frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
11,0.4675104022026062,0.4950545132160187,-0.01657203584909439,0.9930108189582825,0.4658227562904358,0.4874727129936218,-0.009307707659900188,0.9906028509140015,0.46518588066101074,0.4872167706489563,-0.009316055104136467,0.9884516000747681,0.4645327925682068,0.48700204491615295,-0.009306704625487328,0.9937295913696289,0.46666207909584045,0.48723655939102173,-0.02925976738333702,0.9910790324211121,0.4666629731655121,0.48689693212509155,-0.0292705949395895,0.9897773861885071,0.46661868691444397,0.48662951588630676,-0.029346561059355736,0.992234468460083,0.4611348509788513,0.48877638578414917,0.023526720702648163,0.9853560328483582,0.4630909860134125,0.48954418301582336,-0.06631455570459366,0.9916860461235046,0.46507588028907776,0.500990092754364,-0.0025755008682608604,0.9955108165740967,0.4658973813056946,0.5006371736526489,-0.02844727411866188,0.9955969452857971,0.45251744985580444,0.5326147675514221,0.08103851974010468,0.9993347525596619,0.4521418511867523,0.533915638923645,-0.11152370274066925,0.9998791217803955,0.45864588022232056,0.5947350859642029,0.09945224970579147,0.05876859277486801,0.4468012750148773,0.6035217046737671,-0.13627880811691284,0.9878538846969604,0.47180286049842834,0.6377964019775391,0.06298232078552246,0.15818031132221222,0.47396668791770935,0.6453977823257446,-0.1406519114971161,0.9807487726211548,0.4802449643611908,0.6522891521453857,0.061377935111522675,0.17415301501750946,0.480416864156723,0.6585630774497986,-0.159143328666687,0.962509036064148,0.480734258890152,0.6489549279212952,0.04838342219591141,0.17934715747833252,0.48320555686950684,0.6535226702690125,-0.15434536337852478,0.9578543901443481,0.4761947691440582,0.642566978931427,0.0555490180850029,0.16911950707435608,0.4803905487060547,0.6488180160522461,-0.1383066475391388,0.9216034412384033,0.4565500319004059,0.6568148136138916,0.055816568434238434,0.9853465557098389,0.45616692304611206,0.6568183302879333,-0.055822499096393585,0.9815300107002258,0.4571782052516937,0.7531458735466003,0.05198042839765549,0.16062526404857635,0.4581940770149231,0.758495569229126,-0.06757578998804092,0.7399497032165527,0.4443541169166565,0.8371530175209045,0.08237861841917038,0.27346646785736084,0.447579562664032,0.8503572940826416,-0.0407605804502964,0.834687352180481,0.43798214197158813,0.8510414361953735,0.08238359540700912,0.3639509677886963,0.439997136592865,0.8674647808074951,-0.04044565558433533,0.8899801969528198,0.45620471239089966,0.8591662645339966,0.04689894616603851,0.4062201678752899,0.4602142870426178,0.8606420159339905,-0.09065020084381104,0.8563742637634277
12,0.46753138303756714,0.4955228269100189,0.004339418839663267,0.9930815100669861,0.46583086252212524,0.4879288077354431,0.01039433665573597,0.9905602931976318,0.4651860296726227,0.48763594031333923,0.010384674184024334,0.9885247349739075,0.4645240306854248,0.4873582124710083,0.010404408909380436,0.9936277270317078,0.4667210578918457,0.487824410200119,-0.008716038428246975,0.9910783171653748,0.46674156188964844,0.48754754662513733,-0.008724134415388107,0.9899646043777466,0.4667268395423889,0.4873215854167938,-0.008796253241598606,0.9923397898674011,0.4609900116920471,0.48878827691078186,0.03972841426730156,0.9846120476722717,0.46348804235458374,0.4896693825721741,-0.04625468701124191,0.9917014837265015,0.4651122987270355,0.5013265013694763,0.017288023605942726,0.9949681758880615,0.46595025062561035,0.5012674927711487,-0.007521864026784897,0.995339572429657,0.451030969619751,0.5325037240982056,0.09586383402347565,0.9991645812988281,0.45261162519454956,0.5323757529258728,-0.09656821191310883,0.9998835325241089,0.4504545331001282,0.5999557375907898,0.11102606356143951,0.05450959876179695,0.44820672273635864,0.6035119295120239,-0.126397043466568,0.9864141941070557,0.4652784466743469,0.6412596106529236,0.077248215675354,0.14512108266353607,0.47385159134864807,0.6453443765640259,-0.13318085670471191,0.9775976538658142,0.46651262044906616,0.6555580496788025,0.07688277214765549,0.16059492528438568,0.47984760999679565,0.658507764339447,-0.14979276061058044,0.9589664340019226,0.46998605132102966,0.6529122591018677,0.06494059413671494,0.16527694463729858,0.48309463262557983,0.6532586216926575,-0.1438048928976059,0.9537364840507507,0.4687082767486572,0.6479331254959106,0.07012864947319031,0.1561191827058792,0.4802516996860504,0.6487706899642944,-0.13028858602046967,0.9151014685630798,0.44999152421951294,0.6596906185150146,0.05640491098165512,0.985897421836853,0.4522458612918854,0.657980740070343,-0.0564136877655983,0.9826403856277466,0.45715421438217163,0.7570369243621826,0.04734312370419502,0.1539081633090973,0.4581298828125,0.7599248290061951,-0.05990056321024895,0.7410911917686462,0.44639188051223755,0.8523185849189758,0.06633056700229645,0.2751248776912689,0.4530886113643646,0.8572273254394531,-0.04035639017820358,0.8333334922790527,0.43995141983032227,0.8689257502555847,0.06511570513248444,0.37081706523895264,0.44440287351608276,0.8756850361824036,-0.04036273807287216,0.8832308053970337,0.46358174085617065,0.869067370891571,0.03326283395290375,0.4121240973472595,0.47364139556884766,0.8749774694442749,-0.08364555984735489,0.8546600341796875
13,0.4675648808479309,0.49571892619132996,4.475137757253833e-05,0.9933117032051086,0.4658701419830322,0.48818689584732056,0.006303207017481327,0.9907013177871704,0.46520018577575684,0.4878758192062378,0.006294907070696354,0.9888293743133545,0.46452394127845764,0.4875544309616089,0.006313493009656668,0.9936519265174866,0.46681785583496094,0.48806479573249817,-0.012909390032291412,0.991258442401886,0.46684741973876953,0.48777878284454346,-0.012917486019432545,0.990332841873169,0.4668498933315277,0.48752593994140625,-0.012987585738301277,0.992563784122467,0.4609280526638031,0.4888090491294861,0.03718743473291397,0.9843781590461731,0.46382689476013184,0.4896872341632843,-0.04929967597126961,0.991874098777771,0.46512970328330994,0.5015966892242432,0.013679238967597485,0.9946449398994446,0.4659798741340637,0.5016383528709412,-0.011330479755997658,0.9952637553215027,0.45061951875686646,0.5324521064758301,0.09473200142383575,0.999038577079773,0.4531587064266205,0.5307818651199341,-0.0985737070441246,0.9998883008956909,0.4484989047050476,0.6011534929275513,0.11133627593517303,0.051528412848711014,0.44823819398880005,0.6027438044548035,-0.1280805766582489,0.9856468439102173,0.46324530243873596,0.6419441103935242,0.0793188139796257,0.13480310142040253,0.4735103249549866,0.6452552676200867,-0.14021828770637512,0.9758298397064209,0.46492138504981995,0.6575300693511963,0.07974967360496521,0.1500699669122696,0.47895121574401855,0.6583446860313416,-0.15652385354042053,0.957332193851471,0.46868258714675903,0.6554211974143982,0.06703973561525345,0.15431584417819977,0.48255473375320435,0.6531237363815308,-0.1482686996459961,0.9518362283706665,0.4678265452384949,0.6484789848327637,0.0720587819814682,0.14607669413089752,0.4798518717288971,0.6487135291099548,-0.13663454353809357,0.9119848012924194,0.44773393869400024,0.6607348322868347,0.057395100593566895,0.9865869879722595,0.45060595870018005,0.658305287361145,-0.05741485208272934,0.98382169008255,0.45696133375167847,0.7582009434700012,0.047659389674663544,0.15319398045539856,0.457896888256073,0.7602019309997559,-0.059074766933918,0.7502380609512329,0.45015949010849,0.8547827005386353,0.06881238520145416,0.284106969833374,0.4534871578216553,0.8588232398033142,-0.03934160992503166,0.8384683728218079,0.4428425431251526,0.8718145489692688,0.06777168810367584,0.3832324743270874,0.444661945104599,0.8772975206375122,-0.039611004292964935,0.8810982704162598,0.46864813566207886,0.8724753260612488,0.03552091494202614,0.42595335841178894,0.4752596318721771,0.8781882524490356,-0.08179209381341934,0.8586172461509705
14,0.46781548857688904,0.49579060077667236,0.0007210398325696588,0.9936307072639465,0.46610474586486816,0.48822376132011414,0.006888759788125753,0.9910051226615906,0.4653860628604889,0.4879114329814911,0.006880459375679493,0.9893128871917725,0.4646453261375427,0.4875786304473877,0.006900527980178595,0.9938217997550964,0.4671142101287842,0.48808953166007996,-0.012694969773292542,0.9915748238563538,0.46714845299720764,0.48780369758605957,-0.01270132977515459,0.990821123123169,0.4671594500541687,0.4875496029853821,-0.012769309803843498,0.99289470911026,0.4609375596046448,0.48882362246513367,0.037429794669151306,0.9845877885818481,0.46427083015441895,0.4897296130657196,-0.0505993478000164,0.9921561479568481,0.4653595983982086,0.5018415451049805,0.014327192679047585,0.9944274425506592,0.4661971628665924,0.5019822716712952,-0.011182643473148346,0.9952464699745178,0.4505106508731842,0.5324252247810364,0.09600526094436646,0.998912513256073,0.4541867673397064,0.5308657884597778,-0.10051792860031128,0.9998925924301147,0.4490547180175781,0.6012229323387146,0.11317440122365952,0.04879360273480415,0.44980472326278687,0.6027773022651672,-0.12970465421676636,0.9851374626159668,0.46197184920310974,0.646004319190979,0.0843530222773552,0.12533771991729736,0.4735843241214752,0.645858883857727,-0.13773448765277863,0.9745672345161438,0.46462926268577576,0.6583431959152222,0.08624036610126495,0.14017854630947113,0.47890061140060425,0.658718466758728,-0.153951495885849,0.9561195969581604,0.4690152108669281,0.6557866930961609,0.07321169227361679,0.1440199613571167,0.4824844300746918,0.6537304520606995,-0.14564794301986694,0.9503642916679382,0.46867093443870544,0.6492177844047546,0.07701830565929413,0.13665279746055603,0.4798502027988434,0.6494911909103394,-0.13384279608726501,0.9094395637512207,0.4464365839958191,0.6606727838516235,0.0579429492354393,0.9873569011688232,0.4502074718475342,0.6584466099739075,-0.05796894431114197,0.984983503818512,0.4566519260406494,0.7589614987373352,0.04513123631477356,0.15205198526382446,0.45789748430252075,0.7603135108947754,-0.05907421559095383,0.7576056718826294,0.44966602325439453,0.8562459349632263,0.0658959299325943,0.2917311489582062,0.4530600905418396,0.8595559000968933,-0.0393836684525013,0.8426957726478577,0.4428951144218445,0.8727960586547852,0.06491653621196747,0.39529386162757874,0.4435526728630066,0.8761485815048218,-0.03982735052704811,0.8796476125717163,0.46740055084228516,0.8730401992797852,0.03261760622262955,0.438981831073761,0.47328639030456543,0.8790130615234375,-0.08260466158390045,0.8620131015777588
15,0.4682539105415344,0.4961182475090027,-0.001418542000465095,0.9940848350524902,0.46662038564682007,0.48844286799430847,0.004742585588246584,0.9915607571601868,0.4659067690372467,0.488113135099411,0.0047363098710775375,0.9900360703468323,0.4651501774787903,0.48774510622024536,0.004755149129778147,0.9941803812980652,0.4674876630306244,0.48826539516448975,-0.014853795059025288,0.9921150803565979,0.4674510955810547,0.4879463315010071,-0.014860773459076881,0.9914841055870056,0.46740037202835083,0.4876568615436554,-0.014926130883395672,0.9933782815933228,0.4611307680606842,0.4888574779033661,0.035773418843746185,0.9853994846343994,0.4643961787223816,0.4897495210170746,-0.05236401408910751,0.9926669001579285,0.46575284004211426,0.502160906791687,0.012464312836527824,0.9945547580718994,0.4664399027824402,0.5023178458213806,-0.013078035786747932,0.9954506158828735,0.4505016803741455,0.5322636365890503,0.0957411453127861,0.9988588094711304,0.45441561937332153,0.5298568606376648,-0.10192839801311493,0.9998984932899475,0.44957977533340454,0.6011359095573425,0.1134408563375473,0.04686278849840164,0.45028185844421387,0.6019895076751709,-0.1322225034236908,0.9851174354553223,0.46346086263656616,0.6456529498100281,0.08490799367427826,0.11854427307844162,0.47361379861831665,0.6461297273635864,-0.1399070918560028,0.9743293523788452,0.46715912222862244,0.657841682434082,0.08751161396503448,0.13328349590301514,0.4786392152309418,0.6589274406433105,-0.15643836557865143,0.9561957716941833,0.47082263231277466,0.655443549156189,0.0733877569437027,0.1368175595998764,0.48226451873779297,0.6544643640518188,-0.1468765139579773,0.9503358006477356,0.46925657987594604,0.6497337222099304,0.07721759378910065,0.13019952178001404,0.47983497381210327,0.6503736972808838,-0.1352548599243164,0.9092473983764648,0.44570809602737427,0.6605845093727112,0.05858917906880379,0.9880879521369934,0.4501535892486572,0.6582719683647156,-0.05861587077379227,0.9860752820968628,0.45628634095191956,0.7590533494949341,0.04579771310091019,0.15324582159519196,0.4577656686306,0.7606990337371826,-0.05968516319990158,0.7681456208229065,0.4491432309150696,0.8557153344154358,0.06921562552452087,0.29796385765075684,0.4512280523777008,0.859343945980072,-0.03964521735906601,0.8483704328536987,0.44247689843177795,0.8720419406890869,0.06849648058414459,0.40599140524864197,0.4406050741672516,0.876482367515564,-0.040160708129405975,0.880237340927124,0.4656943678855896,0.8727376461029053,0.034821853041648865,0.45012468099594116,0.47128477692604065,0.8795270919799805,-0.08287857472896576,0.8663581013679504
16,0.4685501158237457,0.4958879351615906,0.0014524584403261542,0.9945182800292969,0.4668465554714203,0.4880847930908203,0.007793159689754248,0.9921107888221741,0.4660871922969818,0.48773160576820374,0.007787083275616169,0.9907434582710266,0.46527808904647827,0.4873272776603699,0.007806410081684589,0.9945412278175354,0.4677768647670746,0.48787370324134827,-0.011989242397248745,0.9926502704620361,0.4677496552467346,0.48752179741859436,-0.011995838023722172,0.9921278357505798,0.46771079301834106,0.4872002601623535,-0.012061111629009247,0.9938511848449707,0.4612184166908264,0.48841699957847595,0.03992928937077522,0.9862512350082397,0.4647976756095886,0.48929592967033386,-0.049163490533828735,0.9931730628013611,0.4660404622554779,0.5020112991333008,0.015794282779097557,0.9947070479393005,0.46677905321121216,0.5022211074829102,-0.010067424736917019,0.9956619739532471,0.4505332112312317,0.5320429801940918,0.10083229839801788,0.998823881149292,0.4546583592891693,0.5289463400840759,-0.10061570256948471,0.999904215335846,0.44994717836380005,0.601081907749176,0.11966829001903534,0.045441340655088425,0.4504285752773285,0.6010013818740845,-0.13656854629516602,0.9849864840507507,0.4635573923587799,0.6452050805091858,0.09331078827381134,0.11288660019636154,0.4736163020133972,0.6461251974105835,-0.15198922157287598,0.9742907285690308,0.4679935574531555,0.6576477885246277,0.09674996137619019,0.12759435176849365,0.4783477187156677,0.6589766144752502,-0.16979333758354187,0.9567514657974243,0.4715777039527893,0.6550711989402771,0.08229407668113708,0.13086581230163574,0.48206478357315063,0.6547081470489502,-0.1596810519695282,0.9508315920829773,0.4697692394256592,0.6501861810684204,0.08557967096567154,0.12494076043367386,0.47976118326187134,0.6505874395370483,-0.14766550064086914,0.9100004434585571,0.4455125331878662,0.6604589223861694,0.05905737727880478,0.9888619780540466,0.44984301924705505,0.6581476926803589,-0.05908508226275444,0.9871512651443481,0.45619168877601624,0.7589896321296692,0.04388699308037758,0.1571298986673355,0.4573342204093933,0.7609781622886658,-0.06050422042608261,0.7796826958656311,0.44940537214279175,0.855896532535553,0.06217965483665466,0.30920737981796265,0.45038509368896484,0.8600385785102844,-0.04611685872077942,0.8553853034973145,0.44303423166275024,0.8727718591690063,0.06100159138441086,0.42175161838531494,0.44025835394859314,0.8769416809082031,-0.04701121896505356,0.8823926448822021,0.46611112356185913,0.8720638751983643,0.028309684246778488,0.4670422077178955,0.4718186855316162,0.8804147243499756,-0.08939092606306076,0.8720677495002747
17,0.4689157009124756,0.49583056569099426,0.0014203416649252176,0.9949169754981995,0.46718907356262207,0.4879276752471924,0.007869686931371689,0.9926221370697021,0.4664097726345062,0.4875465929508209,0.00786422286182642,0.9913963079452515,0.46557721495628357,0.48711273074150085,0.007882093079388142,0.9948824048042297,0.4681607782840729,0.4877193570137024,-0.012101976200938225,0.993144154548645,0.468148410320282,0.4873400032520294,-0.012108932249248028,0.9927120804786682,0.4681246280670166,0.486989289522171,-0.012172786518931389,0.9942829012870789,0.4614335000514984,0.48811352252960205,0.04010085016489029,0.9870007038116455,0.4651050567626953,0.48893067240715027,-0.04977872222661972,0.9936277270317078,0.4663604199886322,0.5019089579582214,0.0157916359603405,0.9948417544364929,0.4671235680580139,0.5021572113037109,-0.010312226600944996,0.9958507418632507,0.45063409209251404,0.531731128692627,0.10101866722106934,0.9987910389900208,0.45471930503845215,0.5286670923233032,-0.10126849263906479,0.9999088048934937,0.45012998580932617,0.6009791493415833,0.11980006843805313,0.04425131529569626,0.45089226961135864,0.6010349988937378,-0.13637670874595642,0.9850082993507385,0.46405941247940063,0.6454605460166931,0.09151051938533783,0.10800552368164062,0.47377705574035645,0.6464085578918457,-0.15011629462242126,0.9740985035896301,0.4678247570991516,0.657368004322052,0.09440835565328598,0.12269969284534454,0.4783743917942047,0.6592271327972412,-0.16854551434516907,0.9569143056869507,0.47148221731185913,0.6548249125480652,0.07991864532232285,0.12576328217983246,0.482063353061676,0.6551520228385925,-0.15606816112995148,0.9509356021881104,0.4701769948005676,0.6507759094238281,0.08369173854589462,0.12043233960866928,0.4797782301902771,0.6512086391448975,-0.14675776660442352,0.9100030064582825,0.4454229474067688,0.6604132056236267,0.05994052812457085,0.9894580245018005,0.4496663212776184,0.658125638961792,-0.059969495981931686,0.9880383014678955,0.4557604193687439,0.7590600848197937,0.04415624961256981,0.15949493646621704,0.45695480704307556,0.7615429162979126,-0.06060037761926651,0.7900005578994751,0.449168860912323,0.8562232255935669,0.06583205610513687,0.3174251616001129,0.44874492287635803,0.8602705001831055,-0.045260123908519745,0.861208975315094,0.4427945017814636,0.8729960918426514,0.06496237963438034,0.4336179494857788,0.4386536478996277,0.8771530389785767,-0.045869577676057816,0.8831804394721985,0.4674296975135803,0.8718495965003967,0.031116873025894165,0.4798887372016907,0.47101035714149475,0.8814771175384521,-0.0891747921705246,0.8764863610267639
18,0.4691585898399353,0.4958283305168152,0.0011482478585094213,0.9952831268310547,0.4674324095249176,0.48790138959884644,0.00777415931224823,0.9930967092514038,0.46663618087768555,0.4875057637691498,0.007768598385155201,0.9920017123222351,0.4657824635505676,0.48705512285232544,0.0077871158719062805,0.9951989054679871,0.4684504568576813,0.48770391941070557,-0.012441400438547134,0.9936002492904663,0.46846523880958557,0.4873191714286804,-0.012448318302631378,0.9932528734207153,0.46846237778663635,0.48695847392082214,-0.0125113595277071,0.9946820139884949,0.4616301655769348,0.48802879452705383,0.04059659689664841,0.9877168536186218,0.4653778076171875,0.4888373911380768,-0.050441838800907135,0.9940550327301025,0.46658509969711304,0.5019050240516663,0.015751857310533524,0.994976282119751,0.4674004018306732,0.5021461248397827,-0.010703365318477154,0.9960261583328247,0.4506463408470154,0.5314971208572388,0.1022823229432106,0.9987566471099854,0.4546903967857361,0.5284677743911743,-0.10164395719766617,0.9999135136604309,0.44999995827674866,0.6011610627174377,0.12041296809911728,0.04308389499783516,0.45104900002479553,0.6010826230049133,-0.1379917860031128,0.9851386547088623,0.4638518691062927,0.6482462286949158,0.09153161942958832,0.10407515615224838,0.47382521629333496,0.6468477249145508,-0.1493000090122223,0.9742432236671448,0.4669787883758545,0.6594845056533813,0.09476745128631592,0.1188395693898201,0.4781331419944763,0.6598063707351685,-0.167526513338089,0.9575191140174866,0.4706876277923584,0.6570698022842407,0.07992154359817505,0.12166814506053925,0.481942355632782,0.6557984948158264,-0.15649892389774323,0.951494574546814,0.4702152609825134,0.6518776416778564,0.08356691896915436,0.11688645929098129,0.47976964712142944,0.651850700378418,-0.14527666568756104,0.9107562303543091,0.4457016885280609,0.6603012084960938,0.06094219163060188,0.9900038838386536,0.44968801736831665,0.6580507159233093,-0.060970038175582886,0.9888693690299988,0.4557192921638489,0.7589250206947327,0.04495348036289215,0.15982167422771454,0.45696744322776794,0.7615376710891724,-0.06669652462005615,0.7994197010993958,0.44920429587364197,0.856597900390625,0.06675902009010315,0.32045453786849976,0.44755712151527405,0.8616238832473755,-0.05126441642642021,0.8666138052940369,0.44284963607788086,0.8735653162002563,0.06592443585395813,0.4416108727455139,0.43726903200149536,0.8776582479476929,-0.05192626640200615,0.8841641545295715,0.46733731031417847,0.8716375827789307,0.033144690096378326,0.48894304037094116,0.47074007987976074,0.8818514347076416,-0.09557611495256424,0.8805688619613647
19,0.46922755241394043,0.49566638469696045,0.003130817785859108,0.9955984354019165,0.4674931466579437,0.4876919686794281,0.009643047116696835,0.9934995770454407,0.4666767120361328,0.48727941513061523,0.00963396392762661,0.9925118088722229,0.46581166982650757,0.4868146777153015,0.009646916761994362,0.9954623579978943,0.4685691297054291,0.4874924123287201,-0.010431727394461632,0.993988037109375,0.4686102867126465,0.4870884418487549,-0.010435381904244423,0.9937067627906799,0.468635231256485,0.48670142889022827,-0.010496890172362328,0.995015025138855,0.46168288588523865,0.487823486328125,0.0413590744137764,0.9882725477218628,0.46557244658470154,0.48865827918052673,-0.048973411321640015,0.9944052696228027,0.4666388928890228,0.5017505884170532,0.017295118421316147,0.9950917363166809,0.46750539541244507,0.5019646883010864,-0.0089520663022995,0.996172308921814,0.4506749212741852,0.5312870740890503,0.10137595981359482,0.9987392425537109,0.45466360449790955,0.5284633636474609,-0.10126648843288422,0.9999171495437622,0.45011061429977417,0.601139485836029,0.1202145591378212,0.042588189244270325,0.45125991106033325,0.6011229157447815,-0.13356922566890717,0.9852625727653503,0.46387892961502075,0.6484153866767883,0.09147040545940399,0.10098455846309662,0.47397035360336304,0.6469806432723999,-0.13556161522865295,0.9740302562713623,0.4666983485221863,0.659413754940033,0.09400562942028046,0.11557843536138535,0.47816428542137146,0.6600383520126343,-0.1523832380771637,0.9574063420295715,0.4703404903411865,0.6569729447364807,0.0794474184513092,0.11823192238807678,0.4819735586643219,0.655937135219574,-0.14313794672489166,0.9512870907783508,0.4702375531196594,0.6516532301902771,0.08354268968105316,0.11395519971847534,0.47983232140541077,0.6519391536712646,-0.13142620027065277,0.9102670550346375,0.4460357129573822,0.659911036491394,0.060746412724256516,0.9905052185058594,0.4498664438724518,0.6579499840736389,-0.06077463552355766,0.9895945191383362,0.4560059905052185,0.7584981918334961,0.04318263381719589,0.16083739697933197,0.45695415139198303,0.7614615559577942,-0.07090643793344498,0.8055529594421387,0.4505128860473633,0.8564789891242981,0.0619451105594635,0.3228674530982971,0.4455138146877289,0.8618932962417603,-0.05458930879831314,0.8688380718231201,0.4443364143371582,0.8734488487243652,0.06085658073425293,0.44684359431266785,0.43609458208084106,0.8776465654373169,-0.05517617613077164,0.8808101415634155,0.47241345047950745,0.8752292394638062,0.0286310613155365,0.49613383412361145,0.4679633677005768,0.882218599319458,-0.09963899850845337,0.8823515176773071
20,0.4692135751247406,0.4955243766307831,0.01221243105828762,0.9958848357200623,0.4674738347530365,0.48753324151039124,0.01850959286093712,0.9938931465148926,0.46660715341567993,0.48708856105804443,0.018498701974749565,0.9930081367492676,0.4657076299190521,0.4865933656692505,0.018506113439798355,0.9957264065742493,0.46857014298439026,0.4873705506324768,-0.0014426980633288622,0.9943588972091675,0.4686388373374939,0.4869552552700043,-0.0014427818823605776,0.9941348433494568,0.4687005877494812,0.48654288053512573,-0.0015032673254609108,0.9953269958496094,0.46156254410743713,0.4876187741756439,0.047738827764987946,0.9889020919799805,0.4656812250614166,0.4885569214820862,-0.041985657066106796,0.9947266578674316,0.46660304069519043,0.5016112923622131,0.025298219174146652,0.9952138662338257,0.4675028324127197,0.5018361806869507,-0.0007787556969560683,0.9963101744651794,0.450606107711792,0.5311922430992126,0.10401366651058197,0.998723566532135,0.4548773765563965,0.5286480188369751,-0.09648768603801727,0.9999191761016846,0.45011454820632935,0.6011872887611389,0.1218479722738266,0.042583167552948,0.4521244168281555,0.6019083857536316,-0.131188303232193,0.9848557710647583,0.46412548422813416,0.6483100056648254,0.0955410748720169,0.09775630384683609,0.47421151399612427,0.6470792889595032,-0.13648927211761475,0.9729973673820496,0.467018187046051,0.6581065654754639,0.09851071238517761,0.11210306733846664,0.4783225953578949,0.6600361466407776,-0.15343032777309418,0.9564087390899658,0.4704468250274658,0.6560914516448975,0.08442123234272003,0.11457204073667526,0.4821352958679199,0.6558774709701538,-0.14433474838733673,0.9500486850738525,0.4702607989311218,0.6514248847961426,0.08788298070430756,0.11076761782169342,0.47994089126586914,0.651915967464447,-0.13246683776378632,0.9081180095672607,0.4457762837409973,0.6595357656478882,0.060561709105968475,0.9909791350364685,0.4500044286251068,0.657940149307251,-0.060588955879211426,0.9902504682540894,0.45604562759399414,0.7577235102653503,0.041776515543460846,0.16242343187332153,0.4571075439453125,0.7612255811691284,-0.0700368732213974,0.8118489384651184,0.4503863751888275,0.8552395105361938,0.05733712762594223,0.3272791802883148,0.44588184356689453,0.8626720905303955,-0.055685050785541534,0.8721571564674377,0.44427746534347534,0.8744133114814758,0.0560138002038002,0.4538193345069885,0.43605804443359375,0.8775150775909424,-0.05650504678487778,0.8797968626022339,0.47105082869529724,0.8743847608566284,0.024579085409641266,0.5035260319709778,0.46759945154190063,0.8826670050621033,-0.10012863576412201,0.8843491077423096
