frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.4070824980735779,0.43895459175109863,-2.966310977935791,0.9971373677253723,0.4689308702945709,0.2782973349094391,-2.9360382556915283,0.9963734745979309,0.4960390031337738,0.28313297033309937,-2.935103178024292,0.9962380528450012,0.522742509841919,0.2909926176071167,-2.9348645210266113,0.9958086609840393,0.38617151975631714,0.2793259620666504,-2.8994221687316895,0.9963411688804626,0.3600039780139923,0.2820824682712555,-2.899000883102417,0.9956196546554565,0.3349469304084778,0.28181472420692444,-2.8987748622894287,0.9950568675994873,0.591258704662323,0.3790232837200165,-2.3470301628112793,0.9959871172904968,0.3096896708011627,0.33158159255981445,-2.1435744762420654,0.9956123232841492,0.4450342059135437,0.5591462254524231,-2.7096610069274902,0.9876994490623474,0.36363834142684937,0.5251996517181396,-2.6555638313293457,0.9902353286743164,0.7833528518676758,0.9245027303695679,-1.7544819116592407,0.891249418258667,0.1549210548400879,0.9765573143959045,-1.4953250885009766,0.9261335730552673,0.942004382610321,1.7323567867279053,-2.3469433784484863,0.2914940118789673,-0.0019032966811209917,1.8454947471618652,-1.5924211740493774,0.13618840277194977,0.6246638298034668,1.0728250741958618,-2.95652437210083,0.7376066446304321,0.18076340854167938,1.8474252223968506,-2.2730302810668945,0.4202282130718231,0.6318669319152832,1.0199507474899292,-3.1054017543792725,0.7103951573371887,0.20667287707328796,1.8844455480575562,-2.3866653442382812,0.4218278229236603,0.6090134978294373,0.9243607521057129,-2.91511607170105,0.7288898825645447,0.21435610949993134,1.7760401964187622,-2.309077262878418,0.48124393820762634,0.5969990491867065,0.9937822818756104,-2.8955085277557373,0.7294895052909851,0.22621731460094452,1.7776401042938232,-2.2586960792541504,0.4661118984222412,0.6312527656555176,2.56992244720459,-0.14091560244560242,0.006553110666573048,0.13567416369915009,2.4978697299957275,0.14658084511756897,0.005891302600502968,0.5892798900604248,3.9249942302703857,0.46353477239608765,0.003102678107097745,0.16051176190376282,3.8562238216400146,0.8457096815109253,0.0035163764841854572,0.5654019117355347,4.980495452880859,2.0529990196228027,0.0002816248161252588,0.179684117436409,4.904721736907959,2.3789727687835693,0.00013810343807563186,0.5621728301048279,5.167618274688721,2.1609537601470947,0.000254020415013656,0.1762295663356781,5.079155445098877,2.5142149925231934,0.00013862534251529723,0.49999934434890747,5.395211696624756,1.2325412034988403,0.000692071917001158,0.2453625649213791,5.351438045501709,1.5377302169799805,0.0005698770401068032
36,0.39227938652038574,0.43481412529945374,-2.6281771659851074,0.9973734617233276,0.45136958360671997,0.27997466921806335,-2.603245258331299,0.9966780543327332,0.47750458121299744,0.28399524092674255,-2.6026570796966553,0.9965514540672302,0.5085647702217102,0.2938631772994995,-2.602593421936035,0.9961476922035217,0.38131773471832275,0.2799251675605774,-2.5533368587493896,0.9966571927070618,0.36209920048713684,0.2828633785247803,-2.5530216693878174,0.9959970712661743,0.3388493061065674,0.28307291865348816,-2.5530760288238525,0.9954780340194702,0.5739137530326843,0.3834139108657837,-2.0840818881988525,0.9963159561157227,0.31803542375564575,0.3333554267883301,-1.833815336227417,0.9960044622421265,0.43482986092567444,0.5590596199035645,-2.401393413543701,0.9887340068817139,0.35427698493003845,0.5259246826171875,-2.333714246749878,0.9910835027694702,0.7789908647537231,0.9211747050285339,-1.628946304321289,0.8954036831855774,0.15602664649486542,0.965910017490387,-1.2013636827468872,0.931345522403717,0.9116421937942505,1.6910842657089233,-2.2223093509674072,0.2865028977394104,-0.007660520728677511,1.802512764930725,-1.5448836088180542,0.13752304017543793,0.6245548725128174,1.0191830396652222,-2.7189865112304688,0.7482191324234009,0.11974753439426422,1.8993687629699707,-2.252598762512207,0.42300868034362793,0.6229745149612427,0.8582435846328735,-2.8704006671905518,0.7181280255317688,0.12772336602210999,1.976510763168335,-2.2045340538024902,0.42206448316574097,0.6005418300628662,0.7861464023590088,-2.7060298919677734,0.7352336049079895,0.15287260711193085,1.8907101154327393,-2.1096837520599365,0.483013391494751,0.5836549401283264,0.874283492565155,-2.670581579208374,0.7367846965789795,0.16882814466953278,1.8818804025650024,-2.1437506675720215,0.46995818614959717,0.6157618761062622,2.569708824157715,-0.1524951457977295,0.006662734784185886,0.13631722331047058,2.4944660663604736,0.15832620859146118,0.006032845936715603,0.5822292566299438,3.8964152336120605,0.43518370389938354,0.002867296105250716,0.16317839920520782,3.8292863368988037,0.8253424763679504,0.003196040168404579,0.559052586555481,4.958267688751221,1.8484258651733398,0.0002555165265221149,0.1836056411266327,4.87095832824707,2.1063432693481445,0.00012469464854802936,0.5587723255157471,5.143111705780029,1.9441108703613281,0.00022992337471805513,0.1800212562084198,5.03492546081543,2.220357894897461,0.0001255333481822163,0.4956945776939392,5.328995227813721,1.1036572456359863,0.0006279079825617373,0.2513759136199951,5.286669731140137,1.3374004364013672,0.0005206016357988119
37,0.3896659016609192,0.4296799600124359,-1.790290117263794,0.9966520667076111,0.44851499795913696,0.3084954023361206,-1.7649152278900146,0.9960081577301025,0.4706863462924957,0.3149091601371765,-1.7652254104614258,0.9958499073982239,0.5007549524307251,0.3259153664112091,-1.7654670476913452,0.9954175353050232,0.3850119113922119,0.2993311583995819,-1.7081882953643799,0.9960106015205383,0.36652541160583496,0.3004492521286011,-1.7082582712173462,0.9952591061592102,0.3405458331108093,0.29926759004592896,-1.7090200185775757,0.9946790933609009,0.5472042560577393,0.40147891640663147,-1.3572676181793213,0.9956130385398865,0.3305491805076599,0.3390865623950958,-1.0908739566802979,0.9951085448265076,0.4185594618320465,0.5450849533081055,-1.6130154132843018,0.9863773584365845,0.34903377294540405,0.5148522853851318,-1.5419474840164185,0.9894582629203796,0.6749370694160461,0.952258288860321,-1.2020432949066162,0.8906351923942566,0.1558513194322586,0.932000994682312,-0.5171442031860352,0.9299434423446655,0.7285071611404419,1.425286889076233,-1.9784212112426758,0.29499736428260803,-0.0034563951194286346,1.6562947034835815,-0.7017184495925903,0.13060036301612854,0.5498303771018982,0.7035391330718994,-2.46616530418396,0.7388244867324829,0.12363842874765396,1.5903042554855347,-1.354544758796692,0.413435697555542,0.5505709648132324,0.654548168182373,-2.6075024604797363,0.710202693939209,0.13776180148124695,1.5954701900482178,-1.4167325496673584,0.4162180423736572,0.5499227046966553,0.632954478263855,-2.4711971282958984,0.7276914715766907,0.15050260722637177,1.5258114337921143,-1.4008615016937256,0.47745510935783386,0.5328592658042908,0.7133350968360901,-2.4320549964904785,0.7274966239929199,0.15957725048065186,1.5385949611663818,-1.3646601438522339,0.4634018540382385,0.5084950923919678,2.529902696609497,-0.22777926921844482,0.006462463643401861,0.12232420593500137,2.4530415534973145,0.232257679104805,0.005802559666335583,0.510472297668457,3.832648754119873,-0.10741652548313141,0.0027212260756641626,0.16198138892650604,3.7416188716888428,0.5014442801475525,0.002939290599897504,0.48177051544189453,4.934082508087158,0.7927242517471313,0.000233551487326622,0.17226138710975647,4.84358549118042,1.0925554037094116,0.00011480502871563658,0.48915940523147583,5.130284309387207,0.8420310020446777,0.0002093057701131329,0.16817381978034973,4.993798732757568,1.1329615116119385,0.00011665300553431734,0.41549867391586304,5.282182693481445,0.06208401918411255,0.0005811252631247044,0.19069354236125946,5.155454158782959,0.34447944164276123,0.00048726750537753105
38,0.3919461667537689,0.41713476181030273,-1.3938257694244385,0.9944701194763184,0.4474368989467621,0.3314787447452545,-1.361575961112976,0.993661642074585,0.4651823937892914,0.33821403980255127,-1.361885666847229,0.9931908249855042,0.49123191833496094,0.34834277629852295,-1.3619321584701538,0.9930351376533508,0.38920527696609497,0.32404205203056335,-1.3132154941558838,0.9927873611450195,0.38029536604881287,0.3274955749511719,-1.3133530616760254,0.9913573861122131,0.36884820461273193,0.32874882221221924,-1.3141800165176392,0.9912006258964539,0.5248981714248657,0.4171314239501953,-1.0202261209487915,0.9916391372680664,0.35923585295677185,0.359558641910553,-0.7938441634178162,0.988215982913971,0.4208591878414154,0.5113207697868347,-1.2530854940414429,0.9704294204711914,0.3515393137931824,0.4982895255088806,-1.1927907466888428,0.9756147265434265,0.6250315308570862,0.9797089695930481,-0.9680445790290833,0.8601576685905457,0.15870866179466248,0.9330452084541321,-0.3624890446662903,0.8902069330215454,0.6430286765098572,1.3368786573410034,-1.630405068397522,0.29912060499191284,0.09120912849903107,1.3155646324157715,-0.579839825630188,0.12305609881877899,0.53087317943573,0.6816006302833557,-1.8933006525039673,0.7175306081771851,0.28176528215408325,0.6608192324638367,-0.7728687524795532,0.3917369246482849,0.532263994216919,0.4591619372367859,-2.0064125061035156,0.6936560273170471,0.3298618793487549,0.4629998505115509,-0.8561623692512512,0.3971710205078125,0.5354393124580383,0.5069699287414551,-1.8925390243530273,0.7124573588371277,0.29565057158470154,0.42862701416015625,-0.7503207921981812,0.45600005984306335,0.5184541940689087,0.5838006138801575,-1.8687423467636108,0.7084373235702515,0.2990266680717468,0.5200834274291992,-0.7643777132034302,0.4400547742843628,0.4772018790245056,2.5293922424316406,-0.24705715477466583,0.006030121818184853,0.12620273232460022,2.4558959007263184,0.2513626515865326,0.005416586063802242,0.4812498092651367,3.645284652709961,-0.07909009605646133,0.0027820838149636984,0.1806993931531906,3.5033860206604004,0.5061486959457397,0.0028254841454327106,0.4735276699066162,4.6526079177856445,0.8057270050048828,0.0002335769240744412,0.18794600665569305,4.52170991897583,1.1017391681671143,0.00013975599722471088,0.4867691993713379,4.802929878234863,0.8630988001823425,0.0002092421636916697,0.18993309140205383,4.665753364562988,1.1419005393981934,0.00015106852515600622,0.4059120714664459,4.930899143218994,0.19156008958816528,0.0007084737881086767,0.19191724061965942,4.807004451751709,0.5083928108215332,0.0006421330035664141
39,0.40831175446510315,0.4406345784664154,-2.126424551010132,0.9949880242347717,0.46994447708129883,0.32958078384399414,-2.0783016681671143,0.9942229986190796,0.4978380799293518,0.33480116724967957,-2.077909469604492,0.9937989711761475,0.5273095965385437,0.3428836464881897,-2.0776023864746094,0.993629515171051,0.3961130380630493,0.3238200843334198,-2.073483467102051,0.9934505224227905,0.3804401159286499,0.3272921144962311,-2.07194447517395,0.9921574592590332,0.36909130215644836,0.32857125997543335,-2.0720276832580566,0.9919970035552979,0.5590847730636597,0.40108951926231384,-1.4807261228561401,0.9924067854881287,0.341318279504776,0.3594410717487335,-1.4187190532684326,0.9893575310707092,0.449826717376709,0.5769922733306885,-1.882672667503357,0.973308801651001,0.360054075717926,0.5599571466445923,-1.8660348653793335,0.9779950976371765,0.7054587602615356,0.9669656753540039,-1.12162446975708,0.8717572093009949,0.1544198989868164,0.974708616733551,-0.8624242544174194,0.8996922373771667,0.9328447580337524,1.6199307441711426,-1.59385347366333,0.28385862708091736,0.04903510957956314,1.9153096675872803,-0.7396933436393738,0.12308153510093689,0.7007067203521729,1.146750807762146,-2.063690662384033,0.7109560966491699,0.15617334842681885,2.248082399368286,-1.1840605735778809,0.37434378266334534,0.6781443357467651,1.0000226497650146,-2.2136826515197754,0.6796613931655884,0.1623331755399704,2.4137558937072754,-1.2773847579956055,0.38141563534736633,0.6484525203704834,0.9378407001495361,-2.0493762493133545,0.6990177035331726,0.1873069405555725,2.3036386966705322,-1.240260124206543,0.44232019782066345,0.6293580532073975,0.999584436416626,-2.0194764137268066,0.6994950175285339,0.20400944352149963,2.250542163848877,-1.1983253955841064,0.42814430594444275,0.5689460635185242,2.591484785079956,-0.21562333405017853,0.005500786937773228,0.1283794492483139,2.558035373687744,0.22361238300800323,0.004936971701681614,0.5779133439064026,3.882427930831909,0.11094365268945694,0.0025075464509427547,0.19053751230239868,3.85417103767395,0.7499955892562866,0.0025451602414250374,0.5822485685348511,4.931098937988281,1.5536686182022095,0.00021033843222539872,0.2170761376619339,4.895863056182861,2.155918598175049,0.00012580917973536998,0.5896967649459839,5.1100640296936035,1.645800232887268,0.00018843423458747566,0.21468670666217804,5.075973033905029,2.283931255340576,0.0001360527821816504,0.514236330986023,5.338486194610596,0.7310199737548828,0.0006381431594491005,0.27476102113723755,5.304429054260254,1.3357716798782349,0.0005793644231744111
41,0.4791027903556824,0.4192180931568146,-0.008254691027104855,0.9953747391700745,0.4810790419578552,0.4098140597343445,-0.018421487882733345,0.9946836233139038,0.48181742429733276,0.4096786379814148,-0.018468499183654785,0.9943023920059204,0.4825286269187927,0.4094686806201935,-0.018499165773391724,0.9941874146461487,0.480808824300766,0.4098711609840393,-0.0011007105931639671,0.9939729571342468,0.481261670589447,0.4097660183906555,-0.0010771095985546708,0.9927623867988586,0.48180776834487915,0.40951600670814514,-0.0011104507138952613,0.9926467537879944,0.4886249899864197,0.4134487509727478,-0.04212622344493866,0.9931127429008484,0.4870164394378662,0.41278326511383057,0.034757450222969055,0.9901977181434631,0.48162922263145447,0.42724472284317017,-0.01541074551641941,0.9759141206741333,0.4811329245567322,0.4278932809829712,0.00691806897521019,0.9800405502319336,0.500320553779602,0.4560448229312897,-0.09282737225294113,0.8845803737640381,0.486164391040802,0.4646911919116974,0.09630270302295685,0.9096375107765198,0.4945288300514221,0.522955060005188,-0.12099937349557877,0.35530397295951843,0.4796670973300934,0.5277454853057861,0.12092013657093048,0.13112254440784454,0.46278390288352966,0.5516002774238586,-0.11564217507839203,0.7395389080047607,0.4527687430381775,0.5536861419677734,0.07824239134788513,0.3776913285255432,0.4562924802303314,0.5611613392829895,-0.13259851932525635,0.710922360420227,0.4456619322299957,0.5619461536407471,0.07694467902183533,0.3811546862125397,0.45294123888015747,0.5554071664810181,-0.12906035780906677,0.7282840609550476,0.44514307379722595,0.5574468970298767,0.06006792187690735,0.4379933774471283,0.45552635192871094,0.5523418188095093,-0.11272287368774414,0.7278123497962952,0.44745367765426636,0.5554234385490417,0.06903119385242462,0.4250619411468506,0.4970175623893738,0.5877580642700195,-0.05609757453203201,0.10476488620042801,0.49019479751586914,0.5912244319915771,0.05610491707921028,0.10394825041294098,0.4849744439125061,0.6879242658615112,-0.06221865862607956,0.09796535968780518,0.487234503030777,0.6893326640129089,0.05516620725393295,0.0387389101088047,0.49692630767822266,0.7956041693687439,-0.04546615853905678,0.09558173269033432,0.49789661169052124,0.7930721044540405,0.06727145612239838,0.05281877890229225,0.5030310153961182,0.8119943141937256,-0.045619767159223557,0.09038124233484268,0.5041484832763672,0.8139552474021912,0.06614174693822861,0.0574762225151062,0.47188958525657654,0.8179779052734375,-0.08137267827987671,0.09455417096614838,0.4723818898200989,0.8112576007843018,0.0366981066763401,0.061334278434515
42,0.4790753424167633,0.420517235994339,-0.005780187901109457,0.995795726776123,0.4810120463371277,0.410768985748291,-0.01670103147625923,0.9951788783073425,0.48171383142471313,0.4104195535182953,-0.016738688573241234,0.9948368668556213,0.48238739371299744,0.41002899408340454,-0.016754867509007454,0.9947418570518494,0.4807799458503723,0.4108760356903076,0.0017638334538787603,0.9945225119590759,0.4812522828578949,0.41062161326408386,0.0017778858309611678,0.9934197068214417,0.4818069040775299,0.41023844480514526,0.0017565956804901361,0.9933237433433533,0.4882786273956299,0.4133869707584381,-0.04223685339093208,0.993777334690094,0.48709917068481445,0.41277605295181274,0.038673754781484604,0.9910748600959778,0.4816926121711731,0.42787232995033264,-0.013833877630531788,0.9782927632331848,0.48123031854629517,0.428386390209198,0.009980416856706142,0.9819654226303101,0.5001740455627441,0.45580995082855225,-0.09412949532270432,0.8961217999458313,0.4897032380104065,0.4630805552005768,0.0999746322631836,0.9186196327209473,0.4945344030857086,0.5253850817680359,-0.13368918001651764,0.41959652304649353,0.4814174771308899,0.5277618765830994,0.12340117990970612,0.13542401790618896,0.4618319571018219,0.5516459941864014,-0.1393669843673706,0.7652850151062012,0.4535062313079834,0.5540536046028137,0.07993893325328827,0.3744679391384125,0.454934298992157,0.5602797865867615,-0.1580161303281784,0.7391162514686584,0.4469643533229828,0.5619446039199829,0.07951010763645172,0.37663978338241577,0.45260629057884216,0.5545889735221863,-0.1524163782596588,0.7546865344047546,0.44593095779418945,0.5571870803833008,0.061863530427217484,0.42903533577919006,0.455120325088501,0.5520981550216675,-0.13597583770751953,0.753351628780365,0.4483221173286438,0.5552926659584045,0.07049385458230972,0.41731956601142883,0.4937202036380768,0.588638424873352,-0.058961741626262665,0.19413615763187408,0.4914465844631195,0.5913177132606506,0.05895455926656723,0.1930408477783203,0.4844232201576233,0.6895726323127747,-0.059959448873996735,0.18093425035476685,0.4888762831687927,0.6897792220115662,0.06276725977659225,0.06496133655309677,0.4968279004096985,0.7965506911277771,-0.04338308423757553,0.1810428351163864,0.49781355261802673,0.7907459735870361,0.08163125067949295,0.09756949543952942,0.5031718015670776,0.8152925372123718,-0.04378645867109299,0.17479601502418518,0.5035973787307739,0.8116812109947205,0.08158628642559052,0.11354155093431473,0.4715862274169922,0.81768798828125,-0.0823829174041748,0.17935249209403992,0.47304248809814453,0.8108076453208923,0.05247253179550171,0.12051763385534286
43,0.4790979027748108,0.42132097482681274,-0.0037926901131868362,0.9961788058280945,0.481025367975235,0.4113318920135498,-0.0151528837159276,0.9956259727478027,0.48171567916870117,0.410875141620636,-0.015186409465968609,0.9953195452690125,0.4823854863643646,0.41039755940437317,-0.015196472406387329,0.9952417612075806,0.4808320105075836,0.4114986062049866,0.0037475358694791794,0.9950191974639893,0.48133549094200134,0.41118037700653076,0.0037592477165162563,0.9940147399902344,0.48191601037979126,0.4107510447502136,0.0037393043749034405,0.9939353466033936,0.4882291257381439,0.4133838713169098,-0.04227902740240097,0.9943766593933105,0.48724812269210815,0.41279488801956177,0.04049061983823776,0.9918715953826904,0.48183465003967285,0.42840859293937683,-0.012415704317390919,0.9804360866546631,0.4814368188381195,0.42886194586753845,0.011967889964580536,0.9837045669555664,0.5001727938652039,0.4557487964630127,-0.09507697075605392,0.9065090417861938,0.49073028564453125,0.4623017907142639,0.101365827023983,0.9267129898071289,0.49454545974731445,0.5261567831039429,-0.13727466762065887,0.4774380922317505,0.4814381003379822,0.5276165008544922,0.12518632411956787,0.14145275950431824,0.4616386890411377,0.5521474480628967,-0.14564132690429688,0.7884350419044495,0.45381903648376465,0.5541740655899048,0.08275075256824493,0.37631934881210327,0.454673707485199,0.5604706406593323,-0.16450154781341553,0.7644666433334351,0.44741806387901306,0.5619215369224548,0.08280564844608307,0.3768492043018341,0.4525669515132904,0.5546972751617432,-0.15936973690986633,0.778423547744751,0.4463375508785248,0.5568374395370483,0.06486859172582626,0.4253767728805542,0.455035537481308,0.5522785782814026,-0.1425139605998993,0.7763006091117859,0.4487323760986328,0.5550186038017273,0.07322904467582703,0.41464951634407043,0.4930804669857025,0.5894846320152283,-0.06014900654554367,0.27458655834198,0.4923100471496582,0.5914348363876343,0.060132622718811035,0.2733354866504669,0.4843202233314514,0.6905838251113892,-0.05975308269262314,0.25661998987197876,0.4896260201931,0.6900761723518372,0.0651041567325592,0.09032139927148819,0.4969695508480072,0.7968281507492065,-0.04279259219765663,0.2582230567932129,0.4978058934211731,0.7897148132324219,0.08392567932605743,0.1385142207145691,0.5034199953079224,0.8153536319732666,-0.04314655810594559,0.25066956877708435,0.5031124949455261,0.8096688985824585,0.08385653793811798,0.16350270807743073,0.47160881757736206,0.8176148533821106,-0.08280833810567856,0.2558494508266449,0.4732382893562317,0.8107852339744568,0.05449794977903366,0.17394693195819855
44,0.47931617498397827,0.4213103950023651,-0.001974884420633316,0.9965338110923767,0.4811946749687195,0.41144078969955444,-0.013238419778645039,0.996036946773529,0.48182448744773865,0.4109663665294647,-0.013268711976706982,0.9957627058029175,0.4824424386024475,0.4104762077331543,-0.013274435885250568,0.9956984519958496,0.48106974363327026,0.41162216663360596,0.005747804418206215,0.9954786896705627,0.48159289360046387,0.4112952649593353,0.00575918797403574,0.9945659041404724,0.4821847081184387,0.4108639657497406,0.005742725916206837,0.994499146938324,0.4881816506385803,0.4133366346359253,-0.0413772277534008,0.9949212074279785,0.4874041974544525,0.41278740763664246,0.042801547795534134,0.9926073551177979,0.4821646213531494,0.42840054631233215,-0.010632844641804695,0.982370913028717,0.4818021357059479,0.42885708808898926,0.013854682445526123,0.9852815270423889,0.5000782608985901,0.4556901752948761,-0.09515958279371262,0.9158576726913452,0.49083590507507324,0.4617442190647125,0.10327957570552826,0.9340001344680786,0.4944089949131012,0.5261812210083008,-0.1359492689371109,0.5294929146766663,0.4813687801361084,0.5273250341415405,0.1278676986694336,0.1490924060344696,0.4615066945552826,0.553007185459137,-0.14291667938232422,0.8092419505119324,0.4540368914604187,0.554710865020752,0.08696518838405609,0.3789757490158081,0.4545840322971344,0.5618337988853455,-0.16135786473751068,0.7872243523597717,0.4474809169769287,0.5619933009147644,0.08699881285429001,0.37759721279144287,0.4525209069252014,0.5561069250106812,-0.15731045603752136,0.7997201085090637,0.4466538429260254,0.5569204688072205,0.06917738914489746,0.4226791262626648,0.4549310803413391,0.5536143183708191,-0.14016029238700867,0.7968568801879883,0.44909602403640747,0.5552945733070374,0.07744017988443375,0.4130476117134094,0.49255460500717163,0.5896634459495544,-0.06089412048459053,0.3470210134983063,0.4926908612251282,0.5914399027824402,0.06086380034685135,0.34566530585289,0.48432406783103943,0.690767228603363,-0.05989415571093559,0.3245818614959717,0.4901750981807709,0.69007408618927,0.06603318452835083,0.11500515788793564,0.4970448613166809,0.7974616289138794,-0.04328690469264984,0.3281199336051941,0.4978101849555969,0.7886938452720642,0.08453916758298874,0.17611102759838104,0.5035879611968994,0.816020131111145,-0.04389583319425583,0.3190367817878723,0.5029891729354858,0.8084315061569214,0.08446318656206131,0.20771948993206024,0.4716621935367584,0.8175675868988037,-0.0874580442905426,0.3251127004623413,0.4736570715904236,0.8107043504714966,0.05521274730563164,0.2233758419752121
45,0.4795256555080414,0.4212975800037384,-0.0007125164265744388,0.9968463182449341,0.4813711643218994,0.41152915358543396,-0.011955207213759422,0.9963991045951843,0.48195943236351013,0.4110434949398041,-0.011983993463218212,0.9961535930633545,0.48253655433654785,0.4105464220046997,-0.011987196281552315,0.9961029887199402,0.4812942147254944,0.4117232859134674,0.007065121084451675,0.9958831667900085,0.4818345606327057,0.4113907814025879,0.0070757679641246796,0.9950504302978516,0.48243874311447144,0.41096076369285583,0.0070590488612651825,0.9949982762336731,0.4881696105003357,0.4133239686489105,-0.04052741453051567,0.9954042434692383,0.48760026693344116,0.4127882719039917,0.04423858970403671,0.9932485222816467,0.482485830783844,0.4283926784992218,-0.00938558392226696,0.9841035008430481,0.48214393854141235,0.4288538694381714,0.015154550783336163,0.9866855144500732,0.4998764395713806,0.45554009079933167,-0.09506814181804657,0.924271285533905,0.4917008876800537,0.46070149540901184,0.1036883220076561,0.9405567049980164,0.4931686520576477,0.5258502960205078,-0.13340719044208527,0.5762670040130615,0.4813104271888733,0.5267295837402344,0.1276707649230957,0.15364104509353638,0.4606417715549469,0.5536562204360962,-0.13672290742397308,0.8277288675308228,0.4543594419956207,0.5551472306251526,0.08728866279125214,0.3748011589050293,0.45359382033348083,0.5625663995742798,-0.1546923965215683,0.807235836982727,0.4478245675563812,0.5625580549240112,0.08710791170597076,0.3721737563610077,0.45188409090042114,0.556992769241333,-0.15101823210716248,0.8183766007423401,0.4467930793762207,0.5570912957191467,0.06949673593044281,0.41399112343788147,0.45422786474227905,0.5545336008071899,-0.13403579592704773,0.8144028782844543,0.449371874332428,0.5556213855743408,0.07782048732042313,0.40563732385635376,0.4919772148132324,0.5896437168121338,-0.0609167143702507,0.41218942403793335,0.49280112981796265,0.5912404656410217,0.06088145449757576,0.4107280969619751,0.4843584895133972,0.6908947229385376,-0.060414500534534454,0.38351956009864807,0.4903453290462494,0.6900302767753601,0.06474484503269196,0.133806973695755,0.497072696685791,0.7978041172027588,-0.04624982923269272,0.3897116184234619,0.49783268570899963,0.7874664068222046,0.08251182734966278,0.20706327259540558,0.5037340521812439,0.8166801333427429,-0.04725520312786102,0.37891390919685364,0.5029857158660889,0.8075914978981018,0.08230961114168167,0.24632062017917633,0.47152286767959595,0.8174175024032593,-0.09273112565279007,0.38606250286102295,0.47389858961105347,0.8098976016044617,0.05267554521560669,0.26552942395210266
46,0.4796704649925232,0.42124947905540466,0.0008159239660017192,0.9971280097961426,0.48150506615638733,0.411519318819046,-0.010549102909862995,0.9967249035835266,0.4820495545864105,0.41103947162628174,-0.010578758083283901,0.9965054988861084,0.48258599638938904,0.41054457426071167,-0.010582366958260536,0.996467113494873,0.481508731842041,0.4117121696472168,0.00849169958382845,0.9962477087974548,0.4820781350135803,0.411386102437973,0.008502790704369545,0.9954867362976074,0.4827116131782532,0.41095590591430664,0.008486226201057434,0.9954470992088318,0.48810631036758423,0.4132482409477234,-0.039373718202114105,0.9958402514457703,0.4878300130367279,0.41274911165237427,0.04558663070201874,0.9938246607780457,0.4826480448246002,0.42830902338027954,-0.007823693566024303,0.985663115978241,0.4823688566684723,0.428763747215271,0.0167357437312603,0.9879486560821533,0.49979472160339355,0.45521965622901917,-0.09491531550884247,0.9318435788154602,0.4926265776157379,0.4601438641548157,0.10504547506570816,0.9464550018310547,0.4928687512874603,0.5252121686935425,-0.1323849856853485,0.618405282497406,0.48154664039611816,0.526298463344574,0.12894682586193085,0.15619508922100067,0.4604652523994446,0.5536680221557617,-0.13479074835777283,0.8444374799728394,0.4548191428184509,0.5553634762763977,0.08898855745792389,0.3691062927246094,0.4532438814640045,0.5626127123832703,-0.15297585725784302,0.8253676295280457,0.4482617974281311,0.5628707408905029,0.08860178291797638,0.3657609522342682,0.4516375958919525,0.5571756958961487,-0.14845097064971924,0.8352963328361511,0.44705986976623535,0.5572533011436462,0.07124306261539459,0.4045635163784027,0.45400238037109375,0.5547173023223877,-0.1317310929298401,0.8304507732391357,0.449716180562973,0.5558991432189941,0.0795917809009552,0.39723914861679077,0.49120384454727173,0.5896257758140564,-0.06091785430908203,0.4708445370197296,0.4928686022758484,0.5911462306976318,0.0608794167637825,0.46927890181541443,0.48440343141555786,0.6911216974258423,-0.06060926988720894,0.4367466866970062,0.4903196394443512,0.6900662779808044,0.06403534859418869,0.15129511058330536,0.4971412122249603,0.7985455989837646,-0.047767914831638336,0.4451375901699066,0.49790000915527344,0.7875673770904541,0.08112306147813797,0.23542095720767975,0.503898024559021,0.8179169297218323,-0.04886117950081825,0.43320873379707336,0.5029931664466858,0.8079180121421814,0.08082302659749985,0.2819717228412628,0.4714208245277405,0.8174059391021729,-0.09411720931529999,0.44099166989326477,0.47392868995666504,0.809849739074707,0.05118216946721077,0.30364567041397095
