frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
39,0.17627666890621185,0.35815128684043884,-0.2647324204444885,0.9978012442588806,0.18608525395393372,0.3347676694393158,-0.28281170129776,0.9975685477256775,0.1903575360774994,0.33342283964157104,-0.2828064560890198,0.9979076981544495,0.19484767317771912,0.3319380581378937,-0.2829743027687073,0.9982374906539917,0.17887979745864868,0.3349333107471466,-0.25007179379463196,0.9969492554664612,0.17830562591552734,0.3337135314941406,-0.25013500452041626,0.9969791769981384,0.17807139456272125,0.3323215842247009,-0.2502853274345398,0.9974580407142639,0.21985940635204315,0.33654409646987915,-0.2941674292087555,0.9989222884178162,0.20309419929981232,0.33761343359947205,-0.14244166016578674,0.998464822769165,0.1912364661693573,0.380813866853714,-0.2632325291633606,0.9992003440856934,0.18319644033908844,0.38154342770576477,-0.21903936564922333,0.9976009726524353,0.301465779542923,0.42781105637550354,-0.2657020688056946,0.9994428753852844,0.18314924836158752,0.46329933404922485,-0.04646489769220352,0.9973586201667786,0.3620486259460449,0.5980827808380127,-0.2473902404308319,0.9723111987113953,0.1767381876707077,0.636060357093811,0.03625375032424927,0.45890986919403076,0.3503226637840271,0.7439488172531128,-0.25929397344589233,0.7171887159347534,0.14693494141101837,0.7436172366142273,-0.044268496334552765,0.28554436564445496,0.3500218391418457,0.7833543419837952,-0.28900209069252014,0.5761114358901978,0.13520203530788422,0.7810857892036438,-0.06231409311294556,0.2487669438123703,0.33725178241729736,0.7740597128868103,-0.3047197461128235,0.6019064784049988,0.1359858214855194,0.7754421830177307,-0.10211070626974106,0.2635861337184906,0.33347028493881226,0.7619510293006897,-0.2648739814758301,0.6010477542877197,0.14260032773017883,0.7681521773338318,-0.0633363276720047,0.26998692750930786,0.26598846912384033,0.7404510378837585,-0.08447320759296417,0.968140721321106,0.2038702517747879,0.7303404211997986,0.08485113084316254,0.9700638055801392,0.1505240947008133,0.8695230484008789,-0.21913675963878632,0.6174843311309814,0.0733828991651535,0.8477033972740173,-0.08207026869058609,0.5870001912117004,0.12511464953422546,1.1188857555389404,-0.08020511269569397,0.3034588098526001,0.09258507192134857,1.0808779001235962,0.040773503482341766,0.16415059566497803,0.13442660868167877,1.1537997722625732,-0.06799950450658798,0.3928239047527313,0.11078284680843353,1.1111387014389038,0.05205172300338745,0.23249362409114838,0.08578845858573914,1.1988544464111328,-0.1543530821800232,0.21217425167560577,0.05463574454188347,1.1810872554779053,-0.02815447747707367,0.10528849810361862
40,0.1782124787569046,0.3542586863040924,-0.2361024171113968,0.9978070259094238,0.1882241815328598,0.331409215927124,-0.2529028058052063,0.9975591897964478,0.192541241645813,0.33019325137138367,-0.25290870666503906,0.9979086518287659,0.19713018834590912,0.328850656747818,-0.253074586391449,0.9982369542121887,0.1808432638645172,0.3314018249511719,-0.22092695534229279,0.9969568252563477,0.18020394444465637,0.3301375210285187,-0.2209741175174713,0.9970224499702454,0.17990973591804504,0.3287021219730377,-0.22113199532032013,0.9975019097328186,0.22224768996238708,0.3348127007484436,-0.26401954889297485,0.9989245533943176,0.20535719394683838,0.3352852165699005,-0.11580214649438858,0.9985130429267883,0.19301149249076843,0.37725821137428284,-0.2349872589111328,0.9992037415504456,0.18482527136802673,0.377697616815567,-0.1918201595544815,0.9976116418838501,0.30341649055480957,0.4278770089149475,-0.2474323809146881,0.9994400143623352,0.18357445299625397,0.4635333716869354,-0.026118218898773193,0.9974518418312073,0.35978037118911743,0.6159829497337341,-0.24401521682739258,0.9724383354187012,0.17742754518985748,0.6363018751144409,0.047377895563840866,0.45946815609931946,0.3280034363269806,0.7527381181716919,-0.25961410999298096,0.7111440300941467,0.1477663367986679,0.7443469762802124,-0.03610889986157417,0.2841643989086151,0.32250267267227173,0.7920379042625427,-0.28976601362228394,0.5678667426109314,0.13581795990467072,0.7819509506225586,-0.05571373552083969,0.24685198068618774,0.3072126507759094,0.780115008354187,-0.302574098110199,0.5932650566101074,0.13655415177345276,0.7757381796836853,-0.09491728991270065,0.2616698145866394,0.30532801151275635,0.7675853371620178,-0.2640506327152252,0.5926603674888611,0.14336612820625305,0.7686325311660767,-0.05517638474702835,0.2681517004966736,0.2661442160606384,0.7408952713012695,-0.08432852476835251,0.9691876769065857,0.20335355401039124,0.7306057214736938,0.08468686044216156,0.9711260199546814,0.1510077267885208,0.8685698509216309,-0.22400012612342834,0.6068519353866577,0.07264939695596695,0.849210798740387,-0.09073612838983536,0.5820993781089783,0.12515871226787567,1.1172683238983154,-0.08056934922933578,0.3019176423549652,0.0933990553021431,1.078981876373291,0.03543810173869133,0.1621803194284439,0.13443875312805176,1.1525750160217285,-0.06760428100824356,0.3867889642715454,0.11162044107913971,1.10728919506073,0.046815577894449234,0.22869865596294403,0.0857689380645752,1.1975839138031006,-0.15108951926231384,0.2122606784105301,0.054852910339832306,1.1806005239486694,-0.029833775013685226,0.10585658252239227
41,0.18134555220603943,0.3527558147907257,-0.22561338543891907,0.9978847503662109,0.19185809791088104,0.33020615577697754,-0.24209339916706085,0.9976465106010437,0.1963261216878891,0.3291288912296295,-0.24210111796855927,0.9979897737503052,0.20090711116790771,0.3278994560241699,-0.2422654926776886,0.9983048439025879,0.18415793776512146,0.32989197969436646,-0.2104429453611374,0.9970744848251343,0.18332713842391968,0.3285059928894043,-0.21048757433891296,0.9971562623977661,0.1828564554452896,0.3269599676132202,-0.21064777672290802,0.9976168870925903,0.22562630474567413,0.33398136496543884,-0.25562191009521484,0.9989715218544006,0.20781907439231873,0.3338903486728668,-0.1096460223197937,0.9985998272895813,0.19559696316719055,0.3757326006889343,-0.2252841293811798,0.999245285987854,0.18723690509796143,0.37592366337776184,-0.18265894055366516,0.9977285861968994,0.3051615059375763,0.4291820228099823,-0.2456711083650589,0.9994552731513977,0.18500982224941254,0.4628198444843292,-0.02910790778696537,0.9975852370262146,0.3579981029033661,0.6306172609329224,-0.25371992588043213,0.9731951951980591,0.1774829775094986,0.6365083456039429,0.036338794976472855,0.46519970893859863,0.3145599961280823,0.7631521224975586,-0.2750534415245056,0.7126971483230591,0.14782936871051788,0.7454209923744202,-0.03786250948905945,0.28410080075263977,0.3069947361946106,0.8035236597061157,-0.30619364976882935,0.5685141086578369,0.13598021864891052,0.7823598384857178,-0.055391825735569,0.24552391469478607,0.2899649441242218,0.7879102230072021,-0.3110418915748596,0.5931558609008789,0.13655222952365875,0.7764818072319031,-0.09169875830411911,0.2604140043258667,0.2890903353691101,0.7747008204460144,-0.2760787308216095,0.5922031998634338,0.1433591991662979,0.7689766883850098,-0.05568467825651169,0.2674359083175659,0.26625531911849976,0.7420793175697327,-0.08074995875358582,0.9702362418174744,0.20323316752910614,0.7319361567497253,0.0810573548078537,0.9720184206962585,0.15135058760643005,0.8666363954544067,-0.2244957983493805,0.6051661968231201,0.07219904661178589,0.8508798480033875,-0.09162571281194687,0.5779975056648254,0.12528279423713684,1.1161752939224243,-0.08443133533000946,0.3045637309551239,0.09186621755361557,1.0784070491790771,0.03174388408660889,0.16068316996097565,0.13508611917495728,1.1517696380615234,-0.07154786586761475,0.3839769959449768,0.10949800908565521,1.1065021753311157,0.042142145335674286,0.22450587153434753,0.08533594012260437,1.1967130899429321,-0.1505965292453766,0.21558047831058502,0.05474310368299484,1.1799558401107788,-0.03664601594209671,0.10704688727855682
42,0.18259906768798828,0.3519740104675293,-0.19266557693481445,0.9979324340820312,0.19298437237739563,0.32984453439712524,-0.20861342549324036,0.9976836442947388,0.19731684029102325,0.3288288414478302,-0.20862913131713867,0.9980323910713196,0.2018846720457077,0.32763126492500305,-0.20879049599170685,0.9983327388763428,0.18548592925071716,0.32929494976997375,-0.17894789576530457,0.9971420764923096,0.18473505973815918,0.32784655690193176,-0.17900100350379944,0.9972505569458008,0.18432708084583282,0.3262147903442383,-0.17914791405200958,0.9976944327354431,0.22647824883460999,0.33346956968307495,-0.22329458594322205,0.9989868998527527,0.20970670878887177,0.33332496881484985,-0.08618725836277008,0.998661994934082,0.19667552411556244,0.3752523958683014,-0.19359248876571655,0.9992610812187195,0.18857678771018982,0.375085711479187,-0.15345492959022522,0.9977791905403137,0.3068525195121765,0.42861005663871765,-0.2190910130739212,0.9994693994522095,0.18576779961585999,0.4627464711666107,-0.024140868335962296,0.9976646304130554,0.36069056391716003,0.6269134283065796,-0.2179984599351883,0.9738513827323914,0.1775606870651245,0.6367083787918091,0.04528550058603287,0.46769973635673523,0.33823299407958984,0.7636743187904358,-0.2293480932712555,0.7087017893791199,0.1479417085647583,0.7465839982032776,-0.03626405447721481,0.2822083532810211,0.33858722448349,0.8067370057106018,-0.2560007572174072,0.5630831122398376,0.13620439171791077,0.7853943109512329,-0.05422307178378105,0.24369890987873077,0.32243484258651733,0.7957297563552856,-0.2710287272930145,0.5885220766067505,0.13688744604587555,0.7767828106880188,-0.08942127227783203,0.2587827146053314,0.31832391023635864,0.782374382019043,-0.23457470536231995,0.5902827978134155,0.1434686928987503,0.7707607746124268,-0.053480155766010284,0.26550427079200745,0.2662975490093231,0.7425809502601624,-0.07954607903957367,0.9715227484703064,0.2029324322938919,0.7320910096168518,0.0798022449016571,0.9728313088417053,0.1499931514263153,0.8526346683502197,-0.22463420033454895,0.6019920706748962,0.07218535244464874,0.8508111834526062,-0.08823725581169128,0.5690269470214844,0.12531468272209167,1.1159828901290894,-0.10465438663959503,0.30451905727386475,0.0911693274974823,1.0768136978149414,0.014670157805085182,0.15759967267513275,0.13596566021442413,1.1512129306793213,-0.09422783553600311,0.3809409737586975,0.10877673327922821,1.1060960292816162,0.02219725213944912,0.21945364773273468,0.08296505361795425,1.1960868835449219,-0.16803017258644104,0.2169756144285202,0.053818296641111374,1.178123950958252,-0.050078459084033966,0.10656678676605225
43,0.18397954106330872,0.35032275319099426,-0.1988862305879593,0.9979588389396667,0.1944740116596222,0.32858821749687195,-0.21539926528930664,0.9976955652236938,0.1987975686788559,0.3277329206466675,-0.21539664268493652,0.9980496168136597,0.2034498006105423,0.32666218280792236,-0.2155570685863495,0.9983383417129517,0.18688146770000458,0.32767653465270996,-0.1859349012374878,0.9971703290939331,0.18611136078834534,0.3261394202709198,-0.18598584830760956,0.9972989559173584,0.1857110559940338,0.3244397044181824,-0.18612469732761383,0.9977372884750366,0.2280046045780182,0.3325352668762207,-0.2291114330291748,0.9990004897117615,0.21112921833992004,0.33238252997398376,-0.09060896188020706,0.9987077116966248,0.19797196984291077,0.37388843297958374,-0.19900022447109222,0.9992765188217163,0.18968257308006287,0.3733503520488739,-0.1589081585407257,0.9978193044662476,0.30993738770484924,0.4282951056957245,-0.21934106945991516,0.9994738101959229,0.186049222946167,0.4628645181655884,-0.019511910155415535,0.9977250695228577,0.3626423478126526,0.6229727864265442,-0.21685028076171875,0.9741306900978088,0.17805413901805878,0.6371695399284363,0.04676557332277298,0.46996942162513733,0.33695441484451294,0.7632936835289001,-0.22954538464546204,0.6997767686843872,0.14965473115444183,0.7467175126075745,-0.033468298614025116,0.2785803973674774,0.33319100737571716,0.806225061416626,-0.2577916979789734,0.552379846572876,0.1392190307378769,0.7853115797042847,-0.05161841958761215,0.23992475867271423,0.3164118826389313,0.79437655210495,-0.2682308554649353,0.5779930949211121,0.14003421366214752,0.7774671912193298,-0.08755769580602646,0.2549031674861908,0.31361719965934753,0.7810799479484558,-0.2327246367931366,0.5815081596374512,0.1464516818523407,0.7692328691482544,-0.05117806792259216,0.26144638657569885,0.26635903120040894,0.7426456212997437,-0.07928784936666489,0.9725211262702942,0.20279207825660706,0.7325592041015625,0.07954221218824387,0.973678708076477,0.1339312195777893,0.8523417115211487,-0.2265966236591339,0.5966598987579346,0.07220049202442169,0.8504066467285156,-0.08780328929424286,0.5640980005264282,0.1240541934967041,1.1086938381195068,-0.09551317989826202,0.3038088381290436,0.09039701521396637,1.0722026824951172,0.024268442764878273,0.15731287002563477,0.13472339510917664,1.145060420036316,-0.08302463591098785,0.37730342149734497,0.10809783637523651,1.1018415689468384,0.03369315341114998,0.21777229011058807,0.08064503967761993,1.192886471748352,-0.15947245061397552,0.21738621592521667,0.052334267646074295,1.174426794052124,-0.039874572306871414,0.10750193893909454
44,0.18472148478031158,0.34937146306037903,-0.2038101851940155,0.9979191422462463,0.19517293572425842,0.3278409242630005,-0.22009845077991486,0.9976430535316467,0.1994449347257614,0.327051043510437,-0.22009217739105225,0.998015820980072,0.20408812165260315,0.3260605037212372,-0.22025355696678162,0.9983071684837341,0.1878029704093933,0.3268994987010956,-0.19108067452907562,0.997124195098877,0.18714192509651184,0.3254418969154358,-0.19114474952220917,0.9972828030586243,0.18683531880378723,0.3238036632537842,-0.19130365550518036,0.997728168964386,0.22855448722839355,0.332335501909256,-0.2335435450077057,0.9989917874336243,0.2120693475008011,0.33224308490753174,-0.09615972638130188,0.9987308382987976,0.19864456355571747,0.3734024465084076,-0.20382198691368103,0.9992790818214417,0.1905059963464737,0.372888445854187,-0.16425253450870514,0.99781733751297,0.31074002385139465,0.42812982201576233,-0.22495727241039276,0.9994847178459167,0.18651019036769867,0.46343550086021423,-0.01930834725499153,0.9977937340736389,0.35976290702819824,0.631135880947113,-0.22667376697063446,0.9739027619361877,0.17862629890441895,0.6397334337234497,0.046569257974624634,0.46796223521232605,0.3140867054462433,0.7670673727989197,-0.2310648262500763,0.6901410818099976,0.14983901381492615,0.748250424861908,-0.031969886273145676,0.273716002702713,0.3056953549385071,0.8094885349273682,-0.26149100065231323,0.5418978929519653,0.1401747763156891,0.7871317267417908,-0.050481636077165604,0.23550723493099213,0.28885123133659363,0.7956462502479553,-0.2760118842124939,0.5670173764228821,0.14125175774097443,0.7777611613273621,-0.08722922205924988,0.2501930594444275,0.2880977392196655,0.7823056578636169,-0.2374364137649536,0.5712161660194397,0.1476815640926361,0.7708836793899536,-0.05004874989390373,0.2567545771598816,0.26639920473098755,0.7431329488754272,-0.07929562032222748,0.9738618731498718,0.20255908370018005,0.7326330542564392,0.07955017685890198,0.9748363494873047,0.13000068068504333,0.8523610234260559,-0.226709246635437,0.5947134494781494,0.07221151143312454,0.8496251702308655,-0.09068109840154648,0.558535635471344,0.121373251080513,1.1088465452194214,-0.09754325449466705,0.30655109882354736,0.08739523589611053,1.0714471340179443,0.020988594740629196,0.15754956007003784,0.13218197226524353,1.1453447341918945,-0.08510363847017288,0.37519124150276184,0.10509870201349258,1.1016072034835815,0.030711207538843155,0.21625757217407227,0.07690788805484772,1.1945747137069702,-0.16247589886188507,0.22124111652374268,0.04761125147342682,1.1737477779388428,-0.041975222527980804,0.11001811921596527
45,0.18531295657157898,0.34800365567207336,-0.19188819825649261,0.9979360103607178,0.19579961895942688,0.3266910910606384,-0.20760910212993622,0.9976282119750977,0.2001418173313141,0.3260168731212616,-0.2076021432876587,0.9980075359344482,0.20487971603870392,0.32515478134155273,-0.20775465667247772,0.9982980489730835,0.1882496476173401,0.3256530463695526,-0.17837747931480408,0.9971424341201782,0.18755090236663818,0.32426348328590393,-0.17845073342323303,0.9973238706588745,0.18720214068889618,0.32273221015930176,-0.1786188781261444,0.9977708458900452,0.22916436195373535,0.33187440037727356,-0.2206650674343109,0.9989895224571228,0.21241673827171326,0.3316081762313843,-0.08409483730792999,0.9987736344337463,0.19937460124492645,0.3725259006023407,-0.1919839233160019,0.9992928504943848,0.1909792721271515,0.37172406911849976,-0.15228493511676788,0.9978609681129456,0.3108038902282715,0.427661269903183,-0.2155342400074005,0.9994970560073853,0.186884805560112,0.4635354280471802,-0.012173115275800228,0.9978729486465454,0.3599175810813904,0.6302606463432312,-0.22192604839801788,0.9739409685134888,0.17877516150474548,0.6398153305053711,0.04856919124722481,0.4711129367351532,0.31653133034706116,0.7696875929832458,-0.2352479249238968,0.6830410361289978,0.14992618560791016,0.7499836683273315,-0.024023428559303284,0.27155089378356934,0.3100597858428955,0.8126124739646912,-0.2650311589241028,0.5340888500213623,0.14048698544502258,0.78944331407547,-0.042121388018131256,0.23302581906318665,0.293473482131958,0.7990036010742188,-0.27481991052627563,0.5588272213935852,0.14175787568092346,0.783232569694519,-0.07698740065097809,0.24755820631980896,0.29197046160697937,0.7856696248054504,-0.23900106549263,0.564271092414856,0.14834067225456238,0.773115873336792,-0.04118972271680832,0.25429436564445496,0.2666723132133484,0.7460084557533264,-0.07940115034580231,0.975113034248352,0.2030395269393921,0.7340283989906311,0.07963502407073975,0.9759553670883179,0.12764516472816467,0.8524278998374939,-0.22773687541484833,0.5980697870254517,0.07221764326095581,0.8487122654914856,-0.0909237414598465,0.5554609298706055,0.11922943592071533,1.1092315912246704,-0.09757576882839203,0.31275519728660583,0.08477099239826202,1.0716047286987305,0.019372789189219475,0.158710315823555,0.13065217435359955,1.145856261253357,-0.08508135378360748,0.37534821033477783,0.102688729763031,1.10206937789917,0.029059186577796936,0.2157750278711319,0.07157518714666367,1.1971434354782104,-0.16240695118904114,0.22834919393062592,0.043380580842494965,1.1741042137145996,-0.04232101887464523,0.11361899226903915
46,0.1859283745288849,0.3469820022583008,-0.20024113357067108,0.998009204864502,0.1964336484670639,0.32580745220184326,-0.21548447012901306,0.9977115988731384,0.20079302787780762,0.32517802715301514,-0.2154693603515625,0.9980795979499817,0.20556752383708954,0.3243570327758789,-0.21561214327812195,0.9983627200126648,0.18880721926689148,0.3247241675853729,-0.18474803864955902,0.9972505569458008,0.1880897432565689,0.32333502173423767,-0.1848440021276474,0.9974365830421448,0.18773029744625092,0.32182133197784424,-0.18501800298690796,0.9978703856468201,0.22993502020835876,0.33112820982933044,-0.22857388854026794,0.9990352988243103,0.21294601261615753,0.330755352973938,-0.08661644905805588,0.9988399147987366,0.20003405213356018,0.3714643716812134,-0.20080611109733582,0.9993312358856201,0.1915128380060196,0.37057939171791077,-0.15937639772891998,0.99797123670578,0.3109838366508484,0.42766568064689636,-0.2287200689315796,0.9995236396789551,0.18722186982631683,0.46360787749290466,-0.011761962436139584,0.9979913830757141,0.3584142327308655,0.640375554561615,-0.24220231175422668,0.974676251411438,0.17903420329093933,0.6398566961288452,0.048828959465026855,0.47443827986717224,0.30267542600631714,0.7785215377807617,-0.26106029748916626,0.6835628747940063,0.1511116772890091,0.7518041133880615,-0.023509511724114418,0.26886898279190063,0.29249250888824463,0.8214114904403687,-0.2935866713523865,0.5332818031311035,0.14074163138866425,0.7911946773529053,-0.04129134491086006,0.2297009825706482,0.2746788561344147,0.8058474063873291,-0.2951039671897888,0.5569695830345154,0.1420031487941742,0.787664532661438,-0.07619047164916992,0.24397535622119904,0.2748646140098572,0.7919984459877014,-0.26056593656539917,0.5614032745361328,0.14867468178272247,0.7757480144500732,-0.040709227323532104,0.2508910894393921,0.2667166590690613,0.7475826740264893,-0.08028669655323029,0.976645827293396,0.2030462920665741,0.7345613241195679,0.08051018416881561,0.9772874712944031,0.12830506265163422,0.8532289266586304,-0.2430690973997116,0.6004841327667236,0.07199501991271973,0.8484061360359192,-0.09495043754577637,0.5520133972167969,0.11862178146839142,1.1124682426452637,-0.10955993086099625,0.31836897134780884,0.083626389503479,1.071834683418274,0.015397374518215656,0.15911251306533813,0.13012810051441193,1.1495455503463745,-0.09696631133556366,0.3758317232131958,0.1009848564863205,1.1024014949798584,0.02491583302617073,0.21522364020347595,0.07029546797275543,1.199469804763794,-0.18078279495239258,0.23601509630680084,0.042551446706056595,1.173534870147705,-0.05053367093205452,0.1172555685043335
47,0.18634405732154846,0.3464515209197998,-0.2283126562833786,0.9980704188346863,0.19694195687770844,0.32542282342910767,-0.24419823288917542,0.9977720379829407,0.2013058215379715,0.32482093572616577,-0.2441820353269577,0.9981293678283691,0.206083744764328,0.324022501707077,-0.24433088302612305,0.9984094500541687,0.18933704495429993,0.3242815136909485,-0.2131868153810501,0.9973392486572266,0.18863332271575928,0.3228817582130432,-0.21327300369739532,0.9975276589393616,0.188290074467659,0.32134923338890076,-0.21343998610973358,0.9979515671730042,0.2306111752986908,0.3309005796909332,-0.2549628019332886,0.9990672469139099,0.21371285617351532,0.33037012815475464,-0.11158764362335205,0.9988945126533508,0.2004658281803131,0.37112677097320557,-0.22745946049690247,0.9993621110916138,0.19190451502799988,0.3700801134109497,-0.1857467144727707,0.9980669021606445,0.3110907971858978,0.42767682671546936,-0.2473888099193573,0.9995446801185608,0.1876651793718338,0.46347177028656006,-0.024725323542952538,0.9981062412261963,0.3584219515323639,0.6415665149688721,-0.2522386908531189,0.9755895137786865,0.17909708619117737,0.6398782134056091,0.04528910294175148,0.4837760329246521,0.3075709342956543,0.7830754518508911,-0.27112263441085815,0.6892964839935303,0.15106238424777985,0.7540769577026367,-0.02750447392463684,0.2741815447807312,0.2997440695762634,0.8261305093765259,-0.3036979138851166,0.5384324789047241,0.14071734249591827,0.793569028377533,-0.04427788406610489,0.23301737010478973,0.2823551893234253,0.8110624551773071,-0.30821484327316284,0.5614863634109497,0.1418721228837967,0.7916379570960999,-0.08070050925016403,0.24735794961452484,0.28147727251052856,0.7971484661102295,-0.2717350721359253,0.5651741623878479,0.14768733084201813,0.778788685798645,-0.04508290812373161,0.25418993830680847,0.26673758029937744,0.7480783462524414,-0.08052317053079605,0.9777472615242004,0.20305490493774414,0.7347568273544312,0.08074457943439484,0.9783164262771606,0.13937953114509583,0.8540693521499634,-0.24413275718688965,0.5998713374137878,0.0719391480088234,0.8479752540588379,-0.09997473657131195,0.5494272708892822,0.11800165474414825,1.1130658388137817,-0.10801784694194794,0.3197675347328186,0.0831402987241745,1.0704846382141113,0.015503233298659325,0.15874794125556946,0.12888506054878235,1.150334119796753,-0.09549802541732788,0.3739330470561981,0.10031753778457642,1.1016877889633179,0.025356972590088844,0.21428048610687256,0.07049939036369324,1.199073314666748,-0.17782355844974518,0.23889590799808502,0.04153478890657425,1.1703088283538818,-0.05025940388441086,0.11942360550165176
48,0.18674848973751068,0.34588244557380676,-0.22580835223197937,0.9980890154838562,0.19739839434623718,0.3249167799949646,-0.24118609726428986,0.9977816343307495,0.2017347365617752,0.32433021068573,-0.24117743968963623,0.9981434345245361,0.20647788047790527,0.3235470950603485,-0.24133379757404327,0.9984255433082581,0.189754456281662,0.32374075055122375,-0.2103113830089569,0.99736088514328,0.18901701271533966,0.3223176598548889,-0.21038317680358887,0.9975588321685791,0.1886325627565384,0.32075390219688416,-0.2105388641357422,0.9979764819145203,0.23099426925182343,0.33057597279548645,-0.2504090368747711,0.9990795850753784,0.21391186118125916,0.33001962304115295,-0.10740621387958527,0.9989196062088013,0.20081675052642822,0.3706344962120056,-0.22440044581890106,0.9993745684623718,0.19216832518577576,0.36934658885002136,-0.1828194558620453,0.9980946183204651,0.3111119568347931,0.42777204513549805,-0.2411613017320633,0.9995574951171875,0.18813225626945496,0.46347153186798096,-0.02129391022026539,0.9981558322906494,0.3614390790462494,0.6385648250579834,-0.2492009401321411,0.976466715335846,0.17930524051189423,0.6397548317909241,0.0528792142868042,0.4843563139438629,0.3218519389629364,0.7813911437988281,-0.26722875237464905,0.6944811940193176,0.15155485272407532,0.7541012167930603,-0.01948642171919346,0.27358752489089966,0.3175586462020874,0.8246755003929138,-0.29835429787635803,0.5425728559494019,0.1408182978630066,0.7937226891517639,-0.03536619991064072,0.23213467001914978,0.30007579922676086,0.8113194704055786,-0.30647823214530945,0.5656911134719849,0.14227870106697083,0.7910335063934326,-0.07250405102968216,0.24641072750091553,0.29762428998947144,0.7974979877471924,-0.26875826716423035,0.5691906213760376,0.14832790195941925,0.7790407538414001,-0.037148840725421906,0.2526438534259796,0.266762912273407,0.7481640577316284,-0.0805451050400734,0.978632390499115,0.2028796374797821,0.7349026203155518,0.0807579830288887,0.9789806604385376,0.1437690556049347,0.8530285954475403,-0.24839039146900177,0.5942124724388123,0.0719091147184372,0.8467883467674255,-0.10352009534835815,0.5445890426635742,0.11830855906009674,1.113331913948059,-0.11511878669261932,0.3194744288921356,0.08386208117008209,1.0702776908874512,0.0118939820677042,0.15633079409599304,0.12912385165691376,1.1511502265930176,-0.10275065898895264,0.37154456973075867,0.10119805485010147,1.1015747785568237,0.02174973115324974,0.21124491095542908,0.07135401666164398,1.1987724304199219,-0.18751272559165955,0.2405511885881424,0.042898572981357574,1.1705174446105957,-0.054918985813856125,0.11948289722204208
49,0.18736723065376282,0.3461994528770447,-0.21047160029411316,0.9981324076652527,0.19777461886405945,0.32510805130004883,-0.2254936695098877,0.9978248476982117,0.20216166973114014,0.32449039816856384,-0.22548870742321014,0.9981831908226013,0.2069205939769745,0.32366350293159485,-0.2256384640932083,0.9984540939331055,0.19008788466453552,0.3239729106426239,-0.19588446617126465,0.9974267482757568,0.1892876923084259,0.32254377007484436,-0.1959802806377411,0.9976338744163513,0.1888430416584015,0.32097023725509644,-0.1961527168750763,0.9980375170707703,0.23150770366191864,0.33022186160087585,-0.235346719622612,0.9991033673286438,0.21401095390319824,0.33006542921066284,-0.09752487391233444,0.9989681243896484,0.20147760212421417,0.3708355724811554,-0.20941826701164246,0.9993977546691895,0.19285283982753754,0.36964333057403564,-0.1693699210882187,0.998157799243927,0.31159842014312744,0.42778417468070984,-0.22845645248889923,0.9995747208595276,0.18869346380233765,0.4634541869163513,-0.017588768154382706,0.9982338547706604,0.36196550726890564,0.6376283168792725,-0.2420455664396286,0.9770143628120422,0.17938736081123352,0.6395202875137329,0.05299084261059761,0.4929615259170532,0.31642118096351624,0.7758370041847229,-0.2644316852092743,0.6964335441589355,0.15149496495723724,0.7540658712387085,-0.02056923694908619,0.2773962914943695,0.3079318404197693,0.817273736000061,-0.29529741406440735,0.5438537001609802,0.14080917835235596,0.7936753034591675,-0.03678015619516373,0.23470592498779297,0.2903828024864197,0.7990869283676147,-0.30449289083480835,0.5664688944816589,0.1423027068376541,0.7910228371620178,-0.07264046370983124,0.24888838827610016,0.28979751467704773,0.7859780788421631,-0.26756078004837036,0.5697546601295471,0.14857321977615356,0.778967559337616,-0.03769875690340996,0.2551450729370117,0.2672559320926666,0.7483593225479126,-0.08092917501926422,0.9793952107429504,0.20341238379478455,0.7354872226715088,0.08114199340343475,0.9796488285064697,0.14419497549533844,0.8483705520629883,-0.2468661069869995,0.5962281227111816,0.07157085835933685,0.8464972376823425,-0.09138187021017075,0.5424816012382507,0.11691904067993164,1.1100798845291138,-0.11347703635692596,0.3229202926158905,0.08381086587905884,1.0684030055999756,0.02253830060362816,0.1568865329027176,0.1279975026845932,1.1487544775009155,-0.10168620198965073,0.3746357560157776,0.1014900654554367,1.099923014640808,0.032354820519685745,0.21168580651283264,0.06984339654445648,1.195116639137268,-0.17605896294116974,0.24496060609817505,0.04154070466756821,1.1683920621871948,-0.0355445072054863,0.12132404744625092
