frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3997073769569397,0.4199320375919342,-0.00596142141148448,0.998464822769165,0.3987477123737335,0.4111194312572479,0.003395510371774435,0.9980695843696594,0.3987375497817993,0.4109676480293274,0.0033917345572263002,0.9976856708526611,0.39865317940711975,0.4108477830886841,0.003400170709937811,0.9979204535484314,0.3971061706542969,0.41131603717803955,-0.019807014614343643,0.9984539747238159,0.39592787623405457,0.41143107414245605,-0.019843334332108498,0.9983230233192444,0.39463329315185547,0.4116779863834381,-0.019887417554855347,0.9985760450363159,0.3930496573448181,0.4114101529121399,0.050732772797346115,0.9939405918121338,0.38759350776672363,0.41490596532821655,-0.052867818623781204,0.9983319640159607,0.3984376788139343,0.42757946252822876,0.013849841430783272,0.9944928884506226,0.3962404131889343,0.42831894755363464,-0.016316775232553482,0.9967080354690552,0.383834570646286,0.449821799993515,0.12003828585147858,0.9972992539405823,0.3786296248435974,0.4596464931964874,-0.11090709269046783,0.9997954964637756,0.3925651013851166,0.4977937936782837,0.14172904193401337,0.1408776044845581,0.38596200942993164,0.529664933681488,-0.0985853523015976,0.9772590398788452,0.41539448499679565,0.4881129264831543,0.08219563215970993,0.11902520805597305,0.41384321451187134,0.5006453394889832,-0.006578856613487005,0.9378865361213684,0.4192672669887543,0.4824686646461487,0.07663743197917938,0.13651086390018463,0.4190564751625061,0.49630165100097656,-0.0074836453422904015,0.9170219898223877,0.41615334153175354,0.4788317382335663,0.06555625796318054,0.14557765424251556,0.4165850281715393,0.48912280797958374,-0.010151521302759647,0.9167285561561584,0.41394051909446716,0.48069605231285095,0.07341227680444717,0.16483193635940552,0.41463059186935425,0.4906090199947357,-0.003778907237574458,0.8870488405227661,0.3807210922241211,0.5984741449356079,0.07766319811344147,0.9966797828674316,0.3757188022136688,0.6062005758285522,-0.077607661485672,0.9987504482269287,0.38986387848854065,0.6982099413871765,0.1186361312866211,0.4393511116504669,0.3861141502857208,0.7088971138000488,-0.08999395370483398,0.984100341796875,0.3811454474925995,0.808738112449646,0.17543894052505493,0.7426326870918274,0.37512344121932983,0.8318367600440979,-0.08710044622421265,0.988532304763794,0.3752264380455017,0.8277007341384888,0.17867259681224823,0.7803047299385071,0.36832475662231445,0.856967568397522,-0.08803427964448929,0.9585024118423462,0.40042248368263245,0.8341829776763916,0.1604316681623459,0.8703914284706116,0.39477720856666565,0.8580633997917175,-0.1334841400384903,0.985191285610199
2,0.39881157875061035,0.4207442104816437,-0.05291016027331352,0.9985957145690918,0.3977982699871063,0.41162198781967163,-0.04143138974905014,0.9982311725616455,0.39795294404029846,0.4114764630794525,-0.041429553180933,0.997869610786438,0.3980315327644348,0.41134774684906006,-0.04142824560403824,0.9980892539024353,0.3953500986099243,0.41157227754592896,-0.06031088903546333,0.9985877275466919,0.39366915822029114,0.41156867146492004,-0.06034466624259949,0.998467743396759,0.3917842507362366,0.4117180407047272,-0.06037457659840584,0.9987032413482666,0.3929964601993561,0.4127979576587677,0.02031974494457245,0.9943415522575378,0.38529351353645325,0.4151704013347626,-0.06313621252775192,0.9984788298606873,0.39796918630599976,0.428520530462265,-0.02778664603829384,0.994915246963501,0.3951636850833893,0.42863917350769043,-0.05192483589053154,0.9969818592071533,0.38419052958488464,0.4557042419910431,0.10391061007976532,0.9971803426742554,0.3777619004249573,0.46255815029144287,-0.10328656435012817,0.9998000860214233,0.392518550157547,0.5079526901245117,0.11837875843048096,0.13732758164405823,0.3816898465156555,0.539615273475647,-0.09625203907489777,0.9784886240959167,0.4155067801475525,0.4878610074520111,0.047134947031736374,0.13162212073802948,0.41364747285842896,0.5029504299163818,-0.0353030189871788,0.9419166445732117,0.4212985932826996,0.48165079951286316,0.038344983011484146,0.1491694301366806,0.4200628399848938,0.49632173776626587,-0.039686061441898346,0.9214074015617371,0.4184664785861969,0.4766109585762024,0.0313885435461998,0.1580035239458084,0.41766294836997986,0.48853957653045654,-0.042872317135334015,0.9209044575691223,0.41498884558677673,0.47889718413352966,0.039627060294151306,0.17525959014892578,0.4150126576423645,0.49054405093193054,-0.033285852521657944,0.8923850059509277,0.38070863485336304,0.6003143787384033,0.06684871017932892,0.9966829419136047,0.37551018595695496,0.6058323383331299,-0.06684200465679169,0.9986491799354553,0.3898661434650421,0.7014560699462891,0.05607261508703232,0.4443395137786865,0.38577139377593994,0.7087708115577698,-0.07749757170677185,0.9823579788208008,0.38078489899635315,0.8089475035667419,0.08552685379981995,0.7433432936668396,0.37406080961227417,0.8311324119567871,-0.06171770021319389,0.9867329001426697,0.37522655725479126,0.8271965980529785,0.08548323810100555,0.7742797136306763,0.36778518557548523,0.8518692255020142,-0.062480904161930084,0.9537667632102966,0.40265998244285583,0.8345258831977844,0.0538092777132988,0.87010258436203,0.3948609232902527,0.8507596254348755,-0.11250336468219757,0.9837633967399597
3,0.39882785081863403,0.4205358624458313,-0.03268860653042793,0.9987149834632874,0.39767545461654663,0.411296010017395,-0.022249536588788033,0.9983832836151123,0.3978112041950226,0.41117388010025024,-0.022248659282922745,0.9980525970458984,0.3978581428527832,0.41104453802108765,-0.022242289036512375,0.9982537031173706,0.3951476216316223,0.41124427318573,-0.04347556084394455,0.9987090229988098,0.39338555932044983,0.41123130917549133,-0.04351121932268143,0.9985994696617126,0.3914256989955902,0.4113241732120514,-0.04355001077055931,0.9988163113594055,0.3925458490848541,0.4127851724624634,0.027924204245209694,0.9948000311851501,0.38489991426467896,0.4149620532989502,-0.061548858880996704,0.9986157417297363,0.39797574281692505,0.4285221993923187,-0.010403326712548733,0.9953746199607849,0.3951212763786316,0.42863601446151733,-0.03785686567425728,0.9972608089447021,0.3857724964618683,0.4600467383861542,0.09281299263238907,0.9972386956214905,0.37640005350112915,0.46407783031463623,-0.10377099364995956,0.9998122453689575,0.3930434286594391,0.5182257890701294,0.05193337798118591,0.13246597349643707,0.38137951493263245,0.5401279926300049,-0.09162576496601105,0.9795032143592834,0.41564473509788513,0.4887838065624237,-0.0760493054986,0.13591355085372925,0.4146478772163391,0.5019468665122986,-0.014298127964138985,0.9445775151252747,0.42269468307495117,0.4816497266292572,-0.09622526168823242,0.15467745065689087,0.4221474230289459,0.4929444491863251,-0.018397241830825806,0.923835813999176,0.41969767212867737,0.476571649312973,-0.09905212372541428,0.1633617877960205,0.4196743071079254,0.4848984181880951,-0.022216331213712692,0.9229307174682617,0.4164765775203705,0.479164719581604,-0.083598792552948,0.18009628355503082,0.4168049693107605,0.48774290084838867,-0.01187784131616354,0.8941724896430969,0.3820798993110657,0.60219407081604,0.06340374797582626,0.9966334700584412,0.3753856122493744,0.605659544467926,-0.06341817229986191,0.99857097864151,0.39047715067863464,0.7039055228233337,0.07558389008045197,0.44487467408180237,0.38555723428726196,0.7089077830314636,-0.06656166166067123,0.9808937311172485,0.3807428479194641,0.8089264631271362,0.1179899349808693,0.7401790022850037,0.3729359805583954,0.832058310508728,-0.04521801322698593,0.9845142364501953,0.37526872754096985,0.827056884765625,0.11944404989480972,0.7673746943473816,0.36694347858428955,0.8522223830223083,-0.045490339398384094,0.9472962617874146,0.4045151174068451,0.8345521092414856,0.09002471715211868,0.8680952787399292,0.4010230600833893,0.8513543605804443,-0.09500516951084137,0.981706976890564
4,0.3987578749656677,0.42156460881233215,-0.07047171890735626,0.9988362193107605,0.39768093824386597,0.41191214323043823,-0.05944272130727768,0.9985343813896179,0.397819846868515,0.4117911756038666,-0.05944285914301872,0.9982313513755798,0.39787617325782776,0.411638081073761,-0.059447597712278366,0.9984139800071716,0.39490145444869995,0.4117373526096344,-0.0776677057147026,0.9988303184509277,0.39307528734207153,0.4115954637527466,-0.07768460363149643,0.9987302422523499,0.390982449054718,0.41150858998298645,-0.0777086541056633,0.998927891254425,0.39260101318359375,0.41306284070014954,0.003795728087425232,0.9952402710914612,0.38445717096328735,0.4146324694156647,-0.07619335502386093,0.9987452030181885,0.397941917181015,0.42975345253944397,-0.044324371963739395,0.9957988262176514,0.39486974477767944,0.42965760827064514,-0.06765300035476685,0.9975165724754333,0.3856995701789856,0.46169590950012207,0.09117954969406128,0.9973323345184326,0.37649083137512207,0.4640147387981415,-0.10382971912622452,0.999823808670044,0.3930377960205078,0.5238553881645203,0.06680507212877274,0.13352440297603607,0.3815780580043793,0.5391221642494202,-0.11915836483240128,0.9802805781364441,0.41619735956192017,0.49138662219047546,-0.05463183671236038,0.1681269258260727,0.4150981307029724,0.5016503930091858,-0.09737253189086914,0.9483963251113892,0.42344292998313904,0.48305684328079224,-0.07201439887285233,0.1857285499572754,0.42260104417800903,0.4924752116203308,-0.10853879153728485,0.9282926321029663,0.4214189946651459,0.4772670269012451,-0.07562713325023651,0.19397369027137756,0.4201633334159851,0.48387590050697327,-0.10925783962011337,0.9271593689918518,0.4187381863594055,0.4800722301006317,-0.06184806674718857,0.2059887796640396,0.41726285219192505,0.4870646595954895,-0.09527714550495148,0.8989312052726746,0.38218456506729126,0.6030723452568054,0.06354012340307236,0.9963386654853821,0.3758465349674225,0.6056535243988037,-0.06356821209192276,0.9983999729156494,0.3904556632041931,0.7062382102012634,0.08473315834999084,0.45132729411125183,0.38558509945869446,0.7097421288490295,-0.07314976304769516,0.9799759387969971,0.3802722096443176,0.81069016456604,0.13484862446784973,0.7395306825637817,0.3726408779621124,0.8329290747642517,-0.05815064162015915,0.982739269733429,0.37499701976776123,0.8299795389175415,0.13688288629055023,0.7602927684783936,0.3665976822376251,0.8525117635726929,-0.05904141813516617,0.9424326419830322,0.4045044481754303,0.8353856205940247,0.10641846805810928,0.8662103414535522,0.39979082345962524,0.8518429398536682,-0.1078902930021286,0.9801085591316223
5,0.3986939787864685,0.42412349581718445,-0.05410192161798477,0.9989286661148071,0.39769047498703003,0.414201557636261,-0.04481826350092888,0.9986463785171509,0.39782410860061646,0.4141392707824707,-0.04482570290565491,0.9983583092689514,0.39789295196533203,0.4139854311943054,-0.04483173042535782,0.9985318183898926,0.39483723044395447,0.4136731028556824,-0.0637308806180954,0.9989199638366699,0.3930011987686157,0.4133261740207672,-0.0637519583106041,0.9988259673118591,0.3909296989440918,0.4128941297531128,-0.06377788633108139,0.9990125894546509,0.392610639333725,0.4148821234703064,0.011689585633575916,0.9955295324325562,0.38449129462242126,0.41472235321998596,-0.07146073877811432,0.9988439083099365,0.39785149693489075,0.43196675181388855,-0.030395757406949997,0.9961302280426025,0.39456507563591003,0.4316878318786621,-0.05461573600769043,0.9977120757102966,0.38558560609817505,0.46224671602249146,0.09399014711380005,0.9973576664924622,0.37652069330215454,0.46435293555259705,-0.10266435146331787,0.9998295307159424,0.39400801062583923,0.520902693271637,0.07649023830890656,0.131239652633667,0.38695934414863586,0.5350268483161926,-0.11150392144918442,0.9811182618141174,0.416463702917099,0.49072736501693726,-0.036350201815366745,0.1820170134305954,0.41772493720054626,0.49565476179122925,-0.0677761510014534,0.9515594840049744,0.42339983582496643,0.4822292625904083,-0.05189960449934006,0.20047670602798462,0.4239500164985657,0.4872623085975647,-0.07575350254774094,0.9318531155586243,0.4214226305484772,0.4762665629386902,-0.05588489770889282,0.20845595002174377,0.4213789105415344,0.47953352332115173,-0.0776946097612381,0.9305561780929565,0.4185348451137543,0.47951576113700867,-0.04348064586520195,0.21797846257686615,0.41888728737831116,0.4824899435043335,-0.06587353348731995,0.9028007984161377,0.3822477161884308,0.6033602952957153,0.06171024963259697,0.9958446621894836,0.3759757876396179,0.6056063175201416,-0.06171521544456482,0.9979623556137085,0.3898463845252991,0.70782071352005,0.06993644684553146,0.4514766335487366,0.38567453622817993,0.71019446849823,-0.06483085453510284,0.9778812527656555,0.37958255410194397,0.811134934425354,0.10730163753032684,0.7341610789299011,0.37260836362838745,0.83009934425354,-0.04463169723749161,0.9801158905029297,0.37460261583328247,0.829929769039154,0.10775502026081085,0.7516356706619263,0.3665556311607361,0.8493612408638,-0.045019108802080154,0.9369909763336182,0.40400105714797974,0.8357853293418884,0.07335633784532547,0.8617488741874695,0.39747554063796997,0.8517958521842957,-0.09508168697357178,0.9777628183364868
6,0.39870700240135193,0.4242587089538574,-0.04768256098031998,0.9990168213844299,0.3976980745792389,0.4143197238445282,-0.03879091888666153,0.9987550377845764,0.3978315591812134,0.414237380027771,-0.03879644721746445,0.9984846115112305,0.3978995978832245,0.41405242681503296,-0.03880012035369873,0.9986485838890076,0.3948783278465271,0.4137139320373535,-0.05763653665781021,0.9990057349205017,0.39307335019111633,0.4133196473121643,-0.05765288323163986,0.9989169239997864,0.3910451829433441,0.4128771424293518,-0.05767788365483284,0.9990919828414917,0.3925401568412781,0.41488829255104065,0.014694911427795887,0.9958325028419495,0.384539395570755,0.41464856266975403,-0.0686495304107666,0.9989364743232727,0.39781612157821655,0.43222659826278687,-0.02516748011112213,0.9964468479156494,0.3945690989494324,0.4319528043270111,-0.04927100986242294,0.9978967905044556,0.38539597392082214,0.4626976549625397,0.0930941253900528,0.9974468350410461,0.3767520785331726,0.4655780792236328,-0.10047264397144318,0.999834418296814,0.3935515284538269,0.523714542388916,0.07445559650659561,0.12903064489364624,0.3878580927848816,0.5349816679954529,-0.10895472764968872,0.9818037152290344,0.41683369874954224,0.4901922047138214,-0.03620033711194992,0.20091737806797028,0.41900748014450073,0.4920925498008728,-0.06114478036761284,0.9545639157295227,0.42324575781822205,0.4817831814289093,-0.0519382543861866,0.22090066969394684,0.42462825775146484,0.4844857454299927,-0.06904082000255585,0.935381293296814,0.42132025957107544,0.47580665349960327,-0.056308113038539886,0.22850826382637024,0.42184025049209595,0.4774649739265442,-0.07067830115556717,0.9338899850845337,0.41886967420578003,0.479067325592041,-0.04339929297566414,0.23577433824539185,0.4197423458099365,0.4800665080547333,-0.059140633791685104,0.9067193865776062,0.38220345973968506,0.6033545732498169,0.0607142336666584,0.9955021142959595,0.3772665858268738,0.605565071105957,-0.060715120285749435,0.9975169897079468,0.3886730372905731,0.7092319130897522,0.06923095881938934,0.4478345513343811,0.38605374097824097,0.7104185223579407,-0.059280119836330414,0.9754658341407776,0.3791505992412567,0.8130310773849487,0.10255277156829834,0.7256537079811096,0.37266236543655396,0.8288378119468689,-0.03505520522594452,0.976621687412262,0.37447839975357056,0.8304246664047241,0.10262434184551239,0.7410820126533508,0.3665628433227539,0.8485974669456482,-0.03475617989897728,0.9299813508987427,0.40391236543655396,0.8373479843139648,0.07002986967563629,0.8546352386474609,0.39707672595977783,0.8514975905418396,-0.08129580318927765,0.9745502471923828
7,0.3990192413330078,0.42413678765296936,-0.04271300882101059,0.9990960955619812,0.39772287011146545,0.4142538607120514,-0.03376132622361183,0.998852014541626,0.39783889055252075,0.4141604006290436,-0.03376581519842148,0.9985966682434082,0.3978835940361023,0.41397586464881897,-0.03376749902963638,0.9987528324127197,0.39503172039985657,0.4136732220649719,-0.05318300053477287,0.9990828037261963,0.3933057188987732,0.4133076071739197,-0.05320478230714798,0.9989985227584839,0.39140191674232483,0.41282644867897034,-0.0532333143055439,0.9991636872291565,0.3922771215438843,0.4148496985435486,0.01833515614271164,0.9961050152778625,0.3848283588886261,0.41467148065567017,-0.06594759225845337,0.9990217685699463,0.39787739515304565,0.4322056770324707,-0.02070772275328636,0.9967432618141174,0.3947385847568512,0.4319489896297455,-0.04574210196733475,0.9980723261833191,0.38571518659591675,0.4640969932079315,0.09222036600112915,0.997488260269165,0.3765948414802551,0.4661085307598114,-0.09697490930557251,0.9998404383659363,0.39537277817726135,0.5217727422714233,0.06460758298635483,0.1301364004611969,0.3887845277786255,0.5338885188102722,-0.10800228267908096,0.9825834035873413,0.4182737469673157,0.48738589882850647,-0.05022512748837471,0.21912576258182526,0.41908636689186096,0.49000468850135803,-0.05678712576627731,0.9574219584465027,0.4244488775730133,0.4777665436267853,-0.06730340421199799,0.23871174454689026,0.4248124063014984,0.4820520281791687,-0.06412564218044281,0.9386335611343384,0.4223807454109192,0.4723344147205353,-0.0691441148519516,0.24582916498184204,0.42192792892456055,0.4751838147640228,-0.06548137962818146,0.9369540810585022,0.41961684823036194,0.47672030329704285,-0.05665871500968933,0.2514473497867584,0.4198014736175537,0.47807765007019043,-0.054598283022642136,0.9103407859802246,0.3826443552970886,0.6039537787437439,0.05876011773943901,0.9953048229217529,0.37747910618782043,0.605556309223175,-0.05875395983457565,0.9972517490386963,0.3883877396583557,0.7096884846687317,0.06743329763412476,0.44614407420158386,0.38618671894073486,0.7104409337043762,-0.05503781884908676,0.9731190800666809,0.3791791498661041,0.8145322799682617,0.10105995833873749,0.7192014455795288,0.37271833419799805,0.8275046348571777,-0.02936696633696556,0.9737952351570129,0.37449517846107483,0.8311131000518799,0.10121998935937881,0.7315241098403931,0.3666275143623352,0.8480913639068604,-0.0289810448884964,0.9240200519561768,0.40457233786582947,0.8377747535705566,0.06737830489873886,0.8497888445854187,0.3973461985588074,0.8490030169487,-0.07603588700294495,0.9721354842185974
8,0.3993293344974518,0.4242514371871948,-0.035840436816215515,0.9991646409034729,0.3977569043636322,0.41426709294319153,-0.029080945998430252,0.9989352226257324,0.3978446125984192,0.41414472460746765,-0.029082585126161575,0.9986942410469055,0.39783361554145813,0.4139339029788971,-0.029079949483275414,0.9988446831703186,0.39536523818969727,0.41364800930023193,-0.048415813595056534,0.9991474747657776,0.39378827810287476,0.4132835268974304,-0.048418618738651276,0.9990673065185547,0.39212504029273987,0.4127839505672455,-0.048436667770147324,0.9992228746414185,0.3919699490070343,0.4148116111755371,0.02054569125175476,0.9963505268096924,0.38542768359184265,0.4146510660648346,-0.06558068841695786,0.999093234539032,0.39787811040878296,0.43269068002700806,-0.01670200005173683,0.9970107674598694,0.39492401480674744,0.4321785867214203,-0.04151846095919609,0.9982249736785889,0.38508713245391846,0.4639434516429901,0.09120287001132965,0.9975613355636597,0.37662217020988464,0.46606895327568054,-0.0983317419886589,0.9998451471328735,0.3954477608203888,0.5205090641975403,0.06854550540447235,0.12935929000377655,0.39090704917907715,0.5323011875152588,-0.10535512864589691,0.9832229018211365,0.4179965555667877,0.48510199785232544,-0.03973923251032829,0.23352909088134766,0.4191492199897766,0.4857810139656067,-0.04065931588411331,0.9595453143119812,0.42423582077026367,0.4728878140449524,-0.055264074355363846,0.25532862544059753,0.4250551164150238,0.47745993733406067,-0.04666946828365326,0.941121518611908,0.4220932424068451,0.46888983249664307,-0.058214277029037476,0.2622460126876831,0.42201828956604004,0.47085240483283997,-0.048907943069934845,0.9392886757850647,0.419548898935318,0.4731441140174866,-0.046351365745067596,0.2666469216346741,0.4198341369628906,0.4738994538784027,-0.03863460570573807,0.9129021167755127,0.3827056288719177,0.6042943000793457,0.05923590809106827,0.9951893091201782,0.37802284955978394,0.6055806875228882,-0.0592186339199543,0.997006893157959,0.38820740580558777,0.7098230123519897,0.07357393950223923,0.4513525068759918,0.3861997723579407,0.7105094194412231,-0.05038122460246086,0.9725775122642517,0.3791975677013397,0.8143035769462585,0.10987702757120132,0.7196623682975769,0.3727896809577942,0.8262644410133362,-0.02421686239540577,0.9730928540229797,0.3745662271976471,0.8310930132865906,0.1104523092508316,0.7301191091537476,0.3668455183506012,0.8471575975418091,-0.023704802617430687,0.9224416017532349,0.40445488691329956,0.8377668857574463,0.07934854179620743,0.8500113487243652,0.39711421728134155,0.8485263586044312,-0.06857407093048096,0.9715104699134827
9,0.3995334506034851,0.42392000555992126,-0.030037060379981995,0.99922114610672,0.3977593779563904,0.4137546122074127,-0.023819614201784134,0.9990015625953674,0.39777126908302307,0.41357582807540894,-0.023825781419873238,0.9987720251083374,0.3976103663444519,0.4132498800754547,-0.02382071688771248,0.9989199042320251,0.39550870656967163,0.41292962431907654,-0.04461008682847023,0.9991974234580994,0.39400196075439453,0.4123694598674774,-0.04461187496781349,0.9991216063499451,0.3924175798892975,0.41169390082359314,-0.04463247209787369,0.9992697238922119,0.39136815071105957,0.4143030345439911,0.021669035777449608,0.9965448975563049,0.3856191039085388,0.41414836049079895,-0.06896308809518814,0.9991509914398193,0.39787977933883667,0.4326627850532532,-0.01179950125515461,0.9972494840621948,0.3951454758644104,0.43185344338417053,-0.0385437086224556,0.9983602166175842,0.38419294357299805,0.46366360783576965,0.09159642457962036,0.9976434111595154,0.3766384422779083,0.46580156683921814,-0.10579180717468262,0.9998497366905212,0.39523714780807495,0.5218857526779175,0.07217548787593842,0.12764592468738556,0.3913206160068512,0.5315144658088684,-0.1064579114317894,0.9837988018989563,0.4173015058040619,0.4836948812007904,-0.03636832907795906,0.24058838188648224,0.4189080595970154,0.4828178286552429,-0.03806468844413757,0.9615268707275391,0.4234028458595276,0.471632182598114,-0.05163389444351196,0.264537513256073,0.42494720220565796,0.4730905294418335,-0.04369945079088211,0.9435549974441528,0.42141246795654297,0.4672946631908417,-0.05450638011097908,0.27143263816833496,0.4217391908168793,0.4673166573047638,-0.046535927802324295,0.9416144490242004,0.4184165596961975,0.47146373987197876,-0.04291100800037384,0.27501481771469116,0.41964736580848694,0.4706698954105377,-0.03605120629072189,0.9153850078582764,0.38268107175827026,0.6048051118850708,0.060282398015260696,0.9951332807540894,0.3785610795021057,0.6056519746780396,-0.06026383116841316,0.9968456625938416,0.3880753219127655,0.7102085947990417,0.07547254860401154,0.4563831388950348,0.38623642921447754,0.7106803059577942,-0.054795555770397186,0.9723197817802429,0.379144549369812,0.8142808675765991,0.11017341911792755,0.720626950263977,0.37282654643058777,0.8265011310577393,-0.031911492347717285,0.9728198647499084,0.37456661462783813,0.8310136795043945,0.11163215339183807,0.7295846343040466,0.36685866117477417,0.847470760345459,-0.031836096197366714,0.9217920899391174,0.4044223725795746,0.8377460837364197,0.08654485642910004,0.8507998585700989,0.39579954743385315,0.8488044142723083,-0.07878439128398895,0.9713168144226074
10,0.39960384368896484,0.4229997992515564,-0.030616620555520058,0.999273955821991,0.3977646827697754,0.4131873548030853,-0.023854229599237442,0.9990622997283936,0.39776724576950073,0.4130435585975647,-0.02385939285159111,0.9988417029380798,0.3975869417190552,0.4127217233181,-0.023854821920394897,0.9989870190620422,0.3955560028553009,0.4121595621109009,-0.044622935354709625,0.999244213104248,0.39404627680778503,0.4115138053894043,-0.04462572559714317,0.9991728663444519,0.3924560844898224,0.41078895330429077,-0.04464678466320038,0.9993141293525696,0.3913412392139435,0.4141283333301544,0.0214817076921463,0.9967188835144043,0.38565853238105774,0.41386985778808594,-0.06842848658561707,0.999203085899353,0.39790380001068115,0.4322800636291504,-0.011823393404483795,0.9974576234817505,0.3952461779117584,0.43107134103775024,-0.03854035586118698,0.9984763860702515,0.3838156759738922,0.46357986330986023,0.0904216542840004,0.9976832866668701,0.3766331076622009,0.4656957983970642,-0.10585001856088638,0.9998497366905212,0.39516371488571167,0.5221801996231079,0.07328497618436813,0.12616266310214996,0.39203566312789917,0.5294336676597595,-0.11220379918813705,0.9842079877853394,0.4164227843284607,0.4829125702381134,-0.029508600011467934,0.24752412736415863,0.41857418417930603,0.4796771705150604,-0.05479644984006882,0.9632757306098938,0.4220770299434662,0.4715653657913208,-0.04362493380904198,0.2728554308414459,0.4242017865180969,0.46935027837753296,-0.06186994910240173,0.9456747770309448,0.42026105523109436,0.4668678343296051,-0.04641025885939598,0.2795955538749695,0.4206453263759613,0.4643235206604004,-0.06448277831077576,0.9435913562774658,0.4170222878456116,0.4708153307437897,-0.035761795938014984,0.2820790708065033,0.4186190068721771,0.46751677989959717,-0.05313057452440262,0.9175642728805542,0.382685124874115,0.6052959561347961,0.05986102297902107,0.9950611591339111,0.3787890076637268,0.6057264804840088,-0.059846360236406326,0.9966150522232056,0.3879867196083069,0.7105836868286133,0.07480166107416153,0.4622296690940857,0.3863098919391632,0.7109923362731934,-0.05240489915013313,0.9719817638397217,0.37915682792663574,0.8141640424728394,0.10836732387542725,0.7227948307991028,0.37291908264160156,0.826289176940918,-0.026366379112005234,0.9725486636161804,0.3745999038219452,0.8309670090675354,0.10876109451055527,0.7296987771987915,0.36694392561912537,0.8478554487228394,-0.02605723962187767,0.9210400581359863,0.40431466698646545,0.8374876976013184,0.07764843106269836,0.8521460294723511,0.39557430148124695,0.8482614159584045,-0.07187075912952423,0.9710856676101685
