frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6407460570335388,0.18457821011543274,-0.11917175352573395,0.963529109954834,0.6420431137084961,0.17535263299942017,-0.1233237162232399,0.9750067591667175,0.6431813836097717,0.17511475086212158,-0.12334324419498444,0.9697844386100769,0.6444162726402283,0.17461873590946198,-0.12338115274906158,0.9739354252815247,0.63998943567276,0.17451676726341248,-0.10594357550144196,0.9635877013206482,0.6396552324295044,0.17391745746135712,-0.10596390813589096,0.94329833984375,0.6393088102340698,0.17322669923305511,-0.10598124563694,0.9585686922073364,0.6497678756713867,0.1731465756893158,-0.1121993213891983,0.9562498331069946,0.6422410607337952,0.1736910492181778,-0.030787039548158646,0.9192006587982178,0.6445331573486328,0.19128303229808807,-0.11205635964870453,0.8965630531311035,0.6423087120056152,0.19078712165355682,-0.08868325501680374,0.8634566068649292,0.6628997325897217,0.20839127898216248,-0.14488090574741364,0.9959512948989868,0.6554955244064331,0.19774794578552246,0.060732387006282806,0.9730340242385864,0.636646032333374,0.22255612909793854,-0.20803216099739075,0.9059123396873474,0.6400399208068848,0.20565925538539886,0.16256001591682434,0.10162635892629623,0.6209307312965393,0.21303057670593262,-0.22671201825141907,0.7472267150878906,0.6217378377914429,0.18386636674404144,0.1958446502685547,0.27511289715766907,0.618808925151825,0.20903466641902924,-0.24959418177604675,0.6717380881309509,0.6175105571746826,0.17781761288642883,0.2039068639278412,0.3080138564109802,0.6178837418556213,0.20637185871601105,-0.2416442185640335,0.6676979660987854,0.6178038120269775,0.17527711391448975,0.18774180114269257,0.31418168544769287,0.6190889477729797,0.21005749702453613,-0.22458061575889587,0.6084346175193787,0.6192571520805359,0.17867177724838257,0.18933910131454468,0.3212987184524536,0.6702873706817627,0.34991568326950073,-0.07869162410497665,0.9986683130264282,0.6684800386428833,0.35808971524238586,0.07869714498519897,0.9964851140975952,0.6565765142440796,0.43112802505493164,-0.021640364080667496,0.8551452159881592,0.6416998505592346,0.4165838956832886,0.17615652084350586,0.2648453712463379,0.6803476810455322,0.5372341275215149,0.07178720831871033,0.898384690284729,0.6712760925292969,0.5203790664672852,0.28644245862960815,0.35510125756263733,0.6894776821136475,0.5527611970901489,0.08152967691421509,0.8622753620147705,0.6791195869445801,0.5352787971496582,0.29704922437667847,0.4796813428401947,0.6533312797546387,0.5630382895469666,0.039879344403743744,0.9087730050086975,0.6456482410430908,0.5505630970001221,0.2813754975795746,0.5242869853973389
2,0.6381973028182983,0.1869291067123413,0.0077816881239414215,0.9671581387519836,0.6402410268783569,0.1766965389251709,-0.0031906527001410723,0.977495551109314,0.6413679718971252,0.17629244923591614,-0.0032137292437255383,0.9727947115898132,0.6425590515136719,0.17585356533527374,-0.0032316807191818953,0.9765335917472839,0.6385807991027832,0.17634247243404388,0.016813937574625015,0.9672128558158875,0.6384247541427612,0.1758236587047577,0.016787081956863403,0.9489476084709167,0.638157844543457,0.17540046572685242,0.01677132397890091,0.9626967906951904,0.6497002840042114,0.17431873083114624,-0.029095878824591637,0.960613489151001,0.6418716311454773,0.1762266308069229,0.06023356318473816,0.9272438883781433,0.6416058540344238,0.1929340809583664,-0.00032979753450490534,0.9068479537963867,0.6397935748100281,0.1926041692495346,0.025237787514925003,0.8770239353179932,0.6665669679641724,0.20839108526706696,-0.08339066058397293,0.9963423013687134,0.6554535627365112,0.2081400603055954,0.11520460993051529,0.9756091833114624,0.6338812112808228,0.2507248520851135,-0.09466405212879181,0.9138880968093872,0.637877881526947,0.24623267352581024,0.12036637216806412,0.1053837463259697,0.6154871582984924,0.21646033227443695,0.008077907375991344,0.7625239491462708,0.6181477308273315,0.2233499139547348,0.055736590176820755,0.2658081650733948,0.6067975163459778,0.2087152898311615,0.008237777277827263,0.6880927681922913,0.6156956553459167,0.22474704682826996,0.054893143475055695,0.29492801427841187,0.6095070838928223,0.20570342242717743,0.011942855082452297,0.683927595615387,0.6176347732543945,0.21976712346076965,0.05080059915781021,0.30058205127716064,0.6122614145278931,0.2097678929567337,0.013496358878910542,0.6245611310005188,0.6192575693130493,0.221915140748024,0.05112084001302719,0.3083874583244324,0.6764010787010193,0.3467584550380707,-0.06667438894510269,0.9987788796424866,0.6663349866867065,0.34698641300201416,0.06671161204576492,0.9967930316925049,0.6587878465652466,0.43403732776641846,-0.10671639442443848,0.8660253286361694,0.6406153440475464,0.42800772190093994,0.029961690306663513,0.29075494408607483,0.680320680141449,0.5424215793609619,-0.11259506642818451,0.9057323932647705,0.6380265951156616,0.528643012046814,0.04336146265268326,0.3937802016735077,0.6894702911376953,0.5611071586608887,-0.11418266594409943,0.8660418391227722,0.6434261202812195,0.5461876392364502,0.04292108863592148,0.5025616884231567,0.6521652936935425,0.5655051469802856,-0.15687784552574158,0.9151357412338257,0.6162039041519165,0.5527616143226624,0.015960244461894035,0.554205596446991
3,0.6376567482948303,0.18906591832637787,-0.0037251110188663006,0.9704076051712036,0.640009343624115,0.17872510850429535,-0.014871075749397278,0.9797258377075195,0.6411868929862976,0.17829011380672455,-0.014898819848895073,0.9754953980445862,0.6424251198768616,0.17789874970912933,-0.014923131093382835,0.9788644909858704,0.6383856534957886,0.17841459810733795,0.0038307334762066603,0.9704594612121582,0.6382429003715515,0.17790862917900085,0.003806342836469412,0.9540104269981384,0.6379609107971191,0.17757488787174225,0.003796385135501623,0.9663954377174377,0.650128960609436,0.17551209032535553,-0.03824254125356674,0.9645329117774963,0.6418110132217407,0.17807316780090332,0.045805469155311584,0.9344573020935059,0.6409875750541687,0.19465528428554535,-0.01028218399733305,0.9160692095756531,0.6393359899520874,0.19386939704418182,0.013777581043541431,0.8891852498054504,0.6675550937652588,0.2081567347049713,-0.08572779595851898,0.9966949820518494,0.655430793762207,0.21120823919773102,0.10363902896642685,0.977931797504425,0.631317138671875,0.2529714107513428,-0.08739496767520905,0.9210694432258606,0.6344279050827026,0.25086620450019836,0.1176089271903038,0.11549043655395508,0.6120745539665222,0.22416043281555176,0.012702614068984985,0.7739058136940002,0.615027129650116,0.23315484821796417,0.0708322748541832,0.26375147700309753,0.6046191453933716,0.21481750905513763,0.012227443978190422,0.7003669738769531,0.610312819480896,0.22701825201511383,0.07041062414646149,0.288661390542984,0.607599675655365,0.21169400215148926,0.01194666139781475,0.696327269077301,0.615257740020752,0.22341066598892212,0.06503302603960037,0.2942565679550171,0.6102888584136963,0.21564415097236633,0.016317108646035194,0.6371492147445679,0.6168651580810547,0.22380156815052032,0.06624506413936615,0.302232027053833,0.677947461605072,0.34507492184638977,-0.06343992054462433,0.9988695979118347,0.6661337018013,0.3441151976585388,0.06350710988044739,0.997051477432251,0.6599258184432983,0.435106486082077,-0.1128571480512619,0.8747159838676453,0.6435965299606323,0.43202319741249084,0.03346378728747368,0.3039339482784271,0.6798721551895142,0.5449292063713074,-0.12140019237995148,0.9118374586105347,0.6458032131195068,0.5317714810371399,0.05077742412686348,0.4208986759185791,0.68898606300354,0.5622319579124451,-0.12306169420480728,0.8711329698562622,0.6519781351089478,0.5490360856056213,0.050639279186725616,0.5194830894470215,0.6518028974533081,0.5654155015945435,-0.16398800909519196,0.9206851124763489,0.6242527961730957,0.5469942092895508,0.024543924257159233,0.5759844183921814
4,0.6377302408218384,0.19124527275562286,-0.0073462859727442265,0.9733603000640869,0.6400842666625977,0.18024323880672455,-0.04959971457719803,0.9817490577697754,0.6412250399589539,0.17952260375022888,-0.04959534853696823,0.9779413342475891,0.6426678895950317,0.17880624532699585,-0.04951314255595207,0.9809737801551819,0.6381067037582397,0.18067485094070435,-0.02173970639705658,0.973408043384552,0.6377282738685608,0.1803564429283142,-0.021925201639533043,0.9586001634597778,0.637222409248352,0.1801014393568039,-0.0220889113843441,0.9697474837303162,0.6510489583015442,0.1759779304265976,-0.06062493845820427,0.9680736064910889,0.6409434080123901,0.17908619344234467,0.01760311797261238,0.9409895539283752,0.6411356329917908,0.1966632455587387,-0.04895678535103798,0.9244285225868225,0.6388117074966431,0.1965196132659912,-0.01856103166937828,0.9002139568328857,0.6671201586723328,0.20817391574382782,-0.08693569153547287,0.9969966411590576,0.6549474000930786,0.2093035876750946,0.09620121866464615,0.979823887348175,0.6286592483520508,0.25427699089050293,-0.07939370721578598,0.9258891344070435,0.6321680545806885,0.23944884538650513,0.12968799471855164,0.12347886711359024,0.6135257482528687,0.22182157635688782,0.012172915041446686,0.7780536413192749,0.6150879859924316,0.21945978701114655,0.10117661952972412,0.25796040892601013,0.6074325442314148,0.20748284459114075,0.011570638045668602,0.7032968997955322,0.610059916973114,0.2134903222322464,0.10320514440536499,0.28000831604003906,0.6108396649360657,0.20413605868816376,0.010403024964034557,0.7000712752342224,0.6140810251235962,0.21068346500396729,0.09488051384687424,0.2857048809528351,0.6136670708656311,0.2104213684797287,0.01509360782802105,0.6399394273757935,0.6162890195846558,0.21317972242832184,0.09603171050548553,0.29402339458465576,0.678766131401062,0.3449283242225647,-0.06437540799379349,0.9989358186721802,0.6661872267723083,0.3441183567047119,0.0644587054848671,0.9971951246261597,0.659772515296936,0.43543171882629395,-0.12339808791875839,0.8816108703613281,0.6510030627250671,0.43017107248306274,0.06552943587303162,0.3043091595172882,0.6794339418411255,0.5459532737731934,-0.1389063149690628,0.9175135493278503,0.6473326683044434,0.5271307826042175,0.10000699758529663,0.4279331564903259,0.6880618333816528,0.5632540583610535,-0.14142456650733948,0.8782795667648315,0.6529093980789185,0.5456665754318237,0.10127917677164078,0.525420069694519,0.6513263583183289,0.5653506517410278,-0.18884798884391785,0.925664484500885,0.6262586116790771,0.544622540473938,0.07399820536375046,0.5817716121673584
5,0.6378214359283447,0.1891915649175644,-0.046020254492759705,0.976010799407959,0.640542209148407,0.1778174340724945,-0.06855742633342743,0.9835655689239502,0.6418823003768921,0.17701907455921173,-0.06857609003782272,0.98013836145401,0.6435352563858032,0.17627376317977905,-0.0685945525765419,0.9828671813011169,0.6383209228515625,0.17834408581256866,-0.04713901877403259,0.9760562777519226,0.6378809809684753,0.1779903769493103,-0.04716085270047188,0.9627238512039185,0.6373229622840881,0.17769768834114075,-0.047213975340127945,0.9727562665939331,0.651980996131897,0.17418092489242554,-0.06619302928447723,0.971255362033844,0.6410531401634216,0.17608560621738434,0.009652266278862953,0.9468562602996826,0.6411740779876709,0.19518275558948517,-0.05939437821507454,0.9319339394569397,0.6389968395233154,0.19513346254825592,-0.03520338237285614,0.9101203083992004,0.6675485372543335,0.20816385746002197,-0.10269228368997574,0.9972624778747559,0.6529830694198608,0.20818330347537994,0.08967789262533188,0.9815080165863037,0.6293891668319702,0.25793173909187317,-0.10928606986999512,0.9302399158477783,0.6331929564476013,0.24452239274978638,0.11382310092449188,0.12373661249876022,0.614132285118103,0.22167152166366577,-0.03310689702630043,0.786177396774292,0.6151461601257324,0.22394411265850067,0.06394115090370178,0.2506445348262787,0.6085190176963806,0.20131275057792664,-0.03776293247938156,0.7127256989479065,0.6108463406562805,0.21741095185279846,0.06407851725816727,0.27240926027297974,0.611502468585968,0.1988547146320343,-0.03711162507534027,0.7102193832397461,0.6142345070838928,0.21347400546073914,0.056500427424907684,0.2779262661933899,0.613713264465332,0.20566849410533905,-0.02980330027639866,0.6490433216094971,0.6167078614234924,0.21637505292892456,0.05858100205659866,0.28590431809425354,0.6783787608146667,0.344518780708313,-0.06584151089191437,0.9989671111106873,0.6658952236175537,0.34243711829185486,0.065922811627388,0.9972590208053589,0.6597360968589783,0.4377345144748688,-0.10052333027124405,0.8868834972381592,0.6530652642250061,0.42976558208465576,0.08415131270885468,0.301501601934433,0.6793197393417358,0.5456390380859375,-0.09834584593772888,0.9230605959892273,0.6662035584449768,0.5210617780685425,0.1270425021648407,0.43478792905807495,0.6878748536109924,0.5630499124526978,-0.09935013949871063,0.8859782814979553,0.6542524099349976,0.5423237085342407,0.12928162515163422,0.5324212312698364,0.651370644569397,0.5653690695762634,-0.14031900465488434,0.930467426776886,0.6349993944168091,0.5450066328048706,0.10853823274374008,0.5874406099319458
6,0.636589527130127,0.1879076212644577,-0.04626133665442467,0.9783456325531006,0.6393806338310242,0.1762714833021164,-0.05998094752430916,0.9851732850074768,0.6406078338623047,0.17545892298221588,-0.05999978259205818,0.9820926189422607,0.6420243978500366,0.1746174395084381,-0.060031890869140625,0.9845501184463501,0.6375769972801208,0.176353320479393,-0.04068417102098465,0.9783918857574463,0.6373482942581177,0.17570358514785767,-0.04069045931100845,0.9663751125335693,0.636996865272522,0.1750134974718094,-0.04070774465799332,0.9754100441932678,0.650989830493927,0.1729133427143097,-0.06964727491140366,0.9740967154502869,0.6411039233207703,0.1742931604385376,0.006778062786906958,0.9520516395568848,0.6397503018379211,0.1940784454345703,-0.05215619131922722,0.938639223575592,0.6379925012588501,0.1937304586172104,-0.027703216299414635,0.918980062007904,0.6670321226119995,0.2075115591287613,-0.10464528948068619,0.9975216388702393,0.6553415060043335,0.2075413167476654,0.08340492844581604,0.9832060933113098,0.6264550685882568,0.2580687701702118,-0.11700167506933212,0.9347203969955444,0.6313711404800415,0.24355342984199524,0.08983296900987625,0.12897175550460815,0.6144500374794006,0.22105954587459564,-0.03284895420074463,0.7916849851608276,0.6177465915679932,0.221151664853096,0.03169474005699158,0.24087753891944885,0.6101492047309875,0.20167289674282074,-0.037541575729846954,0.7196961045265198,0.6151623725891113,0.21365246176719666,0.03029976226389408,0.2608276307582855,0.6169861555099487,0.19806253910064697,-0.03880705684423447,0.71771639585495,0.618568480014801,0.20998793840408325,0.02520463801920414,0.2657814621925354,0.6188063025474548,0.2047269195318222,-0.030282652005553246,0.655137836933136,0.6205013990402222,0.21314208209514618,0.027168041095137596,0.27324461936950684,0.6777554750442505,0.34453609585762024,-0.06616730988025665,0.9990280270576477,0.6664044857025146,0.34243351221084595,0.06626995652914047,0.9974246025085449,0.659637451171875,0.43822869658470154,-0.08844994008541107,0.8945383429527283,0.6529797911643982,0.42946645617485046,0.09214875102043152,0.3087071180343628,0.6789515614509583,0.5452349185943604,-0.08031295984983444,0.9292575716972351,0.6624326109886169,0.5225264430046082,0.13760457932949066,0.45682260394096375,0.687698245048523,0.5627181529998779,-0.0806097537279129,0.8946232795715332,0.6569022536277771,0.5420199632644653,0.14009100198745728,0.5491737127304077,0.650912880897522,0.5653290152549744,-0.11935065686702728,0.9359312653541565,0.6369456052780151,0.5457241535186768,0.11918731033802032,0.6047301888465881
7,0.636374831199646,0.18745014071464539,-0.057212214916944504,0.9804763793945312,0.6390408277511597,0.17558732628822327,-0.07324354350566864,0.9866334199905396,0.6403909921646118,0.17457160353660583,-0.07327134907245636,0.983860433101654,0.6419063210487366,0.1735152006149292,-0.07330627739429474,0.9860712885856628,0.6368122100830078,0.17610010504722595,-0.05258755013346672,0.9805216789245605,0.6364078521728516,0.17555102705955505,-0.052583955228328705,0.9696926474571228,0.6358929872512817,0.1749449372291565,-0.05260203406214714,0.9778253436088562,0.6509338617324829,0.171596959233284,-0.08437009155750275,0.9766609072685242,0.6409458518028259,0.1736173927783966,-0.0007907265098765492,0.9567641019821167,0.6398252248764038,0.19291765987873077,-0.0639033243060112,0.9446868300437927,0.637691855430603,0.193165585398674,-0.03775174543261528,0.9269599318504333,0.6664841771125793,0.20729194581508636,-0.1089148297905922,0.9977372884750366,0.655279815196991,0.20748081803321838,0.07905694842338562,0.9846341609954834,0.627559244632721,0.2577555775642395,-0.122647725045681,0.938225507736206,0.6311403512954712,0.2405678927898407,0.09957817941904068,0.13089963793754578,0.6148570775985718,0.22084681689739227,-0.04761115834116936,0.7952841520309448,0.6157156229019165,0.22221548855304718,0.04900508001446724,0.2340717911720276,0.6105103492736816,0.20307672023773193,-0.05335194617509842,0.7242791056632996,0.6113640666007996,0.2158907800912857,0.04830557480454445,0.2530628442764282,0.6167982816696167,0.19861647486686707,-0.053501058369874954,0.7227930426597595,0.6141425371170044,0.21248465776443481,0.04000597447156906,0.25816935300827026,0.6187827587127686,0.20493508875370026,-0.04486604034900665,0.6586176753044128,0.6164548993110657,0.21558380126953125,0.04320257157087326,0.26591262221336365,0.6777592301368713,0.3446558117866516,-0.06614158302545547,0.9990540146827698,0.6668440103530884,0.3430403172969818,0.06624151766300201,0.9974995255470276,0.6593492031097412,0.43839746713638306,-0.09174506366252899,0.9000086188316345,0.6517444849014282,0.43012920022010803,0.08739978820085526,0.31193792819976807,0.6779186129570007,0.5442509055137634,-0.08573061972856522,0.9347050786018372,0.6581621766090393,0.5235768556594849,0.13004079461097717,0.47619521617889404,0.6861196756362915,0.5623101592063904,-0.08642406016588211,0.9020258188247681,0.6594740152359009,0.541972279548645,0.132083922624588,0.5647957921028137,0.6500082612037659,0.564235508441925,-0.126832515001297,0.9407285451889038,0.6378371119499207,0.5474810004234314,0.10980087518692017,0.6190354228019714
8,0.6362297534942627,0.1873316615819931,-0.07259132713079453,0.9823929071426392,0.6389681100845337,0.17541638016700745,-0.08335842192173004,0.9879487156867981,0.6403586268424988,0.17442409694194794,-0.0833851769566536,0.9854525327682495,0.641908586025238,0.1733909398317337,-0.08343009650707245,0.9874412417411804,0.6367797255516052,0.17580027878284454,-0.06456641852855682,0.9824410676956177,0.6364177465438843,0.17517326772212982,-0.0645638257265091,0.9726807475090027,0.6359545588493347,0.17447111010551453,-0.06457708775997162,0.9800001978874207,0.6510083675384521,0.171666219830513,-0.08806245028972626,0.9789677262306213,0.6414361000061035,0.17346295714378357,-0.006456297822296619,0.9610162973403931,0.6395726799964905,0.19273889064788818,-0.0732688307762146,0.9501125812530518,0.637503981590271,0.193126380443573,-0.049089543521404266,0.9341295957565308,0.6660804152488708,0.20729219913482666,-0.11002965271472931,0.9979234933853149,0.6564106941223145,0.20703236758708954,0.0772540494799614,0.9858202338218689,0.6279924511909485,0.25743505358695984,-0.12392976135015488,0.9411534667015076,0.6315904855728149,0.23897045850753784,0.11207461357116699,0.12918555736541748,0.6153808832168579,0.2190786600112915,-0.05846095830202103,0.8005850315093994,0.6167977452278137,0.2196802943944931,0.07945341616868973,0.22385519742965698,0.6108931303024292,0.20197144150733948,-0.06578876823186874,0.7314916849136353,0.6124746799468994,0.21327294409275055,0.08098659664392471,0.24231897294521332,0.6175190806388855,0.19678114354610443,-0.06640222668647766,0.7306026816368103,0.6149736642837524,0.21008209884166718,0.07182805240154266,0.24738965928554535,0.6197811961174011,0.2034091055393219,-0.056334443390369415,0.6651479005813599,0.6171615719795227,0.2132902592420578,0.07389438152313232,0.25510016083717346,0.677690327167511,0.3447214663028717,-0.06566506624221802,0.9990780353546143,0.6676216721534729,0.3433573544025421,0.06576701998710632,0.9975618720054626,0.6586816310882568,0.43866220116615295,-0.08931423723697662,0.9053547978401184,0.6509104371070862,0.43048354983329773,0.08283556997776031,0.3156847357749939,0.6777955889701843,0.5442099571228027,-0.07945533096790314,0.9394771456718445,0.6547605991363525,0.5245017409324646,0.12304844707250595,0.4900694489479065,0.6862838268280029,0.5620956420898438,-0.07947667688131332,0.9085120558738708,0.6592345237731934,0.5419735908508301,0.1249462366104126,0.5763565301895142,0.6501104831695557,0.564154326915741,-0.1170429140329361,0.944780707359314,0.6348322629928589,0.5476418733596802,0.10324361175298691,0.6280185580253601
9,0.6358020901679993,0.18736106157302856,-0.06390067934989929,0.9841458797454834,0.638398289680481,0.17542576789855957,-0.07377423346042633,0.9891492128372192,0.639846682548523,0.17445765435695648,-0.07380601018667221,0.9869024157524109,0.6414318084716797,0.17345239222049713,-0.07385008037090302,0.9886922836303711,0.6358281970024109,0.1758405566215515,-0.054834067821502686,0.984190821647644,0.6353293657302856,0.17520107328891754,-0.054842181503772736,0.975403904914856,0.6347441673278809,0.1744896024465561,-0.054849475622177124,0.9819921255111694,0.6508010029792786,0.17166124284267426,-0.08158202469348907,0.9810662865638733,0.6408931016921997,0.17349281907081604,0.002633742056787014,0.9649028778076172,0.6394611597061157,0.19273929297924042,-0.06449711322784424,0.955081045627594,0.6369702816009521,0.19316618144512177,-0.04013194143772125,0.9406896829605103,0.6656227707862854,0.20688483119010925,-0.10764974355697632,0.9981201887130737,0.6561540365219116,0.20686323940753937,0.08484448492527008,0.9871467351913452,0.6283757090568542,0.25886809825897217,-0.11197350174188614,0.944364070892334,0.6318579912185669,0.24072469770908356,0.12354360520839691,0.12775923311710358,0.6169483065605164,0.2249475121498108,-0.026614880189299583,0.8055533766746521,0.6169479489326477,0.22676891088485718,0.0950915664434433,0.21550391614437103,0.6110880970954895,0.21254223585128784,-0.02906930074095726,0.7361792922019958,0.6122403740882874,0.22249823808670044,0.09741587191820145,0.23280780017375946,0.6188304424285889,0.20712171494960785,-0.030550574883818626,0.7351526618003845,0.6148989200592041,0.2197936624288559,0.09054543823003769,0.23788470029830933,0.6211252808570862,0.21336369216442108,-0.023988164961338043,0.6686268448829651,0.6171306371688843,0.22253009676933289,0.09039974212646484,0.24612604081630707,0.6777902841567993,0.3447602391242981,-0.06473170965909958,0.9991508722305298,0.6675339937210083,0.34379491209983826,0.06484093517065048,0.9977657198905945,0.658053994178772,0.4384721517562866,-0.09941717237234116,0.911683201789856,0.6375240087509155,0.42481452226638794,0.039986204355955124,0.342365562915802,0.6777616143226624,0.5438844561576843,-0.08742223680019379,0.9441083669662476,0.6333191394805908,0.5234506726264954,0.06751663982868195,0.5212257504463196,0.6863825917243958,0.5619813799858093,-0.08729381859302521,0.9130735993385315,0.6384455561637878,0.5415955781936646,0.06813763082027435,0.5980824828147888,0.6508496403694153,0.5643242597579956,-0.126910999417305,0.9488602876663208,0.611372709274292,0.5451031923294067,0.04112333431839943,0.6498705744743347
10,0.6359410881996155,0.18713442981243134,-0.0778445452451706,0.9857161641120911,0.6384576559066772,0.17517542839050293,-0.08585283905267715,0.9902242422103882,0.6399101614952087,0.17423395812511444,-0.08589501678943634,0.9882021546363831,0.6414954662322998,0.17324835062026978,-0.0859491378068924,0.9898123741149902,0.6358324289321899,0.17559750378131866,-0.06809695065021515,0.9857588410377502,0.6353093981742859,0.1749722957611084,-0.06810228526592255,0.9778439402580261,0.6347129344940186,0.1742805689573288,-0.06810976564884186,0.9837725758552551,0.6507938504219055,0.17153403162956238,-0.08429373800754547,0.9829497933387756,0.6407027244567871,0.1734747439622879,-0.003989329095929861,0.9683856964111328,0.639567494392395,0.1924455165863037,-0.07408230006694794,0.9595303535461426,0.6370918154716492,0.19312827289104462,-0.051070719957351685,0.946559488773346,0.6655902862548828,0.20645906031131744,-0.10799618065357208,0.9982855916023254,0.6553923487663269,0.20665812492370605,0.08269216120243073,0.9882462620735168,0.628626823425293,0.25851237773895264,-0.11893884837627411,0.9462271928787231,0.632214367389679,0.2395176738500595,0.1231345534324646,0.12497007846832275,0.6199262142181396,0.2255580872297287,-0.051105864346027374,0.8037602305412292,0.6187465786933899,0.2264356166124344,0.09711705893278122,0.20454838871955872,0.6160672307014465,0.21423612534999847,-0.056913696229457855,0.7349262237548828,0.6144540309906006,0.22314366698265076,0.09912225604057312,0.2211799919605255,0.6215900778770447,0.2098323553800583,-0.05752398818731308,0.734191358089447,0.6177806258201599,0.22076742351055145,0.09245090186595917,0.22615621984004974,0.6236985921859741,0.215919628739357,-0.04882267117500305,0.6664789319038391,0.6197019219398499,0.22339440882205963,0.0927048772573471,0.23483693599700928,0.6778304576873779,0.34479305148124695,-0.06408660858869553,0.9991949796676636,0.6674512624740601,0.34379488229751587,0.06420841068029404,0.9978969693183899,0.6575071811676025,0.43834275007247925,-0.10068558156490326,0.9161855578422546,0.6395076513290405,0.4201664924621582,0.04292934387922287,0.3618481755256653,0.6776907444000244,0.5434907078742981,-0.09780390560626984,0.9481426477432251,0.6410497426986694,0.5210961699485779,0.07222623378038406,0.5447126030921936,0.6864597797393799,0.5619815587997437,-0.09885042905807495,0.9174929261207581,0.6467193365097046,0.5393326878547668,0.07301134616136551,0.6163365244865417,0.6509801149368286,0.5641956925392151,-0.1411767601966858,0.9523633122444153,0.6193979382514954,0.5432300567626953,0.04592942073941231,0.6659791469573975
