frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.37671682238578796,0.44951948523521423,-0.057066410779953,0.9993641376495361,0.37616199254989624,0.43883803486824036,-0.052342094480991364,0.9994090795516968,0.37589046359062195,0.4378351867198944,-0.05235602706670761,0.999356746673584,0.37565842270851135,0.43677467107772827,-0.052369702607393265,0.9995040893554688,0.3755705952644348,0.4394759237766266,-0.07327285408973694,0.9993825554847717,0.37481507658958435,0.43903207778930664,-0.07328811287879944,0.9993223547935486,0.37404435873031616,0.43856558203697205,-0.07330112159252167,0.999336838722229,0.37100881338119507,0.4343148171901703,-0.010764889419078827,0.9988529086112976,0.3690337538719177,0.4365265667438507,-0.10399754345417023,0.9995013475418091,0.37479686737060547,0.4543193280696869,-0.038007356226444244,0.9991258978843689,0.3737243115901947,0.45461854338645935,-0.06510667502880096,0.9991543292999268,0.35950034856796265,0.469264954328537,0.056430257856845856,0.9993876218795776,0.35060355067253113,0.4817713797092438,-0.13079163432121277,0.9995734691619873,0.3794902563095093,0.509936511516571,0.035824794322252274,0.28001725673675537,0.3750147223472595,0.5459820628166199,-0.11251042038202286,0.9711381793022156,0.3922054171562195,0.47240203619003296,-0.07196927070617676,0.3702656030654907,0.3913975656032562,0.5050526857376099,-0.01823314279317856,0.9051100611686707,0.39656347036361694,0.46217647194862366,-0.08704987168312073,0.3633652627468109,0.39697331190109253,0.49538931250572205,-0.02020576409995556,0.8484196066856384,0.39455458521842957,0.4584275186061859,-0.08996771275997162,0.371273010969162,0.39094117283821106,0.4867744445800781,-0.025542881339788437,0.8383275270462036,0.39207592606544495,0.4628271758556366,-0.07809914648532867,0.3733685612678528,0.3880855143070221,0.4904576539993286,-0.01671971008181572,0.7777441740036011,0.34746217727661133,0.6100502014160156,0.061374954879283905,0.9990831613540649,0.3408137559890747,0.6155574917793274,-0.06141490861773491,0.9982699751853943,0.3595147430896759,0.7237223386764526,0.04505249112844467,0.5062691569328308,0.35855141282081604,0.7258278131484985,-0.054124247282743454,0.9573585987091064,0.3529011905193329,0.8322621583938599,0.06398036330938339,0.6949689388275146,0.3525829315185547,0.8392708897590637,-0.03559817373752594,0.9750415086746216,0.34674546122550964,0.8501962423324585,0.0630769282579422,0.6627681851387024,0.3458220362663269,0.8561872839927673,-0.036314062774181366,0.9311970472335815,0.3733072578907013,0.8536173701286316,0.0301439817994833,0.8130130171775818,0.37704020738601685,0.8615349531173706,-0.07973982393741608,0.967893660068512
36,0.3766467571258545,0.448844313621521,-0.06141092628240585,0.999373733997345,0.3760069012641907,0.4381979703903198,-0.05689077824354172,0.9994205832481384,0.3756736218929291,0.4371229410171509,-0.05690944194793701,0.9993730187416077,0.375379353761673,0.43599268794059753,-0.056927673518657684,0.9995115995407104,0.3755022883415222,0.43900570273399353,-0.07779120653867722,0.9993933439254761,0.37476569414138794,0.4386204183101654,-0.07780807465314865,0.9993405342102051,0.37401753664016724,0.4382036328315735,-0.07782385498285294,0.9993494749069214,0.370600163936615,0.4335733950138092,-0.01535614300519228,0.998874306678772,0.3689890205860138,0.43621593713760376,-0.1078990250825882,0.9995187520980835,0.37459442019462585,0.4536590874195099,-0.042230281978845596,0.9991315007209778,0.373607873916626,0.45399925112724304,-0.06927269697189331,0.9991626739501953,0.3589140772819519,0.4687868356704712,0.05355851724743843,0.9994010925292969,0.35048171877861023,0.481784850358963,-0.13125506043434143,0.999584972858429,0.377316415309906,0.5096822381019592,0.03886728733778,0.2678770422935486,0.3746364414691925,0.5469701886177063,-0.11569096893072128,0.9709122776985168,0.3908988833427429,0.47192445397377014,-0.06399480998516083,0.36178311705589294,0.3883735239505768,0.49897587299346924,-0.028155678883194923,0.9056023359298706,0.3954788148403168,0.4616839587688446,-0.07826553285121918,0.35701483488082886,0.3966730833053589,0.4950551390647888,-0.031297892332077026,0.84889817237854,0.39393842220306396,0.4577900469303131,-0.08225588500499725,0.3651919662952423,0.3905123472213745,0.48651453852653503,-0.03691389411687851,0.838890016078949,0.3913852274417877,0.46219727396965027,-0.07041232287883759,0.36826640367507935,0.3876887261867523,0.49034231901168823,-0.026998883113265038,0.7790902256965637,0.34756603837013245,0.6099997162818909,0.061417944729328156,0.9990926384925842,0.34080278873443604,0.6155970096588135,-0.0614592619240284,0.9982787370681763,0.35957276821136475,0.7233880758285522,0.04135797917842865,0.5015532970428467,0.3585415482521057,0.725740909576416,-0.05518282204866409,0.9565663933753967,0.35329538583755493,0.8322482705116272,0.06050368398427963,0.6930919289588928,0.3523609936237335,0.8393313884735107,-0.03723140060901642,0.9747110605239868,0.3472261428833008,0.8501946926116943,0.05956923961639404,0.662868082523346,0.3457205295562744,0.8561915755271912,-0.03818679228425026,0.9311561584472656,0.3738139867782593,0.8533111810684204,0.023828815668821335,0.8111704587936401,0.37699589133262634,0.8614102602005005,-0.08438938111066818,0.9672932624816895
37,0.3764626383781433,0.4487236738204956,-0.0782867819070816,0.9993948936462402,0.3757879137992859,0.438093364238739,-0.07382938265800476,0.9994389414787292,0.37549200654029846,0.4370093047618866,-0.07386152446269989,0.9993958473205566,0.3752308785915375,0.43585723638534546,-0.07387495785951614,0.9995242357254028,0.3751664459705353,0.4388177990913391,-0.09291896969079971,0.9994111061096191,0.3743896782398224,0.43836504220962524,-0.09293992817401886,0.9993613362312317,0.37361791729927063,0.4378674030303955,-0.09295446425676346,0.9993661046028137,0.37051284313201904,0.4331842064857483,-0.028463074937462807,0.998909056186676,0.3687789738178253,0.43571460247039795,-0.11286482959985733,0.9995363354682922,0.37452179193496704,0.4535224437713623,-0.05743898078799248,0.9991592764854431,0.3734530210494995,0.4537729024887085,-0.08204944431781769,0.9991933703422546,0.36001598834991455,0.46764451265335083,0.04097491502761841,0.9994184970855713,0.34943655133247375,0.4814748466014862,-0.1314816027879715,0.9995938539505005,0.37844398617744446,0.5114806890487671,0.00742639135569334,0.2644674479961395,0.3718855082988739,0.5468326807022095,-0.11775363981723785,0.9703167676925659,0.3902861475944519,0.4765603840351105,-0.1269477903842926,0.3577210307121277,0.3887964189052582,0.5060349106788635,-0.04088195413351059,0.9007068872451782,0.3940219283103943,0.4672623872756958,-0.14793403446674347,0.3550916016101837,0.3965997099876404,0.5001580715179443,-0.049024078994989395,0.8422980308532715,0.39228129386901855,0.46238505840301514,-0.15207597613334656,0.3634488582611084,0.3906826674938202,0.49029141664505005,-0.05243226885795593,0.8320154547691345,0.3900882601737976,0.46652013063430786,-0.13395282626152039,0.3656873404979706,0.3877321779727936,0.4931712746620178,-0.03939121961593628,0.7712291479110718,0.3482632637023926,0.6099759936332703,0.06013796851038933,0.9991104006767273,0.34069234132766724,0.6154614090919495,-0.060154564678668976,0.9983330965042114,0.3600144684314728,0.7229225039482117,0.0398721769452095,0.5059186816215515,0.35828566551208496,0.7256483435630798,-0.055186767131090164,0.9575995802879333,0.35383957624435425,0.8316477537155151,0.0653475970029831,0.7019519209861755,0.35185593366622925,0.839203417301178,-0.031488627195358276,0.9753317832946777,0.34791702032089233,0.8494746088981628,0.06490602344274521,0.670766294002533,0.34568753838539124,0.8559086322784424,-0.03243649750947952,0.9319465756416321,0.37399083375930786,0.8527499437332153,0.02382613718509674,0.81693035364151,0.3758388161659241,0.860649049282074,-0.08441430330276489,0.9680497050285339
38,0.3764651417732239,0.4475167989730835,-0.03893566131591797,0.9993902444839478,0.3755587041378021,0.43649542331695557,-0.03531115874648094,0.9994369745254517,0.37499624490737915,0.43519142270088196,-0.035331737250089645,0.9993923306465149,0.374390184879303,0.4338032305240631,-0.03533867746591568,0.9995210766792297,0.37526530027389526,0.43760955333709717,-0.05526537820696831,0.9994105100631714,0.37472647428512573,0.43723660707473755,-0.05529198795557022,0.99936443567276,0.37428706884384155,0.4368070960044861,-0.055312108248472214,0.9993721842765808,0.36958134174346924,0.43115413188934326,-0.0015485638286918402,0.9988851547241211,0.3695746660232544,0.434903621673584,-0.09031020104885101,0.9995397329330444,0.3743959367275238,0.4521996080875397,-0.022786494344472885,0.9991346597671509,0.3736456632614136,0.45273417234420776,-0.048644788563251495,0.9991757869720459,0.3559460937976837,0.46763694286346436,0.06520862132310867,0.999417245388031,0.35409700870513916,0.4802784025669098,-0.11991331726312637,0.9996031522750854,0.3723711371421814,0.5092312097549438,0.07835407555103302,0.24786493182182312,0.37210986018180847,0.5450167059898376,-0.09928064793348312,0.967474102973938,0.3894346058368683,0.4768795073032379,0.01969994604587555,0.3427647650241852,0.3885759711265564,0.5068015456199646,-0.00596937071532011,0.8925350904464722,0.3939516246318817,0.4682578146457672,0.013383949175477028,0.3430630564689636,0.3948987126350403,0.4991000294685364,-0.007759581319987774,0.8330288529396057,0.39282459020614624,0.4644506573677063,0.005731365643441677,0.3514559864997864,0.38939398527145386,0.48961639404296875,-0.012254822999238968,0.8220744729042053,0.3905903697013855,0.4681636691093445,0.013159191235899925,0.3545699715614319,0.3866202235221863,0.4929407835006714,-0.004446469713002443,0.7618956565856934,0.345442533493042,0.6098853349685669,0.06136450916528702,0.9991062879562378,0.3438495993614197,0.6147060394287109,-0.061365969479084015,0.998335599899292,0.3585202991962433,0.7221474647521973,0.044590968638658524,0.48881202936172485,0.3590063750743866,0.7255110740661621,-0.05581497400999069,0.9570999145507812,0.3530689477920532,0.8313109278678894,0.06672509014606476,0.697927713394165,0.3519589602947235,0.8391844630241394,-0.03536001592874527,0.9752591848373413,0.34766024351119995,0.8492050766944885,0.065922312438488,0.66986483335495,0.3459053039550781,0.8559076189994812,-0.03654973953962326,0.93215012550354,0.3740622103214264,0.850571870803833,0.03190843015909195,0.8151999115943909,0.3769783675670624,0.8600146770477295,-0.08331900835037231,0.9680444002151489
39,0.37636491656303406,0.4465850293636322,-0.04037521034479141,0.9993876218795776,0.37524083256721497,0.4354947507381439,-0.037315819412469864,0.9994352459907532,0.3745393455028534,0.4341651499271393,-0.03733589127659798,0.999390184879303,0.3738037347793579,0.43277305364608765,-0.03733999282121658,0.9995177984237671,0.37526965141296387,0.4366905987262726,-0.05691010504961014,0.9994103908538818,0.3747557997703552,0.4363363981246948,-0.05693972110748291,0.9993672370910645,0.37439268827438354,0.4359358847141266,-0.0569617860019207,0.9993770718574524,0.36910679936408997,0.43025729060173035,-0.004386701621115208,0.9988608956336975,0.3697655200958252,0.43416905403137207,-0.09166277945041656,0.9995408058166504,0.37409356236457825,0.45121264457702637,-0.024372432380914688,0.9991123676300049,0.3736472427845001,0.451810747385025,-0.0497356653213501,0.9991593956947327,0.35458675026893616,0.4674298167228699,0.0628303810954094,0.9994189739227295,0.35521525144577026,0.479531466960907,-0.11975879967212677,0.9996116757392883,0.3685465157032013,0.5075903534889221,0.07593800127506256,0.2331649214029312,0.3723964989185333,0.5432054996490479,-0.09752596914768219,0.965072512626648,0.3866387903690338,0.47918838262557983,0.014792236499488354,0.3293626606464386,0.3886849284172058,0.5073461532592773,-0.0049582882784307,0.8854497671127319,0.3915618658065796,0.4722099006175995,0.007662405259907246,0.3327646553516388,0.39469271898269653,0.4986521005630493,-0.007046053651720285,0.8248975872993469,0.3914692997932434,0.4693180024623871,-0.0005701299523934722,0.34124937653541565,0.3893105685710907,0.4894092082977295,-0.011664754711091518,0.8133879899978638,0.3891993761062622,0.4724741280078888,0.00803794153034687,0.34490928053855896,0.3865627944469452,0.4929337799549103,-0.0035336031578481197,0.7537816166877747,0.3450465798377991,0.6097634434700012,0.06157785654067993,0.9991020560264587,0.3445550799369812,0.6143156886100769,-0.06157989054918289,0.9983458518981934,0.35806408524513245,0.7221199870109558,0.04645165801048279,0.4740093946456909,0.3591589331626892,0.725445568561554,-0.05550192669034004,0.9566892385482788,0.352409303188324,0.8312798142433167,0.06969718635082245,0.6958937048912048,0.3518846035003662,0.8391731977462769,-0.03495713323354721,0.9752922654151917,0.34739798307418823,0.8492019772529602,0.06898803263902664,0.6701277494430542,0.3458659052848816,0.8559439182281494,-0.035786453634500504,0.9324034452438354,0.3739483058452606,0.8496339321136475,0.03597323223948479,0.8146165013313293,0.3771299421787262,0.8595103025436401,-0.08006100356578827,0.9681669473648071
40,0.37616652250289917,0.44555824995040894,-0.03325091302394867,0.9993858933448792,0.3749133050441742,0.4344126284122467,-0.030199427157640457,0.9994369149208069,0.3741500675678253,0.43314793705940247,-0.030217107385396957,0.9993919730186462,0.3733922839164734,0.43185096979141235,-0.0302196703851223,0.9995169639587402,0.3752140700817108,0.43550753593444824,-0.05005061626434326,0.9994120001792908,0.3747479319572449,0.4351437985897064,-0.050078146159648895,0.9993718266487122,0.37439292669296265,0.4347546100616455,-0.05010183900594711,0.9993829727172852,0.3688156008720398,0.4296114146709442,0.001971692545339465,0.9988507628440857,0.3698410987854004,0.4333278238773346,-0.08639942854642868,0.9995486736297607,0.3737848997116089,0.4503774344921112,-0.017555981874465942,0.9991074800491333,0.3735998868942261,0.4508979022502899,-0.04326581954956055,0.9991613030433655,0.3542633056640625,0.46721139550209045,0.06717012822628021,0.9994277358055115,0.35568636655807495,0.4783777892589569,-0.1170334443449974,0.9996249675750732,0.3682895302772522,0.5070388317108154,0.0739269107580185,0.21972544491291046,0.37258267402648926,0.5421536564826965,-0.09603201597929001,0.9629993438720703,0.3869509994983673,0.48061761260032654,0.004930990282446146,0.3154645264148712,0.3886127471923828,0.5087279081344604,-0.002401784062385559,0.8766385316848755,0.3920179307460785,0.47390255331993103,-0.003531005932018161,0.3213706612586975,0.3944511413574219,0.4998418688774109,-0.004031011369079351,0.8143931031227112,0.39189276099205017,0.4713553190231323,-0.01099271047860384,0.32989025115966797,0.389217346906662,0.491192489862442,-0.008835777640342712,0.8022119402885437,0.3895627558231354,0.4744180142879486,-0.001880876487120986,0.3341536521911621,0.3864404261112213,0.4946739673614502,-0.0009957489091902971,0.7431729435920715,0.3445800542831421,0.6095091700553894,0.06214573234319687,0.9991000890731812,0.3450506925582886,0.6134285926818848,-0.062150441110134125,0.998351514339447,0.35760587453842163,0.7220045924186707,0.04719651862978935,0.4593609571456909,0.3592410385608673,0.725321352481842,-0.0557815358042717,0.9565770030021667,0.3517851233482361,0.8312569260597229,0.06862316280603409,0.6928508281707764,0.3518354892730713,0.8391480445861816,-0.03631633520126343,0.9753037095069885,0.34685641527175903,0.8492093682289124,0.06772840023040771,0.6705129742622375,0.3459334969520569,0.8559494614601135,-0.03724558278918266,0.9329665899276733,0.3736685514450073,0.8493612408638,0.0345512256026268,0.8128067255020142,0.3771369159221649,0.8593254685401917,-0.08136309683322906,0.9680888056755066
41,0.376088410615921,0.44441139698028564,-0.029220793396234512,0.9993542432785034,0.37470656633377075,0.4330733120441437,-0.027020862326025963,0.9994116425514221,0.373854398727417,0.43179863691329956,-0.027045026421546936,0.9993619918823242,0.37302565574645996,0.43052783608436584,-0.027051370590925217,0.9994909167289734,0.3752167820930481,0.434187114238739,-0.046450357884168625,0.9993845224380493,0.37480857968330383,0.43381255865097046,-0.0464748814702034,0.9993407726287842,0.3745657503604889,0.43343350291252136,-0.04650101438164711,0.9993537068367004,0.3687005639076233,0.42854610085487366,0.0024273565504699945,0.9987776279449463,0.3704270124435425,0.43234753608703613,-0.08419577777385712,0.9995306730270386,0.37359723448753357,0.4493163526058197,-0.014404311776161194,0.9990835189819336,0.37360095977783203,0.44988805055618286,-0.03956194967031479,0.9991432428359985,0.3545249402523041,0.46680402755737305,0.0647897869348526,0.9994311332702637,0.3562043607234955,0.47701454162597656,-0.11424247175455093,0.9996288418769836,0.3706502318382263,0.505833625793457,0.060960639268159866,0.209764301776886,0.37288910150527954,0.5412893891334534,-0.0958884134888649,0.9593784809112549,0.38707029819488525,0.4801896810531616,-0.023688556626439095,0.3068830072879791,0.3886319398880005,0.5085806250572205,-0.009145443327724934,0.8649174571037292,0.3923022150993347,0.47300419211387634,-0.035030629485845566,0.3151969015598297,0.39456528425216675,0.499754935503006,-0.01199558936059475,0.8016073107719421,0.3925643563270569,0.470873087644577,-0.04114186018705368,0.32361969351768494,0.38925015926361084,0.4912241995334625,-0.0166770126670599,0.7885986566543579,0.39042142033576965,0.47414636611938477,-0.030346963554620743,0.3278644382953644,0.38651877641677856,0.4946885108947754,-0.007975945249199867,0.7297314405441284,0.3444027006626129,0.609015166759491,0.062040574848651886,0.9991084933280945,0.3460433781147003,0.6123851537704468,-0.06204606220126152,0.998367428779602,0.35718831419944763,0.7215700149536133,0.04855583235621452,0.4471602737903595,0.35922080278396606,0.7245152592658997,-0.056005120277404785,0.9566249251365662,0.3511747419834137,0.8316025733947754,0.07152275741100311,0.6911031007766724,0.3520033061504364,0.8388804197311401,-0.03693065419793129,0.9752818942070007,0.3461526930332184,0.8495513200759888,0.07077118754386902,0.6708984375,0.346025675535202,0.855894148349762,-0.0379316583275795,0.9330573678016663,0.3726964592933655,0.8495756983757019,0.03648940846323967,0.8104138374328613,0.37707263231277466,0.8592060804367065,-0.08311770856380463,0.9678109288215637
42,0.3761043846607208,0.44458040595054626,-0.029896805062890053,0.9992383718490601,0.3747267425060272,0.4332583248615265,-0.025881702080368996,0.9992874264717102,0.37386423349380493,0.43197131156921387,-0.0259065181016922,0.9992076754570007,0.37299495935440063,0.4306638836860657,-0.025920968502759933,0.9993799924850464,0.3754916489124298,0.43434497714042664,-0.04594875127077103,0.9992935061454773,0.3753014802932739,0.43395090103149414,-0.045974306762218475,0.999255359172821,0.37527230381965637,0.43354856967926025,-0.046007461845874786,0.999287486076355,0.36860451102256775,0.4284394085407257,0.007092169485986233,0.9985244274139404,0.3711468279361725,0.4323538839817047,-0.08255515247583389,0.9994601011276245,0.3735855221748352,0.44941651821136475,-0.014132315292954445,0.9988448619842529,0.3737926185131073,0.4499790072441101,-0.04020960256457329,0.9989521503448486,0.3543052077293396,0.46715301275253296,0.0751882940530777,0.9993463158607483,0.3568776547908783,0.47681838274002075,-0.11477944999933243,0.9995972514152527,0.37153980135917664,0.49789127707481384,0.127829447388649,0.19828565418720245,0.37302324175834656,0.5397828221321106,-0.10037245601415634,0.9557098746299744,0.38768523931503296,0.4682880938053131,0.12265253067016602,0.29192814230918884,0.38869762420654297,0.5056089162826538,-0.014507351443171501,0.8515625596046448,0.39225977659225464,0.4603407680988312,0.12456025928258896,0.30065929889678955,0.3945102095603943,0.4971866309642792,-0.0170460045337677,0.7878857851028442,0.39257490634918213,0.4574111998081207,0.11616859585046768,0.30893200635910034,0.3893283009529114,0.4899069368839264,-0.021463580429553986,0.7739906311035156,0.3905746340751648,0.46106117963790894,0.11727573722600937,0.3135196268558502,0.3866139352321625,0.49324172735214233,-0.013211211189627647,0.7140418887138367,0.3440302014350891,0.6095067262649536,0.0626152977347374,0.999086320400238,0.34673404693603516,0.6125113368034363,-0.062607541680336,0.9983322620391846,0.3565937876701355,0.7215243577957153,0.04706231504678726,0.4331280589103699,0.3592049181461334,0.724452018737793,-0.055879633873701096,0.9548793435096741,0.3509942293167114,0.8315980434417725,0.0705079510807991,0.6883183121681213,0.3519788980484009,0.8388726711273193,-0.036659784615039825,0.9750884771347046,0.34587591886520386,0.849609375,0.06927268207073212,0.6706668138504028,0.34600403904914856,0.8560172319412231,-0.03765512630343437,0.9333745837211609,0.37264806032180786,0.8496149778366089,0.034142427146434784,0.8100084066390991,0.3771358132362366,0.8594029545783997,-0.08186638355255127,0.9678134322166443
43,0.37646982073783875,0.4449145793914795,-0.03578013926744461,0.9992653131484985,0.37515607476234436,0.433411568403244,-0.03354065865278244,0.9993085265159607,0.37436527013778687,0.43214303255081177,-0.033568136394023895,0.999234139919281,0.37358424067497253,0.4308408498764038,-0.03358461707830429,0.9993994235992432,0.3757876455783844,0.4344179034233093,-0.05176875740289688,0.9993118643760681,0.37552693486213684,0.43408477306365967,-0.051796626299619675,0.99927818775177,0.3753942549228668,0.43371856212615967,-0.051823507994413376,0.9993053078651428,0.36899393796920776,0.4285627007484436,0.0022373301908373833,0.9985699653625488,0.3710925281047821,0.4324073791503906,-0.08557680994272232,0.9994809627532959,0.37396568059921265,0.4496890604496002,-0.020905690267682076,0.9988848567008972,0.3740665912628174,0.4500681459903717,-0.04426426813006401,0.998991847038269,0.35607701539993286,0.46726927161216736,0.06983250379562378,0.999360978603363,0.35510504245758057,0.47649437189102173,-0.11971660703420639,0.9996107220649719,0.37557452917099,0.5040227174758911,0.08930124342441559,0.19641946256160736,0.3703743517398834,0.541779100894928,-0.11230558156967163,0.9565539360046387,0.38863861560821533,0.46889728307724,-0.013518543913960457,0.2904389500617981,0.38878902792930603,0.5069805979728699,-0.026558196172118187,0.8502711653709412,0.39289548993110657,0.4614114463329315,-0.025760814547538757,0.30003613233566284,0.39457157254219055,0.5002570152282715,-0.029603198170661926,0.7855423092842102,0.3926391005516052,0.45804816484451294,-0.02873259410262108,0.30851030349731445,0.3894413113594055,0.49237483739852905,-0.034123893827199936,0.7716153860092163,0.39059990644454956,0.46184688806533813,-0.019345862790942192,0.31319716572761536,0.3866267502307892,0.49500977993011475,-0.02498606964945793,0.7108979821205139,0.34567421674728394,0.6094927191734314,0.06331775337457657,0.9990864992141724,0.34652888774871826,0.6125173568725586,-0.06332112103700638,0.9983252286911011,0.3569476008415222,0.7214975357055664,0.04909057170152664,0.43112701177597046,0.3591996431350708,0.7243964076042175,-0.05701098591089249,0.9555099010467529,0.3510116934776306,0.831682562828064,0.07098375260829926,0.6884320974349976,0.3516390323638916,0.8391526937484741,-0.03730885684490204,0.9754882454872131,0.34589070081710815,0.8496779799461365,0.07004760205745697,0.6726490259170532,0.3455550968647003,0.8564848899841309,-0.03829484432935715,0.9345268607139587,0.3728835880756378,0.8501265645027161,0.034901056438684464,0.8105795979499817,0.37714213132858276,0.8601059913635254,-0.08402661979198456,0.9681344032287598
44,0.37649232149124146,0.44527414441108704,-0.03720586746931076,0.9992817044258118,0.3751712441444397,0.4335736632347107,-0.03311493247747421,0.9993231296539307,0.37437134981155396,0.43225783109664917,-0.03313664346933365,0.9992489218711853,0.37360769510269165,0.4309060871601105,-0.03315417096018791,0.999413013458252,0.37587523460388184,0.43447035551071167,-0.053287941962480545,0.9993292689323425,0.37564653158187866,0.43414825201034546,-0.0533134751021862,0.999299943447113,0.37552183866500854,0.43382054567337036,-0.05333811044692993,0.9993276000022888,0.3690062463283539,0.42869696021080017,0.0045891148038208485,0.9986093044281006,0.3712006211280823,0.43247172236442566,-0.08723766356706619,0.9995005130767822,0.3739941716194153,0.4498268663883209,-0.02017747238278389,0.9988983273506165,0.37414535880088806,0.4501020610332489,-0.04633019119501114,0.999008297920227,0.356102854013443,0.46755626797676086,0.07529909908771515,0.9993507862091064,0.35503092408180237,0.47614586353302,-0.11990270763635635,0.9996141791343689,0.375775009393692,0.5034777522087097,0.10611855983734131,0.18897642195224762,0.3706910312175751,0.5403330326080322,-0.11084674298763275,0.9562332630157471,0.3891434669494629,0.46922731399536133,0.06866063922643661,0.2797662615776062,0.38901397585868835,0.5064005255699158,-0.01877368800342083,0.8423012495040894,0.39326757192611694,0.46102070808410645,0.06587548553943634,0.28931817412376404,0.3946238160133362,0.49990957975387573,-0.020326735451817513,0.7754339575767517,0.39311081171035767,0.4575904905796051,0.05965699627995491,0.2977588176727295,0.38945692777633667,0.4919086992740631,-0.025240665301680565,0.7609270215034485,0.3911769986152649,0.46131232380867004,0.06317143142223358,0.3029196262359619,0.38670098781585693,0.49469804763793945,-0.01736857369542122,0.6999878287315369,0.34616002440452576,0.6099317669868469,0.06399611383676529,0.9990932941436768,0.34615880250930786,0.6125126481056213,-0.06399329006671906,0.998332142829895,0.3570271134376526,0.7214941382408142,0.04773886874318123,0.42711392045021057,0.35934218764305115,0.7240127325057983,-0.057147733867168427,0.9560406804084778,0.3510988652706146,0.8319188356399536,0.07031582295894623,0.6903349161148071,0.35163402557373047,0.8392943739891052,-0.03868839517235756,0.9761596918106079,0.3458344340324402,0.8502353429794312,0.06900126487016678,0.6761862635612488,0.3454609513282776,0.8569626808166504,-0.039854906499385834,0.9362371563911438,0.3731558322906494,0.8505242466926575,0.03345809876918793,0.8133147954940796,0.37727174162864685,0.8605228662490845,-0.08448484539985657,0.9689705967903137
45,0.3765266537666321,0.4453097879886627,-0.03121291659772396,0.9993098974227905,0.3751762807369232,0.43374142050743103,-0.026361260563135147,0.999350905418396,0.37438398599624634,0.43244579434394836,-0.026380613446235657,0.9992784261703491,0.37362805008888245,0.431108683347702,-0.026393776759505272,0.9994374513626099,0.375959575176239,0.43460336327552795,-0.04726063832640648,0.999358057975769,0.3757675290107727,0.434231698513031,-0.047283805906772614,0.9993317127227783,0.3756657540798187,0.43384692072868347,-0.0473066009581089,0.9993594288825989,0.3690301775932312,0.4287419617176056,0.011470383033156395,0.9986630082130432,0.3713410496711731,0.43240779638290405,-0.08248063176870346,0.9995253086090088,0.37400197982788086,0.44986492395401,-0.013909612782299519,0.9989309310913086,0.37421518564224243,0.4501185119152069,-0.041134677827358246,0.999042272567749,0.35593801736831665,0.4676631987094879,0.08115404844284058,0.9993560314178467,0.3549172580242157,0.47560760378837585,-0.1170899048447609,0.9996261596679688,0.37468260526657104,0.5029444098472595,0.10904991626739502,0.18097570538520813,0.37101706862449646,0.5383800268173218,-0.10541994869709015,0.9560486674308777,0.389255166053772,0.4698284864425659,0.06789840757846832,0.2708202302455902,0.3891347050666809,0.506920337677002,-0.010474372655153275,0.8358171582221985,0.3939083516597748,0.4614812731742859,0.0639268010854721,0.28111594915390015,0.3946632742881775,0.5005126595497131,-0.011500703170895576,0.7677514553070068,0.39378994703292847,0.45785894989967346,0.05695774406194687,0.28966623544692993,0.38959652185440063,0.4931847155094147,-0.01653432473540306,0.7528172731399536,0.3917183578014374,0.46143674850463867,0.06185512617230415,0.2952526807785034,0.38686639070510864,0.4958704710006714,-0.0090191550552845,0.6919065713882446,0.3462599217891693,0.6099562048912048,0.06480227410793304,0.9991042613983154,0.3459121882915497,0.6120977401733398,-0.06479641795158386,0.998363196849823,0.3571232855319977,0.7212458848953247,0.04878977686166763,0.42146700620651245,0.3595901429653168,0.7226771116256714,-0.060261428356170654,0.95704585313797,0.35103797912597656,0.8320306539535522,0.06924305856227875,0.6919482946395874,0.3515216112136841,0.8394339680671692,-0.04897906258702278,0.9769193530082703,0.3454439043998718,0.8508471846580505,0.06806902587413788,0.6795887351036072,0.34519335627555847,0.8575399518013,-0.05073081701993942,0.9381803870201111,0.3733035624027252,0.8506703972816467,0.03420686721801758,0.8159956932067871,0.3772921860218048,0.860594630241394,-0.09487617015838623,0.9699090123176575
