frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
36,0.38432878255844116,0.9116329550743103,-0.154623880982399,0.9458157420158386,0.38321927189826965,0.894573450088501,-0.17049507796764374,0.9520079493522644,0.384243369102478,0.8934086561203003,-0.17014357447624207,0.9528522491455078,0.3853050768375397,0.8922630548477173,-0.1699257791042328,0.9441688060760498,0.3805865943431854,0.8972525000572205,-0.16321691870689392,0.9435694217681885,0.3804005980491638,0.8991143107414246,-0.16294030845165253,0.9409834146499634,0.3802482783794403,0.9008681178092957,-0.16272461414337158,0.9383573532104492,0.3874645233154297,0.9137424826622009,-0.17602205276489258,0.946505606174469,0.3821128010749817,0.9268812537193298,-0.14258414506912231,0.9296708106994629,0.3887217342853546,0.9358090162277222,-0.1455114334821701,0.910682737827301,0.3864991068840027,0.9404560327529907,-0.1355692595243454,0.8948211073875427,0.4103073179721832,1.026608943939209,-0.16961775720119476,0.5931104421615601,0.3931453824043274,1.0344665050506592,-0.11767449229955673,0.5622294545173645,0.42835527658462524,0.8719106912612915,-0.19789233803749084,0.5402872562408447,0.38366395235061646,0.8353739976882935,-0.15319643914699554,0.3717341721057892,0.41962361335754395,0.7591534852981567,-0.192672997713089,0.3655514419078827,0.4497068524360657,0.6735221147537231,-0.18287566304206848,0.35535526275634766,0.4135860502719879,0.7421722412109375,-0.2062598019838333,0.3619645833969116,0.4753262996673584,0.6477457880973816,-0.21308453381061554,0.34195584058761597,0.4178310036659241,0.7365917563438416,-0.2205045223236084,0.3621005117893219,0.46696290373802185,0.6370148658752441,-0.214569091796875,0.3419716954231262,0.4227260649204254,0.744874119758606,-0.19846953451633453,0.3609486222267151,0.4544517993927002,0.6477194428443909,-0.18731844425201416,0.33341583609580994,0.40962547063827515,1.4689514636993408,-0.03958222642540932,0.02695336751639843,0.4066624045372009,1.4878346920013428,0.03975561261177063,0.03416355699300766,0.43171095848083496,1.119951605796814,0.04877335578203201,0.2595312297344208,0.38837119936943054,1.1208670139312744,0.04733040928840637,0.14560899138450623,0.42564988136291504,0.8972790241241455,0.3230058252811432,0.21763265132904053,0.4383155405521393,0.8872259259223938,0.2886148989200592,0.157060444355011,0.41802549362182617,0.8777254819869995,0.3382171094417572,0.20567303895950317,0.44043397903442383,0.8665410280227661,0.30669519305229187,0.18904702365398407,0.42932969331741333,0.7880946397781372,0.1770489513874054,0.2457667738199234,0.4403741955757141,0.7542287111282349,0.19844286143779755,0.21064014732837677
37,0.4256787896156311,0.9170252680778503,-0.1509772092103958,0.940113365650177,0.42493367195129395,0.8982604742050171,-0.16332313418388367,0.9466490745544434,0.42664527893066406,0.8975160121917725,-0.16299860179424286,0.9469608664512634,0.42834657430648804,0.896809995174408,-0.1628500372171402,0.9381871819496155,0.4184759259223938,0.9012409448623657,-0.15841230750083923,0.9379550218582153,0.41624942421913147,0.9031417965888977,-0.15809789299964905,0.9338517785072327,0.4140256345272064,0.9049088954925537,-0.15786144137382507,0.9318277835845947,0.4273933470249176,0.9192721247673035,-0.13056816160678864,0.9398964047431946,0.40846237540245056,0.9310482740402222,-0.13915762305259705,0.9185411334037781,0.42963504791259766,0.9424771666526794,-0.13484644889831543,0.9025449156761169,0.4232962131500244,0.9468757510185242,-0.13151392340660095,0.8837847709655762,0.4452067017555237,1.0303771495819092,-0.122564397752285,0.5889039039611816,0.40625524520874023,1.0398833751678467,-0.11316783726215363,0.5598561763763428,0.45486903190612793,0.9239686727523804,-0.14309574663639069,0.5315232872962952,0.38564738631248474,0.9072150588035583,-0.1700272411108017,0.38062533736228943,0.45459452271461487,0.8582855463027954,-0.1331125944852829,0.35797029733657837,0.4549984931945801,0.8034955263137817,-0.1758733093738556,0.34792011976242065,0.45476865768432617,0.8516614437103271,-0.14078356325626373,0.3531271815299988,0.4797157347202301,0.791505753993988,-0.2003006637096405,0.33151915669441223,0.45701083540916443,0.8475870490074158,-0.15599319338798523,0.35299259424209595,0.47381892800331116,0.7855401039123535,-0.19977182149887085,0.3308583199977875,0.45921236276626587,0.8527047634124756,-0.13983331620693207,0.3532848358154297,0.46121859550476074,0.7908777594566345,-0.17837531864643097,0.3238385319709778,0.43841466307640076,1.4682255983352661,-0.0178365558385849,0.025681043043732643,0.4250872731208801,1.4876866340637207,0.018066853284835815,0.03231146186590195,0.45757856965065,1.1191601753234863,0.04857933148741722,0.2485509216785431,0.40472546219825745,1.131521224975586,0.040664978325366974,0.15189340710639954,0.4541599154472351,0.9009650349617004,0.3103679418563843,0.21977660059928894,0.4526583254337311,0.9003600478172302,0.26186004281044006,0.1648753136396408,0.4449765682220459,0.8842785954475403,0.32921868562698364,0.21008624136447906,0.4543931484222412,0.8781772255897522,0.2796536684036255,0.1963702142238617,0.4607941508293152,0.7949523329734802,0.17022736370563507,0.24809519946575165,0.46084195375442505,0.774232029914856,0.17240969836711884,0.2172812670469284
38,0.406165212392807,0.9141777753829956,-0.1488165408372879,0.9425212144851685,0.39857742190361023,0.8923393487930298,-0.1530194878578186,0.9490227103233337,0.39905789494514465,0.8913333415985107,-0.1527080088853836,0.9492796659469604,0.39957350492477417,0.8903962969779968,-0.1525682657957077,0.9409573674201965,0.3943794071674347,0.8961077928543091,-0.15606804192066193,0.9413032531738281,0.3926962912082672,0.8981091976165771,-0.15577548742294312,0.9374189972877502,0.39109280705451965,0.8999241590499878,-0.15556980669498444,0.9354588985443115,0.39498552680015564,0.9130154848098755,-0.11208866536617279,0.9431406259536743,0.385603666305542,0.9271215796470642,-0.155169278383255,0.9223004579544067,0.4121212959289551,0.9402917623519897,-0.12040413916110992,0.9079349637031555,0.40782397985458374,0.9455987811088562,-0.12928691506385803,0.8895003199577332,0.41144222021102905,1.026133418083191,-0.08648127317428589,0.5992326140403748,0.4060834050178528,1.0288337469100952,-0.1371263563632965,0.56085205078125,0.4410058856010437,0.8837107419967651,-0.07607986032962799,0.5310348868370056,0.3925097584724426,0.854119598865509,-0.21795907616615295,0.3902839422225952,0.43822067975997925,0.7755905389785767,-0.07927210628986359,0.3600148558616638,0.45791420340538025,0.7219342589378357,-0.2474265992641449,0.3391626179218292,0.43117228150367737,0.7591241002082825,-0.0934695154428482,0.3545128107070923,0.48267602920532227,0.7027990221977234,-0.28268659114837646,0.3217703700065613,0.4336678981781006,0.7496737241744995,-0.10712268203496933,0.35452625155448914,0.47502270340919495,0.6963731050491333,-0.28151148557662964,0.3202616274356842,0.4396689832210541,0.7577313184738159,-0.08599154651165009,0.3542291224002838,0.4626704156398773,0.7050548195838928,-0.2503525912761688,0.3133584260940552,0.4056461453437805,1.4681782722473145,-0.004451262764632702,0.027069590985774994,0.3914365768432617,1.5138076543807983,0.004650088958442211,0.03169872239232063,0.41264328360557556,1.133690357208252,0.08453857153654099,0.23916202783584595,0.40547385811805725,1.1429599523544312,0.041343577206134796,0.1583811193704605,0.42164358496665955,0.9049398899078369,0.32235243916511536,0.22334760427474976,0.44574981927871704,0.8861551880836487,0.261427104473114,0.17702741920948029,0.4200027883052826,0.8872337341308594,0.3355616331100464,0.21339069306850433,0.4453292787075043,0.8565654158592224,0.2790619730949402,0.2115405648946762,0.41582241654396057,0.7869167923927307,0.17456939816474915,0.25352153182029724,0.44029301404953003,0.7553237676620483,0.16520577669143677,0.23307795822620392
39,0.385717511177063,0.9246362447738647,-0.18629077076911926,0.9448565244674683,0.3824951648712158,0.8973336219787598,-0.19358772039413452,0.9508989453315735,0.38412758708000183,0.8960902094841003,-0.19327761232852936,0.9511021971702576,0.3857799768447876,0.8949064612388611,-0.19314317405223846,0.94300776720047,0.3764989972114563,0.901370644569397,-0.19627878069877625,0.9438744783401489,0.3745386302471161,0.903131365776062,-0.1960373818874359,0.9402017593383789,0.3726663589477539,0.9047154188156128,-0.19585342705249786,0.9382702112197876,0.3858063817024231,0.9145268797874451,-0.1510765105485916,0.9453569054603577,0.3700321316719055,0.9285449385643005,-0.17175248265266418,0.9248557686805725,0.3932684659957886,0.9505878686904907,-0.15896525979042053,0.9120386838912964,0.3867006301879883,0.9563001990318298,-0.16366758942604065,0.893748939037323,0.40398740768432617,1.0264134407043457,-0.11485223472118378,0.6055155396461487,0.39468544721603394,1.0285500288009644,-0.15065383911132812,0.5677967071533203,0.43400517106056213,0.8842566013336182,-0.12143119424581528,0.5331332683563232,0.3923938274383545,0.8535774350166321,-0.22574734687805176,0.4041053354740143,0.42725569009780884,0.7745637893676758,-0.11602536588907242,0.36200040578842163,0.45770859718322754,0.7201873660087585,-0.25761038064956665,0.33354705572128296,0.4196856617927551,0.7574003338813782,-0.13230961561203003,0.35536038875579834,0.48188847303390503,0.6996010541915894,-0.2926224172115326,0.3142211437225342,0.42143917083740234,0.7460023760795593,-0.14536824822425842,0.3554810583591461,0.47351813316345215,0.6928162574768066,-0.29159802198410034,0.3120463490486145,0.42737069725990295,0.7532823085784912,-0.12184933573007584,0.3545915186405182,0.4617036283016205,0.7014454007148743,-0.2608962059020996,0.30562064051628113,0.4015462398529053,1.4661266803741455,-0.005059295799583197,0.02713826857507229,0.39610588550567627,1.4974721670150757,0.00520176300778985,0.030704421922564507,0.4230867326259613,1.1067081689834595,0.06174704432487488,0.23757857084274292,0.41326022148132324,1.1328364610671997,0.030990054830908775,0.1699126660823822,0.42202940583229065,0.8402907252311707,0.3138912320137024,0.23215283453464508,0.4548725485801697,0.8358001112937927,0.24378164112567902,0.18811044096946716,0.4246266484260559,0.8186970353126526,0.32095471024513245,0.22015763819217682,0.45383375883102417,0.8030894994735718,0.26058536767959595,0.22207844257354736,0.4226003587245941,0.7123391628265381,0.14548322558403015,0.2611452639102936,0.43912872672080994,0.6484549045562744,0.14053529500961304,0.24401646852493286
40,0.38194558024406433,0.9179378747940063,-0.18133966624736786,0.946391224861145,0.37896662950515747,0.8871729373931885,-0.18718785047531128,0.9524434804916382,0.38044798374176025,0.8854410648345947,-0.18678973615169525,0.9526118636131287,0.3819287419319153,0.8837558031082153,-0.18660083413124084,0.9451144337654114,0.3738538920879364,0.8921744227409363,-0.18666177988052368,0.9461284875869751,0.37239599227905273,0.8939369916915894,-0.18631340563297272,0.9425792098045349,0.37101590633392334,0.8955172300338745,-0.18608413636684418,0.9410134553909302,0.38275399804115295,0.9030017256736755,-0.15202662348747253,0.9477415680885315,0.37012097239494324,0.9191662073135376,-0.15772081911563873,0.92699134349823,0.3892689347267151,0.9444133043289185,-0.15628233551979065,0.9158889055252075,0.3838388919830322,0.951444685459137,-0.15602043271064758,0.8974197506904602,0.4021361470222473,1.0188896656036377,-0.1279204934835434,0.6197721362113953,0.3953239321708679,1.025545597076416,-0.12689776718616486,0.5747506022453308,0.422950804233551,0.8958587646484375,-0.15185394883155823,0.5282204747200012,0.38178712129592896,0.8777691125869751,-0.20286568999290466,0.38983458280563354,0.4072551131248474,0.8222736120223999,-0.12030486762523651,0.35971593856811523,0.44853052496910095,0.775671660900116,-0.2267492562532425,0.31129714846611023,0.39871713519096375,0.8086278438568115,-0.1473660171031952,0.35293376445770264,0.47289109230041504,0.7619542479515076,-0.2590608298778534,0.2930331230163574,0.40185850858688354,0.7963159084320068,-0.14657846093177795,0.35240885615348816,0.4659399092197418,0.749509871006012,-0.2581373453140259,0.2906104326248169,0.4083455204963684,0.8045817017555237,-0.12231151014566422,0.3520219922065735,0.45314568281173706,0.7557927370071411,-0.23045256733894348,0.28529947996139526,0.3983607292175293,1.465427279472351,-0.01186299417167902,0.0323353074491024,0.3947271406650543,1.5077816247940063,0.012078260071575642,0.033947523683309555,0.39718079566955566,1.1222362518310547,0.10352525860071182,0.22858425974845886,0.3966540992259979,1.1449353694915771,0.08889856934547424,0.1795324683189392,0.38563138246536255,0.8586176633834839,0.3365570902824402,0.24851906299591064,0.41646289825439453,0.8574498295783997,0.30989956855773926,0.20868343114852905,0.3841328024864197,0.8363096714019775,0.3487560451030731,0.24256230890750885,0.4160165786743164,0.8231410384178162,0.3292495608329773,0.24885395169258118,0.3780596852302551,0.7356675267219543,0.18480105698108673,0.2795124650001526,0.4009630084037781,0.6974007487297058,0.21239180862903595,0.2704905867576599
41,0.40940579771995544,0.8784239888191223,-0.1385861337184906,0.9414949417114258,0.40471920371055603,0.8573566675186157,-0.149007186293602,0.949691116809845,0.40451544523239136,0.8568621277809143,-0.1487273871898651,0.9496397376060486,0.4043324887752533,0.8563903570175171,-0.1486479938030243,0.9424079656600952,0.40269842743873596,0.8617467284202576,-0.15230225026607513,0.9431836605072021,0.4018825888633728,0.8643279075622559,-0.15205523371696472,0.939181923866272,0.40109485387802124,0.8667199611663818,-0.151936337351799,0.9383050799369812,0.3974776864051819,0.8847132921218872,-0.13747967779636383,0.9450479745864868,0.3947902023792267,0.8995389342308044,-0.15531055629253387,0.9232879877090454,0.41001781821250916,0.9077110290527344,-0.12367062270641327,0.9133676886558533,0.4082159996032715,0.9134449362754822,-0.1281231939792633,0.893746554851532,0.40395236015319824,1.0078332424163818,-0.12606608867645264,0.6170602440834045,0.4019540250301361,1.016027808189392,-0.1254645735025406,0.563129723072052,0.4271639883518219,0.8927538394927979,-0.13466329872608185,0.5183916091918945,0.381608247756958,0.8737949728965759,-0.1982666552066803,0.3777114748954773,0.4242430329322815,0.8180925846099854,-0.12070517241954803,0.34721243381500244,0.4521145224571228,0.7728840112686157,-0.21506580710411072,0.28986823558807373,0.4248232841491699,0.8046164512634277,-0.1400708705186844,0.33965542912483215,0.4795147478580475,0.7635912299156189,-0.2458643913269043,0.2718554437160492,0.42592066526412964,0.7949290871620178,-0.14696934819221497,0.3395734131336212,0.4762498736381531,0.7562144994735718,-0.24750916659832,0.2694634795188904,0.42891478538513184,0.8020902872085571,-0.12468834221363068,0.3397018611431122,0.4606570303440094,0.7607467770576477,-0.21842360496520996,0.26517432928085327,0.4015862047672272,1.4581876993179321,-0.01424666028469801,0.03314852714538574,0.40343037247657776,1.4805999994277954,0.01445634663105011,0.03410090506076813,0.4097376763820648,1.1222710609436035,0.09843005239963531,0.2229551374912262,0.3935298025608063,1.1441558599472046,0.10366688668727875,0.17638428509235382,0.39804983139038086,0.8563374280929565,0.33067256212234497,0.25284498929977417,0.4255734980106354,0.8463398218154907,0.36062127351760864,0.21144019067287445,0.3927905261516571,0.8338327407836914,0.343187153339386,0.2494567483663559,0.42577654123306274,0.8108101487159729,0.3828595280647278,0.25434285402297974,0.39640623331069946,0.7289872169494629,0.18516935408115387,0.28265777230262756,0.4162910580635071,0.6421872973442078,0.27128228545188904,0.27361661195755005
42,0.4322353005409241,0.8802258968353271,-0.12381968647241592,0.941075325012207,0.4321115016937256,0.8596673011779785,-0.1297122687101364,0.9494216442108154,0.43338900804519653,0.8592309951782227,-0.12941861152648926,0.9488195180892944,0.4346720278263092,0.8588037490844727,-0.1293066293001175,0.9420920014381409,0.4271787703037262,0.8635979294776917,-0.12838566303253174,0.9427125453948975,0.42565226554870605,0.8659479022026062,-0.12820562720298767,0.9379760026931763,0.4241461753845215,0.8681182861328125,-0.1281381994485855,0.9380166530609131,0.433444082736969,0.8861272931098938,-0.10739360004663467,0.9433606863021851,0.41941627860069275,0.899546205997467,-0.09701994061470032,0.921864926815033,0.4347384572029114,0.9091087579727173,-0.10573302209377289,0.9125249981880188,0.42958348989486694,0.9140459895133972,-0.10357467830181122,0.89247727394104,0.45123711228370667,1.0084432363510132,-0.10599777847528458,0.6149173378944397,0.40832680463790894,1.0162804126739502,-0.10645627975463867,0.5677173137664795,0.46156245470046997,0.9212050437927246,-0.1338925063610077,0.5146273374557495,0.3810998797416687,0.9041924476623535,-0.16843470931053162,0.3840317726135254,0.4623035788536072,0.8629941940307617,-0.12851569056510925,0.3394768536090851,0.4538552165031433,0.8183760643005371,-0.14348198473453522,0.2842044532299042,0.4639294743537903,0.8558727502822876,-0.1425335556268692,0.33106669783592224,0.480440229177475,0.8105560541152954,-0.16207662224769592,0.2633739113807678,0.4661354422569275,0.8506461977958679,-0.1540999710559845,0.3310747444629669,0.4768507480621338,0.8029305338859558,-0.15596488118171692,0.2608526945114136,0.46774405241012573,0.8556614518165588,-0.13333097100257874,0.3323562443256378,0.4613169729709625,0.8072558641433716,-0.14298370480537415,0.2577715218067169,0.43665918707847595,1.4583852291107178,-0.011412878520786762,0.03128217160701752,0.41913923621177673,1.4789066314697266,0.011613743379712105,0.03232686594128609,0.44885724782943726,1.1256883144378662,0.09569717198610306,0.21036531031131744,0.40395674109458923,1.152080774307251,0.09194847196340561,0.17324984073638916,0.44622355699539185,0.900782585144043,0.3625645041465759,0.2437707632780075,0.4378388822078705,0.8821499943733215,0.3392881155014038,0.20849698781967163,0.44023269414901733,0.8846147060394287,0.37971755862236023,0.24274896085262299,0.43977317214012146,0.8492684960365295,0.3603670001029968,0.25016409158706665,0.4483770430088043,0.7987444400787354,0.25022950768470764,0.272866815328598,0.4408821165561676,0.7533963322639465,0.25855517387390137,0.2676796615123749
43,0.3980141282081604,0.9317859411239624,-0.12207593023777008,0.9325510263442993,0.3926718831062317,0.903580904006958,-0.13138192892074585,0.9434236288070679,0.3931725323200226,0.9015310406684875,-0.13113704323768616,0.9427176713943481,0.3937157690525055,0.8995487689971924,-0.1310804933309555,0.9360466003417969,0.3893801271915436,0.9105664491653442,-0.1318518966436386,0.9359563589096069,0.38804975152015686,0.9133849143981934,-0.13163921236991882,0.9299110770225525,0.38679271936416626,0.9160175919532776,-0.13153930008411407,0.9300204515457153,0.3895224332809448,0.9186127781867981,-0.11765442788600922,0.9387486577033997,0.3816524147987366,0.9409858584403992,-0.113157257437706,0.9060946702957153,0.4018769860267639,0.9555177688598633,-0.10601568222045898,0.9042844176292419,0.39837875962257385,0.9644263982772827,-0.1063341274857521,0.8780960440635681,0.4092119336128235,1.024917483329773,-0.11304838955402374,0.6001215577125549,0.39305728673934937,1.0421923398971558,-0.10633040964603424,0.5316800475120544,0.44875866174697876,0.921427309513092,-0.1266557276248932,0.5030608177185059,0.3819270431995392,0.9055811762809753,-0.16423077881336212,0.3675519526004791,0.453767865896225,0.8610076904296875,-0.12896960973739624,0.3275099992752075,0.4469825327396393,0.8174982666969299,-0.1932157725095749,0.2668723464012146,0.4562465250492096,0.8435869812965393,-0.1414872705936432,0.31803420186042786,0.46794572472572327,0.7803433537483215,-0.22695279121398926,0.24791693687438965,0.4548181891441345,0.833581268787384,-0.15309903025627136,0.3182597756385803,0.46044522523880005,0.7678225040435791,-0.22439071536064148,0.24536053836345673,0.4566126763820648,0.8408056497573853,-0.13380800187587738,0.31988632678985596,0.4485398232936859,0.7780492901802063,-0.19693540036678314,0.24253025650978088,0.39893630146980286,1.458578109741211,-0.012872682884335518,0.031303081661462784,0.3959713876247406,1.4771618843078613,0.013072915375232697,0.031354498118162155,0.4263140559196472,1.1227257251739502,0.0842510461807251,0.21138350665569305,0.3769562840461731,1.1296241283416748,0.033564694225788116,0.18481531739234924,0.4331790804862976,0.8632245659828186,0.3246469795703888,0.24953486025333405,0.4348321557044983,0.8380444645881653,0.25558316707611084,0.21933849155902863,0.4316956102848053,0.836989164352417,0.33689647912979126,0.24585501849651337,0.43892931938171387,0.8028861284255981,0.27391308546066284,0.2629224359989166,0.4269481599330902,0.7528578042984009,0.1836453080177307,0.2754420340061188,0.4352360665798187,0.6485862135887146,0.15703251957893372,0.2749721109867096
44,0.43327394127845764,0.9425769448280334,-0.11389757692813873,0.9298065900802612,0.43463531136512756,0.9219352006912231,-0.126088485121727,0.9406861662864685,0.43531617522239685,0.9213401675224304,-0.12583114206790924,0.9406628608703613,0.43604063987731934,0.9208202958106995,-0.125773087143898,0.9330804347991943,0.431721031665802,0.9264053106307983,-0.11784740537405014,0.9336503744125366,0.43102937936782837,0.9289333820343018,-0.11762209236621857,0.9281659722328186,0.4303750991821289,0.9312704205513,-0.11747926473617554,0.9278678297996521,0.43354862928390503,0.9437292218208313,-0.12218654155731201,0.9375299215316772,0.4262855648994446,0.957438588142395,-0.07900048047304153,0.9039527177810669,0.43265461921691895,0.9661877155303955,-0.10255658626556396,0.901930570602417,0.4300230145454407,0.9719400405883789,-0.090931236743927,0.8751343488693237,0.4423350393772125,1.043463945388794,-0.12078020721673965,0.5984863042831421,0.41232237219810486,1.055422306060791,-0.051347553730010986,0.5293740034103394,0.4716540277004242,0.9550214409828186,-0.13585075736045837,0.5113722681999207,0.39973995089530945,0.9278455376625061,-0.0736495703458786,0.36645761132240295,0.48213210701942444,0.8825939893722534,-0.11908300220966339,0.32337087392807007,0.47657689452171326,0.8093373775482178,-0.10324452072381973,0.2615756094455719,0.48619207739830017,0.8734135031700134,-0.1271468997001648,0.3104907274246216,0.5020135641098022,0.788081705570221,-0.12191770225763321,0.24183087050914764,0.4881892800331116,0.8683591485023499,-0.13280858099460602,0.3106783330440521,0.4974902272224426,0.7785863876342773,-0.12190423905849457,0.23938289284706116,0.4885815978050232,0.869832456111908,-0.11990829557180405,0.31362494826316833,0.4838631749153137,0.7838649153709412,-0.10547741502523422,0.23647472262382507,0.42020806670188904,1.4633431434631348,-0.03685475140810013,0.03180847316980362,0.41482552886009216,1.4772891998291016,0.03708843141794205,0.03158336505293846,0.43706339597702026,1.1104778051376343,-0.002214467618614435,0.23927073180675507,0.3818756937980652,1.1197795867919922,0.03984803706407547,0.19696637988090515,0.4321688115596771,0.8007459044456482,0.20110878348350525,0.275238037109375,0.446145623922348,0.8356221318244934,0.2643730342388153,0.22640551626682281,0.4354155957698822,0.8127126097679138,0.2122012823820114,0.2682048976421356,0.4494701325893402,0.804259181022644,0.2815381586551666,0.26739540696144104,0.42799633741378784,0.6549848914146423,0.05756879597902298,0.2950257956981659,0.4356047511100769,0.6407971978187561,0.16718919575214386,0.27826935052871704
45,0.42957979440689087,0.9581122398376465,-0.15901678800582886,0.9349325895309448,0.43185511231422424,0.9317532181739807,-0.1544860303401947,0.9443848729133606,0.43456777930259705,0.9297749996185303,-0.15418002009391785,0.943972647190094,0.43754443526268005,0.9279128313064575,-0.15407896041870117,0.9372074007987976,0.4258192479610443,0.9367960691452026,-0.15403863787651062,0.9379801750183105,0.42574843764305115,0.9382917881011963,-0.15381185710430145,0.9323024153709412,0.4275748133659363,0.9396251440048218,-0.15365031361579895,0.9322166442871094,0.4418117105960846,0.9380165934562683,-0.09054867178201675,0.9406075477600098,0.42544326186180115,0.9525622129440308,-0.07993753254413605,0.9090515971183777,0.4348878264427185,0.9747471213340759,-0.11676617711782455,0.9081916213035583,0.42663297057151794,0.9809648394584656,-0.11415165662765503,0.8827736973762512,0.4664686620235443,1.0347532033920288,-0.06409808248281479,0.6233752369880676,0.4080432951450348,1.031850814819336,-0.06801866739988327,0.5635724067687988,0.48199743032455444,0.9572344422340393,-0.08142943680286407,0.5125336647033691,0.39889955520629883,0.9167026877403259,-0.07482301443815231,0.39969348907470703,0.472980797290802,0.9020403623580933,-0.048280756920576096,0.32238414883613586,0.4660215377807617,0.8058843612670898,-0.13317884504795074,0.27615904808044434,0.47388213872909546,0.8965921998023987,-0.05312719941139221,0.30545538663864136,0.4813465476036072,0.7888113260269165,-0.15678107738494873,0.24912899732589722,0.47748833894729614,0.8900129795074463,-0.06635935604572296,0.30648958683013916,0.48028045892715454,0.7879092693328857,-0.15456390380859375,0.2463407814502716,0.47901540994644165,0.8908628821372986,-0.05341886356472969,0.31070590019226074,0.47395697236061096,0.7945687770843506,-0.13484248518943787,0.2435961812734604,0.4383930563926697,1.4244662523269653,-0.010669661685824394,0.03234344720840454,0.414616197347641,1.4350184202194214,0.01073706615716219,0.032655488699674606,0.4718169569969177,1.0333091020584106,-0.024724002927541733,0.2496737688779831,0.3864002823829651,1.0619041919708252,-0.0644930750131607,0.23538456857204437,0.46715885400772095,0.7706811428070068,0.15074768662452698,0.29083964228630066,0.4318060874938965,0.8043357729911804,0.10704898834228516,0.24859413504600525,0.45928317308425903,0.7528069615364075,0.15990807116031647,0.27626490592956543,0.43068209290504456,0.7732275128364563,0.1214413046836853,0.27900436520576477,0.4720546305179596,0.6529187560081482,0.005014261230826378,0.3066670000553131,0.4307209849357605,0.619771420955658,0.004075814504176378,0.2946702241897583
46,0.4569295346736908,0.9570440649986267,-0.1517866551876068,0.940226137638092,0.45816153287887573,0.9279103875160217,-0.14734865725040436,0.9483385682106018,0.4602953791618347,0.9267866611480713,-0.14706477522850037,0.9477376937866211,0.4624824523925781,0.9257569909095764,-0.14694681763648987,0.9416072368621826,0.45119842886924744,0.9305129051208496,-0.15351784229278564,0.9430963397026062,0.44894272089004517,0.9313255548477173,-0.15328028798103333,0.9376857876777649,0.44715985655784607,0.9321835041046143,-0.15314196050167084,0.937598705291748,0.46115532517433167,0.9350433349609375,-0.08933256566524506,0.9441686868667603,0.4411323666572571,0.9509803056716919,-0.09245525300502777,0.9163367748260498,0.46078571677207947,0.9781349301338196,-0.10941354185342789,0.9155969023704529,0.45281219482421875,0.9806245565414429,-0.11382504552602768,0.8921986818313599,0.4712679982185364,1.0344370603561401,-0.04492441564798355,0.6533483862876892,0.441772997379303,1.022289752960205,-0.09716141223907471,0.6005580425262451,0.5301105380058289,0.9526623487472534,-0.04826528578996658,0.5178155899047852,0.49107807874679565,0.9390174150466919,-0.1576673537492752,0.44033098220825195,0.5757845640182495,0.9167482256889343,-0.04223906248807907,0.3329286277294159,0.6067745685577393,0.8684408664703369,-0.17071759700775146,0.29675471782684326,0.5877097845077515,0.9050689935684204,-0.05160170793533325,0.3126821517944336,0.6390253901481628,0.8609932661056519,-0.21016201376914978,0.2614455223083496,0.5888988375663757,0.8948178887367249,-0.07001252472400665,0.3138657510280609,0.6365200877189636,0.8516349196434021,-0.1928263008594513,0.25743964314460754,0.5863161087036133,0.8987013101577759,-0.05128982663154602,0.3195953667163849,0.6228999495506287,0.8560845851898193,-0.16672292351722717,0.25322800874710083,0.4546549916267395,1.4310307502746582,0.005505139008164406,0.037076737731695175,0.44561225175857544,1.442050814628601,-0.005473909433931112,0.03589624539017677,0.4698006510734558,1.056857705116272,-0.015597145073115826,0.2609957456588745,0.39919790625572205,1.0725328922271729,-0.06780543178319931,0.26269248127937317,0.44511738419532776,0.7749411463737488,0.20692579448223114,0.31367161870002747,0.43440374732017517,0.7804490923881531,0.11665089428424835,0.2683950960636139,0.436716228723526,0.7484641075134277,0.21726854145526886,0.293396919965744,0.43504586815834045,0.7375524044036865,0.13111484050750732,0.2939767837524414,0.4358519911766052,0.649291455745697,0.0504908449947834,0.33447760343551636,0.4332800805568695,0.6470844149589539,0.0011336636962369084,0.3183084726333618
