frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
25,0.5220572352409363,0.2900528907775879,-0.6420611143112183,0.9741492867469788,0.5265259146690369,0.26894646883010864,-0.6483297348022461,0.9658476710319519,0.530036985874176,0.2662658095359802,-0.648341178894043,0.9677565693855286,0.5350006818771362,0.25671330094337463,-0.6484240293502808,0.9749030470848083,0.5166091322898865,0.2774868905544281,-0.6483153104782104,0.9569374322891235,0.5133386850357056,0.27864181995391846,-0.6484438180923462,0.9465224742889404,0.5101214647293091,0.27912449836730957,-0.6486119627952576,0.9454483985900879,0.5420914888381958,0.24646839499473572,-0.5446573495864868,0.964566171169281,0.5069836974143982,0.2547221779823303,-0.5442705154418945,0.9443981647491455,0.5322183966636658,0.28070396184921265,-0.5907912850379944,0.9852694869041443,0.520329475402832,0.2914466857910156,-0.5913580656051636,0.9725847840309143,0.5820698142051697,0.2361288219690323,-0.3762945234775543,0.9998008608818054,0.4896024763584137,0.2613845467567444,-0.40823155641555786,0.9993396401405334,0.599511981010437,0.3194348216056824,-0.4491199553012848,0.7535134553909302,0.4706280827522278,0.36097607016563416,-0.43807560205459595,0.582305908203125,0.5792118906974792,0.3750911355018616,-0.6520653367042542,0.733635425567627,0.48415645956993103,0.4152289927005768,-0.5791667103767395,0.5515903234481812,0.5911451578140259,0.38748037815093994,-0.7009104490280151,0.7038568258285522,0.485757052898407,0.4358081817626953,-0.617977499961853,0.5308712720870972,0.5840436220169067,0.3774580657482147,-0.7137739658355713,0.7225998044013977,0.49087658524513245,0.4267057776451111,-0.6354378461837769,0.5388524532318115,0.5801982879638672,0.37126532196998596,-0.6614185571670532,0.6707797050476074,0.4920837879180908,0.418643057346344,-0.5873545408248901,0.5148038864135742,0.5488401651382446,0.4262479245662689,0.02601773664355278,0.9987089037895203,0.49931177496910095,0.43472710251808167,-0.025926802307367325,0.9978151321411133,0.5426533222198486,0.5414829850196838,0.19241222739219666,0.2923702001571655,0.5060809850692749,0.6074937582015991,-0.12369267642498016,0.43965405225753784,0.5383808612823486,0.669809877872467,0.40075764060020447,0.45628175139427185,0.4959229528903961,0.7917349934577942,-0.06486226618289948,0.5523374080657959,0.5316629409790039,0.689741849899292,0.41627973318099976,0.35465317964553833,0.4897605776786804,0.8245832920074463,-0.051250480115413666,0.3167472779750824,0.5576354265213013,0.7176408767700195,0.32042932510375977,0.5649617314338684,0.5143744349479675,0.8566798567771912,-0.1912764608860016,0.6377133727073669
26,0.5229690670967102,0.29108449816703796,-0.630186140537262,0.9765657186508179,0.5281667709350586,0.27131107449531555,-0.6330135464668274,0.9690254330635071,0.5318487882614136,0.26806697249412537,-0.6330335736274719,0.9707235097885132,0.5358190536499023,0.2565729022026062,-0.6331395506858826,0.9771589636802673,0.5176588296890259,0.27811259031295776,-0.6345402002334595,0.9609861969947815,0.5142121911048889,0.27908241748809814,-0.6346367001533508,0.9514946937561035,0.5108250975608826,0.27979621291160583,-0.6347687840461731,0.9505473375320435,0.5419276356697083,0.24780334532260895,-0.5305257439613342,0.9677452445030212,0.5082807540893555,0.2553859353065491,-0.5313241481781006,0.9496824741363525,0.5331219434738159,0.27912047505378723,-0.5782545804977417,0.9865949749946594,0.5203089714050293,0.29429465532302856,-0.5805460214614868,0.975203812122345,0.5804544687271118,0.23991985619068146,-0.3618469834327698,0.9997878074645996,0.48949456214904785,0.2628987431526184,-0.39660805463790894,0.9993957281112671,0.5919565558433533,0.3340100944042206,-0.4477251172065735,0.7520413398742676,0.466034471988678,0.36687877774238586,-0.43637189269065857,0.6042422652244568,0.5771583914756775,0.3438910245895386,-0.6700917482376099,0.732887864112854,0.4824538230895996,0.4164724051952362,-0.5970063805580139,0.565631628036499,0.5797324776649475,0.34628432989120483,-0.7229752540588379,0.7000718116760254,0.4846246838569641,0.4363734722137451,-0.640074610710144,0.5444821715354919,0.5740299224853516,0.33498895168304443,-0.731325089931488,0.7176727056503296,0.4905737340450287,0.42667391896247864,-0.6578558683395386,0.5518759489059448,0.5715355277061462,0.33350300788879395,-0.6786625385284424,0.6649167537689209,0.4917329251766205,0.41857680678367615,-0.6065569519996643,0.5237940549850464,0.5462377071380615,0.42294391989707947,0.029875745996832848,0.9987589120864868,0.4974347651004791,0.43490874767303467,-0.029736489057540894,0.9980089664459229,0.5435167551040649,0.5085441470146179,0.08559121191501617,0.31469619274139404,0.503402829170227,0.6074479222297668,-0.0917004942893982,0.4816720187664032,0.5425021052360535,0.6488264203071594,0.25696325302124023,0.4593280553817749,0.49582257866859436,0.7923772931098938,0.01521657407283783,0.5856218338012695,0.5359618067741394,0.6703559160232544,0.2681305408477783,0.379107803106308,0.4895487427711487,0.8245038390159607,0.020764222368597984,0.3609001338481903,0.5626171827316284,0.6968470215797424,0.16086649894714355,0.5820862054824829,0.5144920945167542,0.8652891516685486,-0.1316547393798828,0.6643714308738708
27,0.5276326537132263,0.2915717363357544,-0.601710319519043,0.9758315682411194,0.5333492755889893,0.2728402316570282,-0.6046194434165955,0.9682601690292358,0.5362560749053955,0.26389819383621216,-0.6046623587608337,0.9688713550567627,0.5391713976860046,0.25602734088897705,-0.6047934293746948,0.9757742881774902,0.523142397403717,0.27849772572517395,-0.6106866598129272,0.9611049294471741,0.5197346210479736,0.27908357977867126,-0.6108230352401733,0.9512482285499573,0.516360878944397,0.27958428859710693,-0.6109961867332458,0.9515114426612854,0.5443454384803772,0.2469862997531891,-0.5000562071800232,0.9653611183166504,0.5110783576965332,0.2550252676010132,-0.5270529985427856,0.9510961174964905,0.5356651544570923,0.27760186791419983,-0.5495916604995728,0.9856153130531311,0.5234344005584717,0.2939316928386688,-0.557256817817688,0.9753328561782837,0.5805800557136536,0.23995698988437653,-0.3349452316761017,0.9997010231018066,0.4874711036682129,0.2641379237174988,-0.38740384578704834,0.9993864297866821,0.5955866575241089,0.3257690370082855,-0.3795037865638733,0.7277175784111023,0.46699485182762146,0.3670998811721802,-0.4232963025569916,0.6156811118125916,0.5772596597671509,0.3638310432434082,-0.5236696004867554,0.7088172435760498,0.48490801453590393,0.41958487033843994,-0.5699567198753357,0.5742926597595215,0.590157151222229,0.37916404008865356,-0.5574218034744263,0.6804947853088379,0.4880756437778473,0.4412946105003357,-0.6090961694717407,0.5541846752166748,0.5850364565849304,0.3709011971950531,-0.5741978883743286,0.6987324953079224,0.49522143602371216,0.4304960072040558,-0.6287499666213989,0.5614897608757019,0.5817307829856873,0.36662501096725464,-0.5319807529449463,0.6479982137680054,0.4962858259677887,0.4213747978210449,-0.5792128443717957,0.5312224626541138,0.5464078783988953,0.4242328107357025,0.027659427374601364,0.9987393617630005,0.49756374955177307,0.43449631333351135,-0.027491876855492592,0.9980074763298035,0.5384427905082703,0.5191994309425354,-0.022054854780435562,0.3165185749530792,0.5028529763221741,0.6038867831230164,-0.09547976404428482,0.47675496339797974,0.5112482309341431,0.7612717747688293,0.0848882794380188,0.463976114988327,0.4960225522518158,0.7878586649894714,0.0046169338747859,0.5830559730529785,0.501228392124176,0.796427309513092,0.08821693807840347,0.38871461153030396,0.48941534757614136,0.8237327337265015,0.010395074263215065,0.3657858967781067,0.5516003370285034,0.7748318314552307,-0.03479095548391342,0.5839366912841797,0.5147217512130737,0.8546423316001892,-0.13248465955257416,0.6614102721214294
28,0.527130663394928,0.28072884678840637,-0.6123753786087036,0.9777171611785889,0.5324877500534058,0.2652696371078491,-0.6142020225524902,0.9708454608917236,0.5355771780014038,0.26143625378608704,-0.6142510175704956,0.9713099002838135,0.5387083888053894,0.2548430263996124,-0.6143875122070312,0.9777026772499084,0.5224188566207886,0.2683572471141815,-0.618681788444519,0.9642742276191711,0.5190290212631226,0.26879850029945374,-0.6188172101974487,0.9550829529762268,0.5156781077384949,0.26879626512527466,-0.6189751029014587,0.9554157853126526,0.5445677042007446,0.24194484949111938,-0.5026546716690063,0.9681997895240784,0.5113924741744995,0.2510524392127991,-0.5264853239059448,0.9553190469741821,0.5353743433952332,0.27592700719833374,-0.5604379177093506,0.9867427349090576,0.5231848955154419,0.28419801592826843,-0.5664135813713074,0.9773916006088257,0.5780295729637146,0.24317727982997894,-0.36580219864845276,0.9997045993804932,0.4860827922821045,0.26389801502227783,-0.39810648560523987,0.9994213581085205,0.5952638387680054,0.32103562355041504,-0.49233517050743103,0.7250563502311707,0.467622846364975,0.35596176981925964,-0.48593634366989136,0.6249837279319763,0.5834981799125671,0.3551340699195862,-0.7267675399780273,0.7105358242988586,0.48473772406578064,0.41088512539863586,-0.6821684837341309,0.5852767825126648,0.5901980996131897,0.37177222967147827,-0.7810210585594177,0.6876339912414551,0.4869897961616516,0.4337904155254364,-0.7283117175102234,0.5671485066413879,0.5846689939498901,0.3625450134277344,-0.7932206392288208,0.7053062319755554,0.4944285750389099,0.4239737093448639,-0.7460139989852905,0.5739408135414124,0.581291913986206,0.35744595527648926,-0.7372287511825562,0.6536343097686768,0.4957219660282135,0.4146665334701538,-0.6929988861083984,0.5413933396339417,0.5463429689407349,0.4262162148952484,0.02687547728419304,0.9987724423408508,0.4976745545864105,0.4345797300338745,-0.026626458391547203,0.9980847239494324,0.5346341133117676,0.5787021517753601,-0.013968531973659992,0.31109461188316345,0.5026537179946899,0.603827178478241,-0.09573125094175339,0.4784127473831177,0.5015860795974731,0.7858438491821289,0.08026021718978882,0.465739905834198,0.4960179924964905,0.7911972999572754,0.017472848296165466,0.5877689719200134,0.4938313961029053,0.8153581619262695,0.0816548615694046,0.39043232798576355,0.4892757833003998,0.8262175917625427,0.022779520601034164,0.36893031001091003,0.5321770906448364,0.8146382570266724,-0.044550515711307526,0.5841552019119263,0.5146305561065674,0.8436511754989624,-0.11691813170909882,0.663696825504303
29,0.5269275903701782,0.28051304817199707,-0.5892330408096313,0.9792008996009827,0.5323364734649658,0.26419511437416077,-0.5963247418403625,0.9729987978935242,0.5354944467544556,0.2601795494556427,-0.5963805317878723,0.9733585119247437,0.5386312007904053,0.25195831060409546,-0.5965311527252197,0.9792898297309875,0.5219768285751343,0.26805901527404785,-0.5922823548316956,0.9667136669158936,0.5185227394104004,0.2684992551803589,-0.5923808813095093,0.9577757120132446,0.5150907039642334,0.2686358690261841,-0.5925110578536987,0.9582149386405945,0.5438388586044312,0.2410304993391037,-0.5055053234100342,0.9708279371261597,0.5113826394081116,0.2509615123271942,-0.4910949766635895,0.9588197469711304,0.5350035429000854,0.27179035544395447,-0.5453926920890808,0.987735390663147,0.5230779647827148,0.28397881984710693,-0.5401766300201416,0.9791758060455322,0.5770288109779358,0.2440730631351471,-0.3848036825656891,0.9997158646583557,0.48621517419815063,0.2644171118736267,-0.35063332319259644,0.9994454383850098,0.594965934753418,0.3186846375465393,-0.5380384922027588,0.7308046817779541,0.46818557381629944,0.35513371229171753,-0.41162100434303284,0.6219526529312134,0.5832294821739197,0.3269853889942169,-0.7752053141593933,0.7209072113037109,0.48485368490219116,0.4096570611000061,-0.5855647325515747,0.5900987386703491,0.5865412354469299,0.33578208088874817,-0.8343831300735474,0.7007232308387756,0.4869906008243561,0.4327981173992157,-0.6228920817375183,0.5742480754852295,0.5792320966720581,0.32577621936798096,-0.8355833292007446,0.7170690894126892,0.49423426389694214,0.42299190163612366,-0.6430520415306091,0.5808197259902954,0.5765879154205322,0.32312458753585815,-0.7809337377548218,0.6640124320983887,0.4955291748046875,0.4137134253978729,-0.596834659576416,0.548431396484375,0.5471450090408325,0.42613649368286133,0.0027602293994277716,0.9988247156143188,0.5000132322311401,0.43019014596939087,-0.0025265710428357124,0.998187243938446,0.5343530774116516,0.5874079465866089,-0.026735693216323853,0.3029440641403198,0.5025482177734375,0.6037217378616333,-0.04983126372098923,0.4603428840637207,0.49953150749206543,0.7859251499176025,0.06608283519744873,0.4610561430454254,0.49602174758911133,0.7922714352607727,0.06811900436878204,0.567176342010498,0.4930853247642517,0.817936360836029,0.0680815726518631,0.3889828026294708,0.4894034266471863,0.8265716433525085,0.07355177402496338,0.36114951968193054,0.5263146162033081,0.819519579410553,-0.05666889622807503,0.579623818397522,0.5103994607925415,0.8522462844848633,-0.058730751276016235,0.6463984251022339
31,0.5286474227905273,0.3800126910209656,-0.34128350019454956,0.9811815619468689,0.5275827050209045,0.36955299973487854,-0.33890286087989807,0.9754651188850403,0.5284503102302551,0.3681572675704956,-0.3389124274253845,0.9756446480751038,0.5292921662330627,0.366863876581192,-0.33895453810691833,0.9811413288116455,0.5243462920188904,0.3731197416782379,-0.3552459478378296,0.9699362516403198,0.5226364135742188,0.3744127154350281,-0.35530638694763184,0.9618562459945679,0.5209397673606873,0.37569659948349,-0.3554072082042694,0.9623032212257385,0.5271685719490051,0.36666637659072876,-0.27138054370880127,0.9732581973075867,0.5157868266105652,0.3790951073169708,-0.346659392118454,0.9628111124038696,0.5303843021392822,0.385912150144577,-0.3089243173599243,0.988777756690979,0.5265395641326904,0.39045286178588867,-0.3310360908508301,0.9811598658561707,0.5299763083457947,0.3762499988079071,-0.1689538210630417,0.9996752738952637,0.5115949511528015,0.4120316505432129,-0.33201637864112854,0.9994909167289734,0.5628758072853088,0.3289371132850647,-0.16047871112823486,0.7362669706344604,0.5337839722633362,0.4578530490398407,-0.3994287848472595,0.658517062664032,0.573155403137207,0.2829020917415619,-0.2400113344192505,0.7359642386436462,0.5521649122238159,0.487090528011322,-0.47726425528526306,0.625976026058197,0.5748435854911804,0.27273768186569214,-0.26764288544654846,0.71465665102005,0.5534977316856384,0.5017713308334351,-0.5194675922393799,0.6082661747932434,0.5710371732711792,0.26980292797088623,-0.28560516238212585,0.728935718536377,0.5566923022270203,0.4934346377849579,-0.5268766283988953,0.6132920384407043,0.5716719627380371,0.2769547700881958,-0.25177836418151855,0.6786808371543884,0.5588540434837341,0.49067556858062744,-0.4824373722076416,0.5797722339630127,0.5084497332572937,0.5389258861541748,0.06424537301063538,0.9988512992858887,0.49828681349754333,0.5449161529541016,-0.06433860212564468,0.9983020424842834,0.5065284967422485,0.6818000078201294,0.06699305027723312,0.3041813373565674,0.5086449384689331,0.6961724162101746,-0.0677257850766182,0.5085027813911438,0.4919450879096985,0.8033952713012695,0.15016262233257294,0.4625077247619629,0.4926905035972595,0.8150465488433838,-0.0041644093580543995,0.6064833402633667,0.4833173155784607,0.8270339965820312,0.1540909707546234,0.40219172835350037,0.4840814173221588,0.8344548344612122,-0.002513682469725609,0.4172631502151489,0.5144677758216858,0.835347056388855,0.0843590721487999,0.5926565527915955,0.5206512808799744,0.8439280390739441,-0.09101712703704834,0.6774327754974365
32,0.5183987021446228,0.3801422119140625,-0.20379266142845154,0.9829078912734985,0.5188397169113159,0.36967822909355164,-0.19479970633983612,0.9776830673217773,0.5197529196739197,0.36878424882888794,-0.19482064247131348,0.9777349829673767,0.5206558108329773,0.36821767687797546,-0.19485297799110413,0.9827902317047119,0.5151392221450806,0.37231215834617615,-0.21059146523475647,0.9727776050567627,0.5132455229759216,0.3727725148200989,-0.21061544120311737,0.9654736518859863,0.511365532875061,0.37310728430747986,-0.2106812745332718,0.9659106731414795,0.517482578754425,0.3705160915851593,-0.12536494433879852,0.9754684567451477,0.5065945386886597,0.38620373606681824,-0.198693186044693,0.9663162231445312,0.5187133550643921,0.38879767060279846,-0.17376206815242767,0.9895973205566406,0.5141674876213074,0.3906909227371216,-0.19523140788078308,0.9828135371208191,0.5196455717086792,0.40308600664138794,-0.05001646280288696,0.9995498061180115,0.49492812156677246,0.4125305116176605,-0.21756860613822937,0.9994528889656067,0.5565334558486938,0.34041595458984375,-0.04094664007425308,0.7407060861587524,0.5151272416114807,0.3926435112953186,-0.3382190763950348,0.6893911361694336,0.5710576176643372,0.27600598335266113,-0.10478486865758896,0.7515935301780701,0.5155810117721558,0.3546827733516693,-0.4385889172554016,0.6516692042350769,0.5737748742103577,0.26030170917510986,-0.12445776164531708,0.7297161221504211,0.5131767392158508,0.34645795822143555,-0.47875410318374634,0.6303762197494507,0.569258987903595,0.25468456745147705,-0.137100949883461,0.7426375150680542,0.5145388841629028,0.3451022803783417,-0.4797416627407074,0.6333003640174866,0.5689617395401001,0.26203402876853943,-0.11421564966440201,0.6947507858276367,0.5156571865081787,0.34919148683547974,-0.4431961476802826,0.5980629324913025,0.5011798143386841,0.5683890581130981,0.06545206159353256,0.9989007115364075,0.487848699092865,0.5700281858444214,-0.06560396403074265,0.9984142184257507,0.5062541365623474,0.6849115490913391,0.089889295399189,0.3184484541416168,0.5082906484603882,0.6964476108551025,-0.07265452295541763,0.5523290634155273,0.4930150508880615,0.8027281761169434,0.17104117572307587,0.47341853380203247,0.4927450716495514,0.8142684102058411,-0.008280852809548378,0.6420279741287231,0.4855760931968689,0.8249927759170532,0.1750679314136505,0.4240085780620575,0.4841457009315491,0.834173321723938,-0.0064275129698216915,0.46785545349121094,0.5155711770057678,0.8335453271865845,0.11380623281002045,0.606404721736908,0.519420862197876,0.8427172303199768,-0.09081044793128967,0.7050201892852783
33,0.5165446400642395,0.412492036819458,-0.19130276143550873,0.9843600988388062,0.5147708654403687,0.41092774271965027,-0.1834266036748886,0.9792419672012329,0.5145244002342224,0.4102482199668884,-0.18342804908752441,0.9790998697280884,0.5139436721801758,0.40833285450935364,-0.18344907462596893,0.9840056300163269,0.5135136246681213,0.4108428657054901,-0.2086462527513504,0.9752001762390137,0.5122264623641968,0.4102892279624939,-0.20865193009376526,0.9685823917388916,0.5110626220703125,0.40882033109664917,-0.20870625972747803,0.9690456986427307,0.508395791053772,0.40787091851234436,-0.1266137659549713,0.976495623588562,0.5054278373718262,0.41473329067230225,-0.24009940028190613,0.9691202044487,0.5149913430213928,0.425004243850708,-0.16578683257102966,0.9899997711181641,0.5133876800537109,0.4256957471370697,-0.19913128018379211,0.9841372966766357,0.5135174989700317,0.43325817584991455,-0.050465989857912064,0.9994463324546814,0.49803486466407776,0.4699259102344513,-0.2596006691455841,0.9994410276412964,0.539757490158081,0.4305739402770996,0.005280612036585808,0.7209142446517944,0.504163384437561,0.5295405983924866,-0.30762773752212524,0.7192280292510986,0.5641334652900696,0.40598106384277344,-0.030475810170173645,0.7580363154411316,0.5275286436080933,0.5350301265716553,-0.3153197467327118,0.6805423498153687,0.5695542097091675,0.3985028564929962,-0.03911137580871582,0.7344356179237366,0.5268774032592773,0.5362184047698975,-0.3465999364852905,0.6568091511726379,0.5681710243225098,0.3940991759300232,-0.06019579619169235,0.7472206354141235,0.5266767740249634,0.527115523815155,-0.34266090393066406,0.6580916047096252,0.5669991970062256,0.399492472410202,-0.042232487350702286,0.7024402022361755,0.5261778831481934,0.5265337824821472,-0.31414854526519775,0.6178573966026306,0.4997599720954895,0.5991631746292114,0.06995196640491486,0.9988730549812317,0.48792314529418945,0.6003187298774719,-0.0701029822230339,0.9983652830123901,0.5062697529792786,0.6947221755981445,0.14563801884651184,0.3330986797809601,0.5083185434341431,0.697467565536499,-0.0016191944014281034,0.5954754948616028,0.49300438165664673,0.8031705021858215,0.2551758587360382,0.4931061565876007,0.49265170097351074,0.8135327696800232,0.10858903080224991,0.6760709881782532,0.48550668358802795,0.8258126378059387,0.26442816853523254,0.44901564717292786,0.48408517241477966,0.8342612981796265,0.11709766089916229,0.5163787007331848,0.5161970257759094,0.8342779278755188,0.23127417266368866,0.6312714219093323,0.5186277627944946,0.8427557349205017,0.06548548489809036,0.732229471206665
34,0.5161461234092712,0.42903274297714233,-0.08170952647924423,0.9858003854751587,0.5143582224845886,0.42332321405410767,-0.0714583620429039,0.9810624122619629,0.5140243768692017,0.4228314161300659,-0.07145877927541733,0.9808363318443298,0.5135587453842163,0.4220086932182312,-0.07146802544593811,0.9853882193565369,0.5133808851242065,0.4227120280265808,-0.09591415524482727,0.9775794744491577,0.5123473405838013,0.42205512523651123,-0.095916248857975,0.9716175198554993,0.5113176107406616,0.4212299883365631,-0.09595809876918793,0.9720615744590759,0.5074506998062134,0.42136865854263306,-0.018563836812973022,0.9781299829483032,0.5054088830947876,0.4225446879863739,-0.12977464497089386,0.9720491766929626,0.5141886472702026,0.43608933687210083,-0.05933570861816406,0.9905829429626465,0.512863039970398,0.4355114698410034,-0.09175918996334076,0.9854894876480103,0.5047793984413147,0.4575048089027405,0.050324201583862305,0.9992634057998657,0.4987533688545227,0.4795971214771271,-0.17049923539161682,0.9994559288024902,0.5275463461875916,0.45976340770721436,0.11669255793094635,0.6756390333175659,0.5029472708702087,0.5423738956451416,-0.22298061847686768,0.7454056143760681,0.5467503666877747,0.43343108892440796,0.10335753113031387,0.7294144034385681,0.5307644009590149,0.5477853417396545,-0.24157235026359558,0.7054527997970581,0.5499421954154968,0.42808061838150024,0.10377790778875351,0.7054422497749329,0.5334126353263855,0.55088210105896,-0.2662931978702545,0.6805482506752014,0.5499985218048096,0.42015403509140015,0.08570697158575058,0.7181857228279114,0.5269851684570312,0.5431087017059326,-0.2599135935306549,0.6804417371749878,0.5497533679008484,0.4233136475086212,0.09374270588159561,0.6784902215003967,0.5342512130737305,0.5426006317138672,-0.2387087345123291,0.63609778881073,0.49765992164611816,0.6028711795806885,0.07188723981380463,0.998796284198761,0.49055057764053345,0.6016139388084412,-0.07199642062187195,0.9982918500900269,0.5052728056907654,0.7046800255775452,0.11745373904705048,0.3386796712875366,0.5088955163955688,0.7020652294158936,-0.03089490532875061,0.6341304183006287,0.4926498532295227,0.8057948350906372,0.20725855231285095,0.5111618041992188,0.49265822768211365,0.8137115240097046,0.09765838086605072,0.7069461345672607,0.4854514002799988,0.826417863368988,0.2094142735004425,0.47070595622062683,0.4844553470611572,0.8341975808143616,0.09221352636814117,0.5598834753036499,0.5165128707885742,0.834464967250824,0.16103722155094147,0.6511377096176147,0.5180370211601257,0.8424934148788452,-0.010348989628255367,0.7569944262504578
35,0.5173127055168152,0.44300389289855957,-0.034520138055086136,0.986473798751831,0.5157518982887268,0.4334075152873993,-0.026347801089286804,0.9817558526992798,0.5155975222587585,0.43256184458732605,-0.026372984051704407,0.9812049269676208,0.5153380036354065,0.43165796995162964,-0.026406671851873398,0.9859492182731628,0.5143352150917053,0.43312230706214905,-0.04832419008016586,0.9791107773780823,0.5131128430366516,0.4322054982185364,-0.04833974689245224,0.9736637473106384,0.5118726491928101,0.43127304315567017,-0.04838962107896805,0.9743119478225708,0.5097975134849548,0.4308445453643799,0.015772884711623192,0.9764401912689209,0.5058267116546631,0.43185970187187195,-0.08244099467992783,0.9737715125083923,0.5154110193252563,0.44931894540786743,-0.016440290957689285,0.9892207980155945,0.513960063457489,0.44920527935028076,-0.044993214309215546,0.9854157567024231,0.5024889707565308,0.47408977150917053,0.08178049325942993,0.9985824823379517,0.4988466203212738,0.4859802722930908,-0.12839996814727783,0.999397873878479,0.5169284343719482,0.53130042552948,0.14025582373142242,0.6161132454872131,0.5046684741973877,0.5543439984321594,-0.1632964015007019,0.7686414122581482,0.536933958530426,0.5361711978912354,0.12106411159038544,0.667624294757843,0.5324816703796387,0.5481953024864197,-0.1619688719511032,0.7295103669166565,0.5434408187866211,0.5385480523109436,0.12112009525299072,0.6480286717414856,0.5436004400253296,0.5474050045013428,-0.18019461631774902,0.7048949599266052,0.5439094305038452,0.532757043838501,0.10400185734033585,0.6606601476669312,0.5383930802345276,0.5418088436126709,-0.17524102330207825,0.7041764855384827,0.5417732000350952,0.5344696640968323,0.11188040673732758,0.6252890229225159,0.5352762937545776,0.5422142744064331,-0.15914605557918549,0.6590830683708191,0.49841856956481934,0.6104506254196167,0.06841354817152023,0.9979557991027832,0.49233317375183105,0.6125980615615845,-0.06837233901023865,0.997370183467865,0.5051223635673523,0.7097347974777222,0.06852807849645615,0.3332936465740204,0.5084908604621887,0.7074180841445923,-0.054692577570676804,0.6649392247200012,0.4934145510196686,0.8071351051330566,0.09979504346847534,0.5123748779296875,0.4924759268760681,0.8139094710350037,-0.024554718285799026,0.7308362126350403,0.4871025085449219,0.8270896077156067,0.10020582377910614,0.47375500202178955,0.4845503270626068,0.8342120051383972,-0.02410033531486988,0.5883398056030273,0.518425703048706,0.83544921875,0.07000097632408142,0.656264066696167,0.5128780603408813,0.8423548936843872,-0.06913402676582336,0.7752078175544739
36,0.5205234289169312,0.446906715631485,-0.006969420704990625,0.9873846173286438,0.517689049243927,0.43652743101119995,0.0006832428043708205,0.9829561710357666,0.5167078971862793,0.43569862842559814,0.0006533315754495561,0.9823007583618164,0.5154026746749878,0.4348749816417694,0.0006210970459505916,0.9869045615196228,0.5172553062438965,0.4363441467285156,-0.02037970721721649,0.9807323217391968,0.5162615776062012,0.4354844391345978,-0.0203838013112545,0.9757638573646545,0.5151256918907166,0.4346899390220642,-0.020421545952558517,0.9765090346336365,0.5112742185592651,0.4350723624229431,0.03784080594778061,0.9767022728919983,0.5082187652587891,0.43624308705329895,-0.05628422647714615,0.9756844639778137,0.5162969827651978,0.45407623052597046,0.009013116359710693,0.9890354871749878,0.5165106058120728,0.4537433981895447,-0.01827135495841503,0.9859765768051147,0.5043157339096069,0.48186084628105164,0.09631386399269104,0.9984337091445923,0.4987955093383789,0.48748868703842163,-0.10105673968791962,0.9993503093719482,0.5112162828445435,0.5469383597373962,0.1348589062690735,0.561635434627533,0.5056561231613159,0.5579643249511719,-0.12995854020118713,0.7892970442771912,0.5395245552062988,0.5441738367080688,0.09400136768817902,0.6197062730789185,0.5326149463653564,0.5461896061897278,-0.11881250143051147,0.7513843178749084,0.5462874174118042,0.5462157130241394,0.0902625173330307,0.605849027633667,0.5468705892562866,0.5458647608757019,-0.1337539404630661,0.727285623550415,0.5459469556808472,0.5380585193634033,0.07463555783033371,0.6191858053207397,0.5410096645355225,0.5389074683189392,-0.1299935281276703,0.7260631918907166,0.5437585711479187,0.5387381911277771,0.0847233384847641,0.586435854434967,0.5385383367538452,0.539124608039856,-0.1162555068731308,0.6801321506500244,0.4988553524017334,0.6122840642929077,0.061261843889951706,0.9972996115684509,0.49526333808898926,0.6137044429779053,-0.06119750812649727,0.9964179396629333,0.5042447447776794,0.7127631306648254,0.04796413332223892,0.3287285268306732,0.509074866771698,0.7098312377929688,-0.06215091794729233,0.6901023387908936,0.4935606122016907,0.808992862701416,0.06456819921731949,0.5165930986404419,0.49329668283462524,0.8139650225639343,-0.045143257826566696,0.7512560486793518,0.4875709116458893,0.8271846175193787,0.06331290304660797,0.4826563000679016,0.486149400472641,0.8335206508636475,-0.045401401817798615,0.6134930849075317,0.5166813135147095,0.8349593877792358,0.03367813676595688,0.6626713871955872,0.5133098363876343,0.8415453433990479,-0.08532895147800446,0.791142463684082
