frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
26,0.3809906840324402,0.5082709193229675,-0.052225369960069656,0.9991052746772766,0.3803456425666809,0.49665844440460205,-0.04535505548119545,0.998844563961029,0.3801508843898773,0.49622687697410583,-0.04539300501346588,0.9987548589706421,0.3800012469291687,0.4960053861141205,-0.04540271311998367,0.9989765286445618,0.3796468675136566,0.49690043926239014,-0.06594447791576385,0.9990517497062683,0.3788630962371826,0.49659547209739685,-0.06595799326896667,0.9991463422775269,0.37798362970352173,0.49649351835250854,-0.06596403568983078,0.9992756843566895,0.37515944242477417,0.49857819080352783,-0.0018347722943872213,0.9985557794570923,0.37227436900138855,0.4995177090167999,-0.09176794439554214,0.9990355372428894,0.37926897406578064,0.5174891352653503,-0.0332573764026165,0.9985969662666321,0.3774030804634094,0.5173231363296509,-0.059479355812072754,0.9988090395927429,0.3676777482032776,0.5441376566886902,0.06609048694372177,0.998897910118103,0.35091739892959595,0.5498658418655396,-0.12202241271734238,0.999713659286499,0.3930043876171112,0.605853796005249,0.04730451479554176,0.3712072968482971,0.37521928548812866,0.6132289171218872,-0.14028804004192352,0.9790496826171875,0.397590696811676,0.5573995113372803,-0.051468007266521454,0.35096558928489685,0.3896295428276062,0.5508561730384827,-0.10772351175546646,0.9726986885070801,0.40451231598854065,0.5499361157417297,-0.06480098515748978,0.3535296618938446,0.3916280269622803,0.5348244309425354,-0.12101242691278458,0.9622828364372253,0.4031124711036682,0.544599175453186,-0.06407129764556885,0.3467708230018616,0.38518014550209045,0.5197787284851074,-0.12360097467899323,0.9587658643722534,0.400561660528183,0.5486102104187012,-0.055203914642333984,0.34818676114082336,0.38466984033584595,0.5349107384681702,-0.10727570950984955,0.939095139503479,0.33323585987091064,0.6846585869789124,0.06140686199069023,0.9991591572761536,0.33442947268486023,0.6884140372276306,-0.06137482076883316,0.9991253614425659,0.33854180574417114,0.7873960137367249,0.07697247713804245,0.5828596353530884,0.36319905519485474,0.7817164063453674,-0.06273515522480011,0.9965409636497498,0.32738208770751953,0.8965339660644531,0.10639281570911407,0.7458239793777466,0.34295496344566345,0.8932783603668213,-0.040638089179992676,0.992821991443634,0.32151490449905396,0.914892852306366,0.10735993087291718,0.7550860643386841,0.33549225330352783,0.9093848466873169,-0.03994010016322136,0.9777472615242004,0.35210055112838745,0.9116111993789673,0.0865112766623497,0.7766862511634827,0.36842256784439087,0.917384147644043,-0.06663735210895538,0.9816189408302307
27,0.38083314895629883,0.5086603760719299,-0.053039468824863434,0.9991527199745178,0.380182683467865,0.4968467354774475,-0.04617512598633766,0.9989091157913208,0.3799867630004883,0.49639371037483215,-0.046214066445827484,0.9988238215446472,0.37984269857406616,0.49615177512168884,-0.04622798040509224,0.9990313053131104,0.3795238137245178,0.49707746505737305,-0.06675507128238678,0.9991048574447632,0.37876707315444946,0.49674224853515625,-0.06676792353391647,0.9991954565048218,0.3779108226299286,0.4966140687465668,-0.06677626073360443,0.9993165135383606,0.3750312328338623,0.4985894560813904,-0.0025052467826753855,0.9986328482627869,0.37222564220428467,0.499483585357666,-0.09202846884727478,0.9991072416305542,0.37912997603416443,0.5178611874580383,-0.034007858484983444,0.998690128326416,0.3772808909416199,0.5176696181297302,-0.06017834693193436,0.9988902807235718,0.3676522970199585,0.5441738367080688,0.06580068916082382,0.9989129304885864,0.35085153579711914,0.5495212078094482,-0.1225624680519104,0.9997154474258423,0.39200788736343384,0.6086862087249756,0.0481848269701004,0.3672509491443634,0.37528130412101746,0.6131492853164673,-0.14648370444774628,0.9795844554901123,0.3999514877796173,0.5631981492042542,-0.051095765084028244,0.3485710918903351,0.3897520899772644,0.5500947833061218,-0.12080508470535278,0.9733132123947144,0.4079696536064148,0.556124210357666,-0.06435609608888626,0.35154643654823303,0.39181166887283325,0.5338138937950134,-0.13495974242687225,0.9631045460700989,0.40501004457473755,0.5479596257209778,-0.06419912725687027,0.34494972229003906,0.3852475881576538,0.5172117352485657,-0.13751450181007385,0.9596347808837891,0.402604341506958,0.551725447177887,-0.05509651452302933,0.3462105393409729,0.3847225308418274,0.5337591171264648,-0.1205177754163742,0.9402335286140442,0.3332294821739197,0.684605062007904,0.06155666708946228,0.999160885810852,0.334488183259964,0.6883960366249084,-0.06152324751019478,0.9991243481636047,0.33854052424430847,0.7873086929321289,0.0790722519159317,0.5807478427886963,0.3632042109966278,0.7815092206001282,-0.06288235634565353,0.9966354966163635,0.3273952603340149,0.8961814045906067,0.10956890881061554,0.7448742389678955,0.342940092086792,0.8931844234466553,-0.040946368128061295,0.9929826259613037,0.32151058316230774,0.914566695690155,0.11059675365686417,0.7540103197097778,0.3354744613170624,0.9092857241630554,-0.04027405381202698,0.9781457185745239,0.3522258698940277,0.9109951257705688,0.08947198837995529,0.7768574953079224,0.36852675676345825,0.9169072508811951,-0.06704255193471909,0.9819030165672302
28,0.38083067536354065,0.5087740421295166,-0.0559382364153862,0.9991942048072815,0.3801654875278473,0.4969101846218109,-0.0489480197429657,0.9989650249481201,0.37996867299079895,0.49646449089050293,-0.04899068921804428,0.9988834857940674,0.3798249363899231,0.4962254762649536,-0.0490085743367672,0.9990795850753784,0.37950482964515686,0.49707213044166565,-0.06937190890312195,0.999150812625885,0.3787475526332855,0.4966987669467926,-0.06938180327415466,0.9992383122444153,0.377890408039093,0.49650877714157104,-0.06939396262168884,0.9993519186973572,0.3750280737876892,0.4986157715320587,-0.00429294491186738,0.9987069964408875,0.37215107679367065,0.49934014678001404,-0.09356658160686493,0.9991708397865295,0.3791196644306183,0.5179929733276367,-0.03656930848956108,0.9987767934799194,0.37727591395378113,0.5177150964736938,-0.06262416392564774,0.9989652633666992,0.36771416664123535,0.5446714758872986,0.0650729387998581,0.9989197850227356,0.35067805647850037,0.5490567684173584,-0.12497087568044662,0.9997153282165527,0.391750693321228,0.6103746294975281,0.048421405255794525,0.36583268642425537,0.37522584199905396,0.6130659580230713,-0.16262678802013397,0.9802455306053162,0.40124958753585815,0.5657312870025635,-0.048395026475191116,0.3474884629249573,0.38976573944091797,0.5494677424430847,-0.15416312217712402,0.974254846572876,0.4070008397102356,0.5554869174957275,-0.0610211081802845,0.3503628969192505,0.39183229207992554,0.5329517126083374,-0.17091521620750427,0.9643688201904297,0.406696617603302,0.5496786832809448,-0.06104318052530289,0.34384027123451233,0.385358065366745,0.5161044597625732,-0.1723768264055252,0.9609905481338501,0.4043257236480713,0.5533850193023682,-0.052333198487758636,0.3450005054473877,0.3847169876098633,0.5328056812286377,-0.15398865938186646,0.9419897794723511,0.3332653045654297,0.6846354007720947,0.06178086996078491,0.9991558194160461,0.3344799280166626,0.6883983016014099,-0.06174435466527939,0.9991148710250854,0.33854883909225464,0.7871518731117249,0.08024241030216217,0.580653190612793,0.3631584048271179,0.7814015746116638,-0.06300460547208786,0.996742844581604,0.3274717926979065,0.8957049250602722,0.11222865432500839,0.7450661659240723,0.34293046593666077,0.8930020928382874,-0.04037037864327431,0.9931639432907104,0.3215203881263733,0.9141710996627808,0.1133517399430275,0.7542789578437805,0.3354615271091461,0.9091148972511292,-0.03960267826914787,0.978610098361969,0.352359801530838,0.9108955264091492,0.0912703201174736,0.7779831290245056,0.36852607131004333,0.9166184067726135,-0.06739161908626556,0.9822203516960144
29,0.38074731826782227,0.508381724357605,-0.059008579701185226,0.9992181062698364,0.38000601530075073,0.49636510014533997,-0.051936231553554535,0.9990026354789734,0.37983113527297974,0.4959617555141449,-0.05198194459080696,0.9989228844642639,0.37971609830856323,0.495776504278183,-0.05200272798538208,0.9991112947463989,0.37931662797927856,0.49647343158721924,-0.07245679199695587,0.9991800785064697,0.37856370210647583,0.4960978329181671,-0.07246669381856918,0.9992655515670776,0.37772586941719055,0.49591052532196045,-0.07247735559940338,0.9993739724159241,0.37498313188552856,0.4983769655227661,-0.006873627658933401,0.9987547993659973,0.3720413148403168,0.4989737570285797,-0.09668900072574615,0.9992198944091797,0.3790716528892517,0.5178155899047852,-0.0395234152674675,0.9988431930541992,0.3772328794002533,0.517454981803894,-0.06566666811704636,0.9990218281745911,0.3680473566055298,0.544690728187561,0.06276917457580566,0.9989081621170044,0.3505215644836426,0.5489659309387207,-0.12768971920013428,0.999706506729126,0.39157718420028687,0.6102010607719421,0.044015273451805115,0.3638075292110443,0.3752092719078064,0.6130702495574951,-0.15883475542068481,0.98066246509552,0.4044826924800873,0.5656143426895142,-0.057559698820114136,0.3436974883079529,0.3897513747215271,0.5491358637809753,-0.1386268436908722,0.9745447635650635,0.4064674377441406,0.5547556281089783,-0.07138384878635406,0.3465275168418884,0.39149734377861023,0.5322330594062805,-0.1536993682384491,0.964816689491272,0.40656548738479614,0.5493958592414856,-0.07023505866527557,0.340036004781723,0.38517457246780396,0.5151627659797668,-0.15610861778259277,0.9614571332931519,0.40426602959632874,0.5532578825950623,-0.061297573149204254,0.341248482465744,0.3846260607242584,0.5323390960693359,-0.13848759233951569,0.9424839615821838,0.33413344621658325,0.6846373677253723,0.06184097006917,0.9991523027420044,0.3338177800178528,0.6879574656486511,-0.061800915747880936,0.9991018176078796,0.338515043258667,0.7870206236839294,0.07968471944332123,0.5726216435432434,0.3626340329647064,0.781017541885376,-0.0633983463048935,0.9967167973518372,0.32762664556503296,0.8956435322761536,0.11087191104888916,0.7417398691177368,0.3425130248069763,0.8925078511238098,-0.04308662191033363,0.9931229948997498,0.3215162456035614,0.9141403436660767,0.11195971071720123,0.7494828701019287,0.3349207639694214,0.9086723923683167,-0.042892660945653915,0.9783964157104492,0.3526883125305176,0.911267876625061,0.0896671786904335,0.7791550755500793,0.3683263957500458,0.9165119528770447,-0.07366444170475006,0.9822806715965271
30,0.38072943687438965,0.5080080628395081,-0.06350447237491608,0.9992449879646301,0.3799820840358734,0.4959403872489929,-0.056328754872083664,0.999042272567749,0.37981316447257996,0.49554380774497986,-0.0563754141330719,0.9989652037620544,0.37970417737960815,0.49536916613578796,-0.056396324187517166,0.9991450309753418,0.379281222820282,0.49602240324020386,-0.07680083811283112,0.9992119073867798,0.378527969121933,0.4956316351890564,-0.0768105760216713,0.999295175075531,0.3776927590370178,0.4954248070716858,-0.07682298868894577,0.9993977546691895,0.37498462200164795,0.49811962246894836,-0.009929698891937733,0.9988089203834534,0.3720100224018097,0.4985101521015167,-0.09973715245723724,0.9992687702178955,0.37905946373939514,0.5174986124038696,-0.04346171393990517,0.9989100098609924,0.3772192597389221,0.5170549154281616,-0.06959322839975357,0.9990785121917725,0.3686390817165375,0.5448158383369446,0.06106201931834221,0.9989160895347595,0.3502909243106842,0.5488194823265076,-0.13079914450645447,0.9997044801712036,0.39158570766448975,0.6103871464729309,0.041976697742938995,0.3634776175022125,0.3752075433731079,0.613085150718689,-0.16793060302734375,0.9812407493591309,0.4069856107234955,0.5682938694953918,-0.061367861926555634,0.34306779503822327,0.3897986114025116,0.5491139888763428,-0.1577756106853485,0.9752523303031921,0.4064463675022125,0.5542957782745361,-0.07512662559747696,0.34552904963493347,0.39180853962898254,0.5323745608329773,-0.17464426159858704,0.9657542705535889,0.4075555205345154,0.5497809648513794,-0.07442377507686615,0.3390618562698364,0.3853447735309601,0.5155447125434875,-0.17592939734458923,0.9624555110931396,0.4052177965641022,0.5536088943481445,-0.06525037437677383,0.34017708897590637,0.3847086429595947,0.5323243141174316,-0.15746399760246277,0.9436757564544678,0.3343585133552551,0.6846399307250977,0.0620245561003685,0.9991443157196045,0.33359256386756897,0.6878795623779297,-0.0619809627532959,0.9990851879119873,0.33838948607444763,0.7870174646377563,0.08055128157138824,0.5693246722221375,0.36264941096305847,0.7809344530105591,-0.0634518414735794,0.9967585206031799,0.3276359736919403,0.895648717880249,0.11471007764339447,0.7407914400100708,0.34252870082855225,0.8922586441040039,-0.0413576140999794,0.9931730628013611,0.32143738865852356,0.9141426086425781,0.11603488028049469,0.7480109333992004,0.33493465185165405,0.908280074596405,-0.04084019362926483,0.9784790873527527,0.3526861369609833,0.9118031859397888,0.0922934040427208,0.7803148627281189,0.3683498203754425,0.9164977073669434,-0.07253994047641754,0.9823928475379944
31,0.38062137365341187,0.5081313848495483,-0.06642509251832962,0.9992700219154358,0.3799545168876648,0.49595072865486145,-0.058969896286726,0.9990752339363098,0.37981119751930237,0.4955523908138275,-0.05901876837015152,0.9989985823631287,0.3797115981578827,0.4953661561012268,-0.05904341861605644,0.9991710782051086,0.37910372018814087,0.4959951639175415,-0.07877685129642487,0.9992393851280212,0.3782757818698883,0.49557799100875854,-0.07878515124320984,0.999321460723877,0.37739309668540955,0.4953654706478119,-0.0787946879863739,0.9994189739227295,0.3750818371772766,0.4980297386646271,-0.011088448576629162,0.9988570809364319,0.37170612812042236,0.49843817949295044,-0.0985904112458229,0.9993126392364502,0.3790595829486847,0.5176135897636414,-0.0458524264395237,0.9989665150642395,0.377036988735199,0.5171788930892944,-0.07112506031990051,0.9991241097450256,0.36959463357925415,0.5445737242698669,0.06026870012283325,0.9989085793495178,0.35015296936035156,0.5487961769104004,-0.12963512539863586,0.9997003078460693,0.3917805552482605,0.6101517081260681,0.04342048615217209,0.36149388551712036,0.37533190846443176,0.6131417155265808,-0.1738952100276947,0.9818738698959351,0.40627455711364746,0.5676907896995544,-0.05376846715807915,0.3392862379550934,0.38987213373184204,0.5486207604408264,-0.174727663397789,0.9761384725570679,0.4107092320919037,0.5576649308204651,-0.06592117249965668,0.34194517135620117,0.3917789161205292,0.5311419367790222,-0.19253483414649963,0.9669600129127502,0.40914130210876465,0.5504421591758728,-0.06554979830980301,0.33564287424087524,0.3853445053100586,0.512958824634552,-0.19392289221286774,0.9637905359268188,0.4066624045372009,0.55412757396698,-0.0574919693171978,0.33696073293685913,0.3847082257270813,0.5314885973930359,-0.1748298555612564,0.9454503059387207,0.3350920081138611,0.6844761371612549,0.062022894620895386,0.9991247057914734,0.33361607789993286,0.6875695586204529,-0.061979085206985474,0.9990615248680115,0.33838409185409546,0.7870169878005981,0.07997839897871017,0.5679988861083984,0.3626537621021271,0.780877411365509,-0.06464730203151703,0.9967897534370422,0.3276365101337433,0.8956479430198669,0.11338118463754654,0.7409704327583313,0.3425895571708679,0.8919253945350647,-0.042532436549663544,0.9931786060333252,0.32146841287612915,0.9139384627342224,0.11454226076602936,0.748042106628418,0.3350880742073059,0.9077073931694031,-0.04194489121437073,0.978482723236084,0.35265427827835083,0.9119507074356079,0.0915553942322731,0.7804616093635559,0.36842024326324463,0.9163724184036255,-0.07294712960720062,0.982248067855835
32,0.380565345287323,0.5077945590019226,-0.06448487937450409,0.9992951154708862,0.379921019077301,0.4956165850162506,-0.057245709002017975,0.9991120100021362,0.3797907829284668,0.49524468183517456,-0.05729294568300247,0.999036967754364,0.37970370054244995,0.49507975578308105,-0.05731459707021713,0.9992028474807739,0.3790556490421295,0.49558040499687195,-0.07709992676973343,0.9992675185203552,0.37822896242141724,0.49513787031173706,-0.07710877805948257,0.9993470311164856,0.3773587644100189,0.49492937326431274,-0.07711882889270782,0.9994397759437561,0.37508589029312134,0.4977535605430603,-0.010320407338440418,0.9989088773727417,0.37166905403137207,0.4979489743709564,-0.0981326475739479,0.9993516206741333,0.3790164589881897,0.5172734260559082,-0.044283363968133926,0.9990236163139343,0.3769565224647522,0.5166239142417908,-0.06958456337451935,0.9991695880889893,0.36961621046066284,0.5445869565010071,0.060391657054424286,0.9989088773727417,0.34998852014541626,0.5486580729484558,-0.12923088669776917,0.999691903591156,0.3917630910873413,0.6103135347366333,0.0437200628221035,0.3623887002468109,0.37533146142959595,0.6130933165550232,-0.16889074444770813,0.9821768403053284,0.4071650505065918,0.5682408809661865,-0.05207042768597603,0.3398084342479706,0.38987627625465393,0.5478893518447876,-0.16426269710063934,0.9766520261764526,0.4093000888824463,0.5561008453369141,-0.06432346999645233,0.34159064292907715,0.3914990723133087,0.5297611355781555,-0.18101240694522858,0.9676838517189026,0.40896910429000854,0.5500476360321045,-0.06329026818275452,0.3352426588535309,0.3852156400680542,0.5112469792366028,-0.1824868619441986,0.9645720720291138,0.4064975678920746,0.5537854433059692,-0.05549530312418938,0.3363056480884552,0.38468608260154724,0.5306153297424316,-0.16427291929721832,0.9464761018753052,0.3353806436061859,0.684414803981781,0.061983607709407806,0.9991145730018616,0.33363398909568787,0.6873329877853394,-0.06193917989730835,0.9990419745445251,0.3384007215499878,0.7869134545326233,0.07739769667387009,0.5657186508178711,0.3626590967178345,0.7807332277297974,-0.0645773634314537,0.9967771768569946,0.32763421535491943,0.8955107927322388,0.1089673787355423,0.7387807369232178,0.3425951898097992,0.8917843103408813,-0.042505670338869095,0.9931309819221497,0.3214865028858185,0.9136683344841003,0.10996611416339874,0.7462243437767029,0.33509472012519836,0.9075413942337036,-0.04192410409450531,0.9784078598022461,0.3526526093482971,0.9119744896888733,0.08619852364063263,0.7791838645935059,0.36857521533966064,0.9161779880523682,-0.07287407666444778,0.9820368885993958
33,0.3804394006729126,0.5078644156455994,-0.0638759657740593,0.9992988109588623,0.3797887861728668,0.49553191661834717,-0.056779246777296066,0.9991265535354614,0.379671573638916,0.49514660239219666,-0.056826286017894745,0.9990509152412415,0.37960293889045715,0.4949716329574585,-0.05684807896614075,0.9992138743400574,0.3789350986480713,0.4954819977283478,-0.07646725326776505,0.9992759227752686,0.378121554851532,0.495010644197464,-0.07647601515054703,0.9993544220924377,0.3772805631160736,0.4947902262210846,-0.07648734748363495,0.9994451403617859,0.3750165104866028,0.49751511216163635,-0.010539477691054344,0.9989324808120728,0.37163978815078735,0.49765506386756897,-0.0974947065114975,0.9993778467178345,0.3789108395576477,0.5172857046127319,-0.043935660272836685,0.9990634918212891,0.37686365842819214,0.5165589451789856,-0.0690254271030426,0.9992029070854187,0.3695966601371765,0.5445454716682434,0.05888690426945686,0.9988881349563599,0.34984350204467773,0.5482682585716248,-0.12853947281837463,0.9996820092201233,0.39147692918777466,0.6101850867271423,0.038315240293741226,0.36297234892845154,0.37519747018814087,0.6127650141716003,-0.1662144958972931,0.9824033975601196,0.4068707823753357,0.5680545568466187,-0.06048596650362015,0.339896023273468,0.3898603320121765,0.5478777289390564,-0.15677572786808014,0.9768871665000916,0.4077390134334564,0.5544517040252686,-0.0738561749458313,0.3410172760486603,0.39135733246803284,0.5299500226974487,-0.17293497920036316,0.9680092930793762,0.4085182249546051,0.5483583807945251,-0.07209350168704987,0.3345619738101959,0.3850458860397339,0.5121333003044128,-0.17444458603858948,0.964898943901062,0.40613096952438354,0.5522637963294983,-0.06380332261323929,0.3354376256465912,0.38466697931289673,0.5306780338287354,-0.15667495131492615,0.9468545913696289,0.33545058965682983,0.6843332052230835,0.061655331403017044,0.9991061091423035,0.33319923281669617,0.6865939497947693,-0.06160806864500046,0.9990234971046448,0.3383711576461792,0.7867084741592407,0.07520447671413422,0.5619608163833618,0.3624975085258484,0.7801869511604309,-0.0629502534866333,0.996707558631897,0.32759109139442444,0.8953626751899719,0.10681722313165665,0.7363454699516296,0.34257519245147705,0.8912999629974365,-0.039993055164813995,0.9930158257484436,0.32137900590896606,0.9134883284568787,0.10776233673095703,0.7430461645126343,0.33507245779037476,0.9070346355438232,-0.03949892520904541,0.9780502915382385,0.352646142244339,0.9120234251022339,0.08284420520067215,0.7794191837310791,0.36852309107780457,0.9160491228103638,-0.07131730020046234,0.9818891286849976
34,0.3805290460586548,0.5076247453689575,-0.06143450736999512,0.9993018507957458,0.3798251748085022,0.4952884316444397,-0.05474872142076492,0.9991385340690613,0.379706472158432,0.49488019943237305,-0.05479451268911362,0.9990643858909607,0.3796369731426239,0.49468982219696045,-0.05481302738189697,0.9992231726646423,0.37897229194641113,0.4953254163265228,-0.07500586658716202,0.9992861747741699,0.3781662583351135,0.4948972165584564,-0.07501859962940216,0.9993653893470764,0.3773276209831238,0.49469828605651855,-0.07503348588943481,0.9994543790817261,0.3750365972518921,0.4972427487373352,-0.0101146986708045,0.9989447593688965,0.3718082010746002,0.4975937306880951,-0.09718605875968933,0.9994056820869446,0.37908652424812317,0.5172659754753113,-0.0420740507543087,0.9990953803062439,0.37706083059310913,0.5165504217147827,-0.06784308701753616,0.9992339611053467,0.36973434686660767,0.544545590877533,0.059001486748456955,0.9988554120063782,0.34986811876296997,0.5482664108276367,-0.12814323604106903,0.9996827840805054,0.3913538157939911,0.6105388402938843,0.0379255935549736,0.35579293966293335,0.37484222650527954,0.6129924654960632,-0.15303146839141846,0.9825273156166077,0.4071198105812073,0.5671597719192505,-0.06683139503002167,0.3317289352416992,0.38957709074020386,0.5490443110466003,-0.12124395370483398,0.9766712784767151,0.4065864086151123,0.5517340302467346,-0.08139006793498993,0.33397698402404785,0.39113849401474,0.5317584276199341,-0.13453418016433716,0.9677671790122986,0.408499538898468,0.5465075969696045,-0.08001698553562164,0.3276840150356293,0.38492849469184875,0.5252140760421753,-0.13762864470481873,0.9646224975585938,0.40611499547958374,0.5504604578018188,-0.07066630572080612,0.3288721740245819,0.3846060633659363,0.5313802361488342,-0.12098654359579086,0.9463956952095032,0.33544081449508667,0.6843076944351196,0.06165282800793648,0.999114453792572,0.3329765200614929,0.6865603923797607,-0.061605215072631836,0.9990332722663879,0.33837130665779114,0.7865588665008545,0.07466533780097961,0.5578036904335022,0.3624694049358368,0.779877781867981,-0.06302198767662048,0.9967046976089478,0.327590674161911,0.8953372240066528,0.10625988245010376,0.7341213822364807,0.3425806164741516,0.8913058042526245,-0.041980333626270294,0.9929807186126709,0.3213841915130615,0.9134716391563416,0.10725238174200058,0.7400816679000854,0.3350766897201538,0.9070768356323242,-0.04185928776860237,0.9779642224311829,0.3526459336280823,0.912139892578125,0.08255089074373245,0.7785800099372864,0.36842817068099976,0.9162001609802246,-0.07372022420167923,0.9818114638328552
35,0.38050466775894165,0.5076294541358948,-0.06459829211235046,0.9993419647216797,0.37982648611068726,0.4953254759311676,-0.05752285569906235,0.9991916418075562,0.37971848249435425,0.494904100894928,-0.057567887008190155,0.9991227388381958,0.37966910004615784,0.4947075843811035,-0.05758504942059517,0.9992691874504089,0.3789461851119995,0.4953700304031372,-0.07724257558584213,0.9993293285369873,0.3781193792819977,0.4949439465999603,-0.07725739479064941,0.9994050860404968,0.3772622048854828,0.4947459399700165,-0.07726795971393585,0.9994874000549316,0.37519386410713196,0.4973240792751312,-0.010560845956206322,0.9990096092224121,0.37173405289649963,0.4976131319999695,-0.09694881737232208,0.9994493722915649,0.37909063696861267,0.5172995924949646,-0.04415404796600342,0.9991546869277954,0.3770388066768646,0.5165733098983765,-0.06926338374614716,0.9992836713790894,0.3697289824485779,0.5447821617126465,0.059113431721925735,0.9988842010498047,0.3498780131340027,0.5483537316322327,-0.12755098938941956,0.9996923208236694,0.3910715878009796,0.6111191511154175,0.03848741948604584,0.35414576530456543,0.37435755133628845,0.6136211156845093,-0.15241196751594543,0.9828447103500366,0.4036780893802643,0.5658133029937744,-0.06676359474658966,0.3315696716308594,0.3893791735172272,0.5490226149559021,-0.12687239050865173,0.9768890142440796,0.40543875098228455,0.5513867139816284,-0.08131875097751617,0.3344683051109314,0.3908281922340393,0.5317844152450562,-0.14093998074531555,0.9680210947990417,0.40802401304244995,0.546631395816803,-0.0804472342133522,0.32833144068717957,0.3848080039024353,0.5204573273658752,-0.1438470482826233,0.9648842811584473,0.4056127667427063,0.5506306886672974,-0.07071805000305176,0.3291759788990021,0.3843614459037781,0.5314410924911499,-0.12672235071659088,0.9467610120773315,0.33533522486686707,0.684374988079071,0.061738841235637665,0.9991397261619568,0.3330015540122986,0.6866455078125,-0.06169239804148674,0.9990642666816711,0.33835089206695557,0.7865700721740723,0.07434491068124771,0.5618718862533569,0.36252039670944214,0.7798808813095093,-0.06315986067056656,0.9968074560165405,0.3276740610599518,0.8953627943992615,0.10535905510187149,0.7359669208526611,0.3427010178565979,0.8914381861686707,-0.043653249740600586,0.99312824010849,0.32173988223075867,0.9134750962257385,0.10634712874889374,0.7425310015678406,0.3353347182273865,0.9072338342666626,-0.04361481964588165,0.9784985184669495,0.35275954008102417,0.9125223159790039,0.08196211606264114,0.7780292630195618,0.368525892496109,0.9165286421775818,-0.07478686422109604,0.9818880558013916
36,0.38057956099510193,0.5075542330741882,-0.06398968398571014,0.99937903881073,0.37993142008781433,0.4953155815601349,-0.057186055928468704,0.9992408156394958,0.3798626661300659,0.49491259455680847,-0.057231269776821136,0.9991752505302429,0.3798573613166809,0.4947285056114197,-0.05724753066897392,0.9993114471435547,0.3789602220058441,0.4953175485134125,-0.07688020169734955,0.9993693828582764,0.37811988592147827,0.4948827922344208,-0.07689302414655685,0.999441385269165,0.3772566020488739,0.49469292163848877,-0.07690584659576416,0.999518096446991,0.3753129839897156,0.49733513593673706,-0.008445639163255692,0.9990662932395935,0.3715931177139282,0.49761492013931274,-0.0951785296201706,0.999489426612854,0.37919798493385315,0.51728755235672,-0.043987300246953964,0.9992083311080933,0.3770461678504944,0.5165436863899231,-0.06908350437879562,0.9993288516998291,0.3697872459888458,0.544933557510376,0.06279124319553375,0.9988983869552612,0.34987372159957886,0.5483534336090088,-0.12581224739551544,0.9996985793113708,0.39490261673927307,0.607669472694397,0.041727758944034576,0.3533112406730652,0.37420573830604553,0.6136258840560913,-0.1513673961162567,0.9832772612571716,0.4020910859107971,0.5631322860717773,-0.06350968033075333,0.3299272656440735,0.38934189081192017,0.5483880639076233,-0.1245327740907669,0.977216899394989,0.40497368574142456,0.550024688243866,-0.07813553512096405,0.33282414078712463,0.39062976837158203,0.530691385269165,-0.13805900514125824,0.9683634042739868,0.4075952172279358,0.5444945096969604,-0.07621228694915771,0.32673168182373047,0.38478997349739075,0.5156078338623047,-0.14134496450424194,0.9652546644210815,0.4052058756351471,0.5486108660697937,-0.06716738641262054,0.3275783360004425,0.38418275117874146,0.5308204889297485,-0.12445618212223053,0.9473024010658264,0.3353354334831238,0.6843243837356567,0.061845410615205765,0.9991590976715088,0.33295589685440063,0.6864655613899231,-0.06179799512028694,0.9990898370742798,0.33814460039138794,0.7865908145904541,0.0738615170121193,0.5626753568649292,0.3625251054763794,0.7798628807067871,-0.06496261805295944,0.9968402981758118,0.3276515007019043,0.8954492211341858,0.10507534444332123,0.7372912764549255,0.3428730070590973,0.8914014101028442,-0.049085430800914764,0.9931942224502563,0.32173532247543335,0.9134855270385742,0.10608889162540436,0.7432836294174194,0.3356131911277771,0.9071952104568481,-0.049395691603422165,0.9786885976791382,0.35275816917419434,0.9131103754043579,0.08162584155797958,0.7795489430427551,0.36856457591056824,0.9167086482048035,-0.08156654238700867,0.9820349216461182
