frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.7552100419998169,0.08429884165525436,-0.09294205158948898,0.9998855590820312,0.7661465406417847,0.05782364681363106,-0.07430136203765869,0.9998375773429871,0.772759735584259,0.058761272579431534,-0.0743265226483345,0.9998329877853394,0.7788623571395874,0.06007331237196922,-0.07442741096019745,0.9998534917831421,0.7455314993858337,0.057830810546875,-0.07606238126754761,0.9998193383216858,0.7392668724060059,0.0586363859474659,-0.0760301798582077,0.9997508525848389,0.7339569330215454,0.05976271629333496,-0.07602871209383011,0.9997506737709045,0.7856791615486145,0.06813682615756989,0.028751442208886147,0.9998382925987244,0.7259133458137512,0.07027214765548706,0.01662948913872242,0.9997922778129578,0.7686794996261597,0.11165398359298706,-0.05325506255030632,0.999789297580719,0.7447810173034668,0.11016238480806351,-0.05675528198480606,0.999684751033783,0.8114910125732422,0.16736556589603424,0.05672304704785347,0.9997795820236206,0.701562225818634,0.19414936006069183,0.0520864836871624,0.9996751546859741,0.8827444314956665,0.14190669357776642,-0.05989953130483627,0.9202486872673035,0.6916273236274719,0.3070356547832489,-0.01409086398780346,0.6005677580833435,0.8317900896072388,0.14973759651184082,-0.14460232853889465,0.5401139259338379,0.6977037787437439,0.3749985694885254,-0.12443151324987411,0.5157687664031982,0.8165327310562134,0.15895028412342072,-0.16818413138389587,0.38440048694610596,0.7003623247146606,0.40272873640060425,-0.15041956305503845,0.4867594242095947,0.8080369830131531,0.14761720597743988,-0.13994766771793365,0.3725784122943878,0.7055957317352295,0.38665151596069336,-0.15851633250713348,0.4941105544567108,0.8109335899353027,0.15115375816822052,-0.13664653897285461,0.3956778347492218,0.7080526947975159,0.3785482943058014,-0.13060596585273743,0.4827921390533447,0.7889894843101501,0.4189138114452362,-0.015954259783029556,0.9993624091148376,0.7271465063095093,0.4210475981235504,0.016273286193609238,0.9980913996696472,0.7774977087974548,0.5674514174461365,-0.21806132793426514,0.5912449359893799,0.7171924710273743,0.5886638164520264,-0.1562241166830063,0.3882250189781189,0.7735203504562378,0.8110582232475281,-0.23742064833641052,0.502115786075592,0.736479640007019,0.7884286642074585,-0.1198943480849266,0.33560240268707275,0.7719130516052246,0.8484528660774231,-0.24114497005939484,0.5905207991600037,0.7472452521324158,0.8177618980407715,-0.11879073083400726,0.3982965648174286,0.7796379327774048,0.886443018913269,-0.3310924172401428,0.4784620404243469,0.7175033688545227,0.8703246116638184,-0.20905157923698425,0.34412071108818054
36,0.7550280690193176,0.08406117558479309,-0.25648993253707886,0.999883770942688,0.7661297917366028,0.05690086632966995,-0.24258354306221008,0.9998319745063782,0.7727328538894653,0.057794198393821716,-0.24261584877967834,0.9998239278793335,0.7789765000343323,0.05905836075544357,-0.24271655082702637,0.999843418598175,0.7454077005386353,0.057008691132068634,-0.24236483871936798,0.9998169541358948,0.7390447854995728,0.05796865001320839,-0.24238498508930206,0.9997533559799194,0.7336699366569519,0.059302158653736115,-0.24238133430480957,0.9997555613517761,0.7859461903572083,0.06741569191217422,-0.1384403109550476,0.9998208284378052,0.7252601385116577,0.0700337216258049,-0.1391046792268753,0.9997952580451965,0.7683714032173157,0.11135135591030121,-0.2142418622970581,0.9997867345809937,0.7447434067726135,0.11012642830610275,-0.2144603729248047,0.9996874332427979,0.8117000460624695,0.1677224487066269,-0.0872805267572403,0.9997857213020325,0.7000441551208496,0.19396725296974182,-0.05734363943338394,0.9996702671051025,0.8755214810371399,0.1929660141468048,-0.18567410111427307,0.9239696264266968,0.6929575204849243,0.30826428532600403,-0.07274149358272552,0.6157205104827881,0.8223926424980164,0.2049068808555603,-0.32276400923728943,0.5430729985237122,0.7061679363250732,0.3684347867965698,-0.19038930535316467,0.5268151164054871,0.8092144727706909,0.21813760697841644,-0.35500332713127136,0.3873737156391144,0.7110313177108765,0.3951166868209839,-0.2175750434398651,0.49478548765182495,0.7996188998222351,0.20370131731033325,-0.3391466438770294,0.3761385977268219,0.7159025073051453,0.375113844871521,-0.22886840999126434,0.5023635029792786,0.8017184138298035,0.20474188029766083,-0.3193175196647644,0.3972940742969513,0.7167510390281677,0.3664916157722473,-0.19693073630332947,0.4895442724227905,0.7869139909744263,0.418806254863739,-0.024165499955415726,0.9993850588798523,0.7264847755432129,0.4207002520561218,0.024235691875219345,0.998113751411438,0.7719804644584656,0.5672963261604309,-0.2167549580335617,0.571732223033905,0.7175508737564087,0.5808013081550598,-0.14562645554542542,0.37278878688812256,0.7690635323524475,0.8101164698600769,-0.20531213283538818,0.4978557229042053,0.7351130247116089,0.7752469182014465,-0.05824067071080208,0.3304295539855957,0.7697961926460266,0.8478716611862183,-0.2050282061100006,0.5821412205696106,0.7458561658859253,0.8033924698829651,-0.05373859405517578,0.39280959963798523,0.7686766982078552,0.885690450668335,-0.3106608986854553,0.475151926279068,0.7138412594795227,0.8590940833091736,-0.14563074707984924,0.3468879163265228
37,0.7549934983253479,0.08499545603990555,-0.3450469672679901,0.9998893141746521,0.7661202549934387,0.057631559669971466,-0.334716796875,0.9998375177383423,0.7727435827255249,0.05857568234205246,-0.3347110152244568,0.9998295903205872,0.7789702415466309,0.0598364882171154,-0.3347662091255188,0.9998458623886108,0.7455772757530212,0.05714637041091919,-0.3300839364528656,0.9998236298561096,0.7392930388450623,0.0582597479224205,-0.3300029933452606,0.9997636079788208,0.7339340448379517,0.059638772159814835,-0.3299124836921692,0.9997636079788208,0.7861645221710205,0.06752810627222061,-0.22864866256713867,0.9998224377632141,0.725508451461792,0.07021015882492065,-0.2081770896911621,0.9998025894165039,0.7677084803581238,0.11142630130052567,-0.3011006712913513,0.9997932314872742,0.7446836233139038,0.11038155108690262,-0.29496464133262634,0.9997014403343201,0.8114749193191528,0.16821840405464172,-0.15366069972515106,0.9997845888137817,0.7007521390914917,0.19270727038383484,-0.10834233462810516,0.999672532081604,0.8749762773513794,0.20639275014400482,-0.28446346521377563,0.9286594390869141,0.689552903175354,0.30585095286369324,-0.11696206033229828,0.6400966644287109,0.8323919177055359,0.18978413939476013,-0.4909871220588684,0.5631682872772217,0.6923923492431641,0.36845114827156067,-0.2565746009349823,0.5532389283180237,0.8289122581481934,0.1956823319196701,-0.5359567999839783,0.4086094796657562,0.6880443692207336,0.3954063951969147,-0.28742340207099915,0.5164774060249329,0.8150683641433716,0.1840822696685791,-0.5256009697914124,0.3978803753852844,0.6959899663925171,0.3805636465549469,-0.30751532316207886,0.5236645936965942,0.8123397827148438,0.18779002130031586,-0.49186524748802185,0.4161607325077057,0.7014874219894409,0.37325748801231384,-0.26788315176963806,0.5104666352272034,0.7849107980728149,0.41885629296302795,-0.023285923525691032,0.9994015693664551,0.7236278057098389,0.42083677649497986,0.02342010848224163,0.998094379901886,0.7764007449150085,0.5517364740371704,-0.21960723400115967,0.5654297471046448,0.717887282371521,0.5786818861961365,-0.08769841492176056,0.3706303536891937,0.76193767786026,0.7889431715011597,-0.1646856814622879,0.503223717212677,0.7349691390991211,0.7649965286254883,0.01934003457427025,0.3446559011936188,0.7568507790565491,0.8295530676841736,-0.16398482024669647,0.5881218314170837,0.7465623021125793,0.7967054843902588,0.02353581041097641,0.4042050242424011,0.7563239336013794,0.865269124507904,-0.2758902907371521,0.4818413257598877,0.7123721837997437,0.8403885960578918,-0.07572425901889801,0.360991895198822
38,0.755143404006958,0.08713408559560776,-0.4994502067565918,0.9998885989189148,0.766244649887085,0.05991435423493385,-0.4857955873012543,0.9998148679733276,0.7728032469749451,0.061071235686540604,-0.48577842116355896,0.9998034238815308,0.7791821360588074,0.06242959201335907,-0.48579248785972595,0.9998060464859009,0.7457333207130432,0.05802807956933975,-0.4828239977359772,0.9998061060905457,0.7394751310348511,0.05872806906700134,-0.4827992916107178,0.9997463822364807,0.7341200113296509,0.059873539954423904,-0.4827130436897278,0.9997395277023315,0.7861913442611694,0.0696193277835846,-0.35948610305786133,0.9997303485870361,0.7257665991783142,0.07029981911182404,-0.3470059037208557,0.9997862577438354,0.7677838802337646,0.11310624331235886,-0.44798192381858826,0.999747097492218,0.7447878122329712,0.11106117069721222,-0.4441290497779846,0.9996759295463562,0.8114005923271179,0.1694888323545456,-0.2601041793823242,0.9997617602348328,0.6993484497070312,0.19288457930088043,-0.2168501317501068,0.9996548891067505,0.8751379251480103,0.16759955883026123,-0.40606385469436646,0.9345595240592957,0.6727156639099121,0.3043908178806305,-0.17904964089393616,0.6680400371551514,0.833857536315918,0.15941759943962097,-0.6038898229598999,0.592944860458374,0.6505946516990662,0.3888792395591736,-0.2754630744457245,0.582697331905365,0.8295580148696899,0.1488862782716751,-0.6498118042945862,0.4358617067337036,0.6377778053283691,0.41808608174324036,-0.2995815575122833,0.5387879014015198,0.8155072331428528,0.13919077813625336,-0.6302645802497864,0.42469072341918945,0.6451519727706909,0.41558367013931274,-0.33023372292518616,0.5458049178123474,0.8124490976333618,0.14974449574947357,-0.6015731692314148,0.44033193588256836,0.6539978981018066,0.4094482362270355,-0.28968697786331177,0.5338547229766846,0.7833269834518433,0.4301641285419464,-0.022762387990951538,0.9994113445281982,0.7210890650749207,0.42544302344322205,0.02291458658874035,0.9981068968772888,0.7773891687393188,0.5965548753738403,-0.11213157325983047,0.5515207648277283,0.7170791029930115,0.579701840877533,-0.0719134658575058,0.37271374464035034,0.7612921595573425,0.7902299761772156,0.07173825055360794,0.5076913237571716,0.726343035697937,0.7575449347496033,0.13788196444511414,0.373485803604126,0.7544468641281128,0.8274222612380981,0.08255989849567413,0.5859754085540771,0.7368830442428589,0.7885481119155884,0.15212342143058777,0.4241331219673157,0.7647876739501953,0.8632595539093018,-0.019320357590913773,0.488588809967041,0.701932966709137,0.8288857340812683,0.0505085363984108,0.39055687189102173
39,0.7553186416625977,0.08902496844530106,-0.4268764853477478,0.9998944401741028,0.7663245797157288,0.06122048199176788,-0.4126533567905426,0.9998192191123962,0.7728965282440186,0.062341026961803436,-0.4126349091529846,0.9998047947883606,0.7792780995368958,0.06363725662231445,-0.41263192892074585,0.999803364276886,0.7458231449127197,0.058952607214450836,-0.4122167229652405,0.9998128414154053,0.7395110130310059,0.059550702571868896,-0.4121754765510559,0.999756932258606,0.7341850399971008,0.0606989860534668,-0.41207414865493774,0.9997498393058777,0.7863489389419556,0.07053569704294205,-0.2880934774875641,0.999714195728302,0.7259148955345154,0.07075948268175125,-0.2872813940048218,0.9997950792312622,0.7678791284561157,0.1145385131239891,-0.3758743107318878,0.9997446537017822,0.7448188662528992,0.11259827017784119,-0.37529343366622925,0.9996867179870605,0.8108013272285461,0.17157942056655884,-0.1958780586719513,0.9997509717941284,0.697533130645752,0.1929789036512375,-0.1805521547794342,0.9996514916419983,0.8755995035171509,0.18843069672584534,-0.31779539585113525,0.9393762946128845,0.6781232357025146,0.31017181277275085,-0.1685943305492401,0.6942718625068665,0.8341654539108276,0.1592666357755661,-0.5088218450546265,0.6159367561340332,0.6668283343315125,0.392040878534317,-0.2900623381137848,0.6108123064041138,0.8294011354446411,0.1503392904996872,-0.556800365447998,0.4542393982410431,0.6564961671829224,0.42110612988471985,-0.3227638006210327,0.5623425245285034,0.8156074285507202,0.14064474403858185,-0.5402560830116272,0.44238004088401794,0.6558253765106201,0.41242527961730957,-0.3465583324432373,0.5687698125839233,0.8131750822067261,0.15038050711154938,-0.5084097981452942,0.4577134847640991,0.6653308868408203,0.4053322672843933,-0.30167365074157715,0.5568510293960571,0.7806433439254761,0.4377884268760681,-0.02218671329319477,0.9994302988052368,0.718444287776947,0.4313699007034302,0.022356204688549042,0.9981762170791626,0.773598849773407,0.6091187000274658,-0.07925588637590408,0.5453917980194092,0.7140796184539795,0.5865354537963867,-0.019248610362410545,0.37823182344436646,0.7502438426017761,0.7900683283805847,0.11063271760940552,0.5107619762420654,0.716119110584259,0.7569995522499084,0.19876912236213684,0.3990669846534729,0.7414726614952087,0.8225646018981934,0.12276674807071686,0.5855225324630737,0.7262951135635376,0.7871073484420776,0.21398672461509705,0.4417523145675659,0.7498816251754761,0.8649113178253174,0.028101693838834763,0.49681007862091064,0.6911313533782959,0.8305523991584778,0.11450493335723877,0.41772696375846863
40,0.7546213865280151,0.08905061334371567,-0.41684776544570923,0.9999004602432251,0.7659634351730347,0.061350271105766296,-0.40074554085731506,0.9998250603675842,0.7726203203201294,0.06250973045825958,-0.4007686972618103,0.9998100399971008,0.779047429561615,0.06387387961149216,-0.4007817804813385,0.999803900718689,0.7452662587165833,0.05919481813907623,-0.3998134732246399,0.9998201727867126,0.7389588952064514,0.05991171672940254,-0.3997932970523834,0.999768853187561,0.7336553335189819,0.061185095459222794,-0.3997202217578888,0.9997605681419373,0.7861343622207642,0.07116863131523132,-0.2751210331916809,0.9997144341468811,0.7255083322525024,0.07139254361391068,-0.2715227007865906,0.9998070597648621,0.7667491436004639,0.11491592228412628,-0.3664807379245758,0.9997531175613403,0.7438242435455322,0.11268655210733414,-0.3652200698852539,0.9997062087059021,0.810308575630188,0.17618633806705475,-0.18952885270118713,0.9997488260269165,0.6955165266990662,0.1930367648601532,-0.17054614424705505,0.9996612071990967,0.8709588050842285,0.21452151238918304,-0.32310205698013306,0.9428145289421082,0.6808180809020996,0.31629371643066406,-0.18027491867542267,0.7169230580329895,0.8346672058105469,0.17194408178329468,-0.5460706949234009,0.6350780725479126,0.675711452960968,0.3879821002483368,-0.33052656054496765,0.6380894184112549,0.8316923975944519,0.1644994467496872,-0.5983344316482544,0.47625961899757385,0.6745335459709167,0.4158511757850647,-0.37039944529533386,0.5879465341567993,0.8185552358627319,0.15164302289485931,-0.5880609750747681,0.4640215337276459,0.6794086694717407,0.4072614014148712,-0.39246508479118347,0.5937930345535278,0.8145184516906738,0.16037650406360626,-0.54835045337677,0.4773441553115845,0.6842729449272156,0.40021878480911255,-0.34238383173942566,0.5815759301185608,0.7793754935264587,0.4399658739566803,-0.021732086315751076,0.9994379281997681,0.7169961929321289,0.43527936935424805,0.021934261545538902,0.99822598695755,0.7742975354194641,0.6097511053085327,-0.09247668832540512,0.5411890149116516,0.7154070138931274,0.5884461402893066,-0.05960451811552048,0.39413008093833923,0.7541251182556152,0.7906942367553711,0.08774615824222565,0.5172731280326843,0.7231391668319702,0.7586987614631653,0.1308986246585846,0.43348559737205505,0.7470715641975403,0.8233082294464111,0.09777454286813736,0.5833402872085571,0.7339253425598145,0.7889940142631531,0.14367865025997162,0.46884897351264954,0.7546578049659729,0.8654921650886536,-0.0068089016713202,0.505911648273468,0.6988844871520996,0.8341046571731567,0.038941770792007446,0.45260724425315857
41,0.7546424269676208,0.08766160160303116,-0.38042959570884705,0.9999052286148071,0.7660577893257141,0.06099319085478783,-0.3667962849140167,0.99982750415802,0.7727149724960327,0.06215383857488632,-0.36676305532455444,0.999809205532074,0.7790846228599548,0.06351785361766815,-0.36677536368370056,0.9998006820678711,0.7453515529632568,0.05902165174484253,-0.36590325832366943,0.9998253583908081,0.7390583157539368,0.059663768857717514,-0.36588290333747864,0.9997771978378296,0.7337658405303955,0.060817018151283264,-0.36579835414886475,0.999769926071167,0.7863665819168091,0.07097268849611282,-0.25275546312332153,0.9997016191482544,0.7256523370742798,0.07091884315013885,-0.25092238187789917,0.9998143911361694,0.7665292024612427,0.1144273653626442,-0.3339543044567108,0.9997550249099731,0.7437523603439331,0.11208054423332214,-0.33314818143844604,0.9997138381004333,0.811803936958313,0.1790417581796646,-0.17623591423034668,0.9997336864471436,0.6951228380203247,0.1947719156742096,-0.15729576349258423,0.9996494054794312,0.8775953054428101,0.20326869189739227,-0.2980192303657532,0.9469345211982727,0.6741545796394348,0.31278684735298157,-0.15064850449562073,0.7332712411880493,0.8271751403808594,0.16806809604167938,-0.45194560289382935,0.6498625874519348,0.6705728769302368,0.38685810565948486,-0.25903183221817017,0.6530998349189758,0.8146894574165344,0.16014014184474945,-0.49016815423965454,0.48224034905433655,0.6654211282730103,0.41475555300712585,-0.288455069065094,0.5974564552307129,0.8039413690567017,0.14901889860630035,-0.46902817487716675,0.46924832463264465,0.6731494665145874,0.40612900257110596,-0.30582693219184875,0.6029829978942871,0.8046039342880249,0.15827836096286774,-0.44788607954978943,0.4831901490688324,0.678414523601532,0.399486243724823,-0.26841944456100464,0.5912812948226929,0.7805800437927246,0.44483113288879395,-0.021647345274686813,0.9994585514068604,0.7157622575759888,0.4377235472202301,0.021792052313685417,0.9983016848564148,0.7751373052597046,0.6163676977157593,-0.08025048673152924,0.5333583950996399,0.7146475911140442,0.5949545502662659,-0.03747569024562836,0.39322638511657715,0.7577264308929443,0.7921953797340393,0.11207886040210724,0.5196248888969421,0.7264424562454224,0.7594207525253296,0.17302671074867249,0.45388877391815186,0.7518177628517151,0.8236551284790039,0.1264556348323822,0.5813137888908386,0.7373881936073303,0.7900906205177307,0.18952491879463196,0.4797477722167969,0.7578275203704834,0.8665382266044617,0.04636465385556221,0.5117039084434509,0.7029629349708557,0.835978090763092,0.10624575614929199,0.4748944938182831
42,0.7546771168708801,0.08625566959381104,-0.4389217495918274,0.9999004602432251,0.7662789225578308,0.0605262815952301,-0.42159610986709595,0.9997974038124084,0.7729790210723877,0.06175994873046875,-0.4215824604034424,0.999775767326355,0.7796247005462646,0.06318235397338867,-0.42161083221435547,0.9997432827949524,0.7462136149406433,0.058265481144189835,-0.42163580656051636,0.999797523021698,0.7397797703742981,0.0585683174431324,-0.4216383993625641,0.9997548460960388,0.7343686819076538,0.05925677716732025,-0.4216005802154541,0.9997414946556091,0.7870324850082397,0.07076402008533478,-0.28595465421676636,0.9995883703231812,0.7265675663948059,0.06852097809314728,-0.288531631231308,0.9998013377189636,0.7662854790687561,0.11361834406852722,-0.38468027114868164,0.9997220039367676,0.7438608407974243,0.11035563051700592,-0.38524329662323,0.9997101426124573,0.8106803894042969,0.17888760566711426,-0.17578549683094025,0.999691367149353,0.6935700178146362,0.1927168071269989,-0.161077082157135,0.9996456503868103,0.8731298446655273,0.2255009114742279,-0.2849684953689575,0.9472094178199768,0.664027750492096,0.2944534122943878,-0.13191187381744385,0.7495179176330566,0.8366646766662598,0.17149075865745544,-0.491086483001709,0.6561415195465088,0.654391348361969,0.3699693977832794,-0.2350832223892212,0.6675510406494141,0.8326119184494019,0.16110752522945404,-0.5333874821662903,0.4908072054386139,0.646201491355896,0.39734140038490295,-0.2654972970485687,0.6074581742286682,0.8217819333076477,0.14948853850364685,-0.5208533406257629,0.47778764367103577,0.6548653841018677,0.3914729952812195,-0.28160908818244934,0.6129512786865234,0.8183860778808594,0.1591046303510666,-0.4912711977958679,0.4884795546531677,0.661639392375946,0.38676515221595764,-0.24485215544700623,0.6012598276138306,0.777031660079956,0.4331349730491638,-0.014482242986559868,0.9994207620620728,0.7131975293159485,0.42570221424102783,0.014742031693458557,0.9981972575187683,0.7805060744285583,0.5432978272438049,-0.2529679834842682,0.5290422439575195,0.7051928043365479,0.547678530216217,-0.23437902331352234,0.4032059907913208,0.7521311044692993,0.7623798847198486,-0.09336663037538528,0.5264630913734436,0.7148930430412292,0.7324405312538147,-0.05310866981744766,0.4724949300289154,0.7416778206825256,0.7937529683113098,-0.08469155430793762,0.5850680470466614,0.7236868143081665,0.7614663243293762,-0.04175581783056259,0.4976893663406372,0.7529284954071045,0.8523880243301392,-0.20438358187675476,0.5145939588546753,0.6963159441947937,0.8175229430198669,-0.16102911531925201,0.49420326948165894
43,0.7547494173049927,0.08591315150260925,-0.5126416087150574,0.9998950958251953,0.7663434743881226,0.060432154685258865,-0.49693506956100464,0.9997867345809937,0.7730404138565063,0.06156689301133156,-0.4969393312931061,0.9997613430023193,0.7796857357025146,0.06290964037179947,-0.49700307846069336,0.999724805355072,0.7466659545898438,0.05839310213923454,-0.49393004179000854,0.9997835755348206,0.7403239011764526,0.058704957365989685,-0.4939436912536621,0.9997393488883972,0.7349513173103333,0.059392161667346954,-0.49387603998184204,0.9997241497039795,0.7872883081436157,0.0703294649720192,-0.35793426632881165,0.9995571374893188,0.7278655171394348,0.06836437433958054,-0.34486135840415955,0.9997901916503906,0.7660919427871704,0.11275994032621384,-0.45616230368614197,0.999696671962738,0.7439401745796204,0.10998748242855072,-0.4522331655025482,0.999694287776947,0.8106956481933594,0.17781804502010345,-0.24045971035957336,0.9996951818466187,0.6943703889846802,0.18910424411296844,-0.19700296223163605,0.9996318221092224,0.8715783357620239,0.21883559226989746,-0.34155213832855225,0.9484027624130249,0.6766594648361206,0.2934974133968353,-0.12937772274017334,0.7576802968978882,0.8375812768936157,0.18793727457523346,-0.5517412424087524,0.6580768823623657,0.6940807700157166,0.3586147725582123,-0.20553377270698547,0.670983612537384,0.8339340090751648,0.18428342044353485,-0.5993739366531372,0.49628618359565735,0.6958332657814026,0.38444697856903076,-0.2241179645061493,0.6066867113113403,0.8225983381271362,0.17264632880687714,-0.5886415839195251,0.48308634757995605,0.7004640698432922,0.37457263469696045,-0.2513388991355896,0.6117914319038391,0.819333553314209,0.1789451539516449,-0.5522417426109314,0.4887067377567291,0.7028957605361938,0.3691065013408661,-0.21557848155498505,0.5985378623008728,0.7785068154335022,0.4224092662334442,-0.023893509060144424,0.999441385269165,0.7143137454986572,0.4151745140552521,0.02421627938747406,0.9981904625892639,0.7779011130332947,0.5500577092170715,-0.2844158411026001,0.5105835199356079,0.7054351568222046,0.5411115884780884,-0.20835962891578674,0.3915680944919586,0.7515795230865479,0.7700267434120178,-0.15089525282382965,0.5219173431396484,0.713680624961853,0.7287197709083557,-0.03682195395231247,0.46837547421455383,0.7443785071372986,0.8021076917648315,-0.14514735341072083,0.5788596868515015,0.722724974155426,0.7589632868766785,-0.026297280564904213,0.501002848148346,0.7518972754478455,0.855394721031189,-0.2701510488986969,0.5106603503227234,0.6903535723686218,0.8077101707458496,-0.14123454689979553,0.49719592928886414
44,0.7548063397407532,0.08572417497634888,-0.41910499334335327,0.9998940825462341,0.7666068077087402,0.060366496443748474,-0.4010547697544098,0.9997751116752625,0.773317277431488,0.06146775186061859,-0.40107640624046326,0.999747097492218,0.7801195383071899,0.06279539316892624,-0.4011366367340088,0.9997002482414246,0.7474020719528198,0.058458343148231506,-0.40002933144569397,0.9997760057449341,0.7410241961479187,0.0587676465511322,-0.40003904700279236,0.9997365474700928,0.735538125038147,0.05943439155817032,-0.39999920129776,0.9997201561927795,0.7880035638809204,0.0701938271522522,-0.26820459961891174,0.9995251893997192,0.7284114956855774,0.06797221302986145,-0.26306217908859253,0.9997921586036682,0.7660861611366272,0.11255919933319092,-0.3649892508983612,0.9996924996376038,0.744023323059082,0.10971559584140778,-0.36383888125419617,0.9997047781944275,0.8106626272201538,0.17779596149921417,-0.2017933875322342,0.9996753931045532,0.6939220428466797,0.18909510970115662,-0.15141797065734863,0.9996394515037537,0.8708591461181641,0.2252233922481537,-0.2633286714553833,0.9492738246917725,0.6776143312454224,0.29381704330444336,-0.10246966779232025,0.7655091881752014,0.8324085474014282,0.19090326130390167,-0.47455263137817383,0.6519514322280884,0.6927837133407593,0.36085638403892517,-0.19623830914497375,0.6665444374084473,0.8254612684249878,0.18672321736812592,-0.5312027335166931,0.48943236470222473,0.6927353143692017,0.3918312191963196,-0.22195354104042053,0.5980767607688904,0.8154829740524292,0.1747513711452484,-0.5818478465080261,0.47615116834640503,0.698785662651062,0.38321733474731445,-0.249337837100029,0.6034442782402039,0.8133578300476074,0.18148468434810638,-0.4831252694129944,0.47902601957321167,0.7020541429519653,0.37603938579559326,-0.20774677395820618,0.5893815159797668,0.7768354415893555,0.4230217933654785,-0.020721033215522766,0.999417781829834,0.7140390276908875,0.41609662771224976,0.02109362743794918,0.9981682300567627,0.7772468328475952,0.5459527969360352,-0.27476078271865845,0.5047895908355713,0.7079103589057922,0.5246567130088806,-0.2627433240413666,0.40681394934654236,0.7502644658088684,0.769288182258606,-0.15376915037631989,0.521284818649292,0.7176419496536255,0.7253139019012451,-0.11283926665782928,0.48527848720550537,0.7425059080123901,0.8013978600502014,-0.14941775798797607,0.5806924104690552,0.7275150418281555,0.7568409442901611,-0.10466945171356201,0.5224621295928955,0.7475027441978455,0.8563615679740906,-0.2798568606376648,0.5090501308441162,0.6930286884307861,0.8080865740776062,-0.2332562655210495,0.5170285701751709
46,0.25524890422821045,0.38347291946411133,0.028361264616250992,0.9998886585235596,0.25277236104011536,0.3759717345237732,0.027747858315706253,0.9997861385345459,0.2516842186450958,0.37592613697052,0.027748066931962967,0.9997620582580566,0.25058531761169434,0.3760126233100891,0.027736742049455643,0.9997220039367676,0.2548713684082031,0.37605708837509155,0.013751375488936901,0.999785304069519,0.25524255633354187,0.3760454058647156,0.013743484392762184,0.9997492432594299,0.2556461691856384,0.37622368335723877,0.013715413399040699,0.9997346997261047,0.24683138728141785,0.37973788380622864,0.029220515862107277,0.9995633363723755,0.2542453408241272,0.3811253011226654,-0.03353917598724365,0.9997956156730652,0.25360924005508423,0.39140331745147705,0.031405262649059296,0.9997072815895081,0.255499005317688,0.39134979248046875,0.01325852982699871,0.9996934533119202,0.22693781554698944,0.4320753216743469,0.05622146278619766,0.9997062683105469,0.25750023126602173,0.4346316158771515,-0.06587865203619003,0.9996718168258667,0.236032634973526,0.48810628056526184,0.11583644151687622,0.8937960863113403,0.28383123874664307,0.46761631965637207,-0.029466310515999794,0.7885650992393494,0.24831195175647736,0.48111554980278015,0.15738721191883087,0.5956199169158936,0.2809027433395386,0.4200846254825592,0.059926796704530716,0.6972084641456604,0.24963173270225525,0.47669199109077454,0.16867008805274963,0.4477183222770691,0.28459012508392334,0.4051213264465332,0.06105952709913254,0.6329262852668762,0.25213488936424255,0.47226351499557495,0.15901319682598114,0.43543335795402527,0.2804473042488098,0.40284085273742676,0.06841602921485901,0.6372824311256409,0.25254955887794495,0.47390809655189514,0.15430252254009247,0.43934980034828186,0.2781047224998474,0.40834349393844604,0.06546477228403091,0.6211695075035095,0.24611639976501465,0.5473477244377136,0.038138069212436676,0.9994645714759827,0.25580844283103943,0.5434477925300598,-0.038069047033786774,0.9983322620391846,0.23840002715587616,0.6262010931968689,0.08000195026397705,0.5116702914237976,0.2553565800189972,0.6382919549942017,-0.01751699112355709,0.45467913150787354,0.2327384054660797,0.7115679979324341,0.13445380330085754,0.5274014472961426,0.2375153750181198,0.7345135807991028,0.005125782452523708,0.5290777683258057,0.2264319211244583,0.7452681064605713,0.13948801159858704,0.5960603952407837,0.23327317833900452,0.7480369806289673,0.0076988087967038155,0.564274251461029,0.23305940628051758,0.7298636436462402,0.12409825623035431,0.5284518003463745,0.24199151992797852,0.7406337261199951,-0.01951942965388298,0.5579726099967957
