frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.4781566262245178,0.33861228823661804,-0.4129501283168793,0.9999865293502808,0.48815926909446716,0.30053552985191345,-0.3782835900783539,0.9999884963035583,0.4946347177028656,0.30415546894073486,-0.3784012794494629,0.9999830722808838,0.49957260489463806,0.30650755763053894,-0.37865909934043884,0.999978244304657,0.46251973509788513,0.2850853502750397,-0.4096349775791168,0.9999891519546509,0.4523722529411316,0.27964091300964355,-0.4096774458885193,0.9999852180480957,0.4422435164451599,0.2744503617286682,-0.4094620645046234,0.9999850988388062,0.49344152212142944,0.3186769187450409,-0.20985913276672363,0.9999557137489319,0.41549214720726013,0.2835758626461029,-0.34881097078323364,0.9999743103981018,0.4831317365169525,0.38057997822761536,-0.349173903465271,0.9998493194580078,0.4588847756385803,0.3715633451938629,-0.38872408866882324,0.9998829960823059,0.44251012802124023,0.4572714865207672,-0.035461630672216415,0.9954017996788025,0.3971838355064392,0.4923594295978546,-0.3985675275325775,0.9937601685523987,0.5244907140731812,0.579215943813324,0.03580782189965248,0.03236273676156998,0.5082570910453796,0.673075258731842,-0.4905039370059967,0.7930011749267578,0.6188234686851501,0.54769366979599,-0.05126076191663742,0.05336527153849602,0.6262549161911011,0.6124442219734192,-0.48196935653686523,0.5793635845184326,0.6464369893074036,0.5389220714569092,-0.05766000598669052,0.06779399514198303,0.658689558506012,0.6238675117492676,-0.5427373647689819,0.5086830258369446,0.6475869417190552,0.5217824578285217,-0.10343717038631439,0.07032112032175064,0.6588577628135681,0.5770862698554993,-0.5233603715896606,0.5051937699317932,0.6350541710853577,0.5338337421417236,-0.0752653032541275,0.07988213002681732,0.6467998027801514,0.5829686522483826,-0.4787142872810364,0.49430328607559204,0.40803295373916626,0.818323016166687,0.1283266842365265,0.9841986894607544,0.3772921562194824,0.886842668056488,-0.12795624136924744,0.9876346588134766,0.5422683954238892,0.6335253715515137,0.1607861965894699,0.2658780813217163,0.5142195224761963,0.6921409964561462,-0.08695994317531586,0.9022738337516785,0.6745644807815552,0.6015971899032593,0.21291494369506836,0.33429062366485596,0.6704791188240051,0.6423426866531372,-0.0027387761510908604,0.8171526789665222,0.69287109375,0.6310639381408691,0.21446800231933594,0.3819899260997772,0.6911548972129822,0.670449435710907,0.00037518152385018766,0.7938710451126099,0.7137609124183655,0.5085399746894836,0.16140860319137573,0.3501201570034027,0.7163335084915161,0.5373085737228394,-0.07326936721801758,0.778692901134491
28,0.4782721996307373,0.33704155683517456,-0.4139045178890228,0.9999857544898987,0.488816499710083,0.29908713698387146,-0.37716469168663025,0.999988317489624,0.49550995230674744,0.3028967082500458,-0.3772614002227783,0.999982476234436,0.5006088018417358,0.30551233887672424,-0.3774786591529846,0.9999783039093018,0.4626394212245941,0.28374969959259033,-0.4088114798069,0.999988853931427,0.4524730145931244,0.27853530645370483,-0.408848375082016,0.9999843835830688,0.4423934519290924,0.2735742926597595,-0.4086333215236664,0.9999846816062927,0.49637168645858765,0.3185352087020874,-0.2040971964597702,0.9999563694000244,0.41555070877075195,0.2827146649360657,-0.3451574146747589,0.999973714351654,0.4841407239437103,0.3792582154273987,-0.3481578230857849,0.9998503923416138,0.45890098810195923,0.37017348408699036,-0.3879396915435791,0.9998819231987,0.45196565985679626,0.45890262722969055,-0.030555102974176407,0.995528519153595,0.39555737376213074,0.4857023358345032,-0.3986322581768036,0.9938511252403259,0.523424506187439,0.5887709259986877,0.033868808299303055,0.03640744835138321,0.5047212839126587,0.6711944341659546,-0.5304433703422546,0.8089627623558044,0.6391794681549072,0.5570431351661682,-0.05549756437540054,0.06149362027645111,0.6359081864356995,0.5812691450119019,-0.5444414019584656,0.6060158014297485,0.6516093611717224,0.5334944128990173,-0.06318862736225128,0.07515928149223328,0.6702448129653931,0.5870511531829834,-0.6071818470954895,0.5305050015449524,0.6534383296966553,0.5153663158416748,-0.10584373772144318,0.07768025994300842,0.6714475750923157,0.5262642502784729,-0.5815304517745972,0.5253106951713562,0.6399299502372742,0.5269508361816406,-0.07896329462528229,0.08789347857236862,0.6594566106796265,0.5318419337272644,-0.5386156439781189,0.5123549699783325,0.413332462310791,0.818031907081604,0.12091652303934097,0.9847182035446167,0.3774821162223816,0.8788999915122986,-0.12050972878932953,0.9880533218383789,0.5490522980690002,0.6577028632164001,0.17060109972953796,0.2651605010032654,0.5142307281494141,0.7136889696121216,-0.04773782193660736,0.8915157914161682,0.673378050327301,0.6486402153968811,0.2164181023836136,0.32660627365112305,0.6586769819259644,0.7002542018890381,0.07734716683626175,0.8046218156814575,0.6885890364646912,0.6777215600013733,0.2168823778629303,0.3782980144023895,0.6769053936004639,0.729490339756012,0.08520934730768204,0.777931272983551,0.7241199016571045,0.5822589993476868,0.17938970029354095,0.34287503361701965,0.7129529714584351,0.6220441460609436,0.0116990115493536,0.766579270362854
29,0.47823578119277954,0.33525657653808594,-0.45910707116127014,0.9999861717224121,0.48884788155555725,0.2980244755744934,-0.42225998640060425,0.9999889135360718,0.49560508131980896,0.30185988545417786,-0.42233577370643616,0.9999832510948181,0.5008485913276672,0.30457544326782227,-0.4225301742553711,0.999979555606842,0.46254047751426697,0.28326448798179626,-0.44920796155929565,0.99998939037323,0.452394962310791,0.2783077359199524,-0.44927749037742615,0.9999850988388062,0.4423181116580963,0.27352195978164673,-0.4490901827812195,0.9999855160713196,0.49771204590797424,0.31802690029144287,-0.24382653832435608,0.9999589920043945,0.4154990315437317,0.2827190160751343,-0.36268776655197144,0.9999750256538391,0.4843049645423889,0.37714698910713196,-0.39108937978744507,0.9998574256896973,0.4584038257598877,0.36829596757888794,-0.424710750579834,0.9998868107795715,0.45610666275024414,0.45286768674850464,-0.07780240476131439,0.9957112073898315,0.3956807255744934,0.48199662566185,-0.40745463967323303,0.9941554665565491,0.5172756314277649,0.5807764530181885,-0.02777310088276863,0.03911962732672691,0.5073997974395752,0.6622306704521179,-0.5594877600669861,0.8257925510406494,0.6208299398422241,0.5493029952049255,-0.11516274511814117,0.06589778512716293,0.6452263593673706,0.5586338639259338,-0.5817240476608276,0.6372905969619751,0.6400683522224426,0.5382571816444397,-0.12225504964590073,0.07883001118898392,0.6884163022041321,0.5373393297195435,-0.642624020576477,0.5597782135009766,0.6438426375389099,0.5182362198829651,-0.16032443940639496,0.08103802055120468,0.6748614311218262,0.4854695200920105,-0.612308144569397,0.5535165071487427,0.632867693901062,0.5289251804351807,-0.1354963481426239,0.09113123267889023,0.6645894050598145,0.49729782342910767,-0.574240505695343,0.5380131006240845,0.42028623819351196,0.7939305901527405,0.11193553358316422,0.9853416681289673,0.3836309313774109,0.8510333299636841,-0.1115420013666153,0.988685667514801,0.5550245046615601,0.6489006280899048,0.13941721618175507,0.2660016119480133,0.5242255330085754,0.7131083011627197,-0.07671816647052765,0.8892738819122314,0.672369122505188,0.6493643522262573,0.18700116872787476,0.32021433115005493,0.6637884378433228,0.6857107877731323,0.02884805202484131,0.7994470000267029,0.686413586139679,0.6789717078208923,0.18803678452968597,0.37325987219810486,0.6816178560256958,0.7150347232818604,0.03566413000226021,0.7689419984817505,0.7219356298446655,0.5857991576194763,0.13621589541435242,0.337694376707077,0.717437744140625,0.6036878228187561,-0.03395551070570946,0.760491669178009
30,0.47827887535095215,0.3321753740310669,-0.48317909240722656,0.9999873638153076,0.4888767600059509,0.2951010465621948,-0.448028564453125,0.999989926815033,0.4956280291080475,0.29802826046943665,-0.44804278016090393,0.9999846816062927,0.5008741617202759,0.3000344932079315,-0.4481762945652008,0.9999814033508301,0.4625731408596039,0.28229475021362305,-0.47382283210754395,0.9999903440475464,0.45250368118286133,0.2776753306388855,-0.47386544942855835,0.9999864101409912,0.44256988167762756,0.2731733024120331,-0.4736298620700836,0.9999868273735046,0.4979345202445984,0.31338974833488464,-0.2692747116088867,0.9999627470970154,0.41652989387512207,0.28270435333251953,-0.3811853229999542,0.999977171421051,0.48469528555870056,0.37220585346221924,-0.41298526525497437,0.9998680949211121,0.4584572911262512,0.3647747039794922,-0.4446607232093811,0.9998939037322998,0.4552895426750183,0.43969985842704773,-0.08416693657636642,0.9960576295852661,0.4094458520412445,0.48710304498672485,-0.40753206610679626,0.994665265083313,0.4765140414237976,0.577228844165802,0.02369595691561699,0.03932516276836395,0.5317071080207825,0.6569396257400513,-0.5232546925544739,0.8407403230667114,0.5188336372375488,0.551953136920929,0.030247997492551804,0.06826687604188919,0.6490720510482788,0.5279244184494019,-0.5131983757019043,0.6663923859596252,0.5310109257698059,0.5470947027206421,0.035270415246486664,0.0822463408112526,0.695926308631897,0.49699342250823975,-0.570704460144043,0.5902398824691772,0.5317184329032898,0.5267431735992432,0.0042135887779295444,0.08370751887559891,0.6753160953521729,0.4483388662338257,-0.5504645109176636,0.5833853483200073,0.5260188579559326,0.5358996987342834,0.01684103161096573,0.09353024512529373,0.6644492149353027,0.46321165561676025,-0.5086313486099243,0.56477290391922,0.42088326811790466,0.7851145267486572,0.10656334459781647,0.98646479845047,0.3951559066772461,0.8448906540870667,-0.10623835027217865,0.989660918712616,0.5532064437866211,0.6436148881912231,0.20598356425762177,0.26206690073013306,0.5326880812644958,0.6806890964508057,-0.06250201910734177,0.877000629901886,0.632215142250061,0.6582251787185669,0.29719996452331543,0.31122350692749023,0.6362060308456421,0.7053971886634827,0.11193551123142242,0.774407148361206,0.6329314708709717,0.6902613043785095,0.30595433712005615,0.3696274757385254,0.6450501680374146,0.7416584491729736,0.1298668533563614,0.7397215962409973,0.6897408962249756,0.6149332523345947,0.30058103799819946,0.33611613512039185,0.6927979588508606,0.652155876159668,0.119074247777462,0.7408202886581421
31,0.47848424315452576,0.33078888058662415,-0.4732281267642975,0.9999881982803345,0.4895241856575012,0.2936466336250305,-0.43940290808677673,0.9999906420707703,0.49636110663414,0.29628223180770874,-0.4394318163394928,0.9999856948852539,0.5017980337142944,0.2979692816734314,-0.4395825266838074,0.9999827742576599,0.4629952907562256,0.2816285192966461,-0.4635874330997467,0.9999909996986389,0.45286720991134644,0.27696046233177185,-0.4636332094669342,0.9999873042106628,0.44286805391311646,0.27229759097099304,-0.46337890625,0.9999877214431763,0.499656617641449,0.30910471081733704,-0.26581084728240967,0.9999656677246094,0.41673365235328674,0.2812465727329254,-0.3728581368923187,0.9999783635139465,0.4851475656032562,0.37084686756134033,-0.4056309759616852,0.9998748302459717,0.45858269929885864,0.36364883184432983,-0.4359126687049866,0.9998975396156311,0.463106632232666,0.4360264539718628,-0.10609138011932373,0.996300458908081,0.4085567891597748,0.47877925634384155,-0.4030629098415375,0.9949332475662231,0.5060839653015137,0.5773707628250122,-0.0319373682141304,0.040889985859394073,0.5238416194915771,0.6409850120544434,-0.5363434553146362,0.8497331142425537,0.5530064105987549,0.5607762932777405,-0.06538784503936768,0.07072605937719345,0.6463192701339722,0.5173520445823669,-0.5678042769432068,0.6827574372291565,0.572529137134552,0.5559527277946472,-0.061104655265808105,0.08390405029058456,0.687320351600647,0.49714282155036926,-0.6238852143287659,0.6015666127204895,0.5720091462135315,0.5370592474937439,-0.09600194543600082,0.08529165387153625,0.6718364357948303,0.44261953234672546,-0.5935235023498535,0.5934096574783325,0.5636981725692749,0.546087384223938,-0.08141092956066132,0.09532780945301056,0.6610644459724426,0.45903342962265015,-0.5607189536094666,0.572839617729187,0.427365243434906,0.7793571352958679,0.10149781405925751,0.9873559474945068,0.3962896466255188,0.8386350274085999,-0.10111566632986069,0.9904909133911133,0.5506093502044678,0.6257665157318115,0.20096179842948914,0.259456068277359,0.5321074724197388,0.6783278584480286,-0.07907837629318237,0.8787562251091003,0.6350398063659668,0.6225177049636841,0.2844575345516205,0.30631235241889954,0.6403441429138184,0.6434370875358582,-0.024747299030423164,0.7814193367958069,0.64095538854599,0.6505029797554016,0.29192474484443665,0.3624902665615082,0.6510016322135925,0.6700360774993896,-0.021750804036855698,0.7429864406585693,0.6800833940505981,0.6120113134384155,0.2530079782009125,0.33094966411590576,0.6962324380874634,0.5664541125297546,-0.07419421523809433,0.7471088767051697
32,0.4785587787628174,0.32928502559661865,-0.46887221932411194,0.9999884366989136,0.48987746238708496,0.2928040623664856,-0.42438793182373047,0.9999910593032837,0.49682193994522095,0.29515981674194336,-0.42444244027137756,0.9999862313270569,0.5024266839027405,0.29612720012664795,-0.424647718667984,0.9999837875366211,0.46341007947921753,0.2816007137298584,-0.4586530327796936,0.999991238117218,0.45326733589172363,0.2769862115383148,-0.4587973952293396,0.9999874234199524,0.44311076402664185,0.2723320424556732,-0.4587079584598541,0.9999879598617554,0.5011687874794006,0.306562215089798,-0.251512736082077,0.9999677538871765,0.41675180196762085,0.28085190057754517,-0.37048307061195374,0.9999781250953674,0.48543739318847656,0.36947715282440186,-0.39512723684310913,0.9998806715011597,0.45862525701522827,0.36238840222358704,-0.4252746105194092,0.9998989701271057,0.47342514991760254,0.4330994486808777,-0.11164817959070206,0.9966090321540833,0.4069320261478424,0.4673297107219696,-0.3808010220527649,0.995262622833252,0.527178943157196,0.5698695182800293,-0.11879630386829376,0.05164889618754387,0.5089877843856812,0.6310483813285828,-0.5242847204208374,0.8565253615379333,0.5674614906311035,0.5289230346679688,-0.263046532869339,0.09240526705980301,0.6422015428543091,0.5044706463813782,-0.5638004541397095,0.6958365440368652,0.5863136053085327,0.5184638500213623,-0.2883160412311554,0.10447320342063904,0.6746713519096375,0.4915662109851837,-0.623036801815033,0.6090425848960876,0.5803715586662292,0.49899324774742126,-0.3152802288532257,0.10502215474843979,0.6701369881629944,0.4223499298095703,-0.5998820066452026,0.5992670059204102,0.5708459615707397,0.5132376551628113,-0.2803496718406677,0.11537932604551315,0.6544392108917236,0.4664314389228821,-0.5596418380737305,0.5793736577033997,0.43733006715774536,0.7710513472557068,0.09712953865528107,0.9884227514266968,0.39744824171066284,0.8278966546058655,-0.0966460257768631,0.9913519620895386,0.549122154712677,0.5811682343482971,0.2150164097547531,0.2567387819290161,0.521992564201355,0.6389256715774536,-0.08382181078195572,0.8769557476043701,0.6174842119216919,0.6215680241584778,0.2758830189704895,0.302095890045166,0.6130543351173401,0.6540876030921936,0.0364525206387043,0.7758814692497253,0.6142524480819702,0.6508904695510864,0.2810325026512146,0.35938310623168945,0.6212308406829834,0.691727340221405,0.0499265156686306,0.7346405982971191,0.6671932935714722,0.5852944850921631,0.2767913341522217,0.33018404245376587,0.6727575063705444,0.59708172082901,0.04506014660000801,0.7418382167816162
33,0.4785919785499573,0.32841676473617554,-0.4683171808719635,0.99998939037323,0.4900744557380676,0.2926572859287262,-0.42155447602272034,0.999991774559021,0.49700695276260376,0.2949494421482086,-0.42165786027908325,0.9999873042106628,0.5026513934135437,0.2959536015987396,-0.4219968914985657,0.9999850392341614,0.4638008177280426,0.28161680698394775,-0.45386314392089844,0.9999918937683105,0.4536370635032654,0.27700626850128174,-0.45397114753723145,0.999988317489624,0.4433314800262451,0.27235761284828186,-0.45373186469078064,0.999988853931427,0.5013071298599243,0.30572444200515747,-0.24942371249198914,0.9999704360961914,0.4168670177459717,0.28072190284729004,-0.35779330134391785,0.999979555606842,0.48524007201194763,0.36884015798568726,-0.39314591884613037,0.9998881816864014,0.45845040678977966,0.36141064763069153,-0.41887134313583374,0.9999040365219116,0.4673019349575043,0.43421411514282227,-0.10654641687870026,0.9968730211257935,0.4027631878852844,0.4622752368450165,-0.37284430861473083,0.9956026077270508,0.4936591684818268,0.5906978845596313,0.03212495893239975,0.05049581453204155,0.5031388998031616,0.6394018530845642,-0.5108684301376343,0.8642372488975525,0.5289396047592163,0.607389509677887,0.027976777404546738,0.090794138610363,0.638903021812439,0.5048784017562866,-0.5460582375526428,0.7033684253692627,0.5430296659469604,0.6207964420318604,0.03608659654855728,0.10355842113494873,0.6558049917221069,0.5033079981803894,-0.6088689565658569,0.6141595244407654,0.5401427745819092,0.5991679430007935,0.004274378530681133,0.10390646010637283,0.6519684791564941,0.45327991247177124,-0.5887303352355957,0.6039896011352539,0.5329296588897705,0.6027672290802002,0.014769306406378746,0.11419200897216797,0.6388939619064331,0.4749923646450043,-0.5417307615280151,0.5832767486572266,0.43356388807296753,0.7745482325553894,0.10147835314273834,0.9890591502189636,0.3961654305458069,0.8345397710800171,-0.10104725509881973,0.9920206665992737,0.5390259027481079,0.5723266005516052,0.21039733290672302,0.2569134831428528,0.5171960592269897,0.6443273425102234,-0.1544598788022995,0.8801093101501465,0.610151469707489,0.5794674754142761,0.27507370710372925,0.31266868114471436,0.6216320395469666,0.642431378364563,-0.09804845601320267,0.786027193069458,0.613122820854187,0.6133916974067688,0.27960318326950073,0.3719666302204132,0.6337485313415527,0.677678644657135,-0.09450352936983109,0.7455034852027893,0.6537545323371887,0.5283032059669495,0.26227179169654846,0.33993205428123474,0.6746670603752136,0.5808765292167664,-0.13775578141212463,0.7510234117507935
34,0.4786045551300049,0.32833153009414673,-0.4221378266811371,0.9999889731407166,0.49031323194503784,0.2926388084888458,-0.38580796122550964,0.9999915361404419,0.49736538529396057,0.29492050409317017,-0.3858740031719208,0.9999867081642151,0.503076434135437,0.29596203565597534,-0.38602015376091003,0.9999846816062927,0.4638288915157318,0.28168997168540955,-0.4137444496154785,0.9999913573265076,0.4536604881286621,0.2772678732872009,-0.4138055443763733,0.9999873638153076,0.4433075487613678,0.27286964654922485,-0.41356760263442993,0.9999881386756897,0.5014506578445435,0.30588802695274353,-0.21399100124835968,0.9999696612358093,0.4165383279323578,0.28155747056007385,-0.33026134967803955,0.9999775290489197,0.4852854609489441,0.3689037263393402,-0.35380083322525024,0.9998811483383179,0.4582425057888031,0.3614676296710968,-0.38536518812179565,0.9998930096626282,0.4636134207248688,0.4337790310382843,-0.052035920321941376,0.9970395565032959,0.4016554355621338,0.4609677493572235,-0.36413389444351196,0.995800256729126,0.49089717864990234,0.605204164981842,0.02733038365840912,0.04882776364684105,0.5024678111076355,0.6294907331466675,-0.45102423429489136,0.8710163235664368,0.5283061265945435,0.6157025694847107,-0.07253586500883102,0.08655612170696259,0.6321753263473511,0.4910408556461334,-0.40073317289352417,0.7076992988586426,0.543199896812439,0.6263817548751831,-0.08306314051151276,0.09919721633195877,0.6493339538574219,0.49106475710868835,-0.44909968972206116,0.6133540868759155,0.5415776968002319,0.6047326326370239,-0.1108633279800415,0.09949997067451477,0.6474159955978394,0.42978528141975403,-0.43512487411499023,0.6033948659896851,0.5331432819366455,0.6087832450866699,-0.08893711864948273,0.10960033535957336,0.6312792301177979,0.46538254618644714,-0.39736461639404297,0.5831444263458252,0.43111497163772583,0.77106773853302,0.10265503078699112,0.9896163940429688,0.3957550823688507,0.830702543258667,-0.10205291211605072,0.9925123453140259,0.5389938950538635,0.5775657296180725,0.20140056312084198,0.2552766799926758,0.5171900987625122,0.6422240138053894,-0.152374729514122,0.8801964521408081,0.5959171652793884,0.5849529504776001,0.22810249030590057,0.31093698740005493,0.6140505075454712,0.6432054042816162,-0.05603040009737015,0.7811335325241089,0.5941072106361389,0.6178030371665955,0.22876910865306854,0.36999374628067017,0.6218661665916443,0.6794361472129822,-0.047938838601112366,0.7416371703147888,0.6395633816719055,0.5447981357574463,0.21968218684196472,0.33752453327178955,0.6705784797668457,0.5890341997146606,-0.11545240879058838,0.7451188564300537
35,0.4787236750125885,0.3271636366844177,-0.37716153264045715,0.9999889135360718,0.4905685484409332,0.29159781336784363,-0.34449952840805054,0.9999918341636658,0.49762386083602905,0.29388564825057983,-0.3445550799369812,0.999987006187439,0.5033496618270874,0.29498982429504395,-0.34462404251098633,0.9999852776527405,0.464020311832428,0.28064945340156555,-0.37245339155197144,0.9999915361404419,0.45377588272094727,0.27620774507522583,-0.3724803626537323,0.9999874830245972,0.44332966208457947,0.27167803049087524,-0.37226012349128723,0.9999883770942688,0.5014097094535828,0.30390244722366333,-0.17634513974189758,0.9999710917472839,0.41655272245407104,0.27977725863456726,-0.2989019751548767,0.9999781847000122,0.48529496788978577,0.3677595257759094,-0.3120766282081604,0.9998863935470581,0.45814990997314453,0.3596133291721344,-0.3462440073490143,0.9998968839645386,0.46604785323143005,0.4246211051940918,-0.029408389702439308,0.997177243232727,0.39984235167503357,0.45525622367858887,-0.3413698077201843,0.9959905743598938,0.5258340239524841,0.5628909468650818,-0.08201749622821808,0.056511279195547104,0.4926353096961975,0.6116794347763062,-0.4381652772426605,0.8751161694526672,0.5744138360023499,0.4715583026409149,-0.29709747433662415,0.09956464171409607,0.614665150642395,0.4807964265346527,-0.3865506052970886,0.7154091000556946,0.5937672257423401,0.44386300444602966,-0.33092954754829407,0.11202014237642288,0.63728928565979,0.46961474418640137,-0.43006449937820435,0.6131920218467712,0.588864266872406,0.42799609899520874,-0.34154751896858215,0.11146367341279984,0.638730525970459,0.4009445607662201,-0.41631513833999634,0.6024511456489563,0.5769871473312378,0.4484653174877167,-0.31116795539855957,0.12141616642475128,0.6210274696350098,0.44968822598457336,-0.38274943828582764,0.5832979083061218,0.43101730942726135,0.7585591077804565,0.1045476645231247,0.9905052781105042,0.393157035112381,0.8146281838417053,-0.10399313271045685,0.9931729435920715,0.5401855111122131,0.5554147362709045,0.20014624297618866,0.2631978690624237,0.5024667978286743,0.5833215713500977,-0.16422349214553833,0.8854442834854126,0.5653489232063293,0.6351858973503113,0.20548322796821594,0.3205881714820862,0.5677096843719482,0.6773139238357544,-0.04322199895977974,0.7859671115875244,0.5535549521446228,0.6750989556312561,0.20580434799194336,0.3785860240459442,0.5657972097396851,0.7275194525718689,-0.0324941985309124,0.7478848695755005,0.6082438230514526,0.6284180879592896,0.21546295285224915,0.3451693058013916,0.6327793002128601,0.6503943204879761,-0.02315732091665268,0.7470646500587463
36,0.47891172766685486,0.32391417026519775,-0.3789452910423279,0.999988853931427,0.49115484952926636,0.28839337825775146,-0.3464023470878601,0.9999920725822449,0.49830350279808044,0.29052311182022095,-0.34645718336105347,0.9999872446060181,0.504116415977478,0.29158252477645874,-0.34650614857673645,0.999985933303833,0.4643018841743469,0.27851590514183044,-0.3745650053024292,0.9999916553497314,0.45397958159446716,0.27456146478652954,-0.37457913160324097,0.9999874234199524,0.4434134066104889,0.27043554186820984,-0.37434202432632446,0.9999883770942688,0.5018225312232971,0.30064448714256287,-0.1794600933790207,0.999972403049469,0.41656380891799927,0.27930858731269836,-0.3050554692745209,0.9999785423278809,0.4857238233089447,0.36496299505233765,-0.3149759769439697,0.9998924136161804,0.45821014046669006,0.35691961646080017,-0.3501245081424713,0.9999015927314758,0.47014179825782776,0.42112961411476135,-0.031769685447216034,0.9973335862159729,0.39807945489883423,0.44878238439559937,-0.34232956171035767,0.996076762676239,0.5467935800552368,0.5288279056549072,-0.12018469721078873,0.08286646008491516,0.4800216555595398,0.616226315498352,-0.4499471187591553,0.8773331642150879,0.6034505367279053,0.4102112352848053,-0.3372073471546173,0.13860657811164856,0.5971869230270386,0.48790252208709717,-0.42037779092788696,0.7235674858093262,0.6247791051864624,0.3733498454093933,-0.375054270029068,0.14646892249584198,0.6250438094139099,0.46699175238609314,-0.4671807289123535,0.6136722564697266,0.6192931532859802,0.3616591989994049,-0.38213133811950684,0.14438079297542572,0.6210867166519165,0.4245438873767853,-0.4521663188934326,0.6021235585212708,0.6059461832046509,0.3860994875431061,-0.35011035203933716,0.15347108244895935,0.6100398898124695,0.44934776425361633,-0.416862815618515,0.5837109088897705,0.4313245415687561,0.749254584312439,0.10470426082611084,0.9913673400878906,0.3881292939186096,0.805738091468811,-0.10419442504644394,0.9938009977340698,0.541092038154602,0.541535496711731,0.2027815282344818,0.27351105213165283,0.49788743257522583,0.576031506061554,-0.16169890761375427,0.8885670900344849,0.553348958492279,0.6512345671653748,0.22045373916625977,0.33058175444602966,0.5537022352218628,0.6969860792160034,-0.01518954336643219,0.7903364896774292,0.5378579497337341,0.692389190196991,0.2222265899181366,0.3878917694091797,0.5497826933860779,0.7482621669769287,0.004184984602034092,0.7542833089828491,0.5974133610725403,0.6541759967803955,0.2421799600124359,0.3491381108760834,0.6184150576591492,0.679029107093811,0.029831107705831528,0.7462366223335266
37,0.47955137491226196,0.31920644640922546,-0.3924557566642761,0.9999881386756897,0.4920105040073395,0.28480422496795654,-0.3633447289466858,0.9999918937683105,0.49917489290237427,0.28697818517684937,-0.3634308874607086,0.9999865293502808,0.5050215125083923,0.2881115674972534,-0.3635123074054718,0.9999858736991882,0.46520310640335083,0.2751691937446594,-0.3940383195877075,0.9999911785125732,0.4548877775669098,0.2714002728462219,-0.3940989375114441,0.9999862909317017,0.44435542821884155,0.2674664258956909,-0.3939359188079834,0.9999875426292419,0.5018825531005859,0.29719653725624084,-0.19426986575126648,0.9999722838401794,0.417165607213974,0.2766623795032501,-0.3269898593425751,0.9999780654907227,0.48611316084861755,0.3604290783405304,-0.3255104422569275,0.999896228313446,0.4584953784942627,0.3522224724292755,-0.3638155460357666,0.999903678894043,0.4701694846153259,0.41660600900650024,-0.04488904029130936,0.9974491596221924,0.39917513728141785,0.4461178183555603,-0.37025249004364014,0.9962338209152222,0.5508900284767151,0.5385445952415466,-0.15624341368675232,0.10387498885393143,0.504177987575531,0.5917677879333496,-0.47245344519615173,0.8864762783050537,0.6192193627357483,0.4217591881752014,-0.41568756103515625,0.1718093305826187,0.6118935346603394,0.45162636041641235,-0.4285293519496918,0.7463216781616211,0.6429210901260376,0.3824419677257538,-0.45765501260757446,0.17584040760993958,0.652278482913971,0.4026007056236267,-0.47509661316871643,0.6395111680030823,0.6400495171546936,0.3673771023750305,-0.46156078577041626,0.17205055058002472,0.6259838342666626,0.36393874883651733,-0.4575864374637604,0.6281638145446777,0.6249298453330994,0.3925110399723053,-0.42858895659446716,0.1799963265657425,0.6329017877578735,0.389462411403656,-0.42358022928237915,0.6083001494407654,0.43125027418136597,0.7419648170471191,0.10552767664194107,0.992079496383667,0.3881075978279114,0.7980206608772278,-0.10503678023815155,0.9943366050720215,0.5409459471702576,0.5521264672279358,0.2271919548511505,0.2674334943294525,0.50058913230896,0.5917854905128479,-0.16791418194770813,0.8891414999961853,0.5238745808601379,0.6672529578208923,0.29656705260276794,0.3185344338417053,0.5537903308868408,0.7068120241165161,0.039029818028211594,0.7798675894737244,0.504565954208374,0.7006977200508118,0.30530598759651184,0.3769613802433014,0.5472389459609985,0.7497689127922058,0.0652264878153801,0.7471722960472107,0.5646935701370239,0.678406298160553,0.33848923444747925,0.33134138584136963,0.6179879307746887,0.7020939588546753,0.10247745364904404,0.7265515923500061
