frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
73,0.5366310477256775,0.2809995114803314,-0.3731445372104645,0.99681156873703,0.5400972962379456,0.2736579179763794,-0.38590461015701294,0.9967371821403503,0.5413349866867065,0.2690983712673187,-0.385861337184906,0.9961876273155212,0.5439515709877014,0.2665782570838928,-0.3859320282936096,0.9968312382698059,0.5316347479820251,0.27551203966140747,-0.379276841878891,0.9962497353553772,0.5293847322463989,0.2757224440574646,-0.379294753074646,0.995572030544281,0.5270060896873474,0.27591943740844727,-0.37933221459388733,0.9963998794555664,0.5540266036987305,0.24797049164772034,-0.36507081985473633,0.9967179894447327,0.5258563756942749,0.2609066963195801,-0.33510422706604004,0.9976851940155029,0.5453093647956848,0.27764204144477844,-0.3567417860031128,0.9984104633331299,0.5375002026557922,0.28040310740470886,-0.34803617000579834,0.9981497526168823,0.5911286473274231,0.2193235456943512,-0.2523123025894165,0.9997525215148926,0.5159873366355896,0.24330078065395355,-0.24449463188648224,0.999747633934021,0.6056782007217407,0.2933746874332428,-0.19996455311775208,0.7464014887809753,0.5208396911621094,0.30241766571998596,-0.1584981232881546,0.5149663686752319,0.5727009773254395,0.27038100361824036,-0.13303475081920624,0.7511969804763794,0.5253293514251709,0.40177494287490845,-0.1197771281003952,0.5299908518791199,0.5629996061325073,0.26919302344322205,-0.12240129709243774,0.6791844367980957,0.5199732780456543,0.4307057559490204,-0.1156710609793663,0.4867045283317566,0.5603610277175903,0.2685519754886627,-0.11538813263177872,0.6836771368980408,0.5265758037567139,0.4361458718776703,-0.1307530701160431,0.49975237250328064,0.5621379017829895,0.2723656892776489,-0.1235857829451561,0.6346602439880371,0.5329169034957886,0.4239892363548279,-0.12339870631694794,0.5013531446456909,0.5900307893753052,0.23383773863315582,-0.00350390188395977,0.9999690651893616,0.5503259897232056,0.24859122931957245,0.003683780087158084,0.9999686479568481,0.6116406321525574,0.33413559198379517,-0.12948164343833923,0.8447315692901611,0.5704965591430664,0.35076385736465454,-0.07467620074748993,0.6710618734359741,0.6295160055160522,0.43719354271888733,-0.03469300642609596,0.8687589168548584,0.5901397466659546,0.44030800461769104,0.042129941284656525,0.7942164540290833,0.6294160485267639,0.44577667117118835,-0.02793256565928459,0.7470091581344604,0.5932765603065491,0.4472365975379944,0.05180875211954117,0.6743344664573669,0.630821168422699,0.48185569047927856,-0.10818970203399658,0.8828817009925842,0.5983229279518127,0.48522821068763733,-0.015365337021648884,0.8687139749526978
74,0.5367435812950134,0.26920413970947266,-0.2549262046813965,0.9968649744987488,0.5397899746894836,0.2621099054813385,-0.27175065875053406,0.9969140291213989,0.5413907170295715,0.2602234482765198,-0.27174368500709534,0.9964563250541687,0.5436798930168152,0.2585662305355072,-0.27184635400772095,0.9970191121101379,0.5322470664978027,0.2619737684726715,-0.25796428322792053,0.99631667137146,0.5312062501907349,0.26058006286621094,-0.2579803466796875,0.9956756234169006,0.5302228927612305,0.259260892868042,-0.2580220401287079,0.9963669776916504,0.5538328289985657,0.23640593886375427,-0.28798285126686096,0.996980607509613,0.5336235761642456,0.24047374725341797,-0.22276243567466736,0.9977283477783203,0.5456879138946533,0.26223069429397583,-0.2533128559589386,0.9984171390533447,0.5406397581100464,0.2631872892379761,-0.23484556376934052,0.9979203343391418,0.597836971282959,0.2186715453863144,-0.2384200543165207,0.9997748732566833,0.5349686145782471,0.22065730392932892,-0.14697691798210144,0.9997365474700928,0.6049110889434814,0.2817593812942505,-0.21636049449443817,0.7667689323425293,0.531244158744812,0.27915531396865845,-0.03630939871072769,0.4776931405067444,0.5765095949172974,0.2687986195087433,-0.18560940027236938,0.7629079818725586,0.5262058973312378,0.35806137323379517,0.021943967789411545,0.508023202419281,0.5668260455131531,0.2672373056411743,-0.18993034958839417,0.6878737211227417,0.5223691463470459,0.37602004408836365,0.0315830372273922,0.46683645248413086,0.5644717216491699,0.26348915696144104,-0.18223367631435394,0.6927164793014526,0.5280552506446838,0.3822488486766815,0.01684175431728363,0.48183614015579224,0.5638803243637085,0.26647743582725525,-0.1799243986606598,0.6409220099449158,0.5332337617874146,0.3748953640460968,0.018106596544384956,0.4856741428375244,0.5985350608825684,0.278767466545105,-0.04110965505242348,0.999971330165863,0.566125750541687,0.25643813610076904,0.04124642536044121,0.9999682903289795,0.6087510585784912,0.3798251748085022,0.03985060006380081,0.8472859859466553,0.5775957107543945,0.3598857522010803,0.18471229076385498,0.6183748245239258,0.6389055252075195,0.46354877948760986,0.14690111577510834,0.8707535862922668,0.5904428362846375,0.4430560767650604,0.3618897795677185,0.7506702542304993,0.6502172350883484,0.4795067310333252,0.1564898043870926,0.7481768727302551,0.5965079665184021,0.4502943158149719,0.3785666823387146,0.6504939794540405,0.6277317404747009,0.4897669553756714,0.10195484012365341,0.886565089225769,0.5807272791862488,0.48646894097328186,0.34853801131248474,0.8464330434799194
75,0.5541694760322571,0.251680850982666,-0.22957518696784973,0.9917690753936768,0.5542076826095581,0.24257439374923706,-0.24450325965881348,0.9942818284034729,0.5559558272361755,0.24117128551006317,-0.24449607729911804,0.994168758392334,0.5577547550201416,0.23972751200199127,-0.24457912147045135,0.99493807554245,0.5505691766738892,0.24254895746707916,-0.23326003551483154,0.9903154969215393,0.5497005581855774,0.24122650921344757,-0.2333141565322876,0.9883363842964172,0.5488298535346985,0.23995114862918854,-0.2333880215883255,0.9897664189338684,0.5661205053329468,0.22337380051612854,-0.258855938911438,0.9953815937042236,0.5519005656242371,0.2256564050912857,-0.2055850327014923,0.9935432076454163,0.5616682767868042,0.2479020655155182,-0.22798815369606018,0.9958418011665344,0.5577940940856934,0.24881649017333984,-0.21300220489501953,0.9911229610443115,0.6059688925743103,0.22042348980903625,-0.22789227962493896,0.9997572898864746,0.554651141166687,0.21527324616909027,-0.13214971125125885,0.9995555877685547,0.6184067130088806,0.28520628809928894,-0.24816015362739563,0.7709473967552185,0.5434983968734741,0.2600899338722229,0.0001642508723307401,0.4439826011657715,0.5797609090805054,0.27927958965301514,-0.26106828451156616,0.7385547757148743,0.5268052816390991,0.3040928840637207,0.10071320831775665,0.48198437690734863,0.5684362649917603,0.27788129448890686,-0.26913154125213623,0.6646097898483276,0.522774875164032,0.314924418926239,0.11870012432336807,0.4459519386291504,0.5659430623054504,0.27121976017951965,-0.2602408528327942,0.6690696477890015,0.5256503224372864,0.3173939287662506,0.10631163418292999,0.4619123935699463,0.5657224655151367,0.27122801542282104,-0.25603801012039185,0.6134774088859558,0.5300672650337219,0.3136342763900757,0.09883364289999008,0.46760544180870056,0.6084517240524292,0.31683170795440674,-0.04017384722828865,0.9999371767044067,0.5802494287490845,0.30581656098365784,0.04031217843294144,0.9998921155929565,0.6056166887283325,0.3881816565990448,0.03058396838605404,0.8431376218795776,0.5796799063682556,0.37951362133026123,0.1389021873474121,0.5787619948387146,0.6409538388252258,0.46618443727493286,0.12727004289627075,0.865889310836792,0.5901160836219788,0.44320929050445557,0.2790966033935547,0.7153913378715515,0.6513771414756775,0.4832259714603424,0.13635700941085815,0.7409098744392395,0.5950674414634705,0.45516034960746765,0.29256483912467957,0.6263264417648315,0.6225624680519104,0.48898980021476746,0.09669841825962067,0.8835979700088501,0.5814990997314453,0.4895387887954712,0.27095484733581543,0.8222776651382446
76,0.5894826650619507,0.18443629145622253,-0.06754087656736374,0.9873287081718445,0.592146635055542,0.1788126677274704,-0.0761176198720932,0.9886504411697388,0.5928665995597839,0.17926014959812164,-0.07612180709838867,0.9881299734115601,0.5935364961624146,0.17957447469234467,-0.07613188773393631,0.9899793267250061,0.5914193391799927,0.17771698534488678,-0.06358345597982407,0.9830726385116577,0.5914708971977234,0.17751604318618774,-0.06361089646816254,0.979508101940155,0.5914735794067383,0.17729900777339935,-0.06367291510105133,0.9829237461090088,0.5985771417617798,0.181844100356102,-0.0907156839966774,0.9871358871459961,0.5949246883392334,0.18211519718170166,-0.03274691849946976,0.978121280670166,0.59256511926651,0.18952767550945282,-0.07068526744842529,0.9867811799049377,0.591049075126648,0.18883149325847626,-0.05417826771736145,0.9765681624412537,0.6074032783508301,0.2033976912498474,-0.11280687153339386,0.9994837641716003,0.5964599251747131,0.20774951577186584,0.016428690403699875,0.9984989762306213,0.5905884504318237,0.24876119196414948,-0.10562296211719513,0.7803695201873779,0.5720001459121704,0.24751915037631989,0.049273278564214706,0.4229620099067688,0.5716748833656311,0.26104432344436646,-0.06030913069844246,0.7214803695678711,0.5530005693435669,0.26978933811187744,0.02684715948998928,0.47247666120529175,0.5689066052436829,0.2590060234069824,-0.06648468226194382,0.6463348865509033,0.5486212372779846,0.2784706950187683,0.026060599833726883,0.43646204471588135,0.5666415691375732,0.2602692246437073,-0.064815953373909,0.6491788625717163,0.5520527958869934,0.2783987522125244,0.013045577332377434,0.4521915316581726,0.5664300918579102,0.26148101687431335,-0.05796980857849121,0.5937041640281677,0.552970826625824,0.27705445885658264,0.02019583433866501,0.4575119614601135,0.6093457937240601,0.32507410645484924,-0.04619833454489708,0.9998587369918823,0.6042261123657227,0.328214168548584,0.04617505520582199,0.9997700452804565,0.6087643504142761,0.3917217254638672,-0.024254819378256798,0.8577919602394104,0.5834468603134155,0.37476107478141785,0.1381102204322815,0.5926217436790466,0.6429871916770935,0.46693098545074463,0.026952747255563736,0.8779497146606445,0.5902589559555054,0.4433688223361969,0.2409401386976242,0.7332804203033447,0.650907039642334,0.47958076000213623,0.030673623085021973,0.7589476704597473,0.5944991707801819,0.4626164734363556,0.2500494718551636,0.6462470293045044,0.6223838329315186,0.488097220659256,-0.008805311284959316,0.8933308720588684,0.5736533403396606,0.4700489342212677,0.234012171626091,0.8318055272102356
77,0.5903522968292236,0.18533560633659363,-0.007804474327713251,0.9885249733924866,0.5926029086112976,0.17923083901405334,-0.01759563945233822,0.9897039532661438,0.5937066674232483,0.17918747663497925,-0.017607074230909348,0.989230751991272,0.5943806171417236,0.17929886281490326,-0.017612500116229057,0.9909168481826782,0.592028796672821,0.17855951189994812,-0.0024993137922137976,0.9846800565719604,0.5920442342758179,0.1783664971590042,-0.002511019119992852,0.9814457297325134,0.5919492244720459,0.17819921672344208,-0.0025359601713716984,0.9845436811447144,0.5986414551734924,0.18133315443992615,-0.039181794971227646,0.9883478879928589,0.5952668786048889,0.18058206140995026,0.029346968978643417,0.9800681471824646,0.5926488637924194,0.18970569968223572,-0.014405859634280205,0.9879243969917297,0.5918187499046326,0.1889183223247528,0.005218936130404472,0.9786091446876526,0.6067922711372375,0.2058044672012329,-0.07752229273319244,0.9995115399360657,0.5991889834403992,0.21187430620193481,0.07501253485679626,0.9985523223876953,0.5840173959732056,0.243813157081604,-0.06027112156152725,0.7984985113143921,0.579861581325531,0.24451813101768494,0.08258123695850372,0.3980797231197357,0.5730195045471191,0.2425975203514099,0.027195271104574203,0.7268325686454773,0.5656415820121765,0.278978168964386,0.03082137368619442,0.46352848410606384,0.5688648819923401,0.22604838013648987,0.028236757963895798,0.6528635025024414,0.5638400316238403,0.2921540141105652,0.028044965118169785,0.4320211708545685,0.5671727061271667,0.21918894350528717,0.025713544338941574,0.6548742055892944,0.5651043653488159,0.2933201491832733,0.017831621691584587,0.44754040241241455,0.5716965794563293,0.24201670289039612,0.029554838314652443,0.5997518301010132,0.5649194121360779,0.28694379329681396,0.024437934160232544,0.4520470201969147,0.6130918264389038,0.31970736384391785,-0.050563208758831024,0.9998626112937927,0.6032897233963013,0.32089927792549133,0.05059846118092537,0.9997783899307251,0.6103280782699585,0.39228400588035583,-0.09376387298107147,0.8716357946395874,0.582145094871521,0.3765566051006317,0.08278210461139679,0.6219379901885986,0.6434803605079651,0.4675426483154297,-0.11015690863132477,0.8899188041687012,0.5935618281364441,0.4499536156654358,0.13663704693317413,0.7559992074966431,0.651814341545105,0.48055118322372437,-0.11303241550922394,0.7813912034034729,0.599480926990509,0.4675270915031433,0.13865895569324493,0.6746174097061157,0.6228384971618652,0.4872855246067047,-0.15676231682300568,0.9036834836006165,0.5751006007194519,0.47010061144828796,0.12978246808052063,0.8450946807861328
78,0.5923579335212708,0.1844595968723297,-0.032355450093746185,0.9896548986434937,0.5947566032409668,0.17848697304725647,-0.03879318758845329,0.9907146692276001,0.5956074595451355,0.1787710040807724,-0.03880468010902405,0.9902846813201904,0.5964769721031189,0.17899850010871887,-0.03881307318806648,0.9918047189712524,0.5935871601104736,0.17801855504512787,-0.024805061519145966,0.986197829246521,0.5935161709785461,0.17811664938926697,-0.024822335690259933,0.983280599117279,0.5933998823165894,0.17811043560504913,-0.024846861138939857,0.9860736727714539,0.6011676788330078,0.182743638753891,-0.04515646770596504,0.9894880652427673,0.5969125032424927,0.18132178485393524,0.018779370933771133,0.9820219874382019,0.5941399335861206,0.19058744609355927,-0.03324957191944122,0.9890334606170654,0.5927990674972534,0.19044229388237,-0.014914589002728462,0.9806420803070068,0.6063512563705444,0.21175606548786163,-0.07444457709789276,0.9995216131210327,0.6008726358413696,0.21296873688697815,0.0767318457365036,0.9986212849617004,0.5773497819900513,0.23586584627628326,-0.047682058066129684,0.8131986856460571,0.5886518359184265,0.2511541247367859,0.10889904201030731,0.3761867880821228,0.5725908875465393,0.22835339605808258,0.04516002908349037,0.7244746088981628,0.5687629580497742,0.2777000069618225,0.08677356690168381,0.46166834235191345,0.5687034726142883,0.21764077246189117,0.04656258597970009,0.6517460346221924,0.5660315752029419,0.2894081473350525,0.08839471638202667,0.4335155785083771,0.5689122080802917,0.21597100794315338,0.042225953191518784,0.6533643007278442,0.5666822195053101,0.29050731658935547,0.0752173364162445,0.4504365622997284,0.5737372636795044,0.22848449647426605,0.046357471495866776,0.5979716181755066,0.5683846473693848,0.28492844104766846,0.08020325750112534,0.45511528849601746,0.6143912672996521,0.3199983239173889,-0.051952846348285675,0.9998681545257568,0.604253351688385,0.31955310702323914,0.05197466164827347,0.9997889399528503,0.6130555272102356,0.39626792073249817,-0.09560032933950424,0.8841847777366638,0.5818673372268677,0.37967193126678467,0.07825757563114166,0.644942045211792,0.6436359882354736,0.46985146403312683,-0.1099737286567688,0.9007920622825623,0.5952500104904175,0.4546680450439453,0.1275632083415985,0.776016891002655,0.6516330242156982,0.4820159077644348,-0.1127244234085083,0.8019701838493347,0.6011012196540833,0.47040385007858276,0.13039050996303558,0.6996195912361145,0.6232160329818726,0.4897426962852478,-0.15629896521568298,0.9131374955177307,0.5758370757102966,0.4721158742904663,0.11480872333049774,0.8568890690803528
79,0.5925267338752747,0.1855691522359848,-0.030847445130348206,0.9906725883483887,0.5945698022842407,0.1792353242635727,-0.03901894763112068,0.9916289448738098,0.5953065156936646,0.17946811020374298,-0.03903989866375923,0.9912397861480713,0.5961771607398987,0.17960067093372345,-0.039057157933712006,0.9926104545593262,0.5935793519020081,0.17899584770202637,-0.02467942237854004,0.9875658750534058,0.5936159491539001,0.17918768525123596,-0.024688920006155968,0.9849348664283752,0.5936259031295776,0.17930026352405548,-0.024706248193979263,0.9874520301818848,0.6002019047737122,0.18352466821670532,-0.0507209375500679,0.9905264377593994,0.5970122218132019,0.18258726596832275,0.014042360708117485,0.9837923049926758,0.5943848490715027,0.19255682826042175,-0.03347151353955269,0.9900937676429749,0.5932714343070984,0.19237056374549866,-0.014898000285029411,0.9825380444526672,0.6053879857063293,0.21305304765701294,-0.08565965294837952,0.9995548129081726,0.6015886068344116,0.21414153277873993,0.07609644532203674,0.9987010955810547,0.5805708765983582,0.24305535852909088,-0.06858513504266739,0.8299823999404907,0.591443657875061,0.2533353865146637,0.11655281484127045,0.34533289074897766,0.5703702569007874,0.22202803194522858,0.017492923885583878,0.7416586875915527,0.5741772651672363,0.27090325951576233,0.1044369488954544,0.43566974997520447,0.567541778087616,0.21330739557743073,0.015575222671031952,0.6719423532485962,0.5688657760620117,0.2769742012023926,0.10736054182052612,0.4138239920139313,0.5684970617294312,0.20847773551940918,0.012220961973071098,0.6733043193817139,0.5685954093933105,0.2855384051799774,0.09485787898302078,0.4311412274837494,0.5721457004547119,0.21130098402500153,0.018923651427030563,0.618255078792572,0.5694645643234253,0.28503355383872986,0.09821631014347076,0.43694180250167847,0.6144898533821106,0.32039353251457214,-0.05147983506321907,0.9998725652694702,0.6052473783493042,0.31930825114250183,0.0515124574303627,0.99979567527771,0.6142396926879883,0.39706945419311523,-0.0809885784983635,0.8954426646232605,0.583325982093811,0.3812987804412842,0.08146434277296066,0.6665542125701904,0.6437071561813354,0.4700382947921753,-0.08186560124158859,0.910547137260437,0.5952116250991821,0.4557150900363922,0.12951986491680145,0.7945318818092346,0.6508492231369019,0.4817841947078705,-0.0834231823682785,0.8203302025794983,0.6013419032096863,0.4724412262439728,0.1325615644454956,0.7229578495025635,0.6234827041625977,0.49020013213157654,-0.12339650094509125,0.9216129779815674,0.576022744178772,0.4729425311088562,0.11665487289428711,0.8677685260772705
80,0.590556800365448,0.18816730380058289,-0.024244841188192368,0.991588830947876,0.5921403169631958,0.18111976981163025,-0.033384017646312714,0.9924529194831848,0.5927790403366089,0.18125422298908234,-0.03340286388993263,0.9921005964279175,0.5934475660324097,0.18135488033294678,-0.033415041863918304,0.9933373928070068,0.5912476181983948,0.1806979775428772,-0.019080694764852524,0.9887972474098206,0.5913674235343933,0.18067149817943573,-0.019084732979536057,0.9864230751991272,0.5914251804351807,0.18064038455486298,-0.019107136875391006,0.9886924624443054,0.5977067351341248,0.18462835252285004,-0.049945227801799774,0.9914619326591492,0.5953981280326843,0.18413694202899933,0.014615361578762531,0.9853922128677368,0.5927300453186035,0.19446943700313568,-0.028554687276482582,0.991061806678772,0.5915716886520386,0.1943759322166443,-0.010026118718087673,0.9842590689659119,0.6055695414543152,0.21366547048091888,-0.08260826021432877,0.9995918273925781,0.5987134575843811,0.21507605910301208,0.07270865142345428,0.998809278011322,0.5832916498184204,0.24578967690467834,-0.07435924559831619,0.8457393646240234,0.5896942615509033,0.25055694580078125,0.1336899697780609,0.32472413778305054,0.5683325529098511,0.2212289571762085,-0.00523445475846529,0.7634602189064026,0.5674475431442261,0.27427443861961365,0.14615526795387268,0.43336573243141174,0.5653060078620911,0.21645338833332062,-0.00876663625240326,0.69920414686203,0.5650603175163269,0.2669157385826111,0.1513567715883255,0.4159580171108246,0.5662769675254822,0.21010468900203705,-0.01241032499819994,0.700346827507019,0.566658079624176,0.264882355928421,0.13941778242588043,0.4343140423297882,0.5691198110580444,0.21263906359672546,-0.004303957335650921,0.6473788619041443,0.5687652230262756,0.263624906539917,0.14074566960334778,0.44150856137275696,0.6147487759590149,0.3192051649093628,-0.049084268510341644,0.9998787641525269,0.6049612164497375,0.3191654086112976,0.04912877455353737,0.9998058080673218,0.6140102744102478,0.3959064185619354,-0.07882024347782135,0.9056699872016907,0.5846428275108337,0.3830510973930359,0.07104292511940002,0.6910510659217834,0.6425676345825195,0.4698658883571625,-0.08254416286945343,0.9193833470344543,0.5959675908088684,0.4573165774345398,0.11076639592647552,0.8125200271606445,0.6497368812561035,0.48175981640815735,-0.0841747522354126,0.8372185826301575,0.6022263765335083,0.4740028381347656,0.11271940171718597,0.7457104921340942,0.6235164403915405,0.49011102318763733,-0.12240861356258392,0.9293014407157898,0.5763452053070068,0.4741661846637726,0.0955575704574585,0.8785085082054138
81,0.5881325006484985,0.1872403621673584,-0.021900050342082977,0.9924224615097046,0.5898571014404297,0.18063423037528992,-0.03136862814426422,0.9932016134262085,0.590671181678772,0.18053019046783447,-0.03138493373990059,0.9928840398788452,0.5914903879165649,0.1803998351097107,-0.03139963746070862,0.9939985275268555,0.5887053608894348,0.1807481348514557,-0.016988050192594528,0.9899114966392517,0.5887352824211121,0.180775985121727,-0.016994405537843704,0.9877719283103943,0.5887300372123718,0.18076585233211517,-0.01700766757130623,0.9898161292076111,0.5966393947601318,0.18320947885513306,-0.048807937651872635,0.9923110604286194,0.5930458307266235,0.1837109476327896,0.01602947898209095,0.9868409633636475,0.5908379554748535,0.1928759068250656,-0.026634925976395607,0.9919456839561462,0.5894283056259155,0.19318744540214539,-0.00804014503955841,0.9858204126358032,0.605455756187439,0.21372364461421967,-0.08151288330554962,0.9996268153190613,0.5957905650138855,0.2156667858362198,0.07440201193094254,0.9989039301872253,0.5849743485450745,0.2459707260131836,-0.07547260075807571,0.8599842190742493,0.5857865810394287,0.24511009454727173,0.12452499568462372,0.31789734959602356,0.5684887170791626,0.22389252483844757,-0.003847922431305051,0.7836723923683167,0.5691865086555481,0.23550082743167877,0.12928195297718048,0.4426746964454651,0.5645604133605957,0.2195264995098114,-0.006014537066221237,0.7241102457046509,0.564335823059082,0.23227812349796295,0.13344770669937134,0.42435136437416077,0.5654321908950806,0.21257208287715912,-0.010022430680692196,0.7249547243118286,0.5661237239837646,0.22945959866046906,0.12508003413677216,0.44224974513053894,0.5679068565368652,0.215392604470253,-0.0027618245221674442,0.6736370921134949,0.5682564377784729,0.2307598739862442,0.12498251348733902,0.4500747323036194,0.614427924156189,0.31826046109199524,-0.04847514629364014,0.9998849034309387,0.6045311093330383,0.3187524676322937,0.04854179173707962,0.9998164772987366,0.6141275763511658,0.39516666531562805,-0.07662110030651093,0.9149718284606934,0.5846455693244934,0.38209062814712524,0.06824890524148941,0.7177866697311401,0.6428635120391846,0.4695682227611542,-0.07891234755516052,0.9273861050605774,0.5960856676101685,0.457201212644577,0.10593017190694809,0.8298856019973755,0.6500459909439087,0.4811907410621643,-0.0805903747677803,0.8526789546012878,0.6027845144271851,0.47406265139579773,0.1074979305267334,0.767907440662384,0.6247846484184265,0.48974400758743286,-0.12018289417028427,0.9362894892692566,0.576315701007843,0.4744778573513031,0.08897228538990021,0.8892547488212585
82,0.588468611240387,0.1864974945783615,-0.013662958517670631,0.9931700229644775,0.5905563831329346,0.17962659895420074,-0.023188620805740356,0.9938735365867615,0.5914325714111328,0.17963871359825134,-0.023205094039440155,0.9935868382453918,0.5922926664352417,0.17973120510578156,-0.023223334923386574,0.9945917725563049,0.5893605947494507,0.1795792281627655,-0.009378580376505852,0.9909131526947021,0.5893701314926147,0.17960675060749054,-0.009385017678141594,0.9889845848083496,0.5893520712852478,0.17970828711986542,-0.009404828771948814,0.9908266067504883,0.597593367099762,0.18331964313983917,-0.04123751074075699,0.9930745363235474,0.594116747379303,0.18356382846832275,0.020917918533086777,0.9881437420845032,0.5916527509689331,0.19242602586746216,-0.018493350595235825,0.9927381277084351,0.589961588382721,0.19229573011398315,-0.0007009155815467238,0.9872226119041443,0.6064042448997498,0.2136409729719162,-0.07528607547283173,0.999659538269043,0.59718257188797,0.21522663533687592,0.07739834487438202,0.9989957213401794,0.5852007269859314,0.24716922640800476,-0.06288453191518784,0.8728511929512024,0.586787760257721,0.25057825446128845,0.10823317617177963,0.3081718683242798,0.5691003799438477,0.22432544827461243,0.01665862463414669,0.8012623190879822,0.5696070790290833,0.2516109049320221,0.0894281417131424,0.44881191849708557,0.5649405717849731,0.22020338475704193,0.016787320375442505,0.7456475496292114,0.563883364200592,0.25232061743736267,0.09105290472507477,0.4310767352581024,0.5658960938453674,0.21378837525844574,0.012805888429284096,0.7462278604507446,0.5658994317054749,0.24906334280967712,0.08332730829715729,0.4486069977283478,0.5681970119476318,0.2164895236492157,0.018165644258260727,0.6965550184249878,0.5683735609054565,0.24884416162967682,0.08488347381353378,0.45613959431648254,0.6158050298690796,0.31749823689460754,-0.04760974645614624,0.999890923500061,0.6051044464111328,0.3182823061943054,0.047664906829595566,0.9998275637626648,0.6162355542182922,0.39481884241104126,-0.07664474099874496,0.9233624339103699,0.5857721567153931,0.38145896792411804,0.06744706630706787,0.7395622730255127,0.6437357068061829,0.4688473641872406,-0.08288246393203735,0.9345570802688599,0.5973418951034546,0.45692145824432373,0.10598747432231903,0.8450339436531067,0.6511598825454712,0.4805827736854553,-0.08479399979114532,0.8661972284317017,0.6042036414146423,0.4733215272426605,0.10780129581689835,0.7868489027023315,0.62586510181427,0.48971202969551086,-0.12202852964401245,0.9425252676010132,0.5769084692001343,0.47387030720710754,0.0915200486779213,0.8984240293502808
83,0.5895102024078369,0.18478325009346008,-0.002239830093458295,0.9938313961029053,0.5915578007698059,0.17781147360801697,-0.012523675337433815,0.9944667220115662,0.592143177986145,0.1780402958393097,-0.012539583258330822,0.9942089915275574,0.5927528142929077,0.17837166786193848,-0.012547314167022705,0.9951167702674866,0.5909297466278076,0.17748603224754333,0.0012493806425482035,0.9918016195297241,0.5914305448532104,0.17731669545173645,0.0012373040663078427,0.9900591373443604,0.5917207598686218,0.17735792696475983,0.0012150558177381754,0.9917231202125549,0.5976941585540771,0.18270176649093628,-0.03613614663481712,0.993749737739563,0.5966236591339111,0.18193581700325012,0.026047339662909508,0.9892939329147339,0.5919510722160339,0.19091565907001495,-0.009044099599123001,0.9934239983558655,0.5912677645683289,0.19036754965782166,0.008744260296225548,0.98844975233078,0.6057573556900024,0.21313518285751343,-0.07449280470609665,0.9996838569641113,0.6003503203392029,0.21369947493076324,0.0775829404592514,0.9990511536598206,0.5819040536880493,0.2482070028781891,-0.062188345938920975,0.88393235206604,0.5881624221801758,0.22301869094371796,0.14165098965168,0.3018213212490082,0.5648831725120544,0.22619105875492096,0.014743293635547161,0.8144649267196655,0.5708674192428589,0.20012670755386353,0.17401283979415894,0.4612615406513214,0.5620896220207214,0.22254768013954163,0.014540578238666058,0.7625471353530884,0.5657030344009399,0.19518010318279266,0.1805071383714676,0.44501444697380066,0.563090443611145,0.21680590510368347,0.007863925769925117,0.7631177306175232,0.5688470602035522,0.18308502435684204,0.17294800281524658,0.46293020248413086,0.5650216341018677,0.21871846914291382,0.014992283657193184,0.7137336134910583,0.5686336755752563,0.19447648525238037,0.17057709395885468,0.4690771996974945,0.615846574306488,0.316861629486084,-0.04819099232554436,0.9998939037322998,0.6059008836746216,0.31786060333251953,0.04821344092488289,0.9998356699943542,0.6171978712081909,0.3936350643634796,-0.07318953424692154,0.9308281540870667,0.5857058763504028,0.38072502613067627,0.06500532478094101,0.7615128755569458,0.644011378288269,0.46793147921562195,-0.0752635970711708,0.9409942626953125,0.5981642603874207,0.4561910927295685,0.0992870107293129,0.8589525818824768,0.6519575715065002,0.48043641448020935,-0.07661733776330948,0.8783623576164246,0.6049816012382507,0.4732266366481781,0.10101590305566788,0.804768443107605,0.6265188455581665,0.4878601133823395,-0.11224886029958725,0.9481236934661865,0.5771581530570984,0.4715719521045685,0.08595360815525055,0.9068765640258789
