frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
29,0.7906633615493774,0.32376429438591003,-0.4597001075744629,0.9902922511100769,0.7902907133102417,0.288229763507843,-0.43678250908851624,0.9889789819717407,0.7931155562400818,0.28621479868888855,-0.43692976236343384,0.9858177304267883,0.7955878973007202,0.28398603200912476,-0.43707647919654846,0.9891511797904968,0.7771449089050293,0.2908112406730652,-0.45695605874061584,0.9909712672233582,0.7701881527900696,0.2906661629676819,-0.4570543169975281,0.9878073930740356,0.7623341679573059,0.29066070914268494,-0.4571603834629059,0.9897441267967224,0.7819896936416626,0.2864236533641815,-0.28784602880477905,0.9891423583030701,0.7333272695541382,0.2964484989643097,-0.3773420453071594,0.9920892119407654,0.7928864359855652,0.3532504737377167,-0.3992529511451721,0.998084545135498,0.7773782014846802,0.35776910185813904,-0.4247763156890869,0.9985286593437195,0.8291659355163574,0.43015557527542114,-0.21051859855651855,0.9999265074729919,0.641295313835144,0.4147258400917053,-0.2986777424812317,0.9994306564331055,0.8905856013298035,0.6219313144683838,-0.209066241979599,0.9807374477386475,0.5921151041984558,0.6239242553710938,-0.279382586479187,0.9848764538764954,0.83521568775177,0.7030176520347595,-0.4628276228904724,0.9715012311935425,0.6361894607543945,0.7662562131881714,-0.4027934670448303,0.9622157216072083,0.8257390260696411,0.7530750632286072,-0.5303565859794617,0.9502129554748535,0.6337281465530396,0.8184972405433655,-0.4541550278663635,0.9307094812393188,0.8043910264968872,0.7365193963050842,-0.5478533506393433,0.9547116756439209,0.6628580689430237,0.7986494898796082,-0.47773629426956177,0.9364498853683472,0.8042095899581909,0.7218758463859558,-0.473522812128067,0.9468318223953247,0.6664477586746216,0.7823843955993652,-0.41184163093566895,0.9255896806716919,0.7759875059127808,0.8003178834915161,0.022545596584677696,0.9948334097862244,0.6822698712348938,0.7920551896095276,-0.022299062460660934,0.9921444058418274,0.8102518320083618,0.9378384351730347,0.09035708010196686,0.2868799865245819,0.6559575796127319,0.9186325669288635,0.12428577244281769,0.21633771061897278,0.6361038088798523,0.850212037563324,0.4381497800350189,0.02116732858121395,0.6979008913040161,0.9325107932090759,0.40139293670654297,0.028889738023281097,0.6174176335334778,0.810546875,0.48015570640563965,0.03790946677327156,0.7032238245010376,0.9195855855941772,0.4332651197910309,0.05238013714551926,0.5635981559753418,0.8836468458175659,0.48980164527893066,0.026786552742123604,0.7207834124565125,0.9797481298446655,0.40586453676223755,0.03550717607140541
30,0.789699375629425,0.32603883743286133,-0.547280490398407,0.9902450442314148,0.7893862724304199,0.28958478569984436,-0.5213646292686462,0.9887752532958984,0.7922744750976562,0.2874959111213684,-0.5215604305267334,0.9856595993041992,0.7948563694953918,0.2851794362068176,-0.5218241214752197,0.9889837503433228,0.7762386202812195,0.2922505736351013,-0.5420400500297546,0.9908084869384766,0.7692804336547852,0.2920829951763153,-0.542184591293335,0.9876357316970825,0.7612966299057007,0.2920774817466736,-0.5423346757888794,0.9894798398017883,0.7812999486923218,0.2878597676753998,-0.3466074764728546,0.9889878630638123,0.7314653396606445,0.29821905493736267,-0.4371758997440338,0.9920287728309631,0.7917839288711548,0.3550013303756714,-0.4753667414188385,0.9979920387268066,0.7765735387802124,0.35982823371887207,-0.5013588070869446,0.9984739422798157,0.8291101455688477,0.4316869080066681,-0.2506597340106964,0.9999277591705322,0.641292929649353,0.41627803444862366,-0.3260464072227478,0.9994208216667175,0.8904674649238586,0.6225922107696533,-0.24670429527759552,0.9803392887115479,0.5916348695755005,0.6240124106407166,-0.2943243682384491,0.9839683175086975,0.8351097106933594,0.7038156390190125,-0.5102462768554688,0.9715672731399536,0.6361240148544312,0.7656265497207642,-0.41905468702316284,0.9588685035705566,0.8250937461853027,0.7543022036552429,-0.5848283767700195,0.9502063393592834,0.6330952048301697,0.818122923374176,-0.4735383093357086,0.9251897931098938,0.8039717674255371,0.7371581792831421,-0.6020357012748718,0.9547444581985474,0.6623682379722595,0.7987180352210999,-0.49579373002052307,0.9313820600509644,0.8038789629936218,0.7226020693778992,-0.5218491554260254,0.9462870359420776,0.666122317314148,0.7824233174324036,-0.428168922662735,0.9185988903045654,0.7759706377983093,0.8073484897613525,0.009878510609269142,0.9947453737258911,0.674058735370636,0.8016628623008728,-0.009734982624650002,0.9920313358306885,0.8015956878662109,0.9381526708602905,0.24514015018939972,0.27143681049346924,0.6557577252388,0.9185253381729126,0.29401785135269165,0.20706583559513092,0.6646340489387512,0.8648504614830017,0.7000790238380432,0.020526831969618797,0.6364414095878601,0.9222190976142883,0.6657411456108093,0.030238119885325432,0.6504232287406921,0.8359739780426025,0.750245213508606,0.0375542938709259,0.6380017399787903,0.9155333638191223,0.706125795841217,0.055760759860277176,0.6255860924720764,0.9006156325340271,0.7311668992042542,0.025876399129629135,0.6275040507316589,0.9619735479354858,0.6458637118339539,0.03633522614836693
31,0.7897043824195862,0.3267854154109955,-0.5136107206344604,0.9905408024787903,0.7893205285072327,0.28998154401779175,-0.48923778533935547,0.989045262336731,0.792188823223114,0.28778815269470215,-0.4894210696220398,0.9860550761222839,0.7947470545768738,0.2853785753250122,-0.4896494746208191,0.9892778396606445,0.7761656641960144,0.2930265963077545,-0.5096715688705444,0.9910407066345215,0.7691836953163147,0.29301831126213074,-0.5097833871841431,0.9879357814788818,0.7611483931541443,0.2931867837905884,-0.5099104642868042,0.9896538257598877,0.7809152603149414,0.28815311193466187,-0.328352153301239,0.9893150925636292,0.7309244275093079,0.2994522452354431,-0.41743794083595276,0.9922369718551636,0.7917960286140442,0.35529038310050964,-0.4473138749599457,0.9980201721191406,0.7765241861343384,0.36056217551231384,-0.4728624224662781,0.9984960556030273,0.8291040658950806,0.43201690912246704,-0.23772649466991425,0.9999305605888367,0.6412895917892456,0.4164893329143524,-0.3171028792858124,0.9994373917579651,0.8905523419380188,0.6228998303413391,-0.23178894817829132,0.9806656241416931,0.5915252566337585,0.6242907047271729,-0.28928476572036743,0.9840344190597534,0.8349649310112,0.7042473554611206,-0.48807793855667114,0.9722883105278015,0.6360214948654175,0.7655011415481567,-0.4129253029823303,0.9585778713226318,0.8247027397155762,0.7545465230941772,-0.5588968396186829,0.9513264298439026,0.6330689787864685,0.8176498413085938,-0.46674060821533203,0.9243677258491516,0.803480327129364,0.7373490929603577,-0.5772334337234497,0.955747127532959,0.6623794436454773,0.7986251711845398,-0.48953476548194885,0.93057781457901,0.8034440875053406,0.7229399681091309,-0.4998572766780853,0.9474131464958191,0.6661216616630554,0.7823909521102905,-0.42212843894958496,0.9180476069450378,0.775964617729187,0.8076046705245972,0.009753978811204433,0.9949804544448853,0.6754290461540222,0.8006591796875,-0.009576535783708096,0.9923743605613708,0.8018757104873657,0.939030110836029,0.1799938678741455,0.27613386511802673,0.6519274711608887,0.9203916788101196,0.2345283031463623,0.20836861431598663,0.6633852124214172,0.8578299880027771,0.5897518992424011,0.02102215588092804,0.6392076015472412,0.9036419987678528,0.5628904104232788,0.03143332526087761,0.6481131315231323,0.8248778581619263,0.6365056037902832,0.03826529160141945,0.6433278322219849,0.8961778283119202,0.5995880961418152,0.058021362870931625,0.6184921264648438,0.8865876793861389,0.6281625628471375,0.02665628120303154,0.6350489854812622,0.9299095869064331,0.5572998523712158,0.038064513355493546
32,0.7897623181343079,0.3280366361141205,-0.47103801369667053,0.9910402894020081,0.789306640625,0.2912701964378357,-0.4491731524467468,0.989625096321106,0.7921238541603088,0.2890748381614685,-0.4493268132209778,0.986810564994812,0.79460209608078,0.2866814434528351,-0.44949302077293396,0.9898715615272522,0.7761848568916321,0.29416677355766296,-0.4697314202785492,0.9915512204170227,0.7692081332206726,0.2940822243690491,-0.4698188900947571,0.9885734915733337,0.7611780166625977,0.294174462556839,-0.46993082761764526,0.9901713728904724,0.7801119089126587,0.2896146774291992,-0.304604709148407,0.9899315237998962,0.7309537529945374,0.30015647411346436,-0.3939386010169983,0.9926872849464417,0.7918038964271545,0.35622867941856384,-0.41078752279281616,0.9981235265731812,0.7765265703201294,0.36150115728378296,-0.43624433875083923,0.9985789060592651,0.8290936350822449,0.43269219994544983,-0.2309681624174118,0.9999334216117859,0.6412873268127441,0.41650116443634033,-0.30948296189308167,0.999463677406311,0.8908367156982422,0.6229848265647888,-0.2249285727739334,0.9811861515045166,0.59138023853302,0.624279260635376,-0.28721943497657776,0.9844334125518799,0.8349224925041199,0.7042397260665894,-0.4825599789619446,0.973059356212616,0.6358448266983032,0.7648126482963562,-0.4097374975681305,0.9593043327331543,0.8246871829032898,0.7543156147003174,-0.550998330116272,0.9525936841964722,0.6331948041915894,0.816740095615387,-0.46287861466407776,0.9253891706466675,0.8034776449203491,0.737205445766449,-0.5685139894485474,0.9568446278572083,0.6625324487686157,0.7984319925308228,-0.48656654357910156,0.931465208530426,0.8034409284591675,0.7228594422340393,-0.49368032813072205,0.9487200379371643,0.6661403179168701,0.7822567224502563,-0.4188198149204254,0.9193543791770935,0.7760325074195862,0.8071947693824768,0.010240050964057446,0.9950968623161316,0.6761589646339417,0.7998673319816589,-0.010053958743810654,0.9926289916038513,0.8034303784370422,0.9411834478378296,0.09788821637630463,0.2851986885070801,0.6459609270095825,0.9174337387084961,0.15553829073905945,0.21550069749355316,0.6495218276977539,0.8520389795303345,0.4451565742492676,0.021756531670689583,0.6583375334739685,0.9060423374176025,0.431567519903183,0.03169841691851616,0.6319249272346497,0.8143078088760376,0.4870297908782959,0.03918924927711487,0.6667723059654236,0.898344099521637,0.4634931981563568,0.05880235508084297,0.5987477898597717,0.8723887801170349,0.49770253896713257,0.02749544382095337,0.6676443219184875,0.9376586079597473,0.4439305365085602,0.038499150425195694
33,0.7897718548774719,0.32908326387405396,-0.4130222201347351,0.991673469543457,0.7892355918884277,0.29227569699287415,-0.39150765538215637,0.9903663992881775,0.7920182347297668,0.29004696011543274,-0.39164042472839355,0.9877495169639587,0.7944636344909668,0.2876356840133667,-0.39177459478378296,0.9906070232391357,0.7761649489402771,0.2951575517654419,-0.4108492434024811,0.992190420627594,0.7691968083381653,0.2950223386287689,-0.4109194874763489,0.9894076585769653,0.7611748576164246,0.2950423061847687,-0.41101759672164917,0.9908784031867981,0.7799798250198364,0.2906762659549713,-0.2539711594581604,0.9906772375106812,0.7309904098510742,0.30068695545196533,-0.3378136456012726,0.9932469725608826,0.7918097376823425,0.3570431172847748,-0.35650014877319336,0.9982521533966064,0.7765253186225891,0.3622611165046692,-0.38020244240760803,0.9986806511878967,0.8291052579879761,0.4329606890678406,-0.18891286849975586,0.9999364018440247,0.6413061618804932,0.4166871905326843,-0.2655285596847534,0.9994953274726868,0.8910149335861206,0.6232686638832092,-0.20452697575092316,0.9819242358207703,0.5913125872612,0.6243244409561157,-0.26299938559532166,0.9849575757980347,0.8348830342292786,0.7042354345321655,-0.4762246012687683,0.9739972949028015,0.6356692910194397,0.7647221088409424,-0.3843422532081604,0.960372805595398,0.8246887922286987,0.7539494037628174,-0.5378659963607788,0.9541300535202026,0.6331894993782043,0.8165719509124756,-0.4294726848602295,0.9269744157791138,0.80347740650177,0.7369894981384277,-0.5507625937461853,0.9581748843193054,0.6626089215278625,0.7983758449554443,-0.4504795968532562,0.9328413605690002,0.8034380078315735,0.7227579951286316,-0.48477858304977417,0.9502763748168945,0.6661480665206909,0.7822508811950684,-0.39199164509773254,0.9212633371353149,0.7763491868972778,0.806894838809967,0.010414833202958107,0.9952043294906616,0.6764958500862122,0.799537718296051,-0.010214642621576786,0.9928960800170898,0.8102420568466187,0.9455775618553162,0.019718479365110397,0.29848024249076843,0.6379770040512085,0.9134326577186584,0.0849507600069046,0.2302907109260559,0.6387319564819336,0.8459689617156982,0.3165425658226013,0.023231402039527893,0.6747363805770874,0.9071649312973022,0.3112097680568695,0.03264565393328667,0.6202477216720581,0.803725004196167,0.35405924916267395,0.04109295457601547,0.6847372651100159,0.8977586627006531,0.33792442083358765,0.06077415496110916,0.5775353908538818,0.8556347489356995,0.36849114298820496,0.028855931013822556,0.6931511163711548,0.9408743977546692,0.32305973768234253,0.039205048233270645
34,0.7898150086402893,0.3289683163166046,-0.3557904362678528,0.9922814965248108,0.7892318964004517,0.29228103160858154,-0.3340783715248108,0.9911170601844788,0.7919886708259583,0.2900659143924713,-0.33421066403388977,0.9886998534202576,0.7943849563598633,0.2876739799976349,-0.3343493342399597,0.9913533926010132,0.776198148727417,0.29519471526145935,-0.3536154627799988,0.9928334951400757,0.7692504525184631,0.2950781583786011,-0.35369133949279785,0.9902557134628296,0.7612622976303101,0.2951050102710724,-0.35380664467811584,0.9916113018989563,0.7795966267585754,0.2908802628517151,-0.20110496878623962,0.991416335105896,0.7311168909072876,0.3006521165370941,-0.2863103747367859,0.9938102960586548,0.7918211221694946,0.3570649027824402,-0.3016583323478699,0.9983853101730347,0.7765458822250366,0.362235426902771,-0.32575565576553345,0.9987838268280029,0.8291066288948059,0.4331275522708893,-0.14622779190540314,0.9999373555183411,0.6413111686706543,0.41676512360572815,-0.22604182362556458,0.9995208382606506,0.8911410570144653,0.6236603856086731,-0.1688539683818817,0.9823527932167053,0.5912829637527466,0.6243177652359009,-0.23324057459831238,0.9854522347450256,0.8348328471183777,0.7042441368103027,-0.44287729263305664,0.9744119644165039,0.6354879140853882,0.7644321918487549,-0.35456112027168274,0.9612943530082703,0.8246971368789673,0.7538254857063293,-0.5046201944351196,0.9548555016517639,0.6331917643547058,0.8164328932762146,-0.3980197012424469,0.9284092783927917,0.8034354448318481,0.7369613647460938,-0.5166144967079163,0.9588117599487305,0.6627876162528992,0.797810971736908,-0.4159892499446869,0.9341215491294861,0.8033374547958374,0.7227524518966675,-0.4512254297733307,0.9510424733161926,0.6661897897720337,0.7817726135253906,-0.3607548773288727,0.9230783581733704,0.7767263054847717,0.8068234920501709,0.011334477923810482,0.9952973127365112,0.6768996119499207,0.7988967299461365,-0.011142931878566742,0.9931363463401794,0.8128812909126282,0.9405202269554138,-0.022851483896374702,0.31130459904670715,0.633739173412323,0.8985829949378967,0.06599307805299759,0.24479638040065765,0.6209770441055298,0.8433672785758972,0.22696106135845184,0.025988122448325157,0.713259220123291,0.9072802066802979,0.273767352104187,0.03348838537931442,0.576198935508728,0.8028603196144104,0.2612980902194977,0.044934023171663284,0.7251673936843872,0.8980916142463684,0.300193190574646,0.062106017023324966,0.5498203039169312,0.8493604063987732,0.26092538237571716,0.03150523453950882,0.7479498982429504,0.9464797377586365,0.27866682410240173,0.03978395089507103
35,0.789788544178009,0.3289570212364197,-0.3911726772785187,0.9926717281341553,0.7891591787338257,0.2923145890235901,-0.37233680486679077,0.9915940165519714,0.7918972969055176,0.2901267409324646,-0.3723846971988678,0.9892815947532654,0.7942774295806885,0.2877703011035919,-0.37244680523872375,0.9918292164802551,0.776163637638092,0.29522401094436646,-0.38600286841392517,0.9932745099067688,0.7692224383354187,0.29511645436286926,-0.38608086109161377,0.990811824798584,0.7612370848655701,0.29515013098716736,-0.38610777258872986,0.9920760989189148,0.7795489430427551,0.29115357995033264,-0.2434265911579132,0.9918529987335205,0.7311436533927917,0.30065348744392395,-0.305472195148468,0.9941427707672119,0.7917507290840149,0.35719186067581177,-0.33937567472457886,0.9984495639801025,0.7764683365821838,0.3623305559158325,-0.3554525375366211,0.99884432554245,0.8290972709655762,0.43314653635025024,-0.19062002003192902,0.9999384880065918,0.6412748098373413,0.4168253540992737,-0.23273059725761414,0.9995409846305847,0.8912039995193481,0.6237412095069885,-0.21360556781291962,0.9823941588401794,0.590897798538208,0.6239241361618042,-0.2447519749403,0.9856870174407959,0.8348184823989868,0.7041969299316406,-0.4850350022315979,0.9749127626419067,0.6351721286773682,0.7625260949134827,-0.381421834230423,0.9625200629234314,0.824739933013916,0.753629744052887,-0.5540069341659546,0.9559893608093262,0.6322575807571411,0.8163864016532898,-0.4290059208869934,0.9305569529533386,0.8034276962280273,0.7368760108947754,-0.572551429271698,0.959834098815918,0.6626156568527222,0.7978056073188782,-0.45147889852523804,0.9360999464988708,0.8033011555671692,0.7227223515510559,-0.4968809485435486,0.9522570967674255,0.6661580801010132,0.7816164493560791,-0.389516144990921,0.9252998232841492,0.7767428159713745,0.807279109954834,0.0074098072946071625,0.9955042004585266,0.6770197749137878,0.7984755039215088,-0.007218704558908939,0.9934635758399963,0.8200811147689819,0.9365900754928589,0.028315002098679543,0.3257989287376404,0.6293414831161499,0.8867164850234985,0.08883530646562576,0.24998241662979126,0.627386748790741,0.8377489447593689,0.3471558094024658,0.02735551819205284,0.6494824290275574,0.8999772667884827,0.3692103624343872,0.034716855734586716,0.5841416120529175,0.7963335514068604,0.38647395372390747,0.046119656413793564,0.6574783325195312,0.8935219645500183,0.40023118257522583,0.0637529119849205,0.5636473894119263,0.8495731949806213,0.39241427183151245,0.03327362984418869,0.6490976214408875,0.93564772605896,0.3686721622943878,0.0415593758225441
36,0.7897806167602539,0.32904043793678284,-0.46317189931869507,0.9925902485847473,0.78913414478302,0.29240337014198303,-0.4400378167629242,0.9915534853935242,0.7918643951416016,0.29023486375808716,-0.4401830732822418,0.9892416596412659,0.7942346334457397,0.2879013419151306,-0.440347284078598,0.9918085336685181,0.7761522531509399,0.29527023434638977,-0.4584682881832123,0.9932863712310791,0.7692145705223083,0.29514265060424805,-0.45856475830078125,0.9907575845718384,0.7612302303314209,0.2951560616493225,-0.45865827798843384,0.9919672608375549,0.7795383334159851,0.29126396775245667,-0.2891901731491089,0.9917999505996704,0.7311603426933289,0.3006134331226349,-0.3690333962440491,0.9940862655639648,0.791723906993866,0.3573634624481201,-0.4011530876159668,0.9984208345413208,0.7764291763305664,0.36244118213653564,-0.42383140325546265,0.9988346099853516,0.8290691375732422,0.4331662356853485,-0.22059988975524902,0.9999381303787231,0.641246497631073,0.41681259870529175,-0.2666241526603699,0.9995413422584534,0.8912845849990845,0.6238483190536499,-0.24170926213264465,0.9822898507118225,0.5907902717590332,0.6238609552383423,-0.2686147689819336,0.9856504797935486,0.8347610235214233,0.7041919231414795,-0.5175113081932068,0.9751459956169128,0.6351264715194702,0.7624326944351196,-0.4093734622001648,0.9630358219146729,0.8247395753860474,0.753460705280304,-0.5915215611457825,0.9565463662147522,0.6322596669197083,0.81638503074646,-0.462740421295166,0.9315351843833923,0.8034224510192871,0.7368032932281494,-0.6110656261444092,0.9603495597839355,0.6625624895095825,0.7978212237358093,-0.4861937463283539,0.937038242816925,0.8032867312431335,0.7227019667625427,-0.5303859710693359,0.95290207862854,0.6661587357521057,0.7816097736358643,-0.41865453124046326,0.9262797832489014,0.777325451374054,0.8075891137123108,0.0013309308560565114,0.9956033825874329,0.6779335141181946,0.7981604933738708,-0.00112966971937567,0.9936217665672302,0.818764328956604,0.9362154603004456,0.059684574604034424,0.3308398127555847,0.6311307549476624,0.8806396722793579,0.18106788396835327,0.24634051322937012,0.6377525329589844,0.838628888130188,0.44940805435180664,0.027384737506508827,0.6491518616676331,0.9013108015060425,0.4687380790710449,0.0349167175590992,0.6112269759178162,0.7971033453941345,0.49409231543540955,0.04597695171833038,0.6569427847862244,0.8977775573730469,0.5003339052200317,0.06378045678138733,0.5798964500427246,0.8511679768562317,0.49265724420547485,0.033575765788555145,0.6465654373168945,0.9359669089317322,0.4641505181789398,0.04221953824162483
37,0.7897573709487915,0.3292740285396576,-0.49662166833877563,0.9922037720680237,0.7890850305557251,0.2925555408000946,-0.4732730984687805,0.9912180304527283,0.7918179631233215,0.2903732657432556,-0.4734366834163666,0.9888041615486145,0.794194757938385,0.28802552819252014,-0.4736270308494568,0.9914908409118652,0.7760987877845764,0.29543355107307434,-0.49286413192749023,0.9930782914161682,0.7691546082496643,0.29529884457588196,-0.4929735064506531,0.9903905987739563,0.7611319422721863,0.29530346393585205,-0.49309539794921875,0.9916017055511475,0.7795047760009766,0.2913534641265869,-0.31633609533309937,0.9914284944534302,0.7308691740036011,0.3006267249584198,-0.40099018812179565,0.9938064813613892,0.7917057871818542,0.3576110005378723,-0.4316985607147217,0.9983233213424683,0.7763636708259583,0.36272624135017395,-0.4559481739997864,0.9987744092941284,0.8290504217147827,0.43316808342933655,-0.23634199798107147,0.9999377727508545,0.6410614252090454,0.41695865988731384,-0.2899715006351471,0.9995390772819519,0.891493022441864,0.6239017248153687,-0.25242966413497925,0.9821736216545105,0.5907705426216125,0.6238616108894348,-0.2810131013393402,0.9855061173439026,0.8347600698471069,0.7040858268737793,-0.5275646448135376,0.9754063487052917,0.6353781223297119,0.7630571722984314,-0.41916975378990173,0.9634661674499512,0.824750542640686,0.75294029712677,-0.6019161343574524,0.957082211971283,0.633628249168396,0.8163967728614807,-0.4725298285484314,0.9323552250862122,0.8034436106681824,0.7365602850914001,-0.6211378574371338,0.9608309864997864,0.6632282137870789,0.7972546219825745,-0.49657583236694336,0.9378518462181091,0.803310751914978,0.7225505113601685,-0.540235698223114,0.9535160064697266,0.6664759516716003,0.7811731696128845,-0.4286077916622162,0.9269666075706482,0.7775195240974426,0.8075336217880249,-0.001756850047968328,0.9955478310585022,0.6779478788375854,0.7973807454109192,0.001971073914319277,0.9935665130615234,0.8180987238883972,0.9317677617073059,0.08265618979930878,0.3312506377696991,0.6312012672424316,0.8762592077255249,0.2013964205980301,0.23932582139968872,0.6556900143623352,0.8537228107452393,0.46772369742393494,0.026811806485056877,0.6255208849906921,0.9118103981018066,0.48246392607688904,0.03463828191161156,0.6365378499031067,0.82122802734375,0.5107612609863281,0.04482787102460861,0.6310609579086304,0.9178413152694702,0.5125191807746887,0.06290657818317413,0.6082325577735901,0.8799618482589722,0.5033384561538696,0.033225830644369125,0.6142783761024475,0.954095184803009,0.46825486421585083,0.0424685962498188
38,0.7897881269454956,0.32988762855529785,-0.4855404496192932,0.9923586249351501,0.7891179323196411,0.2930198311805725,-0.4622187614440918,0.9914723634719849,0.7918477058410645,0.29082024097442627,-0.4623700976371765,0.9890927076339722,0.7942220568656921,0.2884572446346283,-0.4625440239906311,0.9917588233947754,0.7761179208755493,0.29581764340400696,-0.48210325837135315,0.993306577205658,0.7691638469696045,0.29562148451805115,-0.4822024405002594,0.9906341433525085,0.7611313462257385,0.2955656349658966,-0.4823063313961029,0.9917833209037781,0.7795641422271729,0.29144278168678284,-0.30853673815727234,0.9916533827781677,0.7307954430580139,0.3006494641304016,-0.3948705196380615,0.9939317107200623,0.7917084693908691,0.35809075832366943,-0.42228764295578003,0.9983365535736084,0.7763466835021973,0.3632967174053192,-0.4468928277492523,0.998788058757782,0.8290116190910339,0.4331677258014679,-0.23200669884681702,0.999939501285553,0.6406298279762268,0.4170762002468109,-0.2908416986465454,0.999549388885498,0.89165860414505,0.6239309906959534,-0.24781227111816406,0.9822638630867004,0.5907304286956787,0.6241301894187927,-0.2843341827392578,0.9853780269622803,0.8348451852798462,0.7038431167602539,-0.5298078656196594,0.9758826494216919,0.6355406641960144,0.7645028829574585,-0.42201900482177734,0.9634893536567688,0.824805736541748,0.7523655295372009,-0.6036898493766785,0.957985520362854,0.6338561773300171,0.8173777461051941,-0.4732128977775574,0.9326274394989014,0.8034523725509644,0.7362954616546631,-0.6234100461006165,0.9616196155548096,0.6633001565933228,0.7973114848136902,-0.4985426962375641,0.9380655884742737,0.8033186197280884,0.7223857641220093,-0.5425584316253662,0.9544417858123779,0.666580080986023,0.7812216877937317,-0.4317242503166199,0.9270669221878052,0.7781412601470947,0.8074777126312256,-0.0004940845537930727,0.9956901669502258,0.6780003309249878,0.7964515686035156,0.0007092209998518229,0.9937862157821655,0.8187586665153503,0.9284899234771729,0.005991093814373016,0.3376654088497162,0.6321474313735962,0.8715842962265015,0.12343964725732803,0.23890653252601624,0.6546249985694885,0.8577104210853577,0.343122273683548,0.02690822444856167,0.6385083794593811,0.9148202538490295,0.37847310304641724,0.03384524956345558,0.6349809169769287,0.8258928060531616,0.38264229893684387,0.04462113603949547,0.6446067690849304,0.9201098680496216,0.40615639090538025,0.06149893254041672,0.6049150228500366,0.8847907781600952,0.37767350673675537,0.033367548137903214,0.6374409198760986,0.961999773979187,0.3754967749118805,0.0415969043970108
39,0.7888871431350708,0.332236111164093,-0.5267879962921143,0.9920985102653503,0.7887134552001953,0.29448604583740234,-0.5038491487503052,0.9911684393882751,0.7915754318237305,0.2921699285507202,-0.5040068626403809,0.9886084794998169,0.7940860986709595,0.2896152436733246,-0.50419682264328,0.9913952946662903,0.7754169702529907,0.2966752052307129,-0.5225740671157837,0.9930323362350464,0.7683911323547363,0.29603931307792664,-0.5226796865463257,0.9901652932167053,0.7603357434272766,0.2956341803073883,-0.5227814316749573,0.9913971424102783,0.7798173427581787,0.2914605736732483,-0.3401746153831482,0.9912108182907104,0.730108916759491,0.29976630210876465,-0.42292356491088867,0.9936659932136536,0.7909511923789978,0.35947147011756897,-0.45873817801475525,0.998223066329956,0.7753187417984009,0.3639346957206726,-0.4823895990848541,0.998727560043335,0.8290443420410156,0.43288442492485046,-0.24990089237689972,0.9999385476112366,0.6398144960403442,0.41701436042785645,-0.30399373173713684,0.9995293617248535,0.8927140235900879,0.6239222288131714,-0.24699947237968445,0.9824647307395935,0.5903962850570679,0.6247269511222839,-0.286080926656723,0.9850085973739624,0.8346335291862488,0.7037462592124939,-0.5152226686477661,0.9761165380477905,0.6353538036346436,0.7664009928703308,-0.42106613516807556,0.9622416496276855,0.824720025062561,0.7523526549339294,-0.5871022343635559,0.9580884575843811,0.6330336332321167,0.8208030462265015,-0.4726244807243347,0.9305218458175659,0.8034151792526245,0.7362918257713318,-0.6060798168182373,0.9616743922233582,0.6628056764602661,0.799448549747467,-0.49741944670677185,0.9362104535102844,0.8032938838005066,0.7224173545837402,-0.5276197791099548,0.9545127153396606,0.6663007736206055,0.7840464115142822,-0.4307214617729187,0.9249938726425171,0.7792744040489197,0.8070496320724487,0.00016803195467218757,0.9953262805938721,0.6789673566818237,0.7964919805526733,4.9718899390427396e-05,0.9930976033210754,0.8296197652816772,0.934518575668335,0.05231333523988724,0.32073095440864563,0.6438377499580383,0.8736697435379028,0.14774467051029205,0.22536638379096985,0.7000604867935181,0.919559121131897,0.4553734362125397,0.025459110736846924,0.6791356801986694,0.9600985050201416,0.456657737493515,0.03234226256608963,0.6828500032424927,0.8963955640792847,0.4985392689704895,0.0431850403547287,0.6878946423530579,0.9640820026397705,0.48879843950271606,0.05950044468045235,0.666535496711731,0.9740893840789795,0.4694055914878845,0.03173704817891121,0.6852133274078369,1.035022258758545,0.42631110548973083,0.039993032813072205
