frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
99,0.3883953094482422,0.45100802183151245,-0.19820636510849,0.9807384610176086,0.39352846145629883,0.44189515709877014,-0.1867898553609848,0.9857244491577148,0.3943094313144684,0.44257456064224243,-0.1868884116411209,0.983458936214447,0.3958185315132141,0.4433593451976776,-0.18702803552150726,0.9871433973312378,0.3834773302078247,0.4317743182182312,-0.19142675399780273,0.9825977087020874,0.38326120376586914,0.4407719373703003,-0.19138756394386292,0.9803579449653625,0.3801437020301819,0.4406445026397705,-0.19148904085159302,0.9838796854019165,0.39655500650405884,0.45366621017456055,-0.10995309054851532,0.9849287271499634,0.3740438222885132,0.44913411140441895,-0.13207454979419708,0.9856463670730591,0.3942823112010956,0.4745590090751648,-0.16415144503116608,0.9818530678749084,0.38426026701927185,0.47296130657196045,-0.17088982462882996,0.9808889627456665,0.41253113746643066,0.5093187689781189,-0.07112300395965576,0.9906195402145386,0.3502553403377533,0.5238990187644958,-0.08649398386478424,0.9886167049407959,0.4378463625907898,0.5168262720108032,-0.16721346974372864,0.39129287004470825,0.34059593081474304,0.6182641386985779,-0.12487443536520004,0.45766735076904297,0.42136234045028687,0.4205673336982727,-0.3005020022392273,0.24552345275878906,0.3395059406757355,0.6427644491195679,-0.2053912878036499,0.2864476144313812,0.4216682016849518,0.3954288959503174,-0.33259469270706177,0.22721564769744873,0.3364354968070984,0.653840959072113,-0.22480396926403046,0.29666709899902344,0.4195515513420105,0.3906397223472595,-0.3207489848136902,0.21970798075199127,0.3394549787044525,0.6442369222640991,-0.2409040629863739,0.2987774908542633,0.41778573393821716,0.40396276116371155,-0.30027151107788086,0.21614719927310944,0.3427589237689972,0.6431286334991455,-0.21372990310192108,0.2991468608379364,0.41796714067459106,0.7417699098587036,0.01454752404242754,0.994125485420227,0.378619521856308,0.751674234867096,-0.014480981044471264,0.9920929670333862,0.5127013325691223,0.7748740911483765,-0.08828464150428772,0.4554063081741333,0.34078413248062134,0.7825367450714111,-0.15837106108665466,0.4774848222732544,0.5339819192886353,0.9183295965194702,-0.07472895830869675,0.3708086907863617,0.34945887327194214,0.8811798095703125,-0.06595208495855331,0.4981487989425659,0.5258112549781799,0.9481366276741028,-0.07533594965934753,0.4403172731399536,0.35378772020339966,0.8958726525306702,-0.054460443556308746,0.6250855326652527,0.5754731893539429,0.9460340738296509,-0.13605642318725586,0.3521794080734253,0.3437802493572235,0.9073895215988159,-0.08823159337043762,0.5145741105079651
100,0.38900429010391235,0.4515121877193451,-0.12579937279224396,0.9820671081542969,0.38170719146728516,0.43946847319602966,-0.13889659941196442,0.9867573976516724,0.38550472259521484,0.4440985918045044,-0.13896648585796356,0.9847669005393982,0.3840506076812744,0.44477683305740356,-0.1390329748392105,0.9880926012992859,0.38493257761001587,0.432664692401886,-0.1431778371334076,0.98385089635849,0.38468822836875916,0.43978768587112427,-0.1431613564491272,0.9818553328514099,0.38389450311660767,0.4448816478252411,-0.1432032734155655,0.985072910785675,0.37873372435569763,0.45924219489097595,-0.13949935138225555,0.9859641194343567,0.3849061131477356,0.46109911799430847,-0.1586446315050125,0.9866583943367004,0.3898814618587494,0.4740520417690277,-0.12484580278396606,0.9828936457633972,0.3854321837425232,0.47295108437538147,-0.1305643767118454,0.981924831867218,0.36770713329315186,0.5220164060592651,-0.08468735218048096,0.9911606907844543,0.40067338943481445,0.5284296870231628,-0.12885881960391998,0.9896165728569031,0.39322569966316223,0.4959324598312378,-0.10797319561243057,0.38357654213905334,0.43022385239601135,0.4867200553417206,-0.18378111720085144,0.4846329689025879,0.41357260942459106,0.41414713859558105,-0.15786872804164886,0.2589416205883026,0.4371362328529358,0.3665139377117157,-0.23905518651008606,0.3364376425743103,0.41355982422828674,0.3931238353252411,-0.17954590916633606,0.24286720156669617,0.4394616186618805,0.3363191485404968,-0.2737073302268982,0.3475496172904968,0.41722145676612854,0.39027926325798035,-0.18903256952762604,0.2355888932943344,0.43205365538597107,0.3315180540084839,-0.2800035774707794,0.3488706946372986,0.4171144962310791,0.40079495310783386,-0.16316859424114227,0.2320968508720398,0.4303690791130066,0.34519830346107483,-0.2450236827135086,0.3474317789077759,0.37566012144088745,0.7423888444900513,0.027274910360574722,0.9946383237838745,0.3979893922805786,0.748339056968689,-0.02744058147072792,0.9928770065307617,0.3359740376472473,0.762042224407196,0.16344861686229706,0.4570484161376953,0.49591439962387085,0.783298134803772,-0.0614604726433754,0.528413712978363,0.29853659868240356,0.9051013588905334,0.24365568161010742,0.38919758796691895,0.5326962471008301,0.9413493871688843,-0.032784752547740936,0.546090841293335,0.29013094305992126,0.8944646120071411,0.25260600447654724,0.4464435279369354,0.5331736207008362,0.9774627685546875,-0.02862439677119255,0.6586505174636841,0.296975314617157,0.8860971927642822,0.2473234385251999,0.36837059259414673,0.5619919896125793,0.9839732050895691,-0.04649652540683746,0.5576654672622681
101,0.3897053897380829,0.4470199644565582,-0.13161252439022064,0.9832718372344971,0.3827580213546753,0.4349091947078705,-0.14284558594226837,0.9877183437347412,0.3868017792701721,0.4366223216056824,-0.1429244577884674,0.9859552383422852,0.3856566548347473,0.43693214654922485,-0.14300784468650818,0.988970160484314,0.3866851031780243,0.42055660486221313,-0.14970535039901733,0.985020101070404,0.3880632817745209,0.42381757497787476,-0.14968742430210114,0.9832121729850769,0.39057689905166626,0.43957260251045227,-0.14972546696662903,0.9861776232719421,0.37946563959121704,0.4520547091960907,-0.15711461007595062,0.9868897795677185,0.3906727135181427,0.45762181282043457,-0.181364506483078,0.9875619411468506,0.3906613886356354,0.4663797616958618,-0.12896046042442322,0.9837504029273987,0.3896542191505432,0.46681320667266846,-0.13787372410297394,0.9828685522079468,0.3658045828342438,0.5181475877761841,-0.10447821766138077,0.9913756847381592,0.4041163921356201,0.5272506475448608,-0.17689067125320435,0.9903815984725952,0.3913981318473816,0.488849937915802,-0.11005594581365585,0.3766333758831024,0.4316485822200775,0.4548022747039795,-0.2060038298368454,0.4918520450592041,0.41939568519592285,0.41215673089027405,-0.16338418424129486,0.26931092143058777,0.4383942484855652,0.32909074425697327,-0.2521820664405823,0.36351969838142395,0.42174777388572693,0.38887834548950195,-0.18748894333839417,0.25673142075538635,0.4405955374240875,0.2981085777282715,-0.29853349924087524,0.3780176639556885,0.4272633194923401,0.3891189694404602,-0.20104119181632996,0.24999195337295532,0.43333443999290466,0.2927982211112976,-0.30038517713546753,0.3785194456577301,0.4276815354824066,0.3956136107444763,-0.17138412594795227,0.24687814712524414,0.43157243728637695,0.30611172318458557,-0.25722265243530273,0.3757537305355072,0.3762883245944977,0.7418181300163269,0.039602912962436676,0.9950512051582336,0.40467628836631775,0.7443467974662781,-0.03983067721128464,0.9935790300369263,0.32203465700149536,0.7553046941757202,0.18183180689811707,0.4622344374656677,0.5181906819343567,0.7833055853843689,-0.06057121232151985,0.5742717385292053,0.2787134051322937,0.8479428887367249,0.28012967109680176,0.4085167646408081,0.5668044686317444,0.9652858376502991,-0.043123725801706314,0.5895285606384277,0.26982080936431885,0.842907190322876,0.29056328535079956,0.45383602380752563,0.5631409287452698,1.0000723600387573,-0.04067401960492134,0.6890528798103333,0.27429434657096863,0.8306950330734253,0.28392621874809265,0.3850160539150238,0.5988402962684631,1.0007010698318481,-0.062449224293231964,0.5968540906906128
102,0.3854176104068756,0.43305960297584534,-0.08300509303808212,0.983251690864563,0.3786616325378418,0.41838929057121277,-0.09697418659925461,0.9876397252082825,0.3818630576133728,0.4330437183380127,-0.0970505028963089,0.9862839579582214,0.3795158267021179,0.43354153633117676,-0.09712101519107819,0.9888378977775574,0.3860364556312561,0.41487863659858704,-0.10416833311319351,0.9846354722976685,0.38738957047462463,0.41708722710609436,-0.10414960235357285,0.9833011031150818,0.3906245827674866,0.43668586015701294,-0.10419410467147827,0.9861054420471191,0.3710048496723175,0.45034629106521606,-0.12177269160747528,0.9867228865623474,0.3902292549610138,0.45657190680503845,-0.1506119668483734,0.9875681400299072,0.3887922167778015,0.45887523889541626,-0.08479386568069458,0.9833102822303772,0.38988348841667175,0.4602029621601105,-0.09388129413127899,0.982345700263977,0.3577928841114044,0.5218896865844727,-0.0632268562912941,0.9918897151947021,0.4089241027832031,0.5217524766921997,-0.15559634566307068,0.9912704229354858,0.3891487717628479,0.5190571546554565,-0.031228045001626015,0.34878280758857727,0.44816580414772034,0.4384441673755646,-0.16360430419445038,0.5187209844589233,0.41923418641090393,0.4754564166069031,-0.04227963462471962,0.25655874609947205,0.457969605922699,0.3166795074939728,-0.18042220175266266,0.41545677185058594,0.4202207624912262,0.46232926845550537,-0.051117170602083206,0.2478635013103485,0.45920276641845703,0.2810910940170288,-0.21537284553050995,0.43052709102630615,0.4269197881221771,0.4576824903488159,-0.06562099605798721,0.24186652898788452,0.4511830806732178,0.278851717710495,-0.2131638526916504,0.4306983947753906,0.42679300904273987,0.46352458000183105,-0.04801558703184128,0.23944813013076782,0.450288861989975,0.2936861515045166,-0.18253229558467865,0.4265572428703308,0.3633389472961426,0.7419202327728271,0.04039841890335083,0.995427131652832,0.40902891755104065,0.7441765666007996,-0.04061337560415268,0.9942140579223633,0.3210713565349579,0.7272236943244934,0.23662230372428894,0.4436352849006653,0.5247212052345276,0.7839060425758362,-0.030085831880569458,0.61527019739151,0.2861335575580597,0.7911105751991272,0.3293307423591614,0.39949294924736023,0.5728343725204468,0.9634491801261902,-0.01756436936557293,0.6267865896224976,0.2904333472251892,0.8038387894630432,0.3408018946647644,0.4409925043582916,0.5663949251174927,0.9961352944374084,-0.013783064670860767,0.7149569988250732,0.3031957745552063,0.7858151793479919,0.36253952980041504,0.3793701231479645,0.6038125157356262,0.9984200596809387,0.0010023022769019008,0.6284945011138916
103,0.39212435483932495,0.44074612855911255,-0.08203744888305664,0.9823229908943176,0.38264405727386475,0.4304409325122833,-0.09291817247867584,0.9871430993080139,0.38230910897254944,0.4366665184497833,-0.09301543235778809,0.9861279726028442,0.3812524378299713,0.43728095293045044,-0.09310983121395111,0.9882517457008362,0.38901442289352417,0.4182664752006531,-0.1024758592247963,0.9841042757034302,0.3925743103027344,0.4321542978286743,-0.1024484857916832,0.9832575917243958,0.39453285932540894,0.43978261947631836,-0.1025107130408287,0.9859697818756104,0.3740029036998749,0.4533056914806366,-0.10591703653335571,0.9864324927330017,0.3925643563270569,0.4581453502178192,-0.14756503701210022,0.9876652359962463,0.3908150792121887,0.45933449268341064,-0.07972423732280731,0.9827144742012024,0.3954341411590576,0.46087557077407837,-0.09230183064937592,0.9820151329040527,0.3636573851108551,0.5231513381004333,-0.04859544709324837,0.9918556213378906,0.4063267707824707,0.5216744542121887,-0.1527927815914154,0.9920005798339844,0.39751213788986206,0.5224345326423645,-0.019714638590812683,0.3298032581806183,0.44174590706825256,0.4438246488571167,-0.1694798618555069,0.5509070158004761,0.4183030128479004,0.45027077198028564,-0.04203815758228302,0.2539709806442261,0.44840940833091736,0.3273938000202179,-0.18881161510944366,0.46113938093185425,0.41530466079711914,0.43198883533477783,-0.053615640848875046,0.24716751277446747,0.4496847093105316,0.2961368262767792,-0.22342494130134583,0.4741958677768707,0.4212771952152252,0.42509371042251587,-0.06054602935910225,0.24187444150447845,0.44221359491348267,0.29200902581214905,-0.22324518859386444,0.47411611676216125,0.42334556579589844,0.4330969452857971,-0.04543296992778778,0.23882775008678436,0.44071823358535767,0.30540743470191956,-0.1915123462677002,0.4684036076068878,0.3678418695926666,0.7453516721725464,0.04075116664171219,0.995757520198822,0.408538818359375,0.7444584965705872,-0.04089764133095741,0.9947822093963623,0.32523125410079956,0.7363150119781494,0.1774013191461563,0.4543896019458771,0.5235776305198669,0.7824175357818604,-0.030892830342054367,0.6528112292289734,0.29669708013534546,0.7902944684028625,0.3007012903690338,0.3981265723705292,0.5761085152626038,0.9565417170524597,-0.009446652606129646,0.6615151762962341,0.29528361558914185,0.801936686038971,0.31492871046066284,0.4326532185077667,0.5721042156219482,0.986501932144165,-0.0032816329039633274,0.738929808139801,0.301495760679245,0.7875841856002808,0.33120983839035034,0.37844839692115784,0.6058926582336426,0.9792364239692688,0.0007726516341790557,0.6592810153961182
104,0.3876293897628784,0.4406861960887909,-0.04430081322789192,0.9823838472366333,0.38043999671936035,0.4272594451904297,-0.059493325650691986,0.9874541163444519,0.37941914796829224,0.4300084412097931,-0.05956493690609932,0.9866330027580261,0.3781963586807251,0.43133896589279175,-0.05963630601763725,0.9885074496269226,0.38833045959472656,0.420138418674469,-0.06479741632938385,0.9842568635940552,0.39102721214294434,0.4300079047679901,-0.06478060781955719,0.9836854338645935,0.3925113379955292,0.4340774416923523,-0.06482771784067154,0.9861679077148438,0.37201324105262756,0.4573326110839844,-0.09408622980117798,0.9868642687797546,0.39326637983322144,0.45830824971199036,-0.11752983182668686,0.9878756999969482,0.38843828439712524,0.45973870158195496,-0.0508657805621624,0.983062207698822,0.39496248960494995,0.4613719582557678,-0.05762762948870659,0.9820343255996704,0.3616602420806885,0.5382128357887268,-0.04330616816878319,0.9922581911087036,0.4117054343223572,0.5174404382705688,-0.1256217062473297,0.9927331805229187,0.384576678276062,0.5855429172515869,-0.0010888136457651854,0.3056126832962036,0.44135913252830505,0.4366006553173065,-0.13620363175868988,0.5817068219184875,0.4028123915195465,0.5835441946983337,0.002801381517201662,0.2392498254776001,0.44343453645706177,0.32394784688949585,-0.1459808498620987,0.5052605271339417,0.4005606770515442,0.5846077799797058,-0.0017018888611346483,0.23433423042297363,0.443634569644928,0.29237455129623413,-0.17444449663162231,0.5161736011505127,0.4065200388431549,0.5779755711555481,-0.013321399688720703,0.229892760515213,0.4365025460720062,0.2913631498813629,-0.1729937046766281,0.5157662034034729,0.4081650376319885,0.5786854028701782,-0.001076807384379208,0.22691430151462555,0.43513184785842896,0.30529525876045227,-0.14777465164661407,0.5086607933044434,0.37193402647972107,0.7458407282829285,0.037734128534793854,0.9961236715316772,0.41241249442100525,0.7429651021957397,-0.037949662655591965,0.9952993988990784,0.32395273447036743,0.7328517436981201,0.19804364442825317,0.4601488411426544,0.5243703722953796,0.7823672890663147,-0.01173692848533392,0.6866874098777771,0.29176485538482666,0.7757940292358398,0.26805898547172546,0.41357389092445374,0.572455108165741,0.9578186273574829,-0.009063865058124065,0.6936920881271362,0.2866761088371277,0.7899138331413269,0.2771686017513275,0.4369686543941498,0.5675787329673767,0.9921368360519409,-0.004672493319958448,0.7619392275810242,0.2853092849254608,0.7704961895942688,0.28923630714416504,0.3927451968193054,0.6004377007484436,0.9871107339859009,-0.0015965678030624986,0.6895732283592224
105,0.3899056315422058,0.44113272428512573,-0.054397352039813995,0.982019305229187,0.3817616403102875,0.4249039888381958,-0.07189352810382843,0.9871556758880615,0.38056886196136475,0.43133315443992615,-0.07196955382823944,0.9865864515304565,0.37992626428604126,0.43256860971450806,-0.07205604016780853,0.9881800413131714,0.39138656854629517,0.4289245903491974,-0.07512663304805756,0.9835759401321411,0.3939135670661926,0.43311432003974915,-0.0751214325428009,0.9834169745445251,0.3957383930683136,0.4344960153102875,-0.07517989724874496,0.9857038855552673,0.3736049234867096,0.4571898281574249,-0.10648244619369507,0.9866774678230286,0.3972547948360443,0.4580249786376953,-0.12471667677164078,0.9873480200767517,0.38862839341163635,0.4609033763408661,-0.062421273440122604,0.9831036329269409,0.3960803151130676,0.46185895800590515,-0.0664660856127739,0.9815828800201416,0.3612724542617798,0.5393086075782776,-0.05626736953854561,0.9925953149795532,0.4179958403110504,0.5155346393585205,-0.13182102143764496,0.993395209312439,0.3788697123527527,0.5992265939712524,-0.01019890047609806,0.27946680784225464,0.45416125655174255,0.43914586305618286,-0.13801415264606476,0.607609212398529,0.39674487709999084,0.6269168257713318,0.013383941724896431,0.22019550204277039,0.4649168848991394,0.3363604247570038,-0.15717221796512604,0.543295681476593,0.3950965106487274,0.6391336917877197,0.00941800232976675,0.21711915731430054,0.4680904448032379,0.31027278304100037,-0.18786300718784332,0.5530433654785156,0.4007801413536072,0.6320211887359619,-0.006989603396505117,0.21342980861663818,0.4610610008239746,0.30901038646698,-0.18684746325016022,0.5525685548782349,0.40279778838157654,0.6283404231071472,0.008365863934159279,0.21081529557704926,0.4579869210720062,0.3217364549636841,-0.1594332456588745,0.5439121127128601,0.3681355118751526,0.7443454265594482,0.0339762419462204,0.9964011311531067,0.41602373123168945,0.7419484257698059,-0.03423447906970978,0.9957621693611145,0.3263952136039734,0.709744930267334,0.22705642879009247,0.445821613073349,0.5270227789878845,0.7835448384284973,0.012487788684666157,0.7164657115936279,0.2967982590198517,0.7457345724105835,0.31803470849990845,0.4133570194244385,0.5724470019340515,0.9552696943283081,0.06213133782148361,0.7211483120918274,0.29128071665763855,0.7607454657554626,0.3289510905742645,0.4290256202220917,0.5657962560653687,0.9874156713485718,0.0704093724489212,0.7807136178016663,0.28961941599845886,0.7407271265983582,0.34772831201553345,0.3918110430240631,0.6008785367012024,0.9888010025024414,0.08172578364610672,0.7137812972068787
106,0.38728025555610657,0.43278074264526367,-0.11721143871545792,0.9822487235069275,0.38016217947006226,0.42509469389915466,-0.14137345552444458,0.9870893955230713,0.378790020942688,0.4286375641822815,-0.14144134521484375,0.9867691993713379,0.38054779171943665,0.43307292461395264,-0.14153875410556793,0.9881322383880615,0.3906547427177429,0.42868441343307495,-0.14116564393043518,0.983181357383728,0.3937097191810608,0.43380314111709595,-0.1412002444267273,0.9833694100379944,0.3954233229160309,0.43478524684906006,-0.14128530025482178,0.9855378866195679,0.3743365406990051,0.45682084560394287,-0.1777513027191162,0.9867140054702759,0.3968792259693146,0.45780080556869507,-0.18142028152942657,0.9870011210441589,0.3887898027896881,0.460218608379364,-0.12402971088886261,0.9834631085395813,0.39581000804901123,0.46078380942344666,-0.12390975654125214,0.9816715121269226,0.35896459221839905,0.5383092761039734,-0.1178436130285263,0.9930039048194885,0.4185864329338074,0.5144608020782471,-0.17216429114341736,0.9940043091773987,0.3754042088985443,0.5701014399528503,-0.04330279678106308,0.25876930356025696,0.4600685238838196,0.44205915927886963,-0.1698651760816574,0.6272265315055847,0.39630162715911865,0.5712710618972778,-0.044735029339790344,0.20764222741127014,0.4759611487388611,0.35328277945518494,-0.20074725151062012,0.5716220736503601,0.39478862285614014,0.5762946605682373,-0.0540645495057106,0.20689299702644348,0.4808318614959717,0.3322726786136627,-0.2373552769422531,0.5811884999275208,0.4018228054046631,0.5701999068260193,-0.07270658761262894,0.20413559675216675,0.47217822074890137,0.33256521821022034,-0.24383564293384552,0.580962598323822,0.404001384973526,0.5696332454681396,-0.051553964614868164,0.2021881639957428,0.46890726685523987,0.3437485694885254,-0.20679080486297607,0.5715989470481873,0.36398589611053467,0.7417867183685303,0.032495904713869095,0.9965969324111938,0.4159514009952545,0.7418213486671448,-0.032683730125427246,0.9961771368980408,0.3267119526863098,0.6519466638565063,0.21472175419330597,0.4180748760700226,0.5255134701728821,0.7834903001785278,0.0006825694581493735,0.7436182498931885,0.3032277822494507,0.6825973987579346,0.33433881402015686,0.3976331949234009,0.5695000886917114,0.9417417049407959,0.08268554508686066,0.7451190948486328,0.3002574145793915,0.6976529359817505,0.3480488359928131,0.40997055172920227,0.5635488033294678,0.966998815536499,0.0943538099527359,0.7967303395271301,0.29739972949028015,0.6720311045646667,0.3659476041793823,0.37675777077674866,0.5977172255516052,0.9813767075538635,0.10377820581197739,0.7331587076187134
107,0.3868504464626312,0.4348767101764679,-0.12029345333576202,0.983217179775238,0.37808436155319214,0.42495429515838623,-0.1400841772556305,0.987921416759491,0.3788186013698578,0.4314587414264679,-0.1401384472846985,0.9876664876937866,0.3783751130104065,0.434409499168396,-0.1402304321527481,0.9889004230499268,0.38902872800827026,0.43277931213378906,-0.1410508155822754,0.9839192628860474,0.39164412021636963,0.4351213276386261,-0.14107181131839752,0.9841627478599548,0.3935660421848297,0.43507033586502075,-0.14112146198749542,0.9860687851905823,0.37277084589004517,0.45723313093185425,-0.17079338431358337,0.9876471161842346,0.39625751972198486,0.457680881023407,-0.17827476561069489,0.9874305129051208,0.3867737650871277,0.4607301950454712,-0.12542875111103058,0.9845625162124634,0.393166720867157,0.4609707295894623,-0.12690025568008423,0.982470691204071,0.3552865982055664,0.5436819791793823,-0.1144273653626442,0.993540346622467,0.417949914932251,0.5138257741928101,-0.1735110580921173,0.994574248790741,0.36437052488327026,0.6111332178115845,-0.04940875619649887,0.23999634385108948,0.4509570002555847,0.435669481754303,-0.20521941781044006,0.6517895460128784,0.38145795464515686,0.651082456111908,-0.025835152715444565,0.19512659311294556,0.46139487624168396,0.3482310175895691,-0.25539299845695496,0.5988035202026367,0.37917953729629517,0.6669872999191284,-0.027226567268371582,0.19566503167152405,0.4648984968662262,0.32762524485588074,-0.29271259903907776,0.6051016449928284,0.3878494203090668,0.6637694835662842,-0.048959773033857346,0.1938326060771942,0.45819082856178284,0.3297666609287262,-0.28893113136291504,0.6046156287193298,0.38976413011550903,0.6587322354316711,-0.03231533616781235,0.19235914945602417,0.455181360244751,0.340694397687912,-0.2581746280193329,0.5947085022926331,0.3633769154548645,0.7399734258651733,0.03150596842169762,0.9968690872192383,0.41599178314208984,0.7419958114624023,-0.03168444335460663,0.9965559244155884,0.32162997126579285,0.656256914138794,0.20996633172035217,0.4017172157764435,0.5274292230606079,0.7845964431762695,-0.01081841066479683,0.7686842083930969,0.3036321997642517,0.6708105802536011,0.32744500041007996,0.38994792103767395,0.5682374238967896,0.9525684714317322,0.057117097079753876,0.7681608200073242,0.3002925217151642,0.6837311387062073,0.3405909836292267,0.3929891586303711,0.5616844892501831,0.9778332114219666,0.0666162520647049,0.8121625781059265,0.29657790064811707,0.6557219624519348,0.3549763560295105,0.3693406879901886,0.5952054858207703,0.9969853758811951,0.06936492770910263,0.7538732290267944
108,0.38807055354118347,0.4440514147281647,-0.018397433683276176,0.9823328852653503,0.3807501196861267,0.4344521462917328,-0.034210555255413055,0.9880364537239075,0.3789553940296173,0.435432106256485,-0.034282393753528595,0.9879038333892822,0.3792034983634949,0.43670201301574707,-0.03437375649809837,0.9890045523643494,0.39008238911628723,0.4383234679698944,-0.03892708569765091,0.9833959937095642,0.39233773946762085,0.439100444316864,-0.038917966187000275,0.9836330413818359,0.39416202902793884,0.43855705857276917,-0.038971852511167526,0.9854246377944946,0.37326425313949585,0.45699065923690796,-0.07181303948163986,0.9877987504005432,0.39574524760246277,0.4577298164367676,-0.09365793317556381,0.9867042899131775,0.38725903630256653,0.4622078835964203,-0.025987500324845314,0.98435378074646,0.39318957924842834,0.4631889760494232,-0.03252281993627548,0.9814764857292175,0.3506394028663635,0.5432174801826477,-0.03191238269209862,0.9938263297080994,0.41549497842788696,0.5129885077476501,-0.11257503926753998,0.9950384497642517,0.35929208993911743,0.6166506409645081,0.01202638354152441,0.21929796040058136,0.4470575451850891,0.4446151852607727,-0.14450722932815552,0.6601679921150208,0.38085266947746277,0.6649596095085144,0.02566155232489109,0.17964686453342438,0.457141250371933,0.36765527725219727,-0.16763396561145782,0.6118727326393127,0.3808538019657135,0.6816147565841675,0.02437695302069187,0.18156865239143372,0.4632706046104431,0.34829074144363403,-0.1955632120370865,0.6162697672843933,0.38797056674957275,0.6766286492347717,0.004784479271620512,0.1802743673324585,0.4584016799926758,0.3471607267856598,-0.1877312958240509,0.6150025725364685,0.3890644311904907,0.6719897985458374,0.019098468124866486,0.17897982895374298,0.453969806432724,0.3578774631023407,-0.16693539917469025,0.6031848788261414,0.36078450083732605,0.7389596700668335,0.03454988822340965,0.9969634413719177,0.4150247573852539,0.7421302795410156,-0.034723736345767975,0.996888279914856,0.33108144998550415,0.66722571849823,0.19309566915035248,0.3956233859062195,0.5273233652114868,0.7846288681030273,-0.04442564770579338,0.7910828590393066,0.3268151879310608,0.7048609256744385,0.26731422543525696,0.3803575932979584,0.5744267106056213,0.9762840867042542,-0.03325772285461426,0.7886608839035034,0.3247373700141907,0.7173095941543579,0.272771954536438,0.37595587968826294,0.5684055685997009,1.01137375831604,-0.029748132452368736,0.8260934948921204,0.323832631111145,0.6949719190597534,0.2888994812965393,0.35912609100341797,0.6051716208457947,1.0093728303909302,-0.03144233673810959,0.7719395160675049
109,0.39326637983322144,0.47458329796791077,-0.08053664863109589,0.9828687310218811,0.39125514030456543,0.45846477150917053,-0.08274263143539429,0.9885374903678894,0.39104369282722473,0.45745691657066345,-0.08285407721996307,0.9883894324302673,0.39178624749183655,0.4572969675064087,-0.08289828896522522,0.9894944429397583,0.3921474814414978,0.4592193067073822,-0.09157724678516388,0.9844092130661011,0.39266225695610046,0.45870015025138855,-0.09167653322219849,0.9845131635665894,0.39403676986694336,0.4578317105770111,-0.09188529849052429,0.9861515164375305,0.3873327374458313,0.4633631110191345,-0.09903252869844437,0.9881546497344971,0.3918895125389099,0.464303195476532,-0.12363851070404053,0.9871966242790222,0.3928242325782776,0.48854926228523254,-0.05410955101251602,0.9849439859390259,0.3933861255645752,0.48877471685409546,-0.06841875612735748,0.9824262261390686,0.37175577878952026,0.5399715304374695,-0.05323444679379463,0.9942424297332764,0.40008774399757385,0.5192162990570068,-0.12346255779266357,0.9954059720039368,0.40271511673927307,0.6101911067962646,-0.038599465042352676,0.21372747421264648,0.4184035658836365,0.5696896314620972,-0.159723699092865,0.6364549994468689,0.43007802963256836,0.6552157402038574,-0.09452123939990997,0.1833861768245697,0.4470950663089752,0.5733652710914612,-0.17853093147277832,0.5739712119102478,0.4380931854248047,0.6676717400550842,-0.11167474091053009,0.18731997907161713,0.4587469696998596,0.57661372423172,-0.22110120952129364,0.5814161896705627,0.43662935495376587,0.6558879017829895,-0.12424720823764801,0.18644963204860687,0.45188695192337036,0.5661216378211975,-0.2180686742067337,0.5794761776924133,0.43465757369995117,0.653365969657898,-0.10127240419387817,0.18468205630779266,0.44935402274131775,0.5680656433105469,-0.18213750422000885,0.5699520707130432,0.37705427408218384,0.7387372255325317,0.034582946449518204,0.9970817565917969,0.41470056772232056,0.7432704567909241,-0.034752827137708664,0.9971721172332764,0.3322755694389343,0.7185459733009338,0.12325920164585114,0.4447404146194458,0.5286305546760559,0.7851971387863159,-0.05025353282690048,0.8116390109062195,0.273906946182251,0.7489185929298401,0.18346787989139557,0.4332279562950134,0.5820789933204651,0.9714006781578064,-0.01874721422791481,0.809224009513855,0.26265960931777954,0.756278395652771,0.18976004421710968,0.4212110638618469,0.5798563361167908,1.008541226387024,-0.014038008637726307,0.8418218493461609,0.25363659858703613,0.7476403117179871,0.1757420003414154,0.40872493386268616,0.6129772663116455,1.0024739503860474,-0.03312304615974426,0.7926750779151917
