frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.45481935143470764,0.34599214792251587,-0.033066798001527786,0.980766773223877,0.4559326171875,0.3387673497200012,-0.02571108378469944,0.9712781310081482,0.4561174511909485,0.33874982595443726,-0.025760343298316002,0.9679522514343262,0.4564806818962097,0.3390185534954071,-0.02579673007130623,0.9741853475570679,0.4539111256599426,0.3381400406360626,-0.0370403453707695,0.9720055460929871,0.4532003402709961,0.33822178840637207,-0.037052057683467865,0.9725819826126099,0.45263752341270447,0.33787858486175537,-0.0370931550860405,0.9765506982803345,0.4527257978916168,0.3400938808917999,0.011265654116868973,0.959992527961731,0.4489006996154785,0.340853214263916,-0.03898115083575249,0.9671364426612854,0.45359522104263306,0.35254210233688354,-0.01769363321363926,0.9728211760520935,0.45203009247779846,0.3520028293132782,-0.032307110726833344,0.9730216264724731,0.4479634165763855,0.36966225504875183,0.060736555606126785,0.9962764382362366,0.4401077628135681,0.37361636757850647,-0.06993875652551651,0.9980649948120117,0.45391616225242615,0.4159046709537506,0.08741937577724457,0.12388745695352554,0.4530440866947174,0.4198591113090515,-0.10594590753316879,0.9580811262130737,0.45858034491539,0.4455984830856323,0.06422505527734756,0.16303779184818268,0.4683201313018799,0.45123741030693054,-0.09661220014095306,0.903938353061676,0.46098214387893677,0.4560495615005493,0.06207423657178879,0.1710582673549652,0.47208815813064575,0.4578341245651245,-0.10740970075130463,0.8720024228096008,0.45902714133262634,0.45173656940460205,0.05339038372039795,0.1741439551115036,0.4712253212928772,0.46720367670059204,-0.1071094274520874,0.8611056804656982,0.45809251070022583,0.44807350635528564,0.059155575931072235,0.17419752478599548,0.46933022141456604,0.4627077281475067,-0.09629528224468231,0.811093270778656,0.43180742859840393,0.46989312767982483,0.04215102642774582,0.9984439611434937,0.4203346371650696,0.47100701928138733,-0.04210270941257477,0.997839093208313,0.4590814709663391,0.528698205947876,-0.01358070969581604,0.38656553626060486,0.4351298213005066,0.5385376811027527,-0.10004822164773941,0.875146210193634,0.4336616098880768,0.6053584814071655,0.006044820882380009,0.4989248514175415,0.42634740471839905,0.6164113879203796,-0.07781676948070526,0.8719332218170166,0.4258512854576111,0.6176456212997437,0.005821553058922291,0.5896611213684082,0.4198492467403412,0.6282771825790405,-0.07736881822347641,0.8157652020454407,0.44864630699157715,0.6212617754936218,-0.021384157240390778,0.6642214059829712,0.4467366635799408,0.6299958825111389,-0.11705660820007324,0.888070285320282
62,0.4565724730491638,0.3452948331832886,-0.0012419947888702154,0.9821759462356567,0.4567891061306,0.33786606788635254,0.004615315236151218,0.9736028909683228,0.4568508267402649,0.3378787040710449,0.004573441576212645,0.9706135392189026,0.4570216238498688,0.33791640400886536,0.004550697281956673,0.9763367772102356,0.45555558800697327,0.33738628029823303,-0.01022949256002903,0.9739972352981567,0.45457959175109863,0.3370085060596466,-0.010250803083181381,0.9746385812759399,0.4539969563484192,0.3367146849632263,-0.010290219448506832,0.9783250689506531,0.4525904059410095,0.33857861161231995,0.03261459991335869,0.9633151292800903,0.44949689507484436,0.33894529938697815,-0.03290485590696335,0.969664990901947,0.45504051446914673,0.35196396708488464,0.010610492900013924,0.9746116399765015,0.45389118790626526,0.3513876497745514,-0.008583387359976768,0.9747511148452759,0.44790515303611755,0.36992231011390686,0.07518602162599564,0.9963231086730957,0.4396182596683502,0.3717426657676697,-0.06908659636974335,0.9980575442314148,0.4541498124599457,0.4199831187725067,0.10452550649642944,0.11616721004247665,0.4597378373146057,0.40848639607429504,-0.06929929554462433,0.9587902426719666,0.45856794714927673,0.44457679986953735,0.08325447142124176,0.15171384811401367,0.47023850679397583,0.3704259991645813,0.0005566978361457586,0.9061476588249207,0.4605995714664459,0.4538212716579437,0.08359424769878387,0.16029872000217438,0.47307777404785156,0.35903289914131165,-0.002304414054378867,0.875494122505188,0.4586668908596039,0.448196142911911,0.07799379527568817,0.16345296800136566,0.47121351957321167,0.35568907856941223,-0.007374540902674198,0.8647463321685791,0.45758384466171265,0.4445778727531433,0.08024944365024567,0.16423074901103973,0.46976298093795776,0.36068594455718994,0.00037307143793441355,0.81644207239151,0.4317449927330017,0.46995145082473755,0.04375062510371208,0.998529851436615,0.4200611114501953,0.47072839736938477,-0.04369029030203819,0.9979440569877625,0.4601932466030121,0.5275933146476746,-0.00708876783028245,0.37773552536964417,0.433796226978302,0.5385510325431824,-0.08911286294460297,0.8781853914260864,0.4336431920528412,0.6052289605140686,0.0031650662422180176,0.4988548159599304,0.42635735869407654,0.6160646080970764,-0.07303694635629654,0.8736854791641235,0.42601123452186584,0.6175743341445923,0.0023797876201570034,0.5944120287895203,0.4198656678199768,0.627973735332489,-0.07313023507595062,0.816005527973175,0.44871264696121216,0.6212676167488098,-0.019851762801408768,0.6677071452140808,0.4467238485813141,0.6298191547393799,-0.11203090846538544,0.8899160623550415
63,0.46105822920799255,0.3525318503379822,-0.00439207348972559,0.9834622144699097,0.4615461230278015,0.34441298246383667,0.002005447866395116,0.9756422638893127,0.4616991877555847,0.34448695182800293,0.0019814460538327694,0.97298264503479,0.4624468684196472,0.34437096118927,0.0019459842005744576,0.9781895279884338,0.45971018075942993,0.34249937534332275,-0.01128687895834446,0.9755884408950806,0.4590979218482971,0.3419821262359619,-0.011296962387859821,0.9762987494468689,0.45850834250450134,0.34137919545173645,-0.01139221154153347,0.9795503616333008,0.4575020670890808,0.3428635001182556,0.027940165251493454,0.9664441347122192,0.45175009965896606,0.3416551947593689,-0.03296513855457306,0.9713801741600037,0.46002745628356934,0.35991546511650085,0.00710137328132987,0.9761410355567932,0.45886510610580444,0.35856908559799194,-0.009238019585609436,0.9758153557777405,0.452563613653183,0.37613147497177124,0.07421533763408661,0.9965841174125671,0.4393649101257324,0.36973217129707336,-0.06725312024354935,0.9980950355529785,0.45325613021850586,0.43427127599716187,0.09488895535469055,0.11858668178319931,0.45402058959007263,0.3980587124824524,-0.12134575843811035,0.9600260853767395,0.45426544547080994,0.48008638620376587,0.07055161893367767,0.1567365527153015,0.46612268686294556,0.35956451296806335,-0.14646852016448975,0.9095286726951599,0.4556836187839508,0.4958321154117584,0.07067848742008209,0.1656969040632248,0.46898984909057617,0.35083648562431335,-0.16161596775054932,0.8795952200889587,0.45382386445999146,0.4929194450378418,0.06194672733545303,0.16922077536582947,0.4697369635105133,0.34642186760902405,-0.15937957167625427,0.868942379951477,0.4541720449924469,0.4868282377719879,0.06604763120412827,0.16919882595539093,0.46848440170288086,0.35058119893074036,-0.14634907245635986,0.8203938603401184,0.43185216188430786,0.47000476717948914,0.04346368834376335,0.9986184239387512,0.42022934556007385,0.470490038394928,-0.0434064082801342,0.9980440735816956,0.4596919119358063,0.5278140902519226,-0.005792752839624882,0.3912283480167389,0.4332870841026306,0.5383899807929993,-0.08625580370426178,0.8836032748222351,0.433542400598526,0.6046513319015503,0.0025953047443181276,0.5102822780609131,0.4263741075992584,0.6150813698768616,-0.0710831955075264,0.8798773288726807,0.42599982023239136,0.6168100833892822,0.0016405504429712892,0.606347382068634,0.4198671281337738,0.626947283744812,-0.07108325511217117,0.8202114701271057,0.4487174451351166,0.620992124080658,-0.023876741528511047,0.6773442625999451,0.4465213418006897,0.6296105980873108,-0.10759861767292023,0.8945940136909485
64,0.4636165201663971,0.3565797507762909,-0.030418038368225098,0.9849888682365417,0.4639660716056824,0.34760764241218567,-0.022276785224676132,0.9779329299926758,0.46402254700660706,0.347613662481308,-0.02232399955391884,0.9755521416664124,0.46417468786239624,0.347311794757843,-0.022358736023306847,0.9802476763725281,0.46301883459091187,0.3462248146533966,-0.03473948314785957,0.9777626395225525,0.4618733525276184,0.3448997139930725,-0.03474923595786095,0.978417694568634,0.4612657427787781,0.3440350294113159,-0.034767378121614456,0.981281042098999,0.4610106945037842,0.34483981132507324,0.018361635506153107,0.9696850180625916,0.45554858446121216,0.34344127774238586,-0.03954118490219116,0.9737838506698608,0.4624590277671814,0.36199358105659485,-0.01386830024421215,0.9782925844192505,0.46143537759780884,0.3614322543144226,-0.030503246933221817,0.9778525829315186,0.4553697109222412,0.3797014355659485,0.06107234209775925,0.9968859553337097,0.4391397535800934,0.36799851059913635,-0.06721416860818863,0.9981204271316528,0.45406442880630493,0.4377538561820984,0.07983224838972092,0.14394286274909973,0.451982319355011,0.39030981063842773,-0.1348000466823578,0.960265040397644,0.45909199118614197,0.4839901924133301,0.05192108079791069,0.18585175275802612,0.4634914994239807,0.36065343022346497,-0.1763319969177246,0.9088356494903564,0.4619320034980774,0.500167191028595,0.05109923332929611,0.1910894513130188,0.4657922387123108,0.35365650057792664,-0.19364622235298157,0.8787685632705688,0.4562133848667145,0.4998913109302521,0.04144025593996048,0.195007786154747,0.46772298216819763,0.3498815894126892,-0.19098618626594543,0.867734432220459,0.4568800926208496,0.49532970786094666,0.04722251743078232,0.1926400065422058,0.4668256342411041,0.35311511158943176,-0.1765580028295517,0.8176125288009644,0.4322240948677063,0.4705202877521515,0.04328464716672897,0.9987260103225708,0.4202473759651184,0.4702381491661072,-0.043228235095739365,0.9981725215911865,0.46472111344337463,0.5244715213775635,-0.008159585297107697,0.4231845438480377,0.4336462914943695,0.5375567674636841,-0.09703752398490906,0.8911550045013428,0.43446439504623413,0.603402853012085,0.004468826577067375,0.5326728820800781,0.42659664154052734,0.6143137812614441,-0.07430177181959152,0.8882683515548706,0.42625969648361206,0.615858793258667,0.0038091305177658796,0.6234272718429565,0.4198984205722809,0.6264005303382874,-0.07373441755771637,0.8274833559989929,0.4496914744377136,0.621045708656311,-0.023029830306768417,0.6922475695610046,0.44671258330345154,0.6294541954994202,-0.11366347223520279,0.9012084007263184
65,0.4643818438053131,0.3558025062084198,-0.045286208391189575,0.9863473773002625,0.4641443192958832,0.3475988805294037,-0.035595569759607315,0.9799959063529968,0.46429237723350525,0.34769538044929504,-0.035644013434648514,0.9778577089309692,0.46438390016555786,0.34741640090942383,-0.0356777086853981,0.9820910096168518,0.46305257081985474,0.3463212251663208,-0.04742398485541344,0.9797374606132507,0.4615645408630371,0.34485718607902527,-0.04744268208742142,0.9803339838981628,0.4608316421508789,0.34464699029922485,-0.04746383801102638,0.9828739166259766,0.46063271164894104,0.34523114562034607,0.011882460676133633,0.9725751280784607,0.45395010709762573,0.34345486760139465,-0.042323049157857895,0.9760016202926636,0.4628311097621918,0.36208364367485046,-0.026578813791275024,0.9802166223526001,0.4609939157962799,0.36120808124542236,-0.04235561564564705,0.9796945452690125,0.4575864374637604,0.38208431005477905,0.05323120951652527,0.9971462488174438,0.43837791681289673,0.3676493465900421,-0.06688137352466583,0.9981423616409302,0.4541769027709961,0.4390750527381897,0.06931380927562714,0.16486455500125885,0.4420051574707031,0.38923677802085876,-0.13807186484336853,0.9604019522666931,0.45366349816322327,0.4858638346195221,0.038854919373989105,0.20994706451892853,0.4550560414791107,0.3559621274471283,-0.1859350949525833,0.9110424518585205,0.45463284850120544,0.5024102926254272,0.03686533123254776,0.21177861094474792,0.45771393179893494,0.3477898836135864,-0.20392712950706482,0.88172847032547,0.45112356543540955,0.4995424151420593,0.027811404317617416,0.2160932421684265,0.4590296149253845,0.34401214122772217,-0.20143266022205353,0.8707215785980225,0.4498792588710785,0.49344655871391296,0.03430594131350517,0.2117038071155548,0.4582432806491852,0.34823983907699585,-0.18640069663524628,0.8201441764831543,0.43221935629844666,0.4712476134300232,0.04165615886449814,0.9988229870796204,0.4194934368133545,0.47021064162254333,-0.04160398989915848,0.9983155131340027,0.4636038839817047,0.5250171422958374,-0.019211769104003906,0.45472782850265503,0.4323360025882721,0.5360046625137329,-0.11564727127552032,0.8992695808410645,0.4351921081542969,0.6024021506309509,0.0009292401373386383,0.5568504333496094,0.426618754863739,0.6136408448219299,-0.09373597800731659,0.8970338702201843,0.4275101125240326,0.6144898533821106,0.0009471183875575662,0.6428669095039368,0.4199019968509674,0.6261298060417175,-0.0932890772819519,0.836590051651001,0.4495681822299957,0.6209287643432617,-0.029359927400946617,0.7088770866394043,0.44567379355430603,0.6290460228919983,-0.13753345608711243,0.9084246754646301
66,0.4630482792854309,0.3553299307823181,-0.03790130093693733,0.9872338175773621,0.4630209505558014,0.3475186228752136,-0.029731299728155136,0.9814995527267456,0.46349483728408813,0.34802353382110596,-0.02980172261595726,0.9795578122138977,0.46355026960372925,0.34766948223114014,-0.029842188581824303,0.9834305644035339,0.46206873655319214,0.34646695852279663,-0.04273514822125435,0.9810346364974976,0.46119052171707153,0.34548723697662354,-0.042744603008031845,0.981584906578064,0.45998096466064453,0.34455040097236633,-0.042753465473651886,0.9839498996734619,0.4591349959373474,0.34510770440101624,0.015170881524682045,0.974801778793335,0.4533665180206299,0.3434287905693054,-0.0403294637799263,0.9776250720024109,0.46159547567367554,0.36160507798194885,-0.019940437749028206,0.9815675616264343,0.4599034786224365,0.36058372259140015,-0.03624626621603966,0.981002688407898,0.4564085602760315,0.3808326721191406,0.05724114924669266,0.9972898364067078,0.4381221830844879,0.36720138788223267,-0.06281499564647675,0.9982206225395203,0.46122416853904724,0.43489694595336914,0.0665573999285698,0.18026280403137207,0.44541534781455994,0.3923518657684326,-0.10444555431604385,0.9626649022102356,0.45786160230636597,0.4326648414134979,0.021755291149020195,0.22141645848751068,0.4592166841030121,0.3571462035179138,-0.10323349386453629,0.917765200138092,0.4577938914299011,0.4356931149959564,0.014910141006112099,0.22005784511566162,0.4621133804321289,0.3485746681690216,-0.11292730271816254,0.8901429772377014,0.4539767801761627,0.42734193801879883,0.014302847906947136,0.2233761101961136,0.4609382748603821,0.34357208013534546,-0.11641539633274078,0.8798738718032837,0.452676922082901,0.4257870614528656,0.019569559022784233,0.2182786613702774,0.4607904851436615,0.3477923572063446,-0.10419958829879761,0.8322501182556152,0.43212610483169556,0.47205686569213867,0.04032200202345848,0.9988417029380798,0.41907352209091187,0.47020381689071655,-0.04026659205555916,0.9983929991722107,0.46282896399497986,0.5248605608940125,-0.014045827090740204,0.4729195833206177,0.43100279569625854,0.53587406873703,-0.10735813528299332,0.9043276309967041,0.43523460626602173,0.6024489998817444,-0.001105153700336814,0.5672920942306519,0.426673948764801,0.6137179732322693,-0.09956535696983337,0.9017219543457031,0.42774057388305664,0.6146293878555298,-0.001594754634425044,0.6509502530097961,0.41991162300109863,0.6261374950408936,-0.10025657713413239,0.83929443359375,0.44950070977211,0.6212528347969055,-0.029046321287751198,0.71686190366745,0.44409552216529846,0.6293599605560303,-0.13902032375335693,0.9123020172119141
67,0.4624125063419342,0.35522693395614624,-0.032426174730062485,0.9880958199501038,0.4624329209327698,0.34689387679100037,-0.025124121457338333,0.9830149412155151,0.46294888854026794,0.3469989597797394,-0.025178467854857445,0.9812033772468567,0.4630645215511322,0.3464950621128082,-0.0252208411693573,0.9847718477249146,0.46145182847976685,0.3460366427898407,-0.03806277737021446,0.9825156927108765,0.46045762300491333,0.34533679485321045,-0.038065072149038315,0.9829872250556946,0.4593149721622467,0.3445087969303131,-0.03808411583304405,0.9852105975151062,0.45845961570739746,0.34480464458465576,0.013352242298424244,0.9769092202186584,0.4528878331184387,0.34342440962791443,-0.043797027319669724,0.9793837070465088,0.4609244465827942,0.3614155650138855,-0.01658160611987114,0.9826129674911499,0.4592771530151367,0.36017143726348877,-0.03316221386194229,0.9818938970565796,0.4552997052669525,0.37609490752220154,0.05887303501367569,0.9972506761550903,0.43808913230895996,0.36883074045181274,-0.0663779079914093,0.9981372952461243,0.4687054753303528,0.39231789112091064,0.09018322080373764,0.18644285202026367,0.45773133635520935,0.3993672728538513,-0.0693017765879631,0.9627252817153931,0.4678278863430023,0.36500489711761475,0.0902571752667427,0.223308265209198,0.46531933546066284,0.35827499628067017,-0.017401229590177536,0.9195878505706787,0.46730509400367737,0.3597696125507355,0.0899486318230629,0.217953622341156,0.46728000044822693,0.3491465151309967,-0.02052886039018631,0.891478419303894,0.4647512435913086,0.3549796938896179,0.09275710582733154,0.2206927388906479,0.46341973543167114,0.34345006942749023,-0.026048649102449417,0.8815944194793701,0.464059054851532,0.3572410047054291,0.08998804539442062,0.21638241410255432,0.46142372488975525,0.34949952363967896,-0.01800328493118286,0.834766685962677,0.4319101870059967,0.47199389338493347,0.0405254103243351,0.9988676905632019,0.4185209274291992,0.4702084958553314,-0.04047439992427826,0.9984458684921265,0.46275854110717773,0.5250381827354431,-0.011786040849983692,0.4837821125984192,0.4300788342952728,0.5359058976173401,-0.10714580863714218,0.9051774144172668,0.43515998125076294,0.6025775671005249,0.0009659688803367317,0.567242443561554,0.42667633295059204,0.6137756705284119,-0.1108761578798294,0.9029499292373657,0.4276605248451233,0.6147509217262268,0.0005794930038973689,0.6492602229118347,0.4199259281158447,0.6261267066001892,-0.11253770440816879,0.8387979865074158,0.4494593143463135,0.6212945580482483,-0.027299171313643456,0.716335117816925,0.4439474940299988,0.6293564438819885,-0.1483769714832306,0.9138592481613159
68,0.46212226152420044,0.3522392511367798,-0.03466936573386192,0.9891507029533386,0.46231809258461,0.3442274332046509,-0.027220603078603745,0.984602689743042,0.4625872075557709,0.3441610336303711,-0.027265559881925583,0.9829492568969727,0.4630149304866791,0.3440932035446167,-0.027308393269777298,0.9861844182014465,0.461179256439209,0.3448195457458496,-0.03970608860254288,0.9841101765632629,0.46008649468421936,0.3447040915489197,-0.03970474749803543,0.9845243096351624,0.4592835009098053,0.34389206767082214,-0.03971759229898453,0.9865561127662659,0.4582003951072693,0.34441131353378296,0.010882921516895294,0.9790685772895813,0.45258647203445435,0.3434845507144928,-0.044236086308956146,0.9812637567520142,0.46062907576560974,0.3596944212913513,-0.019173763692378998,0.9841140508651733,0.4591953158378601,0.35892558097839355,-0.035178784281015396,0.983386218547821,0.4545678198337555,0.3737633526325226,0.05793192237615585,0.9973453879356384,0.4380534291267395,0.3702526390552521,-0.06776896864175797,0.9981183409690857,0.46917301416397095,0.3876475393772125,0.08318198472261429,0.19922290742397308,0.4578630328178406,0.3998207151889801,-0.06905641406774521,0.9629946351051331,0.46754351258277893,0.361959844827652,0.08906900882720947,0.23351486027240753,0.4652075171470642,0.358913391828537,-0.014993464574217796,0.9194421172142029,0.4669438302516937,0.35736843943595886,0.08731699734926224,0.22336873412132263,0.4672307074069977,0.3503063917160034,-0.017697062343358994,0.890100359916687,0.4644087255001068,0.35268354415893555,0.07849019765853882,0.2256098985671997,0.46350398659706116,0.34497132897377014,-0.02309444732964039,0.8805227279663086,0.46381622552871704,0.3549226224422455,0.08062773942947388,0.22171437740325928,0.46177616715431213,0.3500016927719116,-0.01550610177218914,0.8344049453735352,0.4318079948425293,0.47188127040863037,0.04067240282893181,0.9989169836044312,0.41857457160949707,0.47021275758743286,-0.040622301399707794,0.9985137581825256,0.4613204896450043,0.5217674970626831,-0.010503053665161133,0.49759921431541443,0.4294801354408264,0.5357789397239685,-0.10319964587688446,0.9083001017570496,0.4354175627231598,0.6017274260520935,0.00417055981233716,0.5718794465065002,0.4268091320991516,0.6131810545921326,-0.1008731871843338,0.9061909317970276,0.42798200249671936,0.6138217449188232,0.0047620739787817,0.6512769460678101,0.4199588894844055,0.625380277633667,-0.10178984701633453,0.8403697609901428,0.44896847009658813,0.6206036806106567,-0.017381535843014717,0.7196671962738037,0.4433412551879883,0.6289937496185303,-0.13709807395935059,0.9166725277900696
69,0.4600714147090912,0.34693264961242676,-0.0521385557949543,0.9902135133743286,0.46091288328170776,0.3408045172691345,-0.042659368366003036,0.9861262440681458,0.4611557424068451,0.34095045924186707,-0.04269050806760788,0.9846312999725342,0.4615078568458557,0.34098416566848755,-0.042727384716272354,0.987544059753418,0.459403932094574,0.34064027667045593,-0.05232555791735649,0.9856785535812378,0.4577619433403015,0.34000909328460693,-0.05232520028948784,0.9860486388206482,0.45726972818374634,0.3403407633304596,-0.05233883857727051,0.9878818988800049,0.4576948583126068,0.3424954116344452,0.0038688224740326405,0.9811280369758606,0.45210257172584534,0.3417609632015228,-0.04280514270067215,0.983113169670105,0.45915135741233826,0.3556496798992157,-0.03379091992974281,0.9856329560279846,0.45722493529319763,0.35386645793914795,-0.04599691182374954,0.984974205493927,0.45420557260513306,0.3710423409938812,0.05662523955106735,0.9974305629730225,0.4377828538417816,0.369867205619812,-0.063795305788517,0.9982068538665771,0.4687294065952301,0.38273146748542786,0.0687212124466896,0.21494394540786743,0.45308917760849,0.39894676208496094,-0.07018712908029556,0.963362455368042,0.4686111509799957,0.3504163324832916,0.0554564893245697,0.2511923313140869,0.46341627836227417,0.3592621684074402,-0.022022489458322525,0.9193512797355652,0.46886521577835083,0.3431423306465149,0.05275275558233261,0.23519223928451538,0.46645456552505493,0.3509841561317444,-0.024084901437163353,0.8871735334396362,0.4662822186946869,0.3399706184864044,0.05669128894805908,0.23618736863136292,0.4631178379058838,0.34597131609916687,-0.02857203409075737,0.8774596452713013,0.4651915431022644,0.3436334431171417,0.05485501140356064,0.23293033242225647,0.4616429805755615,0.35064297914505005,-0.022088635712862015,0.8326340317726135,0.43176454305648804,0.47068628668785095,0.040758438408374786,0.9989714622497559,0.4186418056488037,0.4692680239677429,-0.040705494582653046,0.9986042976379395,0.4582032263278961,0.5210338830947876,-0.0030014915391802788,0.498465895652771,0.4301243722438812,0.5361793041229248,-0.09485749155282974,0.9094930291175842,0.43538275361061096,0.6004893183708191,0.017435511574149132,0.5634843111038208,0.4269014298915863,0.613050103187561,-0.09617388993501663,0.9070864319801331,0.42794132232666016,0.6130434274673462,0.01822946034371853,0.643083930015564,0.4199686646461487,0.6251261234283447,-0.09613379836082458,0.8386867642402649,0.4488662779331207,0.6183783411979675,-0.0015965517377480865,0.7122139930725098,0.44343048334121704,0.6284354329109192,-0.13475275039672852,0.9174094796180725
70,0.4592018127441406,0.3459264636039734,-0.06689479947090149,0.9911652207374573,0.4604381024837494,0.33995500206947327,-0.05636831372976303,0.987490713596344,0.460761159658432,0.3400915265083313,-0.056403595954179764,0.9861399531364441,0.4611779749393463,0.3400663733482361,-0.05643521621823311,0.9887547492980957,0.4584328532218933,0.33953869342803955,-0.06603515893220901,0.9870814681053162,0.45646601915359497,0.33913394808769226,-0.06604187935590744,0.9874153137207031,0.4558725953102112,0.33950018882751465,-0.0660565048456192,0.9890669584274292,0.45741361379623413,0.3418098986148834,-0.0026102252304553986,0.9829482436180115,0.451019823551178,0.3412296175956726,-0.0443870946764946,0.9847756028175354,0.45853719115257263,0.3546582758426666,-0.045759838074445724,0.9869702458381653,0.4559415876865387,0.35276246070861816,-0.05778168886899948,0.986388623714447,0.4547199308872223,0.36939287185668945,0.05457233637571335,0.9975699186325073,0.43688440322875977,0.36875826120376587,-0.06428659707307816,0.998336672782898,0.46673956513404846,0.3926818072795868,0.037381935864686966,0.21353815495967865,0.45273691415786743,0.40422719717025757,-0.06850982457399368,0.9646903872489929,0.4682081341743469,0.3754991292953491,-0.03437739238142967,0.254482239484787,0.46642860770225525,0.37612441182136536,-0.013942289166152477,0.9204074144363403,0.46983614563941956,0.37207290530204773,-0.045318786054849625,0.24066483974456787,0.4711453318595886,0.37057241797447205,-0.01633511483669281,0.8863556385040283,0.46697744727134705,0.36742740869522095,-0.04283200204372406,0.24083870649337769,0.46821385622024536,0.36389151215553284,-0.020685996860265732,0.8767129778862,0.46525806188583374,0.3694089651107788,-0.03655541315674782,0.23786434531211853,0.46612119674682617,0.36740392446517944,-0.01357682328671217,0.8322799801826477,0.43186450004577637,0.4696144461631775,0.04025831073522568,0.9990015029907227,0.4186747074127197,0.4680417776107788,-0.04022080451250076,0.9986697435379028,0.4582575261592865,0.5242859125137329,-0.0036004227586090565,0.5079626441001892,0.43049973249435425,0.5366734266281128,-0.09513521939516068,0.9133412837982178,0.4356985092163086,0.6001206040382385,0.021381910890340805,0.5666812062263489,0.4271582067012787,0.6129462718963623,-0.09306114912033081,0.9106498956680298,0.4289318919181824,0.6124424934387207,0.022584550082683563,0.6417430639266968,0.420088529586792,0.6246768236160278,-0.09359798580408096,0.8402621150016785,0.44867143034935,0.6179728507995605,0.0002089790941681713,0.7148133516311646,0.44314560294151306,0.6283861994743347,-0.13122977316379547,0.9204000234603882
71,0.4593949317932129,0.3464541435241699,-0.03546334058046341,0.9919811487197876,0.46036434173583984,0.34021028876304626,-0.02835075929760933,0.9886863231658936,0.4606882929801941,0.3403232991695404,-0.028379637748003006,0.9874544739723206,0.4611514210700989,0.34023720026016235,-0.028421202674508095,0.9898182153701782,0.45864614844322205,0.33982211351394653,-0.040292639285326004,0.9883036017417908,0.4567800462245941,0.33932945132255554,-0.04029043763875961,0.9885978698730469,0.456219345331192,0.33952638506889343,-0.04030030220746994,0.9901017546653748,0.4571525454521179,0.34181201457977295,0.009753639809787273,0.9845583438873291,0.45120200514793396,0.34127843379974365,-0.040763214230537415,0.9862163066864014,0.45852428674697876,0.3547990024089813,-0.019932560622692108,0.9881077408790588,0.45604953169822693,0.35302239656448364,-0.035117559134960175,0.9875741004943848,0.45276084542274475,0.3696143627166748,0.06279748678207397,0.997551679611206,0.4369080066680908,0.36872753500938416,-0.06437531858682632,0.9984298348426819,0.4657615125179291,0.3926439881324768,0.0703854113817215,0.20890524983406067,0.45510417222976685,0.4049728512763977,-0.06343720108270645,0.9645669460296631,0.4678913950920105,0.3629026710987091,0.048469021916389465,0.2483815848827362,0.4662068486213684,0.37465786933898926,0.0015802383422851562,0.9183748364448547,0.4691255986690521,0.3559728264808655,0.0467413067817688,0.23523081839084625,0.47072833776474,0.36750152707099915,0.0021561889443546534,0.8826209306716919,0.46674323081970215,0.35179468989372253,0.053737055510282516,0.2348109632730484,0.46814003586769104,0.3614759147167206,-0.0021603095810860395,0.8729003667831421,0.46528640389442444,0.35491353273391724,0.049440864473581314,0.23283393681049347,0.46650686860084534,0.36506491899490356,0.0021232119761407375,0.8284734487533569,0.43185147643089294,0.4695681631565094,0.04162934049963951,0.9990215301513672,0.4187158942222595,0.4680801331996918,-0.041591301560401917,0.998717188835144,0.4586312174797058,0.5165541172027588,-0.003953757230192423,0.5073017477989197,0.43128401041030884,0.5368782877922058,-0.09483818709850311,0.9124147891998291,0.4370749592781067,0.5954959392547607,0.01707644574344158,0.5597930550575256,0.4273504316806793,0.6129819750785828,-0.09542721509933472,0.9110152721405029,0.430436909198761,0.6096940636634827,0.01758691295981407,0.6354221105575562,0.42013683915138245,0.6247150301933289,-0.09639602899551392,0.8381561040878296,0.44958949089050293,0.6152908802032471,-0.0028036569710820913,0.7106022238731384,0.4436728060245514,0.6275995969772339,-0.1300559937953949,0.9210376143455505
