frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.3205944299697876,0.4145910441875458,-0.040344320237636566,0.9995160698890686,0.3239780068397522,0.4041667580604553,-0.05295757204294205,0.9994486570358276,0.3249186873435974,0.4041496217250824,-0.052984315901994705,0.9994103908538818,0.3259482681751251,0.4040953814983368,-0.05300549417734146,0.99949711561203,0.32283830642700195,0.4037911295890808,-0.03188233822584152,0.9994112253189087,0.3231199383735657,0.4034741222858429,-0.03187452629208565,0.9993626475334167,0.3235321640968323,0.40304094552993774,-0.03188885375857353,0.9994744658470154,0.33414530754089355,0.40803855657577515,-0.07940913736820221,0.9995261430740356,0.33149272203445435,0.4064485430717468,0.01412645447999239,0.9987443685531616,0.3239383101463318,0.42289504408836365,-0.048004962503910065,0.9995536208152771,0.3222103714942932,0.42295998334884644,-0.020981526002287865,0.9992493391036987,0.3417430520057678,0.4645209014415741,-0.12745603919029236,0.9998914003372192,0.3335830271244049,0.4627304971218109,0.08046435564756393,0.9994997978210449,0.3392390310764313,0.5445027351379395,-0.13556034862995148,0.9841263890266418,0.3269452154636383,0.5315946936607361,0.09249049425125122,0.12677372992038727,0.30543604493141174,0.5626123547554016,-0.09045146405696869,0.949242353439331,0.30335453152656555,0.5507041811943054,0.023670319467782974,0.24473993480205536,0.2973347008228302,0.5667502880096436,-0.10579042136669159,0.9167462587356567,0.29269665479660034,0.5592292547225952,0.017811523750424385,0.25833597779273987,0.2960047423839569,0.5558711290359497,-0.10402542352676392,0.9145389199256897,0.2921747863292694,0.5542347431182861,0.0008552692015655339,0.2700464725494385,0.29952991008758545,0.5535063147544861,-0.08774111419916153,0.8711282014846802,0.2961668372154236,0.547444760799408,0.013703147880733013,0.2712407112121582,0.34486696124076843,0.6057239174842834,-0.06272681057453156,0.9959738254547119,0.33964449167251587,0.6020751595497131,0.06271719187498093,0.9951057434082031,0.34677907824516296,0.7112118005752563,-0.0445326492190361,0.9385011792182922,0.34213846921920776,0.712765097618103,0.0860520601272583,0.4233578145503998,0.35260653495788574,0.8201155662536621,-0.005691226571798325,0.9577418565750122,0.34795767068862915,0.8126985430717468,0.12498457729816437,0.697350025177002,0.358792781829834,0.8408311605453491,-0.0042910268530249596,0.9128303527832031,0.3545241057872772,0.8335620164871216,0.12634727358818054,0.7134584188461304,0.32640790939331055,0.8466198444366455,-0.05309396982192993,0.9524232745170593,0.32364600896835327,0.8377906680107117,0.09329571574926376,0.8074410557746887
25,0.3206007182598114,0.41461893916130066,-0.03991454094648361,0.9994794130325317,0.32399290800094604,0.40421295166015625,-0.05251846835017204,0.9994109869003296,0.3249385952949524,0.4042050540447235,-0.05254356190562248,0.9993691444396973,0.3259766697883606,0.404160737991333,-0.05256471782922745,0.9994630813598633,0.3228468894958496,0.40381380915641785,-0.031481336802244186,0.9993724226951599,0.3231261670589447,0.40349045395851135,-0.03147285431623459,0.9993191361427307,0.32353633642196655,0.4030517041683197,-0.031485896557569504,0.9994387030601501,0.33417850732803345,0.40807396173477173,-0.0790121778845787,0.9994899034500122,0.33156082034111023,0.4064813256263733,0.014403116889297962,0.9986689686775208,0.3239596486091614,0.4229249358177185,-0.04760462045669556,0.9995226263999939,0.3222176134586334,0.42297109961509705,-0.020615259185433388,0.9992077946662903,0.34112390875816345,0.4647285044193268,-0.12632952630519867,0.9998903274536133,0.3343365788459778,0.4627114534378052,0.08047018945217133,0.9994890093803406,0.3373538851737976,0.5456765294075012,-0.1330748349428177,0.984208345413208,0.3276616334915161,0.5322787165641785,0.09242253005504608,0.12483307719230652,0.305433452129364,0.5639039278030396,-0.08690784871578217,0.9498035907745361,0.303989440202713,0.5534242987632751,0.024571146816015244,0.24090982973575592,0.29735299944877625,0.567811906337738,-0.10190097242593765,0.9170946478843689,0.2941892147064209,0.5623345971107483,0.01868915930390358,0.25515085458755493,0.2960141599178314,0.5563430190086365,-0.09975011646747589,0.9148924350738525,0.2934568524360657,0.5575405955314636,0.00166097073815763,0.2667222321033478,0.2995375692844391,0.5542247295379639,-0.08412434905767441,0.8711880445480347,0.2966083586215973,0.5543930530548096,0.014549133367836475,0.26774340867996216,0.3448081314563751,0.6057848334312439,-0.06265200674533844,0.9958546161651611,0.34068071842193604,0.6020840406417847,0.06264153122901917,0.9949113130569458,0.34633731842041016,0.7123983502388,-0.041015274822711945,0.9323282241821289,0.3427051603794098,0.7133031487464905,0.08589421212673187,0.40580642223358154,0.35220831632614136,0.8204230666160583,-0.0009495068225078285,0.9538660049438477,0.3485482335090637,0.8131142258644104,0.1258675903081894,0.6817789673805237,0.35852688550949097,0.8411927223205566,0.0006660536164417863,0.9104659557342529,0.3548484444618225,0.8341289162635803,0.12751534581184387,0.7048611640930176,0.324924111366272,0.8466567397117615,-0.0466550774872303,0.9486884474754333,0.324052631855011,0.837852418422699,0.09449951350688934,0.796101450920105
26,0.32063013315200806,0.41463491320610046,-0.0415799580514431,0.9994534254074097,0.3240351378917694,0.4042510986328125,-0.05398303270339966,0.9993850588798523,0.32498177886009216,0.40425002574920654,-0.05401100963354111,0.9993396401405334,0.32602569460868835,0.40421074628829956,-0.05403253436088562,0.9994394779205322,0.32287847995758057,0.4038303792476654,-0.03321955353021622,0.9993440508842468,0.3231515884399414,0.4035007953643799,-0.03321283310651779,0.9992849230766296,0.32355591654777527,0.4030572772026062,-0.033232010900974274,0.9994111657142639,0.3342199921607971,0.4081113636493683,-0.07980071008205414,0.9994634985923767,0.3316445052623749,0.40652593970298767,0.012152095325291157,0.9986151456832886,0.3240364193916321,0.4229593575000763,-0.04893914610147476,0.9995046257972717,0.32226353883743286,0.4229794442653656,-0.02235070988535881,0.999188244342804,0.3405894339084625,0.4649389386177063,-0.1269441545009613,0.9998905062675476,0.3350464701652527,0.4627044200897217,0.07917438447475433,0.9994802474975586,0.33636313676834106,0.5474449992179871,-0.1332317441701889,0.9844545722007751,0.32991257309913635,0.5330461859703064,0.0923551619052887,0.12290835380554199,0.30540013313293457,0.5657225847244263,-0.08571363985538483,0.9506737589836121,0.3052583336830139,0.5566052794456482,0.027724822983145714,0.23589327931404114,0.2971440851688385,0.5686429142951965,-0.10048987716436386,0.9178410172462463,0.2960355579853058,0.5647558569908142,0.02287931926548481,0.25058767199516296,0.29600831866264343,0.5569267868995667,-0.09795700758695602,0.9156379103660583,0.2950405478477478,0.5599977970123291,0.005688030738383532,0.261936753988266,0.299416720867157,0.5550270676612854,-0.08276516199111938,0.871947705745697,0.29759395122528076,0.5582441091537476,0.017894815653562546,0.2629384696483612,0.34462183713912964,0.6060318350791931,-0.062474675476551056,0.9957026839256287,0.34215468168258667,0.6020904183387756,0.06246262788772583,0.9946373105049133,0.34532251954078674,0.7138012647628784,-0.0330057218670845,0.9256526231765747,0.3436110317707062,0.7137900590896606,0.08616286516189575,0.3889876902103424,0.3513481914997101,0.8204269409179688,0.011337166652083397,0.9496732354164124,0.3499547839164734,0.8134362697601318,0.13153651356697083,0.6660251617431641,0.3578616976737976,0.8411871790885925,0.013555082492530346,0.9084799885749817,0.35576069355010986,0.8343291282653809,0.1339024156332016,0.6968358159065247,0.3238966166973114,0.8466537594795227,-0.03197980672121048,0.9445272088050842,0.3266579806804657,0.8378466367721558,0.10108448565006256,0.7840500473976135
27,0.320656418800354,0.41477134823799133,-0.04468106850981712,0.999437153339386,0.32408279180526733,0.4044206440448761,-0.05679265409708023,0.9993699789047241,0.3250383138656616,0.4044331908226013,-0.056823842227458954,0.999320924282074,0.3261001408100128,0.40439558029174805,-0.05684516951441765,0.9994243383407593,0.32289135456085205,0.40394070744514465,-0.03628529608249664,0.9993283152580261,0.3231549561023712,0.4035850465297699,-0.036281224340200424,0.9992632865905762,0.3235565721988678,0.4031180441379547,-0.03630439192056656,0.9993934035301208,0.33429983258247375,0.4082105755805969,-0.08068250119686127,0.9994495511054993,0.3316670358181,0.4066177010536194,0.01008811965584755,0.9985860586166382,0.3241305947303772,0.4231076240539551,-0.051230765879154205,0.9994956851005554,0.32228702306747437,0.4230494201183319,-0.0250062458217144,0.9991815686225891,0.34050148725509644,0.4655389189720154,-0.12659534811973572,0.9998888969421387,0.3353953957557678,0.46270951628685,0.07844692468643188,0.9994736313819885,0.335750013589859,0.5485639572143555,-0.13227541744709015,0.9846273064613342,0.3304849863052368,0.5334344506263733,0.09149955958127975,0.12241200357675552,0.30526119470596313,0.5659046769142151,-0.08434121310710907,0.9514226913452148,0.3056337237358093,0.5569862127304077,0.025532027706503868,0.23509642481803894,0.29683905839920044,0.5689749121665955,-0.09895072132349014,0.9185088872909546,0.29637962579727173,0.5656557083129883,0.020389314740896225,0.25021281838417053,0.2957676649093628,0.5576768517494202,-0.09661751985549927,0.9163039922714233,0.295421302318573,0.5609105229377747,0.002999659162014723,0.26160964369773865,0.2990860044956207,0.5557801723480225,-0.08143337815999985,0.8726934194564819,0.2993536591529846,0.5567771792411804,0.015590794384479523,0.2626775801181793,0.34462398290634155,0.6062058210372925,-0.06206609681248665,0.9955930709838867,0.3429110050201416,0.6020953059196472,0.06205654889345169,0.994465708732605,0.3446499705314636,0.7143102884292603,-0.03444911912083626,0.9201377630233765,0.34417182207107544,0.7141293287277222,0.08518974483013153,0.3752521276473999,0.3502415120601654,0.8198530673980713,0.00887228362262249,0.9460633993148804,0.35062435269355774,0.8134819865226746,0.13033248484134674,0.6534774899482727,0.35723525285720825,0.8407959938049316,0.010923382826149464,0.9070015549659729,0.35655122995376587,0.834644079208374,0.1322547048330307,0.6918132305145264,0.32345807552337646,0.846035361289978,-0.034900225698947906,0.9408994317054749,0.3293987214565277,0.8375075459480286,0.0995744839310646,0.773634672164917
28,0.32070764899253845,0.4150190055370331,-0.045657794922590256,0.9994360208511353,0.3241555094718933,0.4046630561351776,-0.05722977966070175,0.9993720650672913,0.32513803243637085,0.4046732187271118,-0.05726539343595505,0.999320387840271,0.3262540102005005,0.404613196849823,-0.057289160788059235,0.9994258284568787,0.322892963886261,0.4041540026664734,-0.03721534088253975,0.9993284940719604,0.32315048575401306,0.4037773013114929,-0.037211425602436066,0.9992569088935852,0.3235227167606354,0.4032881557941437,-0.037233538925647736,0.999388575553894,0.33445441722869873,0.40828171372413635,-0.07966901361942291,0.9994562268257141,0.3316468596458435,0.406732439994812,0.010423793457448483,0.9985977411270142,0.3243125379085541,0.4233548939228058,-0.0511062815785408,0.9995054006576538,0.32231956720352173,0.4232134222984314,-0.02539597451686859,0.9991987943649292,0.34051981568336487,0.4655408263206482,-0.1214405745267868,0.9998918771743774,0.3353525400161743,0.4626978933811188,0.07933197170495987,0.9994783401489258,0.3357965350151062,0.5483626127243042,-0.13038578629493713,0.9851557016372681,0.3303590714931488,0.5335243344306946,0.09429566562175751,0.12496605515480042,0.305237352848053,0.5659041404724121,-0.08704864978790283,0.9533929228782654,0.30574631690979004,0.5570985674858093,0.025725623592734337,0.24101760983467102,0.2967745065689087,0.5692877173423767,-0.10247968137264252,0.9211310148239136,0.29636770486831665,0.566651463508606,0.02057049237191677,0.25613003969192505,0.29574766755104065,0.5580623745918274,-0.10028010606765747,0.9189330339431763,0.2953978478908539,0.5618428587913513,0.003234038595110178,0.267743319272995,0.2990613579750061,0.556035041809082,-0.08425544947385788,0.87625652551651,0.2999972403049469,0.555730938911438,0.015618925914168358,0.2688223123550415,0.3445773124694824,0.6062728762626648,-0.06110832095146179,0.9955695867538452,0.34298640489578247,0.6021000146865845,0.0611158087849617,0.9943599700927734,0.34413015842437744,0.7145134210586548,-0.035647787153720856,0.9123992323875427,0.34463196992874146,0.7142049074172974,0.07871080935001373,0.36069175601005554,0.349409282207489,0.8197304606437683,0.005030428990721703,0.9400337934494019,0.35189342498779297,0.8136929869651794,0.11768323183059692,0.6348109841346741,0.35603001713752747,0.8406254053115845,0.00667117303237319,0.90376216173172,0.35751885175704956,0.8349044919013977,0.11910859495401382,0.6834216117858887,0.32251933217048645,0.8459920883178711,-0.03738129884004593,0.9343975782394409,0.33247411251068115,0.8375393152236938,0.08448395878076553,0.7563360333442688
29,0.32076820731163025,0.41529494524002075,-0.05400026962161064,0.9994286298751831,0.32421359419822693,0.4049686789512634,-0.06510584056377411,0.9993675947189331,0.32522568106651306,0.4049842059612274,-0.06514333188533783,0.9993156790733337,0.32639145851135254,0.40489524602890015,-0.06517066061496735,0.9994238615036011,0.3228950500488281,0.4044278860092163,-0.045452460646629333,0.9993195533752441,0.3231419026851654,0.4040379524230957,-0.04544523358345032,0.9992408156394958,0.32348233461380005,0.4035283029079437,-0.04546235874295235,0.9993732571601868,0.3346009850502014,0.4083783030509949,-0.08296720683574677,0.9994590282440186,0.33162662386894226,0.4068826138973236,0.004493762273341417,0.9985859990119934,0.3244752287864685,0.42362290620803833,-0.058036141097545624,0.9995093941688538,0.3223661780357361,0.42339974641799927,-0.032838087528944016,0.999205470085144,0.3405357599258423,0.46561720967292786,-0.12279047816991806,0.9998950958251953,0.33531031012535095,0.46259862184524536,0.07755754888057709,0.9994761943817139,0.3359139561653137,0.5485355854034424,-0.13109160959720612,0.9856154918670654,0.33029741048812866,0.5335283875465393,0.09528782963752747,0.1267261952161789,0.30534201860427856,0.5668222308158875,-0.09106455743312836,0.9545502662658691,0.30647769570350647,0.5574590563774109,0.029959987848997116,0.24225996434688568,0.2968244254589081,0.5707373023033142,-0.10692916810512543,0.9223740696907043,0.2977641820907593,0.5697122812271118,0.02439914457499981,0.25706472992897034,0.295877605676651,0.5596072673797607,-0.10519514232873917,0.9201651215553284,0.29697805643081665,0.5650539398193359,0.006187762599438429,0.2687077820301056,0.29916250705718994,0.5574088096618652,-0.08848798274993896,0.8778305649757385,0.30147939920425415,0.5557131767272949,0.01976831816136837,0.2697012424468994,0.34452053904533386,0.6064226627349854,-0.061022646725177765,0.995617151260376,0.3428663909435272,0.6021063327789307,0.061034779995679855,0.9943035244941711,0.34397509694099426,0.7144317626953125,-0.03719845786690712,0.9061706066131592,0.34470701217651367,0.7137667536735535,0.07972203195095062,0.3490754961967468,0.3492107689380646,0.8189054131507874,0.0036660879850387573,0.9356203079223633,0.35178229212760925,0.8133050799369812,0.11794380843639374,0.6200623512268066,0.3557640016078949,0.8395430445671082,0.005380882415920496,0.9009039998054504,0.3574398159980774,0.8344950079917908,0.1194276362657547,0.676802396774292,0.3218544125556946,0.845937192440033,-0.04098106920719147,0.9296302199363708,0.33126896619796753,0.8373602032661438,0.08629727363586426,0.7435442805290222
30,0.3209550976753235,0.41571930050849915,-0.05930209904909134,0.9994214773178101,0.3243880271911621,0.40537434816360474,-0.06981294602155685,0.9993633031845093,0.32545310258865356,0.40536144375801086,-0.06985284388065338,0.9993110299110413,0.32668536901474,0.4052119255065918,-0.0698840543627739,0.9994218349456787,0.3229418396949768,0.4048381745815277,-0.05048020929098129,0.9993107914924622,0.3231509029865265,0.40443989634513855,-0.05047152191400528,0.9992262721061707,0.32347971200942993,0.40390485525131226,-0.05048716068267822,0.9993584752082825,0.33487915992736816,0.40850648283958435,-0.08456982672214508,0.9994603395462036,0.33162376284599304,0.4070817232131958,0.0012005100725218654,0.9985640645027161,0.3247653841972351,0.4240281283855438,-0.06231338903307915,0.99951171875,0.322508305311203,0.42375797033309937,-0.03756594657897949,0.9992084503173828,0.34055012464523315,0.4660118520259857,-0.12296031415462494,0.9998968839645386,0.33522218465805054,0.4626203179359436,0.0760725885629654,0.9994603991508484,0.3365235924720764,0.5491743683815002,-0.1309354454278946,0.9859100580215454,0.33016252517700195,0.5340405106544495,0.0927528664469719,0.1255144327878952,0.30578362941741943,0.5672798156738281,-0.09236712753772736,0.9549775719642639,0.3070618808269501,0.5582934617996216,0.021827315911650658,0.23861603438854218,0.2972675859928131,0.5712335109710693,-0.10824742168188095,0.9224166870117188,0.29879331588745117,0.5717203617095947,0.015209654346108437,0.2537999749183655,0.29641643166542053,0.5600171685218811,-0.10636979341506958,0.9202242493629456,0.2980883717536926,0.567123532295227,-0.0031380970031023026,0.2652917504310608,0.2996240258216858,0.5579740405082703,-0.08975530415773392,0.8776972889900208,0.3015531301498413,0.5629027485847473,0.011486845090985298,0.2662504017353058,0.34451088309288025,0.6065396070480347,-0.06094877049326897,0.9956551790237427,0.3428361415863037,0.6021836400032043,0.060965437442064285,0.9942283630371094,0.3438044786453247,0.7143951654434204,-0.03803897276520729,0.9031879305839539,0.3448459804058075,0.7137370705604553,0.08033664524555206,0.34139707684516907,0.3491624891757965,0.8186171054840088,0.002975568175315857,0.9340327978134155,0.351645290851593,0.8131598830223083,0.11845739185810089,0.6129218935966492,0.3558546006679535,0.8393529057502747,0.004639976657927036,0.9001168608665466,0.35741907358169556,0.8344005346298218,0.12012165784835815,0.6740260720252991,0.3220761716365814,0.8459298014640808,-0.0421072356402874,0.9277694225311279,0.33061307668685913,0.8372929096221924,0.08769873529672623,0.7374093532562256
31,0.32108789682388306,0.41604742407798767,-0.05916837602853775,0.9994158148765564,0.3245065212249756,0.4056636393070221,-0.06938567012548447,0.9993590712547302,0.3256087005138397,0.40563660860061646,-0.06942776590585709,0.9993066191673279,0.32687848806381226,0.4054528474807739,-0.06945948302745819,0.9994195699691772,0.3229760229587555,0.40512415766716003,-0.05020860955119133,0.9993041753768921,0.32315823435783386,0.4047227203845978,-0.05019780993461609,0.9992149472236633,0.32347801327705383,0.40417513251304626,-0.05021464079618454,0.9993459582328796,0.33505913615226746,0.4086158871650696,-0.08374562114477158,0.9994587302207947,0.33161789178848267,0.40723130106925964,0.0017619276186451316,0.9985435009002686,0.3249605596065521,0.42436328530311584,-0.061939992010593414,0.9995114803314209,0.3226067125797272,0.42405980825424194,-0.03739280626177788,0.9992082715034485,0.3409089148044586,0.4663190245628357,-0.12238892167806625,0.9998981356620789,0.33495646715164185,0.4627165198326111,0.07624467462301254,0.9994497299194336,0.3365662693977356,0.5491770505905151,-0.1308150589466095,0.9860302805900574,0.33002570271492004,0.5354698896408081,0.0926709920167923,0.1244354397058487,0.3059322237968445,0.5679097771644592,-0.0922636091709137,0.9548396468162537,0.30779120326042175,0.5629562735557556,0.02159077674150467,0.2352999448776245,0.2973812222480774,0.5720885396003723,-0.10819301754236221,0.9217047095298767,0.3000214695930481,0.5747988224029541,0.014914564788341522,0.25084352493286133,0.2964649498462677,0.5610253214836121,-0.1065330058336258,0.9195265173912048,0.29947131872177124,0.5704067945480347,-0.003548797219991684,0.2621545195579529,0.29965534806251526,0.5591180920600891,-0.08978338539600372,0.8764790892601013,0.3023253083229065,0.567592978477478,0.011196988634765148,0.2629552185535431,0.3448135554790497,0.6064913272857666,-0.060905225574970245,0.9957424402236938,0.3428040146827698,0.6022235155105591,0.06092526763677597,0.9942454695701599,0.3438563346862793,0.7141396999359131,-0.03940341994166374,0.9021362662315369,0.3448010981082916,0.7136131525039673,0.08057179301977158,0.3388955295085907,0.3492206633090973,0.8184515237808228,0.0016990664880722761,0.9338324069976807,0.3515790104866028,0.812932014465332,0.1197928786277771,0.6118124723434448,0.3559814989566803,0.8392259478569031,0.003102395683526993,0.9004007577896118,0.357360303401947,0.8341492414474487,0.12144257128238678,0.6743383407592773,0.32255786657333374,0.8459043502807617,-0.047722332179546356,0.9275591969490051,0.3304019272327423,0.8372228145599365,0.08702071011066437,0.7361183762550354
32,0.3211421072483063,0.416239470243454,-0.06220439076423645,0.9994040727615356,0.3245566189289093,0.4058668315410614,-0.07177924364805222,0.9993434548377991,0.3256766200065613,0.40584707260131836,-0.07182465493679047,0.9992886781692505,0.3269664943218231,0.40565258264541626,-0.07185713946819305,0.9994063377380371,0.3229796886444092,0.405301034450531,-0.05307818576693535,0.9992881417274475,0.3231567144393921,0.4048939645290375,-0.053065311163663864,0.9991903901100159,0.32345256209373474,0.4043373167514801,-0.05308426544070244,0.9993218183517456,0.3351500928401947,0.40872952342033386,-0.08351584523916245,0.9994457364082336,0.3315717875957489,0.40734270215034485,7.173972562668496e-07,0.9984961152076721,0.32506710290908813,0.424579918384552,-0.06396884471178055,0.9995055198669434,0.3226545751094818,0.4242455065250397,-0.04004674777388573,0.99920254945755,0.3409958481788635,0.4666236937046051,-0.12225790321826935,0.9998974800109863,0.3348758816719055,0.4627173840999603,0.07608775794506073,0.9994398355484009,0.33653226494789124,0.5492706298828125,-0.12987805902957916,0.9859901666641235,0.3299482464790344,0.5363060235977173,0.09474276006221771,0.12362445145845413,0.30597758293151855,0.5690109729766846,-0.091135673224926,0.9538868069648743,0.30816635489463806,0.565933346748352,0.027608975768089294,0.23225975036621094,0.2974027991294861,0.5742713212966919,-0.10669617354869843,0.9198384284973145,0.30046114325523376,0.5774422287940979,0.021350670605897903,0.24799564480781555,0.29645371437072754,0.5632320046424866,-0.10530515760183334,0.9176673889160156,0.29986846446990967,0.5733181238174438,0.0019022852648049593,0.2591758966445923,0.29964324831962585,0.5612287521362305,-0.08873625099658966,0.8737975358963013,0.30261239409446716,0.5706046223640442,0.016994278877973557,0.25991442799568176,0.3450395166873932,0.60649174451828,-0.06083054095506668,0.9958321452140808,0.3427180051803589,0.6022921800613403,0.060852985829114914,0.9942796230316162,0.3438968062400818,0.7140606641769409,-0.03960784152150154,0.9013148546218872,0.34475773572921753,0.7136081457138062,0.08079863339662552,0.3390650451183319,0.34924599528312683,0.8183062076568604,0.0019888209644705057,0.9337217807769775,0.3515327572822571,0.8127812147140503,0.12128225713968277,0.6130899786949158,0.3562363088130951,0.8391644954681396,0.003489312482997775,0.9008603692054749,0.3573218584060669,0.8340584635734558,0.12300244718790054,0.6766494512557983,0.32278120517730713,0.8458340167999268,-0.04766931012272835,0.9274805784225464,0.3302341401576996,0.8370819091796875,0.08771947771310806,0.7362039685249329
33,0.3212028443813324,0.41624870896339417,-0.0675862580537796,0.999384343624115,0.3246064782142639,0.40587085485458374,-0.07683031260967255,0.9993208646774292,0.3257462978363037,0.4058517813682556,-0.07687754929065704,0.9992661476135254,0.32705724239349365,0.40565821528434753,-0.07691425085067749,0.9993923306465149,0.32298821210861206,0.4053090512752533,-0.05822363495826721,0.9992595911026001,0.3231571614742279,0.40490585565567017,-0.058206625282764435,0.9991487860679626,0.3234373927116394,0.4043540954589844,-0.05822119116783142,0.9992809295654297,0.33524492383003235,0.4087342619895935,-0.08695079386234283,0.9994341731071472,0.33154213428497314,0.4073554277420044,-0.004520928952842951,0.9984031319618225,0.32514554262161255,0.4245917797088623,-0.06912081688642502,0.9994968771934509,0.3226959705352783,0.42426931858062744,-0.045300036668777466,0.9991838932037354,0.341283917427063,0.4666183888912201,-0.1256222426891327,0.9998993873596191,0.3348519206047058,0.46273329854011536,0.07382787764072418,0.9994173645973206,0.3375641703605652,0.5492579936981201,-0.13476569950580597,0.9863645434379578,0.3307231068611145,0.537588894367218,0.09767627716064453,0.12235772609710693,0.3062274158000946,0.5705762505531311,-0.10090047121047974,0.9544141292572021,0.3090326189994812,0.5680073499679565,0.03701387345790863,0.22938711941242218,0.2977660000324249,0.5771687030792236,-0.11709879338741302,0.9200491309165955,0.3006400465965271,0.5795560479164124,0.03163929656147957,0.24520640075206757,0.29645615816116333,0.5665100812911987,-0.11563930660486221,0.9178674817085266,0.2998136579990387,0.5758544206619263,0.011451199650764465,0.25629284977912903,0.29966598749160767,0.5643056035041809,-0.0984945148229599,0.8738023042678833,0.3025994896888733,0.5731531381607056,0.026194751262664795,0.25683796405792236,0.34504541754722595,0.6063859462738037,-0.06082678958773613,0.9959370493888855,0.34245702624320984,0.6022989749908447,0.06085001677274704,0.9942761659622192,0.34391966462135315,0.714040219783783,-0.03995285555720329,0.8992448449134827,0.3447249233722687,0.7136052250862122,0.08085127174854279,0.33575278520584106,0.34930604696273804,0.8182993531227112,0.0018892561784014106,0.9327479600906372,0.35148489475250244,0.8128185868263245,0.12285707890987396,0.6104851365089417,0.35628268122673035,0.8391303420066833,0.0034586519468575716,0.9005120992660522,0.3572919964790344,0.8341096043586731,0.12455515563488007,0.6756662130355835,0.3228878080844879,0.8460089564323425,-0.04779832437634468,0.9265108108520508,0.32925885915756226,0.8371388912200928,0.08814030885696411,0.7332065105438232
34,0.32127702236175537,0.41624653339385986,-0.06599997729063034,0.999387800693512,0.3246588706970215,0.40587061643600464,-0.0749114528298378,0.9993218779563904,0.3258137106895447,0.4058540463447571,-0.07495918869972229,0.9992654919624329,0.3271389901638031,0.40566545724868774,-0.07499416172504425,0.9993946552276611,0.3229995369911194,0.4053085744380951,-0.05650719255208969,0.999259352684021,0.3231576681137085,0.4049065113067627,-0.05649077892303467,0.9991396069526672,0.3234211802482605,0.4043571352958679,-0.056505776941776276,0.9992703795433044,0.3352956771850586,0.40875357389450073,-0.08653450757265091,0.9994378685951233,0.33150312304496765,0.40737560391426086,-0.002405715873464942,0.9983800053596497,0.3252122700214386,0.4245907664299011,-0.0670258179306984,0.9995021224021912,0.3227388560771942,0.4242699146270752,-0.043444860726594925,0.99919193983078,0.3411616384983063,0.4666382372379303,-0.12286581099033356,0.9999008178710938,0.33522558212280273,0.46267667412757874,0.07478494942188263,0.9994009733200073,0.3375650644302368,0.5494443774223328,-0.13150224089622498,0.9866384267807007,0.3312992453575134,0.53769850730896,0.10164780914783478,0.12053761631250381,0.30622461438179016,0.5715201497077942,-0.09671749919652939,0.9548276662826538,0.309055894613266,0.567279577255249,0.03994515538215637,0.22659939527511597,0.2975650429725647,0.5778530836105347,-0.11242379993200302,0.920257568359375,0.30050474405288696,0.5784667134284973,0.03452898934483528,0.24288973212242126,0.2960193455219269,0.5676347017288208,-0.11084946244955063,0.9180792570114136,0.299598753452301,0.5745769739151001,0.01461162231862545,0.25396546721458435,0.29931649565696716,0.5654188990592957,-0.09422098845243454,0.8740490674972534,0.3024746775627136,0.5716927647590637,0.0291854627430439,0.25450998544692993,0.34491389989852905,0.606416642665863,-0.060652006417512894,0.9959928393363953,0.34265342354774475,0.6023604273796082,0.0606793537735939,0.9942243099212646,0.34395164251327515,0.7140805721282959,-0.040013041347265244,0.8950870037078857,0.3448548913002014,0.7136379480361938,0.07959380745887756,0.3300851881504059,0.34919267892837524,0.8183770179748535,0.0020959600806236267,0.9303298592567444,0.35171446204185486,0.813514769077301,0.12182436138391495,0.6044872999191284,0.35629498958587646,0.839119553565979,0.0036784163676202297,0.8992455005645752,0.357571005821228,0.834730863571167,0.12342830747365952,0.673412024974823,0.3217192590236664,0.8461191058158875,-0.047680336982011795,0.9241647124290466,0.32911351323127747,0.8371798396110535,0.08553780615329742,0.7270610332489014
