frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.46967682242393494,0.46205934882164,-0.009349003434181213,0.9965976476669312,0.4694271683692932,0.4525783956050873,-0.0037797000259160995,0.9971752762794495,0.46894365549087524,0.4514664113521576,-0.003791407449170947,0.9971596598625183,0.4684637188911438,0.4502567648887634,-0.0037945087533444166,0.9977385997772217,0.4695371985435486,0.4550098478794098,-0.02443964220583439,0.996781587600708,0.4691413342952728,0.454081654548645,-0.02444499358534813,0.9967162013053894,0.4687260091304779,0.4525724947452545,-0.024444954469799995,0.9971556067466736,0.46198731660842896,0.4441678822040558,0.031186411157250404,0.9955664277076721,0.46180281043052673,0.44593682885169983,-0.060670118778944016,0.9949045777320862,0.4653230309486389,0.4657801389694214,0.006007249001413584,0.9941117763519287,0.46540936827659607,0.4649610221385956,-0.020661519840359688,0.9938704371452332,0.444868803024292,0.4782688617706299,0.09270139038562775,0.9985101819038391,0.4430502951145172,0.4797539710998535,-0.09950900822877884,0.9995423555374146,0.44799667596817017,0.5438998341560364,0.06613443791866302,0.40937668085098267,0.4487006664276123,0.5526838302612305,-0.08197560906410217,0.9002069234848022,0.4712015688419342,0.5112849473953247,-0.03198068588972092,0.50398188829422,0.46979498863220215,0.516347348690033,0.01746920682489872,0.8942432999610901,0.48111146688461304,0.4985770285129547,-0.04383932426571846,0.5162560343742371,0.47904419898986816,0.5052973031997681,0.018495555967092514,0.8583008646965027,0.4769277572631836,0.49300211668014526,-0.04438050836324692,0.5168148875236511,0.47476768493652344,0.49821290373802185,0.01655730977654457,0.8571112155914307,0.474773108959198,0.4990811347961426,-0.03696522116661072,0.5008707046508789,0.47173547744750977,0.5024958848953247,0.02059224247932434,0.8327037692070007,0.42210283875465393,0.5971677899360657,0.06563647091388702,0.999177873134613,0.4223230481147766,0.6001170873641968,-0.0655905157327652,0.9991062879562378,0.4356578290462494,0.6931660771369934,0.06751616299152374,0.5502178072929382,0.44220414757728577,0.6956055760383606,-0.06165388226509094,0.9370301365852356,0.4276212155818939,0.7891938090324402,0.08107168972492218,0.7465381622314453,0.4274884760379791,0.7994918823242188,-0.05050224810838699,0.9360554814338684,0.41913527250289917,0.8052836060523987,0.07996587455272675,0.7459964156150818,0.41770514845848083,0.8165572881698608,-0.0507349967956543,0.9116575121879578,0.44908589124679565,0.8107157945632935,0.05627669021487236,0.8538510799407959,0.4514102041721344,0.8217992782592773,-0.08206045627593994,0.9540664553642273
34,0.470120906829834,0.46185383200645447,-0.011196164414286613,0.9969120621681213,0.47003787755966187,0.45234641432762146,-0.005585736595094204,0.9974386692047119,0.4695257246494293,0.45124924182891846,-0.005599034018814564,0.9974251985549927,0.4690253734588623,0.4500630795955658,-0.005602301098406315,0.9979507327079773,0.47024989128112793,0.45491278171539307,-0.026132121682167053,0.9970775246620178,0.46992745995521545,0.45391055941581726,-0.02614026889204979,0.997019350528717,0.46959400177001953,0.4522615969181061,-0.02614288590848446,0.9974163174629211,0.46264633536338806,0.44400614500045776,0.029089897871017456,0.9959725141525269,0.46299514174461365,0.4457387328147888,-0.06226179003715515,0.9953972697257996,0.4656675457954407,0.4656929075717926,0.004010168369859457,0.9946702122688293,0.46585792303085327,0.4648377299308777,-0.022501902654767036,0.9944570064544678,0.4447975754737854,0.47854501008987427,0.0897337943315506,0.9986292123794556,0.4425533413887024,0.47949135303497314,-0.10033851861953735,0.9995839595794678,0.4475698471069336,0.5438592433929443,0.06572798639535904,0.37800484895706177,0.4478455185890198,0.5526679158210754,-0.08331719040870667,0.9089154601097107,0.47072726488113403,0.5119194388389587,-0.028925221413373947,0.47905924916267395,0.4713982939720154,0.5165890455245972,0.012988979928195477,0.901406466960907,0.4805980622768402,0.4988339841365814,-0.040224041789770126,0.4947294592857361,0.48044443130493164,0.5050736665725708,0.013562614098191261,0.8667809367179871,0.4760848581790924,0.4931960999965668,-0.04111244156956673,0.4954897165298462,0.4753514230251312,0.49777624011039734,0.012004295364022255,0.8650444149971008,0.473193883895874,0.5012848973274231,-0.03392291069030762,0.4815613925457001,0.47085338830947876,0.5021781325340271,0.01615617796778679,0.840185284614563,0.4216334819793701,0.5976012945175171,0.06543789058923721,0.9991884231567383,0.42205387353897095,0.5998536348342896,-0.06538870185613632,0.9991044998168945,0.43394654989242554,0.6934584975242615,0.06470455229282379,0.5260271430015564,0.4421355724334717,0.6954147815704346,-0.06150858849287033,0.9422513842582703,0.4275451600551605,0.7891914248466492,0.07570628821849823,0.7373502254486084,0.4273996353149414,0.7993977069854736,-0.045682478696107864,0.941611111164093,0.4190393090248108,0.8053871393203735,0.07430185377597809,0.7400864362716675,0.4176858365535736,0.8159040808677673,-0.045777127146720886,0.9184759855270386,0.4491201341152191,0.8105854392051697,0.050459254533052444,0.8499453663825989,0.4511699676513672,0.8203912377357483,-0.07800320535898209,0.9574996829032898
35,0.46970969438552856,0.46177902817726135,-0.004413126967847347,0.9971970915794373,0.4695366322994232,0.45225754380226135,0.0013926204992458224,0.997677206993103,0.46899667382240295,0.4511187970638275,0.0013784230686724186,0.9976651668548584,0.46848350763320923,0.44989505410194397,0.001373502193018794,0.9981429576873779,0.46986451745033264,0.45414623618125916,-0.019168876111507416,0.9973458647727966,0.46958357095718384,0.4530249834060669,-0.019174251705408096,0.9972934126853943,0.46931856870651245,0.4513932168483734,-0.019180256873369217,0.9976528286933899,0.4619606137275696,0.4439760744571686,0.035651758313179016,0.9963392019271851,0.46246951818466187,0.4451811611652374,-0.055791664868593216,0.9958400726318359,0.46521201729774475,0.4656127989292145,0.010517743416130543,0.9951726794242859,0.4655125141143799,0.46473610401153564,-0.01601029373705387,0.9949851036071777,0.4442433714866638,0.47933170199394226,0.09468794614076614,0.9987316727638245,0.44217586517333984,0.4796087443828583,-0.09534687548875809,0.9996209740638733,0.44654521346092224,0.545320451259613,0.07136368006467819,0.3495061993598938,0.4473608434200287,0.553326427936554,-0.08060573786497116,0.9167518615722656,0.47012680768966675,0.513607919216156,-0.019158773124217987,0.4587499499320984,0.47253626585006714,0.5169695615768433,0.014998425729572773,0.9080384373664856,0.48065322637557983,0.49908825755119324,-0.029880020767450333,0.4773787558078766,0.4818311333656311,0.5049280524253845,0.015934590250253677,0.8746240139007568,0.47735899686813354,0.4936983287334442,-0.030352797359228134,0.47825297713279724,0.4767989218235016,0.49750328063964844,0.015035955235362053,0.8723246455192566,0.47341519594192505,0.5027962327003479,-0.02394069917500019,0.4656684100627899,0.47225522994995117,0.5020594000816345,0.018413038924336433,0.8471167087554932,0.4214445650577545,0.5984031558036804,0.06508512794971466,0.9991850256919861,0.4217332899570465,0.5999591946601868,-0.06503220647573471,0.9990926384925842,0.4337068498134613,0.6940787434577942,0.06098346784710884,0.5016490817070007,0.44208186864852905,0.6953357458114624,-0.060575712472200394,0.9465506672859192,0.42719072103500366,0.7897979617118835,0.07068847119808197,0.7238834500312805,0.42740410566329956,0.7991774678230286,-0.04804564267396927,0.9463229775428772,0.4184649586677551,0.8062461018562317,0.0692613273859024,0.7304574251174927,0.4177096486091614,0.8158484697341919,-0.04835577309131622,0.9242269396781921,0.4491117000579834,0.810643196105957,0.04557112231850624,0.8425595760345459,0.451096773147583,0.8203762769699097,-0.07962562143802643,0.9601970314979553
36,0.4700157046318054,0.46185269951820374,-0.015416453592479229,0.9974442720413208,0.46993017196655273,0.452170193195343,-0.010073615238070488,0.9978862404823303,0.46944254636764526,0.4510045647621155,-0.0100902384147048,0.997874915599823,0.46898356080055237,0.44976845383644104,-0.010097669437527657,0.9983108043670654,0.4701497554779053,0.45377156138420105,-0.030584702268242836,0.9975787401199341,0.46984538435935974,0.4526960253715515,-0.030591819435358047,0.9975306391716003,0.4695585370063782,0.45116767287254333,-0.030597278848290443,0.997856080532074,0.4624476432800293,0.44386422634124756,0.024447036907076836,0.9966599345207214,0.46275487542152405,0.4451015591621399,-0.06680216640233994,0.9962335228919983,0.46569085121154785,0.46549245715141296,-0.00010737406410044059,0.9956183433532715,0.4659023880958557,0.4647785723209381,-0.026611128821969032,0.9954531788825989,0.44464653730392456,0.4788903594017029,0.08492621779441833,0.9988247752189636,0.4419061541557312,0.4794963002204895,-0.1036258190870285,0.9996528029441833,0.4471549093723297,0.5446830987930298,0.06457578390836716,0.32327502965927124,0.4472159743309021,0.552937924861908,-0.08909466117620468,0.9236948490142822,0.47089052200317383,0.5136518478393555,-0.019802678376436234,0.4378524124622345,0.4729745388031006,0.5165241956710815,0.004193832166492939,0.9138139486312866,0.4805779457092285,0.4994744658470154,-0.033110540360212326,0.4594373106956482,0.48161759972572327,0.5047063231468201,0.004286456853151321,0.8814462423324585,0.4783385694026947,0.4939758777618408,-0.03784091770648956,0.460723340511322,0.4769558906555176,0.49727901816368103,0.0023507047444581985,0.8787826895713806,0.474825382232666,0.5041300654411316,-0.027197340503335,0.4498812258243561,0.47267502546310425,0.5017539858818054,0.007134797517210245,0.8532537817955017,0.4215683043003082,0.5989384055137634,0.06482535600662231,0.9991768002510071,0.42141979932785034,0.6001697778701782,-0.06477142870426178,0.9990688562393188,0.43325281143188477,0.6942158341407776,0.0625392273068428,0.47899866104125977,0.44204840064048767,0.695314884185791,-0.0600326731801033,0.9502825736999512,0.42703667283058167,0.7897031307220459,0.07671471685171127,0.7102451920509338,0.42728009819984436,0.7989725470542908,-0.04585975036025047,0.9504251480102539,0.4182726740837097,0.8062555193901062,0.07564710825681686,0.7208278179168701,0.41754692792892456,0.8154676556587219,-0.04626140743494034,0.9289922714233398,0.4491114020347595,0.8106949925422668,0.05174132063984871,0.8345873355865479,0.45066508650779724,0.8199672102928162,-0.07572700083255768,0.962441086769104
37,0.47007545828819275,0.4619334042072296,-0.019379213452339172,0.997674822807312,0.4701286256313324,0.452142596244812,-0.014188384637236595,0.9980798363685608,0.4696354269981384,0.45093727111816406,-0.014204779639840126,0.9980694055557251,0.4691672921180725,0.44967949390411377,-0.014213018119335175,0.9984657168388367,0.4703954756259918,0.4535083472728729,-0.03463798016309738,0.9977970123291016,0.470123827457428,0.4524553120136261,-0.03464590385556221,0.9977537393569946,0.469865083694458,0.45101556181907654,-0.034651413559913635,0.9980480670928955,0.46255922317504883,0.44379016757011414,0.020307358354330063,0.9969572424888611,0.4631272852420807,0.44501084089279175,-0.07046632468700409,0.996594250202179,0.46563655138015747,0.4654174745082855,-0.003991063218563795,0.9960291385650635,0.4659838080406189,0.46484488248825073,-0.030426979064941406,0.9958839416503906,0.4443833827972412,0.4786583483219147,0.08124692738056183,0.9989138245582581,0.44195613265037537,0.479539692401886,-0.10679854452610016,0.9996832609176636,0.4475576877593994,0.5439091920852661,0.06209946796298027,0.3003130853176117,0.4471008777618408,0.5530189275741577,-0.09133672714233398,0.9300697445869446,0.4730885922908783,0.5134537816047668,-0.023264069110155106,0.4203583300113678,0.47271403670310974,0.5162292718887329,0.0020728339441120625,0.9196022748947144,0.4827019274234772,0.4997383952140808,-0.036583755165338516,0.4445454478263855,0.48128968477249146,0.5045904517173767,0.002165212295949459,0.8885424137115479,0.4804374575614929,0.49418288469314575,-0.042788103222846985,0.44621866941452026,0.47679486870765686,0.49714332818984985,-0.00018508471839595586,0.8856555223464966,0.4750796854496002,0.5035998225212097,-0.031439315527677536,0.43743714690208435,0.47226667404174805,0.5015778541564941,0.004900200758129358,0.8601669669151306,0.4214076101779938,0.5984480381011963,0.06447309255599976,0.9991779923439026,0.42144709825515747,0.6000472903251648,-0.06442397087812424,0.9990708827972412,0.4319487512111664,0.6940038204193115,0.06458144634962082,0.46075084805488586,0.44190317392349243,0.6952541470527649,-0.05936921387910843,0.9539304375648499,0.42664965987205505,0.7896824479103088,0.08173523843288422,0.7000788450241089,0.42721524834632874,0.7986778020858765,-0.04459065571427345,0.9543666839599609,0.4180695414543152,0.8060320615768433,0.08119970560073853,0.7130531668663025,0.41751131415367126,0.8148586750030518,-0.044800955802202225,0.9336972832679749,0.4490261673927307,0.8103585243225098,0.05574578791856766,0.829205334186554,0.450609028339386,0.8194915056228638,-0.0755479708313942,0.9647876024246216
38,0.47037068009376526,0.4618309438228607,-0.021110020577907562,0.9978904724121094,0.4704224169254303,0.45177456736564636,-0.015964968129992485,0.9982606768608093,0.46994924545288086,0.4505278170108795,-0.015981856733560562,0.9982512593269348,0.4694928526878357,0.4492257833480835,-0.0159912072122097,0.9986100792884827,0.47063010931015015,0.45280495285987854,-0.036375172436237335,0.9980024695396423,0.47034889459609985,0.4517250955104828,-0.03638336434960365,0.9979637265205383,0.47008243203163147,0.45033758878707886,-0.03638889268040657,0.9982293844223022,0.46289148926734924,0.4435308277606964,0.018597695976495743,0.9972394108772278,0.4633854329586029,0.4446355700492859,-0.07217392325401306,0.9969257116317749,0.46599823236465454,0.4651893973350525,-0.005657417234033346,0.9964090585708618,0.466282457113266,0.4647722542285919,-0.032069940119981766,0.9962806701660156,0.4444594383239746,0.4783918559551239,0.0796395093202591,0.9989997744560242,0.4419216513633728,0.4795309603214264,-0.10811208188533783,0.9997116923332214,0.44882717728614807,0.5431148409843445,0.06173364445567131,0.2800444960594177,0.4461672306060791,0.5533217787742615,-0.08947973698377609,0.9358546733856201,0.4740322232246399,0.5132520198822021,-0.033355604857206345,0.4031141698360443,0.4709390103816986,0.5165589451789856,0.007250933907926083,0.924534797668457,0.48316270112991333,0.4998413622379303,-0.04606706276535988,0.4291224181652069,0.4798281192779541,0.5045655369758606,0.008205333724617958,0.8943573236465454,0.4809659421443939,0.4943775236606598,-0.04828090965747833,0.4310947060585022,0.47505760192871094,0.4970149099826813,0.005176919512450695,0.8912392854690552,0.4752349853515625,0.502778947353363,-0.039319656789302826,0.42452099919319153,0.4720003604888916,0.5027852654457092,0.009987173601984978,0.8656913638114929,0.42077556252479553,0.5980832576751709,0.06442390382289886,0.9991904497146606,0.4212627410888672,0.5997419953346252,-0.06437794119119644,0.9990910887718201,0.4309409260749817,0.693941056728363,0.06671666353940964,0.446207731962204,0.4416748881340027,0.695205807685852,-0.05916630104184151,0.9574793577194214,0.4262675344944,0.789455235004425,0.08393414318561554,0.6931069493293762,0.42722049355506897,0.798315167427063,-0.0460815504193306,0.9581096172332764,0.4178504943847656,0.8058212995529175,0.08347837626934052,0.707348108291626,0.41752856969833374,0.8144544959068298,-0.046434663236141205,0.9382621645927429,0.4487743377685547,0.8095317482948303,0.0573439821600914,0.8253962993621826,0.45064496994018555,0.8185470700263977,-0.07730279862880707,0.9671362042427063
39,0.470562607049942,0.4617231488227844,-0.025000687688589096,0.9980822801589966,0.4706708490848541,0.4514331817626953,-0.020133523270487785,0.9984212517738342,0.4702056348323822,0.45017561316490173,-0.020142685621976852,0.9984126091003418,0.46975240111351013,0.4488583505153656,-0.020143423229455948,0.9987382292747498,0.4708400368690491,0.4521210193634033,-0.04069634526968002,0.9981848001480103,0.4705486297607422,0.4510059654712677,-0.040702104568481445,0.9981498122215271,0.4702669084072113,0.4496556222438812,-0.040698666125535965,0.998389720916748,0.4631497263908386,0.44346776604652405,0.013987032696604729,0.9974883794784546,0.4634736180305481,0.44446736574172974,-0.07752241939306259,0.997221827507019,0.46621260046958923,0.4650301933288574,-0.00971099641174078,0.9967489242553711,0.46647706627845764,0.4645732045173645,-0.036283135414123535,0.996635913848877,0.4450325071811676,0.47811588644981384,0.07657898962497711,0.9990749359130859,0.44173532724380493,0.4794656038284302,-0.11197839677333832,0.9997368454933167,0.44977912306785583,0.5422773361206055,0.060122065246105194,0.2619835138320923,0.44607195258140564,0.5528959631919861,-0.09308598935604095,0.941064178943634,0.4747774600982666,0.5130940079689026,-0.03752777725458145,0.3869208097457886,0.47144103050231934,0.5164231657981873,0.00014896385255269706,0.9289235472679138,0.4836362898349762,0.49987971782684326,-0.05007944628596306,0.4148543179035187,0.480276495218277,0.5042192935943604,-2.2004900529282168e-05,0.8996249437332153,0.48166006803512573,0.4945136308670044,-0.05204460024833679,0.417185515165329,0.4758776128292084,0.4969062805175781,-0.0029378761537373066,0.8963155746459961,0.4760403633117676,0.502284049987793,-0.04313882812857628,0.41266879439353943,0.47186797857284546,0.5025712251663208,0.002787781646475196,0.8706498146057129,0.4203038215637207,0.5978237390518188,0.06445223093032837,0.9991997480392456,0.4206763803958893,0.5995721817016602,-0.06440670788288116,0.9991094470024109,0.43059635162353516,0.6937581896781921,0.07272287458181381,0.43295881152153015,0.44159969687461853,0.695063591003418,-0.059029895812273026,0.9607168436050415,0.4260879158973694,0.7892180681228638,0.09325940907001495,0.687408447265625,0.42714351415634155,0.798136830329895,-0.04531480744481087,0.961489737033844,0.41781845688819885,0.8055974245071411,0.09277889877557755,0.7023937702178955,0.4175007939338684,0.8144115209579468,-0.04557250067591667,0.9423478245735168,0.44878196716308594,0.8093966841697693,0.06881974637508392,0.8221616148948669,0.45066913962364197,0.8183665871620178,-0.07696487009525299,0.9692659378051758
40,0.4698353707790375,0.4616633653640747,-0.016809076070785522,0.9982548356056213,0.47001218795776367,0.45140284299850464,-0.011632582172751427,0.998565137386322,0.46955594420433044,0.4501509368419647,-0.011642497032880783,0.998557448387146,0.46911734342575073,0.4488402009010315,-0.011641887947916985,0.9988533854484558,0.47027307748794556,0.45209449529647827,-0.03189591318368912,0.9983486533164978,0.47004956007003784,0.4509716033935547,-0.031905435025691986,0.9983177185058594,0.46984606981277466,0.4496217370033264,-0.03190344572067261,0.9985347390174866,0.4627394676208496,0.44344401359558105,0.021936830133199692,0.9977092742919922,0.46337801218032837,0.444440633058548,-0.06810637563467026,0.9974877834320068,0.46557530760765076,0.46498265862464905,-0.0019107277039438486,0.9970523118972778,0.4659508764743805,0.4645242989063263,-0.028067240491509438,0.9969546794891357,0.44403091073036194,0.47818946838378906,0.0834852010011673,0.9991381168365479,0.4420480728149414,0.47933223843574524,-0.10663123428821564,0.9997602701187134,0.4503212571144104,0.5423887372016907,0.06212849169969559,0.24585099518299103,0.4465055465698242,0.5525976419448853,-0.08902960270643234,0.9459311962127686,0.47520190477371216,0.5131043791770935,-0.033343665301799774,0.37371453642845154,0.47199028730392456,0.5164352655410767,0.006589061580598354,0.9333064556121826,0.4836806356906891,0.5006994605064392,-0.04504002630710602,0.40332505106925964,0.4807126522064209,0.5041227340698242,0.006724187638610601,0.9049786329269409,0.4818100035190582,0.494978666305542,-0.046708766371011734,0.4058496356010437,0.4762962758541107,0.4968550503253937,0.004683057777583599,0.9014785885810852,0.4762493968009949,0.5023027062416077,-0.03871872276067734,0.4026281237602234,0.4719521403312683,0.5024963617324829,0.009604023769497871,0.8758671283721924,0.4192444682121277,0.5976929664611816,0.06450749933719635,0.9992159605026245,0.42061877250671387,0.5993037819862366,-0.06446091085672379,0.9991440176963806,0.43052345514297485,0.6925572156906128,0.07675936073064804,0.4236314296722412,0.4414602816104889,0.6948015093803406,-0.05909346789121628,0.9638946652412415,0.42593058943748474,0.7868990302085876,0.09868419915437698,0.6867743730545044,0.4273296892642975,0.7973199486732483,-0.04871882498264313,0.9647893309593201,0.4175376892089844,0.8039122819900513,0.09835978597402573,0.7014154195785522,0.41751542687416077,0.8142662048339844,-0.049365025013685226,0.9465683698654175,0.44857701659202576,0.8086937665939331,0.0758669450879097,0.8229132890701294,0.4512861669063568,0.818436861038208,-0.08209256827831268,0.971551239490509
41,0.4698858857154846,0.46141576766967773,-0.02228361740708351,0.9984098076820374,0.4701662063598633,0.4510890245437622,-0.017084090039134026,0.9986947774887085,0.46973925828933716,0.4498671591281891,-0.017088722437620163,0.998687744140625,0.4693191945552826,0.44856998324394226,-0.017083244398236275,0.9989570379257202,0.47034770250320435,0.45135802030563354,-0.03784213215112686,0.9984960556030273,0.47011399269104004,0.4500834047794342,-0.037856392562389374,0.998468816280365,0.4699009954929352,0.44860726594924927,-0.03784790635108948,0.9986651539802551,0.4629208445549011,0.443134605884552,0.017687154933810234,0.9979094862937927,0.4634893536567688,0.44369205832481384,-0.07439682632684708,0.9977272748947144,0.4655998647212982,0.4647565186023712,-0.006906515918672085,0.9973264336585999,0.4658719003200531,0.4641672670841217,-0.033637113869190216,0.997241735458374,0.4436117112636566,0.47812560200691223,0.08315404504537582,0.9991967678070068,0.44202762842178345,0.4792962372303009,-0.11301440000534058,0.9997809529304504,0.45049962401390076,0.5412002801895142,0.0620594397187233,0.23121479153633118,0.44714897871017456,0.5522598624229431,-0.09010587632656097,0.9501819610595703,0.4750290513038635,0.5134589076042175,-0.03354647755622864,0.3590479791164398,0.47231441736221313,0.5163266658782959,0.0024384758435189724,0.9370360374450684,0.48345842957496643,0.5010613203048706,-0.04544763267040253,0.39001691341400146,0.4812217652797699,0.5039236545562744,0.002120915101841092,0.9095162749290466,0.4812797009944916,0.4952006936073303,-0.04746214300394058,0.392719566822052,0.47683581709861755,0.4968426525592804,-0.00021532892424147576,0.9058583378791809,0.47560447454452515,0.50235915184021,-0.03907349333167076,0.3910253345966339,0.47252798080444336,0.5021219253540039,0.005311674904078245,0.880214512348175,0.418222039937973,0.59748774766922,0.06491653621196747,0.9992280006408691,0.4204442501068115,0.5992682576179504,-0.06487686932086945,0.9991642832756042,0.42979711294174194,0.6920351982116699,0.0812666043639183,0.4154687523841858,0.4412626326084137,0.6945584416389465,-0.058601994067430496,0.9667046070098877,0.4255293309688568,0.7861227989196777,0.10518348217010498,0.6858499646186829,0.4273386597633362,0.796794056892395,-0.04617859795689583,0.9677098989486694,0.41716140508651733,0.8033838868141174,0.1051412969827652,0.6999075412750244,0.4174865782260895,0.8141833543777466,-0.04646432772278786,0.9502870440483093,0.44793277978897095,0.8078276515007019,0.08292289823293686,0.8232563138008118,0.4513539671897888,0.8184214234352112,-0.07910390198230743,0.97353196144104
42,0.4697602689266205,0.46134620904922485,-0.025023553520441055,0.9985395073890686,0.4701785445213318,0.45100876688957214,-0.019954631105065346,0.9988035559654236,0.46976715326309204,0.4497990906238556,-0.019961582496762276,0.9987969994544983,0.4693569242954254,0.448501855134964,-0.01995600014925003,0.9990440011024475,0.4703327715396881,0.4511612355709076,-0.040745578706264496,0.9986183047294617,0.47010111808776855,0.44989606738090515,-0.04075796529650688,0.9985945820808411,0.4698870778083801,0.44844338297843933,-0.04075255244970322,0.9987726211547852,0.46299558877944946,0.4430656135082245,0.014491597190499306,0.998072624206543,0.4635732173919678,0.4436268210411072,-0.07790637016296387,0.9979356527328491,0.4654741883277893,0.46472129225730896,-0.009695963934063911,0.9975613951683044,0.46572232246398926,0.464143842458725,-0.036523476243019104,0.9974908232688904,0.4435071051120758,0.47808465361595154,0.08001302182674408,0.9992436170578003,0.4421579837799072,0.47927090525627136,-0.11588799953460693,0.999798595905304,0.4503897726535797,0.5398407578468323,0.06179078668355942,0.21752619743347168,0.4475122094154358,0.5516987442970276,-0.09543801844120026,0.9537779092788696,0.4748985171318054,0.5133702754974365,-0.033161696046590805,0.34654974937438965,0.4723741114139557,0.5162917375564575,0.000253349426202476,0.940150260925293,0.48314136266708374,0.5011019110679626,-0.044409580528736115,0.3792612552642822,0.4815310835838318,0.5037744045257568,-0.0005008752341382205,0.9134674668312073,0.48080509901046753,0.4952545464038849,-0.046675167977809906,0.38219305872917175,0.4771588444709778,0.49674779176712036,-0.0026237729471176863,0.9096792936325073,0.4753347337245941,0.5021650791168213,-0.03866329789161682,0.3816830515861511,0.47293955087661743,0.5016975998878479,0.003041923511773348,0.8839246034622192,0.4183540344238281,0.5973387956619263,0.06495072692632675,0.9992306232452393,0.42043671011924744,0.5992158651351929,-0.06491221487522125,0.9991687536239624,0.42941218614578247,0.6914086937904358,0.08266274631023407,0.40500909090042114,0.44105926156044006,0.6942010521888733,-0.05616975575685501,0.969001293182373,0.4252205491065979,0.78508460521698,0.10794372856616974,0.6815682649612427,0.42719608545303345,0.795780599117279,-0.03792022913694382,0.9701443910598755,0.41692811250686646,0.8015349507331848,0.10807573795318604,0.6962684392929077,0.41725730895996094,0.813424825668335,-0.037564389407634735,0.9532541632652283,0.44726309180259705,0.8075919151306152,0.08613153547048569,0.8218123316764832,0.45034223794937134,0.8182238936424255,-0.06959088891744614,0.9750903844833374
43,0.46981343626976013,0.45994579792022705,-0.036424849182367325,0.9986554384231567,0.4702529013156891,0.4496529996395111,-0.03144014999270439,0.9989022612571716,0.4698229730129242,0.44848933815956116,-0.03145803511142731,0.9988946914672852,0.4693794846534729,0.4472159147262573,-0.031459055840969086,0.9991217255592346,0.4704512655735016,0.4497027099132538,-0.0517561137676239,0.9987291097640991,0.47022658586502075,0.4485871493816376,-0.05176636576652527,0.9987062811851501,0.4700027108192444,0.4473201036453247,-0.05176077038049698,0.9988687634468079,0.463040828704834,0.4423114061355591,0.003825234714895487,0.9982219338417053,0.4636431634426117,0.4431121051311493,-0.08659110963344574,0.998123049736023,0.46556681394577026,0.46364590525627136,-0.020673133432865143,0.997776448726654,0.46577295660972595,0.46312278509140015,-0.04688026010990143,0.9977176785469055,0.4438076913356781,0.4775245785713196,0.06897501647472382,0.9992867708206177,0.4421846270561218,0.4790774881839752,-0.12098948657512665,0.9998136758804321,0.4506056308746338,0.5386096239089966,0.052616722881793976,0.20580846071243286,0.44754552841186523,0.5511952638626099,-0.10299625247716904,0.956902027130127,0.47511014342308044,0.5133026838302612,-0.04200396686792374,0.33546239137649536,0.4733554422855377,0.5162099003791809,-0.011617293581366539,0.9428690075874329,0.4834263324737549,0.5021361112594604,-0.054093532264232635,0.3699578642845154,0.4819872975349426,0.5038926601409912,-0.013820762746036053,0.9170608520507812,0.48115983605384827,0.49556711316108704,-0.05721300095319748,0.37312278151512146,0.47800540924072266,0.49669376015663147,-0.01656954549252987,0.9132123589515686,0.47590312361717224,0.5021699070930481,-0.047814879566431046,0.373855859041214,0.47451552748680115,0.5016226768493652,-0.009226433001458645,0.8874756693840027,0.4182162880897522,0.5961830019950867,0.06479118764400482,0.9992271065711975,0.42032456398010254,0.5988031625747681,-0.06475184857845306,0.9991662502288818,0.4284887909889221,0.6904754638671875,0.08278178423643112,0.3924102783203125,0.44067272543907166,0.6939859390258789,-0.05332152172923088,0.9707491397857666,0.42469850182533264,0.7845826745033264,0.10940699279308319,0.6731674671173096,0.4269525110721588,0.7949010133743286,-0.028568724170327187,0.9720588326454163,0.41641268134117126,0.8007298111915588,0.109627366065979,0.6891595721244812,0.41700682044029236,0.8127562403678894,-0.027704307809472084,0.9553945064544678,0.44705724716186523,0.8076761960983276,0.08665506541728973,0.8179233074188232,0.449917733669281,0.8182326555252075,-0.06028955057263374,0.9762135744094849
