frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.4577515125274658,0.30683332681655884,0.03241250663995743,0.9829031825065613,0.45734530687332153,0.2991187572479248,0.030638158321380615,0.9745883345603943,0.4564380645751953,0.2981344759464264,0.030633658170700073,0.975676953792572,0.45570334792137146,0.29723119735717773,0.030615899711847305,0.9779055118560791,0.4591284692287445,0.3007466793060303,0.017534833401441574,0.9767587184906006,0.45951342582702637,0.3010229766368866,0.017513440921902657,0.9760810732841492,0.4599389433860779,0.3012641668319702,0.01747402362525463,0.9741806983947754,0.4521018862724304,0.295796662569046,0.029558951035141945,0.9653612971305847,0.4580320715904236,0.30110251903533936,-0.029101133346557617,0.9607101082801819,0.4549209475517273,0.31001320481300354,0.034508489072322845,0.9784055352210999,0.45640015602111816,0.31162452697753906,0.017379840835928917,0.9766567349433899,0.43263253569602966,0.31787410378456116,0.07090066373348236,0.9977203011512756,0.4501267373561859,0.3327203392982483,-0.07210822403430939,0.9993983507156372,0.4481997489929199,0.35198912024497986,0.14192096889019012,0.5398091673851013,0.4729299545288086,0.37550464272499084,-0.0384715236723423,0.5600544810295105,0.4683886468410492,0.3369382321834564,0.1789863258600235,0.5221754312515259,0.47570595145225525,0.34028828144073486,0.06802933663129807,0.558763861656189,0.47299256920814514,0.3328596353530884,0.18958184123039246,0.5075575709342957,0.4785698354244232,0.33094149827957153,0.07382969558238983,0.5354342460632324,0.4729619026184082,0.3308977782726288,0.18358366191387177,0.5079650282859802,0.47517213225364685,0.32943373918533325,0.0701073631644249,0.525393009185791,0.47145336866378784,0.3328946530818939,0.17655998468399048,0.48508596420288086,0.47279539704322815,0.331583708524704,0.06975042074918747,0.49137112498283386,0.41728487610816956,0.4356772005558014,0.05165138095617294,0.9991762638092041,0.42586690187454224,0.4436517357826233,-0.05167579650878906,0.9993393421173096,0.43570584058761597,0.5074934959411621,0.0762045755982399,0.6273106932640076,0.4360252916812897,0.5164995789527893,-0.040483258664608,0.8801401257514954,0.4220532476902008,0.5857717990875244,0.11553555727005005,0.7786034941673279,0.41923803091049194,0.5976576209068298,-0.02211644873023033,0.9408459663391113,0.41493088006973267,0.5987400412559509,0.11835359036922455,0.8038029670715332,0.41125980019569397,0.6103549003601074,-0.02084827795624733,0.8967508673667908,0.43735432624816895,0.5967435836791992,0.1118769645690918,0.8352766633033752,0.4394918978214264,0.6127533912658691,-0.040618766099214554,0.9326104521751404
25,0.4576927125453949,0.30832383036613464,0.03190045803785324,0.9844099879264832,0.45727071166038513,0.2996487021446228,0.028450289741158485,0.9767993688583374,0.4563872218132019,0.298531174659729,0.028443027287721634,0.9776933789253235,0.4556276202201843,0.29749926924705505,0.02843109332025051,0.9797849059104919,0.45930203795433044,0.3019271194934845,0.016976285725831985,0.9788459539413452,0.459827721118927,0.302428275346756,0.016965966671705246,0.9782355427742004,0.46036282181739807,0.3028891980648041,0.016938503831624985,0.9765352606773376,0.45242443680763245,0.296924889087677,0.02275955118238926,0.9681338667869568,0.45827752351760864,0.303188294172287,-0.028683673590421677,0.9641042351722717,0.45502525568008423,0.31154298782348633,0.032524291425943375,0.9801130890846252,0.4568164348602295,0.31365299224853516,0.017447156831622124,0.9784839749336243,0.43260836601257324,0.316285640001297,0.06116601824760437,0.9977181553840637,0.4504156708717346,0.33574536442756653,-0.06872255355119705,0.9994044899940491,0.4537617266178131,0.3298671245574951,0.13982591032981873,0.5101182460784912,0.4737395644187927,0.36909815669059753,-0.03263533487915993,0.5969678163528442,0.4740750789642334,0.3252637982368469,0.1868176907300949,0.49061259627342224,0.47329720854759216,0.338834285736084,0.06923462450504303,0.5750364065170288,0.47843605279922485,0.32431760430336,0.19813866913318634,0.47797104716300964,0.47475481033325195,0.32841211557388306,0.07483500987291336,0.5514269471168518,0.4775835871696472,0.3243579864501953,0.18991199135780334,0.4790465831756592,0.4718051552772522,0.3275967836380005,0.06917765736579895,0.5408475399017334,0.47614774107933044,0.3256446421146393,0.18384844064712524,0.46009641885757446,0.47062617540359497,0.3304020166397095,0.07010972499847412,0.505120575428009,0.41714683175086975,0.43542781472206116,0.051066190004348755,0.9992160797119141,0.4256365895271301,0.4437564015388489,-0.05111297219991684,0.9993612766265869,0.4359164237976074,0.5083265900611877,0.06598110496997833,0.5986544489860535,0.4363192021846771,0.5163408517837524,-0.040197648108005524,0.8891211152076721,0.42239540815353394,0.586821973323822,0.09838728606700897,0.7691169381141663,0.41857513785362244,0.5983919501304626,-0.023113159462809563,0.944802463054657,0.4155554175376892,0.599747359752655,0.10043356567621231,0.7942008376121521,0.41097044944763184,0.6123260855674744,-0.0223745908588171,0.9007942080497742,0.4375186562538147,0.5983457565307617,0.090358205139637,0.8310669660568237,0.4385947585105896,0.612415075302124,-0.044629208743572235,0.9362584948539734
26,0.45881128311157227,0.3081570267677307,0.019132308661937714,0.9857710003852844,0.45815736055374146,0.29842865467071533,0.01977601647377014,0.9788568019866943,0.45728784799575806,0.2971339821815491,0.01976742036640644,0.9795832633972168,0.45641979575157166,0.29582512378692627,0.01975393109023571,0.9815499782562256,0.45987701416015625,0.3006005883216858,0.0052030133083462715,0.9807927012443542,0.46022000908851624,0.3008670210838318,0.005184520967304707,0.9802494049072266,0.46056851744651794,0.3011128008365631,0.005158520303666592,0.978748083114624,0.45234304666519165,0.2943418323993683,0.02831970527768135,0.9708312153816223,0.4574595093727112,0.30072033405303955,-0.03703925758600235,0.9674429893493652,0.4560467302799225,0.31170567870140076,0.02449016645550728,0.9816835522651672,0.457514226436615,0.31347891688346863,0.005483112297952175,0.9802882671356201,0.43336033821105957,0.3164023756980896,0.07328960299491882,0.9975532293319702,0.44828492403030396,0.33333268761634827,-0.07876192033290863,0.9994288682937622,0.45654577016830444,0.340711772441864,0.14017252624034882,0.46970003843307495,0.4717533588409424,0.3735906481742859,-0.05535489320755005,0.6329812407493591,0.47317495942115784,0.32666587829589844,0.1704389750957489,0.4535750150680542,0.47513896226882935,0.3330562710762024,0.03895673155784607,0.6074520349502563,0.47557705640792847,0.31957361102104187,0.17957761883735657,0.4440132975578308,0.47807103395462036,0.32265540957450867,0.041727464646101,0.5844884514808655,0.47476619482040405,0.31895798444747925,0.17420372366905212,0.4451849162578583,0.4746245741844177,0.3206828534603119,0.03747449070215225,0.5741945505142212,0.47474807500839233,0.3228416442871094,0.16785281896591187,0.43014174699783325,0.47322162985801697,0.32368725538253784,0.040108971297740936,0.5378304719924927,0.41775789856910706,0.435583233833313,0.05330527573823929,0.9992261528968811,0.4245348572731018,0.4431748688220978,-0.05332924798130989,0.9993643760681152,0.43567174673080444,0.5099167823791504,0.0689818486571312,0.5713812112808228,0.43652939796447754,0.5174775123596191,-0.04790949821472168,0.8970661759376526,0.42068973183631897,0.5886796116828918,0.10058019310235977,0.7513919472694397,0.4183054566383362,0.599120557308197,-0.03740537539124489,0.9481349587440491,0.4141521453857422,0.6025475263595581,0.10220092535018921,0.7744060158729553,0.4107034206390381,0.614686131477356,-0.03762942552566528,0.9042713642120361,0.4367353916168213,0.600321888923645,0.09158943593502045,0.822962760925293,0.43858689069747925,0.612811803817749,-0.060972295701503754,0.9398507475852966
27,0.4593852460384369,0.30537259578704834,0.013321300968527794,0.9870894551277161,0.4585510790348053,0.2954319715499878,0.015138236805796623,0.9808439612388611,0.457691490650177,0.29416424036026,0.01512995921075344,0.9814565181732178,0.45683878660202026,0.29297730326652527,0.015121787786483765,0.9832689762115479,0.4600147306919098,0.29738661646842957,-0.0005288137472234666,0.9826334118843079,0.46020832657814026,0.2975626587867737,-0.0005488080205395818,0.9821487665176392,0.46040549874305725,0.29778411984443665,-0.000571133045013994,0.9808133244514465,0.4524666666984558,0.2921440303325653,0.029038459062576294,0.9734897613525391,0.4565156102180481,0.2974000573158264,-0.04131133481860161,0.9706115126609802,0.4564219117164612,0.3093455135822296,0.02065158262848854,0.9832898378372192,0.4577455520629883,0.3109900951385498,0.00021885009482502937,0.9821054339408875,0.43376654386520386,0.316512793302536,0.07700587809085846,0.9975600838661194,0.44619470834732056,0.3305761218070984,-0.08352848142385483,0.9994644522666931,0.4580606520175934,0.3431808650493622,0.1315615028142929,0.4335881173610687,0.4698456823825836,0.37375789880752563,-0.06483153998851776,0.6673149466514587,0.475567489862442,0.324716717004776,0.14383044838905334,0.4253700077533722,0.476360023021698,0.3355168104171753,0.02762513794004917,0.6396137475967407,0.47804388403892517,0.31716808676719666,0.1496831178665161,0.41957876086235046,0.48049187660217285,0.32540735602378845,0.029238754883408546,0.616945743560791,0.47642818093299866,0.3165725767612457,0.14365170896053314,0.42122671008110046,0.4768689274787903,0.3228190839290619,0.025781041011214256,0.6070036888122559,0.4734453558921814,0.3175167143344879,0.14049234986305237,0.40966862440109253,0.47434085607528687,0.32509946823120117,0.029144516214728355,0.5708939433097839,0.4179075360298157,0.43584972620010376,0.05477502942085266,0.9992498755455017,0.4240744709968567,0.4424813687801361,-0.05476752668619156,0.9993778467178345,0.4364817142486572,0.5102567672729492,0.06818325072526932,0.5547974109649658,0.43658748269081116,0.5192000269889832,-0.051958031952381134,0.9053041934967041,0.41967421770095825,0.5891356468200684,0.09274719655513763,0.7450984120368958,0.41733837127685547,0.5998969674110413,-0.04062282294034958,0.9519120454788208,0.41316261887550354,0.6029310822486877,0.09338212013244629,0.763645589351654,0.4100631773471832,0.6152507662773132,-0.04083944112062454,0.9092239141464233,0.4357992708683014,0.6017612814903259,0.08181461691856384,0.8239582777023315,0.4383959174156189,0.6134114265441895,-0.06280931085348129,0.9442095160484314
28,0.4588148593902588,0.3056255877017975,0.01303235162049532,0.988170862197876,0.4579096734523773,0.2960081398487091,0.014573326334357262,0.982482373714447,0.4571108818054199,0.29480886459350586,0.014561633579432964,0.9829615950584412,0.4562975764274597,0.2936779260635376,0.014553743414580822,0.9846637845039368,0.45932307839393616,0.29787734150886536,-0.0007189872558228672,0.9841880202293396,0.4595130383968353,0.29802635312080383,-0.0007402342744171619,0.9837647676467896,0.45970526337623596,0.2982423007488251,-0.0007653518114238977,0.9825891852378845,0.45246514678001404,0.292697012424469,0.026889562606811523,0.9755721092224121,0.45610111951828003,0.2978528141975403,-0.041572850197553635,0.9733467698097229,0.4559420049190521,0.3095623850822449,0.019774938002228737,0.9845427870750427,0.45718175172805786,0.31117281317710876,-0.00017336869495920837,0.9836104512214661,0.4341481626033783,0.31705066561698914,0.07155703008174896,0.9975131154060364,0.44426077604293823,0.32805466651916504,-0.08310454338788986,0.9994809627532959,0.4585086405277252,0.34601208567619324,0.11939066648483276,0.40228861570358276,0.46890825033187866,0.3730263113975525,-0.06585007160902023,0.6973438262939453,0.4762199819087982,0.33229708671569824,0.13917206227779388,0.4019281566143036,0.4750002920627594,0.3378072679042816,0.02595633827149868,0.6663143634796143,0.4805973172187805,0.3237157464027405,0.13752016425132751,0.39921706914901733,0.47865837812423706,0.32735681533813477,0.027466166764497757,0.6433712840080261,0.4785531163215637,0.32262322306632996,0.13912814855575562,0.40138328075408936,0.4752289652824402,0.3235017657279968,0.024004602804780006,0.6334918737411499,0.4780201017856598,0.32920965552330017,0.1396055966615677,0.39265185594558716,0.4729948937892914,0.3292262852191925,0.02731846645474434,0.5973166227340698,0.4183407425880432,0.43630456924438477,0.05393875390291214,0.9992501139640808,0.4236260950565338,0.4424620270729065,-0.053935520350933075,0.9993539452552795,0.4371268153190613,0.5110630989074707,0.05817696452140808,0.5403016805648804,0.4362718164920807,0.5205602645874023,-0.049133267253637314,0.9119120240211487,0.42007380723953247,0.5890346169471741,0.07719875127077103,0.7391542792320251,0.41678935289382935,0.5998750925064087,-0.035692550241947174,0.9546993970870972,0.41333818435668945,0.602727472782135,0.07727845758199692,0.7547422647476196,0.4095539152622223,0.6152298450469971,-0.03580886498093605,0.9122081995010376,0.4356781840324402,0.602598249912262,0.0639992356300354,0.8243194818496704,0.4389529228210449,0.6163632869720459,-0.05839712172746658,0.9474098682403564
29,0.45677486062049866,0.30389198660850525,0.010838082060217857,0.9892278909683228,0.4562687873840332,0.29472002387046814,0.012037791311740875,0.9840625524520874,0.45569905638694763,0.29382753372192383,0.012029459699988365,0.9844425916671753,0.45517024397850037,0.2930905520915985,0.012022853828966618,0.9860092401504517,0.45758920907974243,0.29647356271743774,-0.0027512283995747566,0.9856693148612976,0.45786386728286743,0.2967953681945801,-0.0027747603598982096,0.9852980375289917,0.4580647051334381,0.2971513569355011,-0.002801388269290328,0.9842557311058044,0.452336847782135,0.2926332950592041,0.02324684150516987,0.9776615500450134,0.45516571402549744,0.2972775101661682,-0.042908914387226105,0.9758994579315186,0.45453596115112305,0.30808040499687195,0.017252393066883087,0.9858543872833252,0.45576173067092896,0.3099118769168854,-0.0020544875878840685,0.985093891620636,0.4343787133693695,0.31695425510406494,0.06918425858020782,0.9975350499153137,0.44413456320762634,0.32721441984176636,-0.08454860001802444,0.9995154738426208,0.4604221284389496,0.34662556648254395,0.11974366754293442,0.37572363018989563,0.4685731828212738,0.3727284371852875,-0.06626085937023163,0.7249277234077454,0.4766867160797119,0.32763242721557617,0.13205616176128387,0.3811022937297821,0.4763794541358948,0.33756038546562195,0.025793258100748062,0.6917195916175842,0.47842198610305786,0.31910592317581177,0.13565097749233246,0.3800744414329529,0.47983860969543457,0.32701820135116577,0.02713494934141636,0.6686202883720398,0.4770224690437317,0.31764915585517883,0.13203145563602448,0.3824830651283264,0.47636470198631287,0.32489338517189026,0.024150336161255836,0.6587931513786316,0.47632870078086853,0.32180291414260864,0.12986154854297638,0.3760966658592224,0.47458773851394653,0.32869753241539,0.027364734560251236,0.6222999095916748,0.41800180077552795,0.43599388003349304,0.05387834832072258,0.9992771744728088,0.42369794845581055,0.44245803356170654,-0.0538790300488472,0.9993873834609985,0.43597841262817383,0.5101442337036133,0.0662989616394043,0.5319564342498779,0.43635645508766174,0.5204243063926697,-0.05269407108426094,0.919134259223938,0.4202112555503845,0.5885266661643982,0.10932407528162003,0.7385619282722473,0.4169604182243347,0.6004513502120972,-0.04278004169464111,0.9580446481704712,0.41332587599754333,0.6020304560661316,0.11141196638345718,0.7482948303222656,0.40967878699302673,0.615507960319519,-0.043410010635852814,0.9162357449531555,0.43634429574012756,0.6019896864891052,0.09971464425325394,0.8267867565155029,0.43923306465148926,0.6160117387771606,-0.06803812086582184,0.9511401653289795
30,0.4575818181037903,0.30465805530548096,0.02259357087314129,0.9901696443557739,0.45728445053100586,0.2949163019657135,0.023452267050743103,0.9855061173439026,0.45663198828697205,0.294068306684494,0.02344564162194729,0.9857996106147766,0.456002414226532,0.2933642566204071,0.023432891815900803,0.9872457981109619,0.45860105752944946,0.2965937852859497,0.00827364157885313,0.9870010614395142,0.4588376581668854,0.29692772030830383,0.008248824626207352,0.9866674542427063,0.45901933312416077,0.29734987020492554,0.00821508839726448,0.9857472777366638,0.45258060097694397,0.29317009449005127,0.03132723644375801,0.9795466065406799,0.45602208375930786,0.297610342502594,-0.03665946051478386,0.9781918525695801,0.4550822377204895,0.30892738699913025,0.02765498124063015,0.9870307445526123,0.4563654065132141,0.31066662073135376,0.007796241901814938,0.9864278435707092,0.43431058526039124,0.3178577125072479,0.0751853808760643,0.9974989295005798,0.4449995160102844,0.32749906182289124,-0.08198805153369904,0.9995419383049011,0.4579361081123352,0.3500593304634094,0.12484917789697647,0.34536221623420715,0.4682638645172119,0.37500157952308655,-0.0591496117413044,0.745352029800415,0.4755091071128845,0.3355644941329956,0.1368684470653534,0.35465508699417114,0.4751433730125427,0.34172725677490234,0.045679349452257156,0.6979759931564331,0.4790138304233551,0.3306726813316345,0.1423795521259308,0.35604575276374817,0.47837376594543457,0.3350716233253479,0.05043833702802658,0.674675703048706,0.47856807708740234,0.32870250940322876,0.13810418546199799,0.358515202999115,0.4752625524997711,0.3304847180843353,0.04753168672323227,0.6641301512718201,0.47732990980148315,0.3312804698944092,0.13402868807315826,0.3539360463619232,0.47373849153518677,0.33598780632019043,0.04772130772471428,0.6262091398239136,0.4176660478115082,0.4359748363494873,0.05482737347483635,0.9992859959602356,0.42387789487838745,0.442415714263916,-0.05483050271868706,0.9994099736213684,0.43629154562950134,0.5097389221191406,0.0810583159327507,0.5134297013282776,0.43612414598464966,0.5214477181434631,-0.052801381796598434,0.9247828125953674,0.4201382100582123,0.5884405970573425,0.11872019618749619,0.7294304966926575,0.4167258143424988,0.6015042066574097,-0.04722681641578674,0.9603344202041626,0.4132820665836334,0.602267861366272,0.12209341675043106,0.7362048625946045,0.4096711575984955,0.6160293817520142,-0.0480465367436409,0.9182076454162598,0.4367366433143616,0.6012788414955139,0.10740766674280167,0.8224560022354126,0.43921995162963867,0.6160340905189514,-0.07326307147741318,0.953485369682312
31,0.4579927921295166,0.302926242351532,0.01671774871647358,0.9909889698028564,0.4578440189361572,0.2932884991168976,0.017869645729660988,0.986794650554657,0.4571734070777893,0.2927854657173157,0.017856992781162262,0.9870107173919678,0.4565347135066986,0.2924606502056122,0.01783936657011509,0.9883531332015991,0.4591616690158844,0.2947174906730652,0.0020104674622416496,0.9881919026374817,0.4593859314918518,0.29523396492004395,0.0019872155971825123,0.9878943562507629,0.4595661759376526,0.29588767886161804,0.0019551122095435858,0.9870886206626892,0.453078031539917,0.2929072678089142,0.028528576716780663,0.9812448620796204,0.4564804434776306,0.29677724838256836,-0.04255487769842148,0.9802575707435608,0.4554700255393982,0.3078773319721222,0.022953033447265625,0.9880436658859253,0.456730455160141,0.3094886839389801,0.0022850350942462683,0.9875953197479248,0.4344068467617035,0.31828320026397705,0.07580707967281342,0.9974492192268372,0.4448581337928772,0.3277239501476288,-0.08750104904174805,0.999565064907074,0.45677071809768677,0.3539959788322449,0.13236774504184723,0.3167893886566162,0.46820205450057983,0.37628528475761414,-0.06358091533184052,0.7657023072242737,0.47397103905677795,0.3383823037147522,0.14944902062416077,0.3258362114429474,0.4754815101623535,0.34259849786758423,0.03886938840150833,0.7074602842330933,0.47716283798217773,0.334604948759079,0.15617981553077698,0.328743577003479,0.4790990948677063,0.33327415585517883,0.04239123314619064,0.6824922561645508,0.47636574506759644,0.3306351602077484,0.15058381855487823,0.33122220635414124,0.4753912389278412,0.3309709131717682,0.03990664333105087,0.6714797616004944,0.47533130645751953,0.33326953649520874,0.14624902606010437,0.32833367586135864,0.47386637330055237,0.33416956663131714,0.04104214534163475,0.631624162197113,0.41777053475379944,0.4359457194805145,0.05614912509918213,0.9992809295654297,0.42362841963768005,0.44194766879081726,-0.0561305470764637,0.999430239200592,0.43619203567504883,0.5092990398406982,0.09382321685552597,0.4982030391693115,0.43618255853652954,0.5214875340461731,-0.05211462453007698,0.9297773241996765,0.4201961159706116,0.5880160927772522,0.14116545021533966,0.7220579981803894,0.4166700839996338,0.6019384860992432,-0.045233409851789474,0.9625900983810425,0.4134353697299957,0.6017390489578247,0.14449599385261536,0.7266714572906494,0.4095839560031891,0.6163297295570374,-0.046045102179050446,0.9205865263938904,0.43659669160842896,0.6008561253547668,0.13526251912117004,0.819004237651825,0.43891438841819763,0.6167508959770203,-0.07313660532236099,0.9558432102203369
32,0.45822596549987793,0.3023660480976105,-0.0023575187660753727,0.9916074275970459,0.4580700397491455,0.29263925552368164,0.004876772873103619,0.987830638885498,0.45747390389442444,0.2924007773399353,0.004844340030103922,0.9879376292228699,0.45688167214393616,0.29234468936920166,0.004826247692108154,0.9892202019691467,0.45907893776893616,0.2932969927787781,-0.014380328357219696,0.9891703128814697,0.45916229486465454,0.2935662567615509,-0.014398922212421894,0.9889115691184998,0.45921826362609863,0.2939966320991516,-0.014413761906325817,0.9882278442382812,0.4533368647098541,0.29250410199165344,0.019510041922330856,0.9825188517570496,0.4557056427001953,0.29490476846694946,-0.048591092228889465,0.9820662140846252,0.4555186331272125,0.30766308307647705,0.011807268485426903,0.9887679219245911,0.4564283788204193,0.30865612626075745,-0.013338752090930939,0.9885598421096802,0.43570399284362793,0.31937623023986816,0.07257580757141113,0.9973916411399841,0.4429225027561188,0.32354310154914856,-0.09161721915006638,0.9995827674865723,0.45651698112487793,0.35518062114715576,0.1230611801147461,0.2911528944969177,0.4671480059623718,0.3762507438659668,-0.07956896722316742,0.786004900932312,0.47394078969955444,0.3399648070335388,0.1357395052909851,0.30384597182273865,0.4751320779323578,0.3452083468437195,0.016221968457102776,0.7254055738449097,0.47835832834243774,0.3337096571922302,0.1372136026620865,0.30877724289894104,0.47876042127609253,0.3365766108036041,0.017062239348888397,0.6991515755653381,0.47622281312942505,0.3318006098270416,0.13126395642757416,0.31142133474349976,0.47567421197891235,0.3349764049053192,0.01562451757490635,0.6881751418113708,0.47605013847351074,0.3348836898803711,0.13069091737270355,0.31005653738975525,0.47345465421676636,0.3376143276691437,0.018707362934947014,0.6475533843040466,0.4181596338748932,0.43589702248573303,0.05622129887342453,0.9991907477378845,0.4229046404361725,0.44047313928604126,-0.05619140341877937,0.9993789196014404,0.43640899658203125,0.5090592503547668,0.09232558310031891,0.4822758436203003,0.4362475872039795,0.5212347507476807,-0.053582578897476196,0.9326860308647156,0.42004483938217163,0.5879279375076294,0.13033054769039154,0.7044390439987183,0.41666603088378906,0.6018014550209045,-0.04070325940847397,0.9633002877235413,0.41330021619796753,0.6016520261764526,0.13223974406719208,0.7096117734909058,0.409522145986557,0.6163864731788635,-0.04109552130103111,0.9209179282188416,0.4364222586154938,0.6005258560180664,0.12042443454265594,0.8105989098548889,0.44022196531295776,0.6191365122795105,-0.06870292127132416,0.956892728805542
33,0.45839381217956543,0.30358704924583435,0.012288209050893784,0.9920647144317627,0.4582781195640564,0.29408979415893555,0.013409977778792381,0.9885607957839966,0.4575499892234802,0.293323814868927,0.013395078480243683,0.9885558485984802,0.45688366889953613,0.2930532991886139,0.013374259695410728,0.9898350834846497,0.4592409133911133,0.29519498348236084,-0.002652457682415843,0.9899338483810425,0.45924243330955505,0.2954736351966858,-0.0026680133305490017,0.9897136688232422,0.4593239724636078,0.2958117425441742,-0.0027027421165257692,0.9891591668128967,0.4529426693916321,0.29286277294158936,0.02083723060786724,0.983417272567749,0.45599550008773804,0.29621800780296326,-0.04781990498304367,0.9834244847297668,0.45561128854751587,0.30823343992233276,0.018532712012529373,0.9892314672470093,0.4566161632537842,0.3096792697906494,-0.002451759995892644,0.9892085790634155,0.4342270791530609,0.31988003849983215,0.06888049840927124,0.9972630739212036,0.44356638193130493,0.32499441504478455,-0.09055373817682266,0.999602198600769,0.451850950717926,0.36268937587738037,0.13116225600242615,0.266935259103775,0.46782922744750977,0.37799420952796936,-0.07623426616191864,0.8038894534111023,0.46918296813964844,0.3406262993812561,0.1573684960603714,0.28425171971321106,0.47772017121315,0.34586063027381897,0.016818594187498093,0.7461557984352112,0.476185142993927,0.33459821343421936,0.16651521623134613,0.2910979986190796,0.4813168942928314,0.33644089102745056,0.017724907025694847,0.7205042243003845,0.4748917520046234,0.33108824491500854,0.16112035512924194,0.2934882342815399,0.4779694676399231,0.33376801013946533,0.01653546281158924,0.7098475694656372,0.4742649495601654,0.33616209030151367,0.15477174520492554,0.2935572564601898,0.47654810547828674,0.3363519608974457,0.019320931285619736,0.668878972530365,0.4168771207332611,0.4353492856025696,0.055748678743839264,0.9991514086723328,0.4232094883918762,0.44061359763145447,-0.05573071911931038,0.9993826150894165,0.43399447202682495,0.5089982151985168,0.09486577659845352,0.4596462845802307,0.4362686276435852,0.521033763885498,-0.04851391538977623,0.9350500702857971,0.4199008345603943,0.5871826410293579,0.14630447328090668,0.6854159832000732,0.41676265001296997,0.6015444397926331,-0.029801160097122192,0.9641608595848083,0.41326457262039185,0.6007402539253235,0.15032798051834106,0.6923604607582092,0.4095615744590759,0.6163602471351624,-0.029370367527008057,0.9219019412994385,0.4351128041744232,0.5982987880706787,0.14219650626182556,0.7981517910957336,0.43928855657577515,0.6185975670814514,-0.055155813694000244,0.9575015306472778
34,0.45928412675857544,0.30480411648750305,0.017342401668429375,0.9915090203285217,0.4587222933769226,0.29454681277275085,0.017306530848145485,0.9880131483078003,0.4581121504306793,0.29374945163726807,0.017288941890001297,0.9877327680587769,0.4575638771057129,0.29345622658729553,0.01725788041949272,0.9892656803131104,0.45945826172828674,0.29591745138168335,0.0018039338756352663,0.989700973033905,0.45932310819625854,0.29640093445777893,0.0017905512358993292,0.9894905090332031,0.459404855966568,0.29685133695602417,0.0017427202546969056,0.9892134666442871,0.45349740982055664,0.2933886647224426,0.022367997094988823,0.9819786548614502,0.45617443323135376,0.2970205247402191,-0.04623503237962723,0.9832213521003723,0.45613279938697815,0.3084525763988495,0.02177424170076847,0.9883937835693359,0.4568542540073395,0.3101712763309479,0.0015910178190097213,0.9888982772827148,0.4343029856681824,0.3213774263858795,0.06810604780912399,0.9969804883003235,0.4439358711242676,0.3258685767650604,-0.08978062123060226,0.9996053576469421,0.4519375264644623,0.3728903532028198,0.12354002147912979,0.2471896857023239,0.4676681160926819,0.3804928660392761,-0.07764911651611328,0.8180302381515503,0.4694747030735016,0.3415775001049042,0.1262907087802887,0.2664264440536499,0.4792434573173523,0.34729859232902527,-0.0036199516616761684,0.7626461982727051,0.4759278893470764,0.3356061577796936,0.1320905238389969,0.2733387351036072,0.48274868726730347,0.33760520815849304,-0.004458081908524036,0.7367620468139648,0.4744008183479309,0.3318559527397156,0.1302138715982437,0.27522245049476624,0.4802784025669098,0.33429598808288574,-0.005120042711496353,0.7259789109230042,0.47372621297836304,0.3371182978153229,0.12449102103710175,0.2763548791408539,0.47882428765296936,0.33701568841934204,-0.0016049820696935058,0.6833292245864868,0.41727471351623535,0.4328520596027374,0.05546959489583969,0.9989490509033203,0.4233078956604004,0.43940773606300354,-0.05544815585017204,0.9993102550506592,0.43449869751930237,0.503603458404541,0.09156693518161774,0.43075719475746155,0.43630918860435486,0.5188432335853577,-0.05713887885212898,0.933013916015625,0.4202340245246887,0.5817528963088989,0.1420157551765442,0.6528340578079224,0.4168294072151184,0.6006168127059937,-0.05334848910570145,0.9618117809295654,0.4134560525417328,0.5961346626281738,0.14577269554138184,0.6673262119293213,0.40960273146629333,0.6159507036209106,-0.05423779413104057,0.9186663627624512,0.43557459115982056,0.5958417057991028,0.13479754328727722,0.7700299620628357,0.4415225088596344,0.6182540655136108,-0.08228756487369537,0.954130232334137
