frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
19,0.42254024744033813,0.44487980008125305,-0.04808477312326431,0.9936134815216064,0.4228208661079407,0.43434542417526245,-0.04072410985827446,0.9925745129585266,0.4226873815059662,0.43322011828422546,-0.040787938982248306,0.9920098185539246,0.4225153923034668,0.4320453107357025,-0.04081794619560242,0.9938312768936157,0.4211638569831848,0.4346809685230255,-0.062300991266965866,0.9919724464416504,0.41984501481056213,0.43387240171432495,-0.06230222061276436,0.9916551113128662,0.4184435307979584,0.4329432249069214,-0.062312863767147064,0.9925445914268494,0.4162166118621826,0.4281482994556427,0.002791076432913542,0.9885290265083313,0.410770982503891,0.429317444562912,-0.09148581326007843,0.9917667508125305,0.4192126393318176,0.4510160982608795,-0.029114138334989548,0.990254282951355,0.41732749342918396,0.4512858986854553,-0.056461017578840256,0.9904935956001282,0.40806785225868225,0.4652198851108551,0.0666235089302063,0.9984190464019775,0.3861159086227417,0.4712892770767212,-0.12406656891107559,0.9991074800491333,0.4240655303001404,0.5089631080627441,0.05833316594362259,0.22316916286945343,0.4123463034629822,0.531495988368988,-0.1205633133649826,0.9824657440185547,0.43600931763648987,0.4797757565975189,-0.04322820156812668,0.30723080039024353,0.4324243664741516,0.47255760431289673,-0.0479050911962986,0.9711112976074219,0.4422241747379303,0.47407132387161255,-0.060231439769268036,0.3301626741886139,0.4380544126033783,0.45939427614212036,-0.05657696723937988,0.9542787671089172,0.441480815410614,0.4753723442554474,-0.06178347021341324,0.3323538899421692,0.4327109456062317,0.4526296854019165,-0.06163790076971054,0.95037442445755,0.43878373503685,0.47759538888931274,-0.04872875288128853,0.3501577377319336,0.4302211403846741,0.45721080899238586,-0.047268811613321304,0.9236835241317749,0.38201090693473816,0.6014475226402283,0.06364899128675461,0.9977560043334961,0.36862996220588684,0.6068407893180847,-0.06360431760549545,0.9957610368728638,0.3978038430213928,0.6906923651695251,0.09151093661785126,0.25065046548843384,0.39796820282936096,0.7026343941688538,-0.04304037615656853,0.9146354794502258,0.38316863775253296,0.792732834815979,0.14177945256233215,0.3338561952114105,0.3784411549568176,0.8057397603988647,0.008421236649155617,0.8790090680122375,0.3760601878166199,0.807984471321106,0.14507845044136047,0.40020304918289185,0.3705829679965973,0.8220412135124207,0.011944808065891266,0.8331365585327148,0.4079303741455078,0.813348114490509,0.12614239752292633,0.5343759059906006,0.4066290259361267,0.8268135190010071,-0.020088637247681618,0.878973126411438
20,0.4225369393825531,0.44462889432907104,-0.04604792222380638,0.993984043598175,0.422812283039093,0.43403977155685425,-0.03870289772748947,0.9929957985877991,0.42268118262290955,0.4329359829425812,-0.03876329958438873,0.9924691319465637,0.4225127100944519,0.43177804350852966,-0.038789015263319016,0.9941620230674744,0.42114877700805664,0.4342072308063507,-0.06016882136464119,0.9924232959747314,0.41981983184814453,0.4332873523235321,-0.06016934663057327,0.9921333193778992,0.41838210821151733,0.4322381615638733,-0.06017909571528435,0.9929553270339966,0.4162154197692871,0.427897185087204,0.00462253438308835,0.9891785979270935,0.41066670417785645,0.42878323793411255,-0.08952981978654861,0.9923059344291687,0.4192114770412445,0.4508082866668701,-0.02715197578072548,0.9908655285835266,0.41731828451156616,0.45073455572128296,-0.054392945021390915,0.9911180138587952,0.40833139419555664,0.46535003185272217,0.06800656020641327,0.998497486114502,0.3861282467842102,0.4712650179862976,-0.12300781905651093,0.9991429448127747,0.42356133460998535,0.5100550055503845,0.05870453640818596,0.22413267195224762,0.41230282187461853,0.5319231152534485,-0.11989863961935043,0.9826319813728333,0.43597060441970825,0.4801546335220337,-0.046408697962760925,0.30589842796325684,0.4324203133583069,0.4737813174724579,-0.04741813987493515,0.9709250330924988,0.4418293535709381,0.4755711555480957,-0.0642872303724289,0.33019712567329407,0.43805328011512756,0.4603557884693146,-0.05584629252552986,0.9542563557624817,0.4411830008029938,0.4761774241924286,-0.06650905311107635,0.3325676918029785,0.43284717202186584,0.4539582133293152,-0.06093640998005867,0.9503019452095032,0.43838590383529663,0.47824761271476746,-0.05223264545202255,0.3504219055175781,0.4303726553916931,0.4584749937057495,-0.046632882207632065,0.9238656163215637,0.38193199038505554,0.602103054523468,0.0641351118683815,0.9978878498077393,0.36879366636276245,0.60723477602005,-0.0640922337770462,0.9960278868675232,0.3974718749523163,0.69081050157547,0.08892326056957245,0.25296545028686523,0.39804187417030334,0.7027456760406494,-0.04335479810833931,0.9189589619636536,0.38289788365364075,0.7927806377410889,0.13331155478954315,0.34276121854782104,0.3785094618797302,0.8057439923286438,0.009420769289135933,0.8850193619728088,0.37570422887802124,0.8080506324768066,0.13589251041412354,0.40807947516441345,0.3705604374408722,0.8223047852516174,0.013268323615193367,0.8381826281547546,0.4074837565422058,0.813716471195221,0.11644021421670914,0.5457457900047302,0.4065188467502594,0.8267536759376526,-0.016298698261380196,0.8844821453094482
21,0.42269864678382874,0.44467365741729736,-0.046807125210762024,0.9942813515663147,0.4229013919830322,0.43403542041778564,-0.03910590708255768,0.9933252334594727,0.422750860452652,0.43292859196662903,-0.03916298598051071,0.992821455001831,0.42256584763526917,0.43174922466278076,-0.03918975219130516,0.9944202899932861,0.42125385999679565,0.4341687560081482,-0.061001408845186234,0.9927923679351807,0.4198978841304779,0.4332088530063629,-0.06099674105644226,0.9925264716148376,0.41840559244155884,0.4320957660675049,-0.0610053613781929,0.993296205997467,0.41621166467666626,0.42786768078804016,0.005044019315391779,0.9896729588508606,0.41068950295448303,0.42876797914505005,-0.09079131484031677,0.9927347898483276,0.4192826747894287,0.4508778154850006,-0.02757623791694641,0.9913118481636047,0.4174002707004547,0.4508109986782074,-0.05538433790206909,0.9915812611579895,0.40810975432395935,0.4660656750202179,0.06832119822502136,0.9985353350639343,0.38640373945236206,0.47129112482070923,-0.12470126152038574,0.9991432428359985,0.4232889711856842,0.5141071081161499,0.06350512057542801,0.2273956537246704,0.4124274253845215,0.5321360230445862,-0.12430355697870255,0.9828526377677917,0.43598565459251404,0.48025158047676086,-0.03372432664036751,0.30880412459373474,0.4325617253780365,0.4740411937236786,-0.0559895858168602,0.9713725447654724,0.44179755449295044,0.4747488796710968,-0.0499006025493145,0.3323782980442047,0.43825897574424744,0.4604785144329071,-0.06612713634967804,0.954953670501709,0.4382377564907074,0.47306305170059204,-0.05145406723022461,0.33465319871902466,0.4332546591758728,0.45413678884506226,-0.07124575972557068,0.9509943723678589,0.4348863959312439,0.4755382537841797,-0.03908507525920868,0.35212478041648865,0.4307869076728821,0.4585074484348297,-0.05560292676091194,0.9249045252799988,0.38177746534347534,0.6034271121025085,0.06442977488040924,0.9979796409606934,0.3692656457424164,0.6082404851913452,-0.06438533961772919,0.996192455291748,0.3970741033554077,0.6924448013305664,0.08851122856140137,0.25533056259155273,0.39817148447036743,0.7030229568481445,-0.043835435062646866,0.922135591506958,0.3826737701892853,0.7934384942054749,0.12784984707832336,0.34691670536994934,0.37870025634765625,0.8058303594589233,0.007664534263312817,0.8888016939163208,0.3756476640701294,0.8094184994697571,0.12990660965442657,0.41087663173675537,0.3705390989780426,0.822721540927887,0.011287571862339973,0.8408625721931458,0.40722283720970154,0.8143384456634521,0.10941815376281738,0.5506622195243835,0.4064156413078308,0.8268760442733765,-0.01842452585697174,0.8876068592071533
22,0.4226716458797455,0.4443369507789612,-0.04558560997247696,0.9946278929710388,0.422860324382782,0.43368563055992126,-0.037932466715574265,0.9937201738357544,0.4227149486541748,0.4326150119304657,-0.037989191710948944,0.9932473301887512,0.4225384593009949,0.4314701557159424,-0.038015566766262054,0.9947394728660583,0.4211994707584381,0.4336485266685486,-0.059694837778806686,0.9932230710983276,0.41982656717300415,0.4325833320617676,-0.05969130992889404,0.992973268032074,0.4183019697666168,0.4313772916793823,-0.05970121547579765,0.9936862587928772,0.41620373725891113,0.4278271198272705,0.00513257784768939,0.9902689456939697,0.41046395897865295,0.4285440146923065,-0.08823159337043762,0.9932045340538025,0.4192482531070709,0.450803279876709,-0.026513004675507545,0.9918453097343445,0.4173238277435303,0.4506422281265259,-0.05422214791178703,0.9921156167984009,0.40818628668785095,0.4668450951576233,0.06861428171396255,0.9985952377319336,0.3864893615245819,0.47137880325317383,-0.12138397991657257,0.999152660369873,0.4231022000312805,0.5177294611930847,0.0612424798309803,0.23647953569889069,0.4124506413936615,0.5323200821876526,-0.12317533791065216,0.9833131432533264,0.4363733232021332,0.4804811179637909,-0.038874752819538116,0.32093146443367004,0.43279916048049927,0.474380224943161,-0.05926099419593811,0.972091794013977,0.4418705999851227,0.4748062491416931,-0.055614955723285675,0.34258565306663513,0.4386522173881531,0.46049562096595764,-0.06971423327922821,0.9558948278427124,0.4380539357662201,0.47097399830818176,-0.0565033033490181,0.3447131812572479,0.4339725077152252,0.45424219965934753,-0.07393112033605576,0.9519365429878235,0.43426576256752014,0.4746513068675995,-0.04393588379025459,0.36129340529441833,0.4314115047454834,0.45868179202079773,-0.05867627263069153,0.9262832403182983,0.3819352984428406,0.6044057607650757,0.0641995519399643,0.9980729222297668,0.36990711092948914,0.608640730381012,-0.06415276229381561,0.9963604211807251,0.39643412828445435,0.6941908001899719,0.07937755435705185,0.25807270407676697,0.39829790592193604,0.7030999660491943,-0.046707697212696075,0.9253613948822021,0.3825960159301758,0.793996274471283,0.1115659847855568,0.3527761995792389,0.37886592745780945,0.8055931329727173,0.0034850090742111206,0.892320990562439,0.37524476647377014,0.8107419610023499,0.11279983818531036,0.41565725207328796,0.3705464005470276,0.8225290775299072,0.007020234130322933,0.8431491851806641,0.40676966309547424,0.8157517313957214,0.09090285748243332,0.5569090843200684,0.4056974947452545,0.8270286321640015,-0.021105928346514702,0.8906338810920715
23,0.422612726688385,0.443520188331604,-0.04603246599435806,0.9949505925178528,0.4228113293647766,0.43306347727775574,-0.0381975993514061,0.9941267371177673,0.4226688742637634,0.4320090115070343,-0.038254231214523315,0.993689775466919,0.42250126600265503,0.43088504672050476,-0.03827669844031334,0.9950678944587708,0.4211450219154358,0.4328792989253998,-0.05932808667421341,0.9936356544494629,0.41975468397140503,0.4317099153995514,-0.05932321026921272,0.993400514125824,0.41820746660232544,0.4304408133029938,-0.05933334305882454,0.9940532445907593,0.4161972403526306,0.42758065462112427,0.0056352391839027405,0.9909166693687439,0.41022592782974243,0.42813462018966675,-0.08455649018287659,0.9936720132827759,0.4191279411315918,0.4502179026603699,-0.026515904814004898,0.9924112558364868,0.4171370565891266,0.44986674189567566,-0.053559351712465286,0.9926608204841614,0.4087168574333191,0.4675205945968628,0.06912101060152054,0.9986746311187744,0.3864936828613281,0.471408873796463,-0.11827955394983292,0.9991708397865295,0.4229809641838074,0.5192705988883972,0.04652336612343788,0.25303253531455994,0.4124256670475006,0.5324720740318298,-0.12363199889659882,0.9839829802513123,0.43664780259132385,0.48194244503974915,-0.06919928640127182,0.34288012981414795,0.43296560645103455,0.47504404187202454,-0.06279855966567993,0.9731800556182861,0.4421502649784088,0.4756384491920471,-0.08851543068885803,0.3615911900997162,0.43918973207473755,0.4614855945110321,-0.07352273166179657,0.9573268294334412,0.43781858682632446,0.4713687002658844,-0.08830346167087555,0.36341404914855957,0.4348164200782776,0.45504772663116455,-0.0773341953754425,0.9534143209457397,0.4340285658836365,0.474688857793808,-0.07416205108165741,0.37860992550849915,0.4321174621582031,0.4593137204647064,-0.06207459419965744,0.9284355044364929,0.381977915763855,0.6051158905029297,0.0637354925274849,0.9981690645217896,0.3700108528137207,0.6087735891342163,-0.06368401646614075,0.9965265989303589,0.3963431715965271,0.6955041885375977,0.07251553982496262,0.26170623302459717,0.39835745096206665,0.7031171321868896,-0.04981366917490959,0.9285739064216614,0.38194411993026733,0.7955914735794067,0.10279804468154907,0.35879191756248474,0.37884417176246643,0.8060086369514465,-0.0036329131107777357,0.8958001732826233,0.3741903603076935,0.8134060502052307,0.10371889919042587,0.4212160110473633,0.3705138564109802,0.823312520980835,-0.0007289554923772812,0.845626950263977,0.40664225816726685,0.816498339176178,0.08051036298274994,0.563234806060791,0.4056533873081207,0.8272526264190674,-0.030902301892638206,0.893608033657074
24,0.4226159453392029,0.4418356120586395,-0.041996318846940994,0.9952483773231506,0.4227936267852783,0.43136096000671387,-0.034683629870414734,0.9945265054702759,0.42263516783714294,0.43027013540267944,-0.034737877547740936,0.9941256642341614,0.42245355248451233,0.42918092012405396,-0.034751925617456436,0.9953956604003906,0.4211481511592865,0.43130797147750854,-0.05557491257786751,0.9940415620803833,0.41976475715637207,0.43020838499069214,-0.05557683855295181,0.9938231110572815,0.4182261526584625,0.4291251003742218,-0.05559034273028374,0.9944261908531189,0.41612234711647034,0.4263319671154022,0.00920841284096241,0.9915689826011658,0.4102385640144348,0.42764851450920105,-0.08123907446861267,0.9941481351852417,0.41912713646888733,0.44830259680747986,-0.022665124386548996,0.9929732084274292,0.41714048385620117,0.4479896128177643,-0.04917864501476288,0.9932074546813965,0.4089013636112213,0.4675056040287018,0.07256568968296051,0.9987536072731018,0.3865625560283661,0.47143200039863586,-0.11668282747268677,0.9992123246192932,0.42299002408981323,0.5191100239753723,0.04744924232363701,0.26106101274490356,0.41240447759628296,0.5328813791275024,-0.11642947047948837,0.9846106767654419,0.43665599822998047,0.48219436407089233,-0.07166679948568344,0.35522544384002686,0.43310585618019104,0.4760829210281372,-0.04271030053496361,0.9740698933601379,0.4422132968902588,0.4759553372859955,-0.09139193594455719,0.37357276678085327,0.439643919467926,0.4637046754360199,-0.05111709237098694,0.9585672616958618,0.4374271333217621,0.47159770131111145,-0.09130941331386566,0.3753592371940613,0.43536677956581116,0.456699401140213,-0.05572105571627617,0.954717755317688,0.43360036611557007,0.47475674748420715,-0.07685168832540512,0.3897179663181305,0.43240290880203247,0.4611794352531433,-0.041735559701919556,0.9304447770118713,0.38193923234939575,0.6054467558860779,0.06385250389575958,0.9982752203941345,0.3700576424598694,0.608857274055481,-0.06379802525043488,0.9967296123504639,0.39634108543395996,0.6965552568435669,0.0737525001168251,0.26348036527633667,0.3984355330467224,0.7029635310173035,-0.04946010187268257,0.9315152168273926,0.3809094727039337,0.7969768047332764,0.10592804849147797,0.3649950325489044,0.37879878282546997,0.8062762022018433,-0.00306347431614995,0.8996259570121765,0.37321212887763977,0.8150781393051147,0.10698678344488144,0.42719128727912903,0.37047383189201355,0.823781430721283,-0.00010337492130929604,0.849065899848938,0.4060908257961273,0.8169628381729126,0.08425431698560715,0.5707935094833374,0.4056318700313568,0.8273383378982544,-0.030326848849654198,0.8973985314369202
25,0.42241573333740234,0.4405370354652405,-0.041644588112831116,0.9955095052719116,0.4225456714630127,0.4302747845649719,-0.034511499106884,0.9948766231536865,0.42236199975013733,0.42916247248649597,-0.03456585854291916,0.9945058226585388,0.4221736788749695,0.42808008193969727,-0.034579601138830185,0.9956801533699036,0.42097076773643494,0.43029993772506714,-0.055229634046554565,0.994398295879364,0.4196077287197113,0.4292316734790802,-0.05523322895169258,0.9941848516464233,0.41811323165893555,0.4282332956790924,-0.05524710565805435,0.9947484731674194,0.41582053899765015,0.4253145456314087,0.009204866364598274,0.9921250343322754,0.41020092368125916,0.4272015392780304,-0.08114146441221237,0.9945564866065979,0.41888028383255005,0.4467182457447052,-0.022504474967718124,0.9934555888175964,0.4169466495513916,0.44642025232315063,-0.04876836761832237,0.9936816692352295,0.4088071882724762,0.4674886465072632,0.07249485701322556,0.9988157153129578,0.38658788800239563,0.471480131149292,-0.11569134145975113,0.9992492198944092,0.42285412549972534,0.5186210870742798,0.04546510428190231,0.2633689343929291,0.4123384356498718,0.5331788063049316,-0.11163026094436646,0.9849332571029663,0.43700823187828064,0.4822993874549866,-0.07288298010826111,0.3628556728363037,0.4331684112548828,0.4771707355976105,-0.036811068654060364,0.9745861291885376,0.4428936839103699,0.4765499532222748,-0.09244518727064133,0.381740540266037,0.44020453095436096,0.46592089533805847,-0.04480605572462082,0.9593218564987183,0.43748974800109863,0.4718804657459259,-0.09278668463230133,0.38348308205604553,0.4359402656555176,0.4585720896720886,-0.04908961430191994,0.9554982781410217,0.43366318941116333,0.4747927486896515,-0.0782293826341629,0.39742088317871094,0.4326891005039215,0.46272772550582886,-0.03571305796504021,0.9317281246185303,0.3822246193885803,0.6054495573043823,0.06382086127996445,0.9983527064323425,0.37032607197761536,0.60896897315979,-0.06376714259386063,0.9969043731689453,0.396327942609787,0.6966022849082947,0.08112151175737381,0.26396965980529785,0.39841577410697937,0.7029269933700562,-0.04683997854590416,0.9339039921760559,0.3803582191467285,0.7969047427177429,0.12169525772333145,0.36894485354423523,0.3787889778614044,0.8062875270843506,0.0008674057316966355,0.9029943943023682,0.3725874125957489,0.8148572444915771,0.1236221045255661,0.43049293756484985,0.37043046951293945,0.8236861228942871,0.0039677927270531654,0.8521264791488647,0.40539804100990295,0.8168871402740479,0.10239231586456299,0.5761266946792603,0.4056147038936615,0.8272300958633423,-0.02591603621840477,0.9007932543754578
26,0.4223223626613617,0.44008076190948486,-0.042392708361148834,0.9956976771354675,0.422410249710083,0.4296681582927704,-0.03515573963522911,0.9951497316360474,0.42220059037208557,0.4285210072994232,-0.03520965203642845,0.994795024394989,0.4219948351383209,0.4273998737335205,-0.03522394970059395,0.9958956837654114,0.420853853225708,0.4297996163368225,-0.0561070553958416,0.9946848154067993,0.4194771349430084,0.428755521774292,-0.05611185356974602,0.9944772124290466,0.4179810881614685,0.4277758300304413,-0.0561278872191906,0.9950186610221863,0.4154849648475647,0.4246504604816437,0.008897765539586544,0.9925563335418701,0.41003912687301636,0.4268687665462494,-0.08222279697656631,0.9949036240577698,0.4186828136444092,0.4464486539363861,-0.02316337451338768,0.9938321113586426,0.4167900085449219,0.4462169110774994,-0.049643244594335556,0.9940689206123352,0.4087412357330322,0.46740663051605225,0.07248391211032867,0.9988309741020203,0.38659077882766724,0.4715292155742645,-0.11735570430755615,0.9992709159851074,0.4226613938808441,0.5185458064079285,0.0476895309984684,0.26003506779670715,0.41232162714004517,0.533228874206543,-0.1118115782737732,0.9852152466773987,0.4369688928127289,0.48220062255859375,-0.06800935417413712,0.3599199056625366,0.4332035183906555,0.4771535098552704,-0.04021868482232094,0.9750236868858337,0.44276565313339233,0.47626906633377075,-0.08690021187067032,0.38014763593673706,0.4402521252632141,0.4658662676811218,-0.04870104789733887,0.9599567651748657,0.43743181228637695,0.4718403220176697,-0.08731044828891754,0.38187357783317566,0.4359411597251892,0.45857471227645874,-0.05312597006559372,0.9561480283737183,0.43354806303977966,0.4742720425128937,-0.07343612611293793,0.3958336114883423,0.4328368604183197,0.4626857340335846,-0.03928748145699501,0.9327930808067322,0.38229164481163025,0.605408251285553,0.06399045139551163,0.9984056353569031,0.37033671140670776,0.6089601516723633,-0.06393511593341827,0.997028112411499,0.3962067663669586,0.6965945959091187,0.08035504072904587,0.26508259773254395,0.39839690923690796,0.7028740644454956,-0.046925853937864304,0.9360271096229553,0.3799407482147217,0.797170102596283,0.11787708848714828,0.3729897737503052,0.37872934341430664,0.8063840866088867,0.0007199931424111128,0.9061620235443115,0.3722255825996399,0.8151435256004333,0.11941782385110855,0.434184730052948,0.37037384510040283,0.8238206505775452,0.003791653783991933,0.8550724983215332,0.4051223695278168,0.817040741443634,0.09777821600437164,0.5813109874725342,0.40559202432632446,0.8272579908370972,-0.026403378695249557,0.903684139251709
27,0.4223659932613373,0.43971091508865356,-0.045083411037921906,0.995861291885376,0.4223967492580414,0.42901021242141724,-0.0371357724070549,0.9953562021255493,0.42215991020202637,0.4278160035610199,-0.03718872740864754,0.9950122237205505,0.4219215512275696,0.4266696870326996,-0.0372038334608078,0.9960557818412781,0.4208551347255707,0.42919230461120605,-0.05892530828714371,0.9949243664741516,0.4194772243499756,0.4281100332736969,-0.058931536972522736,0.994737446308136,0.41797882318496704,0.42708858847618103,-0.05895218998193741,0.9952601194381714,0.4150387644767761,0.4240623116493225,0.008399817161262035,0.9928613305091858,0.4099305272102356,0.4264084994792938,-0.08649054169654846,0.9951940774917603,0.4186798930168152,0.44625651836395264,-0.02534310147166252,0.9941216707229614,0.416792631149292,0.44606006145477295,-0.0529419369995594,0.9943962693214417,0.40872272849082947,0.46745622158050537,0.07286384701728821,0.9988241791725159,0.38660523295402527,0.47171545028686523,-0.12353706359863281,0.9992870092391968,0.42247146368026733,0.5191147923469543,0.05312507599592209,0.2574898898601532,0.4124131202697754,0.5332289338111877,-0.12624530494213104,0.9857834577560425,0.43695855140686035,0.48228657245635986,-0.05801602452993393,0.35818567872047424,0.4332900941371918,0.47706446051597595,-0.05824822932481766,0.9760273694992065,0.4423322081565857,0.4762679636478424,-0.07557583600282669,0.3792237937450409,0.4402279853820801,0.465462863445282,-0.06846664845943451,0.9614118337631226,0.43720412254333496,0.4718819558620453,-0.07635217905044556,0.3808063268661499,0.4358986020088196,0.4581384062767029,-0.0732201561331749,0.9577051997184753,0.43342119455337524,0.4743131399154663,-0.063579261302948,0.3946894109249115,0.43293604254722595,0.4623053967952728,-0.05760865658521652,0.9350366592407227,0.3822596073150635,0.6053613424301147,0.06496865302324295,0.9984503984451294,0.37032610177993774,0.6089836359024048,-0.06491061300039291,0.9971632957458496,0.3947233259677887,0.696532666683197,0.08904169499874115,0.26959148049354553,0.398678719997406,0.7029076218605042,-0.051722098141908646,0.9395015835762024,0.37934282422065735,0.7971354126930237,0.13376495242118835,0.3800390958786011,0.3786574900150299,0.8064508438110352,-0.006689517293125391,0.9106565713882446,0.3717857003211975,0.815036952495575,0.1362893432378769,0.4393119513988495,0.3703431189060211,0.8238673806190491,-0.0038431347347795963,0.8596610426902771,0.4046951234340668,0.8172358870506287,0.11719395220279694,0.5888130068778992,0.40547823905944824,0.8273265361785889,-0.034583356231451035,0.9076735377311707
28,0.4224866032600403,0.4398314952850342,-0.04632306471467018,0.9959660172462463,0.42240434885025024,0.42908430099487305,-0.03812498599290848,0.9954779744148254,0.4221588969230652,0.4278883934020996,-0.03817709535360336,0.9951329827308655,0.4219025671482086,0.4267216622829437,-0.03819414973258972,0.9961467385292053,0.42093387246131897,0.429268479347229,-0.06052809953689575,0.9950866103172302,0.41957730054855347,0.4281822741031647,-0.060531724244356155,0.9949178695678711,0.4181066155433655,0.4271349608898163,-0.06055354326963425,0.9954315423965454,0.4147529602050781,0.42401331663131714,0.008018557913601398,0.9930396676063538,0.4099457263946533,0.42632216215133667,-0.0902499333024025,0.9954119324684143,0.4186801314353943,0.4464188814163208,-0.026423254981637,0.994321346282959,0.4168371260166168,0.44623151421546936,-0.05490267276763916,0.994644284248352,0.40841418504714966,0.46768447756767273,0.07374071329832077,0.9987937808036804,0.38664281368255615,0.47204387187957764,-0.12796743214130402,0.9992907047271729,0.4211363196372986,0.5212077498435974,0.06348757445812225,0.253307968378067,0.41252660751342773,0.53298419713974,-0.1358632743358612,0.9862285852432251,0.43689805269241333,0.48338210582733154,-0.03861580416560173,0.35402360558509827,0.43336430191993713,0.4770428538322449,-0.07335904240608215,0.9767994284629822,0.442014217376709,0.4775959551334381,-0.05461619421839714,0.37585651874542236,0.4402425289154053,0.4654744863510132,-0.08478652685880661,0.9625428915023804,0.4371589124202728,0.47242286801338196,-0.056118033826351166,0.3773641884326935,0.4358915686607361,0.4583035707473755,-0.08901078999042511,0.9589028358459473,0.43337592482566833,0.4746354818344116,-0.044166021049022675,0.39109721779823303,0.433000385761261,0.4623163938522339,-0.07274672389030457,0.9367241859436035,0.3820043206214905,0.6056002974510193,0.06610427796840668,0.9984855651855469,0.37029027938842773,0.6093094944953918,-0.06604032218456268,0.9972466826438904,0.3944973647594452,0.6967917084693909,0.08892370015382767,0.27551984786987305,0.39865806698799133,0.7029138207435608,-0.051030755043029785,0.9428961873054504,0.3790382444858551,0.7972273230552673,0.1312507539987564,0.38867688179016113,0.37855061888694763,0.8068233132362366,-0.0029532266780734062,0.9154403209686279,0.3715035319328308,0.815394401550293,0.13349884748458862,0.446504145860672,0.37019529938697815,0.8244633078575134,0.0004687937907874584,0.8651586174964905,0.4042622148990631,0.8175919651985168,0.11350591480731964,0.5975521802902222,0.405353844165802,0.827457845211029,-0.03056867979466915,0.9119724035263062
29,0.4224838614463806,0.4397101402282715,-0.046295166015625,0.9961106777191162,0.4222017228603363,0.4288334250450134,-0.037900496274232864,0.9956700801849365,0.4218159317970276,0.4275854229927063,-0.03795041888952255,0.9953359961509705,0.42141208052635193,0.4263749420642853,-0.037966180592775345,0.996305525302887,0.42090344429016113,0.429137259721756,-0.060047101229429245,0.9953092336654663,0.41956907510757446,0.42808881402015686,-0.060049451887607574,0.9951528310775757,0.4181129038333893,0.4270777404308319,-0.06006938964128494,0.9956496357917786,0.41395705938339233,0.42374709248542786,0.008167469874024391,0.9933376312255859,0.4099494516849518,0.42632052302360535,-0.09078258275985718,0.9956629276275635,0.4184962809085846,0.4463757276535034,-0.026350488886237144,0.9945834875106812,0.4168149530887604,0.4462974965572357,-0.05437261983752251,0.9949275255203247,0.40713629126548767,0.4676755666732788,0.07591020315885544,0.998782753944397,0.38675689697265625,0.4723221957683563,-0.12890639901161194,0.9993048906326294,0.4211404323577881,0.5192696452140808,0.06646363437175751,0.24985364079475403,0.4128757119178772,0.5328282713890076,-0.1307990849018097,0.9865208864212036,0.4369128346443176,0.4833717346191406,-0.03710772842168808,0.3513812720775604,0.4335065484046936,0.4770384430885315,-0.07021280378103256,0.9773375988006592,0.4420306086540222,0.4774274230003357,-0.05352628976106644,0.3745972812175751,0.4403821527957916,0.4656013548374176,-0.08322804421186447,0.9633992314338684,0.4371814727783203,0.47250044345855713,-0.055382341146469116,0.3761279881000519,0.43600696325302124,0.458540678024292,-0.08723439276218414,0.9598143100738525,0.43339046835899353,0.47473594546318054,-0.04286426305770874,0.3899403512477875,0.4331638813018799,0.46236974000930786,-0.06978849321603775,0.9380860924720764,0.38093775510787964,0.6055601239204407,0.0676889717578888,0.9985326528549194,0.37021225690841675,0.6100285649299622,-0.06762074679136276,0.9973614811897278,0.3939754068851471,0.6966699957847595,0.09278715401887894,0.2800430655479431,0.3986496329307556,0.7029269337654114,-0.0505710244178772,0.9460498690605164,0.37871062755584717,0.7972158789634705,0.13740840554237366,0.3965207636356354,0.3785121738910675,0.8074507117271423,-0.0025325757451355457,0.9203576445579529,0.3712438941001892,0.8153640031814575,0.1399165540933609,0.4528685510158539,0.3701287508010864,0.8253768682479858,0.0008423817344009876,0.871181309223175,0.40317291021347046,0.817460298538208,0.12099684774875641,0.6056783199310303,0.4053487181663513,0.8277485370635986,-0.02998904511332512,0.9164831638336182
