frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.455405056476593,0.44586655497550964,-0.18295183777809143,0.9999004602432251,0.4563656747341156,0.4352490305900574,-0.16937877237796783,0.9996992349624634,0.45743417739868164,0.4350508451461792,-0.1694081425666809,0.9995273351669312,0.4584088921546936,0.43476206064224243,-0.16942083835601807,0.9994754195213318,0.4516267776489258,0.4346866309642792,-0.18200764060020447,0.9998525977134705,0.44926995038986206,0.4341728985309601,-0.182041198015213,0.9998482465744019,0.446723610162735,0.43377235531806946,-0.18207719922065735,0.9998766183853149,0.4562350809574127,0.43545401096343994,-0.08578179776668549,0.9965909123420715,0.4410207271575928,0.435371994972229,-0.14284566044807434,0.999845027923584,0.45591554045677185,0.45507287979125977,-0.1488417088985443,0.9994757771492004,0.45129284262657166,0.4541935324668884,-0.16492439806461334,0.9998465180397034,0.4514014720916748,0.4771781861782074,0.016078252345323563,0.9992622137069702,0.4283839762210846,0.48329102993011475,-0.1391763836145401,0.9999521970748901,0.4659911096096039,0.5299860835075378,0.02770243212580681,0.3913215398788452,0.42922669649124146,0.5628037452697754,-0.14395011961460114,0.9958852529525757,0.4676648676395416,0.5597087144851685,-0.07529465854167938,0.5859624147415161,0.4627620279788971,0.5968709588050842,-0.1732502281665802,0.9863166809082031,0.4683476388454437,0.5752967000007629,-0.09366000443696976,0.5778422951698303,0.4673071503639221,0.6098684668540955,-0.19494637846946716,0.9705497026443481,0.46599555015563965,0.564700186252594,-0.10607612133026123,0.5920222401618958,0.47093063592910767,0.6002550721168518,-0.2014530599117279,0.9693750739097595,0.4653781056404114,0.5604121088981628,-0.0837993323802948,0.5526949167251587,0.46878132224082947,0.5949665904045105,-0.17425121366977692,0.945801317691803,0.44273248314857483,0.6144621968269348,0.05408679321408272,0.9947347640991211,0.4302303194999695,0.6145718097686768,-0.0541469044983387,0.9974759817123413,0.4441594183444977,0.7112980484962463,0.06821043789386749,0.4844168424606323,0.4395318925380707,0.7144845128059387,-0.0926796942949295,0.9599319696426392,0.4337824881076813,0.8073523640632629,0.1252770870923996,0.7064662575721741,0.427540123462677,0.8170990943908691,-0.0693991631269455,0.9591914415359497,0.4284932613372803,0.8264521360397339,0.1273643970489502,0.7213829159736633,0.4183754026889801,0.8345439434051514,-0.0709342435002327,0.8842459321022034,0.4559175372123718,0.835091233253479,0.0848422423005104,0.7967581152915955,0.448555052280426,0.8417436480522156,-0.13988855481147766,0.9545512199401855
31,0.45540851354599,0.44586604833602905,-0.18376424908638,0.99989914894104,0.45636311173439026,0.43531787395477295,-0.17039264738559723,0.9996954798698425,0.45741763710975647,0.4351142942905426,-0.1704174131155014,0.9995191097259521,0.4583771228790283,0.434815376996994,-0.17043152451515198,0.9994670152664185,0.451688677072525,0.43474987149238586,-0.1833186149597168,0.9998515248298645,0.4493916928768158,0.43423372507095337,-0.18335309624671936,0.9998473525047302,0.4468417167663574,0.43381741642951965,-0.18338623642921448,0.9998759627342224,0.45615214109420776,0.4354710876941681,-0.08830668777227402,0.9964996576309204,0.44103169441223145,0.43542370200157166,-0.14572477340698242,0.9998424649238586,0.45588168501853943,0.4550659656524658,-0.15033815801143646,0.9994605183601379,0.4513101577758789,0.45419028401374817,-0.16677705943584442,0.9998413324356079,0.45138901472091675,0.47699204087257385,0.013922463171184063,0.999232828617096,0.4283961355686188,0.48314836621284485,-0.1441400945186615,0.9999511241912842,0.4653589129447937,0.5307605862617493,0.028310954570770264,0.3838217258453369,0.42937183380126953,0.562593936920166,-0.15059852600097656,0.9959020614624023,0.46714287996292114,0.5603832602500916,-0.07189775258302689,0.5798597931861877,0.46273869276046753,0.598057746887207,-0.17887145280838013,0.986518144607544,0.4683803915977478,0.5765035152435303,-0.0895979180932045,0.5719610452651978,0.46724024415016174,0.6123390197753906,-0.20091600716114044,0.9710389375686646,0.4661632180213928,0.5668665170669556,-0.10246168076992035,0.5863848924636841,0.47092586755752563,0.6039225459098816,-0.20661576092243195,0.9698728322982788,0.4652901589870453,0.5620729327201843,-0.08059004694223404,0.546697735786438,0.4687678813934326,0.5981457233428955,-0.17966264486312866,0.9463967084884644,0.44294267892837524,0.6139478087425232,0.053890012204647064,0.9946675300598145,0.43019619584083557,0.6141250133514404,-0.053948260843753815,0.997420072555542,0.44420138001441956,0.7108361124992371,0.0657680332660675,0.48323655128479004,0.43952998518943787,0.7140359878540039,-0.09130970388650894,0.9601550102233887,0.4337809085845947,0.8073588609695435,0.12175916135311127,0.7059242129325867,0.42756181955337524,0.8170721530914307,-0.06628648191690445,0.9599797129631042,0.42762303352355957,0.8247596025466919,0.12366466224193573,0.7198700904846191,0.4186181128025055,0.8344792723655701,-0.06765517592430115,0.8857617974281311,0.45592108368873596,0.8350610733032227,0.08092407882213593,0.7969362735748291,0.4487638473510742,0.8416846394538879,-0.13611845672130585,0.955426037311554
32,0.4554113745689392,0.44579946994781494,-0.18070513010025024,0.9999022483825684,0.4563629627227783,0.43532049655914307,-0.16744360327720642,0.9997050166130066,0.4574142098426819,0.43512001633644104,-0.16746361553668976,0.9995324611663818,0.4583714008331299,0.4348240792751312,-0.16747452318668365,0.999481201171875,0.451709508895874,0.4347499907016754,-0.18028509616851807,0.9998562932014465,0.44943705201148987,0.4342364966869354,-0.18031631410121918,0.9998521208763123,0.4468814432621002,0.4338219463825226,-0.18034526705741882,0.999879777431488,0.4561293125152588,0.4355112314224243,-0.08659880608320236,0.9965711236000061,0.4410320818424225,0.4354577362537384,-0.14380228519439697,0.9998468160629272,0.4558451771736145,0.4550067186355591,-0.14795473217964172,0.9994699358940125,0.45131221413612366,0.4540872275829315,-0.16425354778766632,0.9998442530632019,0.4513710141181946,0.4770444333553314,0.01497034914791584,0.9992201328277588,0.4283970296382904,0.4829298257827759,-0.14354532957077026,0.9999511241912842,0.4593282639980316,0.5338118672370911,0.028966406360268593,0.3755507171154022,0.42937034368515015,0.5624848008155823,-0.15047398209571838,0.9958791732788086,0.4683103561401367,0.5606683492660522,-0.07273111492395401,0.5770836472511292,0.4625689387321472,0.5992594957351685,-0.17648129165172577,0.9866694808006287,0.46841365098953247,0.5774137377738953,-0.09044036269187927,0.5701286792755127,0.4671463072299957,0.6144197583198547,-0.19804647564888,0.9714370369911194,0.4662197530269623,0.5683237314224243,-0.10368193686008453,0.5847428441047668,0.4709230065345764,0.6065375208854675,-0.20348961651325226,0.9702873229980469,0.4672584533691406,0.5621399879455566,-0.08169987797737122,0.5447653532028198,0.4687233865261078,0.6005101799964905,-0.1771274209022522,0.9470229148864746,0.4430882930755615,0.6139392256736755,0.05380742996931076,0.9946519136428833,0.4301561713218689,0.6140772700309753,-0.05386447161436081,0.9973742961883545,0.4441774785518646,0.710960328578949,0.06682664901018143,0.4822547435760498,0.43952757120132446,0.7140322327613831,-0.08341123163700104,0.9606220126152039,0.43375128507614136,0.8074754476547241,0.12384029477834702,0.7056779265403748,0.4278739392757416,0.8170434832572937,-0.055606842041015625,0.9606778025627136,0.4268089234828949,0.8240827918052673,0.1257818639278412,0.719771146774292,0.41922086477279663,0.8342775106430054,-0.05652163550257683,0.8869512677192688,0.45572957396507263,0.83542799949646,0.08337126672267914,0.7970415949821472,0.44908589124679565,0.8418258428573608,-0.1226273626089096,0.9560359120368958
33,0.45542654395103455,0.4456530213356018,-0.17982439696788788,0.9999028444290161,0.4563663601875305,0.4352830648422241,-0.16653548181056976,0.9997061491012573,0.4574130177497864,0.4350871741771698,-0.16655300557613373,0.999531090259552,0.45836305618286133,0.43479666113853455,-0.1665644645690918,0.9994800686836243,0.45178931951522827,0.43470674753189087,-0.17962004244327545,0.9998576641082764,0.4495702385902405,0.434204638004303,-0.1796521544456482,0.9998535513877869,0.4470200538635254,0.433795303106308,-0.17968174815177917,0.9998812675476074,0.456040620803833,0.43551161885261536,-0.08658305555582047,0.9965122938156128,0.44105634093284607,0.4354648292064667,-0.1437203288078308,0.9998472929000854,0.4558355212211609,0.4548982083797455,-0.1475350558757782,0.9994587898254395,0.451317697763443,0.45391035079956055,-0.1640651673078537,0.9998416900634766,0.451320081949234,0.4770823121070862,0.015368238091468811,0.9991761445999146,0.4284234046936035,0.4829261004924774,-0.14585569500923157,0.9999505877494812,0.4567975401878357,0.5365973711013794,0.03561878204345703,0.3619801998138428,0.4293690323829651,0.5624454021453857,-0.15430447459220886,0.9959090948104858,0.4688665270805359,0.5624931454658508,-0.05477200075984001,0.5692148208618164,0.4623344838619232,0.6008735299110413,-0.18063122034072876,0.9869674444198608,0.471025288105011,0.5780572295188904,-0.07001630961894989,0.5632400512695312,0.46692928671836853,0.6157516837120056,-0.20274238288402557,0.9720944166183472,0.46701163053512573,0.5712404251098633,-0.0846359133720398,0.5782315135002136,0.4707736372947693,0.6088752150535583,-0.2076074630022049,0.9709758162498474,0.46723929047584534,0.5659089088439941,-0.06411449611186981,0.5382554531097412,0.468546062707901,0.6030615568161011,-0.18120253086090088,0.94813472032547,0.44310060143470764,0.6139485836029053,0.05391629412770271,0.9945051074028015,0.43012499809265137,0.6140744686126709,-0.05397666245698929,0.9972649216651917,0.4441767632961273,0.7110140323638916,0.0674087256193161,0.47823503613471985,0.4395672380924225,0.7140406370162964,-0.08219778537750244,0.9603793025016785,0.4337506890296936,0.8075830936431885,0.12475146353244781,0.7017591595649719,0.4278802275657654,0.8171349167823792,-0.05292545631527901,0.9607852697372437,0.4265967011451721,0.8237489461898804,0.12668094038963318,0.7155157923698425,0.4190903604030609,0.8344053626060486,-0.05363050848245621,0.8872561454772949,0.4557192921638489,0.8357428908348083,0.08457488566637039,0.7944551110267639,0.44914793968200684,0.8421407341957092,-0.11911151558160782,0.9561547040939331
34,0.45542827248573303,0.44537657499313354,-0.18178758025169373,0.9999055862426758,0.45635494589805603,0.4351499676704407,-0.16842757165431976,0.9997128844261169,0.45738548040390015,0.4349527060985565,-0.16844263672828674,0.9995405077934265,0.4583209455013275,0.4346604645252228,-0.16845184564590454,0.9994900822639465,0.45179954171180725,0.43459802865982056,-0.18151699006557465,0.9998607635498047,0.44960206747055054,0.43412649631500244,-0.18154992163181305,0.9998566508293152,0.44705867767333984,0.4337367117404938,-0.18157795071601868,0.9998836517333984,0.455918550491333,0.43549400568008423,-0.08810010552406311,0.9965450763702393,0.44106802344322205,0.4354705810546875,-0.1454980969429016,0.9998486638069153,0.45583099126815796,0.45461755990982056,-0.14941392838954926,0.9994596242904663,0.45131954550743103,0.45363667607307434,-0.16605041921138763,0.9998413920402527,0.45132702589035034,0.47728946805000305,0.015107469633221626,0.9991893172264099,0.4286361634731293,0.4828844666481018,-0.14862823486328125,0.9999510049819946,0.45534396171569824,0.5387932062149048,0.03986801952123642,0.35827693343162537,0.42939549684524536,0.5624363422393799,-0.1578642725944519,0.9958881139755249,0.46926021575927734,0.5691413879394531,-0.04359901696443558,0.5737512111663818,0.462057888507843,0.6025882959365845,-0.18395529687404633,0.9871056079864502,0.4725712239742279,0.5829980969429016,-0.05799458548426628,0.5666825175285339,0.46643224358558655,0.6171242594718933,-0.20626549422740936,0.9724068641662598,0.47129637002944946,0.5790874361991882,-0.07380403578281403,0.5819475650787354,0.47045454382896423,0.6110117435455322,-0.21128813922405243,0.9713158011436462,0.4687526822090149,0.5733073949813843,-0.053244732320308685,0.5418559312820435,0.46827465295791626,0.6054548025131226,-0.1847398579120636,0.9487200975418091,0.44312578439712524,0.6139503717422485,0.0541171133518219,0.9944780468940735,0.43013066053390503,0.6139310002326965,-0.05417922884225845,0.9972396492958069,0.4441816210746765,0.7111387252807617,0.07208390533924103,0.4764708876609802,0.43956151604652405,0.7140843868255615,-0.08263398706912994,0.9604856371879578,0.43375056982040405,0.8076189756393433,0.13200132548809052,0.698704183101654,0.4278799593448639,0.8172028660774231,-0.054047245532274246,0.9611022472381592,0.4270644187927246,0.8241872191429138,0.13426163792610168,0.7112709283828735,0.41901081800460815,0.8344270586967468,-0.05486885830760002,0.8878172039985657,0.455686092376709,0.8358624577522278,0.09336113184690475,0.792677104473114,0.4483984112739563,0.8422794938087463,-0.12103401124477386,0.9565380215644836
35,0.4554975628852844,0.4451664388179779,-0.18702372908592224,0.9999052286148071,0.4564317762851715,0.43483760952949524,-0.17419078946113586,0.9997115135192871,0.45746666193008423,0.4346054494380951,-0.17420491576194763,0.9995355606079102,0.45841479301452637,0.43429234623908997,-0.17421579360961914,0.999484121799469,0.45188775658607483,0.43443647027015686,-0.18670359253883362,0.9998610019683838,0.4496954381465912,0.43403035402297974,-0.1867394745349884,0.9998569488525391,0.447131484746933,0.43367624282836914,-0.18677042424678802,0.9998841881752014,0.45607680082321167,0.43523386120796204,-0.09445269405841827,0.9964893460273743,0.4411092698574066,0.43545785546302795,-0.1494409441947937,0.9998481273651123,0.4559042453765869,0.4543323814868927,-0.15478233993053436,0.9994537234306335,0.4513966143131256,0.4534150958061218,-0.17066900432109833,0.9998403787612915,0.45200806856155396,0.47693923115730286,0.009288079105317593,0.9991767406463623,0.42878955602645874,0.48268017172813416,-0.15031640231609344,0.9999516010284424,0.45578533411026,0.5386269092559814,0.03350355476140976,0.3549117147922516,0.42949023842811584,0.5624037981033325,-0.15791895985603333,0.9958702921867371,0.4700345993041992,0.5686307549476624,-0.04389003664255142,0.570155143737793,0.46203964948654175,0.6036648154258728,-0.18432947993278503,0.9871599078178406,0.47316035628318787,0.5827352404594421,-0.06185119226574898,0.5626004338264465,0.46642976999282837,0.6179897785186768,-0.20637381076812744,0.9725148677825928,0.47022944688796997,0.5779584646224976,-0.0755220502614975,0.5778014063835144,0.47044849395751953,0.6119914054870605,-0.21134760975837708,0.9714179039001465,0.4694291055202484,0.5747542977333069,-0.05383278802037239,0.5374893546104431,0.4682588577270508,0.6065619587898254,-0.18493478000164032,0.9488466382026672,0.44380927085876465,0.6136176586151123,0.05386044830083847,0.9943381547927856,0.43019232153892517,0.6135774254798889,-0.05392495542764664,0.9972235560417175,0.4442708492279053,0.7110870480537415,0.07452713698148727,0.4665784537792206,0.43972691893577576,0.7140117287635803,-0.08418905735015869,0.9588146209716797,0.43375253677368164,0.8076211810112,0.1364555060863495,0.6882564425468445,0.4280049204826355,0.8172135353088379,-0.060371123254299164,0.9597398042678833,0.42738160490989685,0.8241941928863525,0.13902316987514496,0.7018594145774841,0.4190067648887634,0.8345418572425842,-0.061616070568561554,0.8856000304222107,0.45568498969078064,0.8358168005943298,0.09861450642347336,0.7849516868591309,0.44872182607650757,0.8421833515167236,-0.12829306721687317,0.9551255702972412
36,0.45553523302078247,0.4450525939464569,-0.18662546575069427,0.9999037981033325,0.4565054476261139,0.43469879031181335,-0.17360368371009827,0.9997066259384155,0.45755162835121155,0.43449318408966064,-0.1736154854297638,0.9995213150978088,0.4585152566432953,0.4342080056667328,-0.17362529039382935,0.9994650483131409,0.45195692777633667,0.4342634379863739,-0.18598319590091705,0.9998608827590942,0.4497712254524231,0.43387386202812195,-0.18601810932159424,0.9998569488525391,0.44720324873924255,0.43352198600769043,-0.18605121970176697,0.9998849034309387,0.45621973276138306,0.43521326780319214,-0.0936061441898346,0.9963412880897522,0.4411962628364563,0.43539974093437195,-0.14817292988300323,0.9998486042022705,0.4559328556060791,0.4542294442653656,-0.15439492464065552,0.9994337558746338,0.45143991708755493,0.4532131254673004,-0.17011353373527527,0.9998380541801453,0.4520260691642761,0.4769434928894043,0.010306497104465961,0.9991064071655273,0.42895928025245667,0.48256364464759827,-0.1490565687417984,0.9999521374702454,0.45639768242836,0.538740873336792,0.03699902817606926,0.34267324209213257,0.42953547835350037,0.5623579025268555,-0.1568608582019806,0.9958792924880981,0.46728500723838806,0.5685803890228271,-0.04288027435541153,0.5590517520904541,0.46197694540023804,0.6043437123298645,-0.1828291118144989,0.9873769879341125,0.4697968065738678,0.5823327302932739,-0.0570390522480011,0.5511200428009033,0.46607547998428345,0.6186944246292114,-0.20435956120491028,0.9728886485099792,0.4684913754463196,0.5762442350387573,-0.06968017667531967,0.5659972429275513,0.47017377614974976,0.6126319169998169,-0.20901548862457275,0.9717889428138733,0.4672520160675049,0.5727243423461914,-0.05112951248884201,0.5256623029708862,0.4680818021297455,0.6073448657989502,-0.18317969143390656,0.9495120048522949,0.4443918764591217,0.6137641668319702,0.05377185344696045,0.9940717220306396,0.43048930168151855,0.6137241125106812,-0.05383983999490738,0.9971773028373718,0.44428572058677673,0.7110887169837952,0.07762689888477325,0.45853403210639954,0.4400483965873718,0.71415114402771,-0.08228890597820282,0.9569923877716064,0.4337655007839203,0.8074926733970642,0.14020797610282898,0.6800300478935242,0.4280511736869812,0.8171995282173157,-0.0554780475795269,0.9581973552703857,0.4277169704437256,0.8241539001464844,0.14289161562919617,0.695540189743042,0.4190138876438141,0.8345249891281128,-0.05625777319073677,0.8827057480812073,0.45570841431617737,0.8356155157089233,0.1035718098282814,0.7788920998573303,0.4485068917274475,0.842131495475769,-0.12128712236881256,0.9535103440284729
37,0.45554113388061523,0.4450555443763733,-0.1759982854127884,0.999904990196228,0.4565183222293854,0.43469882011413574,-0.1624295711517334,0.9997096657752991,0.4575631022453308,0.4344941973686218,-0.16244015097618103,0.9995240569114685,0.4585265517234802,0.4342105984687805,-0.16244307160377502,0.9994673132896423,0.4519876539707184,0.4342564046382904,-0.1750681847333908,0.9998621940612793,0.44980984926223755,0.4338635206222534,-0.17510047554969788,0.9998583793640137,0.44724661111831665,0.4335055351257324,-0.1751297265291214,0.9998859167098999,0.45621752738952637,0.43522483110427856,-0.08354923874139786,0.9963133335113525,0.44121426343917847,0.43538805842399597,-0.13959886133670807,0.9998483657836914,0.4559333324432373,0.4542260468006134,-0.14446087181568146,0.9994282126426697,0.45144861936569214,0.453207403421402,-0.16059423983097076,0.9998359680175781,0.4513796269893646,0.47740012407302856,0.018600210547447205,0.9991012811660767,0.4293420910835266,0.48241955041885376,-0.14529907703399658,0.9999521970748901,0.45516905188560486,0.5394487977027893,0.0470646508038044,0.3350614309310913,0.4295484125614166,0.5622313022613525,-0.1552886664867401,0.9958315491676331,0.46719592809677124,0.5717925429344177,-0.031444426625967026,0.5591402649879456,0.4616476893424988,0.6040318012237549,-0.18201038241386414,0.9875407814979553,0.4684774875640869,0.5860135555267334,-0.04464331269264221,0.550794243812561,0.46482959389686584,0.6184026598930359,-0.20310023427009583,0.9733068346977234,0.4678306579589844,0.5792654752731323,-0.059575069695711136,0.5658364295959473,0.4689313769340515,0.6122400164604187,-0.20831358432769775,0.9722417593002319,0.46770626306533813,0.5763091444969177,-0.04049443081021309,0.5252962112426758,0.46718525886535645,0.6069842576980591,-0.1824139654636383,0.9503503441810608,0.4441832900047302,0.6138362288475037,0.054548848420381546,0.9940360188484192,0.43072324991226196,0.6137247085571289,-0.054618626832962036,0.9971253275871277,0.44419193267822266,0.7108156681060791,0.07712815701961517,0.45626896619796753,0.4401397109031677,0.7139326930046082,-0.0825461894273758,0.9573296308517456,0.4337630867958069,0.8072571754455566,0.13421639800071716,0.6771438717842102,0.4280770719051361,0.8170320391654968,-0.05512344092130661,0.9584813714027405,0.42724570631980896,0.8229571580886841,0.13619032502174377,0.6933064460754395,0.4191020429134369,0.8344184160232544,-0.05577085539698601,0.8834877014160156,0.4557739198207855,0.8350400328636169,0.0988774374127388,0.7761167287826538,0.4485059678554535,0.8420682549476624,-0.11927113682031631,0.9537736773490906
38,0.455547958612442,0.4450405538082123,-0.17742639780044556,0.9999059438705444,0.456575870513916,0.4346885681152344,-0.1638326793909073,0.9997119903564453,0.457630455493927,0.4344833493232727,-0.16384324431419373,0.9995216131210327,0.45860689878463745,0.434198796749115,-0.16384826600551605,0.9994632601737976,0.4520391523838043,0.4342496693134308,-0.17646116018295288,0.9998650550842285,0.44985777139663696,0.4338594973087311,-0.17649421095848083,0.9998614192008972,0.4472794532775879,0.43350061774253845,-0.1765255481004715,0.999889075756073,0.45632290840148926,0.4352238178253174,-0.08431187272071838,0.9962365031242371,0.4412166476249695,0.435386061668396,-0.14023417234420776,0.9998518824577332,0.45593589544296265,0.4541725218296051,-0.1455880105495453,0.9994181990623474,0.4514523446559906,0.45314455032348633,-0.1616702377796173,0.9998363256454468,0.4511896073818207,0.4775811433792114,0.019844939932227135,0.9990279674530029,0.42952579259872437,0.4824104309082031,-0.14601504802703857,0.9999530911445618,0.455232709646225,0.5403614640235901,0.05500170588493347,0.32141733169555664,0.42963552474975586,0.5622377991676331,-0.15699243545532227,0.995917022228241,0.46592217683792114,0.5704840421676636,-0.013389875181019306,0.5482025146484375,0.4615570604801178,0.603983998298645,-0.1834932565689087,0.987988293170929,0.46803969144821167,0.5833021998405457,-0.023843107745051384,0.5393624305725098,0.4645812511444092,0.6183565258979797,-0.20489990711212158,0.974170446395874,0.4677461087703705,0.5758422017097473,-0.037161312997341156,0.5541590452194214,0.4686734080314636,0.6123539209365845,-0.20894381403923035,0.9731422662734985,0.4670392870903015,0.5724450945854187,-0.02142205275595188,0.5137339234352112,0.46699589490890503,0.6071399450302124,-0.18364009261131287,0.9519113898277283,0.4440719485282898,0.6141313910484314,0.05519024655222893,0.9937973022460938,0.43072423338890076,0.613910436630249,-0.055266063660383224,0.9970588088035583,0.44421109557151794,0.7109495401382446,0.07763414084911346,0.45414018630981445,0.4401363730430603,0.7142723798751831,-0.08323831856250763,0.957430899143219,0.43379878997802734,0.8072407841682434,0.13631990551948547,0.6752629280090332,0.4280606806278229,0.8171795606613159,-0.05519535019993782,0.9587770700454712,0.42717963457107544,0.8224119544029236,0.13843585550785065,0.6909769773483276,0.419099897146225,0.8344481587409973,-0.055903635919094086,0.8842584490776062,0.4557766914367676,0.8350763916969299,0.10012587159872055,0.7740778923034668,0.44847601652145386,0.8423413038253784,-0.12034205347299576,0.9541375041007996
39,0.45564061403274536,0.44505828619003296,-0.1783084124326706,0.9999061822891235,0.45661845803260803,0.4347487688064575,-0.16454514861106873,0.9997130632400513,0.4576602876186371,0.4345400631427765,-0.1645471304655075,0.999518632888794,0.45862823724746704,0.434251070022583,-0.16455642879009247,0.9994586706161499,0.4521652162075043,0.4343112111091614,-0.17723628878593445,0.9998668432235718,0.45003312826156616,0.4339258074760437,-0.17727020382881165,0.9998634457588196,0.4475043714046478,0.433565229177475,-0.17730630934238434,0.9998913407325745,0.45632800459861755,0.43530768156051636,-0.08583422005176544,0.9961872100830078,0.44141411781311035,0.43548914790153503,-0.14220231771469116,0.9998547434806824,0.4559808373451233,0.4541691243648529,-0.14695963263511658,0.9994038939476013,0.45157045125961304,0.4531450569629669,-0.163221076130867,0.9998349547386169,0.45069581270217896,0.47837719321250916,0.019039001315832138,0.9989311695098877,0.4298423230648041,0.4824843406677246,-0.14848054945468903,0.9999530911445618,0.4542732834815979,0.5417900681495667,0.05270466208457947,0.30575209856033325,0.4297114908695221,0.5624404549598694,-0.160009503364563,0.995944619178772,0.4645976424217224,0.5676195025444031,-0.014902916736900806,0.5344170331954956,0.46148568391799927,0.603966474533081,-0.18502171337604523,0.9881766438484192,0.467038631439209,0.5781951546669006,-0.02483806572854519,0.5255160927772522,0.4644247889518738,0.618256688117981,-0.2061002552509308,0.9744746088981628,0.4673641622066498,0.5700002312660217,-0.03728315606713295,0.539976954460144,0.4685063362121582,0.6122035980224609,-0.2092994898557663,0.9734480381011963,0.466254323720932,0.5667509436607361,-0.022596322000026703,0.49954718351364136,0.4668716490268707,0.6070881485939026,-0.18491223454475403,0.95250004529953,0.44376784563064575,0.6142421960830688,0.05520964786410332,0.9935649633407593,0.4307214319705963,0.613930881023407,-0.05528420954942703,0.9969807863235474,0.444211483001709,0.7109547257423401,0.07708121836185455,0.4521772265434265,0.44013267755508423,0.714276909828186,-0.08300000429153442,0.9574999809265137,0.4338172376155853,0.807218074798584,0.13456761837005615,0.6733320355415344,0.4280545711517334,0.8172043561935425,-0.05478358268737793,0.9590693116188049,0.42709484696388245,0.8220568299293518,0.13652250170707703,0.6878792643547058,0.4191169738769531,0.8344493508338928,-0.05539213493466377,0.884807825088501,0.4557858407497406,0.8350933790206909,0.09988771378993988,0.7723918557167053,0.448432594537735,0.8424094319343567,-0.11884035170078278,0.9544707536697388
40,0.4557121694087982,0.4450616240501404,-0.17872551083564758,0.9999055862426758,0.45666247606277466,0.43477046489715576,-0.16505657136440277,0.9997112154960632,0.4576954245567322,0.43456217646598816,-0.16506092250347137,0.9995110034942627,0.45865827798843384,0.4342736005783081,-0.16506968438625336,0.9994480013847351,0.4522716999053955,0.43433719873428345,-0.17766082286834717,0.9998671412467957,0.4501703679561615,0.43395835161209106,-0.17769506573677063,0.999863862991333,0.44767552614212036,0.43359994888305664,-0.17773042619228363,0.9998922348022461,0.4563508927822113,0.43538352847099304,-0.08596979826688766,0.9960968494415283,0.4415702223777771,0.4355414807796478,-0.1422140747308731,0.9998559355735779,0.4560433030128479,0.45416563749313354,-0.1472335308790207,0.999382734298706,0.45166340470314026,0.4531402289867401,-0.16340261697769165,0.999832034111023,0.45035767555236816,0.47862714529037476,0.018615955486893654,0.998860776424408,0.43001407384872437,0.4825132489204407,-0.14828713238239288,0.9999530911445618,0.4538246989250183,0.5423725843429565,0.053306709975004196,0.2913718521595001,0.4297083020210266,0.5626080632209778,-0.1596602499485016,0.9959714412689209,0.46463385224342346,0.567171037197113,-0.011628633365035057,0.5219686627388,0.46120938658714294,0.6042423248291016,-0.18393322825431824,0.9883142113685608,0.467052698135376,0.5782971978187561,-0.02125951275229454,0.513407289981842,0.4639922082424164,0.6183940172195435,-0.20503973960876465,0.9746843576431274,0.4673682749271393,0.5701855421066284,-0.03454681858420372,0.5277936458587646,0.4680871367454529,0.612345814704895,-0.2088335007429123,0.9736760258674622,0.4661799371242523,0.5668287873268127,-0.01961042359471321,0.4875878095626831,0.4665578305721283,0.6073616743087769,-0.18391647934913635,0.9530349969863892,0.4436276853084564,0.6144795417785645,0.05520448833703995,0.9933561086654663,0.4307407736778259,0.6140615940093994,-0.0552787184715271,0.9968903064727783,0.4441439211368561,0.710986316204071,0.07693316787481308,0.44992831349372864,0.4401208758354187,0.7143076658248901,-0.0816890075802803,0.9571972489356995,0.4338432848453522,0.8071925044059753,0.13202817738056183,0.6708480715751648,0.42805472016334534,0.8172038793563843,-0.052219174802303314,0.9589082598686218,0.4270973801612854,0.8219202756881714,0.13380762934684753,0.6852166056632996,0.4191490709781647,0.8344430923461914,-0.05261417478322983,0.884643018245697,0.4557608664035797,0.8351084589958191,0.09726613014936447,0.7700003385543823,0.4481286406517029,0.842413067817688,-0.11447590589523315,0.9542966485023499
