frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.3990958333015442,0.3719489276409149,0.13354358077049255,0.9999092817306519,0.39703282713890076,0.36464038491249084,0.11229051649570465,0.9998953342437744,0.39536648988723755,0.3648046851158142,0.11229956150054932,0.9999072551727295,0.3936108350753784,0.3651176393032074,0.11229316145181656,0.9998837113380432,0.4015510082244873,0.3639957010746002,0.11586719751358032,0.9998924732208252,0.4030223786830902,0.36377736926078796,0.11584991216659546,0.9999054670333862,0.4045323431491852,0.36370810866355896,0.11580777168273926,0.9998824596405029,0.3915404677391052,0.37041452527046204,0.035200007259845734,0.9999210238456726,0.408499538898468,0.3693489134311676,0.049287982285022736,0.9999081492424011,0.39660927653312683,0.38024449348449707,0.1093096137046814,0.999905526638031,0.40154069662094116,0.3797791302204132,0.11310013383626938,0.9999166131019592,0.373464435338974,0.42545902729034424,-0.02186514623463154,0.9999266266822815,0.4297572076320648,0.42699405550956726,0.03324583172798157,0.9997240900993347,0.3643324375152588,0.504175066947937,-0.02011800743639469,0.9955236315727234,0.4445376396179199,0.4986629784107208,0.06014203280210495,0.9622282981872559,0.3628436028957367,0.5695342421531677,0.03504136949777603,0.8376796245574951,0.43607082962989807,0.536769688129425,0.12143170833587646,0.29123565554618835,0.361273854970932,0.5857240557670593,0.03416161984205246,0.686733603477478,0.435380220413208,0.5525492429733276,0.1312842071056366,0.20161117613315582,0.36330580711364746,0.5835265517234802,0.03694102540612221,0.6648579835891724,0.4295200705528259,0.5486159920692444,0.12884142994880676,0.19645392894744873,0.36555016040802,0.5780293345451355,0.03708447143435478,0.5976844429969788,0.43057337403297424,0.5413258671760559,0.12162230908870697,0.18449722230434418,0.3861732482910156,0.5691413879394531,-0.021270593628287315,0.9996538162231445,0.4175596833229065,0.5698612332344055,0.021188832819461823,0.9994736909866333,0.3821553587913513,0.6745019555091858,0.0006124780047684908,0.9966055750846863,0.4201861023902893,0.6699147820472717,0.05574239417910576,0.9938769936561584,0.38086017966270447,0.7787012457847595,0.02961188554763794,0.9910492897033691,0.4267578125,0.7747921347618103,0.07568278908729553,0.9857066869735718,0.3839503526687622,0.79352867603302,0.03310386836528778,0.9916540384292603,0.4268665313720703,0.792299211025238,0.07774393260478973,0.9862409830093384,0.37246209383010864,0.7873426079750061,0.01844116672873497,0.8417161703109741,0.4264051020145416,0.7820665836334229,0.06569661945104599,0.7448795437812805
39,0.39909911155700684,0.3720620572566986,0.13357055187225342,0.9999140501022339,0.3970375657081604,0.3647083342075348,0.11229749768972397,0.9999003410339355,0.3953714668750763,0.3648742139339447,0.11230651289224625,0.9999117255210876,0.3936162292957306,0.36518606543540955,0.11230026185512543,0.9998892545700073,0.4015533924102783,0.3640674650669098,0.11590231955051422,0.9998980760574341,0.4030250608921051,0.3638528287410736,0.11588587611913681,0.9999105930328369,0.4045347273349762,0.36379048228263855,0.11584416776895523,0.9998887777328491,0.3915526270866394,0.3704626262187958,0.03516324609518051,0.9999244809150696,0.40850478410720825,0.3694572448730469,0.04929143190383911,0.9999121427536011,0.39661163091659546,0.3803139626979828,0.10930422693490982,0.9999096393585205,0.4015446603298187,0.3798834979534149,0.11311463266611099,0.9999201893806458,0.3735176920890808,0.42558351159095764,-0.021905917674303055,0.9999274015426636,0.42978915572166443,0.42733654379844666,0.03311925008893013,0.999731719493866,0.3643491268157959,0.5043871998786926,-0.020295392721891403,0.9954420328140259,0.44471511244773865,0.4995664358139038,0.05628499388694763,0.963333785533905,0.3629213571548462,0.5698863863945007,0.030758380889892578,0.8368147611618042,0.43657413125038147,0.5384162664413452,0.10755063593387604,0.30151551961898804,0.36134999990463257,0.58603835105896,0.029346996918320656,0.6856554746627808,0.4360862374305725,0.5555084943771362,0.11563555896282196,0.2086954265832901,0.36345174908638,0.5839844346046448,0.03140496835112572,0.663567841053009,0.43047285079956055,0.5518576502799988,0.11369286477565765,0.2032383531332016,0.36576545238494873,0.578370213508606,0.03241778910160065,0.5962620377540588,0.43096455931663513,0.5430216193199158,0.10764747858047485,0.18998965620994568,0.3862515091896057,0.5692509412765503,-0.021424101665616035,0.9996634721755981,0.41765904426574707,0.5700185298919678,0.021341681480407715,0.9994872212409973,0.38215166330337524,0.6747205853462219,-0.004047871101647615,0.996720552444458,0.4202200770378113,0.6701676845550537,0.055340420454740524,0.9940318465232849,0.38079240918159485,0.7792605757713318,0.021205220371484756,0.991410493850708,0.42677465081214905,0.7749859094619751,0.07361666858196259,0.9861432909965515,0.38393548130989075,0.7940690517425537,0.024195009842514992,0.991967499256134,0.4269126057624817,0.7924599647521973,0.07542034983634949,0.9865815043449402,0.37168681621551514,0.7887557744979858,0.007409010082483292,0.8459267020225525,0.4264853894710541,0.7827758193016052,0.0623399093747139,0.7498490214347839
40,0.39912381768226624,0.37217679619789124,0.13312514126300812,0.9999184012413025,0.39707615971565247,0.3647836148738861,0.11174891144037247,0.9999050498008728,0.3954133689403534,0.3649500608444214,0.11175788938999176,0.9999158978462219,0.3936656415462494,0.3652663826942444,0.11175130307674408,0.999894380569458,0.4015830457210541,0.3641434907913208,0.11540953814983368,0.9999033212661743,0.40305352210998535,0.3639310300350189,0.11539417505264282,0.999915361404419,0.4045608937740326,0.3638686239719391,0.11535371840000153,0.9998947381973267,0.39161521196365356,0.3705366253852844,0.034152232110500336,0.9999276399612427,0.40852680802345276,0.3695342540740967,0.04851065203547478,0.9999160766601562,0.3966634273529053,0.3803741931915283,0.10870583355426788,0.9999133348464966,0.4015859067440033,0.3799630403518677,0.11258281767368317,0.999923586845398,0.3735194802284241,0.42568716406822205,-0.02322523668408394,0.99992835521698,0.4298539161682129,0.42764168977737427,0.03247822821140289,0.9997395277023315,0.36435532569885254,0.5045485496520996,-0.020882194861769676,0.9953181743621826,0.4448358118534088,0.5009005069732666,0.05671080946922302,0.9642501473426819,0.3631456196308136,0.5699910521507263,0.0305597186088562,0.8338286280632019,0.43697303533554077,0.5384758114814758,0.11189327389001846,0.3100931644439697,0.36166951060295105,0.5862358212471008,0.029001906514167786,0.6819801330566406,0.43687066435813904,0.5551857948303223,0.12069405615329742,0.21505145728588104,0.36390575766563416,0.5841290950775146,0.03122135065495968,0.6597062945365906,0.4310615062713623,0.5516766309738159,0.11870553344488144,0.20944030582904816,0.3661085069179535,0.5784403681755066,0.03236228972673416,0.5924911499023438,0.43084198236465454,0.5439934730529785,0.11209040880203247,0.19513119757175446,0.3863072693347931,0.5694985389709473,-0.021919360384345055,0.999674379825592,0.41769805550575256,0.5701600313186646,0.021837186068296432,0.9995031952857971,0.38214895129203796,0.6748602390289307,-0.004780269227921963,0.9968261122703552,0.42023181915283203,0.6702355146408081,0.05543598532676697,0.9941514730453491,0.38078659772872925,0.7798050045967102,0.02108904905617237,0.9917457699775696,0.4267787039279938,0.7750059366226196,0.07418138533830643,0.9865014553070068,0.38398313522338867,0.7946915626525879,0.024181049317121506,0.9922512173652649,0.4269202649593353,0.792431116104126,0.07609448581933975,0.9868059754371643,0.3655053675174713,0.787310779094696,0.007940021343529224,0.8502965569496155,0.4264371991157532,0.7828471660614014,0.06331102550029755,0.7546914219856262
41,0.39913952350616455,0.3724101483821869,0.13423624634742737,0.9999221563339233,0.3971002399921417,0.36498594284057617,0.11303798109292984,0.9999091625213623,0.3954402208328247,0.3651496469974518,0.11304773390293121,0.9999194741249084,0.3936978578567505,0.3654651641845703,0.11304137855768204,0.9998989105224609,0.4015994668006897,0.3643542528152466,0.11666791141033173,0.9999077916145325,0.40306854248046875,0.36414510011672974,0.11665604263544083,0.9999194145202637,0.4045712351799011,0.3640815317630768,0.11661706864833832,0.9998998045921326,0.3916572630405426,0.37068063020706177,0.03580278903245926,0.9999303817749023,0.40853017568588257,0.3696942925453186,0.04999924451112747,0.9999191761016846,0.39669308066368103,0.38050833344459534,0.10986876487731934,0.9999163746833801,0.4016079902648926,0.3801272511482239,0.11371614038944244,0.9999262690544128,0.37352225184440613,0.4257604777812958,-0.021100709214806557,0.9999292492866516,0.42986345291137695,0.4278355836868286,0.03267070651054382,0.9997471570968628,0.3643551170825958,0.5046336054801941,-0.02131039835512638,0.9951928853988647,0.4448896050453186,0.5010330677032471,0.05344085022807121,0.9655625820159912,0.3632389008998871,0.5702276825904846,0.02654891274869442,0.8329330682754517,0.4374069571495056,0.5393033027648926,0.10018076002597809,0.323993980884552,0.36178913712501526,0.5866252183914185,0.024664128199219704,0.6809736490249634,0.4373580813407898,0.5568782091140747,0.10739513486623764,0.22479566931724548,0.36405137181282043,0.5845378041267395,0.026486823335289955,0.6585851311683655,0.4319298267364502,0.5548627376556396,0.10609927028417587,0.21868786215782166,0.3663005828857422,0.5787209272384644,0.028041953220963478,0.5911166071891785,0.43145036697387695,0.5457693338394165,0.10044441372156143,0.2026366889476776,0.386361300945282,0.5695310831069946,-0.02187919244170189,0.999681830406189,0.41771841049194336,0.5701671838760376,0.021797873079776764,0.9995134472846985,0.38215288519859314,0.6748863458633423,-0.006323219742625952,0.9969077110290527,0.4202345311641693,0.6703853011131287,0.05339550971984863,0.9942371845245361,0.3807929456233978,0.7801055312156677,0.018079448491334915,0.9919680953025818,0.4267784059047699,0.7753814458847046,0.06977077573537827,0.9867789149284363,0.3840314447879791,0.794933557510376,0.02093367651104927,0.992445170879364,0.42692723870277405,0.7932885885238647,0.07136498391628265,0.9870290756225586,0.3643128275871277,0.7866357564926147,0.003488723188638687,0.8529525995254517,0.426412433385849,0.7831189632415771,0.057191986590623856,0.7580587267875671
42,0.3991813063621521,0.37257879972457886,0.1377132683992386,0.9999248385429382,0.3971555531024933,0.3651740550994873,0.11629559844732285,0.9999122023582458,0.39549189805984497,0.3653427064418793,0.11630582809448242,0.9999222159385681,0.39374643564224243,0.36565548181533813,0.11629942804574966,0.9999023675918579,0.40165600180625916,0.3645118176937103,0.11988136917352676,0.9999112486839294,0.4031236171722412,0.36429667472839355,0.11986793577671051,0.9999226331710815,0.4046214520931244,0.36421939730644226,0.11982731521129608,0.9999038577079773,0.3916790783405304,0.37079718708992004,0.03809591382741928,0.9999324679374695,0.40860921144485474,0.36980465054512024,0.052120983600616455,0.9999215602874756,0.39675065875053406,0.380600243806839,0.11303087323904037,0.9999183416366577,0.401674747467041,0.38022923469543457,0.11681684106588364,0.9999280571937561,0.3735233247280121,0.4258979260921478,-0.019220490008592606,0.9999292492866516,0.42986664175987244,0.42797210812568665,0.034243784844875336,0.9997507929801941,0.3643239140510559,0.5052416324615479,-0.018954534083604813,0.9950557947158813,0.44488900899887085,0.502106249332428,0.054971493780612946,0.966174304485321,0.36323922872543335,0.5710627436637878,0.03162338584661484,0.8309072256088257,0.4373303949832916,0.5392334461212158,0.10726145654916763,0.3291458189487457,0.3617822527885437,0.5873222351074219,0.030123252421617508,0.6783124208450317,0.4370894432067871,0.5570147633552551,0.11597120761871338,0.22840218245983124,0.36404314637184143,0.5853254795074463,0.0322590209543705,0.6557915210723877,0.4317146837711334,0.55396568775177,0.11418098211288452,0.22213512659072876,0.36629247665405273,0.5793997049331665,0.0332815945148468,0.5881920456886292,0.4314040541648865,0.5458683371543884,0.10756466537714005,0.20535098016262054,0.386406809091568,0.569940984249115,-0.021830497309565544,0.9996868968009949,0.4177181124687195,0.5704004764556885,0.021750327199697495,0.9995212554931641,0.38215360045433044,0.6751316785812378,-0.007746003568172455,0.9969684481620789,0.4202117919921875,0.6712881922721863,0.05233095958828926,0.9943139553070068,0.38079550862312317,0.7805894017219543,0.016323070973157883,0.992128849029541,0.42668718099594116,0.7762826681137085,0.06861380487680435,0.9869637489318848,0.3840451240539551,0.7955577373504639,0.019211171194911003,0.9926040172576904,0.42680853605270386,0.7944012880325317,0.07020889222621918,0.9871768951416016,0.36638301610946655,0.7887392640113831,0.002040751511231065,0.8542587757110596,0.4263935983181,0.784021258354187,0.056076131761074066,0.7592331171035767
43,0.3992149233818054,0.3726716637611389,0.14031481742858887,0.9999280571937561,0.3971906900405884,0.3652656078338623,0.11897776275873184,0.9999157786369324,0.3955247700214386,0.3654342591762543,0.11898933351039886,0.999925434589386,0.39377808570861816,0.3657461404800415,0.11898364126682281,0.9999064207077026,0.401696115732193,0.36460021138191223,0.1225477084517479,0.9999151825904846,0.4031650424003601,0.3643869161605835,0.12253378331661224,0.9999262094497681,0.4046613574028015,0.364307701587677,0.12249395996332169,0.9999083280563354,0.391696959733963,0.3708619773387909,0.04091280698776245,0.99993497133255,0.4086664319038391,0.3698815703392029,0.054863832890987396,0.9999243021011353,0.3967967629432678,0.38065841794013977,0.11569273471832275,0.9999210238456726,0.40174514055252075,0.38029760122299194,0.11944922059774399,0.9999304413795471,0.37352508306503296,0.4259449541568756,-0.016488516703248024,0.9999297857284546,0.4298690855503082,0.4280080497264862,0.036484114825725555,0.9997560977935791,0.3643050789833069,0.5052565336227417,-0.015979349613189697,0.9950201511383057,0.44490522146224976,0.5023273229598999,0.05812300369143486,0.9671363234519958,0.3632456660270691,0.5712347030639648,0.035454414784908295,0.8304252624511719,0.43728405237197876,0.539321780204773,0.11052733659744263,0.3355191648006439,0.3617788553237915,0.5875589847564697,0.034209270030260086,0.6774759292602539,0.4369376599788666,0.5572847127914429,0.1195073276758194,0.2326015681028366,0.364036500453949,0.5856024622917175,0.03645635396242142,0.6548357605934143,0.4315570890903473,0.5536213517189026,0.11756163835525513,0.22614778578281403,0.3663102984428406,0.5796355605125427,0.037221264094114304,0.587208092212677,0.4315134882926941,0.5454333424568176,0.11080221086740494,0.20855489373207092,0.3864303529262543,0.5699728727340698,-0.021520929411053658,0.9996926784515381,0.4177200198173523,0.5704324841499329,0.02144232764840126,0.9995315670967102,0.38215842843055725,0.6751765012741089,-0.006976243108510971,0.9970263838768005,0.42017024755477905,0.6715117692947388,0.05192900821566582,0.9944385886192322,0.3807978928089142,0.7807230353355408,0.01824091747403145,0.9922530651092529,0.42663702368736267,0.7768294215202332,0.0676678940653801,0.987191915512085,0.38404855132102966,0.7956823706626892,0.021251104772090912,0.9927235245704651,0.426713764667511,0.7951676249504089,0.06920669972896576,0.9873946309089661,0.36801856756210327,0.7892245650291443,0.004710226785391569,0.8550116419792175,0.4263669550418854,0.7844088077545166,0.05521417781710625,0.7607837319374084
44,0.3992178738117218,0.3730773627758026,0.13957300782203674,0.9999292492866516,0.39719468355178833,0.3656098544597626,0.1182592362165451,0.9999170303344727,0.3955289125442505,0.36575326323509216,0.11826987564563751,0.9999266862869263,0.393781840801239,0.3660372495651245,0.11826436221599579,0.9999080896377563,0.4016990661621094,0.36502593755722046,0.1218048706650734,0.9999166131019592,0.4031679630279541,0.3648374378681183,0.12179164588451385,0.9999276995658875,0.40466442704200745,0.3647752106189728,0.12175086885690689,0.9999100565910339,0.39170271158218384,0.3711549937725067,0.040430888533592224,0.9999357461929321,0.4087003767490387,0.37032538652420044,0.05432286858558655,0.9999246001243591,0.39680010080337524,0.380975604057312,0.11504054069519043,0.9999217391014099,0.4017553925514221,0.38070595264434814,0.11878979206085205,0.9999307990074158,0.37352627515792847,0.42621910572052,-0.015287673100829124,0.9999297857284546,0.4298730790615082,0.42833036184310913,0.03616051375865936,0.9997560977935791,0.36425673961639404,0.5057619214057922,-0.016404831781983376,0.9949252009391785,0.4449017643928528,0.5036275386810303,0.05275697633624077,0.9682167172431946,0.36341220140457153,0.5718023777008057,0.029707759618759155,0.8323685526847839,0.4372856020927429,0.5428981781005859,0.09408111870288849,0.347648024559021,0.3619089424610138,0.5883216261863708,0.026889493688941002,0.6800957322120667,0.43700629472732544,0.560740053653717,0.10025472939014435,0.2406207174062729,0.3642166256904602,0.5863698720932007,0.028726467862725258,0.6573766469955444,0.43173447251319885,0.5572550296783447,0.09827549755573273,0.23362697660923004,0.36654648184776306,0.5802651047706604,0.03101869486272335,0.5892717838287354,0.4316406846046448,0.5492982864379883,0.09397902339696884,0.21437206864356995,0.38645145297050476,0.5701497197151184,-0.0207844078540802,0.9996914267539978,0.41770872473716736,0.5705748200416565,0.020705239847302437,0.9995254874229431,0.382155179977417,0.675735354423523,-0.010967010632157326,0.9970481395721436,0.42010125517845154,0.6726402044296265,0.04856541380286217,0.9944249987602234,0.3807990849018097,0.7818235754966736,0.009990420192480087,0.992298424243927,0.4264828562736511,0.7774893045425415,0.06354863941669464,0.9871633648872375,0.38407063484191895,0.7975923418998718,0.012293914332985878,0.9927934408187866,0.4264478087425232,0.7957655787467957,0.0648479163646698,0.9874237775802612,0.36929208040237427,0.7907512187957764,-0.008006797172129154,0.8547710180282593,0.4261702001094818,0.7854036688804626,0.04800961911678314,0.7604712247848511
45,0.3992213308811188,0.37379908561706543,0.1403571516275406,0.9999296069145203,0.3971962034702301,0.3662766218185425,0.11921252310276031,0.9999179244041443,0.39552825689315796,0.36637458205223083,0.11922354996204376,0.9999275803565979,0.3937839865684509,0.36660468578338623,0.11921928077936172,0.9999094009399414,0.4017016291618347,0.3658263385295868,0.12275128066539764,0.999917209148407,0.4031718373298645,0.3656678795814514,0.12273746728897095,0.9999282956123352,0.40466779470443726,0.3656368553638458,0.12269513309001923,0.9999107122421265,0.3917055130004883,0.37177103757858276,0.04269953817129135,0.999936580657959,0.40870481729507446,0.37126389145851135,0.056569505482912064,0.999924898147583,0.3968021273612976,0.38161134719848633,0.11626794189214706,0.9999220967292786,0.4017588198184967,0.3814653158187866,0.12004832923412323,0.9999307990074158,0.37352240085601807,0.42651528120040894,-0.011940991505980492,0.999931812286377,0.42988070845603943,0.4288393259048462,0.037272367626428604,0.9997564554214478,0.3641708791255951,0.5061860084533691,-0.013821570202708244,0.9949694275856018,0.4448496401309967,0.5041141510009766,0.05661744996905327,0.9684092998504639,0.36352986097335815,0.5721324682235718,0.03076333925127983,0.8355774879455566,0.43621334433555603,0.5427294969558716,0.10145343840122223,0.34472182393074036,0.3619709610939026,0.5890517830848694,0.027623508125543594,0.6845166683197021,0.4357050061225891,0.5604720711708069,0.10786817222833633,0.2374609112739563,0.36437466740608215,0.587212085723877,0.029766324907541275,0.662025511264801,0.42913365364074707,0.5567023754119873,0.1033053994178772,0.2304125279188156,0.3667038083076477,0.5809316635131836,0.03220308572053909,0.5940312147140503,0.4281426966190338,0.5484907031059265,0.10074184834957123,0.21174529194831848,0.38646161556243896,0.5703305006027222,-0.01968669518828392,0.99969083070755,0.4177042841911316,0.5707366466522217,0.019620297476649284,0.9995143413543701,0.3821614384651184,0.6768633723258972,-0.011739063076674938,0.997022807598114,0.4200781285762787,0.6742767095565796,0.04688500240445137,0.9942538142204285,0.38080331683158875,0.783566951751709,0.005902075208723545,0.9921754598617554,0.4264456629753113,0.7794574499130249,0.06117836758494377,0.9865820407867432,0.38408610224723816,0.8018030524253845,0.007823724299669266,0.9927366375923157,0.42644327878952026,0.7987073063850403,0.062396030873060226,0.9869852662086487,0.36983081698417664,0.7936755418777466,-0.011309372261166573,0.8531305193901062,0.4262506067752838,0.7873561382293701,0.04639575257897377,0.7549570798873901
46,0.3992278575897217,0.37466052174568176,0.14578476548194885,0.9999292492866516,0.3972017467021942,0.3670428693294525,0.12488815933465958,0.9999183416366577,0.3955303728580475,0.36711645126342773,0.12489751726388931,0.9999281764030457,0.39378711581230164,0.36731040477752686,0.12489040940999985,0.9999104738235474,0.4017178416252136,0.36664915084838867,0.12815545499324799,0.9999169111251831,0.4031952917575836,0.3664971590042114,0.12813764810562134,0.9999279975891113,0.4046945571899414,0.3664717376232147,0.1280929148197174,0.999910295009613,0.391708105802536,0.37250709533691406,0.04902150109410286,0.9999371767044067,0.4087398648262024,0.3721083402633667,0.061498235911130905,0.9999247193336487,0.39680585265159607,0.38237422704696655,0.12193620204925537,0.9999215602874756,0.40179094672203064,0.38238272070884705,0.125323086977005,0.9999297261238098,0.3735235333442688,0.4269373118877411,-0.007836666889488697,0.999934196472168,0.4298827648162842,0.4293387830257416,0.04354754835367203,0.9997469782829285,0.36416760087013245,0.5070821642875671,-0.008526772260665894,0.9950525760650635,0.4446231424808502,0.5044274926185608,0.0761878564953804,0.9660651683807373,0.36358293890953064,0.5724102258682251,0.04128378629684448,0.8368532657623291,0.43274202942848206,0.5319839715957642,0.14804735779762268,0.328539103269577,0.3620453476905823,0.5893247723579407,0.03879176452755928,0.6861295700073242,0.4273602366447449,0.546299159526825,0.1599247008562088,0.2266388088464737,0.36438971757888794,0.5876632332801819,0.04200013354420662,0.6639772057533264,0.42371731996536255,0.5393330454826355,0.15667958557605743,0.21997392177581787,0.36669716238975525,0.581375777721405,0.04322466999292374,0.5963305830955505,0.4225589632987976,0.5336440205574036,0.1482076346874237,0.20290294289588928,0.38646501302719116,0.5708447098731995,-0.019071202725172043,0.9996992349624634,0.4176865220069885,0.5713971853256226,0.01900614984333515,0.9995140433311462,0.38216298818588257,0.6780412793159485,-0.01131721492856741,0.9970418810844421,0.4199734330177307,0.6758356094360352,0.04739151895046234,0.994219958782196,0.380801260471344,0.7849631309509277,0.005733774043619633,0.9921541810035706,0.42630186676979065,0.7801011204719543,0.06278977543115616,0.9862084984779358,0.3840765357017517,0.8035426735877991,0.007760533597320318,0.9927520155906677,0.4263400435447693,0.799345850944519,0.06425576657056808,0.986601710319519,0.37020012736320496,0.7945868372917175,-0.009297956712543964,0.852462649345398,0.42622828483581543,0.7882388830184937,0.0498000830411911,0.7499938607215881
47,0.3992871940135956,0.37560513615608215,0.14739874005317688,0.9999277591705322,0.39726999402046204,0.36776459217071533,0.12646989524364471,0.9999174475669861,0.39559486508369446,0.36779215931892395,0.12647917866706848,0.9999275803565979,0.3938547968864441,0.36794424057006836,0.12647393345832825,0.9999100565910339,0.4017801284790039,0.36749792098999023,0.12974002957344055,0.9999151825904846,0.4032578468322754,0.3673628568649292,0.1297232210636139,0.9999263882637024,0.4047545790672302,0.36735913157463074,0.12967780232429504,0.9999083280563354,0.3917561173439026,0.37313544750213623,0.05077355355024338,0.9999366998672485,0.40877699851989746,0.3730068504810333,0.06334254890680313,0.999923050403595,0.3968486189842224,0.3832800090312958,0.1236608624458313,0.999919593334198,0.40187254548072815,0.3835219442844391,0.12707656621932983,0.9999274015426636,0.37353774905204773,0.42733585834503174,-0.006023942492902279,0.9999355673789978,0.4298841059207916,0.43012234568595886,0.044467296451330185,0.999733030796051,0.36410364508628845,0.5074542760848999,-0.009380346164107323,0.9951398372650146,0.4444875717163086,0.5044626593589783,0.07548395544290543,0.9642013907432556,0.3635856509208679,0.5726116299629211,0.038280922919511795,0.8379305601119995,0.4321109354496002,0.5299178957939148,0.14345191419124603,0.3132135570049286,0.36204344034194946,0.5895204544067383,0.03614043816924095,0.6867902278900146,0.42529988288879395,0.5448853969573975,0.15448641777038574,0.21576426923274994,0.36434444785118103,0.5879204869270325,0.03895888477563858,0.6648160219192505,0.42202410101890564,0.5380440950393677,0.15165020525455475,0.20941205322742462,0.36657387018203735,0.5816609263420105,0.04015524312853813,0.5972347259521484,0.420903742313385,0.5323941111564636,0.14362399280071259,0.193729966878891,0.38651204109191895,0.5713362693786621,-0.01824847422540188,0.9997004866600037,0.41768866777420044,0.5722836256027222,0.018187101930379868,0.9995021224021912,0.3821697533130646,0.6785926222801208,-0.01365332305431366,0.996991753578186,0.41997140645980835,0.676849365234375,0.04428505152463913,0.9941344261169434,0.38078540563583374,0.7859278917312622,0.00014090212062001228,0.9920615553855896,0.4262951910495758,0.7814412713050842,0.05815112590789795,0.9858521819114685,0.38407522439956665,0.8049889206886292,0.0017705631908029318,0.9927091002464294,0.4263366162776947,0.8012128472328186,0.059395063668489456,0.9862754344940186,0.37026771903038025,0.797089159488678,-0.016643965616822243,0.8515923619270325,0.4262297749519348,0.789632260799408,0.044178806245326996,0.746164858341217
48,0.39935463666915894,0.3762563467025757,0.14573708176612854,0.9999289512634277,0.3973533511161804,0.3682543933391571,0.12482789903879166,0.9999193549156189,0.39567461609840393,0.3682430386543274,0.1248370036482811,0.9999294281005859,0.39393550157546997,0.36836129426956177,0.12483183294534683,0.9999125599861145,0.4018675684928894,0.36811769008636475,0.12816181778907776,0.9999167919158936,0.4033482074737549,0.36801692843437195,0.12814559042453766,0.999927818775177,0.4048423171043396,0.36805081367492676,0.12810271978378296,0.9999100565910339,0.3918294310569763,0.3735775351524353,0.049174316227436066,0.999938428401947,0.40883669257164,0.37369057536125183,0.06203554943203926,0.9999243021011353,0.39689236879348755,0.38393402099609375,0.12194783985614777,0.9999207854270935,0.40194636583328247,0.3843022286891937,0.1254432499408722,0.9999281167984009,0.3735550045967102,0.4276618957519531,-0.006613273173570633,0.9999370574951172,0.42987799644470215,0.43096721172332764,0.043360572308301926,0.9997283816337585,0.3640744388103485,0.507892906665802,-0.007092221640050411,0.9951982498168945,0.4444218575954437,0.5047521591186523,0.07321544736623764,0.9626842141151428,0.3635842204093933,0.5729799270629883,0.043428074568510056,0.8380537033081055,0.4323953688144684,0.5303230285644531,0.13847492635250092,0.30230242013931274,0.36199456453323364,0.5897912979125977,0.041499413549900055,0.6860318779945374,0.4261758327484131,0.5460301041603088,0.1487904042005539,0.20803134143352509,0.36423954367637634,0.5882301330566406,0.04422188922762871,0.6640946269035339,0.42289257049560547,0.53999263048172,0.14601822197437286,0.20187118649482727,0.3664136826992035,0.58207106590271,0.04524998739361763,0.5964541435241699,0.4218069612979889,0.5338454246520996,0.13863056898117065,0.18714402616024017,0.38651490211486816,0.5718092918395996,-0.01772397756576538,0.9997050762176514,0.4176524579524994,0.5729256272315979,0.01766251027584076,0.9995036721229553,0.3821754455566406,0.6789694428443909,-0.016331877559423447,0.9969878792762756,0.4199342131614685,0.6772586107254028,0.039605073630809784,0.9941040873527527,0.38074159622192383,0.7863503098487854,-0.003259283024817705,0.9920220375061035,0.4262952208518982,0.7820894718170166,0.04885806888341904,0.9856206774711609,0.38405922055244446,0.8052787184715271,-0.0017143873265013099,0.992673933506012,0.4263458251953125,0.8015559911727905,0.04956800863146782,0.9859946966171265,0.3702761232852936,0.7975028157234192,-0.021549943834543228,0.8516547083854675,0.4265105128288269,0.7903444766998291,0.032818738371133804,0.7450219392776489
