frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
36,0.4243531823158264,0.44691815972328186,-0.10777660459280014,0.9999884963035583,0.4249226450920105,0.4378369152545929,-0.0939594954252243,0.9999918341636658,0.4255363941192627,0.43782949447631836,-0.09398245811462402,0.99998939037323,0.4260421395301819,0.4377603828907013,-0.09399493038654327,0.9999893307685852,0.4213412404060364,0.43626463413238525,-0.1082499772310257,0.9999905228614807,0.4193442463874817,0.4354111850261688,-0.10826767981052399,0.9999896883964539,0.4172603487968445,0.4347451627254486,-0.10824579000473022,0.9999904632568359,0.4224984645843506,0.43804821372032166,-0.02014925330877304,0.9999769926071167,0.41039028763771057,0.4363788664340973,-0.08055389672517776,0.9999940395355225,0.423938125371933,0.4538179039955139,-0.0785658210515976,0.999975323677063,0.41939282417297363,0.4520796835422516,-0.09627827256917953,0.999975860118866,0.41827717423439026,0.4782128930091858,0.07049810141324997,0.9998148679733276,0.39930590987205505,0.4849945902824402,-0.09509497880935669,0.9999449849128723,0.4275937080383301,0.5281394124031067,0.04866013675928116,0.3740633726119995,0.4186401963233948,0.540747880935669,-0.09389325231313705,0.9953337907791138,0.439990758895874,0.5101816654205322,-0.0725567489862442,0.6392513513565063,0.43871599435806274,0.5100079774856567,-0.05725131556391716,0.9878734350204468,0.4457111358642578,0.5018267035484314,-0.09010671079158783,0.6077232956886292,0.44517412781715393,0.5002204179763794,-0.0646640956401825,0.971218466758728,0.4432648718357086,0.4926284849643707,-0.09215201437473297,0.6107507944107056,0.4433451294898987,0.4910404682159424,-0.06923642009496689,0.9682584404945374,0.44050508737564087,0.49707695841789246,-0.07836908847093582,0.5736327171325684,0.44107842445373535,0.49433615803718567,-0.05664355307817459,0.9520769715309143,0.3987504839897156,0.6005628705024719,0.053295157849788666,0.9994450807571411,0.39149945974349976,0.6003066301345825,-0.05327625200152397,0.9992883205413818,0.4046053886413574,0.6948662400245667,0.018714964389801025,0.5009081959724426,0.40874701738357544,0.6938324570655823,-0.0712161585688591,0.9796370267868042,0.39865848422050476,0.7944170832633972,0.028816845268011093,0.7353596091270447,0.39915376901626587,0.8008191585540771,-0.0597192645072937,0.9815673828125,0.39312034845352173,0.8121909499168396,0.026678744703531265,0.736341655254364,0.39350005984306335,0.8174728155136108,-0.06150604039430618,0.9558530449867249,0.4191013276576996,0.8112863898277283,-0.010756904259324074,0.8556392192840576,0.42250198125839233,0.8176968097686768,-0.10850661993026733,0.9809349775314331
37,0.4242524206638336,0.4470021426677704,-0.11266110837459564,0.9999892711639404,0.4247954487800598,0.4380400776863098,-0.099128857254982,0.9999923706054688,0.4254027009010315,0.4380314350128174,-0.09915463626384735,0.9999900460243225,0.42590126395225525,0.43796059489250183,-0.09917042404413223,0.9999899864196777,0.42123836278915405,0.4364471733570099,-0.11316381394863129,0.9999911785125732,0.41924458742141724,0.43557411432266235,-0.11317954957485199,0.9999903440475464,0.41716837882995605,0.434886634349823,-0.11315830796957016,0.9999910593032837,0.42235010862350464,0.4381817579269409,-0.024546733126044273,0.999978244304657,0.41024690866470337,0.43644481897354126,-0.08441980183124542,0.9999943971633911,0.4238414764404297,0.45384475588798523,-0.0829826146364212,0.9999764561653137,0.4193059802055359,0.4521216154098511,-0.10033325850963593,0.9999768733978271,0.41819095611572266,0.478312224149704,0.06756734102964401,0.9998235106468201,0.39910170435905457,0.48492223024368286,-0.09777818620204926,0.9999464750289917,0.4276568293571472,0.529944121837616,0.043645888566970825,0.38463151454925537,0.4185118079185486,0.5407187342643738,-0.10091114044189453,0.9954485893249512,0.44015201926231384,0.5112134218215942,-0.08137304335832596,0.6540589928627014,0.4386467933654785,0.5099887251853943,-0.06780575215816498,0.9883140921592712,0.4452844262123108,0.5028113722801208,-0.09928576648235321,0.6216652393341064,0.4451524317264557,0.500190019607544,-0.07629293948411942,0.972172737121582,0.44338512420654297,0.49351078271865845,-0.10053765773773193,0.6244772672653198,0.44331374764442444,0.49097931385040283,-0.08072778582572937,0.9693012237548828,0.4406515657901764,0.4973364472389221,-0.08677437156438828,0.5866819024085999,0.44102320075035095,0.49430984258651733,-0.06729049980640411,0.9534866213798523,0.3987642526626587,0.6005604863166809,0.053256016224622726,0.9994558095932007,0.3913381099700928,0.6002979278564453,-0.05323604494333267,0.9992952942848206,0.4047219753265381,0.6948379278182983,0.013479714281857014,0.5066410303115845,0.4083707332611084,0.693853497505188,-0.07506740093231201,0.9799219965934753,0.39874380826950073,0.7946891188621521,0.02247944287955761,0.7383150458335876,0.39900222420692444,0.800877571105957,-0.06621254980564117,0.9817821383476257,0.393209308385849,0.812389612197876,0.020168814808130264,0.7382408380508423,0.3933659493923187,0.8175323605537415,-0.06836016476154327,0.9561299085617065,0.4192110598087311,0.8117097020149231,-0.01994936354458332,0.8577185273170471,0.4219588339328766,0.8177679181098938,-0.11860698461532593,0.9812111258506775
38,0.42416247725486755,0.4470030963420868,-0.11141685396432877,0.999989926815033,0.42472511529922485,0.4380672872066498,-0.09794650226831436,0.999992847442627,0.4253281056880951,0.4380609393119812,-0.09797254204750061,0.9999905824661255,0.4258231520652771,0.43799299001693726,-0.09798793494701385,0.9999905228614807,0.42118239402770996,0.43646302819252014,-0.11194874346256256,0.9999917149543762,0.41918230056762695,0.4355821907520294,-0.11196404695510864,0.9999909400939941,0.41710424423217773,0.4348885416984558,-0.11194505542516708,0.9999915957450867,0.42225512862205505,0.43819659948349,-0.024543529376387596,0.9999793171882629,0.4101678431034088,0.436434268951416,-0.08483456075191498,0.999994695186615,0.4236975312232971,0.45384418964385986,-0.08191470056772232,0.9999774098396301,0.41921472549438477,0.45211583375930786,-0.09921015799045563,0.9999777674674988,0.4178054928779602,0.47883719205856323,0.06683184951543808,0.9998288750648499,0.39891085028648376,0.4847288429737091,-0.0994231253862381,0.999948263168335,0.4276966154575348,0.531801164150238,0.04319455474615097,0.39114370942115784,0.4184604585170746,0.5406057834625244,-0.10797157138586044,0.9955951571464539,0.44024643301963806,0.5113013982772827,-0.08082902431488037,0.6634032130241394,0.43864816427230835,0.5096703171730042,-0.08014829456806183,0.988793671131134,0.44511303305625916,0.502116858959198,-0.09822414070367813,0.6299393177032471,0.4451613426208496,0.49953392148017883,-0.08957894891500473,0.9732087254524231,0.4435149133205414,0.49274009466171265,-0.09928466379642487,0.6325417757034302,0.44332224130630493,0.490373432636261,-0.09287683665752411,0.9704196453094482,0.4407033324241638,0.4969713091850281,-0.0861423909664154,0.5939643979072571,0.4410322308540344,0.49351179599761963,-0.07936976850032806,0.954957902431488,0.39842164516448975,0.6005758047103882,0.05324811488389969,0.9994646310806274,0.3912145495414734,0.6002905368804932,-0.05322832614183426,0.9993031620979309,0.404315322637558,0.6948345899581909,0.012130305171012878,0.5103685259819031,0.4080449044704437,0.6938698291778564,-0.07512359321117401,0.9802557826042175,0.3985413610935211,0.7949594855308533,0.02028576284646988,0.7406520247459412,0.39886945486068726,0.800930380821228,-0.0661969780921936,0.9820373058319092,0.39306744933128357,0.8126232624053955,0.01792389154434204,0.7395141124725342,0.3932687044143677,0.8175935745239258,-0.0682905837893486,0.9564329385757446,0.4185267388820648,0.8119238018989563,-0.02219574712216854,0.8594585657119751,0.421593576669693,0.8179242610931396,-0.11813126504421234,0.9814531803131104
39,0.4241759777069092,0.4470720589160919,-0.10614563524723053,0.9999903440475464,0.4247310161590576,0.4381375312805176,-0.09344382584095001,0.999993085861206,0.42532315850257874,0.4381229281425476,-0.09346674382686615,0.9999908208847046,0.425805002450943,0.43804359436035156,-0.09348306804895401,0.9999907612800598,0.4211954176425934,0.43652403354644775,-0.10797522962093353,0.9999920725822449,0.4191858172416687,0.43562766909599304,-0.10798889398574829,0.9999912977218628,0.4171028137207031,0.43492835760116577,-0.1079675704240799,0.9999919533729553,0.42205697298049927,0.4382014274597168,-0.02369985356926918,0.9999797344207764,0.41010865569114685,0.43647173047065735,-0.08408093452453613,0.9999948740005493,0.42372027039527893,0.4538690745830536,-0.07812463492155075,0.9999775290489197,0.41924038529396057,0.4521370828151703,-0.09609825164079666,0.9999780058860779,0.4176277220249176,0.4790453612804413,0.06653766334056854,0.999828040599823,0.3987480700016022,0.48466193675994873,-0.09965769946575165,0.9999486804008484,0.42778581380844116,0.5319876074790955,0.042999498546123505,0.3909261226654053,0.4183639585971832,0.5404210686683655,-0.10507311671972275,0.9957147836685181,0.44032496213912964,0.5109429359436035,-0.07893045991659164,0.6636934280395508,0.4386464059352875,0.5092305541038513,-0.07162141054868698,0.9891330003738403,0.4448276162147522,0.5005152225494385,-0.09605627506971359,0.6297407746315002,0.4451642632484436,0.499130517244339,-0.08004224300384521,0.9739154577255249,0.443537175655365,0.4912377595901489,-0.09699813276529312,0.6322056651115417,0.44333067536354065,0.49006250500679016,-0.08482891321182251,0.9711809754371643,0.44083303213119507,0.4956454336643219,-0.0842389464378357,0.5936226844787598,0.4410285949707031,0.4930869936943054,-0.07119375467300415,0.9559515714645386,0.39805614948272705,0.6007140874862671,0.05319828912615776,0.9994628429412842,0.3911661207675934,0.6003506183624268,-0.05317939445376396,0.9992958903312683,0.4041634202003479,0.6949118375778198,0.012650181539356709,0.5112637281417847,0.407916784286499,0.693934977054596,-0.07181786000728607,0.9802636504173279,0.3984532356262207,0.795050323009491,0.02164703980088234,0.7406858801841736,0.3987767994403839,0.8009282350540161,-0.06073273345828056,0.9819788336753845,0.39296606183052063,0.8127126693725586,0.019390271976590157,0.7390023469924927,0.393155962228775,0.8176044225692749,-0.06243406608700752,0.9560494422912598,0.41827887296676636,0.8121007084846497,-0.020840520039200783,0.8597103357315063,0.4213542342185974,0.8181344866752625,-0.10909626632928848,0.9813715219497681
40,0.4241941571235657,0.4472399353981018,-0.10448072105646133,0.9999907612800598,0.4246910512447357,0.43824654817581177,-0.09133376181125641,0.9999933838844299,0.42527899146080017,0.43822723627090454,-0.09135688841342926,0.9999910593032837,0.42575591802597046,0.43814027309417725,-0.09137171506881714,0.9999909996986389,0.4211450219154358,0.4366421103477478,-0.10585591942071915,0.9999924898147583,0.4191265106201172,0.43575313687324524,-0.10586825758218765,0.9999917149543762,0.41704851388931274,0.43507006764411926,-0.10585085302591324,0.9999923706054688,0.42194023728370667,0.4382430613040924,-0.020601244643330574,0.999980092048645,0.41005057096481323,0.43660181760787964,-0.08258942514657974,0.9999950528144836,0.4237391948699951,0.4540333151817322,-0.07629506289958954,0.9999775290489197,0.4192502498626709,0.4522635042667389,-0.0943400114774704,0.9999783039093018,0.417370080947876,0.4791540503501892,0.06696245074272156,0.9998248815536499,0.39864078164100647,0.4846586585044861,-0.09917721152305603,0.9999487400054932,0.4273105263710022,0.5318798422813416,0.04664022475481033,0.387072890996933,0.41816869378089905,0.540402352809906,-0.10883839428424835,0.9958243370056152,0.44038334488868713,0.5096280574798584,-0.0682242140173912,0.6638966798782349,0.438650906085968,0.5087567567825317,-0.08002927154302597,0.9895325303077698,0.4447762072086334,0.49865323305130005,-0.08463936299085617,0.6301921010017395,0.44515782594680786,0.49878573417663574,-0.0893326923251152,0.9748331904411316,0.4436042308807373,0.48942866921424866,-0.08601250499486923,0.6324558258056641,0.4433392584323883,0.48980069160461426,-0.09276195615530014,0.972181499004364,0.4408593773841858,0.49424049258232117,-0.07360528409481049,0.593996524810791,0.4410390257835388,0.4926339387893677,-0.07930174469947815,0.9573054313659668,0.3978997766971588,0.6009175777435303,0.05322517082095146,0.9994674921035767,0.39109089970588684,0.6005064249038696,-0.053207509219646454,0.9992973804473877,0.40422216057777405,0.6950250267982483,0.012768186628818512,0.5132688283920288,0.40776127576828003,0.6940193772315979,-0.07178319990634918,0.9802801609039307,0.3983383774757385,0.7950435280799866,0.021229110658168793,0.7409945130348206,0.39869216084480286,0.8009105324745178,-0.06092600151896477,0.9818618297576904,0.3927549421787262,0.8127650618553162,0.018957149237394333,0.7398419380187988,0.3929831087589264,0.8177016377449036,-0.0626610666513443,0.9555185437202454,0.41830524802207947,0.8121511936187744,-0.020069830119609833,0.8600634932518005,0.421333372592926,0.8181473612785339,-0.1094149574637413,0.9812427163124084
41,0.4241158068180084,0.4474349915981293,-0.11038442701101303,0.9999912977218628,0.42464518547058105,0.4386056661605835,-0.0961804911494255,0.9999937415122986,0.42525917291641235,0.4386110007762909,-0.09620203822851181,0.9999914765357971,0.42575615644454956,0.4385440945625305,-0.09621355682611465,0.9999914169311523,0.42101797461509705,0.43695929646492004,-0.11036449670791626,0.9999929666519165,0.4189576208591461,0.4360584318637848,-0.11037595570087433,0.9999922513961792,0.4168437123298645,0.43536946177482605,-0.11035998910665512,0.999992847442627,0.42197340726852417,0.43849754333496094,-0.021563755348324776,0.9999807476997375,0.40993350744247437,0.43680083751678467,-0.0829492062330246,0.9999953508377075,0.42372092604637146,0.4542589485645294,-0.08076756447553635,0.9999778866767883,0.4191269874572754,0.45241889357566833,-0.09842102229595184,0.9999789595603943,0.41733771562576294,0.47915276885032654,0.06634692847728729,0.9998258352279663,0.398298442363739,0.4847268760204315,-0.09899527579545975,0.9999493956565857,0.42668241262435913,0.531581699848175,0.049730800092220306,0.38799726963043213,0.41793981194496155,0.5404794216156006,-0.11379456520080566,0.9959586262702942,0.4390571713447571,0.5083997249603271,-0.05891381576657295,0.6711024045944214,0.4386478066444397,0.5094441771507263,-0.09260012209415436,0.9899911880493164,0.4447096288204193,0.4987342953681946,-0.0744594857096672,0.6373386383056641,0.44508618116378784,0.5006032586097717,-0.10296046733856201,0.9758878350257874,0.4431578516960144,0.4883216917514801,-0.07633867114782333,0.6393284797668457,0.4433232843875885,0.49111104011535645,-0.10586438328027725,0.9733498096466064,0.44006529450416565,0.49364644289016724,-0.0641750916838646,0.6007646918296814,0.44104093313217163,0.4942842125892639,-0.09180676937103271,0.9588772058486938,0.3979530930519104,0.6011465787887573,0.053258009254932404,0.9994735717773438,0.39104071259498596,0.6007464528083801,-0.053243279457092285,0.9993025064468384,0.4042810797691345,0.6954237222671509,0.012829778715968132,0.5184310674667358,0.4077596068382263,0.6943340301513672,-0.0732748955488205,0.9803363084793091,0.3982425332069397,0.7952021956443787,0.021585550159215927,0.7430310249328613,0.39870989322662354,0.8011283874511719,-0.06379833072423935,0.9819216728210449,0.39253953099250793,0.8128839135169983,0.019350478425621986,0.7423425316810608,0.39299270510673523,0.817869246006012,-0.06569566577672958,0.955334484577179,0.4183104634284973,0.8121876120567322,-0.019602525979280472,0.8614959716796875,0.42136168479919434,0.8182199001312256,-0.11299137026071548,0.9813180565834045
42,0.42388948798179626,0.4474293887615204,-0.11446883529424667,0.9999912977218628,0.4245358109474182,0.43860194087028503,-0.10031209886074066,0.9999936819076538,0.42519789934158325,0.43860918283462524,-0.10034209489822388,0.9999912977218628,0.42573270201683044,0.4385417103767395,-0.10035542398691177,0.9999911785125732,0.42076897621154785,0.43696340918540955,-0.11405545473098755,0.9999930262565613,0.4186285138130188,0.4360782206058502,-0.11406844854354858,0.999992311000824,0.41642746329307556,0.4354092478752136,-0.11406383663415909,0.9999929666519165,0.4219880998134613,0.43854349851608276,-0.02393411099910736,0.9999802112579346,0.4096468389034271,0.43692144751548767,-0.08361385762691498,0.9999954104423523,0.4236091077327728,0.4542742967605591,-0.08430272340774536,0.9999772310256958,0.4188541769981384,0.4524296522140503,-0.10142470896244049,0.99997878074646,0.41755151748657227,0.4791482388973236,0.06386438757181168,0.9998231530189514,0.3977307677268982,0.48467904329299927,-0.09881310909986496,0.9999492168426514,0.4267053008079529,0.5316611528396606,0.0397859588265419,0.39114299416542053,0.4172634184360504,0.5403037667274475,-0.1283281296491623,0.9961032271385193,0.43920987844467163,0.5077877640724182,-0.07753951847553253,0.6780666708946228,0.4386320114135742,0.5080602765083313,-0.12762591242790222,0.9904863834381104,0.4459855556488037,0.4981684684753418,-0.09383954107761383,0.6436879634857178,0.4450928270816803,0.4984862804412842,-0.14092931151390076,0.9769752025604248,0.44322291016578674,0.4878714382648468,-0.09431037306785583,0.6450096964836121,0.44337257742881775,0.488513320684433,-0.14183276891708374,0.9745054244995117,0.4402041435241699,0.49154701828956604,-0.08227930963039398,0.6060803532600403,0.4410582482814789,0.49199578166007996,-0.12659518420696259,0.9604090452194214,0.39845260977745056,0.6011765599250793,0.05307033658027649,0.9994779825210571,0.3908759653568268,0.6007510423660278,-0.053056854754686356,0.9993096590042114,0.4045651853084564,0.6954411268234253,0.01240102481096983,0.522117018699646,0.40742969512939453,0.6943349838256836,-0.07698884606361389,0.9805327653884888,0.39827054738998413,0.7952485084533691,0.021961422637104988,0.7442047595977783,0.39850765466690063,0.801268458366394,-0.06753727793693542,0.9820319414138794,0.3925742506980896,0.8129507899284363,0.019744370132684708,0.7443974614143372,0.392872154712677,0.8180146813392639,-0.06973284482955933,0.9553835988044739,0.41832098364830017,0.8122974634170532,-0.021221136674284935,0.8623450994491577,0.4213630259037018,0.8184563517570496,-0.12302480638027191,0.98138427734375
43,0.42374294996261597,0.447406142950058,-0.11606422811746597,0.9999915957450867,0.42447608709335327,0.4385751485824585,-0.10216768085956573,0.9999938607215881,0.4251631796360016,0.43859201669692993,-0.10219721496105194,0.9999914765357971,0.4257209897041321,0.43853411078453064,-0.10221405327320099,0.9999912977218628,0.4206807017326355,0.4369403123855591,-0.11610877513885498,0.9999932646751404,0.4185386598110199,0.43606218695640564,-0.11612235009670258,0.9999925494194031,0.4163282513618469,0.43539610505104065,-0.11611226946115494,0.9999932050704956,0.4219944477081299,0.4385611116886139,-0.026242375373840332,0.9999805688858032,0.4095303416252136,0.43692538142204285,-0.08623724430799484,0.9999955296516418,0.4234965741634369,0.45427483320236206,-0.08601763844490051,0.9999774694442749,0.41871848702430725,0.45242971181869507,-0.10331783443689346,0.9999790787696838,0.4175685942173004,0.47923552989959717,0.06330310553312302,0.9998250007629395,0.39741140604019165,0.4846515655517578,-0.09970588237047195,0.9999490976333618,0.42681440711021423,0.5329797267913818,0.03886307030916214,0.3988412022590637,0.41729480028152466,0.5402857661247253,-0.12110253423452377,0.9961577653884888,0.4395969808101654,0.507736325263977,-0.0809074118733406,0.6861255764961243,0.43863505125045776,0.5068197250366211,-0.10666771978139877,0.9907407164573669,0.4459921419620514,0.49689021706581116,-0.09747377783060074,0.6502053141593933,0.44511157274246216,0.4955310821533203,-0.11768221855163574,0.9774979948997498,0.44340643286705017,0.48794928193092346,-0.09695971012115479,0.6510624885559082,0.4433899521827698,0.48667797446250916,-0.1201377883553505,0.9750455617904663,0.4407913088798523,0.4914376139640808,-0.08537726104259491,0.6115038990974426,0.4410640299320221,0.49055981636047363,-0.10586629062891006,0.9610767960548401,0.3985421061515808,0.6013457179069519,0.05303456261754036,0.9994797706604004,0.3908422589302063,0.600854754447937,-0.05302107334136963,0.9993120431900024,0.4045730233192444,0.6954429149627686,0.012485554441809654,0.5218476057052612,0.4071815013885498,0.6943613290786743,-0.07752027362585068,0.9803664684295654,0.39828458428382874,0.7952439785003662,0.02221350371837616,0.7434790730476379,0.3983251750469208,0.8013835549354553,-0.06910230219364166,0.9820125102996826,0.3926027715206146,0.8129443526268005,0.02000362053513527,0.7436476349830627,0.3927759528160095,0.8180994391441345,-0.0714464783668518,0.9555191397666931,0.41837120056152344,0.8123989701271057,-0.02071620523929596,0.8623299598693848,0.42114534974098206,0.8186566829681396,-0.12404986470937729,0.9813958406448364
44,0.42354512214660645,0.44740206003189087,-0.11726460605859756,0.9999914169311523,0.424356609582901,0.4385744333267212,-0.10323357582092285,0.9999937415122986,0.4250846803188324,0.4385928213596344,-0.10326588153839111,0.9999911785125732,0.42567840218544006,0.43853890895843506,-0.10328249633312225,0.9999909996986389,0.4204637408256531,0.4369422495365143,-0.11705677211284637,0.9999932646751404,0.418302059173584,0.4360668659210205,-0.11707127094268799,0.9999924898147583,0.41607409715652466,0.43540242314338684,-0.1170671135187149,0.9999932050704956,0.4220157265663147,0.43858346343040466,-0.02704111859202385,0.9999797344207764,0.40934062004089355,0.43694809079170227,-0.0865575522184372,0.9999954700469971,0.42339032888412476,0.4542730152606964,-0.08719911426305771,0.9999767541885376,0.4185636043548584,0.452426940202713,-0.10436741262674332,0.9999786615371704,0.41793161630630493,0.4792371392250061,0.06092814356088638,0.9998201131820679,0.39699405431747437,0.48464104533195496,-0.10008059442043304,0.9999485015869141,0.42854881286621094,0.5329038500785828,0.033085037022829056,0.40617772936820984,0.4172751009464264,0.5402793288230896,-0.1270386278629303,0.9962521195411682,0.4402988851070404,0.5070174932479858,-0.09096989035606384,0.6924654841423035,0.4387386441230774,0.5066977739334106,-0.12317876517772675,0.9911317825317383,0.44725918769836426,0.49632591009140015,-0.10864603519439697,0.6556280851364136,0.44519129395484924,0.4952509105205536,-0.13608281314373016,0.9783788323402405,0.44431909918785095,0.48785683512687683,-0.10844855010509491,0.6559215188026428,0.4434182047843933,0.48633718490600586,-0.13788466155529022,0.9759930968284607,0.4411039352416992,0.49121737480163574,-0.09571537375450134,0.616207480430603,0.44106823205947876,0.4904009997844696,-0.12241312116384506,0.9623121023178101,0.399131715297699,0.6013482213020325,0.052685320377349854,0.9994795322418213,0.39072465896606445,0.6008549332618713,-0.0526743121445179,0.9993185997009277,0.4046887755393982,0.6954412460327148,0.011608718894422054,0.5233175754547119,0.40696626901626587,0.6943699717521667,-0.08221729099750519,0.9802176356315613,0.3982972204685211,0.7952401041984558,0.022364281117916107,0.742508590221405,0.3982059061527252,0.8014780879020691,-0.07627174258232117,0.9818862080574036,0.39262446761131287,0.8129388689994812,0.020129505544900894,0.7422751784324646,0.39275413751602173,0.8182407021522522,-0.07900755107402802,0.955025315284729,0.41839027404785156,0.8124186396598816,-0.02178448997437954,0.8617498874664307,0.4209771156311035,0.8187986016273499,-0.13512666523456573,0.9812547564506531
45,0.4235049784183502,0.44741109013557434,-0.11587506532669067,0.9999911189079285,0.4243301749229431,0.4386346936225891,-0.1022133007645607,0.9999934434890747,0.4250616133213043,0.4386601448059082,-0.10224573314189911,0.999990701675415,0.42566055059432983,0.43861356377601624,-0.10226328670978546,0.9999905228614807,0.42045730352401733,0.43700024485588074,-0.11596041917800903,0.9999930262565613,0.4183042049407959,0.4361207187175751,-0.11597428470849991,0.9999921321868896,0.41608279943466187,0.4354526400566101,-0.11596857011318207,0.9999929070472717,0.4220343232154846,0.43863242864608765,-0.02719721756875515,0.9999788999557495,0.4093417525291443,0.4369918704032898,-0.0861395001411438,0.9999952912330627,0.42331013083457947,0.4542756676673889,-0.08611948043107986,0.9999759793281555,0.41855287551879883,0.45243191719055176,-0.10321016609668732,0.9999778866767883,0.4180864691734314,0.4793148934841156,0.06041837856173515,0.9998197555541992,0.39697539806365967,0.4844151735305786,-0.09997497498989105,0.9999476671218872,0.42860931158065796,0.5333768725395203,0.031425125896930695,0.4130783677101135,0.4171067774295807,0.5402413010597229,-0.12188597768545151,0.9962968230247498,0.4406873285770416,0.5073367357254028,-0.09437763690948486,0.7002208232879639,0.4387224316596985,0.5067057013511658,-0.11115702241659164,0.9913204312324524,0.4472331404685974,0.4964584708213806,-0.11236365884542465,0.6627498865127563,0.445221483707428,0.49537214636802673,-0.12271466106176376,0.9787412285804749,0.4448468089103699,0.4886878430843353,-0.11236174404621124,0.6628144383430481,0.443428099155426,0.48644575476646423,-0.12504097819328308,0.9763703346252441,0.44146043062210083,0.4913490414619446,-0.0992596447467804,0.6226130723953247,0.4410676956176758,0.4904712736606598,-0.11045126616954803,0.962783932685852,0.3994719386100769,0.6014085412025452,0.05203046649694443,0.9994730949401855,0.39068731665611267,0.600873589515686,-0.05201377347111702,0.9993107318878174,0.40509453415870667,0.6954428553581238,0.008657751604914665,0.5245938301086426,0.4064367711544037,0.6944202184677124,-0.08082615584135056,0.9796653389930725,0.39830145239830017,0.7952240109443665,0.019068565219640732,0.7420436143875122,0.39780426025390625,0.8015335202217102,-0.07338830828666687,0.9814667701721191,0.3926336467266083,0.8128504157066345,0.016781147569417953,0.7407470941543579,0.39245182275772095,0.8182373046875,-0.07589094340801239,0.954339325428009,0.41841650009155273,0.8124459981918335,-0.026802390813827515,0.8615096807479858,0.42056840658187866,0.8189077377319336,-0.1306925117969513,0.9809243083000183
46,0.42344897985458374,0.44741207361221313,-0.11511950194835663,0.9999909400939941,0.42428821325302124,0.4386610984802246,-0.10162723064422607,0.9999933242797852,0.42502784729003906,0.43869221210479736,-0.10166028887033463,0.9999905228614807,0.42563676834106445,0.43865182995796204,-0.10167986154556274,0.9999903440475464,0.42041444778442383,0.4370538592338562,-0.11528000980615616,0.999992847442627,0.4182553291320801,0.436201274394989,-0.11529336869716644,0.9999918937683105,0.41603341698646545,0.43556272983551025,-0.11528690904378891,0.9999926686286926,0.42204904556274414,0.43869510293006897,-0.027026241645216942,0.9999788403511047,0.409309446811676,0.43713176250457764,-0.08600006997585297,0.9999951720237732,0.42325496673583984,0.4542822241783142,-0.0854615792632103,0.9999757409095764,0.4185192584991455,0.4524434506893158,-0.10255368798971176,0.9999774694442749,0.4185105860233307,0.4794529676437378,0.06015647202730179,0.9998230934143066,0.3969244956970215,0.4841979146003723,-0.09862995892763138,0.9999473690986633,0.42872658371925354,0.5334281921386719,0.030796509236097336,0.4231656491756439,0.4167799949645996,0.5399705171585083,-0.12437508255243301,0.9963785409927368,0.44101983308792114,0.507659375667572,-0.0934549942612648,0.7107174396514893,0.43874844908714294,0.506635308265686,-0.12263460457324982,0.991549015045166,0.44719964265823364,0.4966624081134796,-0.11117378622293472,0.6724530458450317,0.4453583359718323,0.4954257011413574,-0.1352275162935257,0.9791588187217712,0.4452365040779114,0.48991644382476807,-0.11127010732889175,0.6722861528396606,0.44355955719947815,0.48653995990753174,-0.1367466151714325,0.9768013954162598,0.44184041023254395,0.4918726086616516,-0.0982714593410492,0.631368100643158,0.44114017486572266,0.4904683828353882,-0.12189561128616333,0.9633041024208069,0.39996856451034546,0.6014014482498169,0.05124863237142563,0.9994743466377258,0.39063623547554016,0.6008594632148743,-0.051223061978816986,0.9993131756782532,0.40585121512413025,0.6954408288002014,0.002468937309458852,0.5292203426361084,0.40574997663497925,0.6944693922996521,-0.08366499841213226,0.9793739318847656,0.39837050437927246,0.7952209711074829,0.011060338467359543,0.7433497905731201,0.39762040972709656,0.8016537427902222,-0.0799337774515152,0.98124760389328,0.39269089698791504,0.8128363490104675,0.008542833849787712,0.7406928539276123,0.3922753930091858,0.818351149559021,-0.08302928507328033,0.9540294408798218,0.4184345304965973,0.8126479983329773,-0.03757824748754501,0.8621153831481934,0.42015916109085083,0.8191602230072021,-0.14135748147964478,0.9807780385017395
