frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.37633252143859863,0.2685280442237854,-0.04489412531256676,0.9706975221633911,0.37494993209838867,0.26074978709220886,-0.03843114152550697,0.9586098790168762,0.37536826729774475,0.2607414126396179,-0.03847765177488327,0.9387133121490479,0.3756365478038788,0.26057425141334534,-0.03853549435734749,0.958763062953949,0.3716192841529846,0.2612585425376892,-0.05666942149400711,0.9663288593292236,0.3697066903114319,0.2617475986480713,-0.056615568697452545,0.9577405452728271,0.37580007314682007,0.2674741744995117,-0.05665161460638046,0.9694700241088867,0.3734768331050873,0.265944242477417,-0.00038981856778264046,0.9378140568733215,0.36376771330833435,0.2692936658859253,-0.08338053524494171,0.9563840627670288,0.3768995702266693,0.27655744552612305,-0.028262589126825333,0.9566514492034912,0.37307897210121155,0.279396653175354,-0.052469849586486816,0.9604171514511108,0.36858782172203064,0.31444740295410156,0.05894007161259651,0.9899100661277771,0.363599568605423,0.3099164366722107,-0.12484505027532578,0.9968269467353821,0.38437753915786743,0.3190164864063263,0.11561824381351471,0.04591187834739685,0.3966785967350006,0.3141016364097595,-0.16134536266326904,0.9494654536247253,0.3936876952648163,0.2897695302963257,0.10133875906467438,0.07937835901975632,0.421342134475708,0.28220775723457336,-0.14704352617263794,0.8609455823898315,0.39420267939567566,0.2837473154067993,0.09932173788547516,0.10509468615055084,0.43044033646583557,0.26330122351646423,-0.1666128784418106,0.8046374917030334,0.3939588665962219,0.2764914035797119,0.08675462752580643,0.11029785126447678,0.42202654480934143,0.26953673362731934,-0.16242818534374237,0.79184490442276,0.3946145176887512,0.27823078632354736,0.09405254572629929,0.11128581315279007,0.4192831516265869,0.27280372381210327,-0.14543776214122772,0.6794005632400513,0.38432493805885315,0.4418424367904663,0.054443586617708206,0.99359530210495,0.3738546371459961,0.4466363191604614,-0.05447334051132202,0.9873483180999756,0.4187217652797699,0.49194633960723877,0.04083997756242752,0.19977658987045288,0.3998543322086334,0.5178026556968689,-0.051902104169130325,0.5000541806221008,0.43008461594581604,0.5731099843978882,0.09951262921094894,0.15497788786888123,0.40530925989151,0.6040990352630615,0.008298937231302261,0.5754069685935974,0.4274262487888336,0.5868024826049805,0.10357041656970978,0.23273403942584991,0.401530921459198,0.6187649369239807,0.01282232254743576,0.5612021684646606,0.44661813974380493,0.5843262672424316,0.07269909977912903,0.2450806051492691,0.4232986867427826,0.61639404296875,-0.030013639479875565,0.5607355237007141
3,0.3756749629974365,0.2654523253440857,-0.059399694204330444,0.9736078977584839,0.37485820055007935,0.2591020464897156,-0.04949398338794708,0.9627205729484558,0.37531742453575134,0.25904613733291626,-0.049502670764923096,0.9447851181030273,0.3756219148635864,0.25872504711151123,-0.0495295450091362,0.9628422856330872,0.3711012601852417,0.26005104184150696,-0.06058394908905029,0.9696779251098633,0.369390070438385,0.2608392536640167,-0.06053826957941055,0.9619368314743042,0.3690553605556488,0.26292768120765686,-0.060537390410900116,0.9725029468536377,0.3732450306415558,0.2637801170349121,-0.0005692394333891571,0.9439590573310852,0.3620641827583313,0.2687762677669525,-0.05310172587633133,0.9607183337211609,0.3763083815574646,0.27471035718917847,-0.03996144235134125,0.9608676433563232,0.3713894784450531,0.2773723602294922,-0.05475512892007828,0.9642887711524963,0.3695886731147766,0.3098111152648926,0.04918912053108215,0.9906849265098572,0.35747724771499634,0.3058692514896393,-0.07566072046756744,0.9970329999923706,0.38026943802833557,0.3112294375896454,0.07813956588506699,0.050946950912475586,0.35621392726898193,0.30669212341308594,-0.12665066123008728,0.9425428509712219,0.390011727809906,0.2781221270561218,0.05740688368678093,0.09560980647802353,0.35885733366012573,0.277788907289505,-0.1402096003293991,0.84868985414505,0.3927265405654907,0.26974108815193176,0.05504123494029045,0.12160380929708481,0.3587193191051483,0.26642653346061707,-0.15168608725070953,0.7919962406158447,0.3922871947288513,0.2658784091472626,0.04909496754407883,0.12693531811237335,0.3592740595340729,0.268192857503891,-0.15048369765281677,0.7797030210494995,0.3915334939956665,0.2701413333415985,0.05255929380655289,0.1297760307788849,0.3591184616088867,0.27136653661727905,-0.14020410180091858,0.676852285861969,0.37809014320373535,0.43191859126091003,0.04637382924556732,0.9938793182373047,0.36949422955513,0.4342364966869354,-0.04638198763132095,0.9882280230522156,0.3860107958316803,0.4878155589103699,0.03868207708001137,0.1912180334329605,0.379646360874176,0.48537856340408325,-0.06624098122119904,0.5227985978126526,0.3787688612937927,0.5657142400741577,0.04557423293590546,0.1545162796974182,0.3662434220314026,0.5760629773139954,-0.04417448863387108,0.5834382772445679,0.3733920454978943,0.5773247480392456,0.04421086609363556,0.23478278517723083,0.35883063077926636,0.5868881940841675,-0.04200141876935959,0.5716938972473145,0.39151644706726074,0.583666205406189,0.023113545030355453,0.240820050239563,0.37684381008148193,0.6057758331298828,-0.06543780118227005,0.5690459609031677
4,0.37478598952293396,0.2577904164791107,-0.05921664088964462,0.9760379195213318,0.37267929315567017,0.2509271502494812,-0.04664255678653717,0.9661473035812378,0.37333792448043823,0.25031164288520813,-0.04661412909626961,0.9497088193893433,0.37512215971946716,0.24943406879901886,-0.04657316207885742,0.9661334753036499,0.3694523572921753,0.2533223032951355,-0.054590921849012375,0.9725221395492554,0.3679787218570709,0.2546210289001465,-0.05457204580307007,0.9654580950737,0.3641835153102875,0.25557002425193787,-0.054583657532930374,0.9750643372535706,0.3719313442707062,0.2518117427825928,0.003596405265852809,0.9486131072044373,0.35996928811073303,0.26520293951034546,-0.050687193870544434,0.964430570602417,0.37590283155441284,0.2671942710876465,-0.036601752042770386,0.963707685470581,0.3698529899120331,0.2676776051521301,-0.047711990773677826,0.9671936631202698,0.36732763051986694,0.29354026913642883,0.050560127943754196,0.9912044405937195,0.35674336552619934,0.29868248105049133,-0.08013071119785309,0.9971733093261719,0.37468379735946655,0.2877280116081238,0.0809263214468956,0.05469279736280441,0.365742027759552,0.3076155483722687,-0.11088291555643082,0.9333681464195251,0.37915942072868347,0.24883078038692474,0.05631815642118454,0.10700036585330963,0.3777294158935547,0.2802498936653137,-0.09019194543361664,0.8255745768547058,0.3804670572280884,0.23947830498218536,0.05179654434323311,0.1341729760169983,0.381428062915802,0.2769714891910553,-0.09933722019195557,0.7668960690498352,0.3798581063747406,0.23643343150615692,0.047242194414138794,0.13887126743793488,0.38012784719467163,0.27143505215644836,-0.09949534386396408,0.7537375092506409,0.3794906735420227,0.24129094183444977,0.05182778835296631,0.1425704061985016,0.37818944454193115,0.2743381857872009,-0.08934232592582703,0.656869113445282,0.37442535161972046,0.424734890460968,0.047604192048311234,0.9940821528434753,0.36779388785362244,0.4275580048561096,-0.047636788338422775,0.988834798336029,0.3866237998008728,0.49577298760414124,0.04662982374429703,0.17783178389072418,0.3808005452156067,0.4944401681423187,-0.06577393412590027,0.5189997553825378,0.37670645117759705,0.577738344669342,0.06603391468524933,0.14917580783367157,0.3679371476173401,0.5843614935874939,-0.02476654201745987,0.5811597108840942,0.3707929253578186,0.5899536609649658,0.06612605601549149,0.23292136192321777,0.3603622317314148,0.5967611074447632,-0.02194141037762165,0.5776660442352295,0.39078211784362793,0.5969979763031006,0.04432549327611923,0.2341385930776596,0.3812134861946106,0.6163920164108276,-0.04958666115999222,0.5711933374404907
5,0.35789018869400024,0.22499984502792358,-0.038384538143873215,0.9784139394760132,0.35543587803840637,0.21948133409023285,-0.03058100864291191,0.9695055484771729,0.3560316860675812,0.21920691430568695,-0.030589118599891663,0.954685628414154,0.3567425310611725,0.21893896162509918,-0.030591551214456558,0.9694886803627014,0.3530014157295227,0.2211490273475647,-0.039304088801145554,0.9752475023269653,0.3516654372215271,0.2220655381679535,-0.039297107607126236,0.9688798189163208,0.34962254762649536,0.2226613610982895,-0.039332419633865356,0.9775401949882507,0.35460925102233887,0.22578440606594086,0.012955108657479286,0.9537010788917542,0.3461434543132782,0.23230738937854767,-0.033352330327034,0.9679652452468872,0.36021262407302856,0.23386116325855255,-0.020562797784805298,0.9672785401344299,0.3564586043357849,0.2356281280517578,-0.032675400376319885,0.9704310297966003,0.36368459463119507,0.2681271731853485,0.052175603806972504,0.9919874668121338,0.3459588289260864,0.27511459589004517,-0.05382207781076431,0.9974097013473511,0.368996798992157,0.26776325702667236,0.08484147489070892,0.07533847540616989,0.3418477475643158,0.3074052929878235,-0.10161073505878448,0.923884391784668,0.3648567795753479,0.23149295151233673,0.07869098335504532,0.15310680866241455,0.3376501500606537,0.3014078140258789,-0.10840252786874771,0.8260202407836914,0.3640173077583313,0.22356440126895905,0.08023183047771454,0.17591492831707,0.3348901867866516,0.30648139119148254,-0.1316790133714676,0.7701146006584167,0.36235854029655457,0.2201782464981079,0.08358853310346603,0.17982067167758942,0.3355024755001068,0.30102312564849854,-0.10301077365875244,0.7579407095909119,0.3625318706035614,0.2240656167268753,0.08106391131877899,0.18314702808856964,0.3366229832172394,0.3011263608932495,-0.10315088927745819,0.6684050559997559,0.3714890480041504,0.40032780170440674,0.034596968442201614,0.9945919513702393,0.3603861331939697,0.3986256420612335,-0.034626156091690063,0.9898243546485901,0.38567763566970825,0.46609586477279663,-0.007286534644663334,0.1675219088792801,0.36925241351127625,0.4580726623535156,-0.08776232600212097,0.5061963200569153,0.3791767954826355,0.5588771104812622,0.0048742168582975864,0.14354752004146576,0.37151071429252625,0.5578457117080688,-0.05514729022979736,0.5632377862930298,0.374346524477005,0.5720869898796082,0.004069038666784763,0.23150934278964996,0.3681541085243225,0.5704857707023621,-0.05203381925821304,0.5680174231529236,0.39169448614120483,0.5823015570640564,-0.026978295296430588,0.2292400300502777,0.38350650668144226,0.5889238119125366,-0.0818592756986618,0.5663303732872009
6,0.3404005169868469,0.2020207941532135,-0.02791917882859707,0.9804818034172058,0.338683545589447,0.19742874801158905,-0.025442684069275856,0.9724268317222595,0.3392631411552429,0.1971779465675354,-0.025472674518823624,0.9590221643447876,0.33983176946640015,0.19696064293384552,-0.025478878989815712,0.9724233746528625,0.3371686339378357,0.19899629056453705,-0.028607716783881187,0.977562665939331,0.3364719748497009,0.1998482644557953,-0.028603333979845047,0.9717446565628052,0.33554986119270325,0.20058882236480713,-0.02864823117852211,0.9796322584152222,0.3409060835838318,0.20336177945137024,0.0026826425455510616,0.9581069946289062,0.3356260359287262,0.20864145457744598,-0.018403371796011925,0.9709213376045227,0.34380707144737244,0.20948496460914612,-0.017485572025179863,0.9703243970870972,0.341592401266098,0.2113257497549057,-0.02224239706993103,0.973119854927063,0.356852650642395,0.24101096391677856,0.016392290592193604,0.9926788210868835,0.33922094106674194,0.24852091073989868,-0.026487048715353012,0.9975763559341431,0.34932422637939453,0.2615957260131836,0.01105785183608532,0.12077931314706802,0.33225902915000916,0.2827150523662567,-0.05398726463317871,0.9076249003410339,0.33213385939598083,0.23311500251293182,-0.009604714810848236,0.21540986001491547,0.3250372111797333,0.27643492817878723,-0.08646804094314575,0.8243202567100525,0.32753676176071167,0.2271920144557953,-0.017345217987895012,0.23382815718650818,0.3221232295036316,0.28612184524536133,-0.09803614020347595,0.7705482244491577,0.3273555636405945,0.22248083353042603,-0.014356130734086037,0.23652352392673492,0.32171064615249634,0.2745665907859802,-0.10090275853872299,0.7595599889755249,0.32854217290878296,0.22531579434871674,-0.009586100466549397,0.2365460991859436,0.32268089056015015,0.27467238903045654,-0.08913315087556839,0.6769147515296936,0.3664782643318176,0.3689292073249817,0.012800293043255806,0.9950525164604187,0.35380953550338745,0.3669629395008087,-0.012818070128560066,0.9907324910163879,0.38152167201042175,0.41814154386520386,-0.033639661967754364,0.16559310257434845,0.36040717363357544,0.4105280041694641,-0.07872822880744934,0.5089994668960571,0.37450432777404785,0.5038144588470459,-0.02243240736424923,0.15166807174682617,0.36286839842796326,0.49733632802963257,-0.04107939079403877,0.5558741688728333,0.3713071644306183,0.515289306640625,-0.023065853863954544,0.2449055016040802,0.36201369762420654,0.5067622065544128,-0.037053000181913376,0.5629228353500366,0.38019534945487976,0.5252244472503662,-0.05391000956296921,0.24062910676002502,0.36544495820999146,0.5272958278656006,-0.06279940903186798,0.5701257586479187
8,0.37604600191116333,0.27366185188293457,-0.08908203989267349,0.9821149110794067,0.37595894932746887,0.2666065990924835,-0.07935215532779694,0.974667489528656,0.3769195079803467,0.266940176486969,-0.07940208911895752,0.9622098803520203,0.3776549696922302,0.2671838402748108,-0.0794600397348404,0.9744786024093628,0.3708091974258423,0.2663983702659607,-0.09106527268886566,0.9794038534164429,0.3689700663089752,0.2669858932495117,-0.09103264659643173,0.9740325212478638,0.3666716516017914,0.26770028471946716,-0.09106333553791046,0.9812262654304504,0.37512367963790894,0.272274374961853,-0.017152678221464157,0.9612424373626709,0.3616192638874054,0.27419185638427734,-0.07021278142929077,0.9734433889389038,0.37714698910713196,0.28210318088531494,-0.06384450942277908,0.9725211262702942,0.3722146451473236,0.28363096714019775,-0.07922518253326416,0.9751555323600769,0.37745821475982666,0.3055168390274048,0.05967090651392937,0.9932916760444641,0.3627674877643585,0.31121164560317993,-0.0991344228386879,0.9976734519004822,0.40123075246810913,0.3157911002635956,0.08581533282995224,0.12645979225635529,0.37916743755340576,0.33942195773124695,-0.16160745918750763,0.9045254588127136,0.41276437044143677,0.2884814143180847,0.04155898466706276,0.22524842619895935,0.3866879940032959,0.3296169340610504,-0.1903495192527771,0.8199683427810669,0.41964903473854065,0.2720290422439575,0.03493897244334221,0.24311088025569916,0.39091768860816956,0.3170362114906311,-0.20984871685504913,0.7654062509536743,0.41541633009910583,0.2770583927631378,0.02715693786740303,0.24575123190879822,0.3899129033088684,0.3125058710575104,-0.2093803584575653,0.7541745901107788,0.4133572578430176,0.2808488607406616,0.035667452961206436,0.246339812874794,0.38933759927749634,0.3155984878540039,-0.19087523221969604,0.6736589074134827,0.37769272923469543,0.44186410307884216,0.05428061634302139,0.9954123497009277,0.3678235411643982,0.4467170834541321,-0.05429958552122116,0.9912593364715576,0.4069933295249939,0.5057885050773621,0.025188475847244263,0.16663537919521332,0.3859940767288208,0.5330607891082764,-0.08602246642112732,0.5197543501853943,0.38720884919166565,0.5783953666687012,0.09212791174650192,0.15034878253936768,0.3602374196052551,0.5859143733978271,-0.0026218255516141653,0.5545133352279663,0.38037407398223877,0.5863107442855835,0.09743299335241318,0.2460125833749771,0.3514088988304138,0.586806058883667,0.006094873417168856,0.5617786049842834,0.3965400755405426,0.6022940874099731,0.07505271583795547,0.2377142459154129,0.3679882287979126,0.6161413788795471,-0.020573081448674202,0.571212649345398
9,0.3763706386089325,0.21225552260875702,-0.038324661552906036,0.9838660955429077,0.37615421414375305,0.2058611959218979,-0.03070516511797905,0.9771417379379272,0.3771202266216278,0.2060624063014984,-0.030729923397302628,0.9658944606781006,0.3796509802341461,0.19773995876312256,-0.03075600042939186,0.9769698977470398,0.37196898460388184,0.20533126592636108,-0.039509035646915436,0.9814098477363586,0.37027472257614136,0.20519834756851196,-0.03950823098421097,0.9765623211860657,0.3684875965118408,0.20508429408073425,-0.03955148905515671,0.9830639362335205,0.3758489191532135,0.20582711696624756,0.018364783376455307,0.9649904370307922,0.36356720328330994,0.21057046949863434,-0.02285502292215824,0.9760432839393616,0.3775535225868225,0.22168634831905365,-0.018503567203879356,0.9751760363578796,0.3727695345878601,0.22112725675106049,-0.030415674671530724,0.9775691032409668,0.3819970488548279,0.26015570759773254,0.06074696034193039,0.9938833713531494,0.35803836584091187,0.250775009393692,-0.031730979681015015,0.99786376953125,0.39221638441085815,0.3048901855945587,0.07716461271047592,0.1298792064189911,0.349250853061676,0.29105842113494873,-0.10078954696655273,0.9011046886444092,0.3913690447807312,0.28848132491111755,0.04218050092458725,0.2347603440284729,0.35403603315353394,0.2661759853363037,-0.17301417887210846,0.8290444612503052,0.39212968945503235,0.282796710729599,0.037146057933568954,0.2512877881526947,0.35892316699028015,0.26665133237838745,-0.1896965056657791,0.7775917053222656,0.3916943669319153,0.277971476316452,0.0327664352953434,0.2536980211734772,0.3572250008583069,0.25509750843048096,-0.18656328320503235,0.7668185830116272,0.39096659421920776,0.28085198998451233,0.03845684230327606,0.25293347239494324,0.35564303398132324,0.25922340154647827,-0.17318317294120789,0.6911923289299011,0.37917834520339966,0.3885577619075775,0.025787631049752235,0.9957179427146912,0.36533913016319275,0.3853518068790436,-0.025797178968787193,0.9919498562812805,0.39392632246017456,0.4637516438961029,-0.024232756346464157,0.1649107038974762,0.37004026770591736,0.4547145366668701,-0.08837564289569855,0.5081465244293213,0.3763739764690399,0.5453464984893799,-0.015154215507209301,0.15337243676185608,0.3619118928909302,0.5435930490493774,-0.05439191311597824,0.5339738726615906,0.3715158998966217,0.5550678968429565,-0.016433995217084885,0.24694085121154785,0.3590950667858124,0.5520667433738708,-0.051567405462265015,0.5419151782989502,0.3806729018688202,0.5701411962509155,-0.055247657001018524,0.24127061665058136,0.36801865696907043,0.5779699683189392,-0.08741055428981781,0.5635025501251221
10,0.3757081925868988,0.20720341801643372,0.0056489272974431515,0.9854394793510437,0.3742985129356384,0.19572387635707855,0.01341620646417141,0.9793829917907715,0.37428730726242065,0.19562596082687378,0.013384399935603142,0.9692315459251404,0.37449589371681213,0.1950913816690445,0.013354340568184853,0.9792332649230957,0.37269091606140137,0.1950666904449463,0.0013040215708315372,0.9832247495651245,0.37010425329208374,0.200685054063797,0.00129147176630795,0.9788433313369751,0.368391215801239,0.20063872635364532,0.0012376259546726942,0.984723687171936,0.37327346205711365,0.20128233730793,0.055246658623218536,0.9683923721313477,0.36314505338668823,0.2071518748998642,-0.0011988695478066802,0.9783831834793091,0.37599867582321167,0.21728850901126862,0.022196806967258453,0.9775586724281311,0.37237292528152466,0.2168624848127365,0.005816434510052204,0.9797252416610718,0.3766803443431854,0.2603655457496643,0.08876997232437134,0.9944342970848083,0.35304954648017883,0.24856683611869812,-0.028950199484825134,0.9980478286743164,0.3815609812736511,0.3056575655937195,0.09664555639028549,0.12991800904273987,0.3478081524372101,0.29251164197921753,-0.09936579316854477,0.8877107501029968,0.38965603709220886,0.28872567415237427,0.0579807348549366,0.24221962690353394,0.3570553958415985,0.27901408076286316,-0.16607022285461426,0.8255717158317566,0.392112672328949,0.286570280790329,0.053093086928129196,0.25899624824523926,0.35911068320274353,0.2839701175689697,-0.18287798762321472,0.777318000793457,0.3926973342895508,0.27886995673179626,0.04722043126821518,0.2617534399032593,0.36294493079185486,0.2739998400211334,-0.18005451560020447,0.7667937278747559,0.39155954122543335,0.28088319301605225,0.053539685904979706,0.25915002822875977,0.36193016171455383,0.2738262712955475,-0.16653701663017273,0.693890392780304,0.3747839331626892,0.38220468163490295,0.033441364765167236,0.9960459470748901,0.3596384823322296,0.3781411945819855,-0.0334656797349453,0.99260413646698,0.38879698514938354,0.4559495747089386,-0.028150206431746483,0.16204582154750824,0.3642220199108124,0.45364853739738464,-0.10447631776332855,0.49626779556274414,0.3738540709018707,0.5468096733093262,-0.02913915179669857,0.159082293510437,0.36413854360580444,0.5431927442550659,-0.08448471128940582,0.5230196118354797,0.36816519498825073,0.5580136775970459,-0.03157683089375496,0.2514343857765198,0.36240115761756897,0.5521630644798279,-0.08296496421098709,0.5254199504852295,0.38196802139282227,0.5724248886108398,-0.07135353982448578,0.2544018626213074,0.3723126947879791,0.5758222937583923,-0.12024438381195068,0.5676593780517578
11,0.38614097237586975,0.19895771145820618,-0.027365729212760925,0.9868204593658447,0.38866081833839417,0.18018871545791626,-0.01772322691977024,0.9813590049743652,0.3888639509677887,0.18060745298862457,-0.0177617147564888,0.9721850156784058,0.3889051079750061,0.18145029246807098,-0.017783718183636665,0.9812220931053162,0.38531801104545593,0.18094676733016968,-0.028854135423898697,0.9848170876502991,0.3843458294868469,0.18196555972099304,-0.028854692354798317,0.980853796005249,0.37831687927246094,0.19183039665222168,-0.028897354379296303,0.9861746430397034,0.38353103399276733,0.18795102834701538,0.033683545887470245,0.9713814854621887,0.37201616168022156,0.197963148355484,-0.017605187371373177,0.980459988117218,0.3866576552391052,0.2088935375213623,-0.0070244325324893,0.9796197414398193,0.3819599151611328,0.20870698988437653,-0.02181490696966648,0.9815865159034729,0.3878248929977417,0.24852482974529266,0.07748435437679291,0.9949323534965515,0.3578793704509735,0.24252741038799286,-0.04169948771595955,0.998192548751831,0.38409191370010376,0.2985265851020813,0.0847189649939537,0.13402190804481506,0.35445618629455566,0.29170072078704834,-0.1026880145072937,0.8885646462440491,0.3961535394191742,0.2909257113933563,0.0487416535615921,0.24733202159404755,0.38522276282310486,0.27932024002075195,-0.1415666788816452,0.8255462646484375,0.3994482457637787,0.29406827688217163,0.041511088609695435,0.26558369398117065,0.3772437274456024,0.28255951404571533,-0.1570761501789093,0.776464581489563,0.3987332284450531,0.28476443886756897,0.03376227617263794,0.26936158537864685,0.37600091099739075,0.2730329632759094,-0.15394042432308197,0.7659823298454285,0.39739030599594116,0.28463318943977356,0.04388352483510971,0.2671222388744354,0.36559244990348816,0.27211567759513855,-0.14093288779258728,0.6944257020950317,0.3823806643486023,0.3690669536590576,0.03145725280046463,0.9963346123695374,0.36284223198890686,0.3676539957523346,-0.031431399285793304,0.9931498169898987,0.39086830615997314,0.4454018771648407,-0.018833888694643974,0.15730124711990356,0.36966457962989807,0.44151589274406433,-0.08584396541118622,0.48089784383773804,0.3754805028438568,0.5455913543701172,-0.015938397496938705,0.16437193751335144,0.36409372091293335,0.5492071509361267,-0.06207874417304993,0.5082224607467651,0.3696313798427582,0.5591440200805664,-0.01794327050447464,0.26271721720695496,0.3611459732055664,0.5608344078063965,-0.061149608343839645,0.5078847408294678,0.3851020932197571,0.5722392201423645,-0.0553843192756176,0.2653387486934662,0.37198683619499207,0.5822792053222656,-0.10098771750926971,0.5612121820449829
12,0.38371002674102783,0.17109741270542145,-0.09898607432842255,0.9878833889961243,0.38556644320487976,0.1614767163991928,-0.08879973739385605,0.982811450958252,0.3875346779823303,0.16244757175445557,-0.0888342559337616,0.9743515253067017,0.3876563310623169,0.16225433349609375,-0.08886582404375076,0.9825834631919861,0.3814650774002075,0.1631476879119873,-0.09741628170013428,0.9859851598739624,0.3828262686729431,0.15913721919059753,-0.09741594642400742,0.982298731803894,0.37703201174736023,0.1598159819841385,-0.09746100008487701,0.9872222542762756,0.3832588493824005,0.1603028029203415,-0.026847681030631065,0.9729397892951965,0.3708401024341583,0.1655002236366272,-0.06641815602779388,0.981810450553894,0.38530001044273376,0.18088772892951965,-0.07431010156869888,0.980627715587616,0.38142120838165283,0.17713014781475067,-0.08575432002544403,0.9826975464820862,0.38668161630630493,0.21517647802829742,0.029463138431310654,0.9950987696647644,0.35530298948287964,0.21259567141532898,-0.05618148297071457,0.998203456401825,0.3883111774921417,0.2691686749458313,0.050887126475572586,0.13010220229625702,0.347834050655365,0.2735188901424408,-0.10672273486852646,0.868805468082428,0.3981199264526367,0.2551097571849823,0.0033055723179131746,0.24409310519695282,0.36441323161125183,0.265932559967041,-0.16333216428756714,0.8073667287826538,0.4016900956630707,0.25453120470046997,-0.0052194176241755486,0.2643125057220459,0.36452093720436096,0.2729867398738861,-0.1793510615825653,0.759902834892273,0.4011174142360687,0.24502313137054443,-0.01303909718990326,0.2688474953174591,0.3662378191947937,0.2646038234233856,-0.18815544247627258,0.7498841285705566,0.3996903896331787,0.24581125378608704,-0.0019199898233637214,0.2652771472930908,0.3648284077644348,0.2636990547180176,-0.1686030775308609,0.678441047668457,0.3819846510887146,0.3407341539859772,0.0272720605134964,0.99592524766922,0.36167487502098083,0.34031975269317627,-0.0272811446338892,0.9928125739097595,0.3821612298488617,0.4186665415763855,-0.01165973860770464,0.14901019632816315,0.36934322118759155,0.41808098554611206,-0.07082448899745941,0.4554780423641205,0.3724709153175354,0.52057284116745,0.004295325838029385,0.16813386976718903,0.3638541102409363,0.5270963907241821,-0.052453286945819855,0.4944608807563782,0.36761346459388733,0.5361199378967285,0.0028792070224881172,0.2641088366508484,0.3603875935077667,0.5439745783805847,-0.046249449253082275,0.4928441643714905,0.38459914922714233,0.544823944568634,-0.041539546102285385,0.27450859546661377,0.37206053733825684,0.5556845664978027,-0.08196461200714111,0.5556138753890991
