frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.2853568494319916,0.5315207242965698,0.05931852012872696,0.997583270072937,0.28491953015327454,0.5225335359573364,0.05386166647076607,0.9967639446258545,0.2848237156867981,0.5223907232284546,0.05382854864001274,0.9967769980430603,0.28465259075164795,0.5224604606628418,0.053782980889081955,0.9970017075538635,0.28565216064453125,0.5215576887130737,0.06097400188446045,0.99712735414505,0.28612709045410156,0.5207877159118652,0.06098317354917526,0.9970136880874634,0.2864934802055359,0.5203378200531006,0.060939837247133255,0.9972796440124512,0.286369651556015,0.5228991508483887,0.039639607071876526,0.9978638291358948,0.28951627016067505,0.5205239653587341,0.0712319165468216,0.9949991703033447,0.2872047424316406,0.5353943109512329,0.05547759681940079,0.9961429238319397,0.28768640756607056,0.5358747243881226,0.06469225138425827,0.994288444519043,0.3054293394088745,0.5391757488250732,0.01090295147150755,0.9999531507492065,0.31157684326171875,0.5434494018554688,0.08697377890348434,0.9977699518203735,0.3393175005912781,0.5676486492156982,-0.0032919743098318577,0.8463329076766968,0.3426852226257324,0.5657919049263,0.061535634100437164,0.381587952375412,0.3743244409561157,0.5883116722106934,-0.026837890967726707,0.8075225949287415,0.3680523633956909,0.5881494879722595,0.005065306555479765,0.34934312105178833,0.3811107575893402,0.589975893497467,-0.041762929409742355,0.7782628536224365,0.3779265284538269,0.5979708433151245,-0.005643090698868036,0.3230851888656616,0.3820790648460388,0.5910662412643433,-0.04773892089724541,0.7791348099708557,0.37645429372787476,0.5952394604682922,-0.010053195059299469,0.30869147181510925,0.3792789578437805,0.5918328762054443,-0.030601780861616135,0.7111569046974182,0.37419602274894714,0.5924386978149414,0.0005123386508785188,0.2742544412612915,0.33897724747657776,0.6435553431510925,-0.03929785639047623,0.9980438947677612,0.34051796793937683,0.6488779783248901,0.03921029716730118,0.9946330785751343,0.3461970388889313,0.7309874892234802,-0.06875298917293549,0.9111922383308411,0.3460279405117035,0.7306810021400452,-0.002412311267107725,0.2580276131629944,0.34581801295280457,0.8354378342628479,-0.07748737931251526,0.8818475008010864,0.3447538912296295,0.8321925401687622,-0.002108285902068019,0.4809889495372772,0.35056746006011963,0.8523937463760376,-0.08140594512224197,0.7413948178291321,0.3486381769180298,0.8486977219581604,-0.004731406923383474,0.5557736754417419,0.3227679431438446,0.8640203475952148,-0.13229700922966003,0.8507700562477112,0.3252461850643158,0.8585893511772156,-0.04899539053440094,0.5537340044975281
3,0.28441321849823,0.5276261568069458,0.047638751566410065,0.9978030920028687,0.2833377420902252,0.5203801393508911,0.03741505742073059,0.9970622658729553,0.2831341624259949,0.5205745697021484,0.037408497184515,0.997075080871582,0.2826799154281616,0.5210216641426086,0.037370361387729645,0.9972833395004272,0.28512609004974365,0.5179259181022644,0.05392581969499588,0.9973896741867065,0.28587105870246887,0.5168015956878662,0.05393611639738083,0.9972808361053467,0.2864210903644562,0.5159066319465637,0.05387736111879349,0.9975196719169617,0.2847763001918793,0.5227183699607849,0.0012230908032506704,0.9980602264404297,0.289943665266037,0.5161888003349304,0.07185482233762741,0.9954612851142883,0.28648069500923157,0.5332818627357483,0.03480825200676918,0.9965119957923889,0.2876536250114441,0.5320570468902588,0.0561661534011364,0.9948273301124573,0.3020614981651306,0.5469107031822205,-0.05854766443371773,0.9999573230743408,0.31165534257888794,0.5437291264533997,0.10953666269779205,0.9978403449058533,0.33551961183547974,0.5684670209884644,-0.10861177742481232,0.8574396371841431,0.3429518938064575,0.5657749176025391,0.10635177791118622,0.35807809233665466,0.37383732199668884,0.5897934436798096,-0.14890293776988983,0.8146272301673889,0.36476707458496094,0.6065963506698608,0.06304755061864853,0.32167431712150574,0.3803267776966095,0.5930627584457397,-0.16772761940956116,0.7844761610031128,0.372562438249588,0.6290441155433655,0.06702280044555664,0.29872894287109375,0.3806680738925934,0.5948575139045715,-0.16463439166545868,0.7837069034576416,0.37097179889678955,0.6322565674781799,0.05694737285375595,0.2853161692619324,0.37806740403175354,0.595173716545105,-0.14883971214294434,0.7135908007621765,0.36906805634498596,0.6279329061508179,0.05690249800682068,0.25410196185112,0.35412541031837463,0.6430198550224304,-0.056464292109012604,0.998219907283783,0.34726840257644653,0.6432673931121826,0.056484661996364594,0.994896650314331,0.3464832603931427,0.7310171127319336,-0.1276429444551468,0.919826865196228,0.3327718675136566,0.701995849609375,0.019641296938061714,0.3062240481376648,0.3458184599876404,0.840400755405426,-0.17673629522323608,0.8931262493133545,0.34311121702194214,0.7672555446624756,0.04306889325380325,0.48129746317863464,0.3507012724876404,0.8589184880256653,-0.1838751584291458,0.7655893564224243,0.348194420337677,0.7786952257156372,0.04395540431141853,0.5672081112861633,0.32076746225357056,0.8680128455162048,-0.24132736027240753,0.8636449575424194,0.32467010617256165,0.784590482711792,0.020166534930467606,0.5513821244239807
4,0.2844032645225525,0.5240452885627747,0.061587393283843994,0.9979923367500305,0.28306666016578674,0.5181444883346558,0.05165842920541763,0.9973306059837341,0.2825554609298706,0.5188954472541809,0.051656048744916916,0.9973425269126892,0.281878262758255,0.5197616815567017,0.051626287400722504,0.9975390434265137,0.28513091802597046,0.5150895118713379,0.06915365159511566,0.9976247549057007,0.2859649062156677,0.5139710903167725,0.06916167587041855,0.9975215792655945,0.2867123484611511,0.5130420923233032,0.06910183280706406,0.9977403879165649,0.28375244140625,0.5226269364356995,0.01800353452563286,0.9982379078865051,0.2903892695903778,0.5141900181770325,0.08959193527698517,0.9958613514900208,0.2861118018627167,0.5311156511306763,0.04488951712846756,0.9968394041061401,0.2876961827278137,0.5291354656219482,0.06980536878108978,0.9953073859214783,0.29973217844963074,0.5488241314888,-0.04106071963906288,0.9999604821205139,0.3100558817386627,0.5445204973220825,0.12938538193702698,0.997952401638031,0.3341904282569885,0.5684762597084045,-0.10855976492166519,0.8672974705696106,0.3390289843082428,0.5816968083381653,0.1260884702205658,0.32918012142181396,0.37070924043655396,0.5897747278213501,-0.16598796844482422,0.8194922208786011,0.35337918996810913,0.6266268491744995,0.0847531408071518,0.29295817017555237,0.3785260319709778,0.5932016372680664,-0.18585257232189178,0.7879686951637268,0.3577496409416199,0.6389163136482239,0.09082382917404175,0.2731114625930786,0.3786146938800812,0.5949795842170715,-0.18198521435260773,0.7857045531272888,0.35589462518692017,0.6428770422935486,0.07920299470424652,0.26086705923080444,0.37635093927383423,0.5949819684028625,-0.1660647690296173,0.7124066352844238,0.35424715280532837,0.6382383108139038,0.07820101082324982,0.23255398869514465,0.35581114888191223,0.6410842537879944,-0.05525524169206619,0.9983751773834229,0.3513246178627014,0.6419696807861328,0.055286258459091187,0.9952989220619202,0.34730035066604614,0.7310387492179871,-0.13376113772392273,0.9271979928016663,0.34321823716163635,0.7077640891075134,-0.0040617212653160095,0.3619593679904938,0.3457625210285187,0.8399706482887268,-0.18720829486846924,0.902638852596283,0.34361594915390015,0.8043793439865112,-0.05168663337826729,0.5152704119682312,0.3506847023963928,0.8586114048957825,-0.1955198347568512,0.7862038016319275,0.3487933576107025,0.826081395149231,-0.059351783245801926,0.5958804488182068,0.3203734755516052,0.8668096661567688,-0.2568363547325134,0.8746620416641235,0.3251498341560364,0.8241680860519409,-0.10585974156856537,0.5769745707511902
5,0.2844617962837219,0.5244492888450623,0.09655550122261047,0.9981777667999268,0.28313368558883667,0.5182110071182251,0.09033691883087158,0.9975834488868713,0.28267744183540344,0.5189217329025269,0.09031455218791962,0.99759441614151,0.2820461392402649,0.5197807550430298,0.09028298407793045,0.9977769255638123,0.2852078676223755,0.515492856502533,0.10539218038320541,0.9978452920913696,0.2861192226409912,0.5144243240356445,0.10541407763957977,0.9977467060089111,0.28690212965011597,0.5136256814002991,0.10536658763885498,0.9979454874992371,0.28384512662887573,0.5226361751556396,0.06503257900476456,0.9984040260314941,0.29040560126304626,0.5147161483764648,0.1312185525894165,0.996231198310852,0.28609880805015564,0.5313505530357361,0.08659664541482925,0.9971429109573364,0.28773102164268494,0.5297242403030396,0.10616324096918106,0.9957460761070251,0.298038125038147,0.548746645450592,-0.010588299483060837,0.9999641180038452,0.3089570105075836,0.5470187067985535,0.16538523137569427,0.9981060028076172,0.33368536829948425,0.5673824548721313,-0.08100368827581406,0.8764773607254028,0.339263379573822,0.5854724645614624,0.14938148856163025,0.30180174112319946,0.3687971234321594,0.5895421504974365,-0.14938074350357056,0.82937091588974,0.3562297523021698,0.6291752457618713,0.1081792339682579,0.27138903737068176,0.37753579020500183,0.5930672287940979,-0.1686553806066513,0.7983870506286621,0.3620373010635376,0.6384930610656738,0.11611099541187286,0.25551754236221313,0.3781842291355133,0.5948030352592468,-0.16436918079853058,0.7957419753074646,0.3597344756126404,0.643646776676178,0.10594234615564346,0.24385595321655273,0.3751460313796997,0.5948956608772278,-0.14929234981536865,0.7234529852867126,0.3576500117778778,0.6407045722007751,0.1025146022439003,0.21737056970596313,0.35700348019599915,0.6364465355873108,-0.05628259852528572,0.9985311627388,0.3550944924354553,0.6385762095451355,0.056310176849365234,0.9956859350204468,0.3473447263240814,0.7277023196220398,-0.18199381232261658,0.933952271938324,0.3447147011756897,0.712878406047821,-0.0228110421448946,0.4023396670818329,0.34577327966690063,0.8396756649017334,-0.2669224441051483,0.9115830659866333,0.34435832500457764,0.8094115257263184,-0.08201589435338974,0.5292028784751892,0.35087457299232483,0.8591636419296265,-0.2784257233142853,0.8055604696273804,0.35417425632476807,0.8260945677757263,-0.09093620628118515,0.6101972460746765,0.3203270137310028,0.8670876622200012,-0.3428513705730438,0.8862676024436951,0.3300512433052063,0.8308836817741394,-0.13581840693950653,0.598942756652832
6,0.2836487591266632,0.5246292352676392,0.05848328024148941,0.998343825340271,0.2829672694206238,0.5183055400848389,0.05293568968772888,0.9978103041648865,0.28263309597969055,0.5189475417137146,0.05290403962135315,0.997822642326355,0.2821323275566101,0.5198261737823486,0.05286794900894165,0.9979916214942932,0.2845677435398102,0.5162672400474548,0.07457298785448074,0.9980421662330627,0.28535380959510803,0.5155510306358337,0.07461801171302795,0.9979481101036072,0.28603410720825195,0.515059769153595,0.07456663250923157,0.998126745223999,0.283889502286911,0.5226397514343262,0.03467115759849548,0.9985491633415222,0.28980013728141785,0.5159739851951599,0.1069008931517601,0.9965583086013794,0.2855987250804901,0.5315763354301453,0.051635466516017914,0.9974082112312317,0.2867502272129059,0.5305700302124023,0.08009008318185806,0.9961135983467102,0.29784998297691345,0.5480618476867676,-0.027816712856292725,0.9999675154685974,0.3089219331741333,0.5479088425636292,0.15205451846122742,0.9981953501701355,0.3334140181541443,0.5644195675849915,-0.10796640068292618,0.8874348998069763,0.34008869528770447,0.5866969227790833,0.17333224415779114,0.2763739824295044,0.3658326268196106,0.5895516872406006,-0.19442090392112732,0.8430624008178711,0.358339786529541,0.6262446641921997,0.16252921521663666,0.2505247890949249,0.37527793645858765,0.592994213104248,-0.21614205837249756,0.8137557506561279,0.3653002977371216,0.63303542137146,0.17755019664764404,0.23803628981113434,0.37623628973960876,0.5946711897850037,-0.20960676670074463,0.8110438585281372,0.36276671290397644,0.6398379802703857,0.16341599822044373,0.2269342541694641,0.3726796805858612,0.5948739051818848,-0.19341930747032166,0.7412894368171692,0.36045148968696594,0.6381898522377014,0.15682514011859894,0.2021709382534027,0.359264612197876,0.6337890028953552,-0.06058228015899658,0.9986752271652222,0.35335931181907654,0.6362884044647217,0.06066648289561272,0.9960572123527527,0.3473292589187622,0.7263277769088745,-0.17276349663734436,0.9402024149894714,0.3441050946712494,0.7119395732879639,0.004708478227257729,0.43579763174057007,0.34565049409866333,0.8393687605857849,-0.25600486993789673,0.9200450778007507,0.34423762559890747,0.8001373410224915,-0.03020491823554039,0.5400884747505188,0.3509017527103424,0.858787477016449,-0.26679468154907227,0.824215292930603,0.3537105321884155,0.8155491352081299,-0.03589008003473282,0.6247764825820923,0.3203674852848053,0.8670085668563843,-0.33191871643066406,0.8970690369606018,0.3278140127658844,0.8230865597724915,-0.0682792216539383,0.6166611313819885
7,0.2830393612384796,0.5246888995170593,0.05445609241724014,0.9984985589981079,0.28246167302131653,0.5179792046546936,0.04890268296003342,0.998020589351654,0.2821429967880249,0.5185495018959045,0.04886818304657936,0.9980330467224121,0.28170767426490784,0.5193361639976501,0.048831138759851456,0.998187780380249,0.2840711772441864,0.516034722328186,0.06929752230644226,0.9982278347015381,0.2849024534225464,0.5152871012687683,0.06934282928705215,0.9981404542922974,0.2856351137161255,0.5147683024406433,0.06929202377796173,0.9983008503913879,0.2838493883609772,0.5219844579696655,0.0297788567841053,0.9986855983734131,0.2895309329032898,0.5156580805778503,0.10458675771951675,0.9968781471252441,0.28501883149147034,0.5314570069313049,0.04729197546839714,0.9976531863212585,0.2863514721393585,0.530596137046814,0.07407529652118683,0.9964662194252014,0.2976785898208618,0.547696590423584,-0.031277019530534744,0.999970555305481,0.3088303208351135,0.5477031469345093,0.14944665133953094,0.9983216524124146,0.33298128843307495,0.5646363496780396,-0.11543629318475723,0.8965176343917847,0.34425634145736694,0.5831232070922852,0.160922572016716,0.2543775141239166,0.36456841230392456,0.5900669097900391,-0.20405685901641846,0.8539178371429443,0.36951178312301636,0.6192758083343506,0.1391150951385498,0.23350201547145844,0.3736019730567932,0.5929464101791382,-0.22589890658855438,0.8260453939437866,0.3782479763031006,0.6313962936401367,0.1527419090270996,0.22463978826999664,0.37464720010757446,0.5947068333625793,-0.21861925721168518,0.8231570720672607,0.37058743834495544,0.6275468468666077,0.14030984044075012,0.21368680894374847,0.3715038001537323,0.5947622656822205,-0.2026921957731247,0.7547933459281921,0.36462607979774475,0.6368910074234009,0.13390114903450012,0.18999768793582916,0.36086928844451904,0.6332908868789673,-0.0617145374417305,0.998805046081543,0.3535184860229492,0.6348046064376831,0.06181151419878006,0.9964059591293335,0.34728652238845825,0.7263237833976746,-0.17489787936210632,0.9457018375396729,0.34371480345726013,0.7123836278915405,0.003965931478887796,0.46001532673835754,0.3454952836036682,0.8392290472984314,-0.2657591700553894,0.9276211261749268,0.3455369770526886,0.7952437400817871,-0.0285167433321476,0.5409919619560242,0.35115283727645874,0.8595577478408813,-0.2773404121398926,0.841020405292511,0.35337159037590027,0.8098520636558533,-0.03336227685213089,0.6306205987930298,0.32024267315864563,0.8656594753265381,-0.3445639908313751,0.9068088531494141,0.32861843705177307,0.8171993494033813,-0.07221332937479019,0.6282861232757568
8,0.2827453017234802,0.5240805149078369,0.04993296042084694,0.9986217617988586,0.28218498826026917,0.5170901417732239,0.04389232397079468,0.9982008337974548,0.281830370426178,0.5176573991775513,0.04385676234960556,0.9982143044471741,0.28139230608940125,0.518417477607727,0.043812815099954605,0.9983595609664917,0.2838677167892456,0.5151634812355042,0.06296886503696442,0.9983827471733093,0.2847190797328949,0.5144102573394775,0.06300800293684006,0.998297929763794,0.2854803204536438,0.5138792395591736,0.06296907365322113,0.9984431862831116,0.2837430536746979,0.5212783217430115,0.023345014080405235,0.9988020658493042,0.2894641160964966,0.5148985385894775,0.10132457315921783,0.9971395134925842,0.2845322787761688,0.5311126708984375,0.0424334891140461,0.9978598952293396,0.2861253023147583,0.5301710963249207,0.0672319307923317,0.9967507123947144,0.29657405614852905,0.5474992394447327,-0.03881703317165375,0.9999732375144958,0.3097549378871918,0.5476450324058533,0.14884477853775024,0.9984185695648193,0.3320809602737427,0.5632463097572327,-0.1266932338476181,0.9053282737731934,0.3457854986190796,0.5813549160957336,0.16482141613960266,0.23482082784175873,0.3637011647224426,0.5897731184959412,-0.2174571007490158,0.8644601106643677,0.36950206756591797,0.6126627326011658,0.1441967785358429,0.2182541787624359,0.3714858889579773,0.5927039384841919,-0.24022969603538513,0.8378432989120483,0.37813180685043335,0.6142438054084778,0.15817196667194366,0.21299494802951813,0.3731541633605957,0.5939272046089172,-0.23152399063110352,0.8347488045692444,0.37469482421875,0.6166859269142151,0.14478006958961487,0.20208445191383362,0.3697686791419983,0.5944809317588806,-0.21552737057209015,0.7681623101234436,0.37416642904281616,0.6297066807746887,0.1385970413684845,0.17918990552425385,0.36094945669174194,0.6316688656806946,-0.06368856132030487,0.9989210367202759,0.3553309738636017,0.6326894760131836,0.06379996240139008,0.9967153668403625,0.34723222255706787,0.7256758809089661,-0.17035707831382751,0.950044572353363,0.34381192922592163,0.7137352228164673,-0.016591688618063927,0.4773756265640259,0.3453957736492157,0.8399842977523804,-0.24882051348686218,0.9339640140533447,0.3455449044704437,0.7965285181999207,-0.05416152626276016,0.5411927700042725,0.35115066170692444,0.8621553182601929,-0.25885626673698425,0.8556699156761169,0.3552705645561218,0.8143874406814575,-0.05960433557629585,0.637373685836792,0.31984227895736694,0.8655419945716858,-0.3240446448326111,0.9150916337966919,0.32819995284080505,0.8309116959571838,-0.10271378606557846,0.6376148462295532
9,0.28105252981185913,0.5232041478157043,0.05013930797576904,0.9987552165985107,0.2807837426662445,0.515588641166687,0.045769769698381424,0.9983774423599243,0.2805357575416565,0.5159703493118286,0.04576403647661209,0.9983898401260376,0.2802264392375946,0.5165125727653503,0.04572925716638565,0.9985216856002808,0.2823050618171692,0.5139465928077698,0.06831100583076477,0.9985411763191223,0.2831689417362213,0.513210654258728,0.06835924088954926,0.9984636306762695,0.28400182723999023,0.5126612186431885,0.06832657009363174,0.9985941052436829,0.2833681106567383,0.5194164514541626,0.02446676976978779,0.9989175796508789,0.2888959050178528,0.5136744379997253,0.11064116656780243,0.9974184036254883,0.2830738425254822,0.5304470062255859,0.044597893953323364,0.9980663061141968,0.2846340537071228,0.5296627879142761,0.07155704498291016,0.9970564246177673,0.29400914907455444,0.5461202263832092,-0.031452108174562454,0.9999756813049316,0.3099769055843353,0.5475113987922668,0.15554985404014587,0.9984902143478394,0.3302863538265228,0.5618191361427307,-0.11936722695827484,0.912151575088501,0.3475295901298523,0.5810529589653015,0.17965413630008698,0.21927905082702637,0.3617435395717621,0.5897691249847412,-0.2194773256778717,0.8704798817634583,0.3716016113758087,0.6075592041015625,0.17596015334129333,0.21200443804264069,0.37161189317703247,0.590412974357605,-0.24209830164909363,0.8444558382034302,0.37982672452926636,0.6085634231567383,0.1935935765504837,0.21131251752376556,0.37144654989242554,0.5932536125183105,-0.23222136497497559,0.8410712480545044,0.37790757417678833,0.6123387813568115,0.18095995485782623,0.19978585839271545,0.3682224154472351,0.5944463610649109,-0.21714389324188232,0.7746171951293945,0.3755419850349426,0.6155087351799011,0.1715836077928543,0.17590463161468506,0.36001312732696533,0.6301235556602478,-0.06720225512981415,0.999026894569397,0.3562087416648865,0.6317588090896606,0.06732983887195587,0.9969956874847412,0.34637144207954407,0.7257295250892639,-0.16951236128807068,0.9548547267913818,0.34060391783714294,0.7095208168029785,0.04433845356106758,0.5046733617782593,0.34538862109184265,0.8406888246536255,-0.25414136052131653,0.940385103225708,0.3470821976661682,0.7722795009613037,0.049148112535476685,0.5431440472602844,0.3513442873954773,0.8627141118049622,-0.2642610967159271,0.8697567582130432,0.3548865020275116,0.7818147540092468,0.048388849943876266,0.6438687443733215,0.3193320333957672,0.8695399165153503,-0.3255156874656677,0.9232212901115417,0.33251017332077026,0.7991288304328918,0.024352338165044785,0.6419193744659424
10,0.28017330169677734,0.5220439434051514,0.049753494560718536,0.9988734722137451,0.2798303961753845,0.5138471722602844,0.04421771317720413,0.9985347986221313,0.27969497442245483,0.5139520764350891,0.04420359060168266,0.9985464215278625,0.2795283794403076,0.5141388773918152,0.04417576268315315,0.9986666440963745,0.28126782178878784,0.5125078558921814,0.06396795064210892,0.9986824989318848,0.28217294812202454,0.5117129683494568,0.06401072442531586,0.9986114501953125,0.28306907415390015,0.5110318064689636,0.06396862119436264,0.9987288117408752,0.28325578570365906,0.5160355567932129,0.021841326728463173,0.9990191459655762,0.2882394790649414,0.5114269256591797,0.10452549159526825,0.9976669549942017,0.28255030512809753,0.5291789770126343,0.041860904544591904,0.998247504234314,0.2840009927749634,0.5286553502082825,0.06668444722890854,0.9973223805427551,0.2934409976005554,0.5444204807281494,-0.03862517327070236,0.999977707862854,0.3099937438964844,0.5448167324066162,0.1454220712184906,0.9985622763633728,0.3307681977748871,0.5621529221534729,-0.12030418962240219,0.9167594313621521,0.34714922308921814,0.5742853879928589,0.16441610455513,0.2069510519504547,0.3629210293292999,0.5924028754234314,-0.20766249299049377,0.8711838126182556,0.37359678745269775,0.6006506681442261,0.15643706917762756,0.20421141386032104,0.3716982901096344,0.5986238121986389,-0.22893114387989044,0.8446483016014099,0.3830410838127136,0.6031521558761597,0.17229285836219788,0.20600099861621857,0.3718695342540741,0.6006267070770264,-0.21885478496551514,0.8403942584991455,0.38126713037490845,0.607200562953949,0.16017849743366241,0.19421681761741638,0.36878877878189087,0.5993547439575195,-0.20487633347511292,0.7713955640792847,0.37845486402511597,0.6087708473205566,0.15211161971092224,0.17003704607486725,0.35925179719924927,0.6290040612220764,-0.06667022407054901,0.9991222023963928,0.3559165894985199,0.6279527544975281,0.06676654517650604,0.9972568154335022,0.3455757200717926,0.7258332371711731,-0.18208357691764832,0.9590062499046326,0.3342213034629822,0.7040390372276306,0.03698074072599411,0.5205222964286804,0.3453081250190735,0.8406162858009338,-0.2691066861152649,0.9460787177085876,0.3470422625541687,0.762154221534729,0.04399249702692032,0.532159149646759,0.35134172439575195,0.8622050881385803,-0.2792886793613434,0.8822296261787415,0.35475215315818787,0.7702974677085876,0.04352439194917679,0.6388444900512695,0.31888365745544434,0.869269073009491,-0.3439755439758301,0.9304815530776978,0.33244264125823975,0.7880538105964661,0.01920512691140175,0.6401972770690918
11,0.2796972095966339,0.5157143473625183,0.0431588776409626,0.998923122882843,0.2795007526874542,0.5079514384269714,0.03522873669862747,0.998638927936554,0.2794363796710968,0.5079447627067566,0.03519872575998306,0.9986571073532104,0.2793594002723694,0.5079779028892517,0.035168636590242386,0.9987789392471313,0.2808245122432709,0.5066166520118713,0.055476583540439606,0.9987616539001465,0.2817228436470032,0.5057342648506165,0.05551644042134285,0.9986897110939026,0.2826373279094696,0.5049132704734802,0.05546841025352478,0.998799741268158,0.2831946015357971,0.5091113448143005,0.006417424418032169,0.9990856647491455,0.28768986463546753,0.5051618814468384,0.09742560237646103,0.9978101849555969,0.2820846438407898,0.5221903324127197,0.03282541409134865,0.9983495473861694,0.28340452909469604,0.5218154788017273,0.0587652213871479,0.9974305033683777,0.2942906320095062,0.5378132462501526,-0.0620831660926342,0.9999797344207764,0.30767765641212463,0.5430775284767151,0.14427119493484497,0.9986052513122559,0.3313491940498352,0.5592580437660217,-0.14196887612342834,0.9233147501945496,0.3440936803817749,0.5716775059700012,0.17065705358982086,0.1888851523399353,0.3634134531021118,0.5932575464248657,-0.2170458287000656,0.8792435526847839,0.37217098474502563,0.5986992120742798,0.15905219316482544,0.19085098803043365,0.37194564938545227,0.5983291864395142,-0.23989948630332947,0.8528258800506592,0.3815954327583313,0.6013736128807068,0.17415371537208557,0.19483883678913116,0.3725021481513977,0.6010274887084961,-0.22840194404125214,0.8480121493339539,0.3796153962612152,0.6053606867790222,0.1589500606060028,0.1834557205438614,0.36911672353744507,0.6004438400268555,-0.21330145001411438,0.7795696258544922,0.3768586218357086,0.6061877608299255,0.15295091271400452,0.16049927473068237,0.3585911691188812,0.6283486485481262,-0.06972682476043701,0.9992049336433411,0.3550846576690674,0.6288558840751648,0.0698200985789299,0.9974853992462158,0.3436006009578705,0.7269035577774048,-0.16390781104564667,0.9596462249755859,0.3360334038734436,0.7051828503608704,0.00536672119051218,0.5037702918052673,0.34506574273109436,0.8414617776870728,-0.22714433073997498,0.9489107728004456,0.34640148282051086,0.7966557741165161,0.023946765810251236,0.5064837336540222,0.3513553738594055,0.8633823990821838,-0.22910559177398682,0.8905290961265564,0.35439252853393555,0.8012328147888184,0.016715314239263535,0.6180169582366943,0.3182760775089264,0.8695971965789795,-0.28937458992004395,0.9347589612007141,0.3265651762485504,0.8360459208488464,-0.01768697425723076,0.6279252767562866
