frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.4757142663002014,0.34495797753334045,-0.4360436499118805,0.9972648024559021,0.4785894453525543,0.29810184240341187,-0.40629687905311584,0.9953751564025879,0.4850115180015564,0.29658013582229614,-0.4062656760215759,0.9960095882415771,0.49080055952072144,0.2953028380870819,-0.4065193235874176,0.9957746863365173,0.4548179507255554,0.30406877398490906,-0.4333823323249817,0.9964465498924255,0.44293904304504395,0.30733606219291687,-0.4334433972835541,0.9970207214355469,0.43076372146606445,0.3109119236469269,-0.43379729986190796,0.9969022274017334,0.478524774312973,0.31755930185317993,-0.21948421001434326,0.9955362677574158,0.3994687497615814,0.335773229598999,-0.32864776253700256,0.9978770017623901,0.4841674268245697,0.3894173800945282,-0.3652471899986267,0.9985523819923401,0.45786309242248535,0.39654621481895447,-0.39551007747650146,0.9990767240524292,0.5650264024734497,0.60863196849823,-0.10764332860708237,0.9986667037010193,0.31153735518455505,0.6565979719161987,-0.30886122584342957,0.9991676211357117,0.6143524646759033,0.9055860638618469,-0.014591972343623638,0.4734916687011719,0.27734726667404175,1.0122483968734741,-0.29027771949768066,0.5413640141487122,0.627472460269928,1.1710282564163208,-0.1294764131307602,0.024700213223695755,0.2886311411857605,1.3317819833755493,-0.4010005593299866,0.06254880130290985,0.6444143056869507,1.2503596544265747,-0.16364964842796326,0.02633369341492653,0.2786886692047119,1.4171693325042725,-0.4416021406650543,0.05787859484553337,0.6260794401168823,1.2572426795959473,-0.19889070093631744,0.03960131108760834,0.2953079342842102,1.4182478189468384,-0.4975300431251526,0.07359151542186737,0.6146770715713501,1.2301006317138672,-0.15159465372562408,0.03932662308216095,0.3032713532447815,1.3829866647720337,-0.4266665577888489,0.07710783928632736,0.5322993993759155,1.2686545848846436,0.016952838748693466,0.007755463942885399,0.36585015058517456,1.29683518409729,-0.015443590469658375,0.007294193375855684,0.5384813547134399,1.7765470743179321,0.06873023509979248,0.0020464558620005846,0.3812733292579651,1.8097937107086182,0.021620899438858032,0.00159260886721313,0.5481030344963074,2.247434616088867,0.4305359721183777,0.000623605155851692,0.3982070982456207,2.278954029083252,0.27297183871269226,0.00030206312658265233,0.5474004149436951,2.319509267807007,0.4499397277832031,0.0004759061266668141,0.39013367891311646,2.356586217880249,0.28805553913116455,0.0004705806786660105,0.5611193776130676,2.387453079223633,0.1829967200756073,0.0012711586896330118,0.4455591142177582,2.4099931716918945,-0.04959496110677719,0.0004174926725681871
39,0.4764794409275055,0.35256072878837585,-0.4592829644680023,0.9971783757209778,0.4790080487728119,0.3041687309741974,-0.42751169204711914,0.9952031970024109,0.4851779341697693,0.3025314211845398,-0.4275234639644623,0.9958519339561462,0.49081525206565857,0.30111458897590637,-0.4277871549129486,0.9955868124961853,0.4558481276035309,0.30974501371383667,-0.45581135153770447,0.9963379502296448,0.4440680146217346,0.3125975728034973,-0.4558984637260437,0.9969456195831299,0.43188372254371643,0.3157108724117279,-0.45626121759414673,0.9968242049217224,0.4783373475074768,0.3219248056411743,-0.22724084556102753,0.9953509569168091,0.4000166952610016,0.3381916582584381,-0.34118837118148804,0.9978294968605042,0.4842798113822937,0.3983120322227478,-0.3831844925880432,0.9985117316246033,0.458332359790802,0.4037882387638092,-0.41507142782211304,0.9990555644035339,0.56406569480896,0.6092224717140198,-0.1082979291677475,0.998612642288208,0.31155306100845337,0.6586139798164368,-0.3152350187301636,0.9991694688796997,0.6133571863174438,0.9051543474197388,-0.013378063216805458,0.4715498983860016,0.27800869941711426,1.0144315958023071,-0.29438287019729614,0.5458674430847168,0.6282446384429932,1.1762449741363525,-0.13107304275035858,0.0243641696870327,0.2883475720882416,1.3364439010620117,-0.4152084290981293,0.06495644152164459,0.6462825536727905,1.2578129768371582,-0.16589654982089996,0.026132777333259583,0.2778223156929016,1.422173023223877,-0.4587341845035553,0.06059753894805908,0.6277173757553101,1.2690645456314087,-0.20502063632011414,0.039156991988420486,0.29461511969566345,1.4247552156448364,-0.5183042883872986,0.0766686350107193,0.6158508062362671,1.2419366836547852,-0.15462616086006165,0.03894396126270294,0.3027987778186798,1.3891825675964355,-0.44257625937461853,0.08028873056173325,0.532619833946228,1.2686378955841064,0.016874372959136963,0.0075487056747078896,0.36662691831588745,1.29716157913208,-0.015364835038781166,0.007112807594239712,0.5402455925941467,1.7765446901321411,0.06916382908821106,0.0020055752247571945,0.38477903604507446,1.8100508451461792,0.022618649527430534,0.0015878312988206744,0.5513463020324707,2.2474942207336426,0.4389849305152893,0.0006262079696170986,0.40320736169815063,2.279489755630493,0.2745615839958191,0.0003080979804508388,0.550761342048645,2.3195645809173584,0.4582584500312805,0.0004737219132948667,0.3948088586330414,2.3567686080932617,0.2894459664821625,0.000484227086417377,0.5647536516189575,2.387404203414917,0.18478667736053467,0.0012807516613975167,0.4518917500972748,2.4104185104370117,-0.04520924761891365,0.00042570134974084795
40,0.4764830470085144,0.3535221815109253,-0.508999764919281,0.996985673904419,0.47900718450546265,0.3053854703903198,-0.47540658712387085,0.9947770833969116,0.4851658344268799,0.3038473129272461,-0.47548213601112366,0.9955428242683411,0.49077659845352173,0.30254065990448,-0.47575950622558594,0.9951531887054443,0.4558824598789215,0.3106479346752167,-0.5017563104629517,0.9960044026374817,0.4441010057926178,0.31342679262161255,-0.501869797706604,0.9967249035835266,0.4319441318511963,0.31649571657180786,-0.502274215221405,0.9965380430221558,0.4783365726470947,0.32352694869041443,-0.25848740339279175,0.9949364066123962,0.40004634857177734,0.33880889415740967,-0.36525464057922363,0.9976640939712524,0.48428359627723694,0.39951738715171814,-0.4264145791530609,0.9983828663825989,0.45831966400146484,0.40471237897872925,-0.4560140073299408,0.9989755153656006,0.564067006111145,0.6105996370315552,-0.11983457952737808,0.998497724533081,0.31154710054397583,0.6602809429168701,-0.3209870755672455,0.9991291761398315,0.6128944158554077,0.905548632144928,-0.019254395738244057,0.4669739902019501,0.2780039608478546,1.0146828889846802,-0.29246222972869873,0.5418734550476074,0.6283033490180969,1.1793954372406006,-0.16502752900123596,0.024458609521389008,0.286433607339859,1.3362430334091187,-0.421098530292511,0.06636560708284378,0.6472386121749878,1.2614564895629883,-0.20481190085411072,0.02643754333257675,0.27463704347610474,1.4217288494110107,-0.46766719222068787,0.06248122826218605,0.6287028193473816,1.2760809659957886,-0.2508944571018219,0.039550941437482834,0.29101741313934326,1.4249954223632812,-0.5304392576217651,0.07912744581699371,0.6163253784179688,1.2474747896194458,-0.1919635683298111,0.039353519678115845,0.29990285634994507,1.3893550634384155,-0.4501877725124359,0.08271829783916473,0.532625675201416,1.2689459323883057,0.016537059098482132,0.0072035896591842175,0.36657416820526123,1.297298550605774,-0.015017451718449593,0.006794583518058062,0.5402781963348389,1.7777055501937866,0.07368127256631851,0.0019331601215526462,0.38467487692832947,1.8103564977645874,0.030476469546556473,0.0015263407258316875,0.5512868165969849,2.2483203411102295,0.47891753911972046,0.0006123874918557703,0.4028244614601135,2.2800118923187256,0.32713645696640015,0.0003021704906132072,0.5507668256759644,2.3205575942993164,0.5017842650413513,0.000460080016637221,0.39457303285598755,2.3572983741760254,0.3458629250526428,0.0004772513057105243,0.5645095109939575,2.387545585632324,0.20790770649909973,0.0012633659644052386,0.4507195055484772,2.410515785217285,-0.013857203535735607,0.0004215256776660681
41,0.4764864444732666,0.35307151079177856,-0.48359793424606323,0.9969829320907593,0.4790058732032776,0.30490627884864807,-0.45002469420433044,0.9948027729988098,0.48517370223999023,0.30347010493278503,-0.4500308632850647,0.995550811290741,0.4908055365085602,0.30226701498031616,-0.45029139518737793,0.995173990726471,0.4558738172054291,0.31003081798553467,-0.4772525727748871,0.9960477948188782,0.44407373666763306,0.3127591609954834,-0.4773012101650238,0.9967525005340576,0.43193215131759644,0.31587156653404236,-0.4776729643344879,0.9965876936912537,0.47851473093032837,0.32337114214897156,-0.24438917636871338,0.9949368238449097,0.4000258445739746,0.33875247836112976,-0.3550663888454437,0.9976931810379028,0.48430609703063965,0.39896360039711,-0.40609011054039,0.9983751177787781,0.4584173262119293,0.404348760843277,-0.43707045912742615,0.9989790916442871,0.564069926738739,0.6121314764022827,-0.11937069892883301,0.9984654784202576,0.31144747138023376,0.6612681150436401,-0.31853097677230835,0.9991324543952942,0.612595796585083,0.9061590433120728,-0.026583876460790634,0.4643988013267517,0.2772541046142578,1.0153841972351074,-0.2883244454860687,0.5449795722961426,0.6254971027374268,1.1838843822479248,-0.16722992062568665,0.024203486740589142,0.28619471192359924,1.3318880796432495,-0.41221824288368225,0.06758043169975281,0.6439745426177979,1.2667587995529175,-0.2063368856906891,0.02626907080411911,0.27475404739379883,1.414733648300171,-0.4600093364715576,0.06388061493635178,0.6240009069442749,1.2816779613494873,-0.2470119744539261,0.039275892078876495,0.29127436876296997,1.4142178297042847,-0.5153120756149292,0.0810336172580719,0.6121346950531006,1.2524977922439575,-0.19187603890895844,0.03911110386252403,0.2998793423175812,1.3793383836746216,-0.43855419754981995,0.08448442071676254,0.5324738025665283,1.2690790891647339,0.016499903053045273,0.007080169394612312,0.36587366461753845,1.2972019910812378,-0.014991271309554577,0.006717117037624121,0.5382972359657288,1.778641939163208,0.07325595617294312,0.001915480475872755,0.38125091791152954,1.8103961944580078,0.027855053544044495,0.001504823681898415,0.5478030443191528,2.249069929122925,0.4654307961463928,0.000607179943472147,0.398011177778244,2.2799792289733887,0.30697834491729736,0.00029680519946850836,0.547367513179779,2.321139097213745,0.48692426085472107,0.0004561650275718421,0.3909546136856079,2.3569247722625732,0.32359248399734497,0.00046809710329398513,0.5570780038833618,2.388460397720337,0.19893446564674377,0.0012650054413825274,0.44062185287475586,2.4108240604400635,-0.02816586196422577,0.0004174361820332706
42,0.47624197602272034,0.34938758611679077,-0.43534523248672485,0.9971662759780884,0.47892847657203674,0.3019982576370239,-0.401726633310318,0.9951342344284058,0.4851778447628021,0.30092257261276245,-0.4016420841217041,0.9958263039588928,0.49092093110084534,0.30014869570732117,-0.4018618166446686,0.9954846501350403,0.4553532004356384,0.3068307042121887,-0.42734140157699585,0.9962998032569885,0.44345179200172424,0.3098005950450897,-0.4273475706577301,0.9969511032104492,0.4313044548034668,0.31345584988594055,-0.4276661276817322,0.9968045353889465,0.4797765612602234,0.32309988141059875,-0.20883560180664062,0.9952490925788879,0.39987844228744507,0.3386983573436737,-0.3137507140636444,0.9978297352790833,0.4843730330467224,0.3978421092033386,-0.3640006184577942,0.9984631538391113,0.4584103524684906,0.4032061994075775,-0.39320534467697144,0.9990317225456238,0.5642069578170776,0.6164032816886902,-0.10881541669368744,0.9985092878341675,0.31147584319114685,0.662201464176178,-0.3011469841003418,0.9991596341133118,0.6124109625816345,0.9094517827033997,-0.02546250820159912,0.4642464518547058,0.2755489945411682,1.0160571336746216,-0.27659308910369873,0.5433295965194702,0.61142897605896,1.2264009714126587,-0.15242239832878113,0.024078214541077614,0.2841063141822815,1.3319671154022217,-0.381591260433197,0.06799567490816116,0.6445226669311523,1.296843409538269,-0.18397781252861023,0.026423737406730652,0.27193138003349304,1.4147371053695679,-0.42095041275024414,0.06490015983581543,0.624565601348877,1.311358094215393,-0.22266432642936707,0.03969293832778931,0.2895275950431824,1.4148656129837036,-0.47239914536476135,0.08270785957574844,0.6125565767288208,1.2803809642791748,-0.1758536845445633,0.03938720375299454,0.2982560992240906,1.380138874053955,-0.4063889980316162,0.08596841990947723,0.532177746295929,1.2708861827850342,0.015984201803803444,0.00689080310985446,0.3653406500816345,1.2973319292068481,-0.014414059929549694,0.006583998911082745,0.5367984175682068,1.7846564054489136,0.05090714618563652,0.0018800607649609447,0.3805237412452698,1.8126938343048096,0.013320505619049072,0.0014589610509574413,0.545407235622406,2.2560274600982666,0.4168994426727295,0.0005961160059086978,0.39660778641700745,2.282935857772827,0.26241475343704224,0.00028557723271660507,0.5455819368362427,2.3273661136627197,0.43588995933532715,0.00044512870954349637,0.3902134597301483,2.35884428024292,0.27593451738357544,0.00044989344314672053,0.5501466989517212,2.3960423469543457,0.1535632610321045,0.0012506084749475121,0.4341110289096832,2.416433572769165,-0.0694873109459877,0.00040601741056889296
43,0.475541889667511,0.3481196165084839,-0.4382878243923187,0.9973167181015015,0.4784967005252838,0.3012034296989441,-0.40484172105789185,0.9954031705856323,0.48499950766563416,0.3001931607723236,-0.4047844409942627,0.9960577487945557,0.49090608954429626,0.299527645111084,-0.40501412749290466,0.99573814868927,0.45436614751815796,0.3061780631542206,-0.4293883442878723,0.996505856513977,0.44239264726638794,0.309386283159256,-0.42940717935562134,0.9971184134483337,0.4302698075771332,0.3133408725261688,-0.42973360419273376,0.9969830513000488,0.48075705766677856,0.32306039333343506,-0.20862647891044617,0.9955137372016907,0.39975592494010925,0.33885082602500916,-0.3065432012081146,0.9979457855224609,0.4843366742134094,0.3972659111022949,-0.3655693531036377,0.9985302090644836,0.45809048414230347,0.4027940630912781,-0.3933509290218353,0.999072790145874,0.5643035769462585,0.6186679601669312,-0.10705731064081192,0.9985387325286865,0.3116239905357361,0.6622995734214783,-0.28819626569747925,0.9991748332977295,0.6123602986335754,0.9131672978401184,-0.02813451550900936,0.4628925323486328,0.27509671449661255,1.0164400339126587,-0.26099810004234314,0.5386858582496643,0.6140581369400024,1.2253313064575195,-0.16225896775722504,0.02391887828707695,0.28379958868026733,1.3306950330734253,-0.3777616322040558,0.06735311448574066,0.6403508186340332,1.300624966621399,-0.19829824566841125,0.026516413316130638,0.27170899510383606,1.4126365184783936,-0.41890591382980347,0.0648646354675293,0.6189493536949158,1.313494324684143,-0.23725657165050507,0.04000411182641983,0.2894362807273865,1.413381576538086,-0.47163039445877075,0.08310097455978394,0.6080604791641235,1.2817823886871338,-0.18580707907676697,0.03958818316459656,0.29811349511146545,1.3786942958831787,-0.40316614508628845,0.08619625866413116,0.5321782231330872,1.2716118097305298,0.015933023765683174,0.006714382208883762,0.3653258979320526,1.2974790334701538,-0.014376272447407246,0.006460051983594894,0.5367570519447327,1.7871904373168945,0.04521626979112625,0.0018667043186724186,0.38024452328681946,1.8144880533218384,0.008707353845238686,0.0014245774364098907,0.5454438328742981,2.2583234310150146,0.4063967168331146,0.0005886484286747873,0.39658358693122864,2.285353660583496,0.24906346201896667,0.00027739605866372585,0.5457435250282288,2.329721212387085,0.4254666268825531,0.0004396625445224345,0.3902210593223572,2.3609673976898193,0.26187917590141296,0.0004364205524325371,0.5494197607040405,2.3983538150787354,0.14414982497692108,0.0012380311964079738,0.43396320939064026,2.419525384902954,-0.08171283453702927,0.00039685057708993554
44,0.4742390513420105,0.34748607873916626,-0.43871840834617615,0.9974421262741089,0.4778992533683777,0.3010665476322174,-0.4052214026451111,0.995627224445343,0.48469871282577515,0.3001076281070709,-0.4051930010318756,0.9962561726570129,0.4908565580844879,0.29946786165237427,-0.40542834997177124,0.995947003364563,0.4530502259731293,0.30606523156166077,-0.42812711000442505,0.9966766238212585,0.44111260771751404,0.30932679772377014,-0.42816051840782166,0.9972624182701111,0.428922563791275,0.3131885826587677,-0.4284798502922058,0.9971322417259216,0.48183709383010864,0.32294130325317383,-0.20778997242450714,0.9957311749458313,0.3993741273880005,0.3390525281429291,-0.29728445410728455,0.9980408549308777,0.4840765595436096,0.3969343900680542,-0.3651981055736542,0.9985796213150024,0.45677271485328674,0.4024813771247864,-0.39077502489089966,0.9991022944450378,0.5644453763961792,0.6205636858940125,-0.10113050788640976,0.9985485076904297,0.31165605783462524,0.6634220480918884,-0.27692776918411255,0.9991756081581116,0.612363338470459,0.9139710068702698,-0.025617560371756554,0.4611136019229889,0.2750993072986603,1.0165468454360962,-0.24968382716178894,0.534838080406189,0.614059329032898,1.2229032516479492,-0.15540660917758942,0.023790353909134865,0.2823651134967804,1.3305562734603882,-0.37259188294410706,0.06643030792474747,0.6341946721076965,1.300585389137268,-0.19072225689888,0.02658752165734768,0.2695787250995636,1.4124456644058228,-0.4150692820549011,0.0643082931637764,0.6126914024353027,1.3127925395965576,-0.22817687690258026,0.04021133854985237,0.28808945417404175,1.4135159254074097,-0.46804699301719666,0.0827312171459198,0.6025140285491943,1.2804359197616577,-0.17776331305503845,0.03958246111869812,0.29704535007476807,1.3787072896957397,-0.3982923626899719,0.08560888469219208,0.5317134261131287,1.2731589078903198,0.01597590371966362,0.006713480222970247,0.3651903569698334,1.298008680343628,-0.014406969770789146,0.006478324066847563,0.5365391969680786,1.7890934944152832,0.04445596784353256,0.0020417894702404737,0.3802240490913391,1.8154935836791992,0.007273341529071331,0.0015192992286756635,0.545612096786499,2.2595951557159424,0.39861419796943665,0.0006273800972849131,0.39689046144485474,2.286393165588379,0.23786786198616028,0.000291075004497543,0.5462550520896912,2.331390142440796,0.4171636700630188,0.0004633705539163202,0.3906194567680359,2.362257957458496,0.24991019070148468,0.00045787301496602595,0.549611508846283,2.399043321609497,0.14112651348114014,0.001301374169997871,0.4344162940979004,2.4204204082489014,-0.08683129400014877,0.0004124361730646342
45,0.4739600121974945,0.3477741479873657,-0.424081027507782,0.997570812702179,0.47763171792030334,0.3021051287651062,-0.3919132351875305,0.9958516359329224,0.48441219329833984,0.301075279712677,-0.39188429713249207,0.9964520931243896,0.4906119704246521,0.3003712296485901,-0.3921372592449188,0.9961571097373962,0.4529094099998474,0.307420939207077,-0.41444769501686096,0.9968461394309998,0.4410289227962494,0.310687392950058,-0.41446369886398315,0.9974030256271362,0.4289078116416931,0.31451213359832764,-0.41477662324905396,0.9972776770591736,0.48189663887023926,0.3245731592178345,-0.19948582351207733,0.9959512948989868,0.399414986371994,0.34105223417282104,-0.28969606757164,0.9981330633163452,0.48395293951034546,0.3966115713119507,-0.35197725892066956,0.9986357688903809,0.4565982222557068,0.40232348442077637,-0.3771526515483856,0.9991345405578613,0.5644012689590454,0.6218895316123962,-0.0923338234424591,0.998575747013092,0.3121899962425232,0.6640533804893494,-0.2731594145298004,0.9991928339004517,0.6123188734054565,0.9139751195907593,-0.012801036238670349,0.4572080075740814,0.27494293451309204,1.0157049894332886,-0.2508924901485443,0.5326008200645447,0.6146156191825867,1.2223244905471802,-0.12504097819328308,0.023418741300702095,0.27749311923980713,1.3287538290023804,-0.36899060010910034,0.0660892203450203,0.6357017159461975,1.3009722232818604,-0.15460987389087677,0.026336288079619408,0.26267650723457336,1.4105572700500488,-0.4097069203853607,0.06418605148792267,0.6144486665725708,1.3142297267913818,-0.1934913694858551,0.039910078048706055,0.2821471095085144,1.4134732484817505,-0.46241021156311035,0.08275364339351654,0.6038376092910767,1.281774878501892,-0.14760753512382507,0.0391288623213768,0.2918216288089752,1.3786455392837524,-0.3945419192314148,0.08540304005146027,0.5310657024383545,1.2734259366989136,0.015939848497509956,0.006670406553894281,0.3651326298713684,1.2980554103851318,-0.014367500320076942,0.006453725975006819,0.5361730456352234,1.7890270948410034,0.04277423024177551,0.002159606432542205,0.380294531583786,1.815536379814148,0.005911708809435368,0.0015957567375153303,0.5457590818405151,2.2594375610351562,0.390282541513443,0.000661865749862045,0.39747804403305054,2.286454439163208,0.23090367019176483,0.0003033590910490602,0.5465674996376038,2.3313679695129395,0.4081399440765381,0.0004845780204050243,0.39122191071510315,2.3624956607818604,0.24250845611095428,0.00047586788423359394,0.5498806238174438,2.3988680839538574,0.13543547689914703,0.0013587010325863957,0.43523749709129333,2.420260429382324,-0.09228669852018356,0.00042605563066899776
46,0.47381591796875,0.35352659225463867,-0.43960243463516235,0.9976479411125183,0.47754940390586853,0.30753105878829956,-0.4072344899177551,0.9959853887557983,0.4842612147331238,0.306499183177948,-0.40720778703689575,0.996566653251648,0.4903901517391205,0.30573269724845886,-0.4074934422969818,0.9962820410728455,0.45291319489479065,0.3120696246623993,-0.4286329746246338,0.9969402551651001,0.4410346448421478,0.314860075712204,-0.42862725257873535,0.9974791407585144,0.42893165349960327,0.31821995973587036,-0.42892760038375854,0.9973588585853577,0.4817734658718109,0.3288337290287018,-0.20620155334472656,0.996078372001648,0.3994162380695343,0.34374117851257324,-0.29051297903060913,0.9981796145439148,0.4835149347782135,0.40198463201522827,-0.3637181520462036,0.9986693859100342,0.4560058116912842,0.40683484077453613,-0.3875505328178406,0.9991515278816223,0.56403648853302,0.6231464147567749,-0.09386240690946579,0.9985973238945007,0.312325656414032,0.6652831435203552,-0.2753296494483948,0.9992034435272217,0.6120273470878601,0.9159106016159058,-0.009489163756370544,0.4544150233268738,0.27451997995376587,1.015695333480835,-0.2490653544664383,0.5311102867126465,0.6167402863502502,1.221804141998291,-0.12421134859323502,0.022861050441861153,0.2741316854953766,1.3282861709594727,-0.3700887858867645,0.06552060693502426,0.6370190382003784,1.3016084432601929,-0.1553342044353485,0.025842897593975067,0.25882142782211304,1.4096273183822632,-0.4112895131111145,0.06379173696041107,0.6169664263725281,1.3166712522506714,-0.19648656249046326,0.03923513740301132,0.2780288755893707,1.4134520292282104,-0.4650368094444275,0.08235791325569153,0.6056535840034485,1.2844151258468628,-0.14808648824691772,0.03834506869316101,0.28800100088119507,1.378646731376648,-0.3962361216545105,0.08478178828954697,0.5308623909950256,1.2737207412719727,0.01443410199135542,0.0065183681435883045,0.36514243483543396,1.2982019186019897,-0.012810727581381798,0.006312505807727575,0.5360901355743408,1.7890517711639404,0.042142774909734726,0.0021932905074208975,0.38045185804367065,1.8157153129577637,0.007170786615461111,0.001615914050489664,0.5458407998085022,2.2595396041870117,0.3990146815776825,0.0006719992379657924,0.3978818953037262,2.287116765975952,0.24158446490764618,0.00030500817229039967,0.5467686057090759,2.331552028656006,0.41764283180236816,0.0004900326021015644,0.3916662037372589,2.3631715774536133,0.25440871715545654,0.00048002100083976984,0.5500219464302063,2.3986973762512207,0.138813778758049,0.0013673671055585146,0.4358200430870056,2.4208154678344727,-0.08692460507154465,0.0004269106430001557
47,0.4725732207298279,0.36050617694854736,-0.48112592101097107,0.9976140260696411,0.47706493735313416,0.3135596215724945,-0.4488728940486908,0.9959067106246948,0.4838046133518219,0.3125496208667755,-0.44887828826904297,0.9965034127235413,0.49001163244247437,0.31176885962486267,-0.44913458824157715,0.9961919784545898,0.452266126871109,0.31744903326034546,-0.4687136709690094,0.9968855381011963,0.44046837091445923,0.3198525607585907,-0.46872884035110474,0.9974446892738342,0.42837339639663696,0.32283836603164673,-0.46905118227005005,0.9973199963569641,0.48176875710487366,0.33332565426826477,-0.23939165472984314,0.9959636330604553,0.39874157309532166,0.3475446403026581,-0.31630951166152954,0.9981494545936584,0.4822537899017334,0.4097529649734497,-0.40153971314430237,0.9986302256584167,0.4536252021789551,0.4138007164001465,-0.42331284284591675,0.9991302490234375,0.5640267729759216,0.6261110901832581,-0.10944892466068268,0.9985470175743103,0.31232330203056335,0.6683257818222046,-0.2772330343723297,0.9991902112960815,0.6117786169052124,0.9183323383331299,-0.01613473705947399,0.4489685893058777,0.27413326501846313,1.0162583589553833,-0.25119030475616455,0.5319687724113464,0.621038556098938,1.2211335897445679,-0.14333640038967133,0.022373154759407043,0.27324777841567993,1.3282169103622437,-0.38029277324676514,0.06545934826135635,0.6407252550125122,1.3009305000305176,-0.17844489216804504,0.025424685329198837,0.25892674922943115,1.4094470739364624,-0.42529064416885376,0.06366777420043945,0.6230934858322144,1.3164316415786743,-0.22334547340869904,0.038615718483924866,0.27796003222465515,1.4133269786834717,-0.47994646430015564,0.08222735673189163,0.6107090711593628,1.2843725681304932,-0.169215127825737,0.037689726799726486,0.28773218393325806,1.3785731792449951,-0.40697741508483887,0.08447249233722687,0.5312828421592712,1.2748634815216064,0.01155083067715168,0.006312137469649315,0.3656597137451172,1.3000298738479614,-0.009902252815663815,0.00612647132948041,0.5367939472198486,1.7892488241195679,0.042437855154275894,0.002224960131570697,0.3813144862651825,1.8165206909179688,0.007270736154168844,0.0016351902158930898,0.5480039119720459,2.2598485946655273,0.4005607068538666,0.0006763095152564347,0.40040454268455505,2.2879552841186523,0.2502433657646179,0.00030561405583284795,0.5493117570877075,2.3318371772766113,0.4187951982021332,0.0004912236472591758,0.39461445808410645,2.363797664642334,0.26399651169776917,0.0004827181692235172,0.551587700843811,2.39892840385437,0.14385204017162323,0.0013653211062774062,0.439343124628067,2.4214720726013184,-0.08272834122180939,0.00042815759661607444
48,0.472167432308197,0.3607867360115051,-0.5108996629714966,0.9976128935813904,0.4769970774650574,0.31464916467666626,-0.4783388078212738,0.9958837032318115,0.4837789535522461,0.3138161301612854,-0.47834402322769165,0.9964812397956848,0.4900067448616028,0.31321632862091064,-0.4785993695259094,0.9961625933647156,0.45210981369018555,0.3180896043777466,-0.496631383895874,0.9968637228012085,0.4403234124183655,0.3204169273376465,-0.4966183602809906,0.9974260330200195,0.4282239079475403,0.32338887453079224,-0.4969450831413269,0.9973063468933105,0.4823722243309021,0.3353229761123657,-0.26777786016464233,0.9958956837654114,0.398672878742218,0.34849366545677185,-0.33887535333633423,0.9981218576431274,0.4820651113986969,0.41048699617385864,-0.4314912259578705,0.9986189007759094,0.45293769240379333,0.4140910804271698,-0.45138663053512573,0.9991238117218018,0.5641931295394897,0.6281668543815613,-0.1475362777709961,0.9985253810882568,0.3122780919075012,0.6700814366340637,-0.28091660141944885,0.9991766214370728,0.6117047071456909,0.9244228005409241,-0.06498555839061737,0.44896987080574036,0.2735571265220642,1.0167686939239502,-0.2514497637748718,0.5323139429092407,0.6235333681106567,1.223024606704712,-0.20559708774089813,0.02197100967168808,0.27231621742248535,1.3280949592590332,-0.39468008279800415,0.06455468386411667,0.6432350873947144,1.3038941621780396,-0.24678950011730194,0.024961356073617935,0.2588033974170685,1.4088870286941528,-0.44234174489974976,0.06253421306610107,0.6256054639816284,1.3199375867843628,-0.29144763946533203,0.037974461913108826,0.277518093585968,1.4124847650527954,-0.49859485030174255,0.08093026280403137,0.6128551363945007,1.2880349159240723,-0.23178355395793915,0.03704090043902397,0.28705906867980957,1.377983808517456,-0.42244553565979004,0.08309131860733032,0.5319536924362183,1.2764474153518677,0.003541013225913048,0.006190847605466843,0.36570653319358826,1.3012253046035767,-0.0018409385811537504,0.00602065771818161,0.5367787480354309,1.7906513214111328,0.043087996542453766,0.0022872802801430225,0.38060736656188965,1.8176037073135376,0.022092971950769424,0.0016541412333026528,0.5479544401168823,2.2612545490264893,0.4255068302154541,0.0006862562731839716,0.3999950587749481,2.288356304168701,0.29256123304367065,0.00030490150675177574,0.5493074059486389,2.333026885986328,0.4464801251888275,0.0004965222324244678,0.39454978704452515,2.3637938499450684,0.3089193105697632,0.00048243359196931124,0.5493513345718384,2.4021334648132324,0.1505575031042099,0.0013564456021413207,0.4364264905452728,2.423534870147705,-0.049481023102998734,0.0004263278387952596
