frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.24453690648078918,0.39622145891189575,-1.3021824359893799,0.9985873699188232,0.2603159546852112,0.32211047410964966,-1.2654951810836792,0.9983453750610352,0.27008479833602905,0.31908202171325684,-1.2653261423110962,0.9984177350997925,0.2761686146259308,0.31796687841415405,-1.2655681371688843,0.9979220032691956,0.22698327898979187,0.33320921659469604,-1.2787553071975708,0.9979078769683838,0.2067669928073883,0.33811676502227783,-1.279133915901184,0.9975398778915405,0.1889805942773819,0.32357484102249146,-1.2791833877563477,0.9965332746505737,0.27421876788139343,0.34270328283309937,-0.9599560499191284,0.9983301758766174,0.1512104868888855,0.35386717319488525,-1.0239944458007812,0.99625164270401,0.25406110286712646,0.44403278827667236,-1.1757301092147827,0.9935269355773926,0.21120302379131317,0.4568198025226593,-1.1964558362960815,0.9900395274162292,0.34756889939308167,0.6222512125968933,-0.743828535079956,0.9088189601898193,0.08320573717355728,0.5860269069671631,-0.7283581495285034,0.7976697087287903,0.3847177028656006,0.913364052772522,-0.755702793598175,0.20788626372814178,0.01211540400981903,0.7882080674171448,-0.9164968729019165,0.416075199842453,0.3471115827560425,0.8775382041931152,-0.8034682273864746,0.25498029589653015,0.08189606666564941,0.5259423851966858,-1.1460562944412231,0.257335901260376,0.34069061279296875,0.8885738849639893,-0.8026634454727173,0.27568885684013367,0.10340140014886856,0.45454704761505127,-1.1745420694351196,0.24850602447986603,0.3398110866546631,0.8388165235519409,-0.7941514253616333,0.31082889437675476,0.09315116703510284,0.3923848867416382,-1.1194511651992798,0.24585729837417603,0.33603137731552124,0.834553599357605,-0.7937235236167908,0.28476789593696594,0.10211978107690811,0.4569166302680969,-1.127346396446228,0.1916894018650055,0.2890316843986511,1.1527963876724243,-0.03947438299655914,0.03359405696392059,0.1491485834121704,1.1633766889572144,0.039909638464450836,0.05906926095485687,0.3209582567214966,0.9451223015785217,-0.15114624798297882,0.17574761807918549,0.12053737789392471,1.0903937816619873,-0.1787319928407669,0.17996665835380554,0.2698894739151001,1.2807185649871826,0.4076269268989563,0.030714338645339012,0.19029289484024048,1.3162949085235596,0.4014185070991516,0.01675254851579666,0.2579749822616577,1.3455753326416016,0.459012895822525,0.023898571729660034,0.198820099234581,1.3512266874313354,0.4613584876060486,0.012306847609579563,0.26936784386634827,1.3756093978881836,0.32191792130470276,0.042966559529304504,0.1904137283563614,1.3968580961227417,0.3417692482471466,0.025454558432102203
2,0.2084059715270996,0.3914274573326111,-0.9674496650695801,0.9981487393379211,0.21801412105560303,0.3213205635547638,-0.9749976396560669,0.9978837966918945,0.23076140880584717,0.31874343752861023,-0.9751578569412231,0.9981513023376465,0.23161788284778595,0.31749823689460754,-0.9755927920341492,0.9976253509521484,0.19619423151016235,0.32973843812942505,-0.9341908693313599,0.9969843626022339,0.18981464207172394,0.33237338066101074,-0.9344919919967651,0.9966683983802795,0.18132756650447845,0.32354676723480225,-0.9346671104431152,0.9951856732368469,0.25753843784332275,0.34270063042640686,-0.8473049402236938,0.9982398152351379,0.15447507798671722,0.34816688299179077,-0.6595367789268494,0.9955639839172363,0.22684839367866516,0.4433792531490326,-0.9041743278503418,0.993341326713562,0.19871832430362701,0.4517277479171753,-0.8513876795768738,0.988544225692749,0.3620377480983734,0.6229832768440247,-0.7446681261062622,0.9159142374992371,0.1041855439543724,0.6056894659996033,-0.3907797336578369,0.8085943460464478,0.3951675593852997,0.9254554510116577,-0.9739046096801758,0.2592286169528961,0.019583817571401596,0.8055034279823303,-0.6155997514724731,0.4332130253314972,0.32524049282073975,0.8541743755340576,-1.1727352142333984,0.29881343245506287,0.08151085674762726,0.5864666700363159,-1.0865179300308228,0.2650480270385742,0.3054007291793823,0.8354121446609497,-1.2536622285842896,0.3100569248199463,0.10077498853206635,0.5259833335876465,-1.1553077697753906,0.2506466209888458,0.30705660581588745,0.7725207805633545,-1.2203748226165771,0.34606507420539856,0.1001468300819397,0.4240635335445404,-1.1192666292190552,0.2501603066921234,0.3113328218460083,0.7821807265281677,-1.1615283489227295,0.3148413598537445,0.10189511626958847,0.5244223475456238,-1.0900367498397827,0.19773517549037933,0.31100159883499146,1.2353198528289795,-0.13560065627098083,0.03546082600951195,0.171868696808815,1.1994935274124146,0.13698825240135193,0.0611933097243309,0.2826349437236786,1.3335660696029663,-0.23999686539173126,0.17557281255722046,0.14262554049491882,1.320890188217163,0.05254141613841057,0.17479640245437622,0.29247477650642395,1.7453696727752686,0.40782564878463745,0.030308276414871216,0.20249101519584656,1.7057676315307617,0.6216515302658081,0.01679302006959915,0.3118847608566284,1.8207521438598633,0.4592052102088928,0.023095514625310898,0.21842405200004578,1.758224368095398,0.6738108396530151,0.013241201639175415,0.26775550842285156,1.8298978805541992,0.22440627217292786,0.04106082767248154,0.18396535515785217,1.8318113088607788,0.43667641282081604,0.02626052312552929
3,0.24314424395561218,0.38023748993873596,-0.8900009393692017,0.9974262118339539,0.2493109405040741,0.317829430103302,-0.8500477075576782,0.9972726106643677,0.25417500734329224,0.31657683849334717,-0.8502527475357056,0.997387707233429,0.26384031772613525,0.3160914480686188,-0.8504994511604309,0.9969452023506165,0.2186722457408905,0.3225349485874176,-0.852740466594696,0.9960672855377197,0.2097102701663971,0.32402750849723816,-0.8530767560005188,0.995493471622467,0.19249755144119263,0.3217037618160248,-0.8533859252929688,0.9941127300262451,0.27025333046913147,0.3417404294013977,-0.5689753890037537,0.9977051019668579,0.1570829600095749,0.34376245737075806,-0.5794252753257751,0.9937122464179993,0.2556568682193756,0.437735915184021,-0.7788099646568298,0.9931735396385193,0.22234411537647247,0.44159117341041565,-0.783639132976532,0.9882597327232361,0.3613854944705963,0.6256371140480042,-0.4611486792564392,0.922477126121521,0.10314670950174332,0.6352510452270508,-0.33516043424606323,0.8169764280319214,0.41476789116859436,0.9843654036521912,-0.6197430491447449,0.27436351776123047,0.0071714892983436584,0.8047038316726685,-0.6476877927780151,0.4587842524051666,0.3745850920677185,0.9771939516067505,-0.9315403699874878,0.29898810386657715,0.0779607743024826,0.5390902161598206,-1.1090586185455322,0.3000073730945587,0.36587539315223694,0.9916410446166992,-1.0588936805725098,0.3043872117996216,0.09750929474830627,0.4532080888748169,-1.2101740837097168,0.2730702757835388,0.35844630002975464,0.9331910610198975,-1.0931681394577026,0.3412763476371765,0.10005100071430206,0.40822067856788635,-1.1726986169815063,0.2750663459300995,0.3572072386741638,0.9293830990791321,-0.9398323893547058,0.31072506308555603,0.10482088476419449,0.4550762474536896,-1.1220519542694092,0.2234008014202118,0.319685161113739,1.2667019367218018,-0.10842809826135635,0.03596718609333038,0.1688622534275055,1.259838342666626,0.1097351685166359,0.059638358652591705,0.3053976595401764,1.6328679323196411,-0.1128217801451683,0.17050524055957794,0.17515817284584045,1.6326158046722412,0.20084595680236816,0.16367970407009125,0.33550357818603516,2.0620641708374023,0.527237057685852,0.027815090492367744,0.20514869689941406,2.056793689727783,0.7045357823371887,0.01551971398293972,0.34908658266067505,2.1334729194641113,0.5747445821762085,0.0210037250071764,0.2165364772081375,2.121920108795166,0.7492846846580505,0.012296810746192932,0.31063419580459595,2.2103466987609863,0.23573210835456848,0.03748591989278793,0.19516995549201965,2.2201483249664307,0.45837539434432983,0.024731086567044258
4,0.2547153830528259,0.37126463651657104,-0.8441950678825378,0.997256875038147,0.2577931880950928,0.3136306405067444,-0.8052453994750977,0.9968239068984985,0.26462897658348083,0.31352680921554565,-0.8054132461547852,0.9965091943740845,0.27211830019950867,0.31368038058280945,-0.8057383298873901,0.9965617656707764,0.22979235649108887,0.3155408799648285,-0.8073717951774597,0.9953934550285339,0.2184925079345703,0.3164038062095642,-0.807503879070282,0.9942202568054199,0.20005759596824646,0.31798967719078064,-0.807824432849884,0.9934908151626587,0.2729124426841736,0.3401837944984436,-0.530966579914093,0.9972333312034607,0.15918973088264465,0.33905085921287537,-0.5325958728790283,0.9916852116584778,0.2637180984020233,0.43305695056915283,-0.7403439283370972,0.9935871362686157,0.2284708023071289,0.43361735343933105,-0.7431609034538269,0.9888903498649597,0.3690149486064911,0.6319959163665771,-0.4667571485042572,0.929702639579773,0.09917379915714264,0.6498034000396729,-0.33983418345451355,0.831724226474762,0.424619197845459,0.9820706844329834,-0.5222427845001221,0.29947787523269653,-0.022264452651143074,0.8317252993583679,-0.7460523247718811,0.5022017359733582,0.445577472448349,1.2964529991149902,-0.5481541156768799,0.28920456767082214,0.08084910362958908,0.5272917747497559,-1.2598063945770264,0.3436218798160553,0.46295589208602905,1.3868274688720703,-0.5940665006637573,0.28733038902282715,0.10229834169149399,0.41923022270202637,-1.3622996807098389,0.2895081341266632,0.43506771326065063,1.375447392463684,-0.5983599424362183,0.32446038722991943,0.11679166555404663,0.40274569392204285,-1.2922645807266235,0.29292020201683044,0.4237864017486572,1.3444676399230957,-0.5530276894569397,0.29857003688812256,0.11935752630233765,0.4403117001056671,-1.2541520595550537,0.24613608419895172,0.3307817876338959,1.3176915645599365,-0.10400958359241486,0.033236559480428696,0.16515256464481354,1.3356181383132935,0.10554695129394531,0.05472750589251518,0.32322704792022705,1.8525903224945068,0.08711487054824829,0.15407469868659973,0.17631034553050995,1.8830257654190063,0.3752296268939972,0.14763036370277405,0.33716195821762085,2.312565565109253,0.7428858280181885,0.02504756487905979,0.19636312127113342,2.330716848373413,0.9454609751701355,0.01397698000073433,0.34356528520584106,2.3865230083465576,0.7887928485870361,0.01890784129500389,0.19735248386859894,2.4020767211914062,0.9977964162826538,0.011075195856392384,0.3109227120876312,2.4914028644561768,0.4117674231529236,0.033748809248209,0.19854822754859924,2.503295660018921,0.6145403981208801,0.02229129895567894
5,0.2717272639274597,0.36729833483695984,-0.7604974508285522,0.9956547617912292,0.27348628640174866,0.3135404586791992,-0.711553156375885,0.9946568012237549,0.28024330735206604,0.31357231736183167,-0.7117773294448853,0.9928561449050903,0.28527867794036865,0.31400418281555176,-0.712144672870636,0.9943705797195435,0.24925565719604492,0.31339842081069946,-0.7252717018127441,0.9928625226020813,0.2324810028076172,0.31351643800735474,-0.7254785299301147,0.9901024699211121,0.21565261483192444,0.31550565361976624,-0.7259112596511841,0.9909578561782837,0.27650487422943115,0.3408050239086151,-0.4086131155490875,0.9945650696754456,0.16285386681556702,0.3377091586589813,-0.46545737981796265,0.9866939187049866,0.27373093366622925,0.4302493631839752,-0.6475975513458252,0.9931439757347107,0.23915362358093262,0.4281136691570282,-0.6660889983177185,0.9885478615760803,0.36722108721733093,0.6318516135215759,-0.3294299244880676,0.9353314638137817,0.08948549628257751,0.6594992876052856,-0.2993761897087097,0.8429984450340271,0.44108906388282776,1.017614722251892,-0.3843213617801666,0.3144710659980774,-0.03888513147830963,0.8334804773330688,-0.7567536234855652,0.5436956882476807,0.4545176923274994,1.1904405355453491,-0.45283952355384827,0.28870081901550293,0.0830957219004631,0.5117795467376709,-1.2663558721542358,0.3883056938648224,0.4693107604980469,1.248613953590393,-0.4906489849090576,0.27833855152130127,0.10730509459972382,0.3992805778980255,-1.3646553754806519,0.311795175075531,0.4503192901611328,1.2203494310379028,-0.486586332321167,0.3151648938655853,0.1207275390625,0.3920697867870331,-1.291656732559204,0.31529757380485535,0.4386228919029236,1.2041144371032715,-0.45583444833755493,0.2927170693874359,0.12042335420846939,0.4226721525192261,-1.2564852237701416,0.2732704281806946,0.3324587941169739,1.3446046113967896,-0.09380398690700531,0.03074389323592186,0.15974292159080505,1.3663442134857178,0.09508462250232697,0.05025765672326088,0.3344772458076477,1.8902219533920288,0.07638207077980042,0.13952407240867615,0.17506055533885956,1.9236899614334106,0.3368157744407654,0.13337142765522003,0.34322601556777954,2.3774325847625732,0.6309186816215515,0.02256067655980587,0.18957945704460144,2.393695831298828,0.8582803010940552,0.01259569637477398,0.3469608426094055,2.454338550567627,0.668012261390686,0.0170222707092762,0.1849895715713501,2.4677062034606934,0.9049736857414246,0.009981888346374035,0.3225340247154236,2.5539088249206543,0.31500059366226196,0.030390096828341484,0.20192508399486542,2.56292986869812,0.5259503126144409,0.020107029005885124
6,0.2720238268375397,0.3650132119655609,-0.6934980154037476,0.9934393763542175,0.27540335059165955,0.3122729957103729,-0.6471685171127319,0.9917840957641602,0.2806052565574646,0.3125911056995392,-0.6474443078041077,0.9884128570556641,0.2866819500923157,0.3134098947048187,-0.6478866338729858,0.991543710231781,0.25093597173690796,0.3121805787086487,-0.6572999954223633,0.9893180727958679,0.23352544009685516,0.31270238757133484,-0.6575055122375488,0.9847721457481384,0.21729013323783875,0.31501150131225586,-0.6579535007476807,0.9874430298805237,0.27372032403945923,0.3404068052768707,-0.34876948595046997,0.9912379384040833,0.16409656405448914,0.337184876203537,-0.38608843088150024,0.9814265370368958,0.27763962745666504,0.42813801765441895,-0.5813966989517212,0.9928392171859741,0.24324122071266174,0.42665714025497437,-0.5942867994308472,0.988258421421051,0.36946940422058105,0.6354882717132568,-0.26945215463638306,0.9409905672073364,0.0860079899430275,0.6601316928863525,-0.24044916033744812,0.8558242321014404,0.43466153740882874,0.9992629885673523,-0.3743549585342407,0.33485716581344604,-0.032896995544433594,0.8418284058570862,-0.7116440534591675,0.5828304290771484,0.4285666048526764,1.1469628810882568,-0.5004938244819641,0.29728010296821594,0.0901045948266983,0.498122900724411,-1.2410002946853638,0.4338783323764801,0.4335899353027344,1.1900641918182373,-0.5515888929367065,0.27487272024154663,0.11203502118587494,0.3853660225868225,-1.3425815105438232,0.33786505460739136,0.41852593421936035,1.151049017906189,-0.5304023027420044,0.3110346496105194,0.12391053140163422,0.37884753942489624,-1.2729692459106445,0.34135857224464417,0.4103643298149109,1.1413966417312622,-0.4977474808692932,0.2909514009952545,0.12128140777349472,0.4063180685043335,-1.2319215536117554,0.3049977421760559,0.3398769795894623,1.3631930351257324,-0.08940362185239792,0.029092442244291306,0.15958310663700104,1.3834854364395142,0.0907546877861023,0.0469796396791935,0.3414064943790436,1.9223307371139526,0.15071158111095428,0.12650036811828613,0.17444075644016266,1.9456448554992676,0.3757703900337219,0.1207648515701294,0.3449707627296448,2.4172840118408203,0.7540736794471741,0.020328275859355927,0.18604835867881775,2.4250779151916504,0.9638631939888,0.011355632916092873,0.34730350971221924,2.4952094554901123,0.7950016856193542,0.015326475724577904,0.18095391988754272,2.4981603622436523,1.017882227897644,0.009006964042782784,0.3262254595756531,2.5927281379699707,0.4089120924472809,0.027365325018763542,0.20276768505573273,2.5987746715545654,0.6123331189155579,0.018138499930500984
7,0.2709777355194092,0.3656153082847595,-0.6075024604797363,0.9936318397521973,0.2739788293838501,0.31244033575057983,-0.5642132759094238,0.991837739944458,0.2798595428466797,0.3131909966468811,-0.5644416809082031,0.9884933829307556,0.28566908836364746,0.3143828809261322,-0.5648702383041382,0.9916515946388245,0.24843063950538635,0.31274646520614624,-0.5655730962753296,0.9895152449607849,0.23179559409618378,0.31348782777786255,-0.5656488537788391,0.9851029515266418,0.21459543704986572,0.3150426745414734,-0.5660122632980347,0.9878227710723877,0.26909857988357544,0.34178975224494934,-0.28931766748428345,0.9913641810417175,0.16392800211906433,0.3374776542186737,-0.28452926874160767,0.9820793867111206,0.27701348066329956,0.42832112312316895,-0.5060072541236877,0.9934069514274597,0.24357149004936218,0.426392525434494,-0.5063021183013916,0.9892022609710693,0.37212419509887695,0.636493444442749,-0.24882283806800842,0.9467751383781433,0.08129013329744339,0.6628846526145935,-0.16556403040885925,0.8697453737258911,0.4367247521877289,0.9887279272079468,-0.3535699248313904,0.3829580247402191,-0.03334146738052368,0.8597424030303955,-0.6205859780311584,0.6221023201942444,0.4164099097251892,1.255410075187683,-0.4816485345363617,0.3226306438446045,0.08980917185544968,0.4797508120536804,-1.1892966032028198,0.48282650113105774,0.4185412526130676,1.345173716545105,-0.5454885959625244,0.2865848243236542,0.11165948212146759,0.38153520226478577,-1.3033849000930786,0.3776438236236572,0.410717636346817,1.313843011856079,-0.5360665321350098,0.3245275914669037,0.1215878501534462,0.37158364057540894,-1.2396876811981201,0.3814780116081238,0.40028008818626404,1.287424921989441,-0.4831334948539734,0.3066127598285675,0.12029769271612167,0.3998122215270996,-1.188494086265564,0.35010281205177307,0.3433677852153778,1.3751009702682495,-0.08870214968919754,0.028659332543611526,0.15849408507347107,1.3939299583435059,0.09027792513370514,0.04519794508814812,0.3432874083518982,1.9438207149505615,0.06143832206726074,0.11430592834949493,0.170109361410141,1.9630781412124634,0.2916971445083618,0.10906293243169785,0.3437134027481079,2.4481825828552246,0.6344583034515381,0.01831006072461605,0.18032115697860718,2.4499473571777344,0.8011052012443542,0.010228526778519154,0.34631115198135376,2.522538661956787,0.6902502775192261,0.013798985630273819,0.1752827912569046,2.5196547508239746,0.8484317064285278,0.008119136095046997,0.32495954632759094,2.6226937770843506,0.26086872816085815,0.024634208530187607,0.2019115388393402,2.6267318725585938,0.48755836486816406,0.016337474808096886
8,0.2690531015396118,0.3661554455757141,-0.5506526827812195,0.9942160844802856,0.27312812209129333,0.31253620982170105,-0.5107434391975403,0.9925462007522583,0.2791081964969635,0.3132307827472687,-0.510932981967926,0.9894846081733704,0.2854894995689392,0.3143981099128723,-0.5112390518188477,0.9923848509788513,0.24697192013263702,0.31308338046073914,-0.508343517780304,0.9904398322105408,0.23056478798389435,0.31394511461257935,-0.5082134008407593,0.9864135980606079,0.2129652500152588,0.3150971829891205,-0.5085664391517639,0.9889110326766968,0.2653382420539856,0.34179168939590454,-0.2531588673591614,0.9921029806137085,0.163717120885849,0.3376584053039551,-0.22825336456298828,0.983649730682373,0.2753174901008606,0.42853274941444397,-0.4565334916114807,0.9940340518951416,0.24107153713703156,0.42711296677589417,-0.45133543014526367,0.9902257919311523,0.37579503655433655,0.6388302445411682,-0.21629782021045685,0.9520297050476074,0.08119409531354904,0.6787384748458862,-0.1327880620956421,0.8825623393058777,0.43795260787010193,0.9834343194961548,-0.25555235147476196,0.41352835297584534,-0.00740327313542366,0.9088038802146912,-0.5901724100112915,0.6572669148445129,0.46249300241470337,1.3275736570358276,-0.31757527589797974,0.34580719470977783,0.09302817285060883,0.4780372679233551,-1.1420623064041138,0.5294660329818726,0.4830705225467682,1.429964303970337,-0.36552590131759644,0.3023129403591156,0.11212378740310669,0.37998542189598083,-1.2720506191253662,0.42305636405944824,0.4512753486633301,1.4135987758636475,-0.3817863464355469,0.3446672260761261,0.12181687355041504,0.3685520589351654,-1.2110944986343384,0.4275973439216614,0.4354042112827301,1.3839974403381348,-0.3293524384498596,0.33042997121810913,0.12013120949268341,0.3982274830341339,-1.1413973569869995,0.3997010290622711,0.35652393102645874,1.3886206150054932,-0.09112241864204407,0.026454046368598938,0.15903456509113312,1.4134305715560913,0.09321285039186478,0.04160796105861664,0.3595544993877411,1.960053563117981,0.02836301364004612,0.10293998569250107,0.18031394481658936,1.987658143043518,0.30177533626556396,0.09821923822164536,0.3584476709365845,2.4654886722564697,0.5112419128417969,0.016481775790452957,0.1826532781124115,2.475538730621338,0.803371787071228,0.009207145310938358,0.3620978891849518,2.5367281436920166,0.539859414100647,0.012420380488038063,0.17669394612312317,2.546485662460327,0.849831759929657,0.007309868466109037,0.3352161943912506,2.643882989883423,0.14315831661224365,0.022172631695866585,0.20626263320446014,2.647418737411499,0.4812137186527252,0.014708762057125568
9,0.26784756779670715,0.363903671503067,-0.5859139561653137,0.9946838021278381,0.27234476804733276,0.31230878829956055,-0.5453306436538696,0.9930459260940552,0.27863839268684387,0.3131572902202606,-0.545433521270752,0.9901778697967529,0.28531092405319214,0.31439682841300964,-0.545730471611023,0.99289870262146,0.2457195520401001,0.3123827874660492,-0.5412224531173706,0.9911329746246338,0.2294614315032959,0.31327179074287415,-0.5411583781242371,0.9874264597892761,0.2116929590702057,0.31471991539001465,-0.5415038466453552,0.9897757768630981,0.2632480561733246,0.3425925672054291,-0.28409355878829956,0.9925380349159241,0.16449102759361267,0.33780500292778015,-0.25326675176620483,0.9848220348358154,0.2744123339653015,0.42733243107795715,-0.4912312626838684,0.9945557117462158,0.23889446258544922,0.42584818601608276,-0.48394256830215454,0.9910995364189148,0.37853312492370605,0.6395382881164551,-0.23592837154865265,0.9566630721092224,0.08121301978826523,0.6886689066886902,-0.16060437262058258,0.894029974937439,0.44160428643226624,0.9806068539619446,-0.2692921757698059,0.42961445450782776,-0.01627425104379654,0.9196065068244934,-0.6262096166610718,0.6885344386100769,0.4719395041465759,1.3608492612838745,-0.3374274671077728,0.34861817955970764,0.09815462678670883,0.48220381140708923,-1.1719214916229248,0.5712262392044067,0.49712008237838745,1.465768575668335,-0.38907328248023987,0.3017984628677368,0.11347432434558868,0.383821964263916,-1.3047072887420654,0.4631164073944092,0.4607965350151062,1.4582644701004028,-0.40877848863601685,0.3474457561969757,0.12151863425970078,0.3681914806365967,-1.2452220916748047,0.46844518184661865,0.4435388445854187,1.4266325235366821,-0.3517053723335266,0.3370310366153717,0.11997368186712265,0.4004308879375458,-1.1721885204315186,0.443458616733551,0.36146777868270874,1.4071885347366333,-0.08978800475597382,0.02454785816371441,0.15981897711753845,1.4312090873718262,0.09187133610248566,0.03855780139565468,0.367429256439209,1.9839260578155518,0.02388034760951996,0.09273402392864227,0.1861466020345688,2.009002685546875,0.2888511121273041,0.08847766369581223,0.3670315146446228,2.49542236328125,0.5353101491928101,0.014838170260190964,0.18621975183486938,2.503265857696533,0.7990282773971558,0.008288216777145863,0.37119442224502563,2.5690531730651855,0.557319164276123,0.011180506087839603,0.17749832570552826,2.5760178565979004,0.8455883860588074,0.006582312751561403,0.34202244877815247,2.675685167312622,0.19478335976600647,0.019957611337304115,0.21097007393836975,2.678105354309082,0.46255025267601013,0.013242912478744984
10,0.2704024016857147,0.365416556596756,-0.6201292276382446,0.9951128959655762,0.27799558639526367,0.315279096364975,-0.5774496793746948,0.993553102016449,0.28293687105178833,0.3167080879211426,-0.5775266885757446,0.990875244140625,0.2908281683921814,0.3189319372177124,-0.5777973532676697,0.9934122562408447,0.2507237195968628,0.31443554162979126,-0.5778520107269287,0.9918092489242554,0.23289021849632263,0.3152191936969757,-0.5777590870857239,0.9883825182914734,0.2165234535932541,0.31776830554008484,-0.5780402421951294,0.9905837774276733,0.2743002772331238,0.34912699460983276,-0.2998170852661133,0.9930312037467957,0.16912499070167542,0.34193676710128784,-0.29240667819976807,0.9860304594039917,0.2772537171840668,0.43013063073158264,-0.5187440514564514,0.9950451850891113,0.23973777890205383,0.42787906527519226,-0.5180995464324951,0.9919180274009705,0.3861541152000427,0.6447522640228271,-0.24647752940654755,0.9609145522117615,0.0812348797917366,0.6923580765724182,-0.18312296271324158,0.9044356942176819,0.4447866380214691,0.9842143654823303,-0.275124192237854,0.4459468722343445,-0.024704761803150177,0.9203355312347412,-0.6448116302490234,0.7164967656135559,0.46929067373275757,1.3516051769256592,-0.36425310373306274,0.3688949942588806,0.09755667299032211,0.49149924516677856,-1.2033687829971313,0.6086742877960205,0.4910271167755127,1.4494497776031494,-0.42065221071243286,0.3186546266078949,0.11376289278268814,0.3877675235271454,-1.3321865797042847,0.49945420026779175,0.4562924802303314,1.4338213205337524,-0.4383244514465332,0.36786842346191406,0.12338845431804657,0.36895570158958435,-1.271393060684204,0.5059789419174194,0.44031277298927307,1.4055043458938599,-0.37813249230384827,0.3588171899318695,0.12275595963001251,0.40336236357688904,-1.2019901275634766,0.4836340844631195,0.3675098121166229,1.4267981052398682,-0.08915971964597702,0.022935951128602028,0.16277174651622772,1.4503217935562134,0.09168045967817307,0.03583148866891861,0.37185144424438477,2.015158176422119,0.07956315577030182,0.08360753208398819,0.18995723128318787,2.0411627292633057,0.30435478687286377,0.07975829392671585,0.37444180250167847,2.532783269882202,0.6516403555870056,0.013360229320824146,0.19974932074546814,2.5384881496429443,0.8479498624801636,0.0074609750881791115,0.37791305780410767,2.6094889640808105,0.6858033537864685,0.01006530225276947,0.1927037388086319,2.6097419261932373,0.8975580334663391,0.005927915219217539,0.3536624312400818,2.7097930908203125,0.2773067057132721,0.01796470396220684,0.2268105298280716,2.7173960208892822,0.4761883318424225,0.011923367157578468
