frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
25,0.5294071435928345,0.19949641823768616,-0.3355017900466919,0.9994564652442932,0.533964216709137,0.17805048823356628,-0.3485206663608551,0.9991419911384583,0.5370261669158936,0.17587576806545258,-0.3485480844974518,0.9992148876190186,0.54017573595047,0.1738005429506302,-0.34864190220832825,0.9993234872817993,0.5280247926712036,0.18037812411785126,-0.3224327564239502,0.9986375570297241,0.527011513710022,0.17956097424030304,-0.32249751687049866,0.9984328150749207,0.5260895490646362,0.1786143183708191,-0.32257238030433655,0.9983657598495483,0.5557590126991272,0.17030197381973267,-0.33653634786605835,0.9994235038757324,0.53831547498703,0.1744748055934906,-0.21770250797271729,0.9967190623283386,0.540046751499176,0.21000203490257263,-0.3253171443939209,0.9996532797813416,0.5322933197021484,0.212577223777771,-0.2909555733203888,0.9987565279006958,0.6099274754524231,0.2609999477863312,-0.31543827056884766,0.9999721646308899,0.5214007496833801,0.256877064704895,-0.09054393321275711,0.9996856451034546,0.6253951787948608,0.3951047658920288,-0.3366929292678833,0.9974932074546814,0.5133684873580933,0.3787706196308136,-0.01567751355469227,0.7206166982650757,0.5796603560447693,0.4967954754829407,-0.3710193932056427,0.9895376563072205,0.49569863080978394,0.4845864176750183,-0.09432599693536758,0.8108985424041748,0.5714607834815979,0.5391321182250977,-0.4093077778816223,0.9728495478630066,0.4892558455467224,0.5275145769119263,-0.10973548889160156,0.7462282776832581,0.560945987701416,0.5365721583366394,-0.4157121181488037,0.9718078374862671,0.4902741014957428,0.5303634405136108,-0.1478181630373001,0.7590950131416321,0.5611867308616638,0.5228037238121033,-0.3729625344276428,0.9513788223266602,0.4947134554386139,0.5122832655906677,-0.11248059570789337,0.7493905425071716,0.6014434695243835,0.49429580569267273,-0.059406209737062454,0.9995195269584656,0.5482149720191956,0.48533400893211365,0.059519339352846146,0.9995898604393005,0.5890493392944336,0.6668770909309387,-0.08145852386951447,0.952526330947876,0.5215979814529419,0.6444427967071533,0.03954309970140457,0.8513572216033936,0.5968887805938721,0.8272291421890259,0.036276303231716156,0.9569429159164429,0.5049462914466858,0.828137993812561,0.1685604304075241,0.9069362878799438,0.5997781157493591,0.8537614345550537,0.0406636968255043,0.8465401530265808,0.5121297836303711,0.8618258237838745,0.17513902485370636,0.8497892022132874,0.5902222394943237,0.870873749256134,-0.06509371846914291,0.9343360662460327,0.4667159914970398,0.8660276532173157,0.08381350338459015,0.9003547430038452
26,0.5316367745399475,0.1907908320426941,-0.3175397515296936,0.9994944930076599,0.5366570949554443,0.16852641105651855,-0.3303588330745697,0.9991947412490845,0.5398125648498535,0.16669681668281555,-0.3303874135017395,0.9992638826370239,0.5430316925048828,0.16505229473114014,-0.33047065138816833,0.9993656277656555,0.5305182933807373,0.17072340846061707,-0.3050599694252014,0.9987289905548096,0.5294173359870911,0.1701258271932602,-0.3051134943962097,0.9985368251800537,0.5284132957458496,0.16946478188037872,-0.30518394708633423,0.9984738826751709,0.5588427782058716,0.16491879522800446,-0.31889116764068604,0.9994630217552185,0.5406055450439453,0.16872023046016693,-0.20408034324645996,0.996953010559082,0.5423071980476379,0.20351827144622803,-0.30765026807785034,0.9996768832206726,0.5342130064964294,0.204998180270195,-0.2742094397544861,0.9988459944725037,0.611539363861084,0.25935494899749756,-0.30373987555503845,0.999973714351654,0.5224663019180298,0.25154438614845276,-0.0758921355009079,0.9997071623802185,0.6250424981117249,0.39683595299720764,-0.3153131902217865,0.9975666403770447,0.5169341564178467,0.37697532773017883,-0.00490616774186492,0.7189748287200928,0.580710768699646,0.5068864226341248,-0.3410307466983795,0.9898918867111206,0.5047478079795837,0.4895334541797638,-0.06797246634960175,0.8104488253593445,0.5733740329742432,0.5515813827514648,-0.3774533271789551,0.973757803440094,0.49823063611984253,0.5325154066085815,-0.07817694544792175,0.7440696954727173,0.5614593625068665,0.550474226474762,-0.38792362809181213,0.9728078246116638,0.5009695291519165,0.5361531972885132,-0.11681587994098663,0.7573562264442444,0.5612808465957642,0.5368356108665466,-0.34288251399993896,0.9532466530799866,0.5056593418121338,0.5197974443435669,-0.08522908389568329,0.7476609945297241,0.5994312763214111,0.49652397632598877,-0.06068218871951103,0.9995253682136536,0.5462182760238647,0.485953688621521,0.06080282852053642,0.9995896816253662,0.5888744592666626,0.6740409135818481,-0.06109346076846123,0.9527159929275513,0.5174065828323364,0.6516972780227661,0.10002148151397705,0.8579801917076111,0.5968689322471619,0.8330686092376709,0.038797080516815186,0.958013117313385,0.5050665140151978,0.8282607197761536,0.23529168963432312,0.9106433987617493,0.600183367729187,0.8619426488876343,0.049405306577682495,0.8487410545349121,0.5123289823532104,0.8626624941825867,0.24310870468616486,0.8518615365028381,0.5906630754470825,0.8754804134368896,-0.048714689910411835,0.9359903931617737,0.4650828242301941,0.8700679540634155,0.16744646430015564,0.9031252264976501
27,0.5326799154281616,0.18609896302223206,-0.3145717978477478,0.9995309114456177,0.5378830432891846,0.16455867886543274,-0.3234006464481354,0.9992443323135376,0.5410383343696594,0.16277392208576202,-0.32343438267707825,0.9993100762367249,0.5442696213722229,0.16116930544376373,-0.3235129117965698,0.9994080066680908,0.5316987633705139,0.16680392622947693,-0.2997540831565857,0.9987967014312744,0.5306403636932373,0.16635490953922272,-0.29978659749031067,0.9986081123352051,0.5297960042953491,0.16586679220199585,-0.2998547852039337,0.9985551238059998,0.559490442276001,0.16153641045093536,-0.2873684763908386,0.9995000958442688,0.5420758128166199,0.1653422862291336,-0.20338964462280273,0.9971582293510437,0.5430921912193298,0.19865529239177704,-0.30108898878097534,0.9997013211250305,0.5354743003845215,0.20046451687812805,-0.26850467920303345,0.9989399313926697,0.612470269203186,0.25840023159980774,-0.25803321599960327,0.9999752640724182,0.5232726335525513,0.24853359162807465,-0.07039234042167664,0.9997199773788452,0.624799907207489,0.4000810980796814,-0.26412731409072876,0.9973804354667664,0.5217394232749939,0.37555763125419617,0.023413900285959244,0.7013189196586609,0.5802916884422302,0.5184616446495056,-0.31128355860710144,0.9897128343582153,0.5188217163085938,0.48013433814048767,-0.0568418987095356,0.787085235118866,0.5741680264472961,0.5642023086547852,-0.3473290801048279,0.9735773205757141,0.5071383118629456,0.5207554697990417,-0.07297754287719727,0.7201656699180603,0.5616335868835449,0.5626205205917358,-0.35952097177505493,0.9727497100830078,0.5117558240890503,0.5182096362113953,-0.11098498106002808,0.7340996265411377,0.5613127946853638,0.5488720536231995,-0.31411030888557434,0.9533523321151733,0.5180349946022034,0.5048092603683472,-0.07428934425115585,0.7228701114654541,0.5993914008140564,0.49976205825805664,-0.046058934181928635,0.9995507001876831,0.5459860563278198,0.48787978291511536,0.04620455950498581,0.9996111392974854,0.5883204340934753,0.6825824975967407,-0.09827128052711487,0.9453681111335754,0.5146750211715698,0.6485372185707092,-0.12217409908771515,0.8688938021659851,0.5938933491706848,0.8330731987953186,0.07302342355251312,0.9540237784385681,0.5040577054023743,0.8232035040855408,0.05401004105806351,0.914508581161499,0.5941294431686401,0.8537021279335022,0.08509284257888794,0.8350624442100525,0.5110580921173096,0.8574772477149963,0.06654022634029388,0.846965491771698,0.594145655632019,0.8939134478569031,-0.043174754828214645,0.9315465092658997,0.475578248500824,0.8749701380729675,-0.047614552080631256,0.9069242477416992
28,0.5309510827064514,0.1831820011138916,-0.3252374231815338,0.9995651841163635,0.5364788770675659,0.16222181916236877,-0.3355424702167511,0.9992958307266235,0.5396072864532471,0.1604577749967575,-0.3355962932109833,0.9993570446968079,0.5427271723747253,0.15884670615196228,-0.33569473028182983,0.9994497895240784,0.5303024053573608,0.16444964706897736,-0.30937930941581726,0.9988839030265808,0.5292725563049316,0.16406655311584473,-0.3093979060649872,0.9987003803253174,0.5284651517868042,0.16362538933753967,-0.3094562590122223,0.9986467957496643,0.5587025284767151,0.16002307832241058,-0.31560370326042175,0.9995374083518982,0.5412843227386475,0.16374251246452332,-0.2011561393737793,0.9973514676094055,0.5411587953567505,0.19556882977485657,-0.31380340456962585,0.9997227787971497,0.5338866710662842,0.19726413488388062,-0.2790389060974121,0.9990159869194031,0.6125196814537048,0.25881844758987427,-0.3160080313682556,0.9999770522117615,0.5244660973548889,0.24897193908691406,-0.06689771264791489,0.9997316598892212,0.625069260597229,0.4049209952354431,-0.3475763201713562,0.9974983334541321,0.5263741612434387,0.3820868730545044,0.009787066839635372,0.6815958023071289,0.5813220143318176,0.5248854160308838,-0.37353426218032837,0.9901251792907715,0.5264362692832947,0.5124741196632385,-0.06811754405498505,0.7674444913864136,0.5759915709495544,0.5706349015235901,-0.41534924507141113,0.9746139049530029,0.5154353380203247,0.5618775486946106,-0.08215967565774918,0.6988418102264404,0.5631316304206848,0.5679281949996948,-0.4215536117553711,0.9738646149635315,0.5246885418891907,0.5565320253372192,-0.11970248073339462,0.7127374410629272,0.5629016757011414,0.5546393394470215,-0.37364527583122253,0.955228328704834,0.5276998281478882,0.541753888130188,-0.0850481167435646,0.7031316757202148,0.5978108048439026,0.5119277238845825,-0.07163780182600021,0.9995836615562439,0.5460631847381592,0.49933069944381714,0.07176975905895233,0.9996316432952881,0.5887690782546997,0.6966776847839355,-0.11097943782806396,0.9457921981811523,0.5091738700866699,0.6510318517684937,0.07734496891498566,0.8721232414245605,0.612504780292511,0.8516560792922974,0.018633121624588966,0.9561716318130493,0.5070587396621704,0.8313983678817749,0.27871736884117126,0.916174590587616,0.6191436052322388,0.8799922466278076,0.024740958586335182,0.8433901071548462,0.5185403823852539,0.8630742430686951,0.293618381023407,0.8520753383636475,0.6109046339988708,0.9002825617790222,-0.0848122090101242,0.934472382068634,0.4739002585411072,0.881772518157959,0.2219894677400589,0.9070022702217102
29,0.5302779078483582,0.1781143844127655,-0.31842857599258423,0.9996006488800049,0.535000741481781,0.15822747349739075,-0.3296276032924652,0.9993494749069214,0.5380786657333374,0.15681231021881104,-0.32967349886894226,0.999405026435852,0.5411690473556519,0.1555127501487732,-0.3297642171382904,0.9994912147521973,0.528987467288971,0.16010414063930511,-0.30311906337738037,0.9989753365516663,0.5280110836029053,0.15983590483665466,-0.3031497299671173,0.9988021850585938,0.5272692441940308,0.15952174365520477,-0.3032093346118927,0.9987512826919556,0.5571367144584656,0.15778817236423492,-0.31618794798851013,0.9995723366737366,0.5403781533241272,0.16157101094722748,-0.19580772519111633,0.9975639581680298,0.5405043363571167,0.19153614342212677,-0.3083993196487427,0.9997440576553345,0.5331903696060181,0.19274045526981354,-0.2731892764568329,0.9990935325622559,0.6124798059463501,0.2588596045970917,-0.31648239493370056,0.9999788403511047,0.5240110158920288,0.24922581017017365,-0.06779702007770538,0.9997518658638,0.6249744892120361,0.405634343624115,-0.34533756971359253,0.9975809454917908,0.5281026363372803,0.39089664816856384,-0.007374566979706287,0.6806896328926086,0.5826262831687927,0.5238720178604126,-0.3738917410373688,0.9902974367141724,0.5362297892570496,0.5280882716178894,-0.08427350223064423,0.7602425217628479,0.5796902179718018,0.5763913989067078,-0.4172395169734955,0.9751675128936768,0.5382457971572876,0.5739878416061401,-0.09942054003477097,0.68852698802948,0.5654271245002747,0.5699895620346069,-0.4246501922607422,0.9744988083839417,0.5427311658859253,0.5694129467010498,-0.13464121520519257,0.7023350596427917,0.5657255053520203,0.5550457239151001,-0.37498462200164795,0.9563976526260376,0.5426530241966248,0.5537883043289185,-0.10027001053094864,0.6944729089736938,0.5978560447692871,0.513071596622467,-0.07857431471347809,0.9996165633201599,0.5462322235107422,0.5031561255455017,0.0786818116903305,0.999656617641449,0.5879955291748047,0.7008309960365295,-0.13944385945796967,0.9451406002044678,0.5060647130012512,0.6553453803062439,0.07972124218940735,0.8675591349601746,0.6207574605941772,0.8633992671966553,-0.042207442224025726,0.9572040438652039,0.5122094750404358,0.8361892104148865,0.25306808948516846,0.9127441048622131,0.6298906207084656,0.8948268294334412,-0.038927603513002396,0.8505926728248596,0.5263164043426514,0.8687782287597656,0.26526814699172974,0.8539561629295349,0.6198009252548218,0.9086475968360901,-0.14160408079624176,0.9351896047592163,0.4738660454750061,0.8877995610237122,0.19581186771392822,0.9007393717765808
30,0.5272601246833801,0.17360270023345947,-0.2532714307308197,0.9996284246444702,0.5338445901870728,0.15499745309352875,-0.26599183678627014,0.999387264251709,0.5369366407394409,0.15396222472190857,-0.2660145163536072,0.9994392991065979,0.5400347709655762,0.15295635163784027,-0.26608434319496155,0.999519944190979,0.5284679532051086,0.1561051607131958,-0.23769600689411163,0.9990459680557251,0.5279151201248169,0.15574684739112854,-0.23771536350250244,0.9988855719566345,0.5267797708511353,0.15528112649917603,-0.23777011036872864,0.9988400340080261,0.5566883087158203,0.1562487781047821,-0.2651447653770447,0.9995971918106079,0.5396333932876587,0.1586264669895172,-0.13554199039936066,0.9977579116821289,0.5370393395423889,0.1871720254421234,-0.2487105429172516,0.999758243560791,0.5305355787277222,0.18782290816307068,-0.2112298309803009,0.9991519451141357,0.6118041276931763,0.25883740186691284,-0.26287466287612915,0.9999790787696838,0.5226588249206543,0.24962395429611206,-0.037902116775512695,0.9997664093971252,0.6250745058059692,0.40453818440437317,-0.28099215030670166,0.9973630905151367,0.5247040390968323,0.38949716091156006,0.012334244325757027,0.674491822719574,0.5845436453819275,0.5220785737037659,-0.30277299880981445,0.9882951378822327,0.5372825860977173,0.514162540435791,-0.05738864466547966,0.7405046224594116,0.5796299576759338,0.5672475099563599,-0.34014177322387695,0.9710435271263123,0.5399597883224487,0.55613774061203,-0.07438220828771591,0.6650109887123108,0.5675792694091797,0.5642939209938049,-0.34732288122177124,0.9702479839324951,0.544983983039856,0.5520490407943726,-0.10333498567342758,0.6783771514892578,0.5680386424064636,0.5527852177619934,-0.3042065501213074,0.9505629539489746,0.5448743104934692,0.5384246110916138,-0.07146825641393661,0.6715303063392639,0.5963420271873474,0.5142332911491394,-0.07662617415189743,0.9996276497840881,0.5452554821968079,0.5047082901000977,0.07674482464790344,0.9996706247329712,0.5880687236785889,0.704861044883728,-0.12157224118709564,0.9447200298309326,0.5028337240219116,0.6589953303337097,0.05067293718457222,0.8749879002571106,0.6139172315597534,0.8588095903396606,-0.0010925692040473223,0.9575650095939636,0.512850284576416,0.839516282081604,0.21139582991600037,0.9163205027580261,0.6196127533912659,0.8896408081054688,0.004233086481690407,0.8510079383850098,0.5274707674980164,0.8708656430244446,0.21983039379119873,0.8591158390045166,0.6124622225761414,0.9039332866668701,-0.10037316381931305,0.9350897073745728,0.47385114431381226,0.8938004970550537,0.13154028356075287,0.9035704731941223
31,0.522783637046814,0.1758294701576233,-0.25277382135391235,0.9996558427810669,0.5291392803192139,0.15638910233974457,-0.26547476649284363,0.9994251132011414,0.532123327255249,0.15496568381786346,-0.2654924988746643,0.9994727373123169,0.5350288152694702,0.15355786681175232,-0.265572726726532,0.9995473027229309,0.5254625678062439,0.15823453664779663,-0.23735311627388,0.9991129040718079,0.5256147384643555,0.15795744955539703,-0.23737792670726776,0.9989632368087769,0.5254382491111755,0.15755289793014526,-0.23741774260997772,0.9989225268363953,0.552413821220398,0.1571374386548996,-0.25882428884506226,0.9996232390403748,0.5395089983940125,0.15956836938858032,-0.13006314635276794,0.9979435205459595,0.5315335988998413,0.18838785588741302,-0.24523119628429413,0.9997749924659729,0.5265807509422302,0.18990767002105713,-0.20813731849193573,0.9992150068283081,0.6115372776985168,0.25977808237075806,-0.2444317638874054,0.9999797344207764,0.5191503167152405,0.2486225962638855,-0.02936204895377159,0.9997848868370056,0.6257500648498535,0.4038243293762207,-0.27174991369247437,0.9973940253257751,0.5234898328781128,0.3790746033191681,0.011940308846533298,0.6704321503639221,0.5860416293144226,0.5099639296531677,-0.3067241311073303,0.9877282977104187,0.5307475328445435,0.4717850983142853,-0.08303298056125641,0.7331363558769226,0.5791724920272827,0.5425710678100586,-0.3456268906593323,0.9694996476173401,0.5302598476409912,0.521430253982544,-0.10628042370080948,0.65541011095047,0.5687910318374634,0.5380964279174805,-0.349222868680954,0.9685733914375305,0.5336103439331055,0.5097687840461731,-0.13245579600334167,0.6680400371551514,0.5702166557312012,0.5262784957885742,-0.30705076456069946,0.9481117725372314,0.5352526903152466,0.49831971526145935,-0.09674243628978729,0.6606945395469666,0.5933616161346436,0.5132102370262146,-0.0752597376704216,0.9996427893638611,0.5442120432853699,0.5037252902984619,0.07533302158117294,0.9996885061264038,0.5881055593490601,0.6986852288246155,-0.11607754230499268,0.945952832698822,0.5015325546264648,0.6646613478660583,0.00880806427448988,0.8818745017051697,0.6170868873596191,0.8566509485244751,0.0012209884589537978,0.9589341878890991,0.5127918720245361,0.845187783241272,0.16411323845386505,0.9208752512931824,0.6228824853897095,0.8859060406684875,0.006286499090492725,0.8531829118728638,0.527089536190033,0.8756471276283264,0.17331427335739136,0.865288496017456,0.6191161870956421,0.9036632180213928,-0.10007599741220474,0.9367166757583618,0.4735833704471588,0.900424599647522,0.0904904156923294,0.9079576134681702
32,0.5181787014007568,0.17733131349086761,-0.2091347873210907,0.9996665716171265,0.5240294337272644,0.15789468586444855,-0.22377987205982208,0.9994226098060608,0.5263194441795349,0.15654781460762024,-0.2237924337387085,0.9994692206382751,0.5287809371948242,0.15518403053283691,-0.22386392951011658,0.9995368123054504,0.5219565033912659,0.15933459997177124,-0.19354210793972015,0.9991401433944702,0.5226653814315796,0.1589282751083374,-0.19357459247112274,0.999005913734436,0.5233005285263062,0.15843048691749573,-0.19364675879478455,0.9989733695983887,0.5462010502815247,0.15773877501487732,-0.2335454672574997,0.9996178150177002,0.5382443070411682,0.1606418937444687,-0.09549491107463837,0.9980759620666504,0.5250058174133301,0.18983343243598938,-0.20847639441490173,0.999775230884552,0.5219396352767944,0.19114308059215546,-0.16859912872314453,0.999235987663269,0.6096838116645813,0.26140737533569336,-0.22821474075317383,0.9999761581420898,0.5160691142082214,0.24889494478702545,-0.013771320693194866,0.9997938871383667,0.6256439685821533,0.4047793447971344,-0.25683489441871643,0.9970476031303406,0.5215380191802979,0.3790016174316406,0.012526305392384529,0.6690025925636292,0.5854192972183228,0.49541205167770386,-0.292218953371048,0.9846043586730957,0.5367037057876587,0.46333420276641846,-0.08309008181095123,0.7244826555252075,0.5758340954780579,0.523897111415863,-0.33080345392227173,0.9629396200180054,0.5405430197715759,0.5076592564582825,-0.10584841668605804,0.6439985632896423,0.568243682384491,0.5138059258460999,-0.3322979807853699,0.9616174101829529,0.5395247340202332,0.4993712604045868,-0.13077512383460999,0.656062662601471,0.569121241569519,0.5015007853507996,-0.2921075224876404,0.9387302994728088,0.5447898507118225,0.47781431674957275,-0.09624471515417099,0.6481101512908936,0.5911308526992798,0.5125650763511658,-0.07396948337554932,0.9996054768562317,0.5428653955459595,0.5029478073120117,0.07404391467571259,0.9996860027313232,0.5854054093360901,0.6994611024856567,-0.11763633787631989,0.9437599778175354,0.49923714995384216,0.6690859198570251,-0.009142105467617512,0.8846362829208374,0.5959164500236511,0.853283166885376,0.028596360236406326,0.9545948505401611,0.5126697421073914,0.8536655902862549,0.14417274296283722,0.9215583801269531,0.6003145575523376,0.8816574215888977,0.038747742772102356,0.8438645601272583,0.5269438624382019,0.8863934278488159,0.1541854292154312,0.865972638130188,0.5886536240577698,0.9001187086105347,-0.05903016775846481,0.9311755299568176,0.47308507561683655,0.9076040387153625,0.07395213097333908,0.9085429906845093
33,0.5159218907356262,0.1783088892698288,-0.2327570915222168,0.9995782375335693,0.5215038657188416,0.15889587998390198,-0.24719414114952087,0.9991286993026733,0.5234977006912231,0.15749302506446838,-0.24719662964344025,0.9991811513900757,0.5257014632225037,0.15609250962734222,-0.24726763367652893,0.9992141127586365,0.5196937918663025,0.16035780310630798,-0.21925976872444153,0.9988630414009094,0.5204706192016602,0.15989571809768677,-0.21929673850536346,0.9987515211105347,0.5213226675987244,0.1593288779258728,-0.2193753719329834,0.9987484216690063,0.5427712202072144,0.1579786092042923,-0.24617692828178406,0.9994091987609863,0.5360441207885742,0.16127537190914154,-0.1175752505660057,0.9978482723236084,0.5220747590065002,0.19079580903053284,-0.2267930507659912,0.9996868371963501,0.519409716129303,0.19193579256534576,-0.18975679576396942,0.9990635514259338,0.6066879034042358,0.26298412680625916,-0.21318480372428894,0.9999470710754395,0.5109659433364868,0.24904873967170715,-0.017155401408672333,0.9997851848602295,0.6258648633956909,0.40443292260169983,-0.23745504021644592,0.9952161908149719,0.5151728987693787,0.37821367383003235,-0.025342807173728943,0.6691022515296936,0.5850335955619812,0.4690961539745331,-0.29585587978363037,0.9721755385398865,0.5341616868972778,0.4434434175491333,-0.15115217864513397,0.7176910042762756,0.5756303668022156,0.49570029973983765,-0.3334689736366272,0.9424701929092407,0.5397925972938538,0.4777025878429413,-0.18036851286888123,0.6371079087257385,0.5679572820663452,0.478505402803421,-0.336843341588974,0.9400439262390137,0.5418022274971008,0.4627469778060913,-0.20007681846618652,0.6484423875808716,0.5692034959793091,0.46581751108169556,-0.297010600566864,0.912869393825531,0.544183611869812,0.44657447934150696,-0.16306106746196747,0.6384431719779968,0.5859180688858032,0.5130739212036133,-0.060384221374988556,0.9994392991065979,0.5354866981506348,0.5052120685577393,0.060389257967472076,0.9996363520622253,0.5793672800064087,0.6985935568809509,-0.0953439325094223,0.9439626336097717,0.49416518211364746,0.6833101511001587,0.014468428678810596,0.8918264508247375,0.5728737115859985,0.8304053544998169,0.11025909334421158,0.951355516910553,0.5121496915817261,0.8585898280143738,0.19493162631988525,0.9261295199394226,0.569449782371521,0.8710634112358093,0.12407425791025162,0.8298845291137695,0.5264083743095398,0.890511155128479,0.20712073147296906,0.8704599142074585,0.5729265809059143,0.8999111652374268,0.019338639453053474,0.9282827973365784,0.4703809320926666,0.9126767516136169,0.11957938969135284,0.9135741591453552
34,0.5145013928413391,0.17963528633117676,-0.20614735782146454,0.9994218945503235,0.5203269720077515,0.15995414555072784,-0.21714484691619873,0.9987260103225708,0.5224676132202148,0.15866631269454956,-0.21718351542949677,0.9987679719924927,0.524833083152771,0.1572946161031723,-0.217276930809021,0.9986886382102966,0.5178519487380981,0.16106925904750824,-0.192328542470932,0.9985129237174988,0.518334686756134,0.160532608628273,-0.19236359000205994,0.9983961582183838,0.5189678072929382,0.15987084805965424,-0.19247391819953918,0.9984415769577026,0.5414124727249146,0.16079485416412354,-0.19772198796272278,0.9989381432533264,0.533226490020752,0.16370049118995667,-0.08419620245695114,0.9977068901062012,0.5209914445877075,0.19246037304401398,-0.19354519248008728,0.9994833469390869,0.5175905227661133,0.1942492127418518,-0.1606561690568924,0.9988489151000977,0.601730227470398,0.2658863961696625,-0.13624028861522675,0.9998173713684082,0.5079318881034851,0.24914374947547913,-0.020200345665216446,0.9997838735580444,0.6202055215835571,0.40760910511016846,-0.17354856431484222,0.9663352966308594,0.5052881240844727,0.37693679332733154,-0.03889048472046852,0.6754175424575806,0.6325114369392395,0.41430774331092834,-0.29895633459091187,0.9138972759246826,0.5327708125114441,0.42464467883110046,-0.20489437878131866,0.7168986797332764,0.6464130878448486,0.4354165494441986,-0.33802860975265503,0.8864640593528748,0.5403863787651062,0.45936042070388794,-0.24238303303718567,0.6383296847343445,0.6476488709449768,0.4194207191467285,-0.3500349223613739,0.884956955909729,0.5468786954879761,0.44047558307647705,-0.25432640314102173,0.6490731835365295,0.6427553296089172,0.415052205324173,-0.3073181211948395,0.8573033213615417,0.545641303062439,0.4298431873321533,-0.21476522088050842,0.637190580368042,0.581897497177124,0.5147985219955444,-0.047008905559778214,0.9992145895957947,0.5309349298477173,0.5109685063362122,0.04705659672617912,0.9996086955070496,0.5769211649894714,0.7011992931365967,-0.08342878520488739,0.9415768980979919,0.4902128279209137,0.6925938725471497,0.0005844145780429244,0.898888349533081,0.567392885684967,0.8295730352401733,0.11102470010519028,0.9453541040420532,0.510327935218811,0.8649989366531372,0.1839287430047989,0.9286162853240967,0.5629186630249023,0.8700283765792847,0.12370991706848145,0.8154467344284058,0.5262387990951538,0.89765465259552,0.19484171271324158,0.8695658445358276,0.5675262808799744,0.8965802788734436,0.017474312335252762,0.9214948415756226,0.467123419046402,0.9189091920852661,0.11498556286096573,0.9153217673301697
35,0.5125545859336853,0.17969752848148346,-0.22482462227344513,0.9988407492637634,0.5184634923934937,0.16052699089050293,-0.23578643798828125,0.9969670176506042,0.5206484198570251,0.15957120060920715,-0.23579785227775574,0.9969281554222107,0.5229771733283997,0.15852123498916626,-0.2358752191066742,0.9962928295135498,0.5154556035995483,0.16137467324733734,-0.21250326931476593,0.9973175525665283,0.5156291723251343,0.16098496317863464,-0.21254953742027283,0.9972911477088928,0.5159046649932861,0.16048844158649445,-0.21266260743141174,0.9974125623703003,0.5387792587280273,0.16518458724021912,-0.21633875370025635,0.9976611733436584,0.5286087393760681,0.16708621382713318,-0.10886327922344208,0.9966285824775696,0.5189001560211182,0.1930655837059021,-0.21171720325946808,0.9989411234855652,0.51535964012146,0.1955714374780655,-0.18087413907051086,0.9981806874275208,0.5975449681282043,0.2681887149810791,-0.17095208168029785,0.9995061755180359,0.5031701922416687,0.252755343914032,-0.03843287006020546,0.9997668266296387,0.6167868375778198,0.40591931343078613,-0.21178367733955383,0.9625617265701294,0.49852997064590454,0.37745970487594604,-0.08235646039247513,0.697675347328186,0.5698258280754089,0.4271276593208313,-0.288725346326828,0.8816804885864258,0.5371969938278198,0.4051078259944916,-0.2275872677564621,0.7284027338027954,0.5545591115951538,0.4407714307308197,-0.3199315667152405,0.8430728912353516,0.5482197403907776,0.4314489960670471,-0.2595076858997345,0.6476237773895264,0.5539758801460266,0.42107662558555603,-0.3194791376590729,0.8394642472267151,0.5586035251617432,0.40057826042175293,-0.2620049715042114,0.6558654308319092,0.5583462715148926,0.416756272315979,-0.28850218653678894,0.8097603917121887,0.5533328056335449,0.39596861600875854,-0.23194465041160583,0.640342652797699,0.5773676633834839,0.5217767357826233,-0.04501833766698837,0.9986820816993713,0.5249744057655334,0.5190176963806152,0.0450589619576931,0.9995356798171997,0.573163628578186,0.7062727808952332,-0.09087701141834259,0.9414727687835693,0.485607385635376,0.7005869746208191,0.016218367964029312,0.905893862247467,0.5636200308799744,0.8147428631782532,0.16547198593616486,0.9288262128829956,0.5091014504432678,0.8733395934104919,0.19996577501296997,0.9326402544975281,0.5551334619522095,0.8291715979576111,0.1871860921382904,0.7922265529632568,0.5249070525169373,0.9034577012062073,0.21242821216583252,0.8738526105880737,0.5609551668167114,0.8963242173194885,0.10578916221857071,0.9058561325073242,0.4632677435874939,0.9222605228424072,0.12676040828227997,0.9183138608932495
