frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.5103086233139038,0.2725535035133362,-0.5340145826339722,0.9993800520896912,0.5247426629066467,0.2369295060634613,-0.550808310508728,0.9993582367897034,0.5346921682357788,0.2371140867471695,-0.5508700609207153,0.9991698861122131,0.5458294153213501,0.23575040698051453,-0.5510886907577515,0.999225378036499,0.506031334400177,0.22998589277267456,-0.5232901573181152,0.9993646740913391,0.5006812214851379,0.2259780615568161,-0.5234419107437134,0.9991254210472107,0.49484729766845703,0.2214299589395523,-0.5236209630966187,0.9993147253990173,0.5809199810028076,0.24039846658706665,-0.46869033575057983,0.9989450573921204,0.5050512552261353,0.22081074118614197,-0.4069186747074127,0.9991714358329773,0.5230878591537476,0.3050728142261505,-0.49598559737205505,0.9991539716720581,0.5051292181015015,0.2986697256565094,-0.47962164878845215,0.9990460276603699,0.6211289763450623,0.38549843430519104,-0.3921246826648712,0.9982487559318542,0.4730696678161621,0.29744863510131836,-0.2767155170440674,0.9995920062065125,0.575503945350647,0.5691708326339722,-0.41125625371932983,0.8538048267364502,0.41225606203079224,0.4219103157520294,-0.27163490653038025,0.5641905069351196,0.4637733995914459,0.5615167617797852,-0.4409731924533844,0.661308765411377,0.40131187438964844,0.5544698238372803,-0.3686082661151886,0.5354589819908142,0.43277978897094727,0.5798958539962769,-0.4759637415409088,0.5681513547897339,0.38937023282051086,0.5930203199386597,-0.4123533368110657,0.49318888783454895,0.4331098198890686,0.5402518510818481,-0.4833863377571106,0.5957523584365845,0.4014207422733307,0.5806064009666443,-0.41950082778930664,0.5141631960868835,0.4427126348018646,0.5352141261100769,-0.4442802965641022,0.5921120643615723,0.4113181531429291,0.5749951601028442,-0.3754004240036011,0.52170330286026,0.5749373435974121,0.6594023108482361,-0.04484134539961815,0.9979404807090759,0.5029849410057068,0.6003742814064026,0.044579796493053436,0.9980183243751526,0.5038016438484192,0.5233241319656372,0.020596643909811974,0.35954535007476807,0.41878366470336914,0.5482290983200073,0.19693103432655334,0.19440236687660217,0.42071232199668884,0.6966432929039001,0.20757810771465302,0.29255279898643494,0.3945227861404419,0.6843770742416382,0.35382279753685,0.14872705936431885,0.42560523748397827,0.7416117191314697,0.22899773716926575,0.3591759204864502,0.40493345260620117,0.7151355147361755,0.37110328674316406,0.17709077894687653,0.3536452353000641,0.7201743125915527,0.1993972808122635,0.3365722894668579,0.3416043221950531,0.7347530722618103,0.35747018456459045,0.1756240427494049
28,0.5108488202095032,0.2713317573070526,-0.4589231610298157,0.9993855357170105,0.5249099135398865,0.23694920539855957,-0.46778613328933716,0.999356746673584,0.5345984697341919,0.23718172311782837,-0.46777480840682983,0.999162495136261,0.5457371473312378,0.23609140515327454,-0.46794041991233826,0.9992287158966064,0.5070837140083313,0.23006850481033325,-0.45264893770217896,0.999354898929596,0.5017839074134827,0.22625473141670227,-0.4527391493320465,0.9990991950035095,0.49593567848205566,0.2220534384250641,-0.45284324884414673,0.9993032813072205,0.5803864002227783,0.24089732766151428,-0.40026241540908813,0.99892657995224,0.5052086114883423,0.2209133803844452,-0.3411450982093811,0.9991357326507568,0.5232883095741272,0.30349645018577576,-0.4237731099128723,0.9991655349731445,0.5063353180885315,0.29695969820022583,-0.40694037079811096,0.999035656452179,0.6165711879730225,0.3862990438938141,-0.34922611713409424,0.9982785582542419,0.47890323400497437,0.29626142978668213,-0.20587310194969177,0.9995815753936768,0.5651847720146179,0.5967260599136353,-0.3020932972431183,0.8574842214584351,0.43492332100868225,0.4303733706474304,-0.1627787947654724,0.5492931604385376,0.4579482078552246,0.5616863965988159,-0.2725348174571991,0.6687730550765991,0.4207225441932678,0.532037615776062,-0.2733651101589203,0.5283158421516418,0.42782801389694214,0.5800454020500183,-0.29638877511024475,0.5743629932403564,0.40948548913002014,0.5592890977859497,-0.3137953281402588,0.48783740401268005,0.4299160838127136,0.5382643938064575,-0.3061981797218323,0.6027063727378845,0.4168281555175781,0.5397800207138062,-0.32108861207962036,0.5089210867881775,0.4398113191127777,0.5331723690032959,-0.27421844005584717,0.5999509692192078,0.4259856343269348,0.5373232364654541,-0.2813395857810974,0.5186365246772766,0.5725849270820618,0.6691175699234009,-0.04506142437458038,0.9980029463768005,0.5033645629882812,0.6047168970108032,0.044800736010074615,0.9979987740516663,0.4681786596775055,0.5993854403495789,0.13532058894634247,0.36559608578681946,0.4204863905906677,0.5974671244621277,0.2760149836540222,0.18821774423122406,0.4278353750705719,0.7675639390945435,0.31497955322265625,0.30314338207244873,0.42025718092918396,0.7539681196212769,0.46084505319595337,0.1465838998556137,0.43891358375549316,0.813130795955658,0.3359505832195282,0.36767473816871643,0.4329758584499359,0.7864100933074951,0.48132482171058655,0.17331793904304504,0.3672008812427521,0.7970796227455139,0.34208011627197266,0.3446790874004364,0.37382400035858154,0.8206445574760437,0.49069279432296753,0.17317721247673035
29,0.5128725171089172,0.26959913969039917,-0.49243229627609253,0.9994313716888428,0.5275434255599976,0.23567894101142883,-0.5013313293457031,0.9994061589241028,0.5374029278755188,0.23624134063720703,-0.5013036131858826,0.9992252588272095,0.5485139489173889,0.23573540151119232,-0.5014759302139282,0.9992884993553162,0.5104396939277649,0.22954173386096954,-0.4878333508968353,0.9994032382965088,0.5056509375572205,0.2261584997177124,-0.4879685342311859,0.9991649985313416,0.5002225041389465,0.22217799723148346,-0.48801812529563904,0.9993557929992676,0.5818028450012207,0.2417065054178238,-0.42990827560424805,0.999003529548645,0.5100229382514954,0.2212480902671814,-0.3762802481651306,0.9991941452026367,0.5250957608222961,0.3016717731952667,-0.45583876967430115,0.9992265701293945,0.5088381767272949,0.2956022322177887,-0.4395395815372467,0.999103307723999,0.6138944029808044,0.3958628475666046,-0.3641242980957031,0.9983490109443665,0.48690757155418396,0.30252981185913086,-0.23627686500549316,0.9995996356010437,0.565773606300354,0.6076564192771912,-0.31029945611953735,0.8623396158218384,0.44469156861305237,0.4539855122566223,-0.19192378222942352,0.56260085105896,0.4651893973350525,0.5619843602180481,-0.2762144207954407,0.6796865463256836,0.43421515822410583,0.515288770198822,-0.3058309853076935,0.547744870185852,0.4370453953742981,0.5765044093132019,-0.2981521785259247,0.58525550365448,0.4255395829677582,0.5328616499900818,-0.3463541269302368,0.5064013600349426,0.44094568490982056,0.5351089239120483,-0.310049831867218,0.6137104034423828,0.4314947724342346,0.5123589038848877,-0.35316556692123413,0.5276563167572021,0.45021629333496094,0.5306066870689392,-0.2785498797893524,0.6120011806488037,0.4395577311515808,0.5126069784164429,-0.31280240416526794,0.5376638770103455,0.572955846786499,0.6730202436447144,-0.04448067396879196,0.9981352686882019,0.5131825804710388,0.6052766442298889,0.04421878978610039,0.9981042742729187,0.4701765179634094,0.5998439192771912,0.12297683954238892,0.3745124340057373,0.44375067949295044,0.595432460308075,0.2696397006511688,0.19281244277954102,0.4491572380065918,0.7565656304359436,0.31129926443099976,0.310748428106308,0.444990873336792,0.7461997866630554,0.44956451654434204,0.15113285183906555,0.4591546058654785,0.8015616536140442,0.3339933753013611,0.37554556131362915,0.4562504291534424,0.7781965732574463,0.469674289226532,0.1739196479320526,0.3950929045677185,0.7719552516937256,0.3386816382408142,0.3524809777736664,0.4052213728427887,0.8011472821235657,0.47936201095581055,0.17578981816768646
30,0.5147618651390076,0.2698589563369751,-0.6215794682502747,0.9994615912437439,0.5304960608482361,0.2358417510986328,-0.6312464475631714,0.9994412064552307,0.5410595536231995,0.23646314442157745,-0.6311954855918884,0.9992672204971313,0.5529099702835083,0.236057847738266,-0.6313257813453674,0.9993274807929993,0.5126327276229858,0.22984033823013306,-0.6130973696708679,0.9994392991065979,0.5076733827590942,0.22677184641361237,-0.6132948994636536,0.9992135167121887,0.5021947026252747,0.22324563562870026,-0.6134184002876282,0.9993948936462402,0.5878256559371948,0.24238096177577972,-0.555192768573761,0.9990554451942444,0.5125039219856262,0.22230303287506104,-0.4784465730190277,0.9992389678955078,0.5287293195724487,0.30232682824134827,-0.5833104252815247,0.9992546439170837,0.5107283592224121,0.2963390350341797,-0.5608095526695251,0.9991388916969299,0.6236842274665833,0.4147740304470062,-0.4782392978668213,0.9983054995536804,0.49094781279563904,0.3222728371620178,-0.3248096704483032,0.9995888471603394,0.5753860473632812,0.6279875636100769,-0.4687337875366211,0.8691758513450623,0.4442514479160309,0.49570438265800476,-0.33669745922088623,0.5615635514259338,0.4628836512565613,0.578028678894043,-0.5080079436302185,0.6943653225898743,0.42988961935043335,0.5292466282844543,-0.556343674659729,0.5500765442848206,0.4305918216705322,0.589081883430481,-0.5523194074630737,0.5952956676483154,0.4202670156955719,0.5394615530967712,-0.6167207360267639,0.505142331123352,0.4329255521297455,0.5396294593811035,-0.5566147565841675,0.6242920756340027,0.42677074670791626,0.5186379551887512,-0.6219218969345093,0.5267906188964844,0.44394373893737793,0.5361210107803345,-0.5093368291854858,0.6195338368415833,0.435663640499115,0.5220692753791809,-0.565948486328125,0.5371255278587341,0.5810542702674866,0.7032657265663147,-0.045371636748313904,0.9981371164321899,0.5161247253417969,0.6391942501068115,0.04510245844721794,0.9980457425117493,0.4824426770210266,0.688692569732666,0.2520037293434143,0.35144126415252686,0.451005756855011,0.6791902184486389,0.35356462001800537,0.18143518269062042,0.45402273535728455,0.8320812582969666,0.5348473787307739,0.29961687326431274,0.44770383834838867,0.8096835613250732,0.6436001062393188,0.1418832540512085,0.4608484208583832,0.8766328692436218,0.5630635023117065,0.3670855164527893,0.458469957113266,0.834564745426178,0.6728203296661377,0.1635633111000061,0.40111884474754333,0.8508712649345398,0.5254918932914734,0.34380775690078735,0.40726906061172485,0.8804675340652466,0.6477324366569519,0.16734644770622253
31,0.5161418318748474,0.2726595401763916,-0.7278231382369995,0.9994804263114929,0.5328842997550964,0.2364952713251114,-0.7313967943191528,0.9994522333145142,0.5445637106895447,0.23691849410533905,-0.7313559055328369,0.9992842078208923,0.55760657787323,0.2364494353532791,-0.7315355539321899,0.9993348717689514,0.5136538743972778,0.2322363555431366,-0.7176497578620911,0.9994615912437439,0.5083392262458801,0.22992967069149017,-0.7179096937179565,0.9992533326148987,0.5026270747184753,0.2273320108652115,-0.718106746673584,0.9994193911552429,0.5930657982826233,0.24263662099838257,-0.6361976861953735,0.9990095496177673,0.5130714774131775,0.2249637246131897,-0.5774094462394714,0.9992830753326416,0.5316289067268372,0.30560970306396484,-0.6841105222702026,0.9992867112159729,0.5113065242767334,0.30078867077827454,-0.6670663952827454,0.9991894364356995,0.6327613592147827,0.423368364572525,-0.5414740443229675,0.9980028867721558,0.488347589969635,0.336851567029953,-0.45179352164268494,0.9995896816253662,0.5910866260528564,0.6492058038711548,-0.6519559621810913,0.8663724064826965,0.4419609606266022,0.5245916843414307,-0.4979453682899475,0.5771728157997131,0.4648684561252594,0.5901139378547668,-0.8198858499526978,0.6843626499176025,0.4079657196998596,0.6097938418388367,-0.6679595708847046,0.542203426361084,0.43192559480667114,0.5964654088020325,-0.8837089538574219,0.5881791710853577,0.38937631249427795,0.6342799663543701,-0.7318368554115295,0.4967581033706665,0.4338844418525696,0.5471169948577881,-0.87608802318573,0.6166800856590271,0.4001244604587555,0.6261537671089172,-0.7413061857223511,0.5184767842292786,0.44435548782348633,0.5472328066825867,-0.8220032453536987,0.60764080286026,0.4133501946926117,0.6258494853973389,-0.6787039041519165,0.5284191966056824,0.5853744745254517,0.7059862613677979,-0.03847040235996246,0.9981729984283447,0.5162886381149292,0.636684775352478,0.038266606628894806,0.9980413317680359,0.4799388349056244,0.6616644263267517,0.08953860402107239,0.33802980184555054,0.45573535561561584,0.6765498518943787,0.15934279561042786,0.18345415592193604,0.45162034034729004,0.8398738503456116,0.35209375619888306,0.28723275661468506,0.4410843849182129,0.8140935301780701,0.4132274091243744,0.13890165090560913,0.4563070833683014,0.8935595154762268,0.37722888588905334,0.3520897924900055,0.4510417878627777,0.8489515781402588,0.4383656978607178,0.156879261136055,0.3972575068473816,0.8599781394004822,0.3105977475643158,0.33232274651527405,0.4005334973335266,0.8847114443778992,0.3863441050052643,0.1636955291032791
32,0.519649863243103,0.2731132507324219,-0.6308923959732056,0.9995158314704895,0.5391738414764404,0.23653246462345123,-0.6408289670944214,0.9994922280311584,0.5504847764968872,0.23730045557022095,-0.640769362449646,0.9993327856063843,0.5632253289222717,0.23768433928489685,-0.6409088969230652,0.9993816614151001,0.518514096736908,0.2322547435760498,-0.6225427389144897,0.9995008111000061,0.5133544206619263,0.2299402803182602,-0.6227535605430603,0.9993062019348145,0.5080277323722839,0.2273348867893219,-0.6228772401809692,0.9994625449180603,0.600068211555481,0.24927501380443573,-0.5728641152381897,0.999070942401886,0.517314076423645,0.22516568005084991,-0.49439239501953125,0.999335765838623,0.53615403175354,0.3094271719455719,-0.5960814356803894,0.999332070350647,0.5134078860282898,0.3028092384338379,-0.5731647610664368,0.9992430210113525,0.6302118301391602,0.4442824125289917,-0.5019146203994751,0.9979860186576843,0.49313631653785706,0.3382834196090698,-0.35629889369010925,0.9995954036712646,0.5644288659095764,0.6459195613861084,-0.501671552658081,0.8732525110244751,0.44118914008140564,0.5075178146362305,-0.36955028772354126,0.578286349773407,0.4492942690849304,0.5936519503593445,-0.5471910238265991,0.6913065910339355,0.4026532769203186,0.5817943811416626,-0.5765258073806763,0.5406779050827026,0.41715922951698303,0.6025091409683228,-0.5881091952323914,0.5906428694725037,0.38400810956954956,0.6042972207069397,-0.6399585604667664,0.49606940150260925,0.42068520188331604,0.5530500411987305,-0.5940386056900024,0.6198991537094116,0.39448636770248413,0.592082142829895,-0.6523033380508423,0.5180385112762451,0.4309996962547302,0.5520426034927368,-0.5494362115859985,0.6107279062271118,0.4077436029911041,0.5932353734970093,-0.5895365476608276,0.5302594900131226,0.5845380425453186,0.7253968119621277,-0.04706598073244095,0.9982600808143616,0.5162903070449829,0.6412224173545837,0.04686717689037323,0.9980983734130859,0.4605550765991211,0.7028614282608032,0.14293089509010315,0.32597580552101135,0.4375998079776764,0.6700897812843323,0.2703510522842407,0.17379719018936157,0.41945019364356995,0.8774505853652954,0.3946758210659027,0.2822619676589966,0.4190160632133484,0.8280633091926575,0.5335217714309692,0.13164496421813965,0.4231485426425934,0.9331472516059875,0.41945305466651917,0.35212811827659607,0.43070656061172485,0.864287793636322,0.5593732595443726,0.14902769029140472,0.3556532561779022,0.8830417394638062,0.38422757387161255,0.3277284502983093,0.3662324845790863,0.8876782655715942,0.5397215485572815,0.15645720064640045
33,0.519894003868103,0.27312541007995605,-0.6138590574264526,0.9995428323745728,0.539391279220581,0.23658201098442078,-0.6252545714378357,0.9995203614234924,0.5505052804946899,0.23776158690452576,-0.6251877546310425,0.999366044998169,0.5628418922424316,0.2389863133430481,-0.6253620386123657,0.9994138479232788,0.5198573470115662,0.2318269908428192,-0.6037226915359497,0.9995297789573669,0.5149658918380737,0.2290368229150772,-0.6039382815361023,0.9993463158607483,0.5099244713783264,0.22580252587795258,-0.6040698289871216,0.9994946122169495,0.5991078019142151,0.25374290347099304,-0.5652109384536743,0.9991125464439392,0.5214314460754395,0.2248302698135376,-0.472353994846344,0.9993818998336792,0.5352668166160583,0.3102099597454071,-0.5818230509757996,0.9993746280670166,0.5137352347373962,0.30281931161880493,-0.5546610355377197,0.999295711517334,0.6308804750442505,0.44747301936149597,-0.5031083822250366,0.9979073405265808,0.49177488684654236,0.3416041135787964,-0.3347146213054657,0.9995945692062378,0.5622845888137817,0.6548126339912415,-0.513590931892395,0.8774859309196472,0.43345457315444946,0.5037298202514648,-0.34427517652511597,0.5776958465576172,0.4516221880912781,0.5950737595558167,-0.5486363172531128,0.6923028230667114,0.395396888256073,0.6000981330871582,-0.544283926486969,0.5218693017959595,0.41938695311546326,0.6034539341926575,-0.5939086675643921,0.5896391868591309,0.3764183223247528,0.6317269802093506,-0.6058948040008545,0.4795224666595459,0.4235784411430359,0.5534432530403137,-0.6025470495223999,0.6188992261886597,0.38941842317581177,0.6215590238571167,-0.6165347099304199,0.5007438063621521,0.4337947368621826,0.5525729656219482,-0.5523253679275513,0.6085575819015503,0.40266576409339905,0.6196781396865845,-0.5562919974327087,0.5145612359046936,0.5841070413589478,0.745422899723053,-0.05564092844724655,0.9983082413673401,0.5151371359825134,0.6520864367485046,0.05550612881779671,0.9981613755226135,0.44179052114486694,0.7285991907119751,0.06024584174156189,0.3217553496360779,0.417952299118042,0.6689887046813965,0.17753389477729797,0.17137110233306885,0.39983323216438293,0.904962420463562,0.3632970452308655,0.27301138639450073,0.38697806000709534,0.8473774194717407,0.4557115435600281,0.12840256094932556,0.405529260635376,0.9594564437866211,0.3973258435726166,0.34446391463279724,0.3977595269680023,0.8881942629814148,0.48457321524620056,0.14437159895896912,0.3332543969154358,0.9113221168518066,0.3564278185367584,0.3178693652153015,0.32974112033843994,0.8986791968345642,0.44480371475219727,0.1528802067041397
34,0.5207937955856323,0.2683309316635132,-0.5968896150588989,0.9995766878128052,0.5400196313858032,0.23424886167049408,-0.6078675985336304,0.9995530247688293,0.5502466559410095,0.2366456538438797,-0.607794463634491,0.9994091391563416,0.5620185136795044,0.2388141006231308,-0.6079548597335815,0.9994534254074097,0.5221771597862244,0.22634440660476685,-0.5883775949478149,0.9995641708374023,0.5179311037063599,0.22286877036094666,-0.5885679721832275,0.9993958473205566,0.5137637853622437,0.21915355324745178,-0.5886996984481812,0.9995298385620117,0.5995941758155823,0.2544904053211212,-0.5493465662002563,0.9991780519485474,0.5276036262512207,0.22060942649841309,-0.46211180090904236,0.9994320869445801,0.5348905324935913,0.307328999042511,-0.5636829733848572,0.999427855014801,0.514989972114563,0.29803726077079773,-0.5397980809211731,0.9993568658828735,0.632536768913269,0.45320531725883484,-0.490940660238266,0.998033344745636,0.4979662299156189,0.3409077227115631,-0.31369608640670776,0.9996137022972107,0.5420072674751282,0.6651250123977661,-0.5379109978675842,0.8856222033500671,0.43379759788513184,0.5078095197677612,-0.36465954780578613,0.5777653455734253,0.44971632957458496,0.5940782427787781,-0.6149104833602905,0.7099928259849548,0.41248640418052673,0.5387158393859863,-0.6157246828079224,0.5079267024993896,0.4179401397705078,0.5878912210464478,-0.6577409505844116,0.6107738018035889,0.4014890789985657,0.5492250919342041,-0.6730910539627075,0.467884361743927,0.4255977272987366,0.5326467752456665,-0.6593318581581116,0.6371662020683289,0.4116970896720886,0.5313571691513062,-0.6716376543045044,0.4860330820083618,0.43519240617752075,0.5363540649414062,-0.6159549355506897,0.6254657506942749,0.4222859740257263,0.5380955934524536,-0.6224344372749329,0.5000643730163574,0.5845927000045776,0.7606292963027954,-0.06576768308877945,0.998453676700592,0.5152623653411865,0.6536887884140015,0.0657830685377121,0.9983236789703369,0.4304162859916687,0.7503079771995544,-0.19867916405200958,0.3698488175868988,0.3981141448020935,0.6099535822868347,-0.03155224770307541,0.20341448485851288,0.335978627204895,0.8824360966682434,0.06324923038482666,0.29773762822151184,0.3258049488067627,0.8331887722015381,0.14122247695922852,0.15152107179164886,0.3639830946922302,0.9400999546051025,0.09331335127353668,0.36641061305999756,0.3370548188686371,0.8809926509857178,0.1584566831588745,0.16568423807621002,0.2730998396873474,0.9036676287651062,0.08114328235387802,0.33855628967285156,0.24361905455589294,0.8911619186401367,0.13074134290218353,0.1722089797258377
35,0.5231596231460571,0.26668182015419006,-0.5049399733543396,0.9995540380477905,0.5402786135673523,0.2339562475681305,-0.5236722230911255,0.9995388388633728,0.5497494339942932,0.2365417331457138,-0.5237045884132385,0.999369740486145,0.5610932111740112,0.23886705935001373,-0.5239347219467163,0.999447762966156,0.5246787071228027,0.22629068791866302,-0.49629920721054077,0.9995511770248413,0.521086573600769,0.22307941317558289,-0.49646201729774475,0.9993659257888794,0.5174649953842163,0.2194773405790329,-0.49663862586021423,0.9995290040969849,0.5983469486236572,0.25598573684692383,-0.4970014691352844,0.9991647005081177,0.5368478298187256,0.22305284440517426,-0.3746097683906555,0.9994454383850098,0.5355243682861328,0.30706268548965454,-0.4835795760154724,0.999451756477356,0.5193291902542114,0.29813745617866516,-0.44791918992996216,0.9993883967399597,0.6263837814331055,0.4630531370639801,-0.48696574568748474,0.9979639649391174,0.5134543776512146,0.34211501479148865,-0.22247903048992157,0.999521017074585,0.4843951165676117,0.6702330708503723,-0.49661239981651306,0.8936296105384827,0.43521180748939514,0.5130818486213684,-0.273943692445755,0.5652735233306885,0.34123897552490234,0.6535667181015015,-0.5819613933563232,0.7308090925216675,0.3797155022621155,0.5601799488067627,-0.5525428652763367,0.5118913054466248,0.3070169687271118,0.6619988083839417,-0.5880064964294434,0.6359279155731201,0.36636003851890564,0.5572267174720764,-0.6245442628860474,0.47787782549858093,0.30741509795188904,0.6106526851654053,-0.604373037815094,0.6603488922119141,0.37264204025268555,0.5456697940826416,-0.6121972799301147,0.49554798007011414,0.31765252351760864,0.6092097163200378,-0.5772280693054199,0.6489416360855103,0.3821302056312561,0.5603702664375305,-0.6151553392410278,0.511214554309845,0.5829837918281555,0.790341854095459,-0.07416636496782303,0.9985737800598145,0.5243391990661621,0.6850571036338806,0.07415357977151871,0.99837327003479,0.4179939329624176,0.8155131936073303,-0.06780485808849335,0.41389429569244385,0.40610137581825256,0.6475396752357483,0.12813162803649902,0.20147517323493958,0.37340086698532104,0.9452874064445496,0.18024393916130066,0.3124372363090515,0.36098021268844604,0.8494043350219727,0.32754239439964294,0.14683635532855988,0.3889554738998413,0.9884067177772522,0.20986568927764893,0.38094955682754517,0.37292176485061646,0.89557945728302,0.34888896346092224,0.16264784336090088,0.30227130651474,0.9428596496582031,0.21802076697349548,0.3435754179954529,0.2936539649963379,0.8909901976585388,0.33648526668548584,0.16835038363933563
36,0.5243939757347107,0.26428523659706116,-0.5198498964309692,0.99949049949646,0.5416247248649597,0.2320597916841507,-0.5368619561195374,0.9994618892669678,0.550395667552948,0.23514287173748016,-0.5368975400924683,0.9992270469665527,0.5609245300292969,0.23819582164287567,-0.5370984077453613,0.9993629455566406,0.5272625684738159,0.22453342378139496,-0.5089027881622314,0.9994909167289734,0.5241271257400513,0.22162964940071106,-0.5090433955192566,0.9992713928222656,0.5208914279937744,0.2183966338634491,-0.5092236399650574,0.9994959235191345,0.5975594520568848,0.2577180564403534,-0.502013087272644,0.9990001320838928,0.5430489182472229,0.2249084860086441,-0.38048607110977173,0.9994128346443176,0.5363431572914124,0.30668771266937256,-0.49666348099708557,0.9993958473205566,0.5213903784751892,0.29812267422676086,-0.4606718420982361,0.999359130859375,0.6244925856590271,0.4642893970012665,-0.4840373396873474,0.9974242448806763,0.5247251987457275,0.3437831401824951,-0.215550035238266,0.9993301630020142,0.4687696397304535,0.6628098487854004,-0.487009197473526,0.8997442126274109,0.43799981474876404,0.526494026184082,-0.2622529864311218,0.5449759364128113,0.32159531116485596,0.665340781211853,-0.527358889579773,0.7470085024833679,0.37506356835365295,0.6059353947639465,-0.541600227355957,0.510671854019165,0.2913210988044739,0.6725826263427734,-0.5683783292770386,0.6566274166107178,0.3610328733921051,0.6051972508430481,-0.6035395264625549,0.4844319820404053,0.2919222414493561,0.626130998134613,-0.5985015630722046,0.679826557636261,0.3702801764011383,0.5963498950004578,-0.5859179496765137,0.5012625455856323,0.3005281090736389,0.6258572340011597,-0.5224670767784119,0.6673467755317688,0.38066601753234863,0.6097906827926636,-0.5665080547332764,0.5171257257461548,0.582831084728241,0.8065478205680847,-0.08012140542268753,0.9985418319702148,0.5298787951469421,0.7043505907058716,0.08000575751066208,0.9980458617210388,0.43331632018089294,0.9026657938957214,-0.0010671757627278566,0.45641520619392395,0.3963393568992615,0.7349445819854736,0.23233544826507568,0.20201601088047028,0.407299667596817,1.029520869255066,0.2315564602613449,0.33291396498680115,0.35932427644729614,0.9181259870529175,0.4749097228050232,0.14346590638160706,0.4230005741119385,1.0737864971160889,0.271849662065506,0.3981322646141052,0.37188607454299927,0.9684007167816162,0.5020735263824463,0.16136601567268372,0.32369598746299744,1.0241339206695557,0.3091650605201721,0.34871187806129456,0.28713762760162354,0.945347249507904,0.5063794255256653,0.1648031771183014
37,0.5270856618881226,0.2625581622123718,-0.42792120575904846,0.999311625957489,0.5425968766212463,0.2292182296514511,-0.4538624882698059,0.9993321895599365,0.5507181882858276,0.23198910057544708,-0.4539319574832916,0.9990687966346741,0.5607290267944336,0.2347487360239029,-0.45413923263549805,0.9992282390594482,0.5296461582183838,0.22255240380764008,-0.41818004846572876,0.9993698000907898,0.5269565582275391,0.22027763724327087,-0.4182918667793274,0.9991130828857422,0.5241271257400513,0.2176322042942047,-0.4184532165527344,0.9993798136711121,0.5970176458358765,0.2533942461013794,-0.450269877910614,0.9989323616027832,0.5492440462112427,0.22499482333660126,-0.2911995053291321,0.9993188381195068,0.539235532283783,0.30489954352378845,-0.4150621294975281,0.9992865324020386,0.5252517461776733,0.2972489595413208,-0.3686773478984833,0.9991925358772278,0.6277726292610168,0.4699227511882782,-0.45240846276283264,0.9972091317176819,0.530188262462616,0.35141339898109436,-0.11355366557836533,0.9991897344589233,0.4925340712070465,0.6791458129882812,-0.45790618658065796,0.9030259251594543,0.4453886151313782,0.5250881314277649,-0.18332532048225403,0.511835515499115,0.35621029138565063,0.6608304977416992,-0.4171448349952698,0.760004460811615,0.3826676607131958,0.5343042016029358,-0.49163609743118286,0.49595871567726135,0.32343819737434387,0.6213473677635193,-0.46263760328292847,0.6734501719474792,0.36572200059890747,0.5077304840087891,-0.5493520498275757,0.47775185108184814,0.33346036076545715,0.5658550262451172,-0.46224355697631836,0.6949302554130554,0.37832754850387573,0.4909430146217346,-0.5507209897041321,0.4930339455604553,0.3432876169681549,0.5792593359947205,-0.41407179832458496,0.6807550191879272,0.3890499472618103,0.5137870907783508,-0.512476921081543,0.5084458589553833,0.5930699110031128,0.8462365865707397,-0.08860296756029129,0.9983588457107544,0.5409757494926453,0.7550452947616577,0.08855739235877991,0.9976918697357178,0.46839460730552673,0.8612174391746521,0.06911875307559967,0.4981363117694855,0.41838017106056213,0.7457603216171265,0.30394691228866577,0.21209967136383057,0.4455116391181946,1.0446858406066895,0.2838265895843506,0.3699447512626648,0.36697039008140564,0.9411901831626892,0.5157808661460876,0.1512206643819809,0.457855224609375,1.1058756113052368,0.3108447194099426,0.42938554286956787,0.3742425739765167,1.0009139776229858,0.5389171242713928,0.1771138608455658,0.3656609356403351,1.0375111103057861,0.3207947015762329,0.370979368686676,0.297397643327713,0.956660807132721,0.5476845502853394,0.17363083362579346
