frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5108852386474609,0.28155529499053955,-0.6020486354827881,0.9997522234916687,0.5345997214317322,0.2322326898574829,-0.5873979926109314,0.9998065829277039,0.5469922423362732,0.23366309702396393,-0.5875221490859985,0.9997681975364685,0.5583393573760986,0.23616820573806763,-0.5878356695175171,0.9997803568840027,0.5051907896995544,0.2360028624534607,-0.555176317691803,0.9997069239616394,0.4969177842140198,0.23905044794082642,-0.5551671385765076,0.999565064907074,0.48911362886428833,0.2421255111694336,-0.55520099401474,0.999534010887146,0.58185875415802,0.264798104763031,-0.4520340859889984,0.9998912811279297,0.4929637908935547,0.2615402340888977,-0.30464497208595276,0.9996223449707031,0.5319278240203857,0.32767200469970703,-0.5489869713783264,0.9999096393585205,0.4983499050140381,0.3334321975708008,-0.5063691139221191,0.9998049139976501,0.6502012610435486,0.4939395487308502,-0.4037338197231293,0.9985508322715759,0.488914430141449,0.4743887484073639,-0.0736524760723114,0.9983404874801636,0.71959388256073,0.7911908626556396,-0.4623183310031891,0.9748491644859314,0.4518775939941406,0.710075855255127,-0.03210587427020073,0.4736742377281189,0.6686770915985107,0.9429731369018555,-0.6239779591560364,0.7956510782241821,0.4433344006538391,0.824427604675293,-0.34349310398101807,0.357753187417984,0.6629739999771118,0.9965965151786804,-0.6894100308418274,0.7078441977500916,0.44055867195129395,0.8723747134208679,-0.37989094853401184,0.3402997553348541,0.6443614959716797,0.9623648524284363,-0.6997256875038147,0.7299471497535706,0.44236087799072266,0.8390102982521057,-0.42567235231399536,0.3527446687221527,0.6400858759880066,0.941719114780426,-0.6270928978919983,0.6934844255447388,0.4520559310913086,0.8256422877311707,-0.3688782751560211,0.3423098027706146,0.6366978287696838,0.9537691473960876,-0.10083065181970596,0.9839215278625488,0.5302591323852539,0.9486403465270996,0.10101322084665298,0.9823290705680847,0.5886350274085999,1.0379583835601807,-0.469715416431427,0.7480664849281311,0.4411090016365051,1.1896497011184692,-0.09935667365789413,0.6387579441070557,0.5887751579284668,1.2880544662475586,-0.03721949830651283,0.30472779273986816,0.4788610339164734,1.3145726919174194,0.32198381423950195,0.13687893748283386,0.5973750352859497,1.3266985416412354,0.002647972432896495,0.3906700909137726,0.5002418160438538,1.3416482210159302,0.360095739364624,0.3081683814525604,0.5797780156135559,1.3938465118408203,-0.0960872620344162,0.18555043637752533,0.4239678382873535,1.385095238685608,0.26514682173728943,0.08717672526836395
2,0.5059676170349121,0.2815335690975189,-0.5862355828285217,0.9997178912162781,0.5290000438690186,0.23299838602542877,-0.5833253264427185,0.9997815489768982,0.5400887131690979,0.23443414270877838,-0.583437979221344,0.9997507333755493,0.5513556003570557,0.2367514669895172,-0.5837696194648743,0.9997596740722656,0.5034595727920532,0.23598189651966095,-0.5452045202255249,0.99964439868927,0.49562591314315796,0.23861926794052124,-0.5451810359954834,0.999485433101654,0.48796477913856506,0.240956112742424,-0.5451785922050476,0.9994245171546936,0.578463613986969,0.26498931646347046,-0.46197080612182617,0.9998865723609924,0.4937235414981842,0.2606641948223114,-0.2961004078388214,0.9995375275611877,0.5270605683326721,0.3272634446620941,-0.5376089811325073,0.9998980164527893,0.49669909477233887,0.3299153745174408,-0.4872530996799469,0.9997541308403015,0.647368848323822,0.4959166646003723,-0.42110762000083923,0.9986408948898315,0.4886452555656433,0.46816307306289673,-0.031820960342884064,0.9982315301895142,0.7086440324783325,0.7914259433746338,-0.5170502662658691,0.9752000570297241,0.4518783688545227,0.6554756760597229,0.03178934380412102,0.4491547644138336,0.6321552991867065,0.8548347353935242,-0.6812311410903931,0.8017978668212891,0.44789090752601624,0.6354907751083374,-0.22270886600017548,0.34025004506111145,0.6120198369026184,0.877748429775238,-0.7422637939453125,0.7132423520088196,0.4478965401649475,0.6400492787361145,-0.24409952759742737,0.3251851797103882,0.6007096171379089,0.8290072679519653,-0.7315776348114014,0.7341524362564087,0.4468540549278259,0.6112140417098999,-0.2734798491001129,0.3363437056541443,0.6034784913063049,0.8245243430137634,-0.6749143600463867,0.6972367763519287,0.4540727734565735,0.6183830499649048,-0.24083015322685242,0.3270912766456604,0.633801281452179,0.9733856916427612,-0.1099412590265274,0.9850853085517883,0.5308646559715271,0.9633840918540955,0.11022331565618515,0.983221173286438,0.5689991116523743,1.0261480808258057,-0.4330693185329437,0.7552687525749207,0.47543907165527344,1.1512057781219482,-0.06128670647740364,0.627048909664154,0.6109613180160522,1.2444161176681519,0.03639493137598038,0.3128293752670288,0.4979608952999115,1.2870657444000244,0.3667759299278259,0.1359209269285202,0.6327047348022461,1.2693957090377808,0.08695486187934875,0.41083797812461853,0.5128013491630554,1.3077256679534912,0.41078439354896545,0.30518853664398193,0.6001690626144409,1.360713243484497,0.06461522728204727,0.1995602399110794,0.46163636445999146,1.3738205432891846,0.3764873445034027,0.0904400423169136
3,0.5045406818389893,0.2816177308559418,-0.5851241946220398,0.9992180466651917,0.5259171724319458,0.23391994833946228,-0.5817185640335083,0.9993394613265991,0.5365585088729858,0.23524506390094757,-0.5818914175033569,0.999383270740509,0.547978937625885,0.2373131811618805,-0.5822778940200806,0.9994266629219055,0.5020955204963684,0.2364218831062317,-0.5446487069129944,0.9986447691917419,0.4944809079170227,0.23888392746448517,-0.5446213483810425,0.9979467391967773,0.4868389070034027,0.24113032221794128,-0.544611394405365,0.9973183274269104,0.5759621858596802,0.2653331458568573,-0.4618252217769623,0.9997395873069763,0.49186673760414124,0.2606106400489807,-0.29612135887145996,0.9971151351928711,0.5252799987792969,0.3272045850753784,-0.5333545207977295,0.9995994567871094,0.49609923362731934,0.32888415455818176,-0.4856511950492859,0.9983281493186951,0.6424276828765869,0.4950416088104248,-0.4372463822364807,0.9987022280693054,0.4943327307701111,0.45894715189933777,-0.017509568482637405,0.9970753192901611,0.6962091326713562,0.7882214784622192,-0.5409070253372192,0.9749810099601746,0.4757433831691742,0.6418209671974182,0.05681619048118591,0.4126296639442444,0.615054726600647,0.8402730226516724,-0.6893804669380188,0.805594265460968,0.49170008301734924,0.527828574180603,-0.1647426187992096,0.3178402781486511,0.5975888967514038,0.8702569007873535,-0.7513552904129028,0.7166354656219482,0.49819809198379517,0.5056836605072021,-0.1834852397441864,0.3054547905921936,0.5841864943504333,0.8213092088699341,-0.740514874458313,0.7370222210884094,0.48978620767593384,0.4772874712944031,-0.2031872272491455,0.3149012625217438,0.5878103375434875,0.8134130835533142,-0.6830570697784424,0.699691116809845,0.4945388734340668,0.4919220507144928,-0.17894858121871948,0.3065352141857147,0.6326972246170044,0.9722742438316345,-0.11853624880313873,0.9849830865859985,0.537968635559082,0.9624983072280884,0.11906512081623077,0.9812257885932922,0.5539901256561279,1.062364101409912,-0.3532490134239197,0.7351240515708923,0.5002223253250122,1.1549681425094604,0.025125300511717796,0.5860698819160461,0.6075199842453003,1.3231735229492188,0.07063208520412445,0.29994598031044006,0.51995849609375,1.3575173616409302,0.4043424129486084,0.12910078465938568,0.6246009469032288,1.3556840419769287,0.11429554224014282,0.41336381435394287,0.5356717109680176,1.3924064636230469,0.439685195684433,0.29276764392852783,0.5861705541610718,1.4443942308425903,0.06436615437269211,0.19513681530952454,0.47617000341415405,1.4515581130981445,0.362307608127594,0.08733882009983063
4,0.4927045404911041,0.2821996510028839,-0.47133708000183105,0.9991375803947449,0.5148404836654663,0.23457929491996765,-0.4777187705039978,0.9992780089378357,0.523964524269104,0.23557819426059723,-0.4779907763004303,0.9993339776992798,0.533504843711853,0.23738142848014832,-0.47841787338256836,0.9993724226951599,0.4933517575263977,0.23711726069450378,-0.4345373213291168,0.9985582828521729,0.4869171977043152,0.2392895370721817,-0.4345753788948059,0.9978768825531006,0.48042234778404236,0.24130770564079285,-0.43478506803512573,0.9972553253173828,0.5635706782341003,0.26493436098098755,-0.40801286697387695,0.999729335308075,0.4917295575141907,0.259773313999176,-0.21060355007648468,0.9971976280212402,0.5139907598495483,0.3272131383419037,-0.43750905990600586,0.9996044635772705,0.4895828664302826,0.3283306062221527,-0.38113275170326233,0.9983921051025391,0.6364307403564453,0.49461713433265686,-0.40381723642349243,0.9987475872039795,0.49410971999168396,0.4623244106769562,0.036344222724437714,0.9971731305122375,0.6873012185096741,0.7974494695663452,-0.5296781659126282,0.9748428463935852,0.4949856400489807,0.697912871837616,0.152405247092247,0.3860030174255371,0.5913792848587036,0.8625075221061707,-0.6576769351959229,0.808465838432312,0.5008147358894348,0.764304518699646,-0.04858676344156265,0.2981696128845215,0.5668255090713501,0.893634557723999,-0.733703076839447,0.7208855748176575,0.5066682696342468,0.7999209761619568,-0.05881448835134506,0.28893327713012695,0.5598868727684021,0.8454211950302124,-0.7002168893814087,0.7405438423156738,0.49794644117355347,0.768760085105896,-0.11037570238113403,0.29817914962768555,0.5633906126022339,0.8348263502120972,-0.6430312395095825,0.701937735080719,0.5019605159759521,0.7557015419006348,-0.07341007888317108,0.2912943363189697,0.6336749792098999,0.9769062399864197,-0.1359330266714096,0.9842435717582703,0.5437268614768982,0.9665714502334595,0.1364784687757492,0.9802244305610657,0.5604599714279175,1.1929030418395996,-0.3570106625556946,0.7454944252967834,0.5138209462165833,1.279405117034912,0.13272330164909363,0.5636793971061707,0.6067777872085571,1.4907358884811401,0.07416694611310959,0.31620776653289795,0.5512990355491638,1.589751124382019,0.45105844736099243,0.14761091768741608,0.6260391473770142,1.5214310884475708,0.11390600353479385,0.4329902231693268,0.5702942609786987,1.6403645277023315,0.47587332129478455,0.3069368898868561,0.5871006846427917,1.6394144296646118,0.01116243191063404,0.21065230667591095,0.504570484161377,1.7021573781967163,0.3349440097808838,0.10207922756671906
5,0.49184268712997437,0.28159859776496887,-0.5219408273696899,0.9989543557167053,0.5131101012229919,0.23386047780513763,-0.520196795463562,0.9991347193717957,0.5217992067337036,0.2345648854970932,-0.5203914642333984,0.9992260932922363,0.5314916372299194,0.235807865858078,-0.5207659006118774,0.9992435574531555,0.4924963414669037,0.23662272095680237,-0.48210757970809937,0.9983803629875183,0.4860764145851135,0.23874901235103607,-0.48210853338241577,0.9976966381072998,0.47969692945480347,0.24068310856819153,-0.4821987748146057,0.9970173835754395,0.5607378482818604,0.2632189691066742,-0.41860833764076233,0.9996917843818665,0.4900684356689453,0.2580116391181946,-0.2229357659816742,0.9972102046012878,0.5122011303901672,0.32650747895240784,-0.47849005460739136,0.9995343685150146,0.48825860023498535,0.326718807220459,-0.4290996491909027,0.9982746839523315,0.6296060085296631,0.487911194562912,-0.41237011551856995,0.9986922144889832,0.4938335418701172,0.4623708128929138,0.010820267722010612,0.9971480369567871,0.6684380173683167,0.8047325015068054,-0.5278913378715515,0.9721215963363647,0.49459633231163025,0.7025197744369507,0.08529113978147507,0.35698196291923523,0.578930675983429,0.821659505367279,-0.6988400220870972,0.7995283603668213,0.5035609006881714,0.766343355178833,-0.11498204618692398,0.274881511926651,0.5518952012062073,0.8354636430740356,-0.769687294960022,0.7134196758270264,0.5112976431846619,0.8016722202301025,-0.12900719046592712,0.2685859501361847,0.5512810349464417,0.7815210223197937,-0.7475483417510986,0.7332252860069275,0.5016190409660339,0.7683312296867371,-0.1691933125257492,0.27750056982040405,0.5558630228042603,0.7762810587882996,-0.6896877884864807,0.6937299966812134,0.5038460493087769,0.7559499144554138,-0.13543270528316498,0.2716122567653656,0.6227098107337952,0.9760321974754333,-0.13539105653762817,0.9805824160575867,0.5417639017105103,0.9626122117042542,0.13587415218353271,0.9766191244125366,0.550397515296936,1.197684407234192,-0.1595575213432312,0.7432233691215515,0.508735716342926,1.2716206312179565,0.2411319464445114,0.5360267758369446,0.60513836145401,1.5036368370056152,0.2353711575269699,0.31858935952186584,0.546657145023346,1.581273078918457,0.5364397764205933,0.15392698347568512,0.6257769465446472,1.5476319789886475,0.2713446021080017,0.44059109687805176,0.5655179023742676,1.6326119899749756,0.5594627857208252,0.30617931485176086,0.5765018463134766,1.6175167560577393,0.16069571673870087,0.21468031406402588,0.49998265504837036,1.6832066774368286,0.4071895182132721,0.10725875198841095
6,0.4895930290222168,0.28073567152023315,-0.5833014845848083,0.9988307356834412,0.5113325715065002,0.23237916827201843,-0.5924445390701294,0.9990299344062805,0.5205492973327637,0.23264040052890778,-0.5927062630653381,0.9991361498832703,0.5307016968727112,0.23335155844688416,-0.5931556820869446,0.9991607666015625,0.48964381217956543,0.23565593361854553,-0.5538248419761658,0.9982807040214539,0.4831985533237457,0.23769959807395935,-0.5539078116416931,0.997556746006012,0.4766128659248352,0.2395634800195694,-0.5540820360183716,0.9968310594558716,0.5597370862960815,0.26099011301994324,-0.504979133605957,0.9996592402458191,0.4868578314781189,0.2548760771751404,-0.3275783360004425,0.9971033930778503,0.5115686655044556,0.3250381052494049,-0.5409435629844666,0.9994474649429321,0.4859987199306488,0.3241623044013977,-0.49067074060440063,0.9980705976486206,0.629531741142273,0.4866166114807129,-0.4817752242088318,0.9985665082931519,0.4936555325984955,0.45930972695350647,-0.05655264854431152,0.9967951774597168,0.653251051902771,0.8084072470664978,-0.5214951038360596,0.9695007801055908,0.4951438009738922,0.7021160125732422,0.08452806621789932,0.3299640417098999,0.5677645206451416,0.8273150324821472,-0.6076090931892395,0.7919901013374329,0.4998176693916321,0.7491140365600586,-0.16659429669380188,0.25733399391174316,0.542188286781311,0.8483166098594666,-0.6679048538208008,0.7052806615829468,0.5054091811180115,0.7816019058227539,-0.1859649121761322,0.25434187054634094,0.540977954864502,0.7950595617294312,-0.6600627303123474,0.7259360551834106,0.495880663394928,0.7427582740783691,-0.22254082560539246,0.26322418451309204,0.5464879274368286,0.7864119410514832,-0.6010401844978333,0.687871515750885,0.49955281615257263,0.7323758602142334,-0.1870187669992447,0.2588440477848053,0.6237241625785828,0.9749236106872559,-0.13789059221744537,0.9795526266098022,0.5414067506790161,0.9587537050247192,0.13844414055347443,0.974853515625,0.5557677745819092,1.218464970588684,-0.045415304601192474,0.7452414035797119,0.5108203291893005,1.2547626495361328,0.44030851125717163,0.505608081817627,0.6039746999740601,1.5327388048171997,0.3143085837364197,0.3166447877883911,0.5441035032272339,1.556564450263977,0.8110049962997437,0.14926832914352417,0.6255853176116943,1.5859500169754028,0.34685203433036804,0.44017961621284485,0.5623039603233337,1.6115034818649292,0.8436135053634644,0.29174917936325073,0.565104603767395,1.639369249343872,0.23352034389972687,0.2133079618215561,0.4950695037841797,1.6547240018844604,0.7246397733688354,0.10532202571630478
7,0.48684898018836975,0.2783481478691101,-0.5079282522201538,0.9987226724624634,0.5104905366897583,0.2297857701778412,-0.5270571112632751,0.9989137649536133,0.5194402933120728,0.2304438203573227,-0.5273266434669495,0.9990540146827698,0.529566764831543,0.2313677966594696,-0.5277534127235413,0.9990740418434143,0.48915356397628784,0.23192600905895233,-0.4879380166530609,0.9981536865234375,0.4824559688568115,0.2337273210287094,-0.48799705505371094,0.9974409341812134,0.47641444206237793,0.2350790798664093,-0.4882175326347351,0.9966903328895569,0.5566815137863159,0.2596735954284668,-0.4970284402370453,0.9996281266212463,0.4872805178165436,0.2516249418258667,-0.3160548806190491,0.9970945119857788,0.5091761350631714,0.3227430582046509,-0.4777061939239502,0.9993572235107422,0.48303335905075073,0.3172011971473694,-0.4280789792537689,0.9979341626167297,0.6236599683761597,0.48587867617607117,-0.4685908854007721,0.998495876789093,0.4970056414604187,0.4532161355018616,-0.04506944864988327,0.9968228340148926,0.6297746896743774,0.8097500205039978,-0.4515363276004791,0.9665336012840271,0.49817436933517456,0.6999178528785706,0.10843570530414581,0.3111860752105713,0.5625762939453125,0.7918511033058167,-0.411810964345932,0.7813584208488464,0.5037240982055664,0.7231528162956238,0.005358807276934385,0.24359489977359772,0.5415849089622498,0.8009384274482727,-0.44242995977401733,0.6965562701225281,0.5089311003684998,0.7494008541107178,0.010401868261396885,0.2432851940393448,0.5460683107376099,0.749019205570221,-0.44035854935646057,0.7173462510108948,0.49934396147727966,0.7130644917488098,-0.012012463994324207,0.2517663836479187,0.5505892038345337,0.7438199520111084,-0.4033193588256836,0.6807094812393188,0.503326952457428,0.7049128413200378,-0.005472978577017784,0.24840708076953888,0.6235236525535583,0.976800262928009,-0.13623498380184174,0.9773268103599548,0.5429741144180298,0.9585016965866089,0.13673022389411926,0.9734982252120972,0.5495496988296509,1.2427681684494019,-0.10209745168685913,0.740605890750885,0.5134953856468201,1.2834744453430176,0.2934533953666687,0.48350226879119873,0.5998259782791138,1.549120545387268,0.2615116238594055,0.3170020580291748,0.5458682775497437,1.5940302610397339,0.5804029703140259,0.154155895113945,0.6240659952163696,1.5936359167099,0.29640454053878784,0.4454547166824341,0.5630978345870972,1.6465811729431152,0.609857976436615,0.2903387248516083,0.5563036799430847,1.6644411087036133,0.2260221689939499,0.21628059446811676,0.49656468629837036,1.6918717622756958,0.5037135481834412,0.10799924284219742
8,0.48718157410621643,0.27625706791877747,-0.5156401991844177,0.9987071752548218,0.5105332732200623,0.22847789525985718,-0.5236073732376099,0.99886155128479,0.5192686915397644,0.22906765341758728,-0.5238549709320068,0.9990060925483704,0.5290154814720154,0.22986142337322235,-0.5242336392402649,0.9990231394767761,0.4893531799316406,0.23038800060749054,-0.4862011969089508,0.9981033205986023,0.48253148794174194,0.23211824893951416,-0.4862681031227112,0.9973948001861572,0.4765157699584961,0.23343442380428314,-0.48648157715797424,0.9966877698898315,0.5547460913658142,0.25620442628860474,-0.45745402574539185,0.9995892643928528,0.48692092299461365,0.2505033612251282,-0.28769904375076294,0.997111439704895,0.5090851783752441,0.32017308473587036,-0.47752895951271057,0.9993188977241516,0.48251181840896606,0.313577800989151,-0.42972835898399353,0.9979292154312134,0.6344784498214722,0.48132947087287903,-0.45510244369506836,0.9985449314117432,0.49676138162612915,0.4496704936027527,-0.034765053540468216,0.9969763159751892,0.6293426156044006,0.8121210932731628,-0.43594056367874146,0.9622361063957214,0.49610525369644165,0.6973980665206909,0.08121951669454575,0.2925780415534973,0.5568234920501709,0.8040249347686768,-0.46207404136657715,0.7733432054519653,0.5010673403739929,0.725132405757904,-0.10620759427547455,0.23190699517726898,0.5371547937393188,0.8182566165924072,-0.506810188293457,0.6930896639823914,0.5076146125793457,0.7544955015182495,-0.11996682733297348,0.23511430621147156,0.5399351119995117,0.7661176323890686,-0.5070127248764038,0.7137250304222107,0.5014355182647705,0.7172998189926147,-0.15185287594795227,0.2428959608078003,0.5446904301643372,0.7597915530204773,-0.4573773741722107,0.678542971611023,0.5045725107192993,0.7088708877563477,-0.1232452243566513,0.24109670519828796,0.6227254867553711,0.9803697466850281,-0.13467586040496826,0.9784846901893616,0.542555034160614,0.9582558274269104,0.1351224035024643,0.9748077392578125,0.522203803062439,1.2031300067901611,-0.14792926609516144,0.7250828146934509,0.5100083351135254,1.25785231590271,0.12335940450429916,0.4503404498100281,0.5771657228469849,1.4995242357254028,0.03625141829252243,0.3157854974269867,0.5387028455734253,1.534069299697876,0.3073255121707916,0.15523475408554077,0.6075612306594849,1.5378831624984741,0.06506826728582382,0.4563640356063843,0.5516493916511536,1.5811342000961304,0.3257318437099457,0.2967420518398285,0.5380655527114868,1.6304103136062622,0.018771570175886154,0.22212915122509003,0.469546377658844,1.63766348361969,0.23757608234882355,0.11457163095474243
9,0.488105446100235,0.27547502517700195,-0.6037306785583496,0.9988285303115845,0.5114646553993225,0.22732539474964142,-0.6057249903678894,0.99896639585495,0.5205776691436768,0.22784723341464996,-0.6059824824333191,0.9990971684455872,0.5305428504943848,0.22854743897914886,-0.606336236000061,0.9991123676300049,0.48937755823135376,0.2291586548089981,-0.5657536387443542,0.9982829093933105,0.4825669825077057,0.23068121075630188,-0.5658667087554932,0.9976417422294617,0.47633662819862366,0.23210293054580688,-0.5660570859909058,0.9970030784606934,0.5563508868217468,0.25482767820358276,-0.5066947937011719,0.9996257424354553,0.4861825406551361,0.2495771199464798,-0.33222171664237976,0.9973874688148499,0.5100735425949097,0.3188067674636841,-0.5572693347930908,0.9993752837181091,0.4827013611793518,0.3130984604358673,-0.5071576833724976,0.9981147050857544,0.6242159605026245,0.48796942830085754,-0.5257941484451294,0.998515248298645,0.49804264307022095,0.4599907398223877,-0.035919032990932465,0.9971743822097778,0.5851628184318542,0.8672391176223755,-0.4929075241088867,0.9601787328720093,0.4922492504119873,0.7196605205535889,0.07624033093452454,0.2762641906738281,0.46596288681030273,0.8847591876983643,-0.4892834722995758,0.7756109237670898,0.4866011142730713,0.7989668846130371,-0.09915889799594879,0.2189805954694748,0.46316832304000854,0.8957995772361755,-0.5409239530563354,0.6997864246368408,0.48458990454673767,0.8417317867279053,-0.11721096932888031,0.2242347151041031,0.46914300322532654,0.8407500386238098,-0.5498853325843811,0.7213823795318604,0.47990018129348755,0.8080231547355652,-0.15305034816265106,0.2322520762681961,0.4787701666355133,0.8313213586807251,-0.48828020691871643,0.6874598264694214,0.48424822092056274,0.7948170900344849,-0.11983902752399445,0.23247480392456055,0.6232119202613831,0.9971616864204407,-0.14839421212673187,0.9776729345321655,0.5472990870475769,0.9664093852043152,0.14872851967811584,0.9757900834083557,0.513664722442627,1.2154252529144287,-0.12702088057994843,0.7272515892982483,0.5070872902870178,1.2816928625106812,0.2557861804962158,0.4406450688838959,0.5667904615402222,1.555192232131958,0.2009703665971756,0.32414573431015015,0.5287057757377625,1.598789930343628,0.4253021776676178,0.170969158411026,0.6009754538536072,1.6072797775268555,0.2313031703233719,0.46806010603904724,0.5402229428291321,1.658381700515747,0.41017287969589233,0.307730495929718,0.5032221078872681,1.6701802015304565,0.16904935240745544,0.235125333070755,0.45760464668273926,1.6820756196975708,0.29803478717803955,0.12730620801448822
10,0.48734790086746216,0.27076175808906555,-0.4688641428947449,0.998937726020813,0.510993242263794,0.22057083249092102,-0.47329825162887573,0.9990594387054443,0.5201758146286011,0.22183507680892944,-0.4735453724861145,0.9991786479949951,0.5302447080612183,0.22345322370529175,-0.47381144762039185,0.9991908073425293,0.4895767569541931,0.2209484577178955,-0.4305300712585449,0.9984472393989563,0.48283490538597107,0.22179895639419556,-0.4305567741394043,0.9978690147399902,0.4765828251838684,0.22293654084205627,-0.4307731091976166,0.9972915053367615,0.5555675625801086,0.25238728523254395,-0.383786678314209,0.9996594190597534,0.4879607558250427,0.24330750107765198,-0.19607555866241455,0.9976406097412109,0.5090448260307312,0.314132958650589,-0.4272972047328949,0.9994297027587891,0.4828737676143646,0.30916517972946167,-0.37352514266967773,0.9982922077178955,0.6256463527679443,0.4843761920928955,-0.4699580669403076,0.9984330534934998,0.502767026424408,0.46001845598220825,0.11770294606685638,0.9973633885383606,0.5769407153129578,0.8658246397972107,-0.4562653601169586,0.9596537947654724,0.49229758977890015,0.7199298143386841,0.20051395893096924,0.264578253030777,0.46106085181236267,0.8888634443283081,-0.3992317318916321,0.7749377489089966,0.4684971272945404,0.7926862835884094,0.02449674718081951,0.2064480483531952,0.42909759283065796,0.9043251872062683,-0.4406081736087799,0.69980388879776,0.4595593810081482,0.8295059204101562,0.020225299522280693,0.21178464591503143,0.43620485067367554,0.8515297174453735,-0.4370022714138031,0.7225075960159302,0.4526650309562683,0.8004050254821777,-0.008186371996998787,0.21998336911201477,0.44927412271499634,0.8436049818992615,-0.3914090096950531,0.6867341995239258,0.46087417006492615,0.7894287705421448,0.006299489643424749,0.22089934349060059,0.6131343245506287,0.9939635396003723,-0.16225901246070862,0.9632984399795532,0.5524136424064636,0.9819063544273376,0.16255250573158264,0.9697141051292419,0.5213215947151184,1.2977025508880615,-0.13845327496528625,0.7372854351997375,0.5108668208122253,1.3484190702438354,0.26336735486984253,0.45761916041374207,0.571434497833252,1.67409086227417,0.15527692437171936,0.3511582314968109,0.5282856225967407,1.7218022346496582,0.379509299993515,0.20700101554393768,0.6051754355430603,1.7363097667694092,0.15826092660427094,0.4864767789840698,0.5418213605880737,1.788393497467041,0.3785535395145416,0.3305526375770569,0.5072680115699768,1.77969491481781,0.03903598710894585,0.25849607586860657,0.458158016204834,1.812131404876709,0.24091234803199768,0.1506360024213791
