frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
67,0.45260483026504517,0.4244314730167389,-0.04410898685455322,0.9982908368110657,0.45085304975509644,0.41480496525764465,-0.03773317113518715,0.9974892735481262,0.4501163065433502,0.41417253017425537,-0.037733085453510284,0.9974412322044373,0.4494287371635437,0.4136064648628235,-0.037717945873737335,0.9980388879776001,0.45189976692199707,0.41539841890335083,-0.05904177576303482,0.9979938268661499,0.4519057273864746,0.415244460105896,-0.05906032398343086,0.9981186389923096,0.4519866108894348,0.41519907116889954,-0.059117961674928665,0.9982596635818481,0.44468140602111816,0.41434305906295776,-0.001652623526751995,0.9933813810348511,0.4485953748226166,0.41771337389945984,-0.09772374480962753,0.9975419640541077,0.4503471255302429,0.4312622547149658,-0.02772727981209755,0.9961439967155457,0.4509713053703308,0.4318148195743561,-0.055589012801647186,0.9972532391548157,0.43175816535949707,0.45501768589019775,0.0654049664735794,0.9980760216712952,0.4374178349971771,0.46046993136405945,-0.1394876390695572,0.998651921749115,0.43095651268959045,0.5263069272041321,0.09569153934717178,0.41267129778862,0.43223339319229126,0.5391355752944946,-0.16695643961429596,0.5011977553367615,0.4420914053916931,0.5730903148651123,0.06526053696870804,0.32837849855422974,0.45933860540390015,0.5816571712493896,-0.16647008061408997,0.4550594389438629,0.44503259658813477,0.5917213559150696,0.06647373735904694,0.31968316435813904,0.4646262526512146,0.5935133099555969,-0.1848091334104538,0.45861339569091797,0.4479764997959137,0.5901722311973572,0.05080125480890274,0.3231304883956909,0.46676549315452576,0.58716881275177,-0.17881354689598083,0.4588235020637512,0.44885557889938354,0.5799348950386047,0.05714041739702225,0.301008403301239,0.46457356214523315,0.5831183791160583,-0.1631333976984024,0.4459488093852997,0.4313388466835022,0.5905691385269165,0.06398642063140869,0.9969114065170288,0.4358759820461273,0.5927259922027588,-0.06401660293340683,0.9972980618476868,0.43702369928359985,0.6823453903198242,0.06955832988023758,0.43360304832458496,0.4400562644004822,0.6892774701118469,-0.059600215405225754,0.5972724556922913,0.4260600507259369,0.7844482660293579,0.10427472740411758,0.44595369696617126,0.4256018102169037,0.7920165061950684,-0.027253281325101852,0.5796676278114319,0.4191719591617584,0.8024516701698303,0.10467256605625153,0.5278570652008057,0.4165922999382019,0.8118444681167603,-0.027025830000638962,0.5697072148323059,0.4493315815925598,0.8104754686355591,0.07553437352180481,0.5555747747421265,0.44949406385421753,0.8192856907844543,-0.07269366085529327,0.6017572283744812
68,0.4526485800743103,0.4244326651096344,-0.045465853065252304,0.9982874393463135,0.4508574604988098,0.4148128628730774,-0.03900500386953354,0.9974353313446045,0.45011478662490845,0.4141732156276703,-0.03900548443198204,0.9973952770233154,0.4494253098964691,0.41360172629356384,-0.03899161145091057,0.9980131387710571,0.45195427536964417,0.4154062569141388,-0.06017349287867546,0.9979378581047058,0.4519858956336975,0.41524583101272583,-0.06019109487533569,0.9980681538581848,0.45209407806396484,0.4151970446109772,-0.060243744403123856,0.9982044100761414,0.44457951188087463,0.41414791345596313,-0.0025824042968451977,0.9932551383972168,0.4486807882785797,0.41755935549736023,-0.09806927293539047,0.9974274635314941,0.45038026571273804,0.4312581419944763,-0.02902715839445591,0.9960808753967285,0.45108628273010254,0.4318118691444397,-0.05673660710453987,0.9971960186958313,0.4317631125450134,0.45502960681915283,0.0643126368522644,0.9981434345245361,0.43741145730018616,0.46051427721977234,-0.1400744616985321,0.9987719655036926,0.4313802719116211,0.5268430113792419,0.09283573925495148,0.3792606294155121,0.4322558343410492,0.5390761494636536,-0.17249493300914764,0.5496760606765747,0.4426320493221283,0.5729168653488159,0.06217600032687187,0.31198832392692566,0.45938581228256226,0.5816420912742615,-0.1796388477087021,0.5066978931427002,0.44495344161987305,0.5936731100082397,0.06329785287380219,0.30661633610725403,0.4647257328033447,0.5935472846031189,-0.1993016004562378,0.5087969899177551,0.44792333245277405,0.5923882126808167,0.047205857932567596,0.310374915599823,0.466885507106781,0.5873010158538818,-0.19283026456832886,0.5085830092430115,0.4492163062095642,0.5798782110214233,0.053945958614349365,0.28995954990386963,0.4646635949611664,0.5831809043884277,-0.1763967126607895,0.4929678440093994,0.4313207268714905,0.5905044674873352,0.06406430900096893,0.9966831803321838,0.43590593338012695,0.592604398727417,-0.06409788131713867,0.9970731735229492,0.43702226877212524,0.6823213696479797,0.06943026930093765,0.41521164774894714,0.4401518404483795,0.6891613602638245,-0.05977647751569748,0.6300727128982544,0.4261602461338043,0.784149706363678,0.10447653383016586,0.44841811060905457,0.4257097840309143,0.7915245294570923,-0.027482325211167336,0.6162463426589966,0.419401079416275,0.8018913269042969,0.10482758283615112,0.5299174785614014,0.4166325032711029,0.8118520975112915,-0.027203107252717018,0.6014288663864136,0.44931739568710327,0.8103021383285522,0.0746791735291481,0.5684322118759155,0.4494338929653168,0.8197559714317322,-0.07320138067007065,0.635730504989624
69,0.4525696635246277,0.4244343340396881,-0.0465436652302742,0.9982648491859436,0.4506785273551941,0.414827436208725,-0.040249817073345184,0.9973378777503967,0.4498879015445709,0.41417625546455383,-0.0402495339512825,0.9972912073135376,0.44913798570632935,0.4135991930961609,-0.0402376614511013,0.99795001745224,0.45192617177963257,0.4154369831085205,-0.0611877366900444,0.9978649020195007,0.4519786238670349,0.41526782512664795,-0.061205506324768066,0.9979989528656006,0.4520812928676605,0.4152092933654785,-0.061258215457201004,0.9981368780136108,0.44416680932044983,0.41396141052246094,-0.003962966147810221,0.9929808974266052,0.4487057626247406,0.4174804389476776,-0.09846259653568268,0.9972901940345764,0.45026659965515137,0.4312359392642975,-0.030147552490234375,0.9960000514984131,0.4510813355445862,0.43180081248283386,-0.057552140206098557,0.9971367716789246,0.43191131949424744,0.45514458417892456,0.06323159486055374,0.9981933236122131,0.43723687529563904,0.4605451226234436,-0.13995811343193054,0.9988784790039062,0.4327993392944336,0.5271878838539124,0.09258817136287689,0.35119426250457764,0.43224120140075684,0.5390244722366333,-0.17285922169685364,0.5933595895767212,0.4487779140472412,0.5728940963745117,0.06144840642809868,0.3033362030982971,0.4594354033470154,0.5816056728363037,-0.17969577014446259,0.5534350275993347,0.451160728931427,0.5931422114372253,0.0625242069363594,0.30070123076438904,0.4648301601409912,0.5936337113380432,-0.19901737570762634,0.5541763305664062,0.45381784439086914,0.5918694734573364,0.046172790229320526,0.30505630373954773,0.46701663732528687,0.5874211192131042,-0.19293330609798431,0.5535396337509155,0.4551656246185303,0.5794647336006165,0.05313583090901375,0.28577306866645813,0.46479105949401855,0.5831975340843201,-0.1765407770872116,0.5356529951095581,0.43133798241615295,0.5903931260108948,0.06405363976955414,0.9964188933372498,0.4359281659126282,0.5923446416854858,-0.06408914178609848,0.9968149662017822,0.4370684027671814,0.6823986172676086,0.06907729059457779,0.3981201648712158,0.4401598572731018,0.6892585158348083,-0.05983026698231697,0.65921550989151,0.42618709802627563,0.7841125726699829,0.10308445990085602,0.4505191445350647,0.4257422983646393,0.7915344834327698,-0.028163939714431763,0.6490936279296875,0.4193851351737976,0.8018584251403809,0.1033158078789711,0.531844973564148,0.41662415862083435,0.8122453689575195,-0.028023023158311844,0.6297497749328613,0.44927459955215454,0.810095489025116,0.07328721135854721,0.5791389346122742,0.4494567811489105,0.8200424909591675,-0.07411561161279678,0.6659972667694092
70,0.4525577425956726,0.42418938875198364,-0.04821907728910446,0.9982631206512451,0.45058998465538025,0.4146767556667328,-0.04184647276997566,0.9972887635231018,0.4497690796852112,0.41400256752967834,-0.04184526950120926,0.9972373247146606,0.4489801824092865,0.4133889377117157,-0.04183414205908775,0.9979207515716553,0.4519146978855133,0.41527363657951355,-0.06283611059188843,0.9978232383728027,0.4519709646701813,0.4150722622871399,-0.06285382807254791,0.9979549050331116,0.45207008719444275,0.4149717688560486,-0.06290663778781891,0.9980932474136353,0.4439202845096588,0.4136684536933899,-0.004940161015838385,0.9928330183029175,0.44871044158935547,0.417065292596817,-0.09975633770227432,0.9972123503684998,0.45023202896118164,0.43091922998428345,-0.03155626356601715,0.9959801435470581,0.4510769844055176,0.43151524662971497,-0.05904077738523483,0.9971205592155457,0.4322361946105957,0.45529940724372864,0.06244788318872452,0.9982596635818481,0.4369339346885681,0.46033036708831787,-0.14080436527729034,0.9989769458770752,0.4329175055027008,0.5277305841445923,0.09262555837631226,0.3250523507595062,0.43205317854881287,0.5389811992645264,-0.17438563704490662,0.6325448155403137,0.4488365054130554,0.5728914737701416,0.061426013708114624,0.2944917380809784,0.4594433903694153,0.5816031694412231,-0.1818545162677765,0.5954369306564331,0.4512573778629303,0.5930124521255493,0.06234677881002426,0.2948289215564728,0.4648880958557129,0.593809187412262,-0.20143155753612518,0.5950339436531067,0.45411038398742676,0.5917020440101624,0.04573095217347145,0.29970458149909973,0.4670442044734955,0.5876837372779846,-0.1951979249715805,0.5940489172935486,0.4550046920776367,0.579462468624115,0.05299263074994087,0.2814529240131378,0.4648074507713318,0.5832944512367249,-0.17864491045475006,0.5741084218025208,0.43171676993370056,0.59041827917099,0.0640440508723259,0.9962531328201294,0.4360467493534088,0.5922014117240906,-0.06407897174358368,0.9966393113136292,0.437211275100708,0.6833015084266663,0.07287774980068207,0.38450613617897034,0.44016116857528687,0.6896199584007263,-0.057443767786026,0.6850743889808655,0.42630109190940857,0.784081757068634,0.11025480926036835,0.45433509349823,0.42575758695602417,0.791478157043457,-0.02073928527534008,0.6781592965126038,0.41953110694885254,0.80180424451828,0.11083418130874634,0.5350732207298279,0.41663092374801636,0.8124698996543884,-0.019907554611563683,0.6543957591056824,0.44948992133140564,0.8098983764648438,0.0802270919084549,0.5898221135139465,0.44947171211242676,0.8200738430023193,-0.0654335618019104,0.6929044723510742
71,0.45248350501060486,0.4235687255859375,-0.046962469816207886,0.998285174369812,0.4504576325416565,0.4141802489757538,-0.040525879710912704,0.9972783327102661,0.4496030807495117,0.413480281829834,-0.040525924414396286,0.9972227215766907,0.44877105951309204,0.4128234386444092,-0.04051433131098747,0.9979197978973389,0.4518931806087494,0.4147678315639496,-0.061412960290908813,0.9978201985359192,0.4519643783569336,0.4145464599132538,-0.06143002584576607,0.997947096824646,0.45206332206726074,0.4144187569618225,-0.06148215010762215,0.9980824589729309,0.44375258684158325,0.41307690739631653,-0.003765716450288892,0.9927615523338318,0.4487515091896057,0.4164756238460541,-0.09826914221048355,0.9971590042114258,0.45011210441589355,0.43013906478881836,-0.030386412516236305,0.996003270149231,0.45106855034828186,0.43082916736602783,-0.05772501230239868,0.9971345067024231,0.43264293670654297,0.4553673267364502,0.06348137557506561,0.9983227252960205,0.4368392825126648,0.4602973461151123,-0.14038240909576416,0.9990645051002502,0.4339008927345276,0.5276005864143372,0.09359918534755707,0.30389392375946045,0.43194738030433655,0.5388659834861755,-0.1725156605243683,0.6679468750953674,0.45157885551452637,0.5725401639938354,0.06110584735870361,0.29357820749282837,0.459448903799057,0.5814352035522461,-0.18041327595710754,0.6334466338157654,0.4538491666316986,0.5923107266426086,0.06165461987257004,0.29622262716293335,0.4648919105529785,0.5937330722808838,-0.20004920661449432,0.632024347782135,0.45662370324134827,0.5907650589942932,0.0448722168803215,0.3018321096897125,0.4670732617378235,0.5876697897911072,-0.19404610991477966,0.6307105422019958,0.4576312005519867,0.5786080360412598,0.0525781512260437,0.2840302586555481,0.464836448431015,0.5832161903381348,-0.17730702459812164,0.6091119050979614,0.43180495500564575,0.5902398824691772,0.06396840512752533,0.9960349202156067,0.43609341979026794,0.5920138955116272,-0.06400500982999802,0.9964179396629333,0.43727144598960876,0.6832199692726135,0.07224633544683456,0.3738100528717041,0.4401596486568451,0.6896288394927979,-0.05768401175737381,0.7094215750694275,0.42631977796554565,0.7835409641265869,0.10783796012401581,0.45965713262557983,0.4257575571537018,0.7911880612373352,-0.0237495768815279,0.7052579522132874,0.4195612967014313,0.8008266091346741,0.10825254023075104,0.5403392314910889,0.4166289269924164,0.812471866607666,-0.02335256151854992,0.6779631972312927,0.4494778513908386,0.8088229894638062,0.07809248566627502,0.6016665697097778,0.4494767189025879,0.8199714422225952,-0.06947816163301468,0.7179029583930969
72,0.45200714468955994,0.42309531569480896,-0.04624442011117935,0.9983379244804382,0.44995027780532837,0.41381436586380005,-0.03978164494037628,0.9973295331001282,0.4490325450897217,0.4130963981151581,-0.03978224843740463,0.9972586631774902,0.44812148809432983,0.4124097228050232,-0.03977007791399956,0.9979605674743652,0.4516197144985199,0.414401113986969,-0.060789503157138824,0.9978685975074768,0.45179492235183716,0.41417431831359863,-0.06080874055624008,0.9979820251464844,0.4519864022731781,0.41403767466545105,-0.060862231999635696,0.9981151819229126,0.4432765543460846,0.4126199185848236,-0.0033835105132311583,0.9928262829780579,0.4487536549568176,0.4160858690738678,-0.0962710976600647,0.9971728920936584,0.44959935545921326,0.42953699827194214,-0.02975223958492279,0.9961291551589966,0.4508020281791687,0.4302687346935272,-0.05730622261762619,0.9972246289253235,0.432682603597641,0.45536816120147705,0.06398098170757294,0.9983989000320435,0.43666595220565796,0.46002569794654846,-0.13638032972812653,0.9991437196731567,0.4348936676979065,0.5270625948905945,0.09391365200281143,0.28875628113746643,0.43182459473609924,0.5386655926704407,-0.17233528196811676,0.6998549103736877,0.454354465007782,0.5707694888114929,0.06204871088266373,0.30401018261909485,0.45944541692733765,0.5814224481582642,-0.17837567627429962,0.6680055260658264,0.46190696954727173,0.5846685767173767,0.06268006563186646,0.30775517225265503,0.4648810923099518,0.5937087535858154,-0.19800114631652832,0.6657094955444336,0.46445149183273315,0.5822257399559021,0.045858848839998245,0.3142350912094116,0.4670751094818115,0.5876650214195251,-0.19206085801124573,0.6640966534614563,0.4598751962184906,0.5771413445472717,0.05353795364499092,0.29589736461639404,0.4648427367210388,0.5832081437110901,-0.17529931664466858,0.641325831413269,0.4317858815193176,0.5902363061904907,0.06396093964576721,0.9958051443099976,0.4361221194267273,0.59197998046875,-0.063997283577919,0.9961739778518677,0.4372686445713043,0.6832107305526733,0.07496431469917297,0.3638816773891449,0.4401577115058899,0.6898588538169861,-0.057101212441921234,0.7314512133598328,0.4263392388820648,0.7833091616630554,0.11117714643478394,0.4649234712123871,0.42575788497924805,0.7911583185195923,-0.02217431552708149,0.7298614382743835,0.4195871353149414,0.8004853129386902,0.11174007505178452,0.5460941195487976,0.41663193702697754,0.8125084638595581,-0.021684255450963974,0.6992136240005493,0.44952791929244995,0.8081248998641968,0.08276509493589401,0.6121644973754883,0.4495009779930115,0.8199581503868103,-0.06744769960641861,0.7403281331062317
73,0.4518923759460449,0.4227902591228485,-0.047390855848789215,0.9983447790145874,0.44979923963546753,0.41349560022354126,-0.04109925404191017,0.9972829222679138,0.44884681701660156,0.41276100277900696,-0.04109648987650871,0.9971948266029358,0.4478915333747864,0.41204315423965454,-0.04108327254652977,0.9979225397109985,0.4515683054924011,0.41404443979263306,-0.061999835073947906,0.9978542923927307,0.45177823305130005,0.41379547119140625,-0.06201954931020737,0.9979690313339233,0.4519800543785095,0.41363537311553955,-0.062074702233076096,0.9981086254119873,0.44301360845565796,0.412148118019104,-0.0044096847996115685,0.992615282535553,0.44876042008399963,0.41574960947036743,-0.09810752421617508,0.9971368908882141,0.4494396150112152,0.4292278289794922,-0.030793512240052223,0.9961149096488953,0.45073503255844116,0.42995208501815796,-0.058181263506412506,0.9972431063652039,0.43242979049682617,0.4553452432155609,0.06405587494373322,0.9984102249145508,0.43666940927505493,0.45996910333633423,-0.13891860842704773,0.999216616153717,0.43478816747665405,0.5270723700523376,0.0941699668765068,0.26975393295288086,0.4317980408668518,0.538638710975647,-0.1733085811138153,0.7287853360176086,0.4535275101661682,0.5698732137680054,0.06412388384342194,0.2959307134151459,0.4594878554344177,0.5814782977104187,-0.18046551942825317,0.6990994811058044,0.4589737355709076,0.5848480463027954,0.0652555301785469,0.3014613687992096,0.4649251401424408,0.5937075614929199,-0.1998482495546341,0.6959872245788574,0.4617919921875,0.5823750495910645,0.048596154898405075,0.3080838620662689,0.4671575129032135,0.5876637101173401,-0.19380971789360046,0.6941134929656982,0.45934027433395386,0.5738162994384766,0.055833637714385986,0.2907756567001343,0.46490278840065,0.5831886529922485,-0.1771993190050125,0.670275866985321,0.4316849708557129,0.5901632308959961,0.06397043168544769,0.9955491423606873,0.4361611306667328,0.5919396281242371,-0.06400670111179352,0.9959812760353088,0.4371950030326843,0.6831960678100586,0.07378144562244415,0.3530614972114563,0.44022879004478455,0.6900784969329834,-0.058525871485471725,0.7508282661437988,0.42633628845214844,0.7833095192909241,0.1097501665353775,0.46510541439056396,0.42576199769973755,0.7912115454673767,-0.02430715039372444,0.7511992454528809,0.41957610845565796,0.800527036190033,0.11026046425104141,0.54732346534729,0.41660603880882263,0.8126969933509827,-0.02396288514137268,0.7174841165542603,0.44956573843955994,0.807869017124176,0.08092698454856873,0.6179067492485046,0.44956475496292114,0.819895327091217,-0.0715896338224411,0.7597332000732422
74,0.4516579210758209,0.42230483889579773,-0.04768454283475876,0.9984003305435181,0.4495263695716858,0.41298654675483704,-0.041272737085819244,0.9973492622375488,0.44851550459861755,0.4122208058834076,-0.04127281904220581,0.9972506761550903,0.44749459624290466,0.41146278381347656,-0.04126294329762459,0.9979760050773621,0.4514552056789398,0.41360315680503845,-0.06192193180322647,0.9979156255722046,0.45172396302223206,0.4133889377117157,-0.06193792074918747,0.9980176091194153,0.45197027921676636,0.4132669270038605,-0.061988960951566696,0.9981546998023987,0.4426654279232025,0.41163045167922974,-0.00422313716262579,0.9927433729171753,0.44877728819847107,0.4155576825141907,-0.09750068187713623,0.9971809983253479,0.4491814076900482,0.4287469983100891,-0.031029436737298965,0.9962474703788757,0.4506210684776306,0.4295955300331116,-0.05808165669441223,0.9973423480987549,0.4323751926422119,0.4553501605987549,0.06342928111553192,0.9984819889068604,0.4366385340690613,0.46003222465515137,-0.13761483132839203,0.9992795586585999,0.44095247983932495,0.5268087387084961,0.0943734347820282,0.2590172588825226,0.431793749332428,0.5386601090431213,-0.17083042860031128,0.7546606063842773,0.45638594031333923,0.5683420896530151,0.06238522380590439,0.3064850866794586,0.4595838189125061,0.5814720988273621,-0.17998537421226501,0.7270686030387878,0.46497923135757446,0.5814773440361023,0.0627029612660408,0.3124110996723175,0.46505871415138245,0.5937013626098633,-0.19968166947364807,0.7231801152229309,0.46723562479019165,0.5788748264312744,0.04579311981797218,0.3198060393333435,0.4673101007938385,0.5876566767692566,-0.19252769649028778,0.7210448980331421,0.4649330973625183,0.5737396478652954,0.05397439002990723,0.30199894309043884,0.4650452733039856,0.5831727981567383,-0.176884725689888,0.6961476802825928,0.431682288646698,0.5901086330413818,0.06386762857437134,0.9953515529632568,0.4361603856086731,0.5919209718704224,-0.06390924751758575,0.9957355260848999,0.43719226121902466,0.6830859780311584,0.07396054267883301,0.3441421389579773,0.44024577736854553,0.6901172399520874,-0.05849945545196533,0.7679876685142517,0.4263589382171631,0.7833113670349121,0.10990011692047119,0.4684061110019684,0.4257640838623047,0.791249692440033,-0.02409728430211544,0.7704393267631531,0.4195631444454193,0.8005563616752625,0.1104503870010376,0.5504962801933289,0.41657137870788574,0.8127941489219666,-0.023700615391135216,0.7329521775245667,0.44967740774154663,0.807883620262146,0.08121462166309357,0.6250377893447876,0.44957655668258667,0.8198922276496887,-0.0706709772348404,0.7769924402236938
75,0.45151153206825256,0.42193248867988586,-0.04816548526287079,0.9984676241874695,0.4493318498134613,0.41267797350883484,-0.04155454784631729,0.9974384307861328,0.44830912351608276,0.41192466020584106,-0.04155480116605759,0.9973363876342773,0.44728732109069824,0.4111834764480591,-0.04154639318585396,0.9980423450469971,0.4513162672519684,0.41330474615097046,-0.062075622379779816,0.997991144657135,0.45161858201026917,0.41311317682266235,-0.06209031865000725,0.9980884790420532,0.4519073963165283,0.41301459074020386,-0.06213875487446785,0.9982190132141113,0.44253525137901306,0.4115067422389984,-0.003949953708797693,0.9929479956626892,0.4487498700618744,0.4154304563999176,-0.0971391424536705,0.9972710609436035,0.4490165710449219,0.42847514152526855,-0.031301774084568024,0.9963902235031128,0.450511634349823,0.4293178617954254,-0.05819709226489067,0.9974537491798401,0.43250709772109985,0.45561930537223816,0.06371762603521347,0.9985527396202087,0.4364575743675232,0.460049569606781,-0.13748367130756378,0.9993395209312439,0.4397769868373871,0.5271579623222351,0.09461954236030579,0.24878551065921783,0.43158864974975586,0.5387073755264282,-0.17246006429195404,0.7780721187591553,0.4564051032066345,0.5686533451080322,0.061700157821178436,0.31206291913986206,0.45958393812179565,0.5812518000602722,-0.18587015569210052,0.7522846460342407,0.46224546432495117,0.5833092331886292,0.06182190030813217,0.31846243143081665,0.4650634229183197,0.5935329794883728,-0.2060595452785492,0.7477493286132812,0.46455511450767517,0.5804813504219055,0.04506151005625725,0.32631915807724,0.46734777092933655,0.5874424576759338,-0.19977036118507385,0.7454046607017517,0.4630657136440277,0.5740147233009338,0.053306467831134796,0.30821138620376587,0.4650723934173584,0.5829311013221741,-0.18276362121105194,0.7196789383888245,0.43169713020324707,0.5900811553001404,0.06384851783514023,0.9952507615089417,0.4361504018306732,0.5918181538581848,-0.06389138102531433,0.9956150650978088,0.4370814859867096,0.6830706000328064,0.0734875425696373,0.33768004179000854,0.44032225012779236,0.690125584602356,-0.061437398195266724,0.7839118242263794,0.4263807237148285,0.7834652662277222,0.10910900682210922,0.47176221013069153,0.42581701278686523,0.791303277015686,-0.029445787891745567,0.7883338928222656,0.41956764459609985,0.8005945086479187,0.10968399047851562,0.5535669922828674,0.4165780544281006,0.8128934502601624,-0.029256930574774742,0.7481243014335632,0.4496683180332184,0.8080108761787415,0.08111493289470673,0.6319155693054199,0.4494877755641937,0.8202440738677979,-0.07689407467842102,0.7933015823364258
76,0.451315701007843,0.4216480255126953,-0.048021405935287476,0.9985201954841614,0.44912028312683105,0.41245731711387634,-0.04138915613293648,0.9974983930587769,0.4481075406074524,0.41171708703041077,-0.041390158236026764,0.9973928332328796,0.4471084475517273,0.4109918475151062,-0.041382528841495514,0.9980895519256592,0.45109543204307556,0.41311296820640564,-0.06185568496584892,0.9980490207672119,0.4514114260673523,0.4129532277584076,-0.06186987832188606,0.9981423020362854,0.4517313838005066,0.4128841459751129,-0.0619177520275116,0.99826979637146,0.4424651265144348,0.4114535450935364,-0.0037904209457337856,0.9930809140205383,0.44859981536865234,0.4153812527656555,-0.09704403579235077,0.9973330497741699,0.44881677627563477,0.42819517850875854,-0.031215861439704895,0.996502697467804,0.45033055543899536,0.4290572702884674,-0.05801171064376831,0.997543454170227,0.4329404830932617,0.45596566796302795,0.06373082101345062,0.9986090064048767,0.4363248944282532,0.4603763222694397,-0.13633203506469727,0.9993916749954224,0.44217047095298767,0.5276875495910645,0.0947137102484703,0.24090929329395294,0.43156927824020386,0.5389527082443237,-0.17102107405662537,0.7991966605186462,0.4575957655906677,0.5682868361473083,0.06078251078724861,0.3212856948375702,0.45957762002944946,0.581238865852356,-0.1831478625535965,0.7750532031059265,0.4637044072151184,0.5838385820388794,0.060700397938489914,0.32769036293029785,0.4650352895259857,0.5935340523719788,-0.2028047740459442,0.7698682546615601,0.46576714515686035,0.581269383430481,0.044052887707948685,0.3362260162830353,0.4673459529876709,0.5874283909797668,-0.19634254276752472,0.7673323750495911,0.4624141752719879,0.573975682258606,0.05237695574760437,0.31754937767982483,0.46507176756858826,0.5829023122787476,-0.1798069328069687,0.7408702373504639,0.43169155716896057,0.5900315046310425,0.06331611424684525,0.9951310753822327,0.4360896944999695,0.5917788743972778,-0.0633581280708313,0.9954677820205688,0.43701377511024475,0.6829261779785156,0.07015165686607361,0.3321734666824341,0.4405214786529541,0.6900815963745117,-0.0623076967895031,0.7983787655830383,0.42637014389038086,0.7836094498634338,0.10374841839075089,0.47621604800224304,0.42584720253944397,0.7913989424705505,-0.031139280647039413,0.8046271800994873,0.4195282459259033,0.8007374405860901,0.10403379052877426,0.5566558837890625,0.41657859086990356,0.8129616379737854,-0.031080488115549088,0.7617524862289429,0.44959455728530884,0.8080470561981201,0.07423445582389832,0.6389407515525818,0.4493529200553894,0.8204464316368103,-0.07892390340566635,0.8080921769142151
77,0.4511743485927582,0.4214891791343689,-0.03854390233755112,0.9985610842704773,0.4489445686340332,0.4123277962207794,-0.03174707666039467,0.997556209564209,0.44790539145469666,0.4115845263004303,-0.03175486996769905,0.9974566698074341,0.44687873125076294,0.41085928678512573,-0.031748611479997635,0.9981406927108765,0.4510025978088379,0.4130387306213379,-0.05241740867495537,0.998091459274292,0.45135626196861267,0.4129069149494171,-0.052430249750614166,0.998184084892273,0.45170965790748596,0.4128606915473938,-0.05248142033815384,0.9983084797859192,0.4422105848789215,0.4114416837692261,0.005003276746720076,0.9932681322097778,0.44859299063682556,0.4153871238231659,-0.08841566741466522,0.997384786605835,0.44861823320388794,0.42802169919013977,-0.022216560319066048,0.9965881705284119,0.45026183128356934,0.4289902448654175,-0.049219608306884766,0.9975987672805786,0.4327968657016754,0.4563336670398712,0.07124610245227814,0.9986673593521118,0.4362924098968506,0.46153420209884644,-0.13113635778427124,0.9994394183158875,0.4402061402797699,0.5280335545539856,0.09931907802820206,0.22990205883979797,0.4316692352294922,0.5395199060440063,-0.17090317606925964,0.8179576396942139,0.4572928547859192,0.569602906703949,0.06324656307697296,0.3175697326660156,0.45957717299461365,0.5811300277709961,-0.18868929147720337,0.7952126860618591,0.46084579825401306,0.586560070514679,0.06275254487991333,0.3253753185272217,0.4650692939758301,0.5934997797012329,-0.2094152271747589,0.7895707488059998,0.4629279673099518,0.5844684839248657,0.046302638947963715,0.33418014645576477,0.4674094319343567,0.5873080492019653,-0.203262597322464,0.7868605256080627,0.4623628556728363,0.5750584006309509,0.054792292416095734,0.3159042000770569,0.4651062488555908,0.5827515721321106,-0.18574658036231995,0.7595586180686951,0.43141523003578186,0.5903574824333191,0.06327934563159943,0.9951656460762024,0.43595558404922485,0.5922703742980957,-0.0633193850517273,0.9954522848129272,0.43683141469955444,0.6831836700439453,0.06461716443300247,0.3293500244617462,0.44099950790405273,0.6901879906654358,-0.06357257068157196,0.8115789294242859,0.4263552725315094,0.7840455174446106,0.09438155591487885,0.48148342967033386,0.4259520173072815,0.7916322350502014,-0.03498749062418938,0.8191829919815063,0.4194815754890442,0.801409900188446,0.09412169456481934,0.5597785115242004,0.41658997535705566,0.8131077289581299,-0.03522486239671707,0.7742764949798584,0.4495562016963959,0.8082209825515747,0.06279303133487701,0.6470279097557068,0.4492242932319641,0.8205010890960693,-0.08276789635419846,0.8217769861221313
