frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.22093991935253143,0.3730011284351349,-0.07233627885580063,0.9998064637184143,0.2192707359790802,0.3603379428386688,-0.06155005842447281,0.999750554561615,0.22005459666252136,0.3603578209877014,-0.061581213027238846,0.9996234178543091,0.22086124122142792,0.36047792434692383,-0.06156172230839729,0.9996395111083984,0.2156415432691574,0.3601287305355072,-0.07919678092002869,0.9998517036437988,0.21332776546478271,0.3598024249076843,-0.07924258708953857,0.9998262524604797,0.21101658046245575,0.3594609498977661,-0.07937037944793701,0.9999042749404907,0.21663980185985565,0.36598125100135803,-0.0026952566113322973,0.9994827508926392,0.20289954543113708,0.3631019592285156,-0.08173903822898865,0.9999501705169678,0.21999943256378174,0.3856692314147949,-0.04803990572690964,0.9998756647109985,0.21474120020866394,0.38514408469200134,-0.07084428519010544,0.9999639987945557,0.2180168181657791,0.4350752830505371,0.06834501028060913,0.9997251629829407,0.16731366515159607,0.4191894829273224,-0.11291155964136124,0.9999979734420776,0.20274841785430908,0.5342288613319397,0.09588754177093506,0.08468974381685257,0.13739991188049316,0.5314227342605591,-0.1386106014251709,0.9973334074020386,0.18712300062179565,0.607776939868927,0.03684351593255997,0.10822583734989166,0.12719924747943878,0.6284103989601135,-0.16056382656097412,0.9915542006492615,0.1842682957649231,0.634200930595398,0.02888287603855133,0.1396261751651764,0.12031463533639908,0.6613572239875793,-0.18351134657859802,0.9818888306617737,0.1810108721256256,0.6290216445922852,0.014388969168066978,0.14024941623210907,0.13306063413619995,0.6615862846374512,-0.19017794728279114,0.9810513257980347,0.17964275181293488,0.6197398900985718,0.028653975576162338,0.14672216773033142,0.13730812072753906,0.6497434377670288,-0.16244111955165863,0.9739410877227783,0.18237616121768951,0.600671112537384,0.05642808601260185,0.9998466968536377,0.15187221765518188,0.5960615873336792,-0.056375883519649506,0.9999430179595947,0.21158680319786072,0.6524675488471985,-0.06890824437141418,0.6867841482162476,0.17001274228096008,0.6333937644958496,-0.21606981754302979,0.975725531578064,0.19702599942684174,0.7838388085365295,-0.03627053275704384,0.7334520816802979,0.17959246039390564,0.800834596157074,-0.15102525055408478,0.9237648844718933,0.18607939779758453,0.8033684492111206,-0.03520262986421585,0.8487007021903992,0.17380063235759735,0.8247866034507751,-0.14500509202480316,0.8954256176948547,0.22253742814064026,0.8290539383888245,-0.08455725759267807,0.8149301409721375,0.20344170928001404,0.8519030213356018,-0.2035723626613617,0.9232956171035767
2,0.22434309124946594,0.3694411814212799,-0.13355830311775208,0.9997907280921936,0.2221435308456421,0.356312096118927,-0.12377669662237167,0.9997206330299377,0.22270254790782928,0.35635024309158325,-0.12381377071142197,0.9995879530906677,0.2233017385005951,0.3564712405204773,-0.12382882833480835,0.9996009469032288,0.2185971736907959,0.3558369576931,-0.14241279661655426,0.9998360276222229,0.21629956364631653,0.35539931058883667,-0.14246192574501038,0.9998130202293396,0.21399545669555664,0.3549503684043884,-0.14256241917610168,0.9998958706855774,0.21759076416492462,0.36370617151260376,-0.06338848918676376,0.9994336366653442,0.20554295182228088,0.35891905426979065,-0.14654605090618134,0.9999441504478455,0.222515270113945,0.38278862833976746,-0.10809509456157684,0.9998637437820435,0.21763166785240173,0.3821195065975189,-0.1322316825389862,0.9999613761901855,0.2180289924144745,0.43375343084335327,0.019509969279170036,0.999737024307251,0.16845913231372833,0.41715046763420105,-0.1662851721048355,0.9999979734420776,0.2119341790676117,0.5249521732330322,0.07754646986722946,0.08734871447086334,0.13749654591083527,0.5298543572425842,-0.19156503677368164,0.9974210262298584,0.21037451922893524,0.5954641699790955,0.028843408450484276,0.1199956014752388,0.12679967284202576,0.6281012892723083,-0.22854909300804138,0.9920545220375061,0.21535412967205048,0.6131801009178162,0.022874170914292336,0.14995944499969482,0.12028603255748749,0.660413384437561,-0.25563377141952515,0.9829366207122803,0.2175285369157791,0.6062678694725037,0.0018953562248498201,0.15106932818889618,0.13260318338871002,0.6619254350662231,-0.26172447204589844,0.982116162776947,0.2072257250547409,0.6002005934715271,0.018374387174844742,0.15712504088878632,0.13654568791389465,0.6504635214805603,-0.2304171621799469,0.9751410484313965,0.17837509512901306,0.5983062982559204,0.05629649758338928,0.999851644039154,0.14843299984931946,0.5953108668327332,-0.05627037212252617,0.9999412894248962,0.20347316563129425,0.6591119170188904,0.007261247374117374,0.6917388439178467,0.1689634621143341,0.6639809608459473,-0.07020305842161179,0.976319432258606,0.20795603096485138,0.7951968908309937,0.09236625581979752,0.7386237382888794,0.17925235629081726,0.8014010787010193,0.04804046452045441,0.9269252419471741,0.1997029036283493,0.818699836730957,0.09828009456396103,0.8338596224784851,0.17380669713020325,0.8247983455657959,0.0576840415596962,0.8893905878067017,0.23870401084423065,0.832950234413147,0.049136292189359665,0.8203989267349243,0.2049495279788971,0.8473942875862122,0.0013258324470371008,0.9266262054443359
3,0.22826793789863586,0.3695681393146515,-0.16073012351989746,0.9997446537017822,0.22774827480316162,0.3565264344215393,-0.15213611721992493,0.9996129870414734,0.22877594828605652,0.35657161474227905,-0.15216754376888275,0.999444842338562,0.22984564304351807,0.3566981852054596,-0.15219059586524963,0.9994305968284607,0.22317107021808624,0.3558846712112427,-0.16817595064640045,0.9997776746749878,0.22062495350837708,0.35526734590530396,-0.16822385787963867,0.9997562170028687,0.21807627379894257,0.35459235310554504,-0.16832566261291504,0.9998577237129211,0.22122395038604736,0.3663032054901123,-0.08990030735731125,0.9991728067398071,0.20670738816261292,0.3570747375488281,-0.16142359375953674,0.9999193549156189,0.22652766108512878,0.3830406963825226,-0.13386675715446472,0.9998162984848022,0.2204606831073761,0.38223037123680115,-0.15467853844165802,0.9999483227729797,0.22050230205059052,0.42974653840065,-0.002732184249907732,0.9997392892837524,0.1699768602848053,0.41285136342048645,-0.17377887666225433,0.9999979138374329,0.21666526794433594,0.5225083231925964,0.058860503137111664,0.09071797132492065,0.13743671774864197,0.5274612307548523,-0.19471222162246704,0.9974506497383118,0.2165570706129074,0.594373345375061,0.015327220782637596,0.1310303658246994,0.1263228952884674,0.6280996203422546,-0.2294546365737915,0.9923799633979797,0.2227003276348114,0.612909734249115,0.009088898077607155,0.159258633852005,0.12003237009048462,0.6597489714622498,-0.2547951638698578,0.9835985898971558,0.22368749976158142,0.6085073947906494,-0.012333913706243038,0.16114886105060577,0.13247178494930267,0.6619527339935303,-0.2618992328643799,0.9827782511711121,0.21950022876262665,0.6020914912223816,0.004866032861173153,0.16784004867076874,0.1361936330795288,0.6509300470352173,-0.23148784041404724,0.975823163986206,0.17866253852844238,0.5974284410476685,0.05174856260418892,0.9998387098312378,0.14676949381828308,0.5937829613685608,-0.05183844640851021,0.9999299645423889,0.2036689966917038,0.6706511378288269,0.03604089096188545,0.690271258354187,0.15004238486289978,0.6880244612693787,-0.014043450355529785,0.9735214710235596,0.2152380645275116,0.8026469945907593,0.1360720694065094,0.7390240430831909,0.14737482368946075,0.8135538101196289,0.11416669189929962,0.9262632727622986,0.20785149931907654,0.8251535296440125,0.14398318529129028,0.8196420669555664,0.14293447136878967,0.8328482508659363,0.12479893118143082,0.8733788132667542,0.24688203632831573,0.8465718626976013,0.09532368183135986,0.8219356536865234,0.16806156933307648,0.8623090982437134,0.061136167496442795,0.9260054230690002
4,0.2137584239244461,0.34334662556648254,-0.17350144684314728,0.9995253086090088,0.20625945925712585,0.32441550493240356,-0.1652330458164215,0.9989551305770874,0.20643456280231476,0.3240056037902832,-0.16524793207645416,0.9986737966537476,0.21810296177864075,0.3350887596607208,-0.16525593400001526,0.9986357688903809,0.20718567073345184,0.3255024552345276,-0.18035143613815308,0.9994784593582153,0.19972343742847443,0.31936225295066833,-0.18040569126605988,0.9994346499443054,0.20008818805217743,0.32023531198501587,-0.18053993582725525,0.9996252655982971,0.213976189494133,0.3395244777202606,-0.10440249741077423,0.9982074499130249,0.1935427337884903,0.32896605134010315,-0.17093871533870697,0.9997355937957764,0.21923378109931946,0.3581600487232208,-0.147544726729393,0.9996776580810547,0.21334655582904816,0.35781216621398926,-0.16689330339431763,0.9998909831047058,0.2217593938112259,0.4243314564228058,-0.022273186594247818,0.9996947050094604,0.1699458658695221,0.401956170797348,-0.1834934800863266,0.9999974370002747,0.2198687046766281,0.5206312537193298,0.030222782865166664,0.1042817234992981,0.13751313090324402,0.5241567492485046,-0.19341203570365906,0.9967356324195862,0.21288518607616425,0.5931662917137146,-0.013291634619235992,0.14293698966503143,0.1255493462085724,0.6272381544113159,-0.2226763218641281,0.991514265537262,0.21387739479541779,0.6127991080284119,-0.022172486409544945,0.16792434453964233,0.1191590428352356,0.6572377681732178,-0.24791324138641357,0.9822743535041809,0.21335387229919434,0.6054415106773376,-0.042787469923496246,0.17095093429088593,0.13201922178268433,0.6619413495063782,-0.25955280661582947,0.9813435673713684,0.21090245246887207,0.5979188084602356,-0.02336058020591736,0.17840412259101868,0.13526299595832825,0.6509533524513245,-0.22676017880439758,0.97358638048172,0.17620569467544556,0.5932183265686035,0.05146234482526779,0.9997114539146423,0.14326851069927216,0.587964653968811,-0.05155113339424133,0.9998959302902222,0.20163020491600037,0.6848850846290588,0.060872506350278854,0.6887960433959961,0.13531632721424103,0.6950044631958008,-0.038158535957336426,0.9731084108352661,0.2170698344707489,0.8149052858352661,0.15545803308486938,0.7441715598106384,0.12148529291152954,0.8305286169052124,0.08781317621469498,0.9280179142951965,0.21127791702747345,0.8377969264984131,0.16209527850151062,0.8104369044303894,0.11621399223804474,0.8492907285690308,0.0978303998708725,0.8623952865600586,0.24889340996742249,0.8590009212493896,0.10713684558868408,0.8239841461181641,0.13561579585075378,0.8825159668922424,0.023994846269488335,0.9258043766021729
5,0.22116534411907196,0.34671056270599365,-0.18263481557369232,0.9995071887969971,0.21659938991069794,0.3271297514438629,-0.1756712794303894,0.9988969564437866,0.2166282832622528,0.3279903531074524,-0.17568576335906982,0.9986186623573303,0.22105827927589417,0.336381733417511,-0.1756952404975891,0.9985763430595398,0.21544694900512695,0.32623574137687683,-0.19677212834358215,0.9994615316390991,0.21195101737976074,0.3221498131752014,-0.19684430956840515,0.9994229078292847,0.2106524258852005,0.32130223512649536,-0.19697733223438263,0.9996107220649719,0.2174181193113327,0.34492039680480957,-0.11713413149118423,0.9981406927108765,0.2021724283695221,0.3340015411376953,-0.21198627352714539,0.9997300505638123,0.2218271940946579,0.3619789183139801,-0.15627498924732208,0.9996492266654968,0.2175838202238083,0.36237677931785583,-0.1838216632604599,0.9998844861984253,0.2208699733018875,0.42503035068511963,-0.022425325587391853,0.9996796250343323,0.1702665537595749,0.40252813696861267,-0.22610005736351013,0.9999974370002747,0.21712858974933624,0.5207602977752686,0.04930872470140457,0.11486770212650299,0.13713277876377106,0.5246108770370483,-0.2335943877696991,0.9968070387840271,0.2124098837375641,0.592616617679596,0.01186693087220192,0.1591951549053192,0.12492631375789642,0.6283034682273865,-0.25165829062461853,0.9918377995491028,0.2151813805103302,0.6146741509437561,0.012703761458396912,0.17979642748832703,0.11896703392267227,0.6573201417922974,-0.27740734815597534,0.9829084873199463,0.2152484953403473,0.6061320900917053,-0.01783059723675251,0.18406255543231964,0.13170482218265533,0.6628376245498657,-0.28693389892578125,0.9819774031639099,0.21301165223121643,0.5987369418144226,-0.0012272984022274613,0.19205257296562195,0.13459089398384094,0.6523627638816833,-0.254229873418808,0.9741641283035278,0.17258234322071075,0.5936553478240967,0.05847664922475815,0.9996418356895447,0.14013531804084778,0.5884453654289246,-0.058551739901304245,0.9998801350593567,0.19752594828605652,0.6854257583618164,0.11513223499059677,0.6848490834236145,0.13307735323905945,0.7006644010543823,-0.021441806107759476,0.9736441373825073,0.21982041001319885,0.8109740614891052,0.21723905205726624,0.745063841342926,0.11132655292749405,0.8366779685020447,0.088968425989151,0.9310720562934875,0.20979563891887665,0.8454161882400513,0.22516897320747375,0.8008658289909363,0.10267840325832367,0.8587027788162231,0.09670920670032501,0.8574314117431641,0.2526141405105591,0.8576672673225403,0.18391962349414825,0.8244556188583374,0.12731173634529114,0.8755444884300232,0.02481866255402565,0.9270676970481873
6,0.22336050868034363,0.36734041571617126,-0.15983876585960388,0.9994534254074097,0.21943426132202148,0.35217103362083435,-0.15252187848091125,0.9987675547599792,0.21924006938934326,0.35268494486808777,-0.15254156291484833,0.9984863996505737,0.2214156836271286,0.3550156056880951,-0.1525518000125885,0.9984572529792786,0.21801725029945374,0.35112428665161133,-0.1744273453950882,0.99941086769104,0.21563749015331268,0.3497123420238495,-0.1744939237833023,0.9993701577186584,0.21392592787742615,0.3487168550491333,-0.17462517321109772,0.999564528465271,0.21733930706977844,0.36179545521736145,-0.09617380797863007,0.9979608654975891,0.20429077744483948,0.35977184772491455,-0.1948370486497879,0.999701201915741,0.22208745777606964,0.38076090812683105,-0.1344304084777832,0.9995875358581543,0.21847212314605713,0.38011518120765686,-0.16297362744808197,0.9998649954795837,0.2159261703491211,0.43032509088516235,-0.006220831535756588,0.99965900182724,0.17006386816501617,0.41094228625297546,-0.2129708230495453,0.9999971985816956,0.21554970741271973,0.5221920013427734,0.05935462564229965,0.12138412147760391,0.13679926097393036,0.5256214737892151,-0.22106654942035675,0.9968317747116089,0.20871305465698242,0.5905953049659729,0.02922227419912815,0.1782287210226059,0.12495455890893936,0.6311876773834229,-0.23639070987701416,0.9920820593833923,0.21015802025794983,0.6106754541397095,0.027866993099451065,0.19576169550418854,0.11911530792713165,0.660291314125061,-0.26226773858070374,0.9834410548210144,0.2103339433670044,0.6033097505569458,0.0022880411706864834,0.20089179277420044,0.13161249458789825,0.665184736251831,-0.26967892050743103,0.9824869632720947,0.20836424827575684,0.5964948534965515,0.017794176936149597,0.20798234641551971,0.13436071574687958,0.6552649140357971,-0.23821373283863068,0.9745818972587585,0.16457116603851318,0.5979244709014893,0.05997393652796745,0.9995484352111816,0.1384214162826538,0.5921298861503601,-0.060010530054569244,0.999853253364563,0.19538061320781708,0.6908305883407593,0.11703824996948242,0.6848519444465637,0.12219308316707611,0.7073495388031006,0.01063581369817257,0.9741199016571045,0.2158242166042328,0.8243372440338135,0.21621334552764893,0.7467970252037048,0.11242575943470001,0.845432698726654,0.13206711411476135,0.9341408014297485,0.21029801666736603,0.8429942727088928,0.2239360809326172,0.795291006565094,0.10561297088861465,0.867053747177124,0.1407211720943451,0.8554777503013611,0.25252512097358704,0.8568640947341919,0.18205441534519196,0.8259990811347961,0.12863977253437042,0.8784213662147522,0.06937508285045624,0.9285825490951538
7,0.22445078194141388,0.3777654767036438,-0.1754581332206726,0.9993160367012024,0.22223791480064392,0.3649742007255554,-0.17021742463111877,0.9983806014060974,0.22256581485271454,0.36523759365081787,-0.1702389121055603,0.9980593919754028,0.22365102171897888,0.36583179235458374,-0.17025136947631836,0.998020589351654,0.21958470344543457,0.3638131320476532,-0.1892506629228592,0.9992256164550781,0.21741771697998047,0.3628513813018799,-0.18932491540908813,0.9991754293441772,0.2154006063938141,0.3617730736732483,-0.18946495652198792,0.999419093132019,0.21774399280548096,0.36705678701400757,-0.11469876766204834,0.9973741173744202,0.2056705206632614,0.36371591687202454,-0.1992417871952057,0.9996083378791809,0.22287645936012268,0.38840293884277344,-0.14958710968494415,0.9994527697563171,0.21898110210895538,0.3872896730899811,-0.17427626252174377,0.9998165369033813,0.21600909531116486,0.4301486909389496,-0.025566885247826576,0.9996545910835266,0.1700899600982666,0.4091339111328125,-0.20739217102527618,0.9999970197677612,0.21638484299182892,0.5238978266716003,0.036588601768016815,0.1323297917842865,0.13657239079475403,0.5258124470710754,-0.21113736927509308,0.996690034866333,0.20891204476356506,0.589992880821228,-0.005549273453652859,0.19175612926483154,0.12496425956487656,0.631118655204773,-0.23343952000141144,0.9920352101325989,0.21257226169109344,0.6121347546577454,-0.01360816229134798,0.20608343183994293,0.11903305351734161,0.6602804660797119,-0.25938042998313904,0.9834123253822327,0.21344169974327087,0.6052725911140442,-0.03565002977848053,0.21259699761867523,0.13117115199565887,0.6660013198852539,-0.2698238492012024,0.9824468493461609,0.2113911658525467,0.5980544686317444,-0.01623024232685566,0.2199346125125885,0.13414041697978973,0.6567229628562927,-0.2366643249988556,0.9743145108222961,0.1679636836051941,0.5978484749794006,0.0561058335006237,0.999458909034729,0.13813051581382751,0.59181809425354,-0.056138526648283005,0.9998337030410767,0.19692954421043396,0.6947116255760193,0.12020625174045563,0.6793299913406372,0.11999499797821045,0.7009511590003967,0.012212932109832764,0.9721725583076477,0.21403732895851135,0.8213438987731934,0.22928336262702942,0.7428584098815918,0.11127597093582153,0.8392623662948608,0.13498742878437042,0.9328460693359375,0.20812876522541046,0.8420554399490356,0.2379905730485916,0.780113160610199,0.10556083917617798,0.8599644899368286,0.14406880736351013,0.8416829705238342,0.24823038280010223,0.8612138628959656,0.1911308914422989,0.8230887651443481,0.12789762020111084,0.8842691779136658,0.0705946683883667,0.9261098504066467
27,0.621864914894104,0.40754175186157227,-0.3441103994846344,0.9988768100738525,0.6260910034179688,0.3948299288749695,-0.3553982079029083,0.9980329871177673,0.6291580200195312,0.39311325550079346,-0.3553609251976013,0.997707188129425,0.6322331428527832,0.3915160000324249,-0.3553773760795593,0.9975906610488892,0.617836058139801,0.39690107107162476,-0.3495316505432129,0.9988337755203247,0.6151211857795715,0.3967798948287964,-0.3495689034461975,0.998768150806427,0.6124283671379089,0.3966664969921112,-0.34965744614601135,0.9990111589431763,0.640731692314148,0.3785249590873718,-0.33203426003456116,0.9970802068710327,0.6113851070404053,0.3846040368080139,-0.3048587441444397,0.999301016330719,0.6297674775123596,0.4038296043872833,-0.3271145224571228,0.9992252588272095,0.6207040548324585,0.40672504901885986,-0.3191036581993103,0.9995421767234802,0.676939845085144,0.3712010383605957,-0.2403610199689865,0.9996220469474792,0.6016801595687866,0.3751256763935089,-0.22096261382102966,0.9999574422836304,0.6807796359062195,0.4326578378677368,-0.18338458240032196,0.1924237161874771,0.5976935625076294,0.4428127706050873,-0.1458810567855835,0.9700393080711365,0.6688141226768494,0.49074000120162964,-0.19310227036476135,0.25476959347724915,0.610021710395813,0.5209678411483765,-0.15192191302776337,0.9783520102500916,0.6692461967468262,0.5063246488571167,-0.21071985363960266,0.2639026641845703,0.609790027141571,0.5435817241668701,-0.16457851231098175,0.9681139588356018,0.6646652817726135,0.5027437806129456,-0.22099938988685608,0.2704741060733795,0.6173930764198303,0.5418432354927063,-0.17571040987968445,0.9669992327690125,0.6620535254478455,0.49735864996910095,-0.19765208661556244,0.27668699622154236,0.6211909055709839,0.533290445804596,-0.15595375001430511,0.9599317908287048,0.6728016138076782,0.36025258898735046,-0.0049389423802495,0.9995101690292358,0.630612850189209,0.3556652367115021,0.005044087301939726,0.9998464584350586,0.6864280700683594,0.45835769176483154,-0.019803259521722794,0.6632656455039978,0.6030815243721008,0.4190274477005005,0.007635666523128748,0.9321410059928894,0.688636302947998,0.5228556394577026,0.1676580160856247,0.7409359812736511,0.5914374589920044,0.47530367970466614,0.18672169744968414,0.9089598655700684,0.6770943999290466,0.5389536023139954,0.1848154515028,0.7724441885948181,0.5953531265258789,0.4800741970539093,0.2047157734632492,0.8152416348457336,0.6994830369949341,0.5674170851707458,0.14236681163311005,0.8120555877685547,0.5787717700004578,0.524828314781189,0.16993731260299683,0.9011889696121216
28,0.6265287399291992,0.4043894112110138,-0.30522340536117554,0.9985706806182861,0.6297102570533752,0.3927253186702728,-0.31993865966796875,0.997800886631012,0.6326262950897217,0.3904695212841034,-0.3199253976345062,0.9974778890609741,0.6355371475219727,0.3883216083049774,-0.31994813680648804,0.9973191022872925,0.6215053200721741,0.39546000957489014,-0.3118353486061096,0.9985401630401611,0.6189544200897217,0.3953242003917694,-0.3118665814399719,0.9984351992607117,0.6164292097091675,0.39521026611328125,-0.31192946434020996,0.9987073540687561,0.6446899175643921,0.36932480335235596,-0.3127221167087555,0.9969157576560974,0.6154285669326782,0.3792470395565033,-0.2755396366119385,0.9990750551223755,0.6350407600402832,0.39691653847694397,-0.2943348288536072,0.9989354610443115,0.6267529129981995,0.4009823799133301,-0.28359681367874146,0.9992320537567139,0.6834735870361328,0.35155782103538513,-0.23479728400707245,0.9996448159217834,0.6098060011863708,0.3645724058151245,-0.20186205208301544,0.9999487400054932,0.6905022859573364,0.41859668493270874,-0.1758228838443756,0.2456156462430954,0.6081493496894836,0.43894457817077637,-0.12840020656585693,0.9264896512031555,0.6751305460929871,0.4867181181907654,-0.16818474233150482,0.30910807847976685,0.6302275061607361,0.5101024508476257,-0.12226428091526031,0.9503976702690125,0.6749252080917358,0.5033344030380249,-0.18200384080410004,0.30930760502815247,0.6336799263954163,0.5293678045272827,-0.1316397339105606,0.9349203705787659,0.670078456401825,0.5013806819915771,-0.18862032890319824,0.3174174726009369,0.6390833854675293,0.5261940360069275,-0.14004747569561005,0.935612678527832,0.6677576303482056,0.49503183364868164,-0.17022302746772766,0.3208138644695282,0.6413170695304871,0.5177716612815857,-0.1246507540345192,0.9291414022445679,0.6775360703468323,0.3822602927684784,-0.0053046043030917645,0.9995583295822144,0.6373482942581177,0.37798041105270386,0.005407326854765415,0.9998605251312256,0.6864271759986877,0.44937416911125183,0.09299643337726593,0.6301193237304688,0.6093308925628662,0.43267372250556946,0.11204372346401215,0.8881424069404602,0.691040575504303,0.5341442227363586,0.2864670157432556,0.7120040655136108,0.5914397239685059,0.4910305440425873,0.29551708698272705,0.8713147640228271,0.6872387528419495,0.5407248735427856,0.30510544776916504,0.7320613861083984,0.5949440002441406,0.494518905878067,0.31418752670288086,0.7698244452476501,0.6987622380256653,0.56732577085495,0.26516488194465637,0.788289487361908,0.5788719654083252,0.5383582711219788,0.2768210172653198,0.8743871450424194
30,0.6208176612854004,0.37758925557136536,-0.3328110873699188,0.997705340385437,0.62525874376297,0.3660579323768616,-0.34209001064300537,0.996742308139801,0.62812340259552,0.36489078402519226,-0.34205666184425354,0.9964901208877563,0.6310024857521057,0.36384108662605286,-0.34212926030158997,0.9960686564445496,0.6179385781288147,0.36695563793182373,-0.33467066287994385,0.9971041679382324,0.6156177520751953,0.3666062653064728,-0.33470824360847473,0.9971742033958435,0.6132991909980774,0.36626702547073364,-0.3348004221916199,0.9974412322044373,0.639930009841919,0.35311001539230347,-0.31630775332450867,0.9958164095878601,0.6133701205253601,0.3556903302669525,-0.28128886222839355,0.9977145195007324,0.6281483173370361,0.37669676542282104,-0.31550800800323486,0.998261034488678,0.6201632022857666,0.37846946716308594,-0.3053634464740753,0.9982090592384338,0.6768563389778137,0.35276928544044495,-0.22501559555530548,0.9995378851890564,0.60297030210495,0.35496166348457336,-0.19744569063186646,0.9998188018798828,0.683674156665802,0.4203953742980957,-0.15326400101184845,0.27599525451660156,0.6016443967819214,0.4381156861782074,-0.12482228130102158,0.8815107345581055,0.674202024936676,0.4760608971118927,-0.13704678416252136,0.3364799916744232,0.6144593358039856,0.5055477619171143,-0.13011832535266876,0.9245718121528625,0.6746231913566589,0.4925768971443176,-0.1445806622505188,0.3360024392604828,0.615111768245697,0.5272262692451477,-0.1361137330532074,0.9103877544403076,0.671302318572998,0.49054235219955444,-0.1563669741153717,0.3452029526233673,0.6214743852615356,0.5229122638702393,-0.15108126401901245,0.9118115901947021,0.6683353185653687,0.4848936200141907,-0.14017310738563538,0.3466811180114746,0.625156819820404,0.514374315738678,-0.13432955741882324,0.9048865437507629,0.6733801364898682,0.38455232977867126,-0.013190880417823792,0.9995979070663452,0.6312370300292969,0.38251835107803345,0.013299243524670601,0.9998661279678345,0.6903367638587952,0.4348061978816986,-0.17709387838840485,0.6404038667678833,0.6000505685806274,0.4291529059410095,-0.1094277873635292,0.8698343634605408,0.6864227056503296,0.5212411880493164,0.016557728871703148,0.7221943140029907,0.5957695245742798,0.4944336712360382,0.07860664278268814,0.8592602610588074,0.6816942095756531,0.5271576642990112,0.03401363268494606,0.7353575229644775,0.6001870632171631,0.5018323659896851,0.09728416800498962,0.7606891989707947,0.6949368119239807,0.562167763710022,-0.015518446452915668,0.7876385450363159,0.5828038454055786,0.5385226011276245,0.05691554397344589,0.859000563621521
