frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.6298240423202515,0.23533397912979126,-0.2946021854877472,0.9994533061981201,0.6271730661392212,0.20701749622821808,-0.2679845988750458,0.9993707537651062,0.6303704977035522,0.20960432291030884,-0.2681426405906677,0.9991605281829834,0.6333299875259399,0.21235501766204834,-0.2684495151042938,0.9994447827339172,0.6127812266349792,0.2004321664571762,-0.3042820990085602,0.9994022250175476,0.605400800704956,0.19931957125663757,-0.30436187982559204,0.9992482662200928,0.597586452960968,0.19923123717308044,-0.30441078543663025,0.9993929862976074,0.6186803579330444,0.22975438833236694,-0.14289095997810364,0.9994300007820129,0.5708490610122681,0.21985569596290588,-0.2893786132335663,0.9993455410003662,0.6324561834335327,0.2756374478340149,-0.24506790935993195,0.9989303946495056,0.616301953792572,0.26918673515319824,-0.29018670320510864,0.9991904497146606,0.5930985808372498,0.39392510056495667,0.03348910063505173,0.9976654052734375,0.5283270478248596,0.3950243294239044,-0.37432828545570374,0.9982516765594482,0.6190725564956665,0.6017121076583862,0.12630832195281982,0.09061317890882492,0.5590364933013916,0.6448799967765808,-0.4016417860984802,0.9515734910964966,0.7107573747634888,0.7081852555274963,0.04960957169532776,0.21748225390911102,0.6972192525863647,0.7213472723960876,-0.35620513558387756,0.8855526447296143,0.7487870454788208,0.7440930008888245,0.037904731929302216,0.24381497502326965,0.7291853427886963,0.7631635665893555,-0.4011991024017334,0.8264740705490112,0.7569467425346375,0.7349962592124939,0.0028260420076549053,0.26345258951187134,0.7453979253768921,0.7306299209594727,-0.39279574155807495,0.828279972076416,0.7410428524017334,0.7219178080558777,0.028254618868231773,0.2693782448768616,0.7300834655761719,0.7121162414550781,-0.3540366590023041,0.7917803525924683,0.5139822959899902,0.740479052066803,0.1178804486989975,0.9913542866706848,0.4721899628639221,0.7766901850700378,-0.11803966760635376,0.9907677173614502,0.6205112934112549,0.8118550777435303,0.21289010345935822,0.11959072202444077,0.6256182789802551,0.8561456203460693,-0.07547341287136078,0.6186758875846863,0.5453511476516724,1.0087224245071411,0.36757826805114746,0.06227555871009827,0.5189843773841858,1.0424162149429321,0.1662343442440033,0.22979485988616943,0.5196567177772522,1.0283935070037842,0.3804859519004822,0.07184253633022308,0.48034629225730896,1.0534522533416748,0.19264981150627136,0.2630730867385864,0.5791364908218384,1.0949699878692627,0.3712422549724579,0.07995543628931046,0.5617683529853821,1.1460661888122559,0.19695641100406647,0.22440887987613678
42,0.6298808455467224,0.23531176149845123,-0.29560622572898865,0.9994584321975708,0.6271816492080688,0.20699270069599152,-0.2690575420856476,0.9993752837181091,0.6303724050521851,0.20956429839134216,-0.2692160904407501,0.9991629719734192,0.6333154439926147,0.21230697631835938,-0.26952093839645386,0.9994461536407471,0.6128222346305847,0.20050278306007385,-0.3046458065509796,0.999409019947052,0.605436384677887,0.19942113757133484,-0.30472052097320557,0.9992587566375732,0.5976035594940186,0.19935008883476257,-0.30476754903793335,0.9994032382965088,0.618607223033905,0.22972388565540314,-0.1427581012248993,0.9994263648986816,0.5708472728729248,0.219928577542305,-0.2889527380466461,0.9993541240692139,0.6324738264083862,0.2755851149559021,-0.24590842425823212,0.9989234209060669,0.6163176894187927,0.26916342973709106,-0.290288507938385,0.9991914629936218,0.5930939316749573,0.393924742937088,0.036016013473272324,0.9976300597190857,0.5283273458480835,0.3950895071029663,-0.37216272950172424,0.9982541799545288,0.6190283894538879,0.601658821105957,0.12717071175575256,0.09112891554832458,0.5597177147865295,0.6454073786735535,-0.3971795439720154,0.9526477456092834,0.7107084393501282,0.708285927772522,0.049102772027254105,0.21893835067749023,0.6981375813484192,0.7208395004272461,-0.34923654794692993,0.8881925344467163,0.7483664751052856,0.7467691898345947,0.03743399679660797,0.2451401650905609,0.7292280197143555,0.7631912231445312,-0.39289891719818115,0.8296300768852234,0.757018506526947,0.7349462509155273,0.0021905237808823586,0.26493823528289795,0.7460383176803589,0.7308070659637451,-0.38519078493118286,0.8313939571380615,0.741155743598938,0.7219557166099548,0.02765623852610588,0.27068087458610535,0.730530858039856,0.712493360042572,-0.347106397151947,0.794789731502533,0.5139559507369995,0.7405703067779541,0.11876614391803741,0.9912450909614563,0.472133070230484,0.7776155471801758,-0.11894416809082031,0.9907016158103943,0.6217352151870728,0.8064060807228088,0.20575733482837677,0.11914064735174179,0.6302422285079956,0.8485031723976135,-0.08396272361278534,0.619051456451416,0.5455400347709656,1.0059435367584229,0.3527013659477234,0.06256484240293503,0.5195789933204651,1.0381797552108765,0.1566164344549179,0.2317594289779663,0.5195890665054321,1.0260766744613647,0.3646264970302582,0.071990966796875,0.48050063848495483,1.0497491359710693,0.18307916820049286,0.2647799551486969,0.5794501900672913,1.0918465852737427,0.3570990562438965,0.07999023050069809,0.5628701448440552,1.1424129009246826,0.19148628413677216,0.22521287202835083
43,0.6299381256103516,0.23520782589912415,-0.29544520378112793,0.9994575381278992,0.6271991729736328,0.20690926909446716,-0.26795318722724915,0.9993727803230286,0.630377471446991,0.20948082208633423,-0.2681068778038025,0.9991568922996521,0.6333142518997192,0.2122395783662796,-0.2684113383293152,0.9994428753852844,0.6128702759742737,0.20045968890190125,-0.30266332626342773,0.9994094967842102,0.6054854989051819,0.1993885487318039,-0.3027419447898865,0.999260663986206,0.5976405143737793,0.1993204951286316,-0.30278852581977844,0.9994060397148132,0.6185950636863708,0.22970479726791382,-0.13909630477428436,0.9994197487831116,0.5708457231521606,0.21990805864334106,-0.2863401174545288,0.999355137348175,0.6325141191482544,0.2753397524356842,-0.24493002891540527,0.9989081621170044,0.6163427233695984,0.26903244853019714,-0.2880554497241974,0.9991847276687622,0.5930995941162109,0.3939273953437805,0.04090147837996483,0.9976065754890442,0.5283149480819702,0.39512282609939575,-0.37098249793052673,0.9982572197914124,0.6189951300621033,0.6016107797622681,0.13144485652446747,0.09129802137613297,0.5599068403244019,0.6457399725914001,-0.39467495679855347,0.9532169699668884,0.7106208205223083,0.7084986567497253,0.05072414129972458,0.2191622406244278,0.6986573934555054,0.7206779718399048,-0.34617435932159424,0.889916718006134,0.7480772733688354,0.7487407922744751,0.03863590583205223,0.24524280428886414,0.7291857004165649,0.7634850144386292,-0.3896348476409912,0.8317655324935913,0.7569858431816101,0.735058605670929,0.003612139029428363,0.26515939831733704,0.7463656067848206,0.7311093807220459,-0.3821529746055603,0.8334883451461792,0.7411259412765503,0.7221701145172119,0.029197603464126587,0.27077245712280273,0.7307666540145874,0.7129626870155334,-0.3440912365913391,0.7966017723083496,0.5139462947845459,0.7407748699188232,0.11943663656711578,0.9912131428718567,0.47205108404159546,0.7785019874572754,-0.11962316930294037,0.9906907677650452,0.6227098703384399,0.8062328100204468,0.20551900565624237,0.11878364533185959,0.6334081888198853,0.8450624942779541,-0.08218763768672943,0.6180999875068665,0.5456921458244324,1.0053248405456543,0.35453033447265625,0.06270531564950943,0.5203297138214111,1.0355281829833984,0.16252501308918,0.2318113148212433,0.5196839570999146,1.025391697883606,0.36670026183128357,0.07203176617622375,0.480975478887558,1.0472781658172607,0.18943797051906586,0.2649322748184204,0.5797293782234192,1.090395212173462,0.35834798216819763,0.07987011969089508,0.5633816123008728,1.139796257019043,0.19811023771762848,0.22470179200172424
44,0.6299420595169067,0.23493210971355438,-0.29856622219085693,0.9994653463363647,0.6272040009498596,0.20673198997974396,-0.27007201313972473,0.999380350112915,0.6303716897964478,0.2092682272195816,-0.27022019028663635,0.999163806438446,0.6332895755767822,0.2120097428560257,-0.2705218493938446,0.9994470477104187,0.6128743886947632,0.200398251414299,-0.3043385148048401,0.9994191527366638,0.6054862141609192,0.19934874773025513,-0.30442172288894653,0.9992735981941223,0.5976353883743286,0.19928938150405884,-0.3044678270816803,0.9994176030158997,0.6185778975486755,0.22962374985218048,-0.1391676515340805,0.9994192719459534,0.5708082318305969,0.21989335119724274,-0.28620389103889465,0.9993655681610107,0.6325289011001587,0.27490341663360596,-0.24712462723255157,0.9989073276519775,0.6163499355316162,0.26878973841667175,-0.28954052925109863,0.9991892576217651,0.5930923223495483,0.39385372400283813,0.04103408008813858,0.9975855350494385,0.5283075571060181,0.3950568437576294,-0.3701336085796356,0.9982656836509705,0.6189384460449219,0.6015505194664001,0.13146770000457764,0.091566301882267,0.5599738955497742,0.6458377838134766,-0.39437732100486755,0.9539247155189514,0.710508406162262,0.7084819078445435,0.04961617663502693,0.21962501108646393,0.6988952159881592,0.7202076315879822,-0.34526076912879944,0.8915258646011353,0.7478630542755127,0.7492883205413818,0.03717892989516258,0.24553681910037994,0.729150116443634,0.7634135484695435,-0.38849031925201416,0.8335337042808533,0.7568581700325012,0.7349796891212463,0.0024490607902407646,0.2654746472835541,0.7464821338653564,0.7311826944351196,-0.3809567093849182,0.835195004940033,0.7409888505935669,0.7221416234970093,0.028110569342970848,0.2709307372570038,0.7308157086372375,0.713103711605072,-0.34310680627822876,0.7981351017951965,0.5139340162277222,0.7407612204551697,0.11965689808130264,0.991155207157135,0.4725143015384674,0.7769982218742371,-0.11985067278146744,0.9906741380691528,0.6239858865737915,0.8038424849510193,0.20563936233520508,0.11860513687133789,0.6347986459732056,0.841672956943512,-0.08107642829418182,0.617286205291748,0.5458690524101257,1.0022578239440918,0.3570843040943146,0.06287845224142075,0.5207549333572388,1.0328327417373657,0.1652260422706604,0.2321130633354187,0.5198606252670288,1.0223122835159302,0.369431734085083,0.07199078053236008,0.4812707304954529,1.0449202060699463,0.19225260615348816,0.2650838792324066,0.5798898935317993,1.0873162746429443,0.3607504963874817,0.07970574498176575,0.5635523796081543,1.1373991966247559,0.20039024949073792,0.2242256999015808
45,0.6299916505813599,0.2349197119474411,-0.2930435538291931,0.9994580745697021,0.6272068023681641,0.20671461522579193,-0.2645527124404907,0.9993680119514465,0.6303435564041138,0.20923422276973724,-0.26470375061035156,0.9991478323936462,0.6331978440284729,0.21197228133678436,-0.26500362157821655,0.9994364976882935,0.6129176020622253,0.20046751201152802,-0.2988945543766022,0.9994109869003296,0.6055375337600708,0.19942830502986908,-0.298973947763443,0.999265730381012,0.5976763367652893,0.19936688244342804,-0.29902079701423645,0.9994118213653564,0.6182900071144104,0.22960461676120758,-0.13377419114112854,0.999405562877655,0.5708000659942627,0.21997718513011932,-0.2818048894405365,0.9993579983711243,0.6325399875640869,0.27487659454345703,-0.24186654388904572,0.9988827705383301,0.6164072751998901,0.268791526556015,-0.2843325138092041,0.9991747736930847,0.5930836200714111,0.39386239647865295,0.045080024749040604,0.9975647926330566,0.5282955765724182,0.3950299918651581,-0.36869215965270996,0.9982694387435913,0.6188988089561462,0.6015299558639526,0.1362178772687912,0.09217461198568344,0.5602480173110962,0.6459524631500244,-0.3932778239250183,0.9543414115905762,0.7104286551475525,0.7084591388702393,0.05315432697534561,0.22026696801185608,0.6988524198532104,0.7197232842445374,-0.34598660469055176,0.8924521803855896,0.7477999329566956,0.7483096718788147,0.03994424268603325,0.2459820955991745,0.7291386723518372,0.7633620500564575,-0.38996878266334534,0.8347030878067017,0.756766140460968,0.7349866032600403,0.0056501589715480804,0.2659745514392853,0.7465419173240662,0.7312728762626648,-0.38232946395874023,0.8362262845039368,0.738943874835968,0.7217543721199036,0.031683556735515594,0.2711161971092224,0.730840802192688,0.7131859064102173,-0.3438616096973419,0.7986842393875122,0.5138921737670898,0.7407331466674805,0.1196727380156517,0.9910582304000854,0.47261714935302734,0.7756725549697876,-0.11986597627401352,0.9905765056610107,0.6229471564292908,0.8036944270133972,0.21022538840770721,0.11878498643636703,0.6338173151016235,0.8413988947868347,-0.07257243990898132,0.6164289712905884,0.546007513999939,0.9996902346611023,0.3711971044540405,0.06336461007595062,0.5208238363265991,1.029950499534607,0.1817079335451126,0.23161302506923676,0.5201417803764343,1.0194604396820068,0.38451021909713745,0.07241258770227432,0.4816347062587738,1.0413777828216553,0.20915815234184265,0.2648455798625946,0.5799852609634399,1.0837626457214355,0.37193578481674194,0.08005397766828537,0.5635516047477722,1.1343302726745605,0.21202977001667023,0.2232564091682434
46,0.630024790763855,0.23490630090236664,-0.2942849397659302,0.9994581937789917,0.627210259437561,0.20669806003570557,-0.2658448815345764,0.9993658661842346,0.6303315162658691,0.20921149849891663,-0.26599591970443726,0.999144971370697,0.6331534385681152,0.21195024251937866,-0.2662959396839142,0.9994341135025024,0.6129447817802429,0.20046444237232208,-0.299777626991272,0.999411940574646,0.605563759803772,0.19942978024482727,-0.2998562753200531,0.999268651008606,0.5976916551589966,0.19937345385551453,-0.29990214109420776,0.9994149208068848,0.6181688904762268,0.22958309948444366,-0.13471077382564545,0.9993999600410461,0.5707976222038269,0.22002556920051575,-0.2817613184452057,0.9993599057197571,0.6325451135635376,0.2748582661151886,-0.24300117790699005,0.9988723397254944,0.6164373755455017,0.26878178119659424,-0.2849430739879608,0.9991711974143982,0.5930687785148621,0.3938971757888794,0.04464627057313919,0.9975284337997437,0.5283079147338867,0.39504802227020264,-0.3683256506919861,0.9982749819755554,0.6188734173774719,0.601510763168335,0.13599076867103577,0.09247629344463348,0.5603297352790833,0.6460625529289246,-0.39340445399284363,0.9551417827606201,0.7101882100105286,0.7082725763320923,0.052996546030044556,0.21970734000205994,0.6988118886947632,0.719029426574707,-0.34573274850845337,0.8936758637428284,0.7476629018783569,0.7467368841171265,0.03970477730035782,0.24530468881130219,0.7291234135627747,0.7632802128791809,-0.38937705755233765,0.836024820804596,0.7540897130966187,0.734169065952301,0.005468576215207577,0.26524606347084045,0.7465223073959351,0.7312005162239075,-0.3815588355064392,0.8374583125114441,0.7367998957633972,0.7205862402915955,0.031546108424663544,0.2702435553073883,0.730803370475769,0.7131105065345764,-0.3434622883796692,0.7995939254760742,0.513884425163269,0.740421712398529,0.11968331038951874,0.9908463358879089,0.4726606011390686,0.7742195725440979,-0.11987662315368652,0.9904264211654663,0.623041033744812,0.8011161684989929,0.20970134437084198,0.11920219659805298,0.6333629488945007,0.8403633236885071,-0.07454637438058853,0.6169185042381287,0.5460444092750549,0.9972944259643555,0.3691890835762024,0.06402221322059631,0.5205034017562866,1.0295679569244385,0.1734517216682434,0.23285940289497375,0.5202199220657349,1.0171754360198975,0.3822665214538574,0.07286076992750168,0.4814043939113617,1.0412096977233887,0.20019669830799103,0.26579880714416504,0.5796539187431335,1.0818367004394531,0.37038594484329224,0.08051387965679169,0.5628330707550049,1.1339603662490845,0.20218345522880554,0.2234792709350586
47,0.6302269101142883,0.23489762842655182,-0.27396345138549805,0.9994280934333801,0.6272130012512207,0.20668326318264008,-0.24668307602405548,0.9993232488632202,0.6303038597106934,0.20917204022407532,-0.2468431293964386,0.9990969300270081,0.6330340504646301,0.2118789106607437,-0.24713797867298126,0.999404788017273,0.6131424903869629,0.2004653960466385,-0.28360843658447266,0.9993757605552673,0.6058634519577026,0.19943633675575256,-0.28367850184440613,0.9992274045944214,0.5980718731880188,0.1993819773197174,-0.28373008966445923,0.9993806481361389,0.6176300048828125,0.22951674461364746,-0.12079067528247833,0.9993704557418823,0.5710195899009705,0.22007274627685547,-0.2794334590435028,0.9993226528167725,0.6325889229774475,0.27476534247398376,-0.224380761384964,0.9988225102424622,0.6167324781417847,0.26877158880233765,-0.2703050673007965,0.9991357922554016,0.5930653214454651,0.39389923214912415,0.05164995789527893,0.9975355267524719,0.5283186435699463,0.3950951099395752,-0.3671174645423889,0.9982783198356628,0.6187963485717773,0.6020326614379883,0.14439524710178375,0.09414038062095642,0.5604910850524902,0.6460728049278259,-0.3930129408836365,0.9558296203613281,0.7085939645767212,0.7075085043907166,0.06426280736923218,0.22199086844921112,0.6986647844314575,0.7187941670417786,-0.3448792099952698,0.8948678374290466,0.74753338098526,0.7455283403396606,0.05100763961672783,0.24744804203510284,0.7289304137229919,0.7632275223731995,-0.38857537508010864,0.8378300666809082,0.7530611753463745,0.733485221862793,0.01670094020664692,0.2675781846046448,0.7452093362808228,0.7307810187339783,-0.3807205557823181,0.8390374183654785,0.7360813021659851,0.7197787761688232,0.042884960770606995,0.2723419666290283,0.728266716003418,0.7127714157104492,-0.34264737367630005,0.8007509708404541,0.5138735771179199,0.7404088377952576,0.11995713412761688,0.9907312989234924,0.4723421037197113,0.7753538489341736,-0.12012946605682373,0.9902466535568237,0.6203442811965942,0.804764449596405,0.21764414012432098,0.11984207481145859,0.6303346753120422,0.845302939414978,-0.06523086875677109,0.6170123219490051,0.5453453063964844,0.9984142780303955,0.39044132828712463,0.06458166986703873,0.5198171734809875,1.030684471130371,0.18971319496631622,0.23279881477355957,0.5200470685958862,1.017789363861084,0.4049050211906433,0.07366704940795898,0.4811243414878845,1.041613221168518,0.21690574288368225,0.2663024663925171,0.5780017375946045,1.082649827003479,0.3913504481315613,0.08160847425460815,0.561220645904541,1.1343473196029663,0.2136184722185135,0.2236691564321518
48,0.6310154795646667,0.2353135049343109,-0.24892596900463104,0.9993741512298584,0.6272698044776917,0.2068128138780594,-0.22382771968841553,0.9992465376853943,0.6302992105484009,0.20923590660095215,-0.22399763762950897,0.9990180134773254,0.6329284906387329,0.21189048886299133,-0.22429259121418,0.9993610382080078,0.6138662099838257,0.2008616179227829,-0.2649482190608978,0.999308168888092,0.6069837212562561,0.19990989565849304,-0.26500996947288513,0.9991474747657776,0.5995888710021973,0.19988997280597687,-0.26506733894348145,0.9993118643760681,0.6168532967567444,0.22962157428264618,-0.10634879767894745,0.9993371963500977,0.572189450263977,0.220979705452919,-0.2798420190811157,0.9992529153823853,0.632829487323761,0.2747611999511719,-0.20198127627372742,0.998770534992218,0.6178640127182007,0.2690315544605255,-0.2535710036754608,0.9990938305854797,0.5930153131484985,0.39395415782928467,0.05631732940673828,0.9975641369819641,0.5283886790275574,0.3955034017562866,-0.3676309585571289,0.9982765316963196,0.6184877753257751,0.602306604385376,0.14633901417255402,0.09652029722929001,0.5606227517127991,0.6461157202720642,-0.39441215991973877,0.9563512206077576,0.7070228457450867,0.706720232963562,0.06836239993572235,0.2235729843378067,0.6983996629714966,0.7184938788414001,-0.3453676104545593,0.8956683874130249,0.7474556565284729,0.7439166307449341,0.056258272379636765,0.24886499345302582,0.7286714315414429,0.7628964781761169,-0.3900798559188843,0.8394323587417603,0.7520905137062073,0.7327607274055481,0.020617377012968063,0.269174724817276,0.7452040910720825,0.7306837439537048,-0.38097816705703735,0.8403874635696411,0.735358476638794,0.7191304564476013,0.04669005423784256,0.27394017577171326,0.7282765507698059,0.7127495408058167,-0.3428460955619812,0.8012782335281372,0.5118699669837952,0.7399066686630249,0.12144601345062256,0.9906415343284607,0.4726172387599945,0.774348258972168,-0.12154261022806168,0.9900494813919067,0.6196194291114807,0.8041042685508728,0.22031037509441376,0.12088124454021454,0.628633975982666,0.8452748656272888,-0.06558513641357422,0.620029628276825,0.5438616871833801,0.9945914149284363,0.3934752345085144,0.06573601812124252,0.5179861783981323,1.02895188331604,0.18954823911190033,0.23532234132289886,0.5187655687332153,1.012819766998291,0.4082583487033844,0.07524561882019043,0.4796146750450134,1.0391727685928345,0.21677367389202118,0.2693693935871124,0.5755477547645569,1.077701449394226,0.3961949050426483,0.08388431370258331,0.5583872199058533,1.1304302215576172,0.21181586384773254,0.22610990703105927
49,0.6310483813285828,0.23540876805782318,-0.2624368369579315,0.9993684887886047,0.6273286938667297,0.2068147510290146,-0.23553934693336487,0.9992293119430542,0.630329430103302,0.20921675860881805,-0.23569922149181366,0.9989974498748779,0.6329368352890015,0.21187780797481537,-0.23598730564117432,0.9993435740470886,0.6138878464698792,0.20097827911376953,-0.27248549461364746,0.9992950558662415,0.6069777011871338,0.20005331933498383,-0.2725454568862915,0.9991339445114136,0.5995694398880005,0.20006240904331207,-0.27259936928749084,0.9992992281913757,0.6168543100357056,0.2295224368572235,-0.1098916158080101,0.9993137121200562,0.5721801519393921,0.2211398035287857,-0.26616114377975464,0.9992401599884033,0.6328467130661011,0.2747431993484497,-0.21301129460334778,0.998748779296875,0.6178550124168396,0.26908451318740845,-0.2588910460472107,0.9990833401679993,0.5934730768203735,0.3934486508369446,0.060830168426036835,0.9976245164871216,0.5283137559890747,0.39550769329071045,-0.3534530997276306,0.9982999563217163,0.6186927556991577,0.6010659337043762,0.1542505919933319,0.09948579967021942,0.55535489320755,0.6416234970092773,-0.38050177693367004,0.9560500979423523,0.7067357301712036,0.7064918875694275,0.07099021226167679,0.23207367956638336,0.6673675179481506,0.7236059308052063,-0.33052223920822144,0.8943316340446472,0.7473728060722351,0.7424398064613342,0.057255394756793976,0.2571474611759186,0.7015199065208435,0.7654974460601807,-0.37187761068344116,0.8377677798271179,0.7517095804214478,0.7318582534790039,0.023698098957538605,0.278027206659317,0.7176002264022827,0.7319918274879456,-0.3675340414047241,0.8387038707733154,0.735171377658844,0.7186137437820435,0.04987749084830284,0.2821524143218994,0.7052093148231506,0.7149770855903625,-0.32916587591171265,0.7998745441436768,0.5128751993179321,0.7393531203269958,0.1214393749833107,0.9905458688735962,0.47261396050453186,0.7731520533561707,-0.12153558433055878,0.9898046851158142,0.6195901036262512,0.8042842149734497,0.22379370033740997,0.12064855545759201,0.6273686289787292,0.8445994257926941,-0.0535416416823864,0.6167401671409607,0.5443936586380005,0.9929332137107849,0.3950849175453186,0.06517401337623596,0.518813967704773,1.023577094078064,0.20644891262054443,0.23089320957660675,0.5198410749435425,1.0111502408981323,0.4090852737426758,0.07489234954118729,0.4809780716896057,1.0335901975631714,0.234273761510849,0.2667901813983917,0.575760006904602,1.0766512155532837,0.396027147769928,0.08333233743906021,0.5588780641555786,1.1249003410339355,0.2323620319366455,0.22282375395298004
50,0.6311843991279602,0.23539258539676666,-0.251144677400589,0.9993460774421692,0.627364993095398,0.20675811171531677,-0.22437849640846252,0.9991915822029114,0.6303296089172363,0.20907436311244965,-0.22453925013542175,0.9989578723907471,0.632907509803772,0.21161848306655884,-0.2248256653547287,0.9993189573287964,0.6141060590744019,0.2010083943605423,-0.2627250552177429,0.9992649555206299,0.6072355508804321,0.20012784004211426,-0.26277467608451843,0.9990980625152588,0.5998443961143494,0.20018774271011353,-0.2628275752067566,0.999267578125,0.6166187524795532,0.22931429743766785,-0.10034497827291489,0.9992932081222534,0.5725350975990295,0.22145453095436096,-0.2645203471183777,0.9992117881774902,0.6329243779182434,0.2744497060775757,-0.20219552516937256,0.9987273216247559,0.6181150078773499,0.2690446674823761,-0.249952033162117,0.999068021774292,0.5934764742851257,0.3930511176586151,0.06713216751813889,0.997667133808136,0.5283381342887878,0.39553260803222656,-0.35314056277275085,0.9983043074607849,0.6186734437942505,0.6001192927360535,0.15815842151641846,0.10162419825792313,0.5533905029296875,0.6396175026893616,-0.38062724471092224,0.9558557868003845,0.7063159942626953,0.7063353657722473,0.07516984641551971,0.235677570104599,0.6625540256500244,0.7257351279258728,-0.3271861970424652,0.8920028209686279,0.7473329305648804,0.7411263585090637,0.06208368390798569,0.260531485080719,0.6965533494949341,0.7652726769447327,-0.3684946894645691,0.8348321914672852,0.7510616183280945,0.730922520160675,0.028447899967432022,0.28179988265037537,0.7145828604698181,0.7326147556304932,-0.36337968707084656,0.8357530236244202,0.7347990274429321,0.7180516719818115,0.05405561998486519,0.28557226061820984,0.7024696469306946,0.7160392999649048,-0.3255881667137146,0.7964476943016052,0.5134585499763489,0.7387669086456299,0.12250794470310211,0.990425169467926,0.47261518239974976,0.7721880674362183,-0.12257125228643417,0.9895114898681641,0.6196918487548828,0.7987523674964905,0.22316458821296692,0.12134359776973724,0.6274121999740601,0.8383374810218811,-0.053810667246580124,0.6173275113105774,0.5451548099517822,0.9828736186027527,0.39302220940589905,0.06535501778125763,0.5198491811752319,1.012437343597412,0.20238859951496124,0.22890597581863403,0.5207080841064453,1.0009578466415405,0.4069882929325104,0.0752948746085167,0.48225897550582886,1.0217576026916504,0.2298986166715622,0.2659238874912262,0.5763015747070312,1.0652267932891846,0.3943534195423126,0.08375932276248932,0.5600267648696899,1.112274408340454,0.2293533831834793,0.22135616838932037
51,0.6312238574028015,0.2366747111082077,-0.25907957553863525,0.9993407726287842,0.6273699998855591,0.2074577361345291,-0.23183181881904602,0.9991752505302429,0.6303272247314453,0.20958749949932098,-0.23198941349983215,0.9989360570907593,0.6328960061073303,0.21196576952934265,-0.23225314915180206,0.9993003010749817,0.614096462726593,0.20209629833698273,-0.26661962270736694,0.999253511428833,0.607168972492218,0.20129650831222534,-0.266626238822937,0.9990867376327515,0.5996836423873901,0.20148654282093048,-0.2666894793510437,0.9992581009864807,0.6165750622749329,0.22941268980503082,-0.1038103699684143,0.9992640018463135,0.5724430084228516,0.2226039469242096,-0.26620274782180786,0.9991989731788635,0.6329388618469238,0.2751094102859497,-0.20844534039497375,0.9986953735351562,0.6181092858314514,0.2704204320907593,-0.251506507396698,0.9990520477294922,0.5935004353523254,0.39259210228919983,0.06626922637224197,0.9977124333381653,0.5284126996994019,0.3960459530353546,-0.35260334610939026,0.9983305335044861,0.6186633110046387,0.5987886786460876,0.15511956810951233,0.10367067903280258,0.5526288151741028,0.6379922032356262,-0.3793124854564667,0.9561119675636292,0.7060474157333374,0.7058549523353577,0.07247335463762283,0.24270273745059967,0.6613057255744934,0.7268785238265991,-0.32766425609588623,0.8924989104270935,0.7428534030914307,0.7367953062057495,0.059689272195100784,0.26747387647628784,0.6957123875617981,0.7657095193862915,-0.3688488304615021,0.8355098366737366,0.7504949569702148,0.7296284437179565,0.025549868121743202,0.2891460657119751,0.7120500802993774,0.7325682640075684,-0.3640590012073517,0.836373507976532,0.7344845533370972,0.7171151638031006,0.0512995645403862,0.2925640344619751,0.7000443339347839,0.7161352634429932,-0.32611265778541565,0.7977769374847412,0.514155387878418,0.7380897402763367,0.12132124602794647,0.9903111457824707,0.4726317822933197,0.7716783285140991,-0.12139353901147842,0.9892956614494324,0.618277370929718,0.8089609146118164,0.22731442749500275,0.12187432497739792,0.6232315897941589,0.8461803793907166,-0.04081045836210251,0.6140927076339722,0.545192301273346,0.9873130917549133,0.40157318115234375,0.06471652537584305,0.519356906414032,1.0150736570358276,0.2170051783323288,0.2250051498413086,0.5207316279411316,1.004710078239441,0.4156978130340576,0.07482252269983292,0.4820500314235687,1.0239144563674927,0.24455654621124268,0.26349109411239624,0.5764648914337158,1.0703340768814087,0.40229254961013794,0.08326240628957748,0.5593150854110718,1.1139017343521118,0.24146898090839386,0.21877917647361755
