frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
25,0.47393789887428284,0.5719155669212341,-0.22553440928459167,0.7819784879684448,0.4742165207862854,0.5720824599266052,-0.22052088379859924,0.7559084892272949,0.47428932785987854,0.571816623210907,-0.2205701321363449,0.7178859710693359,0.4743373394012451,0.5709614157676697,-0.2206006497144699,0.7925732731819153,0.47346124053001404,0.5719447135925293,-0.2336547076702118,0.8609899878501892,0.4722108244895935,0.5725798010826111,-0.23370489478111267,0.8474599719047546,0.4720321595668793,0.5721966624259949,-0.2338337004184723,0.8864583969116211,0.4719769060611725,0.5703429579734802,-0.17165371775627136,0.6782990097999573,0.4690616726875305,0.5721713900566101,-0.22947058081626892,0.8697261810302734,0.47351303696632385,0.5780771970748901,-0.20318791270256042,0.8851471543312073,0.47216883301734924,0.5779629945755005,-0.2202565222978592,0.9026580452919006,0.4773942828178406,0.5678896903991699,-0.08828189224004745,0.9910672307014465,0.45617324113845825,0.6006502509117126,-0.21215276420116425,0.9987999200820923,0.485922634601593,0.602148175239563,-0.03709067776799202,0.22479142248630524,0.4515994191169739,0.6548129320144653,-0.21712163090705872,0.9718664884567261,0.48442697525024414,0.6187856197357178,-0.056806840002536774,0.3669793903827667,0.4669819474220276,0.6869473457336426,-0.23821601271629333,0.9328266978263855,0.4833577275276184,0.6262650489807129,-0.06120960786938667,0.36559736728668213,0.47139033675193787,0.6977934837341309,-0.2586444914340973,0.9059715270996094,0.48274534940719604,0.6233159303665161,-0.07668326050043106,0.371248722076416,0.4733738899230957,0.6888608336448669,-0.26563122868537903,0.8997438549995422,0.48292604088783264,0.6217454671859741,-0.063408762216568,0.3651944398880005,0.4720383584499359,0.6863211989402771,-0.24051940441131592,0.8564590811729431,0.4631602168083191,0.6463540196418762,0.045349061489105225,0.99444180727005,0.46093836426734924,0.645224392414093,-0.04521319642663002,0.9983512163162231,0.46946436166763306,0.725035548210144,0.027431681752204895,0.12641169130802155,0.4666994512081146,0.7270084023475647,-0.1307201087474823,0.8374359607696533,0.46218639612197876,0.8141220211982727,0.0809934064745903,0.17604465782642365,0.45778971910476685,0.8220629096031189,-0.1281696856021881,0.8349772095680237,0.45776885747909546,0.8282579779624939,0.08319978415966034,0.24102112650871277,0.4517737329006195,0.8535467982292175,-0.13061128556728363,0.7613000869750977,0.4763786792755127,0.8348867893218994,0.03286971524357796,0.3387658894062042,0.47503262758255005,0.8602060675621033,-0.2063601016998291,0.8339806199073792
26,0.47637152671813965,0.5842234492301941,-0.05036592483520508,0.8036378622055054,0.47605520486831665,0.5785378217697144,-0.044469498097896576,0.7799673676490784,0.47591716051101685,0.5780253410339355,-0.044468365609645844,0.7457187175750732,0.475778728723526,0.5774505734443665,-0.04446197673678398,0.813000500202179,0.4751296937465668,0.5780200362205505,-0.06064913794398308,0.8746997714042664,0.47428926825523376,0.5774726271629333,-0.06067446619272232,0.8625360727310181,0.47372278571128845,0.576912522315979,-0.06072508171200752,0.8976641297340393,0.4718538224697113,0.5746333003044128,-0.01021640095859766,0.7093959450721741,0.4694848954677582,0.5751228332519531,-0.08303751051425934,0.8825201988220215,0.47417765855789185,0.5867072343826294,-0.03512302786111832,0.8961842656135559,0.4729286730289459,0.5864441990852356,-0.05639820173382759,0.9121869802474976,0.46465158462524414,0.5987660884857178,0.042150113731622696,0.9917113780975342,0.4552028179168701,0.60294508934021,-0.10587187856435776,0.9989103674888611,0.47038158774375916,0.6544467210769653,0.07379774004220963,0.22468048334121704,0.4493563175201416,0.6608278155326843,-0.12734095752239227,0.9744235873222351,0.4762294292449951,0.6864487528800964,0.03921426087617874,0.36557894945144653,0.4669816493988037,0.6871658563613892,-0.13634754717350006,0.9388618469238281,0.4777640700340271,0.6962894201278687,0.03730308264493942,0.36321327090263367,0.4713935852050781,0.6977264285087585,-0.1503443717956543,0.9140620231628418,0.47866731882095337,0.6948078870773315,0.02424522116780281,0.3702644109725952,0.4733336567878723,0.6904202103614807,-0.1461513489484787,0.9083614945411682,0.47742193937301636,0.6899484395980835,0.03231687471270561,0.3628714084625244,0.47195523977279663,0.6874140501022339,-0.1334245800971985,0.8678884506225586,0.4605536460876465,0.7001458406448364,0.04526083916425705,0.9941660165786743,0.4547490179538727,0.6995078325271606,-0.04515992850065231,0.998226523399353,0.46116480231285095,0.7754890322685242,0.036884233355522156,0.15684917569160461,0.45755571126937866,0.7798205614089966,-0.06947135925292969,0.8503851294517517,0.4558388292789459,0.85406893491745,0.07017277926206589,0.21597139537334442,0.451876699924469,0.8618643879890442,-0.060497432947158813,0.8480499386787415,0.4555978775024414,0.867434024810791,0.07093598693609238,0.2780359089374542,0.4465494155883789,0.8747490048408508,-0.0620347335934639,0.7762541174888611,0.4730943739414215,0.8711945414543152,0.04110591486096382,0.38122066855430603,0.47153276205062866,0.8771089315414429,-0.10569006204605103,0.8466171026229858
27,0.4773480296134949,0.5877517461776733,-0.046591125428676605,0.8229274749755859,0.47759127616882324,0.580182671546936,-0.04236031323671341,0.8010653257369995,0.47749996185302734,0.5794116258621216,-0.04234904795885086,0.7701449394226074,0.47741079330444336,0.5787007808685303,-0.04233517497777939,0.8308796882629395,0.47639647126197815,0.5797157883644104,-0.05785200744867325,0.8867622017860413,0.4756375253200531,0.5787726044654846,-0.05787881091237068,0.8758605718612671,0.4749327600002289,0.5780289173126221,-0.05792885273694992,0.9075520634651184,0.47253671288490295,0.5752957463264465,-0.013690548948943615,0.7356794476509094,0.47032779455184937,0.5754736065864563,-0.08355824649333954,0.8938027024269104,0.4745354652404785,0.5895287990570068,-0.033530864864587784,0.9056825637817383,0.47325214743614197,0.5891133546829224,-0.05386744812130928,0.9205734729766846,0.4639314115047455,0.6049731373786926,0.035265784710645676,0.9921858906745911,0.4540342390537262,0.6038982272148132,-0.1075761541724205,0.999010443687439,0.4678098261356354,0.6583184003829956,0.07066647708415985,0.21267063915729523,0.4486059546470642,0.6649677157402039,-0.12557801604270935,0.9765179753303528,0.4729708731174469,0.6896998286247253,0.04733259230852127,0.3483842611312866,0.46685582399368286,0.6882551312446594,-0.12674611806869507,0.9437319040298462,0.47549813985824585,0.6987811326980591,0.04683936759829521,0.34798672795295715,0.4716106951236725,0.6980814337730408,-0.13922147452831268,0.9204193353652954,0.4766022264957428,0.6970986127853394,0.03526085242629051,0.3560641407966614,0.4733642041683197,0.69273841381073,-0.13606679439544678,0.9151483774185181,0.4749176502227783,0.6922152638435364,0.04124097153544426,0.3490266799926758,0.4719521105289459,0.6892642378807068,-0.12419688701629639,0.876325786113739,0.4599880278110504,0.7078570127487183,0.04453062638640404,0.9939727187156677,0.45218437910079956,0.7082570195198059,-0.04448143392801285,0.9980273246765137,0.45879802107810974,0.7839285731315613,0.04635479301214218,0.17661337554454803,0.4558190703392029,0.7874777317047119,-0.040586721152067184,0.8610247373580933,0.45352497696876526,0.8580800294876099,0.07293842732906342,0.2555367946624756,0.4519813656806946,0.8658126592636108,-0.016188442707061768,0.8597197532653809,0.4498531222343445,0.8716769814491272,0.07425139844417572,0.31636548042297363,0.44659215211868286,0.8774233460426331,-0.016055868938565254,0.789669930934906,0.4705546796321869,0.8750877976417542,0.049479782581329346,0.4214085340499878,0.4713915288448334,0.8810362219810486,-0.05432993918657303,0.8578303456306458
28,0.47709718346595764,0.5920494198799133,-0.029817622154951096,0.8402844071388245,0.47731295228004456,0.5847583413124084,-0.026219550520181656,0.8199606537818909,0.47722944617271423,0.5841299295425415,-0.026207903400063515,0.7919437289237976,0.477151095867157,0.5835682153701782,-0.02619183622300625,0.8468407988548279,0.47624367475509644,0.5840120315551758,-0.041109975427389145,0.8975919485092163,0.4755069315433502,0.582872748374939,-0.041134729981422424,0.887844443321228,0.474860280752182,0.5819203853607178,-0.0411885604262352,0.916476845741272,0.472490131855011,0.5790939927101135,-0.0017344846855849028,0.7591425180435181,0.4703518748283386,0.5778166651725769,-0.06894098967313766,0.9040303230285645,0.4744393229484558,0.594174325466156,-0.018530428409576416,0.9142119884490967,0.4732438027858734,0.5935301780700684,-0.03810182213783264,0.928144097328186,0.46290555596351624,0.6055938005447388,0.04399830847978592,0.9925135374069214,0.4527236819267273,0.6045132875442505,-0.09602946043014526,0.9991046190261841,0.4637031555175781,0.6539031267166138,0.08755943179130554,0.1971040517091751,0.44758349657058716,0.6671774983406067,-0.11050020158290863,0.978502631187439,0.4708418846130371,0.6895706057548523,0.08280719816684723,0.31950512528419495,0.4669560492038727,0.6888354420661926,-0.10445840656757355,0.9481834173202515,0.47383370995521545,0.6984090805053711,0.08557894080877304,0.320112019777298,0.4724644124507904,0.6981343030929565,-0.1138685792684555,0.9261758327484131,0.47461485862731934,0.6970176696777344,0.07591890543699265,0.32803574204444885,0.4741140305995941,0.6930221319198608,-0.11102209985256195,0.9213622212409973,0.47372835874557495,0.6920145153999329,0.07793623954057693,0.3222233057022095,0.4724060595035553,0.6896300911903381,-0.10173151642084122,0.8841533064842224,0.458920955657959,0.7130405902862549,0.042854949831962585,0.9938422441482544,0.4519175887107849,0.7120389938354492,-0.04284045100212097,0.9978841543197632,0.45790499448776245,0.788331151008606,0.04068820923566818,0.19088222086429596,0.45512253046035767,0.7907258868217468,-0.04051268845796585,0.869026780128479,0.45374974608421326,0.8612373471260071,0.06098359823226929,0.2874261438846588,0.4495335519313812,0.868310809135437,-0.019586458802223206,0.8686420321464539,0.4493371546268463,0.8731749653816223,0.060708723962306976,0.3496253490447998,0.44292253255844116,0.8802211284637451,-0.019366249442100525,0.800106406211853,0.470702588558197,0.8754463791847229,0.038940008729696274,0.45486876368522644,0.4666163921356201,0.8820975422859192,-0.05332522839307785,0.8671345114707947
29,0.4770115315914154,0.591731071472168,-0.03187292814254761,0.8557356595993042,0.4771331250667572,0.5849234461784363,-0.027676114812493324,0.8364653587341309,0.4771088659763336,0.5842748284339905,-0.027667636051774025,0.8108469247817993,0.47712135314941406,0.5836089253425598,-0.027651632204651833,0.8606293797492981,0.47610360383987427,0.5842359662055969,-0.04292287677526474,0.9071213006973267,0.4753789007663727,0.5831623673439026,-0.042943183332681656,0.8984146118164062,0.47476568818092346,0.5821521878242493,-0.043000727891922,0.9243659973144531,0.4718661308288574,0.5784836411476135,-0.0012538561131805182,0.7780435681343079,0.4702526926994324,0.577451765537262,-0.07031708210706711,0.9130510687828064,0.47374582290649414,0.593831479549408,-0.02011725679039955,0.9212850332260132,0.47286516427993774,0.5931454300880432,-0.04022221639752388,0.9347615838050842,0.46229201555252075,0.6036418080329895,0.0445147268474102,0.992729902267456,0.4521349370479584,0.6043663024902344,-0.09614099562168121,0.9991873502731323,0.4619770646095276,0.6487083435058594,0.09065643697977066,0.1825437694787979,0.44691434502601624,0.6657760739326477,-0.10933413356542587,0.9799817204475403,0.47189322113990784,0.6732891201972961,0.08710460364818573,0.2969461679458618,0.46694350242614746,0.6887592673301697,-0.10283706337213516,0.9517905116081238,0.4753184914588928,0.683434009552002,0.08950205147266388,0.2987857162952423,0.47269201278686523,0.6975284814834595,-0.11260189116001129,0.9307268261909485,0.47455868124961853,0.6805536150932312,0.08005917817354202,0.3068740665912628,0.4742063879966736,0.6922550201416016,-0.11154159158468246,0.926337480545044,0.4745853841304779,0.6741859316825867,0.08229938894510269,0.30186089873313904,0.4724225401878357,0.6892699003219604,-0.10090740770101547,0.8899490237236023,0.4587157666683197,0.7108829021453857,0.04246966913342476,0.9936055541038513,0.4518674910068512,0.7089551091194153,-0.04246744140982628,0.9976392984390259,0.45817914605140686,0.7855597734451294,0.039852339774370193,0.21006646752357483,0.45520496368408203,0.7875334024429321,-0.04313072934746742,0.8747191429138184,0.4544599652290344,0.8602128624916077,0.06393264979124069,0.3230181634426117,0.4478756785392761,0.8659495115280151,-0.01447018701583147,0.8756533265113831,0.4541075825691223,0.8703454732894897,0.0637790635228157,0.38593924045562744,0.44127780199050903,0.8784603476524353,-0.013659102842211723,0.8062588572502136,0.4718058705329895,0.8757461309432983,0.03821207955479622,0.48850366473197937,0.46072298288345337,0.8867123126983643,-0.0496920570731163,0.8742926120758057
30,0.47684913873672485,0.5895897150039673,-0.027292650192975998,0.8694944977760315,0.47705644369125366,0.5836450457572937,-0.02280552312731743,0.8509612083435059,0.47699135541915894,0.5830910801887512,-0.022801153361797333,0.8274897933006287,0.47695785760879517,0.5824059247970581,-0.02278151363134384,0.8727584481239319,0.4761729836463928,0.5830854177474976,-0.03816508129239082,0.9153958559036255,0.475553423166275,0.5824728012084961,-0.03818429633975029,0.9076842665672302,0.4749552607536316,0.5817305445671082,-0.03823934495449066,0.9312759041786194,0.4718605577945709,0.5782767534255981,0.003973386250436306,0.7937608957290649,0.47023749351501465,0.5763108730316162,-0.06561986356973648,0.9208343625068665,0.4736700654029846,0.5921885371208191,-0.015467355027794838,0.9273895621299744,0.47285833954811096,0.5916085839271545,-0.035664238035678864,0.9405361413955688,0.4627522826194763,0.6027041673660278,0.0497102364897728,0.9928482174873352,0.4514597952365875,0.6042654514312744,-0.09338520467281342,0.9992616772651672,0.4612409174442291,0.651793897151947,0.08640266954898834,0.1674712896347046,0.44673967361450195,0.6650960445404053,-0.1075366884469986,0.9810982346534729,0.47125643491744995,0.6876632571220398,0.07212009280920029,0.27294251322746277,0.46695488691329956,0.6881115436553955,-0.10248609632253647,0.954806923866272,0.47374239563941956,0.699530303478241,0.07346732169389725,0.2761312425136566,0.47292351722717285,0.6960480809211731,-0.1131182461977005,0.9345574975013733,0.4747195839881897,0.6949036717414856,0.06385467946529388,0.2839864194393158,0.4743581712245941,0.6902849674224854,-0.11116107553243637,0.930487334728241,0.4744311273097992,0.6894234418869019,0.06699322164058685,0.279807984828949,0.47254568338394165,0.6873223185539246,-0.1003473550081253,0.8945355415344238,0.4583806097507477,0.7088761329650879,0.042357370257377625,0.9934167861938477,0.4515155851840973,0.7071965932846069,-0.04234807938337326,0.997411847114563,0.45806893706321716,0.7843131422996521,0.03909674659371376,0.21645015478134155,0.45559293031692505,0.785607635974884,-0.041987549513578415,0.8761534690856934,0.45540890097618103,0.8578201532363892,0.062117088586091995,0.34821370244026184,0.44892558455467224,0.8643026351928711,-0.01733963005244732,0.8801112771034241,0.45412197709083557,0.8697947859764099,0.061816178262233734,0.4155159592628479,0.441829115152359,0.8770583868026733,-0.01711481809616089,0.810295820236206,0.47160273790359497,0.8737509250640869,0.03609904274344444,0.5144675970077515,0.46255621314048767,0.8852127194404602,-0.05324207991361618,0.8791557550430298
31,0.4767463207244873,0.588508665561676,-0.029814664274454117,0.8820922374725342,0.477062463760376,0.583001434803009,-0.02515828050673008,0.8645232915878296,0.4769591689109802,0.5825316905975342,-0.02515469864010811,0.8430167436599731,0.47686904668807983,0.5818392634391785,-0.02513982728123665,0.8841623067855835,0.47626322507858276,0.5825589299201965,-0.0407637320458889,0.9231734871864319,0.4756864905357361,0.582392692565918,-0.04077877849340439,0.9163122773170471,0.4750789999961853,0.581247091293335,-0.04083199054002762,0.9377086162567139,0.4718608260154724,0.577910840511322,0.002870419528335333,0.8093129992485046,0.47022971510887146,0.5749914646148682,-0.06790067255496979,0.9280990958213806,0.4735909104347229,0.5913111567497253,-0.017517713829874992,0.9333280920982361,0.4728521704673767,0.5907448530197144,-0.038075514137744904,0.9459371566772461,0.462911456823349,0.6017829179763794,0.050619591027498245,0.9930886030197144,0.4508224427700043,0.6042426228523254,-0.09422392398118973,0.9993293285369873,0.4611714482307434,0.6513667702674866,0.09738975763320923,0.1544819325208664,0.4464176297187805,0.6647208333015442,-0.10820747911930084,0.9823319911956787,0.47137659788131714,0.6850393414497375,0.09139154106378555,0.25257283449172974,0.46706610918045044,0.6878129839897156,-0.10500512272119522,0.9579091668128967,0.4742087423801422,0.6966322660446167,0.09401953220367432,0.2568396031856537,0.4731900095939636,0.6950464844703674,-0.11577381938695908,0.9385217428207397,0.4753173291683197,0.6918957829475403,0.08407126367092133,0.264678031206131,0.4745396077632904,0.6892083287239075,-0.11450858414173126,0.9347586631774902,0.4748612344264984,0.6869879961013794,0.08640541136264801,0.26117441058158875,0.4727405905723572,0.6863847374916077,-0.10307792574167252,0.8994168043136597,0.4584038257598877,0.7077599167823792,0.04230763390660286,0.9934232234954834,0.45098066329956055,0.7065203189849854,-0.04229669272899628,0.9972344636917114,0.4584627151489258,0.7838644981384277,0.03741622343659401,0.22620344161987305,0.4556403160095215,0.7855362892150879,-0.04352235049009323,0.8764458298683167,0.45581626892089844,0.859323263168335,0.05783553794026375,0.3747045397758484,0.4481733739376068,0.8643175959587097,-0.017357805743813515,0.8836817741394043,0.45395365357398987,0.8697677850723267,0.05744083970785141,0.4451519250869751,0.4412861764431,0.8761324286460876,-0.017065515741705894,0.8129487037658691,0.4726792275905609,0.8730698227882385,0.02948577329516411,0.540401816368103,0.4615287184715271,0.8846758604049683,-0.05480167269706726,0.8831915855407715
32,0.47673583030700684,0.5881638526916504,-0.017258156090974808,0.8933486342430115,0.47699499130249023,0.5825023055076599,-0.012801113538444042,0.8764840960502625,0.4768919348716736,0.5820404291152954,-0.012794439680874348,0.8567406535148621,0.4768104553222656,0.581315279006958,-0.012771706096827984,0.8942354321479797,0.47623151540756226,0.5821050405502319,-0.028338391333818436,0.930001437664032,0.4756784439086914,0.5821515321731567,-0.028351787477731705,0.9239295721054077,0.47510260343551636,0.5811870694160461,-0.028408441692590714,0.9433965682983398,0.47182410955429077,0.5777026414871216,0.01305157970637083,0.823173463344574,0.4702250063419342,0.5746670961380005,-0.05745859816670418,0.9345018863677979,0.4734388291835785,0.5909786820411682,-0.005779526196420193,0.9386169910430908,0.4728308618068695,0.5904908776283264,-0.026233354583382607,0.9507467746734619,0.46214479207992554,0.6015249490737915,0.057792045176029205,0.9933584928512573,0.4511609673500061,0.6032489538192749,-0.08704710006713867,0.9993904829025269,0.46031445264816284,0.6510578393936157,0.0972825437784195,0.14245747029781342,0.44626444578170776,0.6645330190658569,-0.1037830114364624,0.9833256006240845,0.47164779901504517,0.6859595775604248,0.0868508592247963,0.23486116528511047,0.4670689105987549,0.6874641180038452,-0.10055893659591675,0.9605709910392761,0.47452035546302795,0.6971402764320374,0.0889451876282692,0.24061088263988495,0.4731751084327698,0.694512665271759,-0.11104802042245865,0.9420174360275269,0.4756782054901123,0.6925860643386841,0.07957952469587326,0.2483353614807129,0.4745284616947174,0.6888388991355896,-0.10905501991510391,0.9385054111480713,0.4750351309776306,0.6898624300956726,0.08194038271903992,0.24545297026634216,0.47274595499038696,0.6860247850418091,-0.09840677678585052,0.9038554430007935,0.4577941298484802,0.7090087532997131,0.042275480926036835,0.9933591485023499,0.45137256383895874,0.7075504660606384,-0.04225988686084747,0.9970714449882507,0.45736604928970337,0.7848665714263916,0.0386977419257164,0.23217496275901794,0.45593708753585815,0.7865062355995178,-0.03992083668708801,0.8772500157356262,0.45028766989707947,0.8612051010131836,0.05958821251988411,0.39724302291870117,0.44860854744911194,0.8653895258903503,-0.017759714275598526,0.8874059319496155,0.4435442388057709,0.8724930882453918,0.05917985364794731,0.4729418456554413,0.4413542151451111,0.8778011798858643,-0.01756616309285164,0.8186212182044983,0.4659642279148102,0.8740547895431519,0.030978044494986534,0.563460648059845,0.4619344174861908,0.8827165961265564,-0.052395712584257126,0.8877761363983154
33,0.4766012728214264,0.5882209539413452,-0.026747634634375572,0.9036060571670532,0.4769788384437561,0.5820754766464233,-0.02248229645192623,0.8876733779907227,0.4768843650817871,0.5815927386283875,-0.02247883751988411,0.8696818947792053,0.4767817556858063,0.5808756351470947,-0.02245846763253212,0.9036855101585388,0.47621625661849976,0.5816832780838013,-0.03759896382689476,0.9363042116165161,0.47562479972839355,0.581783652305603,-0.037616580724716187,0.930925190448761,0.4750877916812897,0.5809851884841919,-0.037673838436603546,0.9485701322555542,0.47179311513900757,0.5773433446884155,0.0054209865629673,0.837130069732666,0.47004660964012146,0.5745376348495483,-0.06327183544635773,0.9404361248016357,0.4731593132019043,0.5911062359809875,-0.014233911409974098,0.943737804889679,0.47261843085289,0.5905357599258423,-0.03417076915502548,0.9552053809165955,0.4630332887172699,0.602719247341156,0.052739955484867096,0.9937912225723267,0.45063766837120056,0.6032426953315735,-0.08895881474018097,0.9994466304779053,0.46144944429397583,0.651410698890686,0.09078375995159149,0.13381794095039368,0.4460721015930176,0.6644288897514343,-0.10715210437774658,0.984129011631012,0.4722711443901062,0.6893882751464844,0.07519077509641647,0.22337640821933746,0.46695366501808167,0.6874401569366455,-0.11103691905736923,0.9630243182182312,0.47491002082824707,0.6994852423667908,0.07616209983825684,0.23065370321273804,0.4731575548648834,0.6945550441741943,-0.1223687082529068,0.945322573184967,0.4758276343345642,0.6949107050895691,0.06559675931930542,0.2388569563627243,0.47452297806739807,0.688720703125,-0.12120158970355988,0.9420697093009949,0.47526755928993225,0.6924327611923218,0.06970160454511642,0.23658017814159393,0.4727221131324768,0.6860066056251526,-0.10934791713953018,0.9082430005073547,0.4579828381538391,0.7110825181007385,0.042057834565639496,0.9934917688369751,0.4512767195701599,0.7092850804328918,-0.04203953966498375,0.9969993829727173,0.45749813318252563,0.7870439887046814,0.03841947764158249,0.23837731778621674,0.4558996260166168,0.7888228297233582,-0.039770737290382385,0.8780316710472107,0.45166534185409546,0.8630331158638,0.060203827917575836,0.41618332266807556,0.44826656579971313,0.8674842119216919,-0.015291966497898102,0.8903841972351074,0.44459766149520874,0.8745145201683044,0.05981723591685295,0.49643123149871826,0.4410291612148285,0.8792904615402222,-0.01498315017670393,0.8226166367530823,0.4677981436252594,0.8754467368125916,0.030991053208708763,0.5832874178886414,0.46330350637435913,0.882228434085846,-0.051722101867198944,0.8915188908576965
34,0.47609513998031616,0.5883954763412476,-0.027429169043898582,0.9126611351966858,0.4767402112483978,0.5818535685539246,-0.02292642556130886,0.8971588611602783,0.47662225365638733,0.5813713669776917,-0.02292257361114025,0.880449652671814,0.47646865248680115,0.5806995034217834,-0.022904546931385994,0.911557674407959,0.4759851396083832,0.5813751816749573,-0.038350753486156464,0.9417924880981445,0.4754418432712555,0.5813109278678894,-0.03836642950773239,0.9370346665382385,0.4748469293117523,0.5805317759513855,-0.03842681273818016,0.9531385898590088,0.47154664993286133,0.5772054195404053,0.005031021311879158,0.8470000624656677,0.46968549489974976,0.5745503902435303,-0.0649387538433075,0.9455569982528687,0.47265520691871643,0.5913393497467041,-0.015088727697730064,0.9476748108863831,0.4721136689186096,0.5907458662986755,-0.035418517887592316,0.958994448184967,0.46299833059310913,0.6024197936058044,0.0520012266933918,0.9939621090888977,0.45031848549842834,0.603731632232666,-0.09073513001203537,0.9994953274726868,0.46191638708114624,0.6494243741035461,0.09856797754764557,0.12482841312885284,0.44578734040260315,0.6646045446395874,-0.1046309620141983,0.9849387407302856,0.47258925437927246,0.6882678270339966,0.09165910631418228,0.20952679216861725,0.4669724404811859,0.6874873042106628,-0.10259364545345306,0.9651669263839722,0.475076287984848,0.6963846683502197,0.09388408809900284,0.21761751174926758,0.4731326103210449,0.6946454644203186,-0.11316338926553726,0.9480482935905457,0.47599777579307556,0.6917205452919006,0.08380867540836334,0.22592759132385254,0.4745114743709564,0.6887442469596863,-0.11271803081035614,0.9450496435165405,0.47543781995773315,0.6899974346160889,0.08662055432796478,0.22416333854198456,0.47272008657455444,0.686028778553009,-0.10098832845687866,0.9116047620773315,0.45809873938560486,0.7112357020378113,0.042099885642528534,0.9934502840042114,0.4512142241001129,0.7096866369247437,-0.04208088666200638,0.9968491196632385,0.457632452249527,0.7867393493652344,0.038130052387714386,0.2458992451429367,0.45564159750938416,0.7882930040359497,-0.04248037189245224,0.8787510395050049,0.4521048963069916,0.8624500036239624,0.0606413297355175,0.43569424748420715,0.4476509094238281,0.8674452900886536,-0.014929438009858131,0.8936024904251099,0.4484403133392334,0.8729739785194397,0.06031079962849617,0.5192607045173645,0.4406975209712982,0.8787719011306763,-0.014331841841340065,0.8255715370178223,0.4693202078342438,0.8757791519165039,0.030984368175268173,0.6025711894035339,0.460238516330719,0.8874182105064392,-0.05159258097410202,0.8951330184936523
