frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4653317332267761,0.26016896963119507,-0.20224973559379578,0.9984405636787415,0.4667665362358093,0.25080904364585876,-0.1907719522714615,0.996198832988739,0.468217670917511,0.2511787712574005,-0.19076037406921387,0.994448184967041,0.46969252824783325,0.25160685181617737,-0.1907510757446289,0.9950779676437378,0.46165090799331665,0.24881070852279663,-0.20590665936470032,0.9971242547035217,0.4593678414821625,0.24782751500606537,-0.20596961677074432,0.9967556595802307,0.457089364528656,0.24685031175613403,-0.20606398582458496,0.9975638389587402,0.4671570658683777,0.2526753544807434,-0.0982985720038414,0.9892663955688477,0.44906148314476013,0.24685734510421753,-0.16991618275642395,0.9953378438949585,0.46552973985671997,0.27058178186416626,-0.16390779614448547,0.996275782585144,0.4595715403556824,0.26824837923049927,-0.18482594192028046,0.9976471066474915,0.47275227308273315,0.3021153211593628,-0.006590212229639292,0.9993292093276978,0.42483535408973694,0.28210994601249695,-0.1707073599100113,0.999761164188385,0.48936694860458374,0.3668626546859741,0.02228480577468872,0.5448294878005981,0.4109675884246826,0.33055585622787476,-0.29044485092163086,0.9815904498100281,0.4882376790046692,0.3811935484409332,-0.036233656108379364,0.7359449863433838,0.42813777923583984,0.3305378258228302,-0.41649943590164185,0.9782790541648865,0.4900943636894226,0.39283472299575806,-0.045946694910526276,0.6538655161857605,0.4288162589073181,0.3360123634338379,-0.45037204027175903,0.9621623754501343,0.48679542541503906,0.38494735956192017,-0.056972015649080276,0.6605208516120911,0.4335559010505676,0.33102694153785706,-0.4474441111087799,0.9605463743209839,0.48550063371658325,0.38254547119140625,-0.04203419387340546,0.6239085793495178,0.4338575005531311,0.33241507411003113,-0.41716107726097107,0.9397563338279724,0.4595716893672943,0.47158512473106384,0.05509064346551895,0.9991782307624817,0.4337838590145111,0.4746832251548767,-0.05514869838953018,0.9993895292282104,0.4712704122066498,0.5357130765914917,0.010668807663023472,0.5662018656730652,0.4505337178707123,0.5666396021842957,-0.15466292202472687,0.8994083404541016,0.45849609375,0.6466404795646667,0.13594304025173187,0.6015188097953796,0.4456403851509094,0.6785478591918945,-0.02856607362627983,0.9107171893119812,0.44221100211143494,0.6588505506515503,0.14559997618198395,0.6902862787246704,0.43809929490089417,0.6752879619598389,-0.01731961965560913,0.7791328430175781,0.46974316239356995,0.6819686889648438,0.08786255121231079,0.810684084892273,0.46179312467575073,0.7067207098007202,-0.09557768702507019,0.9470663666725159
13,0.4488829970359802,0.2892553210258484,-0.363876074552536,0.9985732436180115,0.45551663637161255,0.2743780016899109,-0.359262615442276,0.9965150952339172,0.458881676197052,0.27351027727127075,-0.35925212502479553,0.9949166774749756,0.46221551299095154,0.27276331186294556,-0.35926684737205505,0.995498538017273,0.44637784361839294,0.27379661798477173,-0.3632371425628662,0.9973389506340027,0.44304507970809937,0.2698972821235657,-0.36327558755874634,0.9969819784164429,0.44124698638916016,0.2693096399307251,-0.3633583188056946,0.9977299571037292,0.46722832322120667,0.262728750705719,-0.26857492327690125,0.9901808500289917,0.435546338558197,0.2603487968444824,-0.28777164220809937,0.9957183599472046,0.4530516266822815,0.292499303817749,-0.3231181800365448,0.9966157674789429,0.4424855709075928,0.2914612293243408,-0.3288785517215729,0.9978513121604919,0.48312216997146606,0.285321980714798,-0.1416575163602829,0.9993890523910522,0.4066680371761322,0.2766690254211426,-0.19876794517040253,0.9997791647911072,0.4993094503879547,0.3785730004310608,-0.10394241660833359,0.571602463722229,0.40460118651390076,0.382578581571579,-0.16911904513835907,0.9794020652770996,0.49162930250167847,0.4399586021900177,-0.20214560627937317,0.7458047866821289,0.4218471944332123,0.46168026328086853,-0.23056530952453613,0.9744805693626404,0.492775022983551,0.4638686180114746,-0.22449202835559845,0.665621817111969,0.42408138513565063,0.4885994493961334,-0.2548689842224121,0.9558961391448975,0.48853611946105957,0.4579852521419525,-0.24336108565330505,0.6722859144210815,0.42997798323631287,0.4853835105895996,-0.2753525674343109,0.9548152685165405,0.48480719327926636,0.45021992921829224,-0.2113950550556183,0.6382302641868591,0.43125972151756287,0.4761492908000946,-0.2387101650238037,0.9350624084472656,0.4713773727416992,0.4199812114238739,0.02347302995622158,0.9992430806159973,0.4322997033596039,0.42557284235954285,-0.023364992812275887,0.9994305372238159,0.4792864918708801,0.5453820824623108,-0.07845281064510345,0.5463666915893555,0.4481247365474701,0.5548908114433289,-0.14496389031410217,0.8684873580932617,0.46755045652389526,0.6883730888366699,0.038195084780454636,0.5748956203460693,0.4489336907863617,0.7102181911468506,-0.04066723957657814,0.878727376461029,0.44577986001968384,0.6922546625137329,0.044917237013578415,0.6625446081161499,0.44243207573890686,0.7110322713851929,-0.03365665301680565,0.7529362440109253,0.48220691084861755,0.7393391132354736,-0.04885970801115036,0.7738931775093079,0.45896658301353455,0.7673908472061157,-0.14386726915836334,0.9231463670730591
16,0.465401828289032,0.24947002530097961,-0.2165873944759369,0.9986783862113953,0.47085753083229065,0.23935112357139587,-0.20990057289600372,0.9967769384384155,0.47353214025497437,0.2399844527244568,-0.20985659956932068,0.9953088760375977,0.47620606422424316,0.2406688630580902,-0.2098674327135086,0.9958537817001343,0.46327677369117737,0.2358093410730362,-0.21475031971931458,0.9975221753120422,0.4604876935482025,0.23396772146224976,-0.21480433642864227,0.9971889853477478,0.4577152729034424,0.2321527749300003,-0.21489790081977844,0.9978941679000854,0.4782397747039795,0.23980849981307983,-0.13186487555503845,0.990962028503418,0.45212993025779724,0.22818659245967865,-0.15668393671512604,0.9960399866104126,0.46737566590309143,0.2589949369430542,-0.18278132379055023,0.9968218207359314,0.45818501710891724,0.2548133134841919,-0.19029590487480164,0.9979447722434998,0.4909678101539612,0.28572380542755127,-0.07024230062961578,0.9994188547134399,0.42350706458091736,0.26758676767349243,-0.1027466207742691,0.9997799396514893,0.5049213171005249,0.3658190965652466,-0.02785344049334526,0.5758897066116333,0.4066978394985199,0.32835349440574646,-0.13625045120716095,0.9740058779716492,0.4994431436061859,0.4325583279132843,-0.0516371950507164,0.7088690400123596,0.4351889491081238,0.326022207736969,-0.2010757029056549,0.964762270450592,0.5018084645271301,0.455472469329834,-0.059740204364061356,0.6300243139266968,0.44285035133361816,0.3303506672382355,-0.21989889442920685,0.9387938976287842,0.49830204248428345,0.4525144696235657,-0.07286129146814346,0.6365957260131836,0.4440684914588928,0.3233523368835449,-0.2260552942752838,0.9376333951950073,0.49509263038635254,0.44491007924079895,-0.056607116013765335,0.60565185546875,0.4424394965171814,0.3253001570701599,-0.2036173790693283,0.9156288504600525,0.4767548143863678,0.45612576603889465,-0.01065779384225607,0.9992911219596863,0.4388114809989929,0.45575469732284546,0.010630312375724316,0.9994431734085083,0.45335882902145386,0.5795043706893921,-0.09212133288383484,0.5568807125091553,0.43488168716430664,0.5874366164207458,-0.0355905257165432,0.8237653374671936,0.4536527991294861,0.7336064577102661,-0.046622827649116516,0.5926184058189392,0.4471700191497803,0.7204952836036682,0.07034798711538315,0.8397299647331238,0.45390743017196655,0.7516443729400635,-0.045566901564598083,0.6465982794761658,0.45321473479270935,0.735441267490387,0.07854916900396347,0.7158209085464478,0.452624648809433,0.789568305015564,-0.13286329805850983,0.7749077081680298,0.43976837396621704,0.7758601903915405,0.0017182932933792472,0.8918964266777039
18,0.46299752593040466,0.2760511040687561,-0.28580179810523987,0.9987788796424866,0.46906670928001404,0.26275819540023804,-0.2815093994140625,0.9970057010650635,0.47207188606262207,0.2622320055961609,-0.2814537584781647,0.9956497550010681,0.47508081793785095,0.2617683410644531,-0.28146928548812866,0.9961588978767395,0.46105021238327026,0.26156169176101685,-0.28500550985336304,0.9976793527603149,0.4581139087677002,0.26022255420684814,-0.2850680947303772,0.997361421585083,0.45519399642944336,0.25890564918518066,-0.28516727685928345,0.9980178475379944,0.4791103005409241,0.2547459602355957,-0.1990933120250702,0.9916976094245911,0.4506778120994568,0.2503649890422821,-0.21758294105529785,0.9963146448135376,0.4664548933506012,0.28109651803970337,-0.24851687252521515,0.9970722794532776,0.45687365531921387,0.27949345111846924,-0.2542116940021515,0.9980673789978027,0.4983394145965576,0.2865418791770935,-0.11265037953853607,0.9994578957557678,0.4234299063682556,0.2762583792209625,-0.14821559190750122,0.9997905492782593,0.5085058808326721,0.368441641330719,-0.04715334251523018,0.6027250289916992,0.40193915367126465,0.3171684145927429,-0.18880823254585266,0.9751591682434082,0.5152822136878967,0.4507235586643219,-0.060904037207365036,0.7083077430725098,0.4314180016517639,0.294788122177124,-0.2782782316207886,0.9654662609100342,0.5258818864822388,0.4774632751941681,-0.06659407913684845,0.6242350339889526,0.439371258020401,0.2930549681186676,-0.30083921551704407,0.9381962418556213,0.519654393196106,0.46386414766311646,-0.08259847015142441,0.6316031813621521,0.4426230490207672,0.28797289729118347,-0.30318862199783325,0.9366145730018616,0.5155429840087891,0.45516377687454224,-0.06610962003469467,0.6034260392189026,0.4417470395565033,0.2914261519908905,-0.27968674898147583,0.9138697385787964,0.48568934202194214,0.46117836236953735,-0.004860113840550184,0.9993146657943726,0.4454215168952942,0.46160855889320374,0.004857446998357773,0.9994493126869202,0.462984561920166,0.5772796273231506,-0.11913780868053436,0.533480167388916,0.44892174005508423,0.5851624608039856,-0.0936257615685463,0.7693203091621399,0.46461430191993713,0.7058651447296143,0.008934595622122288,0.5627322196960449,0.4506378769874573,0.7155895829200745,0.04505956918001175,0.7770335078239441,0.4644552171230316,0.7196202874183655,0.019097622483968735,0.6180458068847656,0.45383042097091675,0.7287271022796631,0.05671638995409012,0.6680945754051208,0.4737153649330139,0.7567331790924072,-0.05503840371966362,0.7324755787849426,0.44888219237327576,0.775204062461853,-0.0281625147908926,0.8332309722900391
25,0.4496096670627594,0.2712936997413635,-0.3073597252368927,0.9988909363746643,0.45462027192115784,0.2544720768928528,-0.30266204476356506,0.9972805976867676,0.4579050540924072,0.25366824865341187,-0.3026082217693329,0.9960551261901855,0.46119004487991333,0.2529197931289673,-0.3026566207408905,0.9965147972106934,0.44592079520225525,0.25477632880210876,-0.3044874370098114,0.997885525226593,0.4427037239074707,0.25416451692581177,-0.3045481741428375,0.9975959062576294,0.4395093023777008,0.25356990098953247,-0.30464452505111694,0.9981933832168579,0.46625813841819763,0.24929915368556976,-0.2165047824382782,0.9924964904785156,0.4360002875328064,0.2501564919948578,-0.2268858402967453,0.9966598153114319,0.45555630326271057,0.2791493535041809,-0.2688416838645935,0.9973446130752563,0.44448739290237427,0.2794901132583618,-0.2722187042236328,0.9982367157936096,0.4911922812461853,0.28879520297050476,-0.11743934452533722,0.9994990825653076,0.41297274827957153,0.28853628039360046,-0.14248014986515045,0.9998003244400024,0.510265052318573,0.3770993649959564,-0.026600215584039688,0.6234794855117798,0.4058157503604889,0.3680282533168793,-0.13105535507202148,0.9712799787521362,0.5033936500549316,0.4298850893974304,-0.015484936535358429,0.7098783254623413,0.4370574355125427,0.35192644596099854,-0.1787005215883255,0.9612558484077454,0.5054498314857483,0.4492936134338379,-0.014047620818018913,0.6241002678871155,0.44605645537376404,0.3562232553958893,-0.19466209411621094,0.9306955933570862,0.5020537376403809,0.44442862272262573,-0.0313425287604332,0.6299942135810852,0.44762077927589417,0.3455737233161926,-0.1976194828748703,0.9282867312431335,0.4984322488307953,0.4381691515445709,-0.019488418474793434,0.6033855080604553,0.44684165716171265,0.34594282507896423,-0.17888188362121582,0.904015064239502,0.48551931977272034,0.4694454073905945,-0.004303601570427418,0.9992796778678894,0.44135206937789917,0.4741576611995697,0.004374539479613304,0.99941086769104,0.4766760766506195,0.5946100950241089,-0.12070579826831818,0.5407222509384155,0.44216036796569824,0.5961087942123413,-0.14731928706169128,0.7619951367378235,0.47039324045181274,0.7087177038192749,0.060656242072582245,0.5563525557518005,0.451202392578125,0.7288864850997925,0.008583905175328255,0.76947420835495,0.46914225816726685,0.7220872640609741,0.07521972805261612,0.5991032123565674,0.456577867269516,0.734490692615509,0.021688807755708694,0.6579096913337708,0.4689346253871918,0.7487396001815796,-0.010078315623104572,0.7136960029602051,0.4425583779811859,0.8075151443481445,-0.0774531364440918,0.8230158090591431
28,0.4663230776786804,0.2668066620826721,-0.2612926661968231,0.9989914894104004,0.4693062901496887,0.25776466727256775,-0.25491878390312195,0.9975275993347168,0.4710962176322937,0.25851765275001526,-0.2548794448375702,0.9964118003845215,0.4729038178920746,0.25932368636131287,-0.2548762857913971,0.9968308806419373,0.4634525179862976,0.2545407712459564,-0.26569145917892456,0.9980786442756653,0.46096283197402954,0.25301459431648254,-0.2657538950443268,0.997816801071167,0.45848384499549866,0.25150758028030396,-0.2658558487892151,0.9983619451522827,0.4709955155849457,0.261000394821167,-0.1797213852405548,0.9931801557540894,0.45056384801864624,0.2507180869579315,-0.23120245337486267,0.9969762563705444,0.4662117063999176,0.2776459753513336,-0.2284124195575714,0.9975869655609131,0.45892399549484253,0.2736458480358124,-0.243587926030159,0.9983990788459778,0.4756637513637543,0.30793190002441406,-0.0991184413433075,0.9995403289794922,0.4244498610496521,0.3012382984161377,-0.17940112948417664,0.9998174905776978,0.49423980712890625,0.37696021795272827,-0.01696600392460823,0.6311149597167969,0.4066503047943115,0.38067543506622314,-0.18428286910057068,0.9719880223274231,0.49084991216659546,0.41503381729125977,-0.03201724588871002,0.6991581916809082,0.4289856553077698,0.44225090742111206,-0.23711952567100525,0.9604358673095703,0.49108511209487915,0.4314212501049042,-0.03933846205472946,0.6120364665985107,0.4335131049156189,0.46633121371269226,-0.2586819529533386,0.9274911284446716,0.4904400706291199,0.42617517709732056,-0.051966555416584015,0.618131160736084,0.43842896819114685,0.45911306142807007,-0.2750456631183624,0.9252660870552063,0.48830509185791016,0.4219817817211151,-0.03674410283565521,0.5931744575500488,0.4376673698425293,0.4518674314022064,-0.24272887408733368,0.9002556800842285,0.46475234627723694,0.4820190966129303,0.005424531176686287,0.9993388056755066,0.4397757053375244,0.4844183921813965,-0.005521791987121105,0.9994410276412964,0.44996052980422974,0.5917866230010986,-0.022030804306268692,0.5442302823066711,0.44461679458618164,0.5998977422714233,0.003465731395408511,0.7352408766746521,0.4563407897949219,0.7147090435028076,0.07590349018573761,0.5671533346176147,0.44979673624038696,0.7071473002433777,0.15826445817947388,0.7355061173439026,0.45614805817604065,0.7317356467247009,0.08289039880037308,0.5953373908996582,0.45089903473854065,0.7209928035736084,0.1721164584159851,0.63015216588974,0.46273189783096313,0.7539941668510437,0.011928696185350418,0.7200089693069458,0.4540727734565735,0.7394466996192932,0.11081872135400772,0.8012762069702148
30,0.47221893072128296,0.29453378915786743,-0.32411012053489685,0.9990158677101135,0.47455161809921265,0.2851096987724304,-0.3195326030254364,0.9976505041122437,0.4761125445365906,0.2857893109321594,-0.31949523091316223,0.9965937733650208,0.47767430543899536,0.286531925201416,-0.31950071454048157,0.9969926476478577,0.46953338384628296,0.2822175920009613,-0.32918667793273926,0.9981662631034851,0.4673892855644226,0.28088152408599854,-0.3292876183986664,0.9979164004325867,0.4652697443962097,0.2795558571815491,-0.32940787076950073,0.9984483122825623,0.4760594367980957,0.2886045575141907,-0.24440832436084747,0.9935519695281982,0.4588925242424011,0.2794570326805115,-0.28980201482772827,0.9971388578414917,0.47239312529563904,0.30558931827545166,-0.2902637720108032,0.9976434707641602,0.46614351868629456,0.30209866166114807,-0.3037495017051697,0.9984197616577148,0.4725685119628906,0.3353307843208313,-0.15395300090312958,0.9995551705360413,0.4433859884738922,0.32314279675483704,-0.2183222770690918,0.9998141527175903,0.47618621587753296,0.4021059572696686,-0.0750100389122963,0.6219630241394043,0.4229118824005127,0.3887743651866913,-0.2125292718410492,0.9671661853790283,0.47168415784835815,0.4389535188674927,-0.08092199265956879,0.6639359593391418,0.43904465436935425,0.43471717834472656,-0.2575189173221588,0.9535054564476013,0.4711776673793793,0.45455479621887207,-0.08950734883546829,0.5809375047683716,0.4421544671058655,0.4528079032897949,-0.27946409583091736,0.9174569845199585,0.4712746739387512,0.44943028688430786,-0.10400556027889252,0.5859091877937317,0.4460853040218353,0.4472082257270813,-0.2949380576610565,0.9151033163070679,0.47008585929870605,0.44551822543144226,-0.0862046629190445,0.5623308420181274,0.44508877396583557,0.4428398907184601,-0.2627866268157959,0.8878868222236633,0.4632200598716736,0.5066528916358948,-0.008017303422093391,0.9993764162063599,0.4498988091945648,0.5041213035583496,0.00793448742479086,0.9993929266929626,0.44351062178611755,0.6064296364784241,0.0017819025088101625,0.558650553226471,0.44235095381736755,0.6131508350372314,0.078716941177845,0.7069876790046692,0.4541441798210144,0.7419325113296509,0.07275667786598206,0.5976287722587585,0.45232635736465454,0.7251681685447693,0.20191390812397003,0.7210326194763184,0.4578022360801697,0.7636919021606445,0.07678721100091934,0.611998438835144,0.4553423523902893,0.7339960932731628,0.21215872466564178,0.6248790621757507,0.4507836699485779,0.7745775580406189,0.001133273122832179,0.7398168444633484,0.45093077421188354,0.7592480778694153,0.1497664600610733,0.795671284198761
31,0.46697109937667847,0.2542233467102051,-0.33546051383018494,0.9990914463996887,0.4708595871925354,0.2441331297159195,-0.3311866819858551,0.9978204369544983,0.472805917263031,0.24430736899375916,-0.3311638832092285,0.9968472719192505,0.47475188970565796,0.24453523755073547,-0.33118149638175964,0.9972164630889893,0.4647180140018463,0.2416529506444931,-0.34275081753730774,0.9983004927635193,0.4622008800506592,0.2399543821811676,-0.34280937910079956,0.9980692267417908,0.45968860387802124,0.23827654123306274,-0.34294000267982483,0.9985600709915161,0.47368234395980835,0.2401265650987625,-0.2525770962238312,0.9940341114997864,0.4518747329711914,0.23131215572357178,-0.30735084414482117,0.9973701238632202,0.4668964743614197,0.2611440420150757,-0.29987868666648865,0.9978560209274292,0.45973730087280273,0.25768136978149414,-0.31596070528030396,0.9985628724098206,0.47379064559936523,0.2766866385936737,-0.14782500267028809,0.9995824694633484,0.4209060072898865,0.2729313373565674,-0.2514033019542694,0.9998305439949036,0.48164039850234985,0.3660515248775482,-0.06783954799175262,0.6247603893280029,0.40936318039894104,0.3713078498840332,-0.23026315867900848,0.9683716893196106,0.4824482500553131,0.4169943034648895,-0.09473622590303421,0.6610051393508911,0.413921594619751,0.46343663334846497,-0.2679663300514221,0.952877938747406,0.48369312286376953,0.4373439848423004,-0.1029898077249527,0.5766218900680542,0.41052302718162537,0.4945315420627594,-0.28932756185531616,0.9160067439079285,0.48414477705955505,0.43309736251831055,-0.12189537286758423,0.5823498368263245,0.4174288809299469,0.49557605385780334,-0.30922800302505493,0.9141302704811096,0.4812421202659607,0.4254875183105469,-0.10244917869567871,0.5566989183425903,0.4204360544681549,0.4837254285812378,-0.27541083097457886,0.8872542977333069,0.45877546072006226,0.43893492221832275,0.02937116101384163,0.9992682933807373,0.4307471811771393,0.44461819529533386,-0.029427874833345413,0.9993677735328674,0.4554613530635834,0.5382551550865173,0.008698536083102226,0.5559679269790649,0.4429377019405365,0.5844705104827881,-0.0782635360956192,0.6970407366752625,0.45453500747680664,0.6523836255073547,0.13166746497154236,0.5850176811218262,0.445237934589386,0.7190146446228027,0.029991427436470985,0.7085679769515991,0.4444506764411926,0.6798582673072815,0.1395166963338852,0.5992992520332336,0.4417213797569275,0.7342716455459595,0.03593124449253082,0.6100095510482788,0.46692997217178345,0.6927698254585266,0.06914378702640533,0.7240787744522095,0.45644575357437134,0.7447112798690796,-0.058943819254636765,0.7820723652839661
36,0.46485477685928345,0.2653487026691437,-0.35739898681640625,0.9991763830184937,0.4684602618217468,0.2552817165851593,-0.34846752882003784,0.9980252981185913,0.47086101770401,0.2555300295352936,-0.34839311242103577,0.9971383810043335,0.4732866883277893,0.2558271288871765,-0.3484141528606415,0.9974733591079712,0.4611758589744568,0.253304123878479,-0.3595505952835083,0.9984646439552307,0.45826634764671326,0.2521471381187439,-0.3596501648426056,0.9982562065124512,0.4553603529930115,0.25101396441459656,-0.3598061800003052,0.9987004995346069,0.4727518558502197,0.25605255365371704,-0.2544698119163513,0.99457186460495,0.4475765824317932,0.2496730238199234,-0.30656713247299194,0.9976301193237305,0.46638503670692444,0.2750682234764099,-0.3173791468143463,0.9980572462081909,0.4573120176792145,0.27267003059387207,-0.33269065618515015,0.9987007975578308,0.48246899247169495,0.29934990406036377,-0.13269391655921936,0.9995891451835632,0.41981926560401917,0.30292534828186035,-0.2512180209159851,0.9998447299003601,0.5056769847869873,0.36153900623321533,-0.023987460881471634,0.6238776445388794,0.408623605966568,0.3910132050514221,-0.2511495053768158,0.9710404276847839,0.4920458197593689,0.371082603931427,-0.012490401044487953,0.6511457562446594,0.43581143021583557,0.46731168031692505,-0.2873682677745819,0.9559718370437622,0.4891417622566223,0.38023635745048523,-0.01223658211529255,0.5637110471725464,0.43983227014541626,0.4958808422088623,-0.3069780170917511,0.9194066524505615,0.48831596970558167,0.3747469186782837,-0.020241323858499527,0.5696661472320557,0.4473690390586853,0.49039390683174133,-0.3238578140735626,0.9177585244178772,0.4872151017189026,0.3727450966835022,-0.014239884912967682,0.5445395708084106,0.4467727243900299,0.4801502227783203,-0.2921180725097656,0.8917309641838074,0.4707412123680115,0.46622464060783386,0.018254419788718224,0.9993218779563904,0.43684348464012146,0.4757802188396454,-0.0183701328933239,0.9994040727615356,0.45787400007247925,0.5713490843772888,-0.04775187745690346,0.5637941956520081,0.4387875497341156,0.6020767092704773,-0.03161616623401642,0.6737955808639526,0.45888811349868774,0.7100837826728821,0.02429332584142685,0.5937492847442627,0.45118141174316406,0.7063028812408447,0.14775754511356354,0.6640419363975525,0.45728641748428345,0.7301523685455322,0.028073405846953392,0.5919932126998901,0.4530826210975647,0.7166465520858765,0.16323058307170868,0.5699282288551331,0.46394091844558716,0.7353165745735168,-0.052312713116407394,0.7258086800575256,0.46176037192344666,0.7380565404891968,0.09945812821388245,0.7408868074417114
38,0.492919385433197,0.365860253572464,-0.09689995646476746,0.99897700548172,0.4999881386756897,0.3610643148422241,-0.09648842364549637,0.9977942109107971,0.5016582608222961,0.3612375557422638,-0.09640131890773773,0.9968023896217346,0.5033261179924011,0.36148905754089355,-0.09636759757995605,0.9972451329231262,0.4949367642402649,0.3581687808036804,-0.10152503103017807,0.9983455538749695,0.4932113289833069,0.3561018705368042,-0.10164515674114227,0.9981045722961426,0.4914934039115906,0.35407254099845886,-0.10179860889911652,0.9986562132835388,0.5042007565498352,0.3518039882183075,-0.05590664595365524,0.994477391242981,0.48588770627975464,0.3421611189842224,-0.08170430362224579,0.997664749622345,0.4905572831630707,0.36723577976226807,-0.07700228691101074,0.9977590441703796,0.4855521321296692,0.36280059814453125,-0.08467945456504822,0.9984345436096191,0.5001659989356995,0.3559257388114929,-0.02533883973956108,0.9996069669723511,0.4528428614139557,0.352933406829834,-0.04014027863740921,0.999847948551178,0.5113728642463684,0.4068690538406372,0.017983894795179367,0.6273972392082214,0.44143110513687134,0.4060436189174652,-0.07632248848676682,0.9632037281990051,0.5181824564933777,0.45684516429901123,0.008249819278717041,0.638358473777771,0.46884840726852417,0.4165312945842743,-0.13394640386104584,0.9474162459373474,0.5212167501449585,0.47486498951911926,-0.00030325641273520887,0.5534809827804565,0.47665825486183167,0.4252586364746094,-0.14789080619812012,0.903065025806427,0.519314706325531,0.47296103835105896,-0.006968713365495205,0.5599614381790161,0.4769640564918518,0.4182435870170593,-0.15451155602931976,0.9020195007324219,0.5161164402961731,0.4670678973197937,0.006291241385042667,0.5373669266700745,0.4748076796531677,0.41607946157455444,-0.13582858443260193,0.8749306201934814,0.48622196912765503,0.4938122630119324,-0.013477748259902,0.9993878602981567,0.46630558371543884,0.4964231252670288,0.013501619920134544,0.9994577765464783,0.4508572220802307,0.6089696884155273,-0.09117810428142548,0.590487539768219,0.4487476944923401,0.6286615133285522,0.022586291655898094,0.6404169201850891,0.45655813813209534,0.7489945888519287,-0.1122002974152565,0.6209596991539001,0.46082162857055664,0.7292501926422119,0.1134057268500328,0.616054117679596,0.4592512249946594,0.7725757360458374,-0.11614178121089935,0.6064755320549011,0.46650296449661255,0.741451621055603,0.12146912515163422,0.5311869978904724,0.447812557220459,0.7747437953948975,-0.1848120391368866,0.7418763637542725,0.45393356680870056,0.762387752532959,0.07969609647989273,0.6945828795433044
