frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
13,0.8137918710708618,0.4427580237388611,-0.33813774585723877,0.996085524559021,0.8073847889900208,0.43101394176483154,-0.3399607241153717,0.9972633123397827,0.8083263635635376,0.42608097195625305,-0.3399507403373718,0.9965639710426331,0.8092836141586304,0.4211153984069824,-0.3400905132293701,0.9966597557067871,0.8039347529411316,0.4438309669494629,-0.3485950827598572,0.9976183772087097,0.8021790385246277,0.4491950273513794,-0.3486703336238861,0.996475875377655,0.8004593849182129,0.4545607268810272,-0.34874629974365234,0.9967098236083984,0.8073471188545227,0.4250020384788513,-0.28560391068458557,0.9968886971473694,0.7957413792610168,0.4709031283855438,-0.3265891671180725,0.997866690158844,0.8185387849807739,0.44510141015052795,-0.31019681692123413,0.994654655456543,0.8134541511535645,0.46224647760391235,-0.32250067591667175,0.9974181652069092,0.8138592839241028,0.4405340850353241,-0.21123294532299042,0.9980261921882629,0.8087540864944458,0.5422525405883789,-0.24869787693023682,0.998714804649353,0.8504579663276672,0.4187481701374054,-0.13730135560035706,0.43533194065093994,0.8489676713943481,0.5632994174957275,-0.16706334054470062,0.7955548763275146,0.8298577070236206,0.4269752502441406,-0.10509023815393448,0.6051047444343567,0.8397504091262817,0.48266083002090454,-0.0799594596028328,0.8341941237449646,0.8267573118209839,0.42743760347366333,-0.10509566217660904,0.5253527760505676,0.8423112630844116,0.46168389916419983,-0.07328709214925766,0.7301044464111328,0.8219440579414368,0.4314155578613281,-0.10343792289495468,0.525562584400177,0.8338358998298645,0.46129950881004333,-0.07320302724838257,0.7437732815742493,0.8229816555976868,0.43531304597854614,-0.101560078561306,0.518558144569397,0.8333852887153625,0.4673157036304474,-0.07513230293989182,0.7334189414978027,0.8924247026443481,0.49187004566192627,0.01533838827162981,0.9980998635292053,0.9039389491081238,0.562004029750824,-0.015234383754432201,0.9983179569244385,0.9240913391113281,0.3809767961502075,0.08702515810728073,0.7530360221862793,0.9605003595352173,0.5353357791900635,0.03304335102438927,0.6069034337997437,0.9283425211906433,0.41028863191604614,0.2843361496925354,0.21548007428646088,0.9502986669540405,0.5105656385421753,0.25675681233406067,0.1755724847316742,0.9248228073120117,0.4220745861530304,0.307069331407547,0.25004130601882935,0.9441879987716675,0.5033338665962219,0.28348308801651,0.17753970623016357,0.9524855613708496,0.3946130871772766,0.32227611541748047,0.21828484535217285,0.9697870016098022,0.5139915943145752,0.29883551597595215,0.22127418220043182
14,0.8166853189468384,0.43247222900390625,-0.25488191843032837,0.995936930179596,0.8122930526733398,0.4203943908214569,-0.25421544909477234,0.9970037341117859,0.8134473562240601,0.4165003001689911,-0.25418683886528015,0.9963508248329163,0.814616322517395,0.4125768542289734,-0.25424522161483765,0.99639892578125,0.8079220056533813,0.4309430718421936,-0.2655898928642273,0.997323215007782,0.8057589530944824,0.4351862072944641,-0.2656830847263336,0.9961638450622559,0.8036383390426636,0.43941691517829895,-0.26575398445129395,0.9964946508407593,0.8114139437675476,0.41656798124313354,-0.20436175167560577,0.9964658617973328,0.796818196773529,0.4551902711391449,-0.25815850496292114,0.9975280165672302,0.8204849362373352,0.4382898509502411,-0.23091118037700653,0.9946326017379761,0.8147729635238647,0.45141181349754333,-0.24672234058380127,0.9973238706588745,0.8149005174636841,0.43305325508117676,-0.15715070068836212,0.9979925155639648,0.8022584915161133,0.5362983345985413,-0.20056645572185516,0.9987325668334961,0.8519425392150879,0.43797099590301514,-0.11510411649942398,0.41930779814720154,0.8350691795349121,0.5698960423469543,-0.16992144286632538,0.7944343090057373,0.8783978223800659,0.45766666531562805,-0.12110297381877899,0.567456066608429,0.8336752653121948,0.495920866727829,-0.1374225914478302,0.815167248249054,0.8912831544876099,0.4579906463623047,-0.12743058800697327,0.4943435490131378,0.8372567296028137,0.47500982880592346,-0.13985654711723328,0.7072682976722717,0.885116696357727,0.4665296673774719,-0.13698656857013702,0.4945812225341797,0.8288623690605164,0.47269928455352783,-0.14101077616214752,0.7209510207176208,0.8801059722900391,0.4688996970653534,-0.12334489822387695,0.48820701241493225,0.8286176919937134,0.47960519790649414,-0.13478435575962067,0.7096059918403625,0.8793986439704895,0.48415642976760864,0.01903212070465088,0.9980776309967041,0.8872284889221191,0.5602741837501526,-0.019126487895846367,0.998399555683136,0.8910220861434937,0.3680286705493927,-0.037308890372514725,0.7625657916069031,0.9152024984359741,0.5564847588539124,-0.19954738020896912,0.6367198824882507,0.9327108263969421,0.37033218145370483,-0.009664591401815414,0.26015201210975647,0.9418727159500122,0.5043627619743347,-0.03578958660364151,0.18109090626239777,0.9395424127578735,0.3850141167640686,-0.006649485789239407,0.2867216169834137,0.9415227174758911,0.4966050982475281,-0.015479311347007751,0.18755117058753967,0.9535871744155884,0.32872676849365234,-0.028076941147446632,0.2576640546321869,0.960067629814148,0.48329946398735046,-0.011827060952782631,0.224660724401474
15,0.8554040193557739,0.44784966111183167,-0.4011489450931549,0.996318519115448,0.8512049913406372,0.43946245312690735,-0.4016851484775543,0.9972792267799377,0.8508877754211426,0.43613582849502563,-0.40162381529808044,0.9966870546340942,0.8528761863708496,0.43087366223335266,-0.40172553062438965,0.996731162071228,0.8493432998657227,0.4513635039329529,-0.41492709517478943,0.9975624084472656,0.8396665453910828,0.44892361760139465,-0.4150821566581726,0.9965076446533203,0.8368404507637024,0.45422059297561646,-0.4151720404624939,0.9967994689941406,0.8449403643608093,0.41766104102134705,-0.3314553499221802,0.9967938661575317,0.8248694539070129,0.4712088704109192,-0.39548158645629883,0.9977426528930664,0.8583425283432007,0.44812604784965515,-0.3677886128425598,0.9951221346855164,0.849258303642273,0.46334680914878845,-0.3866702914237976,0.9975422620773315,0.8480812907218933,0.42761504650115967,-0.2698087692260742,0.9980835318565369,0.8095065951347351,0.5618098974227905,-0.3121078610420227,0.9988290667533875,0.8956295847892761,0.43706947565078735,-0.2180602103471756,0.4330827593803406,0.8023894429206848,0.6717872023582458,-0.30867063999176025,0.8127296566963196,0.9593139886856079,0.43629127740859985,-0.19893839955329895,0.540534257888794,0.7897576093673706,0.7343812584877014,-0.30761486291885376,0.8189918994903564,0.9786101579666138,0.42469871044158936,-0.19450122117996216,0.46483466029167175,0.7822690010070801,0.755757749080658,-0.31381216645240784,0.7079586386680603,0.9788436889648438,0.4366508424282074,-0.21189434826374054,0.46633195877075195,0.7818547487258911,0.7600173950195312,-0.3303658962249756,0.7241611480712891,0.9715299606323242,0.4487553834915161,-0.20475268363952637,0.464529424905777,0.787651538848877,0.750482439994812,-0.31481215357780457,0.713586688041687,0.8803388476371765,0.48421967029571533,0.019519954919815063,0.9982037544250488,0.8905385136604309,0.5670440793037415,-0.019682064652442932,0.998541533946991,0.9303253889083862,0.3743702471256256,-0.00820639543235302,0.7664313316345215,0.9180446863174438,0.6075327396392822,-0.05893191695213318,0.6673120856285095,0.9426166415214539,0.34688600897789,0.10411934554576874,0.2676713466644287,0.9581655263900757,0.5474230647087097,0.12956908345222473,0.1974124014377594,0.9434705972671509,0.3528824746608734,0.132253497838974,0.293912798166275,0.9529987573623657,0.5336061120033264,0.1242322325706482,0.1933758407831192,0.9627957344055176,0.30670294165611267,0.09603072702884674,0.26788046956062317,0.9878886938095093,0.5346109867095947,0.15649506449699402,0.23330417275428772
16,0.8663896322250366,0.456615149974823,-0.41722044348716736,0.9957895278930664,0.8579699397087097,0.44687172770500183,-0.41847482323646545,0.9967698454856873,0.8577135801315308,0.4440127909183502,-0.4184204638004303,0.9958927035331726,0.8578087687492371,0.43593132495880127,-0.41850942373275757,0.9958667755126953,0.8533653020858765,0.45945510268211365,-0.43008074164390564,0.9973707795143127,0.8504257202148438,0.46368667483329773,-0.4302208423614502,0.9963304400444031,0.8481510281562805,0.46991437673568726,-0.4303138256072998,0.996688187122345,0.8522992134094238,0.42372414469718933,-0.3535614311695099,0.996264636516571,0.8373424410820007,0.48836660385131836,-0.4084349274635315,0.9976881146430969,0.8651660680770874,0.4530448019504547,-0.3853445053100586,0.9935451149940491,0.8603206872940063,0.47641894221305847,-0.40128955245018005,0.996725857257843,0.8489174842834473,0.4282837212085724,-0.2749272882938385,0.9977213144302368,0.8311797976493835,0.57408607006073,-0.3059810996055603,0.9988170266151428,0.8769769668579102,0.40862274169921875,-0.1822885125875473,0.4165070652961731,0.8189505338668823,0.6633439064025879,-0.25066474080085754,0.8163767457008362,0.9041033983230591,0.4165755808353424,-0.11245862394571304,0.5049892663955688,0.8265247344970703,0.6908788681030273,-0.2162058800458908,0.8118079900741577,0.9139136075973511,0.41134676337242126,-0.10719312727451324,0.432822585105896,0.8249853849411011,0.7016722559928894,-0.21946334838867188,0.7002342939376831,0.91197270154953,0.4198794364929199,-0.12144018709659576,0.43618908524513245,0.8252660036087036,0.6994863152503967,-0.23295564949512482,0.7188037037849426,0.9088590741157532,0.42889222502708435,-0.11636263132095337,0.4362437129020691,0.8290313482284546,0.6911125779151917,-0.22047729790210724,0.7075067758560181,0.8887643814086914,0.48651763796806335,0.01904016174376011,0.9976241588592529,0.8918380737304688,0.5742377042770386,-0.019153334200382233,0.9984273910522461,0.9284365773200989,0.41809743642807007,0.17260631918907166,0.7383692264556885,0.9355911016464233,0.5903729796409607,0.1348130851984024,0.6444922685623169,0.9420598745346069,0.3681645691394806,0.3560023605823517,0.2708309292793274,0.9639975428581238,0.5773285031318665,0.3289486765861511,0.21468932926654816,0.943651556968689,0.37552082538604736,0.3752592206001282,0.29564008116722107,0.9639738202095032,0.5693219304084778,0.34779977798461914,0.1981978416442871,0.9627569913864136,0.33658862113952637,0.35546940565109253,0.2736819088459015,0.9906798601150513,0.5820229649543762,0.31640511751174927,0.24520467221736908
17,0.8829083442687988,0.4672647714614868,-0.37760740518569946,0.9955649375915527,0.8729073405265808,0.45386412739753723,-0.3846810460090637,0.9963779449462891,0.8715170621871948,0.4475073516368866,-0.3846290111541748,0.9955794811248779,0.8702198266983032,0.4397687613964081,-0.3847150206565857,0.9952707886695862,0.8731247186660767,0.4753125011920929,-0.39223721623420715,0.9971345663070679,0.8720892071723938,0.4819255471229553,-0.39236003160476685,0.996245801448822,0.8711021542549133,0.4887877106666565,-0.392455130815506,0.9964948892593384,0.855495810508728,0.42579880356788635,-0.35382387042045593,0.996084451675415,0.8552665710449219,0.5035572052001953,-0.3825432360172272,0.9977964758872986,0.8785243034362793,0.45914214849472046,-0.3490462899208069,0.9933398365974426,0.8786761164665222,0.48128941655158997,-0.36239874362945557,0.9962455630302429,0.8393354415893555,0.39768508076667786,-0.2638619840145111,0.9978770017623901,0.8358275294303894,0.5686317086219788,-0.292571097612381,0.9987927079200745,0.8263616561889648,0.34799420833587646,-0.12870246171951294,0.4346608519554138,0.8241519927978516,0.6589246392250061,-0.20980994403362274,0.8118990659713745,0.8750077486038208,0.3596159517765045,-0.0599602535367012,0.5364776849746704,0.8487710952758789,0.6968018412590027,-0.12954048812389374,0.8041977882385254,0.8942245244979858,0.3427432179450989,-0.05223158001899719,0.4682477116584778,0.8523606061935425,0.7218719720840454,-0.12074613571166992,0.7018251419067383,0.8921753764152527,0.36069896817207336,-0.06560339033603668,0.47595879435539246,0.8542155027389526,0.705871045589447,-0.14626498520374298,0.7207149863243103,0.8896028399467468,0.373483270406723,-0.06211036443710327,0.4725429117679596,0.855211615562439,0.6915571093559265,-0.13571031391620636,0.7048100233078003,0.8888934254646301,0.48021358251571655,0.012893065810203552,0.9974501729011536,0.8881058692932129,0.5739408731460571,-0.012822603806853294,0.9981479048728943,0.9178881645202637,0.4992932677268982,0.19180670380592346,0.677355945110321,0.9159926176071167,0.608387291431427,0.15691442787647247,0.5859788656234741,0.917595386505127,0.5051541924476624,0.4132583737373352,0.2533002197742462,0.9152337908744812,0.6212668418884277,0.3951280415058136,0.1963752657175064,0.9132566452026367,0.5062796473503113,0.43693095445632935,0.27784180641174316,0.9086581468582153,0.6164304614067078,0.42131781578063965,0.18221338093280792,0.9327853918075562,0.518400251865387,0.42690569162368774,0.2517451345920563,0.9386084675788879,0.63157057762146,0.41115283966064453,0.22339504957199097
18,0.8598029017448425,0.4860621988773346,-0.4065234661102295,0.9942696690559387,0.8523417711257935,0.4783666729927063,-0.41371050477027893,0.9957482218742371,0.8539546728134155,0.4711647927761078,-0.4137130677700043,0.994659960269928,0.859165370464325,0.4637915790081024,-0.41384488344192505,0.9946733713150024,0.8508812189102173,0.49895143508911133,-0.41412878036499023,0.9967833161354065,0.8504796028137207,0.5058692693710327,-0.41424041986465454,0.9956592917442322,0.8506735563278198,0.512704610824585,-0.41431984305381775,0.9961287975311279,0.850422203540802,0.4532909393310547,-0.36997443437576294,0.9949936270713806,0.8450592756271362,0.5241211652755737,-0.37255364656448364,0.9973987936973572,0.8596963882446289,0.47313979268074036,-0.38136881589889526,0.9919878244400024,0.8607672452926636,0.4956313371658325,-0.3819926083087921,0.9947447776794434,0.8364798426628113,0.4004211127758026,-0.27070215344429016,0.9974268078804016,0.8546774983406067,0.5661568641662598,-0.2838706076145172,0.9976822137832642,0.8151993751525879,0.36731255054473877,-0.16191348433494568,0.4286913573741913,0.8679798245429993,0.6241657733917236,-0.15768754482269287,0.7559424638748169,0.8330351710319519,0.3476400375366211,-0.10121460258960724,0.5351039171218872,0.865837574005127,0.6194383502006531,-0.054688356816768646,0.7484960556030273,0.8321413993835449,0.32523566484451294,-0.11114178597927094,0.470548152923584,0.8651680946350098,0.6353248357772827,-0.048911113291978836,0.6576447486877441,0.8363677263259888,0.34323179721832275,-0.12012779712677002,0.4841473698616028,0.8597404360771179,0.6046116948127747,-0.0602337121963501,0.6762189269065857,0.8388255834579468,0.3561513125896454,-0.10576709359884262,0.4801733195781708,0.8601804971694946,0.5943613052368164,-0.05548826605081558,0.6609506607055664,0.8978268504142761,0.48372137546539307,0.01085683237761259,0.9964936971664429,0.9060565233230591,0.5729537010192871,-0.010714039206504822,0.997294545173645,0.9051188230514526,0.4676390290260315,0.18623921275138855,0.6191443204879761,0.9273934364318848,0.5943561792373657,0.16560986638069153,0.541086733341217,0.9208683967590332,0.4838927090167999,0.4004209041595459,0.23502081632614136,0.9156511425971985,0.6006420850753784,0.36796197295188904,0.18496771156787872,0.9158815145492554,0.48958128690719604,0.42315998673439026,0.2576774060726166,0.9170889854431152,0.5982597470283508,0.390389621257782,0.1705586165189743,0.9368818998336792,0.478831022977829,0.4112185537815094,0.2354723960161209,0.9443338513374329,0.5958051681518555,0.36716973781585693,0.21238140761852264
19,0.8177304267883301,0.4890251159667969,-0.3489951193332672,0.9942653179168701,0.8088984489440918,0.4855903089046478,-0.35199517011642456,0.9958301782608032,0.8078424334526062,0.480655699968338,-0.3520074784755707,0.994719922542572,0.807201087474823,0.47570839524269104,-0.352133572101593,0.9948298335075378,0.8123527765274048,0.499907523393631,-0.355296790599823,0.9968826174736023,0.8139087557792664,0.5052106380462646,-0.35541096329689026,0.9958103895187378,0.8154997825622559,0.5104570388793945,-0.355502188205719,0.996311366558075,0.8061391115188599,0.4706762433052063,-0.3102051317691803,0.995050847530365,0.8192980885505676,0.5198102593421936,-0.323803186416626,0.9972936511039734,0.8213690519332886,0.4783767759799957,-0.3279263377189636,0.9919167160987854,0.8257628679275513,0.49560144543647766,-0.33145517110824585,0.9945228695869446,0.8166688680648804,0.4359697103500366,-0.23084115982055664,0.9956800937652588,0.8399926424026489,0.56157386302948,-0.28111425042152405,0.9972516298294067,0.8201387524604797,0.3929535448551178,-0.15204954147338867,0.39855441451072693,0.8570542335510254,0.5615012049674988,-0.24067237973213196,0.7530176639556885,0.8219466209411621,0.3663231432437897,-0.11229560524225235,0.49936148524284363,0.8314206004142761,0.49063119292259216,-0.20148341357707977,0.7313576936721802,0.8152643442153931,0.3520375192165375,-0.12010475248098373,0.44119659066200256,0.8203193545341492,0.4751891791820526,-0.21628613770008087,0.6353477835655212,0.816740870475769,0.3606683611869812,-0.1303902417421341,0.45709267258644104,0.8136043548583984,0.4705658257007599,-0.20668137073516846,0.6518942713737488,0.8210102319717407,0.3689338266849518,-0.11754170805215836,0.45234960317611694,0.817947268486023,0.47113871574401855,-0.1975327730178833,0.6326364278793335,0.8979134559631348,0.5019777417182922,0.014308057725429535,0.9959829449653625,0.9070113301277161,0.572250247001648,-0.014248636551201344,0.9972362518310547,0.915316104888916,0.4741872549057007,0.18075141310691833,0.5695260167121887,0.9316033124923706,0.5865145921707153,0.15128378570079803,0.5212692618370056,0.9400535821914673,0.4896661043167114,0.36912983655929565,0.2228810340166092,0.9410957098007202,0.5981503129005432,0.33018016815185547,0.19506621360778809,0.9379724264144897,0.49511468410491943,0.38898414373397827,0.2438768595457077,0.9436774253845215,0.6001930832862854,0.34956029057502747,0.17045995593070984,0.9629114270210266,0.48296475410461426,0.3715125322341919,0.23049990832805634,0.9628632664680481,0.593296229839325,0.3314281702041626,0.21963772177696228
20,0.8292783498764038,0.5256009697914124,-0.3919474482536316,0.9931804537773132,0.8124614953994751,0.5172138214111328,-0.39829570055007935,0.9954029321670532,0.8087428212165833,0.510525643825531,-0.39827561378479004,0.9941749572753906,0.8101052045822144,0.5038716793060303,-0.3984449505805969,0.9943798780441284,0.8203115463256836,0.5339148044586182,-0.3959556221961975,0.9965041875839233,0.8228455781936646,0.5396772027015686,-0.396026611328125,0.9953214526176453,0.8244019746780396,0.5453491806983948,-0.39611780643463135,0.9960066080093384,0.8084026575088501,0.48920080065727234,-0.3539188802242279,0.9947630763053894,0.8244575262069702,0.5478585362434387,-0.33441638946533203,0.9972630739212036,0.8325769305229187,0.5093525648117065,-0.3678024113178253,0.9905939102172852,0.8384438753128052,0.5300418138504028,-0.36470088362693787,0.9937812685966492,0.8316835165023804,0.4357927143573761,-0.2627353072166443,0.9953247308731079,0.8365291357040405,0.5729631781578064,-0.27753984928131104,0.996889591217041,0.8254262208938599,0.37552380561828613,-0.23244459927082062,0.4263229966163635,0.8528140187263489,0.6243261694908142,-0.20322179794311523,0.7070267796516418,0.8140633702278137,0.3566654324531555,-0.20744588971138,0.4998093843460083,0.8412131071090698,0.6356031894683838,-0.13188175857067108,0.683867335319519,0.8025643229484558,0.34452223777770996,-0.21537813544273376,0.4340500235557556,0.8355811238288879,0.6423410177230835,-0.12865497171878815,0.5952821969985962,0.8008930087089539,0.35339370369911194,-0.2134731560945511,0.45244643092155457,0.8342989683151245,0.6331779956817627,-0.13319829106330872,0.6121849417686462,0.8057585954666138,0.36191636323928833,-0.20776550471782684,0.44863441586494446,0.8373745083808899,0.6257186532020569,-0.13245636224746704,0.5966582298278809,0.9136738777160645,0.5017551779747009,-0.0004995250492356718,0.9956806302070618,0.9104032516479492,0.5724478960037231,0.0006348371971398592,0.9967449307441711,0.9456706047058105,0.48730820417404175,0.16784384846687317,0.5592218637466431,0.9393399357795715,0.5855686664581299,0.18167510628700256,0.4994077682495117,0.969916820526123,0.5115004181861877,0.38942304253578186,0.22925801575183868,0.9672500491142273,0.5920343399047852,0.39528322219848633,0.20010048151016235,0.9687615633010864,0.5143675208091736,0.41170281171798706,0.24039387702941895,0.9685096740722656,0.5864613652229309,0.4172084927558899,0.1689070165157318,0.9944111704826355,0.5193578600883484,0.3794265389442444,0.24033667147159576,0.9918476343154907,0.6084338426589966,0.38098540902137756,0.22688309848308563
33,0.7601965665817261,0.08059316873550415,-0.06932394206523895,0.9937103986740112,0.776498556137085,0.06920716166496277,-0.0657288208603859,0.9957042336463928,0.7877902984619141,0.06254902482032776,-0.06580853462219238,0.9945879578590393,0.7892922163009644,0.06281480193138123,-0.06588886678218842,0.9948100447654724,0.7577015161514282,0.06387972831726074,-0.059099458158016205,0.9966605305671692,0.7548141479492188,0.06397101283073425,-0.059063903987407684,0.9955684542655945,0.7519465088844299,0.0640806257724762,-0.059171754866838455,0.9962332844734192,0.804323673248291,0.07004645466804504,-0.028788704425096512,0.9950196146965027,0.7530052065849304,0.07199248671531677,-0.0002604649343993515,0.9972507953643799,0.7687980532646179,0.09800130128860474,-0.05363795906305313,0.9913157224655151,0.7570430636405945,0.09884610772132874,-0.04546826705336571,0.994084894657135,0.8189451098442078,0.14669984579086304,-0.04257390275597572,0.9956502318382263,0.7513922452926636,0.1695723533630371,0.039549533277750015,0.9969334602355957,0.8159692883491516,0.30325961112976074,-0.06657838821411133,0.4215069115161896,0.7354824542999268,0.29114750027656555,0.045575935393571854,0.6574615240097046,0.7833945751190186,0.3601841926574707,-0.09374239295721054,0.47879573702812195,0.7172472476959229,0.3279334306716919,-0.005615121219307184,0.6431939005851746,0.7836902737617493,0.3788960874080658,-0.10378535091876984,0.4244791269302368,0.7111436724662781,0.3418846130371094,-0.014337974600493908,0.5674761533737183,0.7788494229316711,0.3657130002975464,-0.1036941185593605,0.44161954522132874,0.7089183330535889,0.32985204458236694,-0.026894371956586838,0.584358274936676,0.7779754400253296,0.35997307300567627,-0.09357672184705734,0.4398522675037384,0.7142398357391357,0.3263843357563019,-0.012849336490035057,0.5714268088340759,0.8138949275016785,0.3626757860183716,-0.02980153262615204,0.9960399270057678,0.7676451206207275,0.3610944449901581,0.02990684285759926,0.9969816207885742,0.7971634864807129,0.4325214922428131,-0.19432760775089264,0.5652389526367188,0.7255113124847412,0.3953917920589447,-0.10476072132587433,0.5023133158683777,0.7773369550704956,0.5290159583091736,-0.050038378685712814,0.2437911033630371,0.762534499168396,0.522231936454773,-0.013250497169792652,0.23542489111423492,0.7769511342048645,0.5320949554443359,-0.03398553654551506,0.2636736333370209,0.7732075452804565,0.5326672792434692,-0.0021766810677945614,0.2078981250524521,0.7725400924682617,0.5991138219833374,-0.04963313788175583,0.259973406791687,0.7565886974334717,0.5955955982208252,-0.021788597106933594,0.26107528805732727
34,0.7545445561408997,0.09005920588970184,-0.19737201929092407,0.9936237931251526,0.7517222166061401,0.08363983780145645,-0.19205507636070251,0.9952833652496338,0.7618695497512817,0.07178585231304169,-0.1921386420726776,0.994068443775177,0.7648611068725586,0.07112591713666916,-0.1922043114900589,0.9943311810493469,0.7583273649215698,0.07047078013420105,-0.18765968084335327,0.9958702325820923,0.7479279041290283,0.07482339441776276,-0.18768952786922455,0.9947410821914673,0.7452434301376343,0.07531758397817612,-0.18779690563678741,0.9955824613571167,0.7711336016654968,0.07845895737409592,-0.1348274052143097,0.9942003488540649,0.7453317046165466,0.0842033252120018,-0.11660084873437881,0.9963283538818359,0.7721439599990845,0.10620059072971344,-0.17296457290649414,0.9911852478981018,0.7644232511520386,0.10548677295446396,-0.16758213937282562,0.9933274388313293,0.7949045300483704,0.15537318587303162,-0.10075902938842773,0.995763897895813,0.7441983819007874,0.17667731642723083,-0.055006347596645355,0.9967619776725769,0.7895618677139282,0.2939457297325134,-0.0749078243970871,0.4034714996814728,0.7343388199806213,0.3005920350551605,-0.04096546769142151,0.6265976428985596,0.7714674472808838,0.34622275829315186,-0.11175654083490372,0.4634205102920532,0.7182785868644714,0.33212873339653015,-0.10892806202173233,0.6217150688171387,0.7693661451339722,0.36471444368362427,-0.1237107366323471,0.4194711744785309,0.7144752144813538,0.3460099399089813,-0.12325302511453629,0.5533260703086853,0.7681358456611633,0.35006844997406006,-0.1336834877729416,0.43547794222831726,0.7108248472213745,0.3321740925312042,-0.1397077739238739,0.569841206073761,0.7677651643753052,0.34351396560668945,-0.11593721061944962,0.43146952986717224,0.7146285176277161,0.3282965421676636,-0.11737480014562607,0.5558333992958069,0.7993344068527222,0.3760024905204773,-0.022540666162967682,0.9961995482444763,0.765242338180542,0.37176743149757385,0.02266138233244419,0.9969169497489929,0.7762854099273682,0.4831170439720154,-0.19317790865898132,0.5409405827522278,0.7341466546058655,0.43489864468574524,-0.12542061507701874,0.48882582783699036,0.7752338647842407,0.5890016555786133,-0.04294978827238083,0.24271991848945618,0.7619554400444031,0.569977343082428,-0.011505180969834328,0.2461826056241989,0.7758532762527466,0.5943543910980225,-0.029004942625761032,0.2753770649433136,0.769931435585022,0.5817338228225708,7.31345935491845e-05,0.22915679216384888,0.7789535522460938,0.6457580924034119,-0.0672491043806076,0.2629850506782532,0.7577452659606934,0.6390864253044128,-0.04663068801164627,0.2742321193218231
