frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.465334415435791,0.441633939743042,-0.12458804994821548,0.9999462366104126,0.46438607573509216,0.4313279986381531,-0.11417780071496964,0.9999205470085144,0.4646991193294525,0.4309307634830475,-0.11416834592819214,0.9998692870140076,0.46496859192848206,0.4303962290287018,-0.11415133625268936,0.9998580813407898,0.46201080083847046,0.4317753314971924,-0.13098959624767303,0.9999570250511169,0.4604422450065613,0.4318126142024994,-0.13104721903800964,0.9999549388885498,0.45881780982017517,0.4317827820777893,-0.13106288015842438,0.9999678134918213,0.4590047299861908,0.43175745010375977,-0.04777955263853073,0.9994090795516968,0.45225948095321655,0.4337269961833954,-0.11590255796909332,0.9999645352363586,0.464103639125824,0.4514558017253876,-0.10083222389221191,0.9994695782661438,0.4613809585571289,0.45076343417167664,-0.1226239800453186,0.9998441934585571,0.4429919123649597,0.47784894704818726,0.04453546926379204,0.998250424861908,0.4419163763523102,0.48337024450302124,-0.13788580894470215,0.999961793422699,0.43431544303894043,0.545020580291748,0.07590658962726593,0.020737361162900925,0.4335935115814209,0.5557833909988403,-0.13920125365257263,0.986291766166687,0.4442841112613678,0.5856510400772095,0.026856202632188797,0.07847964018583298,0.45961976051330566,0.5900295972824097,-0.11465135961771011,0.9511612057685852,0.44811463356018066,0.5993019342422485,0.021418189629912376,0.1104397103190422,0.4638439118862152,0.5965453386306763,-0.1275903880596161,0.9286466240882874,0.4505177140235901,0.5946563482284546,0.008198964409530163,0.11334563046693802,0.46573251485824585,0.5900423526763916,-0.12998488545417786,0.9267841577529907,0.4473492205142975,0.588017463684082,0.018641214817762375,0.11095912754535675,0.4639623165130615,0.5879921913146973,-0.11347266286611557,0.891316294670105,0.42825525999069214,0.6093872785568237,0.06073513627052307,0.9968109726905823,0.4326086938381195,0.6104804277420044,-0.06076548248529434,0.9977169036865234,0.4331117570400238,0.7019818425178528,0.0841699093580246,0.4322509765625,0.45511144399642944,0.7013906836509705,-0.0496278777718544,0.9757340550422668,0.42880335450172424,0.7905063033103943,0.12758153676986694,0.7213305234909058,0.4328129291534424,0.7941117882728577,-0.004504601005464792,0.975089967250824,0.4220268130302429,0.8099847435951233,0.1288032829761505,0.7129762768745422,0.4248742163181305,0.8109036684036255,-0.002146017737686634,0.9429303407669067,0.4500911831855774,0.8078368902206421,0.10680858045816422,0.8357859253883362,0.456742525100708,0.814676821231842,-0.03319516032934189,0.9739953279495239
28,0.4653283655643463,0.44162869453430176,-0.1330476701259613,0.9999498724937439,0.46430841088294983,0.4312759339809418,-0.11985734850168228,0.9999258518218994,0.4646226763725281,0.43085217475891113,-0.11984618008136749,0.9998776912689209,0.46490612626075745,0.4302997887134552,-0.11983120441436768,0.9998664855957031,0.4618995785713196,0.4317648708820343,-0.13510581851005554,0.9999599456787109,0.460319459438324,0.43181416392326355,-0.13514357805252075,0.9999579191207886,0.45867404341697693,0.43183186650276184,-0.13515935838222504,0.9999699592590332,0.458974689245224,0.43174803256988525,-0.05049683526158333,0.9994387626647949,0.4521702826023102,0.4340153634548187,-0.11692111194133759,0.9999668598175049,0.46412450075149536,0.4514709413051605,-0.1058320552110672,0.9994922876358032,0.4613719582557678,0.4508192241191864,-0.12530264258384705,0.9998524785041809,0.4429346024990082,0.47782304883003235,0.04424889758229256,0.9982421398162842,0.44192758202552795,0.48337608575820923,-0.13821345567703247,0.9999620318412781,0.434086412191391,0.545012891292572,0.07607927918434143,0.020145880058407784,0.4334843158721924,0.5558029413223267,-0.14102955162525177,0.9862380623817444,0.4443168044090271,0.5844973921775818,0.024345461279153824,0.07711485028266907,0.4595887064933777,0.5902342796325684,-0.1197085827589035,0.9503958225250244,0.44804811477661133,0.5989308953285217,0.01870286837220192,0.10942228883504868,0.4638136327266693,0.5967109799385071,-0.13348636031150818,0.9275323152542114,0.4504997134208679,0.5942283868789673,0.005172857083380222,0.11245579272508621,0.4657226502895355,0.5902154445648193,-0.13513100147247314,0.9256135821342468,0.447435200214386,0.5879716277122498,0.01595277711749077,0.10993586480617523,0.4639458656311035,0.5881785154342651,-0.11835547536611557,0.8898648023605347,0.4282817840576172,0.6094174385070801,0.060721296817064285,0.9968331456184387,0.43262892961502075,0.6105245351791382,-0.060753025114536285,0.9977779388427734,0.43312183022499084,0.7019821405410767,0.08437483012676239,0.4337376654148102,0.455098956823349,0.7014697790145874,-0.049618400633335114,0.9771530628204346,0.42878976464271545,0.7904872298240662,0.12877942621707916,0.7256481051445007,0.43279409408569336,0.7941046953201294,-0.004577388986945152,0.9760411381721497,0.4220031797885895,0.8099598288536072,0.1300623118877411,0.7157772183418274,0.42484012246131897,0.8109229207038879,-0.0022443600464612246,0.9433321952819824,0.45029592514038086,0.8078954815864563,0.10786531865596771,0.83919358253479,0.4567364752292633,0.8146940469741821,-0.033511675894260406,0.9746319055557251
29,0.4653245806694031,0.4414593577384949,-0.13828164339065552,0.9999537467956543,0.46428734064102173,0.4309781789779663,-0.12395300716161728,0.9999314546585083,0.4646080434322357,0.4305104911327362,-0.12394274771213531,0.9998866319656372,0.4648989140987396,0.42994385957717896,-0.12393008172512054,0.9998756647109985,0.46185389161109924,0.43162769079208374,-0.13868772983551025,0.9999629855155945,0.4602600038051605,0.431753933429718,-0.13871580362319946,0.9999610781669617,0.45860618352890015,0.43182292580604553,-0.13872836530208588,0.9999722242355347,0.4590298533439636,0.43146374821662903,-0.05152319744229317,0.9994733333587646,0.4521407186985016,0.434006929397583,-0.11676110327243805,0.9999693632125854,0.46422022581100464,0.4513694643974304,-0.10958659648895264,0.9995189905166626,0.46141543984413147,0.4507526457309723,-0.12829716503620148,0.9998615980148315,0.44291582703590393,0.47773629426956177,0.04500652104616165,0.9982525110244751,0.44192051887512207,0.483212411403656,-0.13817016780376434,0.9999623894691467,0.43466585874557495,0.5448694825172424,0.07688219845294952,0.019497832283377647,0.43328094482421875,0.5557279586791992,-0.14478474855422974,0.9864651560783386,0.4470445513725281,0.5838140845298767,0.02769409492611885,0.07699474692344666,0.4595353603363037,0.5904335975646973,-0.13225212693214417,0.950823962688446,0.45005685091018677,0.5975075364112854,0.022299248725175858,0.1102101057767868,0.4635731279850006,0.5970373153686523,-0.14786793291568756,0.9277703166007996,0.45148739218711853,0.5936443209648132,0.008013756014406681,0.11349337548017502,0.46556657552719116,0.5905391573905945,-0.14907625317573547,0.9258226752281189,0.4508984684944153,0.5876355767250061,0.019030865281820297,0.11064749956130981,0.4638344645500183,0.5884783267974854,-0.1309637576341629,0.8901901841163635,0.4284299314022064,0.6094881892204285,0.06091652065515518,0.9968625903129578,0.43264204263687134,0.6105351448059082,-0.060950230807065964,0.9978125095367432,0.43321365118026733,0.7020214796066284,0.08369456976652145,0.4372113347053528,0.45511355996131897,0.7014365792274475,-0.04963689669966698,0.9786131978034973,0.42886701226234436,0.7904750108718872,0.1267983615398407,0.7307008504867554,0.4327375292778015,0.7937720417976379,-0.004536257591098547,0.9770511388778687,0.42211923003196716,0.8099515438079834,0.12768670916557312,0.7200158834457397,0.4248347878456116,0.8103978633880615,-0.0021639647893607616,0.9441365003585815,0.4511590600013733,0.8081154823303223,0.10321352630853653,0.8428187370300293,0.4565603733062744,0.8144984841346741,-0.033700376749038696,0.9753561019897461
30,0.4653250575065613,0.4413825273513794,-0.13878905773162842,0.9999571442604065,0.46428388357162476,0.4307544231414795,-0.12422965466976166,0.9999364018440247,0.4646013379096985,0.4302564263343811,-0.12421883642673492,0.9998944997787476,0.4648892283439636,0.429678350687027,-0.1242070198059082,0.9998836517333984,0.46184104681015015,0.4315081238746643,-0.13889190554618835,0.9999657273292542,0.4602360129356384,0.43168070912361145,-0.13891743123531342,0.9999639391899109,0.45857030153274536,0.4317929148674011,-0.138929545879364,0.999974250793457,0.4591500759124756,0.431130588054657,-0.05138136073946953,0.9995024800300598,0.4521246552467346,0.4339667558670044,-0.1163485050201416,0.9999715685844421,0.464306503534317,0.45133447647094727,-0.109952412545681,0.9995400309562683,0.4614628255367279,0.4507353603839874,-0.1285315454006195,0.9998692274093628,0.4429040849208832,0.47768181562423706,0.04524721950292587,0.9982333779335022,0.44193944334983826,0.4831957221031189,-0.13790807127952576,0.999962329864502,0.4346845746040344,0.5448136329650879,0.07920420169830322,0.01880931667983532,0.43290168046951294,0.5552912950515747,-0.14528244733810425,0.9866903424263,0.447826087474823,0.5834739208221436,0.029733112081885338,0.07669591158628464,0.4593368172645569,0.5904354453086853,-0.1327810138463974,0.9514024257659912,0.45146307349205017,0.5972533822059631,0.024720946326851845,0.11071930825710297,0.4631752371788025,0.5972292423248291,-0.14822280406951904,0.9282277822494507,0.4539564549922943,0.5929876565933228,0.011024937964975834,0.11420834809541702,0.4653208255767822,0.5908083319664001,-0.1493884027004242,0.9262704253196716,0.45208939909935,0.5874588489532471,0.02146061323583126,0.11109591275453568,0.46363863348960876,0.5886600613594055,-0.13146190345287323,0.8908913135528564,0.4285690188407898,0.6094694137573242,0.061011482030153275,0.9968647360801697,0.4326612055301666,0.6104869246482849,-0.0610465407371521,0.9978366494178772,0.43347516655921936,0.7018665075302124,0.08333847671747208,0.4414137303829193,0.45512494444847107,0.701359748840332,-0.04966158792376518,0.9799237847328186,0.4289294183254242,0.7902913689613342,0.12620209157466888,0.7355584502220154,0.4326961934566498,0.7935987710952759,-0.004784516058862209,0.9779918789863586,0.42215806245803833,0.8096315860748291,0.12714950740337372,0.7238604426383972,0.4248122274875641,0.8101122379302979,-0.0024314771872013807,0.9449209570884705,0.45145344734191895,0.8081154823303223,0.10317651927471161,0.8459826707839966,0.4565483033657074,0.8144725561141968,-0.03387078642845154,0.976013720035553
31,0.4653237760066986,0.441359281539917,-0.1354857087135315,0.9999592900276184,0.4642810821533203,0.43070098757743835,-0.1214936226606369,0.9999393820762634,0.4645949900150299,0.430193156003952,-0.12148348242044449,0.99989914894104,0.46487778425216675,0.4296093285083771,-0.12147128582000732,0.9998880624771118,0.4618414044380188,0.4314858317375183,-0.13645510375499725,0.9999673962593079,0.46023672819137573,0.43167147040367126,-0.13648171722888947,0.9999656677246094,0.4585721492767334,0.43178096413612366,-0.13649743795394897,0.9999754428863525,0.4591699540615082,0.4310382306575775,-0.05053102970123291,0.9995146989822388,0.45212340354919434,0.433942586183548,-0.11641775071620941,0.9999728798866272,0.4643234610557556,0.45131781697273254,-0.10735074430704117,0.9995477795600891,0.46150416135787964,0.45072034001350403,-0.12633495032787323,0.9998735189437866,0.44289150834083557,0.47764334082603455,0.04563117027282715,0.9982054829597473,0.44194960594177246,0.4831772744655609,-0.13816876709461212,0.9999620914459229,0.43469175696372986,0.5447399020195007,0.0798175185918808,0.018214711919426918,0.4327870011329651,0.555122435092926,-0.1456330120563507,0.9867669343948364,0.44809475541114807,0.5831449031829834,0.029903491958975792,0.07562649250030518,0.45926612615585327,0.5904448628425598,-0.13155408203601837,0.9515274167060852,0.45179542899131775,0.596908688545227,0.024710876867175102,0.11008621007204056,0.46307048201560974,0.5973334908485413,-0.1467200070619583,0.9282490015029907,0.4545143246650696,0.5927304625511169,0.010629910975694656,0.11369425058364868,0.4652402997016907,0.59092116355896,-0.1478383094072342,0.9262365102767944,0.4525034427642822,0.5873850584030151,0.02135426551103592,0.1104607880115509,0.46356067061424255,0.5887455940246582,-0.1301685869693756,0.8908268809318542,0.4286902844905853,0.6094594597816467,0.06108037754893303,0.996842086315155,0.43267321586608887,0.6104647517204285,-0.0611145980656147,0.9978505373001099,0.43365344405174255,0.701772153377533,0.08361051976680756,0.44287917017936707,0.455125093460083,0.7013329863548279,-0.049730103462934494,0.980999231338501,0.42898011207580566,0.7900176048278809,0.12729951739311218,0.738175094127655,0.4326665997505188,0.7934314012527466,-0.004866642877459526,0.9786755442619324,0.42219218611717224,0.8092907667160034,0.1283900886774063,0.7255716919898987,0.42479580640792847,0.8098750710487366,-0.0025073818396776915,0.9452779293060303,0.4515945315361023,0.8081087470054626,0.10487058013677597,0.8476531505584717,0.45653897523880005,0.814422070980072,-0.034041423350572586,0.9763875603675842
32,0.46529585123062134,0.4411512613296509,-0.13835589587688446,0.9999620914459229,0.4642508625984192,0.43043869733810425,-0.12380514293909073,0.9999434351921082,0.4645736813545227,0.42989581823349,-0.12379380315542221,0.9999056458473206,0.4648658335208893,0.429292768239975,-0.12378034740686417,0.9998946189880371,0.46176886558532715,0.43128177523612976,-0.13854238390922546,0.9999696612358093,0.4601566791534424,0.4314931333065033,-0.13857030868530273,0.9999680519104004,0.4584732949733734,0.4316517412662506,-0.13858403265476227,0.9999771118164062,0.4591585099697113,0.43080681562423706,-0.05126001685857773,0.9995391964912415,0.4519386291503906,0.43391862511634827,-0.11645203828811646,0.99997478723526,0.4643160402774811,0.45114845037460327,-0.10964666306972504,0.9995670318603516,0.4614992141723633,0.45062726736068726,-0.12830354273319244,0.9998804330825806,0.4429379403591156,0.4775928854942322,0.04586337134242058,0.998188316822052,0.4418853223323822,0.48316270112991333,-0.1381562203168869,0.999962329864502,0.4353315830230713,0.544642448425293,0.08007247745990753,0.017733896151185036,0.4326457381248474,0.5550575852394104,-0.14505678415298462,0.9869416952133179,0.44842857122421265,0.5829085111618042,0.029386043548583984,0.07491335272789001,0.4592205882072449,0.5904980897903442,-0.1300050914287567,0.9516667723655701,0.45236319303512573,0.5967070460319519,0.02398400753736496,0.10978934913873672,0.46302223205566406,0.5973705053329468,-0.1449831873178482,0.9280497431755066,0.4551503658294678,0.5926306247711182,0.009741907939314842,0.11350089311599731,0.46519941091537476,0.590944230556488,-0.14623142778873444,0.9259894490242004,0.4528663158416748,0.5871887803077698,0.02067817561328411,0.11017951369285583,0.46353134512901306,0.5887798070907593,-0.12862257659435272,0.8906951546669006,0.42880114912986755,0.6094537973403931,0.061171095818281174,0.9968500733375549,0.43268299102783203,0.6104472875595093,-0.061206430196762085,0.9978886842727661,0.4338441491127014,0.7014703750610352,0.08449553698301315,0.4470284879207611,0.4551335871219635,0.7012822031974792,-0.049738772213459015,0.9820974469184875,0.4290091395378113,0.7890210747718811,0.1290901154279709,0.7421895861625671,0.43266454339027405,0.793306291103363,-0.0049736653454601765,0.9795101284980774,0.42222267389297485,0.808673620223999,0.1302722990512848,0.7287052273750305,0.424797922372818,0.8099210262298584,-0.00262875622138381,0.9461088180541992,0.4515307545661926,0.807408332824707,0.10758199542760849,0.8502389788627625,0.45654112100601196,0.8144208192825317,-0.034156642854213715,0.9769867062568665
33,0.46521836519241333,0.4411736726760864,-0.1373111456632614,0.9999642372131348,0.4641578793525696,0.43044614791870117,-0.12300503253936768,0.9999464750289917,0.4644745886325836,0.429899126291275,-0.12299437820911407,0.9999104142189026,0.4647626280784607,0.42929309606552124,-0.12297964096069336,0.9998992085456848,0.4616463780403137,0.4313028156757355,-0.13788104057312012,0.9999713897705078,0.4600408673286438,0.43151918053627014,-0.137912318110466,0.9999698400497437,0.45835742354393005,0.4316937029361725,-0.13792885839939117,0.9999783635139465,0.4590255618095398,0.43080389499664307,-0.05115921422839165,0.9995545148849487,0.45173144340515137,0.43410545587539673,-0.1166958212852478,0.9999762177467346,0.4642668664455414,0.4511747658252716,-0.10889122635126114,0.999580979347229,0.46139341592788696,0.45068830251693726,-0.12774360179901123,0.9998856782913208,0.4429472088813782,0.4776061177253723,0.045998141169548035,0.9981975555419922,0.44166359305381775,0.48322638869285583,-0.1382332295179367,0.9999626874923706,0.43574056029319763,0.5445525050163269,0.0801386684179306,0.0173915047198534,0.4326850473880768,0.5551674962043762,-0.144642636179924,0.9871729612350464,0.4479804039001465,0.5827502608299255,0.026856575161218643,0.07413013279438019,0.45921000838279724,0.5905924439430237,-0.12900254130363464,0.9519821405410767,0.4520760178565979,0.5968818068504333,0.021038131788372993,0.10924685001373291,0.46300673484802246,0.5974728465080261,-0.14379185438156128,0.928307294845581,0.4548061788082123,0.5925712585449219,0.006851369980722666,0.11301446706056595,0.4651951193809509,0.5910162329673767,-0.14522919058799744,0.926223635673523,0.4517750144004822,0.587209939956665,0.0181255005300045,0.10964077711105347,0.4635266661643982,0.5888606309890747,-0.12765423953533173,0.891089141368866,0.42904534935951233,0.6095941066741943,0.0611836239695549,0.9968693852424622,0.4327085018157959,0.610632061958313,-0.06121941655874252,0.9979274868965149,0.43380632996559143,0.7014495730400085,0.08431795239448547,0.44777554273605347,0.4551335275173187,0.7012943029403687,-0.05121161788702011,0.9830322265625,0.42901530861854553,0.7888675928115845,0.1288423240184784,0.7444576025009155,0.4326626658439636,0.7932971715927124,-0.008139020763337612,0.9801914691925049,0.4222322404384613,0.8086690306663513,0.13005584478378296,0.7308493256568909,0.4247983992099762,0.8101834654808044,-0.00604735454544425,0.9468062520027161,0.45150724053382874,0.8074274063110352,0.10667344182729721,0.8523018956184387,0.4565373361110687,0.8144709467887878,-0.03859073668718338,0.9774965047836304
34,0.4652039110660553,0.44129398465156555,-0.1398596614599228,0.9999664425849915,0.46413296461105347,0.43053868412971497,-0.1253555417060852,0.9999496340751648,0.46444612741470337,0.42997604608535767,-0.12534461915493011,0.999915361404419,0.4647335410118103,0.4293460547924042,-0.12533028423786163,0.9999041557312012,0.46160435676574707,0.43140342831611633,-0.14006510376930237,0.9999731779098511,0.4599892199039459,0.4316091239452362,-0.14009669423103333,0.9999716877937317,0.4582953453063965,0.4317806363105774,-0.14011216163635254,0.9999797344207764,0.4589666724205017,0.4308021068572998,-0.05285797268152237,0.9995725154876709,0.4515960216522217,0.43418994545936584,-0.11768864095211029,0.999977707862854,0.4642544388771057,0.4512934684753418,-0.11124970018863678,0.999596893787384,0.46133923530578613,0.45080915093421936,-0.12986907362937927,0.9998912215232849,0.4429720342159271,0.4775763154029846,0.044989414513111115,0.9982044100761414,0.4414917528629303,0.4834088981151581,-0.13862647116184235,0.9999628663063049,0.4361993372440338,0.5445311069488525,0.07945145666599274,0.01713082566857338,0.43271851539611816,0.5554487705230713,-0.14489266276359558,0.9873720407485962,0.44826292991638184,0.5826626420021057,0.026203984394669533,0.07362930476665497,0.45920878648757935,0.5907043814659119,-0.12891939282417297,0.9522942304611206,0.45237356424331665,0.5968057513237,0.02039099857211113,0.10894892364740372,0.4629887044429779,0.5975605845451355,-0.14358897507190704,0.9284866452217102,0.45488008856773376,0.5924244523048401,0.006299504544585943,0.11277966946363449,0.4651833474636078,0.5910694599151611,-0.14518500864505768,0.9263973236083984,0.45203089714050293,0.5866974592208862,0.017521467059850693,0.10940046608448029,0.46351927518844604,0.5889157652854919,-0.12762728333473206,0.891468346118927,0.4293631911277771,0.6096541285514832,0.061109691858291626,0.9968863129615784,0.4327586591243744,0.610755205154419,-0.06114640831947327,0.9979596138000488,0.43380171060562134,0.701419472694397,0.0824664756655693,0.4500029385089874,0.4551352560520172,0.7012926340103149,-0.05134977772831917,0.9838405847549438,0.42901739478111267,0.7886764407157898,0.12556542456150055,0.7464471459388733,0.43266528844833374,0.7932652235031128,-0.009127916768193245,0.9806796312332153,0.4222354292869568,0.8086046576499939,0.12660105526447296,0.7324172854423523,0.4248051047325134,0.810273289680481,-0.0071357237175107,0.9470197558403015,0.45149701833724976,0.8074090480804443,0.10317369550466537,0.8538736701011658,0.4565379023551941,0.8144961595535278,-0.039307352155447006,0.9777793884277344
35,0.46513622999191284,0.44129207730293274,-0.13989931344985962,0.9999686479568481,0.46403607726097107,0.4305492043495178,-0.1253202110528946,0.9999529123306274,0.4643409848213196,0.4299876391887665,-0.12530776858329773,0.9999204874038696,0.46463146805763245,0.4293586015701294,-0.12529247999191284,0.9999094605445862,0.4615023732185364,0.43141207098960876,-0.1398961842060089,0.9999749660491943,0.45989790558815,0.4316159188747406,-0.1399276852607727,0.9999735355377197,0.4582134187221527,0.43178778886795044,-0.1399415135383606,0.9999810457229614,0.45890387892723083,0.430808424949646,-0.052685290575027466,0.9995937943458557,0.4514986574649811,0.43423932790756226,-0.11742082983255386,0.9999791383743286,0.46420806646347046,0.4512847363948822,-0.1112174391746521,0.9996152520179749,0.46127256751060486,0.4508042335510254,-0.1296636164188385,0.9998970031738281,0.44297170639038086,0.4775567352771759,0.04516707360744476,0.9982343912124634,0.4414229393005371,0.4834102690219879,-0.1385922133922577,0.9999632239341736,0.4362623691558838,0.5443980097770691,0.079639732837677,0.01715506985783577,0.4326806962490082,0.5554333329200745,-0.14446964859962463,0.9875507950782776,0.44744881987571716,0.5826082229614258,0.026339450851082802,0.07446281611919403,0.4591839909553528,0.5907045006752014,-0.12791094183921814,0.952538788318634,0.45227089524269104,0.5970736742019653,0.020574288442730904,0.11032767593860626,0.46299171447753906,0.5975359082221985,-0.14245182275772095,0.9285557866096497,0.45486077666282654,0.5925958156585693,0.0066422224044799805,0.11421916633844376,0.4651837944984436,0.5910574793815613,-0.14400693774223328,0.9264723658561707,0.4508745074272156,0.5869189500808716,0.017761921510100365,0.11071168631315231,0.4635159969329834,0.5889131426811218,-0.12659648060798645,0.8917847871780396,0.4293842911720276,0.6096498966217041,0.06106803938746452,0.996917188167572,0.432769775390625,0.610779345035553,-0.061106692999601364,0.9980069398880005,0.4337283968925476,0.7013007402420044,0.08433970808982849,0.45217448472976685,0.45519429445266724,0.7013359665870667,-0.05163925141096115,0.9845611453056335,0.4289775490760803,0.7881234288215637,0.12918540835380554,0.7483042478561401,0.43272656202316284,0.7932336330413818,-0.00917340163141489,0.9811655879020691,0.42219167947769165,0.8083299994468689,0.1304415762424469,0.7338783740997314,0.4248645305633545,0.8103122115135193,-0.00708828866481781,0.9472392797470093,0.45012491941452026,0.8068257570266724,0.10862891376018524,0.8550398349761963,0.4566328525543213,0.8145356178283691,-0.03891095891594887,0.9780717492103577
36,0.465118408203125,0.4411230683326721,-0.1281733214855194,0.9999684691429138,0.46398916840553284,0.4305463433265686,-0.11492575705051422,0.9999525547027588,0.4642430245876312,0.42998766899108887,-0.11491662263870239,0.9999197721481323,0.46446818113327026,0.429362952709198,-0.1149030327796936,0.999908447265625,0.4615023136138916,0.4313698709011078,-0.13013669848442078,0.9999747276306152,0.45990318059921265,0.43153640627861023,-0.13016794621944427,0.9999732375144958,0.4582445025444031,0.4316549003124237,-0.1301886886358261,0.9999808669090271,0.4585794508457184,0.43080657720565796,-0.04749653488397598,0.9995855689048767,0.45153945684432983,0.4339669644832611,-0.1145847886800766,0.9999790191650391,0.46410316228866577,0.45087552070617676,-0.1013425812125206,0.9996126294136047,0.4612653851509094,0.4504033923149109,-0.1206648200750351,0.9998969435691833,0.4429900646209717,0.4775402545928955,0.04626020789146423,0.9982271790504456,0.44127073884010315,0.48328250646591187,-0.13650596141815186,0.9999624490737915,0.4365221858024597,0.5443533658981323,0.0798092633485794,0.017192458733916283,0.4326947331428528,0.5553891062736511,-0.14131058752536774,0.987413227558136,0.44778648018836975,0.5827026963233948,0.026526182889938354,0.07447744160890579,0.4591294229030609,0.5906486511230469,-0.12177777290344238,0.9519495368003845,0.4521447718143463,0.5972010493278503,0.0207277312874794,0.11057968437671661,0.4629797339439392,0.5974695682525635,-0.13557708263397217,0.9277899861335754,0.45468321442604065,0.5926288366317749,0.006957836449146271,0.11452743411064148,0.4651758670806885,0.5909813642501831,-0.13688714802265167,0.925609290599823,0.45108145475387573,0.5876608490943909,0.018017025664448738,0.110963374376297,0.4634968340396881,0.5888463854789734,-0.12030168622732162,0.8907226920127869,0.4294404983520508,0.6096030473709106,0.06098015233874321,0.9968712329864502,0.43277329206466675,0.6107413172721863,-0.061017293483018875,0.9979933500289917,0.43373140692710876,0.7012940645217896,0.08319148421287537,0.45188120007514954,0.45519334077835083,0.7013315558433533,-0.05168545991182327,0.9849846363067627,0.4289265275001526,0.7880642414093018,0.12653788924217224,0.7483692169189453,0.4327254891395569,0.7931118607521057,-0.009008197113871574,0.9813064336776733,0.4221230447292328,0.8082672953605652,0.12762251496315002,0.7335669994354248,0.4248597025871277,0.8101794719696045,-0.006901156157255173,0.9466826319694519,0.4497557580471039,0.8067154884338379,0.10519075393676758,0.8550052642822266,0.4566500186920166,0.8145063519477844,-0.038763754069805145,0.9779563546180725
37,0.46502119302749634,0.4408417046070099,-0.12930740416049957,0.9999698996543884,0.46385064721107483,0.4304346442222595,-0.11531676352024078,0.9999546408653259,0.46408534049987793,0.4298904836177826,-0.11530469357967377,0.9999229311943054,0.4642969071865082,0.42928165197372437,-0.11529163271188736,0.9999114871025085,0.4613828659057617,0.4312077462673187,-0.13040146231651306,0.9999759197235107,0.45980995893478394,0.43136078119277954,-0.1304352879524231,0.9999744892120361,0.4581572115421295,0.4314568042755127,-0.130457803606987,0.9999817609786987,0.4585036635398865,0.43075478076934814,-0.04767186567187309,0.9995952844619751,0.45151543617248535,0.4338403344154358,-0.11337993294000626,0.9999799728393555,0.46401771903038025,0.45039549469947815,-0.10190258175134659,0.9996196627616882,0.4611845910549164,0.4499579668045044,-0.12089347839355469,0.999899685382843,0.44271141290664673,0.47745582461357117,0.04681830108165741,0.9981900453567505,0.44132596254348755,0.48328980803489685,-0.13501548767089844,0.999961793422699,0.4359775185585022,0.544090211391449,0.08039654046297073,0.01694893278181553,0.43271785974502563,0.5551494359970093,-0.1406354159116745,0.9874780774116516,0.4464879631996155,0.5826874375343323,0.028524193912744522,0.0739041268825531,0.45908838510513306,0.5906110405921936,-0.12189002335071564,0.9518285989761353,0.44956785440444946,0.5972557067871094,0.02309960499405861,0.10994245857000351,0.4629797041416168,0.5973653793334961,-0.1358208954334259,0.9274205565452576,0.45184168219566345,0.5927414298057556,0.009768609888851643,0.11387378722429276,0.46516847610473633,0.5909601449966431,-0.13705649971961975,0.9251977205276489,0.44973111152648926,0.5878605842590332,0.020276861265301704,0.11028415709733963,0.463479608297348,0.5888238549232483,-0.12039919942617416,0.8902544379234314,0.42942309379577637,0.6092560887336731,0.06083384156227112,0.9968704581260681,0.43292227387428284,0.610536515712738,-0.060872726142406464,0.9980104565620422,0.43371835350990295,0.7008084058761597,0.08269673585891724,0.4548451006412506,0.4551933705806732,0.7013145089149475,-0.05175082013010979,0.9854962229728699,0.42882710695266724,0.7879288792610168,0.12601211667060852,0.7508080005645752,0.4326475262641907,0.7931277751922607,-0.00896859634667635,0.9816408157348633,0.42209142446517944,0.8080843687057495,0.12709495425224304,0.7351687550544739,0.42481914162635803,0.8101488947868347,-0.006843811832368374,0.9464841485023499,0.44910112023353577,0.8062602281570435,0.1049298495054245,0.8563769459724426,0.45655280351638794,0.8144733905792236,-0.03859729692339897,0.9781242609024048
