frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
3,0.32635989785194397,0.3519710302352905,-0.07241754978895187,0.9999898672103882,0.3254830539226532,0.3432120382785797,-0.06136762350797653,0.9999948740005493,0.32581380009651184,0.3429412841796875,-0.0613621287047863,0.9999934434890747,0.32608914375305176,0.3426364064216614,-0.061367519199848175,0.999993085861206,0.3233054280281067,0.34351927042007446,-0.07964423298835754,0.999990701675415,0.3219923973083496,0.3434678316116333,-0.07963520288467407,0.9999887943267822,0.320374459028244,0.3433072566986084,-0.07962025701999664,0.999987006187439,0.3196002244949341,0.3447744846343994,-0.0002090890920953825,0.99998939037323,0.3132427930831909,0.34607023000717163,-0.08160047233104706,0.999996542930603,0.3258052170276642,0.3607538044452667,-0.04827139899134636,0.9999908208847046,0.3233596980571747,0.3604220151901245,-0.07168365269899368,0.9999874830245972,0.3141412138938904,0.40217792987823486,0.07025397568941116,0.9999610185623169,0.30360108613967896,0.4050985872745514,-0.10422016680240631,0.9999737739562988,0.32504594326019287,0.4542841911315918,0.04485880583524704,0.3205556571483612,0.3193763792514801,0.46866685152053833,-0.0797523707151413,0.9916414022445679,0.3391048014163971,0.4141254127025604,-0.06140686199069023,0.5288330316543579,0.33951231837272644,0.4291444420814514,0.016054905951023102,0.9718061089515686,0.34682467579841614,0.40342068672180176,-0.07631055265665054,0.46985822916030884,0.34658393263816833,0.4177103638648987,0.016531454399228096,0.923579752445221,0.344567209482193,0.3951515257358551,-0.07504472136497498,0.4744551479816437,0.3442443311214447,0.4069927930831909,0.014658892527222633,0.9137768149375916,0.34119299054145813,0.3993949890136719,-0.06581053882837296,0.46934768557548523,0.34158119559288025,0.4096122682094574,0.019206911325454712,0.8883405923843384,0.3085843026638031,0.5396723747253418,0.05350084230303764,0.9988394379615784,0.2994101643562317,0.5403448939323425,-0.05349329859018326,0.9977503418922424,0.3129878342151642,0.6398171186447144,0.08335917443037033,0.39577940106391907,0.3059634864330292,0.6447129845619202,-0.01982073113322258,0.8614428639411926,0.3016505837440491,0.7231770157814026,0.1425803005695343,0.6459744572639465,0.2992214560508728,0.7416025996208191,0.04296223819255829,0.9305209517478943,0.29559075832366943,0.7376276850700378,0.14581485092639923,0.6653475165367126,0.29397380352020264,0.7466667890548706,0.047308433800935745,0.9109586477279663,0.3129548132419586,0.7448195815086365,0.11364201456308365,0.7877141833305359,0.3097696006298065,0.7470039129257202,0.005635285750031471,0.9368945360183716
4,0.3263697028160095,0.3519335687160492,-0.08772643655538559,0.9999905228614807,0.32548460364341736,0.34311574697494507,-0.07486645877361298,0.9999951720237732,0.3258134722709656,0.34289681911468506,-0.07487519085407257,0.9999937415122986,0.3260854482650757,0.34262946248054504,-0.07488211244344711,0.9999933838844299,0.32328110933303833,0.3431597948074341,-0.09254508465528488,0.9999913573265076,0.321915864944458,0.34297317266464233,-0.0925435870885849,0.9999895691871643,0.3202829360961914,0.34280121326446533,-0.09251870959997177,0.9999879598617554,0.3197052776813507,0.34491682052612305,-0.004430082160979509,0.9999894499778748,0.3132253885269165,0.3459925055503845,-0.08215194195508957,0.9999967217445374,0.32580408453941345,0.3608035743236542,-0.05969487875699997,0.9999908804893494,0.32325315475463867,0.36044424772262573,-0.08184177428483963,0.999987781047821,0.31432250142097473,0.40107452869415283,0.08085359632968903,0.999952495098114,0.30357640981674194,0.4044639468193054,-0.10525872558355331,0.999971866607666,0.33364251255989075,0.451589971780777,0.053271301090717316,0.33117756247520447,0.3194093406200409,0.4685569405555725,-0.0809926837682724,0.9918645024299622,0.3416787385940552,0.4100669324398041,-0.06989838182926178,0.5416239500045776,0.3401870131492615,0.42824292182922363,0.004671313799917698,0.9727182984352112,0.3468242287635803,0.3971390724182129,-0.08903340250253677,0.4813894033432007,0.3468131721019745,0.41753730177879333,0.003076148685067892,0.9261925220489502,0.3444322943687439,0.3927578926086426,-0.08745737373828888,0.4861719608306885,0.3444010019302368,0.40701234340667725,-0.00445077009499073,0.9168813824653625,0.3415549099445343,0.39640167355537415,-0.07494261115789413,0.4797954857349396,0.34183230996131897,0.4096883237361908,0.005709393881261349,0.8919390439987183,0.3055267930030823,0.5379786491394043,0.05853766202926636,0.9987766146659851,0.29774340987205505,0.5390731692314148,-0.058540500700473785,0.9977651834487915,0.3110637962818146,0.6407104730606079,0.07427205890417099,0.4008578062057495,0.3068724274635315,0.643919825553894,-0.051144711673259735,0.8699827790260315,0.30149519443511963,0.7376471757888794,0.113511823117733,0.6491886377334595,0.29928478598594666,0.7495763301849365,-0.021069839596748352,0.9331232309341431,0.29544779658317566,0.7579074501991272,0.1138732060790062,0.6656931042671204,0.29393014311790466,0.7678857445716858,-0.021114464849233627,0.9112496376037598,0.31812211871147156,0.7622004151344299,0.07846774905920029,0.7902481555938721,0.31945890188217163,0.7703560590744019,-0.07069765776395798,0.9390904307365417
5,0.3263787031173706,0.35200509428977966,-0.08837999403476715,0.9999911189079285,0.32548588514328003,0.34311380982398987,-0.07536011934280396,0.9999953508377075,0.3258131146430969,0.3428981304168701,-0.07537408173084259,0.9999939799308777,0.32608211040496826,0.34264495968818665,-0.07538530975580215,0.999993622303009,0.3232620358467102,0.34308281540870667,-0.09277597069740295,0.9999918937683105,0.3218499720096588,0.342862069606781,-0.0927756205201149,0.9999901652336121,0.32016605138778687,0.34270355105400085,-0.09275265783071518,0.9999887347221375,0.319794237613678,0.34503868222236633,-0.00438420195132494,0.9999893307685852,0.31318262219429016,0.3459930419921875,-0.08091439306735992,0.9999967813491821,0.3257996141910553,0.36093956232070923,-0.06007327511906624,0.9999905824661255,0.3230883479118347,0.36080166697502136,-0.08181619644165039,0.9999875426292419,0.31459611654281616,0.39966675639152527,0.08612395823001862,0.9999445080757141,0.3035692572593689,0.4037664532661438,-0.10473503917455673,0.9999676942825317,0.3336392045021057,0.45155683159828186,0.06164134666323662,0.341254860162735,0.31971561908721924,0.46751856803894043,-0.08352846652269363,0.9920132160186768,0.3430423140525818,0.4096185863018036,-0.06113937497138977,0.5638027191162109,0.3406812250614166,0.4263612627983093,-0.006601222790777683,0.9739577174186707,0.3471065163612366,0.3976063132286072,-0.08074295520782471,0.503809928894043,0.3470420241355896,0.4163290560245514,-0.009945555590093136,0.9297425746917725,0.3445705771446228,0.3925227224826813,-0.08100362867116928,0.5085448622703552,0.34460729360580444,0.4057365953922272,-0.016767991706728935,0.9209263920783997,0.3423865735530853,0.3962145447731018,-0.06685444712638855,0.4999645948410034,0.34211212396621704,0.40871521830558777,-0.005728605668991804,0.8967399001121521,0.30411767959594727,0.5364125370979309,0.05956711620092392,0.9987272024154663,0.29740580916404724,0.5379506349563599,-0.05955120921134949,0.9977383017539978,0.3097134232521057,0.6406987309455872,0.0625663697719574,0.4030233323574066,0.3075489401817322,0.6426003575325012,-0.051192641258239746,0.8768447041511536,0.3011595606803894,0.7433059811592102,0.0924176499247551,0.6509342789649963,0.2993314862251282,0.7522491216659546,-0.02139771729707718,0.9350163340568542,0.29515209794044495,0.7642010450363159,0.0918494388461113,0.6652923226356506,0.2938673496246338,0.7711471319198608,-0.02144603803753853,0.9110562205314636,0.32030630111694336,0.7660765647888184,0.0553366057574749,0.7923611998558044,0.32237401604652405,0.7737534642219543,-0.07087812572717667,0.9408607482910156
6,0.32637909054756165,0.3522478938102722,-0.085650235414505,0.9999915957450867,0.32547685503959656,0.34316253662109375,-0.07308162748813629,0.9999954700469971,0.32577526569366455,0.3429499864578247,-0.07309339195489883,0.9999940991401672,0.32598671317100525,0.34271085262298584,-0.07310498505830765,0.9999938011169434,0.32324105501174927,0.3431142270565033,-0.0905478373169899,0.999992311000824,0.32179585099220276,0.34288153052330017,-0.09054531902074814,0.999990701675415,0.32007426023483276,0.34271517395973206,-0.09052473306655884,0.9999894499778748,0.319735586643219,0.345070481300354,-0.004000337328761816,0.9999889135360718,0.31315064430236816,0.3459320366382599,-0.07972320914268494,0.9999967813491821,0.3256727457046509,0.3612235188484192,-0.05812036991119385,0.9999898076057434,0.32293233275413513,0.3610684275627136,-0.08007887750864029,0.9999868869781494,0.314513623714447,0.398136168718338,0.08848284184932709,0.9999319911003113,0.3036652207374573,0.4026310443878174,-0.10471530258655548,0.9999632835388184,0.3322429656982422,0.4515799283981323,0.0740508884191513,0.341641902923584,0.3198096752166748,0.4667463004589081,-0.08939488977193832,0.9920465350151062,0.3431810736656189,0.4083676338195801,-0.031723156571388245,0.5812363624572754,0.3410618305206299,0.42647138237953186,-0.020432863384485245,0.9748730063438416,0.34710562229156494,0.3967835307121277,-0.046742916107177734,0.5227077603340149,0.34746426343917847,0.41602715849876404,-0.02508569322526455,0.9327329993247986,0.3445553481578827,0.39221614599227905,-0.047913022339344025,0.5274844169616699,0.3448304831981659,0.4056916832923889,-0.030760198831558228,0.9243548512458801,0.3424481749534607,0.3953569233417511,-0.03718588501214981,0.5162811875343323,0.34234270453453064,0.4087309241294861,-0.01940743252635002,0.9005978107452393,0.30337241291999817,0.5355982184410095,0.06029718369245529,0.9986922144889832,0.29734575748443604,0.5374120473861694,-0.06027696281671524,0.997742235660553,0.30904585123062134,0.6406569480895996,0.0612715408205986,0.4075905382633209,0.30827417969703674,0.6413730978965759,-0.050910092890262604,0.8841685056686401,0.3008057773113251,0.7434647679328918,0.09030313044786453,0.656134843826294,0.29917046427726746,0.7530477046966553,-0.022363409399986267,0.9378703832626343,0.2950970232486725,0.7642686367034912,0.08972256630659103,0.667793333530426,0.2936668395996094,0.7724179029464722,-0.02245650812983513,0.9122652411460876,0.32154640555381775,0.7667471170425415,0.054118163883686066,0.7970196604728699,0.3219422698020935,0.7749392986297607,-0.0703955739736557,0.9433988332748413
7,0.3264520466327667,0.35225701332092285,-0.08534374088048935,0.9999918341636658,0.32546037435531616,0.34316301345825195,-0.07312914729118347,0.9999954104423523,0.3257094621658325,0.3429524898529053,-0.07314107567071915,0.9999939799308777,0.32584279775619507,0.3427142798900604,-0.07315145432949066,0.9999937415122986,0.3232336640357971,0.3431033790111542,-0.09029796719551086,0.9999924898147583,0.32177966833114624,0.3428729474544525,-0.09029741585254669,0.9999909400939941,0.32006150484085083,0.3427008092403412,-0.09028176218271255,0.9999898672103882,0.31950056552886963,0.34507185220718384,-0.006274059414863586,0.999987781047821,0.31303709745407104,0.3459315299987793,-0.07994146645069122,0.999996542930603,0.3256734311580658,0.3613260090351105,-0.05857742950320244,0.9999884366989136,0.32293063402175903,0.36109209060668945,-0.08011128008365631,0.9999857544898987,0.3145112991333008,0.39831072092056274,0.08444365859031677,0.9999184608459473,0.3038967549800873,0.40267375111579895,-0.10644902288913727,0.9999580979347229,0.3312350809574127,0.45156043767929077,0.06864221394062042,0.34464991092681885,0.3194315731525421,0.46692463755607605,-0.10284362733364105,0.9920004606246948,0.3430657982826233,0.40851274132728577,-0.03349732607603073,0.6025280356407166,0.3411775827407837,0.4274230897426605,-0.04908785596489906,0.9759255051612854,0.3471829891204834,0.39721909165382385,-0.04793659597635269,0.5459972023963928,0.3476490378379822,0.41611650586128235,-0.05633626505732536,0.9361337423324585,0.3446376621723175,0.39220020174980164,-0.04966359958052635,0.5507300496101379,0.34510213136672974,0.4056403636932373,-0.059913553297519684,0.9281749725341797,0.34263819456100464,0.39547592401504517,-0.03893882781267166,0.5370258688926697,0.3425062298774719,0.40878570079803467,-0.04775465652346611,0.9048264622688293,0.3026929497718811,0.535742461681366,0.06003742292523384,0.9986680746078491,0.2972511947154999,0.5374654531478882,-0.060023415833711624,0.997753381729126,0.30900898575782776,0.6406208872795105,0.06115376204252243,0.41602393984794617,0.3092036843299866,0.6407641768455505,-0.05066302418708801,0.8916052579879761,0.3008134663105011,0.7427583336830139,0.0924021452665329,0.6634154319763184,0.2991555631160736,0.7526817321777344,-0.019024845212697983,0.9403069615364075,0.2951115369796753,0.7624409794807434,0.0920836329460144,0.6715558767318726,0.2931704521179199,0.7733593583106995,-0.01883043721318245,0.912141740322113,0.3236581087112427,0.7667282223701477,0.05678179860115051,0.802467942237854,0.32246696949005127,0.7766289710998535,-0.06652168929576874,0.9455636143684387
8,0.3265630602836609,0.35270360112190247,-0.08321021497249603,0.9999919533729553,0.32547199726104736,0.3433727025985718,-0.07171690464019775,0.999995231628418,0.32570701837539673,0.3431865870952606,-0.0717305988073349,0.9999936819076538,0.3258075714111328,0.34297606348991394,-0.07174094021320343,0.9999935030937195,0.32326221466064453,0.3432140648365021,-0.08810847997665405,0.9999925494194031,0.3217999041080475,0.34295734763145447,-0.08811526000499725,0.9999909996986389,0.32008475065231323,0.3427610993385315,-0.08810727298259735,0.9999901056289673,0.3193303346633911,0.34525159001350403,-0.005671324674040079,0.9999860525131226,0.31300222873687744,0.34596315026283264,-0.07922162115573883,0.9999961256980896,0.3256725072860718,0.3616989552974701,-0.05711920186877251,0.9999864101409912,0.3229311406612396,0.3612164258956909,-0.077760249376297,0.9999842047691345,0.31393033266067505,0.39856913685798645,0.08415568619966507,0.9999036192893982,0.3045884966850281,0.402693510055542,-0.10643362998962402,0.9999536871910095,0.32775387167930603,0.4520489275455475,0.0761660486459732,0.34184518456459045,0.3185040354728699,0.46761593222618103,-0.10514253377914429,0.9918981790542603,0.3430534303188324,0.4108976721763611,-0.0154365049675107,0.6201782822608948,0.3411744236946106,0.43020451068878174,-0.05748879164457321,0.9768854975700378,0.34758538007736206,0.399699330329895,-0.027740582823753357,0.5663039684295654,0.3478657603263855,0.41688287258148193,-0.06490607559680939,0.9393559098243713,0.3451616168022156,0.393827348947525,-0.030588964000344276,0.570900559425354,0.34543225169181824,0.405812531709671,-0.06742410361766815,0.9317760467529297,0.34310418367385864,0.3968736529350281,-0.02091820351779461,0.5548787117004395,0.3426654636859894,0.40943679213523865,-0.05581655353307724,0.9088799357414246,0.30204954743385315,0.535784125328064,0.059924859553575516,0.9986003041267395,0.29752111434936523,0.5374935865402222,-0.05991503596305847,0.997721791267395,0.30854716897010803,0.6406107544898987,0.06366179138422012,0.4204951524734497,0.31038931012153625,0.6407129764556885,-0.05123251676559448,0.8978462815284729,0.30064332485198975,0.7433062791824341,0.09425397217273712,0.6655145883560181,0.29947373270988464,0.7527429461479187,-0.02212284877896309,0.9420751333236694,0.2946266829967499,0.7631707191467285,0.09391794353723526,0.6712983846664429,0.29310914874076843,0.7740957736968994,-0.021865984424948692,0.9117915630340576,0.3230613172054291,0.7662904262542725,0.06116902828216553,0.8043192028999329,0.3235704302787781,0.7772032022476196,-0.0668409913778305,0.9470360279083252
9,0.3266945481300354,0.35302549600601196,-0.08295651525259018,0.9999921321868896,0.32550761103630066,0.34347179532051086,-0.07139214128255844,0.9999951124191284,0.3257077932357788,0.3432915508747101,-0.07140108197927475,0.9999935030937195,0.32578593492507935,0.3430957794189453,-0.07140830904245377,0.9999933838844299,0.3233645558357239,0.34329554438591003,-0.08780914545059204,0.9999926686286926,0.3219057321548462,0.34302976727485657,-0.08781950175762177,0.9999911189079285,0.3202008008956909,0.34283602237701416,-0.0878152921795845,0.9999904036521912,0.31912097334861755,0.3453197479248047,-0.005341929849237204,0.999984860420227,0.31299227476119995,0.34603503346443176,-0.07882467657327652,0.999995768070221,0.3256743252277374,0.3619052767753601,-0.057048894464969635,0.9999848008155823,0.32295113801956177,0.3612646460533142,-0.07722331583499908,0.9999828338623047,0.31347158551216125,0.398661345243454,0.08436278253793716,0.9998941421508789,0.30462032556533813,0.40271949768066406,-0.10589540004730225,0.9999489188194275,0.32680508494377136,0.45202144980430603,0.07705917954444885,0.34636685252189636,0.31837528944015503,0.4677389860153198,-0.10888482630252838,0.9917030334472656,0.3429468274116516,0.4115883708000183,-0.013361972756683826,0.6412151455879211,0.34115394949913025,0.43106609582901,-0.06876742094755173,0.9777330160140991,0.34762924909591675,0.40042513608932495,-0.02545316144824028,0.5891114473342896,0.3478619456291199,0.4172584116458893,-0.07714240998029709,0.9423006176948547,0.34521037340164185,0.39399248361587524,-0.027729392051696777,0.5934581756591797,0.345462441444397,0.4058469533920288,-0.07960764318704605,0.9350811243057251,0.34318920969963074,0.39700233936309814,-0.018478231504559517,0.5755119919776917,0.34269967675209045,0.4095541536808014,-0.06731201708316803,0.9125842452049255,0.30178308486938477,0.5357505083084106,0.05992620065808296,0.9985585808753967,0.2976267635822296,0.5375561118125916,-0.05992024391889572,0.9977168440818787,0.30818885564804077,0.6406062841415405,0.06437308341264725,0.4258352816104889,0.3106688857078552,0.6405124068260193,-0.05190682411193848,0.903494119644165,0.3005259037017822,0.7433809041976929,0.09496115148067474,0.6675437688827515,0.29957813024520874,0.7524398565292358,-0.025417372584342957,0.9437519907951355,0.2944427728652954,0.7622702121734619,0.09470780938863754,0.6711286306381226,0.29302123188972473,0.7732108235359192,-0.025529256090521812,0.911485493183136,0.3231692910194397,0.7664974927902222,0.061911799013614655,0.8064592480659485,0.3234994113445282,0.7784489393234253,-0.07131271064281464,0.9484769701957703
10,0.32674598693847656,0.3535040616989136,-0.07953456789255142,0.9999921917915344,0.325516939163208,0.3437742292881012,-0.06831017136573792,0.9999948740005493,0.32569676637649536,0.34360289573669434,-0.06832210719585419,0.9999931454658508,0.3256952464580536,0.34339287877082825,-0.06833193451166153,0.999993085861206,0.32344818115234375,0.3435373604297638,-0.08542583137750626,0.9999926686286926,0.32200202345848083,0.34325435757637024,-0.08543293923139572,0.9999911189079285,0.3203050494194031,0.3430440425872803,-0.08542772382497787,0.9999905228614807,0.31875723600387573,0.3453304171562195,-0.004474543500691652,0.9999831318855286,0.31292226910591125,0.34611818194389343,-0.0789225846529007,0.999995231628418,0.32565170526504517,0.3622441589832306,-0.053961943835020065,0.9999830722808838,0.32294753193855286,0.36134397983551025,-0.07535449415445328,0.9999814033508301,0.313148558139801,0.3987275958061218,0.08435176312923431,0.9998866319656372,0.30451589822769165,0.40272191166877747,-0.10581853240728378,0.9999449849128723,0.3270817697048187,0.45391350984573364,0.07826586067676544,0.3549739420413971,0.31803083419799805,0.467841774225235,-0.10820183902978897,0.9916135668754578,0.3433050513267517,0.41113510727882385,-0.013308348134160042,0.6612947583198547,0.34112828969955444,0.4322919249534607,-0.06588514149188995,0.97866290807724,0.3479716181755066,0.40025410056114197,-0.026009339839220047,0.6109474897384644,0.34785541892051697,0.4185295104980469,-0.07423607259988785,0.9453487396240234,0.3454720377922058,0.3936879336833954,-0.028639281168580055,0.6151023507118225,0.3454572558403015,0.406646728515625,-0.07745267450809479,0.9385307431221008,0.3435150682926178,0.39640378952026367,-0.018613174557685852,0.5958677530288696,0.34269630908966064,0.41034460067749023,-0.06461801379919052,0.9165485501289368,0.3020171821117401,0.5357941389083862,0.06012478470802307,0.9985324740409851,0.297637403011322,0.5376068949699402,-0.06012161448597908,0.9977151155471802,0.30795562267303467,0.6407644152641296,0.064631886780262,0.43143290281295776,0.31055426597595215,0.6405617594718933,-0.05318627506494522,0.9084214568138123,0.30040979385375977,0.7435246109962463,0.09525181353092194,0.6691440939903259,0.2996985912322998,0.7523385882377625,-0.027355780825018883,0.9453741312026978,0.29427674412727356,0.762178361415863,0.09507832676172256,0.6716413497924805,0.2928290069103241,0.7738909125328064,-0.02746514417231083,0.9114404320716858,0.32258832454681396,0.7680469155311584,0.06243637204170227,0.8083012104034424,0.3226281702518463,0.7808022499084473,-0.07336725294589996,0.9498089551925659
11,0.3269655406475067,0.3536953628063202,-0.07600659877061844,0.9999915361404419,0.3256085216999054,0.34382420778274536,-0.06554713845252991,0.9999939799308777,0.32570919394493103,0.3436402380466461,-0.0655626580119133,0.9999919533729553,0.3256818652153015,0.34341323375701904,-0.06557335704565048,0.9999921321868896,0.3236967921257019,0.34358981251716614,-0.08356170356273651,0.9999918341636658,0.32228705286979675,0.34330832958221436,-0.08356450498104095,0.9999900460243225,0.3206144869327545,0.34309831261634827,-0.0835588276386261,0.9999896287918091,0.31855010986328125,0.3452129065990448,-0.004397102631628513,0.9999791383743286,0.31290751695632935,0.34612250328063965,-0.08147705346345901,0.9999938607215881,0.32565218210220337,0.3624281585216522,-0.05125658959150314,0.9999799728393555,0.3229803144931793,0.36139389872550964,-0.07391643524169922,0.9999783039093018,0.31256407499313354,0.3987775444984436,0.08420281857252121,0.9998776316642761,0.30443865060806274,0.4027350842952728,-0.10829900205135345,0.9999396204948425,0.3265281319618225,0.45369747281074524,0.0733729898929596,0.3578932285308838,0.31785616278648376,0.46799561381340027,-0.1039825826883316,0.9913738369941711,0.3433420956134796,0.4113841950893402,-0.023853449150919914,0.6740462183952332,0.3411141037940979,0.4321747124195099,-0.06375832855701447,0.9789577126502991,0.3480302095413208,0.4002629518508911,-0.03732408210635185,0.6250503063201904,0.34785231947898865,0.41846728324890137,-0.06445346772670746,0.9470174908638,0.3455108106136322,0.39366990327835083,-0.038093309849500656,0.6291186809539795,0.3454522490501404,0.4062126576900482,-0.06342317909002304,0.9404534697532654,0.3435536324977875,0.39641499519348145,-0.0288223959505558,0.6088931560516357,0.3426927626132965,0.4102966785430908,-0.059016089886426926,0.9185152649879456,0.3021843433380127,0.5357388257980347,0.06012655049562454,0.998471736907959,0.2976306676864624,0.5376230478286743,-0.06011661887168884,0.9976442456245422,0.3081083297729492,0.6407374143600464,0.06555134803056717,0.4358573257923126,0.3104080855846405,0.640519917011261,-0.049844659864902496,0.912607729434967,0.3005461096763611,0.7431841492652893,0.09988823533058167,0.669558048248291,0.2999255955219269,0.7520636916160583,-0.018033858388662338,0.9462639093399048,0.2943127155303955,0.7614064812660217,0.10011446475982666,0.6714691519737244,0.29282906651496887,0.7732730507850647,-0.017483338713645935,0.9102972745895386,0.32269230484962463,0.7673516273498535,0.06684607267379761,0.8092989325523376,0.3222476541996002,0.7806603908538818,-0.06387166678905487,0.9506431818008423
12,0.32766348123550415,0.35418662428855896,-0.058087535202503204,0.99998939037323,0.32621392607688904,0.34404802322387695,-0.04911946877837181,0.999991774559021,0.3261038661003113,0.3438311815261841,-0.04913827404379845,0.9999894499778748,0.3258969187736511,0.3435470759868622,-0.049146514385938644,0.9999901056289673,0.3245951533317566,0.343723326921463,-0.06881219148635864,0.9999892115592957,0.323248952627182,0.34337931871414185,-0.06881491094827652,0.999987006187439,0.32166746258735657,0.3431229591369629,-0.06881341338157654,0.9999869465827942,0.3185494542121887,0.3450768291950226,0.004510096739977598,0.9999727606773376,0.3131294846534729,0.3460693061351776,-0.08095601946115494,0.9999914169311523,0.3258179724216461,0.36279457807540894,-0.035775814205408096,0.9999768137931824,0.3233921527862549,0.36152976751327515,-0.06086333841085434,0.9999750256538391,0.312581866979599,0.3988763689994812,0.0837857723236084,0.9998703598976135,0.3039212226867676,0.40271347761154175,-0.10879206657409668,0.9999366402626038,0.32654353976249695,0.4536614418029785,0.06310983002185822,0.3614223301410675,0.31768807768821716,0.4680004119873047,-0.09959037601947784,0.9911507964134216,0.34350425004959106,0.41306453943252563,-0.05139152333140373,0.6790268421173096,0.34073132276535034,0.43225419521331787,-0.026516392827033997,0.9788972735404968,0.34822213649749756,0.4015657305717468,-0.06900466978549957,0.6307457685470581,0.34768471121788025,0.4184529483318329,-0.030426274985074997,0.947933554649353,0.3455592095851898,0.39410409331321716,-0.07000629603862762,0.6350153088569641,0.34518930315971375,0.40605175495147705,-0.0347089022397995,0.9415367841720581,0.3435992896556854,0.39727213978767395,-0.05709696561098099,0.6143773198127747,0.3424905836582184,0.41023117303848267,-0.024679291993379593,0.9193533062934875,0.3023127317428589,0.5356394648551941,0.06022769212722778,0.9984343647956848,0.29757851362228394,0.5374951958656311,-0.060211170464754105,0.9975902438163757,0.3081279993057251,0.6406931281089783,0.06567820906639099,0.43926161527633667,0.31030911207199097,0.6404260396957397,-0.048436228185892105,0.9164724349975586,0.30083543062210083,0.7439169883728027,0.09818994253873825,0.6703838109970093,0.2999749183654785,0.7522612810134888,-0.014455502852797508,0.9472726583480835,0.2946698069572449,0.7617465257644653,0.09823550283908844,0.6726593971252441,0.29283466935157776,0.773901641368866,-0.013814730569720268,0.9097502827644348,0.32401520013809204,0.7677226662635803,0.06287039816379547,0.811341404914856,0.32192742824554443,0.7805992364883423,-0.061619944870471954,0.9515693187713623
