frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5754030346870422,0.25282901525497437,0.010032109916210175,0.9789233803749084,0.5748354196548462,0.24030941724777222,0.017698410898447037,0.9733648300170898,0.5750637054443359,0.240353524684906,0.017671046778559685,0.9626237750053406,0.5752480626106262,0.2404535561800003,0.017689017578959465,0.9753456115722656,0.5727797746658325,0.23852171003818512,-0.004695451818406582,0.9808099865913391,0.5712131857872009,0.23727209866046906,-0.004735887516289949,0.9791166186332703,0.5697016716003418,0.23604567348957062,-0.004843372385948896,0.9875520467758179,0.5680075883865356,0.2401212751865387,0.06636626273393631,0.9515362977981567,0.5608030557632446,0.2350648045539856,-0.034474946558475494,0.9853705167770386,0.5722119212150574,0.263444185256958,0.03192698583006859,0.9527065753936768,0.5691190361976624,0.2613556385040283,0.0027675717137753963,0.9653710126876831,0.5447484254837036,0.2857207655906677,0.1367112696170807,0.9979058504104614,0.5522812008857727,0.2767331600189209,-0.09215175360441208,0.9997133612632751,0.5518192052841187,0.30859115719795227,0.18434089422225952,0.21124103665351868,0.5720431208610535,0.33499810099601746,-0.11015526205301285,0.972526490688324,0.5590252876281738,0.3346077799797058,0.1670864224433899,0.08690094947814941,0.5945534110069275,0.3719880282878876,-0.04735023155808449,0.7134838700294495,0.5603967308998108,0.34846195578575134,0.16090840101242065,0.08801072090864182,0.5998413562774658,0.38874685764312744,-0.05587397888302803,0.6092444062232971,0.5593504905700684,0.34297823905944824,0.1558236926794052,0.08857789635658264,0.6002996563911438,0.38271087408065796,-0.06061837822198868,0.5960086584091187,0.5595468282699585,0.33937644958496094,0.1620514988899231,0.09128635376691818,0.5969521403312683,0.3771513104438782,-0.04570302367210388,0.5388762354850769,0.5323324799537659,0.48031479120254517,0.07443767040967941,0.9961537718772888,0.5339983105659485,0.4718744456768036,-0.0745328888297081,0.9945259690284729,0.5446240901947021,0.620440661907196,0.010563339106738567,0.16002684831619263,0.5484047532081604,0.6159123778343201,-0.13076800107955933,0.7442614436149597,0.5380445718765259,0.7991098165512085,0.0024684956297278404,0.3596498966217041,0.5374847650527954,0.7999072670936584,-0.11879473924636841,0.7738939523696899,0.5324594974517822,0.8197594285011292,-0.0029619981069117785,0.5045693516731262,0.5258830189704895,0.8175786137580872,-0.11901029199361801,0.757872998714447,0.5560075044631958,0.8319547176361084,-0.062499143183231354,0.501661479473114,0.538943350315094,0.8305457830429077,-0.1749829351902008,0.7982019782066345
2,0.5782089829444885,0.2296881377696991,0.013792392797768116,0.9808666110038757,0.5818287134170532,0.21628619730472565,0.026435937732458115,0.9758167862892151,0.5841362476348877,0.21895630657672882,0.026422923430800438,0.9660241007804871,0.5830996632575989,0.22181838750839233,0.026413774117827415,0.977590799331665,0.5792936682701111,0.21355397999286652,0.007195270620286465,0.9825776815414429,0.578862726688385,0.20437712967395782,0.00721233943477273,0.9810332655906677,0.5750819444656372,0.20374391973018646,0.007123479153960943,0.9887052774429321,0.5771430730819702,0.22295039892196655,0.09601235389709473,0.9559847712516785,0.5643473267555237,0.21234391629695892,0.009764108806848526,0.9867300391197205,0.5780286192893982,0.24395641684532166,0.04182877019047737,0.9569960236549377,0.5728405714035034,0.2397928684949875,0.016630902886390686,0.9685314893722534,0.5632760524749756,0.27620527148246765,0.16639691591262817,0.997977614402771,0.549740195274353,0.2573952078819275,-0.03613661602139473,0.9997239112854004,0.5828194618225098,0.30963778495788574,0.20103266835212708,0.21936994791030884,0.5577527284622192,0.3295553922653198,-0.08895234018564224,0.9720550775527954,0.5777862071990967,0.30896100401878357,0.17263221740722656,0.10984764248132706,0.5840823650360107,0.33618828654289246,-0.07151410728693008,0.7335562109947205,0.5831426382064819,0.317449152469635,0.16619926691055298,0.1079840213060379,0.5885571241378784,0.34384116530418396,-0.08318201452493668,0.6337398290634155,0.5803530812263489,0.309548020362854,0.1677689552307129,0.1079510971903801,0.5906198620796204,0.3443531394004822,-0.08703403919935226,0.6212244033813477,0.5798693895339966,0.30860623717308044,0.17028918862342834,0.10947012156248093,0.5882381200790405,0.34160658717155457,-0.07066254317760468,0.5662392377853394,0.5421751737594604,0.461914598941803,0.06328301876783371,0.9962078332901001,0.534323513507843,0.44835740327835083,-0.06325147300958633,0.9946672916412354,0.5499246120452881,0.6070337295532227,0.0011082475539296865,0.171782448887825,0.5473418831825256,0.6067982912063599,-0.128014475107193,0.7367359399795532,0.5379528403282166,0.7827772498130798,-0.017411917448043823,0.36402884125709534,0.5374817848205566,0.7854861617088318,-0.12365666776895523,0.7667592763900757,0.5324453115463257,0.8096309304237366,-0.023780902847647667,0.5007230639457703,0.527765154838562,0.8080171346664429,-0.124387226998806,0.7512591481208801,0.5560286045074463,0.8119414448738098,-0.08808646351099014,0.5020850896835327,0.5386034846305847,0.8270607590675354,-0.18277618288993835,0.7897492051124573
3,0.5836102366447449,0.2273092418909073,0.01369287259876728,0.9826826453208923,0.5860124230384827,0.215647354722023,0.024477124214172363,0.9781247973442078,0.5871338844299316,0.21704865992069244,0.024476252496242523,0.969253659248352,0.5873169302940369,0.21855737268924713,0.024450531229376793,0.9797229170799255,0.5833866596221924,0.21186518669128418,0.004969446919858456,0.9842376112937927,0.582201361656189,0.20785395801067352,0.004984211176633835,0.982824981212616,0.5801409482955933,0.20624807476997375,0.004898697603493929,0.9897667169570923,0.5821090936660767,0.2196791172027588,0.0855858251452446,0.9602147936820984,0.5725983381271362,0.20711863040924072,-0.0005060212570242584,0.9879581928253174,0.5817176103591919,0.23950240015983582,0.041178230196237564,0.9610612988471985,0.5774351358413696,0.23471537232398987,0.01445869542658329,0.9714629054069519,0.5598982572555542,0.2652285099029541,0.12125808000564575,0.998116672039032,0.5644099116325378,0.24772188067436218,-0.022785412147641182,0.999726414680481,0.5722776651382446,0.29552608728408813,0.13975301384925842,0.2637348473072052,0.5715271830558777,0.3010683059692383,-0.08749900758266449,0.9692213535308838,0.5745880007743835,0.29662075638771057,0.11962661892175674,0.132883220911026,0.58012455701828,0.2916586697101593,-0.11431100219488144,0.7403267621994019,0.5781465768814087,0.30238762497901917,0.11374862492084503,0.12402594089508057,0.589301347732544,0.29143333435058594,-0.1242084875702858,0.6423436999320984,0.5761206150054932,0.2979534864425659,0.1177305355668068,0.12350676208734512,0.5849125981330872,0.2933071255683899,-0.1271943747997284,0.6297319531440735,0.5754751563072205,0.29825782775878906,0.11930926144123077,0.12490573525428772,0.5837676525115967,0.29402539134025574,-0.11431773006916046,0.5759944915771484,0.5447038412094116,0.4446936845779419,0.04850279912352562,0.9963924288749695,0.5470016598701477,0.4351979196071625,-0.04863578826189041,0.9948694109916687,0.5474030375480652,0.6032143235206604,-0.015156376175582409,0.19371548295021057,0.5471900701522827,0.6007692813873291,-0.09554563462734222,0.7271357774734497,0.5377911329269409,0.7782847285270691,-0.04794047027826309,0.3752136528491974,0.5374817848205566,0.768538773059845,-0.11473309993743896,0.7532658576965332,0.532346248626709,0.8069799542427063,-0.054870761930942535,0.5058075785636902,0.5308647751808167,0.8063653707504272,-0.11744898557662964,0.7394704818725586,0.5422361493110657,0.8111068606376648,-0.11023105680942535,0.5060890913009644,0.538551926612854,0.8162760138511658,-0.16279803216457367,0.7750728726387024
4,0.5844889879226685,0.22410637140274048,0.09597139060497284,0.9841273427009583,0.5861830711364746,0.21404246985912323,0.10624919831752777,0.9799256920814514,0.5868755578994751,0.2149883210659027,0.10622956603765488,0.9717555642127991,0.5871869325637817,0.21601946651935577,0.10623820126056671,0.9813950657844543,0.5837346911430359,0.20989471673965454,0.0898781567811966,0.9855116009712219,0.5824289321899414,0.20720355212688446,0.08986137062311172,0.9841406345367432,0.5808607339859009,0.2052038162946701,0.0897563099861145,0.9905667304992676,0.5816509127616882,0.2155064046382904,0.15498407185077667,0.9635704159736633,0.5733872056007385,0.20248033106327057,0.07951194792985916,0.9887456893920898,0.5817950963973999,0.23431804776191711,0.11613136529922485,0.9643586874008179,0.5781291723251343,0.22942107915878296,0.09406227618455887,0.9737240672111511,0.5587152242660522,0.26198962330818176,0.17631812393665314,0.9981926083564758,0.562958300113678,0.23083797097206116,0.03801187127828598,0.9997307062149048,0.569930374622345,0.31112217903137207,0.1543397605419159,0.26429104804992676,0.5715029835700989,0.2851964235305786,-0.06603516638278961,0.9616502523422241,0.5785402655601501,0.3692224323749542,0.12125346809625626,0.1430101990699768,0.5850576162338257,0.2880588173866272,-0.13916054368019104,0.7412567138671875,0.5820508599281311,0.3927302360534668,0.1103406772017479,0.13394413888454437,0.5921453237533569,0.29414695501327515,-0.15669254958629608,0.6471414566040039,0.580030083656311,0.38582319021224976,0.10828272998332977,0.1335088610649109,0.5891417264938354,0.28900033235549927,-0.15485937893390656,0.634240448474884,0.5792760252952576,0.37785670161247253,0.11746569722890854,0.13349072635173798,0.5878663659095764,0.2879287898540497,-0.13880974054336548,0.5801308155059814,0.5445791482925415,0.43451258540153503,0.04609622061252594,0.9963132739067078,0.5467461943626404,0.4212719798088074,-0.046190064400434494,0.994938850402832,0.5459362864494324,0.5861483812332153,-0.017895696684718132,0.2150103747844696,0.5458782315254211,0.594321608543396,-0.1048952117562294,0.7259767055511475,0.5377684235572815,0.7567383050918579,-0.05617210268974304,0.38893923163414,0.5376993417739868,0.762155294418335,-0.1478826403617859,0.7499868869781494,0.5318015813827515,0.7926368713378906,-0.06546245515346527,0.5056930184364319,0.5316294431686401,0.7943024635314941,-0.15393389761447906,0.7350369691848755,0.5445377230644226,0.7851215600967407,-0.13693946599960327,0.5169618725776672,0.5382582545280457,0.8163372278213501,-0.22689604759216309,0.7684067487716675
5,0.585838258266449,0.21375113725662231,0.07458087801933289,0.9856404662132263,0.5876661539077759,0.202411487698555,0.08962392061948776,0.9818494319915771,0.5890015363693237,0.20321404933929443,0.08960260450839996,0.9744369983673096,0.5902711153030396,0.2040901631116867,0.08960887789726257,0.9831650257110596,0.5834099054336548,0.19817665219306946,0.07000322639942169,0.9869012832641602,0.5815367102622986,0.1959962397813797,0.06998579949140549,0.9856564998626709,0.5796217322349548,0.1938910186290741,0.06988845765590668,0.9914767146110535,0.585439145565033,0.20319980382919312,0.16669994592666626,0.9669759273529053,0.5714839696884155,0.19075311720371246,0.07772579044103622,0.9898382425308228,0.5839083790779114,0.22481125593185425,0.10552654415369034,0.9677539467811584,0.5782141089439392,0.22008323669433594,0.07981030642986298,0.9762691259384155,0.5739166140556335,0.25642016530036926,0.22577717900276184,0.9983264803886414,0.5491430759429932,0.22661328315734863,0.018739407882094383,0.9997544288635254,0.580716073513031,0.31357523798942566,0.21041393280029297,0.24893386662006378,0.5412859320640564,0.29896432161331177,-0.0758666843175888,0.96189284324646,0.5880092978477478,0.37071049213409424,0.11763821542263031,0.14855937659740448,0.58078932762146,0.3100217580795288,-0.1360110342502594,0.7585998177528381,0.5917216539382935,0.3957950174808502,0.09916247427463531,0.14409106969833374,0.5843491554260254,0.35040631890296936,-0.15931612253189087,0.6694591641426086,0.589332103729248,0.3880743682384491,0.09298967570066452,0.14415504038333893,0.5863149762153625,0.33737558126449585,-0.16009372472763062,0.6572207808494568,0.5871047377586365,0.379799485206604,0.11036880314350128,0.14306311309337616,0.5855737328529358,0.3231411278247833,-0.13499140739440918,0.6039085388183594,0.5506710410118103,0.4332673251628876,0.04889948293566704,0.9965682625770569,0.5447256565093994,0.4188360571861267,-0.04925500601530075,0.9953159689903259,0.5458062291145325,0.5931536555290222,-0.014053106307983398,0.2326168417930603,0.545518159866333,0.5946111083030701,-0.12714318931102753,0.7355933785438538,0.5376195311546326,0.7620307803153992,-0.04221400246024132,0.41313448548316956,0.5376460552215576,0.7634580135345459,-0.148390531539917,0.7623235583305359,0.5312767624855042,0.7884232997894287,-0.05024202540516853,0.516963005065918,0.5316548347473145,0.7980981469154358,-0.15266507863998413,0.7419149279594421,0.558434784412384,0.797024130821228,-0.12660691142082214,0.5389166474342346,0.5386871695518494,0.8177233338356018,-0.23452350497245789,0.7784884572029114
6,0.5878680944442749,0.21271133422851562,0.014419752173125744,0.9861539602279663,0.5890477895736694,0.2036120891571045,0.03158453851938248,0.9824095368385315,0.5902752876281738,0.20495864748954773,0.03155089169740677,0.9752197861671448,0.5910753011703491,0.20588654279708862,0.03151135519146919,0.9837867021560669,0.5855701565742493,0.1999495029449463,0.009564022533595562,0.987022876739502,0.5830690264701843,0.19306518137454987,0.00953408982604742,0.9856990575790405,0.5810426473617554,0.19160525500774384,0.009417867287993431,0.9916039705276489,0.5862519145011902,0.2045557200908661,0.13275350630283356,0.9670754075050354,0.572441577911377,0.18823717534542084,0.06796278059482574,0.9900076389312744,0.5858486890792847,0.22232696413993835,0.0540706105530262,0.9692567586898804,0.5791822671890259,0.21754710376262665,0.025288904085755348,0.9774606823921204,0.575538694858551,0.24807091057300568,0.1940384954214096,0.998421311378479,0.5462013483047485,0.22044077515602112,-0.011893851682543755,0.999765932559967,0.5777581334114075,0.3275083303451538,0.2068619281053543,0.23260651528835297,0.5470446348190308,0.31998127698898315,-0.0701255053281784,0.9584755897521973,0.582670271396637,0.39234423637390137,0.11778658628463745,0.14442290365695953,0.5813577175140381,0.38769662380218506,-0.10729749500751495,0.7603980302810669,0.5855013132095337,0.4205177426338196,0.10056711733341217,0.14228886365890503,0.5882977247238159,0.4181409478187561,-0.12923231720924377,0.6730821132659912,0.5843954682350159,0.41248390078544617,0.08789561688899994,0.14268195629119873,0.5946328639984131,0.4081581234931946,-0.1262282431125641,0.6619248390197754,0.5825627446174622,0.4019336402416229,0.10809165239334106,0.14101994037628174,0.5866879224777222,0.382909893989563,-0.11424843221902847,0.6071482300758362,0.5496495962142944,0.43264034390449524,0.05892430990934372,0.9965679049491882,0.5394846200942993,0.42124173045158386,-0.058833103626966476,0.9953123331069946,0.5448387861251831,0.5948495864868164,-0.010098839178681374,0.24511176347732544,0.5450685024261475,0.5953211188316345,-0.14272990822792053,0.7378416061401367,0.5375322103500366,0.769505500793457,-0.008771834895014763,0.42732077836990356,0.5376447439193726,0.768414318561554,-0.14307568967342377,0.7652743458747864,0.5312267541885376,0.7827897071838379,-0.014154945500195026,0.5132792592048645,0.5320505499839783,0.7990755438804626,-0.14383918046951294,0.7371837496757507,0.5579350590705872,0.8014547824859619,-0.11078695952892303,0.545976459980011,0.5389388203620911,0.8186177611351013,-0.22028937935829163,0.7803256511688232
7,0.5866204500198364,0.2134922444820404,0.05843978375196457,0.9873285293579102,0.5882472395896912,0.2068844735622406,0.07640483975410461,0.9838153719902039,0.5891352891921997,0.20383518934249878,0.0763968825340271,0.9771096706390381,0.5901921391487122,0.204518124461174,0.07638505101203918,0.9850266575813293,0.5845595598220825,0.19964975118637085,0.056016623973846436,0.9881154298782349,0.5824476480484009,0.1961081176996231,0.05600706487894058,0.9868835210800171,0.5806783437728882,0.1944458782672882,0.05586699768900871,0.9923359155654907,0.5855785012245178,0.203607976436615,0.1616019904613495,0.9692346453666687,0.5722116231918335,0.19174730777740479,0.07288758456707001,0.9908750653266907,0.584518313407898,0.22364991903305054,0.09302592277526855,0.9714446663856506,0.5784993171691895,0.21954713761806488,0.06634951382875443,0.9793015122413635,0.5766791701316833,0.2511969208717346,0.22955814003944397,0.9982767701148987,0.5418325066566467,0.22893548011779785,0.019216876477003098,0.9997777938842773,0.5886908769607544,0.30422529578208923,0.23991933465003967,0.24032506346702576,0.5445964932441711,0.33228638768196106,-0.01777898333966732,0.9512361884117126,0.5853399634361267,0.25842899084091187,0.19045445322990417,0.16629241406917572,0.5749061107635498,0.3849742114543915,-0.0196706410497427,0.767327070236206,0.5848605632781982,0.2526271939277649,0.18297384679317474,0.15933072566986084,0.5804850459098816,0.40704405307769775,-0.033161260187625885,0.6820762753486633,0.5844447016716003,0.24383771419525146,0.1880866289138794,0.1577087789773941,0.5837057828903198,0.39790016412734985,-0.04082796350121498,0.6712930798530579,0.5838704705238342,0.24573677778244019,0.18872281908988953,0.15499445796012878,0.5829985737800598,0.37724030017852783,-0.020793277770280838,0.6156579256057739,0.5505560636520386,0.4342971444129944,0.059107791632413864,0.9964706301689148,0.5355833768844604,0.4212573170661926,-0.05907333642244339,0.9954697489738464,0.5455640554428101,0.591145932674408,-0.009875056333839893,0.2641085982322693,0.5449590682983398,0.5947151184082031,-0.14534302055835724,0.7435013651847839,0.5523607134819031,0.7313345074653625,-0.010505025275051594,0.4398837685585022,0.5376449823379517,0.7700326442718506,-0.15574052929878235,0.774105966091156,0.5444530844688416,0.7522412538528442,-0.016118111088871956,0.5164040923118591,0.5321612358093262,0.799307107925415,-0.15913352370262146,0.7430076003074646,0.5720843076705933,0.7801615595817566,-0.1037716493010521,0.5581919550895691,0.5393787622451782,0.8188723921775818,-0.24408037960529327,0.7861376404762268
8,0.575942873954773,0.2146865278482437,0.06249108910560608,0.9879074692726135,0.5769763588905334,0.20849734544754028,0.07465793192386627,0.984477698802948,0.5777192711830139,0.20487052202224731,0.07464086264371872,0.9778760671615601,0.5785238742828369,0.20569883286952972,0.07465950399637222,0.9855527281761169,0.5738862752914429,0.20021513104438782,0.05668295547366142,0.9886461496353149,0.5721647143363953,0.1988847553730011,0.056658364832401276,0.9874005317687988,0.5706452131271362,0.1974036991596222,0.0565372109413147,0.9927008152008057,0.5733646154403687,0.20685741305351257,0.13904128968715668,0.9705364108085632,0.5630238652229309,0.19884033501148224,0.05648190900683403,0.9912933707237244,0.5738470554351807,0.22507013380527496,0.0891423299908638,0.9730175137519836,0.5695103406906128,0.22133660316467285,0.06511084735393524,0.9804034233093262,0.5563526749610901,0.2600880265235901,0.19955401122570038,0.9983155727386475,0.5437739491462708,0.24225294589996338,0.0080484040081501,0.9997832775115967,0.5770823955535889,0.28539660573005676,0.2355034053325653,0.2609184980392456,0.5636846423149109,0.32947757840156555,-0.044399991631507874,0.9478133320808411,0.5808707475662231,0.2368827760219574,0.17795947194099426,0.20302237570285797,0.5773677229881287,0.36153924465179443,-0.04622865468263626,0.7697677612304688,0.5780428051948547,0.22770364582538605,0.16964736580848694,0.19222483038902283,0.5827823877334595,0.37345531582832336,-0.05919640138745308,0.6865316033363342,0.5795379877090454,0.22149713337421417,0.17317365109920502,0.18986397981643677,0.5858660340309143,0.3681383430957794,-0.0657089501619339,0.6764168739318848,0.580533504486084,0.22547310590744019,0.1758861392736435,0.18494294583797455,0.5843230485916138,0.3630160987377167,-0.04682965949177742,0.6220889091491699,0.5376084446907043,0.44840773940086365,0.055426228791475296,0.9966554641723633,0.5331999063491821,0.4308135509490967,-0.05547457933425903,0.9957053661346436,0.5448309183120728,0.6030277013778687,-0.022593285888433456,0.27655065059661865,0.5448471307754517,0.5956506729125977,-0.14488187432289124,0.7435377836227417,0.5459697842597961,0.771208643913269,-0.044495902955532074,0.45176979899406433,0.5376526117324829,0.7703374028205872,-0.14637193083763123,0.7790165543556213,0.5415423512458801,0.7943633198738098,-0.05231209844350815,0.5165774822235107,0.5339685082435608,0.8008952736854553,-0.14906273782253265,0.7486680150032043,0.5580056309700012,0.8125057816505432,-0.13481654226779938,0.5700474977493286,0.5393809676170349,0.8190803527832031,-0.22411945462226868,0.7927717566490173
9,0.5762283205986023,0.23197661340236664,0.12683898210525513,0.9879968166351318,0.577465832233429,0.22189126908779144,0.13869306445121765,0.9844508171081543,0.5782786011695862,0.2206261307001114,0.13865596055984497,0.9778380393981934,0.5790539383888245,0.22080904245376587,0.1386711597442627,0.9855824112892151,0.5740435123443604,0.21795031428337097,0.12087945640087128,0.9886094927787781,0.5723153352737427,0.21716094017028809,0.1208590716123581,0.9871768951416016,0.5711314082145691,0.21567177772521973,0.12073526531457901,0.9926790595054626,0.57390296459198,0.2194158136844635,0.19074752926826477,0.9704449772834778,0.5636647939682007,0.21410426497459412,0.1108851432800293,0.9910529851913452,0.5744545459747314,0.24128589034080505,0.14846846461296082,0.9738486409187317,0.5696210265159607,0.2385016828775406,0.12516605854034424,0.9807589054107666,0.5523236393928528,0.26785045862197876,0.22592270374298096,0.9984103441238403,0.5507380366325378,0.2538076639175415,0.055938828736543655,0.9997918009757996,0.5688212513923645,0.3279706835746765,0.23121996223926544,0.2568821609020233,0.5652751922607422,0.34704747796058655,0.027076423168182373,0.9377036094665527,0.5761054754257202,0.3583425283432007,0.17655788362026215,0.2064349353313446,0.5775924324989319,0.407916396856308,0.04503745585680008,0.7458567023277283,0.5737989544868469,0.3730277717113495,0.1644735336303711,0.19700370728969574,0.586010217666626,0.4349527060985565,0.035466521978378296,0.6625515818595886,0.5761910676956177,0.3643656373023987,0.16567161679267883,0.1944148987531662,0.5862866044044495,0.430105596780777,0.028260886669158936,0.6525978446006775,0.5773511528968811,0.35892003774642944,0.17354963719844818,0.18798629939556122,0.5845868587493896,0.4215543866157532,0.044741515070199966,0.6004447937011719,0.5334746837615967,0.4583481550216675,0.04866032674908638,0.9966542720794678,0.533866286277771,0.4444710910320282,-0.04870730638504028,0.9956218004226685,0.544130802154541,0.6106330752372742,-0.032237425446510315,0.2928736209869385,0.544941782951355,0.6016185283660889,-0.1378357857465744,0.7396921515464783,0.5422796607017517,0.7911651730537415,-0.08862676471471786,0.46178868412971497,0.5376759767532349,0.7849072217941284,-0.16867408156394958,0.7736541628837585,0.5392452478408813,0.8113985657691956,-0.10147231817245483,0.5213007926940918,0.5345627665519714,0.806509256362915,-0.17614175379276276,0.7491298317909241,0.5529428124427795,0.8306192755699158,-0.18145301938056946,0.5774464011192322,0.5393722057342529,0.8209810853004456,-0.25169700384140015,0.7898181080818176
10,0.5815111398696899,0.23205721378326416,0.19410359859466553,0.9872604012489319,0.5804796814918518,0.22161328792572021,0.201759934425354,0.9830635190010071,0.5804119110107422,0.2205100953578949,0.20173576474189758,0.9764593839645386,0.5804048776626587,0.22061969339847565,0.20176303386688232,0.984209418296814,0.5793401002883911,0.21795813739299774,0.18361206352710724,0.9870348572731018,0.5783076882362366,0.21711018681526184,0.18360406160354614,0.9853185415267944,0.577602207660675,0.2157364934682846,0.18347956240177155,0.9913282990455627,0.5741855502128601,0.2194531112909317,0.22861917316913605,0.9693641066551208,0.5699729323387146,0.21490603685379028,0.14753930270671844,0.9895512461662292,0.5783439874649048,0.24145343899726868,0.20671451091766357,0.974163830280304,0.5761271119117737,0.23901954293251038,0.18308444321155548,0.9803289771080017,0.5410251021385193,0.26830554008483887,0.23693187534809113,0.9985144734382629,0.5721677541732788,0.2574169933795929,0.06751121580600739,0.9998054504394531,0.5248220562934875,0.3463718295097351,0.24366800487041473,0.2555275559425354,0.580752968788147,0.356537401676178,0.029531976208090782,0.9375670552253723,0.5335562229156494,0.4075314700603485,0.22215259075164795,0.19717741012573242,0.5865593552589417,0.43205615878105164,0.06746058166027069,0.7291940450668335,0.532473623752594,0.42749395966529846,0.21669116616249084,0.1892237365245819,0.5870755910873413,0.45195090770721436,0.06213388964533806,0.6429731845855713,0.5387716293334961,0.42226603627204895,0.2157752811908722,0.18682684004306793,0.5872277021408081,0.4592553377151489,0.06130819767713547,0.6319828629493713,0.5401796102523804,0.4140374958515167,0.21904535591602325,0.18107713758945465,0.5852877497673035,0.44282472133636475,0.06983489543199539,0.5815942287445068,0.5273459553718567,0.4634668231010437,0.04650316387414932,0.9967485666275024,0.5419556498527527,0.4540526568889618,-0.04660765081644058,0.995660662651062,0.5347288846969604,0.6189857125282288,-0.02391974627971649,0.3213895261287689,0.5451371073722839,0.606342077255249,-0.095627062022686,0.7448800802230835,0.5397937297821045,0.7933247685432434,-0.07480345666408539,0.48072344064712524,0.5376912355422974,0.7867329120635986,-0.15615463256835938,0.7718002200126648,0.53657466173172,0.812975287437439,-0.08778709918260574,0.5404869914054871,0.5344260334968567,0.8085182905197144,-0.1669292449951172,0.754848301410675,0.5424531698226929,0.836796224117279,-0.1566520631313324,0.5860347151756287,0.5391130447387695,0.8239874243736267,-0.2314269244670868,0.7873478531837463
