frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
23,0.5339521765708923,0.338472843170166,-0.21375823020935059,0.8146682977676392,0.5288876295089722,0.3345855176448822,-0.2428443878889084,0.8414573073387146,0.5252257585525513,0.3335707187652588,-0.24287095665931702,0.821767270565033,0.521510899066925,0.33264002203941345,-0.24297256767749786,0.801154375076294,0.5381185412406921,0.33783257007598877,-0.24856777489185333,0.8409873843193054,0.5410241484642029,0.3388451337814331,-0.24864640831947327,0.8536309599876404,0.5441288352012634,0.33990567922592163,-0.2487727403640747,0.8334338665008545,0.5131558179855347,0.33880311250686646,-0.2937775254249573,0.8276516795158386,0.5466182827949524,0.3536278009414673,-0.32057318091392517,0.8455828428268433,0.5283567309379578,0.3407439887523651,-0.22169414162635803,0.8798199892044067,0.5375229120254517,0.3433484435081482,-0.22947463393211365,0.8944066762924194,0.4903205931186676,0.35626304149627686,-0.262113094329834,0.9973307847976685,0.560284435749054,0.3674873411655426,-0.3031277060508728,0.9931257367134094,0.4886065125465393,0.3947110176086426,-0.31547170877456665,0.4476339519023895,0.5744964480400085,0.37613409757614136,-0.38967496156692505,0.6665867567062378,0.4920101761817932,0.43170860409736633,-0.4370909333229065,0.3701978623867035,0.5721054673194885,0.33965563774108887,-0.5097668766975403,0.6028352379798889,0.4935760498046875,0.43823450803756714,-0.4716249406337738,0.3729991614818573,0.5736008882522583,0.33396971225738525,-0.546695351600647,0.5947763323783875,0.5022233724594116,0.44104844331741333,-0.4916735291481018,0.37578052282333374,0.5645837783813477,0.3272990882396698,-0.5526915192604065,0.5910918712615967,0.5031358003616333,0.43704307079315186,-0.4492334723472595,0.3678221106529236,0.5628776550292969,0.32889387011528015,-0.5151780247688293,0.5551468729972839,0.5069933533668518,0.5159165859222412,0.022435691207647324,0.9986542463302612,0.5458129644393921,0.48029810190200806,-0.022660817950963974,0.9950147271156311,0.4929412007331848,0.6511886119842529,0.014555895701050758,0.6800048351287842,0.5631527304649353,0.3501523435115814,-0.08920270204544067,0.37196454405784607,0.49695223569869995,0.8063047528266907,0.07141975313425064,0.5959259867668152,0.5733996033668518,0.24283169209957123,-0.07223447412252426,0.4685077965259552,0.49163341522216797,0.8310835957527161,0.07453174889087677,0.6930228471755981,0.5707134008407593,0.23310963809490204,-0.07161162793636322,0.5147786140441895,0.49803152680397034,0.8449690341949463,0.014034060761332512,0.5322961807250977,0.5803241729736328,0.1878565400838852,-0.13098891079425812,0.5007717609405518
24,0.5328536629676819,0.3003722131252289,-0.0993470698595047,0.8142187595367432,0.5279217958450317,0.29351532459259033,-0.12317784130573273,0.8452504873275757,0.5245000123977661,0.29269087314605713,-0.12320253998041153,0.8227097392082214,0.5210106372833252,0.291949987411499,-0.12330472469329834,0.8012251853942871,0.5365833640098572,0.29685577750205994,-0.12809523940086365,0.8436499238014221,0.5393583178520203,0.2981560528278351,-0.12811678647994995,0.8562618494033813,0.5422802567481995,0.299489289522171,-0.12821224331855774,0.8354694843292236,0.5129252672195435,0.3020607829093933,-0.1743389070034027,0.8300938010215759,0.5446680188179016,0.3157862424850464,-0.19592265784740448,0.8465926051139832,0.5279555916786194,0.30761903524398804,-0.1096385270357132,0.8830429911613464,0.5363929867744446,0.31053972244262695,-0.11610578000545502,0.8985080718994141,0.4910779893398285,0.34349364042282104,-0.1788417398929596,0.9975059032440186,0.5589917898178101,0.3655987083911896,-0.19894912838935852,0.9934427738189697,0.4868354797363281,0.3946884274482727,-0.23513135313987732,0.41412127017974854,0.5770450830459595,0.3527586758136749,-0.28661811351776123,0.6371726989746094,0.49367523193359375,0.4210411608219147,-0.3541647493839264,0.3567933142185211,0.5725374221801758,0.31323230266571045,-0.4123886227607727,0.6177319288253784,0.49576520919799805,0.4242919087409973,-0.38883310556411743,0.3656931519508362,0.5744453072547913,0.3072828948497772,-0.46085405349731445,0.6169600486755371,0.5033601522445679,0.42570194602012634,-0.4093502461910248,0.3676835894584656,0.5656692981719971,0.308065265417099,-0.4841119647026062,0.6122976541519165,0.5041882395744324,0.4231361448764801,-0.3670886754989624,0.35984182357788086,0.5635673403739929,0.30948373675346375,-0.42285043001174927,0.5731817483901978,0.5018293261528015,0.5114223957061768,0.01864040270447731,0.9987876415252686,0.5439115762710571,0.4811685383319855,-0.018880315124988556,0.995480477809906,0.4923103451728821,0.6486577391624451,-0.0029169018380343914,0.7090872526168823,0.5669008493423462,0.34782537817955017,-0.06977063417434692,0.3660885989665985,0.49762558937072754,0.8049408793449402,0.011956651695072651,0.6237375736236572,0.5748535990715027,0.22758854925632477,-0.057258713990449905,0.4858420789241791,0.4946475923061371,0.8309836387634277,0.011193574406206608,0.7136296629905701,0.5697609782218933,0.2142721563577652,-0.05892614647746086,0.5266972780227661,0.4993264079093933,0.8434227705001831,-0.05661759525537491,0.5553289651870728,0.5862051844596863,0.17005182802677155,-0.11922637373209,0.5214323997497559
25,0.5322762131690979,0.31184065341949463,-0.2224704474210739,0.8275092244148254,0.5277653932571411,0.30715128779411316,-0.24606700241565704,0.8572475910186768,0.5244647264480591,0.3057252764701843,-0.24607031047344208,0.835388720035553,0.5211106538772583,0.30439600348472595,-0.2461826354265213,0.8151406049728394,0.5364036560058594,0.3120030462741852,-0.2505810856819153,0.8554620146751404,0.5392118096351624,0.3136782646179199,-0.25062352418899536,0.8673971891403198,0.542117714881897,0.31535571813583374,-0.25071007013320923,0.848532497882843,0.5129227638244629,0.313897967338562,-0.27964359521865845,0.8421663045883179,0.5442426800727844,0.3306180238723755,-0.3000224232673645,0.858456552028656,0.5271638631820679,0.31661906838417053,-0.22603759169578552,0.8926641345024109,0.5356091856956482,0.3206669092178345,-0.23172727227210999,0.9070664644241333,0.4914018511772156,0.34367358684539795,-0.252659410238266,0.9976708292961121,0.5588667988777161,0.37084126472473145,-0.28157639503479004,0.9938570857048035,0.4871620535850525,0.37374264001846313,-0.3243560194969177,0.38328447937965393,0.5740300416946411,0.3495856523513794,-0.3735136091709137,0.6434189081192017,0.49527233839035034,0.3545810282230377,-0.484405517578125,0.3477928936481476,0.5758837461471558,0.23882710933685303,-0.4794132709503174,0.6386061310768127,0.49655812978744507,0.349766343832016,-0.5270892381668091,0.36499273777008057,0.5800747275352478,0.2165294587612152,-0.5227818489074707,0.6433224081993103,0.5051015019416809,0.34750187397003174,-0.5463776588439941,0.366050124168396,0.5711448788642883,0.21128630638122559,-0.5298885107040405,0.6381286382675171,0.5062383413314819,0.3498591482639313,-0.4977254271507263,0.35759320855140686,0.5682671666145325,0.21749450266361237,-0.4865887761116028,0.5979952216148376,0.49891191720962524,0.5099000930786133,0.017086677253246307,0.9989067912101746,0.5437287092208862,0.48129063844680786,-0.01735549606382847,0.9958999156951904,0.4915652275085449,0.6486978530883789,-0.009772107005119324,0.7340142726898193,0.5660033226013184,0.3743613064289093,-0.07138543576002121,0.3546697497367859,0.49772629141807556,0.8042361736297607,0.009988082572817802,0.6415609121322632,0.5744680166244507,0.2709364891052246,-0.06933394819498062,0.48631706833839417,0.4972628951072693,0.8166616559028625,0.010934090241789818,0.7257483005523682,0.5688129663467407,0.2594316303730011,-0.07164739072322845,0.5251242518424988,0.4986734390258789,0.8437016606330872,-0.058795589953660965,0.5596292614936829,0.5859476327896118,0.22070498764514923,-0.14010386168956757,0.5237889885902405
26,0.5321537852287292,0.30778324604034424,-0.16476285457611084,0.8415036201477051,0.5278236269950867,0.3017999827861786,-0.18420949578285217,0.8692154884338379,0.5247460007667542,0.30040210485458374,-0.1842140555381775,0.8484291434288025,0.5216525793075562,0.2991337776184082,-0.18430908024311066,0.829912006855011,0.5359919667243958,0.3067339062690735,-0.18700240552425385,0.867274820804596,0.5386875867843628,0.3085503578186035,-0.1870291531085968,0.8782429099082947,0.5414732098579407,0.3104184865951538,-0.18709447979927063,0.8614093661308289,0.513810932636261,0.3098319172859192,-0.21368250250816345,0.8546326756477356,0.54348224401474,0.32892856001853943,-0.22469890117645264,0.8692538738250732,0.5270627737045288,0.31386804580688477,-0.16879920661449432,0.9009409546852112,0.5352427363395691,0.318338543176651,-0.1718573272228241,0.9143552780151367,0.4934002459049225,0.3432932198047638,-0.20973291993141174,0.9978170394897461,0.5581573247909546,0.3655846416950226,-0.20419859886169434,0.9941849708557129,0.4875594675540924,0.3677906095981598,-0.2581140100955963,0.3627172112464905,0.5729357600212097,0.3267441391944885,-0.2618894875049591,0.6632659435272217,0.4981241822242737,0.3664417564868927,-0.39775243401527405,0.3371801972389221,0.5764210224151611,0.2241712510585785,-0.3358921408653259,0.6622273325920105,0.49763017892837524,0.3636620044708252,-0.4357287883758545,0.3566567897796631,0.579248309135437,0.19366177916526794,-0.37019920349121094,0.6656994223594666,0.5071860551834106,0.360838919878006,-0.4515441358089447,0.3569476008415222,0.5713951587677002,0.1937282383441925,-0.3769214451313019,0.6595481038093567,0.5089624524116516,0.3624761700630188,-0.40933409333229065,0.3481011390686035,0.5687931180000305,0.20486600697040558,-0.3418598175048828,0.6172028183937073,0.4976625442504883,0.510329008102417,0.004491853527724743,0.9990140795707703,0.5407265424728394,0.4941233694553375,-0.004700757097452879,0.9962902069091797,0.48990583419799805,0.6480807662010193,-0.05620510131120682,0.7586679458618164,0.5628305673599243,0.4000188112258911,-0.06294754892587662,0.3665768504142761,0.4989352226257324,0.7942799925804138,-0.021587561815977097,0.66801518201828,0.5622425675392151,0.3390768766403198,-0.06539200246334076,0.5168828964233398,0.5070080161094666,0.7981055378913879,-0.019966905936598778,0.7412641644477844,0.551791250705719,0.33538809418678284,-0.06902920454740524,0.5482397079467773,0.4999766945838928,0.8410361409187317,-0.09012462943792343,0.586181104183197,0.5715980529785156,0.3079425096511841,-0.1361950784921646,0.5530356168746948
27,0.5266581773757935,0.3740161061286926,0.08271132409572601,0.7861585021018982,0.5220662355422974,0.3735308349132538,0.06803620606660843,0.8068551421165466,0.5194002389907837,0.3724457621574402,0.06798328459262848,0.7918499112129211,0.51674884557724,0.37148797512054443,0.0679243952035904,0.7642142176628113,0.5285326242446899,0.37557923793792725,0.06472670286893845,0.801013708114624,0.5306388735771179,0.3757766783237457,0.06474830955266953,0.8194457292556763,0.5328314304351807,0.37599122524261475,0.06460218131542206,0.794366180896759,0.5097048878669739,0.3710061013698578,0.022765977308154106,0.7977162599563599,0.5326178669929504,0.37869441509246826,0.009138118475675583,0.804153323173523,0.5220333337783813,0.3714931011199951,0.07046227157115936,0.8379521369934082,0.5287174582481384,0.37319403886795044,0.06651891022920609,0.8492832183837891,0.49335283041000366,0.36046332120895386,0.0019654277712106705,0.9976375102996826,0.5470114946365356,0.3773769736289978,-0.0208175927400589,0.9931989908218384,0.4870385229587555,0.38142263889312744,-0.056837160140275955,0.3376329243183136,0.5690672993659973,0.34448033571243286,-0.09368908405303955,0.6784967184066772,0.4968128204345703,0.3914220631122589,-0.18563619256019592,0.34877845644950867,0.5745670795440674,0.2769360840320587,-0.16389763355255127,0.6807510852813721,0.49702849984169006,0.3850054144859314,-0.21401675045490265,0.3741925358772278,0.5791666507720947,0.25688838958740234,-0.1858544647693634,0.6821082234382629,0.5068634748458862,0.38190120458602905,-0.22323119640350342,0.3755371868610382,0.5707064867019653,0.2576380670070648,-0.18392181396484375,0.6761772036552429,0.5080971717834473,0.379952609539032,-0.19322672486305237,0.36735299229621887,0.5681647658348083,0.2615286409854889,-0.16492457687854767,0.6365189552307129,0.49785295128822327,0.5002621412277222,0.005055778659880161,0.9991122484207153,0.538466215133667,0.471205472946167,-0.005296762101352215,0.9966515302658081,0.4899658262729645,0.6476831436157227,-0.061705105006694794,0.7818275094032288,0.5617209672927856,0.3959353268146515,-0.03277429938316345,0.3888697624206543,0.49989908933639526,0.791051983833313,-0.10547389090061188,0.6980871558189392,0.5654202699661255,0.3482012450695038,-0.038689594715833664,0.5490595698356628,0.505954384803772,0.8023350834846497,-0.11279313266277313,0.7650958895683289,0.5580471754074097,0.3461403250694275,-0.04199295490980148,0.5843633413314819,0.50147545337677,0.8407756090164185,-0.1743468940258026,0.6161554455757141,0.5741586685180664,0.32237547636032104,-0.09292910993099213,0.5730781555175781
28,0.5288130640983582,0.3581254780292511,0.05603129416704178,0.8060647249221802,0.5241191387176514,0.3542720079421997,0.04895486310124397,0.8252231478691101,0.521868884563446,0.3555147051811218,0.048899926245212555,0.8116055130958557,0.5196516513824463,0.35692888498306274,0.04883411526679993,0.7866851091384888,0.5294694900512695,0.3535342812538147,0.04038262367248535,0.819516122341156,0.5309191942214966,0.3542614281177521,0.04037952050566673,0.8360632658004761,0.5331794023513794,0.35489335656166077,0.04031942039728165,0.8135732412338257,0.5122582316398621,0.365225613117218,0.040220074355602264,0.81672602891922,0.5334961414337158,0.3702464699745178,0.0010521282674744725,0.8220881223678589,0.5249348878860474,0.36845025420188904,0.05727345496416092,0.8522254824638367,0.5300461053848267,0.36809268593788147,0.04569903388619423,0.8618090748786926,0.49444055557250977,0.3565314710140228,0.020114127546548843,0.9977603554725647,0.548149585723877,0.37288886308670044,-0.013061515986919403,0.993746817111969,0.48661985993385315,0.4143995940685272,-0.057370442897081375,0.3248966634273529,0.5691336393356323,0.3411075472831726,-0.06207745522260666,0.7054150104522705,0.5018289089202881,0.40686917304992676,-0.20393650233745575,0.35653504729270935,0.5752778053283691,0.27451378107070923,-0.09385024011135101,0.7085661888122559,0.5048231482505798,0.39682677388191223,-0.23238582909107208,0.3841773569583893,0.5794280767440796,0.25299668312072754,-0.11417045444250107,0.7079442143440247,0.5127909779548645,0.3930128216743469,-0.24180901050567627,0.3858230412006378,0.5708474516868591,0.25251510739326477,-0.11134061962366104,0.7023043036460876,0.51264488697052,0.39409178495407104,-0.21226218342781067,0.3777204751968384,0.5683943033218384,0.2586175501346588,-0.09322937577962875,0.6643943190574646,0.5029559135437012,0.5120671391487122,-0.00410983432084322,0.9991973042488098,0.5383943319320679,0.48868560791015625,0.003964429255574942,0.9969693422317505,0.48934394121170044,0.6412342190742493,-0.10253435373306274,0.802173376083374,0.5488126873970032,0.5076937675476074,-0.04473036900162697,0.429585337638855,0.5003067255020142,0.7677749395370483,-0.119550921022892,0.7248261570930481,0.5478717088699341,0.5403457880020142,-0.1102929338812828,0.5873978734016418,0.5130347609519958,0.76191645860672,-0.12296905368566513,0.7862147092819214,0.5455837845802307,0.5468208193778992,-0.11673003435134888,0.6180904507637024,0.5012389421463013,0.8327305316925049,-0.15882441401481628,0.6474609375,0.5450039505958557,0.5511419177055359,-0.16268466413021088,0.6055490374565125
29,0.5272701382637024,0.3462804853916168,0.06189882755279541,0.7762819528579712,0.5235084295272827,0.34331443905830383,0.04268883541226387,0.79062819480896,0.5210644006729126,0.34350794553756714,0.0426257885992527,0.7773582935333252,0.5186483263969421,0.34379518032073975,0.04256251081824303,0.7438883185386658,0.5295529961585999,0.34362393617630005,0.04142069071531296,0.7825148701667786,0.5312577486038208,0.34393566846847534,0.04141026362776756,0.806220293045044,0.5335210561752319,0.3442491590976715,0.04126562923192978,0.7776128053665161,0.5120060443878174,0.3500756323337555,-0.010429727844893932,0.7843987345695496,0.5340472459793091,0.35466086864471436,-0.016930347308516502,0.7886250615119934,0.5226966142654419,0.3520614504814148,0.04734428599476814,0.825455904006958,0.5291922092437744,0.35230863094329834,0.045476533472537994,0.8348553776741028,0.49432173371315,0.3551466166973114,-0.03691288083791733,0.9977522492408752,0.5483810305595398,0.37065553665161133,-0.04338054358959198,0.9940910339355469,0.48567360639572144,0.4079835116863251,-0.1081639975309372,0.3275778889656067,0.5697495341300964,0.3898642659187317,-0.12740486860275269,0.7116844058036804,0.486089289188385,0.4224594235420227,-0.2306973934173584,0.3811170756816864,0.5738016963005066,0.3801642060279846,-0.21242305636405945,0.7014390230178833,0.4853777289390564,0.4223223030567169,-0.26228660345077515,0.40882909297943115,0.5762718319892883,0.37753695249557495,-0.2360561639070511,0.6972943544387817,0.49350062012672424,0.4189663231372833,-0.26880601048469543,0.4103628396987915,0.5679562091827393,0.3740637004375458,-0.23749394714832306,0.6911680102348328,0.49510520696640015,0.41685622930526733,-0.23737399280071259,0.39977508783340454,0.566393256187439,0.3738747835159302,-0.2152247428894043,0.656112790107727,0.5023828148841858,0.5040603876113892,0.001206998829729855,0.9992747902870178,0.5383313894271851,0.471540629863739,-0.0014168887864798307,0.9972487092018127,0.48981308937072754,0.6411343812942505,-0.09754572063684464,0.8181301355361938,0.5588385462760925,0.42862382531166077,-0.07503196597099304,0.4497361183166504,0.5006109476089478,0.7743462324142456,-0.0898892730474472,0.7426740527153015,0.5663089752197266,0.41330164670944214,-0.15816256403923035,0.6112715601921082,0.5105286836624146,0.7780751585960388,-0.0970839411020279,0.800466775894165,0.5612273216247559,0.4187890887260437,-0.16812770068645477,0.6429750919342041,0.5021144151687622,0.8279699683189392,-0.1590908020734787,0.6611460447311401,0.5765402317047119,0.3841201663017273,-0.22914215922355652,0.6223940253257751
30,0.5273463726043701,0.3572829067707062,0.07656553387641907,0.7713554501533508,0.5234653949737549,0.3573675751686096,0.06618198752403259,0.7883264422416687,0.5210079550743103,0.3569704592227936,0.06613390892744064,0.7793169617652893,0.5185872316360474,0.3566736876964569,0.06608399748802185,0.7467330694198608,0.5294703245162964,0.3586340546607971,0.05787552520632744,0.7742719650268555,0.5311642289161682,0.3589986264705658,0.057907603681087494,0.7968494892120361,0.5332135558128357,0.35938823223114014,0.0578186996281147,0.7662797570228577,0.5116349458694458,0.3603284955024719,0.04530790448188782,0.7840951085090637,0.5329293608665466,0.36559703946113586,0.008564181625843048,0.7742363810539246,0.5229061841964722,0.35798531770706177,0.07450024038553238,0.820382297039032,0.5292681455612183,0.358978807926178,0.0636686384677887,0.8166358470916748,0.4940515160560608,0.36049890518188477,0.020975906401872635,0.9977387189865112,0.5478847622871399,0.3727946877479553,-0.016513679176568985,0.9943281412124634,0.4852205216884613,0.41181784868240356,-0.055973269045352936,0.3294644057750702,0.5705096125602722,0.3700891137123108,-0.07713509351015091,0.7364767789840698,0.4863497316837311,0.42051225900650024,-0.19067569077014923,0.393192857503891,0.566749632358551,0.3402475416660309,-0.12882447242736816,0.7259356379508972,0.48716965317726135,0.42008548974990845,-0.21776604652404785,0.42076802253723145,0.5658338665962219,0.341626912355423,-0.15043213963508606,0.7193017601966858,0.4965365529060364,0.4177853763103485,-0.22556868195533752,0.423244833946228,0.556594967842102,0.33106836676597595,-0.14401009678840637,0.7135620713233948,0.49752894043922424,0.41572141647338867,-0.19807730615139008,0.4143514633178711,0.5558801889419556,0.3309965133666992,-0.12718495726585388,0.679385781288147,0.5026110410690308,0.5030130743980408,0.003566573839634657,0.9993436932563782,0.5374782681465149,0.4746314287185669,-0.0037718724925071,0.9974951148033142,0.49044331908226013,0.6403740048408508,-0.1203095093369484,0.8324198722839355,0.5458738207817078,0.488191694021225,-0.09036856889724731,0.4752761423587799,0.5005888938903809,0.7768046259880066,-0.17437025904655457,0.7651235461235046,0.55045485496521,0.5641621351242065,-0.16670890152454376,0.6347963809967041,0.5089810490608215,0.7849542498588562,-0.18324065208435059,0.8178967833518982,0.5496898889541626,0.5758587718009949,-0.17575666308403015,0.6645498871803284,0.5013924241065979,0.8293482661247253,-0.2432042360305786,0.6862861514091492,0.545817494392395,0.5883603692054749,-0.22911587357521057,0.6374734044075012
32,0.5445554852485657,0.2913956940174103,0.17150796949863434,0.7697850465774536,0.5391015410423279,0.28249430656433105,0.16665031015872955,0.784320592880249,0.5363870859146118,0.28193867206573486,0.16658642888069153,0.7749905586242676,0.5336847901344299,0.28145134449005127,0.1665785014629364,0.7449913024902344,0.5444698929786682,0.28392964601516724,0.1511959582567215,0.7728516459465027,0.5455987453460693,0.2843131422996521,0.1512175053358078,0.7906280755996704,0.5467609763145447,0.2847575545310974,0.15110264718532562,0.7655388116836548,0.5228315591812134,0.28662747144699097,0.15552227199077606,0.775110125541687,0.5426045656204224,0.2928961515426636,0.08657632768154144,0.7714194655418396,0.5391678810119629,0.2991628646850586,0.17186303436756134,0.8158738613128662,0.5445393919944763,0.3004916310310364,0.15180540084838867,0.8115749359130859,0.49553409218788147,0.329990416765213,0.1167660504579544,0.9975042939186096,0.5543180704116821,0.33211788535118103,0.01756790280342102,0.9948182702064514,0.4877811372280121,0.3613041639328003,0.029499555006623268,0.34813088178634644,0.5912138223648071,0.3348848223686218,-0.09101993590593338,0.7587522268295288,0.52040696144104,0.37881046533584595,-0.10857120901346207,0.38148799538612366,0.5777540802955627,0.347888708114624,-0.15003377199172974,0.7395823001861572,0.526724636554718,0.37875398993492126,-0.13526064157485962,0.40903034806251526,0.575248122215271,0.34913963079452515,-0.1719808578491211,0.7263151407241821,0.5322981476783752,0.3774772584438324,-0.1398484706878662,0.4130289852619171,0.5686203837394714,0.3508374094963074,-0.16379417479038239,0.7199956774711609,0.5320513844490051,0.37878555059432983,-0.11584831774234772,0.40444615483283997,0.5678165555000305,0.352465957403183,-0.14736652374267578,0.6841381192207336,0.49536651372909546,0.5099106431007385,0.01741628907620907,0.9992687702178955,0.5280438661575317,0.508725106716156,-0.01768839731812477,0.9975693225860596,0.49338299036026,0.6306354999542236,-0.06709800660610199,0.8145927786827087,0.5019680261611938,0.6367010474205017,-0.09351936727762222,0.4898928105831146,0.5024608969688416,0.7960399389266968,-0.25205177068710327,0.767983615398407,0.5054159164428711,0.7964628338813782,-0.28123828768730164,0.6506866216659546,0.5017185807228088,0.8211405277252197,-0.27584707736968994,0.8268251419067383,0.5061248540878296,0.8321189880371094,-0.3035659193992615,0.6858054399490356,0.4980539381504059,0.8395066857337952,-0.3414735198020935,0.6975341439247131,0.5031163096427917,0.8396628499031067,-0.37471792101860046,0.6510213613510132
33,0.5244096517562866,0.2690145671367645,0.28767460584640503,0.7878103256225586,0.5210917592048645,0.25776880979537964,0.2708040177822113,0.8014427423477173,0.5182300209999084,0.2578984498977661,0.2707899212837219,0.7924869060516357,0.515376091003418,0.2580743730068207,0.2707977294921875,0.764874279499054,0.5286295413970947,0.25699707865715027,0.2657650113105774,0.7903703451156616,0.5312144756317139,0.2566729485988617,0.26577597856521606,0.8062368035316467,0.533820629119873,0.25641199946403503,0.2656934857368469,0.7838175296783447,0.5103066563606262,0.26439985632896423,0.1998043954372406,0.7917146682739258,0.5364915728569031,0.2622400224208832,0.17767691612243652,0.7895687222480774,0.5201643705368042,0.2793966233730316,0.265624076128006,0.828579306602478,0.5280920267105103,0.27852267026901245,0.25929638743400574,0.8247962594032288,0.49307599663734436,0.32235243916511536,0.13685792684555054,0.9976348280906677,0.5555832982063293,0.31220492720603943,0.08997173607349396,0.9953193068504333,0.48769980669021606,0.38169530034065247,0.049323566257953644,0.36250320076942444,0.5911700129508972,0.3396419882774353,0.004485644865781069,0.7812235355377197,0.5086795091629028,0.4245237112045288,-0.05880215764045715,0.3737909495830536,0.57484370470047,0.36186107993125916,-0.05510096997022629,0.7606897950172424,0.5151289701461792,0.4333840310573578,-0.07980667799711227,0.39912354946136475,0.570860743522644,0.3625601530075073,-0.07139217108488083,0.7436085939407349,0.5210689306259155,0.42982161045074463,-0.08067677170038223,0.403865247964859,0.562035322189331,0.3612067401409149,-0.06301180273294449,0.7370986342430115,0.5206862688064575,0.42663270235061646,-0.06355523318052292,0.39547303318977356,0.5615280866622925,0.36141595244407654,-0.05321502685546875,0.7014561891555786,0.4953363537788391,0.5091155767440796,0.007993917912244797,0.9993090033531189,0.5283225774765015,0.5063771605491638,-0.008345739915966988,0.9977604150772095,0.4933767318725586,0.6421765089035034,-0.0024047335609793663,0.8132125735282898,0.5033252239227295,0.6469094753265381,-0.0035470917355269194,0.5125879645347595,0.5012015104293823,0.7969090938568115,-0.15080556273460388,0.782034695148468,0.5055650472640991,0.7999905347824097,-0.13946762681007385,0.6747640371322632,0.4970623850822449,0.8212162256240845,-0.16964653134346008,0.841777503490448,0.5081673860549927,0.8215320110321045,-0.15600110590457916,0.711256742477417,0.4983882009983063,0.8454856276512146,-0.21425147354602814,0.7130947709083557,0.5046430230140686,0.8404742479324341,-0.2077002227306366,0.6686808466911316
34,0.5263519883155823,0.25258970260620117,0.2822459936141968,0.802496612071991,0.5226281881332397,0.24044977128505707,0.2682605981826782,0.8151123523712158,0.519943118095398,0.240694060921669,0.26825016736984253,0.8055111765861511,0.5172618627548218,0.24099451303482056,0.26826685667037964,0.7805704474449158,0.5294893383979797,0.23921026289463043,0.2606350779533386,0.8052880764007568,0.5317660570144653,0.2387184202671051,0.2606295645236969,0.8189058899879456,0.5340889692306519,0.23828591406345367,0.2605108916759491,0.8000928163528442,0.5114575624465942,0.24736709892749786,0.2071341723203659,0.8036395907402039,0.535962700843811,0.24382434785366058,0.17465683817863464,0.8060270547866821,0.5221465826034546,0.2638759911060333,0.264028400182724,0.8380692005157471,0.5292782187461853,0.26259133219718933,0.25460419058799744,0.8359272480010986,0.4930722713470459,0.30972397327423096,0.1559617817401886,0.9976093173027039,0.5566841959953308,0.29423967003822327,0.08107412606477737,0.9957719445228577,0.48774996399879456,0.37322285771369934,0.08005595207214355,0.3737120032310486,0.5902343392372131,0.3385932147502899,0.010908406227827072,0.8019602298736572,0.5005660653114319,0.4232228994369507,-0.006422629114240408,0.35548603534698486,0.574384331703186,0.38595572113990784,-0.011170288547873497,0.7772991061210632,0.5040642023086548,0.4362931251525879,-0.022549156099557877,0.37724313139915466,0.5705435276031494,0.3963737189769745,-0.021229978650808334,0.7528676986694336,0.5093190670013428,0.43372201919555664,-0.02023393288254738,0.38202542066574097,0.5626040101051331,0.3995552062988281,-0.01392624992877245,0.7455720901489258,0.5100891590118408,0.42912983894348145,-0.009410439990460873,0.3744557201862335,0.5621271133422852,0.39778387546539307,-0.008012773469090462,0.7093684077262878,0.4914218485355377,0.5022901892662048,0.011591259390115738,0.9992123246192932,0.5285784006118774,0.49677446484565735,-0.011972902342677116,0.9978335499763489,0.493366539478302,0.6410282850265503,0.009548535570502281,0.784237265586853,0.5040171146392822,0.6506878137588501,-0.022433800622820854,0.5205219388008118,0.5010844469070435,0.7924456000328064,-0.11348031461238861,0.778132438659668,0.5055279731750488,0.8024848103523254,-0.14746959507465363,0.6878826022148132,0.49716639518737793,0.8145589232444763,-0.1301967352628708,0.8488233089447021,0.5070288777351379,0.8225879073143005,-0.162838876247406,0.7295081615447998,0.5018994808197021,0.8408616185188293,-0.17211021482944489,0.7160611748695374,0.5064175724983215,0.8406360149383545,-0.2180582582950592,0.6789662837982178
