frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4319996237754822,0.515875518321991,-0.097730353474617,0.9999164342880249,0.4335152208805084,0.5084702968597412,-0.09033539891242981,0.9998610019683838,0.4332500100135803,0.5079450607299805,-0.09033893048763275,0.999805748462677,0.4329017698764801,0.5072677731513977,-0.09034639596939087,0.9998596906661987,0.4331459403038025,0.5082139372825623,-0.10736212879419327,0.9999139308929443,0.43270325660705566,0.5075393915176392,-0.10737331956624985,0.999891996383667,0.4322274327278137,0.5067112445831299,-0.10742105543613434,0.9999098777770996,0.42623013257980347,0.5015478134155273,-0.053319670259952545,0.9997722506523132,0.42550402879714966,0.5010890960693359,-0.1305507868528366,0.9999406337738037,0.42734774947166443,0.5206907987594604,-0.08260966837406158,0.9999345541000366,0.4265483021736145,0.5200253129005432,-0.10493407398462296,0.9999767541885376,0.40735870599746704,0.5356311798095703,0.0014133650111034513,0.9996335506439209,0.39282768964767456,0.5285870432853699,-0.151698037981987,0.9999470710754395,0.396046906709671,0.5918181538581848,0.029935723170638084,0.2280697077512741,0.36839327216148376,0.5796374082565308,-0.16458800435066223,0.9942330718040466,0.3987087309360504,0.6336713433265686,0.016532855108380318,0.2498745322227478,0.38355347514152527,0.6427602767944336,-0.15245980024337769,0.9718953967094421,0.3993745744228363,0.6466063261032104,0.013408375903964043,0.24259188771247864,0.38267025351524353,0.659414529800415,-0.16690339148044586,0.9340230822563171,0.3996429145336151,0.642535924911499,0.004409706220030785,0.2505868375301361,0.3859953284263611,0.659010648727417,-0.16607415676116943,0.9381738305091858,0.39907869696617126,0.6371520757675171,0.011377507820725441,0.23173421621322632,0.3865010440349579,0.6539066433906555,-0.15151619911193848,0.9111649990081787,0.3807239532470703,0.6268492341041565,0.04370085895061493,0.9888278245925903,0.3704112768173218,0.6239110231399536,-0.043764542788267136,0.9840672016143799,0.3865661025047302,0.7091208100318909,0.05024949461221695,0.28097429871559143,0.38685858249664307,0.7188678979873657,-0.054045289754867554,0.6167129874229431,0.3798850178718567,0.7541258335113525,0.10938384383916855,0.20569553971290588,0.37130263447761536,0.7623063921928406,0.02180248685181141,0.26467111706733704,0.3751886785030365,0.7596380710601807,0.11371872574090958,0.2858061194419861,0.36423444747924805,0.7666760683059692,0.028226708993315697,0.38850730657577515,0.3888328969478607,0.7793924808502197,0.09388899058103561,0.29721084237098694,0.3796369135379791,0.789366602897644,0.003778024110943079,0.26785728335380554
2,0.4318115711212158,0.5159108638763428,-0.042878203094005585,0.9998937845230103,0.43345046043395996,0.5083391070365906,-0.03614658862352371,0.9998481869697571,0.4331510663032532,0.5077049136161804,-0.03616367653012276,0.9997859001159668,0.432741641998291,0.5069036483764648,-0.036156754940748215,0.9998509287834167,0.4330342710018158,0.5080353021621704,-0.056408800184726715,0.9998996257781982,0.4325335621833801,0.5071983337402344,-0.05641663074493408,0.9998704791069031,0.4319797456264496,0.5061841607093811,-0.05646296590566635,0.9998995661735535,0.42613664269447327,0.5010032653808594,-0.0007902226643636823,0.9997507929801941,0.42544689774513245,0.5005196332931519,-0.0928814709186554,0.9999292492866516,0.4266778826713562,0.5206910371780396,-0.027768317610025406,0.9999248385429382,0.4261457920074463,0.5200261473655701,-0.05437127873301506,0.9999728202819824,0.4060761034488678,0.5342407822608948,0.058249156922101974,0.9996004104614258,0.3936266601085663,0.5260642766952515,-0.13010679185390472,0.9999510049819946,0.3919275403022766,0.5863695740699768,0.0881076231598854,0.21007497608661652,0.3683779835700989,0.5788598656654358,-0.15534235537052155,0.9943026304244995,0.39992329478263855,0.6339206695556641,0.05846162512898445,0.23994295299053192,0.3841307759284973,0.641031801700592,-0.1557045876979828,0.9734808802604675,0.40158987045288086,0.6530992984771729,0.056676022708415985,0.23547829687595367,0.38443827629089355,0.6570693254470825,-0.1728060394525528,0.9385271072387695,0.40404218435287476,0.6509684920310974,0.042642854154109955,0.24281132221221924,0.38795071840286255,0.6569227576255798,-0.16987605392932892,0.9420075416564941,0.4023663103580475,0.6458017230033875,0.050608742982149124,0.22571946680545807,0.3885679244995117,0.6518601775169373,-0.15401604771614075,0.9161927103996277,0.3758414089679718,0.6346803307533264,0.056179724633693695,0.9895238876342773,0.3663110136985779,0.6301527619361877,-0.056146252900362015,0.9853330254554749,0.38593432307243347,0.7259354591369629,0.03677309304475784,0.2702033817768097,0.38506990671157837,0.7355679869651794,-0.062363915145397186,0.6524457335472107,0.3805340528488159,0.826369047164917,0.05506402999162674,0.22873017191886902,0.3804827928543091,0.8400213718414307,-0.047166891396045685,0.3370167911052704,0.37518173456192017,0.8303513526916504,0.053938012570142746,0.3138880729675293,0.3732914626598358,0.8588264584541321,-0.047939639538526535,0.44796425104141235,0.4004982113838196,0.8441283106803894,0.018955400213599205,0.3260810077190399,0.40654245018959045,0.8499495387077332,-0.09345842152833939,0.3383558690547943
3,0.4313957691192627,0.5159009099006653,-0.04821174964308739,0.9997998476028442,0.43315643072128296,0.5079199075698853,-0.04130106791853905,0.9997601509094238,0.4328323304653168,0.507164716720581,-0.04131712391972542,0.9996763467788696,0.4323960244655609,0.506248414516449,-0.041311267763376236,0.9997822642326355,0.43272653222084045,0.5075879693031311,-0.06148739531636238,0.9998211860656738,0.43220457434654236,0.5066191554069519,-0.061501286923885345,0.9997690916061401,0.4316270351409912,0.5054683089256287,-0.06155296042561531,0.9998362064361572,0.42593783140182495,0.5003327131271362,-0.005283813923597336,0.9996048808097839,0.42530736327171326,0.4995788037776947,-0.09690062701702118,0.9998698830604553,0.42602553963661194,0.5206583738327026,-0.03279902786016464,0.9998629689216614,0.42563191056251526,0.5199811458587646,-0.05927751585841179,0.9999522566795349,0.40581727027893066,0.5341033339500427,0.053608693182468414,0.9995289444923401,0.39355042576789856,0.5232338905334473,-0.1338019222021103,0.9999537467956543,0.3868370056152344,0.5857028365135193,0.08120004087686539,0.1932927817106247,0.3678438067436218,0.5792878270149231,-0.15450981259346008,0.9941890835762024,0.39798852801322937,0.6369573473930359,0.04926683381199837,0.2289041131734848,0.3847625255584717,0.6405969262123108,-0.15033355355262756,0.9742572903633118,0.39871689677238464,0.6534122228622437,0.04645966365933418,0.22727233171463013,0.3863475024700165,0.6564428806304932,-0.16699561476707458,0.9416109323501587,0.40200334787368774,0.6509862542152405,0.03295552358031273,0.2340952306985855,0.38974303007125854,0.6558700203895569,-0.16398482024669647,0.9444504380226135,0.40075331926345825,0.6460641026496887,0.041497908532619476,0.21851122379302979,0.39005547761917114,0.6508820056915283,-0.14832793176174164,0.9191827774047852,0.37395745515823364,0.6380144357681274,0.059226833283901215,0.9899210333824158,0.36435431241989136,0.632289707660675,-0.059178464114665985,0.9864248037338257,0.38550013303756714,0.7302131056785583,0.03935183957219124,0.26572704315185547,0.3846134841442108,0.7374532222747803,-0.06278309226036072,0.6855704188346863,0.38035789132118225,0.8290697932243347,0.07047824561595917,0.2588026821613312,0.38005536794662476,0.8448279500007629,-0.04451407119631767,0.4025191068649292,0.3742981553077698,0.8400627374649048,0.07004903256893158,0.3450278341770172,0.37194323539733887,0.8487524390220642,-0.04486814886331558,0.5016516447067261,0.40099969506263733,0.8510929346084595,0.03695950284600258,0.36086204648017883,0.40401411056518555,0.8696543574333191,-0.0892743319272995,0.4026437997817993
4,0.4302930235862732,0.5159997940063477,-0.05923846364021301,0.9996471405029297,0.4323095381259918,0.5078710317611694,-0.05234122276306152,0.9995977878570557,0.43202289938926697,0.5071065425872803,-0.05236170440912247,0.9994905591011047,0.4316146969795227,0.5062029361724854,-0.05236147716641426,0.9996477365493774,0.4318452775478363,0.5074736475944519,-0.07245780527591705,0.9996787309646606,0.43133002519607544,0.5064354538917542,-0.07247989624738693,0.9996088743209839,0.43074697256088257,0.505246102809906,-0.07253831624984741,0.9997270107269287,0.42518824338912964,0.500347912311554,-0.013742566108703613,0.9992964267730713,0.4243212640285492,0.49937647581100464,-0.10514236986637115,0.9997739791870117,0.42521706223487854,0.5207168459892273,-0.04256097599864006,0.999756932258606,0.42462825775146484,0.5199937224388123,-0.06907353550195694,0.9999210834503174,0.40647077560424805,0.5352055430412292,0.04816087335348129,0.9994521141052246,0.39294883608818054,0.521903395652771,-0.13630011677742004,0.9999558925628662,0.3877570331096649,0.5862780213356018,0.0810004472732544,0.18074724078178406,0.3669467568397522,0.5798483490943909,-0.1550484597682953,0.9943234920501709,0.39773163199424744,0.6381897330284119,0.04645756632089615,0.22349686920642853,0.3859619200229645,0.6389825344085693,-0.15192824602127075,0.9756554961204529,0.39847344160079956,0.6535671949386597,0.04368260130286217,0.22416996955871582,0.3882468342781067,0.6541607975959778,-0.16915497183799744,0.9454481601715088,0.401691198348999,0.6513110995292664,0.02908126637339592,0.23075874149799347,0.391928493976593,0.6525641679763794,-0.16653266549110413,0.9478304982185364,0.40065446496009827,0.6467441320419312,0.038350507616996765,0.21634861826896667,0.39200156927108765,0.6472800970077515,-0.14961585402488708,0.9234453439712524,0.3739430010318756,0.6403442025184631,0.05782538652420044,0.9905105233192444,0.36279839277267456,0.6330238580703735,-0.057750154286623,0.9875171780586243,0.385403037071228,0.7323430180549622,0.033540207892656326,0.27118119597435,0.38454893231391907,0.7363019585609436,-0.0673266351222992,0.7154253721237183,0.3803437650203705,0.826228141784668,0.05698647350072861,0.29523152112960815,0.38119956851005554,0.8437309265136719,-0.050911348313093185,0.46155694127082825,0.373887300491333,0.8433120846748352,0.056095995008945465,0.3798288106918335,0.3742644190788269,0.8631055355072021,-0.05186430364847183,0.5500838160514832,0.4025424122810364,0.8518498539924622,0.017098141834139824,0.39830803871154785,0.40732473134994507,0.8592357039451599,-0.10301538556814194,0.46085017919540405
5,0.42798465490341187,0.5160436630249023,-0.040528055280447006,0.9993018507957458,0.4301314949989319,0.5077751278877258,-0.03358682245016098,0.9991809129714966,0.42988306283950806,0.5070227980613708,-0.0336124487221241,0.9990530610084534,0.4295485019683838,0.5061376094818115,-0.03361385315656662,0.9993160963058472,0.4298146665096283,0.5073215365409851,-0.053401343524456024,0.9993268251419067,0.4293908476829529,0.5062621235847473,-0.053422845900058746,0.9992464780807495,0.4288927912712097,0.5050621032714844,-0.05347966402769089,0.9994581937789917,0.423149973154068,0.5002833604812622,0.002291227225214243,0.9985407590866089,0.42202696204185486,0.4991561472415924,-0.08746177703142166,0.9995213747024536,0.42342525720596313,0.5207239985466003,-0.025145355612039566,0.9994505643844604,0.4228166937828064,0.5199993252754211,-0.0511653795838356,0.9998231530189514,0.4052852988243103,0.5353222489356995,0.06056174635887146,0.99931401014328,0.392208993434906,0.5224723219871521,-0.12467004358768463,0.9999566078186035,0.3872585892677307,0.5865665674209595,0.09022387862205505,0.16890420019626617,0.36722439527511597,0.5820654034614563,-0.1445610523223877,0.994274377822876,0.3977709710597992,0.6383246779441833,0.05880645662546158,0.21615029871463776,0.3887304961681366,0.637650191783905,-0.14049801230430603,0.9766621589660645,0.39821651577949524,0.6531280279159546,0.057817257940769196,0.2186364084482193,0.3900831937789917,0.6524673700332642,-0.15623882412910461,0.948643147945404,0.4015873968601227,0.6505140662193298,0.04407939687371254,0.22473007440567017,0.39419910311698914,0.6496220231056213,-0.1530519425868988,0.9505894780158997,0.4005914330482483,0.6458947658538818,0.05118591710925102,0.21138012409210205,0.394275963306427,0.6444101333618164,-0.138204425573349,0.9267475008964539,0.37226274609565735,0.6416734457015991,0.057895440608263016,0.9909098744392395,0.36197882890701294,0.6345958113670349,-0.057818613946437836,0.9884558320045471,0.38580915331840515,0.733738362789154,0.03325763717293739,0.2839615046977997,0.38455551862716675,0.7359185814857483,-0.06703817844390869,0.742550253868103,0.3814798891544342,0.8279195427894592,0.053715504705905914,0.33196350932121277,0.379788339138031,0.8380913734436035,-0.05180813744664192,0.5147632360458374,0.37389594316482544,0.8451959490776062,0.052725136280059814,0.4130997061729431,0.3725384771823883,0.8537477254867554,-0.0527878999710083,0.593633770942688,0.4033767282962799,0.8503018617630005,0.018746795132756233,0.4347194731235504,0.40363460779190063,0.8573513627052307,-0.09854580461978912,0.5134392976760864
6,0.42639055848121643,0.5160620212554932,-0.04066060110926628,0.999057948589325,0.4285353124141693,0.5075801610946655,-0.03399752825498581,0.9988792538642883,0.42833495140075684,0.5068172812461853,-0.03402617201209068,0.9987552165985107,0.4280416965484619,0.5059311389923096,-0.03403514251112938,0.9990744590759277,0.42803019285202026,0.5070622563362122,-0.05339924246072769,0.999059796333313,0.42751240730285645,0.5059568881988525,-0.05342186242341995,0.9989754557609558,0.42692676186561584,0.504720151424408,-0.05347371846437454,0.9992396831512451,0.4215776026248932,0.4999561309814453,0.0018674019956961274,0.9979888796806335,0.4202360510826111,0.49873384833335876,-0.08585423976182938,0.9993147253990173,0.42221856117248535,0.5207244157791138,-0.025107238441705704,0.999214768409729,0.42149463295936584,0.5199859142303467,-0.0505850613117218,0.9997432827949524,0.40435728430747986,0.535240113735199,0.0600518062710762,0.9992678165435791,0.3908730149269104,0.5228224992752075,-0.12153857946395874,0.9999580383300781,0.3863304555416107,0.5868591070175171,0.09036102890968323,0.16015632450580597,0.36806994676589966,0.5842639207839966,-0.13940860331058502,0.9941660761833191,0.39738911390304565,0.6381428837776184,0.0598050057888031,0.212848499417305,0.3903828263282776,0.6371835470199585,-0.13464713096618652,0.9775238633155823,0.3972399830818176,0.652800977230072,0.05860716849565506,0.21725399792194366,0.3921300768852234,0.6510865092277527,-0.14983347058296204,0.951334536075592,0.40060949325561523,0.6503515243530273,0.04520628973841667,0.2231944352388382,0.3958020806312561,0.6465047001838684,-0.1476341336965561,0.9529016613960266,0.40007656812667847,0.6450999975204468,0.05241365358233452,0.2101171761751175,0.39553195238113403,0.6417779922485352,-0.13279438018798828,0.9293092489242554,0.3720645308494568,0.6421369910240173,0.057220570743083954,0.9914180040359497,0.36121922731399536,0.6348868608474731,-0.05715390294790268,0.9893988370895386,0.38679367303848267,0.733133852481842,0.028569096699357033,0.3093752861022949,0.3846227824687958,0.7355226278305054,-0.07274514436721802,0.7672039866447449,0.3838276267051697,0.8287222385406494,0.04682191461324692,0.3736439049243927,0.37886399030685425,0.8370541334152222,-0.06162181496620178,0.5626777410507202,0.3753452003002167,0.8446155786514282,0.045670609921216965,0.44891977310180664,0.3718968331813812,0.8533123731613159,-0.0630781352519989,0.6325960755348206,0.40578413009643555,0.8512693047523499,0.011509042233228683,0.47383245825767517,0.40244245529174805,0.8576381206512451,-0.11015752702951431,0.5610254406929016
7,0.42538556456565857,0.5160707235336304,-0.04133845865726471,0.9989506006240845,0.4275417923927307,0.5074896812438965,-0.034643396735191345,0.9987248182296753,0.42738646268844604,0.506696879863739,-0.034675613045692444,0.9986187815666199,0.4271349310874939,0.5057777166366577,-0.034687526524066925,0.9989508390426636,0.4268859028816223,0.5069402456283569,-0.0541323721408844,0.9989231824874878,0.42631760239601135,0.5057820081710815,-0.054159827530384064,0.998843789100647,0.4256947636604309,0.5044839382171631,-0.054213352501392365,0.9991189241409302,0.4207250475883484,0.4993042051792145,0.002153410343453288,0.9976929426193237,0.4191988408565521,0.49803653359413147,-0.08592677861452103,0.9992063045501709,0.4212929308414459,0.5206354856491089,-0.02535075880587101,0.9990920424461365,0.4204978942871094,0.5198204517364502,-0.0509684756398201,0.9996998906135559,0.4039640426635742,0.5341659784317017,0.060109011828899384,0.9992606043815613,0.3892423212528229,0.5224997401237488,-0.1196133941411972,0.9999595880508423,0.38697201013565063,0.5863853693008423,0.09094875305891037,0.15565738081932068,0.36799508333206177,0.5840051770210266,-0.13514083623886108,0.9940560460090637,0.39679569005966187,0.6374817490577698,0.05771205946803093,0.21383364498615265,0.38953638076782227,0.632134735584259,-0.12961144745349884,0.9780547618865967,0.39648759365081787,0.652192234992981,0.05576964095234871,0.2192060947418213,0.39164456725120544,0.6466982364654541,-0.1443750411272049,0.9534138441085815,0.4002535343170166,0.6484453678131104,0.04239734634757042,0.22521349787712097,0.3955622911453247,0.640534520149231,-0.14356151223182678,0.954651415348053,0.3996192514896393,0.6436041593551636,0.05031605809926987,0.2121044099330902,0.3950590491294861,0.6361222267150879,-0.12826195359230042,0.9310778975486755,0.3719313442707062,0.6411951780319214,0.05663318559527397,0.9919873476028442,0.359648197889328,0.6340702772140503,-0.05655859038233757,0.9903308749198914,0.3895252048969269,0.732365608215332,0.030965333804488182,0.3481821119785309,0.3844899535179138,0.7350596189498901,-0.08054456859827042,0.7897937297821045,0.38523393869400024,0.8256846070289612,0.054972101002931595,0.42151114344596863,0.37688180804252625,0.8373400568962097,-0.07033731043338776,0.6060543060302734,0.37710729241371155,0.8421933650970459,0.05431554839015007,0.48890388011932373,0.370568186044693,0.8545280694961548,-0.07216352969408035,0.6680536866188049,0.4063723683357239,0.8528264164924622,0.019564025104045868,0.51581209897995,0.4000846743583679,0.8595320582389832,-0.12273045629262924,0.6043019890785217
8,0.4247247278690338,0.515783965587616,-0.04466157406568527,0.9987710118293762,0.4267258048057556,0.5066756010055542,-0.03762800246477127,0.998471200466156,0.42655855417251587,0.5058107376098633,-0.03766421973705292,0.9983746409416199,0.4262913763523102,0.5048125982284546,-0.037678949534893036,0.998745858669281,0.42600494623184204,0.5060833692550659,-0.05723322555422783,0.9987069368362427,0.4254165291786194,0.504854142665863,-0.05726107209920883,0.9986329078674316,0.4247789978981018,0.5034819841384888,-0.05731641501188278,0.9989449977874756,0.41980457305908203,0.4979039132595062,0.000830884906463325,0.9972421526908875,0.4182151257991791,0.4967283606529236,-0.08781947195529938,0.9990549087524414,0.42058664560317993,0.5200892090797424,-0.028078030794858932,0.998911440372467,0.4197751581668854,0.5192047953605652,-0.05384889990091324,0.9996343851089478,0.4036991000175476,0.533115029335022,0.05930062010884285,0.999253511428833,0.38734328746795654,0.5222536325454712,-0.12041765451431274,0.9999605417251587,0.3869958519935608,0.5862761735916138,0.08988386392593384,0.15182185173034668,0.3678256869316101,0.5839436650276184,-0.13642068207263947,0.9940674901008606,0.39540743827819824,0.6371802687644958,0.05332531780004501,0.21338269114494324,0.3895912170410156,0.629213809967041,-0.13210758566856384,0.9787917733192444,0.39458873867988586,0.6520472168922424,0.050727684050798416,0.21956779062747955,0.39235422015190125,0.643114447593689,-0.1475600004196167,0.9556280970573425,0.3988032341003418,0.6474774479866028,0.03735007718205452,0.22557613253593445,0.39610394835472107,0.6372128129005432,-0.14680619537830353,0.9565704464912415,0.3981688618659973,0.642716109752655,0.0458238385617733,0.2126484364271164,0.39537563920021057,0.6327084898948669,-0.1308513879776001,0.9331669211387634,0.3721390664577484,0.6408140659332275,0.056242894381284714,0.992564857006073,0.35897180438041687,0.6335875988006592,-0.05616746470332146,0.9911504983901978,0.3909973204135895,0.731370210647583,0.015842225402593613,0.37926292419433594,0.38448822498321533,0.734466552734375,-0.0824633538722992,0.8098031878471375,0.3863852620124817,0.8279121518135071,0.02925977110862732,0.4619104862213135,0.3768271803855896,0.8357367515563965,-0.06747879087924957,0.6448448300361633,0.3788064420223236,0.8437892198562622,0.02747805416584015,0.5239042043685913,0.37030652165412903,0.8537137508392334,-0.06879116594791412,0.6994413137435913,0.406219482421875,0.8536046147346497,-0.010791564360260963,0.5527067184448242,0.3992922008037567,0.8583061099052429,-0.11851555109024048,0.6429442167282104
9,0.42439761757850647,0.5148677229881287,-0.051068298518657684,0.9986249208450317,0.4261275827884674,0.5050324201583862,-0.04410227760672569,0.9982514977455139,0.42593511939048767,0.5041452050209045,-0.04412846267223358,0.998166561126709,0.42563748359680176,0.5031393766403198,-0.044137679040431976,0.9985685348510742,0.42536354064941406,0.5044643878936768,-0.06329723447561264,0.9985299706459045,0.42474278807640076,0.5032554268836975,-0.06331896781921387,0.998457133769989,0.4240682125091553,0.5019195675849915,-0.06337238848209381,0.9987940192222595,0.4191436767578125,0.49669936299324036,-0.0053841001354157925,0.9968711137771606,0.41747546195983887,0.49548953771591187,-0.09305785596370697,0.9989184737205505,0.4202326238155365,0.5192127823829651,-0.03490055352449417,0.9987503290176392,0.419373095035553,0.518275797367096,-0.0602576807141304,0.9995747804641724,0.4037630558013916,0.5329853296279907,0.053089797496795654,0.9992626309394836,0.3851965069770813,0.5219263434410095,-0.12277328968048096,0.9999605417251587,0.3873423635959625,0.5853489637374878,0.08388213068246841,0.1558447927236557,0.3673241138458252,0.5851634740829468,-0.1393495351076126,0.9939723014831543,0.39521855115890503,0.6370131969451904,0.04823072627186775,0.21973562240600586,0.39002174139022827,0.628971517086029,-0.13348956406116486,0.9791526198387146,0.39612868428230286,0.6558554172515869,0.04353655129671097,0.2252887338399887,0.3930894434452057,0.6420237421989441,-0.15091951191425323,0.9571425318717957,0.39783886075019836,0.6468157172203064,0.028601545840501785,0.2314378172159195,0.3962910771369934,0.6362795233726501,-0.1531052589416504,0.9577878713607788,0.3972092270851135,0.6420984268188477,0.03969637304544449,0.21811793744564056,0.39539071917533875,0.6318992376327515,-0.1320400834083557,0.9340541958808899,0.3725811541080475,0.6405948996543884,0.05576299503445625,0.9931115508079529,0.3584175407886505,0.633456826210022,-0.05570709705352783,0.991895854473114,0.39209944009780884,0.730268120765686,0.009440978989005089,0.4101942777633667,0.3844014108181,0.7339802384376526,-0.08989401161670685,0.8276166319847107,0.38603416085243225,0.827240526676178,0.022822052240371704,0.49785029888153076,0.3766302466392517,0.8337535262107849,-0.07292255014181137,0.6796792149543762,0.3788851201534271,0.8426820635795593,0.021007228642702103,0.5549456477165222,0.37005800008773804,0.8526281714439392,-0.07420595735311508,0.7273969650268555,0.4051186442375183,0.8542431592941284,-0.019024956971406937,0.5855051279067993,0.39858478307724,0.8584005832672119,-0.12669262290000916,0.6776477098464966
10,0.4242626130580902,0.5142188668251038,-0.05353814363479614,0.9984963536262512,0.4259224534034729,0.5039322972297668,-0.04643150418996811,0.9980316758155823,0.4257095456123352,0.5029861927032471,-0.04646163433790207,0.9979569315910339,0.4253833293914795,0.5019188523292542,-0.04647291451692581,0.9983786344528198,0.42518097162246704,0.5033154487609863,-0.06572376191616058,0.9983623623847961,0.42457765340805054,0.5020444989204407,-0.06574589759111404,0.9983019828796387,0.42391544580459595,0.5006548762321472,-0.06579914689064026,0.9986573457717896,0.4188321530818939,0.4955713152885437,-0.006973983254283667,0.9964826107025146,0.4172613024711609,0.49432334303855896,-0.09536903351545334,0.9988002181053162,0.42003369331359863,0.5184329152107239,-0.036959581077098846,0.9985856413841248,0.41916266083717346,0.5174800157546997,-0.06255082786083221,0.9995167255401611,0.4039086699485779,0.5325899720191956,0.05148042365908623,0.999269425868988,0.38460612297058105,0.5216614007949829,-0.12491051852703094,0.9999604821205139,0.3875056207180023,0.5840704441070557,0.0839647501707077,0.15795980393886566,0.3669004738330841,0.5851573944091797,-0.14099189639091492,0.9939440488815308,0.39456993341445923,0.6361434459686279,0.04728022590279579,0.22423626482486725,0.38989946246147156,0.6280180215835571,-0.1364370733499527,0.9795992970466614,0.39693981409072876,0.6558277010917664,0.043359965085983276,0.22945640981197357,0.3934246897697449,0.6393047571182251,-0.1529153734445572,0.9588240385055542,0.3970494866371155,0.6452850103378296,0.028333228081464767,0.23565112054347992,0.39636513590812683,0.6337664127349854,-0.15385402739048004,0.9592459797859192,0.3964942395687103,0.6411380171775818,0.03931467980146408,0.22231285274028778,0.395203173160553,0.6302235722541809,-0.13517068326473236,0.9355118870735168,0.3726256489753723,0.6404294371604919,0.055522315204143524,0.9936200976371765,0.3580242693424225,0.6332592964172363,-0.05548229068517685,0.9925696849822998,0.3924843668937683,0.729701042175293,0.009083806537091732,0.4385111927986145,0.3841744065284729,0.7336623072624207,-0.08663751184940338,0.84353107213974,0.385714054107666,0.8273877501487732,0.0223180390894413,0.5316771268844604,0.3760611414909363,0.8341704607009888,-0.06590535491704941,0.7109549045562744,0.37859171628952026,0.8431372046470642,0.020503660663962364,0.5842060446739197,0.3695695400238037,0.8532812595367432,-0.06676153838634491,0.7524067163467407,0.4043777883052826,0.8553205728530884,-0.018797652795910835,0.6161623597145081,0.3984188437461853,0.8594794273376465,-0.11699926853179932,0.7087490558624268
