frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
45,0.5243185758590698,0.34365496039390564,-0.3281782269477844,0.9997512698173523,0.5275218486785889,0.32878780364990234,-0.3267262578010559,0.9994502067565918,0.5310726761817932,0.3243403136730194,-0.3267083764076233,0.9992557168006897,0.5343731641769409,0.3227667808532715,-0.32675620913505554,0.9994521141052246,0.5180720090866089,0.3265327215194702,-0.33263081312179565,0.9993773102760315,0.5157915353775024,0.321561336517334,-0.3326977789402008,0.9991374015808105,0.5124711990356445,0.3208008110523224,-0.3327804207801819,0.9993588924407959,0.535808265209198,0.3093341290950775,-0.2498563528060913,0.9990500211715698,0.5052021145820618,0.31560689210891724,-0.27271518111228943,0.9991171956062317,0.5280106663703918,0.3447059392929077,-0.29235363006591797,0.9997873902320862,0.5186361074447632,0.34566691517829895,-0.3007175326347351,0.9997689127922058,0.5531674027442932,0.33140140771865845,-0.15390045940876007,0.9999437928199768,0.4811798632144928,0.36398616433143616,-0.1967773735523224,0.9999672770500183,0.5791721940040588,0.4127862751483917,-0.087515689432621,0.8485305309295654,0.47147566080093384,0.44817912578582764,-0.20116165280342102,0.9249735474586487,0.5895124673843384,0.4858786165714264,-0.13690003752708435,0.7930933237075806,0.4872552752494812,0.5015621781349182,-0.27725085616111755,0.844042956829071,0.5919783711433411,0.5038063526153564,-0.153117835521698,0.7120592594146729,0.4894770085811615,0.5228906273841858,-0.2990071475505829,0.7814114093780518,0.5899728536605835,0.5082957744598389,-0.1752023994922638,0.7297565340995789,0.49333876371383667,0.5131107568740845,-0.327256441116333,0.7823956608772278,0.5854381918907166,0.4994227886199951,-0.14617285132408142,0.7019827365875244,0.49468332529067993,0.5047948360443115,-0.28914111852645874,0.7276888489723206,0.5489854216575623,0.5013864040374756,0.011969844810664654,0.9995213150978088,0.5081857442855835,0.5286756753921509,-0.011896934360265732,0.9998083114624023,0.5667631030082703,0.5378942489624023,-0.07603509724140167,0.6717574596405029,0.4790191054344177,0.6444382667541504,-0.1990271508693695,0.8984792232513428,0.5604113340377808,0.6231437921524048,0.1180204525589943,0.4573523700237274,0.4907523989677429,0.7922405004501343,-0.11054684966802597,0.8526629209518433,0.5527387261390686,0.635475754737854,0.1345544010400772,0.5172393918037415,0.4959028363227844,0.8096100091934204,-0.10335300117731094,0.7155858874320984,0.5805875062942505,0.6544761061668396,0.08514700829982758,0.6146727204322815,0.4924999177455902,0.8473912477493286,-0.1997903287410736,0.8623882532119751
46,0.5244737863540649,0.34200236201286316,-0.3740268647670746,0.9997698068618774,0.5277523398399353,0.3277154564857483,-0.372776061296463,0.9994844794273376,0.5310074090957642,0.3222808241844177,-0.37275123596191406,0.9992979168891907,0.5344839096069336,0.32091400027275085,-0.3728104531764984,0.9994823336601257,0.5184869766235352,0.32491806149482727,-0.3787178695201874,0.9994239807128906,0.5161346197128296,0.3209400475025177,-0.37879833579063416,0.9992015361785889,0.5128272771835327,0.317403644323349,-0.3788871765136719,0.9994087219238281,0.5358902215957642,0.30943331122398376,-0.29312676191329956,0.9991099238395691,0.5053642392158508,0.31336233019828796,-0.3210311233997345,0.9991856217384338,0.5281094312667847,0.34360378980636597,-0.33696186542510986,0.9998027682304382,0.5187930464744568,0.3434991240501404,-0.3455098569393158,0.9997885227203369,0.5532118082046509,0.3319190740585327,-0.19279299676418304,0.9999459385871887,0.4813624918460846,0.36376771330833435,-0.23462720215320587,0.9999696612358093,0.5792551636695862,0.41284120082855225,-0.12613162398338318,0.8562156558036804,0.47016066312789917,0.448395311832428,-0.23058271408081055,0.9276874661445618,0.5896205902099609,0.4864747226238251,-0.16149979829788208,0.8039605021476746,0.49015992879867554,0.5033882856369019,-0.3121764659881592,0.8502665162086487,0.5919256806373596,0.5039308071136475,-0.18227705359458923,0.7241881489753723,0.49365511536598206,0.5256820917129517,-0.33763304352760315,0.7883012294769287,0.5899943113327026,0.5085498690605164,-0.20307783782482147,0.7413965463638306,0.49783802032470703,0.5156489610671997,-0.3611464202404022,0.7895939946174622,0.5856118202209473,0.4996112883090973,-0.17351309955120087,0.7139179706573486,0.498609721660614,0.5070976614952087,-0.32165512442588806,0.7353975772857666,0.5483642816543579,0.5016549229621887,0.01203109510242939,0.9995202422142029,0.5076114535331726,0.5271212458610535,-0.01196400634944439,0.9998193383216858,0.566271185874939,0.5521600842475891,-0.08034330606460571,0.6746466755867004,0.4789257049560547,0.6424317955970764,-0.20688466727733612,0.9019328355789185,0.5527935028076172,0.628852367401123,0.11708866059780121,0.44571706652641296,0.489696204662323,0.7896032333374023,-0.12195523828268051,0.8579885959625244,0.5452597737312317,0.6376610994338989,0.13447539508342743,0.5060047507286072,0.49556174874305725,0.8079699873924255,-0.11602453142404556,0.7171835899353027,0.5680781006813049,0.6640135645866394,0.08298641443252563,0.6012243628501892,0.48742517828941345,0.8468431234359741,-0.21760627627372742,0.8660145401954651
47,0.5243562459945679,0.3417796790599823,-0.3696763217449188,0.9997888207435608,0.527971625328064,0.327581524848938,-0.36820700764656067,0.9995245337486267,0.5310283303260803,0.3236173093318939,-0.36817872524261475,0.9993512630462646,0.5345327258110046,0.32067590951919556,-0.36824390292167664,0.999519944190979,0.5188487768173218,0.32490330934524536,-0.3726974129676819,0.9994717836380005,0.5160881280899048,0.32105588912963867,-0.3727723956108093,0.9992676973342896,0.5130770802497864,0.31792736053466797,-0.3728545308113098,0.9994586706161499,0.5359678268432617,0.3099592924118042,-0.28817838430404663,0.999184250831604,0.5054186582565308,0.31275632977485657,-0.3096836805343628,0.9992551803588867,0.5282217264175415,0.3433954119682312,-0.33266034722328186,0.9998195767402649,0.5187622904777527,0.34344279766082764,-0.3392792344093323,0.9998075366020203,0.553254246711731,0.33229589462280273,-0.18705672025680542,0.9999477863311768,0.4817328453063965,0.36301302909851074,-0.22893425822257996,0.9999721050262451,0.5814203023910522,0.41356977820396423,-0.13031458854675293,0.8630461692810059,0.4705183506011963,0.4417644143104553,-0.24014656245708466,0.9312487840652466,0.5896356701850891,0.48336493968963623,-0.1746741235256195,0.8105581998825073,0.4927067756652832,0.4839076101779938,-0.33715084195137024,0.8552386164665222,0.5919646620750427,0.5038538575172424,-0.19664177298545837,0.7297108173370361,0.4970678389072418,0.5017617344856262,-0.36318549513816833,0.7928380966186523,0.5897926092147827,0.5085210800170898,-0.22042489051818848,0.7463923096656799,0.500971794128418,0.49052953720092773,-0.3808492124080658,0.7941842675209045,0.5856626629829407,0.4990074634552002,-0.1884537935256958,0.718572199344635,0.5012742280960083,0.484621524810791,-0.34475022554397583,0.7401809692382812,0.5482929348945618,0.5014682412147522,0.012082144618034363,0.9994806051254272,0.5078011751174927,0.5268742442131042,-0.012021682225167751,0.9998254776000977,0.5730100870132446,0.5063547492027283,-0.08746892958879471,0.68669193983078,0.47897034883499146,0.6426239609718323,-0.1897464543581009,0.9076073169708252,0.5575413703918457,0.5954957604408264,0.1073174700140953,0.449542760848999,0.48969849944114685,0.7849432826042175,-0.10051637887954712,0.865332841873169,0.5499414801597595,0.6057381629943848,0.12482905387878418,0.5094374418258667,0.49459633231163025,0.8031282424926758,-0.0935448557138443,0.7246260046958923,0.5703021287918091,0.6559091806411743,0.07738804072141647,0.5988691449165344,0.48494166135787964,0.846975564956665,-0.18919411301612854,0.870067834854126
48,0.523478090763092,0.3403104841709137,-0.3943840265274048,0.9998018145561218,0.5267611742019653,0.32709890604019165,-0.3919661343097687,0.999549388885498,0.5303444266319275,0.32365909218788147,-0.39192941784858704,0.9993829727172852,0.53313148021698,0.3202958106994629,-0.39199844002723694,0.9995412826538086,0.518058180809021,0.32420507073402405,-0.3940720558166504,0.9995060563087463,0.5157559514045715,0.3208982050418854,-0.3941590189933777,0.9993147253990173,0.5130071043968201,0.3180403411388397,-0.3942369818687439,0.9994953274726868,0.5358148813247681,0.3107389211654663,-0.3091074824333191,0.9992303848266602,0.505372166633606,0.3125399947166443,-0.32040899991989136,0.9993054866790771,0.5270403623580933,0.34245187044143677,-0.35716012120246887,0.9998310804367065,0.5181631445884705,0.3419070243835449,-0.36055484414100647,0.999822199344635,0.5532808899879456,0.3363390266895294,-0.2048429548740387,0.9999447464942932,0.48184332251548767,0.362760066986084,-0.23001447319984436,0.9999738931655884,0.5813115239143372,0.41508567333221436,-0.1544048935174942,0.8686767220497131,0.4687613844871521,0.4418318569660187,-0.23475348949432373,0.9340102076530457,0.5898020267486572,0.4842889606952667,-0.21919581294059753,0.8156200647354126,0.48842883110046387,0.4873823821544647,-0.3192238211631775,0.8578837513923645,0.5919944047927856,0.5041056871414185,-0.24010694026947021,0.7337307333946228,0.4921979308128357,0.5062347650527954,-0.3370557129383087,0.7944765090942383,0.5893930792808533,0.5093766450881958,-0.26098737120628357,0.7498747110366821,0.49584707617759705,0.49620962142944336,-0.3600587248802185,0.7958573698997498,0.5857018232345581,0.49969977140426636,-0.2285723239183426,0.7212505340576172,0.4963216781616211,0.48966771364212036,-0.32903602719306946,0.7418325543403625,0.5484828948974609,0.5005608797073364,0.009575574658811092,0.9994223713874817,0.5078869462013245,0.5257229208946228,-0.009544914588332176,0.9998302459716797,0.5734741687774658,0.4820254147052765,-0.10954701900482178,0.6988824605941772,0.4777536392211914,0.6427239775657654,-0.18520541489124298,0.9145299196243286,0.5575340986251831,0.5571999549865723,0.08000253140926361,0.45521724224090576,0.48970460891723633,0.7868267297744751,-0.12370190769433975,0.8746738433837891,0.5502516627311707,0.5675150156021118,0.10124838352203369,0.5148944854736328,0.49447089433670044,0.8037522435188293,-0.12108025699853897,0.7371077537536621,0.568324625492096,0.5907860398292542,0.06126312166452408,0.6004865765571594,0.48262009024620056,0.8472867608070374,-0.22064180672168732,0.8769968152046204
49,0.5234318971633911,0.3402499258518219,-0.3976172208786011,0.9998161196708679,0.5269568562507629,0.3270028829574585,-0.39575594663619995,0.9995814561843872,0.5304048657417297,0.3241150975227356,-0.39571863412857056,0.9994245171546936,0.5331524610519409,0.32179269194602966,-0.39578551054000854,0.9995710253715515,0.5180526971817017,0.3241874873638153,-0.398481160402298,0.9995458722114563,0.515465259552002,0.32093140482902527,-0.39857256412506104,0.999369204044342,0.5128709077835083,0.31805863976478577,-0.398647665977478,0.9995368123054504,0.5360625386238098,0.31089428067207336,-0.31311678886413574,0.9992886781692505,0.5051329731941223,0.31236815452575684,-0.3271332383155823,0.9993634223937988,0.5270594358444214,0.34236401319503784,-0.3600490689277649,0.999843418598175,0.5176661610603333,0.3418947458267212,-0.3643506169319153,0.9998375773429871,0.5532962083816528,0.3378128409385681,-0.2091953307390213,0.9999409317970276,0.48148101568222046,0.3628242015838623,-0.24052229523658752,0.9999756217002869,0.5813121199607849,0.4184591472148895,-0.17055857181549072,0.8712073564529419,0.4685381054878235,0.4425775706768036,-0.2705519497394562,0.9368400573730469,0.5900493860244751,0.48479580879211426,-0.23662424087524414,0.8168485760688782,0.48880988359451294,0.4862648844718933,-0.3756881058216095,0.8626202940940857,0.5922313332557678,0.5051384568214417,-0.25729554891586304,0.7325988411903381,0.4962801933288574,0.5043821930885315,-0.4018259644508362,0.7989551424980164,0.589810311794281,0.5088616609573364,-0.27650290727615356,0.7480971217155457,0.5007122159004211,0.4929523766040802,-0.4163272976875305,0.8000431656837463,0.5860500931739807,0.5006139874458313,-0.24497704207897186,0.7188359498977661,0.4995242655277252,0.4869278073310852,-0.3820205628871918,0.7455465793609619,0.5484280586242676,0.5006223917007446,0.009786983951926231,0.9993663430213928,0.5076689720153809,0.5254499912261963,-0.009763406589627266,0.9998372793197632,0.5801870822906494,0.48928138613700867,-0.10525097697973251,0.7103037238121033,0.47899961471557617,0.6339364647865295,-0.20253124833106995,0.9207280278205872,0.5589289665222168,0.5611633062362671,0.07705560326576233,0.45600491762161255,0.4896765351295471,0.7897254824638367,-0.1556922197341919,0.8831849694252014,0.551157534122467,0.5713589787483215,0.09419754147529602,0.5166166424751282,0.49373483657836914,0.8061389327049255,-0.154230996966362,0.746818482875824,0.5682361125946045,0.5915247797966003,0.046764083206653595,0.6003732085227966,0.48006471991539,0.8480529189109802,-0.255450576543808,0.8836638927459717
50,0.5230058431625366,0.34006184339523315,-0.38624727725982666,0.999828040599823,0.5262975692749023,0.3269723355770111,-0.3843235969543457,0.9996080994606018,0.5300931334495544,0.32413968443870544,-0.3842923045158386,0.9994590878486633,0.5326873660087585,0.32148340344429016,-0.38435518741607666,0.9995960593223572,0.5170406699180603,0.32406821846961975,-0.38749247789382935,0.9995784163475037,0.5145764350891113,0.32093545794487,-0.3875736594200134,0.9994134306907654,0.5121843218803406,0.31811678409576416,-0.38765138387680054,0.999570906162262,0.5359395742416382,0.31089237332344055,-0.3089514374732971,0.9993351697921753,0.5047643780708313,0.31227725744247437,-0.31828537583351135,0.9994093179702759,0.5267143845558167,0.34230634570121765,-0.3492816686630249,0.9998525977134705,0.5170590281486511,0.34178242087364197,-0.35378244519233704,0.999849796295166,0.5518455505371094,0.33788058161735535,-0.20192590355873108,0.9999408721923828,0.48129063844680786,0.3629549741744995,-0.23794403672218323,0.9999767541885376,0.5804073810577393,0.41884955763816833,-0.15563879907131195,0.8728097677230835,0.46932610869407654,0.4440075755119324,-0.2722216844558716,0.9376048445701599,0.5908273458480835,0.48490726947784424,-0.22801721096038818,0.8170561194419861,0.4956740736961365,0.4878910481929779,-0.37651315331459045,0.8611505627632141,0.5942752361297607,0.5061647891998291,-0.25083214044570923,0.7312146425247192,0.5044955015182495,0.5068048238754272,-0.4064030647277832,0.79564368724823,0.5908167958259583,0.5105666518211365,-0.2724291682243347,0.7466161251068115,0.5087896585464478,0.496071994304657,-0.42085209488868713,0.7963718771934509,0.5868659019470215,0.5015276074409485,-0.23791074752807617,0.7171541452407837,0.506956160068512,0.4895936846733093,-0.3831157088279724,0.739780843257904,0.5477496385574341,0.504292905330658,0.013153210282325745,0.9993578195571899,0.5066630244255066,0.5275900363922119,-0.013127702288329601,0.9998424649238586,0.5778959393501282,0.517787516117096,-0.08191642165184021,0.711173415184021,0.4781659245491028,0.639711320400238,-0.19992311298847198,0.9235571622848511,0.5580360293388367,0.6203582882881165,0.09377758204936981,0.4562300741672516,0.4895777106285095,0.7941775918006897,-0.13821320235729218,0.8887150287628174,0.5494024753570557,0.6349846124649048,0.10842617601156235,0.5177480578422546,0.49358224868774414,0.8153072595596313,-0.13559435307979584,0.7467612624168396,0.5689847469329834,0.6578893661499023,0.05045768618583679,0.6024256348609924,0.48068767786026,0.8487298488616943,-0.2385524958372116,0.8882558941841125
51,0.5230972170829773,0.34192535281181335,-0.3629459738731384,0.9998404383659363,0.5263657569885254,0.3289317786693573,-0.3628619909286499,0.9996357560157776,0.5300453305244446,0.32674455642700195,-0.3628334403038025,0.9994975924491882,0.5327104330062866,0.32417604327201843,-0.3628843128681183,0.9996247291564941,0.5171767473220825,0.32656174898147583,-0.36544620990753174,0.9996073842048645,0.5145714282989502,0.32362794876098633,-0.3655082583427429,0.9994527101516724,0.5121701955795288,0.320977121591568,-0.3655640482902527,0.9995990991592407,0.5356506705284119,0.31088995933532715,-0.2815755009651184,0.9993871450424194,0.5047240853309631,0.3122892677783966,-0.29326820373535156,0.99945068359375,0.5270726680755615,0.34376513957977295,-0.32370248436927795,0.9998630285263062,0.5172039270401001,0.3436022698879242,-0.32771167159080505,0.9998597502708435,0.5536084175109863,0.33083561062812805,-0.16361895203590393,0.9999446272850037,0.48138394951820374,0.3628782033920288,-0.2111707180738449,0.9999774098396301,0.582753598690033,0.41348716616630554,-0.10145547240972519,0.8759773969650269,0.4697141647338867,0.4421432912349701,-0.20468859374523163,0.9361917972564697,0.592654287815094,0.48646286129951477,-0.15667226910591125,0.8183533549308777,0.4961548447608948,0.4886893928050995,-0.27747291326522827,0.8454386591911316,0.5956412553787231,0.5086393356323242,-0.1730610430240631,0.7309282422065735,0.505174458026886,0.5072066187858582,-0.29910367727279663,0.7747725248336792,0.5919179320335388,0.5110474228858948,-0.19336426258087158,0.7468252778053284,0.5089359879493713,0.4969855546951294,-0.31802958250045776,0.7760877013206482,0.5883015394210815,0.5049537420272827,-0.1650683730840683,0.7179489135742188,0.5070706009864807,0.48973244428634644,-0.2848530113697052,0.719957709312439,0.5479892492294312,0.503261923789978,0.022325750440359116,0.9993913173675537,0.5069251656532288,0.5227348208427429,-0.02230975218117237,0.9998366832733154,0.5631042718887329,0.5486981868743896,-0.08803853392601013,0.7086368799209595,0.5046617388725281,0.6364991664886475,-0.19721177220344543,0.9242661595344543,0.5504812598228455,0.6856693029403687,0.02991502359509468,0.47210875153541565,0.48961806297302246,0.7959506511688232,-0.10575996339321136,0.8866417407989502,0.5424911379814148,0.7088969349861145,0.0379958339035511,0.5318785905838013,0.4942074418067932,0.8151895999908447,-0.09892857819795609,0.7390812039375305,0.5682650804519653,0.7171372175216675,-0.0356048084795475,0.617921769618988,0.4983448386192322,0.8486313819885254,-0.1974964290857315,0.8880862593650818
52,0.5226624011993408,0.34185928106307983,-0.32298892736434937,0.9998453855514526,0.5255865454673767,0.32877829670906067,-0.3189393877983093,0.9996437430381775,0.5294491648674011,0.32664763927459717,-0.3189242482185364,0.9995105862617493,0.5319502353668213,0.3242378830909729,-0.3189796209335327,0.9996336698532104,0.516345202922821,0.3265184760093689,-0.32704514265060425,0.9996203780174255,0.5138316750526428,0.323742538690567,-0.32711654901504517,0.9994741082191467,0.5114961266517639,0.3213149905204773,-0.32718417048454285,0.9996119141578674,0.5327505469322205,0.3109312355518341,-0.23138436675071716,0.9994097948074341,0.504447877407074,0.3123149573802948,-0.2689606547355652,0.9994741082191467,0.526559591293335,0.34367668628692627,-0.2830874025821686,0.9998638033866882,0.5168094635009766,0.3435848355293274,-0.29414254426956177,0.9998617172241211,0.5492272973060608,0.33783820271492004,-0.11942768096923828,0.9999450445175171,0.48137956857681274,0.3631894290447235,-0.20831894874572754,0.999976396560669,0.5807819366455078,0.4154711365699768,-0.06443601101636887,0.877760648727417,0.4694443643093109,0.44152504205703735,-0.21750672161579132,0.9390395283699036,0.5923860669136047,0.4878736138343811,-0.1351783573627472,0.8193867802619934,0.49643832445144653,0.4858754575252533,-0.296217143535614,0.8469200730323792,0.5954959988594055,0.5100317001342773,-0.15358546376228333,0.7302849292755127,0.5055843591690063,0.5045928359031677,-0.32045748829841614,0.7740010023117065,0.5919830203056335,0.5111966729164124,-0.17589981853961945,0.7471185922622681,0.5090529918670654,0.49462297558784485,-0.3368210196495056,0.775317907333374,0.588422954082489,0.506573498249054,-0.14571860432624817,0.7194995880126953,0.5070827007293701,0.48822516202926636,-0.3027300238609314,0.718125581741333,0.5449243187904358,0.5133667588233948,0.030365994200110435,0.9993917346000671,0.5059373378753662,0.529004693031311,-0.03038971684873104,0.9998117089271545,0.5577722191810608,0.570726752281189,-0.06868735700845718,0.7100265026092529,0.5081024765968323,0.6463266015052795,-0.15809841454029083,0.9245508313179016,0.5395649671554565,0.7055630087852478,0.03881803900003433,0.49543607234954834,0.4888867437839508,0.8161231279373169,-0.06873399019241333,0.8890267014503479,0.5310020446777344,0.727960467338562,0.04617833346128464,0.5515773296356201,0.4887522757053375,0.8299163579940796,-0.06342184543609619,0.7397406697273254,0.5584867596626282,0.7356595396995544,-0.02298869378864765,0.6366422176361084,0.49718791246414185,0.8503355979919434,-0.15719819068908691,0.8905878067016602
53,0.5229637622833252,0.3447486162185669,-0.3982354998588562,0.9998070597648621,0.5261587500572205,0.331371933221817,-0.39867573976516724,0.999571681022644,0.5297035574913025,0.32903406023979187,-0.3986731171607971,0.9994118213653564,0.5328117609024048,0.32410362362861633,-0.3987514078617096,0.9995763897895813,0.5167537927627563,0.3298783600330353,-0.4029713571071625,0.9995421171188354,0.5139182806015015,0.3271087408065796,-0.40306419134140015,0.9993610382080078,0.5115267634391785,0.32455989718437195,-0.4031667709350586,0.9995378851890564,0.5344375967979431,0.3081035017967224,-0.31227222084999084,0.9992990493774414,0.504425585269928,0.312475323677063,-0.3321090340614319,0.9993976354598999,0.5272921323776245,0.34482234716415405,-0.3566973805427551,0.9998375177383423,0.5174826979637146,0.34515464305877686,-0.36255109310150146,0.9998247027397156,0.5538060069084167,0.3251080811023712,-0.18350550532341003,0.9999421238899231,0.483055979013443,0.35837000608444214,-0.24958088994026184,0.9999711513519287,0.5825551748275757,0.4078715145587921,-0.1528966724872589,0.8713881969451904,0.4758125841617584,0.4361187815666199,-0.25713300704956055,0.9361235499382019,0.5923491716384888,0.483254998922348,-0.23418495059013367,0.8064744472503662,0.5050815343856812,0.485526442527771,-0.33663493394851685,0.8270469307899475,0.5953225493431091,0.5087323188781738,-0.25766950845718384,0.7173551321029663,0.5124494433403015,0.5050183534622192,-0.36435580253601074,0.7508890628814697,0.5920798778533936,0.5111619830131531,-0.27785542607307434,0.7352842688560486,0.5157929062843323,0.4958522319793701,-0.38238951563835144,0.752344012260437,0.588542103767395,0.5065411329269409,-0.24413681030273438,0.7065520286560059,0.5141870975494385,0.48899421095848083,-0.34438851475715637,0.6953770518302917,0.5485851168632507,0.5112950801849365,0.027288254350423813,0.9993552565574646,0.5090530514717102,0.5224870443344116,-0.02725609578192234,0.9997262954711914,0.5435322523117065,0.5870482921600342,-0.07681383192539215,0.6844955086708069,0.5152418613433838,0.6357758641242981,-0.17036506533622742,0.9116939306259155,0.5302433967590332,0.742619514465332,-0.015799354761838913,0.4959127604961395,0.4998522698879242,0.7991122007369995,-0.08755189925432205,0.8641377091407776,0.5240270495414734,0.7701278924942017,-0.013431547209620476,0.5484081506729126,0.48881274461746216,0.8245491981506348,-0.08224703371524811,0.7110040187835693,0.5464749932289124,0.7679495811462402,-0.09810817241668701,0.6391518712043762,0.5029210448265076,0.84938645362854,-0.17856112122535706,0.8728287816047668
54,0.5236586332321167,0.3450709879398346,-0.39762914180755615,0.9998209476470947,0.5266226530075073,0.3320610225200653,-0.4017111361026764,0.9996040463447571,0.5298658609390259,0.3296271562576294,-0.40168100595474243,0.999456524848938,0.5330502390861511,0.32531169056892395,-0.4017338752746582,0.9996086359024048,0.5175105929374695,0.3312399089336395,-0.402700811624527,0.9995726943016052,0.5143855810165405,0.3287081718444824,-0.4027709364891052,0.9994001984596252,0.5118740797042847,0.3262975811958313,-0.402839720249176,0.9995654821395874,0.5365089178085327,0.306441992521286,-0.32749512791633606,0.9993556141853333,0.5047734975814819,0.31252697110176086,-0.3323417901992798,0.9994325637817383,0.5281499028205872,0.3446997404098511,-0.359634131193161,0.9998493790626526,0.5185982584953308,0.3453563451766968,-0.3615070879459381,0.9998360872268677,0.5670961141586304,0.2950966954231262,-0.2112571895122528,0.9999464154243469,0.4839418828487396,0.3533090353012085,-0.239775151014328,0.999972403049469,0.5883208513259888,0.4032469391822815,-0.15991704165935516,0.8768817782402039,0.47564345598220825,0.43528786301612854,-0.21042612195014954,0.9320340156555176,0.5922592282295227,0.4937027394771576,-0.2241232842206955,0.8156481981277466,0.5059695243835449,0.500511109828949,-0.2635398507118225,0.8163114786148071,0.5974526405334473,0.5168341994285583,-0.251213937997818,0.7258036136627197,0.5128177404403687,0.5267468690872192,-0.28324902057647705,0.7337806820869446,0.5935129523277283,0.5203587412834167,-0.2586239278316498,0.7436431050300598,0.5173810720443726,0.5180497765541077,-0.30626004934310913,0.7358327507972717,0.5903978943824768,0.5145869255065918,-0.23639552295207977,0.7143056392669678,0.5161574482917786,0.508362352848053,-0.27184829115867615,0.6799972653388977,0.5571935772895813,0.4889252483844757,0.02010391093790531,0.9993976354598999,0.5136846303939819,0.5037816166877747,-0.020029375329613686,0.9997409582138062,0.5457788705825806,0.5506632924079895,-0.1373782455921173,0.6747409105300903,0.5062751173973083,0.6135444045066833,-0.22968097031116486,0.9078503251075745,0.5519474148750305,0.6847625970840454,-0.015087018720805645,0.4931141138076782,0.5006653666496277,0.7871866226196289,-0.15030017495155334,0.8597208261489868,0.5470589995384216,0.7058261036872864,-0.00603868905454874,0.5494728684425354,0.4969608187675476,0.811833381652832,-0.14549073576927185,0.7007020711898804,0.5747495889663696,0.7161423563957214,-0.08208593726158142,0.6451882719993591,0.5122610926628113,0.8369748592376709,-0.251616895198822,0.8713839054107666
55,0.5236493945121765,0.33748772740364075,-0.4042883515357971,0.9998276829719543,0.5265020132064819,0.32779353857040405,-0.40752333402633667,0.9996234774589539,0.5296757817268372,0.32465898990631104,-0.40751051902770996,0.9994829893112183,0.5327971577644348,0.3211973309516907,-0.4075755178928375,0.9996291399002075,0.517375111579895,0.32390135526657104,-0.40570902824401855,0.9995939135551453,0.5143620371818542,0.3224153518676758,-0.4058053493499756,0.9994268417358398,0.5118688941001892,0.3212583065032959,-0.4058872163295746,0.9995870590209961,0.5377125144004822,0.29878267645835876,-0.330730140209198,0.9993939399719238,0.505029559135437,0.3098840117454529,-0.32417669892311096,0.9994602799415588,0.5283350944519043,0.33711206912994385,-0.366182804107666,0.9998562335968018,0.5186562538146973,0.3401661515235901,-0.36396199464797974,0.9998406171798706,0.571110188961029,0.288504034280777,-0.226594477891922,0.9999491572380066,0.48399630188941956,0.3521326780319214,-0.22348955273628235,0.9999730587005615,0.5912028551101685,0.3844473659992218,-0.20404107868671417,0.8838531374931335,0.4762696623802185,0.43393704295158386,-0.20478472113609314,0.9310048818588257,0.5907776355743408,0.484619677066803,-0.26759201288223267,0.8215339779853821,0.4957386553287506,0.5120958685874939,-0.2879405915737152,0.8118823766708374,0.59703528881073,0.5129703283309937,-0.2906586229801178,0.7305934429168701,0.49691540002822876,0.5408857464790344,-0.31143826246261597,0.7247650623321533,0.5932630896568298,0.5149215459823608,-0.3102777898311615,0.7489562034606934,0.5013628005981445,0.535321831703186,-0.32917946577072144,0.7281923890113831,0.5901850461959839,0.5062397718429565,-0.27645426988601685,0.7174182534217834,0.5027201771736145,0.5243346691131592,-0.2961325943470001,0.6733385324478149,0.5605398416519165,0.4887486696243286,0.0006131053087301552,0.9994382262229919,0.5160802602767944,0.49987533688545227,-0.0004961722297593951,0.999758243560791,0.5407326221466064,0.578336775302887,-0.125462144613266,0.6761413812637329,0.49636203050613403,0.6197923421859741,-0.21967796981334686,0.9057384729385376,0.5271081328392029,0.7209856510162354,-0.006448055151849985,0.506605863571167,0.4993809759616852,0.795214056968689,-0.13741452991962433,0.8625137209892273,0.52324378490448,0.7414179444313049,0.0018594134598970413,0.5590941905975342,0.5017563104629517,0.8147812485694885,-0.13023796677589417,0.6998214721679688,0.5319954752922058,0.7611682415008545,-0.07923482358455658,0.6608557105064392,0.5066866278648376,0.8434785008430481,-0.22984084486961365,0.8749815225601196
