frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
23,0.35427114367485046,0.4539722502231598,-0.23851564526557922,0.9974291920661926,0.35273265838623047,0.4459054172039032,-0.22490346431732178,0.9941399693489075,0.35335856676101685,0.445944607257843,-0.2249739170074463,0.9933303594589233,0.3539794683456421,0.4459056556224823,-0.22504660487174988,0.9947967529296875,0.34932631254196167,0.4470110237598419,-0.24048861861228943,0.9961945414543152,0.3472328186035156,0.44802728295326233,-0.24051232635974884,0.996495246887207,0.34520432353019714,0.4491988718509674,-0.24053971469402313,0.9970111846923828,0.35248297452926636,0.45095014572143555,-0.14777757227420807,0.9816851615905762,0.3401193618774414,0.4570969343185425,-0.21482010185718536,0.9964510202407837,0.354778915643692,0.4637700915336609,-0.20797517895698547,0.995019793510437,0.35046717524528503,0.46598875522613525,-0.2274942845106125,0.9974012970924377,0.362151563167572,0.5031469464302063,-0.0563407726585865,0.9981325268745422,0.3229082524776459,0.5228312015533447,-0.22470679879188538,0.9999057054519653,0.39435872435569763,0.5413768887519836,-0.051586441695690155,0.3709554672241211,0.3419250547885895,0.6044098734855652,-0.25617796182632446,0.9949593544006348,0.41933736205101013,0.593267560005188,-0.15135744214057922,0.464337557554245,0.3721431493759155,0.6629610061645508,-0.2812826335430145,0.9890536069869995,0.4271877706050873,0.6075001358985901,-0.1708793342113495,0.4713142514228821,0.38269510865211487,0.6846970915794373,-0.310303658246994,0.9791231751441956,0.4233367443084717,0.6129814386367798,-0.19075611233711243,0.4847719073295593,0.3859306275844574,0.6807198524475098,-0.31793951988220215,0.9767358303070068,0.4198218882083893,0.6091921329498291,-0.16319023072719574,0.47010141611099243,0.38481971621513367,0.6733328700065613,-0.2844085097312927,0.953665018081665,0.33934012055397034,0.6430259943008423,0.052435822784900665,0.9963040947914124,0.3119334280490875,0.64849454164505,-0.05242700129747391,0.9972983598709106,0.3772105574607849,0.7136549353599548,-0.023021940141916275,0.6935075521469116,0.34075263142585754,0.7416970133781433,-0.1532217562198639,0.9720028042793274,0.36592167615890503,0.8296738266944885,0.04591141641139984,0.7824447154998779,0.32245975732803345,0.8606707453727722,-0.11139827966690063,0.9748638868331909,0.35854530334472656,0.8486964702606201,0.048420511186122894,0.8016249537467957,0.31419575214385986,0.8814884424209595,-0.11193013191223145,0.9114173650741577,0.3955675959587097,0.859837532043457,-0.01121598668396473,0.8666542172431946,0.34462970495224,0.8872361183166504,-0.1977185308933258,0.974274218082428
24,0.35228022933006287,0.46085989475250244,-0.30124443769454956,0.9976853728294373,0.3518180549144745,0.4529259204864502,-0.28586381673812866,0.9947236180305481,0.3530332148075104,0.45295336842536926,-0.2859298288822174,0.9939941167831421,0.35385310649871826,0.4528530538082123,-0.2860028147697449,0.9953147768974304,0.34712252020835876,0.4541406035423279,-0.30172356963157654,0.9965735673904419,0.34516212344169617,0.45522481203079224,-0.30174964666366577,0.9968439340591431,0.3433966338634491,0.45643413066864014,-0.3017652630805969,0.9973085522651672,0.3523799777030945,0.4577158987522125,-0.19844089448451996,0.9835100769996643,0.3394567370414734,0.4648309051990509,-0.2672263979911804,0.9968026876449585,0.3544788956642151,0.4703820049762726,-0.2670983672142029,0.9955164194107056,0.3494986891746521,0.4736296832561493,-0.28710582852363586,0.997660219669342,0.36292189359664917,0.5089832544326782,-0.09493943303823471,0.9983154535293579,0.32309502363204956,0.5336229801177979,-0.2711779475212097,0.9999120831489563,0.3973023295402527,0.5387428998947144,-0.09647773206233978,0.4315173923969269,0.3422556519508362,0.6182043552398682,-0.3112897574901581,0.9951485395431519,0.4238746762275696,0.5925338864326477,-0.20267120003700256,0.514655590057373,0.3699926435947418,0.681177020072937,-0.3410376012325287,0.9893957376480103,0.4336082339286804,0.6036427021026611,-0.22402627766132355,0.5189460515975952,0.3763234317302704,0.70472252368927,-0.37409311532974243,0.9794722199440002,0.4293563961982727,0.6088351607322693,-0.24605746567249298,0.5314249396324158,0.3786495327949524,0.7004626989364624,-0.3803001642227173,0.9770817756652832,0.42426466941833496,0.6080635786056519,-0.21527966856956482,0.5175763964653015,0.38446569442749023,0.6883460879325867,-0.34389811754226685,0.9540276527404785,0.3379020094871521,0.646484911441803,0.053745705634355545,0.9966561198234558,0.3111899793148041,0.6523255705833435,-0.0537143237888813,0.9975379109382629,0.3758130371570587,0.7150760293006897,-0.013485257513821125,0.7149564623832703,0.3412138521671295,0.7425848245620728,-0.16763783991336823,0.9744230508804321,0.3727603554725647,0.8376918435096741,0.06418759375810623,0.7987706661224365,0.32256415486335754,0.8620181679725647,-0.12084335088729858,0.977020800113678,0.36526113748550415,0.8570714592933655,0.06951925903558731,0.8103475570678711,0.3134397566318512,0.8824384212493896,-0.12065605074167252,0.915316104888916,0.4045264720916748,0.8604514002799988,0.0010857032611966133,0.8737508654594421,0.34463927149772644,0.888703465461731,-0.21076741814613342,0.9760951399803162
25,0.3529709279537201,0.46577906608581543,-0.2307005226612091,0.9979142546653748,0.3521716594696045,0.4581705629825592,-0.21682818233966827,0.9952470064163208,0.3533309996128082,0.45839276909828186,-0.21691587567329407,0.994590163230896,0.3542243242263794,0.4586636424064636,-0.2170080840587616,0.9957804679870605,0.3474276661872864,0.4591180682182312,-0.23234908282756805,0.9969112277030945,0.34542331099510193,0.46011656522750854,-0.23234935104846954,0.9971534013748169,0.34365329146385193,0.46132561564445496,-0.23234756290912628,0.9975712299346924,0.3528151214122772,0.464673787355423,-0.13943041861057281,0.985154390335083,0.339572936296463,0.4702640473842621,-0.20775341987609863,0.9971104264259338,0.35540997982025146,0.4759737551212311,-0.20047011971473694,0.995962381362915,0.35039734840393066,0.47889116406440735,-0.2203177511692047,0.997890830039978,0.3632185459136963,0.5149261355400085,-0.05767955258488655,0.9984824657440186,0.32317885756492615,0.5350856184959412,-0.2141563892364502,0.9999064803123474,0.39995676279067993,0.5390233993530273,-0.06316204369068146,0.4874681234359741,0.3382064998149872,0.6056929230690002,-0.26386934518814087,0.9928579926490784,0.43045276403427124,0.5907913446426392,-0.16588756442070007,0.5621694326400757,0.34723275899887085,0.6556419134140015,-0.3207319676876068,0.9826778769493103,0.4396726191043854,0.600508451461792,-0.18642936646938324,0.5648186802864075,0.3606189787387848,0.6747974157333374,-0.353595495223999,0.9698268175125122,0.4375573694705963,0.6049045920372009,-0.20826561748981476,0.576321005821228,0.3629390001296997,0.669598400592804,-0.36212262511253357,0.9668005108833313,0.4331340193748474,0.6033111214637756,-0.17832522094249725,0.5634285807609558,0.3634902834892273,0.6627928614616394,-0.3258388638496399,0.9374791383743286,0.33538269996643066,0.6489390730857849,0.054044146090745926,0.9969804286956787,0.31073999404907227,0.6555074453353882,-0.05402270704507828,0.9977584481239319,0.3737459182739258,0.7213707566261292,-0.013861052691936493,0.7287721633911133,0.34329837560653687,0.7424948215484619,-0.15789379179477692,0.9764806628227234,0.3770327866077423,0.8419075012207031,0.0403377041220665,0.8126277327537537,0.3240785002708435,0.862172544002533,-0.12415869534015656,0.9789360165596008,0.3696950376033783,0.8635309934616089,0.0412336103618145,0.8191782236099243,0.31343433260917664,0.8831667304039001,-0.12599733471870422,0.9198015928268433,0.40709519386291504,0.8607285618782043,-0.022008053958415985,0.8804320693016052,0.34706902503967285,0.8880867958068848,-0.21446041762828827,0.9777129292488098
26,0.3565768003463745,0.4776109457015991,-0.32785314321517944,0.9981216192245483,0.3548702299594879,0.46849849820137024,-0.31387126445770264,0.9957176446914673,0.3556939363479614,0.4682631194591522,-0.31392762064933777,0.9951252341270447,0.3563660681247711,0.46808281540870667,-0.31401509046554565,0.9961987137794495,0.3502770960330963,0.4698407053947449,-0.3320940136909485,0.9972174167633057,0.3479161262512207,0.47076717019081116,-0.3321269154548645,0.9974345564842224,0.3457493484020233,0.4721504747867584,-0.3321581482887268,0.9978110790252686,0.3540947437286377,0.4731558859348297,-0.23108156025409698,0.986629843711853,0.34053388237953186,0.4802905321121216,-0.3124139904975891,0.997391939163208,0.3579314053058624,0.4875338673591614,-0.2950952649116516,0.9963639974594116,0.353416383266449,0.49061334133148193,-0.31868577003479004,0.998100221157074,0.36435002088546753,0.5194361209869385,-0.1337272971868515,0.9986317753791809,0.32326188683509827,0.5447812676429749,-0.29506081342697144,0.9999086856842041,0.39929449558258057,0.5392505526542664,-0.09754158556461334,0.5378385782241821,0.327389121055603,0.6251192092895508,-0.3304237127304077,0.9926941394805908,0.4334345757961273,0.5871626734733582,-0.154741108417511,0.6051143407821655,0.33619630336761475,0.708235502243042,-0.3725167214870453,0.9822121262550354,0.4419047236442566,0.5942291021347046,-0.16872768104076385,0.6064233183860779,0.3377196192741394,0.7356569170951843,-0.40395107865333557,0.9685263633728027,0.43988704681396484,0.6040916442871094,-0.19448091089725494,0.6170223951339722,0.34272491931915283,0.7356553077697754,-0.4175868034362793,0.9654915928840637,0.4356009364128113,0.6024407148361206,-0.16733355820178986,0.6052295565605164,0.34293338656425476,0.7276159524917603,-0.3788883090019226,0.9357904195785522,0.3357559144496918,0.6476349830627441,0.054524682462215424,0.9972583055496216,0.31102070212364197,0.65674889087677,-0.05450131371617317,0.9979180097579956,0.3692576289176941,0.7313944697380066,-0.020725032314658165,0.7410102486610413,0.3431166410446167,0.7448015213012695,-0.15227553248405457,0.9779636859893799,0.378760427236557,0.8415207862854004,0.05080530792474747,0.8239380717277527,0.3240118622779846,0.862148106098175,-0.11192622035741806,0.9803587794303894,0.373758465051651,0.8633021712303162,0.053048305213451385,0.8232778906822205,0.3132430613040924,0.8831092715263367,-0.10800512135028839,0.9214010238647461,0.40925389528274536,0.8547467589378357,-0.010221244767308235,0.8840365409851074,0.3469070792198181,0.887377142906189,-0.19015271961688995,0.9782480597496033
27,0.36117932200431824,0.48890626430511475,-0.21402409672737122,0.9983080625534058,0.35903602838516235,0.47824227809906006,-0.20805004239082336,0.9961408972740173,0.3594230115413666,0.47794434428215027,-0.20809996128082275,0.9956076741218567,0.3597625195980072,0.4777652621269226,-0.20818710327148438,0.9965749382972717,0.3553698658943176,0.4787256121635437,-0.22940242290496826,0.9974918961524963,0.35298705101013184,0.4787290394306183,-0.22942128777503967,0.9976866841316223,0.3505811095237732,0.47919049859046936,-0.22930583357810974,0.9980252385139465,0.3561219573020935,0.4809282422065735,-0.19995225965976715,0.9879600405693054,0.3440071940422058,0.4853080213069916,-0.23558159172534943,0.9976465702056885,0.3613908886909485,0.497109591960907,-0.19372974336147308,0.9967247843742371,0.35796159505844116,0.4979180693626404,-0.22373607754707336,0.998288094997406,0.3637462854385376,0.5245866775512695,-0.060817062854766846,0.9987671971321106,0.3258131742477417,0.5452077984809875,-0.2294333279132843,0.9999129772186279,0.3963577449321747,0.5418112277984619,-0.0702328160405159,0.5823252201080322,0.32765740156173706,0.6112058758735657,-0.24192829430103302,0.9908782243728638,0.42931365966796875,0.5737280249595642,-0.09501742571592331,0.642914354801178,0.33570557832717896,0.6742604970932007,-0.26843827962875366,0.9720146656036377,0.4362254738807678,0.584843099117279,-0.1072409600019455,0.6418472528457642,0.3355672061443329,0.6957166194915771,-0.29013684391975403,0.9538542628288269,0.43431931734085083,0.5902011394500732,-0.12853102385997772,0.6518678069114685,0.3388478457927704,0.6916576623916626,-0.3058329224586487,0.9503785967826843,0.43142589926719666,0.5869492292404175,-0.10681439936161041,0.6407753229141235,0.339507132768631,0.6845216751098633,-0.2758844792842865,0.9151617884635925,0.3349240720272064,0.6561492681503296,0.05481388047337532,0.9975093603134155,0.31380343437194824,0.6632600426673889,-0.05479368567466736,0.998096227645874,0.3630527853965759,0.7424871921539307,0.030619075521826744,0.7495110034942627,0.34450727701187134,0.751641571521759,-0.14156116545200348,0.9796964526176453,0.3795981705188751,0.8410620093345642,0.07836306095123291,0.8336625695228577,0.3240129351615906,0.8629210591316223,-0.10718610137701035,0.9818482995033264,0.3745959401130676,0.8622933030128479,0.07889149338006973,0.8298086524009705,0.31235188245773315,0.8832043409347534,-0.1086578369140625,0.9256069660186768,0.4087156653404236,0.849436342716217,0.029382502660155296,0.8893067240715027,0.346767783164978,0.8869649171829224,-0.18772777915000916,0.9794543385505676
28,0.3599521517753601,0.49583813548088074,-0.16950532793998718,0.99847412109375,0.3582868278026581,0.4858967363834381,-0.1612134873867035,0.9965037703514099,0.35857826471328735,0.48545071482658386,-0.16123667359352112,0.9960250854492188,0.3588806986808777,0.4851231873035431,-0.16125008463859558,0.9968968629837036,0.3556279242038727,0.48626938462257385,-0.1789255142211914,0.9977313280105591,0.35393935441970825,0.486133873462677,-0.17895586788654327,0.9979067444801331,0.35233932733535767,0.4862651526927948,-0.17897894978523254,0.9982100129127502,0.35570478439331055,0.4867919087409973,-0.1203821450471878,0.9891325831413269,0.347425252199173,0.48983365297317505,-0.19063858687877655,0.9978682398796082,0.36010533571243286,0.5038871169090271,-0.14759306609630585,0.9970457553863525,0.3570478856563568,0.5046325922012329,-0.17098268866539001,0.9984561204910278,0.3643757998943329,0.5314129590988159,-0.0430651530623436,0.9988886713981628,0.32723718881607056,0.5507543087005615,-0.18657925724983215,0.9999197125434875,0.3986847996711731,0.5443698167800903,-0.05107275769114494,0.6223254203796387,0.3181104063987732,0.6095409989356995,-0.19559024274349213,0.9901479482650757,0.4272950291633606,0.5646310448646545,-0.07676278054714203,0.6768991947174072,0.3055098354816437,0.6909657120704651,-0.2025366574525833,0.9688262939453125,0.4342687129974365,0.5773150324821472,-0.08848537504673004,0.6728249788284302,0.2975209057331085,0.7122758626937866,-0.2193627804517746,0.9484944343566895,0.43830186128616333,0.5821143984794617,-0.10643967241048813,0.6823448538780212,0.3010942041873932,0.717789888381958,-0.23415157198905945,0.9449371099472046,0.42931318283081055,0.5755172967910767,-0.08729399740695953,0.6720322370529175,0.3070905804634094,0.7111042737960815,-0.20844826102256775,0.9093652963638306,0.3353843688964844,0.6676924228668213,0.054080069065093994,0.9977250695228577,0.31831997632980347,0.674594521522522,-0.05411220341920853,0.9982548952102661,0.3593042492866516,0.7526154518127441,0.06231600046157837,0.749213695526123,0.34695881605148315,0.7610654234886169,-0.06980668008327484,0.9809839129447937,0.37801218032836914,0.8366937637329102,0.13774967193603516,0.8344421982765198,0.32397979497909546,0.8645650148391724,0.015271921642124653,0.9822883009910583,0.3727123737335205,0.8598769307136536,0.1424640268087387,0.8273772597312927,0.31134751439094543,0.8836071491241455,0.019534965977072716,0.9265962243080139,0.4053176939487457,0.8433854579925537,0.10468874871730804,0.8908790946006775,0.3471270501613617,0.8874099850654602,-0.042227063328027725,0.9792152643203735
29,0.35956960916519165,0.4974825084209442,-0.18869811296463013,0.9986256957054138,0.35835620760917664,0.4894056022167206,-0.1796724498271942,0.9968459010124207,0.3587210476398468,0.4890824258327484,-0.17966578900814056,0.9964145421981812,0.35909971594810486,0.4888189435005188,-0.17964830994606018,0.9971986413002014,0.35537153482437134,0.49010327458381653,-0.19662293791770935,0.9979556202888489,0.3535560369491577,0.49042901396751404,-0.19665957987308502,0.9981135725975037,0.35186532139778137,0.4909086525440216,-0.19668816030025482,0.9983864426612854,0.3558998703956604,0.49181437492370605,-0.12305884063243866,0.9902079105377197,0.3469594419002533,0.4952036142349243,-0.1977369785308838,0.9980791211128235,0.3596845269203186,0.5049010515213013,-0.16564622521400452,0.997338056564331,0.35628533363342285,0.5062302947044373,-0.18786181509494781,0.9986095428466797,0.3659602105617523,0.5344869494438171,-0.04988635331392288,0.998997688293457,0.32684919238090515,0.5601577162742615,-0.18791905045509338,0.9999266266822815,0.3983999192714691,0.5445897579193115,-0.02077953889966011,0.6578451991081238,0.30322742462158203,0.6224967837333679,-0.21427759528160095,0.9906344413757324,0.4254724979400635,0.5568076372146606,-0.040154796093702316,0.706888735294342,0.27745553851127625,0.7021599411964417,-0.23227760195732117,0.9697492718696594,0.433187872171402,0.5654569268226624,-0.044982731342315674,0.6989682912826538,0.27030959725379944,0.72088223695755,-0.24945540726184845,0.9484461545944214,0.43374332785606384,0.5663955211639404,-0.062219150364398956,0.7083925008773804,0.27345672249794006,0.724198579788208,-0.26498275995254517,0.945229172706604,0.4282836318016052,0.5651487112045288,-0.049273405224084854,0.699010968208313,0.27680498361587524,0.7195373773574829,-0.23829635977745056,0.9112383723258972,0.3355533480644226,0.6728913187980652,0.054311495274305344,0.9979248642921448,0.31853851675987244,0.6758196949958801,-0.05432667210698128,0.9984018802642822,0.3567947745323181,0.758122444152832,0.0628540962934494,0.7475888133049011,0.34663671255111694,0.7651739120483398,-0.07898996770381927,0.9820699691772461,0.37459316849708557,0.8332934975624084,0.14158348739147186,0.8365833759307861,0.32403334975242615,0.86558598279953,0.0026239617727696896,0.9828347563743591,0.3683970868587494,0.8574450016021729,0.14621499180793762,0.8283429145812988,0.31119197607040405,0.8843274712562561,0.0066878111101686954,0.9280514717102051,0.4022609293460846,0.8426427245140076,0.10707049071788788,0.8935127854347229,0.3476182222366333,0.8885572552680969,-0.05586157366633415,0.979336678981781
30,0.35900282859802246,0.49927809834480286,-0.27932611107826233,0.9987622499465942,0.3581928610801697,0.4905112087726593,-0.2727772891521454,0.997156023979187,0.35867375135421753,0.49006280303001404,-0.2727876305580139,0.9967676401138306,0.35904353857040405,0.4896966218948364,-0.2728084921836853,0.9974724054336548,0.3547329604625702,0.4912510812282562,-0.28523117303848267,0.9981576800346375,0.35308560729026794,0.4914499819278717,-0.2852703034877777,0.998299777507782,0.3517449200153351,0.4917880892753601,-0.2853134870529175,0.9985454082489014,0.3556066155433655,0.4927324652671814,-0.2061530351638794,0.9911790490150452,0.3477410674095154,0.49537256360054016,-0.26092803478240967,0.9982699155807495,0.3593065142631531,0.5065695643424988,-0.2504597306251526,0.9976023435592651,0.3557877242565155,0.5075658559799194,-0.2662702798843384,0.9987481236457825,0.36861395835876465,0.5349801778793335,-0.11613136529922485,0.9990968108177185,0.3257569670677185,0.5606305599212646,-0.22955362498760223,0.999933660030365,0.4016670286655426,0.5446211695671082,-0.10845062881708145,0.6893237233161926,0.2869906723499298,0.6181856989860535,-0.24512270092964172,0.9913718104362488,0.42500782012939453,0.5582650303840637,-0.19006675481796265,0.7323638796806335,0.2658427953720093,0.685137927532196,-0.26609522104263306,0.9712682962417603,0.43182843923568726,0.5645965337753296,-0.207909494638443,0.7205066680908203,0.25979286432266235,0.7038955092430115,-0.2798912525177002,0.948850154876709,0.4293166697025299,0.5636162161827087,-0.224624365568161,0.7303467392921448,0.2638337314128876,0.7069176435470581,-0.30243244767189026,0.9459520578384399,0.42659497261047363,0.5662509202957153,-0.2002011090517044,0.7214966416358948,0.26634305715560913,0.7014479637145996,-0.27414897084236145,0.9140686988830566,0.33607202768325806,0.6745945811271667,0.052139610052108765,0.9981149435043335,0.32043081521987915,0.6776847243309021,-0.0521790087223053,0.9985464215278625,0.3567819893360138,0.7590359449386597,0.08322235196828842,0.7495541572570801,0.3470478951931,0.7675653100013733,-0.05867304280400276,0.9830799102783203,0.36565569043159485,0.833417534828186,0.19395960867404938,0.8407988548278809,0.3245765268802643,0.865662693977356,0.05207855626940727,0.9833148121833801,0.3614087700843811,0.8571385145187378,0.20122182369232178,0.8293904066085815,0.3109106123447418,0.8842861652374268,0.05912625044584274,0.9293987154960632,0.39102721214294434,0.8440232872962952,0.15193144977092743,0.8969585299491882,0.3527695834636688,0.8908742070198059,-0.011115694418549538,0.9797015190124512
31,0.3585807979106903,0.5006722211837769,-0.2673472464084625,0.9988820552825928,0.3580643832683563,0.49187904596328735,-0.2592511773109436,0.9974146485328674,0.3587857484817505,0.49152255058288574,-0.25925472378730774,0.9970636367797852,0.3594556152820587,0.49100643396377563,-0.25925448536872864,0.9976887106895447,0.3544812798500061,0.4924681484699249,-0.2693944573402405,0.9983329176902771,0.3527543842792511,0.49258163571357727,-0.2694329023361206,0.9984618425369263,0.35133543610572815,0.49297192692756653,-0.26947537064552307,0.9986838698387146,0.3570857048034668,0.49387991428375244,-0.18920746445655823,0.9920015931129456,0.34717750549316406,0.49677735567092896,-0.2342417687177658,0.998439371585846,0.35895130038261414,0.5083345770835876,-0.23820114135742188,0.9978331327438354,0.3554988503456116,0.509399950504303,-0.2508963346481323,0.9988715648651123,0.3718210756778717,0.5363003611564636,-0.09738478064537048,0.999183714389801,0.3238580822944641,0.559372067451477,-0.2227087765932083,0.9999396800994873,0.4050491452217102,0.5428745150566101,-0.08543457090854645,0.7180337905883789,0.2825014889240265,0.602194607257843,-0.2279125452041626,0.992180585861206,0.41439923644065857,0.5538120865821838,-0.14981673657894135,0.7533770203590393,0.2638779580593109,0.6706933975219727,-0.256998211145401,0.9736371636390686,0.41712284088134766,0.5598741769790649,-0.16427791118621826,0.7340593338012695,0.25670158863067627,0.6885223984718323,-0.27089110016822815,0.9518157839775085,0.41482216119766235,0.5674124360084534,-0.17674203217029572,0.7443709373474121,0.26197975873947144,0.6984949111938477,-0.28816208243370056,0.9491599202156067,0.4122757315635681,0.5619844794273376,-0.1576051414012909,0.7357708811759949,0.26524147391319275,0.6937692165374756,-0.26368027925491333,0.9196361303329468,0.34203964471817017,0.6776743531227112,0.049429167062044144,0.9982759952545166,0.3215301036834717,0.6787837147712708,-0.04951900988817215,0.9986626505851746,0.3564872145652771,0.7679725885391235,0.0714326724410057,0.7536789774894714,0.3467107117176056,0.7717537879943848,-0.06533148139715195,0.9837081432342529,0.3530427813529968,0.8549296259880066,0.16644370555877686,0.8474757671356201,0.325006365776062,0.8654922246932983,0.02832060120999813,0.9836200475692749,0.34452614188194275,0.8749153017997742,0.17197373509407043,0.8338751196861267,0.3118651807308197,0.8828348517417908,0.03383069112896919,0.9306021928787231,0.3808269202709198,0.8755007982254028,0.12154285609722137,0.9015655517578125,0.3491288423538208,0.889978289604187,-0.03606224060058594,0.9800971150398254
32,0.3584005534648895,0.4985963702201843,-0.2377585470676422,0.9989400506019592,0.3577164113521576,0.48963257670402527,-0.2280476838350296,0.9974035024642944,0.35841065645217896,0.48966389894485474,-0.22807462513446808,0.9970637559890747,0.3590752184391022,0.48967239260673523,-0.22809989750385284,0.9975822567939758,0.35432058572769165,0.48937857151031494,-0.24295678734779358,0.9984079599380493,0.3525952398777008,0.48955586552619934,-0.24297669529914856,0.9985424876213074,0.35116124153137207,0.4899940490722656,-0.24299152195453644,0.9987471103668213,0.3567380905151367,0.4928427040576935,-0.16632616519927979,0.9923191666603088,0.3471066653728485,0.4949647784233093,-0.2030629813671112,0.9985495209693909,0.35870498418807983,0.5072798132896423,-0.21054264903068542,0.9979440569877625,0.35520488023757935,0.5079497694969177,-0.2346896231174469,0.9989542961120605,0.3707633912563324,0.5366929173469543,-0.06786466389894485,0.9992464780807495,0.3226431906223297,0.5565345287322998,-0.17292386293411255,0.9999372959136963,0.40348219871520996,0.5416396260261536,0.03050498105585575,0.7390086054801941,0.28157007694244385,0.5800669193267822,-0.17473942041397095,0.9927325248718262,0.4018319547176361,0.5646098852157593,0.04247117415070534,0.7602050304412842,0.268856406211853,0.6421261429786682,-0.1974182426929474,0.9733743667602539,0.4014069139957428,0.5713635683059692,0.04089093953371048,0.7228482961654663,0.26199105381965637,0.6551857590675354,-0.21250438690185547,0.9473853707313538,0.3991542458534241,0.5751676559448242,0.02688879705965519,0.7350260615348816,0.2671656012535095,0.6606261134147644,-0.22713923454284668,0.9448901414871216,0.3983496129512787,0.5728322863578796,0.03604600578546524,0.726786732673645,0.2693450152873993,0.6579042077064514,-0.20296701788902283,0.9150749444961548,0.34486061334609985,0.6844034194946289,0.04637765884399414,0.9984032511711121,0.3228844106197357,0.6839846968650818,-0.04644439369440079,0.9987385272979736,0.35732099413871765,0.7754374146461487,0.07417421787977219,0.7565500140190125,0.3465355336666107,0.776165783405304,-0.027525464072823524,0.983498752117157,0.34561964869499207,0.8537486791610718,0.17486251890659332,0.8518809080123901,0.3275695741176605,0.8641976118087769,0.08928271383047104,0.9832558631896973,0.33874061703681946,0.8710904717445374,0.18166452646255493,0.8364111185073853,0.31730204820632935,0.8780633807182312,0.09791474789381027,0.9299489259719849,0.3750237226486206,0.8800679445266724,0.13079755008220673,0.9052228331565857,0.3489741086959839,0.8883362412452698,0.03479473292827606,0.9800602197647095
33,0.35830336809158325,0.49628549814224243,-0.17059677839279175,0.9990408420562744,0.3576323390007019,0.4878135323524475,-0.15811899304389954,0.997654139995575,0.35833412408828735,0.4877687096595764,-0.15810677409172058,0.9973449110984802,0.35884755849838257,0.48775050044059753,-0.158148854970932,0.99781334400177,0.354144424200058,0.48795366287231445,-0.17288795113563538,0.9985631108283997,0.35242563486099243,0.4882572889328003,-0.17290335893630981,0.9986848831176758,0.3510029911994934,0.4888571500778198,-0.17293760180473328,0.998869001865387,0.35530680418014526,0.4914914071559906,-0.08326759189367294,0.9930809140205383,0.3458153307437897,0.4946482479572296,-0.14836439490318298,0.9986918568611145,0.3586309850215912,0.504671573638916,-0.14112910628318787,0.9981430172920227,0.35511717200279236,0.5054953098297119,-0.16100381314754486,0.9990541338920593,0.3696148991584778,0.5397936701774597,0.004307647701352835,0.9993141293525696,0.32274025678634644,0.5528819561004639,-0.15079721808433533,0.9999349117279053,0.38474351167678833,0.5718451738357544,0.15740951895713806,0.7486988306045532,0.28282323479652405,0.5627376437187195,-0.24653077125549316,0.9929782748222351,0.3865256905555725,0.6030078530311584,0.2627261281013489,0.7767937183380127,0.27746134996414185,0.5853519439697266,-0.3711216151714325,0.9739091396331787,0.3877931833267212,0.6096890568733215,0.2854425609111786,0.7389423847198486,0.2722979187965393,0.5940584540367126,-0.3986104130744934,0.9480287432670593,0.3855641186237335,0.6068600416183472,0.27106088399887085,0.751560628414154,0.27956217527389526,0.5915881395339966,-0.40359216928482056,0.9460062980651855,0.3840218484401703,0.6054303646087646,0.26043885946273804,0.7429030537605286,0.2817500829696655,0.5903977155685425,-0.3762032985687256,0.9171960353851318,0.3457642197608948,0.6938310265541077,0.04707564413547516,0.9985417127609253,0.32433217763900757,0.6909469366073608,-0.047221697866916656,0.9988205432891846,0.35454222559928894,0.7882542014122009,0.009690462611615658,0.7334095239639282,0.3467877209186554,0.7763561606407166,-0.10922683775424957,0.9743791818618774,0.3434329032897949,0.8759199976921082,0.07961989939212799,0.8287864923477173,0.3331388831138611,0.8623747229576111,-0.015092005021870136,0.9735123515129089,0.3347550332546234,0.8785366415977478,0.08305056393146515,0.81805419921875,0.3215191662311554,0.8740238547325134,-0.006485035177320242,0.915162205696106,0.3680707812309265,0.9013603329658508,0.03212818130850792,0.8932444453239441,0.34936293959617615,0.8896593451499939,-0.011428284458816051,0.9741698503494263
