frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
37,0.5484822988510132,0.2635933458805084,0.0293596088886261,0.9990499019622803,0.5483519434928894,0.2559049427509308,0.02071559801697731,0.9986425042152405,0.5482864379882812,0.2560521960258484,0.020709333941340446,0.9983860850334167,0.5485774278640747,0.25576332211494446,0.020689981058239937,0.9987396001815796,0.5480419397354126,0.25500527024269104,0.030550489202141762,0.9986611604690552,0.5479098558425903,0.2545783221721649,0.03056231141090393,0.9983056783676147,0.548306941986084,0.2540079355239868,0.030527537688612938,0.9987540245056152,0.5513695478439331,0.25654706358909607,-0.0018347855657339096,0.9976510405540466,0.5522474050521851,0.25349947810173035,0.043274346739053726,0.9979845285415649,0.5512967705726624,0.26827794313430786,0.023874610662460327,0.9971033930778503,0.5502272844314575,0.26727423071861267,0.03676509112119675,0.9971650242805481,0.5525161027908325,0.2853779196739197,-0.029695380479097366,0.9998683929443359,0.5751135349273682,0.28319278359413147,0.07150034606456757,0.9994475245475769,0.5339981913566589,0.31729835271835327,0.006013478152453899,0.9488279819488525,0.5834770798683167,0.3169846534729004,0.12635552883148193,0.2273089587688446,0.5270718932151794,0.3417244553565979,0.0980219691991806,0.6255216002464294,0.5740639567375183,0.35210883617401123,0.17410129308700562,0.1896064430475235,0.524108350276947,0.3469149172306061,0.10627210140228271,0.5723170638084412,0.5718227028846741,0.36252903938293457,0.18539920449256897,0.21189412474632263,0.5283318758010864,0.34525570273399353,0.10555698722600937,0.5753860473632812,0.5715035200119019,0.36220693588256836,0.18167836964130402,0.21881425380706787,0.5299787521362305,0.34176698327064514,0.10140927881002426,0.5132240653038025,0.5719610452651978,0.35916638374328613,0.17413195967674255,0.2136857658624649,0.5690597295761108,0.3904425799846649,-0.0478874146938324,0.9998438954353333,0.577398419380188,0.38923484086990356,0.047736622393131256,0.9995507597923279,0.5428152680397034,0.4597642123699188,-0.04342440515756607,0.9753299951553345,0.5639344453811646,0.4544183909893036,0.09394299238920212,0.5471172332763672,0.5690591335296631,0.5303391218185425,-0.05198807269334793,0.9818671941757202,0.5834959745407104,0.5157167911529541,0.11706195771694183,0.7889163494110107,0.5770667791366577,0.5427479147911072,-0.0520801842212677,0.9787351489067078,0.5916533470153809,0.5267811417579651,0.11927485466003418,0.8509535193443298,0.55069500207901,0.5498172044754028,-0.05713539570569992,0.977804958820343,0.5758856534957886,0.537453293800354,0.12285254150629044,0.7796707153320312
38,0.5485062599182129,0.2660887837409973,0.017945414409041405,0.9991269707679749,0.5473134517669678,0.25752291083335876,0.010187897831201553,0.9987668395042419,0.5475431084632874,0.25770866870880127,0.010189435444772243,0.9985332489013672,0.5474249720573425,0.25795555114746094,0.010174522176384926,0.9988521933555603,0.5477675795555115,0.25660422444343567,0.02122591808438301,0.9987867474555969,0.5478216409683228,0.25646957755088806,0.021236371248960495,0.9984619617462158,0.5483297109603882,0.2560447156429291,0.021206829696893692,0.9988678097724915,0.5518620014190674,0.25815442204475403,-0.00673453975468874,0.9978628158569336,0.5529099702835083,0.25494855642318726,0.04375385493040085,0.9981651306152344,0.5512894988059998,0.27120232582092285,0.014293879270553589,0.9972099661827087,0.550114095211029,0.26888546347618103,0.028824200853705406,0.997266948223114,0.5523725748062134,0.2850669324398041,-0.03527571260929108,0.9998725652694702,0.5748815536499023,0.28202903270721436,0.08085765689611435,0.9994423389434814,0.5331926941871643,0.30938512086868286,-0.005859221797436476,0.950086772441864,0.5774964094161987,0.31685498356819153,0.1357070505619049,0.22793111205101013,0.5272687077522278,0.3241659104824066,0.08255572617053986,0.6325056552886963,0.5666607618331909,0.34736698865890503,0.17177076637744904,0.18732687830924988,0.5249902009963989,0.3263097405433655,0.08817027509212494,0.5780373215675354,0.5642887949943542,0.3561393618583679,0.18273594975471497,0.2090572863817215,0.528537392616272,0.323715478181839,0.08863618969917297,0.581256091594696,0.5644158124923706,0.3553450107574463,0.17699101567268372,0.21600031852722168,0.5301785469055176,0.3243465721607208,0.08620402961969376,0.5175007581710815,0.5649484395980835,0.3528861105442047,0.17080622911453247,0.21113918721675873,0.568880558013916,0.39062628149986267,-0.0481160506606102,0.9998514652252197,0.5781232118606567,0.3892488181591034,0.048032570630311966,0.999561607837677,0.54271000623703,0.45993372797966003,-0.05234089493751526,0.9763213396072388,0.5640356540679932,0.45366787910461426,0.09680183231830597,0.5302556157112122,0.5688477754592896,0.5305125117301941,-0.06470359116792679,0.9827198386192322,0.583591639995575,0.5157617330551147,0.12314601242542267,0.7771309018135071,0.5766837000846863,0.5430785417556763,-0.06552758067846298,0.9798541069030762,0.59164959192276,0.5268967151641846,0.12623873353004456,0.8437607884407043,0.550578236579895,0.5499674081802368,-0.06078212335705757,0.9788722991943359,0.5758687257766724,0.5371856093406677,0.12918426096439362,0.7755085825920105
39,0.5482940077781677,0.2650182843208313,0.017236262559890747,0.9991995692253113,0.5463259220123291,0.25637730956077576,0.008636766113340855,0.9988791346549988,0.5460889935493469,0.25630179047584534,0.00863623060286045,0.9986670017242432,0.5460461974143982,0.25644299387931824,0.008622642606496811,0.9989529252052307,0.5473796725273132,0.25574105978012085,0.019270887598395348,0.998900830745697,0.5476452708244324,0.25552430748939514,0.01927780732512474,0.9986062049865723,0.548146665096283,0.2550868093967438,0.019247405230998993,0.9989725351333618,0.5522714853286743,0.25707584619522095,-0.011237786151468754,0.9980559349060059,0.5530136227607727,0.25433534383773804,0.03749699890613556,0.998333752155304,0.5509419441223145,0.26997995376586914,0.012638193555176258,0.9973169565200806,0.5498674511909485,0.2685348391532898,0.02660379186272621,0.9973812699317932,0.5511568784713745,0.2847045660018921,-0.03827184811234474,0.9998716711997986,0.575331449508667,0.2809525728225708,0.07615425437688828,0.9994565844535828,0.5317952632904053,0.30946001410484314,-0.003668899415060878,0.9517495632171631,0.5802691578865051,0.3168294429779053,0.12763050198554993,0.24662993848323822,0.527325451374054,0.32342422008514404,0.08860878646373749,0.6318677067756653,0.5689994096755981,0.34910449385643005,0.16325952112674713,0.18985877931118011,0.5251997113227844,0.32486119866371155,0.09557858109474182,0.5752503275871277,0.5661870241165161,0.35871532559394836,0.17400392889976501,0.20958328247070312,0.5286272168159485,0.32158252596855164,0.09535756707191467,0.578672468662262,0.5660784840583801,0.35784459114074707,0.1687326580286026,0.21646207571029663,0.5302859544754028,0.32266584038734436,0.09204301238059998,0.5149631500244141,0.5667690634727478,0.35496699810028076,0.1624838411808014,0.21161234378814697,0.568662703037262,0.39059752225875854,-0.04820161312818527,0.9998435974121094,0.5787841081619263,0.3892357647418976,0.048086848109960556,0.9995429515838623,0.5424586534500122,0.4599073529243469,-0.04487315192818642,0.9771173596382141,0.5647231340408325,0.4536149799823761,0.09143367409706116,0.5257725715637207,0.5685708522796631,0.5304157137870789,-0.053619008511304855,0.9830752015113831,0.5836542248725891,0.516247570514679,0.1081777960062027,0.7707880139350891,0.5762311816215515,0.5428987145423889,-0.053624916821718216,0.9806909561157227,0.5916692018508911,0.5275519490242004,0.11005379259586334,0.8420405983924866,0.5504762530326843,0.5498538017272949,-0.05491949990391731,0.9786455631256104,0.5765758156776428,0.5376885533332825,0.11422187089920044,0.7672535181045532
40,0.54645836353302,0.25885680317878723,0.004898490384221077,0.9992511868476868,0.5461076498031616,0.2513006627559662,-0.003532008733600378,0.9989696145057678,0.5462649464607239,0.2511098384857178,-0.0035332615952938795,0.9987763166427612,0.5464980006217957,0.25105470418930054,-0.003547661006450653,0.9990270137786865,0.5465935468673706,0.2504851222038269,0.007604443468153477,0.9989959597587585,0.5468961000442505,0.24981513619422913,0.007610488682985306,0.9987270832061768,0.5473358631134033,0.2491639256477356,0.00757844652980566,0.9990572929382324,0.5517967939376831,0.25063133239746094,-0.018162384629249573,0.9982116222381592,0.5523238182067871,0.24758152663707733,0.03037569485604763,0.9984732866287231,0.5492953062057495,0.2642326056957245,0.0011535297380760312,0.9972452521324158,0.5484851598739624,0.2633117139339447,0.015730079263448715,0.9973464608192444,0.5499070882797241,0.27921798825263977,-0.04295472055673599,0.99986732006073,0.5747071504592896,0.27391934394836426,0.0671999603509903,0.9994739890098572,0.531132698059082,0.3061164319515228,-0.012498196214437485,0.9496503472328186,0.5778753757476807,0.3167492747306824,0.11531253904104233,0.2593771815299988,0.5272196531295776,0.31745466589927673,0.07845326513051987,0.624016284942627,0.5685194730758667,0.3508037030696869,0.14805540442466736,0.19489380717277527,0.5252658724784851,0.3181297183036804,0.08468912541866302,0.5690054893493652,0.56632000207901,0.36108627915382385,0.1588696539402008,0.21386142075061798,0.5288882255554199,0.3146880865097046,0.08373375982046127,0.5731545686721802,0.5660203695297241,0.360126793384552,0.1526525467634201,0.22080270946025848,0.5304421186447144,0.31606224179267883,0.08140846341848373,0.50975501537323,0.5664961338043213,0.357046514749527,0.14688055217266083,0.21552278101444244,0.5684925317764282,0.3898536264896393,-0.048361606895923615,0.9998407363891602,0.5785207152366638,0.38814979791641235,0.04826910421252251,0.9995445013046265,0.5421831607818604,0.4597972333431244,-0.04668904095888138,0.9778316617012024,0.5646919012069702,0.4533156156539917,0.09033596515655518,0.5195806622505188,0.5685665011405945,0.5300307273864746,-0.04476245492696762,0.9837111830711365,0.583649754524231,0.5163483619689941,0.11667995154857635,0.7689111828804016,0.5761932134628296,0.5416557192802429,-0.04353974014520645,0.9817273616790771,0.5916711091995239,0.527522087097168,0.11956886947154999,0.8427305221557617,0.5505741834640503,0.5498244166374207,-0.04611733555793762,0.9789515137672424,0.5769482851028442,0.5393540263175964,0.12224644422531128,0.7639569640159607
41,0.5443664193153381,0.253136545419693,0.009629281237721443,0.9993113279342651,0.5445858240127563,0.2423192411661148,0.0006651067524217069,0.9990594983100891,0.544925332069397,0.24248144030570984,0.0006686014239676297,0.9988842010498047,0.5458664894104004,0.24557460844516754,0.0006632573204115033,0.9991089105606079,0.5450911521911621,0.24149852991104126,0.011691655032336712,0.9990867972373962,0.5457571744918823,0.24126051366329193,0.011696395464241505,0.9988415837287903,0.5460569262504578,0.24108314514160156,0.01166742667555809,0.9991399645805359,0.5504950881004333,0.24587707221508026,-0.019548751413822174,0.998370349407196,0.5492578744888306,0.24090959131717682,0.029895585030317307,0.9986063838005066,0.5471455454826355,0.25900813937187195,0.004315658006817102,0.9974110722541809,0.5465208292007446,0.2585279047489166,0.01865437626838684,0.9975136518478394,0.5486881136894226,0.2764124870300293,-0.044699545949697495,0.9998701214790344,0.5741857886314392,0.2729725241661072,0.06722669303417206,0.9994884133338928,0.5312413573265076,0.3029187023639679,-0.017623843625187874,0.9485031962394714,0.571108877658844,0.31682804226875305,0.10707451403141022,0.24815000593662262,0.5272826552391052,0.30748897790908813,0.07194636017084122,0.6245130896568298,0.5573486685752869,0.3487299680709839,0.12536709010601044,0.19465388357639313,0.5258046984672546,0.3065016567707062,0.07707063853740692,0.5691716074943542,0.5542247295379639,0.35809236764907837,0.13399121165275574,0.21634458005428314,0.5291993618011475,0.30392584204673767,0.07636811584234238,0.5730716586112976,0.5534194707870483,0.3571923077106476,0.12628208100795746,0.22361215949058533,0.5307988524436951,0.30587199330329895,0.0749591737985611,0.5124338865280151,0.5542080998420715,0.35443273186683655,0.12302373349666595,0.21814438700675964,0.5680146813392639,0.38928455114364624,-0.04855185002088547,0.9998493790626526,0.5782742500305176,0.3871616721153259,0.04846098646521568,0.9995685815811157,0.5421803593635559,0.4597840905189514,-0.050712741911411285,0.9789289236068726,0.5647006034851074,0.4532860517501831,0.09793189913034439,0.5172902941703796,0.5685867667198181,0.5300251245498657,-0.05495688319206238,0.9847435355186462,0.5836331248283386,0.5163931250572205,0.12736044824123383,0.7722980380058289,0.5762274861335754,0.5414232611656189,-0.055023372173309326,0.982912003993988,0.5917044878005981,0.5276487469673157,0.1306546926498413,0.8438623547554016,0.550600528717041,0.5500468015670776,-0.05411095544695854,0.9801100492477417,0.5763224959373474,0.5389275550842285,0.1365499198436737,0.7702760100364685
42,0.5448415279388428,0.2535196840763092,0.019609101116657257,0.9992741346359253,0.5446295142173767,0.24166123569011688,0.010430741123855114,0.9990881681442261,0.5449792742729187,0.24398674070835114,0.010423432104289532,0.998921275138855,0.544489860534668,0.2436455339193344,0.010411354713141918,0.9991185069084167,0.5453013181686401,0.2406880110502243,0.022380588576197624,0.9991282820701599,0.5458805561065674,0.2404961735010147,0.02238640934228897,0.9988892674446106,0.546170711517334,0.24025194346904755,0.022349201142787933,0.999165415763855,0.5509267449378967,0.2460934966802597,-0.01416722871363163,0.9984139204025269,0.5500994920730591,0.24208195507526398,0.04022926092147827,0.9986347556114197,0.5476144552230835,0.25928160548210144,0.013155631721019745,0.9965843558311462,0.5467376708984375,0.25762173533439636,0.028871333226561546,0.9967671632766724,0.5488843321800232,0.2758411169052124,-0.04618948698043823,0.9998603463172913,0.57529217004776,0.27093756198883057,0.07398293912410736,0.9994509220123291,0.5312479734420776,0.30240511894226074,-0.018109913915395737,0.9492201209068298,0.5770052671432495,0.31631261110305786,0.12556125223636627,0.24316316843032837,0.5270664095878601,0.31325533986091614,0.07349377870559692,0.6259528994560242,0.5631235241889954,0.34842875599861145,0.16238687932491302,0.18683870136737823,0.5257114171981812,0.3143038749694824,0.0799543559551239,0.5710710883140564,0.559510350227356,0.3578728437423706,0.17443934082984924,0.20811446011066437,0.5291381478309631,0.3114599287509918,0.08006595075130463,0.5751008987426758,0.5583893060684204,0.35678359866142273,0.1688561588525772,0.21518860757350922,0.5306417346000671,0.31255224347114563,0.07704509794712067,0.512980043888092,0.559482216835022,0.3538999557495117,0.161275252699852,0.2105293571949005,0.5675462484359741,0.3892190754413605,-0.04867430403828621,0.9998435974121094,0.5790194869041443,0.38712573051452637,0.048595454543828964,0.9995434880256653,0.542005717754364,0.4597713351249695,-0.032546985894441605,0.978060781955719,0.5655326247215271,0.4532446563243866,0.09948524832725525,0.4971948564052582,0.5685935020446777,0.5300197601318359,-0.03844624012708664,0.9842819571495056,0.5840338468551636,0.5164283514022827,0.12116024643182755,0.7560380101203918,0.5762565732002258,0.54120934009552,-0.0377228707075119,0.9832647442817688,0.5921085476875305,0.5276704430580139,0.1235925555229187,0.8354781270027161,0.550604522228241,0.5498368740081787,-0.037588853389024734,0.979184091091156,0.5772362947463989,0.5388164520263672,0.13047060370445251,0.756144106388092
43,0.5447453260421753,0.26448386907577515,-0.0166196096688509,0.9993354082107544,0.5448278188705444,0.25512856245040894,-0.02502608858048916,0.9991735219955444,0.545154333114624,0.2554079592227936,-0.025030294433236122,0.9990221261978149,0.5448862314224243,0.2555028796195984,-0.02503969892859459,0.9992003440856934,0.5452102422714233,0.2546238899230957,-0.011451201513409615,0.9992097020149231,0.5456503033638,0.25442051887512207,-0.011452625505626202,0.9989903569221497,0.5458782911300659,0.2542675733566284,-0.011456547304987907,0.9992407560348511,0.5491245985031128,0.25709226727485657,-0.039581943303346634,0.9985650181770325,0.5501385927200317,0.25449153780937195,0.02206382341682911,0.9987595081329346,0.5472512245178223,0.2683625817298889,-0.019422980025410652,0.9968794584274292,0.5469303727149963,0.2715224325656891,-0.0016994085162878036,0.9970405101776123,0.549906849861145,0.28359150886535645,-0.0669201910495758,0.9998688697814941,0.5711261034011841,0.27729716897010803,0.07311342656612396,0.9994733333587646,0.5312818288803101,0.303485631942749,-0.04854888468980789,0.9512577652931213,0.5636309385299683,0.3174043297767639,0.13038136065006256,0.22769421339035034,0.52837073802948,0.3151693344116211,0.039335768669843674,0.6400865912437439,0.5478284955024719,0.34504660964012146,0.16452303528785706,0.18217463791370392,0.5273898243904114,0.31541553139686584,0.04066922515630722,0.5857666730880737,0.5438352227210999,0.3517463803291321,0.17647133767604828,0.20606568455696106,0.5296062231063843,0.31322479248046875,0.042523544281721115,0.5894192457199097,0.5442344546318054,0.35026171803474426,0.16752222180366516,0.2138839066028595,0.5310633778572083,0.31476423144340515,0.04314669966697693,0.5274333953857422,0.5453367829322815,0.34869828820228577,0.16199271380901337,0.21004386246204376,0.5677253007888794,0.39106249809265137,-0.05053942650556564,0.9998544454574585,0.5789505839347839,0.38802826404571533,0.05050931125879288,0.999573826789856,0.5417263507843018,0.4597718119621277,-0.054675690829753876,0.9795300960540771,0.5654460787773132,0.4530758857727051,0.10508255660533905,0.5156345367431641,0.5686007738113403,0.5300140976905823,-0.046051274985075,0.9855540990829468,0.5840243697166443,0.5163887143135071,0.15129342675209045,0.7687558531761169,0.5762792825698853,0.5411649346351624,-0.0408988818526268,0.9846300482749939,0.592423677444458,0.5274954438209534,0.15652640163898468,0.8425759077072144,0.550616979598999,0.5498323440551758,-0.038386426866054535,0.9807224869728088,0.5771130323410034,0.5369173884391785,0.16273099184036255,0.7672726511955261
44,0.5457951426506042,0.2702300250530243,0.004762251395732164,0.9993865489959717,0.545008659362793,0.2617951035499573,-0.0031310352496802807,0.9992482662200928,0.5453804731369019,0.2620059847831726,-0.003133309306576848,0.9991097450256348,0.5451917052268982,0.26215311884880066,-0.0031486693769693375,0.9992710947990417,0.5453668832778931,0.26094940304756165,0.009286131709814072,0.9992818832397461,0.5458969473838806,0.26067718863487244,0.009287964552640915,0.9990798234939575,0.5461926460266113,0.26053351163864136,0.009267658926546574,0.9993080496788025,0.5490416288375854,0.2634088397026062,-0.01840495504438877,0.9986934661865234,0.550711989402771,0.25796306133270264,0.037824518978595734,0.9988682270050049,0.5485876798629761,0.274715393781662,0.0017542348941788077,0.9970595836639404,0.5470512509346008,0.2736261487007141,0.017982687801122665,0.9972085356712341,0.5507347583770752,0.2855938971042633,-0.0468287356197834,0.9998728036880493,0.5719732046127319,0.28110623359680176,0.08360987156629562,0.9994785785675049,0.5314877033233643,0.30405741930007935,-0.0221759881824255,0.9534470438957214,0.5659745335578918,0.3176631033420563,0.1400662213563919,0.22175809741020203,0.5283790826797485,0.3165428936481476,0.06742648035287857,0.6546399593353271,0.5524346828460693,0.3442051112651825,0.17270860075950623,0.18063585460186005,0.5272973775863647,0.31673580408096313,0.07081358879804611,0.5993837714195251,0.5492796897888184,0.35036933422088623,0.18448713421821594,0.20540812611579895,0.5295460820198059,0.3144761323928833,0.07323596626520157,0.6029409766197205,0.549423336982727,0.3488927483558655,0.17636902630329132,0.21369293332099915,0.531025767326355,0.31608879566192627,0.07157906144857407,0.5410060286521912,0.5503126978874207,0.3475034832954407,0.17062073945999146,0.21040169894695282,0.567740261554718,0.3911486864089966,-0.05062996223568916,0.999854326248169,0.5789366960525513,0.38845524191856384,0.050578005611896515,0.9995740056037903,0.5416134595870972,0.45984941720962524,-0.05427718162536621,0.9792172908782959,0.5658457279205322,0.45297661423683167,0.08952705562114716,0.5056067109107971,0.56855309009552,0.5303791165351868,-0.04904927685856819,0.98569655418396,0.5842729806900024,0.5167168378829956,0.12016411870718002,0.7602250576019287,0.576227068901062,0.5412176251411438,-0.046270739287137985,0.9852133989334106,0.5925527811050415,0.5274826884269714,0.12368853390216827,0.8392407894134521,0.5506234765052795,0.5498396158218384,-0.04972706735134125,0.9809570908546448,0.5780823826789856,0.5374564528465271,0.128809854388237,0.7607195377349854
45,0.5459526777267456,0.2716176509857178,0.01657160557806492,0.9994370341300964,0.545463502407074,0.2641092538833618,0.008562387898564339,0.9993171691894531,0.545477032661438,0.26423507928848267,0.008568838238716125,0.9991906881332397,0.5453082323074341,0.2644220292568207,0.008555213920772076,0.9993367195129395,0.5458679795265198,0.26347845792770386,0.020088892430067062,0.9993492960929871,0.5467754602432251,0.262919545173645,0.020087365061044693,0.9991647601127625,0.5471598505973816,0.2626105546951294,0.02005617506802082,0.9993721842765808,0.5491266846656799,0.26546335220336914,-0.008100763894617558,0.9988085627555847,0.5510327219963074,0.26159557700157166,0.04420982673764229,0.9989717602729797,0.5486410856246948,0.27603769302368164,0.01319124735891819,0.9972215294837952,0.5482391119003296,0.27494651079177856,0.028219079598784447,0.9973858594894409,0.5517438650131226,0.2872612178325653,-0.03487053140997887,0.9998632669448853,0.5739327073097229,0.2847149968147278,0.08439487218856812,0.9994869828224182,0.5315713286399841,0.304500550031662,-0.003478076308965683,0.9508488774299622,0.5672503709793091,0.3215180039405823,0.13559430837631226,0.21981360018253326,0.5295075178146362,0.3095448911190033,0.08921630680561066,0.6468376517295837,0.5543683171272278,0.3444460928440094,0.16505172848701477,0.181019589304924,0.5284303426742554,0.3052713871002197,0.09463605284690857,0.592430591583252,0.5513542890548706,0.3503813147544861,0.1758618950843811,0.2065315991640091,0.5317263007164001,0.30315205454826355,0.09521223604679108,0.596039354801178,0.5514010190963745,0.3488999009132385,0.16877681016921997,0.21527284383773804,0.5331076383590698,0.30647507309913635,0.09260184317827225,0.536134660243988,0.5522268414497375,0.347514271736145,0.16331452131271362,0.2121606320142746,0.5678832530975342,0.3915429711341858,-0.049842942506074905,0.9998503923416138,0.5789836645126343,0.38920992612838745,0.049762219190597534,0.9995682239532471,0.5416198372840881,0.4598976969718933,-0.05402575060725212,0.9794972538948059,0.5662645101547241,0.4528937041759491,0.08963820338249207,0.4974309206008911,0.5685402154922485,0.5306559801101685,-0.054009974002838135,0.9857643246650696,0.5844002962112427,0.516649603843689,0.11942406743764877,0.7515019178390503,0.5761677026748657,0.5414812564849854,-0.05254163220524788,0.9857125878334045,0.5926225185394287,0.5271866917610168,0.1228019967675209,0.8362300395965576,0.5506531000137329,0.5497569441795349,-0.05230584740638733,0.9808021783828735,0.5786490440368652,0.536373496055603,0.1283123791217804,0.7518954277038574
46,0.5460196137428284,0.26925575733184814,0.02209196612238884,0.9994873404502869,0.5455240607261658,0.26178213953971863,0.01283326931297779,0.9993820190429688,0.5456287860870361,0.2621045708656311,0.012838399037718773,0.9992673397064209,0.5454654097557068,0.2621811032295227,0.012827316299080849,0.9993990063667297,0.5459563732147217,0.26100051403045654,0.024583492428064346,0.9994121193885803,0.5468134880065918,0.2606319785118103,0.024580422788858414,0.9992449879646301,0.5473259687423706,0.26022806763648987,0.024550767615437508,0.9994325041770935,0.5517284274101257,0.2649427056312561,-0.00931965745985508,0.998920202255249,0.5527260899543762,0.26020538806915283,0.04373960196971893,0.9990699887275696,0.5486698746681213,0.27394989132881165,0.016570329666137695,0.9974395036697388,0.5486079454421997,0.2729893922805786,0.031854454427957535,0.9976017475128174,0.5518437623977661,0.28643184900283813,-0.039822060614824295,0.9998626112937927,0.5746514797210693,0.28421106934547424,0.08265812695026398,0.9995169043540955,0.5316179990768433,0.3057529330253601,-0.007343905512243509,0.9502210021018982,0.5697411894798279,0.32211631536483765,0.1349642425775528,0.22225700318813324,0.5294690132141113,0.3112523555755615,0.08805542439222336,0.6407139897346497,0.5546432733535767,0.34680548310279846,0.16448968648910522,0.1866689920425415,0.5283483266830444,0.3080393970012665,0.09359081089496613,0.5870612859725952,0.5507869124412537,0.3532217741012573,0.17523661255836487,0.21316935122013092,0.5312759280204773,0.30569377541542053,0.09346120059490204,0.5907280445098877,0.5504340529441833,0.3516218960285187,0.16817279160022736,0.22252808511257172,0.5327283143997192,0.30842432379722595,0.09130950272083282,0.532576322555542,0.5515283346176147,0.3499669134616852,0.16266672313213348,0.2191409468650818,0.5680239796638489,0.39158371090888977,-0.04983655363321304,0.9998471140861511,0.5790555477142334,0.38953205943107605,0.04975040629506111,0.9995653033256531,0.5416256189346313,0.4598940908908844,-0.04740153253078461,0.9797927737236023,0.5663833618164062,0.4528801739215851,0.09748711436986923,0.48868805170059204,0.5685941576957703,0.5307244062423706,-0.05367102101445198,0.9858729839324951,0.5845596790313721,0.5166178941726685,0.12067171186208725,0.7433202266693115,0.5762351751327515,0.5419098734855652,-0.05268068239092827,0.9862387180328369,0.5927135944366455,0.5270764231681824,0.12290628999471664,0.8326030373573303,0.5506662726402283,0.5497477650642395,-0.05396119877696037,0.9806833863258362,0.5788892507553101,0.5359806418418884,0.1301056146621704,0.7449500560760498
47,0.546222448348999,0.2700638771057129,0.021046185865998268,0.9995246529579163,0.5457311272621155,0.26326125860214233,0.009765567258000374,0.9994368553161621,0.545651376247406,0.2634289860725403,0.009774547070264816,0.9993316531181335,0.5455039143562317,0.26364585757255554,0.00977583508938551,0.9994513392448425,0.5462319850921631,0.26078078150749207,0.024416500702500343,0.9994655251502991,0.5469624400138855,0.26038554310798645,0.024404961615800858,0.9993118047714233,0.547402024269104,0.25990787148475647,0.024381374940276146,0.9994832277297974,0.5527013540267944,0.26268965005874634,-0.016283560544252396,0.9990158677101135,0.5518471002578735,0.2597503960132599,0.041610218584537506,0.9991523623466492,0.5486995577812195,0.2733263373374939,0.012789664790034294,0.9976091384887695,0.5488311648368835,0.27240943908691406,0.031181106343865395,0.9977688193321228,0.5527253746986389,0.2870107591152191,-0.04836747795343399,0.999865710735321,0.5745025873184204,0.2848283052444458,0.08048902451992035,0.9995408654212952,0.5320064425468445,0.3072834312915802,-0.021332990378141403,0.9516597986221313,0.5685456991195679,0.3215544819831848,0.1334066540002823,0.2183157205581665,0.5293587446212769,0.31360238790512085,0.06997465342283249,0.6420983672142029,0.5506120324134827,0.34672290086746216,0.16210225224494934,0.1916758269071579,0.5282760858535767,0.30973657965660095,0.07273077964782715,0.5872736573219299,0.5459839105606079,0.3531845510005951,0.17277687788009644,0.21951289474964142,0.530731737613678,0.3086807131767273,0.07407025992870331,0.5905454754829407,0.545689046382904,0.3517819046974182,0.1663392037153244,0.22959916293621063,0.5321888327598572,0.31166917085647583,0.0734497532248497,0.5329685807228088,0.5471763014793396,0.3501329720020294,0.16037359833717346,0.22599180042743683,0.5680687427520752,0.39186596870422363,-0.05005300045013428,0.9998477101325989,0.5789799690246582,0.38974007964134216,0.04996697977185249,0.9995713829994202,0.5416340827941895,0.45985594391822815,-0.048142969608306885,0.9797663688659668,0.5668823719024658,0.4528588056564331,0.09856975078582764,0.4813117980957031,0.5685995221138,0.5307133793830872,-0.04358340799808502,0.9860981106758118,0.5848805904388428,0.5166019201278687,0.1360226571559906,0.7363024353981018,0.5762561559677124,0.5416542291641235,-0.04151030257344246,0.9866562485694885,0.5929611325263977,0.5270169973373413,0.14051665365695953,0.8269180059432983,0.5506454110145569,0.5497006177902222,-0.04471169784665108,0.9809455275535583,0.5787668228149414,0.5356023907661438,0.14519384503364563,0.7404253482818604
