frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.27085623145103455,0.3324510455131531,-0.3695221245288849,0.9917569756507874,0.27020639181137085,0.2888249158859253,-0.3556421399116516,0.9930358529090881,0.27083438634872437,0.2866945266723633,-0.3556726276874542,0.9932276606559753,0.27098774909973145,0.28419041633605957,-0.35593321919441223,0.9935546517372131,0.25819432735443115,0.29123610258102417,-0.40004363656044006,0.9925343990325928,0.2499212771654129,0.2919014096260071,-0.4003140330314636,0.9910449981689453,0.24271535873413086,0.2912129759788513,-0.4005877375602722,0.9900116324424744,0.23926392197608948,0.2861202359199524,-0.1935155689716339,0.9977228045463562,0.2057448923587799,0.2960370182991028,-0.40263158082962036,0.9963997602462769,0.25922754406929016,0.3705083727836609,-0.2969788908958435,0.9982272982597351,0.2441728413105011,0.37087684869766235,-0.3581308424472809,0.9982811212539673,0.26045385003089905,0.45473217964172363,-0.12039424479007721,0.9994695782661438,0.09711304306983948,0.40890181064605713,-0.2978608310222626,0.9936485886573792,0.32890796661376953,0.6690506339073181,-0.26096421480178833,0.9647862315177917,0.025233328342437744,0.5452761054039001,-0.45039457082748413,0.7995051741600037,0.19055518507957458,0.5040271878242493,-0.5281165838241577,0.9526189565658569,0.024676427245140076,0.5786826610565186,-0.5455753207206726,0.5831454396247864,0.15058499574661255,0.4867193400859833,-0.5877851843833923,0.852428138256073,0.021188735961914062,0.5953324437141418,-0.5791705250740051,0.381608784198761,0.1431151032447815,0.45612215995788574,-0.5378919243812561,0.8455985188484192,0.028418153524398804,0.5792207717895508,-0.5777986645698547,0.3947923183441162,0.15079021453857422,0.4601994752883911,-0.5139901638031006,0.8415648341178894,0.031134486198425293,0.5818480253219604,-0.5469444394111633,0.44086870551109314,0.21966882050037384,0.910950779914856,0.04585198685526848,0.9753079414367676,0.11179031431674957,0.921510636806488,-0.04501841589808464,0.9569817185401917,0.2500549554824829,1.2198337316513062,0.27472350001335144,0.25974780321121216,0.10544530302286148,1.228930115699768,0.1477661430835724,0.18686023354530334,0.22814729809761047,1.495312213897705,0.7626262903213501,0.004440695513039827,0.10856324434280396,1.517657995223999,0.586482584476471,0.015867818146944046,0.22051885724067688,1.537830114364624,0.809066653251648,0.007638030685484409,0.10749061405658722,1.5605989694595337,0.6277341246604919,0.01613021455705166,0.22273674607276917,1.6114649772644043,0.6615265011787415,0.012633909471333027,0.11981556564569473,1.6319868564605713,0.44276970624923706,0.014514761976897717
3,0.2631375193595886,0.33250972628593445,-0.32607173919677734,0.9899723529815674,0.2606792151927948,0.2878445088863373,-0.30856412649154663,0.9913808703422546,0.26433277130126953,0.2864414155483246,-0.3086027503013611,0.991832435131073,0.2644072473049164,0.28420689702033997,-0.30882102251052856,0.9923818707466125,0.24520337581634521,0.2893557846546173,-0.3128824234008789,0.9901227951049805,0.23971422016620636,0.29026445746421814,-0.31285160779953003,0.9882974624633789,0.23354995250701904,0.2902994453907013,-0.31320425868034363,0.986676037311554,0.23861496150493622,0.2944503426551819,-0.15321528911590576,0.9972869157791138,0.20391729474067688,0.29957082867622375,-0.1701328456401825,0.9937872886657715,0.2580396234989166,0.3711731731891632,-0.26192420721054077,0.9977573752403259,0.2388806790113449,0.37514999508857727,-0.2687694728374481,0.997248113155365,0.27948254346847534,0.4719191789627075,-0.1400902271270752,0.9994295835494995,0.10776565223932266,0.4294346272945404,-0.09716037660837173,0.9928370118141174,0.3325534760951996,0.6852995157241821,-0.4061141610145569,0.9676777720451355,0.028484303504228592,0.5567522644996643,-0.4462781548500061,0.8107287287712097,0.18936258554458618,0.5098700523376465,-0.586523175239563,0.955695629119873,0.05835389345884323,0.49977341294288635,-0.7526229023933411,0.6067911386489868,0.1465226709842682,0.48903393745422363,-0.6410925984382629,0.8591878414154053,0.058572638779878616,0.4890245199203491,-0.8086210489273071,0.4042515456676483,0.1406368613243103,0.4589305818080902,-0.579559862613678,0.8521820306777954,0.0624920129776001,0.47929108142852783,-0.7842766046524048,0.41454070806503296,0.14836569130420685,0.46330681443214417,-0.5628266334533691,0.8482096195220947,0.06529904901981354,0.4958122670650482,-0.753711462020874,0.46320095658302307,0.22884957492351532,0.9405844807624817,-0.0028156707994639874,0.9718438982963562,0.11327125877141953,0.9503297805786133,0.004188755061477423,0.9542683959007263,0.2407931536436081,1.3148866891860962,0.17063650488853455,0.24493131041526794,0.10681943595409393,1.293495535850525,0.1680031716823578,0.17235594987869263,0.22243769466876984,1.6318631172180176,0.5094541311264038,0.004152179230004549,0.100633904337883,1.606715202331543,0.47149530053138733,0.01446573343127966,0.21896877884864807,1.684575080871582,0.5349521040916443,0.007164007052779198,0.09754271060228348,1.6589138507843018,0.49412408471107483,0.01471042912453413,0.20461027324199677,1.7423455715179443,0.3302607536315918,0.011521175503730774,0.09912900626659393,1.7141920328140259,0.27630650997161865,0.013207669369876385
4,0.26372960209846497,0.3343248963356018,-0.31937235593795776,0.9903011322021484,0.26145559549331665,0.2878495156764984,-0.2993505597114563,0.9915032982826233,0.2648819088935852,0.2865360975265503,-0.29938146471977234,0.99198317527771,0.26549801230430603,0.28460240364074707,-0.2995282709598541,0.9925501942634583,0.2458762675523758,0.28930550813674927,-0.3100029230117798,0.9901987314224243,0.2406655102968216,0.29019883275032043,-0.30993640422821045,0.9883567690849304,0.234257772564888,0.29029467701911926,-0.31023073196411133,0.9867124557495117,0.24332866072654724,0.2968851923942566,-0.13663901388645172,0.9973688721656799,0.20442438125610352,0.3009736239910126,-0.18440568447113037,0.9937384128570557,0.25883546471595764,0.3747347891330719,-0.25310927629470825,0.9978162050247192,0.23988457024097443,0.3821270763874054,-0.26720520853996277,0.9972842931747437,0.29545632004737854,0.4783228635787964,-0.13687895238399506,0.9994519352912903,0.1107114925980568,0.43996289372444153,-0.1000809296965599,0.9929185509681702,0.3351973593235016,0.69166100025177,-0.345346599817276,0.9705089330673218,0.04005780071020126,0.5340102314949036,-0.36751610040664673,0.827093243598938,0.1895938515663147,0.5118141770362854,-0.5106528997421265,0.9593678712844849,0.06817957013845444,0.39716780185699463,-0.5220566987991333,0.6349199414253235,0.1447676420211792,0.487909197807312,-0.5594890713691711,0.8687372207641602,0.07124869525432587,0.37245887517929077,-0.5553573369979858,0.4325764775276184,0.1394936442375183,0.458299458026886,-0.4996068477630615,0.861527681350708,0.07339400798082352,0.3667033016681671,-0.5232280492782593,0.4381578862667084,0.14748165011405945,0.4646444618701935,-0.4865284860134125,0.8580343723297119,0.07593365013599396,0.38739433884620667,-0.5174756050109863,0.49081164598464966,0.2359083890914917,0.9652906656265259,0.00483489828184247,0.9723609685897827,0.11482398211956024,0.9804257154464722,-0.003321221563965082,0.9560065865516663,0.2462330311536789,1.3566131591796875,0.1641060709953308,0.2261500358581543,0.1159415990114212,1.3413413763046265,0.1892533004283905,0.15843966603279114,0.2290564775466919,1.686740756034851,0.5100871324539185,0.0038028336130082607,0.10149946063756943,1.6635068655014038,0.5141408443450928,0.013118256814777851,0.22508859634399414,1.7396457195281982,0.5369101762771606,0.006585655268281698,0.09845872223377228,1.7165112495422363,0.5432085394859314,0.013344770297408104,0.21324780583381653,1.808665156364441,0.3223820626735687,0.010480616241693497,0.09961827844381332,1.7793301343917847,0.3171089291572571,0.011984932236373425
5,0.27233582735061646,0.3440612256526947,-0.348562628030777,0.9907796382904053,0.27099037170410156,0.29062455892562866,-0.33583882451057434,0.9916688203811646,0.2724011540412903,0.28918659687042236,-0.3358165919780731,0.992223858833313,0.27235230803489685,0.28725436329841614,-0.3358083963394165,0.9926872849464417,0.25598010420799255,0.2925342619419098,-0.3445720672607422,0.9905951023101807,0.24803702533245087,0.29335740208625793,-0.34421440958976746,0.9888762831687927,0.23852622509002686,0.29366472363471985,-0.34463614225387573,0.9872180223464966,0.24534478783607483,0.29763978719711304,-0.1795370727777481,0.9974400997161865,0.2060011327266693,0.3012669086456299,-0.2665063738822937,0.9941086173057556,0.2619892358779907,0.3886304497718811,-0.28176262974739075,0.9979082942008972,0.2453053742647171,0.39540940523147583,-0.2873232066631317,0.9974421262741089,0.28948941826820374,0.4770627021789551,-0.15161287784576416,0.9994827508926392,0.1076413169503212,0.43795886635780334,-0.17500987648963928,0.9934411644935608,0.33730754256248474,0.6898337602615356,-0.34240564703941345,0.9728875756263733,0.03940371423959732,0.5973280668258667,-0.29166561365127563,0.8215231895446777,0.18978089094161987,0.49390026926994324,-0.50487220287323,0.9619296789169312,0.059106457978487015,0.6673697233200073,-0.34542956948280334,0.5979900360107422,0.1443677842617035,0.46164023876190186,-0.5557169914245605,0.8724412322044373,0.059661395847797394,0.7189367413520813,-0.35897356271743774,0.4070953130722046,0.1391698122024536,0.42999547719955444,-0.49030762910842896,0.8632200956344604,0.06453438848257065,0.6964910626411438,-0.3638278543949127,0.41164493560791016,0.1481667309999466,0.44450971484184265,-0.48126021027565,0.8614813089370728,0.0666026622056961,0.6844411492347717,-0.3498474061489105,0.46619048714637756,0.23461003601551056,0.9661943912506104,0.012741126120090485,0.9723676443099976,0.11286775767803192,0.9738842248916626,-0.011436176486313343,0.9557809233665466,0.24531909823417664,1.3647329807281494,0.2000194489955902,0.20706872642040253,0.11500249803066254,1.354339599609375,0.2164178341627121,0.14430013298988342,0.2311171591281891,1.6985019445419312,0.5538176894187927,0.0034715409856289625,0.10092633962631226,1.6770999431610107,0.5554624795913696,0.011889712885022163,0.2268003672361374,1.7536652088165283,0.5815931558609009,0.006028883159160614,0.096597820520401,1.7323880195617676,0.580852746963501,0.012130147777497768,0.21765545010566711,1.8252277374267578,0.37779122591018677,0.009623384103178978,0.1026761531829834,1.7897319793701172,0.3554180860519409,0.010932942852377892
6,0.27200716733932495,0.3511166274547577,-0.3156140148639679,0.9916194677352905,0.27136725187301636,0.2922827899456024,-0.30647140741348267,0.9923907518386841,0.272696316242218,0.29055196046829224,-0.3064790368080139,0.9929021596908569,0.2727278172969818,0.2885044515132904,-0.3066006600856781,0.9933273196220398,0.25601398944854736,0.29509466886520386,-0.32575854659080505,0.9914231896400452,0.24778100848197937,0.29583361744880676,-0.32565683126449585,0.9898509383201599,0.23824818432331085,0.29573854804039,-0.32600802183151245,0.988347589969635,0.2462463080883026,0.29731857776641846,-0.15127681195735931,0.9976637959480286,0.20572695136070251,0.29917198419570923,-0.24798890948295593,0.994638204574585,0.2613006830215454,0.3958214521408081,-0.24647974967956543,0.9980958700180054,0.24485346674919128,0.40026193857192993,-0.27150100469589233,0.9976696372032166,0.28919556736946106,0.4686698615550995,-0.10803141444921494,0.9995265007019043,0.10461823642253876,0.4262128174304962,-0.16043230891227722,0.9940274357795715,0.339912474155426,0.6839063167572021,-0.2919650971889496,0.9751462936401367,0.053308356553316116,0.5952945947647095,-0.2937009632587433,0.8309755325317383,0.18780352175235748,0.47189533710479736,-0.43254247307777405,0.9620537757873535,0.08963324129581451,0.6293717622756958,-0.3254214823246002,0.589911937713623,0.14001968502998352,0.43542301654815674,-0.48054614663124084,0.8624712824821472,0.09712184965610504,0.66450035572052,-0.34304550290107727,0.3933241069316864,0.13209226727485657,0.4164572060108185,-0.4156552255153656,0.8506237268447876,0.09984394907951355,0.6443724036216736,-0.3371988534927368,0.39568430185317993,0.1462627351284027,0.4263443350791931,-0.4101525843143463,0.8501773476600647,0.09876158833503723,0.6402151584625244,-0.3242962956428528,0.45289674401283264,0.23329420387744904,0.9602893590927124,0.017928283661603928,0.973509669303894,0.10906970500946045,0.9746872186660767,-0.0160928163677454,0.9581562280654907,0.24535158276557922,1.369493007659912,0.23345839977264404,0.19104890525341034,0.11444091796875,1.3547300100326538,0.2148347645998001,0.13294169306755066,0.23125667870044708,1.705897331237793,0.6123973727226257,0.0032144724391400814,0.10124753415584564,1.6846474409103394,0.5652087926864624,0.010853931307792664,0.2266165316104889,1.7594294548034668,0.6459482908248901,0.005586044397205114,0.09704320132732391,1.7360917329788208,0.5899728536605835,0.011137370020151138,0.21861585974693298,1.8292622566223145,0.43657079339027405,0.008860023692250252,0.1044309139251709,1.8032647371292114,0.3606029152870178,0.010047067888081074
7,0.2783612012863159,0.350687712430954,-0.26594704389572144,0.9923176169395447,0.27511611580848694,0.2925345003604889,-0.256429523229599,0.9929896593093872,0.27556467056274414,0.290817528963089,-0.25645700097084045,0.9934782385826111,0.2752187252044678,0.28883081674575806,-0.25662630796432495,0.9938720464706421,0.2613394856452942,0.2952102720737457,-0.2948465049266815,0.9921011924743652,0.2524663507938385,0.2958388328552246,-0.29484573006629944,0.9906617999076843,0.24287915229797363,0.2957002520561218,-0.2951614260673523,0.98927241563797,0.2474888116121292,0.2970258593559265,-0.10368742793798447,0.9978565573692322,0.21293744444847107,0.29631757736206055,-0.2719167470932007,0.9951051473617554,0.26608484983444214,0.3946511447429657,-0.19680285453796387,0.9982507228851318,0.2511046230792999,0.3990311026573181,-0.24762459099292755,0.9978556036949158,0.2870408892631531,0.4570327401161194,-0.03791124373674393,0.9995686411857605,0.10545134544372559,0.42010730504989624,-0.171579509973526,0.994556188583374,0.34189438819885254,0.6744782328605652,-0.19134531915187836,0.9769457578659058,0.08634772151708603,0.5635774731636047,-0.2985721826553345,0.8435572385787964,0.19405725598335266,0.4657338559627533,-0.40361180901527405,0.9622770547866821,0.12232016026973724,0.5205494165420532,-0.1566750407218933,0.6059827208518982,0.1469372808933258,0.4336340129375458,-0.45787590742111206,0.8605359196662903,0.13166944682598114,0.5243114829063416,-0.1604774445295334,0.4014892578125,0.13840612769126892,0.4158802926540375,-0.3991818130016327,0.8479433655738831,0.12870530784130096,0.5186067223548889,-0.15438516438007355,0.4013201892375946,0.1509990096092224,0.42288878560066223,-0.38703516125679016,0.8465843796730042,0.12616392970085144,0.5247402787208557,-0.15099000930786133,0.4602174758911133,0.2334773987531662,0.9796483516693115,0.0462176613509655,0.9747793078422546,0.1083873063325882,0.973453938961029,-0.04459885507822037,0.9603521823883057,0.24372224509716034,1.3652116060256958,0.2593752145767212,0.1813080906867981,0.11538670212030411,1.3516579866409302,0.18406477570533752,0.12541332840919495,0.23048827052116394,1.7044116258621216,0.6310266852378845,0.0031407426577061415,0.10312698781490326,1.687421202659607,0.5045114159584045,0.01014902163296938,0.22527575492858887,1.7543606758117676,0.6655782461166382,0.005403250455856323,0.0971202701330185,1.734764814376831,0.5304638147354126,0.010474358685314655,0.21921201050281525,1.820824384689331,0.458406925201416,0.008482527919113636,0.10791875422000885,1.8035727739334106,0.28518104553222656,0.009372817352414131
8,0.2792360484600067,0.3531974256038666,-0.26545295119285583,0.9930368661880493,0.27707624435424805,0.29379159212112427,-0.2579280436038971,0.9936254620552063,0.2776189148426056,0.29209205508232117,-0.25787264108657837,0.9940736293792725,0.2776126563549042,0.2901662290096283,-0.25803452730178833,0.9944272041320801,0.2626507878303528,0.29590293765068054,-0.29837897419929504,0.9928144216537476,0.2530943751335144,0.2961556613445282,-0.2984143793582916,0.9915153980255127,0.24329981207847595,0.29581719636917114,-0.29870158433914185,0.9902505874633789,0.2502703070640564,0.29649093747138977,-0.09853116422891617,0.9980565905570984,0.2147088497877121,0.2941558063030243,-0.2786758840084076,0.9955762028694153,0.26835909485816956,0.3937058746814728,-0.19263288378715515,0.9984127879142761,0.2523162066936493,0.3975985646247864,-0.24648356437683105,0.9980567097663879,0.27291661500930786,0.4429212808609009,-0.014607660472393036,0.9996076226234436,0.10871867090463638,0.4032916724681854,-0.17313256859779358,0.9950807094573975,0.3414228558540344,0.6463038325309753,-0.1578683853149414,0.9786882996559143,0.10690180212259293,0.478788286447525,-0.3110917806625366,0.8580994606018066,0.19483034312725067,0.4459065794944763,-0.3292902410030365,0.9595587253570557,0.16487373411655426,0.43970683217048645,-0.09472225606441498,0.6264392137527466,0.14735004305839539,0.40961185097694397,-0.37746143341064453,0.8501559495925903,0.1754234880208969,0.42186495661735535,-0.09616082161664963,0.4111992418766022,0.13843144476413727,0.39365077018737793,-0.31346985697746277,0.8363431692123413,0.17059335112571716,0.4357362389564514,-0.0758185088634491,0.4069443345069885,0.15247425436973572,0.3996395170688629,-0.3115876317024231,0.8324350118637085,0.16642571985721588,0.446971595287323,-0.0835597887635231,0.4653681516647339,0.23338577151298523,0.9613078832626343,0.05000557750463486,0.974867582321167,0.10840950161218643,0.9637097716331482,-0.04860319197177887,0.9613703489303589,0.24313858151435852,1.3515936136245728,0.26187655329704285,0.18082289397716522,0.11607228219509125,1.33999502658844,0.15091665089130402,0.12504325807094574,0.2275816649198532,1.6964259147644043,0.627315878868103,0.0039226035587489605,0.10291717946529388,1.6880677938461304,0.44264012575149536,0.01096544973552227,0.22038595378398895,1.7411092519760132,0.6587126851081848,0.006228912156075239,0.09660383313894272,1.732694149017334,0.4666164517402649,0.011201048269867897,0.21893692016601562,1.8155877590179443,0.45305341482162476,0.009682558476924896,0.10850024223327637,1.805798053741455,0.21441419422626495,0.009436377324163914
9,0.2649962306022644,0.358932226896286,-0.345000684261322,0.9936087131500244,0.2743167579174042,0.29832860827445984,-0.34003767371177673,0.9941284656524658,0.2766267657279968,0.2968420088291168,-0.34000781178474426,0.9945272207260132,0.27751046419143677,0.2951868176460266,-0.34020909667015076,0.9948678612709045,0.25219911336898804,0.2980981469154358,-0.34971779584884644,0.9933928847312927,0.24334974586963654,0.2968672513961792,-0.3495625853538513,0.992183268070221,0.23446445167064667,0.295796275138855,-0.34979942440986633,0.9910498261451721,0.2534264326095581,0.29633259773254395,-0.17028430104255676,0.9982169270515442,0.2091498076915741,0.2824685275554657,-0.2473999708890915,0.9959619045257568,0.2640751898288727,0.39289093017578125,-0.26744958758354187,0.9985483288764954,0.241093710064888,0.3951459228992462,-0.2731063961982727,0.998219907283783,0.288535475730896,0.4268970191478729,-0.1321328729391098,0.9996386766433716,0.10832592099905014,0.3510872423648834,-0.1305214911699295,0.9955421686172485,0.3413066864013672,0.6275289058685303,-0.38438844680786133,0.9805294275283813,0.09914514422416687,0.4992770254611969,-0.3312082290649414,0.8707239627838135,0.19103097915649414,0.41581371426582336,-0.4779614508152008,0.9608639478683472,0.13472691178321838,0.4654514789581299,-0.4141375422477722,0.6519330143928528,0.1429632157087326,0.3745653033256531,-0.5157325863838196,0.8486331701278687,0.14668020606040955,0.4559794068336487,-0.44240936636924744,0.4337562620639801,0.13846617937088013,0.3602502644062042,-0.41049355268478394,0.8333801031112671,0.14914840459823608,0.45721444487571716,-0.38642293214797974,0.4268862307071686,0.15241500735282898,0.37871211767196655,-0.44220978021621704,0.830294668674469,0.14729216694831848,0.4701622426509857,-0.39888983964920044,0.48465532064437866,0.2328183948993683,0.9544486403465271,-0.0032868371345102787,0.9761139750480652,0.10624859482049942,0.9548172950744629,0.004924452863633633,0.9635706543922424,0.23780541121959686,1.345570683479309,0.18398058414459229,0.17209982872009277,0.11102265119552612,1.332380771636963,0.2532188892364502,0.11706081032752991,0.21854086220264435,1.6899521350860596,0.5330682396888733,0.0037089302204549313,0.0973079577088356,1.6722196340560913,0.5810223817825317,0.01006358303129673,0.2145659625530243,1.741737723350525,0.5616810917854309,0.005869064014405012,0.09197878837585449,1.7204252481460571,0.6105678677558899,0.010331219993531704,0.1998937875032425,1.8102834224700928,0.34960296750068665,0.008899624459445477,0.09658011794090271,1.7931687831878662,0.3712134063243866,0.008712791837751865
10,0.2597668170928955,0.3527717590332031,-0.2617124915122986,0.9941211342811584,0.2684475779533386,0.2967492640018463,-0.2618306279182434,0.9945722818374634,0.2730216383934021,0.295357882976532,-0.2617869973182678,0.9949215054512024,0.2753896415233612,0.29394176602363586,-0.2620300054550171,0.9952340722084045,0.24848608672618866,0.2954457700252533,-0.2809099853038788,0.9939333200454712,0.23900702595710754,0.29346001148223877,-0.28093916177749634,0.9928176999092102,0.23147594928741455,0.29163065552711487,-0.28125059604644775,0.9918076992034912,0.2535589933395386,0.2918848395347595,-0.12384141981601715,0.9983343482017517,0.20980969071388245,0.2766985297203064,-0.2186291515827179,0.9963069558143616,0.2620653212070465,0.3839617073535919,-0.194622203707695,0.9986410140991211,0.2385692596435547,0.37449997663497925,-0.2212502509355545,0.9983576536178589,0.28699761629104614,0.4005420207977295,-0.06302709877490997,0.9996535778045654,0.10902760922908783,0.32869747281074524,-0.12126155197620392,0.9959664344787598,0.3349382281303406,0.5797271728515625,-0.24636301398277283,0.9816656708717346,0.08300544321537018,0.4702373147010803,-0.3319614827632904,0.8793199062347412,0.19099101424217224,0.37531018257141113,-0.36140280961990356,0.9596320986747742,0.09224747121334076,0.4688258171081543,-0.4579591155052185,0.6745704412460327,0.14488622546195984,0.33793506026268005,-0.3953532576560974,0.8451985716819763,0.08897434920072556,0.47144702076911926,-0.4891309142112732,0.46186769008636475,0.13994255661964417,0.32216858863830566,-0.32954463362693787,0.8298507928848267,0.10219856351613998,0.4713601768016815,-0.4692223072052002,0.4539775550365448,0.15268906950950623,0.34274616837501526,-0.33696675300598145,0.8253641128540039,0.10749810934066772,0.48045822978019714,-0.4539465010166168,0.5083622932434082,0.2258879393339157,0.9256953597068787,0.000775887630879879,0.9771865606307983,0.10639532655477524,0.921360969543457,-0.0005670800455845892,0.9662668704986572,0.2345542013645172,1.3392244577407837,0.18796440958976746,0.16842298209667206,0.11312049627304077,1.3124701976776123,0.1472282111644745,0.1169237270951271,0.2194635421037674,1.680600881576538,0.550750195980072,0.0037427146453410387,0.09781302511692047,1.6615748405456543,0.3970963656902313,0.01020224392414093,0.21658718585968018,1.7384471893310547,0.5779528617858887,0.005773549899458885,0.09266026318073273,1.709554672241211,0.41756385564804077,0.010207997635006905,0.20011234283447266,1.8023537397384644,0.39086419343948364,0.008937708102166653,0.09699813276529312,1.780756950378418,0.19737841188907623,0.008505642414093018
11,0.24069485068321228,0.3611210584640503,-0.382435142993927,0.9945253729820251,0.2556034028530121,0.3115510046482086,-0.37654098868370056,0.9948976039886475,0.2614676356315613,0.3098717927932739,-0.3764200806617737,0.9951888918876648,0.2680492103099823,0.30762848258018494,-0.37649989128112793,0.9954708814620972,0.23377566039562225,0.30971023440361023,-0.3657631576061249,0.9943574666976929,0.22306938469409943,0.30688178539276123,-0.3656984567642212,0.9933257699012756,0.21735551953315735,0.3035224974155426,-0.3660006821155548,0.9924206733703613,0.25384825468063354,0.3065929114818573,-0.2045263797044754,0.9984254240989685,0.20565298199653625,0.2890323996543884,-0.19531144201755524,0.9966002106666565,0.2533738315105438,0.3891042470932007,-0.30644768476486206,0.998727560043335,0.22431054711341858,0.37942588329315186,-0.2897478938102722,0.9984723925590515,0.29141300916671753,0.4372851550579071,-0.1998978704214096,0.9996633529663086,0.11332657188177109,0.3294239342212677,-0.07974888384342194,0.9963523149490356,0.3302760720252991,0.5678086876869202,-0.4949278235435486,0.9834015965461731,0.063007652759552,0.46594980359077454,-0.4081636369228363,0.889909565448761,0.15632206201553345,0.3350444436073303,-0.6269416213035583,0.9629229307174683,0.03392535075545311,0.48075878620147705,-0.8228119611740112,0.7047388553619385,0.1045425534248352,0.2996113896369934,-0.682021975517273,0.8557784557342529,0.013815848156809807,0.474508672952652,-0.8855401277542114,0.5075665712356567,0.10098819434642792,0.28878486156463623,-0.6068162322044373,0.8412599563598633,0.04035400599241257,0.5142876505851746,-0.8803547024726868,0.5005229711532593,0.11523748934268951,0.2912086844444275,-0.5987303256988525,0.8372560143470764,0.05530591681599617,0.5101084113121033,-0.834154486656189,0.5511494874954224,0.22781726717948914,0.9663971662521362,-0.017254957929253578,0.9790623784065247,0.10863570868968964,0.9531316757202148,0.01801897957921028,0.9693233370780945,0.23533029854297638,1.3847466707229614,0.20497603714466095,0.16386301815509796,0.11025317013263702,1.3547488451004028,0.2186671793460846,0.1110537052154541,0.21993136405944824,1.747780680656433,0.5796659588813782,0.0034486446529626846,0.09451831132173538,1.71652090549469,0.4268861711025238,0.009270934388041496,0.21773383021354675,1.8081766366958618,0.6101258993148804,0.00536483246833086,0.09065579622983932,1.7705727815628052,0.4355955123901367,0.00928172655403614,0.19321301579475403,1.866452932357788,0.40408557653427124,0.008130655623972416,0.08948465436697006,1.8421180248260498,0.271727979183197,0.007710454519838095
