frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.4976869225502014,0.4044645130634308,0.06227943301200867,0.9974460601806641,0.5114061832427979,0.3458946645259857,-0.014383634552359581,0.9967982769012451,0.5169202089309692,0.34584635496139526,-0.014180241152644157,0.997183620929718,0.5229407548904419,0.3451201021671295,-0.013990690000355244,0.997210681438446,0.5067357420921326,0.34385380148887634,0.061101604253053665,0.9967969655990601,0.5087853670120239,0.34256747364997864,0.06110749393701553,0.9967879056930542,0.5118621587753296,0.3403942584991455,0.06124274060130119,0.9971234798431396,0.57325279712677,0.3536316156387329,-0.24160797894001007,0.9970650672912598,0.5685542821884155,0.3487524390220642,0.09405003488063812,0.9974894523620605,0.5177724361419678,0.4615183472633362,-0.0052629997953772545,0.9962696433067322,0.5113611221313477,0.4623403251171112,0.09161422401666641,0.9959357976913452,0.5585287809371948,0.668127179145813,-0.43686994910240173,0.9980286955833435,0.7312645316123962,0.6043230891227722,0.30214372277259827,0.9977049231529236,0.4753466546535492,0.9935153722763062,-0.4204185903072357,0.7148192524909973,0.679634690284729,0.9250450134277344,0.5338352918624878,0.06476523727178574,0.36247071623802185,1.162972331047058,-0.0740254819393158,0.5848875045776367,0.5436591506004333,0.9556344151496887,0.7344484925270081,0.04260428622364998,0.3374437093734741,1.1846126317977905,-0.08897596597671509,0.6012077331542969,0.5294023156166077,0.9386124610900879,0.7786334156990051,0.056133560836315155,0.3561955392360687,1.127078890800476,-0.0793248862028122,0.6212528347969055,0.5119041204452515,0.9318900108337402,0.7385417222976685,0.061762694269418716,0.3696844279766083,1.1297361850738525,-0.06369822472333908,0.5838633179664612,0.5082979798316956,0.9421601891517639,0.7169790267944336,0.0694977268576622,0.6030539870262146,1.3809891939163208,-0.2612980604171753,0.1927434355020523,0.7012948989868164,1.3923349380493164,0.26206058263778687,0.19458948075771332,0.5354005694389343,1.1233634948730469,-0.1367873251438141,0.4312334358692169,0.590558648109436,1.1469969749450684,0.3983463644981384,0.05147179961204529,0.5006332993507385,1.4240084886550903,0.2812854051589966,0.14280879497528076,0.5461478233337402,1.3801684379577637,0.691083550453186,0.020013192668557167,0.5159985423088074,1.5320347547531128,0.30639466643333435,0.15861129760742188,0.5454391241073608,1.4621831178665161,0.715175211429596,0.05278618261218071,0.4235026240348816,1.3080859184265137,0.2561635375022888,0.13793805241584778,0.4799935817718506,1.2834333181381226,0.7153415083885193,0.03398426994681358
44,0.49927186965942383,0.40456241369247437,0.08904176950454712,0.9976825714111328,0.5128500461578369,0.34599876403808594,0.01242577750235796,0.9970999956130981,0.5179314613342285,0.34593474864959717,0.01266559399664402,0.997447669506073,0.5235961079597473,0.3451869487762451,0.012943029403686523,0.9974697828292847,0.5093588829040527,0.34396350383758545,0.08392186462879181,0.9970988035202026,0.5118676424026489,0.34267061948776245,0.08389725536108017,0.9970924258232117,0.5154029130935669,0.34049564599990845,0.08403714746236801,0.9973950386047363,0.5734394788742065,0.3536801338195801,-0.2208191156387329,0.9973403811454773,0.570390522480011,0.3487517833709717,0.09862077981233597,0.997733473777771,0.5185614824295044,0.4614439308643341,0.02130579762160778,0.9966079592704773,0.5133636593818665,0.4623435139656067,0.11263356357812881,0.9963148236274719,0.558461606502533,0.6681960225105286,-0.4190259873867035,0.9979997873306274,0.7344536185264587,0.6040917038917542,0.29827797412872314,0.997719407081604,0.46392297744750977,0.9808399677276611,-0.38482436537742615,0.7072536945343018,0.671826958656311,0.9061873555183411,0.5551164150238037,0.06261783838272095,0.35721156001091003,1.1502851247787476,-0.026788365095853806,0.5843408107757568,0.5333066582679749,0.9296093583106995,0.8264454007148743,0.044858355075120926,0.33278530836105347,1.174118161201477,-0.03683581203222275,0.603934109210968,0.5191507935523987,0.9089770913124084,0.8823248147964478,0.06096627190709114,0.35684365034103394,1.1159427165985107,-0.03153834491968155,0.6252342462539673,0.5002747774124146,0.9072083234786987,0.8409568071365356,0.06750160455703735,0.3698081076145172,1.0747650861740112,-0.017523903399705887,0.5870663523674011,0.5010966658592224,0.9190702438354492,0.8107506632804871,0.07517450302839279,0.6000401973724365,1.3728063106536865,-0.2576564848423004,0.17490579187870026,0.7002072930335999,1.3881157636642456,0.25873345136642456,0.17661648988723755,0.5423920154571533,1.123223066329956,-0.13575340807437897,0.4044003188610077,0.6007806062698364,1.1466158628463745,0.39899933338165283,0.04748758301138878,0.5122872591018677,1.4125361442565918,0.29944077134132385,0.13132965564727783,0.5683731436729431,1.3743196725845337,0.6969583034515381,0.01827389933168888,0.5248191356658936,1.5197772979736328,0.33188241720199585,0.14690181612968445,0.5656629800796509,1.4519469738006592,0.7224420309066772,0.04823065176606178,0.44274061918258667,1.2873644828796387,0.30316609144210815,0.12871399521827698,0.5101412534713745,1.2720555067062378,0.7224138975143433,0.03141089156270027
45,0.5011014342308044,0.40461015701293945,0.07093816250562668,0.9978941679000854,0.5141552686691284,0.3460713326931,-0.008769545704126358,0.9973655939102173,0.5190339684486389,0.34600064158439636,-0.008581013418734074,0.9976804256439209,0.5245233774185181,0.34523212909698486,-0.008345751091837883,0.9976953864097595,0.511681318283081,0.3441045880317688,0.06817279011011124,0.9973689317703247,0.5147848725318909,0.34284308552742004,0.06818430125713348,0.9973670244216919,0.5190034508705139,0.34065404534339905,0.0682738795876503,0.997638463973999,0.5746791362762451,0.3537277579307556,-0.2284144163131714,0.9975850582122803,0.5737207531929016,0.3487357199192047,0.0882854014635086,0.9979540705680847,0.5210598111152649,0.4614361524581909,-0.0025840147864073515,0.9969146251678467,0.5167776346206665,0.46234625577926636,0.09558500349521637,0.9966597557067871,0.5587741732597351,0.679111123085022,-0.4512455463409424,0.9979112148284912,0.7403613328933716,0.6157982349395752,0.2745739221572876,0.9977263808250427,0.47458386421203613,1.058188796043396,-0.45901060104370117,0.6827185153961182,0.6948961615562439,0.9347991943359375,0.5270909667015076,0.0590730756521225,0.3582964837551117,1.1874477863311768,-0.15296921133995056,0.58079993724823,0.5596246719360352,0.9766271710395813,0.7676132917404175,0.04358628764748573,0.3323058784008026,1.2058545351028442,-0.18224912881851196,0.6067056059837341,0.5483616590499878,0.9504814147949219,0.8122145533561707,0.06045960634946823,0.35755449533462524,1.1243313550949097,-0.15721391141414642,0.6301220655441284,0.529556155204773,0.9503406286239624,0.7695518732070923,0.06755006313323975,0.3704034388065338,1.0768707990646362,-0.13983972370624542,0.5895332098007202,0.49822720885276794,0.9180874228477478,0.7496781349182129,0.07492171972990036,0.6030918955802917,1.383668303489685,-0.2576678991317749,0.15907035768032074,0.709042489528656,1.3988935947418213,0.2588014006614685,0.16071397066116333,0.5535255670547485,1.3332024812698364,-0.1306685507297516,0.374602347612381,0.6063947677612305,1.318089246749878,0.4075634479522705,0.04335769638419151,0.5558234453201294,1.7318882942199707,0.3394194543361664,0.11952104419469833,0.5727196335792542,1.692419409751892,0.7505922317504883,0.01660812646150589,0.5778912305831909,1.8397003412246704,0.3751815855503082,0.1342272162437439,0.576859712600708,1.7807714939117432,0.7766197919845581,0.04378568381071091,0.49071162939071655,1.6692103147506714,0.3165847063064575,0.11834654957056046,0.5031449198722839,1.669636845588684,0.7186747789382935,0.02887338399887085
46,0.5059521198272705,0.40610170364379883,-0.09516385197639465,0.9980910420417786,0.5182276964187622,0.34882110357284546,-0.16304488480091095,0.9976116418838501,0.5234979391098022,0.34839603304862976,-0.16303016245365143,0.997896134853363,0.529466986656189,0.34730690717697144,-0.16287767887115479,0.9979085922241211,0.5151224732398987,0.34742847084999084,-0.08206783980131149,0.997617781162262,0.5179580450057983,0.3460701107978821,-0.0820302814245224,0.9976179003715515,0.5218645930290222,0.3437248468399048,-0.08202622085809708,0.9978628158569336,0.5796330571174622,0.3547362983226776,-0.3452111780643463,0.9978119134902954,0.5755435228347778,0.35002389550209045,0.00768342474475503,0.9981525540351868,0.5268086194992065,0.46255481243133545,-0.14917729794979095,0.9971973896026611,0.5212852358818054,0.4634374976158142,-0.045976608991622925,0.9969712495803833,0.5813183784484863,0.683405876159668,-0.5244631171226501,0.9976534247398376,0.7187191247940063,0.6190550327301025,0.23936279118061066,0.9973790645599365,0.5141040086746216,1.0761065483093262,-0.4701326787471771,0.6556850671768188,0.6754772663116455,0.974141538143158,0.37172332406044006,0.05422430858016014,0.37659934163093567,1.1850364208221436,-0.16445621848106384,0.5774239897727966,0.5589305758476257,1.04436194896698,0.3678407073020935,0.04055125638842583,0.3492400050163269,1.2004058361053467,-0.20621593296527863,0.6126633286476135,0.5398311614990234,1.0330482721328735,0.3812902569770813,0.057464227080345154,0.37089866399765015,1.1008358001708984,-0.1887669861316681,0.6384733319282532,0.4916512966156006,0.9516448974609375,0.3244014382362366,0.06477728486061096,0.3865791857242584,1.0489609241485596,-0.1543254256248474,0.5962716937065125,0.48596328496932983,0.9296658039093018,0.3362775444984436,0.07141575962305069,0.6387909054756165,1.401078224182129,-0.2539849281311035,0.1440405696630478,0.7055479288101196,1.3979967832565308,0.2555365264415741,0.14551430940628052,0.579042375087738,1.3904615640640259,-0.14622794091701508,0.3426607847213745,0.6004787683486938,1.3429025411605835,0.39167141914367676,0.0393548347055912,0.5743101835250854,1.8249070644378662,0.33095329999923706,0.1082543134689331,0.562038779258728,1.7619905471801758,0.7144960761070251,0.015038096345961094,0.6022533178329468,1.9336825609207153,0.3664577007293701,0.12198545783758163,0.5706542730331421,1.8536629676818848,0.7346789240837097,0.03963545709848404,0.48483380675315857,1.7852513790130615,0.2776886820793152,0.10821834206581116,0.4896988868713379,1.7748501300811768,0.641442596912384,0.026450343430042267
47,0.5118745565414429,0.40701064467430115,-0.08305172622203827,0.9982609152793884,0.523931622505188,0.34994086623191833,-0.1519765555858612,0.9978256821632385,0.5297691226005554,0.34927722811698914,-0.15195076167583466,0.9980832934379578,0.5362902283668518,0.3479440212249756,-0.15181541442871094,0.9980918765068054,0.5197767615318298,0.3490525484085083,-0.07298213243484497,0.9978354573249817,0.5224075317382812,0.34768542647361755,-0.07295607030391693,0.9978386759757996,0.526115357875824,0.34525546431541443,-0.0729672834277153,0.9980595111846924,0.5879314541816711,0.3549087643623352,-0.3511916995048523,0.9980108141899109,0.5822665095329285,0.3505092263221741,-0.002135965507477522,0.9983296990394592,0.5356239080429077,0.463601678609848,-0.143110454082489,0.9974473118782043,0.5284578204154968,0.4644789397716522,-0.04210725054144859,0.9972487092018127,0.5979719161987305,0.6850510239601135,-0.5362546443939209,0.9975333213806152,0.7326339483261108,0.6182333827018738,0.2110893428325653,0.9971123933792114,0.5289433002471924,1.0972247123718262,-0.47997793555259705,0.6360241174697876,0.690700113773346,0.9989959597587585,0.3428660035133362,0.05025452375411987,0.38693931698799133,1.2099244594573975,-0.16773679852485657,0.5750925540924072,0.5656433701515198,1.106141448020935,0.3638872504234314,0.03771301731467247,0.3566604554653168,1.2269339561462402,-0.2068152129650116,0.61663419008255,0.5516043901443481,1.1078065633773804,0.37838873267173767,0.05413682013750076,0.37247520685195923,1.1761515140533447,-0.18875232338905334,0.6444483399391174,0.5267038345336914,1.0823744535446167,0.32606762647628784,0.06139722466468811,0.38849329948425293,1.1573196649551392,-0.15681873261928558,0.6004422307014465,0.5232055187225342,1.0783816576004028,0.33441290259361267,0.06748854368925095,0.6583014130592346,1.41404128074646,-0.24723239243030548,0.131450816988945,0.7127574682235718,1.406334638595581,0.2487785369157791,0.13250333070755005,0.5923989415168762,1.4056791067123413,-0.14124362170696259,0.3162543475627899,0.6044540405273438,1.3653680086135864,0.39191699028015137,0.03587351366877556,0.5866761803627014,1.8400428295135498,0.35198575258255005,0.09838413447141647,0.5691515803337097,1.7755568027496338,0.7154446840286255,0.013662225566804409,0.6167029142379761,1.9466716051101685,0.388930082321167,0.1113910898566246,0.5820236802101135,1.8646317720413208,0.7360471487045288,0.03599674999713898,0.4922378659248352,1.8100030422210693,0.29876381158828735,0.09943873435258865,0.48274773359298706,1.7934956550598145,0.6549115180969238,0.024339115247130394
48,0.5183625817298889,0.41013744473457336,-0.12124955654144287,0.9984228014945984,0.5310642719268799,0.3528449237346649,-0.19014689326286316,0.998027503490448,0.5378429293632507,0.3518000841140747,-0.19019611179828644,0.9982604384422302,0.5452711582183838,0.34999582171440125,-0.19010093808174133,0.9982671737670898,0.524571418762207,0.35294368863105774,-0.10577119886875153,0.9980396032333374,0.5263572931289673,0.3518875539302826,-0.10574974864721298,0.9980440735816956,0.5290763974189758,0.34971851110458374,-0.10582636296749115,0.9982433319091797,0.5982158780097961,0.3564743995666504,-0.3801659047603607,0.9981982707977295,0.5859758853912354,0.35238659381866455,-0.008325446397066116,0.9984917640686035,0.5439062714576721,0.4666649401187897,-0.17796221375465393,0.9976822137832642,0.5340352058410645,0.4671516418457031,-0.06992652267217636,0.9975063800811768,0.6097691059112549,0.6934038996696472,-0.5494204759597778,0.9973476529121399,0.7305845022201538,0.6526692509651184,0.21645207703113556,0.9968647360801697,0.5511435270309448,1.1147831678390503,-0.5002107620239258,0.6156834363937378,0.6900615692138672,1.0338852405548096,0.3306674659252167,0.04624016955494881,0.39595890045166016,1.23507821559906,-0.2264985293149948,0.5717871785163879,0.5564253330230713,1.1821869611740112,0.2720743417739868,0.03498157113790512,0.3648148775100708,1.2519221305847168,-0.28105825185775757,0.6198535561561584,0.5410131216049194,1.197632074356079,0.27280479669570923,0.051001545041799545,0.3758999705314636,1.2075008153915405,-0.25665223598480225,0.6499732732772827,0.5210598707199097,1.1764545440673828,0.21013788878917694,0.058306965976953506,0.39161908626556396,1.1945326328277588,-0.21505585312843323,0.6043341159820557,0.5182519555091858,1.1696536540985107,0.2355235069990158,0.0638384222984314,0.6743084192276001,1.4408159255981445,-0.2452511489391327,0.12116840481758118,0.7100676894187927,1.430882215499878,0.24683241546154022,0.1221289411187172,0.604546308517456,1.5490127801895142,-0.15312249958515167,0.2925383150577545,0.6037254333496094,1.5177175998687744,0.3981470465660095,0.032639071345329285,0.6165857911109924,2.052190065383911,0.34436362981796265,0.08959443122148514,0.5721884965896606,2.0246336460113525,0.729395866394043,0.012444558553397655,0.6534782648086548,2.153597593307495,0.38244059681892395,0.10221283882856369,0.5902237296104431,2.118319034576416,0.7476712465286255,0.03274838253855705,0.5206791758537292,2.085886001586914,0.2741279900074005,0.09201215952634811,0.47885650396347046,2.1041908264160156,0.6385258436203003,0.022592607885599136
49,0.5224325060844421,0.41233453154563904,-0.14329947531223297,0.9985719919204712,0.5354982614517212,0.3549310564994812,-0.2135409563779831,0.9982131123542786,0.5426218509674072,0.35369834303855896,-0.21356622874736786,0.9984230399131775,0.5503741502761841,0.3516428470611572,-0.2134474515914917,0.9984281063079834,0.528191328048706,0.3555279076099396,-0.12774083018302917,0.9982269406318665,0.529683530330658,0.35465237498283386,-0.12770506739616394,0.9982317090034485,0.5320006608963013,0.35266250371932983,-0.12783382833003998,0.9984115362167358,0.6034395694732666,0.35766321420669556,-0.39839571714401245,0.9983694553375244,0.5892463326454163,0.35390985012054443,-0.019459951668977737,0.9986385703086853,0.5490030646324158,0.4693639874458313,-0.19771239161491394,0.9978959560394287,0.5382510423660278,0.46978771686553955,-0.08794388920068741,0.9977408647537231,0.6182528734207153,0.6947688460350037,-0.5706701874732971,0.9969848394393921,0.7196482419967651,0.6496299505233765,0.2204296588897705,0.996498167514801,0.5680180191993713,1.1218922138214111,-0.5111770033836365,0.5874150991439819,0.6880237460136414,1.0480637550354004,0.31663936376571655,0.04236365482211113,0.41051116585731506,1.2316482067108154,-0.22248391807079315,0.5603382587432861,0.5506227612495422,1.1804144382476807,0.24308845400810242,0.03237627446651459,0.3786470293998718,1.2468829154968262,-0.2757752537727356,0.616965115070343,0.5348802208900452,1.1962347030639648,0.2456517517566681,0.048180148005485535,0.38705411553382874,1.1997376680374146,-0.25105881690979004,0.6507043838500977,0.5168412923812866,1.1715693473815918,0.185065358877182,0.055639952421188354,0.4032037854194641,1.1883574724197388,-0.21057887375354767,0.6029518246650696,0.5145627856254578,1.1631518602371216,0.20675155520439148,0.060512613505125046,0.6874938011169434,1.4538382291793823,-0.24564747512340546,0.11043637990951538,0.7086309194564819,1.4388388395309448,0.2473701685667038,0.11161752790212631,0.6155779361724854,1.6314276456832886,-0.16618213057518005,0.2674189507961273,0.6051219701766968,1.5827511548995972,0.41342854499816895,0.029548373073339462,0.6483979821205139,2.1583378314971924,0.32782766222953796,0.0811973363161087,0.5921525955200195,2.145785331726074,0.7527028322219849,0.011281811632215977,0.6900243759155273,2.251971483230591,0.36644095182418823,0.09313072264194489,0.6191123723983765,2.240676164627075,0.7702963948249817,0.02964646741747856,0.5551563501358032,2.230776071548462,0.24047565460205078,0.08466634154319763,0.491717666387558,2.2648236751556396,0.6382295489311218,0.020811717957258224
50,0.5253614783287048,0.41415736079216003,-0.13366475701332092,0.9986972808837891,0.5386081337928772,0.35744062066078186,-0.2050018012523651,0.9983691573143005,0.5456635355949402,0.3562149405479431,-0.20503047108650208,0.9985594153404236,0.5533523559570312,0.35411521792411804,-0.2049371302127838,0.998561441898346,0.5319364070892334,0.35793256759643555,-0.1193198412656784,0.9983872771263123,0.5337392687797546,0.3570099174976349,-0.11931560188531876,0.9983938336372375,0.5364051461219788,0.3549579679965973,-0.11942245811223984,0.9985560774803162,0.606730043888092,0.3596872091293335,-0.4011050760746002,0.9985158443450928,0.5940675139427185,0.35589927434921265,-0.020595619454979897,0.9987677931785583,0.5520092844963074,0.47199100255966187,-0.19223621487617493,0.9980757236480713,0.5422221422195435,0.4719596803188324,-0.08229242265224457,0.9979403614997864,0.6239800453186035,0.6984821557998657,-0.5794540047645569,0.9967136979103088,0.7240957021713257,0.6462633013725281,0.21922214329242706,0.9961764216423035,0.5819615721702576,1.1265649795532227,-0.5272652506828308,0.5669724941253662,0.6909588575363159,1.0400363206863403,0.3293749988079071,0.03922133520245552,0.41974425315856934,1.2360332012176514,-0.23660659790039062,0.5515515208244324,0.5548434257507324,1.1394903659820557,0.30527135729789734,0.03017016127705574,0.38585543632507324,1.249060034751892,-0.28542786836624146,0.6131229996681213,0.5258535146713257,1.0730056762695312,0.31682369112968445,0.045545827597379684,0.3946060538291931,1.201711893081665,-0.2582581639289856,0.6490836143493652,0.5072606205940247,1.0920525789260864,0.2619689106941223,0.05296620726585388,0.41129153966903687,1.191900610923767,-0.2230852097272873,0.5995427370071411,0.5128192901611328,1.0587732791900635,0.27294209599494934,0.05733871832489967,0.6899839639663696,1.4566071033477783,-0.2479853332042694,0.10176154226064682,0.7139148116111755,1.4388350248336792,0.2497248649597168,0.10294065624475479,0.6161077618598938,1.5796756744384766,-0.16195738315582275,0.24661241471767426,0.6119318008422852,1.531919240951538,0.43524083495140076,0.026905689388513565,0.637875497341156,2.0842411518096924,0.3324050009250641,0.07384779304265976,0.5928460359573364,2.0507802963256836,0.7940745949745178,0.010278609581291676,0.6772972345352173,2.18436336517334,0.3726116120815277,0.08527335524559021,0.6164795160293579,2.144166946411133,0.8158852458000183,0.026969078928232193,0.540932834148407,2.1183383464813232,0.2650223672389984,0.07813816517591476,0.49027806520462036,2.1375010013580322,0.6710845232009888,0.019303353503346443
51,0.5284898281097412,0.4143134653568268,-0.12778878211975098,0.9988188743591309,0.5420913696289062,0.3581770956516266,-0.20069296658039093,0.9985206127166748,0.5494951605796814,0.3569990396499634,-0.20071139931678772,0.9986916184425354,0.5575512647628784,0.3549431562423706,-0.20057936012744904,0.9986923336982727,0.5347869992256165,0.3585672676563263,-0.11480536311864853,0.9985401630401611,0.5363605618476868,0.35763418674468994,-0.11478497087955475,0.9985465407371521,0.53877192735672,0.35561659932136536,-0.11490138620138168,0.9986931681632996,0.6113830804824829,0.36046239733695984,-0.39749985933303833,0.9986550807952881,0.5964571237564087,0.35661447048187256,-0.01670224592089653,0.9988871216773987,0.5560159683227539,0.47233137488365173,-0.18577757477760315,0.998249351978302,0.5454003214836121,0.47225460410118103,-0.0757971853017807,0.9981311559677124,0.62694251537323,0.7008620500564575,-0.5709506273269653,0.9964198470115662,0.7228558659553528,0.6443526148796082,0.2197357714176178,0.9959864020347595,0.5964938402175903,1.125123143196106,-0.5294696688652039,0.5429187417030334,0.6911810636520386,1.035961389541626,0.33582574129104614,0.036150384694337845,0.4351736903190613,1.2359918355941772,-0.2634865641593933,0.5456871390342712,0.5577372312545776,1.1500879526138306,0.31593057513237,0.028503086417913437,0.4016875624656677,1.250515103340149,-0.3178998827934265,0.6133328676223755,0.5245233774185181,1.0671472549438477,0.3272056579589844,0.0441490076482296,0.4086398482322693,1.2021260261535645,-0.28969627618789673,0.6518033742904663,0.5063081979751587,1.072444200515747,0.26826104521751404,0.05195586755871773,0.4254147410392761,1.1924254894256592,-0.2509562075138092,0.6007719039916992,0.50981605052948,1.0478484630584717,0.281737744808197,0.055797040462493896,0.6961725354194641,1.4538123607635498,-0.24798409640789032,0.0931180864572525,0.7149127125740051,1.4383044242858887,0.24972471594810486,0.09458304941654205,0.6309975981712341,1.660750150680542,-0.16231390833854675,0.22475138306617737,0.6216180324554443,1.6227449178695679,0.43256568908691406,0.024391483515501022,0.6683041453361511,2.2039849758148193,0.32972151041030884,0.06676463037729263,0.6117627024650574,2.2023229598999023,0.7793459892272949,0.009319951757788658,0.7095595598220825,2.3001556396484375,0.36951035261154175,0.07734692841768265,0.6371475458145142,2.3001317977905273,0.8009880185127258,0.0243949294090271,0.5781102180480957,2.2781670093536377,0.24165835976600647,0.0715613067150116,0.5123714804649353,2.3189876079559326,0.6398741006851196,0.017740420997142792
52,0.5304111242294312,0.4166220724582672,-0.2109590470790863,0.998924195766449,0.5439925789833069,0.36167407035827637,-0.2804725766181946,0.9986532926559448,0.5514385104179382,0.3603575825691223,-0.2806467115879059,0.9988049864768982,0.5595747828483582,0.35815924406051636,-0.2805219292640686,0.9988054037094116,0.536514401435852,0.3618275225162506,-0.18495385348796844,0.9986745715141296,0.5379036664962769,0.3607203960418701,-0.18488410115242004,0.9986798763275146,0.540108859539032,0.35857921838760376,-0.1851760745048523,0.9988136887550354,0.6133354902267456,0.36201047897338867,-0.44912058115005493,0.9987773299217224,0.5966376066207886,0.3592475950717926,-0.028368443250656128,0.9989912509918213,0.5570694804191589,0.4737307131290436,-0.260760098695755,0.9984015226364136,0.5462252497673035,0.47360852360725403,-0.1388329267501831,0.9982930421829224,0.6474846601486206,0.7008928656578064,-0.6090824604034424,0.9958950877189636,0.6763073205947876,0.6551565527915955,0.22584514319896698,0.9956344366073608,0.6396245956420898,1.1427066326141357,-0.586255669593811,0.5255247354507446,0.6546087861061096,1.0513033866882324,0.3418768346309662,0.03393881022930145,0.4607381224632263,1.2674206495285034,-0.3227751851081848,0.5297359228134155,0.5354858636856079,1.1854677200317383,0.23783011734485626,0.027394847944378853,0.42115893959999084,1.2974696159362793,-0.37598899006843567,0.6008875370025635,0.5089023113250732,1.2004221677780151,0.24322636425495148,0.0432710237801075,0.4228070378303528,1.2504119873046875,-0.3403056263923645,0.6425836086273193,0.49999818205833435,1.1774652004241943,0.18079152703285217,0.05170135200023651,0.4413536489009857,1.2356332540512085,-0.30504924058914185,0.589296817779541,0.5055645704269409,1.1621333360671997,0.1993621289730072,0.05500959977507591,0.7178035974502563,1.463779330253601,-0.2544190287590027,0.08518748730421066,0.687023401260376,1.4525070190429688,0.2564244270324707,0.08699504286050797,0.6541882753372192,1.8473888635635376,-0.1891925185918808,0.20429986715316772,0.6184125542640686,1.8526636362075806,0.4439842104911804,0.022139878943562508,0.6906088590621948,2.40850567817688,0.27722519636154175,0.0602760948240757,0.6007071137428284,2.420003652572632,0.7718198299407959,0.008456467650830746,0.7310017347335815,2.505026340484619,0.3095267415046692,0.069825679063797,0.6231595277786255,2.5126802921295166,0.7938576936721802,0.02206224575638771,0.5969346761703491,2.5022664070129395,0.11473061889410019,0.06495567411184311,0.5069822072982788,2.542787790298462,0.5783137083053589,0.01634366251528263
53,0.5290695428848267,0.4165939390659332,-0.2210066318511963,0.9989997148513794,0.5429145693778992,0.36164161562919617,-0.28887730836868286,0.9987480044364929,0.5501182079315186,0.3603421151638031,-0.2890323996543884,0.9988818168640137,0.5580957531929016,0.35818320512771606,-0.28891217708587646,0.9988879561424255,0.5359131097793579,0.3617793321609497,-0.18669068813323975,0.9987698197364807,0.5375255346298218,0.3606681525707245,-0.1865772306919098,0.9987720251083374,0.5399365425109863,0.35852494835853577,-0.1868399977684021,0.9988988041877747,0.6124656200408936,0.36238938570022583,-0.4566527307033539,0.9988713264465332,0.5965605974197388,0.35957106947898865,-0.02534596621990204,0.9990639090538025,0.5552465319633484,0.473704069852829,-0.27206024527549744,0.9985021352767944,0.5450322031974792,0.4735889136791229,-0.1409025639295578,0.9983822107315063,0.669278085231781,0.7004895210266113,-0.6207124590873718,0.9957495331764221,0.6500587463378906,0.6638250946998596,0.2628008723258972,0.9951635599136353,0.673622727394104,1.1364152431488037,-0.6447402834892273,0.5136030316352844,0.6250161528587341,1.053456425666809,0.3476945757865906,0.031793829053640366,0.5149961113929749,1.3429917097091675,-0.45406484603881836,0.5119073987007141,0.5206242203712463,1.2379297018051147,0.21986226737499237,0.025804007425904274,0.4895361065864563,1.3925666809082031,-0.5318199396133423,0.586898922920227,0.4981742799282074,1.2809358835220337,0.22252485156059265,0.041441742330789566,0.4780576229095459,1.3600879907608032,-0.4927782416343689,0.6329178214073181,0.49351388216018677,1.2595444917678833,0.14410582184791565,0.05031806230545044,0.48995763063430786,1.3384097814559937,-0.4391610622406006,0.5761035680770874,0.49894896149635315,1.2409967184066772,0.17315921187400818,0.05312981456518173,0.7280402779579163,1.465575098991394,-0.26112043857574463,0.07711363583803177,0.6657121777534485,1.4596251249313354,0.26363247632980347,0.0788506418466568,0.6759071946144104,1.9259415864944458,-0.20517151057720184,0.18417802453041077,0.6137374639511108,1.9296425580978394,0.4103214144706726,0.01997372694313526,0.7089455723762512,2.472099542617798,0.2624521851539612,0.054280735552310944,0.6010887622833252,2.4889824390411377,0.6808623671531677,0.007627813145518303,0.7454689145088196,2.5555307865142822,0.29344430565834045,0.0628867968916893,0.6220942735671997,2.579361915588379,0.6950787305831909,0.01988845132291317,0.6215344071388245,2.593702554702759,0.06198162958025932,0.05860906094312668,0.5215960144996643,2.6164615154266357,0.43570590019226074,0.01482752151787281
