frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5123736262321472,0.24979203939437866,-0.23832984268665314,0.9932584762573242,0.5037086009979248,0.2118442803621292,-0.2097615748643875,0.9871636629104614,0.5036032795906067,0.2114742547273636,-0.20992302894592285,0.9841118454933167,0.5033924579620361,0.21038641035556793,-0.21011051535606384,0.9883225560188293,0.4952566623687744,0.21051162481307983,-0.2601976990699768,0.9930559992790222,0.48828139901161194,0.2100675106048584,-0.26021745800971985,0.9917522072792053,0.48040589690208435,0.20965467393398285,-0.26043760776519775,0.9940350651741028,0.4763574004173279,0.223980113863945,-0.07405330240726471,0.9834098815917969,0.4509297013282776,0.22779756784439087,-0.29609280824661255,0.9954532384872437,0.5089353322982788,0.2865257263183594,-0.18359191715717316,0.9923464059829712,0.4987507462501526,0.2827479839324951,-0.2477785348892212,0.9975148439407349,0.451005220413208,0.4223840832710266,0.10940931737422943,0.981016218662262,0.4025500416755676,0.39153820276260376,-0.3968772292137146,0.9995162487030029,0.4535694718360901,0.6571476459503174,0.24192173779010773,0.06053241342306137,0.31070923805236816,0.6399778127670288,-0.45993131399154663,0.983132541179657,0.511983335018158,0.8297627568244934,0.1811170130968094,0.10051827877759933,0.41243869066238403,0.8626354932785034,-0.46554842591285706,0.9391481280326843,0.5294784307479858,0.8657052516937256,0.16625499725341797,0.10828917473554611,0.4349139332771301,0.9128642678260803,-0.5209834575653076,0.8843682408332825,0.5370631217956543,0.870155394077301,0.1284589320421219,0.12071946263313293,0.45761770009994507,0.8936293721199036,-0.515255868434906,0.8821152448654175,0.5271903872489929,0.8561264276504517,0.15827307105064392,0.13329999148845673,0.45093289017677307,0.8785079121589661,-0.46181002259254456,0.8436444997787476,0.38006049394607544,0.8607900738716125,0.1461765468120575,0.8772866725921631,0.32471543550491333,0.859451949596405,-0.14580588042736053,0.9464711546897888,0.4099792540073395,1.099436640739441,0.3528780937194824,0.10266715288162231,0.35068434476852417,1.1388087272644043,0.04800042510032654,0.46804219484329224,0.35921651124954224,1.3246326446533203,0.6967296600341797,0.037257663905620575,0.28693580627441406,1.3716992139816284,0.38516029715538025,0.12376351654529572,0.33851462602615356,1.3533165454864502,0.7237313985824585,0.05711286514997482,0.25910693407058716,1.3987338542938232,0.4162483811378479,0.1705186516046524,0.39088913798332214,1.432099461555481,0.6358758211135864,0.05894894152879715,0.3297942578792572,1.4900511503219604,0.28689610958099365,0.11435713618993759
2,0.5135219097137451,0.24986277520656586,-0.21402518451213837,0.991494357585907,0.503956139087677,0.21200907230377197,-0.18660612404346466,0.9845098257064819,0.5036627650260925,0.21149761974811554,-0.18677204847335815,0.9811069369316101,0.5033860802650452,0.21038299798965454,-0.1869581639766693,0.9862603545188904,0.49646487832069397,0.2108995020389557,-0.24315419793128967,0.9914812445640564,0.49026745557785034,0.21035636961460114,-0.243264839053154,0.9899763464927673,0.4836137294769287,0.20996704697608948,-0.243511363863945,0.9927721619606018,0.475913941860199,0.2236696481704712,-0.05872281268239021,0.9808496236801147,0.4524022936820984,0.22779518365859985,-0.2998822331428528,0.9945306777954102,0.5091094374656677,0.2864213287830353,-0.16153563559055328,0.9904245734214783,0.4991484582424164,0.2827425003051758,-0.23385867476463318,0.9967970848083496,0.4494461417198181,0.4223240315914154,0.11382687091827393,0.9799327254295349,0.4025515615940094,0.3938617706298828,-0.400186151266098,0.9994718432426453,0.4539344906806946,0.6659992337226868,0.21867188811302185,0.05920646712183952,0.30968543887138367,0.6405463814735413,-0.464545339345932,0.9814411997795105,0.5120054483413696,0.8314583897590637,0.1283932775259018,0.10159952938556671,0.41382694244384766,0.8629812598228455,-0.447462260723114,0.9309099316596985,0.5291997790336609,0.8661420345306396,0.11116798222064972,0.10893229395151138,0.4391547739505768,0.9128535985946655,-0.4983319342136383,0.8736348748207092,0.5370481610298157,0.8708903789520264,0.0740625187754631,0.1208401545882225,0.45924100279808044,0.8935862183570862,-0.48270758986473083,0.8707324266433716,0.5256438255310059,0.8608783483505249,0.10488171875476837,0.13344095647335052,0.45260748267173767,0.8783765435218811,-0.4397575259208679,0.8312102556228638,0.391743004322052,0.8890569806098938,0.14736780524253845,0.8739033341407776,0.3433089256286621,0.8881057500839233,-0.14697742462158203,0.9457466006278992,0.4102436602115631,1.1230876445770264,0.39971715211868286,0.09883107990026474,0.3669370710849762,1.165459394454956,0.060438793152570724,0.4760820269584656,0.3619464933872223,1.3489007949829102,0.781751811504364,0.03649725392460823,0.29470378160476685,1.385163426399231,0.40092796087265015,0.12996865808963776,0.3427050709724426,1.3763375282287598,0.8130068778991699,0.055691126734018326,0.2676958739757538,1.4072619676589966,0.43285784125328064,0.17454871535301208,0.3925899863243103,1.4558141231536865,0.734406590461731,0.06166714429855347,0.3316846489906311,1.5017467737197876,0.3156827688217163,0.12153219431638718
3,0.5148800611495972,0.2498280256986618,-0.20740845799446106,0.9880564212799072,0.5044275522232056,0.2118384838104248,-0.1800372302532196,0.9811300039291382,0.5039315819740295,0.21109254658222198,-0.18020083010196686,0.9766973257064819,0.5034793615341187,0.2097417563199997,-0.18034596741199493,0.9832766652107239,0.4975752830505371,0.21086375415325165,-0.24125123023986816,0.989175021648407,0.49167948961257935,0.21029411256313324,-0.24139368534088135,0.9870607852935791,0.4854252338409424,0.2099253386259079,-0.24167585372924805,0.9908944964408875,0.47564059495925903,0.22267577052116394,-0.04748082160949707,0.9767577648162842,0.45371007919311523,0.22747625410556793,-0.31396883726119995,0.9933978319168091,0.5101823806762695,0.2861800491809845,-0.15228506922721863,0.9884335398674011,0.5003087520599365,0.28256896138191223,-0.23104555904865265,0.9959253072738647,0.44758176803588867,0.42303183674812317,0.13143683969974518,0.9788178205490112,0.40257778763771057,0.39890578389167786,-0.4204811155796051,0.9993958473205566,0.4473702311515808,0.673858106136322,0.22325778007507324,0.06110890954732895,0.3096734583377838,0.6431615948677063,-0.47242307662963867,0.9812195897102356,0.49903321266174316,0.8331597447395325,0.13475225865840912,0.11011619120836258,0.41656726598739624,0.8646485209465027,-0.42450040578842163,0.9303627014160156,0.5134624242782593,0.8992806077003479,0.1148867979645729,0.11561307311058044,0.44071927666664124,0.9129116535186768,-0.47241488099098206,0.8722582459449768,0.518982470035553,0.892093300819397,0.07795976102352142,0.12689034640789032,0.46123582124710083,0.8934922218322754,-0.4623715877532959,0.8691636919975281,0.5082128047943115,0.8784154057502747,0.11093387752771378,0.14149358868598938,0.45498090982437134,0.8782480955123901,-0.4174889028072357,0.8305578827857971,0.39254191517829895,0.9119577407836914,0.1539171040058136,0.8728848099708557,0.34454357624053955,0.9022637009620667,-0.15347038209438324,0.9447908401489258,0.3869520127773285,1.1981319189071655,0.39544448256492615,0.09374012798070908,0.3494260311126709,1.2279108762741089,0.05565690994262695,0.465859979391098,0.35537928342819214,1.465463638305664,0.7604373097419739,0.03380173444747925,0.2911330759525299,1.4968905448913574,0.374064177274704,0.1240428239107132,0.3388890027999878,1.5066523551940918,0.7883444428443909,0.051507558673620224,0.2644912600517273,1.5383974313735962,0.4023967385292053,0.1671290397644043,0.3887583911418915,1.5562270879745483,0.6945151090621948,0.058666326105594635,0.33301737904548645,1.5899444818496704,0.2522784173488617,0.11703630536794662
4,0.5156378746032715,0.2498796284198761,-0.193200021982193,0.9873708486557007,0.504644513130188,0.21180112659931183,-0.1670786291360855,0.9803470373153687,0.5040066838264465,0.21089468896389008,-0.1672457754611969,0.9757524132728577,0.5034799575805664,0.20934763550758362,-0.16738268733024597,0.9825627207756042,0.4983111023902893,0.21086281538009644,-0.22852733731269836,0.9887419939041138,0.4926735758781433,0.21025601029396057,-0.2286810576915741,0.9865944981575012,0.4867766499519348,0.20984359085559845,-0.22897747159004211,0.9905868172645569,0.47534728050231934,0.2214292585849762,-0.03776181861758232,0.9758436679840088,0.45558691024780273,0.2265818864107132,-0.31187209486961365,0.9933212399482727,0.5106571912765503,0.2861425578594208,-0.13906414806842804,0.9879145622253418,0.5010459423065186,0.2825978994369507,-0.2181093692779541,0.9957485198974609,0.4476098418235779,0.4235232174396515,0.1376931518316269,0.9787805080413818,0.4026968479156494,0.4011542797088623,-0.4167667031288147,0.9993905425071716,0.4457446038722992,0.6735881567001343,0.22580990195274353,0.06132154539227486,0.30969151854515076,0.6433543562889099,-0.47143906354904175,0.9812055826187134,0.5003238916397095,0.8327196836471558,0.1301364153623581,0.1134427860379219,0.4163662791252136,0.8645646572113037,-0.42757448554039,0.9292107224464417,0.5123836994171143,0.898746132850647,0.11072184890508652,0.11873607337474823,0.4403505325317383,0.9131712317466736,-0.47652968764305115,0.8704180717468262,0.5214439630508423,0.8853755593299866,0.0726652592420578,0.12974496185779572,0.45957010984420776,0.8932393193244934,-0.46449342370033264,0.8672183156013489,0.509732186794281,0.8771125078201294,0.10603545606136322,0.14466065168380737,0.4548277258872986,0.8776559829711914,-0.4199807047843933,0.8290328979492188,0.4001561105251312,0.914656937122345,0.1545143723487854,0.8687578439712524,0.3554977476596832,0.9149037599563599,-0.1540612280368805,0.9433726668357849,0.3912968039512634,1.185023546218872,0.3906925320625305,0.09202700853347778,0.3588809072971344,1.226724624633789,0.04013492912054062,0.47195035219192505,0.36465218663215637,1.4382504224777222,0.748235821723938,0.03263639286160469,0.2923300266265869,1.4699903726577759,0.3417612612247467,0.1262846142053604,0.34893056750297546,1.4754763841629028,0.7755934000015259,0.0493849478662014,0.26546013355255127,1.5028365850448608,0.3692432641983032,0.1690836399793625,0.39674702286720276,1.532789945602417,0.6853430867195129,0.057961903512477875,0.33297741413116455,1.5686098337173462,0.23279039561748505,0.11954693496227264
5,0.5162762403488159,0.249357670545578,-0.21550622582435608,0.9865766763687134,0.5050374865531921,0.2108970284461975,-0.19093051552772522,0.9793789386749268,0.5043426156044006,0.20973987877368927,-0.19107842445373535,0.9743785858154297,0.5037310719490051,0.2080381214618683,-0.1911773681640625,0.9813339710235596,0.498680055141449,0.21015459299087524,-0.25399789214134216,0.9882377982139587,0.49292129278182983,0.20939449965953827,-0.25421342253685,0.9860711097717285,0.48683077096939087,0.20896059274673462,-0.2545452117919922,0.9902651906013489,0.4754834771156311,0.21959188580513,-0.05590645596385002,0.9741637706756592,0.45558634400367737,0.22559943795204163,-0.32956334948539734,0.993163526058197,0.5114569067955017,0.28514114022254944,-0.1575680375099182,0.9875906109809875,0.5016649961471558,0.28211018443107605,-0.23942427337169647,0.995674192905426,0.4476746916770935,0.4235771596431732,0.12894299626350403,0.978103756904602,0.4027027487754822,0.4024907946586609,-0.42616429924964905,0.9993774890899658,0.4476354122161865,0.6777017116546631,0.22619347274303436,0.06759397685527802,0.30964088439941406,0.6469007134437561,-0.48188599944114685,0.981889545917511,0.5012047290802002,0.832743763923645,0.13936921954154968,0.13141079246997833,0.4163416028022766,0.8655104637145996,-0.4306876063346863,0.9321480989456177,0.513247013092041,0.8954379558563232,0.12075231969356537,0.132207453250885,0.4406816065311432,0.9149085283279419,-0.47955402731895447,0.8746896386146545,0.5228865742683411,0.8815564513206482,0.08238464593887329,0.14233408868312836,0.4610656797885895,0.8938825130462646,-0.4670174717903137,0.8715984225273132,0.5115376114845276,0.8765262365341187,0.11538531631231308,0.16009899973869324,0.45603951811790466,0.8779288530349731,-0.42282938957214355,0.8352579474449158,0.4089834690093994,0.9286218285560608,0.14954569935798645,0.8691335916519165,0.35781946778297424,0.9292881488800049,-0.1490837037563324,0.9433919787406921,0.3939252495765686,1.2308263778686523,0.385481595993042,0.09233217686414719,0.3564000725746155,1.2544751167297363,0.060059379786252975,0.47495555877685547,0.37364256381988525,1.503308653831482,0.7551366090774536,0.031159963458776474,0.2983011305332184,1.5402196645736694,0.3753752112388611,0.12680020928382874,0.35988572239875793,1.5469051599502563,0.7828845381736755,0.04625251889228821,0.27335160970687866,1.5879982709884644,0.40129178762435913,0.16802561283111572,0.4055083692073822,1.5928585529327393,0.6833430528640747,0.0588810108602047,0.346731036901474,1.6305553913116455,0.24642331898212433,0.1221945732831955
6,0.5169286727905273,0.24906112253665924,-0.17971257865428925,0.9857801795005798,0.5055604577064514,0.21057072281837463,-0.15566954016685486,0.9785397052764893,0.5047189593315125,0.2092389017343521,-0.15584799647331238,0.9731174111366272,0.5039385557174683,0.20740322768688202,-0.15599359571933746,0.9803203344345093,0.49954885244369507,0.20993587374687195,-0.21726401150226593,0.9877553582191467,0.4939707815647125,0.2090759426355362,-0.2173740565776825,0.9855000376701355,0.4878900647163391,0.20853734016418457,-0.2177211046218872,0.9899517893791199,0.47570857405662537,0.2186671793460846,-0.02543002739548683,0.9723308086395264,0.456887811422348,0.22509337961673737,-0.30268874764442444,0.993013322353363,0.5120828151702881,0.2843494117259979,-0.12381507456302643,0.9872016310691833,0.5026980638504028,0.28191623091697693,-0.20329804718494415,0.9955853819847107,0.44787222146987915,0.4223165214061737,0.14608332514762878,0.9776660799980164,0.4027857780456543,0.40321382880210876,-0.39645203948020935,0.9993578791618347,0.4477807581424713,0.6769624352455139,0.24606268107891083,0.0658593475818634,0.3096282482147217,0.6462893486022949,-0.4678965210914612,0.9813889861106873,0.4996797442436218,0.8296390175819397,0.14921291172504425,0.12723325192928314,0.4153873026371002,0.8655015826225281,-0.43454408645629883,0.9291441440582275,0.5148968696594238,0.8923124670982361,0.12928171455860138,0.12880076467990875,0.4401286244392395,0.9181395769119263,-0.4835626482963562,0.8696470856666565,0.5239442586898804,0.8810262680053711,0.0884021669626236,0.1388438194990158,0.4608808159828186,0.8955212235450745,-0.47294244170188904,0.8665339350700378,0.5126515626907349,0.8750847578048706,0.12424011528491974,0.15564513206481934,0.4559861719608307,0.878389835357666,-0.42741942405700684,0.8298538327217102,0.4173625111579895,0.9293338060379028,0.14811007678508759,0.854095458984375,0.36307844519615173,0.9280017614364624,-0.14767250418663025,0.9362565279006958,0.4020909368991852,1.2388571500778198,0.31109315156936646,0.09616624563932419,0.357758104801178,1.26176917552948,-0.008426884189248085,0.46586906909942627,0.38705065846443176,1.5095821619033813,0.6295774579048157,0.03203711286187172,0.3131990134716034,1.550305724143982,0.2588709592819214,0.12910999357700348,0.3735984265804291,1.5504889488220215,0.6518551111221313,0.047308310866355896,0.2908598482608795,1.5952575206756592,0.281120240688324,0.17352013289928436,0.4192708134651184,1.601450800895691,0.5456814169883728,0.059041719883680344,0.36223843693733215,1.6421287059783936,0.1240900382399559,0.12345870584249496
7,0.517020583152771,0.24578331410884857,-0.1925799399614334,0.9849838018417358,0.5057018399238586,0.2077479213476181,-0.16705770790576935,0.9776535630226135,0.5048693418502808,0.2062070220708847,-0.16722920536994934,0.9716936945915222,0.5040755867958069,0.20432551205158234,-0.16738654673099518,0.9789201021194458,0.4996800422668457,0.20782406628131866,-0.22467076778411865,0.9873515963554382,0.494143009185791,0.2071680724620819,-0.22474674880504608,0.9851633310317993,0.4879920482635498,0.20684604346752167,-0.2250172346830368,0.9897388815879822,0.4757903516292572,0.21646328270435333,-0.03076639398932457,0.969504714012146,0.4568844735622406,0.2237488031387329,-0.30358076095581055,0.9929308295249939,0.5124849081039429,0.28002867102622986,-0.1364121437072754,0.9868646264076233,0.5030472278594971,0.27895021438598633,-0.21282044053077698,0.9955570697784424,0.45113006234169006,0.4223214089870453,0.15525513887405396,0.9771694540977478,0.40277761220932007,0.4039645195007324,-0.3971176743507385,0.9993447065353394,0.4503890872001648,0.677175760269165,0.2702126204967499,0.06791171431541443,0.30801764130592346,0.6458812952041626,-0.4814814627170563,0.9820451736450195,0.5065338015556335,0.8291264176368713,0.17216749489307404,0.12900973856449127,0.41288724541664124,0.8637863993644714,-0.4739053249359131,0.9307397603988647,0.5183080434799194,0.8918455243110657,0.15568573772907257,0.1301414668560028,0.4373902678489685,0.9181118607521057,-0.5268546342849731,0.8710635304450989,0.5244489908218384,0.8782952427864075,0.10947761684656143,0.14015431702136993,0.4608462452888489,0.8957898616790771,-0.5134447813034058,0.8680863380432129,0.5128884315490723,0.8723086714744568,0.1450861692428589,0.1571241319179535,0.45558661222457886,0.8784069418907166,-0.46516385674476624,0.8319730758666992,0.4331890940666199,0.9385789632797241,0.14966067671775818,0.8474349975585938,0.3746927082538605,0.936873197555542,-0.14927908778190613,0.9314912557601929,0.4255498945713043,1.270510196685791,0.2906615436077118,0.09911647439002991,0.36766767501831055,1.28745698928833,-0.02926420234143734,0.4632628858089447,0.40993690490722656,1.5570429563522339,0.6439552903175354,0.03223910182714462,0.3338971734046936,1.5929793119430542,0.25446340441703796,0.13695691525936127,0.3969320058822632,1.5998735427856445,0.6688565015792847,0.04689151421189308,0.3122674822807312,1.6406210660934448,0.2775512933731079,0.18334470689296722,0.4424225389957428,1.6568101644515991,0.5459909439086914,0.05970359593629837,0.3856585621833801,1.6895512342453003,0.10181049257516861,0.13034597039222717
8,0.5176345705986023,0.24309726059436798,-0.19717343151569366,0.9843162298202515,0.5059859156608582,0.2056155502796173,-0.17065255343914032,0.9771960973739624,0.5051692128181458,0.20397785305976868,-0.17081591486930847,0.9708504676818848,0.5043652653694153,0.20207080245018005,-0.170955091714859,0.9778800010681152,0.49988293647766113,0.2060394436120987,-0.22942154109477997,0.9872944951057434,0.4944506585597992,0.20557662844657898,-0.22951826453208923,0.9852136373519897,0.48832035064697266,0.20547744631767273,-0.2298125922679901,0.9898195862770081,0.476458877325058,0.21495075523853302,-0.028634915128350258,0.9677342772483826,0.45715147256851196,0.2232012003660202,-0.30239561200141907,0.9931336641311646,0.5137790441513062,0.27766770124435425,-0.13814207911491394,0.9865034222602844,0.5041936635971069,0.27769166231155396,-0.21563021838665009,0.9956015348434448,0.45349517464637756,0.42226892709732056,0.1671179085969925,0.9753145575523376,0.4030575752258301,0.40396881103515625,-0.39808493852615356,0.9993610978126526,0.4505237638950348,0.6796318292617798,0.28997012972831726,0.06822450459003448,0.3081059157848358,0.6449616551399231,-0.48170655965805054,0.9829448461532593,0.5065304040908813,0.8284317255020142,0.20883838832378387,0.12928615510463715,0.4110354781150818,0.8613367080688477,-0.47172975540161133,0.9341295957565308,0.5200681686401367,0.8899384140968323,0.1965899020433426,0.13072887063026428,0.43174976110458374,0.9178066849708557,-0.5235570073127747,0.8761614561080933,0.528188169002533,0.878090500831604,0.15177235007286072,0.1402464359998703,0.45872312784194946,0.8962511420249939,-0.5109348893165588,0.8733111619949341,0.5175451040267944,0.8718932271003723,0.18261128664016724,0.15704068541526794,0.4519447684288025,0.8786149024963379,-0.4631783068180084,0.8384895324707031,0.44223952293395996,0.9439796209335327,0.15432095527648926,0.8373991847038269,0.38809138536453247,0.947917103767395,-0.15402540564537048,0.9282760620117188,0.45133504271507263,1.2702157497406006,0.3152386248111725,0.10452613979578018,0.39342737197875977,1.30129075050354,-0.01965567097067833,0.4669934809207916,0.44050946831703186,1.5523583889007568,0.6600831151008606,0.032694537192583084,0.36752039194107056,1.6125861406326294,0.24822497367858887,0.1455104500055313,0.428530216217041,1.596015214920044,0.6833490133285522,0.04587430879473686,0.3450555205345154,1.6631289720535278,0.2694014012813568,0.1912422925233841,0.47551456093788147,1.6453418731689453,0.5623785257339478,0.06166383996605873,0.42614269256591797,1.7012683153152466,0.0944211333990097,0.1381489485502243
9,0.5183781981468201,0.24266569316387177,-0.19429096579551697,0.9842429757118225,0.5074485540390015,0.2056652009487152,-0.16603660583496094,0.9774376153945923,0.5067150592803955,0.204047292470932,-0.16620394587516785,0.9709415435791016,0.5059221982955933,0.20215560495853424,-0.16633068025112152,0.9777958989143372,0.5011688470840454,0.20604264736175537,-0.22867774963378906,0.9875655770301819,0.49588385224342346,0.20551973581314087,-0.22880776226520538,0.9855659008026123,0.4900906980037689,0.20533888041973114,-0.22911743819713593,0.9901052713394165,0.478154718875885,0.2149740606546402,-0.018459845334291458,0.9675347208976746,0.45838403701782227,0.22259901463985443,-0.3022940754890442,0.9933990836143494,0.5142987966537476,0.27758949995040894,-0.13261079788208008,0.9864681363105774,0.5050889253616333,0.2777135670185089,-0.2141796350479126,0.9956830143928528,0.4549650251865387,0.42246660590171814,0.18221434950828552,0.9740896821022034,0.4031050205230713,0.40589314699172974,-0.40202951431274414,0.9993731379508972,0.45604315400123596,0.6796799302101135,0.30602601170539856,0.06901693344116211,0.30913645029067993,0.6461146473884583,-0.49237337708473206,0.9837490916252136,0.5073391199111938,0.8274698853492737,0.22744998335838318,0.1276596039533615,0.4110725522041321,0.8626900315284729,-0.48184388875961304,0.9360983967781067,0.520694375038147,0.8812478184700012,0.21742984652519226,0.12880775332450867,0.43217501044273376,0.9197673201560974,-0.5358051061630249,0.878141462802887,0.5279651284217834,0.8752501010894775,0.173682302236557,0.1378846913576126,0.4595890939235687,0.8996447920799255,-0.5192362070083618,0.8751819133758545,0.5165402293205261,0.8691139817237854,0.20195630192756653,0.1539178043603897,0.45201316475868225,0.8803367018699646,-0.47177737951278687,0.8403769135475159,0.44291409850120544,0.9444898962974548,0.15945076942443848,0.8236523866653442,0.39220887422561646,0.9506010413169861,-0.15924078226089478,0.9229134321212769,0.4670688509941101,1.2619855403900146,0.3252025842666626,0.10999061912298203,0.41975635290145874,1.3079026937484741,-0.030859727412462234,0.47125887870788574,0.4613354802131653,1.5484063625335693,0.6670773029327393,0.03465297818183899,0.39296191930770874,1.623859167098999,0.2364392727613449,0.1594894379377365,0.44997769594192505,1.5909205675125122,0.6904317140579224,0.04681454971432686,0.37132030725479126,1.672455906867981,0.25708654522895813,0.20421487092971802,0.4977192282676697,1.6461642980575562,0.5720197558403015,0.06560341268777847,0.44753432273864746,1.7161822319030762,0.08012636005878448,0.15096957981586456
10,0.5185767412185669,0.24273404479026794,-0.1919279396533966,0.98457932472229,0.5079900026321411,0.2056947946548462,-0.16499754786491394,0.9780902862548828,0.5072445273399353,0.2040938287973404,-0.16516736149787903,0.971757709980011,0.5063945055007935,0.20220455527305603,-0.16529789566993713,0.9782859683036804,0.5018146634101868,0.2060653418302536,-0.22992686927318573,0.9880226850509644,0.4966548979282379,0.20553146302700043,-0.2300601452589035,0.9861581325531006,0.4912136197090149,0.20534640550613403,-0.2303711622953415,0.990493655204773,0.478875070810318,0.2150256484746933,-0.023053381592035294,0.9684568047523499,0.4600592255592346,0.22244875133037567,-0.3170326352119446,0.9937243461608887,0.514290988445282,0.27767571806907654,-0.1316175013780594,0.9869517683982849,0.5052019357681274,0.2781372368335724,-0.21569231152534485,0.9958739876747131,0.4576581120491028,0.42241260409355164,0.17266950011253357,0.9748995304107666,0.4034070074558258,0.40627551078796387,-0.41849684715270996,0.9994056224822998,0.45943713188171387,0.6786497831344604,0.30787986516952515,0.0739521011710167,0.31087177991867065,0.6457095742225647,-0.5116167664527893,0.984710156917572,0.5073059797286987,0.8218638300895691,0.2375202178955078,0.1339094340801239,0.41025978326797485,0.8626652359962463,-0.5085304975509644,0.9397798776626587,0.5207329988479614,0.8713769912719727,0.22659249603748322,0.13346967101097107,0.42979225516319275,0.9197347164154053,-0.5655427575111389,0.8841279149055481,0.5283844470977783,0.8681169152259827,0.1809806525707245,0.14202797412872314,0.45586028695106506,0.8995959162712097,-0.5513794422149658,0.8812028169631958,0.516636312007904,0.8524470925331116,0.21123352646827698,0.1578368991613388,0.44933849573135376,0.8803761601448059,-0.4998926520347595,0.8473854660987854,0.45302239060401917,0.9392334222793579,0.15879793465137482,0.8231320381164551,0.40315890312194824,0.9456265568733215,-0.15855816006660461,0.9221741557121277,0.4854477345943451,1.2542040348052979,0.32659363746643066,0.1141601949930191,0.43091320991516113,1.2961534261703491,-0.017156682908535004,0.46881628036499023,0.48411622643470764,1.5393561124801636,0.6673426032066345,0.034830499440431595,0.41832512617111206,1.6105684041976929,0.2560995817184448,0.16415302455425262,0.4727779030799866,1.5822546482086182,0.6908567547798157,0.04591840133070946,0.3982369303703308,1.6618133783340454,0.2767050266265869,0.20944924652576447,0.5251209735870361,1.6312657594680786,0.5657037496566772,0.06823766976594925,0.4797421097755432,1.6957340240478516,0.09504487365484238,0.1570502072572708
