frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
26,0.4245997369289398,0.4500250816345215,0.01654925011098385,0.9939650893211365,0.422738254070282,0.4393751919269562,0.023570911958813667,0.9956028461456299,0.4217177927494049,0.4387490451335907,0.023563338443636894,0.9949319362640381,0.42046862840652466,0.43807560205459595,0.023568712174892426,0.9952765107154846,0.4240224361419678,0.4393472969532013,0.0011423412943258882,0.9952992796897888,0.4242134988307953,0.4388200044631958,0.0011382416123524308,0.9941675662994385,0.42438840866088867,0.43826645612716675,0.0010709979105740786,0.9943862557411194,0.4144434332847595,0.4386920928955078,0.05769674852490425,0.9915295839309692,0.4200047552585602,0.4398953318595886,-0.0425984263420105,0.9890119433403015,0.4210380017757416,0.4582253694534302,0.0317547507584095,0.9950829744338989,0.4227052330970764,0.4571658968925476,0.002583489753305912,0.988499641418457,0.40161019563674927,0.4935568869113922,0.1204470545053482,0.9948146343231201,0.4061615467071533,0.4884505867958069,-0.10660110414028168,0.9834341406822205,0.4063330292701721,0.5770002007484436,0.1405990719795227,0.37425586581230164,0.4017154574394226,0.5708370804786682,-0.15901246666908264,0.6114243865013123,0.42604953050613403,0.6215227842330933,0.10139784961938858,0.2719993591308594,0.42070093750953674,0.6297326683998108,-0.18722696602344513,0.5744578838348389,0.4320487380027771,0.6395668387413025,0.10345689952373505,0.2670463025569916,0.4275107979774475,0.6500698924064636,-0.2099183350801468,0.5792044401168823,0.4343879222869873,0.6319602131843567,0.08607272803783417,0.28425490856170654,0.43023237586021423,0.6418619751930237,-0.20062355697155,0.5894560813903809,0.4306015968322754,0.6289808750152588,0.09209639579057693,0.2955995500087738,0.42789578437805176,0.6360399723052979,-0.18347707390785217,0.5766172409057617,0.3959135413169861,0.6537892818450928,0.0679657831788063,0.8689638376235962,0.40377941727638245,0.6524338126182556,-0.06795570254325867,0.8699802160263062,0.3990362882614136,0.7696813941001892,0.06439737975597382,0.32260769605636597,0.4062008261680603,0.7765807509422302,-0.06728221476078033,0.5928237438201904,0.39302027225494385,0.8888698220252991,0.08367970585823059,0.34147074818611145,0.4013780951499939,0.8953992128372192,-0.05352921038866043,0.4894962012767792,0.38713762164115906,0.9094964861869812,0.08241470903158188,0.4094981551170349,0.3945428729057312,0.9173291325569153,-0.05494295433163643,0.48464348912239075,0.4153449535369873,0.907027006149292,0.04529924318194389,0.41425955295562744,0.4321032464504242,0.9194831848144531,-0.10434900224208832,0.49666354060173035
27,0.4251263737678528,0.44990381598472595,0.021295182406902313,0.9945034980773926,0.42305436730384827,0.43940234184265137,0.028333202004432678,0.9959151744842529,0.42191171646118164,0.4387701749801636,0.028327951207756996,0.9953033328056335,0.4205957353115082,0.4380882978439331,0.028334900736808777,0.9956429600715637,0.42480629682540894,0.4394061267375946,0.005991196725517511,0.9956700205802917,0.4250849187374115,0.4388934373855591,0.005987293552607298,0.9946603178977966,0.42532840371131897,0.43835291266441345,0.0059194257482886314,0.9948666095733643,0.4144948422908783,0.4386388063430786,0.059887491166591644,0.9920912384986877,0.42122015357017517,0.4399610757827759,-0.04025418683886528,0.9899927377700806,0.4213513433933258,0.45808112621307373,0.03524329513311386,0.9954395294189453,0.42352262139320374,0.45694512128829956,0.006171095184981823,0.9895508289337158,0.4016658663749695,0.4933626353740692,0.11942440271377563,0.9952331185340881,0.4069386124610901,0.48865124583244324,-0.10650841146707535,0.9850863814353943,0.4063051640987396,0.577247679233551,0.14028586447238922,0.3488521873950958,0.4033872187137604,0.5708878636360168,-0.15610340237617493,0.648979127407074,0.4259091317653656,0.6242440938949585,0.1003386601805687,0.2615480124950409,0.42070984840393066,0.6307134628295898,-0.17906901240348816,0.614591121673584,0.4319482445716858,0.6430107951164246,0.10264388471841812,0.25752297043800354,0.42747241258621216,0.6513960957527161,-0.2009253054857254,0.6177762150764465,0.43346303701400757,0.6361388564109802,0.08461637794971466,0.2732866406440735,0.4301171898841858,0.643363893032074,-0.19210843741893768,0.6265117526054382,0.43011608719825745,0.6327616572380066,0.09141314774751663,0.28335681557655334,0.4278658330440521,0.6373974084854126,-0.17554578185081482,0.6118996143341064,0.39588990807533264,0.6535341739654541,0.06793893873691559,0.8816717267036438,0.40394824743270874,0.6523963809013367,-0.06793035566806793,0.8826885223388672,0.39908069372177124,0.7699803709983826,0.06307651102542877,0.32847192883491516,0.405850350856781,0.7774902582168579,-0.06700064986944199,0.6296895742416382,0.3930554687976837,0.8893105983734131,0.0811389684677124,0.36711928248405457,0.4009091258049011,0.8960085511207581,-0.054360222071409225,0.537114679813385,0.387141615152359,0.9098480939865112,0.07933000475168228,0.43872231245040894,0.39408451318740845,0.9182294011116028,-0.05592033267021179,0.530133843421936,0.415844202041626,0.907336413860321,0.04278993606567383,0.44691985845565796,0.43135350942611694,0.919574499130249,-0.10566256940364838,0.5425105690956116
28,0.4254699647426605,0.4499779939651489,0.016132866963744164,0.9949743747711182,0.4233683943748474,0.439494788646698,0.023432200774550438,0.99615478515625,0.4222091734409332,0.43883052468299866,0.023426581174135208,0.9955874681472778,0.42092055082321167,0.4381071627140045,0.023434054106473923,0.9959349632263184,0.4251227378845215,0.4395085573196411,0.0010845891665667295,0.9959815144538879,0.4253363609313965,0.4389798045158386,0.001078853732906282,0.995082676410675,0.4255104660987854,0.43842142820358276,0.001008491264656186,0.9952827095985413,0.41474056243896484,0.43873101472854614,0.05761551856994629,0.9924677014350891,0.42132753133773804,0.4400038719177246,-0.04258604720234871,0.9908571243286133,0.4216766953468323,0.4581056237220764,0.03114510513842106,0.9957373142242432,0.4238123893737793,0.4570399820804596,0.0020825963001698256,0.9904868006706238,0.4018259644508362,0.4936392605304718,0.11945034563541412,0.9955965876579285,0.4067141115665436,0.488808274269104,-0.10740967839956284,0.9865731000900269,0.4088383615016937,0.5774070620536804,0.13933144509792328,0.32764625549316406,0.40264981985092163,0.5713329911231995,-0.15543052554130554,0.6828027367591858,0.4261762499809265,0.6265563368797302,0.09853652864694595,0.25526610016822815,0.4199645519256592,0.6310983300209045,-0.17379775643348694,0.6505932211875916,0.43230509757995605,0.6448423862457275,0.10027341544628143,0.25147560238838196,0.4265940189361572,0.6520186066627502,-0.19454339146614075,0.6522583961486816,0.43355709314346313,0.638060450553894,0.08261933922767639,0.26633697748184204,0.4292968809604645,0.6440625786781311,-0.18844109773635864,0.6596940159797668,0.43038827180862427,0.6350576877593994,0.08939861506223679,0.27514052391052246,0.4270995259284973,0.6379705667495728,-0.1710476279258728,0.6435080766677856,0.3963424265384674,0.6536638736724854,0.06810127198696136,0.8930835723876953,0.4036969542503357,0.6525611877441406,-0.06809406727552414,0.894107460975647,0.3994089365005493,0.770843505859375,0.06434471160173416,0.33494454622268677,0.40555673837661743,0.7788749933242798,-0.06696760654449463,0.6621882915496826,0.3933444619178772,0.8895681500434875,0.0837642103433609,0.39174214005470276,0.40055051445961,0.8968418836593628,-0.05294249206781387,0.5796195268630981,0.3874884843826294,0.9098528623580933,0.08195821195840836,0.4658485949039459,0.3939124047756195,0.9193070530891418,-0.05426780506968498,0.5707044005393982,0.41592565178871155,0.907419741153717,0.04473105072975159,0.47740235924720764,0.4312187731266022,0.919657826423645,-0.1046612411737442,0.5840048789978027
29,0.42586493492126465,0.45004743337631226,0.022854920476675034,0.9954433441162109,0.4237368702888489,0.43953463435173035,0.030012035742402077,0.9964743256568909,0.4225120544433594,0.4388919770717621,0.030009526759386063,0.995961606502533,0.4211854338645935,0.4381862282752991,0.030017917975783348,0.9962877631187439,0.425618976354599,0.4395314157009125,0.007979300804436207,0.9963313341140747,0.4258336126804352,0.43900468945503235,0.007977230474352837,0.9955277442932129,0.4259999692440033,0.4384431540966034,0.007921217940747738,0.9957113265991211,0.4148574769496918,0.43876445293426514,0.06170593574643135,0.99308842420578,0.4217558801174164,0.44005411863327026,-0.037161849439144135,0.9917111396789551,0.4219270348548889,0.45816314220428467,0.03681819513440132,0.9960896372795105,0.42420560121536255,0.4571012854576111,0.008115625008940697,0.9913824200630188,0.4017292857170105,0.4935426414012909,0.11986935138702393,0.9959705471992493,0.4074576795101166,0.4891184866428375,-0.10285285860300064,0.9879127144813538,0.40754348039627075,0.5774799585342407,0.1389586180448532,0.3084062933921814,0.4032464623451233,0.5712762475013733,-0.15289899706840515,0.7134396433830261,0.425097793340683,0.6267706751823425,0.09758291393518448,0.24667663872241974,0.4200769066810608,0.631436824798584,-0.1739531308412552,0.6834156513214111,0.4310572147369385,0.6455252766609192,0.09915227442979813,0.24373048543930054,0.42661672830581665,0.6523340344429016,-0.1946321278810501,0.6839128136634827,0.43171262741088867,0.6392426490783691,0.08185737580060959,0.2572556734085083,0.4293506145477295,0.6442945003509521,-0.18820436298847198,0.6901418566703796,0.42912307381629944,0.6357805728912354,0.08835376799106598,0.26519644260406494,0.42717018723487854,0.6382495164871216,-0.17115488648414612,0.6727517247200012,0.39512017369270325,0.6534261703491211,0.06805534660816193,0.9034546613693237,0.40405815839767456,0.6524494886398315,-0.06805138289928436,0.9044631123542786,0.3985235095024109,0.771312952041626,0.06141361594200134,0.3429250121116638,0.40604719519615173,0.7789677381515503,-0.06674037873744965,0.6931854486465454,0.3926788866519928,0.8900644779205322,0.07346378266811371,0.41588857769966125,0.4004862308502197,0.8970979452133179,-0.058325398713350296,0.6191038489341736,0.3868494927883148,0.9105451107025146,0.07122326642274857,0.49179360270500183,0.3936483860015869,0.9195966720581055,-0.060248762369155884,0.6086375117301941,0.4148181080818176,0.9075215458869934,0.034937791526317596,0.50678950548172,0.43099910020828247,0.919706404209137,-0.10889633744955063,0.6219404339790344
30,0.42638102173805237,0.4493095874786377,0.018082145601511,0.9958096742630005,0.42409223318099976,0.43865886330604553,0.02533729374408722,0.9966462850570679,0.42283540964126587,0.4379747211933136,0.02533072605729103,0.9961695075035095,0.42150840163230896,0.43725281953811646,0.02533748373389244,0.9965096116065979,0.42594438791275024,0.43885424733161926,0.0031231692992150784,0.9965584874153137,0.4260959029197693,0.4383827745914459,0.003121101763099432,0.9958447813987732,0.42620378732681274,0.43786272406578064,0.003060447983443737,0.9960287809371948,0.4149966835975647,0.4380761981010437,0.058885641396045685,0.9933207035064697,0.42176762223243713,0.43953049182891846,-0.037742216140031815,0.992374837398529,0.4224434494972229,0.4573966860771179,0.032837752252817154,0.99628084897995,0.4246342182159424,0.4565388262271881,0.004039392806589603,0.9921082854270935,0.40186285972595215,0.49332210421562195,0.11933507025241852,0.9962493181228638,0.4072868824005127,0.4891493022441864,-0.10516096651554108,0.9891161322593689,0.4061846137046814,0.577577531337738,0.13830724358558655,0.28669440746307373,0.4031180739402771,0.5713827610015869,-0.1533920019865036,0.7406134605407715,0.42456144094467163,0.6267347931861877,0.09751583635807037,0.23710520565509796,0.42018046975135803,0.6314224004745483,-0.17109249532222748,0.7124010324478149,0.4309573769569397,0.6437222957611084,0.09861838072538376,0.2357989251613617,0.4269499182701111,0.6522831320762634,-0.19207952916622162,0.7117573022842407,0.4311935305595398,0.6391264796257019,0.0812954381108284,0.24836884438991547,0.4294735789299011,0.64382404088974,-0.18499548733234406,0.7169078588485718,0.42874783277511597,0.6357455849647522,0.08811446279287338,0.25530141592025757,0.4272448420524597,0.637992799282074,-0.16790518164634705,0.698011040687561,0.3955187201499939,0.6526290774345398,0.06821848452091217,0.9126105904579163,0.4042166769504547,0.6522060632705688,-0.06820765137672424,0.9136515855789185,0.39873963594436646,0.7705244421958923,0.06363807618618011,0.3447316586971283,0.4059128761291504,0.778278112411499,-0.06697564572095871,0.7187994718551636,0.3928864598274231,0.890012264251709,0.08067338168621063,0.4339534342288971,0.40036606788635254,0.896868884563446,-0.05713414400815964,0.6528192162513733,0.3870769739151001,0.9104529619216919,0.07872594892978668,0.5131404399871826,0.39343327283859253,0.9192948341369629,-0.059265024960041046,0.6404417753219604,0.4152069091796875,0.9075589776039124,0.04219306632876396,0.5297716856002808,0.431295782327652,0.9196900129318237,-0.10769988596439362,0.6545735597610474
31,0.42649322748184204,0.44843509793281555,0.021322939544916153,0.9961622953414917,0.4241725504398346,0.43764495849609375,0.028826406225562096,0.9968518018722534,0.4229012429714203,0.43697288632392883,0.028823137283325195,0.9964148998260498,0.4215697646141052,0.43626487255096436,0.028834888711571693,0.9967525005340576,0.42608699202537537,0.4379185140132904,0.006123515777289867,0.9968001842498779,0.42625370621681213,0.43750905990600586,0.006119715049862862,0.9961667060852051,0.4263743460178375,0.4370437562465668,0.006055162753909826,0.9963446855545044,0.4150103032588959,0.43724921345710754,0.06227235868573189,0.9936680793762207,0.4219458997249603,0.43889254331588745,-0.038516294211149216,0.9930151700973511,0.42259806394577026,0.45653653144836426,0.03597673773765564,0.9964970946311951,0.4247870445251465,0.4557899534702301,0.006451764609664679,0.9927877187728882,0.401303231716156,0.4925850033760071,0.12298174202442169,0.9965135455131531,0.40742793679237366,0.489167183637619,-0.10571453720331192,0.990200400352478,0.4045988917350769,0.5774052143096924,0.13906638324260712,0.2672566771507263,0.404813677072525,0.5704113245010376,-0.15368598699569702,0.7652489542961121,0.4236393868923187,0.6266405582427979,0.09867720305919647,0.22743971645832062,0.42086005210876465,0.6312249302864075,-0.17141735553741455,0.7386962175369263,0.42874518036842346,0.6432661414146423,0.10072711855173111,0.22767150402069092,0.4274764955043793,0.651837944984436,-0.1925884485244751,0.7370681762695312,0.43031787872314453,0.6391280293464661,0.08350832760334015,0.23918284475803375,0.42980384826660156,0.6435642838478088,-0.18434792757034302,0.7412130236625671,0.42798805236816406,0.6356828808784485,0.08930399268865585,0.24545200169086456,0.4276162087917328,0.6377492547035217,-0.16789643466472626,0.7210573554039001,0.39507773518562317,0.6514535546302795,0.06921642273664474,0.9209054708480835,0.4048563539981842,0.6513190865516663,-0.06920959055423737,0.9219750165939331,0.3986930847167969,0.7698619365692139,0.0664469376206398,0.34757161140441895,0.40626639127731323,0.7770212888717651,-0.06808881461620331,0.7435026168823242,0.39277487993240356,0.8899754881858826,0.08301262557506561,0.453800231218338,0.40080317854881287,0.8967371582984924,-0.05700269341468811,0.6847097873687744,0.3868565261363983,0.9104201197624207,0.08103296905755997,0.5343546867370605,0.3938477635383606,0.9190505146980286,-0.058644093573093414,0.6711108088493347,0.4155851900577545,0.9075076580047607,0.04510154575109482,0.5533321499824524,0.43186935782432556,0.9193698167800903,-0.10759824514389038,0.6852328181266785
32,0.4267084002494812,0.44850268959999084,0.02388918772339821,0.9965032339096069,0.42444658279418945,0.4377273917198181,0.031197533011436462,0.9970842003822327,0.4231627881526947,0.4370589256286621,0.031192805618047714,0.9966853857040405,0.42182454466819763,0.4363526701927185,0.03120153769850731,0.9970107078552246,0.42635178565979004,0.4379938244819641,0.00815860740840435,0.9970563054084778,0.4265136122703552,0.43758633732795715,0.008157072588801384,0.9964911341667175,0.426624059677124,0.4371245801448822,0.008095028810203075,0.9966575503349304,0.4151637554168701,0.43723490834236145,0.06363405287265778,0.9941162467002869,0.42216044664382935,0.4389398396015167,-0.03906384855508804,0.9936344027519226,0.42285093665122986,0.45658591389656067,0.03819268196821213,0.9967524409294128,0.4250327944755554,0.45580995082855225,0.008204596117138863,0.9934384226799011,0.40120401978492737,0.49248602986335754,0.12319884449243546,0.9967905282974243,0.40780210494995117,0.4891963005065918,-0.10577857494354248,0.9911764860153198,0.4046390652656555,0.5763397812843323,0.1395515501499176,0.2550577223300934,0.4046071171760559,0.570435106754303,-0.15549954771995544,0.7874993681907654,0.4235405921936035,0.6265999674797058,0.09951169788837433,0.22667552530765533,0.42077961564064026,0.6313908100128174,-0.1803182065486908,0.7628330588340759,0.4291079640388489,0.6425285339355469,0.10174425691366196,0.22712604701519012,0.4272749423980713,0.6518595814704895,-0.20244121551513672,0.7605053186416626,0.4309122562408447,0.6390383839607239,0.08448134362697601,0.2378847599029541,0.42964982986450195,0.6435642838478088,-0.19353953003883362,0.7638211846351624,0.4280247688293457,0.6338983774185181,0.09018318355083466,0.24329736828804016,0.4274934232234955,0.6377440690994263,-0.17672696709632874,0.7430009841918945,0.39486178755760193,0.6509593725204468,0.06912577897310257,0.9284346699714661,0.40518856048583984,0.6509485840797424,-0.0691177099943161,0.9294916987419128,0.3987042307853699,0.7694742679595947,0.06556026637554169,0.35290226340293884,0.4063831865787506,0.7767410278320312,-0.06806663423776627,0.765612006187439,0.3927568197250366,0.8898524641990662,0.08012396097183228,0.47124263644218445,0.40120983123779297,0.8965327143669128,-0.05858337879180908,0.713120698928833,0.38682815432548523,0.9102131128311157,0.07799765467643738,0.5531319379806519,0.3942030370235443,0.9187503457069397,-0.06039176136255264,0.6983253955841064,0.4157506823539734,0.9073001146316528,0.042821891605854034,0.5742937326431274,0.43310704827308655,0.9194095134735107,-0.10927073657512665,0.7124273777008057
33,0.4268892705440521,0.4488475024700165,0.015275007113814354,0.9968011975288391,0.4248615801334381,0.4382060468196869,0.023976489901542664,0.9972568154335022,0.4237566888332367,0.43753594160079956,0.02397048845887184,0.9968873262405396,0.4226197600364685,0.43681076169013977,0.023990221321582794,0.9972110986709595,0.4263673722743988,0.43831866979599,-7.248711335705593e-05,0.9972668290138245,0.42646321654319763,0.4378345012664795,-8.196403359761462e-05,0.996766984462738,0.42656856775283813,0.4373038411140442,-0.00015701467054896057,0.9969254732131958,0.4160776138305664,0.4374259412288666,0.061475127935409546,0.9944049715995789,0.42197665572166443,0.43895307183265686,-0.04243103414773941,0.9941765666007996,0.42312997579574585,0.45697924494743347,0.03337923809885979,0.9969649910926819,0.42499279975891113,0.45603689551353455,0.0018341557588428259,0.994015097618103,0.40374889969825745,0.49406132102012634,0.12461797147989273,0.9970313310623169,0.40621599555015564,0.4892255961894989,-0.107251837849617,0.9920552372932434,0.4076058268547058,0.5764385461807251,0.1472223550081253,0.24486631155014038,0.40014761686325073,0.5709041357040405,-0.15743277966976166,0.8077564239501953,0.4252502918243408,0.6290476322174072,0.10411826521158218,0.23073610663414001,0.4194160997867584,0.6314680576324463,-0.18119631707668304,0.7846478819847107,0.431267112493515,0.6444260478019714,0.10463698953390121,0.23061971366405487,0.42636507749557495,0.6521667242050171,-0.203143909573555,0.7815800905227661,0.4323408007621765,0.6421016454696655,0.08730989694595337,0.2414218634366989,0.4290215075016022,0.6439224481582642,-0.19661468267440796,0.7842252254486084,0.42982468008995056,0.6366007328033447,0.09453912824392319,0.24545711278915405,0.4267663061618805,0.6379805207252502,-0.17823246121406555,0.7628601789474487,0.3986581265926361,0.6514672040939331,0.06906817108392715,0.9352465867996216,0.40322622656822205,0.650975227355957,-0.06905945390462875,0.9362964630126953,0.40038904547691345,0.7701832056045532,0.06183836981654167,0.3573935329914093,0.4038785398006439,0.7782331705093384,-0.06822563707828522,0.7836472988128662,0.3934066891670227,0.8898345828056335,0.07997959107160568,0.4861163794994354,0.39819544553756714,0.8972302675247192,-0.055906206369400024,0.7378281950950623,0.3877427279949188,0.9100655317306519,0.07798884809017181,0.5706437230110168,0.3916800916194916,0.9194333553314209,-0.057881779968738556,0.7219482064247131,0.4178040623664856,0.907772421836853,0.03981175646185875,0.5953129529953003,0.42904824018478394,0.9197421669960022,-0.10849379003047943,0.7372444868087769
34,0.4268990457057953,0.4502408802509308,0.01073925569653511,0.9970591068267822,0.4249248504638672,0.43977901339530945,0.019413255155086517,0.9973954558372498,0.4238884449005127,0.4391099214553833,0.019406354054808617,0.9970543384552002,0.42284393310546875,0.43835803866386414,0.01942097395658493,0.9973767995834351,0.42633843421936035,0.43960604071617126,-0.0043315039947628975,0.9974392652511597,0.42645183205604553,0.4389573931694031,-0.004340940620750189,0.9970003962516785,0.42649149894714355,0.4382847547531128,-0.004414690192788839,0.9971508979797363,0.41653314232826233,0.438358336687088,0.05985071137547493,0.9946416020393372,0.42185935378074646,0.4394775331020355,-0.045949216932058334,0.9946479201316833,0.42319387197494507,0.45845285058021545,0.028645630925893784,0.9971388578414917,0.4249604642391205,0.45718827843666077,-0.0025104524102061987,0.9945216774940491,0.4045032560825348,0.4958004951477051,0.12344628572463989,0.9972392320632935,0.40576767921447754,0.48972538113594055,-0.10999468713998795,0.9928449988365173,0.4087449014186859,0.5786552429199219,0.1448540985584259,0.23586413264274597,0.3991655707359314,0.5744274854660034,-0.1608082354068756,0.8255844712257385,0.4269707202911377,0.6310349106788635,0.10279401391744614,0.2328111231327057,0.41926711797714233,0.6322285532951355,-0.18460199236869812,0.8037952184677124,0.43345823884010315,0.6448045372962952,0.10369028896093369,0.23247520625591278,0.4263676702976227,0.652815580368042,-0.2065337598323822,0.8000273704528809,0.43430399894714355,0.6423704624176025,0.0862826257944107,0.24320417642593384,0.42905282974243164,0.6444779634475708,-0.20004332065582275,0.8020297884941101,0.4317223131656647,0.6367620229721069,0.09321978688240051,0.24625170230865479,0.4267616868019104,0.6383674740791321,-0.18174625933170319,0.7799103856086731,0.3987618386745453,0.6536031365394592,0.06900198012590408,0.9412997364997864,0.40263980627059937,0.652079701423645,-0.0689922645688057,0.9423519372940063,0.4005134105682373,0.7719758152961731,0.06444805860519409,0.3591639995574951,0.4033234715461731,0.7800367474555969,-0.06820650398731232,0.799521803855896,0.39363476634025574,0.8898162245750427,0.08778892457485199,0.49524161219596863,0.3977769911289215,0.8973327875137329,-0.04980461671948433,0.7594732046127319,0.38807034492492676,0.9098036289215088,0.08640629798173904,0.5827314257621765,0.3913024067878723,0.9196761846542358,-0.05086343735456467,0.7426930069923401,0.4184470772743225,0.9079094529151917,0.04776841774582863,0.6087498068809509,0.4281443953514099,0.9198465347290039,-0.10334286838769913,0.7586998343467712
35,0.4268808960914612,0.4504399597644806,0.010373761877417564,0.9973269701004028,0.4249122738838196,0.440004825592041,0.018970387056469917,0.9975998401641846,0.4238854944705963,0.43932896852493286,0.018965398892760277,0.9972917437553406,0.4228597581386566,0.43857070803642273,0.01897997036576271,0.9975929260253906,0.42632660269737244,0.4397948086261749,-0.004404681734740734,0.9976519346237183,0.42643752694129944,0.43912312388420105,-0.004412171430885792,0.9972625374794006,0.4264608323574066,0.4384302496910095,-0.004478955175727606,0.9973998069763184,0.4166611135005951,0.43849068880081177,0.05931935831904411,0.9950616359710693,0.4218386113643646,0.43955233693122864,-0.045859068632125854,0.9951350092887878,0.4231862425804138,0.4587291181087494,0.027989929541945457,0.9973666667938232,0.4249342381954193,0.45736923813819885,-0.0026818779297173023,0.9950264692306519,0.40444618463516235,0.49582409858703613,0.12279012054204941,0.9974616765975952,0.4057409167289734,0.48989027738571167,-0.1087949126958847,0.9935572743415833,0.4091171324253082,0.578697681427002,0.1437685340642929,0.23162990808486938,0.3990028500556946,0.5753082036972046,-0.1604817658662796,0.8417876362800598,0.42703184485435486,0.6319870948791504,0.10284753143787384,0.23655743896961212,0.4193178117275238,0.6332479119300842,-0.18802496790885925,0.8213855028152466,0.43369579315185547,0.6449906826019287,0.10462002456188202,0.23585188388824463,0.4263876974582672,0.6534321904182434,-0.21052983403205872,0.8171351552009583,0.4344494938850403,0.64271479845047,0.0869690328836441,0.2461291253566742,0.4290826916694641,0.6451197266578674,-0.20251736044883728,0.8185521960258484,0.43186959624290466,0.6371279954910278,0.09342806041240692,0.24842768907546997,0.4267953932285309,0.6390196084976196,-0.1847214251756668,0.7960197925567627,0.39807936549186707,0.6537827849388123,0.06858706474304199,0.9468212723731995,0.4026414752006531,0.6522427201271057,-0.06857030838727951,0.9478631615638733,0.4000042974948883,0.7723764181137085,0.06449033319950104,0.36381256580352783,0.4038626551628113,0.7802881002426147,-0.0681581050157547,0.8153085708618164,0.3934294581413269,0.8897968530654907,0.08667659759521484,0.5055053234100342,0.3977932333946228,0.8975005149841309,-0.04998340457677841,0.7799096703529358,0.38794341683387756,0.9097704291343689,0.085240438580513,0.594437837600708,0.3913987874984741,0.9196650385856628,-0.05100712925195694,0.7622991800308228,0.4161761403083801,0.9077134728431702,0.04754431173205376,0.622496485710144,0.4286620616912842,0.9202031493186951,-0.10329730808734894,0.7783886194229126
36,0.42694219946861267,0.45040321350097656,0.0068109347485005856,0.9975304007530212,0.4250146746635437,0.4399119019508362,0.015286698937416077,0.9977007508277893,0.42399683594703674,0.43923497200012207,0.015280356630682945,0.9974169135093689,0.4229758679866791,0.4384768605232239,0.015295416116714478,0.9977186918258667,0.42635577917099,0.4397387206554413,-0.007900094613432884,0.9977821111679077,0.42642539739608765,0.43908658623695374,-0.007907094433903694,0.9974427223205566,0.4264213442802429,0.4384075701236725,-0.007970092818140984,0.9975764155387878,0.4167293906211853,0.4384661018848419,0.05531936138868332,0.9952040910720825,0.4217967987060547,0.43953758478164673,-0.04922185093164444,0.9955036640167236,0.4232904016971588,0.45868784189224243,0.023969506844878197,0.9974875450134277,0.42494773864746094,0.45736557245254517,-0.0063356151804327965,0.9954279065132141,0.40440455079078674,0.4957965016365051,0.12044350802898407,0.9976108074188232,0.4057234823703766,0.4898568391799927,-0.11124235391616821,0.9941970705986023,0.4087137281894684,0.5788576602935791,0.13927431404590607,0.22019216418266296,0.3989734351634979,0.5756204128265381,-0.15949860215187073,0.8564133644104004,0.4256657063961029,0.6319221258163452,0.09511898458003998,0.23226049542427063,0.41934388875961304,0.6338991522789001,-0.17543908953666687,0.836745023727417,0.4326059818267822,0.6453341841697693,0.09604746103286743,0.23257602751255035,0.4264044165611267,0.6538035869598389,-0.19681397080421448,0.8318255543708801,0.4344211220741272,0.6427033543586731,0.07847248017787933,0.2424328774213791,0.42910656332969666,0.6452944278717041,-0.18951137363910675,0.8326799273490906,0.4313439428806305,0.6370651721954346,0.08547734469175339,0.24416768550872803,0.42682093381881714,0.6391951441764832,-0.17205843329429626,0.8093321919441223,0.39806297421455383,0.6537786722183228,0.06856898963451385,0.9516727924346924,0.40265172719955444,0.6523668766021729,-0.0685509443283081,0.9527490139007568,0.4000879228115082,0.7714172601699829,0.06688927859067917,0.36664342880249023,0.4038616716861725,0.7801529765129089,-0.06796547770500183,0.8299133777618408,0.39359962940216064,0.8894095420837402,0.09060592949390411,0.5168946981430054,0.39782077074050903,0.897424042224884,-0.048639021813869476,0.7984839081764221,0.3880627751350403,0.909197986125946,0.08929923921823502,0.6069019436836243,0.39133065938949585,0.9196687340736389,-0.04973661154508591,0.7801257967948914,0.417423814535141,0.9076124429702759,0.05259155109524727,0.6366456151008606,0.42903199791908264,0.9202291965484619,-0.10181154310703278,0.7966069579124451
