frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.34428226947784424,0.3916029930114746,-0.04790468513965607,0.9912382960319519,0.34583568572998047,0.38134562969207764,-0.04138602688908577,0.9850302338600159,0.3454352021217346,0.37988632917404175,-0.04146004468202591,0.9859604835510254,0.34501710534095764,0.3781719505786896,-0.04149894788861275,0.9886758327484131,0.34507328271865845,0.38047662377357483,-0.06243037059903145,0.9878729581832886,0.34419435262680054,0.3786601126194,-0.06245331093668938,0.9869614839553833,0.3432452976703644,0.37662428617477417,-0.062495239078998566,0.9883121848106384,0.3380865752696991,0.36723119020462036,-0.001169797615148127,0.9818558096885681,0.3356330990791321,0.366054505109787,-0.09421121329069138,0.9891132116317749,0.3377026915550232,0.39312872290611267,-0.02999822422862053,0.9907203912734985,0.33632513880729675,0.3914448320865631,-0.05715109780430794,0.9935154914855957,0.3267722427845001,0.3962467908859253,0.046772550791502,0.9969179630279541,0.2988058924674988,0.3930208384990692,-0.11771903932094574,0.9996640682220459,0.3354334533214569,0.4616369903087616,0.041508905589580536,0.3145434260368347,0.31124424934387207,0.47788727283477783,-0.13018973171710968,0.9958623647689819,0.359513521194458,0.4321867525577545,-0.06333357840776443,0.3263658583164215,0.3577054738998413,0.44089314341545105,-0.10371376574039459,0.9924007654190063,0.3658536970615387,0.428066223859787,-0.08157490938901901,0.3333832025527954,0.3663422465324402,0.4361701011657715,-0.11795197427272797,0.98600172996521,0.3625372350215912,0.4201277494430542,-0.08686544001102448,0.3393043279647827,0.36406242847442627,0.4280824363231659,-0.11799110472202301,0.9854198098182678,0.35968464612960815,0.4197559058666229,-0.07020477205514908,0.3532111346721649,0.3603824973106384,0.4292605519294739,-0.10223384201526642,0.9728323817253113,0.29485026001930237,0.5377334356307983,0.0514880008995533,0.9957246780395508,0.2719404697418213,0.5358473658561707,-0.05135330557823181,0.9965500831604004,0.3117894232273102,0.6522292494773865,0.0008322058129124343,0.6148192882537842,0.2997121810913086,0.6524772047996521,-0.09680509567260742,0.9600955247879028,0.30529552698135376,0.7673881649971008,0.017926182597875595,0.6200920939445496,0.28423574566841125,0.7795094847679138,-0.07511631399393082,0.94371098279953,0.2952977120876312,0.7867628931999207,0.016628112643957138,0.6118111610412598,0.27643901109695435,0.7969516515731812,-0.07615050673484802,0.8809634447097778,0.33338096737861633,0.8008778691291809,-0.02540835179388523,0.7514947056770325,0.3071761131286621,0.8108940720558167,-0.13223384320735931,0.9438514113426208
2,0.34359630942344666,0.392078697681427,-0.08550743758678436,0.9919110536575317,0.3455960750579834,0.38237348198890686,-0.07770723104476929,0.9861921072006226,0.34521424770355225,0.381151020526886,-0.07776637375354767,0.9870133996009827,0.3447870910167694,0.3797074258327484,-0.07778163999319077,0.9895384311676025,0.34497472643852234,0.3814927041530609,-0.10388437658548355,0.9888286590576172,0.3441653847694397,0.37988513708114624,-0.10390486568212509,0.9880066514015198,0.3432445526123047,0.3780876696109772,-0.10392482578754425,0.9892191886901855,0.33785682916641235,0.3686101734638214,-0.026023533195257187,0.983151376247406,0.33561450242996216,0.3669654428958893,-0.14272241294384003,0.9899353384971619,0.3374658226966858,0.3935893476009369,-0.062416352331638336,0.9913092851638794,0.3363037109375,0.39227011799812317,-0.09637562930583954,0.9938802123069763,0.32421398162841797,0.39274388551712036,0.040044862776994705,0.9971583485603333,0.2979262173175812,0.3969030976295471,-0.1708427518606186,0.9996610283851624,0.34725597500801086,0.44982680678367615,0.04198024421930313,0.34414738416671753,0.31114059686660767,0.4786749482154846,-0.19535444676876068,0.9959991574287415,0.36274659633636475,0.43641021847724915,-0.06728044152259827,0.3628934919834137,0.3568916618824005,0.4417746961116791,-0.16909989714622498,0.9926689863204956,0.3680185377597809,0.4365170896053314,-0.08468889445066452,0.3663865327835083,0.3662514388561249,0.4375115633010864,-0.18876495957374573,0.9864627122879028,0.36521175503730774,0.42687729001045227,-0.09420016407966614,0.3730584383010864,0.3640662133693695,0.4297378659248352,-0.18903477489948273,0.9859000444412231,0.36238306760787964,0.4265296459197998,-0.0757526308298111,0.38515505194664,0.3606354296207428,0.43005770444869995,-0.16737832129001617,0.9733244180679321,0.2942562699317932,0.5386516451835632,0.06255026161670685,0.9960448145866394,0.2719459533691406,0.5374660491943359,-0.062481172382831573,0.9967194199562073,0.31149524450302124,0.6536822319030762,0.028147464618086815,0.6198137998580933,0.29946428537368774,0.653109073638916,-0.1023763045668602,0.9611261487007141,0.30522722005844116,0.767842173576355,0.05833790823817253,0.6307626366615295,0.28396689891815186,0.7794461846351624,-0.07561769336462021,0.9463637471199036,0.2951087951660156,0.7873284220695496,0.05827336758375168,0.6180853843688965,0.27616244554519653,0.7969745397567749,-0.07641573995351791,0.884052038192749,0.3302673101425171,0.7988272905349731,0.015844736248254776,0.7594828605651855,0.3051742911338806,0.8066820502281189,-0.1327832043170929,0.9458357095718384
3,0.3435927927494049,0.39206597208976746,-0.08889146894216537,0.9924572110176086,0.3455977439880371,0.38240352272987366,-0.08063750714063644,0.9871715903282166,0.3452146351337433,0.38123705983161926,-0.08069436252117157,0.9878793358802795,0.34478408098220825,0.3798530697822571,-0.08071234077215195,0.9902545809745789,0.34503963589668274,0.38150104880332947,-0.10774918645620346,0.9896390438079834,0.3443083167076111,0.37992364168167114,-0.10777310281991959,0.9888949394226074,0.3434808850288391,0.37817201018333435,-0.10779315233230591,0.9899989366531372,0.33777564764022827,0.36894506216049194,-0.028904953971505165,0.9841380715370178,0.3357090950012207,0.36726871132850647,-0.15022753179073334,0.9906398057937622,0.3374671936035156,0.39361992478370667,-0.06607463955879211,0.9917620420455933,0.336458295583725,0.39236733317375183,-0.10135229676961899,0.9941706657409668,0.32285967469215393,0.39211028814315796,0.038732659071683884,0.9973244667053223,0.2976498305797577,0.3977406919002533,-0.17940770089626312,0.9996574521064758,0.3474973440170288,0.44990402460098267,0.04145471006631851,0.3594168424606323,0.3114306330680847,0.4792459309101105,-0.1993991732597351,0.9961093068122864,0.3631553053855896,0.43910205364227295,-0.07650717347860336,0.3824096918106079,0.35720735788345337,0.44177547097206116,-0.167306587100029,0.9929097294807434,0.36834055185317993,0.43907204270362854,-0.09464699774980545,0.38421398401260376,0.36633574962615967,0.4374939799308777,-0.1863863170146942,0.9868693351745605,0.3658857047557831,0.42909252643585205,-0.10405027866363525,0.3919394016265869,0.36429187655448914,0.4297836422920227,-0.18692053854465485,0.9863294363021851,0.3630759119987488,0.429021418094635,-0.08536131680011749,0.4027084708213806,0.3614671528339386,0.4301255941390991,-0.1655132919549942,0.9737572073936462,0.2935625910758972,0.5389379262924194,0.06558000296354294,0.9963136911392212,0.2719404995441437,0.5379145741462708,-0.06552194803953171,0.9968576431274414,0.311360239982605,0.6541745662689209,0.02862941101193428,0.6199967861175537,0.2994607090950012,0.6531663537025452,-0.10641966015100479,0.9614861011505127,0.3052886724472046,0.769737184047699,0.05809111148118973,0.6376738548278809,0.2839929759502411,0.7794423699378967,-0.07706081867218018,0.9483964443206787,0.2958955764770508,0.7879844903945923,0.057875923812389374,0.6210100650787354,0.2759268879890442,0.7969604730606079,-0.0776052325963974,0.8860595226287842,0.32926347851753235,0.798856258392334,0.014362215995788574,0.7647760510444641,0.30483725666999817,0.8063987493515015,-0.135467529296875,0.9474800229072571
4,0.3435913920402527,0.39200419187545776,-0.09058810770511627,0.9929448366165161,0.3455914855003357,0.38239651918411255,-0.08225373178720474,0.9880733489990234,0.3452090322971344,0.3812370300292969,-0.08231465518474579,0.9886859059333801,0.3447745740413666,0.37986835837364197,-0.08234135806560516,0.9909283518791199,0.34504079818725586,0.38149505853652954,-0.10852356255054474,0.9903725385665894,0.34431663155555725,0.3799143135547638,-0.10854536294937134,0.9896846413612366,0.3434979319572449,0.37816569209098816,-0.10856040567159653,0.9906873106956482,0.337693989276886,0.36913764476776123,-0.030376862734556198,0.9851229190826416,0.3356803059577942,0.3673843443393707,-0.14753563702106476,0.9912642240524292,0.33752110600471497,0.39362192153930664,-0.06782183796167374,0.9921724796295166,0.33658090233802795,0.3924061357975006,-0.1019110456109047,0.9944126009941101,0.32263562083244324,0.39219507575035095,0.03404826670885086,0.9974794387817383,0.2974863052368164,0.39936697483062744,-0.17382526397705078,0.9996402859687805,0.3501257002353668,0.4480815827846527,0.02902638539671898,0.38251250982284546,0.31195229291915894,0.479966402053833,-0.1936001479625702,0.9961758255958557,0.36610016226768494,0.4385480284690857,-0.09473452717065811,0.4071216881275177,0.35726532340049744,0.44189533591270447,-0.16351862251758575,0.9931065440177917,0.3718353509902954,0.43776851892471313,-0.11487998813390732,0.406145304441452,0.36642953753471375,0.4374878704547882,-0.18287387490272522,0.9871436953544617,0.36888641119003296,0.4282023012638092,-0.1239587813615799,0.4148898422718048,0.3644200265407562,0.4298349618911743,-0.18324075639247894,0.9866148233413696,0.36589139699935913,0.4281427264213562,-0.10360835492610931,0.4246840178966522,0.3617992699146271,0.4302178621292114,-0.1618017703294754,0.9739509224891663,0.2934282124042511,0.5395031571388245,0.06386798620223999,0.9965492486953735,0.27190452814102173,0.5383843183517456,-0.06380413472652435,0.9969544410705566,0.31125494837760925,0.6548846960067749,0.020901266485452652,0.6185258626937866,0.2994045615196228,0.6535429358482361,-0.10640589892864227,0.9609490633010864,0.3056856691837311,0.7736551761627197,0.04538481682538986,0.6392349004745483,0.2840408682823181,0.7795295119285583,-0.07683070003986359,0.9490107297897339,0.2967212200164795,0.7904477715492249,0.04470785707235336,0.6189056634902954,0.2759265601634979,0.7970097064971924,-0.07716821134090424,0.8845797777175903,0.32939043641090393,0.7996059060096741,0.0015247041592374444,0.765658974647522,0.3043196201324463,0.80540531873703,-0.1352144479751587,0.9476897716522217
5,0.3434232473373413,0.39200207591056824,-0.09639626741409302,0.9934114217758179,0.34544163942337036,0.3824169635772705,-0.0875660702586174,0.9889370799064636,0.3450770378112793,0.381289541721344,-0.08762955665588379,0.989464282989502,0.344645231962204,0.37995779514312744,-0.08765432238578796,0.9915705919265747,0.3449128270149231,0.3815082609653473,-0.11364933103322983,0.9910697340965271,0.34421461820602417,0.3799482583999634,-0.11367249488830566,0.9904277920722961,0.3434143364429474,0.3782211244106293,-0.11368829011917114,0.9913371205329895,0.3375836908817291,0.369523823261261,-0.03267296776175499,0.9860500693321228,0.3356218934059143,0.3677588701248169,-0.14874163269996643,0.991860032081604,0.33751827478408813,0.39366650581359863,-0.07244433462619781,0.9925557971000671,0.33658117055892944,0.39252108335494995,-0.10620836168527603,0.9946430325508118,0.3224715292453766,0.39152559638023376,0.032423827797174454,0.99763423204422,0.29730090498924255,0.40062445402145386,-0.1725820004940033,0.9996240139007568,0.3509189486503601,0.44549500942230225,0.01885390281677246,0.40273454785346985,0.31219741702079773,0.48052188754081726,-0.19218458235263824,0.9961934685707092,0.36562368273735046,0.43223151564598083,-0.11638768762350082,0.4307231307029724,0.3570742607116699,0.44235989451408386,-0.16221638023853302,0.9932491779327393,0.37145039439201355,0.42841291427612305,-0.13854435086250305,0.4280489385128021,0.3663097620010376,0.43763870000839233,-0.18193626403808594,0.9873251914978027,0.3696582317352295,0.4277304708957672,-0.1476096361875534,0.4375222623348236,0.36438414454460144,0.4298769533634186,-0.18201811611652374,0.9867987632751465,0.3665402829647064,0.4280228614807129,-0.12551932036876678,0.4465278089046478,0.36178058385849,0.4302830100059509,-0.16032542288303375,0.9739586710929871,0.29327327013015747,0.539829432964325,0.06379575282335281,0.996772050857544,0.27202510833740234,0.5395451188087463,-0.06373398751020432,0.9970574975013733,0.3105883300304413,0.6563636064529419,0.020339787006378174,0.6138585209846497,0.2996373772621155,0.6549491286277771,-0.10584855079650879,0.9600780010223389,0.3057635724544525,0.7769232988357544,0.04643997922539711,0.637714684009552,0.28412359952926636,0.7800271511077881,-0.07382003217935562,0.9491601586341858,0.29706862568855286,0.7933492064476013,0.045920517295598984,0.6147393584251404,0.2757877707481384,0.7978838682174683,-0.07380107045173645,0.8818987607955933,0.3296724259853363,0.8008388876914978,0.0008484296267852187,0.7642966508865356,0.3042449355125427,0.8052578568458557,-0.1336624175310135,0.9471549391746521
6,0.3434313237667084,0.3919984698295593,-0.10100039094686508,0.9935691952705383,0.3454466164112091,0.3823896050453186,-0.09182558953762054,0.9893842339515686,0.3450833559036255,0.38128238916397095,-0.09189727902412415,0.9898349642753601,0.34465113282203674,0.37994733452796936,-0.09192504733800888,0.991912841796875,0.34492453932762146,0.38146036863327026,-0.11781345307826996,0.9913986325263977,0.34423455595970154,0.37991541624069214,-0.11783397197723389,0.9907860159873962,0.3434427082538605,0.37819862365722656,-0.11785630881786346,0.9916068315505981,0.3376285433769226,0.36962974071502686,-0.03542414680123329,0.9864500761032104,0.33571454882621765,0.36787718534469604,-0.1510506570339203,0.9920549988746643,0.33759957551956177,0.3937593698501587,-0.07647939026355743,0.9925721287727356,0.3367171287536621,0.3926410377025604,-0.11008672416210175,0.9945037364959717,0.3225173354148865,0.39165106415748596,0.02951364777982235,0.9977657794952393,0.29731643199920654,0.4017220437526703,-0.17425090074539185,0.9995644092559814,0.3544839322566986,0.44677361845970154,0.015177236869931221,0.42932045459747314,0.31245899200439453,0.481505423784256,-0.1979304701089859,0.9961307048797607,0.36808016896247864,0.437844842672348,-0.11628203094005585,0.45848044753074646,0.3566519618034363,0.44370201230049133,-0.17496833205223083,0.993320107460022,0.37349551916122437,0.435880571603775,-0.13777346909046173,0.4519062936306,0.3660670816898346,0.43827933073043823,-0.1961539089679718,0.9873749613761902,0.37057918310165405,0.42934128642082214,-0.14657670259475708,0.4618663787841797,0.3641921579837799,0.4302428066730499,-0.19563554227352142,0.9868296384811401,0.36598485708236694,0.4271690249443054,-0.1250028908252716,0.4695320725440979,0.36171281337738037,0.43082326650619507,-0.17312604188919067,0.973648190498352,0.2933012545108795,0.5403351783752441,0.06328554451465607,0.9969367980957031,0.2723223567008972,0.5402588248252869,-0.06321685761213303,0.9970588684082031,0.3093101382255554,0.6568522453308105,0.020307045429944992,0.6072748303413391,0.29963284730911255,0.6553268432617188,-0.10526728630065918,0.9582306146621704,0.3046662509441376,0.7777026891708374,0.046211354434490204,0.6340012550354004,0.28414127230644226,0.7800437211990356,-0.07026432454586029,0.9485611915588379,0.29588180780410767,0.7943738102912903,0.04560324549674988,0.610218346118927,0.275793194770813,0.797877311706543,-0.07020048052072525,0.8794795870780945,0.329071968793869,0.8006502985954285,-0.0002947145258076489,0.7616002559661865,0.3042657971382141,0.8044853210449219,-0.13123545050621033,0.9461498260498047
7,0.3435318171977997,0.3918546438217163,-0.09547112137079239,0.9937191605567932,0.34551161527633667,0.3821377754211426,-0.08642791211605072,0.9898468255996704,0.345132440328598,0.38105303049087524,-0.0864977315068245,0.9902090430259705,0.3446803689002991,0.3797270953655243,-0.08652709424495697,0.992265522480011,0.34504109621047974,0.3811717927455902,-0.11247111856937408,0.9917438626289368,0.34437358379364014,0.37964361906051636,-0.11249087005853653,0.9911443591117859,0.34360069036483765,0.3779502809047699,-0.11250971257686615,0.9919054508209229,0.33766981959342957,0.36961835622787476,-0.03151337429881096,0.9868889451026917,0.33592554926872253,0.36789169907569885,-0.14732229709625244,0.9922921657562256,0.3376776874065399,0.39374780654907227,-0.07158666104078293,0.9926105737686157,0.33688563108444214,0.3926357626914978,-0.10524997860193253,0.9943821430206299,0.32270145416259766,0.39153945446014404,0.0315093994140625,0.9978799819946289,0.29759669303894043,0.40320640802383423,-0.17162233591079712,0.9995127320289612,0.3550785183906555,0.44721153378486633,0.015345176681876183,0.447432279586792,0.31288009881973267,0.4826546907424927,-0.19315500557422638,0.9959389567375183,0.3672763705253601,0.43435370922088623,-0.11818750947713852,0.4761955440044403,0.356611043214798,0.4445541501045227,-0.1656082570552826,0.9931273460388184,0.37323012948036194,0.4355379343032837,-0.14012739062309265,0.467079222202301,0.3660363554954529,0.43851733207702637,-0.18556566536426544,0.9869677424430847,0.36997050046920776,0.42858174443244934,-0.147659569978714,0.4775294363498688,0.3640574812889099,0.43048837780952454,-0.18527288734912872,0.9863926768302917,0.36614376306533813,0.42677438259124756,-0.12651221454143524,0.48432233929634094,0.36166125535964966,0.43123382329940796,-0.16370747983455658,0.9724676609039307,0.2933921813964844,0.5403585433959961,0.06334353983402252,0.9970723986625671,0.27294227480888367,0.5405707955360413,-0.06327498704195023,0.997031569480896,0.30784234404563904,0.6570847630500793,0.019509101286530495,0.5909397602081299,0.299661785364151,0.6552667617797852,-0.10479794442653656,0.9535902738571167,0.30264943838119507,0.7786328792572021,0.043499868363142014,0.6193645596504211,0.28418001532554626,0.7801541090011597,-0.06935764104127884,0.9452000856399536,0.2956213057041168,0.7951716184616089,0.04277949035167694,0.5973853468894958,0.2757905423641205,0.7979264259338379,-0.06925365328788757,0.872814953327179,0.327930748462677,0.800632119178772,-0.0021321100648492575,0.7504260540008545,0.3046991527080536,0.8040117621421814,-0.1289088875055313,0.9423950910568237
8,0.3434916138648987,0.3914683163166046,-0.09935848414897919,0.993810772895813,0.3454393744468689,0.38148289918899536,-0.09061707556247711,0.9901850819587708,0.34504103660583496,0.38035184144973755,-0.09068746864795685,0.9904603958129883,0.34455370903015137,0.37897011637687683,-0.09071952104568481,0.9925464391708374,0.3449859321117401,0.3804854452610016,-0.1164703220129013,0.99198979139328,0.34432026743888855,0.37889808416366577,-0.1164897084236145,0.9913730025291443,0.34354522824287415,0.3771470785140991,-0.11651204526424408,0.9920929074287415,0.3376525044441223,0.36940595507621765,-0.035477813333272934,0.9870959520339966,0.3359244465827942,0.3677918612957001,-0.15048770606517792,0.9923691153526306,0.33762603998184204,0.39339324831962585,-0.07527046650648117,0.9925567507743835,0.33684301376342773,0.39240244030952454,-0.10865412652492523,0.9941774010658264,0.32279062271118164,0.3914374113082886,0.029101768508553505,0.9979762434959412,0.29780304431915283,0.4038371741771698,-0.17289964854717255,0.9994516372680664,0.3536597788333893,0.4450835883617401,0.013027054257690907,0.4622190296649933,0.3133547008037567,0.4831215441226959,-0.19543921947479248,0.9957435727119446,0.3667483925819397,0.4330331087112427,-0.11967170238494873,0.49352896213531494,0.35663315653800964,0.4446299374103546,-0.17250284552574158,0.9929347038269043,0.37299829721450806,0.43536195158958435,-0.14149026572704315,0.4826974868774414,0.3660798668861389,0.4385300874710083,-0.19331826269626617,0.9865856170654297,0.36972370743751526,0.4282238781452179,-0.1498124748468399,0.4935850501060486,0.36406534910202026,0.4304836690425873,-0.1933489590883255,0.9859681129455566,0.36535221338272095,0.42445290088653564,-0.12828406691551208,0.49960094690322876,0.36166995763778687,0.4312647581100464,-0.17090323567390442,0.9713423252105713,0.2934573292732239,0.5403480529785156,0.06330429017543793,0.9971662163734436,0.27386656403541565,0.5407350063323975,-0.06324245035648346,0.9969640374183655,0.3060149848461151,0.6576851606369019,0.021947061643004417,0.5697731375694275,0.299726665019989,0.655286967754364,-0.10428117215633392,0.9483590722084045,0.29903644323349,0.7782703042030334,0.045922644436359406,0.6009629368782043,0.28512078523635864,0.7804079055786133,-0.06977889686822891,0.9414113163948059,0.29165732860565186,0.7955370545387268,0.0451984778046608,0.5825076699256897,0.2762206196784973,0.7985673546791077,-0.069910928606987,0.8678218722343445,0.32429367303848267,0.8003313541412354,-0.0001022578653646633,0.7372780442237854,0.3059619069099426,0.8031644821166992,-0.1292872279882431,0.9388400912284851
9,0.34347718954086304,0.3908900320529938,-0.10379265248775482,0.9937610626220703,0.34538501501083374,0.38070428371429443,-0.09493406116962433,0.9902994632720947,0.3449707329273224,0.3795956075191498,-0.09500721096992493,0.9905068874359131,0.3444596230983734,0.3782387971878052,-0.09504180401563644,0.9926626682281494,0.34492942690849304,0.37968313694000244,-0.120413638651371,0.9920595288276672,0.34424716234207153,0.378083199262619,-0.12043493986129761,0.9914246797561646,0.3434438705444336,0.3762970268726349,-0.12046035379171371,0.9921084046363831,0.33764511346817017,0.3692331910133362,-0.038286466151475906,0.9869788885116577,0.3358498513698578,0.3675242066383362,-0.1514493077993393,0.9923127889633179,0.3376121520996094,0.3930263817310333,-0.07910270243883133,0.9923927187919617,0.3368073105812073,0.39210259914398193,-0.11195705085992813,0.9939076900482178,0.3230564594268799,0.39148420095443726,0.02739257737994194,0.9980465173721313,0.29795700311660767,0.4037124216556549,-0.1735294759273529,0.9994024038314819,0.3541822135448456,0.4460015892982483,0.009390424005687237,0.47648563981056213,0.3133302330970764,0.4831909239292145,-0.1968926042318344,0.9956141114234924,0.36646804213523865,0.4326193630695343,-0.1250406950712204,0.5053212642669678,0.3566122353076935,0.4449153542518616,-0.17467008531093597,0.9926728010177612,0.37313365936279297,0.4363676607608795,-0.14740674197673798,0.49316442012786865,0.3660713732242584,0.4386364817619324,-0.1956469714641571,0.9860677123069763,0.3696958124637604,0.42839890718460083,-0.1558399498462677,0.5044131875038147,0.3640289306640625,0.4305166006088257,-0.19600388407707214,0.985384464263916,0.36493900418281555,0.4236963093280792,-0.1337675154209137,0.5102031230926514,0.3616615831851959,0.43136072158813477,-0.1732032150030136,0.9699661135673523,0.29351845383644104,0.540382981300354,0.06332386285066605,0.9972154498100281,0.27451419830322266,0.5406816601753235,-0.06326526403427124,0.9968937039375305,0.30474647879600525,0.6581105589866638,0.02643677219748497,0.5531942248344421,0.2996152639389038,0.6553103923797607,-0.10572872310876846,0.9449099898338318,0.2973172664642334,0.7778136134147644,0.05333404615521431,0.5864350199699402,0.28547367453575134,0.7804363965988159,-0.07560024410486221,0.9388420581817627,0.28851622343063354,0.7952964901924133,0.05283396318554878,0.5713557600975037,0.2763034403324127,0.7988998293876648,-0.07642514258623123,0.8654159903526306,0.3235219717025757,0.7991553544998169,0.007295412477105856,0.7273375391960144,0.3095929026603699,0.8032845258712769,-0.1388845145702362,0.93690025806427
10,0.3434787094593048,0.3908269703388214,-0.10801362991333008,0.9935532808303833,0.3453684449195862,0.38054800033569336,-0.10005086660385132,0.990191638469696,0.3449271619319916,0.37939172983169556,-0.10012344270944595,0.9903558492660522,0.3443738520145416,0.37796151638031006,-0.10015622526407242,0.9926168918609619,0.3449251353740692,0.3795597553253174,-0.1249750405550003,0.991889238357544,0.3442390561103821,0.3779512047767639,-0.12500116229057312,0.9912312030792236,0.34342971444129944,0.37614691257476807,-0.12503467500209808,0.9918817281723022,0.3376404345035553,0.369093120098114,-0.04499417170882225,0.9866289496421814,0.3358588218688965,0.3675106465816498,-0.15566661953926086,0.9920030832290649,0.3375908136367798,0.39292609691619873,-0.08363330364227295,0.9921545386314392,0.33678895235061646,0.39204734563827515,-0.11579165607690811,0.9935478568077087,0.3233618140220642,0.3915448486804962,0.023111898452043533,0.9981195330619812,0.29800644516944885,0.40356436371803284,-0.17571912705898285,0.9993689656257629,0.35354405641555786,0.44512519240379333,0.007619523908942938,0.48485037684440613,0.31336137652397156,0.4831555187702179,-0.19759665429592133,0.995333194732666,0.3671788275241852,0.44296926259994507,-0.12647095322608948,0.513994038105011,0.35652977228164673,0.4453490674495697,-0.17766079306602478,0.9922937154769897,0.37329989671707153,0.44319888949394226,-0.1481567919254303,0.5007062554359436,0.36604973673820496,0.43881118297576904,-0.19873735308647156,0.9853602647781372,0.37021833658218384,0.4340987801551819,-0.15736165642738342,0.5125473141670227,0.36396491527557373,0.4305666983127594,-0.19891582429409027,0.9846010804176331,0.3647964596748352,0.4258185923099518,-0.1353713870048523,0.5174089670181274,0.3616308569908142,0.43150389194488525,-0.17617729306221008,0.9681859016418457,0.29358774423599243,0.5403808355331421,0.06332863867282867,0.9972586035728455,0.2749558687210083,0.5406961441040039,-0.06326805800199509,0.9968675971031189,0.3041248917579651,0.6583214998245239,0.032254137098789215,0.5342501401901245,0.29953986406326294,0.6555445194244385,-0.10589125007390976,0.9421007037162781,0.2958962321281433,0.7775596380233765,0.06559611856937408,0.572480320930481,0.2854578495025635,0.7805616855621338,-0.07542582601308823,0.9372336268424988,0.2871190905570984,0.7951393723487854,0.06575789302587509,0.5596105456352234,0.27631524205207825,0.7993485331535339,-0.07619183510541916,0.8632991909980774,0.3221716582775116,0.798591673374176,0.018385913223028183,0.7167882919311523,0.30918455123901367,0.8027395606040955,-0.13931642472743988,0.9350663423538208
