frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6265107989311218,0.6820544004440308,-0.15116216242313385,0.9999626874923706,0.626767635345459,0.6697173118591309,-0.14463968575000763,0.999930739402771,0.6283308863639832,0.669040858745575,-0.14462558925151825,0.9999094009399414,0.6301656365394592,0.6684983968734741,-0.14468836784362793,0.9998846054077148,0.6219048500061035,0.6719033122062683,-0.14828599989414215,0.9999270439147949,0.6198292374610901,0.6730300188064575,-0.1483345329761505,0.9999306201934814,0.6183948516845703,0.674149751663208,-0.14832089841365814,0.999909520149231,0.6332929730415344,0.6802964210510254,-0.09379592537879944,0.999832034111023,0.6147902607917786,0.6799608469009399,-0.11057864129543304,0.9998941421508789,0.629447877407074,0.6913149356842041,-0.13032099604606628,0.9999383687973022,0.624298095703125,0.6924128532409668,-0.13545472919940948,0.9999443292617798,0.6420374512672424,0.712220311164856,-0.04708270728588104,0.9997567534446716,0.6020987629890442,0.7257168292999268,-0.056228477507829666,0.9994162321090698,0.6601603031158447,0.7397530674934387,-0.01194279920309782,0.4363662898540497,0.588080644607544,0.7574380040168762,-0.018162112683057785,0.5429878830909729,0.6673375368118286,0.735303521156311,0.003745444817468524,0.4311040937900543,0.5837435126304626,0.7913393378257751,0.009189411997795105,0.23659349977970123,0.672048807144165,0.7398906946182251,0.00764994602650404,0.5377315282821655,0.5808113813400269,0.801469087600708,0.014171214774250984,0.2628464996814728,0.6713309288024902,0.7375711798667908,-0.003032824955880642,0.5490407347679138,0.5814341306686401,0.7985002994537354,0.004200637340545654,0.2678591310977936,0.6689379215240479,0.7369051575660706,0.00088080222485587,0.5124320983886719,0.5826244354248047,0.796692967414856,0.007113025989383459,0.2903819680213928,0.6456370949745178,0.806395411491394,-0.0030612796545028687,0.9991759657859802,0.6173155307769775,0.8129922747612,0.003148973686620593,0.998158872127533,0.6678966879844666,0.8409134745597839,-0.12883007526397705,0.9771392941474915,0.593851625919342,0.8526327610015869,-0.10807256400585175,0.9677425026893616,0.6716576814651489,0.911990761756897,-0.05650458484888077,0.9506502151489258,0.5745834112167358,0.9410820007324219,-0.05073236674070358,0.9800376892089844,0.6685746312141418,0.9203624129295349,-0.05144847556948662,0.8537483215332031,0.5744982361793518,0.951188325881958,-0.047347020357847214,0.9338815808296204,0.6779436469078064,0.9478275775909424,-0.10002225637435913,0.9107139706611633,0.5702797174453735,0.9636245965957642,-0.10117468982934952,0.9531332850456238
2,0.623932957649231,0.6820665597915649,0.14367631077766418,0.9999624490737915,0.6215987205505371,0.6696198582649231,0.14087338745594025,0.9999344944953918,0.6239799857139587,0.6711379289627075,0.14090797305107117,0.9999132752418518,0.623336911201477,0.6710878014564514,0.1408953070640564,0.9998928904533386,0.6217566728591919,0.6716001033782959,0.1380714327096939,0.9999319314956665,0.6203447580337524,0.6722968220710754,0.13808389008045197,0.9999336004257202,0.6199311017990112,0.6727275252342224,0.1380460411310196,0.9999160170555115,0.6205077767372131,0.6802241206169128,0.11997312307357788,0.9998443722724915,0.6225396394729614,0.6798661351203918,0.1071380004286766,0.9999013543128967,0.6263613104820251,0.690445065498352,0.13682563602924347,0.9999396800994873,0.6238263249397278,0.6924516558647156,0.1332925260066986,0.9999448657035828,0.619644820690155,0.7221271991729736,0.08679122477769852,0.9997780919075012,0.6284898519515991,0.7249705791473389,0.08898401260375977,0.9994680881500244,0.6378149390220642,0.7829421758651733,0.0826554149389267,0.3966098129749298,0.6223912239074707,0.7831054925918579,0.10410121828317642,0.503358006477356,0.6524933576583862,0.7815073728561401,0.08967211842536926,0.3890219032764435,0.6031110286712646,0.7964316606521606,0.14987680315971375,0.21860408782958984,0.6547795534133911,0.7807009220123291,0.08481935411691666,0.4853406846523285,0.5981253385543823,0.8013152480125427,0.15456801652908325,0.24234330654144287,0.6566317081451416,0.7755178809165955,0.08708778768777847,0.49551305174827576,0.5960041880607605,0.799116849899292,0.15585894882678986,0.24671989679336548,0.6563979983329773,0.7770133018493652,0.08952506631612778,0.4630802273750305,0.5972457528114319,0.7984511256217957,0.15107962489128113,0.26893314719200134,0.6245361566543579,0.8208810687065125,-0.009253086522221565,0.9992579221725464,0.6407238245010376,0.8185151815414429,0.009064249694347382,0.998341977596283,0.591356635093689,0.849922776222229,0.06554798781871796,0.9771753549575806,0.663025975227356,0.8350817561149597,0.11346600949764252,0.9537672400474548,0.5755177736282349,0.9417270421981812,0.026644637808203697,0.9549963474273682,0.6764146685600281,0.9264368414878845,0.0987205058336258,0.9794340133666992,0.5742522478103638,0.9558549523353577,0.02298624999821186,0.867216169834137,0.6762674450874329,0.9407680034637451,0.09701205790042877,0.9356561303138733,0.571029543876648,0.970605194568634,0.01837971620261669,0.9163457155227661,0.6707094311714172,0.9495103359222412,0.0979529395699501,0.9478409886360168
3,0.6204091310501099,0.6825326085090637,0.14534670114517212,0.9999589323997498,0.6167834997177124,0.6698759198188782,0.13140606880187988,0.9999362230300903,0.6153301000595093,0.6710374355316162,0.13144037127494812,0.9999140501022339,0.6130496263504028,0.6711534261703491,0.1314460188150406,0.9998986124992371,0.6205130815505981,0.6715953946113586,0.1302657276391983,0.9999350309371948,0.6203371286392212,0.6720786094665527,0.1303054243326187,0.9999333620071411,0.6208100318908691,0.6720682978630066,0.13027268648147583,0.9999203085899353,0.6081941723823547,0.6801866888999939,0.07928930222988129,0.9998558163642883,0.6265371441841125,0.6787260174751282,0.07414402067661285,0.9999063611030579,0.6193414926528931,0.6890246272087097,0.12951497733592987,0.9999389052391052,0.6225671768188477,0.6924505233764648,0.1282101422548294,0.9999446868896484,0.5932684540748596,0.7333291172981262,0.030067970976233482,0.9997982978820801,0.6493385434150696,0.7257499694824219,0.05429784208536148,0.9995051622390747,0.592722475528717,0.8135309815406799,0.06655938178300858,0.44627270102500916,0.6689724922180176,0.7978404760360718,0.10595686733722687,0.475638747215271,0.5970682501792908,0.8289767503738403,0.13633199036121368,0.35807323455810547,0.6539850831031799,0.7997888922691345,0.18754734098911285,0.19904735684394836,0.595245897769928,0.8334212303161621,0.1329401284456253,0.44211503863334656,0.652661919593811,0.8014273047447205,0.19250425696372986,0.2198624312877655,0.5976436734199524,0.8294577598571777,0.13744106888771057,0.4506598711013794,0.6456232666969299,0.7990375757217407,0.19427958130836487,0.2236558496952057,0.6012082695960999,0.8278652429580688,0.13855448365211487,0.42275306582450867,0.6447248458862305,0.7983884215354919,0.18936824798583984,0.24384023249149323,0.6139586567878723,0.8313157558441162,-0.010155197232961655,0.9993318319320679,0.6506813764572144,0.8272278904914856,0.0099858483299613,0.9985072612762451,0.5728330016136169,0.8572266697883606,0.1383039653301239,0.9783036708831787,0.6733704209327698,0.8398576378822327,0.1501515805721283,0.9516668915748596,0.5702866315841675,0.948142409324646,0.18002748489379883,0.9594252705574036,0.6787596940994263,0.9285125136375427,0.20334164798259735,0.9812988042831421,0.57354736328125,0.9708569645881653,0.1874067783355713,0.8803382515907288,0.6797009706497192,0.9454701542854309,0.21012303233146667,0.9418755173683167,0.5650330185890198,0.9703686833381653,0.21281671524047852,0.9201471209526062,0.6766754388809204,0.9599313735961914,0.22883501648902893,0.9436490535736084
4,0.6175996661186218,0.6859249472618103,-0.17331840097904205,0.9999125599861145,0.6173874139785767,0.670238196849823,-0.17389604449272156,0.9998869299888611,0.6180061101913452,0.6709690093994141,-0.17386992275714874,0.9998525977134705,0.6180579662322998,0.6710683107376099,-0.17391343414783478,0.9998112320899963,0.6143966913223267,0.6722074747085571,-0.1708904653787613,0.9998793005943298,0.6129239201545715,0.6728496551513672,-0.1709432750940323,0.9998869299888611,0.6112706065177917,0.6733211278915405,-0.170967698097229,0.9998721480369568,0.6158548593521118,0.6760182976722717,-0.1481192708015442,0.9997588992118835,0.6088864207267761,0.6788627505302429,-0.13591846823692322,0.9998477697372437,0.6202132701873779,0.6943158507347107,-0.1620638519525528,0.9998905658721924,0.616454541683197,0.6964172124862671,-0.15870855748653412,0.9998951554298401,0.642909824848175,0.7307919263839722,-0.1061134785413742,0.9995825886726379,0.596572995185852,0.7336665391921997,-0.09239751100540161,0.9994937777519226,0.6661667823791504,0.7926164269447327,-0.06307344138622284,0.4319625198841095,0.5979695916175842,0.8034873008728027,-0.08335591852664948,0.4519358277320862,0.6591677069664001,0.7963005900382996,-0.013859475031495094,0.32736900448799133,0.595523476600647,0.814465343952179,-0.09793489426374435,0.18629011511802673,0.6550993323326111,0.7974914312362671,-0.0047797453589737415,0.4030317962169647,0.5940537452697754,0.8166908025741577,-0.09797366708517075,0.20556312799453735,0.6557098627090454,0.7931974530220032,-0.005217688623815775,0.41053664684295654,0.5936869382858276,0.8123608231544495,-0.10177159309387207,0.20874696969985962,0.6548097133636475,0.7932060360908508,-0.011058500967919827,0.3854735195636749,0.5971225500106812,0.8112529516220093,-0.0989009365439415,0.22749653458595276,0.640301525592804,0.8284164667129517,-0.009183606132864952,0.9993551969528198,0.6211614608764648,0.8303957581520081,0.009150388650596142,0.9986147880554199,0.646038830280304,0.8353664875030518,-0.004046915099024773,0.9753941297531128,0.5893160104751587,0.8446404337882996,-0.022320972755551338,0.9479774832725525,0.6652337312698364,0.9363908767700195,0.04041041061282158,0.9604735970497131,0.5767948031425476,0.9306793212890625,0.05932208150625229,0.9779691696166992,0.667384147644043,0.9456052780151367,0.04553183168172836,0.8767925500869751,0.5791533589363098,0.942311704158783,0.06214866042137146,0.9301084280014038,0.6671047806739807,0.9705270528793335,0.08544733375310898,0.9242790937423706,0.5753281712532043,0.9662783145904541,0.11861754953861237,0.9426019787788391
5,0.6163570284843445,0.6856585144996643,-0.17211167514324188,0.9997792840003967,0.6175245046615601,0.6696457862854004,-0.16678908467292786,0.9995009899139404,0.6190789937973022,0.6701712012290955,-0.16676566004753113,0.999462902545929,0.6200182437896729,0.6704695820808411,-0.16682791709899902,0.999200165271759,0.6110122203826904,0.6714447140693665,-0.16904164850711823,0.9994908571243286,0.6083870530128479,0.6724613308906555,-0.16908052563667297,0.9995951056480408,0.6059707403182983,0.6732610464096069,-0.16911578178405762,0.999462366104126,0.6192916035652161,0.6740398406982422,-0.12409853935241699,0.9990778565406799,0.6017636060714722,0.6791471242904663,-0.1339954137802124,0.9994852542877197,0.6202808618545532,0.694955587387085,-0.15489226579666138,0.9998456835746765,0.6132205128669739,0.6971808671951294,-0.15803439915180206,0.9998454451560974,0.6495908498764038,0.7310166358947754,-0.07643301784992218,0.9995157718658447,0.5865017771720886,0.7379469275474548,-0.09292325377464294,0.9994277358055115,0.6739510297775269,0.7976821660995483,-0.034191425889730453,0.4246908724308014,0.5774725675582886,0.8222141861915588,-0.07956705242395401,0.47539669275283813,0.6616216897964478,0.8036776185035706,0.002372853457927704,0.3011702001094818,0.5719848871231079,0.8727935552597046,-0.07877463847398758,0.1879490166902542,0.6569181680679321,0.8046262860298157,0.009807763621211052,0.36873412132263184,0.5679600238800049,0.8847363591194153,-0.07762539386749268,0.2028447389602661,0.6562299728393555,0.7983440160751343,0.010379581712186337,0.3753907084465027,0.56910640001297,0.8844630122184753,-0.08928998559713364,0.2055237591266632,0.6556168794631958,0.7993224859237671,0.005232466384768486,0.352830171585083,0.5730750560760498,0.8805749416351318,-0.08225774019956589,0.22262981534004211,0.6409479975700378,0.8361968398094177,-0.0030777042265981436,0.9994037747383118,0.6087485551834106,0.8403398990631104,0.002911278512328863,0.9986880421638489,0.6613292098045349,0.821895956993103,-0.13145308196544647,0.976658284664154,0.5784837603569031,0.8439680337905884,-0.0944036990404129,0.9499549865722656,0.6727185249328613,0.9321658611297607,-0.04265621304512024,0.9635709524154663,0.5688644647598267,0.9200959205627441,0.03852350264787674,0.9725853800773621,0.6733411550521851,0.9425057172775269,-0.03517650440335274,0.8799797296524048,0.5690173506736755,0.9296035766601562,0.04202382639050484,0.9218733906745911,0.6719558835029602,0.9770787358283997,-0.09635917842388153,0.9300107359886169,0.5640741586685181,0.9660513997077942,0.04490802437067032,0.9382359385490417
6,0.6136850118637085,0.6854996681213379,-0.25159329175949097,0.9992929697036743,0.6142901182174683,0.6696657538414001,-0.24941320717334747,0.9988239407539368,0.6159644722938538,0.6701557040214539,-0.24940204620361328,0.9985472559928894,0.6172357201576233,0.6704226732254028,-0.24946582317352295,0.9980589151382446,0.6095131635665894,0.6714014410972595,-0.249181866645813,0.9988725185394287,0.6075472831726074,0.6724437475204468,-0.24923472106456757,0.9989429712295532,0.6053910851478577,0.6732975244522095,-0.24931347370147705,0.9987719058990479,0.6186714768409729,0.6739184260368347,-0.21127495169639587,0.997792661190033,0.6010780930519104,0.6795431971549988,-0.2099912166595459,0.9987881779670715,0.6169214248657227,0.6958439946174622,-0.23589177429676056,0.9995968341827393,0.6110660433769226,0.6976713538169861,-0.23572950065135956,0.999620258808136,0.6479998230934143,0.7346194982528687,-0.15261635184288025,0.9990590810775757,0.5842798352241516,0.741820752620697,-0.16778047382831573,0.9993308186531067,0.6660770773887634,0.8055208921432495,-0.08312435448169708,0.40919744968414307,0.5717828869819641,0.8254557847976685,-0.16398820281028748,0.5102072954177856,0.6662872433662415,0.8369653224945068,-0.016926273703575134,0.2774762809276581,0.5620824694633484,0.884124755859375,-0.16358451545238495,0.21531258523464203,0.6660569310188293,0.8454329371452332,-0.006743216421455145,0.3383280038833618,0.5563663244247437,0.8951534032821655,-0.16695915162563324,0.21667130291461945,0.6632509231567383,0.845632791519165,-0.012807103805243969,0.34470808506011963,0.5593571662902832,0.8960692286491394,-0.17961952090263367,0.22098489105701447,0.6613016128540039,0.8440558314323425,-0.015980802476406097,0.32480472326278687,0.5638013482093811,0.8929464817047119,-0.16810734570026398,0.23479808866977692,0.6408481001853943,0.8394331932067871,-0.00021068728528916836,0.9994524121284485,0.6083142757415771,0.8463287353515625,-9.549580863676965e-05,0.9987789392471313,0.657700777053833,0.8138507604598999,-0.03733246028423309,0.9659680128097534,0.5848156809806824,0.8544203042984009,0.02510697767138481,0.9240085482597351,0.6633155941963196,0.9060518145561218,0.07635508477687836,0.9552619457244873,0.577917754650116,0.9099271893501282,0.18057724833488464,0.9317605495452881,0.6664705276489258,0.9247594475746155,0.08592482656240463,0.8526499271392822,0.5794044733047485,0.9174884557723999,0.1950853019952774,0.8669459819793701,0.6746343970298767,0.9480850100517273,0.03212003409862518,0.9264236092567444,0.5707831978797913,0.9405490159988403,0.16121821105480194,0.9040568470954895
7,0.6104291677474976,0.6853837966918945,-0.1968388557434082,0.999232828617096,0.6102710366249084,0.6697223782539368,-0.19747188687324524,0.9987704753875732,0.6110238432884216,0.6701428890228271,-0.19745799899101257,0.9984699487686157,0.6117731332778931,0.6703895330429077,-0.19749727845191956,0.9979530572891235,0.6074174642562866,0.6714073419570923,-0.19879832863807678,0.9988577365875244,0.6059346199035645,0.6724439859390259,-0.19882184267044067,0.9989318251609802,0.6045022010803223,0.6732978224754333,-0.1989189088344574,0.9987941980361938,0.6187846064567566,0.6758685111999512,-0.17114825546741486,0.9978152513504028,0.600726842880249,0.6795543432235718,-0.1776520311832428,0.9988604187965393,0.6125987768173218,0.695521354675293,-0.1850537806749344,0.9995319843292236,0.6087051630020142,0.6973363161087036,-0.1869429349899292,0.9995898008346558,0.6471650004386902,0.7337921857833862,-0.11484067142009735,0.999015212059021,0.5827773213386536,0.7418690919876099,-0.14969857037067413,0.9993702173233032,0.661080539226532,0.7942520976066589,-0.04287998378276825,0.3809059262275696,0.5741503238677979,0.8312026262283325,-0.1468677818775177,0.519713819026947,0.6617132425308228,0.8159403204917908,0.01949409767985344,0.25291797518730164,0.5565066933631897,0.9191310405731201,-0.15031389892101288,0.23322634398937225,0.6584293246269226,0.8202683329582214,0.033686015754938126,0.3077389597892761,0.5458320379257202,0.9199642539024353,-0.15695777535438538,0.22635453939437866,0.6561350226402283,0.8178523778915405,0.026288945227861404,0.3138677775859833,0.5532888770103455,0.9412888288497925,-0.173173189163208,0.23333598673343658,0.6558103561401367,0.8179833889007568,0.018972404301166534,0.29605817794799805,0.5571202039718628,0.9369446635246277,-0.15724541246891022,0.24671079218387604,0.6349084973335266,0.8480979800224304,0.00602200860157609,0.9994999170303345,0.6103314161300659,0.8513298034667969,-0.006384691689163446,0.998884379863739,0.6526140570640564,0.8167048096656799,0.08448110520839691,0.9165041446685791,0.5936908721923828,0.8477550745010376,0.0632278099656105,0.8824049830436707,0.6593042016029358,0.9037054181098938,0.187826007604599,0.9185799956321716,0.5836416482925415,0.9021247625350952,0.20426368713378906,0.8575347065925598,0.6594099998474121,0.9220613241195679,0.19691182672977448,0.8000616431236267,0.5853497982025146,0.91392582654953,0.21869716048240662,0.7993097901344299,0.6651561856269836,0.9277947545051575,0.16534286737442017,0.8910271525382996,0.5716423988342285,0.9174073934555054,0.206173375248909,0.8399772047996521
8,0.6079192757606506,0.6807534694671631,-0.1542687714099884,0.9992914795875549,0.6071741580963135,0.6672729253768921,-0.1474406123161316,0.9988836050033569,0.6070000529289246,0.6676515936851501,-0.14742104709148407,0.9986094832420349,0.6067447066307068,0.6679626703262329,-0.1474676877260208,0.9981423020362854,0.6070152521133423,0.6679922938346863,-0.14912131428718567,0.998963475227356,0.6065863966941833,0.6685015559196472,-0.14915001392364502,0.9990300536155701,0.6061375141143799,0.6689820885658264,-0.14919209480285645,0.9989079236984253,0.6106057167053223,0.6762883067131042,-0.1389939785003662,0.9980253577232361,0.6048229932785034,0.6765919327735901,-0.1433454006910324,0.9989716410636902,0.6087293028831482,0.6922829747200012,-0.13708649575710297,0.9995747208595276,0.6071393489837646,0.692899763584137,-0.139126256108284,0.9996280074119568,0.6257135272026062,0.7340985536575317,-0.09754399955272675,0.999056875705719,0.6033387780189514,0.7434906959533691,-0.12583337724208832,0.9994266033172607,0.651893138885498,0.8049682378768921,-0.03575025498867035,0.3600333034992218,0.5810880064964294,0.8343474268913269,-0.0981980562210083,0.5249314904212952,0.6443594098091125,0.8025628924369812,0.028147008270025253,0.23228669166564941,0.563806414604187,0.8877508640289307,-0.0898788571357727,0.23391704261302948,0.6388649344444275,0.8118959069252014,0.036476217210292816,0.28129076957702637,0.5552302598953247,0.8970537781715393,-0.09749434888362885,0.22552667558193207,0.6398597955703735,0.8144397139549255,0.03223869577050209,0.28701359033584595,0.5557467937469482,0.901307225227356,-0.11504995822906494,0.234698086977005,0.6414660811424255,0.8101648092269897,0.028390958905220032,0.2709771692752838,0.5595552325248718,0.8983846306800842,-0.09774051606655121,0.2518174350261688,0.6240882277488708,0.8503211140632629,0.00933256559073925,0.9995415210723877,0.6137146353721619,0.8591477870941162,-0.009551786817610264,0.9989924430847168,0.621039092540741,0.7965143918991089,0.09496697038412094,0.8822245001792908,0.6162855625152588,0.8426925539970398,0.04504703730344772,0.8858797550201416,0.6282719373703003,0.896929919719696,0.19945472478866577,0.9050970673561096,0.6190794706344604,0.9207570552825928,0.1663733720779419,0.8563171625137329,0.6274314522743225,0.9168919324874878,0.2097623348236084,0.7870041728019714,0.6190991401672363,0.9432660341262817,0.17937444150447845,0.7982343435287476,0.6279534101486206,0.9179468154907227,0.19290640950202942,0.8655545115470886,0.6186716556549072,0.9291104674339294,0.1705995500087738,0.8210580348968506
9,0.6044328212738037,0.6783818006515503,-0.27427423000335693,0.9993215203285217,0.6050053834915161,0.6647202968597412,-0.2728714048862457,0.9989673495292664,0.6052383780479431,0.6649574041366577,-0.2728964388370514,0.9987127780914307,0.6054210066795349,0.6653665900230408,-0.27294158935546875,0.9982985258102417,0.6042905449867249,0.6656166911125183,-0.26918309926986694,0.9990430474281311,0.6039236783981323,0.6662431955337524,-0.269253671169281,0.9990988373756409,0.6033357381820679,0.6671396493911743,-0.2693459391593933,0.9989951848983765,0.6134681701660156,0.6745949387550354,-0.24313552677631378,0.9981817603111267,0.6000747680664062,0.6767393946647644,-0.22786295413970947,0.9990404844284058,0.6057227849960327,0.6904071569442749,-0.26165491342544556,0.9995750188827515,0.6032331585884094,0.6909266710281372,-0.2571873068809509,0.9996291399002075,0.6342967748641968,0.7375606894493103,-0.20580902695655823,0.9990174770355225,0.5769573450088501,0.7454761266708374,-0.19335399568080902,0.9994180202484131,0.6555171012878418,0.8275889754295349,-0.18243949115276337,0.3884503245353699,0.5646458864212036,0.8482376337051392,-0.1966589391231537,0.5612108707427979,0.6614861488342285,0.9268965125083923,-0.1811717450618744,0.25470635294914246,0.5477299094200134,0.9383962750434875,-0.22841982543468475,0.29880356788635254,0.6659459471702576,0.9485434889793396,-0.1970420926809311,0.28614914417266846,0.5419427752494812,0.9628171920776367,-0.25040650367736816,0.2799628674983978,0.6563993692398071,0.9477259516716003,-0.2078930139541626,0.2968820631504059,0.5456583499908447,0.9638814926147461,-0.26439139246940613,0.2905362844467163,0.6530248522758484,0.9417691826820374,-0.186213880777359,0.2820749282836914,0.5480995774269104,0.9562906622886658,-0.23704469203948975,0.30398881435394287,0.628162145614624,0.8492705225944519,-0.0012016320833936334,0.9994558691978455,0.6033272743225098,0.8569151163101196,0.0008331210119649768,0.9988632202148438,0.6308609247207642,0.8082629442214966,0.17268893122673035,0.8016062378883362,0.5916895866394043,0.8389477133750916,0.18349836766719818,0.8001526594161987,0.6325572729110718,0.8424140810966492,0.37451693415641785,0.8294290900230408,0.5943527221679688,0.8410438299179077,0.40199747681617737,0.7730857729911804,0.6304653882980347,0.8451153039932251,0.39474058151245117,0.7183522582054138,0.5950382947921753,0.837550163269043,0.42456141114234924,0.7197251319885254,0.6334614753723145,0.8570391535758972,0.36791691184043884,0.7986034750938416,0.5943415760993958,0.8561909198760986,0.4040941298007965,0.7443034052848816
10,0.6036282777786255,0.6786295175552368,-0.2320696860551834,0.9993254542350769,0.604060173034668,0.664932370185852,-0.23007257282733917,0.9990139007568359,0.6043158173561096,0.6651478409767151,-0.23007038235664368,0.998747706413269,0.6045881509780884,0.6655161380767822,-0.23011378943920135,0.9983722567558289,0.6031652688980103,0.6657409071922302,-0.2308383733034134,0.9991024136543274,0.6027399301528931,0.6663238406181335,-0.23088259994983673,0.9991452097892761,0.6021031141281128,0.6671997308731079,-0.2309967279434204,0.9990658164024353,0.61251300573349,0.6747522354125977,-0.1978762447834015,0.9982720613479614,0.5999700427055359,0.6746863722801208,-0.20171542465686798,0.9991118907928467,0.6050458550453186,0.6904292702674866,-0.21921542286872864,0.9995902180671692,0.6020474433898926,0.6909390687942505,-0.2203664779663086,0.9996474981307983,0.634333610534668,0.7387344241142273,-0.14081117510795593,0.9989578723907471,0.5732970833778381,0.744227945804596,-0.17563393712043762,0.9994505047798157,0.6553266048431396,0.8181449174880981,-0.0848749503493309,0.3766424357891083,0.5673627853393555,0.8470219373703003,-0.1819363385438919,0.595406174659729,0.654751718044281,0.8656666278839111,-0.02789372205734253,0.23785001039505005,0.5456055402755737,0.939725935459137,-0.1884612739086151,0.34677204489707947,0.6552475690841675,0.8745215535163879,-0.0128498999401927,0.26430442929267883,0.5398786664009094,0.9642597436904907,-0.1983860582113266,0.31207022070884705,0.6495382785797119,0.8740381002426147,-0.017885563895106316,0.2749890387058258,0.5435358881950378,0.9666990637779236,-0.21440067887306213,0.3254896402359009,0.6478404402732849,0.8726908564567566,-0.026223063468933105,0.2610678970813751,0.5463842153549194,0.9586584568023682,-0.19579795002937317,0.33590781688690186,0.6288670301437378,0.8495617508888245,0.005582727026194334,0.9995076656341553,0.6022249460220337,0.857932448387146,-0.006002393085509539,0.9989663362503052,0.6433510184288025,0.8054196834564209,0.06525836139917374,0.7803019881248474,0.5835267901420593,0.8460204005241394,0.09331712871789932,0.7618316411972046,0.6472349166870117,0.8616005778312683,0.16908958554267883,0.8094755411148071,0.5816019177436829,0.8801385760307312,0.2785276770591736,0.7082934379577637,0.6419645547866821,0.8608675599098206,0.17907068133354187,0.6786168813705444,0.5822756290435791,0.8866018652915955,0.29770416021347046,0.6597241759300232,0.6564323902130127,0.8972162008285522,0.14632509648799896,0.7892915606498718,0.5766186118125916,0.8957966566085815,0.2854791283607483,0.6915332078933716
