frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
52,0.04493127763271332,0.5513280034065247,-0.2581084966659546,0.9904707074165344,0.055281102657318115,0.5362417697906494,-0.24971453845500946,0.993821382522583,0.06179266422986984,0.5371140241622925,-0.24968838691711426,0.9933027029037476,0.06758563965559006,0.5367545485496521,-0.24979734420776367,0.9946396350860596,0.03924096003174782,0.5308216214179993,-0.2566165030002594,0.9927355051040649,0.03498610109090805,0.5293871760368347,-0.25662824511528015,0.9913879632949829,0.03038039430975914,0.5269075036048889,-0.25662195682525635,0.9938411116600037,0.07555811107158661,0.5443375706672668,-0.16655658185482025,0.9928787350654602,0.024735908955335617,0.5335918664932251,-0.20361092686653137,0.9896312355995178,0.05463187023997307,0.5764912962913513,-0.22309069335460663,0.9848324060440063,0.03634902089834213,0.5757213830947876,-0.2339707612991333,0.9827149510383606,0.08629244565963745,0.6078881621360779,-0.1390034705400467,0.998641848564148,0.0192435160279274,0.6299586296081543,-0.10484999418258667,0.9981392025947571,0.11730241775512695,0.7071204781532288,-0.09495170414447784,0.24056418240070343,0.037546224892139435,0.7500892877578735,-0.0979112833738327,0.49661627411842346,0.1075187474489212,0.7298469543457031,-0.0861131027340889,0.23047907650470734,0.0408916175365448,0.6904007792472839,-0.1110815554857254,0.4576619863510132,0.11020294576883316,0.7385950684547424,-0.10120327770709991,0.22664639353752136,0.04310905188322067,0.671760618686676,-0.11524717509746552,0.4181033968925476,0.10239682346582413,0.7239328026771545,-0.10020407289266586,0.2339758425951004,0.03488485887646675,0.6682783365249634,-0.11376974731683731,0.42376843094825745,0.10076181590557098,0.7247422933578491,-0.08524919301271439,0.23428362607955933,0.03628576919436455,0.6755412817001343,-0.10976346582174301,0.41536474227905273,0.15577784180641174,0.7575502991676331,-0.005026801489293575,0.9990618824958801,0.1297731101512909,0.8032792210578918,0.004881225060671568,0.9988417029380798,0.1699572503566742,0.700786292552948,0.02112075313925743,0.367104172706604,0.1403224766254425,0.7579900026321411,0.0613798126578331,0.5766981840133667,0.19210834801197052,0.8441532850265503,0.17346516251564026,0.2770852744579315,0.1880016177892685,0.8517204523086548,0.20697322487831116,0.34093040227890015,0.19713620841503143,0.8640574216842651,0.19080346822738647,0.3301117420196533,0.19303776323795319,0.8623548150062561,0.22661547362804413,0.3275029957294464,0.19527679681777954,0.8977383375167847,0.18398287892341614,0.30655914545059204,0.21086612343788147,0.8932608962059021,0.23528845608234406,0.3157408535480499
53,0.04629044234752655,0.5529470443725586,-0.2786957323551178,0.9914182424545288,0.05733480304479599,0.537496030330658,-0.2707427442073822,0.99443519115448,0.06372936069965363,0.538324236869812,-0.2707253098487854,0.9939671158790588,0.06944002211093903,0.5380481481552124,-0.2708323299884796,0.9951702952384949,0.04046516865491867,0.5308405160903931,-0.27812930941581726,0.9934583902359009,0.03573651611804962,0.5288893580436707,-0.2781567871570587,0.9922448396682739,0.030701767653226852,0.526265561580658,-0.2781597077846527,0.994452953338623,0.07689759880304337,0.5443611741065979,-0.18821606040000916,0.99358731508255,0.024842698127031326,0.5332894325256348,-0.22613456845283508,0.9906643629074097,0.054792653769254684,0.5772853493690491,-0.24380958080291748,0.9863337874412537,0.03663870692253113,0.5757350325584412,-0.2550239861011505,0.9844369292259216,0.08474515378475189,0.61712646484375,-0.15104709565639496,0.9987307190895081,0.019852077588438988,0.6264361143112183,-0.1289975345134735,0.998282790184021,0.10836300998926163,0.7069478631019592,-0.08263207972049713,0.2669883072376251,0.028418634086847305,0.6912762522697449,-0.11108870804309845,0.4875953197479248,0.10296891629695892,0.730938732624054,-0.04123733192682266,0.24299342930316925,0.032389476895332336,0.5986988544464111,-0.06687499582767487,0.4583348035812378,0.10740085691213608,0.7380945682525635,-0.05292389541864395,0.23664484918117523,0.034573957324028015,0.5681207180023193,-0.06883561611175537,0.4101041257381439,0.09964832663536072,0.7279351949691772,-0.056168727576732635,0.24420958757400513,0.029438326135277748,0.5700218081474304,-0.06634590774774551,0.4161585867404938,0.09735902398824692,0.7278807759284973,-0.04193858057260513,0.2468593865633011,0.031135037541389465,0.5830382108688354,-0.06382931023836136,0.40952375531196594,0.14523200690746307,0.7771689295768738,0.002495018532499671,0.9990367889404297,0.12514600157737732,0.8058061599731445,-0.0025954716838896275,0.9987875819206238,0.1655648648738861,0.7091326117515564,0.08111926913261414,0.3722887635231018,0.13884678483009338,0.7339165806770325,0.039730362594127655,0.5732015371322632,0.1652614176273346,0.8520060181617737,0.220740407705307,0.2728741466999054,0.1680726259946823,0.850985050201416,0.2038351595401764,0.32589489221572876,0.16500559449195862,0.8739364743232727,0.23849837481975555,0.3218362033367157,0.1682359278202057,0.868461012840271,0.22620408236980438,0.32257014513015747,0.1679905354976654,0.8899624943733215,0.2589031159877777,0.2992290258407593,0.19222065806388855,0.8817899823188782,0.2534523010253906,0.30333369970321655
54,0.04890841990709305,0.5544001460075378,-0.2118094265460968,0.9922617077827454,0.0605640709400177,0.5390080809593201,-0.19603726267814636,0.9949769377708435,0.06650923192501068,0.5395793318748474,-0.19601771235466003,0.9945482611656189,0.07173998653888702,0.5392689108848572,-0.1961263120174408,0.9956304430961609,0.043728217482566833,0.5324475169181824,-0.20666369795799255,0.9941025972366333,0.0383150652050972,0.5294373631477356,-0.20669689774513245,0.9930083751678467,0.03290737420320511,0.5265374779701233,-0.20671001076698303,0.9949970245361328,0.07799095660448074,0.5449730157852173,-0.09361065924167633,0.9942092895507812,0.026922887191176414,0.5338565111160278,-0.14340130984783173,0.9915878176689148,0.055889714509248734,0.577478289604187,-0.17130231857299805,0.9876238703727722,0.038313720375299454,0.5759798288345337,-0.18568038940429688,0.9859730005264282,0.08356728404760361,0.6200467348098755,-0.03995441645383835,0.9985603094100952,0.021014448255300522,0.6179966330528259,-0.09062054753303528,0.9983872771263123,0.10816077888011932,0.6958873867988586,-0.011446455493569374,0.2634250521659851,0.01783176325261593,0.6661231517791748,-0.11174134165048599,0.49229636788368225,0.09905465692281723,0.6853526830673218,-0.006791801191866398,0.2395382970571518,0.019302276894450188,0.554539144039154,-0.06342321634292603,0.4720059037208557,0.1033642515540123,0.6829971075057983,-0.018270257860422134,0.23306690156459808,0.020739834755659103,0.5204308032989502,-0.061652470380067825,0.41434502601623535,0.09701772034168243,0.672993540763855,-0.013069657608866692,0.2396070510149002,0.01780477538704872,0.5256479382514954,-0.056789327412843704,0.41975754499435425,0.09501524269580841,0.6775228977203369,-0.005980971269309521,0.24560339748859406,0.019851619377732277,0.5414333939552307,-0.05909467488527298,0.41535264253616333,0.14152312278747559,0.7814180254936218,0.030902817845344543,0.9987103939056396,0.12408741563558578,0.8074651956558228,-0.03108765184879303,0.9984228610992432,0.1671924740076065,0.6991288661956787,0.02534920908510685,0.36658090353012085,0.14598940312862396,0.6993854641914368,-0.05433286353945732,0.5721545815467834,0.1594427227973938,0.845560610294342,0.10682214796543121,0.25896966457366943,0.16540728509426117,0.8507086634635925,0.0777202770113945,0.31361183524131775,0.15406550467014313,0.8693339228630066,0.11959191411733627,0.3054766356945038,0.15803946554660797,0.8762618899345398,0.09711702167987823,0.3229728639125824,0.16893444955348969,0.881298303604126,0.14368166029453278,0.2821986675262451,0.19595155119895935,0.8765837550163269,0.12899111211299896,0.29284563660621643
55,0.05005068704485893,0.5554601550102234,-0.23933053016662598,0.992998480796814,0.06118100881576538,0.5389441847801208,-0.22611458599567413,0.9954515099525452,0.06737206876277924,0.5395615696907043,-0.22613903880119324,0.9950554370880127,0.0727943480014801,0.5392382144927979,-0.22626514732837677,0.9960225820541382,0.04401174560189247,0.5326483845710754,-0.23926672339439392,0.9946562051773071,0.03833990916609764,0.5297610759735107,-0.23928400874137878,0.9936643838882446,0.03287268802523613,0.5273206830024719,-0.2392490655183792,0.9954532384872437,0.07960410416126251,0.5450416207313538,-0.12800034880638123,0.9947627186775208,0.026791250333189964,0.5341940522193909,-0.19089606404304504,0.9923942685127258,0.05696192383766174,0.5791999697685242,-0.19956271350383759,0.9887846112251282,0.038967348635196686,0.5793231725692749,-0.21767079830169678,0.987335741519928,0.08344930410385132,0.6322451829910278,-0.060851771384477615,0.9985559582710266,0.021231945604085922,0.6234686374664307,-0.13708479702472687,0.998471200466156,0.11450254917144775,0.6951850652694702,-0.03379357233643532,0.2614052891731262,0.03557430952787399,0.6853933930397034,-0.16624604165554047,0.5024420619010925,0.1071309819817543,0.6824291944503784,-0.047813866287469864,0.2412974238395691,0.026738032698631287,0.5633630156517029,-0.09475640952587128,0.47801005840301514,0.11378874629735947,0.6852698922157288,-0.07066212594509125,0.23442040383815765,0.024334091693162918,0.5263897776603699,-0.1103307381272316,0.4082183539867401,0.10642294585704803,0.6707829236984253,-0.06979531794786453,0.24085772037506104,0.022021789103746414,0.5314891934394836,-0.082400843501091,0.41397324204444885,0.1028272956609726,0.6752625107765198,-0.055148202925920486,0.24912236630916595,0.024431945756077766,0.5477610230445862,-0.07956121861934662,0.4134175181388855,0.13882409036159515,0.8027243614196777,0.0540163628757,0.9982976317405701,0.126824289560318,0.8421664834022522,-0.05396239086985588,0.9979339241981506,0.1500445008277893,0.6521555781364441,0.106562040746212,0.36559587717056274,0.15470759570598602,0.6694273352622986,-0.045118771493434906,0.5955792665481567,0.16787299513816833,0.7404588460922241,0.19708296656608582,0.24645400047302246,0.19494159519672394,0.788652777671814,0.12198354303836823,0.31680816411972046,0.1587643325328827,0.7761459350585938,0.207466721534729,0.29171305894851685,0.18526965379714966,0.8245856165885925,0.14452561736106873,0.33162450790405273,0.21126890182495117,0.7176094651222229,0.2361084669828415,0.2666948735713959,0.24462878704071045,0.765594482421875,0.17614592611789703,0.29143044352531433
56,0.053534336388111115,0.5567917823791504,-0.15965190529823303,0.993632435798645,0.0634373128414154,0.5397465229034424,-0.14329390227794647,0.9958418011665344,0.06902118772268295,0.5403422713279724,-0.14337070286273956,0.9954652190208435,0.07411651313304901,0.5404230952262878,-0.14354389905929565,0.9963274002075195,0.04721531644463539,0.5349596738815308,-0.15861859917640686,0.9951151609420776,0.04114314168691635,0.5324379801750183,-0.15855592489242554,0.9942050576210022,0.035049907863140106,0.5307348370552063,-0.158515065908432,0.9958135485649109,0.07935066521167755,0.5457366704940796,-0.04096229746937752,0.9952371120452881,0.027040084823966026,0.5352722406387329,-0.11065547168254852,0.9930758476257324,0.05936899036169052,0.5796707272529602,-0.11852868646383286,0.9897176623344421,0.04136618599295616,0.58024001121521,-0.13873840868473053,0.9884863495826721,0.07935654371976852,0.6291185021400452,0.026698196306824684,0.9985108375549316,0.020916642621159554,0.627727210521698,-0.0992869883775711,0.9984856843948364,0.1164458766579628,0.6725698709487915,0.026657085865736008,0.24296319484710693,0.04200547933578491,0.6525399088859558,-0.15456634759902954,0.4828074872493744,0.1184869185090065,0.6660662293434143,-0.03137703612446785,0.22302301228046417,0.043438151478767395,0.534139096736908,-0.08457792550325394,0.44721734523773193,0.1281365007162094,0.6711295247077942,-0.04727192968130112,0.21809588372707367,0.0464315302670002,0.4987832009792328,-0.09185518324375153,0.37852588295936584,0.11991357803344727,0.6602326035499573,-0.04590969905257225,0.2241317331790924,0.04007789120078087,0.5043631792068481,-0.08394258469343185,0.38394150137901306,0.11516635119915009,0.6618416905403137,-0.034363776445388794,0.23290032148361206,0.040199436247348785,0.5206432938575745,-0.0792415663599968,0.3853631615638733,0.1312130242586136,0.7962188720703125,0.06718938052654266,0.9982258081436157,0.12214674800634384,0.8354084491729736,-0.06725497543811798,0.9977071285247803,0.15342962741851807,0.6295334100723267,0.09450919181108475,0.36158105731010437,0.16819654405117035,0.6604164838790894,-0.07176133990287781,0.6143025159835815,0.17949940264225006,0.722833514213562,0.15207217633724213,0.23219077289104462,0.19442471861839294,0.7826493382453918,0.0787356048822403,0.30785930156707764,0.17827436327934265,0.7549830675125122,0.15900269150733948,0.27474337816238403,0.18398208916187286,0.8187482357025146,0.10030651092529297,0.33001023530960083,0.21675221621990204,0.7047418355941772,0.17708003520965576,0.24884866178035736,0.24164244532585144,0.7655186057090759,0.13682089745998383,0.2799137234687805
57,0.05367130786180496,0.5578449964523315,-0.20318350195884705,0.9941651225090027,0.06376547366380692,0.5408334136009216,-0.18965065479278564,0.9961627721786499,0.06922072172164917,0.5412887930870056,-0.1897115409374237,0.995786726474762,0.07427401840686798,0.5414409041404724,-0.18988610804080963,0.9965513944625854,0.04755425825715065,0.5368500351905823,-0.20388779044151306,0.9954942464828491,0.041226714849472046,0.5341629981994629,-0.20385558903217316,0.994645357131958,0.035041216760873795,0.5327673554420471,-0.20381233096122742,0.9960981607437134,0.07942308485507965,0.5478108525276184,-0.09112506359815598,0.9956441521644592,0.027036789804697037,0.5371712446212769,-0.15643373131752014,0.9936738014221191,0.059295691549777985,0.5803701877593994,-0.16282621026039124,0.9904351830482483,0.04112386703491211,0.5814715623855591,-0.18168315291404724,0.9894641041755676,0.07472986727952957,0.627328097820282,-0.018702637404203415,0.9984618425369263,0.019151993095874786,0.6314576268196106,-0.11760542541742325,0.9984217882156372,0.11425312608480453,0.6475473046302795,0.020616818219423294,0.2288791388273239,0.041694819927215576,0.6427053809165955,-0.1551138460636139,0.47249722480773926,0.11627858877182007,0.633232057094574,0.006339763291180134,0.2064192295074463,0.042950041592121124,0.5196513533592224,-0.08396296203136444,0.419216126203537,0.1252370923757553,0.6350224614143372,-0.0046618906781077385,0.2024098038673401,0.0460783876478672,0.48152250051498413,-0.09136557579040527,0.35127294063568115,0.11751581728458405,0.6276496052742004,-0.007463649846613407,0.20786437392234802,0.039252061396837234,0.4919028878211975,-0.08484936505556107,0.35639098286628723,0.1128964051604271,0.6310096979141235,0.003084766212850809,0.2174682319164276,0.039689138531684875,0.5074318647384644,-0.07990343868732452,0.3596019446849823,0.12869715690612793,0.8075832724571228,0.05904513597488403,0.998082160949707,0.12039773166179657,0.8440148830413818,-0.05907853692770004,0.9973263144493103,0.14725220203399658,0.6382244825363159,0.09961524605751038,0.34690818190574646,0.1674458533525467,0.6597380042076111,-0.04891357943415642,0.6170946955680847,0.1847614049911499,0.7156437635421753,0.16247114539146423,0.2165161818265915,0.1939842402935028,0.7718709111213684,0.10600318014621735,0.2952720820903778,0.18534287810325623,0.7458975315093994,0.17340902984142303,0.2577313482761383,0.18521574139595032,0.8038427829742432,0.12792755663394928,0.32329022884368896,0.2173759490251541,0.6902703642845154,0.17830604314804077,0.23177169263362885,0.23954737186431885,0.7582318782806396,0.16526411473751068,0.2685609757900238
58,0.055365800857543945,0.5591211915016174,-0.12634477019309998,0.9947029948234558,0.06420301645994186,0.5412260293960571,-0.10906646400690079,0.996504545211792,0.06927602738142014,0.5414526462554932,-0.10914488136768341,0.9961444735527039,0.07397627830505371,0.5415201783180237,-0.10930035263299942,0.9968360066413879,0.0483599528670311,0.5386794805526733,-0.12444589287042618,0.9959017038345337,0.04213234782218933,0.5371636152267456,-0.12439326196908951,0.9951205253601074,0.03564932197332382,0.5358875393867493,-0.12436284124851227,0.9964365363121033,0.07827920466661453,0.5478066205978394,-0.006280648056417704,0.9960417151451111,0.02714487351477146,0.5409351587295532,-0.07442888617515564,0.9942666292190552,0.06060018390417099,0.5806957483291626,-0.08541382849216461,0.9912015795707703,0.04295334219932556,0.582784116268158,-0.10509512573480606,0.9904434680938721,0.07043696939945221,0.6250622868537903,0.06311570107936859,0.9984023571014404,0.019283249974250793,0.6329897046089172,-0.0744350403547287,0.9983451962471008,0.1017557829618454,0.6356961131095886,0.06285427510738373,0.21670912206172943,0.03969775140285492,0.654320478439331,-0.14760276675224304,0.4848853349685669,0.10012105852365494,0.58485347032547,0.004806169308722019,0.19627778232097626,0.042744290083646774,0.5026409029960632,-0.07398102432489395,0.4056427776813507,0.10749111324548721,0.5725238919258118,-0.012389938347041607,0.19451236724853516,0.04586081579327583,0.45717260241508484,-0.08333081007003784,0.3324510455131531,0.10254637151956558,0.5672196745872498,-0.0114514185115695,0.1993991881608963,0.03873255103826523,0.4623076617717743,-0.0723579153418541,0.33721017837524414,0.09855864197015762,0.5761386752128601,0.0011290938127785921,0.21072189509868622,0.03914014622569084,0.4816305935382843,-0.06837635487318039,0.34276315569877625,0.12777937948703766,0.8115288019180298,0.0700271874666214,0.998105525970459,0.11986963450908661,0.8503761291503906,-0.07008736580610275,0.9973378777503967,0.1500125676393509,0.6367869973182678,0.10508084297180176,0.34180352091789246,0.16916732490062714,0.6510805487632751,-0.08026204258203506,0.6365460157394409,0.18275298178195953,0.7259281873703003,0.1413266807794571,0.20539461076259613,0.1911555677652359,0.8061710000038147,0.038713712245225906,0.29988133907318115,0.17914395034313202,0.7781828045845032,0.14786359667778015,0.24395914375782013,0.17980466783046722,0.8552294373512268,0.05803123116493225,0.33604004979133606,0.21520380675792694,0.7296728491783142,0.1693730652332306,0.21948210895061493,0.2388726770877838,0.7932753562927246,0.10269024223089218,0.2719791531562805
59,0.054537754505872726,0.5607761144638062,-0.16089670360088348,0.9949356913566589,0.0636816918849945,0.544238805770874,-0.14378410577774048,0.9965269565582275,0.0689576044678688,0.5445227026939392,-0.14381161332130432,0.9960441589355469,0.07383827865123749,0.5443347692489624,-0.1439845860004425,0.9967821836471558,0.048508934676647186,0.5439179539680481,-0.15770289301872253,0.9960874319076538,0.04292437061667442,0.5437113642692566,-0.15764892101287842,0.9953143000602722,0.03692854568362236,0.5431662797927856,-0.15761932730674744,0.9965638518333435,0.07690785080194473,0.5502392649650574,-0.04619521647691727,0.996163010597229,0.028767451643943787,0.549234926700592,-0.1065448522567749,0.9945989847183228,0.06050928309559822,0.5809069871902466,-0.12205855548381805,0.9900530576705933,0.042655590921640396,0.5841309428215027,-0.13979968428611755,0.990617573261261,0.06900762766599655,0.615459680557251,0.020045023411512375,0.9967441558837891,0.019123345613479614,0.633298397064209,-0.09183625876903534,0.997220516204834,0.08432881534099579,0.5781847238540649,0.07941074669361115,0.21500174701213837,0.028850823640823364,0.6247529983520508,-0.13078069686889648,0.49570637941360474,0.07029259949922562,0.5117775201797485,0.12708589434623718,0.1876954883337021,0.034181199967861176,0.4858943521976471,-0.019998300820589066,0.387670636177063,0.0694611519575119,0.4949558675289154,0.1267891526222229,0.18634752929210663,0.03573402389883995,0.4438222646713257,-0.022607268765568733,0.31124061346054077,0.06590106338262558,0.4957227408885956,0.1338406205177307,0.19022586941719055,0.03236128389835358,0.4547780454158783,-0.005465478636324406,0.31507158279418945,0.0654480904340744,0.5059199929237366,0.1285480558872223,0.20277513563632965,0.03344198316335678,0.47116410732269287,-0.011936940252780914,0.3214467167854309,0.1263294219970703,0.8099966049194336,0.058224938809871674,0.9978044629096985,0.11562804877758026,0.846264123916626,-0.05838526412844658,0.9969644546508789,0.16448238492012024,0.6648611426353455,0.09605372697114944,0.3463749885559082,0.16857440769672394,0.659768283367157,-0.0450577586889267,0.6346417665481567,0.16650895774364471,0.7923764586448669,0.14659318327903748,0.19615894556045532,0.1731896996498108,0.8269199728965759,0.06617917120456696,0.3020760416984558,0.1581098586320877,0.8195345401763916,0.15876054763793945,0.22897981107234955,0.159844309091568,0.864058256149292,0.08325835317373276,0.34148338437080383,0.18606382608413696,0.8189175128936768,0.18689067661762238,0.20737603306770325,0.2093697339296341,0.8332003355026245,0.11436989158391953,0.2726937532424927
60,0.054290033876895905,0.561048150062561,-0.11598849296569824,0.9950907826423645,0.06360895186662674,0.5451329350471497,-0.09604449570178986,0.9965499639511108,0.0687905102968216,0.545342743396759,-0.09609878063201904,0.9959718585014343,0.07357289642095566,0.5451757907867432,-0.09628040343523026,0.9967594742774963,0.048810917884111404,0.5455905795097351,-0.11095868051052094,0.9962282776832581,0.043285783380270004,0.545742392539978,-0.11093604564666748,0.9954589605331421,0.03745628148317337,0.5458776354789734,-0.11094169318675995,0.996657133102417,0.07683412730693817,0.5520302653312683,0.007710798643529415,0.9962409734725952,0.02941823936998844,0.5537644028663635,-0.05712256580591202,0.9948921799659729,0.06027843803167343,0.5810164213180542,-0.07623739540576935,0.9894230365753174,0.042500145733356476,0.5842872858047485,-0.09517573565244675,0.991092324256897,0.07074347138404846,0.6206114888191223,0.056562554091215134,0.9953571557998657,0.019201073795557022,0.6463557481765747,-0.05055675655603409,0.9963907599449158,0.0873630940914154,0.6055244207382202,0.05817772075533867,0.2152957320213318,0.017985118553042412,0.6419798731803894,-0.09118201583623886,0.5010609030723572,0.08022351562976837,0.5552398562431335,0.04660401493310928,0.17993386089801788,0.026717882603406906,0.5092567205429077,0.004898965824395418,0.368686318397522,0.08171851933002472,0.5424547791481018,0.034599579870700836,0.17886266112327576,0.029674630612134933,0.4697118103504181,0.0036496564280241728,0.29095959663391113,0.07587936520576477,0.5421736240386963,0.04326536878943443,0.181892991065979,0.02703176811337471,0.4774840772151947,0.017425132915377617,0.29400476813316345,0.07435538619756699,0.5509917140007019,0.04738784208893776,0.19575592875480652,0.02790052816271782,0.49382179975509644,0.011786898598074913,0.30137795209884644,0.12733407318592072,0.8130938410758972,0.06100736930966377,0.9976349472999573,0.110911525785923,0.8526577353477478,-0.061190731823444366,0.9966307282447815,0.1730676144361496,0.6717343926429749,0.06999154388904572,0.3453018069267273,0.16865631937980652,0.6774466633796692,-0.06611890345811844,0.6316405534744263,0.16445811092853546,0.8202973008155823,0.13035137951374054,0.18653424084186554,0.17550687491893768,0.8520535230636597,0.043434202671051025,0.29953333735466003,0.15347132086753845,0.8452592492103577,0.1416626274585724,0.21720384061336517,0.16231144964694977,0.8870763778686523,0.061100073158741,0.34153929352760315,0.18589213490486145,0.853904128074646,0.1610783040523529,0.1965819001197815,0.21536345779895782,0.8628710508346558,0.08338134735822678,0.26904481649398804
61,0.05399145558476448,0.562621533870697,-0.1518264263868332,0.995195746421814,0.06338591873645782,0.5456013679504395,-0.13343147933483124,0.9964796304702759,0.06857679784297943,0.5453534722328186,-0.13345234096050262,0.9957762360572815,0.07354829460382462,0.5450330376625061,-0.13359001278877258,0.9965642690658569,0.04858437553048134,0.5483384132385254,-0.14712649583816528,0.9963314533233643,0.04313188046216965,0.5489414930343628,-0.14712437987327576,0.995563268661499,0.037580087780952454,0.5495177507400513,-0.14714838564395905,0.9967033863067627,0.07681568711996078,0.5530223250389099,-0.02841687574982643,0.9961109757423401,0.029711255803704262,0.5584662556648254,-0.08935686945915222,0.9950996041297913,0.06011882424354553,0.5810254812240601,-0.11120690405368805,0.9886301755905151,0.04273160174489021,0.5849620699882507,-0.12888893485069275,0.9914804697036743,0.07238864153623581,0.6212631464004517,0.03927483782172203,0.9941629767417908,0.019138190895318985,0.6458142399787903,-0.07212557643651962,0.9958882927894592,0.08886092901229858,0.6124070286750793,0.062206875532865524,0.2169870138168335,0.015190990641713142,0.6511778235435486,-0.1042100042104721,0.5049495100975037,0.08497994393110275,0.5705776810646057,0.056949783116579056,0.17687678337097168,0.025628209114074707,0.523990273475647,-0.026366129517555237,0.3554995059967041,0.08744646608829498,0.5605606436729431,0.04990591108798981,0.17587628960609436,0.0316874124109745,0.48270487785339355,-0.025606706738471985,0.27687451243400574,0.08140848577022552,0.5596112012863159,0.05866691470146179,0.17798490822315216,0.02715683914721012,0.4985623359680176,-0.01539050042629242,0.2793894410133362,0.07953030616044998,0.5678088068962097,0.05846913531422615,0.1928284466266632,0.02843867801129818,0.5146162509918213,-0.02017497457563877,0.2879562973976135,0.12740692496299744,0.8089882731437683,0.06340479105710983,0.9964175820350647,0.1090754047036171,0.8489886522293091,-0.0635736882686615,0.9950388073921204,0.1755014955997467,0.6735488772392273,0.06424108147621155,0.3453085124492645,0.16705375909805298,0.6841303110122681,-0.08484140783548355,0.6233197450637817,0.15850308537483215,0.8344748020172119,0.10899777710437775,0.17955884337425232,0.16939851641654968,0.8659951090812683,0.005567620508372784,0.29594850540161133,0.1468433141708374,0.8593217730522156,0.11660728603601456,0.20760875940322876,0.15636657178401947,0.8995797634124756,0.02018428035080433,0.34200260043144226,0.17725534737110138,0.8707230687141418,0.126753032207489,0.18746526539325714,0.20816823840141296,0.8798242211341858,0.03159436210989952,0.26492437720298767
62,0.05496067926287651,0.5638704299926758,-0.1106879711151123,0.9955412745475769,0.06382492184638977,0.5455307364463806,-0.0940324068069458,0.9966844320297241,0.06862685084342957,0.5452462434768677,-0.09410874545574188,0.9959840774536133,0.0733567625284195,0.5449352860450745,-0.09426738321781158,0.9967195391654968,0.04937083274126053,0.5483188033103943,-0.10967395454645157,0.996576726436615,0.043901633471250534,0.5489572882652283,-0.10962557792663574,0.9958468675613403,0.038446493446826935,0.549289882183075,-0.10961540788412094,0.9968996644020081,0.07583717256784439,0.5531954169273376,0.001133280573412776,0.9963697791099548,0.03047877550125122,0.5575295090675354,-0.06853234022855759,0.9954771399497986,0.060273606330156326,0.5818349719047546,-0.07360316067934036,0.9893238544464111,0.04375920072197914,0.5851595997810364,-0.09383808076381683,0.9921914935112,0.07012801617383957,0.6235412359237671,0.06155188009142876,0.9941322207450867,0.019228776916861534,0.6483907699584961,-0.07519657909870148,0.9958672523498535,0.0907473936676979,0.6102627515792847,0.03934977203607559,0.21362341940402985,0.03374578058719635,0.6591823101043701,-0.1515609323978424,0.5182309150695801,0.08538239449262619,0.5591635704040527,-0.03368483483791351,0.17124101519584656,0.051563363522291183,0.5378273725509644,-0.10364429652690887,0.34642115235328674,0.08819745481014252,0.5475015640258789,-0.05468437075614929,0.1713567078113556,0.05975588038563728,0.5005080699920654,-0.11334289610385895,0.26515689492225647,0.08220148831605911,0.5492360591888428,-0.044030629098415375,0.17287082970142365,0.05501136928796768,0.5079233646392822,-0.1030181497335434,0.2672973573207855,0.08028627187013626,0.5590247511863708,-0.034233853220939636,0.18853147327899933,0.053645022213459015,0.5239129662513733,-0.09812881052494049,0.27728331089019775,0.1229119747877121,0.8265800476074219,0.0681678056716919,0.9963697195053101,0.10978542268276215,0.8666463494300842,-0.06821435689926147,0.9950302839279175,0.1739479899406433,0.6729275584220886,0.09565681219100952,0.3392225503921509,0.17547932267189026,0.6853224039077759,-0.08453360199928284,0.6351187825202942,0.16467756032943726,0.8317236304283142,0.12683802843093872,0.16910718381404877,0.17327120900154114,0.8582724928855896,0.014432376250624657,0.2951383590698242,0.15800847113132477,0.8474069237709045,0.13341698050498962,0.19472862780094147,0.16347059607505798,0.8978376388549805,0.030967559665441513,0.34661903977394104,0.18728235363960266,0.8406718969345093,0.14761455357074738,0.1759500652551651,0.2172580063343048,0.8663948178291321,0.060575954616069794,0.26293155550956726
