frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.4642316401004791,0.6846370100975037,-0.24325688183307648,0.9998055100440979,0.4682159423828125,0.671959400177002,-0.26224592328071594,0.9996959567070007,0.4708142876625061,0.6705979704856873,-0.2621896266937256,0.999660313129425,0.4733664095401764,0.6687866449356079,-0.2621106505393982,0.9996857643127441,0.46176084876060486,0.6885260939598083,-0.2689959406852722,0.9997808337211609,0.4600934386253357,0.6916722059249878,-0.268998920917511,0.9997802972793579,0.45835867524147034,0.691745400428772,-0.2689393162727356,0.9997897148132324,0.4781947135925293,0.6541852951049805,-0.2739134728908539,0.999527096748352,0.45287519693374634,0.6665736436843872,-0.3058868944644928,0.9996842741966248,0.4688536524772644,0.6775460839271545,-0.23814073204994202,0.9997137784957886,0.4621785283088684,0.6796912550926208,-0.24690485000610352,0.9997535347938538,0.49503403902053833,0.6242666244506836,-0.2416469156742096,0.9987022280693054,0.435973584651947,0.6521991491317749,-0.291149377822876,0.9995522499084473,0.4847327768802643,0.7229252457618713,-0.3083716928958893,0.8459765315055847,0.4173490107059479,0.7314990758895874,-0.36285242438316345,0.86653071641922,0.4757695198059082,0.7800756692886353,-0.41637149453163147,0.6095777153968811,0.4447304606437683,0.7482133507728577,-0.4573546051979065,0.8193603157997131,0.4781101644039154,0.7931237816810608,-0.4593077600002289,0.5974317193031311,0.45019596815109253,0.7540841698646545,-0.49642762541770935,0.7908414006233215,0.47514230012893677,0.7778328657150269,-0.4719076156616211,0.5997430682182312,0.45908433198928833,0.7412152886390686,-0.5125640034675598,0.7799460887908936,0.4710971415042877,0.7784830927848816,-0.4284932017326355,0.5920931100845337,0.458446204662323,0.7368624210357666,-0.4675911068916321,0.7565293312072754,0.47733059525489807,0.4758245348930359,0.008440569043159485,0.9975744485855103,0.4388388693332672,0.484183669090271,-0.008553669787943363,0.9976801872253418,0.5022619962692261,0.5897436141967773,0.017921995371580124,0.22237180173397064,0.4401489794254303,0.5264567732810974,0.044111281633377075,0.4852808117866516,0.48885998129844666,0.6864547729492188,0.12621425092220306,0.4783079922199249,0.44532084465026855,0.5664853453636169,0.17782142758369446,0.4633524715900421,0.4813007414340973,0.6817252039909363,0.13251517713069916,0.456386923789978,0.4450719952583313,0.5643783807754517,0.19032005965709686,0.41897034645080566,0.49383464455604553,0.760340690612793,0.0890008956193924,0.5992820262908936,0.45038333535194397,0.5892435908317566,0.19704659283161163,0.5402496457099915
36,0.4645608067512512,0.6705120205879211,-0.3017636239528656,0.9997817873954773,0.4691455364227295,0.6677042245864868,-0.3177489638328552,0.9996564984321594,0.4719001352787018,0.6667271852493286,-0.3176540732383728,0.9996183514595032,0.47462186217308044,0.6653745174407959,-0.31760719418525696,0.9996512532234192,0.46188122034072876,0.6744838953018188,-0.321918785572052,0.9997471570968628,0.4625760614871979,0.6894069314002991,-0.3219335079193115,0.9997465014457703,0.46045607328414917,0.6894460320472717,-0.321885883808136,0.999759316444397,0.47967854142189026,0.6518779993057251,-0.3125424087047577,0.9994903206825256,0.4533008635044098,0.6618116497993469,-0.3308407962322235,0.999653160572052,0.47092095017433167,0.6758453249931335,-0.2901763617992401,0.9996890425682068,0.46362942457199097,0.6761614084243774,-0.29525381326675415,0.9997327923774719,0.4955524802207947,0.6212827563285828,-0.24756662547588348,0.9986792802810669,0.4366183280944824,0.6497361660003662,-0.2751060426235199,0.9995050430297852,0.4802127480506897,0.7188365459442139,-0.2827592194080353,0.8407706022262573,0.4319611191749573,0.7288089990615845,-0.29856163263320923,0.843895673751831,0.47139644622802734,0.7588424682617188,-0.3728606104850769,0.5873997807502747,0.4545679986476898,0.745890200138092,-0.3811423182487488,0.7955248355865479,0.47298774123191833,0.7669493556022644,-0.41553544998168945,0.5715764760971069,0.45657795667648315,0.7508429884910583,-0.42048925161361694,0.7680509090423584,0.4689226746559143,0.7586902976036072,-0.4277419447898865,0.5736984610557556,0.4630977213382721,0.7399204969406128,-0.44021138548851013,0.7567543983459473,0.4658567011356354,0.7558330297470093,-0.3836357891559601,0.5677170753479004,0.4642771780490875,0.7362900376319885,-0.39302653074264526,0.7343657612800598,0.480386346578598,0.4738942086696625,-0.002306427340954542,0.9974431395530701,0.43939632177352905,0.4828730821609497,0.0022330409847199917,0.9975200295448303,0.49708181619644165,0.599464476108551,-0.05155568569898605,0.21857188642024994,0.4290659427642822,0.5699077844619751,0.006894468329846859,0.4661923348903656,0.48886895179748535,0.7049574255943298,0.035048261284828186,0.47274619340896606,0.45357194542884827,0.6618906259536743,0.1117197722196579,0.45887070894241333,0.482194185256958,0.7081377506256104,0.038568682968616486,0.4515642821788788,0.46195855736732483,0.6700226068496704,0.11873219162225723,0.420750230550766,0.4945170283317566,0.761680006980896,-0.04976446554064751,0.5961474180221558,0.45986610651016235,0.7031258940696716,0.047703225165605545,0.5402485728263855
37,0.46674513816833496,0.675427258014679,-0.35477733612060547,0.9997991323471069,0.4716149866580963,0.6692785620689392,-0.3607969880104065,0.9996854066848755,0.47460970282554626,0.6683316826820374,-0.3607306480407715,0.9996498227119446,0.4775923192501068,0.6667689085006714,-0.36068016290664673,0.9996806979179382,0.46344318985939026,0.674526035785675,-0.36674943566322327,0.9997678995132446,0.4632261395454407,0.6957353949546814,-0.3667739927768707,0.9997662901878357,0.4613797068595886,0.6954002976417542,-0.3667564392089844,0.9997778534889221,0.48183178901672363,0.6525313258171082,-0.3127277195453644,0.9995312690734863,0.4534980356693268,0.6640628576278687,-0.3373260796070099,0.999684751033783,0.47183698415756226,0.6753849387168884,-0.32797715067863464,0.999718189239502,0.46415939927101135,0.6857648491859436,-0.3354693651199341,0.9997573494911194,0.49692434072494507,0.623894989490509,-0.22383065521717072,0.9987872242927551,0.4366009831428528,0.6550755500793457,-0.2694842219352722,0.9995502233505249,0.48103421926498413,0.7186055779457092,-0.27757906913757324,0.8413071036338806,0.4280729293823242,0.7377222776412964,-0.3025070130825043,0.8521378636360168,0.4677127003669739,0.7474426031112671,-0.3912966251373291,0.587222158908844,0.43527206778526306,0.7155598402023315,-0.3853932321071625,0.8061965703964233,0.4682327210903168,0.7551012635231018,-0.4377540647983551,0.572157621383667,0.4353387951850891,0.7121501564979553,-0.4267069399356842,0.7790061831474304,0.4624367654323578,0.7448451519012451,-0.4401535093784332,0.57535719871521,0.4418613910675049,0.7021517157554626,-0.44838061928749084,0.7684037089347839,0.460176557302475,0.7410872578620911,-0.38906019926071167,0.5688645839691162,0.4472164213657379,0.6957056522369385,-0.39720770716667175,0.7458266615867615,0.4803907871246338,0.47723260521888733,-0.0007000876357778907,0.9976723194122314,0.4393596053123474,0.48318102955818176,0.0005902041448280215,0.9977501630783081,0.5084994435310364,0.6196029782295227,0.017688175663352013,0.23027996718883514,0.41665810346603394,0.540323793888092,0.02551720105111599,0.5076340436935425,0.5013492703437805,0.7193633317947388,0.1037711501121521,0.4906792640686035,0.4528267979621887,0.5730544924736023,0.22707827389240265,0.47057175636291504,0.4982663691043854,0.7178424596786499,0.1065298318862915,0.46300068497657776,0.46154531836509705,0.5781382322311401,0.24670927226543427,0.4337402284145355,0.5041942596435547,0.7664547562599182,0.06953968107700348,0.6127365827560425,0.4602257311344147,0.5811919569969177,0.2403537482023239,0.5538524389266968
38,0.46680933237075806,0.6645429134368896,-0.34087073802948,0.999804675579071,0.47180408239364624,0.6629288792610168,-0.3544309735298157,0.999690592288971,0.4748484194278717,0.6623165607452393,-0.3543440103530884,0.9996540546417236,0.47788453102111816,0.6613391637802124,-0.3542999029159546,0.9996874928474426,0.46349138021469116,0.6649285554885864,-0.3572542667388916,0.9997724890708923,0.46294981241226196,0.6694878339767456,-0.3572548031806946,0.9997691512107849,0.4607910215854645,0.6697817444801331,-0.35720402002334595,0.9997802376747131,0.4827477037906647,0.6485065817832947,-0.334506094455719,0.9995309710502625,0.45352059602737427,0.6552146673202515,-0.34614378213882446,0.9996955990791321,0.471932590007782,0.658678412437439,-0.3241626024246216,0.999728262424469,0.4647873342037201,0.6758306622505188,-0.32775789499282837,0.9997667670249939,0.5010565519332886,0.6209348440170288,-0.25380080938339233,0.9988528490066528,0.436567485332489,0.6445916891098022,-0.26619812846183777,0.9995660781860352,0.4816473126411438,0.7150726318359375,-0.2843720018863678,0.8454107642173767,0.4194192886352539,0.7113713622093201,-0.2868371605873108,0.8513837456703186,0.4711452126502991,0.7475824952125549,-0.3845673203468323,0.5949069857597351,0.4261719286441803,0.7083747386932373,-0.37169700860977173,0.806803822517395,0.4729466438293457,0.7566008567810059,-0.4295659065246582,0.5763546824455261,0.42562538385391235,0.7051565647125244,-0.41118860244750977,0.7788099050521851,0.46802252531051636,0.7470975518226624,-0.4408624768257141,0.5795466899871826,0.43229398131370544,0.7025222182273865,-0.43157410621643066,0.7677952647209167,0.46487006545066833,0.7432820796966553,-0.3938979208469391,0.5715681910514832,0.43836840987205505,0.7006930708885193,-0.3833777904510498,0.7440110445022583,0.48227304220199585,0.4731135368347168,-0.012559386901557446,0.9976949691772461,0.4394991993904114,0.4810566008090973,0.012425292283296585,0.9977380633354187,0.49633216857910156,0.6197183132171631,0.0013389055384323,0.24140949547290802,0.4204746186733246,0.5428547859191895,0.06423591077327728,0.49362459778785706,0.5006000995635986,0.7307488322257996,0.11386243253946304,0.5060103535652161,0.4528520107269287,0.6035764217376709,0.24189884960651398,0.47239670157432556,0.4961620271205902,0.7333354353904724,0.12081478536128998,0.47658050060272217,0.4612727761268616,0.6116799712181091,0.25690457224845886,0.43617409467697144,0.5035098195075989,0.770673394203186,0.061550844460725784,0.6278024911880493,0.46029576659202576,0.6274299025535583,0.2083793580532074,0.5590493679046631
39,0.46832355856895447,0.6554237008094788,-0.45018720626831055,0.9998205900192261,0.4733494818210602,0.6506949067115784,-0.45562392473220825,0.9997161030769348,0.47638314962387085,0.6500234007835388,-0.4555700421333313,0.9996815323829651,0.479414701461792,0.6491258144378662,-0.4555699825286865,0.9997133612632751,0.4652153551578522,0.6519277095794678,-0.45895877480506897,0.9997910857200623,0.463750422000885,0.6526061296463013,-0.4589807987213135,0.9997870922088623,0.4613899290561676,0.6530420184135437,-0.45893916487693787,0.9997975826263428,0.4839995503425598,0.6377197504043579,-0.39312154054641724,0.9995657801628113,0.4552469253540039,0.6436702013015747,-0.4075305461883545,0.999721884727478,0.47281160950660706,0.6504671573638916,-0.4177550673484802,0.9997526407241821,0.4659302830696106,0.6728994846343994,-0.422149121761322,0.9997875094413757,0.5026865601539612,0.6200891733169556,-0.28372281789779663,0.9989466667175293,0.43652671575546265,0.6438265442848206,-0.29242536425590515,0.9996026754379272,0.48153313994407654,0.7186056971549988,-0.3091374635696411,0.8501347899436951,0.41948872804641724,0.7157663702964783,-0.29226168990135193,0.8583853840827942,0.4689182639122009,0.7485084533691406,-0.43925151228904724,0.6071944832801819,0.4251616895198822,0.7049622535705566,-0.4112233519554138,0.8166395425796509,0.47052788734436035,0.7577571272850037,-0.4892825186252594,0.5884310603141785,0.4280330240726471,0.6986928582191467,-0.4576277732849121,0.7895588874816895,0.46464791893959045,0.7464311122894287,-0.5062989592552185,0.5920952558517456,0.4320400357246399,0.6918925642967224,-0.48401784896850586,0.778938889503479,0.4617585241794586,0.7425972819328308,-0.45238614082336426,0.581540048122406,0.43748021125793457,0.6922884583473206,-0.4255431294441223,0.7548122406005859,0.4826604425907135,0.4739878475666046,-0.016156192868947983,0.9978869557380676,0.43960651755332947,0.48134681582450867,0.015969714149832726,0.9979338049888611,0.5019602179527283,0.6273834705352783,0.012466087006032467,0.25588458776474,0.42087459564208984,0.5472072958946228,0.08618179708719254,0.508190393447876,0.4991031587123871,0.7332832217216492,0.16041719913482666,0.5129272937774658,0.4528314471244812,0.5922388434410095,0.3199481666088104,0.4712847173213959,0.49565163254737854,0.7351991534233093,0.17143547534942627,0.4778803586959839,0.461083322763443,0.597339391708374,0.3424447476863861,0.4339483678340912,0.5029272437095642,0.7732359766960144,0.1193413957953453,0.6364842057228088,0.4606100916862488,0.6107480525970459,0.3180338740348816,0.5620826482772827
40,0.46886196732521057,0.6462950110435486,-0.42234450578689575,0.9998201131820679,0.4742469787597656,0.6379782557487488,-0.42845839262008667,0.9997174143791199,0.47750312089920044,0.6371511220932007,-0.4284040331840515,0.9996808767318726,0.48077163100242615,0.6361472010612488,-0.4283653199672699,0.9997141361236572,0.4655531048774719,0.6394628286361694,-0.43202367424964905,0.999784529209137,0.4637416899204254,0.6397068500518799,-0.4320184290409088,0.9997767806053162,0.4613257050514221,0.6402634382247925,-0.4319506287574768,0.9997871518135071,0.48602738976478577,0.6265275478363037,-0.37065115571022034,0.999563992023468,0.45533719658851624,0.6330763697624207,-0.3872576951980591,0.9997221231460571,0.4737653136253357,0.6446776390075684,-0.3920210301876068,0.9997634291648865,0.4662894308567047,0.6700351238250732,-0.3968394994735718,0.9997944831848145,0.5039513111114502,0.6187750697135925,-0.2756028473377228,0.9990261197090149,0.4362761080265045,0.6406084299087524,-0.2796940505504608,0.9996194243431091,0.4828649163246155,0.7186399102210999,-0.29594582319259644,0.8477703332901001,0.4168102741241455,0.7007225155830383,-0.28104427456855774,0.8581535220146179,0.4762824475765228,0.7484720945358276,-0.4037044942378998,0.6163797378540039,0.4266330599784851,0.7011992931365967,-0.3631696105003357,0.8209632039070129,0.48008841276168823,0.7593994736671448,-0.44570136070251465,0.5949128866195679,0.4254278540611267,0.6996764540672302,-0.39940446615219116,0.7946221828460693,0.470479816198349,0.7468923926353455,-0.4592951238155365,0.5996843576431274,0.4309769570827484,0.6912299394607544,-0.42215245962142944,0.7840418219566345,0.4664727747440338,0.742389440536499,-0.4145030081272125,0.58580482006073,0.43633151054382324,0.6912664771080017,-0.37499505281448364,0.7587572932243347,0.48316270112991333,0.470226913690567,-0.014581045135855675,0.9980077147483826,0.43986621499061584,0.4763016104698181,0.01435447484254837,0.998031735420227,0.5136233568191528,0.6219322681427002,-0.044129181653261185,0.2620985209941864,0.4217657148838043,0.5366026759147644,0.004385802894830704,0.5349612236022949,0.49845433235168457,0.7312308549880981,0.0312906876206398,0.511955201625824,0.45816659927368164,0.6061354875564575,0.12980487942695618,0.4927794933319092,0.4906213879585266,0.7261244654655457,0.03337549790740013,0.47222068905830383,0.4667779505252838,0.6087842583656311,0.139603391289711,0.4527977705001831,0.5020067691802979,0.7754876017570496,-0.03986160829663277,0.6409518122673035,0.4636617600917816,0.659554660320282,0.08564462512731552,0.5840808749198914
41,0.4695669710636139,0.6502618193626404,-0.48595499992370605,0.9998283386230469,0.47480541467666626,0.6402770280838013,-0.4868038594722748,0.9997309446334839,0.4779958724975586,0.6391131281852722,-0.4867463707923889,0.9996942281723022,0.48119616508483887,0.63779616355896,-0.4867158532142639,0.9997282028198242,0.46627530455589294,0.6423439979553223,-0.4927121102809906,0.9997926354408264,0.4640964865684509,0.6428906917572021,-0.4927206039428711,0.9997829794883728,0.461555540561676,0.6434447765350342,-0.49265360832214355,0.9997938275337219,0.4860629439353943,0.6267195343971252,-0.40379586815834045,0.9995751976966858,0.455899715423584,0.6353257298469543,-0.4301329255104065,0.9997369647026062,0.474174827337265,0.6484158635139465,-0.4468281865119934,0.9997791647911072,0.46730104088783264,0.6700440049171448,-0.4544963836669922,0.9998072385787964,0.5032355189323425,0.6191107630729675,-0.2718947231769562,0.9990943670272827,0.4363485872745514,0.6408756375312805,-0.30661511421203613,0.9996384978294373,0.4742428660392761,0.7216118574142456,-0.2815971374511719,0.8428078293800354,0.41795405745506287,0.7297772765159607,-0.2969438433647156,0.8649154901504517,0.461528480052948,0.742786169052124,-0.39526647329330444,0.6147962212562561,0.42826047539711,0.7022573947906494,-0.37417465448379517,0.8323764801025391,0.4631316065788269,0.7503898739814758,-0.4390127658843994,0.5914402008056641,0.4277344346046448,0.7047909498214722,-0.41418319940567017,0.8064036965370178,0.4560793340206146,0.7366675734519958,-0.45814090967178345,0.5976555943489075,0.4336512088775635,0.69734126329422,-0.43866944313049316,0.7964089512825012,0.45322108268737793,0.7343382239341736,-0.4089048504829407,0.581723690032959,0.4374503493309021,0.69582599401474,-0.38668161630630493,0.7713634371757507,0.48296061158180237,0.47343918681144714,-0.014233377762138844,0.9981607794761658,0.4400220811367035,0.47710469365119934,0.01409681886434555,0.998184323310852,0.5152235627174377,0.6253401637077332,-0.023670457303524017,0.27520814538002014,0.4201876223087311,0.5379984378814697,0.023648031055927277,0.5644664168357849,0.5001387596130371,0.7374647259712219,0.03672652691602707,0.5192119479179382,0.45804864168167114,0.6056123971939087,0.23058035969734192,0.5026895999908447,0.4935074746608734,0.7340503334999084,0.04842773824930191,0.47110503911972046,0.4666537344455719,0.6090229749679565,0.2518879175186157,0.4604792594909668,0.501688539981842,0.7901004552841187,-0.01738741621375084,0.6491532325744629,0.4667019844055176,0.6512391567230225,0.22062897682189941,0.5949606895446777
42,0.4694763123989105,0.653411865234375,-0.45156246423721313,0.9998282194137573,0.4747738838195801,0.6449068784713745,-0.4540582299232483,0.9997324347496033,0.4778904318809509,0.6436400413513184,-0.45400160551071167,0.9996939897537231,0.4810129702091217,0.6422662734985352,-0.45394864678382874,0.9997274279594421,0.4661686420440674,0.6472799777984619,-0.4591673016548157,0.9997888207435608,0.4638667106628418,0.6482818126678467,-0.4591743052005768,0.9997786283493042,0.4612772464752197,0.6487703323364258,-0.4590870440006256,0.9997896552085876,0.48578906059265137,0.6302752494812012,-0.3812181055545807,0.9995689392089844,0.45589742064476013,0.6391302943229675,-0.40404945611953735,0.9997421503067017,0.4741517901420593,0.6508512496948242,-0.4159979224205017,0.999785304069519,0.4675857424736023,0.6707388758659363,-0.42256292700767517,0.999812126159668,0.5028260946273804,0.6187848448753357,-0.25759240984916687,0.9991377592086792,0.43592071533203125,0.6410062909126282,-0.298056960105896,0.999639630317688,0.46952763199806213,0.7214705348014832,-0.2669332027435303,0.8371055126190186,0.4182659089565277,0.7358177900314331,-0.28362223505973816,0.8687780499458313,0.456806480884552,0.7357850670814514,-0.38219308853149414,0.6074029803276062,0.4289701581001282,0.7055099606513977,-0.349201500415802,0.8409282565116882,0.4581131935119629,0.7425169348716736,-0.42517322301864624,0.5818156003952026,0.4288618564605713,0.7088719606399536,-0.3845086693763733,0.8146011829376221,0.4518926739692688,0.7287925481796265,-0.4418417811393738,0.5889242887496948,0.435091108083725,0.6967955827713013,-0.40935468673706055,0.8047851920127869,0.4490511417388916,0.7265828251838684,-0.3948856592178345,0.5719776749610901,0.43816661834716797,0.6966122388839722,-0.3611307144165039,0.7796720862388611,0.48282355070114136,0.4727933704853058,-0.013142779469490051,0.9982352256774902,0.4400368332862854,0.4774598479270935,0.012982910498976707,0.9982331395149231,0.5125283002853394,0.6243882775306702,-0.03132326155900955,0.2830542325973511,0.4205348491668701,0.5430065393447876,0.02851921319961548,0.5793626308441162,0.49912506341934204,0.7283855080604553,0.07393988966941833,0.5187993049621582,0.45942097902297974,0.612358033657074,0.22679786384105682,0.5017952919006348,0.4933925271034241,0.7222281694412231,0.08120806515216827,0.46731388568878174,0.46755313873291016,0.6110891699790955,0.24480220675468445,0.46152356266975403,0.5014345049858093,0.7893732786178589,0.013878269121050835,0.6512879729270935,0.46827569603919983,0.659608781337738,0.211093470454216,0.5970331430435181
43,0.46922993659973145,0.6589275598526001,-0.43859466910362244,0.9998354315757751,0.4742000102996826,0.6502035856246948,-0.43969520926475525,0.9997475743293762,0.4769923686981201,0.6487816572189331,-0.4396231174468994,0.9997112154960632,0.4797418713569641,0.6470727920532227,-0.4395884573459625,0.9997425675392151,0.46613526344299316,0.6525119543075562,-0.4454163610935211,0.9997996091842651,0.4653205871582031,0.6774109601974487,-0.4454544186592102,0.9997896552085876,0.4634276330471039,0.6765463352203369,-0.4454173445701599,0.9997997283935547,0.4833558201789856,0.6330404281616211,-0.36790382862091064,0.9995924234390259,0.45594412088394165,0.644562840461731,-0.3905472457408905,0.9997603297233582,0.47428861260414124,0.6688660383224487,-0.40261203050613403,0.9997977018356323,0.46759194135665894,0.6732593774795532,-0.409726083278656,0.9998225569725037,0.4962916374206543,0.6186676025390625,-0.24671414494514465,0.9991571307182312,0.4359510540962219,0.6432675719261169,-0.29553458094596863,0.9996563196182251,0.46876221895217896,0.7187477946281433,-0.2734610438346863,0.8273868560791016,0.42044395208358765,0.7449691891670227,-0.29094234108924866,0.8728533387184143,0.45513230562210083,0.7361098527908325,-0.3898468315601349,0.5948492288589478,0.4376278519630432,0.7246450781822205,-0.36634087562561035,0.8463754057884216,0.455679327249527,0.7413457036018372,-0.4329957365989685,0.5701497793197632,0.4436951279640198,0.726215124130249,-0.40416669845581055,0.8199701309204102,0.4505954384803772,0.7288176417350769,-0.45512914657592773,0.5783542990684509,0.45017027854919434,0.7067095637321472,-0.4285620152950287,0.8107304573059082,0.4484003186225891,0.7271318435668945,-0.40579432249069214,0.5614972114562988,0.4516773819923401,0.7042829394340515,-0.3786378800868988,0.7855929136276245,0.4821658730506897,0.47321999073028564,-0.012512914836406708,0.9983576536178589,0.4400082528591156,0.47784727811813354,0.01234106719493866,0.9983680844306946,0.5121818780899048,0.6243903040885925,-0.011324136517941952,0.28863558173179626,0.4165598452091217,0.5451229810714722,0.05060792714357376,0.596055805683136,0.4988006055355072,0.721107542514801,0.11340515315532684,0.5195015072822571,0.4560682773590088,0.580967903137207,0.25792378187179565,0.5019989609718323,0.49305033683776855,0.718119740486145,0.12127145379781723,0.465568482875824,0.4658973813056946,0.5822805762290955,0.27702319622039795,0.463472455739975,0.5023325681686401,0.775303065776825,0.07505454868078232,0.6500199437141418,0.4669460654258728,0.5953273177146912,0.2574121952056885,0.5989401936531067
44,0.47055092453956604,0.6800631284713745,-0.35403937101364136,0.9997743368148804,0.4741112291812897,0.6650460958480835,-0.3592126965522766,0.9996702671051025,0.4769667983055115,0.663534939289093,-0.35911908745765686,0.9996296167373657,0.47944217920303345,0.6617913842201233,-0.35903602838516235,0.9996765851974487,0.46690067648887634,0.6673390865325928,-0.36573001742362976,0.9997223019599915,0.4662296772003174,0.686881959438324,-0.3657469153404236,0.9997050762176514,0.464768648147583,0.6861574053764343,-0.3656604588031769,0.9997208118438721,0.48190370202064514,0.646533727645874,-0.3115388751029968,0.9994795322418213,0.45789018273353577,0.657161295413971,-0.340068519115448,0.9996734857559204,0.4743878245353699,0.6728331446647644,-0.328409343957901,0.9997382164001465,0.4676736295223236,0.6765725612640381,-0.3368605077266693,0.9997595548629761,0.48812755942344666,0.6214078068733215,-0.21510609984397888,0.9988583922386169,0.43691229820251465,0.643498420715332,-0.25606510043144226,0.9995579123497009,0.4628533720970154,0.7187462449073792,-0.22367772459983826,0.7944082021713257,0.4240613579750061,0.7445433735847473,-0.2592323422431946,0.8678037524223328,0.45585012435913086,0.7371922731399536,-0.31233277916908264,0.5659922361373901,0.45051664113998413,0.7388069033622742,-0.31946223974227905,0.8471540808677673,0.4577566683292389,0.7434380650520325,-0.34996330738067627,0.5434262752532959,0.4551421105861664,0.7432752847671509,-0.3540390431880951,0.8202051520347595,0.4540773332118988,0.7316721677780151,-0.3646455705165863,0.5525504946708679,0.460456907749176,0.7248613238334656,-0.3745075762271881,0.8109415769577026,0.45137614011764526,0.7302802205085754,-0.32358628511428833,0.537723958492279,0.4603760242462158,0.7215104103088379,-0.33026739954948425,0.7848010063171387,0.47740331292152405,0.47535261511802673,-0.011747421696782112,0.998267650604248,0.44055312871932983,0.47814297676086426,0.011646435596048832,0.9982513785362244,0.49822694063186646,0.6280724406242371,-0.017248036339879036,0.29168838262557983,0.42893844842910767,0.5489702820777893,0.05571888014674187,0.6033684611320496,0.4941612780094147,0.723168671131134,0.0883060023188591,0.5349380970001221,0.45289507508277893,0.5872815847396851,0.23482708632946014,0.5123616456985474,0.491006463766098,0.7194752097129822,0.09414862841367722,0.48099660873413086,0.4580088257789612,0.5860493779182434,0.2474776804447174,0.4686869978904724,0.5016888380050659,0.7743676900863647,0.023764444515109062,0.6617243885993958,0.4595946669578552,0.6095804572105408,0.19619521498680115,0.6052101254463196
45,0.4705048203468323,0.6895490288734436,-0.2863132059574127,0.9997124075889587,0.4735413193702698,0.6788175106048584,-0.290701299905777,0.9995977878570557,0.4755958616733551,0.67715984582901,-0.2906061112880707,0.9995555281639099,0.4772946834564209,0.6753425002098083,-0.29054081439971924,0.9996118545532227,0.4669400751590729,0.690394401550293,-0.29852935671806335,0.9996620416641235,0.4661438465118408,0.693972110748291,-0.29855963587760925,0.999645471572876,0.46475228667259216,0.6939961910247803,-0.2984955906867981,0.9996538162231445,0.47844162583351135,0.6593465805053711,-0.24926166236400604,0.9993970990180969,0.4594947397708893,0.6701910495758057,-0.28440696001052856,0.9995962381362915,0.47417816519737244,0.6780984401702881,-0.2638913691043854,0.9996922016143799,0.46750563383102417,0.6797306537628174,-0.274194598197937,0.9997013211250305,0.481311172246933,0.6239404082298279,-0.16391614079475403,0.9985828399658203,0.4382503926753998,0.6473432183265686,-0.22302968800067902,0.9994961023330688,0.456706702709198,0.7162824273109436,-0.13902810215950012,0.7679287791252136,0.4254751205444336,0.7447429895401001,-0.2238926887512207,0.8672806024551392,0.45051971077919006,0.7364206314086914,-0.1796930581331253,0.5371145606040955,0.4520227313041687,0.7485584020614624,-0.24548205733299255,0.847374439239502,0.45188456773757935,0.7413359880447388,-0.20274093747138977,0.5145419836044312,0.4564538896083832,0.7524318099021912,-0.27080708742141724,0.8186200857162476,0.4497823715209961,0.7316032648086548,-0.2153652012348175,0.5244477987289429,0.46148157119750977,0.7341541051864624,-0.28657758235931396,0.809955894947052,0.4474686086177826,0.7302247881889343,-0.1881892830133438,0.5134872198104858,0.4611903131008148,0.7310425043106079,-0.25269773602485657,0.7837132811546326,0.4735413193702698,0.4789987802505493,-0.004095380660146475,0.998263418674469,0.4421388506889343,0.4816911816596985,0.003983950708061457,0.9982726573944092,0.486956924200058,0.6429857611656189,-0.0029885596595704556,0.29596182703971863,0.4286364018917084,0.5603001713752747,0.04456741362810135,0.6188192367553711,0.4935692846775055,0.7299565672874451,0.08436066657304764,0.5556537508964539,0.4520021975040436,0.5739396214485168,0.19228161871433258,0.5354272127151489,0.4919372498989105,0.7272365093231201,0.08905036747455597,0.49588528275489807,0.4570085406303406,0.5699024796485901,0.2052861750125885,0.48513171076774597,0.5005810856819153,0.7735955715179443,0.031278274953365326,0.6752753257751465,0.45860567688941956,0.5836785435676575,0.17024150490760803,0.6218170523643494
