frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.45826348662376404,0.27539879083633423,-0.02023020014166832,0.9999336004257202,0.4545117914676666,0.269957572221756,-0.01395086944103241,0.9998047947883606,0.45424771308898926,0.2699142396450043,-0.013986396603286266,0.9997459053993225,0.45389825105667114,0.2699093818664551,-0.013990039005875587,0.9997487664222717,0.45415908098220825,0.2703728675842285,-0.03253692016005516,0.9998650550842285,0.453665554523468,0.27071893215179443,-0.032542914152145386,0.9998712539672852,0.453102171421051,0.2712029218673706,-0.032589156180620193,0.999868631362915,0.4489923417568207,0.27083200216293335,0.020791223272681236,0.9997116923332214,0.4481440484523773,0.27229592204093933,-0.06348930299282074,0.9999264478683472,0.4556383490562439,0.27706390619277954,-0.005832154769450426,0.9998887777328491,0.4555257260799408,0.2778133451938629,-0.030509764328598976,0.9999436140060425,0.4412313401699066,0.3060416877269745,0.07848759740591049,0.9985040426254272,0.4449792802333832,0.30165570974349976,-0.10894991457462311,0.9999288320541382,0.46453261375427246,0.3172125518321991,0.11140401661396027,0.20188821852207184,0.46653905510902405,0.31597214937210083,-0.12574690580368042,0.9731000661849976,0.47769203782081604,0.2881816029548645,0.08614569902420044,0.22584982216358185,0.4792202115058899,0.2926063537597656,-0.06861920654773712,0.8957139253616333,0.4796602725982666,0.28114739060401917,0.08355073630809784,0.22473396360874176,0.4818940758705139,0.28727877140045166,-0.07896122336387634,0.8316174149513245,0.4792884886264801,0.2793588638305664,0.07584478706121445,0.22501564025878906,0.4804175794124603,0.28503063321113586,-0.08001069724559784,0.8182523250579834,0.4786829352378845,0.28176701068878174,0.0805136114358902,0.22911876440048218,0.47845181822776794,0.2875840663909912,-0.06751634180545807,0.7569522857666016,0.44271889328956604,0.4416784942150116,0.05879750847816467,0.9997617602348328,0.43873128294944763,0.4319079518318176,-0.058845531195402145,0.9999542236328125,0.4750564694404602,0.477777361869812,0.11914597451686859,0.9722883105278015,0.42228978872299194,0.5431345701217651,-0.08914685994386673,0.9990565180778503,0.46437591314315796,0.5526073575019836,0.20778951048851013,0.9908340573310852,0.38186076283454895,0.641854465007782,-0.09692291915416718,0.9997463822364807,0.458406925201416,0.568340003490448,0.21436254680156708,0.9806604981422424,0.3718315660953522,0.6576544642448425,-0.09972870349884033,0.9964710474014282,0.4841700494289398,0.5693355202674866,0.19393037259578705,0.9881716370582581,0.38954755663871765,0.6656841039657593,-0.1574537605047226,0.9989644289016724
2,0.44636568427085876,0.26113179326057434,0.005330111365765333,0.999934196472168,0.44530826807022095,0.25607216358184814,0.01010064035654068,0.9998194575309753,0.4426812529563904,0.25583550333976746,0.010089942254126072,0.9997642636299133,0.4417297840118408,0.25630316138267517,0.010066425427794456,0.9997692108154297,0.445713609457016,0.2562958598136902,-0.004801793489605188,0.9998744130134583,0.44562703371047974,0.2568133473396301,-0.004826380871236324,0.9998794198036194,0.44305524230003357,0.25695598125457764,-0.004869282711297274,0.9998779296875,0.4398648142814636,0.26153334975242615,0.03526678681373596,0.9997280836105347,0.4409983158111572,0.26319557428359985,-0.03283088281750679,0.9999307990074158,0.4484322667121887,0.26994630694389343,0.016045352444052696,0.9998849034309387,0.4486493170261383,0.2696067690849304,-0.003922532312572002,0.9999393224716187,0.44014468789100647,0.30036306381225586,0.08558503538370132,0.9985771179199219,0.44501638412475586,0.29571741819381714,-0.0797041803598404,0.9999244809150696,0.46334823966026306,0.31322890520095825,0.1123279556632042,0.1985146403312683,0.46868300437927246,0.31041350960731506,-0.058720141649246216,0.9698850512504578,0.4774431586265564,0.27480027079582214,0.10274021327495575,0.23359273374080658,0.4785465598106384,0.28602564334869385,0.036068905144929886,0.890512228012085,0.4795799255371094,0.26368218660354614,0.10300078243017197,0.23431843519210815,0.4819909632205963,0.2772623896598816,0.03574629873037338,0.8297861814498901,0.47843965888023376,0.2600538730621338,0.09776590764522552,0.23598501086235046,0.48102569580078125,0.2753884196281433,0.032609425485134125,0.8168925046920776,0.477506160736084,0.2645288109779358,0.09882597625255585,0.240692138671875,0.479550838470459,0.27918577194213867,0.03732186555862427,0.757864236831665,0.44156092405319214,0.417513370513916,0.056163888424634933,0.9997736811637878,0.43589550256729126,0.416315495967865,-0.05615001171827316,0.999939501285553,0.47447913885116577,0.477481871843338,0.04631054028868675,0.9468005895614624,0.4304293990135193,0.4977612793445587,-0.07900480926036835,0.9982987642288208,0.46475687623023987,0.5517996549606323,0.0669555738568306,0.983496904373169,0.392844021320343,0.5597375631332397,-0.07091667503118515,0.9988971948623657,0.4594527781009674,0.5683386921882629,0.06725740432739258,0.9713436365127563,0.38471826910972595,0.5680808424949646,-0.07066448777914047,0.9901190400123596,0.48680639266967773,0.5681161880493164,0.05203612893819809,0.9814203977584839,0.4055812358856201,0.5813687443733215,-0.09899858385324478,0.9971826672554016
3,0.4422077238559723,0.25688543915748596,0.008106428198516369,0.9999365210533142,0.43853431940078735,0.2512485682964325,0.013429340906441212,0.9998336434364319,0.437466561794281,0.25150632858276367,0.013419424183666706,0.999782383441925,0.43649402260780334,0.2520010769367218,0.013401605188846588,0.9997888207435608,0.43932461738586426,0.2517653703689575,-0.00182554149068892,0.9998834729194641,0.4391670227050781,0.252416729927063,-0.0018548096995800734,0.9998878240585327,0.437385618686676,0.2560563087463379,-0.0018928081262856722,0.9998871684074402,0.43320220708847046,0.2579553723335266,0.04039779677987099,0.9997471570968628,0.4348996579647064,0.26410672068595886,-0.028768455609679222,0.999935507774353,0.4437408447265625,0.2655267119407654,0.019493669271469116,0.999886155128479,0.444784015417099,0.2653704881668091,-0.0008265996584668756,0.9999378323554993,0.4383426606655121,0.29922008514404297,0.0909978598356247,0.9986666440963745,0.44469326734542847,0.29272574186325073,-0.07555225491523743,0.9999249577522278,0.4590005874633789,0.31456100940704346,0.12191109359264374,0.19619601964950562,0.47027888894081116,0.30869215726852417,-0.05558926984667778,0.9702147841453552,0.47278016805648804,0.2764114737510681,0.12330903112888336,0.24235957860946655,0.4773542881011963,0.2788059413433075,0.03940867260098457,0.8957826495170593,0.47433099150657654,0.2653543949127197,0.12511679530143738,0.24363118410110474,0.4814731180667877,0.2662681043148041,0.03926156088709831,0.8393833637237549,0.47246599197387695,0.26183584332466125,0.12126405537128448,0.24609117209911346,0.47728413343429565,0.2661057710647583,0.03597931191325188,0.8272872567176819,0.47169867157936096,0.2660348117351532,0.12030836194753647,0.25170761346817017,0.47935062646865845,0.2698444128036499,0.040684379637241364,0.7716801762580872,0.4413526654243469,0.41432127356529236,0.05499573424458504,0.9997864961624146,0.4344481825828552,0.41293036937713623,-0.05497531220316887,0.9999263286590576,0.4741218090057373,0.4766089916229248,0.03162247687578201,0.9188730716705322,0.4334387183189392,0.4921046793460846,-0.08102020621299744,0.9973241090774536,0.4648093283176422,0.554016649723053,0.047452446073293686,0.9759931564331055,0.39469194412231445,0.5535385012626648,-0.07430683076381683,0.9977200031280518,0.45914721488952637,0.5698951482772827,0.04750079661607742,0.9630089998245239,0.38693246245384216,0.5608639717102051,-0.07392662018537521,0.9833908081054688,0.48785334825515747,0.56815505027771,0.031193604692816734,0.9757207036018372,0.41119638085365295,0.5808277726173401,-0.1006666049361229,0.9952859282493591
4,0.4438592493534088,0.25894588232040405,0.010699830949306488,0.9999316930770874,0.4391930103302002,0.2534109652042389,0.015630092471837997,0.9998393654823303,0.4413488805294037,0.2531227767467499,0.015613587573170662,0.9997889995574951,0.44077667593955994,0.25337621569633484,0.015586298890411854,0.9998005628585815,0.44092050194740295,0.2536792755126953,-0.000735599547624588,0.9998863935470581,0.44193893671035767,0.2540591061115265,-0.000763437885325402,0.9998903274536133,0.44281530380249023,0.2553865909576416,-0.0007985408301465213,0.9998912215232849,0.43621912598609924,0.2600407004356384,0.03988433629274368,0.999755859375,0.4375211298465729,0.261057585477829,-0.034034036099910736,0.9999335408210754,0.4455556273460388,0.26660996675491333,0.021261878311634064,0.9998521208763123,0.44568824768066406,0.26679322123527527,-0.00046608239063061774,0.9999035000801086,0.4365081191062927,0.2980559170246124,0.09103617072105408,0.998539388179779,0.4446958005428314,0.2914857268333435,-0.0774904116988182,0.9998962879180908,0.4497911036014557,0.31403759121894836,0.17451411485671997,0.18244139850139618,0.46953529119491577,0.30686452984809875,-0.05706601217389107,0.9691073894500732,0.4572352468967438,0.28028854727745056,0.23870918154716492,0.22906041145324707,0.47491493821144104,0.2742975950241089,0.03798159584403038,0.8993096351623535,0.45691806077957153,0.27342286705970764,0.2529508173465729,0.23267324268817902,0.4754539132118225,0.2632792592048645,0.038240864872932434,0.8468122482299805,0.4562596380710602,0.2687484323978424,0.24462144076824188,0.2354920357465744,0.4723880887031555,0.26254013180732727,0.0360417366027832,0.8353341221809387,0.45688194036483765,0.27076876163482666,0.23605196177959442,0.24230997264385223,0.472858726978302,0.265184223651886,0.03967442736029625,0.7810566425323486,0.4392683506011963,0.4121195077896118,0.053646862506866455,0.9997897148132324,0.4345894455909729,0.41134485602378845,-0.05363093689084053,0.9998836517333984,0.47361618280410767,0.47661373019218445,0.022117922082543373,0.8964499831199646,0.433253675699234,0.4922427237033844,-0.07241951674222946,0.9951823949813843,0.464516818523407,0.554205596446991,0.03793637081980705,0.9687672853469849,0.3945155739784241,0.5555676817893982,-0.057387273758649826,0.9961540699005127,0.45899924635887146,0.5698874592781067,0.03836385905742645,0.9556987881660461,0.3882750868797302,0.5667192935943604,-0.056133609265089035,0.9760170578956604,0.4840904772281647,0.568140983581543,0.021149631589651108,0.969565749168396,0.41202276945114136,0.5859336256980896,-0.08331432193517685,0.9923364520072937
5,0.44095858931541443,0.2576776444911957,0.006699799560010433,0.9999262690544128,0.43419545888900757,0.2515675127506256,0.011629744432866573,0.9998399615287781,0.43405264616012573,0.2514153718948364,0.011594700627028942,0.9997919201850891,0.43383488059043884,0.2516315281391144,0.01157788373529911,0.9998064041137695,0.43698111176490784,0.25451135635375977,-0.008607584983110428,0.9998844861984253,0.4366145730018616,0.25505831837654114,-0.008614771999418736,0.9998900890350342,0.4362742304801941,0.25600960850715637,-0.008653679862618446,0.9998915791511536,0.43101686239242554,0.2568179666996002,0.03635657951235771,0.9997565150260925,0.4334160387516022,0.2624165117740631,-0.03574501350522041,0.9999308586120605,0.4428033232688904,0.2655905485153198,0.01634584367275238,0.9998193979263306,0.44236627221107483,0.26601719856262207,-0.008002578280866146,0.9998701810836792,0.4360138773918152,0.2969915270805359,0.08952704071998596,0.9985350966453552,0.4438333511352539,0.2902393937110901,-0.07595757395029068,0.999883770942688,0.4524262547492981,0.3211795687675476,0.15167832374572754,0.17211736738681793,0.4708945155143738,0.3022254407405853,-0.05545682832598686,0.9688146710395813,0.4556643068790436,0.2985098958015442,0.18178053200244904,0.22130534052848816,0.47331053018569946,0.2678355574607849,0.03268631920218468,0.9024814963340759,0.45417076349258423,0.2938951849937439,0.18993625044822693,0.2273133099079132,0.4722440838813782,0.25654762983322144,0.03049340844154358,0.8536893725395203,0.45362696051597595,0.2884018123149872,0.1823662668466568,0.2308846265077591,0.46928367018699646,0.2559550702571869,0.02756667137145996,0.8428053855895996,0.4545840322971344,0.2896265983581543,0.17860862612724304,0.23791614174842834,0.46935349702835083,0.2603898346424103,0.033714961260557175,0.7907469868659973,0.43849998712539673,0.4115845859050751,0.05364003777503967,0.9997973442077637,0.4334527552127838,0.4114212095737457,-0.05362816900014877,0.9998705387115479,0.47256436944007874,0.4765494465827942,0.029887408018112183,0.8840367794036865,0.43222999572753906,0.49393120408058167,-0.07527933269739151,0.9949550032615662,0.46460431814193726,0.5540878772735596,0.056157130748033524,0.9669879674911499,0.39402472972869873,0.5564890503883362,-0.05690253898501396,0.9958521723747253,0.4589923918247223,0.5700774192810059,0.0576365701854229,0.9533172249794006,0.38805365562438965,0.5667484998703003,-0.05571433901786804,0.9736441373825073,0.4841647148132324,0.5678054094314575,0.0397283211350441,0.9683673977851868,0.41424107551574707,0.5834606289863586,-0.08566919714212418,0.9916519522666931
6,0.445458322763443,0.2621062695980072,0.019774073734879494,0.9999246001243591,0.44659560918807983,0.2520296573638916,0.0245598666369915,0.9998447895050049,0.4433559775352478,0.25547054409980774,0.024539131671190262,0.9997978210449219,0.44350701570510864,0.25511887669563293,0.02451261505484581,0.9998156428337097,0.44700878858566284,0.2557128071784973,0.009173063561320305,0.9998855590820312,0.4460870325565338,0.2564076781272888,0.009148238226771355,0.9998916983604431,0.445584774017334,0.2574087381362915,0.009106939658522606,0.9998951554298401,0.44062042236328125,0.25731879472732544,0.048148687928915024,0.9997581839561462,0.43963736295700073,0.2629324793815613,-0.019354548305273056,0.9999296069145203,0.4459112584590912,0.26937335729599,0.03019110858440399,0.9997907876968384,0.4444188177585602,0.2693271338939667,0.01002713106572628,0.9998470544815063,0.43642544746398926,0.29718872904777527,0.09680135548114777,0.9985060691833496,0.44268545508384705,0.29028764367103577,-0.05984535813331604,0.9998764991760254,0.45433688163757324,0.3209235370159149,0.16207702457904816,0.163048654794693,0.4669913649559021,0.2997729480266571,-0.042425163090229034,0.9644802212715149,0.46035218238830566,0.2948586642742157,0.20458105206489563,0.2122378945350647,0.4656437337398529,0.26617321372032166,0.05104962736368179,0.900689423084259,0.4596300721168518,0.2893487215042114,0.2146298885345459,0.21884685754776,0.4648268222808838,0.2533819377422333,0.05392516776919365,0.8547691106796265,0.4590895175933838,0.28572115302085876,0.21246854960918427,0.22212360799312592,0.46522289514541626,0.25129950046539307,0.050813037902116776,0.8434831500053406,0.45936650037765503,0.28707584738731384,0.203725665807724,0.22964227199554443,0.4648439884185791,0.2558574378490448,0.05269360542297363,0.7919527888298035,0.4385715126991272,0.41189706325531006,0.04951443150639534,0.9998040795326233,0.4333125054836273,0.40961477160453796,-0.04953513666987419,0.9998613595962524,0.4719432294368744,0.4763576090335846,0.019674669951200485,0.8704277873039246,0.4322165548801422,0.49455779790878296,-0.07612840086221695,0.9932031631469727,0.4651191234588623,0.554016649723053,0.03070058859884739,0.961951494216919,0.392913281917572,0.5571509599685669,-0.07361836731433868,0.9945603609085083,0.4590071141719818,0.5701635479927063,0.030725428834557533,0.947152853012085,0.38644182682037354,0.5654624700546265,-0.07481161504983902,0.9680569171905518,0.48422637581825256,0.5674763917922974,0.012488612905144691,0.9648503065109253,0.4123936593532562,0.5810950994491577,-0.10623346269130707,0.9897092580795288
7,0.44662919640541077,0.26263490319252014,0.02184128947556019,0.9999228119850159,0.44531458616256714,0.25284549593925476,0.026192758232355118,0.9998488426208496,0.4437340199947357,0.2562631070613861,0.026171360164880753,0.9998034834861755,0.4434596002101898,0.2560636103153229,0.02615138329565525,0.9998229146003723,0.4453972280025482,0.2565199136734009,0.01157638244330883,0.9998857975006104,0.44331246614456177,0.25726643204689026,0.011532229371368885,0.9998931288719177,0.4428490996360779,0.25816965103149414,0.011482280679047108,0.9998976588249207,0.4385516047477722,0.2583921253681183,0.04832730442285538,0.9997642636299133,0.4385760426521301,0.26315101981163025,-0.016836276277899742,0.999928891658783,0.4465392231941223,0.2695384919643402,0.0317532904446125,0.9997727870941162,0.4458056390285492,0.26948726177215576,0.012568162754178047,0.9998271465301514,0.4360342025756836,0.297634094953537,0.09830744564533234,0.9985418319702148,0.4428177773952484,0.2908116281032562,-0.060745418071746826,0.9998774528503418,0.4530913829803467,0.3288589119911194,0.15921835601329803,0.15363110601902008,0.4686337113380432,0.2990652322769165,-0.035638950765132904,0.9635961055755615,0.45164209604263306,0.3056603670120239,0.19915015995502472,0.20334474742412567,0.46576493978500366,0.26930639147758484,0.06764664500951767,0.9048019051551819,0.44929179549217224,0.30058011412620544,0.2096516340970993,0.21045321226119995,0.4635803699493408,0.2547468841075897,0.0711621418595314,0.8624492883682251,0.44893375039100647,0.2960464358329773,0.20669813454151154,0.21368816494941711,0.4604826867580414,0.25397011637687683,0.06694505363702774,0.8517121076583862,0.45013585686683655,0.2975517213344574,0.19806380569934845,0.22124657034873962,0.46024757623672485,0.26001060009002686,0.06892560422420502,0.8026528358459473,0.43838971853256226,0.41172128915786743,0.05011730641126633,0.9998131394386292,0.4330574572086334,0.4101921021938324,-0.05014515668153763,0.9998595714569092,0.4715326726436615,0.4763423800468445,0.024456724524497986,0.8540587425231934,0.4324532151222229,0.4946866035461426,-0.07726709544658661,0.9925269484519958,0.465496301651001,0.5539836883544922,0.04213285073637962,0.9586434960365295,0.3943333029747009,0.5545298457145691,-0.07768108695745468,0.9938328266143799,0.45899835228919983,0.5703995823860168,0.042890630662441254,0.9439153671264648,0.3875744342803955,0.5632250905036926,-0.07829439640045166,0.9645270705223083,0.4851140081882477,0.5668196082115173,0.02700715884566307,0.9622789025306702,0.41352516412734985,0.578218936920166,-0.1102796196937561,0.9884700179100037
8,0.44716817140579224,0.2649741470813751,0.010828614234924316,0.9999179840087891,0.4474223256111145,0.2563740611076355,0.014795524068176746,0.9998481273651123,0.44713932275772095,0.25819161534309387,0.01477193646132946,0.9998021721839905,0.4471129775047302,0.25791221857070923,0.014725658111274242,0.9998259544372559,0.44677209854125977,0.2583810091018677,0.002710953587666154,0.9998811483383179,0.4453977644443512,0.2586938142776489,0.0026732420083135366,0.9998895525932312,0.44509202241897583,0.2589476406574249,0.0026558039244264364,0.9998961687088013,0.44241514801979065,0.2590685784816742,0.040087293833494186,0.9997626543045044,0.44069188833236694,0.2634540796279907,-0.026214158162474632,0.9999256730079651,0.44681963324546814,0.2718809247016907,0.022349655628204346,0.9997550845146179,0.44669169187545776,0.2717204689979553,0.008449705317616463,0.9998101592063904,0.43976694345474243,0.2977508008480072,0.09297668188810349,0.9985417127609253,0.442566454410553,0.291272908449173,-0.06953070312738419,0.9998670816421509,0.4576432704925537,0.32684949040412903,0.14972560107707977,0.15091918408870697,0.4685775637626648,0.29948508739471436,-0.05528724193572998,0.9624441266059875,0.45780149102211,0.2855866551399231,0.18283051252365112,0.1987539827823639,0.46453818678855896,0.2702808976173401,0.03194771707057953,0.9059293866157532,0.45705899596214294,0.2811547517776489,0.19077777862548828,0.205190509557724,0.4637875556945801,0.2573474645614624,0.03157933056354523,0.8653386831283569,0.4564977288246155,0.2775225043296814,0.18824706971645355,0.20830188691616058,0.4602382779121399,0.25491899251937866,0.028269950300455093,0.8546306490898132,0.4569706916809082,0.2808161973953247,0.18147923052310944,0.2164437472820282,0.4598916471004486,0.26142653822898865,0.033121805638074875,0.8066003322601318,0.43858399987220764,0.4115789234638214,0.04959964007139206,0.9998180866241455,0.43296465277671814,0.41046372056007385,-0.04959724843502045,0.9998435974121094,0.4711693227291107,0.47648531198501587,0.017766013741493225,0.8484880328178406,0.43268775939941406,0.49435776472091675,-0.06904515624046326,0.9916832447052002,0.46552953124046326,0.5539529919624329,0.03390972688794136,0.9566169381141663,0.3947250247001648,0.554017961025238,-0.056998759508132935,0.9933393597602844,0.4589942991733551,0.5704851746559143,0.03415261209011078,0.9412786960601807,0.38793066143989563,0.5629913210868835,-0.05662820488214493,0.961898922920227,0.4855015277862549,0.5666137337684631,0.013533897697925568,0.9607199430465698,0.41341719031333923,0.5767911076545715,-0.08636189997196198,0.9876317977905273
9,0.4474949836730957,0.2649627923965454,0.00801135040819645,0.9999225735664368,0.4480769634246826,0.2570115625858307,0.013198661617934704,0.9998593926429749,0.44812288880348206,0.25831711292266846,0.013181960210204124,0.9998169541358948,0.44814151525497437,0.2581610083580017,0.013155711814761162,0.9998395442962646,0.44734424352645874,0.2584451138973236,-0.0012800070689991117,0.9998886585235596,0.4464380145072937,0.25865980982780457,-0.0013079718919470906,0.9998968839645386,0.4463350176811218,0.25888484716415405,-0.0013366829371079803,0.9999032020568848,0.4435431957244873,0.2599409818649292,0.04263349622488022,0.9997796416282654,0.44074946641921997,0.26283302903175354,-0.025784116238355637,0.9999310970306396,0.4472530782222748,0.27177849411964417,0.020306289196014404,0.9997717142105103,0.44692182540893555,0.2715473771095276,0.0017686618957668543,0.9998222589492798,0.442880779504776,0.30050355195999146,0.09249944984912872,0.9986299872398376,0.44083675742149353,0.2915996015071869,-0.06918738037347794,0.9998739957809448,0.461520254611969,0.3174764811992645,0.11155019700527191,0.16130658984184265,0.4685618281364441,0.30103299021720886,-0.05720917508006096,0.9644486904144287,0.45972561836242676,0.28383997082710266,0.0973908081650734,0.20508559048175812,0.46618524193763733,0.27025094628334045,0.03624401614069939,0.911230742931366,0.45982998609542847,0.27535223960876465,0.09639272093772888,0.20854412019252777,0.46599286794662476,0.25883954763412476,0.03713828697800636,0.8722617626190186,0.4589983820915222,0.27271056175231934,0.09837569296360016,0.21159641444683075,0.4625329077243805,0.2569792866706848,0.0326203890144825,0.8620031476020813,0.4591347277164459,0.2766524851322174,0.09632150828838348,0.22063958644866943,0.4621370732784271,0.2618081569671631,0.037370339035987854,0.8163124322891235,0.43892067670822144,0.41183704137802124,0.05015327408909798,0.9998284578323364,0.432488352060318,0.4104246497154236,-0.05015996843576431,0.9998435974121094,0.47121134400367737,0.47677600383758545,0.02082046866416931,0.8439474105834961,0.4328576624393463,0.4940500855445862,-0.0670674666762352,0.9913403391838074,0.4657110571861267,0.5540928840637207,0.04477132856845856,0.9541469216346741,0.39512723684310913,0.5535147786140442,-0.05182097479701042,0.9928735494613647,0.45898962020874023,0.5705273747444153,0.04579034447669983,0.938565194606781,0.3884086310863495,0.5622795820236206,-0.05103527754545212,0.9590268731117249,0.48623067140579224,0.5666167736053467,0.026221463456749916,0.9587642550468445,0.4135807156562805,0.5771768093109131,-0.08061741292476654,0.9868279099464417
10,0.4440534710884094,0.2572057545185089,0.009324020706117153,0.9999194145202637,0.43485027551651,0.25122570991516113,0.01445026881992817,0.999859094619751,0.4345298707485199,0.25175824761390686,0.014436381869018078,0.9998182058334351,0.43456682562828064,0.252174973487854,0.014423394575715065,0.9998436570167542,0.4408795237541199,0.25401684641838074,-0.0009235412580892444,0.9998862743377686,0.4402530789375305,0.2544099688529968,-0.0009546746732667089,0.9998953938484192,0.4398197531700134,0.25475752353668213,-0.000991871696896851,0.9999014735221863,0.4329445958137512,0.2561933696269989,0.0421256348490715,0.9997808337211609,0.4361492693424225,0.2617497742176056,-0.027893271297216415,0.999928891658783,0.444715678691864,0.26555976271629333,0.021000107750296593,0.9997727870941162,0.44449561834335327,0.2653641402721405,0.0008843288524076343,0.99982088804245,0.4424288868904114,0.29829296469688416,0.09081186354160309,0.9986569285392761,0.4381338059902191,0.2907845675945282,-0.0711124837398529,0.9998720288276672,0.4617238938808441,0.3217921853065491,0.12021172046661377,0.16090303659439087,0.46748629212379456,0.2990221381187439,-0.05521485209465027,0.9652268886566162,0.4601992666721344,0.30120596289634705,0.12176922708749771,0.2085919976234436,0.4672815799713135,0.27122604846954346,0.03817903995513916,0.9139857292175293,0.4605240225791931,0.2974095046520233,0.12462500482797623,0.21450048685073853,0.4670015871524811,0.25894397497177124,0.038108497858047485,0.8772714734077454,0.4602373540401459,0.2926923632621765,0.12072443962097168,0.21827003359794617,0.46427974104881287,0.25938674807548523,0.034755297005176544,0.8674736022949219,0.46029314398765564,0.29399359226226807,0.11919001489877701,0.22786077857017517,0.4639264643192291,0.2635144889354706,0.0394563265144825,0.8235587477684021,0.43919944763183594,0.41139885783195496,0.050427697598934174,0.9998316168785095,0.4319871962070465,0.410640686750412,-0.05042966082692146,0.9998375177383423,0.4712935984134674,0.4770739674568176,0.028893087059259415,0.8361268043518066,0.4326903820037842,0.4942805767059326,-0.07026318460702896,0.9910703897476196,0.46599093079566956,0.5541092157363892,0.06131713464856148,0.9515392780303955,0.39545804262161255,0.553520917892456,-0.0583307147026062,0.992366373538971,0.4590441584587097,0.5705263018608093,0.06328471750020981,0.9353631138801575,0.3887733817100525,0.5620129704475403,-0.05771329998970032,0.9557340145111084,0.48653897643089294,0.5665690302848816,0.044658660888671875,0.9561640620231628,0.41398748755455017,0.5801229476928711,-0.09030835330486298,0.98557049036026
