frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5444142818450928,0.31465664505958557,-0.0049154735170304775,0.9987590312957764,0.5460191369056702,0.31096750497817993,-0.005796489771455526,0.9994348883628845,0.5458547472953796,0.3116309642791748,-0.005816522520035505,0.9991113543510437,0.5456840991973877,0.3123306632041931,-0.005801231600344181,0.9994099140167236,0.5464920401573181,0.3103818893432617,-0.005477891303598881,0.9992311000823975,0.5467362999916077,0.31070709228515625,-0.0055017671547830105,0.9990456700325012,0.546991229057312,0.3110840916633606,-0.005525890737771988,0.9994768500328064,0.5453360080718994,0.32370027899742126,0.001621523522771895,0.9992638230323792,0.5475327968597412,0.32182198762893677,0.002643420360982418,0.9993404746055603,0.5431966185569763,0.32651597261428833,-0.0008694377029314637,0.9986176490783691,0.5438510775566101,0.32584506273269653,-0.0005177437560632825,0.9984579086303711,0.5445176959037781,0.36870333552360535,0.013781009241938591,0.9992751479148865,0.5470244288444519,0.3726741373538971,-0.008788565173745155,0.9989448189735413,0.5624111294746399,0.35611405968666077,-0.026345303282141685,0.6347751617431641,0.5645396113395691,0.34466469287872314,-0.06265942752361298,0.6327356696128845,0.5664989948272705,0.3388064503669739,-0.07588019222021103,0.6531673669815063,0.5697525143623352,0.3009166419506073,-0.09936171770095825,0.8305533528327942,0.5679055452346802,0.33722689747810364,-0.08671166747808456,0.6500394940376282,0.5714134573936462,0.2907554805278778,-0.11409276723861694,0.8068211078643799,0.5661987066268921,0.3368684649467468,-0.08834525942802429,0.6228445172309875,0.5693458914756775,0.29143476486206055,-0.11144517362117767,0.7953307628631592,0.5661553144454956,0.3392062783241272,-0.07787544280290604,0.5893844366073608,0.5686900615692139,0.2961121201515198,-0.10023639351129532,0.7457646131515503,0.5472189784049988,0.5280383825302124,0.0056017497554421425,0.9999821186065674,0.5489912629127502,0.5231917500495911,-0.005843205377459526,0.9999399185180664,0.5516731142997742,0.596277117729187,-0.012644758448004723,0.7719283103942871,0.5568099617958069,0.5383090376853943,-0.04055922478437424,0.40078064799308777,0.5544416904449463,0.6886666417121887,-0.11654816567897797,0.8955193161964417,0.567062258720398,0.6089478731155396,-0.1218220591545105,0.6696181893348694,0.553816556930542,0.6977931261062622,-0.12947258353233337,0.9212896823883057,0.5678009390830994,0.6178287863731384,-0.1315605193376541,0.7164190411567688,0.560816764831543,0.720998227596283,-0.1812576800584793,0.9417401552200317,0.5766812562942505,0.6328355669975281,-0.16934670507907867,0.8506702184677124
2,0.5348891019821167,0.35014137625694275,-0.15240591764450073,0.9971879124641418,0.534880518913269,0.3429148495197296,-0.16255441308021545,0.9973053336143494,0.5347292423248291,0.3431793749332428,-0.16262313723564148,0.9972315430641174,0.5345735549926758,0.3434893786907196,-0.16269350051879883,0.99759840965271,0.5359984636306763,0.34207767248153687,-0.15925337374210358,0.9963569641113281,0.536425769329071,0.341818630695343,-0.15929877758026123,0.9960732460021973,0.5368754863739014,0.3415827751159668,-0.15935447812080383,0.9959837198257446,0.5361303091049194,0.3475686013698578,-0.1574055254459381,0.9982432126998901,0.5396206974983215,0.34498128294944763,-0.14354731142520905,0.9965680241584778,0.5355761051177979,0.35829833149909973,-0.14443334937095642,0.9979517459869385,0.5365607142448425,0.3575812876224518,-0.1405423879623413,0.9969953298568726,0.5369623303413391,0.3793337941169739,-0.1435619592666626,0.999341607093811,0.5481826066970825,0.37510478496551514,-0.08763768523931503,0.9989252686500549,0.5612809062004089,0.4121687114238739,-0.21634235978126526,0.6620811223983765,0.5632392168045044,0.37959733605384827,-0.1321261078119278,0.6312346458435059,0.5573885440826416,0.4296141266822815,-0.32111555337905884,0.6744408011436462,0.5610646605491638,0.38773787021636963,-0.2242852747440338,0.8060891032218933,0.5563421845436096,0.438232421875,-0.35222336649894714,0.6705514788627625,0.5609596967697144,0.39391088485717773,-0.24304719269275665,0.7864660024642944,0.5532335042953491,0.4307306408882141,-0.35143569111824036,0.6457481384277344,0.5590742826461792,0.39262855052948,-0.2510177195072174,0.7750977873802185,0.5545868873596191,0.42979955673217773,-0.3228997588157654,0.6094821095466614,0.5585840940475464,0.3912273347377777,-0.22985978424549103,0.7271782159805298,0.5459133386611938,0.5269243121147156,-0.02476714365184307,0.9999794363975525,0.5500012040138245,0.5203739404678345,0.024621564894914627,0.9998916387557983,0.5379993319511414,0.6332237720489502,-0.05996613949537277,0.7911206483840942,0.558210551738739,0.5868710279464722,0.019357796758413315,0.3977607786655426,0.5441060662269592,0.7820814251899719,-0.11699531972408295,0.9032999277114868,0.5603464841842651,0.6863958835601807,0.036890897899866104,0.6688417196273804,0.542991578578949,0.7778502702713013,-0.12860466539859772,0.9250015020370483,0.5630635023117065,0.7018761038780212,0.03453788161277771,0.7236542701721191,0.5287901163101196,0.7999877333641052,-0.20205390453338623,0.9387121796607971,0.5529788732528687,0.7143022418022156,-0.0276641882956028,0.8255898356437683
6,0.5319908261299133,0.35269415378570557,-0.21134455502033234,0.9961610436439514,0.5297195315361023,0.3459746539592743,-0.2110491693019867,0.9952512383460999,0.5291233658790588,0.34579306840896606,-0.2110978066921234,0.9948992729187012,0.5285290479660034,0.345669686794281,-0.21114668250083923,0.9958463907241821,0.5302413702011108,0.34701716899871826,-0.22106227278709412,0.994428277015686,0.5298095345497131,0.347520649433136,-0.22111424803733826,0.9940487742424011,0.5294031500816345,0.3480374813079834,-0.22118732333183289,0.9945673942565918,0.5227118134498596,0.35136210918426514,-0.1698734313249588,0.9958274364471436,0.5246524810791016,0.3555213212966919,-0.21675090491771698,0.9948062896728516,0.5298678278923035,0.3617396354675293,-0.19069038331508636,0.9971382021903992,0.530046820640564,0.36248505115509033,-0.20448830723762512,0.9960980415344238,0.517731249332428,0.3903743624687195,-0.10809154808521271,0.9993582963943481,0.5249233245849609,0.3992287218570709,-0.171111062169075,0.9987236857414246,0.5524738430976868,0.426071435213089,-0.10400320589542389,0.6721575856208801,0.5485302805900574,0.41658464074134827,-0.18372178077697754,0.6479372978210449,0.5621094107627869,0.42431366443634033,-0.18016988039016724,0.6853735446929932,0.5648745894432068,0.41001078486442566,-0.19769316911697388,0.8001952171325684,0.5628241896629333,0.4243548512458801,-0.19882850348949432,0.6812172532081604,0.569563627243042,0.41564181447029114,-0.21602550148963928,0.7817520499229431,0.5630490183830261,0.4191259741783142,-0.21125774085521698,0.6588475108146667,0.5678661465644836,0.40952810645103455,-0.22124925255775452,0.7707983255386353,0.5632745027542114,0.4205939769744873,-0.1872367262840271,0.6200290322303772,0.5654975771903992,0.4080558717250824,-0.2000209093093872,0.7226735949516296,0.5212957262992859,0.5387146472930908,0.005571117624640465,0.9998235702514648,0.5244365334510803,0.539146363735199,-0.005612715147435665,0.9994781613349915,0.5274203419685364,0.6489574313163757,-0.05846088379621506,0.7915735244750977,0.5514943599700928,0.6387959122657776,-0.07596705108880997,0.42288514971733093,0.5430170893669128,0.7984527349472046,-0.05765395611524582,0.9042085409164429,0.5435228943824768,0.7887136936187744,-0.060386575758457184,0.690653383731842,0.5396776795387268,0.8001397252082825,-0.061598408967256546,0.9123532176017761,0.548329770565033,0.782990038394928,-0.06238090991973877,0.7376499772071838,0.5269918441772461,0.8091647624969482,-0.14459750056266785,0.9338585138320923,0.5334615111351013,0.8084858655929565,-0.13482925295829773,0.8320357203483582
7,0.530616819858551,0.3524109721183777,-0.014521081931889057,0.9951261281967163,0.5280458331108093,0.34598061442375183,-0.018877318128943443,0.9935872554779053,0.5270766019821167,0.3459128439426422,-0.018916266039013863,0.9931616187095642,0.5261090993881226,0.3460133373737335,-0.018921013921499252,0.9943498969078064,0.5298203229904175,0.34677642583847046,-0.0261259526014328,0.9932011365890503,0.5297465920448303,0.3472018241882324,-0.026171911507844925,0.9929257035255432,0.5294533967971802,0.3476317822933197,-0.026273366063833237,0.9938284158706665,0.5218984484672546,0.35382574796676636,-0.02012232504785061,0.9939523339271545,0.5267469882965088,0.35552093386650085,-0.05444248765707016,0.9936249256134033,0.5288842916488647,0.3617875277996063,-0.011286250315606594,0.9955651760101318,0.5300398468971252,0.3623755872249603,-0.021450480446219444,0.9944517016410828,0.5213649272918701,0.40102800726890564,-0.00428308080881834,0.9990196228027344,0.5283076167106628,0.403287798166275,-0.05883431434631348,0.9982356429100037,0.546604573726654,0.43811729550361633,0.00047400762559846044,0.6391308903694153,0.5477091073989868,0.4289957582950592,-0.1016220897436142,0.6505221128463745,0.5617113709449768,0.4426528215408325,-0.05510594695806503,0.6547728180885315,0.5627796053886414,0.4139416217803955,-0.1533420979976654,0.7867645025253296,0.5632504820823669,0.4451350271701813,-0.0653473287820816,0.6564128994941711,0.5674888491630554,0.416422575712204,-0.17479142546653748,0.7705501914024353,0.5638476014137268,0.43847066164016724,-0.08002987504005432,0.6379535794258118,0.5659752488136292,0.4095291495323181,-0.1741378754377365,0.7606825232505798,0.5638550519943237,0.43830788135528564,-0.06271611899137497,0.6000252962112427,0.5636789202690125,0.40838322043418884,-0.15503601729869843,0.7105576395988464,0.5264297723770142,0.5520927906036377,0.005481724627315998,0.9994295239448547,0.5289533734321594,0.5496957898139954,-0.00552700599655509,0.9990444183349609,0.5327429175376892,0.6620833873748779,-0.05178716778755188,0.7870517373085022,0.5477604269981384,0.6568630337715149,-0.07406832277774811,0.45833802223205566,0.5429292321205139,0.7987422347068787,-0.061018504202365875,0.8967165350914001,0.5435105562210083,0.7878832221031189,-0.07814562320709229,0.7100932598114014,0.5411297082901001,0.8030981421470642,-0.0655687227845192,0.9035250544548035,0.5471590161323547,0.7964332699775696,-0.0815853625535965,0.751452624797821,0.5275447964668274,0.8163889646530151,-0.13515499234199524,0.9219274520874023,0.5333571434020996,0.813258707523346,-0.1402716040611267,0.8363795280456543
8,0.5234707593917847,0.3685724437236786,0.07289496809244156,0.9955568313598633,0.5231698155403137,0.3632687032222748,0.07822238653898239,0.9941549301147461,0.5234612226486206,0.3635717034339905,0.07820038497447968,0.9937677979469299,0.5236915946006775,0.36396297812461853,0.07820817083120346,0.9948465824127197,0.5218002796173096,0.362700879573822,0.0769520252943039,0.993815004825592,0.521056056022644,0.3626105487346649,0.07690741121768951,0.993564248085022,0.5202783942222595,0.36252743005752563,0.07679815590381622,0.9943994283676147,0.5219079852104187,0.37132102251052856,0.10158593952655792,0.9944903254508972,0.5187844634056091,0.3694126009941101,0.09536997973918915,0.9941880106925964,0.5245671272277832,0.3795863389968872,0.08237679302692413,0.995844841003418,0.5224269032478333,0.37904950976371765,0.0802328959107399,0.9948091506958008,0.5309415459632874,0.42039763927459717,0.07678806781768799,0.9990918636322021,0.5195693969726562,0.4153725504875183,0.08427055925130844,0.9983464479446411,0.5466590523719788,0.4579903483390808,0.021892264485359192,0.6574695110321045,0.529925525188446,0.45425426959991455,0.021161695942282677,0.6546990871429443,0.5601751804351807,0.4506192207336426,-0.042279548943042755,0.6729340553283691,0.5464516282081604,0.4439324140548706,-0.03335114195942879,0.779249906539917,0.562475323677063,0.4519740343093872,-0.055446088314056396,0.6738637089729309,0.551025390625,0.4460732638835907,-0.04613326117396355,0.7615772485733032,0.5620353817939758,0.44487816095352173,-0.056652992963790894,0.6567155718803406,0.5504757165908813,0.43899425864219666,-0.04340539872646332,0.7516366839408875,0.561452329158783,0.44515466690063477,-0.044624846428632736,0.6198215484619141,0.5488567352294922,0.4391663372516632,-0.03409769386053085,0.7037714123725891,0.533506453037262,0.5621562600135803,-0.023340491577982903,0.9994483590126038,0.5288053750991821,0.5574195981025696,0.023287195712327957,0.9990694522857666,0.5349259972572327,0.6828999519348145,-0.07250471413135529,0.7977805733680725,0.5389668345451355,0.6695011258125305,-0.04344797506928444,0.4689657986164093,0.5436756610870361,0.8030642867088318,-0.11493442952632904,0.8948403596878052,0.5439642667770386,0.7988402247428894,-0.0750899463891983,0.704505443572998,0.5504190921783447,0.8151347637176514,-0.12175335735082626,0.8921171426773071,0.5476097464561462,0.8147673010826111,-0.07959528267383575,0.7410415410995483,0.5275388956069946,0.8253206014633179,-0.17368504405021667,0.9208873510360718,0.5269281268119812,0.8140326738357544,-0.12782596051692963,0.8301368951797485
9,0.5236014723777771,0.3691088855266571,-0.0422806553542614,0.9954042434692383,0.5255557894706726,0.36195242404937744,-0.0430668480694294,0.9939382672309875,0.5263479948043823,0.3620554208755493,-0.04310466721653938,0.9935586452484131,0.5270223617553711,0.36223384737968445,-0.043125350028276443,0.9946327805519104,0.5231782793998718,0.3618731200695038,-0.04353826493024826,0.9936144948005676,0.5223718881607056,0.3619635999202728,-0.04357689246535301,0.9933369755744934,0.5215114951133728,0.36204877495765686,-0.043654028326272964,0.9943087697029114,0.5275676250457764,0.36889153718948364,-0.02626873552799225,0.9941832423210144,0.5226338505744934,0.3686855733394623,-0.02983511984348297,0.993901252746582,0.5264249444007874,0.379985511302948,-0.03320695459842682,0.9952422976493835,0.5231150984764099,0.3800469636917114,-0.03439357131719589,0.9941333532333374,0.5362831950187683,0.4158574938774109,-0.01803724467754364,0.9990403652191162,0.5206053256988525,0.4176860451698303,-0.002843349939212203,0.9979469180107117,0.5540010333061218,0.45307403802871704,-0.0361342690885067,0.674036979675293,0.5255088806152344,0.4527016878128052,-0.027311434969305992,0.6395605802536011,0.5590760707855225,0.4493926167488098,-0.1323988139629364,0.6792113184928894,0.5361062288284302,0.4420180022716522,-0.08247056603431702,0.7558380365371704,0.5605148077011108,0.4508417248725891,-0.15152941644191742,0.6780487298965454,0.5392001867294312,0.4440673887729645,-0.0974455177783966,0.7387052774429321,0.5583224296569824,0.4431658089160919,-0.1466541886329651,0.6624012589454651,0.539178192615509,0.435640424489975,-0.09987081587314606,0.7291049361228943,0.5581285953521729,0.44377148151397705,-0.13275673985481262,0.6251057386398315,0.5375713109970093,0.4358746409416199,-0.08508697897195816,0.6814724802970886,0.5364616513252258,0.563004195690155,-0.026435544714331627,0.9991920590400696,0.5299464464187622,0.5595883131027222,0.026438573375344276,0.9986658096313477,0.5358014702796936,0.6839607954025269,-0.06947041302919388,0.7988191843032837,0.5369563698768616,0.6761929988861084,-0.024429064244031906,0.46852725744247437,0.5434735417366028,0.8034718036651611,-0.1072022095322609,0.8920353651046753,0.5433146357536316,0.7982057929039001,-0.025859806686639786,0.7037466764450073,0.5499607920646667,0.8128277063369751,-0.10936126857995987,0.8861234188079834,0.5475233793258667,0.8101455569267273,-0.028431013226509094,0.7340955138206482,0.5266109704971313,0.82520991563797,-0.13453911244869232,0.91764897108078,0.5263558030128479,0.8148380517959595,-0.0766134113073349,0.8240838050842285
10,0.5238919854164124,0.36757969856262207,-0.06976582109928131,0.9956862330436707,0.5263645052909851,0.35919609665870667,-0.06289210170507431,0.994165301322937,0.5277593731880188,0.3591224253177643,-0.06293162703514099,0.9937413930892944,0.5289307832717896,0.3591175377368927,-0.06295882910490036,0.9948006868362427,0.5241811275482178,0.3592994213104248,-0.07127859443426132,0.9939754605293274,0.5231761336326599,0.3593742251396179,-0.07130129635334015,0.9936881065368652,0.5219647288322449,0.3594490587711334,-0.07138606160879135,0.9946590065956116,0.5284629464149475,0.366200715303421,-0.01514616422355175,0.9938584566116333,0.5194768905639648,0.36640146374702454,-0.05479428917169571,0.9941874742507935,0.5286588668823242,0.3792572319507599,-0.05009400099515915,0.9951806664466858,0.5241866707801819,0.3797891438007355,-0.06134464219212532,0.9943246245384216,0.5372257828712463,0.41176652908325195,0.02709917351603508,0.9989959597587585,0.5146914720535278,0.41520971059799194,-0.04417651891708374,0.9980108737945557,0.5552583932876587,0.4505823254585266,0.04117029160261154,0.6597034931182861,0.5147253274917603,0.4710088074207306,-0.05536768585443497,0.6561657786369324,0.5594012141227722,0.44557932019233704,-0.01402235496789217,0.6700111627578735,0.5307101607322693,0.48669493198394775,-0.07486459612846375,0.7512093782424927,0.5615268349647522,0.4470624327659607,-0.02477375790476799,0.6673714518547058,0.5344052314758301,0.49628525972366333,-0.08878973871469498,0.7291029691696167,0.5589123964309692,0.44026798009872437,-0.03347112238407135,0.653915286064148,0.535326361656189,0.4893037974834442,-0.09451308101415634,0.7202609181404114,0.5584287047386169,0.4408566653728485,-0.01970420405268669,0.6170765161514282,0.5340665578842163,0.4865240752696991,-0.07714185118675232,0.673931360244751,0.536912739276886,0.5596572160720825,0.007234386168420315,0.9988083243370056,0.5279256105422974,0.5566231608390808,-0.00722233671694994,0.998184323310852,0.5359885692596436,0.6792646050453186,-0.03748872131109238,0.7527692317962646,0.539505660533905,0.6696925759315491,-0.05869043618440628,0.4745396077632904,0.5410188436508179,0.801607072353363,-0.03984026238322258,0.8600099086761475,0.5423253774642944,0.7988899350166321,-0.04783084616065025,0.7078055143356323,0.5430582165718079,0.8081766963005066,-0.042734306305646896,0.8541691303253174,0.5432308912277222,0.8057570457458496,-0.045688044279813766,0.7325692176818848,0.5291539430618286,0.8235093951225281,-0.09480051696300507,0.8910279870033264,0.5289444327354431,0.8159498572349548,-0.1031225174665451,0.8195081949234009
11,0.5243299007415771,0.40781232714653015,-0.01888338290154934,0.9960269331932068,0.5256025791168213,0.4047142565250397,-0.011285964399576187,0.9945845007896423,0.5277650356292725,0.40409016609191895,-0.011317134834825993,0.9941746592521667,0.532072901725769,0.39929118752479553,-0.01133405975997448,0.9951530694961548,0.5241689085960388,0.4049900472164154,-0.01283118687570095,0.9944520592689514,0.5216931104660034,0.4043723940849304,-0.012840512208640575,0.9941733479499817,0.5209840536117554,0.4036249816417694,-0.012910258956253529,0.9950945377349854,0.5335902571678162,0.40322190523147583,0.029885027557611465,0.9941952228546143,0.5192157030105591,0.40315890312194824,0.022376054897904396,0.9946272969245911,0.5309668779373169,0.41626396775245667,-0.0022387050557881594,0.9952465891838074,0.524671196937561,0.4173736274242401,-0.00461625074967742,0.9945632219314575,0.5435186624526978,0.43920570611953735,0.03541990742087364,0.9990452527999878,0.5157110095024109,0.4490159749984741,0.0294143445789814,0.9981394410133362,0.5575451850891113,0.4552113711833954,0.012822200544178486,0.6796948313713074,0.5107407569885254,0.4986168444156647,-0.003025355050340295,0.6745977997779846,0.5595113039016724,0.4402022957801819,-0.026700925081968307,0.6891413331031799,0.5206076502799988,0.5121234655380249,-0.047587279230356216,0.76017165184021,0.5614522695541382,0.43563342094421387,-0.03706077113747597,0.6819320917129517,0.522605299949646,0.5202038288116455,-0.06010478734970093,0.7331528067588806,0.559181809425354,0.42882636189460754,-0.03995055332779884,0.6691188216209412,0.5232031941413879,0.5138843059539795,-0.06273849308490753,0.7249704599380493,0.5587681531906128,0.431781142950058,-0.029663171619176865,0.6344740390777588,0.5229374766349792,0.5125594735145569,-0.04974773898720741,0.6821075677871704,0.539656400680542,0.5740621089935303,-0.008183224126696587,0.9988296031951904,0.5277538895606995,0.5717079043388367,0.00819733552634716,0.9982324838638306,0.5355789065361023,0.6937057375907898,-0.045960284769535065,0.7531886100769043,0.5352241396903992,0.6893078088760376,-0.03617800772190094,0.49115511775016785,0.5405156016349792,0.8021060228347778,-0.04774672910571098,0.8531904220581055,0.5422989726066589,0.8037858605384827,-0.04555755853652954,0.7139488458633423,0.5438475012779236,0.811278223991394,-0.053118377923965454,0.8394190073013306,0.5440665483474731,0.8129974603652954,-0.04651714116334915,0.7269232273101807,0.5292273759841919,0.8295347690582275,-0.10688730329275131,0.8853193521499634,0.5281023383140564,0.8215566277503967,-0.08701446652412415,0.817707359790802
12,0.5231246948242188,0.42762646079063416,-0.0428742915391922,0.9962161183357239,0.5252799391746521,0.4192781150341034,-0.04133578762412071,0.9946959614753723,0.5272865891456604,0.41866129636764526,-0.04137076810002327,0.9942801594734192,0.530767023563385,0.4177512228488922,-0.04139288514852524,0.9952245354652405,0.5224101543426514,0.4203130900859833,-0.03750069811940193,0.9945536851882935,0.5208553671836853,0.4204477071762085,-0.037515390664339066,0.9942342042922974,0.5199372172355652,0.420560747385025,-0.037582047283649445,0.9952026009559631,0.532699465751648,0.4198756814002991,-0.013523531146347523,0.9940215945243835,0.5196524858474731,0.42276203632354736,0.003402372356504202,0.9944421648979187,0.5287837982177734,0.4347212612628937,-0.030467430129647255,0.9950618743896484,0.5230950117111206,0.436169296503067,-0.02577885054051876,0.9943822026252747,0.5439115762710571,0.45724907517433167,-0.00023768497339915484,0.999032735824585,0.5161234736442566,0.46260079741477966,0.03069346584379673,0.9981300234794617,0.556312620639801,0.502777636051178,-0.014826321974396706,0.7012354135513306,0.5128321051597595,0.5044549107551575,0.02103663794696331,0.671029806137085,0.546845555305481,0.4996124804019928,-0.06071550399065018,0.7072054743766785,0.5189918279647827,0.5121670365333557,-0.028659801930189133,0.748362123966217,0.5460152626037598,0.5007252097129822,-0.07221915572881699,0.6969491243362427,0.5199721455574036,0.5178168416023254,-0.040107570588588715,0.717705249786377,0.5444144606590271,0.4929667115211487,-0.0750705897808075,0.6852743625640869,0.520541250705719,0.5115786194801331,-0.04650268703699112,0.7102910280227661,0.5447863340377808,0.493185430765152,-0.06262921541929245,0.6507545113563538,0.520248293876648,0.5106928944587708,-0.03283122181892395,0.6699337959289551,0.5379266738891602,0.5926799774169922,-0.01810588873922825,0.9985407590866089,0.5279135704040527,0.5920148491859436,0.01813613809645176,0.9979206919670105,0.5358180999755859,0.7006856203079224,-0.04912387207150459,0.7627773880958557,0.5352954268455505,0.6965391635894775,-0.016380785033106804,0.5175544023513794,0.5405917763710022,0.8041316270828247,-0.050956808030605316,0.8590437769889832,0.5419164299964905,0.8037800192832947,-0.01663922891020775,0.7246869802474976,0.5464203357696533,0.8154699802398682,-0.05373718589544296,0.8418993353843689,0.544336199760437,0.8133334517478943,-0.017998065799474716,0.7278759479522705,0.5297186374664307,0.8334031105041504,-0.09980111569166183,0.8891029953956604,0.5271378755569458,0.822239100933075,-0.05486849695444107,0.8200027346611023
13,0.5195668339729309,0.40443629026412964,-0.03310900181531906,0.9963911771774292,0.5222848057746887,0.3968360126018524,-0.02844134531915188,0.9949361681938171,0.524386465549469,0.39651548862457275,-0.028491491451859474,0.9945657253265381,0.5270169973373413,0.3958297669887543,-0.02853326126933098,0.9954536557197571,0.5173659324645996,0.397430419921875,-0.026864370331168175,0.9947596192359924,0.5155481100082397,0.39752933382987976,-0.026873821392655373,0.9944145083427429,0.5138500928878784,0.3976106345653534,-0.02693157270550728,0.9953594207763672,0.5310196280479431,0.39964133501052856,0.010916734114289284,0.9943566918373108,0.5123311281204224,0.4016111195087433,0.017201319336891174,0.9944754838943481,0.5239826440811157,0.412832647562027,-0.01613839901983738,0.99518221616745,0.5172369480133057,0.4135819375514984,-0.014559110626578331,0.9943998456001282,0.5420956611633301,0.4395012855529785,0.007239417638629675,0.9991127848625183,0.5108374357223511,0.44732528924942017,0.05168833211064339,0.9981332421302795,0.5456738471984863,0.4910932183265686,-0.020555071532726288,0.7253496646881104,0.5115415453910828,0.4832554757595062,0.018743623048067093,0.6600771546363831,0.5348591208457947,0.48525550961494446,-0.06826351583003998,0.7291768789291382,0.5220314860343933,0.48753488063812256,-0.04360159486532211,0.738649308681488,0.5335882902145386,0.4859488606452942,-0.08050453662872314,0.7176598906517029,0.5244632959365845,0.4949161410331726,-0.05540594458580017,0.7077957391738892,0.5324938297271729,0.4768405854701996,-0.08097506314516068,0.706834077835083,0.5236754417419434,0.48853784799575806,-0.058538831770420074,0.7008020281791687,0.5328484773635864,0.47762569785118103,-0.06899046152830124,0.6732529997825623,0.5230156183242798,0.4861930012702942,-0.046713780611753464,0.6620869040489197,0.5368939638137817,0.5796223878860474,-0.029441019520163536,0.9985037446022034,0.5231696963310242,0.5787006616592407,0.029468869790434837,0.9976868033409119,0.5357182025909424,0.6909265518188477,-0.06324126571416855,0.7735165357589722,0.5336302518844604,0.6849685907363892,-0.010701785795390606,0.5091091394424438,0.5406593084335327,0.8039397597312927,-0.07460468262434006,0.8630768060684204,0.5423356890678406,0.7897959351539612,-0.013822296634316444,0.7106436491012573,0.5505310893058777,0.8141457438468933,-0.07804690301418304,0.8387205600738525,0.547707736492157,0.8121906518936157,-0.015921084210276604,0.7119147181510925,0.5283459424972534,0.8266013264656067,-0.1261705458164215,0.8917128443717957,0.5243784189224243,0.8116101622581482,-0.05595981329679489,0.8099560141563416
