frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.4177183508872986,0.4622015357017517,0.008440623059868813,0.9987255930900574,0.41642388701438904,0.4523235857486725,0.015916218981146812,0.9979394674301147,0.41552406549453735,0.4513951241970062,0.015888551250100136,0.997921884059906,0.4146084189414978,0.450432151556015,0.01588902808725834,0.9984373450279236,0.4174001216888428,0.4528254568576813,-0.00476642744615674,0.9983152151107788,0.4173045754432678,0.4523175060749054,-0.004787680692970753,0.9984539747238159,0.4172041416168213,0.45176979899406433,-0.0048515889793634415,0.9986793398857117,0.4088171124458313,0.4493401348590851,0.051372379064559937,0.9961701035499573,0.4128120541572571,0.45165887475013733,-0.04182300716638565,0.998350203037262,0.4142006039619446,0.4680543541908264,0.0236430075019598,0.9972458481788635,0.41496071219444275,0.46829885244369507,-0.0035049535799771547,0.9982190728187561,0.39675256609916687,0.4930933713912964,0.10873290151357651,0.9983575344085693,0.3949365019798279,0.48800772428512573,-0.09751375764608383,0.9999098181724548,0.38866347074508667,0.5578909516334534,0.1344151347875595,0.07307648658752441,0.38680499792099,0.5456609725952148,-0.166159987449646,0.9892268180847168,0.40066495537757874,0.600484311580658,0.10076212882995605,0.09254345297813416,0.4140459895133972,0.5683498382568359,-0.2114374190568924,0.969397783279419,0.4020504951477051,0.6158943772315979,0.1015080064535141,0.11310174316167831,0.41955357789993286,0.5733018517494202,-0.23273082077503204,0.9592011570930481,0.40479493141174316,0.6107280254364014,0.08700096607208252,0.11738965660333633,0.421354204416275,0.5685026049613953,-0.22299829125404358,0.9546526074409485,0.40420204401016235,0.604647696018219,0.09288741648197174,0.1204221174120903,0.4183632731437683,0.566395103931427,-0.20799314975738525,0.9196794033050537,0.3771238625049591,0.6270865201950073,0.06367146968841553,0.9974465370178223,0.3801664710044861,0.6268571019172668,-0.06362299621105194,0.9981576800346375,0.3860974609851837,0.7246126532554626,0.05718565732240677,0.4518996775150299,0.38882508873939514,0.7270393967628479,-0.05684169381856918,0.9850652813911438,0.380393922328949,0.8184587359428406,0.07939136028289795,0.7073110938072205,0.3793254792690277,0.8275409936904907,-0.03808462992310524,0.9868321418762207,0.3749372065067291,0.8366037011146545,0.07822392880916595,0.7384843826293945,0.37226760387420654,0.8479788303375244,-0.03924718499183655,0.9646505117416382,0.40102630853652954,0.8400665521621704,0.04484177008271217,0.8492406606674194,0.40167903900146484,0.8489875793457031,-0.08634581416845322,0.9849295020103455
32,0.4177175462245941,0.46199941635131836,0.00841139629483223,0.9987238049507141,0.4164220690727234,0.45221948623657227,0.015961259603500366,0.9979310035705566,0.4155137538909912,0.451299250125885,0.015934299677610397,0.9979101419448853,0.41458916664123535,0.4503520429134369,0.015934476628899574,0.9984288215637207,0.41741418838500977,0.45274874567985535,-0.004754714667797089,0.9983079433441162,0.41733741760253906,0.4522595703601837,-0.0047757853753864765,0.9984484910964966,0.41726112365722656,0.4517321288585663,-0.004840684588998556,0.9986739158630371,0.4088156223297119,0.4493180215358734,0.05165247991681099,0.9961416721343994,0.41294121742248535,0.45165637135505676,-0.0417264960706234,0.9983389377593994,0.4141917824745178,0.46785497665405273,0.023712918162345886,0.9972352981567383,0.4149652421474457,0.4681408405303955,-0.0034895706921815872,0.9982075095176697,0.3965676426887512,0.4927941560745239,0.10893219709396362,0.9983534216880798,0.3951023519039154,0.4878985583782196,-0.0975382998585701,0.9999093413352966,0.38865846395492554,0.5578784346580505,0.13440167903900146,0.07275731861591339,0.3867891728878021,0.5455120801925659,-0.16659744083881378,0.98912513256073,0.4007343351840973,0.6013330221176147,0.10049356520175934,0.09114933013916016,0.4139955937862396,0.5682778358459473,-0.21168258786201477,0.9690180420875549,0.40216079354286194,0.6170638203620911,0.10144122689962387,0.11146938055753708,0.41947466135025024,0.5732995867729187,-0.23344627022743225,0.9587779641151428,0.40497463941574097,0.612159788608551,0.08691631257534027,0.11565208435058594,0.4212847352027893,0.568540632724762,-0.2244684249162674,0.9541862607002258,0.4043460488319397,0.6060119867324829,0.09265370666980743,0.11875307559967041,0.41829913854599,0.5665040016174316,-0.208505317568779,0.9188993573188782,0.37683969736099243,0.6270453333854675,0.0637572780251503,0.9974676966667175,0.38027656078338623,0.6268297433853149,-0.06371302157640457,0.9981772899627686,0.38594162464141846,0.7245954871177673,0.06405597925186157,0.45211610198020935,0.3888278901576996,0.7269545793533325,-0.05672257021069527,0.985235869884491,0.3803200125694275,0.818443238735199,0.09130055457353592,0.7081699371337891,0.3794070780277252,0.8275274634361267,-0.03839033097028732,0.9870111346244812,0.37481269240379333,0.8365983963012695,0.09066080302000046,0.7386462092399597,0.37233662605285645,0.8479810357093811,-0.03955988213419914,0.9648170471191406,0.4008113741874695,0.8399932980537415,0.05815852805972099,0.8494107127189636,0.4017108380794525,0.8489533066749573,-0.08619832992553711,0.9850608706474304
33,0.41786202788352966,0.46222442388534546,0.008102362975478172,0.9987311959266663,0.41663551330566406,0.45239028334617615,0.015707960352301598,0.9979434013366699,0.41574540734291077,0.45147705078125,0.015681233257055283,0.9979231357574463,0.4148244261741638,0.45052826404571533,0.015681898221373558,0.9984400272369385,0.4175526201725006,0.4528805911540985,-0.004995395895093679,0.9983162879943848,0.4174434542655945,0.4523742198944092,-0.005016532726585865,0.9984583854675293,0.4173350930213928,0.4518294930458069,-0.00508109712973237,0.9986826777458191,0.40896621346473694,0.449415385723114,0.052147507667541504,0.9961714148521423,0.41294851899147034,0.45168694853782654,-0.04121716320514679,0.998350203037262,0.41431111097335815,0.4680856466293335,0.023609252646565437,0.9972352981567383,0.41504916548728943,0.46833518147468567,-0.003582585137337446,0.9982041716575623,0.396510511636734,0.4927932322025299,0.11009018123149872,0.9983491897583008,0.395166277885437,0.48767659068107605,-0.09627994149923325,0.9999091029167175,0.38844791054725647,0.5580241680145264,0.13507771492004395,0.07182510197162628,0.38676196336746216,0.5453619360923767,-0.1663811206817627,0.9889909625053406,0.4008224606513977,0.6012707352638245,0.10058166086673737,0.09044349193572998,0.4139863848686218,0.5683107376098633,-0.21232862770557404,0.9688791036605835,0.40223580598831177,0.6167745590209961,0.10135681927204132,0.11092957854270935,0.41945070028305054,0.5734834671020508,-0.2344726324081421,0.9586858749389648,0.4050556719303131,0.6119028925895691,0.08667688071727753,0.11506228893995285,0.42126911878585815,0.5689780712127686,-0.22525866329669952,0.9540597796440125,0.40442031621932983,0.6058215498924255,0.09265259653329849,0.11815577000379562,0.41828304529190063,0.5669876933097839,-0.20906305313110352,0.9186067581176758,0.37683576345443726,0.6269580125808716,0.06372085213661194,0.9974409341812134,0.3802911341190338,0.6266581416130066,-0.06367553025484085,0.9981523752212524,0.3859138786792755,0.724583089351654,0.05933793634176254,0.44904226064682007,0.3888274133205414,0.7268748879432678,-0.057074982672929764,0.9851276278495789,0.3803249001502991,0.8184130191802979,0.08157235383987427,0.7053310871124268,0.3794792592525482,0.827294647693634,-0.04064507037401199,0.9868507981300354,0.374811589717865,0.8365795612335205,0.08036871254444122,0.7370752096176147,0.3723735511302948,0.8475379943847656,-0.04200681298971176,0.9644666314125061,0.40082067251205444,0.8399283289909363,0.04704654961824417,0.8478363752365112,0.4017122685909271,0.8487305641174316,-0.08788705617189407,0.9848544001579285
34,0.4182721674442291,0.46207499504089355,0.004547120537608862,0.9987214803695679,0.41700315475463867,0.45224982500076294,0.012090110220015049,0.9979309439659119,0.41615328192710876,0.45136725902557373,0.012064986862242222,0.9979132413864136,0.41526728868484497,0.4504508674144745,0.012066807597875595,0.9984357953071594,0.41777387261390686,0.4526705741882324,-0.008407166227698326,0.9983008503913879,0.41760167479515076,0.45213454961776733,-0.008428534492850304,0.9984441995620728,0.41743484139442444,0.451569527387619,-0.00849161297082901,0.9986728429794312,0.4094099998474121,0.4494123160839081,0.04942162707448006,0.996157169342041,0.41295257210731506,0.451541930437088,-0.043008286505937576,0.9983398914337158,0.4147103428840637,0.4680674970149994,0.020527508109807968,0.9972203969955444,0.4153406023979187,0.46827077865600586,-0.006365012377500534,0.9981948733329773,0.3965218961238861,0.4928409457206726,0.10888776928186417,0.9983458518981934,0.3951805830001831,0.4876585304737091,-0.09639811515808105,0.9999091029167175,0.3880547881126404,0.5583397746086121,0.1345008760690689,0.07056861370801926,0.38652706146240234,0.5458160638809204,-0.16477952897548676,0.9889250993728638,0.4008963108062744,0.6007686257362366,0.09925869107246399,0.08992499858140945,0.41404277086257935,0.5683859586715698,-0.2106287032365799,0.9690737724304199,0.40228772163391113,0.6158037781715393,0.09943889081478119,0.11079389601945877,0.4199538826942444,0.5736697912216187,-0.23323073983192444,0.9590039849281311,0.4050907492637634,0.6103111505508423,0.08457069098949432,0.11489085108041763,0.42138752341270447,0.5691196918487549,-0.22396834194660187,0.9543944597244263,0.4044412672519684,0.6044498682022095,0.09121385216712952,0.1179448589682579,0.4183616638183594,0.5672295689582825,-0.20733928680419922,0.9191191792488098,0.3768673539161682,0.6269620060920715,0.063616544008255,0.9973864555358887,0.3802919089794159,0.6266295313835144,-0.0635666698217392,0.9981092214584351,0.3859126567840576,0.7246515154838562,0.05960237979888916,0.4422529339790344,0.38882875442504883,0.7268745303153992,-0.05597422271966934,0.9846658706665039,0.3802734613418579,0.8183888792991638,0.08274723589420319,0.6993626356124878,0.3795047402381897,0.8272171020507812,-0.03725453466176987,0.9863303303718567,0.3746958374977112,0.8365761637687683,0.08167985826730728,0.733775794506073,0.3723872900009155,0.847550094127655,-0.03829100728034973,0.9636276364326477,0.40080714225769043,0.8397152423858643,0.048829369246959686,0.8447135090827942,0.40173158049583435,0.8484882116317749,-0.08344163745641708,0.9843681454658508
35,0.4184269905090332,0.4620363116264343,0.0007672600331716239,0.9986945390701294,0.4171748161315918,0.45222651958465576,0.008431153371930122,0.9978728890419006,0.4163419306278229,0.45135194063186646,0.008407434448599815,0.9978542923927307,0.4154703617095947,0.4504427909851074,0.008410651236772537,0.998394250869751,0.4178759455680847,0.4526238739490509,-0.012110058218240738,0.9982622861862183,0.41767191886901855,0.45207512378692627,-0.012133995071053505,0.9984062314033508,0.417473703622818,0.45149731636047363,-0.012201315723359585,0.9986441731452942,0.4096919894218445,0.44942477345466614,0.046580344438552856,0.996021032333374,0.4129520356655121,0.4515027701854706,-0.045876383781433105,0.9983064532279968,0.41485172510147095,0.4680626690387726,0.0170777328312397,0.9971833229064941,0.415442556142807,0.46825680136680603,-0.009826784953474998,0.9981820583343506,0.39738839864730835,0.493269145488739,0.10670288652181625,0.9983562231063843,0.39477428793907166,0.48762890696525574,-0.0981282964348793,0.999909520149231,0.3881329894065857,0.5583508014678955,0.13267335295677185,0.07136394083499908,0.3856542110443115,0.5459998846054077,-0.16475261747837067,0.9890277981758118,0.4024726450443268,0.6003427505493164,0.09298579394817352,0.0925883874297142,0.4140404164791107,0.5687457919120789,-0.21013841032981873,0.9696606397628784,0.4045487344264984,0.6154899001121521,0.09143845736980438,0.11398684233427048,0.41994863748550415,0.5741137862205505,-0.23234324157238007,0.9597033858299255,0.40741634368896484,0.6095941066741943,0.076279416680336,0.11824730783700943,0.42138561606407166,0.5696050524711609,-0.2234055995941162,0.9551491141319275,0.4064553380012512,0.6037553548812866,0.08459646254777908,0.12110576033592224,0.4183659553527832,0.5677266120910645,-0.20681354403495789,0.9202626347541809,0.37741905450820923,0.6269605159759521,0.06353545933961868,0.9972860813140869,0.38015180826187134,0.626576840877533,-0.06348291039466858,0.9980459213256836,0.385942667722702,0.7247627973556519,0.06166057661175728,0.4383327066898346,0.3888247013092041,0.7269867658615112,-0.05556017905473709,0.9843235015869141,0.3802720606327057,0.8183630108833313,0.08768505603075027,0.6955004334449768,0.37950822710990906,0.8271803259849548,-0.034154605120420456,0.9860190153121948,0.3746950030326843,0.8365069031715393,0.08682090044021606,0.7316381931304932,0.37240540981292725,0.8473638892173767,-0.03499464690685272,0.9630442261695862,0.40084218978881836,0.8395894169807434,0.053505610674619675,0.8427411913871765,0.4017350673675537,0.8483531475067139,-0.08133414387702942,0.9841063618659973
36,0.41859570145606995,0.4618505835533142,-0.0010083321249112487,0.9986673593521118,0.41734713315963745,0.4520145058631897,0.006582986563444138,0.9978235363960266,0.4165402054786682,0.4511639475822449,0.006559581495821476,0.9977999329566956,0.41569533944129944,0.45028936862945557,0.006563019007444382,0.9983569383621216,0.4179595410823822,0.4523749351501465,-0.013931783847510815,0.9982293844223022,0.41772031784057617,0.4518137574195862,-0.013958433642983437,0.9983724355697632,0.41749295592308044,0.4512389004230499,-0.014026829972863197,0.9986246228218079,0.40990686416625977,0.44939324259757996,0.044543616473674774,0.9958779811859131,0.4129379689693451,0.451344758272171,-0.04761835187673569,0.9982909560203552,0.4150298535823822,0.46802419424057007,0.015231123194098473,0.9971513748168945,0.4155426025390625,0.46818751096725464,-0.011576084420084953,0.9981793761253357,0.39794665575027466,0.49350103735923767,0.1049724668264389,0.9983664751052856,0.39441701769828796,0.4876413643360138,-0.09940804541110992,0.9999102354049683,0.3882933259010315,0.5583499073982239,0.13131722807884216,0.07140590995550156,0.38512521982192993,0.5467167496681213,-0.15879514813423157,0.9891310930252075,0.4027034640312195,0.5987339615821838,0.08963444828987122,0.09328650683164597,0.41405051946640015,0.569083571434021,-0.1911635398864746,0.9698624610900879,0.40484482049942017,0.6136195659637451,0.08708252757787704,0.11501262336969376,0.4199434220790863,0.574299156665802,-0.2120109349489212,0.9598519206047058,0.40765371918678284,0.6068530082702637,0.07242129743099213,0.11934182792901993,0.42138615250587463,0.5697466731071472,-0.20551219582557678,0.9553171992301941,0.4066871106624603,0.6010569334030151,0.08125414699316025,0.1220904290676117,0.41840440034866333,0.5677334070205688,-0.1884058564901352,0.9205935597419739,0.3779764771461487,0.6270285844802856,0.06340321898460388,0.997209906578064,0.3800468444824219,0.62662672996521,-0.06334507465362549,0.9979860782623291,0.38596078753471375,0.7248356342315674,0.061721932142972946,0.4319400489330292,0.3888276219367981,0.7269966006278992,-0.055078595876693726,0.9837378859519958,0.38024547696113586,0.8182616233825684,0.08772753924131393,0.6897563934326172,0.37952643632888794,0.826820969581604,-0.03236008435487747,0.98534095287323,0.3746381402015686,0.8364529013633728,0.08683902770280838,0.7281056642532349,0.3724493384361267,0.8467950820922852,-0.03306000307202339,0.961842954158783,0.40079212188720703,0.839442789554596,0.05339198186993599,0.8394923806190491,0.40168434381484985,0.8480460047721863,-0.07914457470178604,0.9835324883460999
37,0.4185694754123688,0.4619241952896118,0.006352584809064865,0.9986532926559448,0.41732296347618103,0.45203500986099243,0.013554079458117485,0.9978104829788208,0.41650477051734924,0.45117515325546265,0.013530376367270947,0.9977859854698181,0.4156481623649597,0.45029693841934204,0.013532335869967937,0.9983504414558411,0.4179605543613434,0.45243653655052185,-0.006796463392674923,0.9982137680053711,0.4177221357822418,0.4518926739692688,-0.006819209549576044,0.9983545541763306,0.41749969124794006,0.4513412117958069,-0.006889354437589645,0.9986103177070618,0.40986576676368713,0.4494052827358246,0.04880952090024948,0.9958520531654358,0.4129863679409027,0.4514656364917755,-0.042799193412065506,0.998258650302887,0.41501384973526,0.4680706560611725,0.021555248647928238,0.9971115589141846,0.4155420660972595,0.4682692289352417,-0.005123748444020748,0.9981507658958435,0.39698413014411926,0.4933459758758545,0.10709431022405624,0.9983620643615723,0.39522409439086914,0.48764026165008545,-0.09665749967098236,0.9999103546142578,0.3878428339958191,0.5583299994468689,0.13347426056861877,0.07101216167211533,0.38520172238349915,0.5465196967124939,-0.1596335917711258,0.9888888001441956,0.4023018479347229,0.5973792672157288,0.09903164207935333,0.09306778013706207,0.41403308510780334,0.5690805315971375,-0.2066529542207718,0.9698523283004761,0.4045327603816986,0.6114859580993652,0.09894626587629318,0.11500431597232819,0.419703871011734,0.5743153095245361,-0.22852328419685364,0.960041344165802,0.40753817558288574,0.6052760481834412,0.08423890173435211,0.11928973346948624,0.42128506302833557,0.5697396993637085,-0.2194996178150177,0.9555087089538574,0.4066159725189209,0.5997542142868042,0.09101638942956924,0.1221003606915474,0.41833895444869995,0.5675032138824463,-0.20338666439056396,0.9208340644836426,0.37759262323379517,0.6270269751548767,0.06362131237983704,0.9972077012062073,0.3805294632911682,0.6266263723373413,-0.06357207894325256,0.997992753982544,0.3859618306159973,0.724776566028595,0.06291837245225906,0.4282607138156891,0.38896113634109497,0.7269698977470398,-0.05577421188354492,0.983790934085846,0.38022130727767944,0.817992091178894,0.0885574147105217,0.687372624874115,0.3797841966152191,0.8268527388572693,-0.038391079753637314,0.9853079915046692,0.3746348023414612,0.8359963893890381,0.08775018155574799,0.7259379029273987,0.37287983298301697,0.846592128276825,-0.03951779007911682,0.9617531299591064,0.4007721543312073,0.8392769694328308,0.05587180703878403,0.8379494547843933,0.4024949073791504,0.8480503559112549,-0.08356565982103348,0.9834467768669128
38,0.4185132086277008,0.46179673075675964,0.01691460981965065,0.9987188577651978,0.41721564531326294,0.45196884870529175,0.024338383227586746,0.9979205131530762,0.41637498140335083,0.4511141777038574,0.024316761642694473,0.9978962540626526,0.41551023721694946,0.45025405287742615,0.024319985881447792,0.9984350204467773,0.4179428219795227,0.45240452885627747,0.003937475383281708,0.9983029365539551,0.41771966218948364,0.4518752694129944,0.0039146654307842255,0.9984370470046997,0.417502224445343,0.4513357877731323,0.003845350118353963,0.9986806511878967,0.40981054306030273,0.44940927624702454,0.05941510945558548,0.9960749745368958,0.41304898262023926,0.45147979259490967,-0.032569520175457,0.9983422756195068,0.41498422622680664,0.4679182171821594,0.03195435553789139,0.9972395300865173,0.4155423641204834,0.4681374430656433,0.005129615776240826,0.9982271790504456,0.396315336227417,0.4931454658508301,0.11640381813049316,0.9983963966369629,0.3955703377723694,0.4873271882534027,-0.09003075212240219,0.9999134540557861,0.38765788078308105,0.5583294630050659,0.14175505936145782,0.07209797948598862,0.3853049874305725,0.5454980731010437,-0.1620558798313141,0.9888909459114075,0.4023325443267822,0.5970571041107178,0.10850192606449127,0.0951339602470398,0.4139498174190521,0.5688082575798035,-0.22195284068584442,0.9704404473304749,0.40452003479003906,0.6108801960945129,0.10956970602273941,0.1172768697142601,0.41957005858421326,0.5742740035057068,-0.2450331747531891,0.9608579277992249,0.4076157212257385,0.6048977971076965,0.09450481086969376,0.12154587358236313,0.4211840033531189,0.5697174668312073,-0.2341582030057907,0.9563289880752563,0.40677136182785034,0.599441647529602,0.1004776582121849,0.12440034747123718,0.418262243270874,0.56731778383255,-0.21824300289154053,0.9220665693283081,0.3774360418319702,0.6266412138938904,0.06382385641336441,0.997294008731842,0.3808024525642395,0.6258198022842407,-0.06377840042114258,0.9980503916740417,0.3859720230102539,0.7242220640182495,0.053722042590379715,0.4306064248085022,0.38901063799858093,0.7263835668563843,-0.061390507966279984,0.9842047095298767,0.3802194893360138,0.8176912069320679,0.07019221037626266,0.6895842552185059,0.3798038065433502,0.8267723917961121,-0.05285925790667534,0.9856109619140625,0.3746350109577179,0.8357469439506531,0.06852689385414124,0.7281954884529114,0.3729401230812073,0.8462556600570679,-0.05476919561624527,0.9623898863792419,0.4007733464241028,0.8391484022140503,0.03529481962323189,0.8394036889076233,0.4026488661766052,0.8480429649353027,-0.10009123384952545,0.983704149723053
39,0.4184100031852722,0.461945116519928,0.014463569037616253,0.998765230178833,0.41715794801712036,0.4521142840385437,0.02192758396267891,0.997993528842926,0.4163041114807129,0.45125097036361694,0.02190544828772545,0.9979701042175293,0.4154296815395355,0.4503827393054962,0.021908778697252274,0.9984914660453796,0.4179355502128601,0.45258262753486633,0.0013338394928723574,0.99836266040802,0.4177204668521881,0.45206812024116516,0.0013112848391756415,0.9984930157661438,0.41750431060791016,0.4515346586704254,0.0012432399671524763,0.9987269043922424,0.40975499153137207,0.4495178759098053,0.0576455295085907,0.9962248802185059,0.4130874276161194,0.45164039731025696,-0.03515324741601944,0.9983949661254883,0.4148884415626526,0.4679814577102661,0.029795339331030846,0.997329592704773,0.41550594568252563,0.46822988986968994,0.002714308211579919,0.998281717300415,0.3960399031639099,0.49301546812057495,0.11522041261196136,0.9984297752380371,0.3956337571144104,0.48723921179771423,-0.09157694876194,0.9999157190322876,0.3876105546951294,0.558286726474762,0.1413683444261551,0.0735451877117157,0.3854929506778717,0.5447693467140198,-0.16729700565338135,0.9890231490135193,0.40233033895492554,0.5972710251808167,0.10814200341701508,0.09752434492111206,0.4139138162136078,0.5685665011405945,-0.22592759132385254,0.9712551832199097,0.4045070707798004,0.6111491918563843,0.10914050042629242,0.11986061185598373,0.4194740355014801,0.5742709040641785,-0.24919287860393524,0.9619604349136353,0.4076254963874817,0.6055551171302795,0.09383314847946167,0.12415476888418198,0.4211454391479492,0.5697192549705505,-0.23874464631080627,0.9575160145759583,0.40677714347839355,0.6001248955726624,0.10002360492944717,0.127065971493721,0.4182446599006653,0.5672194957733154,-0.2223399132490158,0.9238976240158081,0.37735578417778015,0.6266222596168518,0.06401438266038895,0.9973464608192444,0.3808172345161438,0.6257796287536621,-0.0639725849032402,0.9980883598327637,0.3860008418560028,0.7240419983863831,0.05470241233706474,0.43238046765327454,0.38905099034309387,0.7262595891952515,-0.06210128590464592,0.9844667911529541,0.3802177608013153,0.8176389932632446,0.07411850243806839,0.6905559301376343,0.3798375129699707,0.8267438411712646,-0.05082089826464653,0.9858441948890686,0.3746345043182373,0.8356236219406128,0.07275151461362839,0.7290310263633728,0.37301743030548096,0.846000075340271,-0.05247710272669792,0.9628782272338867,0.4008159637451172,0.8391605615615845,0.03953754901885986,0.840278685092926,0.40283122658729553,0.8481007814407349,-0.0983755961060524,0.9839305877685547
40,0.4183885455131531,0.4620022773742676,0.012497274205088615,0.998787522315979,0.41714566946029663,0.452152281999588,0.020223421975970268,0.9980233311653137,0.41628965735435486,0.4512885510921478,0.020204437896609306,0.9980002641677856,0.4154137969017029,0.45042282342910767,0.020210925489664078,0.9985141158103943,0.41793298721313477,0.45262664556503296,-0.0006868924829177558,0.9983881711959839,0.41772037744522095,0.45211440324783325,-0.0007080513751134276,0.9985179901123047,0.41750597953796387,0.4515828490257263,-0.0007777060382068157,0.998746395111084,0.40975022315979004,0.44957783818244934,0.05731900408864021,0.9962666034698486,0.41308847069740295,0.4516971707344055,-0.0371876135468483,0.9984114766120911,0.41485795378685,0.4680215120315552,0.028404701501131058,0.9973624348640442,0.41548794507980347,0.468276709318161,0.0008007845026440918,0.9983030557632446,0.3959132134914398,0.4929051697254181,0.11476306617259979,0.9984377026557922,0.3957558274269104,0.48718082904815674,-0.09363143146038055,0.9999167919158936,0.3874419331550598,0.5583210587501526,0.14122721552848816,0.07354839891195297,0.38551628589630127,0.5447750091552734,-0.1702021360397339,0.989028811454773,0.4020559787750244,0.5989265441894531,0.10656003654003143,0.09800378978252411,0.413898229598999,0.568774938583374,-0.22528037428855896,0.9715169072151184,0.4042126536369324,0.6133216619491577,0.10685217380523682,0.12053893506526947,0.4193881154060364,0.5749625563621521,-0.24857278168201447,0.9624187350273132,0.40739089250564575,0.6083298325538635,0.09193004667758942,0.12482195347547531,0.4211306571960449,0.5704036951065063,-0.23855681717395782,0.9579993486404419,0.4065249562263489,0.6026989221572876,0.09849531203508377,0.12778306007385254,0.41824108362197876,0.567939281463623,-0.22180256247520447,0.9245318174362183,0.37729838490486145,0.626623809337616,0.06425480544567108,0.9973574876785278,0.3809059262275696,0.6257829070091248,-0.06421814858913422,0.9981103539466858,0.38600072264671326,0.7239644527435303,0.06362321972846985,0.43108701705932617,0.38909000158309937,0.726230800151825,-0.06032095476984978,0.9846535921096802,0.38020461797714233,0.8173956274986267,0.0911981612443924,0.6898536682128906,0.3799503743648529,0.8267245888710022,-0.04443488270044327,0.9860209226608276,0.374627023935318,0.8353910446166992,0.09069801867008209,0.7282434105873108,0.37317344546318054,0.8457900285720825,-0.04565007984638214,0.9631543755531311,0.4008093476295471,0.8390422463417053,0.058542829006910324,0.8403046131134033,0.40303295850753784,0.848106324672699,-0.09161531180143356,0.984086811542511
41,0.4184766411781311,0.46213018894195557,0.003040121402591467,0.9987677335739136,0.41726842522621155,0.45226719975471497,0.010834039188921452,0.9979723691940308,0.41642647981643677,0.45140159130096436,0.010812979191541672,0.9979476928710938,0.41555342078208923,0.4505241811275482,0.010818937793374062,0.9984725117683411,0.4180070459842682,0.45272472500801086,-0.010124271735548973,0.9983561635017395,0.4177805483341217,0.45220673084259033,-0.010148200206458569,0.998487651348114,0.41754966974258423,0.4516656696796417,-0.0102175772190094,0.9987213015556335,0.40986841917037964,0.4496387839317322,0.04933859035372734,0.9961123466491699,0.41309642791748047,0.45176398754119873,-0.045270226895809174,0.9983819127082825,0.4149385094642639,0.4681900143623352,0.01953936368227005,0.9973222017288208,0.4155428409576416,0.46840259432792664,-0.008027911186218262,0.998294472694397,0.3960390090942383,0.4929344058036804,0.10918712615966797,0.9984433650970459,0.3956892192363739,0.4871879518032074,-0.0989588052034378,0.9999176263809204,0.387469083070755,0.5583469867706299,0.13480184972286224,0.07418398559093475,0.38527920842170715,0.5448046326637268,-0.17066220939159393,0.989169716835022,0.4023055136203766,0.5991660356521606,0.09397560358047485,0.09966634958982468,0.41389164328575134,0.569103479385376,-0.22187864780426025,0.9720893502235413,0.40461602807044983,0.6137972474098206,0.09268324077129364,0.12263030558824539,0.4193877577781677,0.5753294825553894,-0.2451080083847046,0.9631534218788147,0.4077989161014557,0.608729362487793,0.07704170048236847,0.12703105807304382,0.42117029428482056,0.5705892443656921,-0.23588891327381134,0.9588130712509155,0.4068041443824768,0.6030460596084595,0.08538137376308441,0.12997476756572723,0.4183117747306824,0.5682175755500793,-0.2185705453157425,0.9257416129112244,0.37729570269584656,0.6266499757766724,0.06427012383937836,0.9972853064537048,0.38086196780204773,0.6258507370948792,-0.06423263251781464,0.9980872273445129,0.3859683871269226,0.7239662408828735,0.07168334722518921,0.42956435680389404,0.3890906274318695,0.7262793779373169,-0.057977914810180664,0.9847699403762817,0.3801879286766052,0.8168342709541321,0.10467164218425751,0.6882485747337341,0.3799511194229126,0.8264750838279724,-0.034957047551870346,0.9861065745353699,0.37463346123695374,0.8347620368003845,0.10456589609384537,0.7265925407409668,0.373229444026947,0.845632016658783,-0.035590533167123795,0.9632284045219421,0.40057387948036194,0.8385823369026184,0.07253783941268921,0.8396265506744385,0.40275582671165466,0.8480141758918762,-0.08224446326494217,0.9841979146003723
