frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.30039551854133606,0.33277660608291626,0.12461654096841812,0.9997187256813049,0.29896727204322815,0.3234128952026367,0.10688360035419464,0.9996764659881592,0.29782599210739136,0.32352691888809204,0.10692683607339859,0.999674916267395,0.29657021164894104,0.323777437210083,0.1069316640496254,0.9997056126594543,0.30310961604118347,0.32276642322540283,0.12230454385280609,0.9996809959411621,0.3048497438430786,0.3224044442176819,0.12230785191059113,0.9996191263198853,0.3065638244152069,0.32218825817108154,0.12224004417657852,0.9996660947799683,0.2965927720069885,0.3296743631362915,0.04299315810203552,0.9996830224990845,0.3121277093887329,0.32687509059906006,0.1097097173333168,0.9993957281112671,0.2998075485229492,0.3429957628250122,0.10354731231927872,0.9995228052139282,0.3037692904472351,0.34311142563819885,0.12277369201183319,0.9995583891868591,0.29212942719459534,0.3830454647541046,-0.048346202820539474,0.9999693632125854,0.32807600498199463,0.38478678464889526,0.13907390832901,0.9987247586250305,0.2976456582546234,0.4721727967262268,-0.10337169468402863,0.9881275296211243,0.3204399347305298,0.4590150713920593,0.12967227399349213,0.08980214595794678,0.3050839900970459,0.5445596575737,-0.12801846861839294,0.9565878510475159,0.31290146708488464,0.5161511301994324,0.07570359110832214,0.2342357486486435,0.3080148696899414,0.5656650066375732,-0.14777545630931854,0.912539005279541,0.3113619089126587,0.5365659594535828,0.07688198238611221,0.26397764682769775,0.3092432916164398,0.5661662817001343,-0.14320021867752075,0.9015873670578003,0.307933509349823,0.5372046828269958,0.059443987905979156,0.26285529136657715,0.30899757146835327,0.5593996047973633,-0.12660236656665802,0.8745009303092957,0.3082825839519501,0.5319694876670837,0.06711655855178833,0.24887338280677795,0.29922783374786377,0.5376827716827393,-0.06145276501774788,0.9993268251419067,0.32235944271087646,0.5351675748825073,0.061412107199430466,0.9985839128494263,0.3011539876461029,0.6524625420570374,-0.057315804064273834,0.9851402640342712,0.31958508491516113,0.6483504772186279,0.06977753341197968,0.5086960196495056,0.31443825364112854,0.7683834433555603,-0.05258418247103691,0.9647721648216248,0.3237789571285248,0.7633600234985352,0.08576560020446777,0.5828496813774109,0.3211906850337982,0.7902178168296814,-0.05394020676612854,0.9594480991363525,0.3289117217063904,0.7885844111442566,0.086346335709095,0.6060775518417358,0.28331273794174194,0.7930837869644165,-0.1011548787355423,0.9088044762611389,0.30132755637168884,0.7838499546051025,0.05324269458651543,0.5459650158882141
2,0.30004432797431946,0.3327716588973999,0.1313445270061493,0.9997364282608032,0.2983435094356537,0.3235083818435669,0.11453092098236084,0.9996950030326843,0.29710111021995544,0.3236149847507477,0.11456545442342758,0.9996929168701172,0.2958121597766876,0.3238484561443329,0.11454306542873383,0.9997212886810303,0.30257782340049744,0.32292643189430237,0.12457568943500519,0.9996988773345947,0.304290235042572,0.32260972261428833,0.12455735355615616,0.9996414184570312,0.3059402406215668,0.32241392135620117,0.1244865283370018,0.9996849298477173,0.29585424065589905,0.32974061369895935,0.051425494253635406,0.9997031092643738,0.3109622597694397,0.32726341485977173,0.09609567373991013,0.9994357824325562,0.299307644367218,0.34294643998146057,0.11052483320236206,0.9995575547218323,0.30357787013053894,0.3431072235107422,0.12322227656841278,0.9995900988578796,0.29098644852638245,0.38584983348846436,-0.03243356570601463,0.9999696612358093,0.32845234870910645,0.38524243235588074,0.10697617381811142,0.998793363571167,0.2977389097213745,0.47217240929603577,-0.06997319310903549,0.9875394105911255,0.3252561688423157,0.4609566032886505,0.0840720683336258,0.1150512620806694,0.3069170117378235,0.5453119277954102,-0.07362879812717438,0.9522109627723694,0.3153610825538635,0.5222548842430115,0.034150246530771255,0.23862594366073608,0.31224945187568665,0.5644360184669495,-0.08574303984642029,0.9056069254875183,0.3138118386268616,0.5417968034744263,0.030913207679986954,0.2661963105201721,0.3119611144065857,0.5657506585121155,-0.08681555837392807,0.8946434259414673,0.3126205801963806,0.5395419001579285,0.021171797066926956,0.2644115686416626,0.31095561385154724,0.5590355396270752,-0.07445792853832245,0.8676567077636719,0.31322625279426575,0.5342917442321777,0.0280385110527277,0.24964162707328796,0.29915106296539307,0.5376952886581421,-0.05654449388384819,0.9993020296096802,0.3225794732570648,0.5354363918304443,0.05657605454325676,0.9985479116439819,0.30102303624153137,0.6519851684570312,-0.042790211737155914,0.9847359657287598,0.31999972462654114,0.6475633382797241,0.06262709200382233,0.5121942162513733,0.3144238591194153,0.7703180313110352,-0.02836501970887184,0.9603039622306824,0.32378217577934265,0.7639501690864563,0.0861332044005394,0.5787308812141418,0.3216974139213562,0.7928915023803711,-0.028436537832021713,0.9577150940895081,0.32910001277923584,0.7885470986366272,0.08689862489700317,0.6144469976425171,0.28385084867477417,0.793664813041687,-0.07096053659915924,0.8938207030296326,0.3014353811740875,0.7834615707397461,0.053168438374996185,0.5292254686355591
3,0.29885393381118774,0.3328218162059784,0.11548546701669693,0.9997459053993225,0.29729336500167847,0.32353049516677856,0.09783774614334106,0.9997020959854126,0.29612866044044495,0.3236270546913147,0.09786804020404816,0.999699592590332,0.29498234391212463,0.32384994626045227,0.09784694015979767,0.9997259974479675,0.3015128970146179,0.32293960452079773,0.10890953242778778,0.999704897403717,0.30319252610206604,0.3226177990436554,0.10889067500829697,0.9996499419212341,0.30480074882507324,0.32241886854171753,0.10881229490041733,0.9996905326843262,0.2955595850944519,0.32972845435142517,0.03320290148258209,0.9997128248214722,0.3097410798072815,0.3273216187953949,0.08153792470693588,0.9994580745697021,0.2984972894191742,0.34296396374702454,0.09410125017166138,0.99958336353302,0.30287307500839233,0.34313398599624634,0.10775377601385117,0.9996136426925659,0.29120051860809326,0.3869868516921997,-0.049733396619558334,0.9999706149101257,0.32844769954681396,0.3854312598705292,0.10057006031274796,0.9988620281219482,0.298982173204422,0.47221726179122925,-0.081840880215168,0.9873242974281311,0.32635560631752014,0.4622550904750824,0.09032683819532394,0.12772579491138458,0.30861443281173706,0.5479716658592224,-0.09295404702425003,0.9521979689598083,0.316210001707077,0.5242045521736145,0.048951320350170135,0.24259744584560394,0.314635694026947,0.5646554231643677,-0.10665760189294815,0.9059787392616272,0.3145057260990143,0.5434407591819763,0.04807458072900772,0.2683885991573334,0.3139476180076599,0.5665079951286316,-0.10679759830236435,0.8953337073326111,0.31259647011756897,0.5421916246414185,0.0351221077144146,0.2665039598941803,0.3125747740268707,0.5597365498542786,-0.09313324838876724,0.8686630129814148,0.3130348324775696,0.5356506705284119,0.041830647736787796,0.2512272298336029,0.29920095205307007,0.5380071401596069,-0.05695461109280586,0.9992637634277344,0.32277968525886536,0.536128044128418,0.05697142332792282,0.9984946846961975,0.30100759863853455,0.6519579291343689,-0.038160841912031174,0.9842115044593811,0.3203708827495575,0.6475537419319153,0.06389157474040985,0.5095313787460327,0.3143795132637024,0.7706865668296814,-0.020450592041015625,0.9576317667961121,0.3238460123538971,0.764119565486908,0.09532848745584488,0.5738727450370789,0.3223499655723572,0.7936576008796692,-0.020390834659337997,0.9569244384765625,0.3295183777809143,0.7885631918907166,0.09664906561374664,0.618619441986084,0.28407353162765503,0.7943738102912903,-0.06262166798114777,0.8858728408813477,0.3014349043369293,0.7847042679786682,0.061774175614118576,0.5184018611907959
4,0.29709213972091675,0.3323296308517456,0.08841761201620102,0.9997426867485046,0.2963654398918152,0.32310768961906433,0.06996463239192963,0.999695897102356,0.2954040765762329,0.32319962978363037,0.06998468190431595,0.9996967315673828,0.2944307327270508,0.3234052360057831,0.06997321546077728,0.9997208714485168,0.3002040684223175,0.32239505648612976,0.08561520278453827,0.9996935725212097,0.3018459677696228,0.3220241963863373,0.08561204373836517,0.9996395111083984,0.3034422695636749,0.32180020213127136,0.08555079251527786,0.9996761679649353,0.29550811648368835,0.329049289226532,0.0038177776150405407,0.9997114539146423,0.30868324637413025,0.32683277130126953,0.07184436172246933,0.999445915222168,0.2971228063106537,0.3425460159778595,0.06628924608230591,0.9995940327644348,0.3010713458061218,0.3426651954650879,0.08604608476161957,0.9996173977851868,0.2925567030906677,0.3872108459472656,-0.0792732834815979,0.9999724626541138,0.32721373438835144,0.3855324685573578,0.10180963575839996,0.9989128112792969,0.3018239140510559,0.4724055528640747,-0.11039768159389496,0.9870109558105469,0.32622653245925903,0.4636237323284149,0.10217021405696869,0.1288752406835556,0.3109179139137268,0.5488576889038086,-0.09907522052526474,0.9534805417060852,0.31607112288475037,0.5267040729522705,0.08282537758350372,0.2433219999074936,0.31652605533599854,0.5649431943893433,-0.11257511377334595,0.9088277220726013,0.31434449553489685,0.544137179851532,0.08449424803256989,0.26803261041641235,0.31521138548851013,0.5671594142913818,-0.1183149442076683,0.8986089825630188,0.31216123700141907,0.5412682294845581,0.06817810982465744,0.26676544547080994,0.31381410360336304,0.5606398582458496,-0.10213898122310638,0.8723497986793518,0.3125823438167572,0.5379014611244202,0.07448733597993851,0.2519659698009491,0.2998441457748413,0.5386434197425842,-0.058429110795259476,0.9992308616638184,0.3222057521343231,0.5365327000617981,0.058417778462171555,0.9983853697776794,0.30187636613845825,0.6519685983657837,-0.03810311108827591,0.9786679744720459,0.32010141015052795,0.6475220918655396,0.06533671915531158,0.48941531777381897,0.314397394657135,0.7719784379005432,-0.01917273923754692,0.9526205062866211,0.3235245943069458,0.7638046145439148,0.10071168839931488,0.5568413734436035,0.32375508546829224,0.7952309250831604,-0.01957547664642334,0.9520067572593689,0.3295919895172119,0.7877360582351685,0.10235309600830078,0.6089285612106323,0.28420940041542053,0.7947447299957275,-0.06371954083442688,0.8778657913208008,0.298257440328598,0.7843383550643921,0.0704706460237503,0.5074279308319092
5,0.2952178418636322,0.33205607533454895,0.08267270773649216,0.9997347593307495,0.2952023446559906,0.3230113387107849,0.06484797596931458,0.9996871948242188,0.2944720387458801,0.32310137152671814,0.06486047059297562,0.9996911883354187,0.29368773102760315,0.323304682970047,0.06484759598970413,0.9997131824493408,0.29843080043792725,0.3222884237766266,0.08089827001094818,0.9996786117553711,0.29995590448379517,0.32191357016563416,0.0808974951505661,0.9996240139007568,0.3014559745788574,0.32168495655059814,0.0808417946100235,0.9996561408042908,0.2954399585723877,0.32886943221092224,0.0005251100519672036,0.9997094869613647,0.3070010542869568,0.32673126459121704,0.07030520588159561,0.9994246363639832,0.2956511080265045,0.34229031205177307,0.06100120022892952,0.999598503112793,0.29895249009132385,0.3422107398509979,0.08129673451185226,0.9996135234832764,0.2935628890991211,0.3874202370643616,-0.08209346979856491,0.9999740719795227,0.32486680150032043,0.3855282664299011,0.10169564187526703,0.9989423751831055,0.3040570616722107,0.4724712371826172,-0.11498139053583145,0.9866929650306702,0.32428982853889465,0.46440207958221436,0.1044679656624794,0.12716513872146606,0.3117397129535675,0.5498254895210266,-0.1023506373167038,0.954856812953949,0.31490346789360046,0.5259523391723633,0.07783553749322891,0.23932233452796936,0.3170711100101471,0.5656696557998657,-0.11572329699993134,0.9118126630783081,0.3122989535331726,0.5452336668968201,0.0789254754781723,0.2633548378944397,0.3156270682811737,0.5681858658790588,-0.12356676161289215,0.902026891708374,0.31187817454338074,0.542392373085022,0.0628075897693634,0.2624713182449341,0.3142504394054413,0.561644434928894,-0.10621733963489532,0.8761529326438904,0.3124363124370575,0.5375987887382507,0.06955941021442413,0.24873311817646027,0.3003444969654083,0.5386390686035156,-0.05848383158445358,0.9992061257362366,0.320774644613266,0.5364663600921631,0.05845813825726509,0.9982770681381226,0.3027384877204895,0.6519085168838501,-0.03892039135098457,0.970445990562439,0.319450706243515,0.6474484205245972,0.06561537832021713,0.4682949483394623,0.31457090377807617,0.7731497287750244,-0.020063228905200958,0.9457979202270508,0.32326406240463257,0.7636585831642151,0.09839228540658951,0.5357887744903564,0.32429853081703186,0.7963164448738098,-0.020623229444026947,0.9455968141555786,0.32954877614974976,0.7871326804161072,0.09985632449388504,0.5941276550292969,0.2845023274421692,0.7948247194290161,-0.0652923434972763,0.8671473860740662,0.2970621585845947,0.7838960289955139,0.06763742864131927,0.4913637340068817
6,0.29371389746665955,0.33148273825645447,0.049622129648923874,0.9997061491012573,0.2945331633090973,0.3226449191570282,0.03451434522867203,0.9996564388275146,0.2940669655799866,0.32269981503486633,0.03451970964670181,0.9996694922447205,0.2934842109680176,0.32285648584365845,0.034509237855672836,0.9996896982192993,0.296956330537796,0.32201293110847473,0.051998067647218704,0.9996330142021179,0.2982599139213562,0.32167014479637146,0.05199799686670303,0.9995766878128052,0.29957592487335205,0.3214550018310547,0.05193697288632393,0.9996048808097839,0.2955130934715271,0.32832998037338257,-0.017845798283815384,0.9996885657310486,0.3052600026130676,0.32653355598449707,0.05830460041761398,0.999363124370575,0.29480454325675964,0.3418516516685486,0.03199023753404617,0.9995777010917664,0.29714637994766235,0.34172534942626953,0.05415697023272514,0.9995760917663574,0.29538971185684204,0.38725167512893677,-0.09330452978610992,0.9999749064445496,0.3220394253730774,0.38564789295196533,0.09929706901311874,0.9989418983459473,0.30498629808425903,0.4721624255180359,-0.12393015623092651,0.9867438673973083,0.31875067949295044,0.46443799138069153,0.10729733854532242,0.12261638790369034,0.3117864429950714,0.549827516078949,-0.1158033162355423,0.9565505981445312,0.3093855082988739,0.522547721862793,0.08703520894050598,0.22899863123893738,0.31679248809814453,0.5657081007957458,-0.12946130335330963,0.9153174757957458,0.3036004900932312,0.5439653992652893,0.09068728983402252,0.25224530696868896,0.3154967427253723,0.5682328343391418,-0.13330353796482086,0.9060003757476807,0.30694863200187683,0.5412771701812744,0.07394885271787643,0.25183045864105225,0.3141869604587555,0.5617638230323792,-0.11691679805517197,0.8804839253425598,0.30982404947280884,0.536421000957489,0.07870162278413773,0.23963342607021332,0.3017025589942932,0.5385745167732239,-0.05881008505821228,0.9990750551223755,0.318473756313324,0.5362474918365479,0.05875027924776077,0.9979454874992371,0.3041180670261383,0.6518158912658691,-0.037535227835178375,0.959984302520752,0.31862348318099976,0.6474515795707703,0.06529711931943893,0.44634225964546204,0.314702570438385,0.7743393778800964,-0.01859431341290474,0.9378985166549683,0.3228628635406494,0.7636255621910095,0.09679541736841202,0.5115717053413391,0.3245948255062103,0.7976439595222473,-0.019313866272568703,0.9382088780403137,0.32937300205230713,0.7869822382926941,0.09816766530275345,0.5757489204406738,0.2846733033657074,0.7947511672973633,-0.06370367109775543,0.8573636412620544,0.29664844274520874,0.7835971117019653,0.06616169214248657,0.4759761095046997
7,0.29175037145614624,0.33148929476737976,0.0368683747947216,0.9996739625930786,0.29354965686798096,0.3225914537906647,0.021606575697660446,0.9996193051338196,0.2934362292289734,0.32262328267097473,0.021605586633086205,0.9996399283409119,0.29315274953842163,0.3227556347846985,0.02159017324447632,0.9996596574783325,0.29504457116127014,0.32198527455329895,0.040053896605968475,0.9995864629745483,0.29610908031463623,0.3216368854045868,0.040060143917798996,0.9995260238647461,0.2971729338169098,0.3214077949523926,0.039998821914196014,0.9995548129081726,0.29575294256210327,0.3281612694263458,-0.02839357778429985,0.9996628165245056,0.3033605217933655,0.326427161693573,0.052444685250520706,0.9992883205413818,0.29367849230766296,0.341848760843277,0.020250048488378525,0.9995514750480652,0.2948986887931824,0.3417256772518158,0.04374793916940689,0.9995338320732117,0.2976173758506775,0.38641637563705444,-0.09993480145931244,0.999975323677063,0.32055431604385376,0.38563138246536255,0.09700299799442291,0.99895840883255,0.30622416734695435,0.47162118554115295,-0.12698917090892792,0.9864540696144104,0.31772223114967346,0.46456554532051086,0.1082770824432373,0.11865055561065674,0.3123185932636261,0.5496350526809692,-0.11691975593566895,0.9573044776916504,0.30958810448646545,0.5237872004508972,0.08640889823436737,0.2172001451253891,0.3168463706970215,0.5655409693717957,-0.1303630918264389,0.9175158739089966,0.30724793672561646,0.5469496250152588,0.09048670530319214,0.239392951130867,0.3154982030391693,0.5681536197662354,-0.13322308659553528,0.9084693193435669,0.31019896268844604,0.5465973615646362,0.07364915311336517,0.23922766745090485,0.3142412304878235,0.5617529153823853,-0.11727429926395416,0.882712721824646,0.31095680594444275,0.5387499332427979,0.07801547646522522,0.22861459851264954,0.30326414108276367,0.5367594361305237,-0.05916251614689827,0.9989573359489441,0.31596142053604126,0.5353964567184448,0.05907170847058296,0.9976722598075867,0.30637162923812866,0.6507613062858582,-0.039799150079488754,0.9522528052330017,0.31645360589027405,0.6474803686141968,0.0653863251209259,0.4292515218257904,0.31495004892349243,0.7748219966888428,-0.02188378944993019,0.9333943724632263,0.3220127522945404,0.7637519836425781,0.09607051312923431,0.49453213810920715,0.3246366083621979,0.7975925207138062,-0.022727468982338905,0.9328517913818359,0.3288514018058777,0.7866478562355042,0.09735175967216492,0.5647767186164856,0.2848045825958252,0.7949056625366211,-0.0686221644282341,0.8538092970848083,0.29454365372657776,0.7843694686889648,0.06490962207317352,0.4690726101398468
8,0.29117047786712646,0.33149105310440063,0.01182405836880207,0.9996547698974609,0.2933199107646942,0.32254353165626526,-0.002342598047107458,0.9995973110198975,0.29336798191070557,0.3225395977497101,-0.002350033726543188,0.9996272921562195,0.29318952560424805,0.32262086868286133,-0.0023647015914320946,0.9996487498283386,0.2943129539489746,0.32196328043937683,0.016686975955963135,0.9995521306991577,0.29521793127059937,0.32160550355911255,0.01669793762266636,0.9994900822639465,0.2961225211620331,0.32135507464408875,0.016644388437271118,0.9995164275169373,0.2962486147880554,0.327725350856781,-0.04491593688726425,0.9996522068977356,0.3023156225681305,0.3262280821800232,0.038509905338287354,0.999218225479126,0.2935129404067993,0.34184694290161133,-0.0020547928288578987,0.9995425939559937,0.294167697429657,0.34168916940689087,0.022174309939146042,0.9995002150535583,0.3003794848918915,0.3849998414516449,-0.10977480560541153,0.9999762773513794,0.3173542618751526,0.3855096101760864,0.09058987349271774,0.9989638328552246,0.3083699643611908,0.47125837206840515,-0.13271071016788483,0.9868909120559692,0.31459349393844604,0.464842826128006,0.1062530055642128,0.11429580301046371,0.31225118041038513,0.5494050979614258,-0.11934266239404678,0.9594368934631348,0.3095457851886749,0.5239048600196838,0.08338691294193268,0.20528429746627808,0.3164111375808716,0.5654091835021973,-0.13343726098537445,0.9217896461486816,0.3078426122665405,0.5473976731300354,0.0870782732963562,0.22639097273349762,0.3154333233833313,0.5681288242340088,-0.1353956013917923,0.9132591485977173,0.31019240617752075,0.5475997924804688,0.07043027877807617,0.2264741063117981,0.3141239583492279,0.5617305040359497,-0.11903419345617294,0.8879446983337402,0.3105410039424896,0.5391384363174438,0.0751151293516159,0.21721205115318298,0.30536141991615295,0.5357155203819275,-0.05946081876754761,0.998853325843811,0.3138110041618347,0.5349665880203247,0.059359110891819,0.9973903894424438,0.3072216510772705,0.6497941017150879,-0.04092060774564743,0.94681715965271,0.31497514247894287,0.6475079655647278,0.06541794538497925,0.4159349203109741,0.31508177518844604,0.774639368057251,-0.020313404500484467,0.9323313236236572,0.3214964270591736,0.7632609009742737,0.09729576855897903,0.48509809374809265,0.3247337341308594,0.7973725199699402,-0.021081751212477684,0.9296585917472839,0.32847166061401367,0.7851664423942566,0.09859300404787064,0.5589500069618225,0.2849770188331604,0.7948996424674988,-0.06787247955799103,0.85587477684021,0.2942911982536316,0.7842091917991638,0.06688227504491806,0.47108694911003113
9,0.2901117205619812,0.3317115306854248,0.00898269284516573,0.9996299743652344,0.2927214205265045,0.3226299285888672,-0.0049466537311673164,0.9995660185813904,0.29301291704177856,0.3225800096988678,-0.004957280121743679,0.9996070265769958,0.293067991733551,0.322632759809494,-0.004972745664417744,0.9996317028999329,0.2931666672229767,0.3221297264099121,0.014475049450993538,0.9995034337043762,0.2939133644104004,0.32175740599632263,0.014488710090517998,0.9994375109672546,0.2946506440639496,0.32148176431655884,0.014437894336879253,0.9994626045227051,0.2964290678501129,0.3276154100894928,-0.04663681983947754,0.9996379017829895,0.3006674647331238,0.32622402906417847,0.038529131561517715,0.9991247653961182,0.2929846942424774,0.3419046103954315,-0.004568817093968391,0.9995295405387878,0.2930263578891754,0.34171316027641296,0.020182685926556587,0.9994561076164246,0.3016444146633148,0.38446909189224243,-0.11070505529642105,0.9999772906303406,0.3166963756084442,0.38549384474754333,0.09199301898479462,0.9989553093910217,0.30924031138420105,0.4705520570278168,-0.13433799147605896,0.9875427484512329,0.3143428564071655,0.46489110589027405,0.10725029557943344,0.10972518473863602,0.31237897276878357,0.5488216280937195,-0.12205705791711807,0.9619984030723572,0.30936697125434875,0.5237464308738708,0.08513539284467697,0.19451630115509033,0.31646084785461426,0.5650484561920166,-0.13728800415992737,0.9267048239707947,0.3051595985889435,0.5469260811805725,0.0891033262014389,0.21482153236865997,0.3152145743370056,0.5678291320800781,-0.138278067111969,0.9187358021736145,0.3097211718559265,0.5468273758888245,0.07187619060277939,0.21515774726867676,0.3139802813529968,0.5615072846412659,-0.1213630810379982,0.8942487239837646,0.31013843417167664,0.5391358137130737,0.076652891933918,0.20716089010238647,0.3052350878715515,0.5348060727119446,-0.05979388207197189,0.9987573027610779,0.31389713287353516,0.5341841578483582,0.05968799069523811,0.997103214263916,0.30712729692459106,0.6493775844573975,-0.04129413142800331,0.9422823786735535,0.31466883420944214,0.6475083231925964,0.06550166010856628,0.4046206772327423,0.3151550889015198,0.7744616866111755,-0.021415336057543755,0.9313763976097107,0.32135215401649475,0.7629053592681885,0.09691619127988815,0.47615525126457214,0.3248661160469055,0.7972791790962219,-0.02216228097677231,0.927061915397644,0.328404039144516,0.7849733829498291,0.09814915060997009,0.5529796481132507,0.2849888205528259,0.7949180006980896,-0.06909389793872833,0.8583799004554749,0.2942163348197937,0.7841782569885254,0.06626532971858978,0.4734360873699188
10,0.28846076130867004,0.3318381905555725,-0.028168950229883194,0.9995924830436707,0.2916349768638611,0.3226573169231415,-0.040869761258363724,0.9995251297950745,0.2921801209449768,0.3225856423377991,-0.04088570177555084,0.9995808601379395,0.29253336787223816,0.3226321041584015,-0.040906306356191635,0.9996129870414734,0.2916836142539978,0.32219332456588745,-0.020371537655591965,0.999439537525177,0.2923888564109802,0.32180431485176086,-0.02035648189485073,0.9993718862533569,0.29306843876838684,0.3215104341506958,-0.02039577066898346,0.9994010925292969,0.29644304513931274,0.3274058699607849,-0.0737469345331192,0.999621570110321,0.2990740239620209,0.3262069523334503,0.016405802220106125,0.9989972710609436,0.29183241724967957,0.34191370010375977,-0.03844233602285385,0.9995114207267761,0.29141032695770264,0.3417195975780487,-0.012260355986654758,0.9993996024131775,0.30361658334732056,0.3849314749240875,-0.12660865485668182,0.9999775886535645,0.3134555518627167,0.3857825696468353,0.0789608508348465,0.9989227652549744,0.31125766038894653,0.4708491563796997,-0.14256981015205383,0.9881032705307007,0.31176143884658813,0.46659088134765625,0.10117975622415543,0.10481482744216919,0.3123840093612671,0.5488654375076294,-0.12388701736927032,0.9641425013542175,0.3086005449295044,0.5257339477539062,0.07879562675952911,0.18306203186511993,0.3162616789340973,0.5654541254043579,-0.14002548158168793,0.9308916330337524,0.3059237599372864,0.5492621064186096,0.08317969739437103,0.2023799568414688,0.3145015835762024,0.5683658123016357,-0.14081820845603943,0.9234472513198853,0.3091754615306854,0.5506026744842529,0.06486786901950836,0.2029246687889099,0.31355521082878113,0.5619239211082458,-0.12286683171987534,0.8994283676147461,0.3091406524181366,0.5417889356613159,0.07019909471273422,0.1961820125579834,0.30632397532463074,0.5354956388473511,-0.060135334730148315,0.9985542297363281,0.3127356171607971,0.5348846912384033,0.06005014106631279,0.9965986013412476,0.3077535033226013,0.6494143009185791,-0.04141378402709961,0.9381960034370422,0.31376388669013977,0.6483902335166931,0.06840656697750092,0.3899676203727722,0.31525498628616333,0.773858368396759,-0.008868488483130932,0.9304891228675842,0.32086610794067383,0.7627881169319153,0.10849877446889877,0.46595627069473267,0.3249039053916931,0.7966406345367432,-0.008607286959886551,0.9235477447509766,0.328220009803772,0.7848048806190491,0.11028049141168594,0.5461773872375488,0.2851184010505676,0.7950315475463867,-0.05757486820220947,0.8614668846130371,0.2935120463371277,0.7843198776245117,0.07685382664203644,0.4768160581588745
