frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.35122308135032654,0.4388173520565033,0.11420764029026031,0.9997864365577698,0.3486129343509674,0.43172094225883484,0.09428998827934265,0.9997919201850891,0.3470931947231293,0.43181943893432617,0.0942998006939888,0.9998303651809692,0.34566664695739746,0.43205589056015015,0.09426091611385345,0.999790370464325,0.3533259928226471,0.43102455139160156,0.09570078551769257,0.9997791647911072,0.354860782623291,0.4305497407913208,0.09568116068840027,0.9998276233673096,0.35642653703689575,0.42994898557662964,0.09560974687337875,0.999744713306427,0.34384211897850037,0.4371624290943146,0.02950739488005638,0.9998183846473694,0.3597499132156372,0.4339897036552429,0.03437814116477966,0.999733030796051,0.3486478924751282,0.4462442994117737,0.0955168828368187,0.999620795249939,0.3532150983810425,0.44734084606170654,0.09637176990509033,0.9994843006134033,0.32372766733169556,0.4923444986343384,0.014050563797354698,0.9981160163879395,0.3745821714401245,0.4834933280944824,0.003926876466721296,0.998113751411438,0.3144247233867645,0.5649383664131165,0.09316930174827576,0.535047173500061,0.37679097056388855,0.5140958428382874,0.020125126466155052,0.7350554466247559,0.33345577120780945,0.5552092790603638,0.1945147067308426,0.10820482671260834,0.3833487629890442,0.49052783846855164,0.060713618993759155,0.2345484048128128,0.3344326317310333,0.5559856295585632,0.20727138221263885,0.1266239434480667,0.3873510956764221,0.4878942370414734,0.06802650541067123,0.2596498429775238,0.34021592140197754,0.5499520301818848,0.2002015858888626,0.13242176175117493,0.3848508298397064,0.4816723167896271,0.06967911869287491,0.25852900743484497,0.3417088985443115,0.5503751635551453,0.1949126422405243,0.1339993178844452,0.38200441002845764,0.4821997880935669,0.0630456730723381,0.22022703289985657,0.3304625153541565,0.6348298192024231,0.0027205056976526976,0.9997044205665588,0.36197158694267273,0.6386440396308899,-0.002929345006123185,0.9993221759796143,0.3291647732257843,0.7417208552360535,-0.00790113303810358,0.9994142055511475,0.369017630815506,0.7290194034576416,0.04953302815556526,0.9980130195617676,0.32530391216278076,0.8458055853843689,-0.026011278852820396,0.9970685839653015,0.3759269118309021,0.8328781127929688,0.05997086316347122,0.9945018291473389,0.32673925161361694,0.8759229183197021,-0.02655487321317196,0.9982584118843079,0.3733990788459778,0.8466711044311523,0.06229141354560852,0.9941452741622925,0.32094520330429077,0.8469467759132385,-0.04559289664030075,0.8261722922325134,0.3795909285545349,0.8429230451583862,0.05257715657353401,0.7948615550994873
2,0.35104137659072876,0.43800535798072815,0.1327807754278183,0.9997889399528503,0.3485720753669739,0.43085920810699463,0.11352215707302094,0.999795138835907,0.34707292914390564,0.4310546815395355,0.11353804916143417,0.9998312592506409,0.3456505537033081,0.4313932955265045,0.11352349817752838,0.9997944831848145,0.3531132638454437,0.4301642179489136,0.11222223937511444,0.9997849464416504,0.35458651185035706,0.4298397898674011,0.11221029609441757,0.999830961227417,0.3561331629753113,0.4294627606868744,0.11214683204889297,0.9997541308403015,0.3438546061515808,0.43703678250312805,0.04644819349050522,0.9998191595077515,0.35959935188293457,0.43396344780921936,0.040005967020988464,0.9997408986091614,0.3486316502094269,0.4461258053779602,0.11277226358652115,0.9996255040168762,0.35317325592041016,0.4467437267303467,0.11043520271778107,0.9995042085647583,0.3237256407737732,0.49225547909736633,0.021892879158258438,0.9982395172119141,0.3754104673862457,0.4795316457748413,-0.0011457687942311168,0.9981803894042969,0.3144826292991638,0.5625735521316528,0.07919958233833313,0.5761734247207642,0.3812757134437561,0.5425681471824646,0.01682051457464695,0.7525265216827393,0.3319500684738159,0.567267119884491,0.1638251692056656,0.11255385726690292,0.38155490159988403,0.5496041178703308,0.06908190995454788,0.22369009256362915,0.3343735337257385,0.5753227472305298,0.17326238751411438,0.12464306503534317,0.3787861168384552,0.5565270185470581,0.078505739569664,0.24395518004894257,0.33957618474960327,0.5696007013320923,0.17120864987373352,0.1297318935394287,0.3819482922554016,0.5481506586074829,0.07833278179168701,0.2430127114057541,0.3406880795955658,0.5668724775314331,0.16501758992671967,0.13082021474838257,0.3794814944267273,0.544684886932373,0.0711418017745018,0.20736877620220184,0.33201995491981506,0.6349042057991028,0.010492352768778801,0.9996647238731384,0.3620809316635132,0.637076199054718,-0.010605944320559502,0.9992772936820984,0.3293716609477997,0.7396260499954224,0.0008095015655271709,0.9992431402206421,0.36935847997665405,0.7291064858436584,0.027006477117538452,0.9978761076927185,0.32523638010025024,0.8464601039886475,-0.0034595560282468796,0.9965521097183228,0.3758421540260315,0.8347302079200745,0.03454349935054779,0.9943022131919861,0.3269396722316742,0.8710969686508179,-0.0034291886258870363,0.9978175163269043,0.37294331192970276,0.8513511419296265,0.03582064434885979,0.9938520789146423,0.3222600519657135,0.849955677986145,-0.019096212461590767,0.8207830190658569,0.380560964345932,0.8463637232780457,0.024630073457956314,0.7983171343803406
3,0.35100609064102173,0.4373815357685089,0.13467900454998016,0.9997884631156921,0.3485780656337738,0.4302282929420471,0.11662696301937103,0.9997957348823547,0.34708574414253235,0.43047404289245605,0.11664263904094696,0.9998286366462708,0.34566372632980347,0.43086153268814087,0.11663148552179337,0.9997962713241577,0.3530893325805664,0.4295594096183777,0.11400830745697021,0.999788224697113,0.35454922914505005,0.4293428063392639,0.1139955073595047,0.9998310804367065,0.3561013340950012,0.42912742495536804,0.11392632871866226,0.9997604489326477,0.34389299154281616,0.43678927421569824,0.05375548452138901,0.9998152852058411,0.35960179567337036,0.4339507222175598,0.04106441140174866,0.9997435808181763,0.34864550828933716,0.44593650102615356,0.11605993658304214,0.9996216297149658,0.35319626331329346,0.446310430765152,0.11208988726139069,0.9995133876800537,0.32382267713546753,0.49172019958496094,0.031239602714776993,0.998346745967865,0.37571242451667786,0.4770810902118683,-0.007321019656956196,0.998247504234314,0.3145003318786621,0.5601553916931152,0.08270812034606934,0.6139017939567566,0.38195353746414185,0.5437261462211609,0.011816728860139847,0.7711698412895203,0.33152660727500916,0.571044385433197,0.16865044832229614,0.11409280449151993,0.3803258538246155,0.5508072376251221,0.0735473558306694,0.21527282893657684,0.3347710371017456,0.5775792598724365,0.17958886921405792,0.12084478884935379,0.3793582618236542,0.5567960143089294,0.08451162278652191,0.2303057760000229,0.339580237865448,0.5723749399185181,0.1774931252002716,0.12523089349269867,0.3787415027618408,0.5497336387634277,0.0839865580201149,0.2295123040676117,0.3405044376850128,0.569274365901947,0.16985267400741577,0.12631946802139282,0.37704527378082275,0.5465231537818909,0.0757434219121933,0.1963733583688736,0.33294597268104553,0.6349043250083923,0.01779194176197052,0.9996122717857361,0.3621252179145813,0.6360032558441162,-0.017898641526699066,0.9992018938064575,0.32960325479507446,0.7383435368537903,0.004661827348172665,0.9989681839942932,0.3695906102657318,0.7291319370269775,0.014204579405486584,0.9977153539657593,0.3252219557762146,0.84675133228302,-0.004927047528326511,0.9957274794578552,0.3757978081703186,0.8355849981307983,0.014623435214161873,0.9939827919006348,0.3270489275455475,0.8693409562110901,-0.005563460290431976,0.9972074627876282,0.3726765215396881,0.8525303602218628,0.015312669798731804,0.9934929013252258,0.32392188906669617,0.8509453535079956,-0.019638730213046074,0.8140358924865723,0.38178518414497375,0.8482125997543335,0.0058951652608811855,0.8019230365753174
4,0.3510129749774933,0.43717795610427856,0.1342265009880066,0.9997947812080383,0.34863409399986267,0.4300607442855835,0.11573980748653412,0.9998027682304382,0.3471393883228302,0.4303320646286011,0.11575518548488617,0.9998331069946289,0.3457029163837433,0.4307501018047333,0.11573868989944458,0.9998034834861755,0.353102445602417,0.429362952709198,0.11381955444812775,0.9997966289520264,0.35456523299217224,0.42917099595069885,0.1138138547539711,0.9998363852500916,0.3561440706253052,0.4290071725845337,0.11374770104885101,0.9997716546058655,0.3439170718193054,0.4366943836212158,0.05198361724615097,0.9998191595077515,0.35986918210983276,0.43393316864967346,0.04269614815711975,0.9997553825378418,0.3486890494823456,0.44586700201034546,0.11553552001714706,0.9996333718299866,0.3533337712287903,0.44604501128196716,0.11259476095438004,0.999538242816925,0.3240338861942291,0.491432785987854,0.030658164992928505,0.9984751343727112,0.37723594903945923,0.4765329957008362,-0.0059874155558645725,0.9983656406402588,0.3142215609550476,0.5592068433761597,0.07935379445552826,0.6484431028366089,0.38482242822647095,0.5484225153923035,0.02137496881186962,0.7918521761894226,0.3314305543899536,0.5761775970458984,0.1528424620628357,0.11572527140378952,0.38040855526924133,0.5625465512275696,0.09632386267185211,0.21638713777065277,0.3347797989845276,0.5802280902862549,0.1612963229417801,0.11720744520425797,0.37980860471725464,0.5790899991989136,0.1083097904920578,0.22254997491836548,0.3395835757255554,0.5753743052482605,0.15965881943702698,0.12099570035934448,0.37947651743888855,0.5724897384643555,0.10675205290317535,0.22189271450042725,0.3403235673904419,0.5723780989646912,0.1535395085811615,0.12189388275146484,0.37733128666877747,0.5681858658790588,0.09843021631240845,0.19067184627056122,0.33359915018081665,0.6348842978477478,0.015694260597229004,0.9995775818824768,0.36220410466194153,0.6353796124458313,-0.015791401267051697,0.9991548657417297,0.32978206872940063,0.7376968264579773,0.002017481019720435,0.9987456798553467,0.3698037564754486,0.7291390299797058,0.019065069034695625,0.9975835680961609,0.32521510124206543,0.8476021885871887,-0.009471883997321129,0.9949836134910583,0.375827819108963,0.8371248245239258,0.019584428519010544,0.9936081171035767,0.3269116282463074,0.8698371648788452,-0.010147619992494583,0.9966821074485779,0.372670441865921,0.8540066480636597,0.02042459324002266,0.9932207465171814,0.3241436183452606,0.8526713848114014,-0.025727268308401108,0.8077354431152344,0.3828972578048706,0.8505315780639648,0.010536620393395424,0.8042479157447815
5,0.3510132133960724,0.43671756982803345,0.14797742664813995,0.9997991323471069,0.3486683666706085,0.4297521710395813,0.12928584218025208,0.9998088479042053,0.34718772768974304,0.4300878345966339,0.12929657101631165,0.9998372793197632,0.34575745463371277,0.43056565523147583,0.1292818784713745,0.9998102188110352,0.35310253500938416,0.42891430854797363,0.1273246854543686,0.9998030066490173,0.3545650839805603,0.42871415615081787,0.12731578946113586,0.9998401999473572,0.35614559054374695,0.4285885691642761,0.1272609680891037,0.9997793436050415,0.34399205446243286,0.43664711713790894,0.06358365714550018,0.9998260736465454,0.35993000864982605,0.43382737040519714,0.05368431285023689,0.9997639656066895,0.34872663021087646,0.4456958472728729,0.1285058706998825,0.9996445775032043,0.35335808992385864,0.44564446806907654,0.12529060244560242,0.9995574951171875,0.32413581013679504,0.49133753776550293,0.03344641253352165,0.9986012578010559,0.37749090790748596,0.4764084219932556,0.0005327897961251438,0.9984325170516968,0.313808798789978,0.5575079321861267,0.06761662662029266,0.6818869709968567,0.3844883143901825,0.5423204898834229,0.0037801233120262623,0.8090973496437073,0.33034688234329224,0.5761511921882629,0.1304640769958496,0.13176974654197693,0.38338661193847656,0.5516120195388794,0.03574128448963165,0.21757395565509796,0.3335409462451935,0.581278920173645,0.1362944096326828,0.12293297052383423,0.38395121693611145,0.5599164962768555,0.04137973114848137,0.21703465282917023,0.3376505970954895,0.5767040848731995,0.1358337700366974,0.12595053017139435,0.382449209690094,0.5531314611434937,0.0426018051803112,0.2162703424692154,0.3372499644756317,0.57170569896698,0.13159051537513733,0.1261797547340393,0.38044223189353943,0.5496410727500916,0.037616316229104996,0.18628738820552826,0.33387529850006104,0.6348526477813721,0.01414409838616848,0.9995788931846619,0.36241137981414795,0.6349336504936218,-0.014263652265071869,0.9991417527198792,0.32981130480766296,0.7372569441795349,-0.0009306109277531505,0.998630702495575,0.3698921799659729,0.7291368842124939,0.02217308059334755,0.9974074363708496,0.3252614140510559,0.850419282913208,-0.011900799348950386,0.9945500493049622,0.37582114338874817,0.8371907472610474,0.025823349133133888,0.9932204484939575,0.3269631266593933,0.871752142906189,-0.012521205469965935,0.9963747262954712,0.3725982904434204,0.8536767959594727,0.026826268061995506,0.9928948283195496,0.32407069206237793,0.857150673866272,-0.028886741027235985,0.803423285484314,0.3831622004508972,0.8505722284317017,0.016108864918351173,0.8046742081642151
6,0.3509131371974945,0.4366811513900757,0.15143956243991852,0.9998022317886353,0.34861162304878235,0.4297631084918976,0.13263945281505585,0.9998124241828918,0.3471350371837616,0.4301131069660187,0.13265594840049744,0.9998393654823303,0.34569215774536133,0.4306265115737915,0.13264331221580505,0.9998149275779724,0.3530457615852356,0.4288981556892395,0.13119493424892426,0.9998065829277039,0.35452157258987427,0.42866775393486023,0.13117864727973938,0.9998419880867004,0.3561273217201233,0.428519070148468,0.1311209499835968,0.9997840523719788,0.3439854383468628,0.4366995096206665,0.06759484112262726,0.9998300075531006,0.35997238755226135,0.43379220366477966,0.05969192460179329,0.9997663497924805,0.34868234395980835,0.44567903876304626,0.13216456770896912,0.9996538162231445,0.3533446192741394,0.445440411567688,0.12951704859733582,0.9995730519294739,0.32415780425071716,0.4913032054901123,0.03386003524065018,0.9987102150917053,0.3778107762336731,0.47597736120224,0.012759922072291374,0.998478889465332,0.31361234188079834,0.5571898221969604,0.066773921251297,0.7116484642028809,0.38416263461112976,0.5415421724319458,0.005586625076830387,0.8209781050682068,0.33048439025878906,0.5783030390739441,0.13618388772010803,0.14107613265514374,0.3721945583820343,0.5549046397209167,0.04171633720397949,0.20772671699523926,0.3336026072502136,0.5859635472297668,0.14250732958316803,0.12540948390960693,0.37044262886047363,0.563395619392395,0.04898699373006821,0.20513878762722015,0.33767956495285034,0.5782973170280457,0.14256955683231354,0.12776847183704376,0.36558347940444946,0.5548343062400818,0.04868670180439949,0.20431964099407196,0.3370267152786255,0.5751516819000244,0.1376280039548874,0.12763552367687225,0.36575180292129517,0.553573727607727,0.042917974293231964,0.17640627920627594,0.33409184217453003,0.6349007487297058,0.014063824899494648,0.9995846152305603,0.36242184042930603,0.6349389553070068,-0.014142456464469433,0.9991345405578613,0.32991889119148254,0.7371442914009094,-0.009717598557472229,0.998661458492279,0.3699425756931305,0.7291173934936523,0.025005564093589783,0.9974669218063354,0.32528460025787354,0.8538005352020264,-0.027575204148888588,0.9946073889732361,0.375819593667984,0.8374049067497253,0.026336804032325745,0.9932616353034973,0.32713207602500916,0.8759956955909729,-0.02884584665298462,0.9964192509651184,0.3725389242172241,0.8538566827774048,0.027056962251663208,0.9929952621459961,0.32391348481178284,0.8660663962364197,-0.04418125003576279,0.803893506526947,0.3837888538837433,0.8515267968177795,0.018288612365722656,0.8060542941093445
7,0.3508341908454895,0.43669945001602173,0.14536148309707642,0.999812126159668,0.34857869148254395,0.42995181679725647,0.12678401172161102,0.999821662902832,0.34710997343063354,0.43034324049949646,0.12680216133594513,0.9998465776443481,0.34566470980644226,0.4308857321739197,0.12678508460521698,0.9998242855072021,0.35299989581108093,0.428981751203537,0.12569668889045715,0.9998167157173157,0.3544785976409912,0.42873480916023254,0.12568587064743042,0.9998497366905212,0.35609930753707886,0.4285784959793091,0.12562723457813263,0.9997961521148682,0.3439825475215912,0.4368363320827484,0.0636451318860054,0.9998376369476318,0.3599923849105835,0.43383729457855225,0.05763861536979675,0.99977707862854,0.34864479303359985,0.4456885755062103,0.12684756517410278,0.9996689558029175,0.3533235192298889,0.44543585181236267,0.12474509328603745,0.9995955228805542,0.3241271376609802,0.4912986755371094,0.03329705074429512,0.998807966709137,0.3780134618282318,0.47623008489608765,0.014430142939090729,0.9985545873641968,0.3132356107234955,0.5566597580909729,0.07151035964488983,0.7378971576690674,0.38424578309059143,0.5470098257064819,0.023504914715886116,0.8355703949928284,0.3304971158504486,0.5765991806983948,0.15108749270439148,0.1426810622215271,0.37291795015335083,0.560693621635437,0.06331516802310944,0.20479901134967804,0.33392804861068726,0.5842636823654175,0.15974460542201996,0.12306100130081177,0.3722270727157593,0.5701082348823547,0.07334356755018234,0.1979232132434845,0.3382154405117035,0.5783458352088928,0.15717604756355286,0.12495017051696777,0.3675374686717987,0.561407744884491,0.07174583524465561,0.19700022041797638,0.3372777998447418,0.5737484693527222,0.1520848125219345,0.1248142197728157,0.3672005236148834,0.5596798658370972,0.06443960219621658,0.17037194967269897,0.33413511514663696,0.6349252462387085,0.009507217444479465,0.9995874762535095,0.3624415099620819,0.634858250617981,-0.009539159946143627,0.999126136302948,0.329990953207016,0.737126350402832,-0.015200929716229439,0.9986792206764221,0.3699830174446106,0.7291015386581421,0.029371758922934532,0.997491717338562,0.32534489035606384,0.8550898432731628,-0.03511051833629608,0.994644284248352,0.37589797377586365,0.8373888731002808,0.028520870953798294,0.9932063817977905,0.32747650146484375,0.878950834274292,-0.03648192062973976,0.9964509010314941,0.372541218996048,0.8537278771400452,0.030098721385002136,0.9930432438850403,0.32387539744377136,0.8650972247123718,-0.05075209587812424,0.8052271604537964,0.38474446535110474,0.8514737486839294,0.02529839053750038,0.8069603443145752
8,0.35063132643699646,0.43628573417663574,0.1454486846923828,0.9998174905776978,0.34842294454574585,0.4297114610671997,0.1272299587726593,0.9998274445533752,0.34696415066719055,0.4301695227622986,0.12724614143371582,0.9998508095741272,0.3455057442188263,0.43076011538505554,0.12723228335380554,0.9998305439949036,0.3528519868850708,0.4285515546798706,0.12557871639728546,0.9998224377632141,0.354350745677948,0.42825254797935486,0.12556979060173035,0.9998533129692078,0.3559958040714264,0.42805418372154236,0.12551388144493103,0.9998030066490173,0.3438803255558014,0.4367958903312683,0.0644778162240982,0.9998420476913452,0.3599761128425598,0.43339309096336365,0.056234873831272125,0.9997840523719788,0.3485139012336731,0.4453638792037964,0.1270035207271576,0.9996796250343323,0.3532378375530243,0.444850891828537,0.12426574528217316,0.9996132254600525,0.3240908086299896,0.49088340997695923,0.03495485708117485,0.9988989233970642,0.3780639171600342,0.47638219594955444,0.011471567675471306,0.9986228346824646,0.3128267228603363,0.5554890036582947,0.06815774738788605,0.7612496614456177,0.3839114308357239,0.5470833778381348,0.02000449411571026,0.8468432426452637,0.3305937945842743,0.5775068402290344,0.13195660710334778,0.14591826498508453,0.3716696798801422,0.5610202550888062,0.05950142815709114,0.19924308359622955,0.33415600657463074,0.5851262211799622,0.1376962959766388,0.12230639159679413,0.370912104845047,0.5742942094802856,0.06842458993196487,0.1892993003129959,0.33821961283683777,0.5781574845314026,0.13687562942504883,0.12373865395784378,0.3679099977016449,0.5626387596130371,0.06689430773258209,0.1883593499660492,0.33719995617866516,0.5750256180763245,0.13264045119285583,0.12365324050188065,0.3671213686466217,0.5562037825584412,0.06056388467550278,0.163461372256279,0.3340800106525421,0.6348404288291931,0.011288589797914028,0.9995924830436707,0.362435519695282,0.6345639228820801,-0.011342805810272694,0.9991294145584106,0.3300274610519409,0.736838698387146,-0.009136450476944447,0.9986748695373535,0.36998140811920166,0.729103684425354,0.026398789137601852,0.9975354075431824,0.3252713978290558,0.8544849157333374,-0.02397424727678299,0.9946507215499878,0.3758978545665741,0.83745938539505,0.02830975316464901,0.9932929277420044,0.32710567116737366,0.8786941766738892,-0.025081971660256386,0.9964375495910645,0.3724510371685028,0.8538571000099182,0.02946520783007145,0.9931361675262451,0.32377421855926514,0.8633055090904236,-0.038661736994981766,0.8056424856185913,0.38484102487564087,0.8515110611915588,0.022467216476798058,0.8105312585830688
9,0.34994131326675415,0.4350058138370514,0.14264944195747375,0.999819278717041,0.3475763201713562,0.42849743366241455,0.124317966401577,0.999829113483429,0.34612563252449036,0.42907023429870605,0.12433312088251114,0.9998510479927063,0.34463512897491455,0.4297666847705841,0.12430980056524277,0.9998325109481812,0.35204821825027466,0.427090585231781,0.12317711114883423,0.999825119972229,0.35360875725746155,0.4267072081565857,0.12316697835922241,0.999854564666748,0.3552710711956024,0.4264262020587921,0.12310770899057388,0.9998072981834412,0.34314602613449097,0.43621689081192017,0.06183289736509323,0.9998414516448975,0.35947293043136597,0.43146151304244995,0.05582476779818535,0.9997871518135071,0.3479327857494354,0.44431397318840027,0.12428893148899078,0.9996819496154785,0.3527526557445526,0.4431579113006592,0.12207752466201782,0.9996240139007568,0.32390791177749634,0.4905049204826355,0.03054734691977501,0.9989646673202515,0.37802109122276306,0.4748551547527313,0.010458836331963539,0.9986693859100342,0.31250813603401184,0.5554304122924805,0.06648597121238708,0.7812208533287048,0.3837938606739044,0.5463352799415588,0.019891407340765,0.8535798788070679,0.33060556650161743,0.5762626528739929,0.14003612101078033,0.14610323309898376,0.370311439037323,0.5620604157447815,0.06453315913677216,0.18940165638923645,0.3342186510562897,0.5831655263900757,0.1473294347524643,0.12029331177473068,0.3692169785499573,0.5708668231964111,0.0746382474899292,0.17840446531772614,0.3384343385696411,0.5769525170326233,0.14630968868732452,0.12143412232398987,0.3664805591106415,0.5632691979408264,0.07296733558177948,0.1775302141904831,0.3373151421546936,0.573499858379364,0.14105333387851715,0.12134049832820892,0.3656342327594757,0.5585125684738159,0.06565392017364502,0.15452533960342407,0.3340277373790741,0.6348363757133484,0.011043989099562168,0.9995787739753723,0.36244529485702515,0.6344724297523499,-0.011113299988210201,0.9991165995597839,0.33005931973457336,0.7366216778755188,-0.0016370788216590881,0.9986447691917419,0.3699781000614166,0.7291069626808167,0.027098696678876877,0.9975479245185852,0.3252198398113251,0.8524124026298523,-0.010193375870585442,0.994624137878418,0.375885546207428,0.8375893235206604,0.03028610348701477,0.993362307548523,0.3271059989929199,0.8765343427658081,-0.01053379662334919,0.996365487575531,0.37234240770339966,0.8541094660758972,0.03140028566122055,0.9931541085243225,0.32433396577835083,0.8583895564079285,-0.022259199991822243,0.8066825866699219,0.38496679067611694,0.851781964302063,0.024006854742765427,0.8136633634567261
10,0.3497049808502197,0.43403080105781555,0.142206072807312,0.9998201131820679,0.3473469913005829,0.42752406001091003,0.12261459976434708,0.9998295307159424,0.345871239900589,0.4281662106513977,0.12263574451208115,0.9998504519462585,0.3443383276462555,0.4289349913597107,0.12262056767940521,0.9998327493667603,0.3518613874912262,0.42603248357772827,0.12225675582885742,0.9998269081115723,0.35342615842819214,0.4256375730037689,0.12224654853343964,0.9998554587364197,0.35509493947029114,0.42534419894218445,0.12218791246414185,0.9998108744621277,0.34268778562545776,0.435678094625473,0.05677824094891548,0.9998387098312378,0.3594028353691101,0.43039071559906006,0.05420362204313278,0.9997901916503906,0.3476693630218506,0.4435255825519562,0.12262089550495148,0.9996815323829651,0.3525325059890747,0.44207149744033813,0.12151173502206802,0.9996331930160522,0.32379162311553955,0.49008798599243164,0.023624170571565628,0.9990090131759644,0.3783802390098572,0.47432661056518555,0.0097055584192276,0.9986991882324219,0.312500536441803,0.5556738972663879,0.06445642560720444,0.7976600527763367,0.3835272192955017,0.5465935468673706,0.031649909913539886,0.8574643731117249,0.33116641640663147,0.5760177373886108,0.14309798181056976,0.14228151738643646,0.368519127368927,0.561525285243988,0.09683156758546829,0.176857128739357,0.33543306589126587,0.5820218920707703,0.1508963704109192,0.11611009389162064,0.3671729266643524,0.5690695643424988,0.1095963716506958,0.16595567762851715,0.3386650085449219,0.5761538147926331,0.14987608790397644,0.11703909933567047,0.3645398020744324,0.5618399977684021,0.10799139738082886,0.16517621278762817,0.3373681306838989,0.5725746154785156,0.14419667422771454,0.1169324442744255,0.3636457920074463,0.5574731230735779,0.09840639680624008,0.14423397183418274,0.3339996039867401,0.6346952319145203,0.008876416832208633,0.999556303024292,0.36250215768814087,0.6344303488731384,-0.008931970223784447,0.999090850353241,0.3300844430923462,0.7364776730537415,-0.00013914758164901286,0.9986405968666077,0.36997684836387634,0.7291072607040405,0.02900652587413788,0.9976016879081726,0.3252186179161072,0.851295530796051,-0.008591866120696068,0.9946076273918152,0.37588101625442505,0.8375583291053772,0.03388279676437378,0.9934451580047607,0.3277125656604767,0.8757408857345581,-0.008804617449641228,0.9963197112083435,0.37228915095329285,0.8540723919868469,0.0350898839533329,0.9932234287261963,0.32515597343444824,0.8560240864753723,-0.01989452913403511,0.8055846095085144,0.3848472535610199,0.8517231345176697,0.02997392974793911,0.8140805959701538
