frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.31059327721595764,0.42311176657676697,0.09783915430307388,0.9994255304336548,0.3078245222568512,0.4134219288825989,0.08691789209842682,0.9994410872459412,0.3060562014579773,0.4126715064048767,0.08694466948509216,0.9992695450782776,0.3042892515659332,0.412070095539093,0.08693048357963562,0.9994609951972961,0.31210702657699585,0.41410574316978455,0.07770093530416489,0.9996077418327332,0.31344345211982727,0.4138595461845398,0.07769400626420975,0.9995688796043396,0.31470274925231934,0.4137524962425232,0.0776321068406105,0.9996779561042786,0.2993604838848114,0.4139009714126587,0.052480924874544144,0.9992583394050598,0.31414371728897095,0.417553573846817,0.011674126610159874,0.9994893074035645,0.3074387013912201,0.4301101565361023,0.08932410925626755,0.9991995692253113,0.31185182929039,0.43089181184768677,0.07733450829982758,0.99921053647995,0.2736770808696747,0.47078755497932434,0.06533165276050568,0.9984050393104553,0.3224674165248871,0.46623674035072327,-0.037499215453863144,0.9996728897094727,0.2802062928676605,0.5364710688591003,0.14713551104068756,0.474861741065979,0.3427758514881134,0.5349462628364563,0.012450984679162502,0.9197025895118713,0.295549213886261,0.49865448474884033,0.26110631227493286,0.04172543063759804,0.32746538519859314,0.4969504177570343,0.1441018134355545,0.39966458082199097,0.29744207859039307,0.489947646856308,0.28133198618888855,0.03425979986786842,0.32469695806503296,0.488510400056839,0.16162270307540894,0.33747488260269165,0.30036312341690063,0.4853348731994629,0.28293371200561523,0.032870542258024216,0.32231706380844116,0.4845254719257355,0.16084715723991394,0.3232288658618927,0.3009280860424042,0.48911428451538086,0.26441463828086853,0.037924379110336304,0.3216671347618103,0.4872748553752899,0.14827457070350647,0.29746174812316895,0.2877628207206726,0.6300404667854309,0.04133594036102295,0.997660756111145,0.31398850679397583,0.6280156970024109,-0.04140709713101387,0.9966167211532593,0.2881479859352112,0.7485962510108948,0.04429810494184494,0.8857800960540771,0.31106239557266235,0.7515076398849487,-0.021525532007217407,0.9681860208511353,0.28209778666496277,0.8700609803199768,0.039833176881074905,0.8903760313987732,0.3088557720184326,0.8687906265258789,-0.026515070348978043,0.9608849287033081,0.27903178334236145,0.89241623878479,0.03880009800195694,0.9198364615440369,0.30344289541244507,0.888972282409668,-0.026314640417695045,0.9500762820243835,0.29419830441474915,0.8780794739723206,0.029286697506904602,0.7269054055213928,0.32682275772094727,0.8844558000564575,-0.04237697273492813,0.8601551651954651
39,0.31051674485206604,0.42305436730384827,0.09746606647968292,0.9994242191314697,0.3077412545681,0.4133782982826233,0.08654914051294327,0.9994434118270874,0.30597445368766785,0.4126415252685547,0.08657707273960114,0.9992706179618835,0.30422091484069824,0.4120541512966156,0.08656241744756699,0.9994635581970215,0.312034547328949,0.4140464663505554,0.07737894356250763,0.9996088147163391,0.3133784532546997,0.413798063993454,0.07737208902835846,0.9995688199996948,0.3146666884422302,0.4136928617954254,0.07731139659881592,0.9996788501739502,0.2992751896381378,0.41390737891197205,0.0522930845618248,0.9992623329162598,0.3141346871852875,0.4175274670124054,0.011611136607825756,0.9994908571243286,0.3074100613594055,0.43009674549102783,0.08901737630367279,0.9992011189460754,0.31183648109436035,0.4308761954307556,0.07709435373544693,0.9992095232009888,0.27372297644615173,0.4707343280315399,0.06536182761192322,0.9984076023101807,0.322465717792511,0.46633803844451904,-0.0374983586370945,0.9996674656867981,0.2804528772830963,0.5308417677879333,0.14715693891048431,0.4764573276042938,0.3427427411079407,0.5349610447883606,0.012602944858372211,0.9172512888908386,0.2957124412059784,0.49676063656806946,0.26029032468795776,0.04207111522555351,0.32748401165008545,0.4969528913497925,0.14356732368469238,0.39151278138160706,0.2976357042789459,0.48783332109451294,0.2804878056049347,0.03448954597115517,0.3252817988395691,0.48631054162979126,0.1608867049217224,0.3299505412578583,0.3005216419696808,0.4834335744380951,0.28209730982780457,0.03308221325278282,0.32215362787246704,0.48362839221954346,0.16000840067863464,0.31565290689468384,0.3010726869106293,0.487335741519928,0.2635391354560852,0.03821248561143875,0.3214818835258484,0.4866471588611603,0.14764294028282166,0.2907552421092987,0.28777778148651123,0.6300449967384338,0.04142870754003525,0.9976701736450195,0.3139893710613251,0.6280183792114258,-0.0414997935295105,0.9966181516647339,0.28818053007125854,0.7486563920974731,0.04473099485039711,0.8847547173500061,0.31105414032936096,0.7516568303108215,-0.021533194929361343,0.9680187106132507,0.2820987403392792,0.8700584173202515,0.040284980088472366,0.8895349502563477,0.3087913393974304,0.8688221573829651,-0.026527127251029015,0.9607393741607666,0.27902764081954956,0.8924136757850647,0.03926112875342369,0.9193109273910522,0.3033188283443451,0.8890499472618103,-0.026320379227399826,0.950069785118103,0.29422590136528015,0.8777608871459961,0.029755350202322006,0.7254678010940552,0.3268338143825531,0.8844199180603027,-0.042330168187618256,0.8594933152198792
40,0.310509592294693,0.42305928468704224,0.09769751876592636,0.9994186162948608,0.30773845314979553,0.41339606046676636,0.08688382804393768,0.9994406700134277,0.3059709668159485,0.4126642942428589,0.08691282570362091,0.9992658495903015,0.30421656370162964,0.4120827615261078,0.0868975818157196,0.999461829662323,0.31201618909835815,0.41405367851257324,0.07764683663845062,0.9996065497398376,0.31335142254829407,0.41380321979522705,0.07764013856649399,0.9995654225349426,0.3146429657936096,0.4136958718299866,0.07758049666881561,0.9996768832206726,0.29925793409347534,0.41395026445388794,0.05308985710144043,0.9992608428001404,0.3140932321548462,0.41752785444259644,0.011954170651733875,0.99948650598526,0.3074050545692444,0.43011584877967834,0.0893649235367775,0.9991954565048218,0.31182771921157837,0.430887907743454,0.07734254747629166,0.9992006421089172,0.2737336754798889,0.47065311670303345,0.06637240201234818,0.9984003305435181,0.3224707245826721,0.46636301279067993,-0.03654657304286957,0.9996592998504639,0.28058046102523804,0.5296415686607361,0.1495358645915985,0.47595325112342834,0.34265437722206116,0.5349414348602295,0.014004106633365154,0.9137700796127319,0.29583680629730225,0.4958968758583069,0.2630675435066223,0.04227634519338608,0.3271414637565613,0.4960659444332123,0.14459773898124695,0.38246914744377136,0.29773420095443726,0.4868682026863098,0.28354525566101074,0.03467616066336632,0.3254586160182953,0.4848874807357788,0.16183988749980927,0.3222101628780365,0.30060797929763794,0.4825381934642792,0.2852422893047333,0.03325124830007553,0.3217037618160248,0.4826844036579132,0.16087335348129272,0.3079085946083069,0.3011736273765564,0.4865003228187561,0.2662467658519745,0.038446202874183655,0.32128703594207764,0.4859161376953125,0.14859411120414734,0.2837657630443573,0.2878050208091736,0.6300515532493591,0.04143542796373367,0.9976815581321716,0.31404179334640503,0.6280088424682617,-0.041506845504045486,0.9966134428977966,0.2881816029548645,0.7486853003501892,0.04467720165848732,0.8851674199104309,0.31105145812034607,0.7517527341842651,-0.021535906940698624,0.9680158495903015,0.2820979952812195,0.8700895309448242,0.04022964835166931,0.889415979385376,0.30874401330947876,0.8688356280326843,-0.026512350887060165,0.9607065320014954,0.2790270447731018,0.8924697637557983,0.03920748457312584,0.919420063495636,0.3032960295677185,0.8890550136566162,-0.026301410049200058,0.9501898288726807,0.29421085119247437,0.8775479793548584,0.029632356017827988,0.7237672209739685,0.3268027603626251,0.8842620253562927,-0.042312461882829666,0.8583081364631653
41,0.3105064332485199,0.4230619966983795,0.09666886180639267,0.9994156956672668,0.30773505568504333,0.413400262594223,0.0860290601849556,0.9994396567344666,0.30596715211868286,0.4126695990562439,0.08605862408876419,0.9992635846138,0.304212749004364,0.4120892286300659,0.08604307472705841,0.9994611144065857,0.31200605630874634,0.4140554964542389,0.07662222534418106,0.9996060132980347,0.3133351802825928,0.413804292678833,0.07661642134189606,0.9995643496513367,0.3146277666091919,0.4136960804462433,0.07655774056911469,0.9996764063835144,0.29924729466438293,0.4139636158943176,0.052821844816207886,0.9992622137069702,0.31406182050704956,0.41752636432647705,0.010999084450304508,0.9994859099388123,0.30740025639533997,0.43012839555740356,0.08856653422117233,0.9991951584815979,0.3118223249912262,0.4308953583240509,0.07632236182689667,0.9991987347602844,0.2737446427345276,0.47059327363967896,0.06637007743120193,0.998400866985321,0.3224644064903259,0.466368705034256,-0.037088822573423386,0.9996559619903564,0.28073781728744507,0.5291727781295776,0.14948032796382904,0.4732547104358673,0.3425387442111969,0.5349564552307129,0.013237101025879383,0.9106550216674805,0.29618003964424133,0.49562984704971313,0.2622145712375641,0.04237477853894234,0.32707446813583374,0.49635714292526245,0.1445336788892746,0.3760218024253845,0.2980727553367615,0.4865860939025879,0.2826184034347534,0.034771595150232315,0.3250048756599426,0.4854629635810852,0.16177184879779816,0.31666499376296997,0.3008989691734314,0.4823031425476074,0.2843101918697357,0.03333793208003044,0.3217063546180725,0.48303210735321045,0.16081109642982483,0.3023049831390381,0.3014608919620514,0.4863032102584839,0.26535099744796753,0.03858804702758789,0.321229487657547,0.48619863390922546,0.14852170646190643,0.2787335216999054,0.28782135248184204,0.6300702691078186,0.04143857583403587,0.9976902008056641,0.3140513598918915,0.6280103325843811,-0.04151015728712082,0.9966121912002563,0.2881808578968048,0.748749315738678,0.0446733683347702,0.8856208920478821,0.3110491633415222,0.7518225908279419,-0.02153303474187851,0.9677807092666626,0.2820833623409271,0.8701736330986023,0.04027992859482765,0.889068067073822,0.3087358772754669,0.8688417077064514,-0.02626752480864525,0.9604199528694153,0.27902114391326904,0.892578661441803,0.03927372768521309,0.9191654920578003,0.30330201983451843,0.8890619277954102,-0.026012340560555458,0.9498676061630249,0.29415643215179443,0.8775284886360168,0.02956164814531803,0.7221919894218445,0.32678669691085815,0.8841137290000916,-0.04223889857530594,0.8570499420166016
42,0.31050166487693787,0.42306089401245117,0.0971338078379631,0.99941486120224,0.3077316880226135,0.4134005308151245,0.08654248714447021,0.9994406700134277,0.30596423149108887,0.41267216205596924,0.08657238632440567,0.9992643594741821,0.3042101263999939,0.41209590435028076,0.08655712753534317,0.9994623064994812,0.3120018541812897,0.41405224800109863,0.07704740762710571,0.9996064901351929,0.3133314549922943,0.4137999713420868,0.07704202085733414,0.9995642304420471,0.3146253824234009,0.413690447807312,0.07698310166597366,0.9996767044067383,0.29923611879348755,0.41400447487831116,0.05332036688923836,0.9992661476135254,0.31406110525131226,0.41752272844314575,0.011125126853585243,0.9994866847991943,0.3073960542678833,0.43014073371887207,0.08901041001081467,0.9991975426673889,0.3118191063404083,0.4308962821960449,0.07664702832698822,0.9992003440856934,0.2737560570240021,0.47056376934051514,0.0666300505399704,0.9984130859375,0.32246214151382446,0.4662981629371643,-0.03703906387090683,0.9996543526649475,0.2807292342185974,0.5311764478683472,0.1494103968143463,0.4725062847137451,0.34225961565971375,0.534669816493988,0.013232862576842308,0.9082080721855164,0.29617899656295776,0.49575552344322205,0.26159536838531494,0.04246040806174278,0.32692039012908936,0.49656277894973755,0.14409399032592773,0.36941584944725037,0.29807597398757935,0.48676735162734985,0.281954288482666,0.03483610600233078,0.32449737191200256,0.4858168661594391,0.16126897931098938,0.3108358681201935,0.3009045720100403,0.4824511706829071,0.283642441034317,0.03339887410402298,0.32167166471481323,0.48334673047065735,0.16036364436149597,0.29646944999694824,0.3014673888683319,0.4864339530467987,0.2647145390510559,0.038673993200063705,0.3210203945636749,0.4864024221897125,0.1480996161699295,0.2735472321510315,0.28784623742103577,0.6300719976425171,0.04144088923931122,0.997710108757019,0.31405434012413025,0.6279727220535278,-0.0415123887360096,0.9966263771057129,0.28818145394325256,0.7487819194793701,0.04465842992067337,0.8864313960075378,0.3110332190990448,0.751847505569458,-0.021529093384742737,0.9676985144615173,0.2820696532726288,0.8702000975608826,0.04026385396718979,0.889103889465332,0.30873069167137146,0.8688456416130066,-0.02600480243563652,0.960289716720581,0.27901315689086914,0.8926068544387817,0.039258506149053574,0.9193123579025269,0.30331116914749146,0.8890635371208191,-0.025687482208013535,0.9498363137245178,0.29412710666656494,0.8775187730789185,0.02951996959745884,0.7209961414337158,0.3267374038696289,0.8840243220329285,-0.04206596687436104,0.8560758829116821
43,0.31048038601875305,0.42299211025238037,0.09916228801012039,0.9994208812713623,0.30769506096839905,0.41334834694862366,0.08846461027860641,0.9994491338729858,0.30592459440231323,0.41263219714164734,0.08849577605724335,0.9992740154266357,0.3041737377643585,0.4120682179927826,0.08848029375076294,0.9994707107543945,0.3119761645793915,0.4140022397041321,0.07921123504638672,0.9996117353439331,0.31331080198287964,0.4137572944164276,0.07920533418655396,0.9995689392089844,0.3146163821220398,0.41365522146224976,0.07914699614048004,0.9996810555458069,0.29920944571495056,0.4140061140060425,0.054553307592868805,0.9992780685424805,0.3140611946582794,0.4175136983394623,0.013338588178157806,0.9994937777519226,0.30737942457199097,0.4301201403141022,0.09070669114589691,0.9992093443870544,0.31181633472442627,0.4308701455593109,0.078656867146492,0.9992108345031738,0.2737695872783661,0.4705673158168793,0.06730176508426666,0.9984297752380371,0.3225017488002777,0.46633902192115784,-0.03521503135561943,0.9996525645256042,0.28076761960983276,0.5322825312614441,0.1493779718875885,0.47321805357933044,0.3420429825782776,0.5346786975860596,0.01594221405684948,0.9059826135635376,0.2962646484375,0.4959290027618408,0.2612679600715637,0.04227748140692711,0.3270447850227356,0.49667149782180786,0.14817370474338531,0.3603166341781616,0.2981889843940735,0.48698216676712036,0.2815907299518585,0.03465176746249199,0.3241894543170929,0.48606812953948975,0.16580751538276672,0.3027116656303406,0.3010191321372986,0.4826343059539795,0.2833344340324402,0.033212125301361084,0.32168278098106384,0.4835079610347748,0.1651068776845932,0.2883645296096802,0.3015787601470947,0.4865940511226654,0.2643917500972748,0.038473792374134064,0.3209766149520874,0.4865339994430542,0.1522926688194275,0.2663375437259674,0.2879068851470947,0.6300315856933594,0.04144171625375748,0.9977249503135681,0.3140779137611389,0.6279309988021851,-0.041513219475746155,0.9966374039649963,0.28820517659187317,0.7487877011299133,0.04464459791779518,0.8859785199165344,0.31102636456489563,0.7518696188926697,-0.02156693860888481,0.9676706194877625,0.2820860743522644,0.8702213764190674,0.04020512476563454,0.8886827230453491,0.30871859192848206,0.8690087795257568,-0.026085102930665016,0.9601738452911377,0.27901527285575867,0.8926087021827698,0.039174310863018036,0.9190268516540527,0.3033018410205841,0.8892258405685425,-0.02577124908566475,0.9497933983802795,0.2942085862159729,0.8774141669273376,0.029360998421907425,0.7201348543167114,0.3267306983470917,0.8840500116348267,-0.042081184685230255,0.855383574962616
44,0.31046563386917114,0.4229014813899994,0.09923861920833588,0.9994227886199951,0.3076552152633667,0.41321995854377747,0.08859822899103165,0.999454140663147,0.3058948218822479,0.41252127289772034,0.08862890303134918,0.9992784261703491,0.3041556775569916,0.41197776794433594,0.0886131301522255,0.9994750022888184,0.31193119287490845,0.4138791263103485,0.0792955681681633,0.9996151328086853,0.31326618790626526,0.4136396050453186,0.07928912341594696,0.999571681022644,0.31458690762519836,0.4135465919971466,0.07922987639904022,0.9996841549873352,0.29920363426208496,0.4139743447303772,0.05475804954767227,0.9992842078208923,0.31406065821647644,0.4174380898475647,0.013353121466934681,0.9994993209838867,0.3073757588863373,0.4300841987133026,0.09077998995780945,0.9992142915725708,0.3118134140968323,0.4308348000049591,0.0786890834569931,0.9992155432701111,0.27377092838287354,0.47060102224349976,0.06802383810281754,0.9984316229820251,0.3225327134132385,0.46632787585258484,-0.035241030156612396,0.999650776386261,0.28076687455177307,0.5343558192253113,0.14937056601047516,0.46825480461120605,0.3418929874897003,0.534683346748352,0.015705524012446404,0.9037526249885559,0.2962634265422821,0.4970109760761261,0.26114362478256226,0.04170578345656395,0.3275996446609497,0.49684402346611023,0.1480257660150528,0.353747695684433,0.29816901683807373,0.48859596252441406,0.28146877884864807,0.03419620543718338,0.32407110929489136,0.48638397455215454,0.1656988114118576,0.2969418466091156,0.3009653091430664,0.4840382933616638,0.2832825481891632,0.0327758714556694,0.3216954469680786,0.48364970088005066,0.16509833931922913,0.28255951404571533,0.3015446066856384,0.4878101646900177,0.2642880976200104,0.037974417209625244,0.3209943175315857,0.48663538694381714,0.1522258222103119,0.2611430287361145,0.28792861104011536,0.629973292350769,0.041490279138088226,0.9977307319641113,0.3140795826911926,0.6278936862945557,-0.04156242683529854,0.9966343641281128,0.28821155428886414,0.7487809062004089,0.04462691769003868,0.885145366191864,0.31100696325302124,0.7518740892410278,-0.021755488589406013,0.9673463702201843,0.28209322690963745,0.8702312111854553,0.04010026529431343,0.8880283236503601,0.30869755148887634,0.8690105676651001,-0.026145413517951965,0.9598516225814819,0.27902963757514954,0.8925896286964417,0.03900463506579399,0.9183517098426819,0.30327990651130676,0.8892240524291992,-0.025823410600423813,0.9492243528366089,0.2943150997161865,0.8774152398109436,0.02859041653573513,0.7200765609741211,0.3267289996147156,0.8840478658676147,-0.04219108074903488,0.8552126288414001
45,0.3104686439037323,0.42286384105682373,0.09871004521846771,0.999424934387207,0.3076515197753906,0.41315388679504395,0.08826050907373428,0.9994584918022156,0.3058907687664032,0.41246333718299866,0.08829085528850555,0.9992824196815491,0.30415207147598267,0.4119309186935425,0.08827444165945053,0.9994792342185974,0.3119269609451294,0.4138116240501404,0.07879473268985748,0.9996179938316345,0.3132629692554474,0.413571298122406,0.07878823578357697,0.9995740652084351,0.31458723545074463,0.4134821891784668,0.07872860133647919,0.9996867775917053,0.299206018447876,0.41396254301071167,0.054678551852703094,0.9992891550064087,0.3140881657600403,0.41738182306289673,0.013001257553696632,0.9995031952857971,0.30740150809288025,0.4300715923309326,0.09047982841730118,0.9992167949676514,0.3118376135826111,0.43082329630851746,0.07819993048906326,0.9992167949676514,0.2737955152988434,0.4706047773361206,0.06857199221849442,0.9984335899353027,0.3225472569465637,0.46632713079452515,-0.03614214435219765,0.9996493458747864,0.28082090616226196,0.5347054600715637,0.15032246708869934,0.4646100103855133,0.34181293845176697,0.5347583889961243,0.015033295378088951,0.9025552868843079,0.2962844967842102,0.4970618486404419,0.26135772466659546,0.041436173021793365,0.3281729817390442,0.49691009521484375,0.14725354313850403,0.3501899838447571,0.2981836199760437,0.4886458218097687,0.28172141313552856,0.03398396447300911,0.3240671157836914,0.48661303520202637,0.16478277742862701,0.2936527729034424,0.3009674549102783,0.4840884804725647,0.28351014852523804,0.03257459029555321,0.3217410445213318,0.48378536105155945,0.16412469744682312,0.2791629135608673,0.30154621601104736,0.4878574311733246,0.26446831226348877,0.03775801882147789,0.3211682438850403,0.48669373989105225,0.15141445398330688,0.258073091506958,0.28795546293258667,0.6299577355384827,0.0416872538626194,0.9977360963821411,0.31408101320266724,0.6278916597366333,-0.04175944998860359,0.9966298937797546,0.28822919726371765,0.7487818598747253,0.04461716115474701,0.8840685486793518,0.3109687268733978,0.7518770694732666,-0.022037699818611145,0.9670877456665039,0.2820931673049927,0.8702797889709473,0.03990386053919792,0.8872324824333191,0.3086758255958557,0.8690273761749268,-0.026499446481466293,0.9595915079116821,0.2790328562259674,0.8925905227661133,0.03874937444925308,0.9175587892532349,0.3032457232475281,0.8892325758934021,-0.026181956753134727,0.9487326145172119,0.29440706968307495,0.877415657043457,0.02802306041121483,0.7199140191078186,0.3267536759376526,0.8840389847755432,-0.042557865381240845,0.8553082346916199
46,0.310539186000824,0.42286327481269836,0.09552304446697235,0.9994151592254639,0.3076896369457245,0.4131564795970917,0.08530862629413605,0.9994516968727112,0.30592697858810425,0.4124690294265747,0.08533763885498047,0.999271810054779,0.3041903078556061,0.41194090247154236,0.08532192558050156,0.9994720220565796,0.31195542216300964,0.41380980610847473,0.07568582892417908,0.9996122717857361,0.31329044699668884,0.4135695993900299,0.0756802186369896,0.9995672106742859,0.3146127760410309,0.4134790301322937,0.07561983913183212,0.9996824860572815,0.29922589659690857,0.4139840304851532,0.05273462459445,0.99928218126297,0.3141055703163147,0.41736751794815063,0.010258179157972336,0.9994986653327942,0.3075280785560608,0.4300883710384369,0.08753614127635956,0.9992119073867798,0.31192973256111145,0.43082869052886963,0.07509209215641022,0.999211847782135,0.2739012837409973,0.4705825448036194,0.06800128519535065,0.9984337687492371,0.32254090905189514,0.4663257896900177,-0.03941866010427475,0.9996500015258789,0.28124985098838806,0.5320568680763245,0.14762388169765472,0.46098971366882324,0.34181052446365356,0.535087525844574,0.010698338970541954,0.9009833931922913,0.2964089810848236,0.4972727596759796,0.2555372416973114,0.04129958152770996,0.3281475305557251,0.49730390310287476,0.14344912767410278,0.34635525941848755,0.2982791066169739,0.4888075888156891,0.2754138112068176,0.033828120678663254,0.32409149408340454,0.4869787395000458,0.16092535853385925,0.2899608910083771,0.3010408878326416,0.4842299520969391,0.2778758406639099,0.032422568649053574,0.3218925893306732,0.48431408405303955,0.16024327278137207,0.2753516733646393,0.30160802602767944,0.48802512884140015,0.25879552960395813,0.037562839686870575,0.3214269280433655,0.48674580454826355,0.14763794839382172,0.2547377645969391,0.2879844307899475,0.6299311518669128,0.04194967821240425,0.99772047996521,0.31407421827316284,0.6278866529464722,-0.0420200489461422,0.9966047406196594,0.28827404975891113,0.7487877607345581,0.04469110816717148,0.880635678768158,0.31096887588500977,0.7519063949584961,-0.02210341766476631,0.9663164615631104,0.2820928990840912,0.870281994342804,0.04034140333533287,0.8849338889122009,0.3086729049682617,0.8690627217292786,-0.026447098702192307,0.9587600231170654,0.27901723980903625,0.8925912380218506,0.039166755974292755,0.9152016043663025,0.3032465875148773,0.8892468810081482,-0.026127779856324196,0.947596549987793,0.29449889063835144,0.8775568008422852,0.028163501992821693,0.7189896702766418,0.3267569839954376,0.8839705586433411,-0.042548492550849915,0.8548384308815002
47,0.3107796013355255,0.42288100719451904,0.09568645060062408,0.9994136691093445,0.30788108706474304,0.41319024562835693,0.08588935434818268,0.9994529485702515,0.30611494183540344,0.4125021696090698,0.08591870218515396,0.9992719292640686,0.3043718934059143,0.4119720458984375,0.08590345829725266,0.9994730353355408,0.3121263086795807,0.4138314425945282,0.07607909291982651,0.9996119737625122,0.313454270362854,0.4135856628417969,0.07607361674308777,0.9995661377906799,0.3147493004798889,0.4134891927242279,0.07601429522037506,0.9996826648712158,0.2993626296520233,0.41399574279785156,0.05430526286363602,0.9992854595184326,0.3141687214374542,0.4173658490180969,0.010978400707244873,0.9994996786117554,0.3078022301197052,0.4300997853279114,0.08795195072889328,0.9992155432701111,0.31215646862983704,0.4308338463306427,0.07526668906211853,0.9992148280143738,0.27398553490638733,0.4705585837364197,0.06962276995182037,0.9984550476074219,0.32253867387771606,0.46632182598114014,-0.039093196392059326,0.9996537566184998,0.2812497913837433,0.533859372138977,0.14858528971672058,0.4575195908546448,0.34174931049346924,0.5351301431655884,0.011261292733252048,0.8996216654777527,0.29667752981185913,0.4980540871620178,0.255868136882782,0.04101923480629921,0.328069806098938,0.49785953760147095,0.14620690047740936,0.34209391474723816,0.29857751727104187,0.48976925015449524,0.2756953537464142,0.033580705523490906,0.32408300042152405,0.4877270460128784,0.16414156556129456,0.2860162854194641,0.30128782987594604,0.48522621393203735,0.27855196595191956,0.03217388316988945,0.3219226598739624,0.4851018786430359,0.16364307701587677,0.27128320932388306,0.3018239140510559,0.4889886975288391,0.2592275142669678,0.037254683673381805,0.32153937220573425,0.4869103729724884,0.15053854882717133,0.2512885630130768,0.28802937269210815,0.6297810673713684,0.042074255645275116,0.9977307319641113,0.3140733242034912,0.6277616024017334,-0.04214565455913544,0.996612548828125,0.28834372758865356,0.7487708926200867,0.044684674590826035,0.8781660795211792,0.3109702467918396,0.7519041299819946,-0.02242875099182129,0.9656779766082764,0.28210243582725525,0.8702629804611206,0.04030780866742134,0.8832115530967712,0.3086701035499573,0.869071900844574,-0.026582295075058937,0.9579681754112244,0.2790102958679199,0.8925703167915344,0.03909531980752945,0.913439929485321,0.3032520115375519,0.8892472386360168,-0.026253705844283104,0.9466038346290588,0.29458799958229065,0.8775088787078857,0.027951082214713097,0.7185037136077881,0.3267492651939392,0.8838460445404053,-0.04264480620622635,0.854331374168396
48,0.31086641550064087,0.4229017496109009,0.09561222791671753,0.9994032382965088,0.3079445958137512,0.413232684135437,0.08590604364871979,0.9994451999664307,0.30617156624794006,0.412546843290329,0.08593551814556122,0.9992609024047852,0.3044258952140808,0.412018746137619,0.08592048287391663,0.9994659423828125,0.31219276785850525,0.4138706624507904,0.07600967586040497,0.999605655670166,0.31352680921554565,0.41362664103507996,0.07600359618663788,0.9995588660240173,0.31482023000717163,0.41352906823158264,0.07594425976276398,0.9996779561042786,0.2994397282600403,0.4140211343765259,0.054869137704372406,0.9992756843566895,0.31421273946762085,0.4173790514469147,0.01095954142510891,0.9994910955429077,0.3078887164592743,0.4301099479198456,0.08800817281007767,0.9992032051086426,0.3122515082359314,0.430838406085968,0.07521796971559525,0.9992027878761292,0.2740253210067749,0.4704938232898712,0.07034153491258621,0.9984549283981323,0.32253214716911316,0.4663219153881073,-0.03920372575521469,0.9996528625488281,0.28124773502349854,0.5343303680419922,0.14955316483974457,0.45582088828086853,0.3417057394981384,0.5351412296295166,0.010871058329939842,0.8986638784408569,0.2967471480369568,0.49847033619880676,0.2563186585903168,0.040627993643283844,0.3280189037322998,0.4978829622268677,0.1460743546485901,0.33792048692703247,0.2987014651298523,0.4901760518550873,0.2760627865791321,0.03324205055832863,0.3240934908390045,0.48785242438316345,0.16403666138648987,0.28204357624053955,0.30139321088790894,0.48565220832824707,0.2790241241455078,0.03184778243303299,0.32196521759033203,0.48526832461357117,0.16343766450881958,0.2672550082206726,0.30189886689186096,0.489404559135437,0.2596520483493805,0.03688496723771095,0.3216274082660675,0.48695695400238037,0.15050670504570007,0.2477605640888214,0.28806549310684204,0.629768431186676,0.04236047342419624,0.9977200627326965,0.3140696585178375,0.6277474164962769,-0.04243320971727371,0.9965884685516357,0.28852158784866333,0.7487707138061523,0.04473680630326271,0.8760658502578735,0.3110016882419586,0.75190669298172,-0.022749166935682297,0.9651191830635071,0.28210848569869995,0.8701465129852295,0.040395595133304596,0.8818253874778748,0.30866679549217224,0.8690744042396545,-0.026740068569779396,0.9574244618415833,0.27898937463760376,0.8923791646957397,0.03917619213461876,0.9119135141372681,0.3032533526420593,0.8892478942871094,-0.026408206671476364,0.9459359049797058,0.2946232855319977,0.8773856163024902,0.028095731511712074,0.717948853969574,0.32682284712791443,0.8838449120521545,-0.0427442342042923,0.8540881872177124
