frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.6217939853668213,0.41903242468833923,-0.004201186820864677,0.9990004897117615,0.6193593740463257,0.41162097454071045,-0.0063861580565571785,0.9991138577461243,0.6197498440742493,0.4094904661178589,-0.0063782380893826485,0.9991631507873535,0.6201561093330383,0.4073970913887024,-0.006393213756382465,0.9991707801818848,0.6186286211013794,0.4150997996330261,0.0021141376346349716,0.999100923538208,0.6183964610099792,0.4157978594303131,0.002094392664730549,0.9990783929824829,0.6181824207305908,0.4165157377719879,0.002045582514256239,0.9989714622497559,0.6229586005210876,0.39932554960250854,-0.00355875538662076,0.9991589784622192,0.6201764345169067,0.4111417531967163,0.03569691255688667,0.9995126724243164,0.6261811852455139,0.4160248339176178,-0.001906110206618905,0.9991349577903748,0.6251364946365356,0.4206559360027313,0.009443933144211769,0.9986293315887451,0.6425750851631165,0.38358238339424133,-0.012104382738471031,0.9999381303787231,0.6333184838294983,0.42975103855133057,0.06961604207754135,0.9993213415145874,0.657451331615448,0.3569071590900421,-0.08790025115013123,0.9466642737388611,0.6358895301818848,0.4654639661312103,0.10433119535446167,0.6494121551513672,0.6405128240585327,0.34327614307403564,-0.162434384226799,0.8890787959098816,0.6268215179443359,0.47377899289131165,0.11431621015071869,0.6761317253112793,0.6357835531234741,0.33822280168533325,-0.17671844363212585,0.8204440474510193,0.6253700852394104,0.4757658541202545,0.12267211824655533,0.537848174571991,0.6331901550292969,0.33867835998535156,-0.16898059844970703,0.7967997193336487,0.6232349872589111,0.47516006231307983,0.11763542890548706,0.5299005508422852,0.6352471709251404,0.3425019681453705,-0.16154707968235016,0.7449873089790344,0.6245564818382263,0.4745080769062042,0.11262811720371246,0.5319549441337585,0.688269317150116,0.4328612983226776,-0.03580503910779953,0.9999107122421265,0.6812697052955627,0.4534386396408081,0.03579936921596527,0.9996834993362427,0.6840351223945618,0.4950416088104248,-0.0918782576918602,0.9848239421844482,0.6743725538253784,0.5071229338645935,0.00900882575660944,0.7332785129547119,0.7017800807952881,0.5742492079734802,-0.09341426938772202,0.9732070565223694,0.6849499344825745,0.5719157457351685,0.01085086539387703,0.7238996624946594,0.7086789608001709,0.5835900902748108,-0.09410027414560318,0.9522560238838196,0.6947692632675171,0.5850669145584106,0.010259537026286125,0.7394448518753052,0.6947609186172485,0.6055843234062195,-0.13054874539375305,0.9640264511108398,0.67698073387146,0.6122896075248718,-0.01513553224503994,0.8205099105834961
31,0.6211713552474976,0.410493940114975,-0.01114425528794527,0.9989591240882874,0.6180707216262817,0.40245699882507324,-0.012785861268639565,0.999126136302948,0.6184121370315552,0.4000810384750366,-0.012767137959599495,0.9991531372070312,0.618782639503479,0.3977210223674774,-0.012801836244761944,0.9991829991340637,0.6176419258117676,0.4064170718193054,-0.0033091299701482058,0.9990747570991516,0.6175965666770935,0.4072733521461487,-0.003321909811347723,0.9989889860153198,0.6175531148910522,0.40813136100769043,-0.0033579785376787186,0.9989393949508667,0.6220494508743286,0.38917532563209534,-0.00573424668982625,0.9991741180419922,0.620038628578186,0.4031447172164917,0.036921463906764984,0.9994631409645081,0.6258118748664856,0.4075544476509094,-0.007035920862108469,0.9991583228111267,0.6250649094581604,0.41260114312171936,0.005805120337754488,0.9985551834106445,0.6441165804862976,0.37207451462745667,-0.012106410227715969,0.9998623132705688,0.6315947771072388,0.4261073172092438,0.06976776570081711,0.999210000038147,0.6646141409873962,0.3356652855873108,-0.10478098690509796,0.946948766708374,0.6232166290283203,0.4653860628604889,0.0386848971247673,0.6789185404777527,0.6411556005477905,0.33866435289382935,-0.19139829277992249,0.8859785795211792,0.5942522287368774,0.4582934081554413,-0.02104690484702587,0.6997713446617126,0.6363130807876587,0.3348495364189148,-0.2103356420993805,0.8154985308647156,0.5871583223342896,0.4562534689903259,-0.026183700188994408,0.5662289261817932,0.6338962316513062,0.3365643322467804,-0.1974909007549286,0.7914574146270752,0.5864425301551819,0.4544358551502228,-0.025563452392816544,0.5561070442199707,0.6356760263442993,0.3413201868534088,-0.18870481848716736,0.7381001710891724,0.5900611877441406,0.4546893537044525,-0.02278117462992668,0.5566360950469971,0.6922515630722046,0.4267500936985016,-0.04283168539404869,0.9997957348823547,0.6861997246742249,0.45104485750198364,0.042845308780670166,0.9996048808097839,0.6686626076698303,0.4803590476512909,-0.1351078450679779,0.9857719540596008,0.6839576959609985,0.5138438940048218,0.0017143149161711335,0.7465874552726746,0.6887328624725342,0.5742031335830688,-0.17359298467636108,0.9754436612129211,0.7052199244499207,0.5754128694534302,-0.01658393070101738,0.728813648223877,0.6945478916168213,0.5835965275764465,-0.17904508113861084,0.9565230011940002,0.7144920229911804,0.5843966603279114,-0.02040480263531208,0.7532224655151367,0.6718775629997253,0.596558153629303,-0.2258308380842209,0.9669433832168579,0.6966354250907898,0.6137560606002808,-0.056923188269138336,0.8212541341781616
32,0.6310397386550903,0.3964085876941681,0.11420054733753204,0.9990284442901611,0.6289533376693726,0.38837090134620667,0.11640403419733047,0.9991936683654785,0.6292489767074585,0.3860265910625458,0.1164645329117775,0.9992182850837708,0.629578173160553,0.3836786150932312,0.11646487563848495,0.9992466568946838,0.6284574270248413,0.3929705321788788,0.12417516857385635,0.9991481900215149,0.6283577084541321,0.3940068483352661,0.1241590827703476,0.9990683197975159,0.6282652616500854,0.3950503170490265,0.12414010614156723,0.9990302920341492,0.6321161985397339,0.37566256523132324,0.1283293068408966,0.9992372989654541,0.6297666430473328,0.3915652334690094,0.16305288672447205,0.9995059967041016,0.6348320841789246,0.394119530916214,0.11882488429546356,0.9991840124130249,0.6341348886489868,0.3991464376449585,0.1287705898284912,0.9986260533332825,0.6495754718780518,0.357915461063385,0.09780902415513992,0.9998567700386047,0.6384575366973877,0.4165340065956116,0.1810387372970581,0.9992297291755676,0.6650145053863525,0.33629539608955383,0.02490379847586155,0.9422897100448608,0.6295519471168518,0.46288061141967773,0.13772597908973694,0.6655108332633972,0.6411672830581665,0.3355165421962738,-0.01586061716079712,0.8695243000984192,0.6075435280799866,0.4522864520549774,0.05288860946893692,0.6849561333656311,0.6363072395324707,0.33401423692703247,-0.02433009073138237,0.7950840592384338,0.6011103987693787,0.45044243335723877,0.06456907093524933,0.5506758689880371,0.6338835954666138,0.33548974990844727,-0.011940698139369488,0.769073486328125,0.6041169762611389,0.4456997215747833,0.046864040195941925,0.5380166172981262,0.6356638073921204,0.3405379056930542,-0.011572567746043205,0.7177298069000244,0.6066979765892029,0.44579994678497314,0.039972007274627686,0.5380115509033203,0.6927486062049866,0.40983399748802185,-0.04411840811371803,0.9997717142105103,0.6918487548828125,0.4392962157726288,0.04411876201629639,0.9996089935302734,0.662099301815033,0.479049414396286,-0.1176198273897171,0.9867146611213684,0.6917858123779297,0.5141997337341309,-0.018460839986801147,0.7653067111968994,0.685340404510498,0.5775642395019531,-0.17287802696228027,0.9771620631217957,0.714495062828064,0.5668154954910278,-0.06811501085758209,0.7428555488586426,0.6926305294036865,0.5926989912986755,-0.17961548268795013,0.9595579504966736,0.7234852313995361,0.5765056014060974,-0.07492031157016754,0.7678146362304688,0.6676065921783447,0.5994254946708679,-0.21694056689739227,0.9696351885795593,0.7080700397491455,0.6109393835067749,-0.10602843761444092,0.8308283090591431
33,0.6303771138191223,0.38524144887924194,0.10219135135412216,0.9989901781082153,0.6277987957000732,0.3776935636997223,0.1036326065659523,0.9992044568061829,0.6281285285949707,0.37524959444999695,0.10367266088724136,0.9992354512214661,0.628489077091217,0.37282413244247437,0.10365527868270874,0.9992679357528687,0.6271874308586121,0.3828420042991638,0.11170975118875504,0.9991441369056702,0.6270334124565125,0.3841855227947235,0.111702099442482,0.9990543127059937,0.6268948316574097,0.3855239748954773,0.11168453842401505,0.9990441799163818,0.6310855746269226,0.36580097675323486,0.11369166523218155,0.9992538094520569,0.6285771131515503,0.3830469846725464,0.1499849110841751,0.9994975924491882,0.6345608830451965,0.38279974460601807,0.10642651468515396,0.9990586638450623,0.6337116360664368,0.3887249827384949,0.11684633791446686,0.9984278678894043,0.6487641930580139,0.3513863980770111,0.07949571311473846,0.999864399433136,0.6396870017051697,0.40328580141067505,0.17631658911705017,0.9991101026535034,0.6641570925712585,0.3320721685886383,-0.004288545809686184,0.9394251704216003,0.6328908205032349,0.4449397921562195,0.16179177165031433,0.6312251687049866,0.6418613791465759,0.3357965648174286,-0.060838162899017334,0.8633977770805359,0.6113777160644531,0.4350143373012543,0.12674793601036072,0.6552197933197021,0.6364442110061646,0.3342060446739197,-0.07251768559217453,0.7877806425094604,0.6020249128341675,0.4330085217952728,0.12958505749702454,0.5277688503265381,0.6349116563796997,0.3357057571411133,-0.05849112197756767,0.7611207962036133,0.6118711233139038,0.4280473589897156,0.1343017965555191,0.5130958557128906,0.6362844705581665,0.33974334597587585,-0.056353867053985596,0.7088793516159058,0.6103312373161316,0.4299120604991913,0.12738682329654694,0.5136577486991882,0.6926006078720093,0.40427064895629883,-0.04811496287584305,0.9997498393058777,0.6944280862808228,0.43027716875076294,0.04811767116189003,0.9995810985565186,0.6606212854385376,0.48180079460144043,-0.08762219548225403,0.9874072074890137,0.6935701966285706,0.5136651396751404,0.016513559967279434,0.7710430026054382,0.6838884353637695,0.579301118850708,-0.12080325186252594,0.9784970879554749,0.7115398645401001,0.5739327073097229,-0.022175882011651993,0.7469280958175659,0.6897891759872437,0.5952972173690796,-0.12351695448160172,0.961826503276825,0.7185360193252563,0.5769850015640259,-0.030071968212723732,0.7717604041099548,0.6662341356277466,0.6004192233085632,-0.14249004423618317,0.971399188041687,0.7041686773300171,0.6113699674606323,-0.0412798710167408,0.8282169699668884
34,0.6416378617286682,0.3876107633113861,0.16223208606243134,0.9989129304885864,0.6410152912139893,0.3809218108654022,0.16727738082408905,0.9991610646247864,0.6413576006889343,0.3789799213409424,0.16732773184776306,0.9992262125015259,0.6417502164840698,0.37704044580459595,0.16732019186019897,0.9992597103118896,0.6404448747634888,0.3853493630886078,0.17436440289020538,0.9990845322608948,0.6404116153717041,0.38645023107528687,0.17434871196746826,0.9990108013153076,0.6403992772102356,0.3875407874584198,0.17435909807682037,0.9990028738975525,0.6446660757064819,0.3720218241214752,0.17950019240379333,0.9992645382881165,0.6423768997192383,0.3868640065193176,0.21087925136089325,0.999431848526001,0.644898533821106,0.3874114155769348,0.16534164547920227,0.9987901449203491,0.6442581415176392,0.3918323516845703,0.17440667748451233,0.9980541467666626,0.6567572355270386,0.35955607891082764,0.1290951818227768,0.9998763203620911,0.6503571271896362,0.40965890884399414,0.22019562125205994,0.999031662940979,0.6639854907989502,0.3333834111690521,0.047414448112249374,0.9392038583755493,0.6432310938835144,0.4458222985267639,0.2002774029970169,0.5767320394515991,0.6419016122817993,0.33540886640548706,-0.00453184312209487,0.8644416928291321,0.6273508071899414,0.4257016181945801,0.16787633299827576,0.6086080074310303,0.6364879012107849,0.33370518684387207,-0.017768416553735733,0.7945777773857117,0.6263135671615601,0.41556787490844727,0.17046494781970978,0.4996121823787689,0.6348800659179688,0.3358522653579712,-0.003413161262869835,0.7674678564071655,0.6287447810173035,0.4101617932319641,0.17733600735664368,0.48201850056648254,0.6362651586532593,0.3386579751968384,-8.400497608818114e-05,0.714604914188385,0.6281005144119263,0.41352713108062744,0.16981948912143707,0.4794417917728424,0.6937127113342285,0.4089275300502777,-0.04636509716510773,0.9997655153274536,0.6969814300537109,0.4342811703681946,0.04642005264759064,0.9995977878570557,0.6635447144508362,0.48313188552856445,-0.09202221035957336,0.9879085421562195,0.6899125576019287,0.513232946395874,0.016629856079816818,0.7714141011238098,0.6837244033813477,0.5806052684783936,-0.1340063065290451,0.9793812036514282,0.7058530449867249,0.5796895623207092,-0.021606355905532837,0.739166796207428,0.6904469132423401,0.5950432419776917,-0.1375965178012848,0.9642733335494995,0.7132879495620728,0.5833104252815247,-0.027027159929275513,0.7736989259719849,0.6660856604576111,0.6009126305580139,-0.16101309657096863,0.9732602834701538,0.6971383690834045,0.6116281747817993,-0.04623620957136154,0.8259637355804443
35,0.6420393586158752,0.3927842080593109,0.1507171392440796,0.99848872423172,0.6421837210655212,0.3858623504638672,0.1509806215763092,0.998549222946167,0.642311692237854,0.38424843549728394,0.15103745460510254,0.9988152384757996,0.6424686908721924,0.3824927508831024,0.1510309875011444,0.998790979385376,0.6425219178199768,0.3884698748588562,0.1598551869392395,0.9986595511436462,0.6428287029266357,0.38878169655799866,0.15984401106834412,0.9986363649368286,0.6431604623794556,0.3890739977359772,0.1598011553287506,0.9986075162887573,0.6454488635063171,0.37623944878578186,0.14499367773532867,0.9988065958023071,0.6461707353591919,0.38641902804374695,0.18485574424266815,0.9991351366043091,0.6443637609481812,0.3924890160560608,0.1474151313304901,0.9978507161140442,0.6444549560546875,0.3960593640804291,0.15889336168766022,0.997425377368927,0.6534488797187805,0.37271198630332947,0.09264791011810303,0.9998763799667358,0.6561475396156311,0.4101531207561493,0.19146977365016937,0.998879611492157,0.6484686732292175,0.3690229654312134,0.07189100980758667,0.9165852665901184,0.6495029330253601,0.44954603910446167,0.20617346465587616,0.5242667198181152,0.6369009017944336,0.3537372946739197,0.08274558931589127,0.8149125576019287,0.6370804309844971,0.43681085109710693,0.20067119598388672,0.5565056800842285,0.6345875859260559,0.3484989106655121,0.07776612043380737,0.7523112893104553,0.6369253396987915,0.4327996075153351,0.2060396373271942,0.460419237613678,0.6341309547424316,0.34977325797080994,0.08072564005851746,0.7259352207183838,0.6350955963134766,0.4277060627937317,0.20259451866149902,0.4447396695613861,0.6347457766532898,0.35177546739578247,0.08419153839349747,0.677528440952301,0.6342940926551819,0.4259769916534424,0.19917038083076477,0.4427551031112671,0.6913853287696838,0.409717857837677,-0.04507861286401749,0.9997424483299255,0.6984443068504333,0.4357318580150604,0.04511403292417526,0.9995888471603394,0.6602122783660889,0.48529869318008423,-0.06400196999311447,0.9881312847137451,0.6912115812301636,0.5122989416122437,0.04273877292871475,0.7641589641571045,0.6833539009094238,0.5816004872322083,-0.09104447066783905,0.9793480038642883,0.707300066947937,0.5789125561714172,0.03136451169848442,0.7488176822662354,0.6901626586914062,0.5957628488540649,-0.09364347159862518,0.9661955833435059,0.7157066464424133,0.5833867192268372,0.02922864630818367,0.7869791984558105,0.667290985584259,0.6009555459022522,-0.1128787249326706,0.973558783531189,0.6966353058815002,0.6067804098129272,0.011101728305220604,0.8326551914215088
36,0.6499210596084595,0.3848629891872406,0.15885451436042786,0.9981215596199036,0.6503599286079407,0.3775632083415985,0.15966913104057312,0.9976197481155396,0.6501308083534241,0.3767910897731781,0.15973030030727386,0.9982100129127502,0.6499320268630981,0.3759829103946686,0.15974131226539612,0.9980320334434509,0.6517987251281738,0.3787056803703308,0.16623060405254364,0.9980679750442505,0.6525102853775024,0.378720223903656,0.16622814536094666,0.9981337189674377,0.6532353162765503,0.378740519285202,0.16617950797080994,0.9980139136314392,0.6522262692451477,0.3736738860607147,0.1517639011144638,0.997892439365387,0.6567828059196472,0.37752777338027954,0.18129810690879822,0.9986873865127563,0.6509289145469666,0.38805633783340454,0.15460561215877533,0.9971270561218262,0.652173638343811,0.3892402648925781,0.16309915482997894,0.9970182180404663,0.6529382467269897,0.3777844309806824,0.0863560363650322,0.9998829960823059,0.6665693521499634,0.40708813071250916,0.1803818643093109,0.9988343715667725,0.6447480320930481,0.39672741293907166,0.057861100882291794,0.9149773716926575,0.6693116426467896,0.4489617943763733,0.17757615447044373,0.4777083098888397,0.6337488889694214,0.38024693727493286,0.05109656602144241,0.7904316782951355,0.676127016544342,0.45372843742370605,0.15741971135139465,0.5082557201385498,0.6308391094207764,0.37377625703811646,0.04069352149963379,0.7311524748802185,0.680777907371521,0.4552118182182312,0.16036635637283325,0.4237005412578583,0.6317564249038696,0.373565673828125,0.04572964459657669,0.7026141881942749,0.6800135970115662,0.45422202348709106,0.1561613380908966,0.40954160690307617,0.632768988609314,0.3757939338684082,0.052647918462753296,0.6570513844490051,0.6772011518478394,0.4530409574508667,0.15542152523994446,0.40688082575798035,0.6900396943092346,0.4125345051288605,-0.042378317564725876,0.9997416138648987,0.7015029191970825,0.4295581877231598,0.04232632368803024,0.9996059536933899,0.6622313261032104,0.4964476227760315,-0.051821447908878326,0.9886575937271118,0.6914709806442261,0.5103575587272644,0.04208950325846672,0.7631810307502747,0.6839548349380493,0.581091046333313,-0.07427848130464554,0.9801179766654968,0.70588219165802,0.5783509016036987,0.027250835672020912,0.7605201005935669,0.6906241178512573,0.5949372053146362,-0.0765828937292099,0.9683945178985596,0.7136913537979126,0.5833883881568909,0.02440022863447666,0.8009819388389587,0.6679912805557251,0.6012712121009827,-0.0939665213227272,0.9740632772445679,0.694951593875885,0.6032618284225464,0.00657850643619895,0.8396686911582947
37,0.6444618701934814,0.3705495297908783,0.1145607978105545,0.998266339302063,0.6446418166160583,0.36361265182495117,0.11440690606832504,0.9977679252624512,0.6447540521621704,0.36292606592178345,0.11444737762212753,0.9983227252960205,0.644887387752533,0.3622356355190277,0.11445029079914093,0.9981388449668884,0.6449787020683289,0.3648602068424225,0.12131498008966446,0.9982012510299683,0.6452828049659729,0.3650785982608795,0.12130899727344513,0.9982677698135376,0.645611047744751,0.3653123676776886,0.12127582728862762,0.9981552362442017,0.6472998857498169,0.36203548312187195,0.11283835023641586,0.9980191588401794,0.6484360694885254,0.36581915616989136,0.14572884142398834,0.9987828135490417,0.6463003158569336,0.37492117285728455,0.11389029026031494,0.9973089098930359,0.6464351415634155,0.37589603662490845,0.12288488447666168,0.9972501397132874,0.6515963077545166,0.37268033623695374,0.07261284440755844,0.9998921751976013,0.65921550989151,0.3976743519306183,0.16029268503189087,0.998890221118927,0.6455608010292053,0.37844860553741455,0.02700239047408104,0.9095913171768188,0.6662684679031372,0.4420997202396393,0.16246750950813293,0.44058266282081604,0.634076714515686,0.37016424536705017,0.012919636443257332,0.7710006237030029,0.678303062915802,0.47371312975883484,0.1447027027606964,0.4750351905822754,0.6345347166061401,0.3661290109157562,0.002529911231249571,0.7117109298706055,0.6830182671546936,0.48223960399627686,0.14918574690818787,0.40137648582458496,0.6350304484367371,0.3677692711353302,0.008120855316519737,0.6824226975440979,0.6833998560905457,0.4834129810333252,0.13628217577934265,0.388141930103302,0.6359246969223022,0.3691372871398926,0.014535345137119293,0.6396312713623047,0.6814035177230835,0.48015862703323364,0.1549759805202484,0.38512179255485535,0.6884005665779114,0.415080189704895,-0.04337679594755173,0.9997546672821045,0.7011775374412537,0.42890799045562744,0.043317701667547226,0.9996300339698792,0.6610134840011597,0.49692636728286743,-0.04350220412015915,0.989187479019165,0.6947718858718872,0.5092161893844604,0.04989586025476456,0.7587873935699463,0.6825460195541382,0.5797737240791321,-0.04298890009522438,0.9813348650932312,0.7070420980453491,0.578184187412262,0.05539489910006523,0.7717403769493103,0.6885139346122742,0.5945507884025574,-0.04245597869157791,0.9706975817680359,0.7126981019973755,0.5832414627075195,0.05490356683731079,0.8128113150596619,0.665826141834259,0.6007295250892639,-0.05856422707438469,0.9754664897918701,0.6957769393920898,0.6021658778190613,0.035123858600854874,0.8456854224205017
38,0.6389752626419067,0.3620346188545227,0.10254362970590591,0.9983552694320679,0.6440876722335815,0.35548147559165955,0.10629276931285858,0.9979127645492554,0.6417648196220398,0.356921523809433,0.10633997619152069,0.9984140396118164,0.6412214040756226,0.35440823435783386,0.10632848739624023,0.9982574582099915,0.6436998248100281,0.35527804493904114,0.11064821481704712,0.9983168244361877,0.6434758901596069,0.35561802983283997,0.11064233630895615,0.9983689188957214,0.642175018787384,0.3555585741996765,0.11061529815196991,0.9982807040214539,0.6435410380363464,0.35345396399497986,0.08559286594390869,0.9981391429901123,0.6441137194633484,0.3547549545764923,0.13043880462646484,0.9988500475883484,0.6460215449333191,0.3664216697216034,0.10586335510015488,0.9974424242973328,0.6452409029006958,0.36696144938468933,0.11273285001516342,0.9974222779273987,0.6510913968086243,0.36727944016456604,0.03487907350063324,0.999890923500061,0.6546574831008911,0.3809449076652527,0.15678881108760834,0.9989230036735535,0.6486892700195312,0.3880392611026764,0.014193063601851463,0.9023059010505676,0.6518105864524841,0.4225539267063141,0.14485666155815125,0.412399023771286,0.6393228769302368,0.38613131642341614,0.035799045115709305,0.734768271446228,0.6451776027679443,0.43961673974990845,0.09587300568819046,0.44647735357284546,0.6401562094688416,0.3871533274650574,0.030298814177513123,0.6769504547119141,0.6458480954170227,0.44501787424087524,0.09627187997102737,0.3844497799873352,0.6397582292556763,0.3848721385002136,0.033979617059230804,0.6493033766746521,0.6449644565582275,0.4406300485134125,0.09156613051891327,0.3730206787586212,0.6402904391288757,0.38424965739250183,0.0385836660861969,0.6085215210914612,0.6443666219711304,0.43946608901023865,0.09358595311641693,0.3712156116962433,0.6894007921218872,0.4160762429237366,-0.045794833451509476,0.9997351765632629,0.7007046937942505,0.42399975657463074,0.045756131410598755,0.9996317028999329,0.6698146462440491,0.4979131817817688,-0.04513230547308922,0.9894136786460876,0.6950682401657104,0.5053180456161499,0.05104248598217964,0.7463659644126892,0.6834378838539124,0.57863450050354,-0.051760561764240265,0.9817778468132019,0.7065640687942505,0.5779514908790588,0.04288619011640549,0.7719320058822632,0.6903550028800964,0.5906084179878235,-0.052310843020677567,0.9719915986061096,0.7130281329154968,0.580901026725769,0.04106393828988075,0.8159196972846985,0.6666685938835144,0.6006847023963928,-0.06463466584682465,0.975648820400238,0.6949399709701538,0.601808488368988,0.02462046965956688,0.8410441875457764
39,0.6441168785095215,0.36577001214027405,0.15623995661735535,0.9981240034103394,0.6441992521286011,0.3595812916755676,0.1553216427564621,0.9975955486297607,0.6436040997505188,0.3593112528324127,0.15536591410636902,0.9980701804161072,0.6433520317077637,0.3583565652370453,0.1553780436515808,0.9979705214500427,0.645079493522644,0.3601286709308624,0.16202744841575623,0.9980793595314026,0.6455145478248596,0.36011314392089844,0.16201886534690857,0.9980590343475342,0.6457940340042114,0.3600248098373413,0.1619826853275299,0.998063325881958,0.6457256078720093,0.3567293882369995,0.1433340311050415,0.9977694153785706,0.649078369140625,0.35833731293678284,0.1745666265487671,0.998538613319397,0.6471168994903564,0.36890703439712524,0.15170812606811523,0.9971535801887512,0.6477922797203064,0.369589239358902,0.1605539619922638,0.9972816705703735,0.6514906287193298,0.3665732145309448,0.08071493357419968,0.9998963475227356,0.6630882024765015,0.37981483340263367,0.1796869933605194,0.9989074468612671,0.6500338315963745,0.4063681364059448,0.06340445578098297,0.8901391625404358,0.6699602603912354,0.4226151406764984,0.1675841510295868,0.37422412633895874,0.6446889042854309,0.41496947407722473,0.08190672844648361,0.7039842009544373,0.6791093349456787,0.44387224316596985,0.1281881183385849,0.4071491062641144,0.6439694762229919,0.4177897274494171,0.07393692433834076,0.6517371535301208,0.6830559968948364,0.4504992663860321,0.12024541944265366,0.354118674993515,0.6440452337265015,0.41569408774375916,0.07858060300350189,0.6228856444358826,0.6827445030212402,0.45026686787605286,0.10368034988641739,0.34349915385246277,0.645124077796936,0.4141380786895752,0.0844542607665062,0.585360586643219,0.680557131767273,0.44631555676460266,0.124067522585392,0.3423726260662079,0.6896953582763672,0.4145512580871582,-0.04376427084207535,0.9997398853302002,0.6993586421012878,0.4222771227359772,0.04372747242450714,0.9996366500854492,0.6714354753494263,0.49690839648246765,-0.041046418249607086,0.9894818663597107,0.696679949760437,0.5038117170333862,0.044878389686346054,0.7365399599075317,0.6833637952804565,0.5782051682472229,-0.057294540107250214,0.9814251065254211,0.7059985995292664,0.5778380632400513,0.029832985252141953,0.770331084728241,0.6905385255813599,0.5904175639152527,-0.059148699045181274,0.97247713804245,0.7126932144165039,0.5809606313705444,0.028490731492638588,0.8214671015739441,0.6667982935905457,0.6007617712020874,-0.0731632187962532,0.9739266633987427,0.6940058469772339,0.6017063856124878,0.007733422331511974,0.8376264572143555
