frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.42967504262924194,0.328952819108963,-0.16146427392959595,0.9980300664901733,0.433796226978302,0.31986233592033386,-0.15645839273929596,0.9961671829223633,0.4352668225765228,0.3202233612537384,-0.1564967930316925,0.9953329563140869,0.43682390451431274,0.3205929100513458,-0.15656234323978424,0.9959810972213745,0.4290558397769928,0.3166181147098541,-0.17222414910793304,0.9968571066856384,0.426846981048584,0.31436941027641296,-0.17223522067070007,0.9968302249908447,0.42472872138023376,0.31241387128829956,-0.17226271331310272,0.9974426031112671,0.4330670237541199,0.31637200713157654,-0.09211733192205429,0.9930867552757263,0.41573280096054077,0.3063255548477173,-0.16249188780784607,0.9968100786209106,0.4279986321926117,0.3368149995803833,-0.1313178837299347,0.9965587258338928,0.4223175644874573,0.3337065577507019,-0.15203341841697693,0.9970684051513672,0.423483669757843,0.3621058166027069,0.012794491834938526,0.9995909333229065,0.39111289381980896,0.34992456436157227,-0.1642172485589981,0.9999405145645142,0.4366990029811859,0.4332863688468933,0.060769952833652496,0.6021581888198853,0.3863680362701416,0.45731109380722046,-0.16984574496746063,0.9665759801864624,0.4375809133052826,0.4467366933822632,0.02043791674077511,0.6465036273002625,0.3987301290035248,0.5952824354171753,-0.1665433943271637,0.8373268842697144,0.4364895820617676,0.4556483030319214,0.01748451218008995,0.5325988531112671,0.40287718176841736,0.6226241588592529,-0.18087153136730194,0.7468516230583191,0.4394071698188782,0.44738250970840454,0.0046675237827003,0.5321105122566223,0.40861421823501587,0.6194202303886414,-0.18545356392860413,0.7353381514549255,0.43918561935424805,0.4449077546596527,0.013633678667247295,0.5089513063430786,0.4058825969696045,0.6096131801605225,-0.1670658141374588,0.6831679940223694,0.3852218985557556,0.5399227738380432,0.05366113781929016,0.9989486932754517,0.3662042021751404,0.5361610651016235,-0.05369653180241585,0.9990342855453491,0.3816955089569092,0.6904752850532532,0.006844724528491497,0.41079431772232056,0.37746113538742065,0.6919962763786316,-0.08494361490011215,0.8742929100990295,0.3728001117706299,0.8677948117256165,0.021318145096302032,0.5506775975227356,0.37058839201927185,0.8809436559677124,-0.058371204882860184,0.8753151297569275,0.3662776052951813,0.8923781514167786,0.01916806772351265,0.5894180536270142,0.36314600706100464,0.9072769284248352,-0.06170593574643135,0.8206015229225159,0.3997718393802643,0.9081553220748901,-0.03917596489191055,0.6940792798995972,0.39201822876930237,0.9176025390625,-0.1406232863664627,0.8848239779472351
21,0.43007367849349976,0.3290412127971649,-0.1325019747018814,0.9981639385223389,0.43339961767196655,0.3184455335140228,-0.1308818757534027,0.9964151978492737,0.43502289056777954,0.3183547556400299,-0.13092195987701416,0.9956101179122925,0.4365862309932709,0.3182916045188904,-0.13095971941947937,0.9962452054023743,0.428635835647583,0.3164351284503937,-0.14909720420837402,0.9970677495002747,0.4264547824859619,0.31469079852104187,-0.14912725985050201,0.9970177412033081,0.42434024810791016,0.31306320428848267,-0.14918597042560577,0.9976016879081726,0.4325268268585205,0.3131954073905945,-0.0900798812508583,0.9935970306396484,0.41554775834083557,0.3068738579750061,-0.15383411943912506,0.9970477223396301,0.4282475411891937,0.33582374453544617,-0.10664628446102142,0.9968313574790955,0.4231990873813629,0.33357658982276917,-0.13104882836341858,0.9973037838935852,0.4247798025608063,0.3525911271572113,0.018788287416100502,0.9995991587638855,0.3909425735473633,0.33982914686203003,-0.15767988562583923,0.9999340176582336,0.4449778199195862,0.37879836559295654,0.059292059391736984,0.6105235815048218,0.3890634775161743,0.41412657499313354,-0.16812148690223694,0.9632757902145386,0.43774542212486267,0.34921538829803467,0.03674929961562157,0.6483216285705566,0.3978410065174103,0.46958914399147034,-0.15292495489120483,0.8254788517951965,0.4349288046360016,0.3437057137489319,0.034604355692863464,0.5333982110023499,0.39679214358329773,0.4865412414073944,-0.16369669139385223,0.7351197004318237,0.4353376030921936,0.3361411690711975,0.027827629819512367,0.5332022905349731,0.39732643961906433,0.4851375222206116,-0.17018158733844757,0.7243064641952515,0.43618887662887573,0.33966222405433655,0.03224223479628563,0.5106002688407898,0.39802953600883484,0.480221688747406,-0.15364278852939606,0.6727980375289917,0.38860633969306946,0.5299182534217834,0.05388639122247696,0.998979926109314,0.3675197958946228,0.5238644480705261,-0.05394338443875313,0.9990454316139221,0.3891732394695282,0.66681969165802,0.0003471798845566809,0.4055280089378357,0.37818944454193115,0.6709731817245483,-0.10488418489694595,0.8753094673156738,0.3729117512702942,0.8543072938919067,0.004564047325402498,0.5536301732063293,0.3712090849876404,0.8722789287567139,-0.10223251581192017,0.8798288702964783,0.36164379119873047,0.8337947130203247,0.0022086468525230885,0.5943097472190857,0.364381343126297,0.8996015787124634,-0.10497723519802094,0.827627420425415,0.395455926656723,0.885189414024353,-0.04944578930735588,0.6988243460655212,0.39278140664100647,0.9152860641479492,-0.17234833538532257,0.8888051509857178
22,0.4300682544708252,0.333098441362381,-0.08885364234447479,0.9983363747596741,0.43316298723220825,0.3203813433647156,-0.08267616480588913,0.9967479109764099,0.43468284606933594,0.320273756980896,-0.08268651366233826,0.9960108995437622,0.4362581670284271,0.3200916647911072,-0.08270980417728424,0.9965887069702148,0.42874032258987427,0.3174952268600464,-0.10321976244449615,0.9973469376564026,0.4266563057899475,0.3153001666069031,-0.10322175920009613,0.9973004460334778,0.4246214032173157,0.31390663981437683,-0.10326369851827621,0.9978293776512146,0.43241316080093384,0.3144429624080658,-0.02696312591433525,0.9941888451576233,0.4163549840450287,0.3085670471191406,-0.11850912868976593,0.997333824634552,0.42811089754104614,0.34260857105255127,-0.062385737895965576,0.9971226453781128,0.4230756163597107,0.33750301599502563,-0.0897192507982254,0.9975603818893433,0.41781049966812134,0.35563206672668457,0.06910493969917297,0.9996024370193481,0.3938640058040619,0.3400837481021881,-0.15581461787223816,0.999938428401947,0.43978700041770935,0.385717511177063,0.11874868720769882,0.5869054794311523,0.38937586545944214,0.4173903167247772,-0.18112480640411377,0.9637699127197266,0.4393719732761383,0.3367473781108856,0.131425678730011,0.6236849427223206,0.3984273672103882,0.5854270458221436,-0.16239911317825317,0.8229742050170898,0.43504276871681213,0.33581140637397766,0.14033742249011993,0.5093435049057007,0.3982180058956146,0.5960667133331299,-0.170528382062912,0.7297281622886658,0.4358522295951843,0.32660457491874695,0.13739903271198273,0.5086647272109985,0.40406322479248047,0.5858017802238464,-0.17256374657154083,0.7170804142951965,0.4421354830265045,0.33812692761421204,0.12880182266235352,0.4868203401565552,0.4038116931915283,0.5819553136825562,-0.15893220901489258,0.66280198097229,0.38382893800735474,0.5320494771003723,0.0650036558508873,0.9990394115447998,0.36742615699768066,0.5269643664360046,-0.06509734690189362,0.9990968704223633,0.38535794615745544,0.6988462209701538,0.015740154311060905,0.40414533019065857,0.37845540046691895,0.7174423336982727,-0.08540026843547821,0.8817365169525146,0.3729241192340851,0.860823929309845,0.018830154091119766,0.559421956539154,0.3711625337600708,0.8747729659080505,-0.08957725018262863,0.888374924659729,0.361760675907135,0.8788345456123352,0.015789886936545372,0.5966270565986633,0.36412423849105835,0.9017239212989807,-0.0977301299571991,0.8382630348205566,0.39839357137680054,0.8948352336883545,-0.02975693717598915,0.7086471319198608,0.3946959674358368,0.9153647422790527,-0.15147385001182556,0.896638810634613
23,0.4243331551551819,0.3749488890171051,-0.04297073930501938,0.9984922409057617,0.4260281026363373,0.36253660917282104,-0.0378388948738575,0.9970481395721436,0.42658835649490356,0.3618108928203583,-0.03784901276230812,0.9963773488998413,0.42710861563682556,0.36110955476760864,-0.03784961253404617,0.9969025254249573,0.4234796464443207,0.36168211698532104,-0.05915618687868118,0.9975991249084473,0.4219074249267578,0.36001506447792053,-0.05916234850883484,0.9975572228431702,0.42035651206970215,0.35862693190574646,-0.05920257046818733,0.998035192489624,0.42211732268333435,0.35331031680107117,0.0074920752085745335,0.9947410225868225,0.41297516226768494,0.35126909613609314,-0.08893705904483795,0.9975932836532593,0.42128515243530273,0.38046011328697205,-0.02114805020391941,0.9973903894424438,0.41819676756858826,0.378680557012558,-0.0495910570025444,0.9977924227714539,0.40753912925720215,0.38029158115386963,0.08393706381320953,0.999618411064148,0.3935566544532776,0.38206881284713745,-0.1355046182870865,0.9999426603317261,0.4342702329158783,0.3850623369216919,0.1300814151763916,0.5866336226463318,0.3892781436443329,0.46229445934295654,-0.17247512936592102,0.9650440812110901,0.43938249349594116,0.3288857042789459,0.14632193744182587,0.6242067217826843,0.39841920137405396,0.6033578515052795,-0.14945045113563538,0.8254532814025879,0.4342041015625,0.3181653618812561,0.1537388563156128,0.5072721838951111,0.3992708921432495,0.6194716691970825,-0.15781371295452118,0.7319618463516235,0.43381625413894653,0.3152841627597809,0.15351811051368713,0.5052076578140259,0.4046279489994049,0.6090075373649597,-0.15489712357521057,0.7180421352386475,0.4396405816078186,0.3181796073913574,0.14449863135814667,0.4851253032684326,0.4044778347015381,0.6041004061698914,-0.14558936655521393,0.6607592105865479,0.377463161945343,0.5615233182907104,0.06736240535974503,0.999116063117981,0.36643630266189575,0.5567536354064941,-0.0674712210893631,0.999167263507843,0.38340121507644653,0.7234382033348083,0.02411416731774807,0.40258800983428955,0.37850505113601685,0.7393168807029724,-0.06824314594268799,0.8899552226066589,0.37293416261672974,0.8661424517631531,0.028942395001649857,0.5647767186164856,0.37100186944007874,0.8791425228118896,-0.07146650552749634,0.896872341632843,0.3621700704097748,0.8913623094558716,0.026231948286294937,0.5999829769134521,0.3637005388736725,0.9047357439994812,-0.0779925286769867,0.8488689661026001,0.39977937936782837,0.9014312624931335,-0.014117145910859108,0.7183928489685059,0.3959694504737854,0.9164679646492004,-0.12466102838516235,0.9044655561447144
24,0.4165034294128418,0.38696661591529846,-0.025815334171056747,0.9986347556114197,0.4179309904575348,0.37455278635025024,-0.020308759063482285,0.9973244071006775,0.41841012239456177,0.3740682303905487,-0.020307861268520355,0.9967159032821655,0.4188464283943176,0.37362322211265564,-0.02030298300087452,0.9971904754638672,0.4155466556549072,0.37334564328193665,-0.03982536494731903,0.9978281259536743,0.4140391945838928,0.3717001974582672,-0.03983091562986374,0.9977905750274658,0.41254839301109314,0.37017005681991577,-0.039841972291469574,0.9982215762138367,0.4140852093696594,0.3667868375778198,0.02656921185553074,0.9952440857887268,0.40579819679260254,0.36322158575057983,-0.062130898237228394,0.9978280663490295,0.41372042894363403,0.392273485660553,-0.003913556225597858,0.9976354837417603,0.41070112586021423,0.39053183794021606,-0.030015233904123306,0.9980036616325378,0.40079841017723083,0.3925350308418274,0.09360015392303467,0.9996417760848999,0.3909219801425934,0.39342767000198364,-0.10715274512767792,0.9999465346336365,0.4274831712245941,0.38431522250175476,0.12760640680789948,0.5956044793128967,0.3892286419868469,0.47154515981674194,-0.13907548785209656,0.9651839733123779,0.43560901284217834,0.3311755955219269,0.13495773077011108,0.629448413848877,0.3981073498725891,0.5718439221382141,-0.1000092625617981,0.8203096389770508,0.4328891336917877,0.3165866732597351,0.13724324107170105,0.5090959072113037,0.4001816213130951,0.6184728741645813,-0.10541707277297974,0.7247357964515686,0.43372100591659546,0.3131023049354553,0.1378580629825592,0.5061404705047607,0.4049273133277893,0.6080881953239441,-0.10467853397130966,0.709429144859314,0.43617138266563416,0.31932714581489563,0.13261358439922333,0.4886753559112549,0.4045758843421936,0.6051285266876221,-0.09711168706417084,0.6511546969413757,0.3733862638473511,0.5683862566947937,0.06686608493328094,0.9991826415061951,0.36534398794174194,0.5639967322349548,-0.06697266548871994,0.9992266893386841,0.3823171854019165,0.73213791847229,0.02633936144411564,0.3997214436531067,0.3786988854408264,0.743778645992279,-0.0658741295337677,0.896915853023529,0.3728998303413391,0.8661935329437256,0.032120224088430405,0.5678122639656067,0.3709501326084137,0.8796981573104858,-0.06473648548126221,0.9042702913284302,0.3622205853462219,0.890897274017334,0.02981453202664852,0.6045482158660889,0.3634362816810608,0.9056057333946228,-0.06878325343132019,0.8589415550231934,0.3997138738632202,0.9013547897338867,-0.007907593622803688,0.7240749001502991,0.3963233530521393,0.9160431027412415,-0.11455579102039337,0.9109379053115845
25,0.4184747636318207,0.3774477541446686,-0.0680224597454071,0.9987511038780212,0.42002344131469727,0.36517080664634705,-0.06208634376525879,0.9975355863571167,0.4206821918487549,0.3648631274700165,-0.06209782883524895,0.9969698786735535,0.4213201403617859,0.364613801240921,-0.06211533397436142,0.9974079728126526,0.4171052575111389,0.36377856135368347,-0.08097341656684875,0.9980153441429138,0.415433794260025,0.3622851073741913,-0.08098093420267105,0.9979795813560486,0.4137805104255676,0.36076146364212036,-0.08100433647632599,0.9983731508255005,0.4166494309902191,0.3590860664844513,-0.0033597946166992188,0.9956331253051758,0.40665000677108765,0.3546198308467865,-0.08912923187017441,0.9980264902114868,0.4159626364707947,0.3835490047931671,-0.04228833690285683,0.9978377223014832,0.4124010503292084,0.3819275200366974,-0.06742559373378754,0.9981858730316162,0.40485072135925293,0.3917122781276703,0.07655447721481323,0.9996557235717773,0.38954299688339233,0.3886292278766632,-0.12184955924749374,0.9999493956565857,0.427772581577301,0.39527228474617004,0.11870779097080231,0.5983219146728516,0.38558429479599,0.47473904490470886,-0.14426252245903015,0.9649326801300049,0.4399091303348541,0.3420405387878418,0.1318221390247345,0.6349775195121765,0.3980105519294739,0.5920940041542053,-0.10859228670597076,0.818932056427002,0.43988117575645447,0.32005107402801514,0.12941527366638184,0.5147245526313782,0.4002532362937927,0.6209949254989624,-0.12324448674917221,0.7230327129364014,0.44126367568969727,0.31505319476127625,0.13511990010738373,0.5114860534667969,0.40554386377334595,0.6138148307800293,-0.12803024053573608,0.7068005800247192,0.4415823519229889,0.3217046856880188,0.13148139417171478,0.49330824613571167,0.40471282601356506,0.6107303500175476,-0.11050709336996078,0.6465461850166321,0.374944269657135,0.5708649158477783,0.06626001000404358,0.9992147088050842,0.3650926947593689,0.5662389993667603,-0.06640498340129852,0.999256432056427,0.38085123896598816,0.7250949144363403,0.025978609919548035,0.39524033665657043,0.37864169478416443,0.7425007224082947,-0.069904625415802,0.9000226855278015,0.37275898456573486,0.8665857911109924,0.03206837922334671,0.5667287111282349,0.3709014058113098,0.8795178532600403,-0.06300860643386841,0.9087250828742981,0.36280637979507446,0.8910572528839111,0.029654189944267273,0.6009537577629089,0.36343204975128174,0.9050516486167908,-0.06624405831098557,0.8640844821929932,0.3995910584926605,0.9013209939002991,-0.011758001521229744,0.727231502532959,0.3960627019405365,0.9135169386863708,-0.11913830041885376,0.9150478839874268
26,0.4196091294288635,0.4132421612739563,-0.07031498849391937,0.9988457560539246,0.4213508665561676,0.4021932780742645,-0.06702020019292831,0.9976913332939148,0.4220975339412689,0.40127483010292053,-0.06702166795730591,0.9971609115600586,0.4227759838104248,0.40043357014656067,-0.06701195985078812,0.9975740909576416,0.41777873039245605,0.4017927348613739,-0.08702637255191803,0.9981706142425537,0.41562873125076294,0.4003120958805084,-0.08705491572618484,0.9981369376182556,0.4142863154411316,0.39888790249824524,-0.08711168169975281,0.9984971880912781,0.4182610511779785,0.3903546631336212,-0.013724878430366516,0.9959458708763123,0.40832871198654175,0.3883862793445587,-0.10410479456186295,0.9981950521469116,0.4171019196510315,0.415418416261673,-0.04810129478573799,0.9979981780052185,0.4131809175014496,0.41479113698005676,-0.07464645802974701,0.9983371496200562,0.40687257051467896,0.40817922353744507,0.052334658801555634,0.9996528029441833,0.38971012830734253,0.4095064401626587,-0.14105698466300964,0.9999515414237976,0.4291655123233795,0.39718639850616455,0.08211420476436615,0.6103855967521667,0.38576000928878784,0.4954826831817627,-0.17417138814926147,0.966812014579773,0.4407721161842346,0.33986911177635193,0.06808017939329147,0.6499413847923279,0.398069828748703,0.6130031943321228,-0.163474440574646,0.8283067345619202,0.43972212076187134,0.32953354716300964,0.06739471852779388,0.5311307311058044,0.4019034802913666,0.6301394701004028,-0.17608925700187683,0.7360311150550842,0.4399639666080475,0.32331860065460205,0.06345459073781967,0.5275347232818604,0.40669625997543335,0.6213104724884033,-0.17300786077976227,0.7200690507888794,0.44148117303848267,0.3296835124492645,0.06394095718860626,0.51012122631073,0.40524110198020935,0.6169218420982361,-0.1604030430316925,0.658515214920044,0.37586188316345215,0.599348783493042,0.06544080376625061,0.9992422461509705,0.36602529883384705,0.5841621160507202,-0.06557149440050125,0.9992883205413818,0.3806421160697937,0.7355356812477112,0.027087217196822166,0.39813318848609924,0.3787229359149933,0.7470345497131348,-0.07068774104118347,0.9067619442939758,0.3726547062397003,0.8665929436683655,0.04320938512682915,0.5695284008979797,0.3708295226097107,0.8796254396438599,-0.06104222685098648,0.914604902267456,0.36315178871154785,0.8906438946723938,0.04192281886935234,0.6014264822006226,0.3633739948272705,0.9055719375610352,-0.06404776871204376,0.8714300990104675,0.39958545565605164,0.9011987447738647,0.0015797674423083663,0.7329888939857483,0.39665430784225464,0.9138661623001099,-0.11856617033481598,0.9202936291694641
27,0.4254588186740875,0.34589824080467224,-0.13519129157066345,0.9989445209503174,0.4267488420009613,0.33116352558135986,-0.1289987564086914,0.9978734254837036,0.4281715452671051,0.33152657747268677,-0.129027858376503,0.9973751902580261,0.42955273389816284,0.3319205641746521,-0.12908630073070526,0.9977568984031677,0.42167291045188904,0.3284702003002167,-0.14662683010101318,0.9983260631561279,0.41901135444641113,0.3266572654247284,-0.14663615822792053,0.9982942342758179,0.4168386459350586,0.32496917247772217,-0.14666560292243958,0.9986246824264526,0.4247257709503174,0.3301653265953064,-0.06347291171550751,0.9962470531463623,0.4091323912143707,0.32201460003852844,-0.1421699821949005,0.9983582496643066,0.42443156242370605,0.3572189211845398,-0.10545499622821808,0.9981644749641418,0.4179069995880127,0.3534807562828064,-0.1284952610731125,0.9984856843948364,0.4152199327945709,0.3792215585708618,0.03802891820669174,0.9996503591537476,0.3905804455280304,0.3757452368736267,-0.16367682814598083,0.9999529123306274,0.4311135709285736,0.4123561382293701,0.08268336206674576,0.5893356204032898,0.38817471265792847,0.4830559492111206,-0.18662656843662262,0.9680575132369995,0.4401702284812927,0.39078614115715027,0.06898727267980576,0.62480229139328,0.39791375398635864,0.604374885559082,-0.17836669087409973,0.8299421072006226,0.43967145681381226,0.3888070285320282,0.070053830742836,0.5073637366294861,0.40190085768699646,0.6277987360954285,-0.1920633316040039,0.7354314923286438,0.4399639666080475,0.3798607587814331,0.06477230042219162,0.5042709708213806,0.406799852848053,0.6208475232124329,-0.1927838921546936,0.7189401388168335,0.4414457678794861,0.3819732964038849,0.064920574426651,0.4868336617946625,0.4052444398403168,0.6159015893936157,-0.1770126223564148,0.6583227515220642,0.3820788562297821,0.5617536902427673,0.06226744502782822,0.9991864562034607,0.36696571111679077,0.5578367710113525,-0.06237182766199112,0.9992302656173706,0.3840761184692383,0.7055143117904663,0.025565767660737038,0.39722099900245667,0.37861451506614685,0.743845522403717,-0.07071546465158463,0.9037657976150513,0.3726837635040283,0.8665873408317566,0.03980448469519615,0.568394660949707,0.37042298913002014,0.8795639872550964,-0.05371450260281563,0.915003776550293,0.36403214931488037,0.890326201915741,0.03817431256175041,0.5949183702468872,0.36303889751434326,0.9054202437400818,-0.056410469114780426,0.8690894246101379,0.39978453516960144,0.9011095762252808,-0.0018722070381045341,0.7345706820487976,0.3960086703300476,0.913379430770874,-0.12035907804965973,0.9205186367034912
28,0.4235917925834656,0.34903794527053833,-0.12865404784679413,0.9990413784980774,0.4247870445251465,0.3349035382270813,-0.1227608323097229,0.9980583190917969,0.4262252449989319,0.33528661727905273,-0.12276923656463623,0.9975963830947876,0.42763552069664,0.33570313453674316,-0.12280599027872086,0.9979439377784729,0.4199402928352356,0.33224886655807495,-0.1394738256931305,0.998480498790741,0.41745224595069885,0.3305312693119049,-0.13949048519134521,0.9984512329101562,0.41520819067955017,0.3288511633872986,-0.1395372748374939,0.9987519383430481,0.4230011999607086,0.3338484764099121,-0.06114533543586731,0.9965543746948242,0.4074898660182953,0.3262118101119995,-0.1368754804134369,0.9985144734382629,0.4249798357486725,0.3516674041748047,-0.10038520395755768,0.998325765132904,0.4164147973060608,0.35632431507110596,-0.12251345813274384,0.9986287355422974,0.414541095495224,0.384724885225296,0.03532836213707924,0.9996446371078491,0.38963761925697327,0.37693050503730774,-0.15822838246822357,0.9999558329582214,0.4305955767631531,0.4176286458969116,0.0823548287153244,0.5790295600891113,0.386828750371933,0.4811084270477295,-0.18375903367996216,0.9692315459251404,0.4403654932975769,0.37977078557014465,0.07199856638908386,0.6251937747001648,0.39787235856056213,0.6044853329658508,-0.17978502810001373,0.8364638686180115,0.440756618976593,0.38566234707832336,0.07132711261510849,0.5077810287475586,0.4020872712135315,0.6272528171539307,-0.19220319390296936,0.7433063983917236,0.4426875710487366,0.37702569365501404,0.06778224557638168,0.5044488906860352,0.40684324502944946,0.6204151511192322,-0.1932411640882492,0.726765513420105,0.44267457723617554,0.3764297068119049,0.06630956381559372,0.48556751012802124,0.40526890754699707,0.614730715751648,-0.17825251817703247,0.6673120260238647,0.3820134997367859,0.5621596574783325,0.0599033422768116,0.9991841912269592,0.3669463098049164,0.5582461357116699,-0.06003455072641373,0.9992486238479614,0.3818543255329132,0.7235435247421265,0.024608373641967773,0.39671790599823,0.37856513261795044,0.7432247400283813,-0.07160552591085434,0.9051047563552856,0.37256962060928345,0.8681867718696594,0.03921366482973099,0.5718252062797546,0.3703848421573639,0.8795703649520874,-0.054370153695344925,0.9184873104095459,0.3640519082546234,0.8915953040122986,0.037663139402866364,0.5931129455566406,0.3630582094192505,0.9055160284042358,-0.05672585219144821,0.8724842667579651,0.399692565202713,0.902197539806366,-0.004273099824786186,0.7390692830085754,0.39562565088272095,0.9133455753326416,-0.12041878700256348,0.9237996339797974
29,0.423842191696167,0.3514615297317505,-0.16474154591560364,0.9991264343261719,0.4253695011138916,0.33783307671546936,-0.1576264351606369,0.998218834400177,0.427043616771698,0.3381206691265106,-0.15762513875961304,0.9977836012840271,0.4286800026893616,0.3383711576461792,-0.15765610337257385,0.9980989694595337,0.4199911653995514,0.3350798189640045,-0.17405912280082703,0.998616635799408,0.41763725876808167,0.33328238129615784,-0.1740899682044983,0.998589038848877,0.4155261516571045,0.3314663767814636,-0.17414163053035736,0.998863935470581,0.4246298372745514,0.3346741497516632,-0.08545710891485214,0.9968000054359436,0.40778058767318726,0.32831239700317383,-0.15936067700386047,0.9986523985862732,0.4248885214328766,0.355070024728775,-0.13210952281951904,0.9984571933746338,0.4165278375148773,0.35801970958709717,-0.15380024909973145,0.9987519383430481,0.4158247411251068,0.3890517055988312,0.024315988644957542,0.9996239542961121,0.38983842730522156,0.3769296407699585,-0.1730419099330902,0.9999576807022095,0.43088191747665405,0.4296700656414032,0.07767408341169357,0.5638877153396606,0.3857429623603821,0.47941386699676514,-0.19528374075889587,0.9702653884887695,0.4392473101615906,0.39347416162490845,0.07036973536014557,0.6143878698348999,0.3977926969528198,0.6048774123191833,-0.1942179799079895,0.8400895595550537,0.4394979476928711,0.38968759775161743,0.07174627482891083,0.4963575601577759,0.4023563265800476,0.6273113489151001,-0.20779702067375183,0.7462804913520813,0.44233784079551697,0.380628377199173,0.06823898106813431,0.4931168556213379,0.40733593702316284,0.6207141876220703,-0.20987923443317413,0.7294647097587585,0.44159120321273804,0.38353097438812256,0.06679008901119232,0.47284144163131714,0.40529221296310425,0.6145291924476624,-0.19278986752033234,0.6700881123542786,0.3821278214454651,0.5683953762054443,0.059814173728227615,0.9991286396980286,0.3669382929801941,0.5633706450462341,-0.0599471852183342,0.9992181062698364,0.3810276389122009,0.7327517867088318,0.031664371490478516,0.39114606380462646,0.37847891449928284,0.7477454543113708,-0.06376145780086517,0.9040173888206482,0.37237411737442017,0.8704827427864075,0.052645426243543625,0.5689538717269897,0.37030741572380066,0.879827618598938,-0.032653287053108215,0.9196793437004089,0.3641888499259949,0.8936253190040588,0.05144615098834038,0.5893693566322327,0.36306363344192505,0.9056001305580139,-0.033952705562114716,0.8730853796005249,0.3993315100669861,0.9046929478645325,0.001452114200219512,0.7385847568511963,0.3945963978767395,0.9132676720619202,-0.1022118553519249,0.9246835708618164
30,0.41746217012405396,0.3693655729293823,-0.1504669487476349,0.99919593334198,0.4194560945034027,0.3574093282222748,-0.14432714879512787,0.9983459115028381,0.4211740493774414,0.35813382267951965,-0.14434771239757538,0.9979394674301147,0.422868013381958,0.35887476801872253,-0.14438650012016296,0.9982295036315918,0.4141153395175934,0.3541601300239563,-0.1591472625732422,0.9987228512763977,0.41180887818336487,0.35247835516929626,-0.15917979180812836,0.9986953139305115,0.40958327054977417,0.3508785367012024,-0.15922708809375763,0.9989476203918457,0.4205668866634369,0.35921329259872437,-0.07698339968919754,0.9969998598098755,0.4030752182006836,0.3499416708946228,-0.1464080661535263,0.9987583756446838,0.4184603691101074,0.3795700967311859,-0.119737908244133,0.998572051525116,0.41127634048461914,0.3768692910671234,-0.13919484615325928,0.9988532662391663,0.4142489433288574,0.41309449076652527,0.028370767831802368,0.9996230602264404,0.38838672637939453,0.3919904828071594,-0.16635356843471527,0.9999588131904602,0.42192965745925903,0.47318217158317566,0.0773114487528801,0.5502493977546692,0.3855089247226715,0.48358047008514404,-0.1759871542453766,0.9717856049537659,0.4273415505886078,0.46560314297676086,0.04458160325884819,0.6117066144943237,0.3977809250354767,0.6057982444763184,-0.1828734427690506,0.8474021553993225,0.4278261661529541,0.46836981177330017,0.04103655368089676,0.4978583753108978,0.4026377201080322,0.6276386380195618,-0.19723214209079742,0.7560946345329285,0.43094053864479065,0.45804935693740845,0.029706228524446487,0.49587392807006836,0.40770992636680603,0.6215706467628479,-0.1987084299325943,0.7395998239517212,0.43034443259239197,0.45824453234672546,0.03819918632507324,0.47238650918006897,0.40562596917152405,0.6156143546104431,-0.18134939670562744,0.6813058257102966,0.3818145990371704,0.5812642574310303,0.05974902957677841,0.9990884065628052,0.3657497763633728,0.575107753276825,-0.05986583232879639,0.9992094039916992,0.38065776228904724,0.742258608341217,0.01993875578045845,0.38434720039367676,0.3784795105457306,0.7500009536743164,-0.08453962206840515,0.9070582985877991,0.3722749352455139,0.8716400861740112,0.03620277717709541,0.5678367018699646,0.3702724277973175,0.8802769780158997,-0.06175827234983444,0.9230984449386597,0.36428511142730713,0.8948743343353271,0.03435315936803818,0.5848656892776489,0.36306455731391907,0.9058992266654968,-0.06420449912548065,0.8765828013420105,0.39921751618385315,0.9054704308509827,-0.020819468423724174,0.7391870617866516,0.39457860589027405,0.9132096171379089,-0.1379033625125885,0.9277764558792114
