frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.29517853260040283,0.3718796670436859,0.14542493224143982,0.9998313188552856,0.2926925718784332,0.36363643407821655,0.1260487139225006,0.9998175501823425,0.2907329797744751,0.36371704936027527,0.12607719004154205,0.9997961521148682,0.2886773347854614,0.3639727830886841,0.1260633021593094,0.9998030066490173,0.2982533574104309,0.3631953001022339,0.12597116827964783,0.9998646378517151,0.3002174496650696,0.36306625604629517,0.1259520947933197,0.9998760223388672,0.3023746609687805,0.36308249831199646,0.12588520348072052,0.9998908638954163,0.2854309380054474,0.3696933388710022,0.060623813420534134,0.9997591972351074,0.306019127368927,0.36975833773612976,0.05978767201304436,0.9998486638069153,0.2926371395587921,0.3801920711994171,0.12620922923088074,0.9995976686477661,0.2987271845340729,0.38115742802619934,0.12569068372249603,0.9996489882469177,0.2639848589897156,0.4214056134223938,0.03245832771062851,0.9993104338645935,0.3248629570007324,0.42786213755607605,0.025042524561285973,0.999570906162262,0.2535949945449829,0.49715062975883484,0.10076119750738144,0.8330099582672119,0.3324843645095825,0.5004822015762329,0.08742724359035492,0.9199597835540771,0.277627170085907,0.5143922567367554,0.21953244507312775,0.028218308463692665,0.3081911504268646,0.5053712129592896,0.2139006406068802,0.06726500391960144,0.2827915549278259,0.5179973840713501,0.23533377051353455,0.022317172959446907,0.30236169695854187,0.5102083683013916,0.23564496636390686,0.05162172392010689,0.2859843075275421,0.5134662389755249,0.23551306128501892,0.021680893376469612,0.30015820264816284,0.5053955316543579,0.23310503363609314,0.05104542896151543,0.28452152013778687,0.5107636451721191,0.2222505807876587,0.0233151838183403,0.3013923168182373,0.5022931694984436,0.21654140949249268,0.05219568684697151,0.2778458893299103,0.5833422541618347,0.005273346323519945,0.9993541836738586,0.3098853528499603,0.5846161842346191,-0.005378010217100382,0.9989544749259949,0.2695519030094147,0.7005345225334167,0.00522346468642354,0.9959675669670105,0.3107118010520935,0.7022576332092285,0.03234900161623955,0.9951107501983643,0.25767406821250916,0.8207895755767822,-0.002505064941942692,0.9897996783256531,0.31311526894569397,0.8187090754508972,0.04010076820850372,0.9898864030838013,0.256765753030777,0.8427398800849915,-0.0023685828782618046,0.9933497309684753,0.308199942111969,0.838552713394165,0.04176008328795433,0.9901034832000732,0.2614899277687073,0.8314520120620728,-0.008461309596896172,0.8088386058807373,0.3270311951637268,0.8421590924263,0.03892814368009567,0.8068836331367493
41,0.2952246069908142,0.37188687920570374,0.1453474462032318,0.9998307824134827,0.2927249073982239,0.3636479675769806,0.12596605718135834,0.9998167157173157,0.29076263308525085,0.36373528838157654,0.12599490582942963,0.9997948408126831,0.2887064516544342,0.3640024960041046,0.12598063051700592,0.999801754951477,0.29828816652297974,0.3632073998451233,0.12592652440071106,0.9998646378517151,0.30024978518486023,0.3630816638469696,0.1259072721004486,0.999876081943512,0.3024040758609772,0.36310118436813354,0.12584032118320465,0.9998909831047058,0.28545308113098145,0.3697277009487152,0.06055140495300293,0.9997578859329224,0.3060336112976074,0.3697657287120819,0.05979601666331291,0.9998485445976257,0.2926621735095978,0.3801979124546051,0.12609700858592987,0.9995934367179871,0.29877203702926636,0.3811638653278351,0.12563832104206085,0.9996461272239685,0.2640048861503601,0.4214359223842621,0.032550521194934845,0.9993042945861816,0.3248644471168518,0.42786335945129395,0.02513791061937809,0.9995676875114441,0.2536531388759613,0.49717119336128235,0.1025484949350357,0.8308773636817932,0.3325538635253906,0.5004726648330688,0.08879058808088303,0.9196311235427856,0.2777915596961975,0.514103353023529,0.22251346707344055,0.027969179674983025,0.30820170044898987,0.5043083429336548,0.2164895087480545,0.06674747914075851,0.2818375527858734,0.5182207226753235,0.2383638620376587,0.02216191589832306,0.3023682236671448,0.5089845061302185,0.23853683471679688,0.05130639299750328,0.2861635386943817,0.5125707983970642,0.23873086273670197,0.021536406129598618,0.3001997470855713,0.503529965877533,0.23587381839752197,0.050747573375701904,0.2846640348434448,0.5101197361946106,0.22531044483184814,0.023165851831436157,0.30142921209335327,0.5010303258895874,0.21911366283893585,0.05192441865801811,0.2778633236885071,0.583375871181488,0.005127159878611565,0.9993525743484497,0.30989572405815125,0.5846278071403503,-0.005230908747762442,0.9989498853683472,0.26956769824028015,0.7005771398544312,0.004056150559335947,0.9959310293197632,0.3107130825519562,0.7023225426673889,0.03301249071955681,0.9950745105743408,0.25768446922302246,0.8207883238792419,-0.004682508297264576,0.9897547364234924,0.31312692165374756,0.8187167644500732,0.040639083832502365,0.9898211359977722,0.25678005814552307,0.8427109718322754,-0.004656188655644655,0.9933086037635803,0.30822163820266724,0.8385794758796692,0.04230249673128128,0.9900249242782593,0.26149576902389526,0.8314738869667053,-0.010851449333131313,0.8093371391296387,0.3269907832145691,0.8421568274497986,0.03956964984536171,0.8067047595977783
42,0.2952267527580261,0.3718501925468445,0.1453482210636139,0.9998306035995483,0.29272714257240295,0.3636328876018524,0.1259671151638031,0.9998162388801575,0.29076501727104187,0.36372506618499756,0.1259959638118744,0.9997940063476562,0.2887086272239685,0.36399659514427185,0.12598168849945068,0.9998008012771606,0.29829007387161255,0.3631909191608429,0.1259285807609558,0.9998650550842285,0.30025163292884827,0.36306461691856384,0.12590932846069336,0.9998765587806702,0.3024059236049652,0.3630831837654114,0.1258423626422882,0.999891459941864,0.2854540944099426,0.36971473693847656,0.060571350157260895,0.9997570514678955,0.30604204535484314,0.3697337806224823,0.05980166792869568,0.9998491406440735,0.2926626205444336,0.3801531493663788,0.1260976940393448,0.9995895028114319,0.2987738847732544,0.38111332058906555,0.1256403923034668,0.9996439814567566,0.26402029395103455,0.42146554589271545,0.03256462141871452,0.999300479888916,0.3248656988143921,0.42786478996276855,0.025141045451164246,0.9995686411857605,0.25372031331062317,0.49720504879951477,0.1035439744591713,0.8288242220878601,0.3326863646507263,0.5003567337989807,0.08877645432949066,0.9194671511650085,0.2779090106487274,0.5135573744773865,0.22264952957630157,0.027922986075282097,0.3082168698310852,0.5037943124771118,0.2158452719449997,0.06700500845909119,0.2813219130039215,0.5184054970741272,0.23838019371032715,0.022178109735250473,0.30237552523612976,0.5084205865859985,0.23771032691001892,0.05153299868106842,0.2863045334815979,0.511601448059082,0.23870082199573517,0.02155955135822296,0.3002515435218811,0.5027830600738525,0.23504236340522766,0.05098165199160576,0.2847808003425598,0.5093443393707275,0.22539536654949188,0.023191340267658234,0.30147987604141235,0.5004273653030396,0.21845240890979767,0.052178025245666504,0.2778922915458679,0.583391547203064,0.005074265878647566,0.9993507266044617,0.3099174201488495,0.5846346020698547,-0.00517813116312027,0.9989464282989502,0.2696065306663513,0.7006105184555054,0.003789932932704687,0.9959195852279663,0.31072938442230225,0.7023534774780273,0.033010099083185196,0.9950541257858276,0.2577037513256073,0.8206909894943237,-0.0049869404174387455,0.9897507429122925,0.31314200162887573,0.818716287612915,0.040485795587301254,0.9897951483726501,0.2567960321903229,0.8425543308258057,-0.004977459087967873,0.9932936429977417,0.3082658052444458,0.8385813236236572,0.042124681174755096,0.9899795651435852,0.26147204637527466,0.8314493894577026,-0.011011479422450066,0.8099554777145386,0.3268435299396515,0.8421263098716736,0.03929707407951355,0.8068922758102417
43,0.2952055037021637,0.37168946862220764,0.14535263180732727,0.999832034111023,0.2926951050758362,0.3635043799877167,0.12596967816352844,0.9998173713684082,0.2907257676124573,0.36360588669776917,0.1259985864162445,0.9997948408126831,0.288662850856781,0.36388808488845825,0.1259843111038208,0.9998013973236084,0.29826149344444275,0.3630812466144562,0.12593229115009308,0.9998666644096375,0.30022352933883667,0.3629668354988098,0.12591291964054108,0.9998781085014343,0.3023790121078491,0.3629988431930542,0.12584581971168518,0.9998930096626282,0.2853924334049225,0.3696276843547821,0.060587476938962936,0.9997579455375671,0.3060435652732849,0.36965128779411316,0.059808142483234406,0.9998511672019958,0.2926172912120819,0.3799750804901123,0.1260986626148224,0.999589204788208,0.2987564206123352,0.380922794342041,0.1256437599658966,0.9996454119682312,0.26402372121810913,0.42157360911369324,0.032726939767599106,0.999294638633728,0.32486504316329956,0.4278642535209656,0.02502264454960823,0.9995720982551575,0.2538548409938812,0.49724280834198,0.10431548207998276,0.8255788087844849,0.33273622393608093,0.5003476738929749,0.08833359181880951,0.919438898563385,0.2780298888683319,0.5129817724227905,0.22283825278282166,0.027859358116984367,0.30821889638900757,0.503852903842926,0.21532166004180908,0.06783690303564072,0.2823421359062195,0.5156586766242981,0.2384919822216034,0.0221969373524189,0.3023757338523865,0.5084952116012573,0.23722803592681885,0.05220559239387512,0.28646987676620483,0.5107001662254333,0.23884209990501404,0.02158428728580475,0.3002590537071228,0.5030467510223389,0.23441238701343536,0.05165862664580345,0.284923255443573,0.5086554884910583,0.2255726158618927,0.023223519325256348,0.3014916777610779,0.5005146265029907,0.21789197623729706,0.05283121019601822,0.2779107093811035,0.5834084153175354,0.005045629106462002,0.9993500709533691,0.3099406063556671,0.5846423506736755,-0.005149610806256533,0.9989477396011353,0.26962900161743164,0.7006297707557678,0.003717274172231555,0.9959248900413513,0.3107449412345886,0.7023554444313049,0.03331368416547775,0.9950365424156189,0.25772368907928467,0.8206682205200195,-0.005022222641855478,0.9897812604904175,0.3131929337978363,0.8186502456665039,0.041209954768419266,0.9897857904434204,0.2568188011646271,0.8424574136734009,-0.005030028522014618,0.9933018684387207,0.3084424138069153,0.8384344577789307,0.042926907539367676,0.9899462461471558,0.2614496052265167,0.8314335346221924,-0.011113241314888,0.8106008172035217,0.3268044590950012,0.8420537114143372,0.04018453136086464,0.8070529699325562
44,0.29521065950393677,0.37107276916503906,0.145252987742424,0.9998353123664856,0.29269689321517944,0.36282408237457275,0.12586647272109985,0.9998204112052917,0.29072582721710205,0.3629371225833893,0.12589572370052338,0.9997979402542114,0.28865987062454224,0.3632311224937439,0.1258815973997116,0.9998041391372681,0.2982701361179352,0.362414687871933,0.12580926716327667,0.9998695850372314,0.30023637413978577,0.3623173236846924,0.1257895529270172,0.999880850315094,0.30239737033843994,0.3623611330986023,0.1257224828004837,0.999895453453064,0.2853868007659912,0.369125097990036,0.060550592839717865,0.9997615814208984,0.30607151985168457,0.3691091239452362,0.059639621526002884,0.9998545050621033,0.29261475801467896,0.37947362661361694,0.12601716816425323,0.9995947480201721,0.29876309633255005,0.3803422749042511,0.12553735077381134,0.9996515512466431,0.26402515172958374,0.4216281771659851,0.032717265188694,0.9992969036102295,0.32486462593078613,0.4278634488582611,0.024905825033783913,0.9995774626731873,0.25385281443595886,0.4972527325153351,0.10391698032617569,0.824776291847229,0.3327658772468567,0.5003803372383118,0.08769793808460236,0.9195259213447571,0.2780769467353821,0.512718141078949,0.22215929627418518,0.027932539582252502,0.3082621693611145,0.5039857029914856,0.2141002118587494,0.06838441640138626,0.28269141912460327,0.5160346627235413,0.23773226141929626,0.02227545902132988,0.3023894429206848,0.5085362195968628,0.2358759194612503,0.05263742059469223,0.2865164577960968,0.5104230642318726,0.2378944456577301,0.02166508324444294,0.30028703808784485,0.5032519698143005,0.2331666499376297,0.052100446075201035,0.28496524691581726,0.5084010362625122,0.22479650378227234,0.023316098377108574,0.3015304207801819,0.5005778670310974,0.21669253706932068,0.0532417893409729,0.27793481945991516,0.5834210515022278,0.004718127194792032,0.9993524551391602,0.30994972586631775,0.5846560597419739,-0.004819647874683142,0.9989529848098755,0.269660085439682,0.7006357312202454,0.0037123386282473803,0.9959660768508911,0.3107753396034241,0.7023535966873169,0.034500837326049805,0.9950282573699951,0.25773492455482483,0.8206707239151001,-0.004762968979775906,0.9898965954780579,0.31325647234916687,0.8186107873916626,0.04358314722776413,0.9898272752761841,0.2568451166152954,0.8424327373504639,-0.004714141134172678,0.9933550357818604,0.3085746169090271,0.838322103023529,0.045419059693813324,0.9899536967277527,0.2612883746623993,0.8315194845199585,-0.010618655942380428,0.8123555183410645,0.3268023729324341,0.8420450091362,0.042830754071474075,0.80800861120224
45,0.2952173352241516,0.37072744965553284,0.1449669748544693,0.9998370409011841,0.29270023107528687,0.3625028431415558,0.12563522160053253,0.999822199344635,0.29072827100753784,0.3626200258731842,0.12566408514976501,0.9997995495796204,0.28866153955459595,0.3629133403301239,0.12565068900585175,0.9998056888580322,0.29827645421028137,0.362108439207077,0.12541039288043976,0.9998711943626404,0.3002431392669678,0.36202308535575867,0.12538987398147583,0.9998822808265686,0.30240580439567566,0.3620763123035431,0.12532179057598114,0.999896764755249,0.2853880226612091,0.3688434064388275,0.060510922223329544,0.9997629523277283,0.3060855269432068,0.36882278323173523,0.05881231278181076,0.9998567700386047,0.2926155626773834,0.3791608512401581,0.12580956518650055,0.9995993375778198,0.29876741766929626,0.37999242544174194,0.12512442469596863,0.9996563792228699,0.26402637362480164,0.4216298460960388,0.03311585262417793,0.9993017911911011,0.3248659074306488,0.42785656452178955,0.02242104336619377,0.9995852708816528,0.2538629174232483,0.49725010991096497,0.10289616882801056,0.8243517875671387,0.33285510540008545,0.5003823041915894,0.08411999046802521,0.9199076890945435,0.27809208631515503,0.5127331018447876,0.21541650593280792,0.028222111985087395,0.3083345592021942,0.5043983459472656,0.20994214713573456,0.06923972815275192,0.2828686535358429,0.5162200927734375,0.23029084503650665,0.02251802571117878,0.302420973777771,0.5087498426437378,0.23124253749847412,0.05323765054345131,0.2865319848060608,0.5104963779449463,0.2303895205259323,0.021904554218053818,0.3003171682357788,0.5044482946395874,0.22860069572925568,0.052717432379722595,0.2849771976470947,0.5084501504898071,0.2178233563899994,0.023562336340546608,0.30157172679901123,0.5007890462875366,0.2125391662120819,0.05388302728533745,0.27793872356414795,0.5834160447120667,0.0059356833808124065,0.9993507862091064,0.30995139479637146,0.5846508145332336,-0.006037267856299877,0.9989546537399292,0.26969030499458313,0.7006373405456543,0.0055789584293961525,0.9959598183631897,0.31078651547431946,0.7023308873176575,0.03294800966978073,0.9950438141822815,0.2577601969242096,0.8206673264503479,-0.002324882661923766,0.9898922443389893,0.3133012354373932,0.8185825943946838,0.04166419059038162,0.9898828268051147,0.25684627890586853,0.8424315452575684,-0.002259058179333806,0.9933509230613708,0.3086550533771515,0.8382663130760193,0.04347732290625572,0.9899880290031433,0.2613244652748108,0.8315090537071228,-0.008206184022128582,0.8127474188804626,0.32684415578842163,0.8420425653457642,0.04036819562315941,0.8092458248138428
46,0.2952645421028137,0.37102630734443665,0.1449689269065857,0.9998378157615662,0.2927461862564087,0.3628050982952118,0.12564052641391754,0.9998229742050171,0.29078158736228943,0.3629084825515747,0.1256694793701172,0.9998002052307129,0.2887210547924042,0.3631953299045563,0.1256561428308487,0.9998063445091248,0.29829514026641846,0.3624420464038849,0.12541626393795013,0.9998719096183777,0.3002549409866333,0.3623523414134979,0.1253957748413086,0.9998829364776611,0.30241280794143677,0.36239877343177795,0.1253276914358139,0.9998974204063416,0.2854367792606354,0.3690289258956909,0.06058453395962715,0.9997634291648865,0.30608752369880676,0.3690550923347473,0.05884407088160515,0.9998577237129211,0.29267260432243347,0.3794099688529968,0.12581217288970947,0.9996004104614258,0.29880577325820923,0.38028237223625183,0.1251276582479477,0.9996577501296997,0.26403552293777466,0.4216409921646118,0.03358734771609306,0.9993021488189697,0.324870228767395,0.4278434216976166,0.022535573691129684,0.9995887279510498,0.2538667917251587,0.4972417950630188,0.10296417772769928,0.8242602348327637,0.33296212553977966,0.5003901720046997,0.08446331322193146,0.920830488204956,0.27809983491897583,0.5127835869789124,0.2156452238559723,0.02821299619972706,0.30837854743003845,0.504467248916626,0.20991556346416473,0.07007880508899689,0.28299516439437866,0.5163773894309998,0.23053839802742004,0.022507786750793457,0.30242544412612915,0.5087952613830566,0.2312292605638504,0.053798288106918335,0.2865349054336548,0.5105206370353699,0.23061394691467285,0.021895678713917732,0.3003188967704773,0.5044452548027039,0.22855865955352783,0.05327744036912918,0.2849796414375305,0.5084711909294128,0.2180429995059967,0.023565245792269707,0.30158740282058716,0.5008212327957153,0.21250584721565247,0.05443669483065605,0.2779542803764343,0.5834136605262756,0.005986988078802824,0.9993500709533691,0.3099527657032013,0.5846453905105591,-0.006086825393140316,0.9989550709724426,0.2697163224220276,0.7006422877311707,0.0052064163610339165,0.9959396123886108,0.3107936382293701,0.7023288011550903,0.0324329137802124,0.9950399398803711,0.25778427720069885,0.8206503391265869,-0.003638189285993576,0.9898569583892822,0.3133307099342346,0.8185569643974304,0.039444293826818466,0.9898778796195984,0.2568473815917969,0.842430055141449,-0.00369228795170784,0.9933388233184814,0.30868297815322876,0.8382189273834229,0.041051801294088364,0.9899977445602417,0.26133352518081665,0.83146733045578,-0.00977590773254633,0.8126869201660156,0.32687652111053467,0.8420441746711731,0.03786981850862503,0.8095202445983887
47,0.2953266501426697,0.37130677700042725,0.14526978135108948,0.999839186668396,0.2927882671356201,0.3630449175834656,0.12599214911460876,0.9998244047164917,0.2908174991607666,0.36312341690063477,0.12602171301841736,0.9998016953468323,0.2887526750564575,0.3633918762207031,0.12600839138031006,0.9998077154159546,0.2983417510986328,0.3627486824989319,0.12575632333755493,0.9998732209205627,0.3002972900867462,0.3626672625541687,0.12573596835136414,0.9998841881752014,0.3024519085884094,0.36271876096725464,0.1256680190563202,0.9998985528945923,0.28545477986335754,0.3691278100013733,0.0610133521258831,0.9997650980949402,0.3061108887195587,0.3693144917488098,0.05920790880918503,0.9998591542243958,0.29272013902664185,0.37961095571517944,0.1261196732521057,0.9996022582054138,0.2988748252391815,0.38055241107940674,0.125424325466156,0.9996597170829773,0.26403674483299255,0.4216546416282654,0.03415113314986229,0.9993026852607727,0.3248751163482666,0.4278564155101776,0.02285061776638031,0.9995919466018677,0.2538699209690094,0.49720844626426697,0.10375262796878815,0.823456346988678,0.332983136177063,0.5004966855049133,0.08516374975442886,0.921131432056427,0.27811679244041443,0.5127939581871033,0.21794481575489044,0.028166290372610092,0.3083879053592682,0.5047535300254822,0.21075446903705597,0.07055281847715378,0.2818494439125061,0.5177526473999023,0.23313066363334656,0.022489778697490692,0.30242592096328735,0.5089821815490723,0.2321559190750122,0.05413682386279106,0.286554217338562,0.5105742812156677,0.2332921326160431,0.021879643201828003,0.30031833052635193,0.5045222043991089,0.22952191531658173,0.05361143499612808,0.2849930226802826,0.5085062384605408,0.22046196460723877,0.02355504035949707,0.3015899062156677,0.5011122226715088,0.21338553726673126,0.05476335063576698,0.27795881032943726,0.5834231376647949,0.005968074314296246,0.9993541836738586,0.3099540174007416,0.5846565961837769,-0.006068124435842037,0.9989630579948425,0.26972681283950806,0.7006614804267883,0.004921038635075092,0.9959594011306763,0.31081002950668335,0.702336311340332,0.032497551292181015,0.995054304599762,0.2577947676181793,0.820626974105835,-0.003847564337775111,0.9899076819419861,0.31334012746810913,0.8185350298881531,0.03946167230606079,0.9899183511734009,0.2568483054637909,0.8424289226531982,-0.0038680769503116608,0.9933621287345886,0.3086854815483093,0.8381819128990173,0.041072241961956024,0.990023136138916,0.26133909821510315,0.8313255310058594,-0.009804855100810528,0.8133665323257446,0.3268778920173645,0.8420547246932983,0.037998974323272705,0.8100893497467041
48,0.29538479447364807,0.37131360173225403,0.14559616148471832,0.9998406171798706,0.29283657670021057,0.3630513846874237,0.12638676166534424,0.9998261332511902,0.29086390137672424,0.3631294369697571,0.12641707062721252,0.9998034238815308,0.2888008654117584,0.36339789628982544,0.12640385329723358,0.9998095035552979,0.2983901798725128,0.3627563416957855,0.1261582374572754,0.9998745322227478,0.30034178495407104,0.3626747131347656,0.12613730132579803,0.9998853802680969,0.3024938702583313,0.36272600293159485,0.126069575548172,0.999899685382843,0.2855108082294464,0.3691307008266449,0.06156506389379501,0.9997671246528625,0.3061402440071106,0.3693191111087799,0.05980842188000679,0.9998608827590942,0.29276910424232483,0.3796176612377167,0.12646028399467468,0.9996051788330078,0.2989296019077301,0.3805593252182007,0.12578284740447998,0.9996622800827026,0.264093279838562,0.4216192960739136,0.03526659309864044,0.999306857585907,0.32489362359046936,0.42783355712890625,0.023229997605085373,0.9995952248573303,0.2538858950138092,0.4971054494380951,0.10509760677814484,0.8234367370605469,0.3329947888851166,0.5005903244018555,0.08649678528308868,0.921983540058136,0.278126060962677,0.5128030776977539,0.21990914642810822,0.028296245262026787,0.30839359760284424,0.5047833919525146,0.212467223405838,0.07120346277952194,0.28132757544517517,0.5188516974449158,0.235137939453125,0.022590503096580505,0.3024273216724396,0.5090008974075317,0.23389597237110138,0.0545821487903595,0.28656211495399475,0.5105865001678467,0.23521891236305237,0.021980173885822296,0.3003195524215698,0.504503071308136,0.23102223873138428,0.05405287817120552,0.2849990129470825,0.5085249543190002,0.2223963439464569,0.023664619773626328,0.3015924096107483,0.5011463761329651,0.21500003337860107,0.05522012338042259,0.27797839045524597,0.5833795666694641,0.006051183212548494,0.9993590712547302,0.309955358505249,0.5846363306045532,-0.0061499555595219135,0.9989685416221619,0.2697368264198303,0.7006194591522217,0.003930824808776379,0.9959261417388916,0.3108115792274475,0.702305257320404,0.03178369253873825,0.995049238204956,0.25779861211776733,0.82066810131073,-0.006004213355481625,0.9898641109466553,0.3133429288864136,0.8184725642204285,0.03735794499516487,0.9898735284805298,0.2568493187427521,0.8425405025482178,-0.006184077821671963,0.9933505058288574,0.3086872100830078,0.8381396532058716,0.03880367428064346,0.9900016784667969,0.2613432705402374,0.8313265442848206,-0.01292516104876995,0.8134900331497192,0.32690319418907166,0.8420881628990173,0.0353986918926239,0.8100888729095459
49,0.2953631579875946,0.3712780773639679,0.14540396630764008,0.9998410940170288,0.2928014397621155,0.36301419138908386,0.1262776106595993,0.9998272061347961,0.2908311188220978,0.3630848824977875,0.12630771100521088,0.9998042583465576,0.28876882791519165,0.3633434772491455,0.12629440426826477,0.999810516834259,0.29835233092308044,0.3627280294895172,0.12600554525852203,0.9998751878738403,0.3003055453300476,0.36264660954475403,0.12598440051078796,0.9998857975006104,0.30246004462242126,0.3626966178417206,0.1259167641401291,0.9999002814292908,0.28549423813819885,0.36910948157310486,0.06157054379582405,0.9997679591178894,0.30610206723213196,0.36928990483283997,0.05974814295768738,0.999862015247345,0.29275229573249817,0.3796176612377167,0.1263394057750702,0.9996087551116943,0.29890403151512146,0.380556583404541,0.12561015784740448,0.9996655583381653,0.26409465074539185,0.4216555655002594,0.035424116998910904,0.9993146061897278,0.3248937726020813,0.4278341829776764,0.023201104253530502,0.999599814414978,0.25398117303848267,0.49723020195961,0.10424820333719254,0.8231947422027588,0.332986056804657,0.5006886124610901,0.08602040261030197,0.9219615459442139,0.2781696319580078,0.5128767490386963,0.21524807810783386,0.028490930795669556,0.3084031939506531,0.5051268935203552,0.21091756224632263,0.07150610536336899,0.2810104191303253,0.5198206305503845,0.2297026664018631,0.022735606878995895,0.3024287223815918,0.5092656016349792,0.2320154905319214,0.05477738007903099,0.28663358092308044,0.5106233358383179,0.22979649901390076,0.02212480455636978,0.3003215193748474,0.5058990716934204,0.22912010550498962,0.05425621569156647,0.28504806756973267,0.5086156725883484,0.21758730709552765,0.0238094050437212,0.30159664154052734,0.5015368461608887,0.21337854862213135,0.05547994747757912,0.2780096232891083,0.58332359790802,0.006238003261387348,0.9993597865104675,0.3099825978279114,0.5845892429351807,-0.006336221005767584,0.9989694952964783,0.2697536051273346,0.7005463242530823,0.004538949113339186,0.9958761930465698,0.3108093738555908,0.7023207545280457,0.030748967081308365,0.994990885257721,0.25780096650123596,0.8206600546836853,-0.004678452853113413,0.9897770881652832,0.31331077218055725,0.8184537291526794,0.03679610416293144,0.9897853136062622,0.2568478286266327,0.8425437211990356,-0.004825683310627937,0.9932951927185059,0.30864864587783813,0.838127076625824,0.03828127682209015,0.9899135828018188,0.2613431513309479,0.8313437700271606,-0.011723149567842484,0.813248336315155,0.3268285393714905,0.8420878648757935,0.034417275339365005,0.8098861575126648
50,0.295364111661911,0.371120423078537,0.1452999860048294,0.9998427033424377,0.292802095413208,0.3628620505332947,0.12623289227485657,0.9998291730880737,0.29083171486854553,0.3629284203052521,0.12626314163208008,0.9998060464859009,0.2887691259384155,0.3631811738014221,0.12624987959861755,0.9998123049736023,0.29835018515586853,0.36258664727211,0.12596562504768372,0.9998767971992493,0.3003022074699402,0.3625054955482483,0.12594451010227203,0.9998871684074402,0.3024560809135437,0.3625505268573761,0.12587687373161316,0.9999017119407654,0.2854948341846466,0.36899906396865845,0.06161893531680107,0.9997701048851013,0.3060963451862335,0.36917638778686523,0.059804536402225494,0.9998638033866882,0.2927514910697937,0.37954699993133545,0.12628056108951569,0.9996126890182495,0.29889315366744995,0.38046637177467346,0.12556204199790955,0.9996694326400757,0.2640961706638336,0.42164188623428345,0.03541138023138046,0.9993187785148621,0.32488128542900085,0.42783457040786743,0.023372018709778786,0.9996050596237183,0.25397974252700806,0.49721524119377136,0.10415881872177124,0.8227466940879822,0.3329857885837555,0.5006901025772095,0.0860072523355484,0.9223175644874573,0.27817419171333313,0.5128672122955322,0.21534426510334015,0.028562525287270546,0.3084065914154053,0.505359947681427,0.20981363952159882,0.0720861554145813,0.2820342183113098,0.5192211866378784,0.22990190982818604,0.02277427539229393,0.3024294674396515,0.5095334649085999,0.2308288812637329,0.05514513701200485,0.28664475679397583,0.5106265544891357,0.22999314963817596,0.022165678441524506,0.30032292008399963,0.5067111253738403,0.22794803977012634,0.05462326854467392,0.2850528359413147,0.5086326003074646,0.21770337224006653,0.023856665939092636,0.30160266160964966,0.501826822757721,0.2122488021850586,0.05585063621401787,0.2780602276325226,0.5832918882369995,0.006163641810417175,0.9993565678596497,0.3099914789199829,0.5845792293548584,-0.006261405535042286,0.9989683628082275,0.26975756883621216,0.7005091905593872,0.004291292279958725,0.9958335161209106,0.31079548597335815,0.7023242712020874,0.030334901064634323,0.9949276447296143,0.25779610872268677,0.8206604719161987,-0.004896658938378096,0.9897045493125916,0.31327685713768005,0.8184423446655273,0.035644806921482086,0.989686131477356,0.25684085488319397,0.842531144618988,-0.005043491721153259,0.9932512044906616,0.3085804581642151,0.838013231754303,0.03702832758426666,0.989817202091217,0.2609788179397583,0.8316338658332825,-0.011984205804765224,0.8134456276893616,0.3268220126628876,0.8420942425727844,0.03275255486369133,0.8095653653144836
