frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5833138823509216,0.20689082145690918,-0.10314454138278961,0.9987021684646606,0.5852789282798767,0.19456157088279724,-0.1046622171998024,0.9976481795310974,0.5865274667739868,0.19401852786540985,-0.10470397770404816,0.9975420236587524,0.5878829956054688,0.19368672370910645,-0.10475431382656097,0.9978963136672974,0.5821576118469238,0.1955057829618454,-0.09238982200622559,0.9957128763198853,0.5813336968421936,0.1957373023033142,-0.09234802424907684,0.9934325218200684,0.5804915428161621,0.1960330307483673,-0.09236396849155426,0.9943881630897522,0.5917690992355347,0.1956232339143753,-0.08059427887201309,0.9962726831436157,0.5821780562400818,0.19786491990089417,-0.02258305624127388,0.990820586681366,0.5870840549468994,0.21522857248783112,-0.0915619283914566,0.9982137680053711,0.5829570889472961,0.2159969061613083,-0.07504952698945999,0.9965001344680786,0.6151111721992493,0.24040953814983368,-0.07766184210777283,0.9999549388885498,0.5734480023384094,0.2339608371257782,0.02885577641427517,0.9996360540390015,0.6341710686683655,0.2874898910522461,-0.15946844220161438,0.9580590724945068,0.570659875869751,0.3111977279186249,0.02504860796034336,0.45827969908714294,0.6218315958976746,0.2712255120277405,-0.24498629570007324,0.9212260842323303,0.571010172367096,0.3515646457672119,-0.05108199641108513,0.5822096467018127,0.6205096244812012,0.26797589659690857,-0.2724871039390564,0.8770686388015747,0.5685351490974426,0.3662065863609314,-0.06528984755277634,0.5242435932159424,0.6157973408699036,0.25806155800819397,-0.2655739486217499,0.8672071099281311,0.5721457004547119,0.3623197674751282,-0.07883916795253754,0.5229012370109558,0.6149845719337463,0.2587619721889496,-0.24467253684997559,0.8190218210220337,0.574256420135498,0.35790425539016724,-0.059380728751420975,0.5395678281784058,0.6182748675346375,0.38160789012908936,-0.04549763351678848,0.9999116659164429,0.5962132811546326,0.38344666361808777,0.045546941459178925,0.9998218417167664,0.6220417618751526,0.4482958912849426,-0.11962983757257462,0.9617641568183899,0.6059696674346924,0.43674561381340027,-0.008712471462786198,0.7022608518600464,0.6428516507148743,0.5412044525146484,-0.0619092658162117,0.9561185836791992,0.6231359243392944,0.5293278694152832,0.08345788717269897,0.78963303565979,0.6545888185501099,0.5535075664520264,-0.05794377252459526,0.878844141960144,0.631756067276001,0.5447032451629639,0.09143432229757309,0.8119969964027405,0.6429006457328796,0.5921831130981445,-0.12133584171533585,0.9464083909988403,0.607319712638855,0.5675702691078186,0.046567220240831375,0.848400890827179
2,0.5831087231636047,0.2079140990972519,-0.12393204867839813,0.9979397654533386,0.5852774381637573,0.1955619603395462,-0.12283144891262054,0.9959232807159424,0.5865497589111328,0.19476719200611115,-0.12287504971027374,0.9958474040031433,0.5879560708999634,0.19427581131458282,-0.12291445583105087,0.9962710738182068,0.5820268988609314,0.19639340043067932,-0.11366716772317886,0.9932796955108643,0.5811351537704468,0.19647720456123352,-0.11367408186197281,0.9907698035240173,0.580177903175354,0.19661352038383484,-0.11372709274291992,0.9916016459465027,0.5920009613037109,0.19566336274147034,-0.08712096512317657,0.9940507411956787,0.5816816091537476,0.19803333282470703,-0.04423355311155319,0.9874750971794128,0.5868853330612183,0.21551530063152313,-0.1083182841539383,0.9976659417152405,0.5827047228813171,0.21616530418395996,-0.09622129052877426,0.9954805970191956,0.6160808801651001,0.23987866938114166,-0.07935996353626251,0.9999375343322754,0.573203444480896,0.2363119274377823,0.009562071412801743,0.9996083378791809,0.6345751285552979,0.2882092297077179,-0.1591458022594452,0.9587721228599548,0.5706911683082581,0.3011819124221802,-0.006783022545278072,0.4628576338291168,0.6136309504508972,0.2712562680244446,-0.24534757435321808,0.9226177930831909,0.570011556148529,0.3457498252391815,-0.10648015886545181,0.5893018245697021,0.6082884073257446,0.2682130038738251,-0.27316388487815857,0.8790058493614197,0.5673004984855652,0.3649083971977234,-0.12409808486700058,0.5355769395828247,0.6056006550788879,0.2583829462528229,-0.266140341758728,0.8696227669715881,0.5718161463737488,0.3620240390300751,-0.13950705528259277,0.5343718528747559,0.6062467694282532,0.2595730125904083,-0.24476483464241028,0.8211677670478821,0.5727023482322693,0.3542724847793579,-0.11556031554937363,0.5483701825141907,0.6252891421318054,0.37663379311561584,-0.038106463849544525,0.9998272061347961,0.5993480086326599,0.37853774428367615,0.038160644471645355,0.9996939301490784,0.6231690645217896,0.4528886079788208,-0.09826917201280594,0.9567095637321472,0.5926275849342346,0.4449461102485657,-0.019160544499754906,0.7059817314147949,0.6445087194442749,0.5433136224746704,-0.03290756791830063,0.9500342011451721,0.6053370833396912,0.5339878797531128,0.06945998221635818,0.7853910326957703,0.6547094583511353,0.5583240985870361,-0.029539382085204124,0.8566029667854309,0.6119595766067505,0.5462149381637573,0.07595394551753998,0.7981919050216675,0.6477857828140259,0.5934250950813293,-0.09501858055591583,0.937491238117218,0.5953035354614258,0.5733721256256104,0.024669362232089043,0.8400547504425049
3,0.5834742784500122,0.2085762619972229,-0.11851344257593155,0.9980275630950928,0.5853866338729858,0.19626662135124207,-0.12201309204101562,0.996066689491272,0.5866943001747131,0.1954079568386078,-0.12203562259674072,0.9960087537765503,0.5881166458129883,0.1947309672832489,-0.12197063118219376,0.9963997602462769,0.5821309685707092,0.19757656753063202,-0.11003265529870987,0.9934968948364258,0.5812100172042847,0.19765998423099518,-0.10996113717556,0.9911330938339233,0.5802072286605835,0.1977699100971222,-0.1099681705236435,0.991865336894989,0.592275083065033,0.19570711255073547,-0.08050484955310822,0.9943074584007263,0.581407368183136,0.1986152082681656,-0.04079708456993103,0.9878793954849243,0.587235152721405,0.21557405591011047,-0.10585717111825943,0.9977716207504272,0.5831383466720581,0.2162700593471527,-0.08989990502595901,0.9956382513046265,0.616911768913269,0.23968183994293213,-0.07667680829763412,0.99993497133255,0.5754513144493103,0.2362428903579712,0.014899156987667084,0.9995983839035034,0.6356321573257446,0.29009413719177246,-0.1554965078830719,0.9611697196960449,0.5711395740509033,0.29561084508895874,0.005803158972412348,0.46425729990005493,0.6133880615234375,0.27125757932662964,-0.23966114223003387,0.9279325604438782,0.5699845552444458,0.34121033549308777,-0.09298767149448395,0.5967047810554504,0.6080161333084106,0.2682119905948639,-0.2662850618362427,0.8867356181144714,0.5687496066093445,0.36070629954338074,-0.10985090583562851,0.5461210608482361,0.6056519746780396,0.2583824694156647,-0.25895068049430847,0.8780733346939087,0.5716147422790527,0.35467952489852905,-0.12486913055181503,0.5451287627220154,0.6063826084136963,0.2597619593143463,-0.2382984459400177,0.8316735625267029,0.5730563402175903,0.3494192659854889,-0.10220106691122055,0.557541012763977,0.6305525898933411,0.3731289803981781,-0.03889358788728714,0.9997609853744507,0.6057634949684143,0.3764064908027649,0.038953833281993866,0.9995958805084229,0.624226987361908,0.45481520891189575,-0.08327579498291016,0.951490044593811,0.5969629287719727,0.44416072964668274,-0.015828091651201248,0.7082265019416809,0.6476530432701111,0.5459243059158325,-0.027971550822257996,0.9460775256156921,0.6112292408943176,0.5382855534553528,0.06667671352624893,0.784424364566803,0.6570646166801453,0.5629766583442688,-0.025629263371229172,0.8419817686080933,0.614274263381958,0.5486591458320618,0.07184915989637375,0.7920287847518921,0.6479241251945496,0.5920137763023376,-0.09057480096817017,0.9338207244873047,0.6077598929405212,0.5785585641860962,0.022467363625764847,0.8382810950279236
4,0.5835004448890686,0.21005085110664368,-0.11785243451595306,0.998085081577301,0.5854009389877319,0.19814474880695343,-0.1171320453286171,0.9961169362068176,0.5867518186569214,0.1971154808998108,-0.11716868728399277,0.9960593581199646,0.5882056951522827,0.19605545699596405,-0.11716824769973755,0.9964435696601868,0.5820997953414917,0.19959479570388794,-0.10681134462356567,0.9936688542366028,0.5811411142349243,0.19957613945007324,-0.10678903758525848,0.9913906455039978,0.5800865292549133,0.1995466649532318,-0.10681798309087753,0.9920424818992615,0.5924199819564819,0.19590188562870026,-0.07367660105228424,0.9943348169326782,0.5812036991119385,0.19956965744495392,-0.03572261705994606,0.9878310561180115,0.5873541235923767,0.21594011783599854,-0.10233774036169052,0.9978287816047668,0.5831505060195923,0.21678175032138824,-0.0886116772890091,0.9957160353660583,0.6174983382225037,0.23859389126300812,-0.06458038091659546,0.9999346137046814,0.5756149888038635,0.23544353246688843,0.020055575296282768,0.9995965957641602,0.6363994479179382,0.2900349795818329,-0.12955224514007568,0.9630929231643677,0.5710853338241577,0.2945650815963745,0.007333776447921991,0.48392200469970703,0.6141782999038696,0.28854718804359436,-0.22661153972148895,0.9321610927581787,0.5695737600326538,0.34132349491119385,-0.08503226190805435,0.6114357113838196,0.6093660593032837,0.293987512588501,-0.2557956576347351,0.8931613564491272,0.5679118633270264,0.3602061867713928,-0.10300920903682709,0.5620853304862976,0.6060263514518738,0.28392457962036133,-0.25340381264686584,0.8853327631950378,0.5710641145706177,0.3555123209953308,-0.11822940409183502,0.5614001750946045,0.6066814661026001,0.28293734788894653,-0.2272309958934784,0.8402136564254761,0.5730904340744019,0.34969398379325867,-0.09395969659090042,0.5714094042778015,0.63060462474823,0.3665867745876312,-0.03674432635307312,0.9997062087059021,0.6057473421096802,0.37125569581985474,0.03683025389909744,0.9995012879371643,0.625341534614563,0.45471400022506714,-0.09216918796300888,0.9444252848625183,0.5984742045402527,0.44710618257522583,-0.01164628379046917,0.7062265872955322,0.6486297845840454,0.5458380579948425,-0.05218597501516342,0.9408140182495117,0.6138616800308228,0.5376620292663574,0.06707767397165298,0.7744534015655518,0.6591772437095642,0.5640385746955872,-0.05333970859646797,0.8264200091362,0.619422435760498,0.54847651720047,0.07197903096675873,0.7758440971374512,0.6387736797332764,0.5701941847801208,-0.12234941869974136,0.9273717403411865,0.6086204051971436,0.5771232843399048,0.022101223468780518,0.8248928189277649
5,0.5838349461555481,0.21058504283428192,-0.1343180239200592,0.9981685876846313,0.5857375264167786,0.19936344027519226,-0.13152405619621277,0.9962232112884521,0.5871261358261108,0.19841109216213226,-0.13154304027557373,0.9961443543434143,0.5885618925094604,0.19727279245853424,-0.1315566450357437,0.9965100288391113,0.5822724103927612,0.2006494551897049,-0.12373914569616318,0.9939330220222473,0.5812543630599976,0.20058928430080414,-0.12374240159988403,0.9918034672737122,0.5801382660865784,0.2004927545785904,-0.1237846240401268,0.9924020171165466,0.592582106590271,0.19659766554832458,-0.08503790199756622,0.9943033456802368,0.5811731815338135,0.20036691427230835,-0.05146307498216629,0.988304078578949,0.5876471996307373,0.2161141037940979,-0.115611732006073,0.9978939294815063,0.5832771062850952,0.21701842546463013,-0.10548844188451767,0.995888352394104,0.6174190044403076,0.23788754642009735,-0.06795017421245575,0.9999300837516785,0.5748491287231445,0.23513248562812805,0.005200706887990236,0.9996182322502136,0.6366974115371704,0.2874428331851959,-0.13894502818584442,0.964751124382019,0.5696021318435669,0.2907348573207855,-0.00407427828758955,0.5155777931213379,0.6148935556411743,0.2784976363182068,-0.2391015738248825,0.9365132451057434,0.5696030855178833,0.34047845005989075,-0.09698015451431274,0.636847734451294,0.6094948649406433,0.2868165373802185,-0.2694561183452606,0.899408221244812,0.5676116347312927,0.3563476502895355,-0.11384882032871246,0.5878258347511292,0.6062391996383667,0.2802564203739166,-0.2653362452983856,0.8922283053398132,0.5710750818252563,0.35352012515068054,-0.12851624190807343,0.5871919989585876,0.6067970991134644,0.28128546476364136,-0.23945049941539764,0.8486661314964294,0.5734555721282959,0.3483308255672455,-0.10502288490533829,0.5949414372444153,0.6302037835121155,0.3622781038284302,-0.03281320258975029,0.9996747970581055,0.6048697829246521,0.36512064933776855,0.03285445272922516,0.9994744062423706,0.6262999176979065,0.45445212721824646,-0.0719483271241188,0.9400715231895447,0.5920125246047974,0.44412368535995483,-0.004922136664390564,0.7176076769828796,0.6482259631156921,0.5456327795982361,-0.01797557808458805,0.9371019005775452,0.5818597078323364,0.518608033657074,0.07230193167924881,0.7786715030670166,0.6570864915847778,0.5638629198074341,-0.01622040569782257,0.8091764450073242,0.5999428629875183,0.5371710062026978,0.07610554993152618,0.7705352902412415,0.6455285549163818,0.5719364285469055,-0.0814254879951477,0.9214699268341064,0.5847035646438599,0.559923529624939,0.02562428079545498,0.8238065838813782
6,0.5841365456581116,0.21119876205921173,-0.12558062374591827,0.9982832670211792,0.5860015153884888,0.19939176738262177,-0.12391628324985504,0.9964554309844971,0.5873236060142517,0.19845621287822723,-0.12394531816244125,0.9963870644569397,0.5886853337287903,0.19738765060901642,-0.1239757165312767,0.9967138767242432,0.582564651966095,0.20101483166217804,-0.11436569690704346,0.994329035282135,0.5814796686172485,0.20099994540214539,-0.11435963213443756,0.9923672080039978,0.5802513957023621,0.20098049938678741,-0.11439617723226547,0.9928892254829407,0.592502236366272,0.19673851132392883,-0.07388148456811905,0.9946332573890686,0.580854594707489,0.20095562934875488,-0.04318127781152725,0.9891077876091003,0.587674081325531,0.21631066501140594,-0.10932682454586029,0.9980242252349854,0.5833059549331665,0.21749234199523926,-0.0968887209892273,0.9961503148078918,0.6169690489768982,0.23750387132167816,-0.06398670375347137,0.9999311566352844,0.5724891424179077,0.23524370789527893,0.011617300100624561,0.9996322393417358,0.6355991363525391,0.2886708080768585,-0.14272937178611755,0.9669048190116882,0.5701192617416382,0.29258590936660767,0.0036415010690689087,0.5384767651557922,0.6149914264678955,0.2778143882751465,-0.25772127509117126,0.9411953687667847,0.5716514587402344,0.34095218777656555,-0.09500857442617416,0.6567557454109192,0.6104577779769897,0.27401745319366455,-0.2891871929168701,0.906705379486084,0.5722120404243469,0.356462299823761,-0.11271623522043228,0.6095151305198669,0.6063941717147827,0.2700712978839874,-0.2864806056022644,0.9002335667610168,0.5731340646743774,0.3539692163467407,-0.12726393342018127,0.6088722348213196,0.606948733329773,0.2733326256275177,-0.25925153493881226,0.8590154051780701,0.5762091875076294,0.3465450704097748,-0.10342929512262344,0.6143547296524048,0.629838228225708,0.36234384775161743,-0.0354069285094738,0.9996551871299744,0.605132520198822,0.3656158745288849,0.03548043593764305,0.9994403123855591,0.6260473132133484,0.4541883170604706,-0.08529342710971832,0.9372719526290894,0.5931864976882935,0.4439733624458313,-0.009993234649300575,0.7175987362861633,0.6484241485595703,0.5456476211547852,-0.07072176039218903,0.9365552067756653,0.5877608060836792,0.5190154314041138,0.048100560903549194,0.7713465690612793,0.6587009429931641,0.5631337761878967,-0.07237379252910614,0.8105480670928955,0.6079787611961365,0.5384316444396973,0.05094587802886963,0.7635512351989746,0.6458891034126282,0.5752548575401306,-0.14044427871704102,0.9207020401954651,0.5924253463745117,0.5618786215782166,0.0009275476331822574,0.8163657784461975
7,0.584217369556427,0.2111530303955078,-0.14306950569152832,0.9984114766120911,0.586069643497467,0.19927562773227692,-0.14051955938339233,0.9967146515846252,0.5873876810073853,0.19836080074310303,-0.14054499566555023,0.9966525435447693,0.5887377858161926,0.19733309745788574,-0.1405695080757141,0.9969491362571716,0.5826183557510376,0.20088151097297668,-0.13187941908836365,0.9947604537010193,0.5815162062644958,0.2008913904428482,-0.13189451396465302,0.9929713010787964,0.5802682042121887,0.20089244842529297,-0.13193583488464355,0.9934364557266235,0.5925010442733765,0.19671842455863953,-0.09571677446365356,0.9950370192527771,0.5807533264160156,0.20096422731876373,-0.05784109979867935,0.9900028705596924,0.5876821279525757,0.21621328592300415,-0.124969981610775,0.9981808066368103,0.5833055973052979,0.2174583375453949,-0.11369894444942474,0.9964611530303955,0.6169402599334717,0.23708312213420868,-0.08136888593435287,0.9999330639839172,0.5725545883178711,0.2341684103012085,0.005173324141651392,0.9996534585952759,0.6358364224433899,0.28951847553253174,-0.1598692238330841,0.9693769812583923,0.5675983428955078,0.2899089753627777,-0.002137584611773491,0.5662033557891846,0.6138773560523987,0.2776734530925751,-0.27105268836021423,0.9460197687149048,0.5715963840484619,0.34124189615249634,-0.10140577703714371,0.6759728789329529,0.6084725260734558,0.2748134434223175,-0.30220574140548706,0.9139297008514404,0.5706292986869812,0.3567298352718353,-0.1183757558465004,0.6278348565101624,0.6053676605224609,0.2686763107776642,-0.29745495319366455,0.9080482721328735,0.5728836059570312,0.3542616367340088,-0.1339486986398697,0.6273292303085327,0.6061440110206604,0.27115559577941895,-0.271386057138443,0.8690387010574341,0.5761224031448364,0.3473281264305115,-0.1101890578866005,0.6312613487243652,0.6316653490066528,0.3617088198661804,-0.03634471446275711,0.9996145367622375,0.6062868237495422,0.3651452660560608,0.03641214594244957,0.9993987679481506,0.6260935068130493,0.45319145917892456,-0.08654370158910751,0.9367324113845825,0.5911588072776794,0.4350025951862335,-0.02356661483645439,0.7287244200706482,0.6482211947441101,0.5457099080085754,-0.04621420055627823,0.9366585612297058,0.5971121788024902,0.5211071372032166,0.04421006888151169,0.7756292819976807,0.6585779786109924,0.5625696778297424,-0.046486712992191315,0.8019521832466125,0.6061358451843262,0.539320707321167,0.048167016357183456,0.762169361114502,0.6459339261054993,0.5764628648757935,-0.11831264197826385,0.919365644454956,0.5878530144691467,0.5619825720787048,-0.004010084550827742,0.8171688914299011
8,0.5859044790267944,0.21442072093486786,-0.17607393860816956,0.9985500574111938,0.587276816368103,0.20276357233524323,-0.17536857724189758,0.9969965815544128,0.5885958075523376,0.20183908939361572,-0.1753794401884079,0.9969373345375061,0.589884877204895,0.2008148580789566,-0.175406351685524,0.9972105026245117,0.583823561668396,0.20420384407043457,-0.16545513272285461,0.9952108263969421,0.5827196836471558,0.20423024892807007,-0.16547301411628723,0.9935832023620605,0.5814828276634216,0.20424522459506989,-0.16550713777542114,0.9940022826194763,0.5931035876274109,0.19891220331192017,-0.13378481566905975,0.9954644441604614,0.5813482999801636,0.20378327369689941,-0.08790607750415802,0.990895688533783,0.5896179676055908,0.2197706401348114,-0.15798428654670715,0.9983457922935486,0.5851718783378601,0.22087353467941284,-0.1447783261537552,0.9967824220657349,0.6168588399887085,0.23708444833755493,-0.11706274747848511,0.9999382495880127,0.5751248002052307,0.23438286781311035,-0.014841170981526375,0.9996823668479919,0.6358332633972168,0.28443101048469543,-0.20767810940742493,0.9718433618545532,0.5678838491439819,0.2878280580043793,-0.014761683531105518,0.5993794202804565,0.6147395372390747,0.272853821516037,-0.3284696638584137,0.9509589672088623,0.5716166496276855,0.3404243588447571,-0.10970097780227661,0.7025426626205444,0.6094804406166077,0.2680816948413849,-0.36252689361572266,0.9216400384902954,0.5695563554763794,0.3572649657726288,-0.1255105584859848,0.6559197902679443,0.6068170666694641,0.25854629278182983,-0.35843032598495483,0.9163121581077576,0.5723384618759155,0.3543839156627655,-0.14313249289989471,0.6556011438369751,0.6078118085861206,0.2603566348552704,-0.3293897211551666,0.8801926970481873,0.574447512626648,0.34753793478012085,-0.11918191611766815,0.6582117676734924,0.6342452764511108,0.3637872040271759,-0.036866266280412674,0.999634861946106,0.6088708639144897,0.36631736159324646,0.03692951053380966,0.9994248747825623,0.6269285678863525,0.453042596578598,-0.09614787250757217,0.9415209889411926,0.583313524723053,0.4343451261520386,-0.023129213601350784,0.7510083913803101,0.6488538980484009,0.5458894371986389,-0.03751903027296066,0.9416292309761047,0.5654779672622681,0.5069741606712341,0.07268328964710236,0.7921215891838074,0.6576290726661682,0.5622475147247314,-0.03540925309062004,0.8098039627075195,0.5876262187957764,0.5306500792503357,0.07851534336805344,0.7752681970596313,0.6466689705848694,0.5745086073875427,-0.109514519572258,0.9246692061424255,0.5670002102851868,0.5490597486495972,0.028182774782180786,0.8289443254470825
9,0.5858195424079895,0.21317598223686218,-0.1803344041109085,0.9986851811408997,0.5872236490249634,0.20208460092544556,-0.17766036093235016,0.9972745776176453,0.5885463356971741,0.2009642869234085,-0.17765747010707855,0.9972172975540161,0.5898612141609192,0.19974075257778168,-0.17767275869846344,0.9974658489227295,0.5837904214859009,0.20409724116325378,-0.16946473717689514,0.9956592917442322,0.5826963186264038,0.20407986640930176,-0.16949763894081116,0.9941902756690979,0.5814720392227173,0.2039983719587326,-0.16953973472118378,0.994570255279541,0.5929478406906128,0.19806048274040222,-0.12895791232585907,0.9958822727203369,0.5813478231430054,0.20356641709804535,-0.09074611961841583,0.9917675852775574,0.5895277261734009,0.21842840313911438,-0.15976718068122864,0.9985021948814392,0.5850969552993774,0.22025993466377258,-0.14888940751552582,0.9970899224281311,0.6165771484375,0.2351471334695816,-0.10660585016012192,0.9999417662620544,0.5733214616775513,0.23413553833961487,-0.02368401736021042,0.999710202217102,0.6364585161209106,0.2812296152114868,-0.19690218567848206,0.9738648533821106,0.5658196806907654,0.286024272441864,-0.044078413397073746,0.6320727467536926,0.6163401007652283,0.27166318893432617,-0.3222951889038086,0.9552057385444641,0.5695335268974304,0.3393948972225189,-0.15556107461452484,0.7274569869041443,0.6112505197525024,0.26674896478652954,-0.3558017611503601,0.9281737208366394,0.5666060447692871,0.35711169242858887,-0.17476652562618256,0.6825969219207764,0.608342707157135,0.25636544823646545,-0.35246798396110535,0.9233587384223938,0.5703875422477722,0.35445070266723633,-0.1908418834209442,0.6823944449424744,0.6092163920402527,0.2578495144844055,-0.32367295026779175,0.8895294666290283,0.5721985101699829,0.3479912579059601,-0.16467629373073578,0.6837325096130371,0.6327170133590698,0.36336615681648254,-0.03404601663351059,0.999650239944458,0.6077979803085327,0.36154502630233765,0.03407859057188034,0.9994605779647827,0.6267488598823547,0.45125630497932434,-0.10329189151525497,0.9461609125137329,0.5673254132270813,0.4253384470939636,-0.035822443664073944,0.773223876953125,0.6487837433815002,0.5458115339279175,-0.04062218591570854,0.9461121559143066,0.5638175010681152,0.5054827332496643,0.04042396694421768,0.8096886277198792,0.6573392748832703,0.5615211129188538,-0.03854934126138687,0.8152107000350952,0.5678781867027283,0.5238237380981445,0.04458151385188103,0.7894463539123535,0.6486791372299194,0.5739741325378418,-0.11246077716350555,0.9294751286506653,0.5486558079719543,0.5482604503631592,-0.010950256139039993,0.8418744206428528
10,0.5857746601104736,0.21148882806301117,-0.18012452125549316,0.9988008737564087,0.5870763659477234,0.2008790820837021,-0.17763067781925201,0.9975058436393738,0.5883809328079224,0.19972746074199677,-0.17762526869773865,0.9974479675292969,0.5896561145782471,0.19851860404014587,-0.17763929069042206,0.9976775050163269,0.5836895704269409,0.2030869573354721,-0.16906091570854187,0.9960396885871887,0.5826030969619751,0.2032332718372345,-0.16909131407737732,0.9947104454040527,0.5813892483711243,0.2033112645149231,-0.16913627088069916,0.995059072971344,0.592848539352417,0.1973097324371338,-0.1302010416984558,0.9962239861488342,0.5812557935714722,0.20342329144477844,-0.0903148204088211,0.9925236105918884,0.5895003080368042,0.2167191207408905,-0.1601729542016983,0.9986369013786316,0.5850728154182434,0.21899518370628357,-0.14874303340911865,0.9973583221435547,0.6163945198059082,0.23216000199317932,-0.10870629549026489,0.9999443292617798,0.5732518434524536,0.233979269862175,-0.022542715072631836,0.9997342228889465,0.6364961266517639,0.27724555134773254,-0.1963866651058197,0.9757679104804993,0.5653766393661499,0.2844206392765045,-0.03413894772529602,0.6622664332389832,0.6171337962150574,0.2699069678783417,-0.3206014335155487,0.9590587019920349,0.5689849257469177,0.3395010828971863,-0.13889038562774658,0.7502100467681885,0.6124285459518433,0.2659826874732971,-0.35481229424476624,0.9341317415237427,0.5658798217773438,0.3571673631668091,-0.157827228307724,0.7069565057754517,0.609264075756073,0.25522270798683167,-0.3524917960166931,0.9297738075256348,0.569812536239624,0.3547147214412689,-0.17498336732387543,0.7068570852279663,0.6097251176834106,0.2558576762676239,-0.32249799370765686,0.8980655670166016,0.5721654295921326,0.3482095003128052,-0.14840318262577057,0.7071835398674011,0.6331020593643188,0.36255162954330444,-0.03413800150156021,0.999656081199646,0.6076936721801758,0.36055341362953186,0.03417062759399414,0.9994847774505615,0.627519965171814,0.4501970112323761,-0.10282222181558609,0.9500104188919067,0.5705533623695374,0.4201835095882416,-0.04018399864435196,0.7924144864082336,0.6492518782615662,0.5457603335380554,-0.03531312942504883,0.9497019052505493,0.5647133588790894,0.503685712814331,0.04480931907892227,0.8236491084098816,0.6573209166526794,0.561382532119751,-0.032997436821460724,0.8151510953903198,0.5682816505432129,0.5207343101501465,0.049935467541217804,0.8000520467758179,0.6485896706581116,0.5747680068016052,-0.10945676267147064,0.9328430891036987,0.5566717386245728,0.5465023517608643,-0.004660802893340588,0.8519434332847595
