frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.5683856010437012,0.25413304567337036,-0.023233884945511818,0.9959681034088135,0.568244457244873,0.2480272650718689,-0.033562347292900085,0.9972977638244629,0.5681055784225464,0.2483486533164978,-0.033562928438186646,0.9973288178443909,0.5678859949111938,0.24881316721439362,-0.03356229141354561,0.9976059794425964,0.5690531730651855,0.24661634862422943,-0.020655613392591476,0.9963213801383972,0.5695122480392456,0.24605154991149902,-0.020667986944317818,0.9953224062919617,0.5698983669281006,0.24569153785705566,-0.02068592607975006,0.9958974719047546,0.5704450607299805,0.25095134973526,-0.05956695228815079,0.9969255328178406,0.5732478499412537,0.24706614017486572,-0.0023056957870721817,0.9957512021064758,0.5695809125900269,0.25888970494270325,-0.03103441372513771,0.9937911033630371,0.5704908967018127,0.25814780592918396,-0.014379026368260384,0.9931566715240479,0.5749909281730652,0.2790307402610779,-0.08903324604034424,0.9997920989990234,0.5889132022857666,0.2707568407058716,0.038776546716690063,0.9971754550933838,0.5544806718826294,0.2809464931488037,-0.0886143296957016,0.9670760631561279,0.5685127377510071,0.2762317955493927,0.100747250020504,0.08657286316156387,0.5585614442825317,0.24582897126674652,-0.038691721856594086,0.9181525111198425,0.5478643178939819,0.27753782272338867,0.12875846028327942,0.1773921698331833,0.5572131872177124,0.24045006930828094,-0.04572940245270729,0.8999789953231812,0.5446425676345825,0.2639079689979553,0.1357719898223877,0.2180420309305191,0.5596174597740173,0.24039556086063385,-0.048550646752119064,0.8984615802764893,0.5451334714889526,0.26475831866264343,0.12722381949424744,0.23092910647392273,0.5599474310874939,0.24500449001789093,-0.03883180767297745,0.8615711331367493,0.5464376211166382,0.2666424810886383,0.12536950409412384,0.24592752754688263,0.5986977815628052,0.3704395592212677,-0.04411397501826286,0.999765932559967,0.6026642322540283,0.3643151521682739,0.044095203280448914,0.9992760419845581,0.5854997038841248,0.4294920265674591,-0.012655946426093578,0.950955867767334,0.5848992466926575,0.42111366987228394,0.09256061166524887,0.38958221673965454,0.5981193780899048,0.4885883033275604,0.02019673027098179,0.966867983341217,0.5928794741630554,0.47227779030799866,0.14861413836479187,0.5136811137199402,0.6014043092727661,0.495307594537735,0.023664871230721474,0.962795615196228,0.5993034839630127,0.4853781461715698,0.15402929484844208,0.5931749939918518,0.5862558484077454,0.5042920112609863,0.011032510548830032,0.9607911705970764,0.5826717019081116,0.49240225553512573,0.15071122348308563,0.6402155160903931
42,0.5687276721000671,0.2541275918483734,-0.02166055515408516,0.995982825756073,0.5687139630317688,0.24807624518871307,-0.03224559873342514,0.9973469376564026,0.5685086250305176,0.24843654036521912,-0.03218674287199974,0.9973741769790649,0.5682250261306763,0.2489231526851654,-0.03211946040391922,0.9976500868797302,0.5697535872459412,0.2466299831867218,-0.018404733389616013,0.9963846802711487,0.5702686309814453,0.2460668981075287,-0.018404340371489525,0.9953984618186951,0.5707213878631592,0.24571344256401062,-0.018409740179777145,0.9959833025932312,0.5706062912940979,0.25111740827560425,-0.055523939430713654,0.9969413876533508,0.5740962028503418,0.24706952273845673,-0.0010245913872495294,0.9958947896957397,0.5696658492088318,0.258821040391922,-0.02992803417146206,0.9937779307365417,0.5706202387809753,0.2580459415912628,-0.011723696254193783,0.9932631254196167,0.5746507048606873,0.2796279191970825,-0.08760349452495575,0.9997637867927551,0.5889409780502319,0.27105218172073364,0.03778064250946045,0.9971519708633423,0.5547884702682495,0.2815043032169342,-0.10448765754699707,0.9649102687835693,0.5694586634635925,0.28388091921806335,0.08667118102312088,0.08880641311407089,0.5582022070884705,0.25290271639823914,-0.08634530007839203,0.9124880433082581,0.5471827983856201,0.29183122515678406,0.10787808895111084,0.1814882606267929,0.5547675490379333,0.24468114972114563,-0.09777684509754181,0.8940019011497498,0.5443340539932251,0.2927640378475189,0.11428473144769669,0.2223629653453827,0.5566545724868774,0.2436952143907547,-0.09652986377477646,0.8919804692268372,0.5442567467689514,0.29501375555992126,0.1042981892824173,0.2357015311717987,0.5572748780250549,0.246383398771286,-0.08604796975851059,0.8541387915611267,0.544989287853241,0.2955212891101837,0.1039525717496872,0.25055021047592163,0.5984475016593933,0.37105831503868103,-0.04404851794242859,0.9997549057006836,0.6030142903327942,0.36445194482803345,0.04402327165007591,0.9992465972900391,0.5854897499084473,0.4295092225074768,-0.014212151989340782,0.9520357251167297,0.584955096244812,0.4211868643760681,0.09230850636959076,0.389577716588974,0.5967556834220886,0.4886336326599121,0.019305888563394547,0.9678107500076294,0.5928004384040833,0.47369277477264404,0.14705109596252441,0.5131819248199463,0.6009737253189087,0.4962001442909241,0.02280910685658455,0.9632417559623718,0.5972630381584167,0.48492494225502014,0.1523955762386322,0.5912426710128784,0.5860406160354614,0.5069550275802612,0.008291656151413918,0.9614619612693787,0.5830971598625183,0.48858481645584106,0.14674130082130432,0.6398228406906128
43,0.5695524215698242,0.2530283033847809,-0.027582716196775436,0.9962738156318665,0.5699261426925659,0.24722230434417725,-0.03709985688328743,0.9975603222846985,0.5697706341743469,0.2476806491613388,-0.037093404680490494,0.9975832104682922,0.5695505738258362,0.2482621669769287,-0.03707948327064514,0.9978421926498413,0.5708523392677307,0.24577917158603668,-0.024294767528772354,0.9966755509376526,0.5713195204734802,0.2453177124261856,-0.024308782070875168,0.9957571029663086,0.5717222690582275,0.24504825472831726,-0.024322979152202606,0.9963064789772034,0.5719589591026306,0.2509138882160187,-0.059059999883174896,0.9971924424171448,0.5749329328536987,0.24689723551273346,-0.003275252878665924,0.9962322115898132,0.5702749490737915,0.25812917947769165,-0.03432958945631981,0.994236409664154,0.5711008906364441,0.25734245777130127,-0.01781483180820942,0.9937960505485535,0.5750001668930054,0.27973800897598267,-0.08949815481901169,0.9997671246528625,0.5887643098831177,0.2714928388595581,0.03909178823232651,0.9973090291023254,0.5550519227981567,0.28316837549209595,-0.08721945434808731,0.9650235176086426,0.5677057504653931,0.28735190629959106,0.0914192795753479,0.09908443689346313,0.5562906861305237,0.2549523115158081,-0.03333736211061478,0.9133657217025757,0.5456079840660095,0.29350781440734863,0.11115610599517822,0.20124587416648865,0.5550304055213928,0.24719741940498352,-0.04037395119667053,0.894821286201477,0.5418269634246826,0.29651397466659546,0.11737743765115738,0.24251633882522583,0.557072103023529,0.24701377749443054,-0.04260283708572388,0.8928320407867432,0.5414341688156128,0.2994481027126312,0.10791189968585968,0.2571099102497101,0.5575488805770874,0.25068894028663635,-0.033140577375888824,0.8559540510177612,0.5424256920814514,0.29973381757736206,0.10730715841054916,0.2726854979991913,0.5982702970504761,0.37124380469322205,-0.0440547913312912,0.9997519254684448,0.6029764413833618,0.36463087797164917,0.04403459280729294,0.9992649555206299,0.585480272769928,0.42950719594955444,-0.017338290810585022,0.9546394348144531,0.5850380659103394,0.4213993549346924,0.09621979296207428,0.39885538816452026,0.5976243615150452,0.4895097017288208,0.011027662083506584,0.9696500301361084,0.5928009748458862,0.4746379852294922,0.1504138559103012,0.5270782113075256,0.6006726026535034,0.4971561133861542,0.013904370367527008,0.9649097323417664,0.5980282425880432,0.4858910143375397,0.1556210219860077,0.5993945002555847,0.5860159397125244,0.507242739200592,0.0006941169267520308,0.9637277126312256,0.5831019878387451,0.4876173734664917,0.15209093689918518,0.6541004180908203
44,0.5700163841247559,0.2523126006126404,-0.03491229563951492,0.9965773820877075,0.5708599090576172,0.2463705688714981,-0.043724410235881805,0.9977781176567078,0.5708960294723511,0.24687959253787994,-0.043732114136219025,0.9977968335151672,0.5709531903266907,0.24746191501617432,-0.04373979941010475,0.9980353713035583,0.5711923837661743,0.24497146904468536,-0.031148413196206093,0.9969699382781982,0.5714539289474487,0.24460838735103607,-0.03115970268845558,0.9961209893226624,0.5717047452926636,0.24430681765079498,-0.03116728737950325,0.9966273307800293,0.573456883430481,0.250238835811615,-0.06222238019108772,0.9974442720413208,0.5749144554138184,0.24686001241207123,-0.006576508283615112,0.9965673089027405,0.5709265470504761,0.2575024962425232,-0.04006382077932358,0.9947071075439453,0.5712081789970398,0.2567291259765625,-0.02390994504094124,0.9943244457244873,0.576064944267273,0.2795465588569641,-0.09121056646108627,0.9997693300247192,0.5884250998497009,0.27145713567733765,0.03984629362821579,0.997420072555542,0.5553127527236938,0.2845052182674408,-0.08822812139987946,0.9653739929199219,0.56794273853302,0.28286540508270264,0.09602157771587372,0.10163740068674088,0.5561094880104065,0.2546839118003845,-0.035137198865413666,0.9143018126487732,0.5472824573516846,0.2755483090877533,0.12026766687631607,0.20893143117427826,0.5540239214897156,0.24899689853191376,-0.04276284575462341,0.8960568904876709,0.5433176159858704,0.2735947072505951,0.12833324074745178,0.253199964761734,0.555947482585907,0.24833473563194275,-0.04464222118258476,0.8944121599197388,0.543171763420105,0.27221834659576416,0.11956478655338287,0.26876452565193176,0.5565483570098877,0.25233080983161926,-0.034781038761138916,0.8581188917160034,0.543943464756012,0.27394604682922363,0.11705465614795685,0.28506797552108765,0.5982847809791565,0.37087753415107727,-0.044342778623104095,0.9997556209564209,0.6023549437522888,0.36449018120765686,0.04434945434331894,0.9992890357971191,0.5854809880256653,0.4294840395450592,-0.02093963697552681,0.9556781649589539,0.5850456357002258,0.4217163622379303,0.09737731516361237,0.3974701464176178,0.598010241985321,0.4896916151046753,0.0077886758372187614,0.9704123735427856,0.5927923917770386,0.4746718108654022,0.1533614695072174,0.5263179540634155,0.600413978099823,0.4972619414329529,0.011012623086571693,0.96614670753479,0.5986616611480713,0.4858005940914154,0.15880312025547028,0.5986892580986023,0.5870885252952576,0.5037422776222229,-0.0001574393972987309,0.9649267792701721,0.5831290483474731,0.489990770816803,0.1564398556947708,0.6559657454490662
45,0.5695258378982544,0.25239741802215576,-0.0315423458814621,0.9968224167823792,0.5701499581336975,0.24641850590705872,-0.041403159499168396,0.997961163520813,0.5702193379402161,0.24687083065509796,-0.04140673205256462,0.997978150844574,0.570382833480835,0.24737870693206787,-0.04141034185886383,0.998199462890625,0.5704102516174316,0.24493052065372467,-0.02838974818587303,0.997215986251831,0.570695161819458,0.2445121556520462,-0.028401264920830727,0.9964241981506348,0.5708982348442078,0.24419383704662323,-0.02841605246067047,0.9968931674957275,0.5732930302619934,0.250003844499588,-0.06438528001308441,0.9976544976234436,0.5740306377410889,0.2466956228017807,-0.006446619983762503,0.9968584775924683,0.5706242322921753,0.2575399577617645,-0.03824581205844879,0.9950848817825317,0.5708519816398621,0.2567659914493561,-0.021409127861261368,0.9947505593299866,0.5759827494621277,0.27913177013397217,-0.09254186600446701,0.9997777938842773,0.5882812142372131,0.2708122134208679,0.0396101139485836,0.9975221753120422,0.5555829405784607,0.2828063368797302,-0.10076189041137695,0.9656845331192017,0.568477988243103,0.2829364240169525,0.10553666204214096,0.0992644801735878,0.5575742721557617,0.24445267021656036,-0.06406207382678986,0.9148615002632141,0.5481095314025879,0.2824111580848694,0.14820747077465057,0.20559130609035492,0.5569730997085571,0.23985853791236877,-0.0729624554514885,0.8971291184425354,0.5441218614578247,0.2754870355129242,0.15816396474838257,0.2511562705039978,0.5590802431106567,0.23980483412742615,-0.07468649744987488,0.8955601453781128,0.5449031591415405,0.27890652418136597,0.1499600112438202,0.26696059107780457,0.559393584728241,0.24477618932724,-0.06419302523136139,0.8591907024383545,0.5442306399345398,0.2814834713935852,0.14543309807777405,0.28406885266304016,0.5984617471694946,0.3702826201915741,-0.044405560940504074,0.9997594356536865,0.6023443937301636,0.3641510307788849,0.04441266879439354,0.9993065595626831,0.5854580402374268,0.42963358759880066,-0.01428441982716322,0.9563539028167725,0.5850547552108765,0.4217766225337982,0.09698514640331268,0.3970327079296112,0.5975219011306763,0.48779356479644775,0.02072596549987793,0.9713565111160278,0.5928366184234619,0.4746392071247101,0.15406177937984467,0.5292239785194397,0.6011432409286499,0.49672579765319824,0.0245966799557209,0.9669222831726074,0.5992938280105591,0.4857710599899292,0.15968459844589233,0.5999929904937744,0.5873249769210815,0.5009464621543884,0.012943506240844727,0.9661452174186707,0.5832368731498718,0.49059727787971497,0.15642955899238586,0.66048663854599
46,0.568804144859314,0.2555166780948639,-0.016349535435438156,0.9970715045928955,0.569031834602356,0.2495526820421219,-0.026719167828559875,0.9981305003166199,0.5689422488212585,0.2499839961528778,-0.02671128883957863,0.9981473684310913,0.5688353776931763,0.2504551410675049,-0.02671840228140354,0.9983497858047485,0.5695845484733582,0.24761605262756348,-0.01490957010537386,0.9974404573440552,0.5699125528335571,0.24687984585762024,-0.01491179596632719,0.9967074394226074,0.5702012777328491,0.24624210596084595,-0.014923135749995708,0.9971398711204529,0.5711687207221985,0.2520880699157715,-0.05556366965174675,0.9978431463241577,0.5730684995651245,0.2473628968000412,-0.0023857641499489546,0.9971248507499695,0.5700069665908813,0.2597901523113251,-0.025125524029135704,0.9954038262367249,0.5704485774040222,0.25859418511390686,-0.009774389676749706,0.9951240420341492,0.5752894878387451,0.2792375683784485,-0.0849810242652893,0.9997794032096863,0.5882888436317444,0.2701628804206848,0.037805553525686264,0.9974836707115173,0.555543065071106,0.28119146823883057,-0.09776623547077179,0.9658308029174805,0.5704823136329651,0.266010582447052,0.10440494865179062,0.09653469920158386,0.558000385761261,0.24236339330673218,-0.06411112844944,0.9109265804290771,0.5573989748954773,0.24967500567436218,0.14605262875556946,0.19853344559669495,0.5582112669944763,0.23526424169540405,-0.0730687752366066,0.8925558924674988,0.5551992654800415,0.2440354824066162,0.15528395771980286,0.24479562044143677,0.5608793497085571,0.23465406894683838,-0.07432533800601959,0.8912947177886963,0.5557335019111633,0.24391330778598785,0.14866849780082703,0.2601983845233917,0.5611114501953125,0.23960886895656586,-0.06426689028739929,0.8540847301483154,0.555728018283844,0.2466820627450943,0.1439606249332428,0.27658170461654663,0.5984528064727783,0.37007784843444824,-0.04423397034406662,0.9997644424438477,0.6025621294975281,0.36383888125419617,0.04423300921916962,0.9993351697921753,0.5854496359825134,0.4296857714653015,-0.010777630843222141,0.9567514061927795,0.5852044820785522,0.4217682182788849,0.08453016728162766,0.3978290855884552,0.5980276465415955,0.48791083693504333,0.021258633583784103,0.971584677696228,0.5928385853767395,0.4744105935096741,0.13155420124530792,0.5279701948165894,0.6011403203010559,0.4952155351638794,0.02506219781935215,0.9670602083206177,0.5995592474937439,0.4857112169265747,0.13605590164661407,0.5984759330749512,0.5873109102249146,0.5022677779197693,0.015121914446353912,0.9661131501197815,0.5838504433631897,0.49151283502578735,0.13153928518295288,0.6563920378684998
47,0.56879061460495,0.2552882730960846,-0.037305496633052826,0.9972934722900391,0.5690593719482422,0.2488221973180771,-0.046191029250621796,0.9982926249504089,0.5690598487854004,0.2490711808204651,-0.046195752918720245,0.9983074069023132,0.5690189599990845,0.24949178099632263,-0.0462065152823925,0.998493492603302,0.5694532990455627,0.24729984998703003,-0.03332868218421936,0.9976577162742615,0.5696383714675903,0.2466442734003067,-0.033335231244564056,0.996974766254425,0.5696998238563538,0.24593569338321686,-0.03334334120154381,0.9973730444908142,0.5713926553726196,0.25112372636795044,-0.06568439304828644,0.9980286359786987,0.572247326374054,0.24734000861644745,-0.008398878388106823,0.9973750710487366,0.5700050592422485,0.25966575741767883,-0.042601730674505234,0.9957478046417236,0.5701249241828918,0.2585744857788086,-0.025909120216965675,0.9955001473426819,0.5755114555358887,0.27894046902656555,-0.09140904247760773,0.9997864961624146,0.5878637433052063,0.26988685131073,0.03754044696688652,0.9975410103797913,0.555707573890686,0.28113576769828796,-0.10819973051548004,0.9659822583198547,0.5693216919898987,0.26739487051963806,0.10606066137552261,0.09439968317747116,0.5577574968338013,0.2426544576883316,-0.08149906247854233,0.9128233790397644,0.5566896796226501,0.2631665766239166,0.15044419467449188,0.19281765818595886,0.5570730566978455,0.23316901922225952,-0.09227132052183151,0.895162045955658,0.5539621114730835,0.25929269194602966,0.16008014976978302,0.23956163227558136,0.5596224069595337,0.23498357832431793,-0.09336180984973907,0.8939964771270752,0.5555031895637512,0.25926974415779114,0.15253235399723053,0.2546728551387787,0.5600209832191467,0.24015788733959198,-0.08169804513454437,0.8565330505371094,0.5548079013824463,0.26136356592178345,0.1479719579219818,0.2716793715953827,0.5984783172607422,0.3699411153793335,-0.04429353401064873,0.9997699856758118,0.6020473837852478,0.3637787401676178,0.04430175945162773,0.9993484616279602,0.5854461789131165,0.43005624413490295,-0.012065941467881203,0.9566416144371033,0.5852112770080566,0.4220433831214905,0.09245780110359192,0.39149460196495056,0.5983541011810303,0.4884808361530304,0.022640321403741837,0.9715168476104736,0.5929343700408936,0.4743778705596924,0.1531277745962143,0.518700897693634,0.6011452078819275,0.4952828288078308,0.02674713358283043,0.9672443270683289,0.6000562906265259,0.4859336316585541,0.15897342562675476,0.5905153751373291,0.5867328643798828,0.5049332976341248,0.015241371467709541,0.9662195444107056,0.5839397311210632,0.4921981394290924,0.153765007853508,0.649251401424408
48,0.5688501596450806,0.2539593279361725,-0.03289281949400902,0.9973747730255127,0.5691463947296143,0.24751418828964233,-0.04219377040863037,0.9983878135681152,0.5691540837287903,0.24781860411167145,-0.042196694761514664,0.9983997344970703,0.569111704826355,0.2482902705669403,-0.04219778627157211,0.9985803961753845,0.5695191621780396,0.24613668024539948,-0.02934267744421959,0.9977807402610779,0.5697106719017029,0.2455914169549942,-0.02935454621911049,0.9971137046813965,0.5697758793830872,0.2451099455356598,-0.02937231957912445,0.99750155210495,0.5715862512588501,0.2504478991031647,-0.06405850499868393,0.9981358051300049,0.5725947022438049,0.24673686921596527,-0.006883521564304829,0.9975358843803406,0.5701042413711548,0.2588489055633545,-0.03921230137348175,0.9959245920181274,0.5702042579650879,0.257987380027771,-0.02255932055413723,0.9957061409950256,0.5757482051849365,0.27872559428215027,-0.09149379283189774,0.999785840511322,0.5878838300704956,0.26978254318237305,0.03789050504565239,0.9975997805595398,0.5557385683059692,0.2811308801174164,-0.10628118366003036,0.9665158987045288,0.5690028667449951,0.28126049041748047,0.09956590086221695,0.09635742753744125,0.5573388934135437,0.24443136155605316,-0.0798916295170784,0.9155678153038025,0.5489079356193542,0.28853264451026917,0.1275823712348938,0.19738830626010895,0.5565935373306274,0.23379118740558624,-0.09093596041202545,0.8982759118080139,0.548011064529419,0.28944846987724304,0.13497468829154968,0.2441728413105011,0.5595577955245972,0.23840631544589996,-0.09158305823802948,0.8971211314201355,0.5479345321655273,0.29096394777297974,0.12549589574337006,0.2594296336174011,0.5599324107170105,0.2432381808757782,-0.07997985929250717,0.860302209854126,0.5473019480705261,0.29226425290107727,0.12394952774047852,0.2769690752029419,0.5984698534011841,0.36988532543182373,-0.04408416524529457,0.9997620582580566,0.6020405292510986,0.3636786937713623,0.04408402368426323,0.9993199706077576,0.5854513049125671,0.43031203746795654,-0.011741663329303265,0.9561882019042969,0.5853325128555298,0.42228636145591736,0.09893753379583359,0.38259732723236084,0.5988131761550903,0.49011558294296265,0.025718610733747482,0.971269428730011,0.5929545164108276,0.4754641354084015,0.1609499156475067,0.5096403360366821,0.6009934544563293,0.49657219648361206,0.029669055715203285,0.9669477939605713,0.6004039645195007,0.48688408732414246,0.16702035069465637,0.5826298594474792,0.586907684803009,0.5017055869102478,0.01595277525484562,0.9659125208854675,0.5840669870376587,0.492488831281662,0.1614881455898285,0.6454606056213379
49,0.5684400200843811,0.25449439883232117,-0.026448387652635574,0.9973031878471375,0.5685064196586609,0.2479914128780365,-0.036070335656404495,0.998390793800354,0.5684723258018494,0.24826186895370483,-0.036068033427000046,0.9984006285667419,0.568367600440979,0.24868981540203094,-0.036056194454431534,0.9985887408256531,0.5690508484840393,0.24671785533428192,-0.023455139249563217,0.9977725744247437,0.5693619251251221,0.24619442224502563,-0.02347445860505104,0.9970801472663879,0.5696092844009399,0.24571700394153595,-0.02350509725511074,0.997488260269165,0.5711629986763,0.2508000433444977,-0.059583574533462524,0.9981357455253601,0.5726612210273743,0.24694497883319855,-0.003254647133871913,0.9975847601890564,0.5699290633201599,0.25910311937332153,-0.03332102671265602,0.9958641529083252,0.5701760053634644,0.2583923637866974,-0.016927743330597878,0.9956740140914917,0.5757404565811157,0.278716504573822,-0.08799611032009125,0.99977707862854,0.5878046154975891,0.2707854211330414,0.038444213569164276,0.9976320266723633,0.5557298064231873,0.28060755133628845,-0.1049744114279747,0.9666872024536133,0.5691196322441101,0.2882682979106903,0.09797760099172592,0.09662006795406342,0.5571149587631226,0.24576695263385773,-0.0809243693947792,0.9158208966255188,0.5492497682571411,0.2941754460334778,0.12740926444530487,0.19795367121696472,0.5562409162521362,0.23671305179595947,-0.09112691134214401,0.8983747363090515,0.546590268611908,0.29415011405944824,0.13523128628730774,0.244125634431839,0.5594175457954407,0.23981279134750366,-0.09115809947252274,0.8970327377319336,0.5461524724960327,0.2981000542640686,0.12596741318702698,0.25934192538261414,0.559723436832428,0.24477547407150269,-0.08082593977451324,0.8603309392929077,0.546057403087616,0.2985534369945526,0.12393303960561752,0.2772911489009857,0.5981136560440063,0.37009289860725403,-0.043258942663669586,0.9997395873069763,0.6020458936691284,0.3638192415237427,0.0432368703186512,0.9992716312408447,0.5854508280754089,0.4306090772151947,-0.008908613584935665,0.9543964862823486,0.5854083895683289,0.4232217073440552,0.09329972416162491,0.3761269748210907,0.5991600751876831,0.49055248498916626,0.031151238828897476,0.9704028367996216,0.5929433107376099,0.4758051633834839,0.14915607869625092,0.502356767654419,0.6010286211967468,0.49718815088272095,0.035262610763311386,0.9659439325332642,0.6004116535186768,0.4889373779296875,0.15458205342292786,0.5758646130561829,0.5865350365638733,0.5053750276565552,0.021811779588460922,0.9648568630218506,0.584084153175354,0.49431338906288147,0.14708474278450012,0.6407995820045471
50,0.567600667476654,0.25625595450401306,-0.020772859454154968,0.9972420930862427,0.567446231842041,0.24999719858169556,-0.03121323511004448,0.9983916878700256,0.5673712491989136,0.25022444128990173,-0.031209304928779602,0.998400866985321,0.5672230124473572,0.2505545914173126,-0.031198600307106972,0.9985910058021545,0.5681749582290649,0.24862636625766754,-0.018636617809534073,0.9977495670318604,0.568611204624176,0.2479841709136963,-0.01865280792117119,0.9970328211784363,0.5689607858657837,0.2474459558725357,-0.01868264004588127,0.9974573254585266,0.5702680349349976,0.25189968943595886,-0.05793420597910881,0.9981289505958557,0.5724911689758301,0.2475770264863968,-0.0015092372195795178,0.9976187944412231,0.5692427754402161,0.2603791654109955,-0.028814692050218582,0.9958328604698181,0.5697663426399231,0.259640097618103,-0.012395995669066906,0.9956337213516235,0.575683057308197,0.278744101524353,-0.08682365715503693,0.9997671246528625,0.5877944231033325,0.27101144194602966,0.03840687498450279,0.9976468682289124,0.5555716753005981,0.280390202999115,-0.11103197187185287,0.9664978981018066,0.5687721967697144,0.2880246043205261,0.09409145265817642,0.09812290966510773,0.5570322275161743,0.2458115667104721,-0.09896107017993927,0.9157809019088745,0.5480436682701111,0.2951699197292328,0.12056362628936768,0.19924771785736084,0.5561255216598511,0.2374482899904251,-0.11069561541080475,0.8983999490737915,0.5448299050331116,0.29280006885528564,0.12769344449043274,0.2445017695426941,0.5591438412666321,0.241178959608078,-0.10989554226398468,0.8967607617378235,0.5432495474815369,0.29848548769950867,0.1181764006614685,0.25960949063301086,0.5593770742416382,0.24616141617298126,-0.09891783446073532,0.8597478270530701,0.5454915761947632,0.2989735007286072,0.11683408915996552,0.2779935598373413,0.5977591872215271,0.3703196346759796,-0.04305163770914078,0.9997255802154541,0.6020194292068481,0.36398065090179443,0.04301779344677925,0.9992325305938721,0.5854501128196716,0.43090927600860596,-0.007616014685481787,0.9523117542266846,0.585421621799469,0.42362383008003235,0.092487633228302,0.3677515387535095,0.5993329882621765,0.4914305508136749,0.03465116024017334,0.9689226746559143,0.5928702354431152,0.47627368569374084,0.14843043684959412,0.4899241328239441,0.6010860204696655,0.49782663583755493,0.03901425749063492,0.9643383026123047,0.600312352180481,0.4902907609939575,0.1539323329925537,0.5661469101905823,0.5861916542053223,0.5083327889442444,0.025217849761247635,0.962919294834137,0.583892285823822,0.4955514669418335,0.14608655869960785,0.6296115517616272
51,0.56744384765625,0.2569635212421417,-0.02811877802014351,0.9973090291023254,0.5674885511398315,0.2510175406932831,-0.0381026491522789,0.9984624981880188,0.5674384832382202,0.2511902451515198,-0.038107067346572876,0.9984705448150635,0.5673038959503174,0.2514323592185974,-0.03810899704694748,0.9986580014228821,0.568100094795227,0.24973361194133759,-0.025156423449516296,0.9978439807891846,0.5684965252876282,0.24909555912017822,-0.025168845430016518,0.9971316456794739,0.5688022971153259,0.24854589998722076,-0.02518945001065731,0.9975501894950867,0.5702951550483704,0.25273701548576355,-0.06208385154604912,0.9982237815856934,0.5723599195480347,0.2482234686613083,-0.004349664784967899,0.9977271556854248,0.5691567659378052,0.2608639895915985,-0.03495371714234352,0.995979905128479,0.5695821046829224,0.2602270245552063,-0.018168412148952484,0.9957987666130066,0.575665295124054,0.27882248163223267,-0.08899633586406708,0.9997676014900208,0.5873700380325317,0.27133849263191223,0.03849485144019127,0.9976826310157776,0.5554608106613159,0.2805231809616089,-0.09795719385147095,0.9674359560012817,0.5676071047782898,0.2837487757205963,0.09991420060396194,0.09944462776184082,0.5571584105491638,0.2461216151714325,-0.056108735501766205,0.9164103269577026,0.5466979742050171,0.2916629910469055,0.13144084811210632,0.20270892977714539,0.5538056492805481,0.2403331696987152,-0.06420467793941498,0.8988924026489258,0.543296217918396,0.28060072660446167,0.13854780793190002,0.24879875779151917,0.5565782189369202,0.24199625849723816,-0.06590916216373444,0.8973115086555481,0.5431180000305176,0.2795936167240143,0.12983852624893188,0.2640933394432068,0.5571994185447693,0.24682176113128662,-0.055962253361940384,0.8604896068572998,0.5448588132858276,0.281213641166687,0.12802353501319885,0.2830294668674469,0.5977146625518799,0.3702377378940582,-0.04306446388363838,0.9997199773788452,0.601734459400177,0.3639390170574188,0.043035246431827545,0.9992262721061707,0.5854462385177612,0.43090757727622986,-0.00855107232928276,0.9529210925102234,0.5854243040084839,0.42356351017951965,0.09491796791553497,0.36729609966278076,0.5995493531227112,0.4914005398750305,0.031145941466093063,0.9694423079490662,0.5928878784179688,0.4763507544994354,0.15341734886169434,0.4917459189891815,0.6011112928390503,0.49827006459236145,0.03530328720808029,0.9649317860603333,0.6003735065460205,0.4898606538772583,0.1591157168149948,0.5668901801109314,0.5858994722366333,0.5084927678108215,0.0222406517714262,0.9636195302009583,0.5838660001754761,0.49522823095321655,0.15373364090919495,0.6333309412002563
