frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6420180201530457,0.26257944107055664,0.04922698065638542,0.9893695116043091,0.6433719992637634,0.25219064950942993,0.03472036495804787,0.9919530749320984,0.643690288066864,0.2523038685321808,0.034721679985523224,0.9931586384773254,0.6438757181167603,0.252617210149765,0.03471533581614494,0.99405837059021,0.6437174081802368,0.25105902552604675,0.05039258673787117,0.9919692873954773,0.6442211270332336,0.2504492700099945,0.05037061497569084,0.9898455142974854,0.6445796489715576,0.250139445066452,0.05031319707632065,0.9916433095932007,0.6497081518173218,0.25116121768951416,-0.014082051813602448,0.9920362830162048,0.6519043445587158,0.24925453960895538,0.057517290115356445,0.9902048110961914,0.6440891623497009,0.2694486379623413,0.0332057811319828,0.9753902554512024,0.6445278525352478,0.2683853507041931,0.05377943441271782,0.9680320024490356,0.6612252593040466,0.27936190366744995,-0.07049764692783356,0.9991647005081177,0.6746642589569092,0.2818704843521118,0.0892535150051117,0.993108868598938,0.6429569125175476,0.30426955223083496,-0.09671396017074585,0.8467394709587097,0.6596897840499878,0.2947198152542114,0.16299770772457123,0.019406549632549286,0.6318773031234741,0.30392420291900635,-0.04381357133388519,0.34059807658195496,0.6502347588539124,0.2937224507331848,0.2247459441423416,0.019046461209654808,0.6294645667076111,0.3045045733451843,-0.04764176160097122,0.3237605690956116,0.6498755812644958,0.2930322289466858,0.23691484332084656,0.02761978656053543,0.6301478147506714,0.30284976959228516,-0.04832267761230469,0.3142196238040924,0.6499141454696655,0.2934199273586273,0.23266978561878204,0.028252990916371346,0.6324901580810547,0.3041345477104187,-0.042225029319524765,0.25879740715026855,0.6496652960777283,0.2947087287902832,0.2237296849489212,0.03201431781053543,0.7001017928123474,0.40266963839530945,-0.057946909219026566,0.9995775818824768,0.6972147822380066,0.40391409397125244,0.05796504765748978,0.9992856383323669,0.6768737435340881,0.47192054986953735,-0.11473081260919571,0.9402557015419006,0.6727820038795471,0.46870148181915283,0.02668299712240696,0.3951212763786316,0.69926917552948,0.567650318145752,-0.1484391987323761,0.9482641220092773,0.6955663561820984,0.5614013671875,0.04243661090731621,0.5417019724845886,0.7080242037773132,0.5844782590866089,-0.15214720368385315,0.9116686582565308,0.7083771824836731,0.5778615474700928,0.042736902832984924,0.6368990540504456,0.6747787594795227,0.6023105382919312,-0.19088388979434967,0.9457604885101318,0.6795747876167297,0.5913408398628235,0.019667737185955048,0.6249014139175415
2,0.642041027545929,0.2657374143600464,-0.13934297859668732,0.990239143371582,0.6437009572982788,0.256671279668808,-0.1462731659412384,0.9925512075424194,0.6448661684989929,0.25600752234458923,-0.1462630331516266,0.9936410784721375,0.6462745070457458,0.25533944368362427,-0.14628471434116364,0.9944832921028137,0.642913281917572,0.25692981481552124,-0.13109572231769562,0.9925287961959839,0.6428446769714355,0.25647419691085815,-0.13114452362060547,0.9905623197555542,0.6426928043365479,0.256126344203949,-0.13119301199913025,0.9922425746917725,0.653546154499054,0.25348132848739624,-0.1412084400653839,0.9926677942276001,0.6493618488311768,0.2542557716369629,-0.07180095463991165,0.9909916520118713,0.6455413103103638,0.2701529264450073,-0.13431237637996674,0.9776818752288818,0.644448459148407,0.2699066996574402,-0.11430452018976212,0.9709703326225281,0.6738814115524292,0.28110697865486145,-0.15081217885017395,0.9991945028305054,0.6582334041595459,0.28529471158981323,-0.005504949484020472,0.9937394261360168,0.6562943458557129,0.3063846230506897,-0.22777441143989563,0.8593363165855408,0.6352441310882568,0.3000037670135498,-0.0033553126268088818,0.07565388083457947,0.632339358329773,0.3007563054561615,-0.24732057750225067,0.3837326169013977,0.6257571578025818,0.3074531853199005,-0.05407623201608658,0.053389646112918854,0.6283682584762573,0.2959931194782257,-0.2671228051185608,0.36155325174331665,0.6270661950111389,0.31303268671035767,-0.06073398515582085,0.05443204939365387,0.6299251914024353,0.29356124997138977,-0.2613554894924164,0.35082876682281494,0.6314142942428589,0.3136514127254486,-0.06678953021764755,0.054980576038360596,0.6323902606964111,0.29747939109802246,-0.24593031406402588,0.28809988498687744,0.6334084868431091,0.3144795894622803,-0.0591762438416481,0.06058087572455406,0.7090905904769897,0.39698538184165955,-0.052968401461839676,0.9995643496513367,0.6930955648422241,0.4039017856121063,0.052989475429058075,0.9992946982383728,0.6786179542541504,0.4747619926929474,-0.16374310851097107,0.9442800283432007,0.6701916456222534,0.47328585386276245,-0.06525449454784393,0.44319283962249756,0.7016468644142151,0.5718901753425598,-0.1326701045036316,0.9525048732757568,0.6891053318977356,0.5650650262832642,-0.011221039108932018,0.5781422257423401,0.7103183269500732,0.5875873565673828,-0.1322753131389618,0.9139803647994995,0.6901523470878601,0.5881706476211548,-0.008952352218329906,0.6587573885917664,0.6805719137191772,0.6050537824630737,-0.1942276656627655,0.9499274492263794,0.668202817440033,0.5981602072715759,-0.061607807874679565,0.6560519933700562
3,0.6420665383338928,0.26641833782196045,-0.16049128770828247,0.9911313652992249,0.6439424157142639,0.25740495324134827,-0.1666891723871231,0.99321448802948,0.6454985737800598,0.25652408599853516,-0.16667738556861877,0.9941970109939575,0.6471973657608032,0.2556748688220978,-0.16670246422290802,0.9949674606323242,0.6426442861557007,0.2581115961074829,-0.15190313756465912,0.993173360824585,0.6424041986465454,0.25775963068008423,-0.15195688605308533,0.9913807511329651,0.6421137452125549,0.25744545459747314,-0.15200230479240417,0.9929141402244568,0.653995931148529,0.25442859530448914,-0.15686970949172974,0.9933392405509949,0.647746205329895,0.2558785676956177,-0.08937790989875793,0.9918090105056763,0.6463050246238708,0.27021324634552,-0.15363869071006775,0.9798488616943359,0.644446074962616,0.2702971398830414,-0.13418905436992645,0.9737690091133118,0.6769503355026245,0.2818446159362793,-0.16377732157707214,0.9992413520812988,0.6542904376983643,0.28883475065231323,-0.02104771137237549,0.9943245649337769,0.659496545791626,0.31148186326026917,-0.24923786520957947,0.8708059787750244,0.6318472027778625,0.30679309368133545,-0.02612876519560814,0.13265731930732727,0.6329326629638672,0.30090993642807007,-0.28021082282066345,0.4283556640148163,0.6229699850082397,0.31297725439071655,-0.08049671351909637,0.09210512042045593,0.627963662147522,0.295565128326416,-0.30219632387161255,0.4025822877883911,0.6254404783248901,0.3166537284851074,-0.08736003935337067,0.08484277874231339,0.629847526550293,0.2925020456314087,-0.2955341339111328,0.3910228908061981,0.6295894384384155,0.31693747639656067,-0.09266861528158188,0.08506360650062561,0.6323760747909546,0.2968832552433014,-0.2787312865257263,0.32209575176239014,0.6316414475440979,0.3179294764995575,-0.08521263301372528,0.09191200137138367,0.7113240957260132,0.3953418731689453,-0.05000395327806473,0.999561071395874,0.6919831037521362,0.4039844870567322,0.05004353076219559,0.9993090033531189,0.6803537607192993,0.47559085488319397,-0.172142893075943,0.9482912421226501,0.6692945957183838,0.4746997356414795,-0.06695187836885452,0.49004772305488586,0.7029855251312256,0.5725116729736328,-0.12479965388774872,0.9564175009727478,0.6871384978294373,0.5661159753799438,-0.0035323183983564377,0.612920343875885,0.7107599973678589,0.5876322984695435,-0.12338767200708389,0.9164982438087463,0.6875625848770142,0.5906051397323608,-0.00046651047887280583,0.6804706454277039,0.6833414435386658,0.604969322681427,-0.193961501121521,0.9537479877471924,0.6682502031326294,0.6001948714256287,-0.05618133395910263,0.685069739818573
4,0.641772985458374,0.2699427008628845,-0.1580873429775238,0.9919295310974121,0.6438037157058716,0.2607952654361725,-0.1638600379228592,0.993797242641449,0.645438551902771,0.2596582770347595,-0.16383349895477295,0.9946869611740112,0.6469861268997192,0.25835996866226196,-0.16386118531227112,0.9953916668891907,0.641769289970398,0.2616848945617676,-0.1491696983575821,0.9937410950660706,0.6414811611175537,0.2611583173274994,-0.14922784268856049,0.9921113848686218,0.6411916017532349,0.2606518566608429,-0.14927837252616882,0.9935135245323181,0.6540637016296387,0.25598806142807007,-0.1533549726009369,0.9939274191856384,0.6466556787490845,0.2581730782985687,-0.08663661777973175,0.9925475120544434,0.6461861729621887,0.27278628945350647,-0.15100154280662537,0.9817875027656555,0.6439550518989563,0.2733772099018097,-0.1318296492099762,0.9762828946113586,0.6785728335380554,0.28291818499565125,-0.15325453877449036,0.9992661476135254,0.650341808795929,0.2889668643474579,-0.017215223982930183,0.994841456413269,0.6670351028442383,0.3175438642501831,-0.2091965675354004,0.8814812302589417,0.6248447895050049,0.30824851989746094,-0.001522274105809629,0.19849945604801178,0.6346578598022461,0.3010433614253998,-0.204338937997818,0.4670798182487488,0.6270370483398438,0.31257376074790955,-0.019363824278116226,0.121120385825634,0.6277426481246948,0.2942403256893158,-0.21912899613380432,0.43268945813179016,0.6268645524978638,0.3131425082683563,-0.021121669560670853,0.10038149356842041,0.629831075668335,0.2903316915035248,-0.2121836394071579,0.4192715585231781,0.6315528750419617,0.3141171634197235,-0.0232723169028759,0.09955871850252151,0.6325014233589172,0.29540422558784485,-0.20151230692863464,0.3450135886669159,0.6330574750900269,0.3157667815685272,-0.021862130612134933,0.1077815517783165,0.7128506898880005,0.39476531744003296,-0.04755245894193649,0.9994891285896301,0.6917506456375122,0.40418756008148193,0.047621987760066986,0.9992612600326538,0.6805802583694458,0.4756180942058563,-0.17680206894874573,0.9505923390388489,0.6685966849327087,0.4743230640888214,-0.07707242667675018,0.530049204826355,0.7027003169059753,0.5726543664932251,-0.12727758288383484,0.959072470664978,0.6870574355125427,0.5660187005996704,-0.015826070681214333,0.6416143178939819,0.7106058597564697,0.5878791213035583,-0.1258074939250946,0.9157660007476807,0.6854317784309387,0.5904721617698669,-0.012855231761932373,0.6987957954406738,0.6819745302200317,0.6049433946609497,-0.19579705595970154,0.95616215467453,0.6665409803390503,0.6010037064552307,-0.069858118891716,0.7094718813896179
5,0.6416378617286682,0.2705943286418915,-0.17469969391822815,0.9923484325408936,0.643618643283844,0.26198557019233704,-0.18024177849292755,0.99404376745224,0.6453994512557983,0.2606692314147949,-0.1802319437265396,0.9948979616165161,0.6468218564987183,0.25935477018356323,-0.1802622377872467,0.9955464601516724,0.6412538290023804,0.262992262840271,-0.1664353460073471,0.9938520789146423,0.6409540772438049,0.26240235567092896,-0.16650506854057312,0.9923697113990784,0.6406768560409546,0.2618464529514313,-0.1665550172328949,0.9937801957130432,0.6539756655693054,0.2564079165458679,-0.16569770872592926,0.9942266941070557,0.6459285616874695,0.2585321068763733,-0.10330315679311752,0.9930496215820312,0.6461166143417358,0.27292048931121826,-0.1660965383052826,0.9833146333694458,0.6435345411300659,0.27364474534988403,-0.14813938736915588,0.9782423377037048,0.6771791577339172,0.28279659152030945,-0.1609058678150177,0.9992793202400208,0.6513110995292664,0.2886003255844116,-0.02116602286696434,0.9952275156974792,0.6653628349304199,0.3154870271682739,-0.2078961580991745,0.8914909362792969,0.6265261173248291,0.3069441020488739,0.054638415575027466,0.2417730838060379,0.6346873044967651,0.30034998059272766,-0.20212480425834656,0.5042715668678284,0.6225473284721375,0.313400000333786,0.050889719277620316,0.13882976770401,0.6274882555007935,0.2937815487384796,-0.21645037829875946,0.459635853767395,0.6195799708366394,0.31952613592147827,0.035035938024520874,0.11103826016187668,0.6292691230773926,0.29413512349128723,-0.2144300937652588,0.445032000541687,0.625403642654419,0.3161449134349823,0.056290365755558014,0.11023707687854767,0.6321377754211426,0.2960421144962311,-0.20155426859855652,0.3669457733631134,0.6305848360061646,0.31851646304130554,0.05075319856405258,0.12087357044219971,0.712157130241394,0.39400169253349304,-0.04865404963493347,0.9993643164634705,0.6916907429695129,0.40194159746170044,0.0487380214035511,0.9991962909698486,0.6803968548774719,0.47581642866134644,-0.1560133397579193,0.9529575109481812,0.6681433916091919,0.4741869568824768,-0.0762948989868164,0.5678791999816895,0.7018066644668579,0.572485625743866,-0.09990338236093521,0.961693286895752,0.6878631711006165,0.5659681558609009,-0.027179425582289696,0.6716420650482178,0.7096406817436218,0.5883461833000183,-0.09770800918340683,0.9170539975166321,0.6847957372665405,0.589388370513916,-0.025563295930624008,0.7194368839263916,0.6801832914352417,0.604939877986908,-0.1633036881685257,0.9588045477867126,0.6673658490180969,0.6008812189102173,-0.08111207187175751,0.7342368960380554
6,0.6416732668876648,0.2707254886627197,-0.1474141776561737,0.9927852749824524,0.643771767616272,0.26170551776885986,-0.15266487002372742,0.9943228363990784,0.6455987095832825,0.260389119386673,-0.15266558527946472,0.9951333999633789,0.6471984386444092,0.2591072916984558,-0.15270408987998962,0.9957653284072876,0.6413336396217346,0.2629670798778534,-0.13865184783935547,0.9940423965454102,0.6410826444625854,0.26246288418769836,-0.13869747519493103,0.9926264882087708,0.6408427357673645,0.2619922161102295,-0.13875164091587067,0.993976354598999,0.6550073027610779,0.25619858503341675,-0.14122971892356873,0.9945341944694519,0.6460200548171997,0.25857362151145935,-0.07775573432445526,0.9933929443359375,0.6462289094924927,0.27322638034820557,-0.13985103368759155,0.9846799373626709,0.6435471773147583,0.2741093635559082,-0.1215895414352417,0.9799329042434692,0.6771113872528076,0.282701700925827,-0.14335618913173676,0.9992397427558899,0.6513196229934692,0.2863616645336151,-0.003295812290161848,0.9954652190208435,0.6651639938354492,0.3175537884235382,-0.18593665957450867,0.8994290828704834,0.6262161731719971,0.3066507875919342,0.05312096327543259,0.2766164243221283,0.6345573663711548,0.3004491925239563,-0.16980330646038055,0.5320699214935303,0.6265923380851746,0.3113970160484314,0.06949783116579056,0.1495782732963562,0.6267067193984985,0.29350557923316956,-0.18289291858673096,0.47972723841667175,0.6252952218055725,0.3153597414493561,0.07155276089906693,0.1167554184794426,0.6289114356040955,0.29347342252731323,-0.17951491475105286,0.46412840485572815,0.6297730207443237,0.31321781873703003,0.06745436042547226,0.11581423133611679,0.6311661601066589,0.2965317964553833,-0.1681538224220276,0.3829851746559143,0.6320945024490356,0.3152257800102234,0.0667402446269989,0.12741048634052277,0.7128122448921204,0.39410990476608276,-0.04874773696064949,0.9991921782493591,0.6915892958641052,0.4020208716392517,0.04886744171380997,0.9990493059158325,0.6801795959472656,0.47573912143707275,-0.16222020983695984,0.9524397253990173,0.667544424533844,0.4739716351032257,-0.07727696001529694,0.5974311232566833,0.6994672417640686,0.5725038051605225,-0.11646085977554321,0.9632651805877686,0.6879544854164124,0.5658197402954102,-0.027088632807135582,0.6939505338668823,0.7062588930130005,0.5891978144645691,-0.11571238189935684,0.9175455570220947,0.6892836093902588,0.5885392427444458,-0.025228137150406837,0.7341007590293884,0.6759536266326904,0.6045839786529541,-0.1706800013780594,0.9603463411331177,0.6688423752784729,0.6004747748374939,-0.08089796453714371,0.7531382441520691
7,0.6416687369346619,0.27029335498809814,-0.13400045037269592,0.9934257864952087,0.643878698348999,0.2614712715148926,-0.1394374519586563,0.9948130249977112,0.6458677053451538,0.25993314385414124,-0.1394239366054535,0.9955470561981201,0.6477126479148865,0.2583285868167877,-0.1394542008638382,0.996128499507904,0.6413936018943787,0.26221340894699097,-0.12424518167972565,0.9945423603057861,0.6411749124526978,0.26165834069252014,-0.12429388612508774,0.9932516813278198,0.6409646272659302,0.2611999809741974,-0.12434021383523941,0.9944844841957092,0.6556627154350281,0.25597459077835083,-0.13045208156108856,0.9950162172317505,0.6460461616516113,0.25807464122772217,-0.06240443140268326,0.993956446647644,0.6462317109107971,0.27319544553756714,-0.127912700176239,0.9861416220664978,0.6435196995735168,0.2738904356956482,-0.10832519829273224,0.9818398952484131,0.6771104335784912,0.2826147973537445,-0.1387779265642166,0.9992576241493225,0.6513186693191528,0.28629058599472046,0.009380794130265713,0.9958419799804688,0.6650035977363586,0.325505793094635,-0.18101920187473297,0.9068082571029663,0.6250754594802856,0.3176462948322296,0.018404053524136543,0.3167966902256012,0.6344856023788452,0.3015691041946411,-0.15670593082904816,0.5619596838951111,0.6258700489997864,0.3107990622520447,-0.024550890550017357,0.17239788174629211,0.6261427402496338,0.29378387331962585,-0.16860222816467285,0.5051496028900146,0.6263256669044495,0.3131198585033417,-0.028435280546545982,0.13196226954460144,0.6288228631019592,0.2908993661403656,-0.16578589379787445,0.488632470369339,0.6310659646987915,0.3117062449455261,-0.02972475253045559,0.13022595643997192,0.6312192678451538,0.2955193519592285,-0.15498267114162445,0.40463292598724365,0.6329792737960815,0.31360581517219543,-0.027362370863556862,0.14228956401348114,0.7131316065788269,0.39411625266075134,-0.04948468878865242,0.9991633892059326,0.6916783452033997,0.40208306908607483,0.049584969878196716,0.9990479946136475,0.6800834536552429,0.47569042444229126,-0.16620022058486938,0.954269289970398,0.666704535484314,0.4739239513874054,-0.06382142007350922,0.6253193616867065,0.6986538171768188,0.5727193355560303,-0.1210252195596695,0.9654383063316345,0.6849700212478638,0.5670275688171387,-0.01584540121257305,0.7159960269927979,0.7059000730514526,0.5896235704421997,-0.12196725606918335,0.919228196144104,0.680813193321228,0.5886387825012207,-0.013978232629597187,0.7493568658828735,0.6749054193496704,0.6045324802398682,-0.1849914938211441,0.9625369310379028,0.6648930311203003,0.6007047891616821,-0.06637810170650482,0.771876871585846
8,0.6418148279190063,0.27003759145736694,-0.13266481459140778,0.9940214157104492,0.6442042589187622,0.2609960436820984,-0.11894974857568741,0.995273768901825,0.6462679505348206,0.259691447019577,-0.11887718737125397,0.9959422945976257,0.6480376720428467,0.25824007391929626,-0.11884929984807968,0.9964689612388611,0.6417840123176575,0.2616218626499176,-0.10046442598104477,0.9950182437896729,0.6416062712669373,0.2610839009284973,-0.10051417350769043,0.9938487410545349,0.6414426565170288,0.26064497232437134,-0.10054483264684677,0.9949660897254944,0.6557191014289856,0.2558562457561493,-0.09860050678253174,0.9954623579978943,0.6461114287376404,0.25774872303009033,-0.028841981664299965,0.9944895505905151,0.6465060114860535,0.2731300890445709,-0.1052926778793335,0.9874561429023743,0.6439920663833618,0.2738152742385864,-0.08431083709001541,0.983556866645813,0.6768604516983032,0.28346285223960876,-0.1118859052658081,0.9992601871490479,0.6524068713188171,0.28630760312080383,0.0365680493414402,0.996168315410614,0.6631583571434021,0.33286580443382263,-0.13919496536254883,0.9133403301239014,0.624931275844574,0.3212742805480957,0.03581080213189125,0.35008352994918823,0.634463906288147,0.3034113049507141,-0.08944307267665863,0.5895833969116211,0.626187801361084,0.31326332688331604,-0.015505118295550346,0.1941903680562973,0.6261557340621948,0.29400184750556946,-0.09727433323860168,0.5295358896255493,0.6245840191841125,0.3124946057796478,-0.019755449146032333,0.14800700545310974,0.62901771068573,0.2900055944919586,-0.09242232888936996,0.512474000453949,0.6303384900093079,0.31102707982063293,-0.01880653388798237,0.14587827026844025,0.6316463351249695,0.2953989505767822,-0.08578468859195709,0.427703320980072,0.6324352025985718,0.31291621923446655,-0.017771298065781593,0.1580367535352707,0.7134214043617249,0.394396036863327,-0.04952848702669144,0.9991212487220764,0.6920374631881714,0.40248167514801025,0.04961555451154709,0.999054491519928,0.6799846887588501,0.4756323993206024,-0.16039857268333435,0.9562958478927612,0.6668034195899963,0.473724901676178,-0.05668075010180473,0.646682620048523,0.6987186670303345,0.5726828575134277,-0.12720414996147156,0.967499315738678,0.6859538555145264,0.5675692558288574,-0.011948619037866592,0.7335870265960693,0.7060835957527161,0.5895588994026184,-0.1268264353275299,0.9228106141090393,0.682330310344696,0.5889638066291809,-0.01009933091700077,0.7620235681533813,0.6750068664550781,0.6038329005241394,-0.18641649186611176,0.9647852182388306,0.6663139462471008,0.6002740263938904,-0.05672478675842285,0.7873460650444031
9,0.6418150067329407,0.2710113227367401,-0.10415907949209213,0.9944946765899658,0.6442000269889832,0.26142454147338867,-0.10623665153980255,0.9956258535385132,0.6462437510490417,0.2601412236690521,-0.10620732605457306,0.996236264705658,0.6479223966598511,0.2586352527141571,-0.10621185600757599,0.9967213273048401,0.6418083310127258,0.2623986303806305,-0.0899517759680748,0.9953817129135132,0.6416469216346741,0.26190438866615295,-0.08999692648649216,0.9943076372146606,0.6414922475814819,0.2614690661430359,-0.09004046022891998,0.9953382611274719,0.6554897427558899,0.25632548332214355,-0.0988447368144989,0.9958093762397766,0.6463443636894226,0.2584136426448822,-0.02889319881796837,0.9948824048042297,0.6464844942092896,0.27394160628318787,-0.09615029394626617,0.9885561466217041,0.6440103054046631,0.2748171091079712,-0.07597184926271439,0.9849894642829895,0.6763891577720642,0.2833748161792755,-0.11269396543502808,0.999235212802887,0.6526869535446167,0.2870267629623413,0.033861562609672546,0.9964267611503601,0.6620010733604431,0.3296748399734497,-0.1649831235408783,0.919074296951294,0.6254421472549438,0.3251280188560486,-0.012076426297426224,0.37280237674713135,0.6341381072998047,0.30524152517318726,-0.1262635588645935,0.6115595102310181,0.6270269751548767,0.3159714937210083,-0.11903180927038193,0.21710538864135742,0.625832200050354,0.29500699043273926,-0.1379450559616089,0.5480232238769531,0.6246963143348694,0.31365859508514404,-0.1303490549325943,0.16817374527454376,0.6286596059799194,0.29433268308639526,-0.1221671849489212,0.5303670167922974,0.6302205324172974,0.31157833337783813,-0.12823276221752167,0.1655227392911911,0.6316605806350708,0.2960137724876404,-0.11877407133579254,0.44396260380744934,0.6325226426124573,0.3135021924972534,-0.12222714722156525,0.17733889818191528,0.7133933305740356,0.3941652178764343,-0.05104970932006836,0.9990738034248352,0.6930487751960754,0.402604877948761,0.051101602613925934,0.999054491519928,0.6800117492675781,0.4759448170661926,-0.1522355079650879,0.9576958417892456,0.6670588254928589,0.473798543214798,-0.052006371319293976,0.6573708057403564,0.6989392042160034,0.5728982090950012,-0.12197665125131607,0.9691541790962219,0.6895381212234497,0.5676100254058838,-0.008027163334190845,0.7434257864952087,0.7066035270690918,0.5894607305526733,-0.12161550670862198,0.924739420413971,0.6945916414260864,0.5886639356613159,-0.006228796672075987,0.7671520113945007,0.6761202812194824,0.6038314700126648,-0.1780385822057724,0.9665071964263916,0.6703659892082214,0.5996564626693726,-0.05169684439897537,0.7975072264671326
10,0.6419731378555298,0.273036390542984,-0.06305795907974243,0.9949098825454712,0.6441971659660339,0.2635359764099121,-0.07000137865543365,0.9959406852722168,0.6461841464042664,0.26233237981796265,-0.06998469680547714,0.9964916110038757,0.6478784680366516,0.2607361078262329,-0.0699876993894577,0.9969401955604553,0.6419344544410706,0.2641828656196594,-0.05452299863100052,0.995719313621521,0.6418552994728088,0.26365113258361816,-0.05456063896417618,0.9947291612625122,0.6418076753616333,0.26314571499824524,-0.0546041801571846,0.9956894516944885,0.6554279923439026,0.25778666138648987,-0.07288025319576263,0.9961068630218506,0.6466603875160217,0.25959503650665283,-0.004568937234580517,0.9952566027641296,0.6465489268302917,0.27524906396865845,-0.06176958233118057,0.9895375370979309,0.6444008350372314,0.2761000394821167,-0.04218018054962158,0.9863018989562988,0.6759284734725952,0.28327593207359314,-0.09537375718355179,0.999228298664093,0.6528612375259399,0.28868305683135986,0.05310698226094246,0.996695876121521,0.6609703898429871,0.32814157009124756,-0.1280236542224884,0.9237182140350342,0.6257423162460327,0.327337384223938,0.024500969797372818,0.38985875248908997,0.6340880990028381,0.30645614862442017,-0.07344123721122742,0.6249553561210632,0.6268094778060913,0.31996583938598633,-0.05373470112681389,0.23333948850631714,0.6259058117866516,0.2965162396430969,-0.07871353626251221,0.5565845966339111,0.6239172220230103,0.3178671896457672,-0.061099641025066376,0.18174225091934204,0.6286660432815552,0.29907163977622986,-0.07207466661930084,0.5378543138504028,0.6294885277748108,0.314739853143692,-0.05944419652223587,0.1788809895515442,0.6317681074142456,0.29755493998527527,-0.06876173615455627,0.451305091381073,0.6319082975387573,0.3162895739078522,-0.056434266269207,0.19051726162433624,0.7133820652961731,0.39419838786125183,-0.05172504112124443,0.9990639090538025,0.6949750185012817,0.4033741354942322,0.051761697977781296,0.999080240726471,0.6799482107162476,0.476576566696167,-0.1287669837474823,0.9596300721168518,0.6676138639450073,0.47447317838668823,-0.039932478219270706,0.6689767241477966,0.6992833018302917,0.5735462307929993,-0.11800739914178848,0.9708467721939087,0.6895819902420044,0.5688654184341431,-0.007686810102313757,0.7568216323852539,0.707364559173584,0.5903949737548828,-0.11864570528268814,0.9276946187019348,0.695547878742218,0.589062511920929,-0.006630333606153727,0.7768183350563049,0.6769332885742188,0.6039281487464905,-0.16832813620567322,0.9684298634529114,0.6703758239746094,0.5996885299682617,-0.049839552491903305,0.8098607659339905
