frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.23888179659843445,0.3396335542201996,0.02372950129210949,0.9999358654022217,0.23870201408863068,0.33283722400665283,0.011835360899567604,0.9999425411224365,0.23796823620796204,0.33295273780822754,0.011826826259493828,0.9999464750289917,0.23719584941864014,0.3329179286956787,0.011811179108917713,0.9999456405639648,0.24151787161827087,0.3310564160346985,0.027472293004393578,0.999940037727356,0.24268946051597595,0.33012133836746216,0.02747669443488121,0.9999375343322754,0.2438923865556717,0.3292035460472107,0.027444997802376747,0.9999486207962036,0.23735693097114563,0.3337135910987854,-0.016182633116841316,0.9999608993530273,0.2463529407978058,0.33082982897758484,0.052193522453308105,0.9999382495880127,0.23817086219787598,0.34674230217933655,0.01559776347130537,0.9998766183853149,0.2404833734035492,0.3460124135017395,0.03524669259786606,0.9998733997344971,0.24624474346637726,0.37964537739753723,-0.06703510880470276,0.9999222755432129,0.24860171973705292,0.3845292925834656,0.1008182018995285,0.9991633892059326,0.22046080231666565,0.4402766823768616,-0.08093037456274033,0.9743039608001709,0.22540295124053955,0.46413078904151917,0.04123208299279213,0.3881440758705139,0.2040989100933075,0.3879684507846832,-0.023710882291197777,0.9638234972953796,0.21005511283874512,0.4095279574394226,-0.07319290935993195,0.6090540289878845,0.19667603075504303,0.3744993507862091,-0.03015097975730896,0.936697781085968,0.20848405361175537,0.39978164434432983,-0.08248810470104218,0.5478978753089905,0.20182077586650848,0.3702726662158966,-0.024319631978869438,0.9300879240036011,0.20718121528625488,0.3929327726364136,-0.08332982659339905,0.5316815376281738,0.20509040355682373,0.37525027990341187,-0.01871105469763279,0.9024524688720703,0.208716481924057,0.39730221033096313,-0.07761352509260178,0.5232542753219604,0.2615256905555725,0.534760594367981,-0.053674958646297455,0.999431312084198,0.25430482625961304,0.5390985012054443,0.053774379193782806,0.9993103742599487,0.25342726707458496,0.6606276035308838,-0.044538550078868866,0.9897151589393616,0.2543720304965973,0.6569997072219849,0.061543069779872894,0.7133353352546692,0.26425808668136597,0.7794293761253357,-0.0234510600566864,0.9790363907814026,0.2607170641422272,0.7693567276000977,0.08336343616247177,0.8188362121582031,0.27153798937797546,0.7953799962997437,-0.024182666093111038,0.9216616153717041,0.26726552844047546,0.7905148863792419,0.0835239365696907,0.7237263321876526,0.23853640258312225,0.807068943977356,-0.07112913578748703,0.9617833495140076,0.23749259114265442,0.8000835180282593,0.04729357361793518,0.8448510766029358
2,0.2384551763534546,0.3396601676940918,0.05779644846916199,0.9999303221702576,0.23807954788208008,0.33269160985946655,0.04173720255494118,0.9999389052391052,0.2372492551803589,0.332769513130188,0.04175659269094467,0.9999428391456604,0.2363245040178299,0.33272621035575867,0.041740208864212036,0.9999418258666992,0.2409117966890335,0.33104193210601807,0.057709403336048126,0.9999369382858276,0.2420581877231598,0.3301214575767517,0.05769799277186394,0.9999337792396545,0.2432849109172821,0.32921507954597473,0.0576501190662384,0.9999458193778992,0.23592106997966766,0.33371829986572266,-0.004838398192077875,0.999955415725708,0.246101975440979,0.33097711205482483,0.06477564573287964,0.9999349117279053,0.23781387507915497,0.3468180000782013,0.04367007687687874,0.9998542666435242,0.2402256280183792,0.34627771377563477,0.06365165114402771,0.9998622536659241,0.2379683554172516,0.38059061765670776,-0.06639038026332855,0.9999185800552368,0.25443798303604126,0.38378483057022095,0.1109803169965744,0.9991618394851685,0.2187686413526535,0.44018375873565674,-0.06486861407756805,0.9711796641349792,0.2283082753419876,0.4439117908477783,0.09791158139705658,0.3677588403224945,0.2037346363067627,0.3887670636177063,0.013525417074561119,0.9557023048400879,0.2100588083267212,0.3975653350353241,0.04215771704912186,0.5774425864219666,0.19668468832969666,0.37738436460494995,0.012639936991035938,0.9274187684059143,0.21068868041038513,0.39011242985725403,0.04405646398663521,0.5244778990745544,0.201203852891922,0.3724123537540436,0.01612928882241249,0.9208110570907593,0.20984609425067902,0.3844626545906067,0.040819380432367325,0.5094143152236938,0.20446674525737762,0.37750354409217834,0.0181270781904459,0.8917748928070068,0.21079477667808533,0.38951390981674194,0.03892289102077484,0.5023524165153503,0.25521010160446167,0.5355240702629089,-0.059730060398578644,0.9994173645973206,0.2596054673194885,0.5385749936103821,0.059751082211732864,0.9992838501930237,0.252105712890625,0.6625902652740479,-0.052522189915180206,0.9880183339118958,0.2578679919242859,0.659849226474762,0.07252548635005951,0.6847363710403442,0.2619383931159973,0.7809745073318481,-0.05931515246629715,0.9777387976646423,0.2613324522972107,0.7707302570343018,0.08602515608072281,0.7996676564216614,0.2703896462917328,0.799223780632019,-0.061301153153181076,0.9243496656417847,0.2687702775001526,0.7928444743156433,0.08624003827571869,0.7133380770683289,0.23365013301372528,0.8082446455955505,-0.09461010992527008,0.960456907749176,0.23758891224861145,0.8000373244285583,0.06297558546066284,0.8315525054931641
3,0.237338587641716,0.3400818109512329,0.04824899882078171,0.9999288320541382,0.23688876628875732,0.3326992690563202,0.03322210535407066,0.9999392032623291,0.23611804842948914,0.33277052640914917,0.033234305679798126,0.9999430775642395,0.23521248996257782,0.33272677659988403,0.033214468508958817,0.9999421834945679,0.23940953612327576,0.3312057852745056,0.050212301313877106,0.9999374747276306,0.2404632866382599,0.330418199300766,0.0502019003033638,0.9999338984489441,0.2415461242198944,0.32967886328697205,0.05016287416219711,0.999945878982544,0.23503899574279785,0.33394622802734375,-0.007404895965009928,0.9999545812606812,0.24465687572956085,0.3317273259162903,0.06614323705434799,0.9999340772628784,0.23687568306922913,0.34748169779777527,0.036162085831165314,0.9998430609703064,0.23916633427143097,0.3474094271659851,0.057484377175569534,0.9998562335968018,0.23828434944152832,0.3805831968784332,-0.06939779222011566,0.9999173283576965,0.2551565170288086,0.3837229013442993,0.11921101808547974,0.9991505742073059,0.2180994749069214,0.4390493631362915,-0.06608375906944275,0.9700652360916138,0.22879838943481445,0.44474899768829346,0.09038851410150528,0.34722867608070374,0.20366355776786804,0.3883858621120453,0.028312329202890396,0.9491703510284424,0.21380236744880676,0.3989228904247284,0.010121076367795467,0.540306806564331,0.1967136263847351,0.3761882781982422,0.02934042550623417,0.9190885424613953,0.2125227153301239,0.39131224155426025,0.009391119703650475,0.4938846826553345,0.20120874047279358,0.37228691577911377,0.033299755305051804,0.9123300313949585,0.21254506707191467,0.3853267729282379,0.008411855436861515,0.47941645979881287,0.20431843400001526,0.3774370551109314,0.033921487629413605,0.8817780613899231,0.21343597769737244,0.3902680277824402,0.007008208427578211,0.4734788239002228,0.25437432527542114,0.5365763306617737,-0.06344912201166153,0.9994093179702759,0.2598544955253601,0.53859543800354,0.06346796452999115,0.9992572069168091,0.25138700008392334,0.6650038361549377,-0.05729066580533981,0.9872809648513794,0.25859513878822327,0.6624484062194824,0.0783989205956459,0.6652399301528931,0.2612045705318451,0.7817744612693787,-0.0606536865234375,0.9775316715240479,0.2620652914047241,0.7712209820747375,0.09846274554729462,0.7906001806259155,0.2698783278465271,0.8011199235916138,-0.06236700341105461,0.928244948387146,0.26977795362472534,0.7938184142112732,0.09940379112958908,0.7105717658996582,0.23185023665428162,0.8089758157730103,-0.09562329947948456,0.9606164693832397,0.23766982555389404,0.799752950668335,0.07820241153240204,0.8254580497741699
4,0.2373802661895752,0.34024810791015625,0.05926183983683586,0.9999226331710815,0.23691368103027344,0.33270004391670227,0.043364666402339935,0.9999353289604187,0.23607537150382996,0.332767516374588,0.04338468238711357,0.9999391436576843,0.2350630760192871,0.3327212929725647,0.0433703176677227,0.9999386668205261,0.2394791543483734,0.3312974274158478,0.059324074536561966,0.9999341368675232,0.24051575362682343,0.33058232069015503,0.05931626632809639,0.999929666519165,0.2415720671415329,0.32991307973861694,0.059266041964292526,0.9999427199363708,0.23460552096366882,0.33407917618751526,-0.0038102634716778994,0.9999470710754395,0.24506822228431702,0.33199578523635864,0.06638466566801071,0.9999292492866516,0.2368653565645218,0.347635954618454,0.04483051970601082,0.9998155236244202,0.23920921981334686,0.3477478325366974,0.06484310328960419,0.9998397827148438,0.2358318567276001,0.3809182941913605,-0.0681532770395279,0.9999111890792847,0.2570180296897888,0.3833111524581909,0.11533603817224503,0.9990959167480469,0.21721741557121277,0.43819043040275574,-0.05767576023936272,0.9675888419151306,0.23296944797039032,0.444275438785553,0.12249723821878433,0.32573673129081726,0.20309917628765106,0.38838285207748413,0.03300593048334122,0.940892219543457,0.21606659889221191,0.4000198245048523,0.09898103773593903,0.5069560408592224,0.1963634192943573,0.3760111629962921,0.03402010351419449,0.9091978073120117,0.21341633796691895,0.38904935121536255,0.10452600568532944,0.4670891761779785,0.20060496032238007,0.37225961685180664,0.03687283769249916,0.9024408459663391,0.21293409168720245,0.3836599588394165,0.1008356586098671,0.4536893665790558,0.20372524857521057,0.3775278329849243,0.03773107752203941,0.8707350492477417,0.21383218467235565,0.38865965604782104,0.09632857143878937,0.44907882809638977,0.25281932950019836,0.5372095108032227,-0.06286357343196869,0.9994041919708252,0.26155567169189453,0.5385458469390869,0.06289111077785492,0.999219536781311,0.2511288523674011,0.6657306551933289,-0.05766860768198967,0.986026406288147,0.2586444020271301,0.6623607873916626,0.08288431167602539,0.6458461880683899,0.26107603311538696,0.7821570634841919,-0.06881982088088989,0.9767825603485107,0.2620431184768677,0.7705273032188416,0.10290943086147308,0.7765746712684631,0.2698436975479126,0.801673948764801,-0.07111795246601105,0.9308143854141235,0.2696724832057953,0.7934515476226807,0.10406830161809921,0.7025071382522583,0.2316291332244873,0.8089886903762817,-0.10262028872966766,0.9599590301513672,0.23755879700183868,0.7988465428352356,0.08636795729398727,0.8155701756477356
5,0.23736903071403503,0.34030434489250183,0.05922619253396988,0.9999108910560608,0.23686309158802032,0.33266115188598633,0.04258912429213524,0.9999264478683472,0.23595328629016876,0.3327105939388275,0.04260789602994919,0.9999305605888367,0.23485219478607178,0.3326597511768341,0.04259680584073067,0.9999303221702576,0.2395518720149994,0.33129993081092834,0.05843073129653931,0.9999258518218994,0.2405925691127777,0.33060237765312195,0.05842222645878792,0.9999202489852905,0.241634801030159,0.329959511756897,0.05837015435099602,0.9999353289604187,0.2343190610408783,0.3340994417667389,-0.005811224225908518,0.9999340772628784,0.24521267414093018,0.33211663365364075,0.06430532783269882,0.9999199509620667,0.23670625686645508,0.34772399067878723,0.04379738122224808,0.9997782111167908,0.23923778533935547,0.3478856384754181,0.06366192549467087,0.9998182654380798,0.23443344235420227,0.38137707114219666,-0.07123492658138275,0.9999046325683594,0.25766825675964355,0.38262516260147095,0.11401261389255524,0.9990515112876892,0.2165217399597168,0.4378763437271118,-0.05965321138501167,0.9644569754600525,0.23483017086982727,0.44122305512428284,0.12753528356552124,0.3064582645893097,0.20266684889793396,0.3891957998275757,0.03080049529671669,0.9313230514526367,0.21708627045154572,0.40079766511917114,0.11486518383026123,0.4755101501941681,0.19627627730369568,0.3780113756656647,0.031253617256879807,0.8985229134559631,0.21417775750160217,0.3894842863082886,0.12162546068429947,0.44200247526168823,0.2000160664319992,0.3737331032752991,0.03286457434296608,0.8919900059700012,0.21355652809143066,0.384142130613327,0.11703157424926758,0.42983075976371765,0.2029963731765747,0.3791196942329407,0.03488542512059212,0.8591689467430115,0.21434219181537628,0.3889184296131134,0.11211793124675751,0.4263160228729248,0.25251397490501404,0.538872480392456,-0.06311607360839844,0.999384343624115,0.2625916600227356,0.5386215448379517,0.06314101815223694,0.9991660118103027,0.2509878873825073,0.6671329140663147,-0.056797511875629425,0.9846101403236389,0.25868135690689087,0.6625474095344543,0.08371014893054962,0.630082368850708,0.26106351613998413,0.7832087874412537,-0.06602649390697479,0.976033627986908,0.26202282309532166,0.7699952721595764,0.10472612082958221,0.7641393542289734,0.26986193656921387,0.803001344203949,-0.06814219057559967,0.9329792261123657,0.26959559321403503,0.7929961085319519,0.10589750856161118,0.6949391961097717,0.23111173510551453,0.8091723322868347,-0.10077401250600815,0.959266185760498,0.23745791614055634,0.7979479432106018,0.08739520609378815,0.8067299127578735
6,0.23733139038085938,0.34045442938804626,0.06083367019891739,0.9999088048934937,0.23684784770011902,0.33266159892082214,0.04424866661429405,0.9999253749847412,0.23593655228614807,0.33270782232284546,0.04427046328783035,0.9999293088912964,0.23484377562999725,0.33265310525894165,0.04425956308841705,0.9999291300773621,0.23958556354045868,0.33135512471199036,0.0603175051510334,0.9999250173568726,0.2406504601240158,0.3306918442249298,0.06030277535319328,0.999919056892395,0.2417231798171997,0.3300797939300537,0.060254909098148346,0.9999346137046814,0.2343442142009735,0.3341260552406311,-0.004798679146915674,0.9999316334724426,0.24523627758026123,0.33228594064712524,0.0654759556055069,0.9999188184738159,0.23662278056144714,0.3479277491569519,0.045641861855983734,0.9997702836990356,0.239209845662117,0.3480842709541321,0.06575311720371246,0.999815046787262,0.2343401163816452,0.38134247064590454,-0.07104931026697159,0.9999042749404907,0.2573965787887573,0.3824924826622009,0.11350469291210175,0.9990614652633667,0.21638686954975128,0.43738773465156555,-0.055398277938365936,0.9611235857009888,0.23378796875476837,0.4385609030723572,0.10602805763483047,0.29086706042289734,0.20267362892627716,0.3914119601249695,0.040529172867536545,0.9252810478210449,0.21386019885540009,0.3968391716480255,0.05753786489367485,0.4572753310203552,0.1964469701051712,0.38199013471603394,0.04198074713349342,0.891984760761261,0.213802307844162,0.3900749981403351,0.0597904808819294,0.4299970269203186,0.20007066428661346,0.3766663372516632,0.04379861801862717,0.8855268955230713,0.21330039203166962,0.3846101462841034,0.056588612496852875,0.41851288080215454,0.20304608345031738,0.3820311725139618,0.04501209035515785,0.8521470427513123,0.21415884792804718,0.38934457302093506,0.05444968864321709,0.41577649116516113,0.25267162919044495,0.5398309230804443,-0.06302239745855331,0.9993932843208313,0.26283028721809387,0.5390322208404541,0.0630440041422844,0.9991693496704102,0.2508664131164551,0.66838538646698,-0.0591203048825264,0.9839351773262024,0.2588266134262085,0.6631924510002136,0.08655188977718353,0.6131799817085266,0.2611178159713745,0.7846972346305847,-0.07559262961149216,0.9757426381111145,0.26208794116973877,0.7700639367103577,0.10692188888788223,0.7521767020225525,0.2698785662651062,0.8044441342353821,-0.0785282552242279,0.9352965354919434,0.269603431224823,0.792955756187439,0.10809449851512909,0.687649667263031,0.23106208443641663,0.8094301819801331,-0.11203178018331528,0.9593156576156616,0.2372496873140335,0.7977927923202515,0.08998662978410721,0.7998517155647278
7,0.23732979595661163,0.34043997526168823,0.07079938054084778,0.9999022483825684,0.23682305216789246,0.33253705501556396,0.053947947919368744,0.999919593334198,0.23587265610694885,0.3325410485267639,0.053973447531461716,0.9999235272407532,0.23473651707172394,0.33245816826820374,0.053969644010066986,0.9999234676361084,0.23962442576885223,0.3313221335411072,0.06841234117746353,0.9999200105667114,0.2406967133283615,0.330672949552536,0.06839469075202942,0.9999130964279175,0.2417755424976349,0.3300682604312897,0.06833823770284653,0.9999300837516785,0.23415890336036682,0.33401671051979065,0.0011778201442211866,0.9999228715896606,0.24526166915893555,0.3322814106941223,0.06545084714889526,0.999912440776825,0.23654139041900635,0.34790581464767456,0.05433076620101929,0.9997462630271912,0.23922470211982727,0.34806913137435913,0.07242705672979355,0.9998016357421875,0.23313090205192566,0.38138410449028015,-0.06619758903980255,0.9999001622200012,0.25767844915390015,0.3817913830280304,0.11241257190704346,0.9990540146827698,0.21610751748085022,0.43728119134902954,-0.04668626934289932,0.9571176767349243,0.23423853516578674,0.4357061982154846,0.1203671470284462,0.2775973379611969,0.2026810348033905,0.3929251730442047,0.048655714839696884,0.917570173740387,0.21260468661785126,0.39359250664711,0.10580041259527206,0.4419582784175873,0.19665785133838654,0.38451695442199707,0.050193775445222855,0.8838746547698975,0.21348837018013,0.3887077271938324,0.11096139997243881,0.4202069640159607,0.20010621845722198,0.3788308799266815,0.049503494054079056,0.8777652978897095,0.21296265721321106,0.3839210569858551,0.10694439709186554,0.4099213778972626,0.20308621227741241,0.3841777443885803,0.051864318549633026,0.8441665172576904,0.21387967467308044,0.38838034868240356,0.10324971377849579,0.4077818691730499,0.253152072429657,0.5398080348968506,-0.06271694600582123,0.9993941187858582,0.2625807523727417,0.539032518863678,0.06273054331541061,0.9991627931594849,0.25093874335289,0.6680746078491211,-0.0605192556977272,0.9830310940742493,0.2586933970451355,0.6634201407432556,0.0848960131406784,0.6005215644836426,0.26118096709251404,0.7846952080726624,-0.08101662993431091,0.9751425385475159,0.2619246542453766,0.7706745862960815,0.10354208946228027,0.7420431971549988,0.27004799246788025,0.8044807314872742,-0.08439017087221146,0.936063826084137,0.2695632874965668,0.7935911417007446,0.10518213361501694,0.6821542978286743,0.23144523799419403,0.8100890517234802,-0.11872966587543488,0.9591513872146606,0.2364475429058075,0.7986604571342468,0.08176729828119278,0.7938700914382935
8,0.23734204471111298,0.33955100178718567,0.076697438955307,0.9998982548713684,0.2368297576904297,0.3313448131084442,0.05922316387295723,0.999916136264801,0.23585060238838196,0.33135518431663513,0.059248995035886765,0.9999200105667114,0.23467481136322021,0.3312971591949463,0.059242986142635345,0.9999200105667114,0.23967941105365753,0.3302622139453888,0.07465890794992447,0.9999173283576965,0.24081142246723175,0.3297044336795807,0.07463423162698746,0.9999099373817444,0.24198445677757263,0.3291659951210022,0.07457614690065384,0.9999274611473083,0.2339998483657837,0.3334891200065613,0.004630411975085735,0.9999170899391174,0.24561099708080292,0.33191269636154175,0.07142327725887299,0.999908447265625,0.23650845885276794,0.34722211956977844,0.05953686684370041,0.9997298121452332,0.23925502598285675,0.3474329710006714,0.07874784618616104,0.999792754650116,0.23247501254081726,0.38133421540260315,-0.06590382009744644,0.9998988509178162,0.2582939863204956,0.38159048557281494,0.11489228159189224,0.9990500807762146,0.21566417813301086,0.436675488948822,-0.052604712545871735,0.9546070098876953,0.23562073707580566,0.43850046396255493,0.11081989854574203,0.2643972635269165,0.20278513431549072,0.3929983377456665,0.036591723561286926,0.913245677947998,0.21549245715141296,0.3977887034416199,0.07069512456655502,0.4252831041812897,0.1968245804309845,0.3837231397628784,0.03691131994128227,0.879449725151062,0.21370120346546173,0.3888087272644043,0.07388731092214584,0.4089668095111847,0.20039772987365723,0.3786221444606781,0.03781261295080185,0.8734704852104187,0.21314005553722382,0.3843443989753723,0.07093789428472519,0.39939644932746887,0.20338305830955505,0.3839530944824219,0.040351007133722305,0.8397019505500793,0.2140684872865677,0.38886192440986633,0.06786894798278809,0.398110032081604,0.2530789077281952,0.54021155834198,-0.06338868290185928,0.9993849396705627,0.2637607753276825,0.5391104221343994,0.0633934810757637,0.999139130115509,0.2508516311645508,0.6679112315177917,-0.05954437330365181,0.9816135764122009,0.2588537037372589,0.6636489629745483,0.08586876839399338,0.5792801976203918,0.2610147297382355,0.7866909503936768,-0.07862915098667145,0.973812460899353,0.26196151971817017,0.7715297937393188,0.10132107883691788,0.7255022525787354,0.27001523971557617,0.8055934309959412,-0.08187954127788544,0.9371370673179626,0.2697765827178955,0.7941769361495972,0.10241730511188507,0.6740798354148865,0.2306768149137497,0.8107782006263733,-0.11439473927021027,0.9577504396438599,0.23643255233764648,0.7986587285995483,0.08116814494132996,0.7826898694038391
9,0.23720476031303406,0.3394373655319214,0.07095743715763092,0.9998984336853027,0.23663198947906494,0.3311655819416046,0.054168738424777985,0.9999167323112488,0.23561155796051025,0.33117538690567017,0.054192908108234406,0.9999204277992249,0.23440007865428925,0.3311275839805603,0.054184556007385254,0.9999205470085144,0.23964497447013855,0.330120712518692,0.07000644505023956,0.9999179840087891,0.24082031846046448,0.3295738995075226,0.06998510658740997,0.9999104142189026,0.24202096462249756,0.32904595136642456,0.0699332058429718,0.9999278783798218,0.2338031530380249,0.33344197273254395,0.0027841010596603155,0.9999162554740906,0.24561551213264465,0.33187782764434814,0.07129116356372833,0.9999077320098877,0.2362927943468094,0.3471803367137909,0.05491270869970322,0.9997245669364929,0.2392173558473587,0.3473966717720032,0.07465765625238419,0.9997906684875488,0.23304148018360138,0.3813251852989197,-0.06596092879772186,0.9998993873596191,0.25815296173095703,0.3816048800945282,0.1161709800362587,0.9990564584732056,0.21557851135730743,0.4363812208175659,-0.05267292261123657,0.9533215165138245,0.2353040724992752,0.4381082355976105,0.10903491079807281,0.25459104776382446,0.20295381546020508,0.39303702116012573,0.043537773191928864,0.9102780818939209,0.21567551791667938,0.39830097556114197,0.0630902498960495,0.4137061834335327,0.19693432748317719,0.383426696062088,0.04520777240395546,0.8761777877807617,0.21362769603729248,0.38797661662101746,0.06585456430912018,0.40161290764808655,0.20108242332935333,0.37834781408309937,0.04587291181087494,0.8703421354293823,0.2130001038312912,0.3832603991031647,0.06321553885936737,0.39267081022262573,0.20370864868164062,0.3837381601333618,0.0475352443754673,0.8364533185958862,0.21392722427845,0.3880186676979065,0.06023011729121208,0.39171773195266724,0.25319117307662964,0.5407076478004456,-0.06386759132146835,0.9993962645530701,0.26420360803604126,0.5392115116119385,0.06386280059814453,0.9991448521614075,0.2508073151111603,0.6684494614601135,-0.060442544519901276,0.9808005094528198,0.25896838307380676,0.6638262271881104,0.08693607151508331,0.5637909173965454,0.2607254087924957,0.7880929708480835,-0.0795440524816513,0.9734933376312256,0.2619808316230774,0.7724372148513794,0.10356633365154266,0.7163885235786438,0.2698928713798523,0.8071746230125427,-0.0826551616191864,0.9388211965560913,0.2698495090007782,0.7946763038635254,0.10446637868881226,0.6697659492492676,0.2301669865846634,0.8109256029129028,-0.11457464843988419,0.9578832983970642,0.2364409863948822,0.7984611392021179,0.08700854331254959,0.7778233885765076
10,0.23714382946491241,0.33902260661125183,0.056617867201566696,0.9999004602432251,0.23656818270683289,0.3307957351207733,0.04028976708650589,0.9999191761016846,0.2355552613735199,0.3308136761188507,0.040313996374607086,0.9999228715896606,0.23435774445533752,0.3307808041572571,0.04030335694551468,0.999923050403595,0.23960816860198975,0.329775333404541,0.05777255445718765,0.9999201893806458,0.24079811573028564,0.32924434542655945,0.057749368250370026,0.9999126195907593,0.24200761318206787,0.32873305678367615,0.05771096423268318,0.9999295473098755,0.2338312417268753,0.3332665264606476,-0.00749922264367342,0.9999183416366577,0.245606929063797,0.33173713088035583,0.06769521534442902,0.9999088048934937,0.23625004291534424,0.3468211591243744,0.04160914942622185,0.9997273683547974,0.23921164870262146,0.3470478355884552,0.06345367431640625,0.9997926950454712,0.23341834545135498,0.381160706281662,-0.07439450174570084,0.9999004602432251,0.2579024136066437,0.3816172778606415,0.1155138835310936,0.9990601539611816,0.21551084518432617,0.43618977069854736,-0.053494345396757126,0.9532025456428528,0.23487670719623566,0.4392721354961395,0.10594268888235092,0.24866348505020142,0.20302800834178925,0.3928786516189575,0.04519863426685333,0.9099270701408386,0.21573050320148468,0.39850106835365295,0.054281651973724365,0.4072946310043335,0.19699029624462128,0.38269826769828796,0.04760834947228432,0.8759230971336365,0.21347498893737793,0.3865942358970642,0.05608660727739334,0.397624671459198,0.2016034573316574,0.37815535068511963,0.04754234850406647,0.8702460527420044,0.21299521625041962,0.3810197710990906,0.05403594300150871,0.38911786675453186,0.20387545228004456,0.3832131326198578,0.04933372512459755,0.8361920714378357,0.21399757266044617,0.3859092593193054,0.05140366405248642,0.38790783286094666,0.25380846858024597,0.5408917665481567,-0.0648069977760315,0.9994080662727356,0.26406192779541016,0.539379358291626,0.06480682641267776,0.9991556406021118,0.25092795491218567,0.6690682768821716,-0.06252468377351761,0.9805667400360107,0.2589383125305176,0.6641984581947327,0.0887870192527771,0.5563777089118958,0.2606438100337982,0.7880302667617798,-0.07695258408784866,0.9738998413085938,0.26190462708473206,0.7727152705192566,0.11208777129650116,0.7142689228057861,0.2698633074760437,0.8076542615890503,-0.07974199950695038,0.9408360719680786,0.26982754468917847,0.7949187159538269,0.11347732692956924,0.668923020362854,0.22996290028095245,0.8110588788986206,-0.1139729842543602,0.9589776992797852,0.23617243766784668,0.7985101342201233,0.09630253165960312,0.7780187129974365
